date,s_af,i_cfs,r_cfs
1985-08-31,877900.0,nan,nan
1985-09-01,876900.0,nan,nan
1985-09-02,875500.0,nan,nan
1985-09-03,873700.0,nan,nan
1985-09-04,872300.0,nan,nan
1985-09-05,870900.0,nan,nan
1985-09-06,869200.0,nan,nan
1985-09-07,867800.0,nan,nan
1985-09-08,866700.0,nan,nan
1985-09-09,866000.0,nan,nan
1985-09-10,864600.0,nan,nan
1985-09-11,863600.0,nan,nan
1985-09-12,862200.0,nan,nan
1985-09-13,861800.0,nan,nan
1985-09-14,861100.0,nan,nan
1985-09-15,860400.0,nan,nan
1985-09-16,858700.0,nan,nan
1985-09-17,858000.0,nan,nan
1985-09-18,856600.0,nan,nan
1985-09-19,855900.0,nan,nan
1985-09-20,854800.0,nan,nan
1985-09-21,853400.0,nan,nan
1985-09-22,853100.0,nan,nan
1985-09-23,852000.0,nan,nan
1985-09-24,851700.0,nan,nan
1985-09-25,848500.0,nan,nan
1985-09-26,849200.0,nan,nan
1985-09-27,846500.0,nan,nan
1985-09-28,844100.0,nan,nan
1985-09-29,843400.0,nan,nan
1985-09-30,849200.0,nan,nan
1985-10-01,846100.0,nan,nan
1985-10-02,843800.0,nan,nan
1985-10-03,842800.0,nan,nan
1985-10-04,841400.0,nan,nan
1985-10-05,841400.0,nan,nan
1985-10-06,839400.0,nan,nan
1985-10-07,837700.0,nan,nan
1985-10-08,835700.0,nan,nan
1985-10-09,833600.0,nan,nan
1985-10-10,834000.0,nan,nan
1985-10-11,834600.0,nan,nan
1985-10-12,833300.0,nan,nan
1985-10-13,833300.0,nan,nan
1985-10-14,832600.0,nan,nan
1985-10-15,834600.0,nan,nan
1985-10-16,832900.0,nan,nan
1985-10-17,831600.0,nan,nan
1985-10-18,832600.0,nan,nan
1985-10-19,843800.0,nan,nan
1985-10-20,852400.0,nan,nan
1985-10-21,855500.0,nan,nan
1985-10-22,856200.0,nan,nan
1985-10-23,855500.0,nan,nan
1985-10-24,855500.0,nan,nan
1985-10-25,855500.0,nan,nan
1985-10-26,855500.0,nan,nan
1985-10-27,854800.0,nan,nan
1985-10-28,854500.0,nan,nan
1985-10-29,858300.0,nan,nan
1985-10-30,859400.0,nan,nan
1985-10-31,861100.0,nan,nan
1985-11-01,860100.0,nan,nan
1985-11-02,859700.0,nan,nan
1985-11-03,858700.0,nan,nan
1985-11-04,857600.0,nan,nan
1985-11-05,856900.0,nan,nan
1985-11-06,855500.0,nan,nan
1985-11-07,856900.0,nan,nan
1985-11-08,854500.0,nan,nan
1985-11-09,852400.0,nan,nan
1985-11-10,852400.0,nan,nan
1985-11-11,853800.0,nan,nan
1985-11-12,855500.0,nan,nan
1985-11-13,858000.0,nan,nan
1985-11-14,859000.0,nan,nan
1985-11-15,860100.0,nan,nan
1985-11-16,868100.0,nan,nan
1985-11-17,871600.0,nan,nan
1985-11-18,875800.0,nan,nan
1985-11-19,881100.0,nan,nan
1985-11-20,888100.0,nan,nan
1985-11-21,885600.0,nan,nan
1985-11-22,885300.0,nan,nan
1985-11-23,884600.0,nan,nan
1985-11-24,884900.0,nan,nan
1985-11-25,887000.0,nan,nan
1985-11-26,886700.0,nan,nan
1985-11-27,893700.0,nan,nan
1985-11-28,904900.0,nan,nan
1985-11-29,911200.0,nan,nan
1985-11-30,912600.0,nan,nan
1985-12-01,918900.0,nan,nan
1985-12-02,915400.0,nan,nan
1985-12-03,912900.0,nan,nan
1985-12-04,911500.0,nan,nan
1985-12-05,912900.0,nan,nan
1985-12-06,911200.0,nan,nan
1985-12-07,910100.0,nan,nan
1985-12-08,910100.0,nan,nan
1985-12-09,909800.0,nan,nan
1985-12-10,909100.0,nan,nan
1985-12-11,939100.0,nan,nan
1985-12-12,971300.0,nan,nan
1985-12-13,984600.0,nan,nan
1985-12-14,980200.0,nan,nan
1985-12-15,975400.0,nan,nan
1985-12-16,971700.0,nan,nan
1985-12-17,969100.0,nan,nan
1985-12-18,966100.0,nan,nan
1985-12-19,963600.0,nan,nan
1985-12-20,960600.0,nan,nan
1985-12-21,958000.0,nan,nan
1985-12-22,956200.0,nan,nan
1985-12-23,955100.0,nan,nan
1985-12-24,953200.0,nan,nan
1985-12-25,952900.0,nan,nan
1985-12-26,948200.0,nan,nan
1985-12-27,947800.0,nan,nan
1985-12-28,947100.0,nan,nan
1985-12-29,945600.0,nan,nan
1985-12-30,944600.0,nan,nan
1985-12-31,944200.0,nan,nan
1986-01-01,942800.0,nan,nan
1986-01-02,941700.0,nan,nan
1986-01-03,941700.0,nan,nan
1986-01-04,939900.0,nan,nan
1986-01-05,940600.0,nan,nan
1986-01-06,938400.0,nan,nan
1986-01-07,938100.0,nan,nan
1986-01-08,937700.0,nan,nan
1986-01-09,936200.0,nan,nan
1986-01-10,935900.0,nan,nan
1986-01-11,935200.0,nan,nan
1986-01-12,935200.0,nan,nan
1986-01-13,934400.0,nan,nan
1986-01-14,934400.0,nan,nan
1986-01-15,934100.0,nan,nan
1986-01-16,934100.0,nan,nan
1986-01-17,934400.0,nan,nan
1986-01-18,934400.0,nan,nan
1986-01-19,934100.0,nan,nan
1986-01-20,933700.0,nan,nan
1986-01-21,934400.0,nan,nan
1986-01-22,932300.0,nan,nan
1986-01-23,930500.0,nan,nan
1986-01-24,931900.0,nan,nan
1986-01-25,931900.0,nan,nan
1986-01-26,929700.0,nan,nan
1986-01-27,927200.0,nan,nan
1986-01-28,927600.0,nan,nan
1986-01-29,925800.0,nan,nan
1986-01-30,925800.0,nan,nan
1986-01-31,925400.0,nan,nan
1986-02-01,925800.0,nan,nan
1986-02-02,931900.0,nan,nan
1986-02-03,935500.0,nan,nan
1986-02-04,961300.0,nan,nan
1986-02-05,970900.0,nan,nan
1986-02-06,975000.0,nan,nan
1986-02-07,977200.0,nan,nan
1986-02-08,975000.0,nan,nan
1986-02-09,973500.0,nan,nan
1986-02-10,970900.0,nan,nan
1986-02-11,967200.0,nan,nan
1986-02-12,964300.0,nan,nan
1986-02-13,961000.0,nan,nan
1986-02-14,960200.0,nan,nan
1986-02-15,957300.0,nan,nan
1986-02-16,956900.0,nan,nan
1986-02-17,955800.0,nan,nan
1986-02-18,954300.0,nan,nan
1986-02-19,953200.0,nan,nan
1986-02-20,953200.0,nan,nan
1986-02-21,950300.0,nan,nan
1986-02-22,948900.0,nan,nan
1986-02-23,947100.0,nan,nan
1986-02-24,946700.0,nan,nan
1986-02-25,945600.0,nan,nan
1986-02-26,944600.0,nan,nan
1986-02-27,944600.0,nan,nan
1986-02-28,944600.0,nan,nan
1986-03-01,940200.0,nan,nan
1986-03-02,940200.0,nan,nan
1986-03-03,939900.0,nan,nan
1986-03-04,939100.0,nan,nan
1986-03-05,939500.0,nan,nan
1986-03-06,938100.0,nan,nan
1986-03-07,937300.0,nan,nan
1986-03-08,936200.0,nan,nan
1986-03-09,934800.0,nan,nan
1986-03-10,936600.0,nan,nan
1986-03-11,936600.0,nan,nan
1986-03-12,937300.0,nan,nan
1986-03-13,937000.0,nan,nan
1986-03-14,936200.0,nan,nan
1986-03-15,936200.0,nan,nan
1986-03-16,935500.0,nan,nan
1986-03-17,935900.0,nan,nan
1986-03-18,935900.0,nan,nan
1986-03-19,933400.0,nan,nan
1986-03-20,931500.0,nan,nan
1986-03-21,930100.0,nan,nan
1986-03-22,929700.0,nan,nan
1986-03-23,929700.0,nan,nan
1986-03-24,928700.0,nan,nan
1986-03-25,929400.0,nan,nan
1986-03-26,929000.0,nan,nan
1986-03-27,928700.0,nan,nan
1986-03-28,928300.0,nan,nan
1986-03-29,927600.0,nan,nan
1986-03-30,927200.0,nan,nan
1986-03-31,927200.0,nan,nan
1986-04-01,927200.0,nan,nan
1986-04-02,926500.0,nan,nan
1986-04-03,930100.0,nan,nan
1986-04-04,942000.0,nan,nan
1986-04-05,1018000.0,nan,nan
1986-04-06,1030000.0,nan,nan
1986-04-07,1023000.0,nan,nan
1986-04-08,1013000.0,nan,nan
1986-04-09,1004000.0,nan,nan
1986-04-10,996500.0,nan,nan
1986-04-11,990100.0,nan,nan
1986-04-12,989400.0,nan,nan
1986-04-13,985700.0,nan,nan
1986-04-14,980900.0,nan,nan
1986-04-15,979800.0,nan,nan
1986-04-16,976500.0,nan,nan
1986-04-17,971300.0,nan,nan
1986-04-18,967200.0,nan,nan
1986-04-19,966500.0,nan,nan
1986-04-20,973500.0,nan,nan
1986-04-21,976100.0,nan,nan
1986-04-22,978000.0,nan,nan
1986-04-23,973200.0,nan,nan
1986-04-24,969800.0,nan,nan
1986-04-25,967200.0,nan,nan
1986-04-26,963900.0,nan,nan
1986-04-27,961000.0,nan,nan
1986-04-28,964300.0,nan,nan
1986-04-29,961700.0,nan,nan
1986-04-30,959500.0,nan,nan
1986-05-01,959100.0,nan,nan
1986-05-02,959900.0,nan,nan
1986-05-03,958400.0,nan,nan
1986-05-04,956200.0,nan,nan
1986-05-05,954000.0,nan,nan
1986-05-06,952500.0,nan,nan
1986-05-07,951100.0,nan,nan
1986-05-08,950000.0,nan,nan
1986-05-09,949600.0,nan,nan
1986-05-10,952900.0,nan,nan
1986-05-11,962400.0,nan,nan
1986-05-12,970600.0,nan,nan
1986-05-13,970900.0,nan,nan
1986-05-14,968000.0,nan,nan
1986-05-15,963200.0,nan,nan
1986-05-16,962100.0,nan,nan
1986-05-17,958800.0,nan,nan
1986-05-18,976100.0,nan,nan
1986-05-19,989400.0,nan,nan
1986-05-20,993900.0,nan,nan
1986-05-21,987900.0,nan,nan
1986-05-22,982800.0,nan,nan
1986-05-23,978000.0,nan,nan
1986-05-24,974600.0,nan,nan
1986-05-25,970900.0,nan,nan
1986-05-26,968700.0,nan,nan
1986-05-27,965400.0,nan,nan
1986-05-28,962400.0,nan,nan
1986-05-29,959500.0,nan,nan
1986-05-30,957300.0,nan,nan
1986-05-31,954700.0,nan,nan
1986-06-01,956200.0,nan,nan
1986-06-02,958800.0,nan,nan
1986-06-03,969100.0,nan,nan
1986-06-04,982400.0,nan,nan
1986-06-05,985700.0,nan,nan
1986-06-06,988300.0,nan,nan
1986-06-07,990500.0,nan,nan
1986-06-08,992400.0,nan,nan
1986-06-09,988700.0,nan,nan
1986-06-10,983900.0,nan,nan
1986-06-11,979100.0,nan,nan
1986-06-12,981600.0,nan,nan
1986-06-13,982800.0,nan,nan
1986-06-14,978300.0,nan,nan
1986-06-15,973500.0,nan,nan
1986-06-16,972000.0,nan,nan
1986-06-17,986100.0,nan,nan
1986-06-18,990500.0,nan,nan
1986-06-19,986400.0,nan,nan
1986-06-20,983100.0,nan,nan
1986-06-21,979100.0,nan,nan
1986-06-22,974600.0,nan,nan
1986-06-23,969800.0,nan,nan
1986-06-24,967200.0,nan,nan
1986-06-25,965400.0,nan,nan
1986-06-26,963200.0,nan,nan
1986-06-27,959500.0,nan,nan
1986-06-28,958000.0,nan,nan
1986-06-29,955400.0,nan,nan
1986-06-30,952500.0,nan,nan
1986-07-01,951100.0,nan,nan
1986-07-02,953600.0,nan,nan
1986-07-03,952500.0,nan,nan
1986-07-04,951100.0,nan,nan
1986-07-05,950300.0,nan,nan
1986-07-06,948500.0,nan,nan
1986-07-07,946400.0,nan,nan
1986-07-08,944900.0,nan,nan
1986-07-09,943100.0,nan,nan
1986-07-10,941300.0,nan,nan
1986-07-11,939100.0,nan,nan
1986-07-12,938100.0,nan,nan
1986-07-13,937000.0,nan,nan
1986-07-14,935500.0,nan,nan
1986-07-15,934400.0,nan,nan
1986-07-16,933000.0,nan,nan
1986-07-17,931900.0,nan,nan
1986-07-18,930800.0,nan,nan
1986-07-19,929700.0,nan,nan
1986-07-20,929000.0,nan,nan
1986-07-21,928300.0,nan,nan
1986-07-22,927600.0,nan,nan
1986-07-23,926800.0,nan,nan
1986-07-24,925800.0,nan,nan
1986-07-25,924700.0,nan,nan
1986-07-26,923200.0,nan,nan
1986-07-27,922100.0,nan,nan
1986-07-28,920700.0,nan,nan
1986-07-29,919600.0,nan,nan
1986-07-30,918200.0,nan,nan
1986-07-31,916800.0,nan,nan
1986-08-01,916100.0,nan,nan
1986-08-02,914700.0,nan,nan
1986-08-03,913600.0,nan,nan
1986-08-04,913300.0,nan,nan
1986-08-05,912200.0,nan,nan
1986-08-06,910100.0,nan,nan
1986-08-07,909100.0,nan,nan
1986-08-08,907700.0,nan,nan
1986-08-09,907000.0,nan,nan
1986-08-10,905200.0,nan,nan
1986-08-11,904900.0,nan,nan
1986-08-12,904200.0,nan,nan
1986-08-13,902800.0,nan,nan
1986-08-14,901000.0,nan,nan
1986-08-15,900000.0,nan,nan
1986-08-16,898900.0,nan,nan
1986-08-17,897900.0,nan,nan
1986-08-18,897200.0,nan,nan
1986-08-19,895800.0,nan,nan
1986-08-20,894400.0,nan,nan
1986-08-21,893300.0,nan,nan
1986-08-22,891900.0,nan,nan
1986-08-23,890200.0,nan,nan
1986-08-24,889100.0,nan,nan
1986-08-25,888100.0,nan,nan
1986-08-26,887400.0,nan,nan
1986-08-27,886300.0,nan,nan
1986-08-28,885300.0,nan,nan
1986-08-29,887000.0,nan,nan
1986-08-30,885600.0,nan,nan
1986-08-31,883900.0,nan,nan
1986-09-01,882500.0,nan,nan
1986-09-02,883200.0,nan,nan
1986-09-03,884200.0,nan,nan
1986-09-04,883500.0,nan,nan
1986-09-05,884600.0,nan,nan
1986-09-06,887700.0,nan,nan
1986-09-07,888100.0,nan,nan
1986-09-08,888400.0,nan,nan
1986-09-09,887000.0,nan,nan
1986-09-10,886300.0,nan,nan
1986-09-11,884900.0,nan,nan
1986-09-12,886300.0,nan,nan
1986-09-13,884900.0,nan,nan
1986-09-14,883500.0,nan,nan
1986-09-15,882800.0,nan,nan
1986-09-16,882800.0,nan,nan
1986-09-17,881400.0,nan,nan
1986-09-18,880700.0,nan,nan
1986-09-19,880000.0,nan,nan
1986-09-20,879300.0,nan,nan
1986-09-21,878600.0,nan,nan
1986-09-22,878600.0,nan,nan
1986-09-23,878300.0,nan,nan
1986-09-24,877200.0,nan,nan
1986-09-25,875800.0,nan,nan
1986-09-26,874800.0,nan,nan
1986-09-27,873700.0,nan,nan
1986-09-28,873400.0,nan,nan
1986-09-29,872700.0,nan,nan
1986-09-30,871600.0,nan,nan
1986-10-01,871600.0,nan,nan
1986-10-02,870600.0,nan,nan
1986-10-03,869200.0,nan,nan
1986-10-04,869200.0,nan,nan
1986-10-05,870900.0,nan,nan
1986-10-06,870900.0,nan,nan
1986-10-07,871600.0,nan,nan
1986-10-08,870600.0,nan,nan
1986-10-09,873400.0,nan,nan
1986-10-10,873000.0,nan,nan
1986-10-11,872000.0,nan,nan
1986-10-12,874100.0,nan,nan
1986-10-13,875100.0,nan,nan
1986-10-14,872300.0,nan,nan
1986-10-15,871600.0,nan,nan
1986-10-16,871300.0,nan,nan
1986-10-17,870200.0,nan,nan
1986-10-18,869500.0,nan,nan
1986-10-19,868800.0,nan,nan
1986-10-20,868500.0,nan,nan
1986-10-21,867400.0,nan,nan
1986-10-22,866000.0,nan,nan
1986-10-23,867400.0,nan,nan
1986-10-24,877200.0,nan,nan
1986-10-25,878600.0,nan,nan
1986-10-26,878300.0,nan,nan
1986-10-27,877600.0,nan,nan
1986-10-28,876500.0,nan,nan
1986-10-29,875800.0,nan,nan
1986-10-30,875800.0,nan,nan
1986-10-31,875100.0,nan,nan
1986-11-01,874400.0,nan,nan
1986-11-02,874800.0,nan,nan
1986-11-03,874400.0,nan,nan
1986-11-04,872700.0,nan,nan
1986-11-05,877600.0,nan,nan
1986-11-06,875500.0,nan,nan
1986-11-07,874400.0,nan,nan
1986-11-08,875100.0,nan,nan
1986-11-09,874800.0,nan,nan
1986-11-10,874400.0,nan,nan
1986-11-11,882800.0,nan,nan
1986-11-12,880700.0,nan,nan
1986-11-13,885300.0,nan,nan
1986-11-14,879700.0,nan,nan
1986-11-15,878600.0,nan,nan
1986-11-16,878300.0,nan,nan
1986-11-17,879000.0,nan,nan
1986-11-18,878300.0,nan,nan
1986-11-19,878600.0,nan,nan
1986-11-20,878300.0,nan,nan
1986-11-21,877900.0,nan,nan
1986-11-22,876900.0,nan,nan
1986-11-23,880400.0,nan,nan
1986-11-24,883200.0,nan,nan
1986-11-25,886300.0,nan,nan
1986-11-26,925000.0,nan,nan
1986-11-27,947100.0,nan,nan
1986-11-28,952900.0,nan,nan
1986-11-29,951800.0,nan,nan
1986-11-30,950700.0,nan,nan
1986-12-01,951100.0,nan,nan
1986-12-02,950000.0,nan,nan
1986-12-03,946400.0,nan,nan
1986-12-04,945300.0,nan,nan
1986-12-05,944200.0,nan,nan
1986-12-06,942800.0,nan,nan
1986-12-07,942000.0,nan,nan
1986-12-08,942400.0,nan,nan
1986-12-09,942800.0,nan,nan
1986-12-10,942000.0,nan,nan
1986-12-11,940200.0,nan,nan
1986-12-12,939900.0,nan,nan
1986-12-13,938400.0,nan,nan
1986-12-14,937700.0,nan,nan
1986-12-15,939100.0,nan,nan
1986-12-16,941300.0,nan,nan
1986-12-17,943100.0,nan,nan
1986-12-18,943800.0,nan,nan
1986-12-19,950700.0,nan,nan
1986-12-20,956200.0,nan,nan
1986-12-21,956900.0,nan,nan
1986-12-22,956200.0,nan,nan
1986-12-23,955400.0,nan,nan
1986-12-24,955100.0,nan,nan
1986-12-25,954300.0,nan,nan
1986-12-26,953200.0,nan,nan
1986-12-27,952200.0,nan,nan
1986-12-28,951100.0,nan,nan
1986-12-29,950300.0,nan,nan
1986-12-30,949300.0,nan,nan
1986-12-31,948500.0,nan,nan
1987-01-01,947500.0,nan,nan
1987-01-02,946700.0,nan,nan
1987-01-03,944600.0,nan,nan
1987-01-04,946400.0,nan,nan
1987-01-05,944200.0,nan,nan
1987-01-06,943500.0,nan,nan
1987-01-07,943500.0,nan,nan
1987-01-08,943500.0,nan,nan
1987-01-09,943500.0,nan,nan
1987-01-10,946700.0,nan,nan
1987-01-11,947800.0,nan,nan
1987-01-12,945600.0,nan,nan
1987-01-13,945600.0,nan,nan
1987-01-14,944600.0,nan,nan
1987-01-15,944600.0,nan,nan
1987-01-16,944200.0,nan,nan
1987-01-17,945300.0,nan,nan
1987-01-18,947800.0,nan,nan
1987-01-19,952500.0,nan,nan
1987-01-20,955100.0,nan,nan
1987-01-21,953600.0,nan,nan
1987-01-22,954000.0,nan,nan
1987-01-23,950000.0,nan,nan
1987-01-24,947800.0,nan,nan
1987-01-25,950300.0,nan,nan
1987-01-26,946000.0,nan,nan
1987-01-27,944200.0,nan,nan
1987-01-28,943500.0,nan,nan
1987-01-29,941700.0,nan,nan
1987-01-30,942400.0,nan,nan
1987-01-31,941700.0,nan,nan
1987-02-01,940900.0,nan,nan
1987-02-02,941700.0,nan,nan
1987-02-03,940900.0,nan,nan
1987-02-04,940600.0,nan,nan
1987-02-05,940200.0,nan,nan
1987-02-06,940900.0,nan,nan
1987-02-07,940200.0,nan,nan
1987-02-08,937700.0,nan,nan
1987-02-09,937300.0,nan,nan
1987-02-10,935500.0,nan,nan
1987-02-11,935200.0,nan,nan
1987-02-12,935500.0,nan,nan
1987-02-13,935200.0,nan,nan
1987-02-14,935200.0,nan,nan
1987-02-15,935500.0,nan,nan
1987-02-16,939900.0,nan,nan
1987-02-17,935500.0,nan,nan
1987-02-18,933400.0,nan,nan
1987-02-19,931900.0,nan,nan
1987-02-20,931200.0,nan,nan
1987-02-21,938800.0,nan,nan
1987-02-22,943100.0,nan,nan
1987-02-23,943500.0,nan,nan
1987-02-24,942000.0,nan,nan
1987-02-25,944600.0,nan,nan
1987-02-26,946700.0,nan,nan
1987-02-27,952500.0,nan,nan
1987-02-28,962100.0,nan,nan
1987-03-01,974600.0,nan,nan
1987-03-02,983900.0,nan,nan
1987-03-03,984600.0,nan,nan
1987-03-04,980900.0,nan,nan
1987-03-05,976800.0,nan,nan
1987-03-06,973200.0,nan,nan
1987-03-07,969800.0,nan,nan
1987-03-08,967200.0,nan,nan
1987-03-09,964700.0,nan,nan
1987-03-10,963200.0,nan,nan
1987-03-11,959900.0,nan,nan
1987-03-12,956500.0,nan,nan
1987-03-13,954700.0,nan,nan
1987-03-14,952500.0,nan,nan
1987-03-15,951100.0,nan,nan
1987-03-16,949600.0,nan,nan
1987-03-17,952200.0,nan,nan
1987-03-18,973200.0,nan,nan
1987-03-19,985000.0,nan,nan
1987-03-20,985700.0,nan,nan
1987-03-21,981300.0,nan,nan
1987-03-22,976500.0,nan,nan
1987-03-23,972000.0,nan,nan
1987-03-24,970900.0,nan,nan
1987-03-25,967600.0,nan,nan
1987-03-26,963900.0,nan,nan
1987-03-27,961700.0,nan,nan
1987-03-28,958400.0,nan,nan
1987-03-29,961300.0,nan,nan
1987-03-30,958800.0,nan,nan
1987-03-31,952900.0,nan,nan
1987-04-01,951100.0,nan,nan
1987-04-02,949600.0,nan,nan
1987-04-03,948900.0,nan,nan
1987-04-04,946000.0,nan,nan
1987-04-05,944900.0,nan,nan
1987-04-06,944900.0,nan,nan
1987-04-07,943100.0,nan,nan
1987-04-08,942400.0,nan,nan
1987-04-09,941300.0,nan,nan
1987-04-10,940600.0,nan,nan
1987-04-11,939900.0,nan,nan
1987-04-12,938100.0,nan,nan
1987-04-13,938100.0,nan,nan
1987-04-14,941700.0,nan,nan
1987-04-15,937700.0,nan,nan
1987-04-16,936600.0,nan,nan
1987-04-17,935900.0,nan,nan
1987-04-18,935200.0,nan,nan
1987-04-19,934400.0,nan,nan
1987-04-20,934100.0,nan,nan
1987-04-21,933400.0,nan,nan
1987-04-22,933400.0,nan,nan
1987-04-23,931200.0,nan,nan
1987-04-24,930800.0,nan,nan
1987-04-25,929700.0,nan,nan
1987-04-26,929400.0,nan,nan
1987-04-27,928700.0,nan,nan
1987-04-28,927600.0,nan,nan
1987-04-29,926800.0,nan,nan
1987-04-30,925400.0,nan,nan
1987-05-01,924300.0,nan,nan
1987-05-02,923600.0,nan,nan
1987-05-03,922500.0,nan,nan
1987-05-04,925000.0,nan,nan
1987-05-05,927900.0,nan,nan
1987-05-06,927600.0,nan,nan
1987-05-07,927200.0,nan,nan
1987-05-08,926100.0,nan,nan
1987-05-09,925400.0,nan,nan
1987-05-10,924300.0,nan,nan
1987-05-11,923600.0,nan,nan
1987-05-12,922900.0,nan,nan
1987-05-13,922100.0,nan,nan
1987-05-14,921400.0,nan,nan
1987-05-15,920700.0,nan,nan
1987-05-16,920000.0,nan,nan
1987-05-17,920300.0,nan,nan
1987-05-18,919600.0,nan,nan
1987-05-19,918900.0,nan,nan
1987-05-20,918500.0,nan,nan
1987-05-21,918200.0,nan,nan
1987-05-22,917500.0,nan,nan
1987-05-23,916800.0,nan,nan
1987-05-24,917100.0,nan,nan
1987-05-25,918200.0,nan,nan
1987-05-26,917800.0,nan,nan
1987-05-27,916400.0,nan,nan
1987-05-28,916400.0,nan,nan
1987-05-29,918500.0,nan,nan
1987-05-30,924000.0,nan,nan
1987-05-31,930800.0,nan,nan
1987-06-01,933400.0,nan,nan
1987-06-02,933700.0,nan,nan
1987-06-03,937000.0,nan,nan
1987-06-04,936600.0,nan,nan
1987-06-05,935900.0,nan,nan
1987-06-06,935200.0,nan,nan
1987-06-07,934400.0,nan,nan
1987-06-08,933400.0,nan,nan
1987-06-09,933400.0,nan,nan
1987-06-10,933000.0,nan,nan
1987-06-11,934100.0,nan,nan
1987-06-12,937000.0,nan,nan
1987-06-13,940200.0,nan,nan
1987-06-14,945600.0,nan,nan
1987-06-15,946700.0,nan,nan
1987-06-16,947800.0,nan,nan
1987-06-17,947800.0,nan,nan
1987-06-18,954300.0,nan,nan
1987-06-19,955800.0,nan,nan
1987-06-20,955100.0,nan,nan
1987-06-21,954000.0,nan,nan
1987-06-22,951400.0,nan,nan
1987-06-23,951800.0,nan,nan
1987-06-24,951100.0,nan,nan
1987-06-25,949300.0,nan,nan
1987-06-26,947800.0,nan,nan
1987-06-27,945300.0,nan,nan
1987-06-28,943500.0,nan,nan
1987-06-29,941700.0,nan,nan
1987-06-30,940200.0,nan,nan
1987-07-01,939500.0,nan,nan
1987-07-02,938100.0,nan,nan
1987-07-03,938800.0,nan,nan
1987-07-04,939500.0,nan,nan
1987-07-05,939900.0,nan,nan
1987-07-06,939100.0,nan,nan
1987-07-07,938100.0,nan,nan
1987-07-08,936600.0,nan,nan
1987-07-09,936200.0,nan,nan
1987-07-10,934800.0,nan,nan
1987-07-11,934400.0,nan,nan
1987-07-12,932600.0,nan,nan
1987-07-13,931900.0,nan,nan
1987-07-14,931500.0,nan,nan
1987-07-15,929400.0,nan,nan
1987-07-16,927900.0,nan,nan
1987-07-17,926500.0,nan,nan
1987-07-18,926100.0,nan,nan
1987-07-19,925400.0,nan,nan
1987-07-20,925000.0,nan,nan
1987-07-21,924300.0,nan,nan
1987-07-22,923600.0,nan,nan
1987-07-23,922500.0,nan,nan
1987-07-24,922100.0,nan,nan
1987-07-25,922100.0,nan,nan
1987-07-26,921100.0,nan,nan
1987-07-27,920300.0,nan,nan
1987-07-28,919600.0,nan,nan
1987-07-29,918200.0,nan,nan
1987-07-30,917100.0,nan,nan
1987-07-31,916400.0,nan,nan
1987-08-01,914700.0,nan,nan
1987-08-02,913600.0,nan,nan
1987-08-03,912900.0,nan,nan
1987-08-04,911900.0,nan,nan
1987-08-05,911200.0,nan,nan
1987-08-06,910100.0,nan,nan
1987-08-07,908700.0,nan,nan
1987-08-08,907700.0,nan,nan
1987-08-09,905900.0,nan,nan
1987-08-10,904900.0,nan,nan
1987-08-11,904200.0,nan,nan
1987-08-12,903100.0,nan,nan
1987-08-13,901400.0,nan,nan
1987-08-14,900700.0,nan,nan
1987-08-15,898900.0,nan,nan
1987-08-16,897900.0,nan,nan
1987-08-17,896500.0,nan,nan
1987-08-18,895800.0,nan,nan
1987-08-19,894700.0,nan,nan
1987-08-20,893700.0,nan,nan
1987-08-21,891900.0,nan,nan
1987-08-22,890500.0,nan,nan
1987-08-23,889500.0,nan,nan
1987-08-24,888100.0,nan,nan
1987-08-25,887000.0,nan,nan
1987-08-26,885600.0,nan,nan
1987-08-27,883200.0,nan,nan
1987-08-28,883500.0,nan,nan
1987-08-29,882100.0,nan,nan
1987-08-30,880400.0,nan,nan
1987-08-31,880400.0,nan,nan
1987-09-01,880000.0,nan,nan
1987-09-02,879300.0,nan,nan
1987-09-03,877900.0,nan,nan
1987-09-04,877200.0,nan,nan
1987-09-05,876200.0,nan,nan
1987-09-06,875100.0,nan,nan
1987-09-07,874100.0,nan,nan
1987-09-08,873000.0,nan,nan
1987-09-09,872700.0,nan,nan
1987-09-10,871300.0,nan,nan
1987-09-11,871300.0,nan,nan
1987-09-12,870900.0,nan,nan
1987-09-13,871300.0,nan,nan
1987-09-14,871300.0,nan,nan
1987-09-15,870900.0,nan,nan
1987-09-16,870900.0,nan,nan
1987-09-17,870600.0,nan,nan
1987-09-18,869900.0,nan,nan
1987-09-19,875100.0,nan,nan
1987-09-20,873700.0,nan,nan
1987-09-21,872700.0,nan,nan
1987-09-22,872300.0,nan,nan
1987-09-23,870600.0,nan,nan
1987-09-24,869200.0,nan,nan
1987-09-25,868100.0,nan,nan
1987-09-26,866700.0,nan,nan
1987-09-27,865000.0,nan,nan
1987-09-28,864300.0,nan,nan
1987-09-29,866700.0,nan,nan
1987-09-30,865700.0,nan,nan
1987-10-01,863200.0,nan,nan
1987-10-02,861500.0,nan,nan
1987-10-03,860800.0,nan,nan
1987-10-04,858000.0,nan,nan
1987-10-05,856200.0,nan,nan
1987-10-06,855500.0,nan,nan
1987-10-07,853800.0,nan,nan
1987-10-08,852400.0,nan,nan
1987-10-09,849900.0,nan,nan
1987-10-10,849600.0,nan,nan
1987-10-11,849600.0,nan,nan
1987-10-12,848500.0,nan,nan
1987-10-13,846500.0,nan,nan
1987-10-14,845100.0,nan,nan
1987-10-15,844500.0,nan,nan
