date,s_af,i_cfs,r_cfs
1984-12-16,230500.0,nan,nan
1984-12-17,233700.0,nan,nan
1984-12-18,233100.0,nan,nan
1984-12-19,230300.0,nan,nan
1984-12-20,226800.0,nan,nan
1984-12-21,225300.0,nan,nan
1984-12-22,224900.0,nan,nan
1984-12-23,224400.0,nan,nan
1984-12-24,224500.0,nan,nan
1984-12-25,225600.0,nan,nan
1984-12-26,224600.0,nan,nan
1984-12-27,224800.0,nan,nan
1984-12-28,224600.0,nan,nan
1984-12-29,225000.0,nan,nan
1984-12-30,225400.0,nan,nan
1984-12-31,225600.0,nan,nan
1985-01-01,228200.0,nan,nan
1985-01-02,229900.0,nan,nan
1985-01-03,229500.0,nan,nan
1985-01-04,226300.0,nan,nan
1985-01-05,225300.0,nan,nan
1985-01-06,224500.0,nan,nan
1985-01-07,224900.0,nan,nan
1985-01-08,224900.0,nan,nan
1985-01-09,224900.0,nan,nan
1985-01-10,225600.0,nan,nan
1985-01-11,225400.0,nan,nan
1985-01-12,226300.0,nan,nan
1985-01-13,225000.0,nan,nan
1985-01-14,225200.0,nan,nan
1985-01-15,225300.0,nan,nan
1985-01-16,225200.0,nan,nan
1985-01-17,228900.0,nan,nan
1985-01-18,230500.0,nan,nan
1985-01-19,229900.0,nan,nan
1985-01-20,231300.0,nan,nan
1985-01-21,226000.0,nan,nan
1985-01-22,225200.0,nan,nan
1985-01-23,225200.0,nan,nan
1985-01-24,224900.0,nan,nan
1985-01-25,225200.0,nan,nan
1985-01-26,225300.0,nan,nan
1985-01-27,225000.0,nan,nan
1985-01-28,226000.0,nan,nan
1985-01-29,225300.0,nan,nan
1985-01-30,225600.0,nan,nan
1985-01-31,227000.0,nan,nan
1985-02-01,225200.0,nan,nan
1985-02-02,225400.0,nan,nan
1985-02-03,224900.0,nan,nan
1985-02-04,224600.0,nan,nan
1985-02-05,225200.0,nan,nan
1985-02-06,225400.0,nan,nan
1985-02-07,226600.0,nan,nan
1985-02-08,226100.0,nan,nan
1985-02-09,225900.0,nan,nan
1985-02-10,225900.0,nan,nan
1985-02-11,229800.0,nan,nan
1985-02-12,230200.0,nan,nan
1985-02-13,228800.0,nan,nan
1985-02-14,227100.0,nan,nan
1985-02-15,225700.0,nan,nan
1985-02-16,224500.0,nan,nan
1985-02-17,224800.0,nan,nan
1985-02-18,224900.0,nan,nan
1985-02-19,225000.0,nan,nan
1985-02-20,224900.0,nan,nan
1985-02-21,224100.0,nan,nan
1985-02-22,224600.0,nan,nan
1985-02-23,224800.0,nan,nan
1985-02-24,236300.0,nan,nan
1985-02-25,234900.0,nan,nan
1985-02-26,226100.0,nan,nan
1985-02-27,225300.0,nan,nan
1985-02-28,224800.0,nan,nan
1985-03-01,225000.0,nan,nan
1985-03-02,225600.0,nan,nan
1985-03-03,225400.0,nan,nan
1985-03-04,223400.0,nan,nan
1985-03-05,225000.0,nan,nan
1985-03-06,224200.0,nan,nan
1985-03-07,223600.0,nan,nan
1985-03-08,223600.0,nan,nan
1985-03-09,224100.0,nan,nan
1985-03-10,224200.0,nan,nan
1985-03-11,223700.0,nan,nan
1985-03-12,224400.0,nan,nan
1985-03-13,224500.0,nan,nan
1985-03-14,225600.0,nan,nan
1985-03-15,225200.0,nan,nan
1985-03-16,224900.0,nan,nan
1985-03-17,224600.0,nan,nan
1985-03-18,224100.0,nan,nan
1985-03-19,223300.0,nan,nan
1985-03-20,222200.0,nan,nan
1985-03-21,227400.0,nan,nan
1985-03-22,229100.0,nan,nan
1985-03-23,227700.0,nan,nan
1985-03-24,225900.0,nan,nan
1985-03-25,224800.0,nan,nan
1985-03-26,224100.0,nan,nan
1985-03-27,223200.0,nan,nan
1985-03-28,223300.0,nan,nan
1985-03-29,223600.0,nan,nan
1985-03-30,223700.0,nan,nan
1985-03-31,224800.0,nan,nan
1985-04-01,223200.0,nan,nan
1985-04-02,223600.0,nan,nan
1985-04-03,222800.0,nan,nan
1985-04-04,222100.0,nan,nan
1985-04-05,221700.0,nan,nan
1985-04-06,222500.0,nan,nan
1985-04-07,222400.0,nan,nan
1985-04-08,222500.0,nan,nan
1985-04-09,222200.0,nan,nan
1985-04-10,221700.0,nan,nan
1985-04-11,221800.0,nan,nan
1985-04-12,221700.0,nan,nan
1985-04-13,221700.0,nan,nan
1985-04-14,221400.0,nan,nan
1985-04-15,221700.0,nan,nan
1985-04-16,221700.0,nan,nan
1985-04-17,221500.0,nan,nan
1985-04-18,221300.0,nan,nan
1985-04-19,221000.0,nan,nan
1985-04-20,220900.0,nan,nan
1985-04-21,220900.0,nan,nan
1985-04-22,220700.0,nan,nan
1985-04-23,221100.0,nan,nan
1985-04-24,221700.0,nan,nan
1985-04-25,221300.0,nan,nan
1985-04-26,220500.0,nan,nan
1985-04-27,220900.0,nan,nan
1985-04-28,221000.0,nan,nan
1985-04-29,220900.0,nan,nan
1985-04-30,221000.0,nan,nan
1985-05-01,221500.0,nan,nan
1985-05-02,221900.0,nan,nan
1985-05-03,221500.0,nan,nan
1985-05-04,221300.0,nan,nan
1985-05-05,220900.0,nan,nan
1985-05-06,220500.0,nan,nan
1985-05-07,220500.0,nan,nan
1985-05-08,220300.0,nan,nan
1985-05-09,221000.0,nan,nan
1985-05-10,220700.0,nan,nan
1985-05-11,220500.0,nan,nan
1985-05-12,220600.0,nan,nan
1985-05-13,220100.0,nan,nan
1985-05-14,221700.0,nan,nan
1985-05-15,222800.0,nan,nan
1985-05-16,223000.0,nan,nan
1985-05-17,223400.0,nan,nan
1985-05-18,223300.0,nan,nan
1985-05-19,223200.0,nan,nan
1985-05-20,222600.0,nan,nan
1985-05-21,222900.0,nan,nan
1985-05-22,224000.0,nan,nan
1985-05-23,224000.0,nan,nan
1985-05-24,223800.0,nan,nan
1985-05-25,223600.0,nan,nan
1985-05-26,223400.0,nan,nan
1985-05-27,222900.0,nan,nan
1985-05-28,222800.0,nan,nan
1985-05-29,222500.0,nan,nan
1985-05-30,222400.0,nan,nan
1985-05-31,222400.0,nan,nan
1985-06-01,222400.0,nan,nan
1985-06-02,222100.0,nan,nan
1985-06-03,221700.0,nan,nan
1985-06-04,221400.0,nan,nan
1985-06-05,221100.0,nan,nan
1985-06-06,220200.0,nan,nan
1985-06-07,221800.0,nan,nan
1985-06-08,222100.0,nan,nan
1985-06-09,221900.0,nan,nan
1985-06-10,221800.0,nan,nan
1985-06-11,221300.0,nan,nan
1985-06-12,221400.0,nan,nan
1985-06-13,221000.0,nan,nan
1985-06-14,220500.0,nan,nan
1985-06-15,220100.0,nan,nan
1985-06-16,219900.0,nan,nan
1985-06-17,219500.0,nan,nan
1985-06-18,219400.0,nan,nan
1985-06-19,219500.0,nan,nan
1985-06-20,219000.0,nan,nan
1985-06-21,218500.0,nan,nan
1985-06-22,218100.0,nan,nan
1985-06-23,218500.0,nan,nan
1985-06-24,218200.0,nan,nan
1985-06-25,217900.0,nan,nan
1985-06-26,217600.0,nan,nan
1985-06-27,217400.0,nan,nan
1985-06-28,217900.0,nan,nan
1985-06-29,216700.0,nan,nan
1985-06-30,216400.0,nan,nan
1985-07-01,215900.0,nan,nan
1985-07-02,215500.0,nan,nan
1985-07-03,215200.0,nan,nan
1985-07-04,214700.0,nan,nan
1985-07-05,214700.0,nan,nan
1985-07-06,214600.0,nan,nan
1985-07-07,214400.0,nan,nan
1985-07-08,214200.0,nan,nan
1985-07-09,214000.0,nan,nan
1985-07-10,213800.0,nan,nan
1985-07-11,213600.0,nan,nan
1985-07-12,214800.0,nan,nan
1985-07-13,214700.0,nan,nan
1985-07-14,214300.0,nan,nan
1985-07-15,213900.0,nan,nan
1985-07-16,213800.0,nan,nan
1985-07-17,212700.0,nan,nan
1985-07-18,213300.0,nan,nan
1985-07-19,213100.0,nan,nan
1985-07-20,212900.0,nan,nan
1985-07-21,212500.0,nan,nan
1985-07-22,212300.0,nan,nan
1985-07-23,212000.0,nan,nan
1985-07-24,211900.0,nan,nan
1985-07-25,211400.0,nan,nan
1985-07-26,211100.0,nan,nan
1985-07-27,211000.0,nan,nan
1985-07-28,210600.0,nan,nan
1985-07-29,210200.0,nan,nan
1985-07-30,209700.0,nan,nan
1985-07-31,209200.0,nan,nan
1985-08-01,208900.0,nan,nan
1985-08-02,208600.0,nan,nan
1985-08-03,208000.0,nan,nan
1985-08-04,207900.0,nan,nan
1985-08-05,207200.0,nan,nan
1985-08-06,207000.0,nan,nan
1985-08-07,206600.0,nan,nan
1985-08-08,205900.0,nan,nan
1985-08-09,205700.0,nan,nan
1985-08-10,205100.0,nan,nan
1985-08-11,205000.0,nan,nan
1985-08-12,204600.0,nan,nan
1985-08-13,204100.0,nan,nan
1985-08-14,203700.0,nan,nan
1985-08-15,203500.0,nan,nan
1985-08-16,203200.0,nan,nan
1985-08-17,202700.0,nan,nan
1985-08-18,202300.0,nan,nan
1985-08-19,201900.0,nan,nan
1985-08-20,201600.0,nan,nan
1985-08-21,201300.0,nan,nan
1985-08-22,200900.0,nan,nan
1985-08-23,200200.0,nan,nan
1985-08-24,199800.0,nan,nan
1985-08-25,200500.0,nan,nan
1985-08-26,200100.0,nan,nan
1985-08-27,199600.0,nan,nan
1985-08-28,198900.0,nan,nan
1985-08-29,198700.0,nan,nan
1985-08-30,198600.0,nan,nan
1985-08-31,198300.0,nan,nan
1985-09-01,197900.0,nan,nan
1985-09-02,197400.0,nan,nan
1985-09-03,197300.0,nan,nan
1985-09-04,196400.0,nan,nan
1985-09-05,196100.0,nan,nan
1985-09-06,195800.0,nan,nan
1985-09-07,195800.0,nan,nan
1985-09-08,195600.0,nan,nan
1985-09-09,195300.0,nan,nan
1985-09-10,196200.0,nan,nan
1985-09-11,196200.0,nan,nan
1985-09-12,196400.0,nan,nan
1985-09-13,196300.0,nan,nan
1985-09-14,196100.0,nan,nan
1985-09-15,195800.0,nan,nan
1985-09-16,195200.0,nan,nan
1985-09-17,194700.0,nan,nan
1985-09-18,194300.0,nan,nan
1985-09-19,193900.0,nan,nan
1985-09-20,193800.0,nan,nan
1985-09-21,193600.0,nan,nan
1985-09-22,193100.0,nan,nan
1985-09-23,192900.0,nan,nan
1985-09-24,192600.0,nan,nan
1985-09-25,191400.0,nan,nan
1985-09-26,191900.0,nan,nan
1985-09-27,191200.0,nan,nan
1985-09-28,190500.0,nan,nan
1985-09-29,191100.0,nan,nan
1985-09-30,194100.0,nan,nan
1985-10-01,192900.0,nan,nan
1985-10-02,192300.0,nan,nan
1985-10-03,192100.0,nan,nan
1985-10-04,191800.0,nan,nan
1985-10-05,192300.0,nan,nan
1985-10-06,191400.0,nan,nan
1985-10-07,190900.0,nan,nan
1985-10-08,190600.0,nan,nan
1985-10-09,190600.0,nan,nan
1985-10-10,190800.0,nan,nan
1985-10-11,190800.0,nan,nan
1985-10-12,190600.0,nan,nan
1985-10-13,190600.0,nan,nan
1985-10-14,190500.0,nan,nan
1985-10-15,192700.0,nan,nan
1985-10-16,193600.0,nan,nan
1985-10-17,193400.0,nan,nan
1985-10-18,193700.0,nan,nan
1985-10-19,194100.0,nan,nan
1985-10-20,196400.0,nan,nan
1985-10-21,197900.0,nan,nan
1985-10-22,201000.0,nan,nan
1985-10-23,203300.0,nan,nan
1985-10-24,204000.0,nan,nan
1985-10-25,204100.0,nan,nan
1985-10-26,204200.0,nan,nan
1985-10-27,204400.0,nan,nan
1985-10-28,204500.0,nan,nan
1985-10-29,206200.0,nan,nan
1985-10-30,207600.0,nan,nan
1985-10-31,208500.0,nan,nan
1985-11-01,207700.0,nan,nan
1985-11-02,208200.0,nan,nan
1985-11-03,208600.0,nan,nan
1985-11-04,208500.0,nan,nan
1985-11-05,208600.0,nan,nan
1985-11-06,208400.0,nan,nan
1985-11-07,209000.0,nan,nan
1985-11-08,208500.0,nan,nan
1985-11-09,208100.0,nan,nan
1985-11-10,208200.0,nan,nan
1985-11-11,209200.0,nan,nan
1985-11-12,212100.0,nan,nan
1985-11-13,214000.0,nan,nan
1985-11-14,214300.0,nan,nan
1985-11-15,214700.0,nan,nan
1985-11-16,215400.0,nan,nan
1985-11-17,215400.0,nan,nan
1985-11-18,215800.0,nan,nan
1985-11-19,215600.0,nan,nan
1985-11-20,218500.0,nan,nan
1985-11-21,216700.0,nan,nan
1985-11-22,216400.0,nan,nan
1985-11-23,216600.0,nan,nan
1985-11-24,217000.0,nan,nan
1985-11-25,233300.0,nan,nan
1985-11-26,224800.0,nan,nan
1985-11-27,224800.0,nan,nan
1985-11-28,231300.0,nan,nan
1985-11-29,234100.0,nan,nan
1985-11-30,225700.0,nan,nan
1985-12-01,224800.0,nan,nan
1985-12-02,230500.0,nan,nan
1985-12-03,231600.0,nan,nan
1985-12-04,230200.0,nan,nan
1985-12-05,229200.0,nan,nan
1985-12-06,226700.0,nan,nan
1985-12-07,224600.0,nan,nan
1985-12-08,223000.0,nan,nan
1985-12-09,221900.0,nan,nan
1985-12-10,222500.0,nan,nan
1985-12-11,225400.0,nan,nan
1985-12-12,234400.0,nan,nan
1985-12-13,228600.0,nan,nan
1985-12-14,224400.0,nan,nan
1985-12-15,223600.0,nan,nan
1985-12-16,223700.0,nan,nan
1985-12-17,224200.0,nan,nan
1985-12-18,224500.0,nan,nan
1985-12-19,224900.0,nan,nan
1985-12-20,224900.0,nan,nan
1985-12-21,225000.0,nan,nan
1985-12-22,225000.0,nan,nan
1985-12-23,225400.0,nan,nan
1985-12-24,225400.0,nan,nan
1985-12-25,225400.0,nan,nan
1985-12-26,225400.0,nan,nan
1985-12-27,225200.0,nan,nan
1985-12-28,225300.0,nan,nan
1985-12-29,225400.0,nan,nan
1985-12-30,225300.0,nan,nan
1985-12-31,225300.0,nan,nan
1986-01-01,225600.0,nan,nan
1986-01-02,225400.0,nan,nan
1986-01-03,225400.0,nan,nan
1986-01-04,225300.0,nan,nan
1986-01-05,225400.0,nan,nan
1986-01-06,225000.0,nan,nan
1986-01-07,225000.0,nan,nan
1986-01-08,225300.0,nan,nan
1986-01-09,225300.0,nan,nan
1986-01-10,225000.0,nan,nan
1986-01-11,225000.0,nan,nan
1986-01-12,224900.0,nan,nan
1986-01-13,225000.0,nan,nan
1986-01-14,224900.0,nan,nan
1986-01-15,224800.0,nan,nan
1986-01-16,224800.0,nan,nan
1986-01-17,225200.0,nan,nan
1986-01-18,225300.0,nan,nan
1986-01-19,225400.0,nan,nan
1986-01-20,225300.0,nan,nan
1986-01-21,225300.0,nan,nan
1986-01-22,225300.0,nan,nan
1986-01-23,225400.0,nan,nan
1986-01-24,225000.0,nan,nan
1986-01-25,225200.0,nan,nan
1986-01-26,225600.0,nan,nan
1986-01-27,225400.0,nan,nan
1986-01-28,224400.0,nan,nan
1986-01-29,224400.0,nan,nan
1986-01-30,224900.0,nan,nan
1986-01-31,224500.0,nan,nan
1986-02-01,224500.0,nan,nan
1986-02-02,224600.0,nan,nan
1986-02-03,224600.0,nan,nan
1986-02-04,231200.0,nan,nan
1986-02-05,231900.0,nan,nan
1986-02-06,223800.0,nan,nan
1986-02-07,222100.0,nan,nan
1986-02-08,223700.0,nan,nan
1986-02-09,223600.0,nan,nan
1986-02-10,223300.0,nan,nan
1986-02-11,224000.0,nan,nan
1986-02-12,223000.0,nan,nan
1986-02-13,223000.0,nan,nan
1986-02-14,222600.0,nan,nan
1986-02-15,223600.0,nan,nan
1986-02-16,223300.0,nan,nan
1986-02-17,224000.0,nan,nan
1986-02-18,224200.0,nan,nan
1986-02-19,224500.0,nan,nan
1986-02-20,224600.0,nan,nan
1986-02-21,225700.0,nan,nan
1986-02-22,225000.0,nan,nan
1986-02-23,224200.0,nan,nan
1986-02-24,224200.0,nan,nan
1986-02-25,224400.0,nan,nan
1986-02-26,224400.0,nan,nan
1986-02-27,224500.0,nan,nan
1986-02-28,225000.0,nan,nan
1986-03-01,224100.0,nan,nan
1986-03-02,223400.0,nan,nan
1986-03-03,223800.0,nan,nan
1986-03-04,224400.0,nan,nan
1986-03-05,224200.0,nan,nan
1986-03-06,224500.0,nan,nan
1986-03-07,224100.0,nan,nan
1986-03-08,223800.0,nan,nan
1986-03-09,223800.0,nan,nan
1986-03-10,223600.0,nan,nan
1986-03-11,224500.0,nan,nan
1986-03-12,225200.0,nan,nan
1986-03-13,224800.0,nan,nan
1986-03-14,224500.0,nan,nan
1986-03-15,224500.0,nan,nan
1986-03-16,224400.0,nan,nan
1986-03-17,224200.0,nan,nan
1986-03-18,225000.0,nan,nan
1986-03-19,225400.0,nan,nan
1986-03-20,224600.0,nan,nan
1986-03-21,223800.0,nan,nan
1986-03-22,223400.0,nan,nan
1986-03-23,222900.0,nan,nan
1986-03-24,223000.0,nan,nan
1986-03-25,222800.0,nan,nan
1986-03-26,222800.0,nan,nan
1986-03-27,223000.0,nan,nan
1986-03-28,223000.0,nan,nan
1986-03-29,223000.0,nan,nan
1986-03-30,222800.0,nan,nan
1986-03-31,222600.0,nan,nan
1986-04-01,222400.0,nan,nan
1986-04-02,222200.0,nan,nan
1986-04-03,222200.0,nan,nan
1986-04-04,222500.0,nan,nan
1986-04-05,222200.0,nan,nan
1986-04-06,222800.0,nan,nan
1986-04-07,222800.0,nan,nan
1986-04-08,222600.0,nan,nan
1986-04-09,224000.0,nan,nan
1986-04-10,223800.0,nan,nan
1986-04-11,224800.0,nan,nan
1986-04-12,225200.0,nan,nan
1986-04-13,225300.0,nan,nan
1986-04-14,224400.0,nan,nan
1986-04-15,224900.0,nan,nan
1986-04-16,224100.0,nan,nan
1986-04-17,223400.0,nan,nan
1986-04-18,222400.0,nan,nan
1986-04-19,222500.0,nan,nan
1986-04-20,224900.0,nan,nan
1986-04-21,224100.0,nan,nan
1986-04-22,224100.0,nan,nan
1986-04-23,224100.0,nan,nan
1986-04-24,223800.0,nan,nan
1986-04-25,223800.0,nan,nan
1986-04-26,223700.0,nan,nan
1986-04-27,223600.0,nan,nan
1986-04-28,227300.0,nan,nan
1986-04-29,226800.0,nan,nan
1986-04-30,225000.0,nan,nan
1986-05-01,226800.0,nan,nan
1986-05-02,229500.0,nan,nan
1986-05-03,230300.0,nan,nan
1986-05-04,227400.0,nan,nan
1986-05-05,224600.0,nan,nan
1986-05-06,224500.0,nan,nan
1986-05-07,225000.0,nan,nan
1986-05-08,225000.0,nan,nan
1986-05-09,225300.0,nan,nan
1986-05-10,224100.0,nan,nan
1986-05-11,229900.0,nan,nan
1986-05-12,232000.0,nan,nan
1986-05-13,231900.0,nan,nan
1986-05-14,227000.0,nan,nan
1986-05-15,225400.0,nan,nan
1986-05-16,225000.0,nan,nan
1986-05-17,224200.0,nan,nan
1986-05-18,226400.0,nan,nan
1986-05-19,226600.0,nan,nan
1986-05-20,223800.0,nan,nan
1986-05-21,222100.0,nan,nan
1986-05-22,221500.0,nan,nan
1986-05-23,221700.0,nan,nan
1986-05-24,221800.0,nan,nan
1986-05-25,221500.0,nan,nan
1986-05-26,222100.0,nan,nan
1986-05-27,221900.0,nan,nan
1986-05-28,222100.0,nan,nan
1986-05-29,221700.0,nan,nan
1986-05-30,221700.0,nan,nan
1986-05-31,221700.0,nan,nan
1986-06-01,221900.0,nan,nan
1986-06-02,223600.0,nan,nan
1986-06-03,224400.0,nan,nan
1986-06-04,224900.0,nan,nan
1986-06-05,224500.0,nan,nan
1986-06-06,223400.0,nan,nan
1986-06-07,223400.0,nan,nan
1986-06-08,223600.0,nan,nan
1986-06-09,222400.0,nan,nan
1986-06-10,222100.0,nan,nan
1986-06-11,222200.0,nan,nan
1986-06-12,223600.0,nan,nan
1986-06-13,225300.0,nan,nan
1986-06-14,225000.0,nan,nan
1986-06-15,223400.0,nan,nan
1986-06-16,222900.0,nan,nan
1986-06-17,222800.0,nan,nan
1986-06-18,222800.0,nan,nan
1986-06-19,222800.0,nan,nan
1986-06-20,222800.0,nan,nan
1986-06-21,222900.0,nan,nan
1986-06-22,222800.0,nan,nan
1986-06-23,222600.0,nan,nan
1986-06-24,222600.0,nan,nan
1986-06-25,222400.0,nan,nan
1986-06-26,222200.0,nan,nan
1986-06-27,221800.0,nan,nan
1986-06-28,221700.0,nan,nan
1986-06-29,221400.0,nan,nan
1986-06-30,221100.0,nan,nan
1986-07-01,220700.0,nan,nan
1986-07-02,220200.0,nan,nan
1986-07-03,220300.0,nan,nan
1986-07-04,220100.0,nan,nan
1986-07-05,219500.0,nan,nan
1986-07-06,219100.0,nan,nan
1986-07-07,219000.0,nan,nan
1986-07-08,218700.0,nan,nan
1986-07-09,218600.0,nan,nan
1986-07-10,218300.0,nan,nan
1986-07-11,217600.0,nan,nan
1986-07-12,217100.0,nan,nan
1986-07-13,217100.0,nan,nan
1986-07-14,216800.0,nan,nan
1986-07-15,216600.0,nan,nan
1986-07-16,216400.0,nan,nan
1986-07-17,216000.0,nan,nan
1986-07-18,215800.0,nan,nan
1986-07-19,215500.0,nan,nan
1986-07-20,215400.0,nan,nan
1986-07-21,215000.0,nan,nan
1986-07-22,214700.0,nan,nan
1986-07-23,214300.0,nan,nan
1986-07-24,213900.0,nan,nan
1986-07-25,213500.0,nan,nan
1986-07-26,213200.0,nan,nan
1986-07-27,212800.0,nan,nan
1986-07-28,212100.0,nan,nan
1986-07-29,212000.0,nan,nan
1986-07-30,211600.0,nan,nan
1986-07-31,211400.0,nan,nan
1986-08-01,211000.0,nan,nan
1986-08-02,210600.0,nan,nan
1986-08-03,210300.0,nan,nan
1986-08-04,209800.0,nan,nan
1986-08-05,209400.0,nan,nan
1986-08-06,208900.0,nan,nan
1986-08-07,208600.0,nan,nan
1986-08-08,208400.0,nan,nan
1986-08-09,208000.0,nan,nan
1986-08-10,207500.0,nan,nan
1986-08-11,207500.0,nan,nan
1986-08-12,207200.0,nan,nan
1986-08-13,207000.0,nan,nan
1986-08-14,206600.0,nan,nan
1986-08-15,206200.0,nan,nan
1986-08-16,205800.0,nan,nan
1986-08-17,205700.0,nan,nan
1986-08-18,205500.0,nan,nan
1986-08-19,205300.0,nan,nan
1986-08-20,204800.0,nan,nan
1986-08-21,204500.0,nan,nan
1986-08-22,204100.0,nan,nan
1986-08-23,203700.0,nan,nan
1986-08-24,204000.0,nan,nan
1986-08-25,204200.0,nan,nan
1986-08-26,204100.0,nan,nan
1986-08-27,203700.0,nan,nan
1986-08-28,203600.0,nan,nan
1986-08-29,204000.0,nan,nan
1986-08-30,203500.0,nan,nan
1986-08-31,203100.0,nan,nan
1986-09-01,202800.0,nan,nan
1986-09-02,204100.0,nan,nan
1986-09-03,204400.0,nan,nan
1986-09-04,204200.0,nan,nan
1986-09-05,204200.0,nan,nan
1986-09-06,204000.0,nan,nan
1986-09-07,204600.0,nan,nan
1986-09-08,204800.0,nan,nan
1986-09-09,204100.0,nan,nan
1986-09-10,203700.0,nan,nan
1986-09-11,203500.0,nan,nan
1986-09-12,203700.0,nan,nan
1986-09-13,203300.0,nan,nan
1986-09-14,202900.0,nan,nan
1986-09-15,202700.0,nan,nan
1986-09-16,202200.0,nan,nan
1986-09-17,201800.0,nan,nan
1986-09-18,201500.0,nan,nan
1986-09-19,201400.0,nan,nan
1986-09-20,201300.0,nan,nan
1986-09-21,201000.0,nan,nan
1986-09-22,201400.0,nan,nan
1986-09-23,201400.0,nan,nan
1986-09-24,201100.0,nan,nan
1986-09-25,200600.0,nan,nan
1986-09-26,200500.0,nan,nan
1986-09-27,200400.0,nan,nan
1986-09-28,200100.0,nan,nan
1986-09-29,200200.0,nan,nan
1986-09-30,199800.0,nan,nan
1986-10-01,199600.0,nan,nan
1986-10-02,199800.0,nan,nan
1986-10-03,199700.0,nan,nan
1986-10-04,199200.0,nan,nan
1986-10-05,199500.0,nan,nan
1986-10-06,199500.0,nan,nan
1986-10-07,199900.0,nan,nan
1986-10-08,199500.0,nan,nan
1986-10-09,199600.0,nan,nan
1986-10-10,199600.0,nan,nan
1986-10-11,199300.0,nan,nan
1986-10-12,199200.0,nan,nan
1986-10-13,200600.0,nan,nan
1986-10-14,199300.0,nan,nan
1986-10-15,199100.0,nan,nan
1986-10-16,198800.0,nan,nan
1986-10-17,198700.0,nan,nan
1986-10-18,198500.0,nan,nan
1986-10-19,198200.0,nan,nan
1986-10-20,198100.0,nan,nan
1986-10-21,197800.0,nan,nan
1986-10-22,197600.0,nan,nan
1986-10-23,198100.0,nan,nan
1986-10-24,203000.0,nan,nan
1986-10-25,206100.0,nan,nan
1986-10-26,206700.0,nan,nan
1986-10-27,206900.0,nan,nan
1986-10-28,206700.0,nan,nan
1986-10-29,206600.0,nan,nan
1986-10-30,206600.0,nan,nan
1986-10-31,206500.0,nan,nan
1986-11-01,206300.0,nan,nan
1986-11-02,206300.0,nan,nan
1986-11-03,206300.0,nan,nan
1986-11-04,205800.0,nan,nan
1986-11-05,207800.0,nan,nan
1986-11-06,207600.0,nan,nan
1986-11-07,207600.0,nan,nan
1986-11-08,207800.0,nan,nan
1986-11-09,207800.0,nan,nan
1986-11-10,207800.0,nan,nan
1986-11-11,207400.0,nan,nan
1986-11-12,207500.0,nan,nan
1986-11-13,206800.0,nan,nan
1986-11-14,207000.0,nan,nan
1986-11-15,206100.0,nan,nan
1986-11-16,206300.0,nan,nan
1986-11-17,206300.0,nan,nan
1986-11-18,206300.0,nan,nan
1986-11-19,206600.0,nan,nan
1986-11-20,206500.0,nan,nan
1986-11-21,206500.0,nan,nan
1986-11-22,206100.0,nan,nan
1986-11-23,206700.0,nan,nan
1986-11-24,206600.0,nan,nan
1986-11-25,208000.0,nan,nan
1986-11-26,221500.0,nan,nan
1986-11-27,230400.0,nan,nan
1986-11-28,231300.0,nan,nan
1986-11-29,228600.0,nan,nan
1986-11-30,225800.0,nan,nan
1986-12-01,224300.0,nan,nan
1986-12-02,223400.0,nan,nan
1986-12-03,222600.0,nan,nan
1986-12-04,222700.0,nan,nan
1986-12-05,222600.0,nan,nan
1986-12-06,222400.0,nan,nan
1986-12-07,222000.0,nan,nan
1986-12-08,222600.0,nan,nan
1986-12-09,223400.0,nan,nan
1986-12-10,226400.0,nan,nan
1986-12-11,226300.0,nan,nan
1986-12-12,225200.0,nan,nan
1986-12-13,223500.0,nan,nan
1986-12-14,223000.0,nan,nan
1986-12-15,224700.0,nan,nan
1986-12-16,230100.0,nan,nan
1986-12-17,231400.0,nan,nan
1986-12-18,227800.0,nan,nan
1986-12-19,227100.0,nan,nan
1986-12-20,225600.0,nan,nan
1986-12-21,222800.0,nan,nan
1986-12-22,221700.0,nan,nan
1986-12-23,226100.0,nan,nan
1986-12-24,234200.0,nan,nan
1986-12-25,237700.0,nan,nan
1986-12-26,234800.0,nan,nan
1986-12-27,227500.0,nan,nan
1986-12-28,222000.0,nan,nan
1986-12-29,220700.0,nan,nan
1986-12-30,220900.0,nan,nan
1986-12-31,221100.0,nan,nan
1987-01-01,221300.0,nan,nan
1987-01-02,221300.0,nan,nan
1987-01-03,221200.0,nan,nan
1987-01-04,221500.0,nan,nan
1987-01-05,221500.0,nan,nan
1987-01-06,221300.0,nan,nan
1987-01-07,221500.0,nan,nan
1987-01-08,221700.0,nan,nan
1987-01-09,221600.0,nan,nan
1987-01-10,222400.0,nan,nan
1987-01-11,222700.0,nan,nan
1987-01-12,222100.0,nan,nan
1987-01-13,222300.0,nan,nan
1987-01-14,222100.0,nan,nan
1987-01-15,222400.0,nan,nan
1987-01-16,222700.0,nan,nan
1987-01-17,223000.0,nan,nan
1987-01-18,224200.0,nan,nan
1987-01-19,225000.0,nan,nan
1987-01-20,224600.0,nan,nan
1987-01-21,223800.0,nan,nan
1987-01-22,223700.0,nan,nan
1987-01-23,223000.0,nan,nan
1987-01-24,222600.0,nan,nan
1987-01-25,222800.0,nan,nan
1987-01-26,222800.0,nan,nan
1987-01-27,223000.0,nan,nan
1987-01-28,222800.0,nan,nan
1987-01-29,222700.0,nan,nan
1987-01-30,223200.0,nan,nan
