date,s_af,i_cfs,r_cfs
1987-09-06,148900.0,nan,nan
1987-09-07,149300.0,nan,nan
1987-09-08,149400.0,nan,nan
1987-09-09,150000.0,nan,nan
1987-09-10,150000.0,nan,nan
1987-09-11,148900.0,nan,nan
1987-09-12,148800.0,nan,nan
1987-09-13,149500.0,nan,nan
1987-09-14,149500.0,nan,nan
1987-09-15,150000.0,nan,nan
1987-09-16,149700.0,nan,nan
1987-09-17,149100.0,nan,nan
1987-09-18,149300.0,nan,nan
1987-09-19,148800.0,nan,nan
1987-09-20,147300.0,nan,nan
1987-09-21,148100.0,nan,nan
1987-09-22,148400.0,nan,nan
1987-09-23,148400.0,nan,nan
1987-09-24,148400.0,nan,nan
1987-09-25,148300.0,nan,nan
1987-09-26,148200.0,nan,nan
1987-09-27,148000.0,nan,nan
1987-09-28,147800.0,nan,nan
1987-09-29,148600.0,nan,nan
1987-09-30,148600.0,nan,nan
1987-10-01,148400.0,nan,nan
1987-10-02,131931.0,nan,nan
1987-10-03,132000.0,nan,nan
1987-10-04,131655.0,nan,nan
1987-10-05,131379.0,nan,nan
1987-10-06,131655.0,nan,nan
1987-10-07,131448.0,nan,nan
1987-10-08,131448.0,nan,nan
1987-10-09,130965.0,nan,nan
1987-10-10,130965.0,nan,nan
1987-10-11,131241.0,nan,nan
1987-10-12,130965.0,nan,nan
1987-10-13,130965.0,nan,nan
1987-10-14,131172.0,nan,nan
1987-10-15,131655.0,nan,nan
1987-10-16,131931.0,nan,nan
1987-10-17,132644.0,nan,nan
1987-10-18,132184.0,nan,nan
1987-10-19,132644.0,nan,nan
1987-10-20,132920.0,nan,nan
1987-10-21,132552.0,nan,nan
1987-10-22,132184.0,nan,nan
1987-10-23,132000.0,nan,nan
1987-10-24,131931.0,nan,nan
1987-10-25,132000.0,nan,nan
1987-10-26,132000.0,nan,nan
1987-10-27,132092.0,nan,nan
1987-10-28,131931.0,nan,nan
1987-10-29,131655.0,nan,nan
1987-10-30,131448.0,nan,nan
1987-10-31,131241.0,nan,nan
1987-11-01,130827.0,nan,nan
1987-11-02,131655.0,nan,nan
1987-11-03,131931.0,nan,nan
1987-11-04,132000.0,nan,nan
1987-11-05,132184.0,nan,nan
1987-11-06,132184.0,nan,nan
1987-11-07,131931.0,nan,nan
1987-11-08,131931.0,nan,nan
1987-11-09,132552.0,nan,nan
1987-11-10,132276.0,nan,nan
1987-11-11,131862.0,nan,nan
1987-11-12,131862.0,nan,nan
1987-11-13,132184.0,nan,nan
1987-11-14,132460.0,nan,nan
1987-11-15,132552.0,nan,nan
1987-11-16,133610.0,nan,nan
1987-11-17,132552.0,nan,nan
1987-11-18,131379.0,nan,nan
1987-11-19,131793.0,nan,nan
1987-11-20,131448.0,nan,nan
1987-11-21,131448.0,nan,nan
1987-11-22,131241.0,nan,nan
1987-11-23,131379.0,nan,nan
1987-11-24,131448.0,nan,nan
1987-11-25,132552.0,nan,nan
1987-11-26,132092.0,nan,nan
1987-11-27,132092.0,nan,nan
1987-11-28,132184.0,nan,nan
1987-11-29,132000.0,nan,nan
1987-11-30,132092.0,nan,nan
1987-12-01,132092.0,nan,nan
1987-12-02,131448.0,nan,nan
1987-12-03,131793.0,nan,nan
1987-12-04,131793.0,nan,nan
1987-12-05,131793.0,nan,nan
1987-12-06,131793.0,nan,nan
1987-12-07,132000.0,nan,nan
1987-12-08,131862.0,nan,nan
1987-12-09,131931.0,nan,nan
1987-12-10,131793.0,nan,nan
1987-12-11,131724.0,nan,nan
1987-12-12,131724.0,nan,nan
1987-12-13,131517.0,nan,nan
1987-12-14,131379.0,nan,nan
1987-12-15,131655.0,nan,nan
1987-12-16,131172.0,nan,nan
1987-12-17,131034.0,nan,nan
1987-12-18,132092.0,nan,nan
1987-12-19,132644.0,nan,nan
1987-12-20,133334.0,nan,nan
1987-12-21,132989.0,nan,nan
1987-12-22,133334.0,nan,nan
1987-12-23,133472.0,nan,nan
1987-12-24,133196.0,nan,nan
1987-12-25,133127.0,nan,nan
1987-12-26,132828.0,nan,nan
1987-12-27,133196.0,nan,nan
1987-12-28,132736.0,nan,nan
1987-12-29,133058.0,nan,nan
1987-12-30,133058.0,nan,nan
1987-12-31,133127.0,nan,nan
1988-01-01,134530.0,nan,nan
1988-01-02,135584.0,nan,nan
1988-01-03,134162.0,nan,nan
1988-01-04,133334.0,nan,nan
1988-01-05,132989.0,nan,nan
1988-01-06,133127.0,nan,nan
1988-01-07,132920.0,nan,nan
1988-01-08,132184.0,nan,nan
1988-01-09,131862.0,nan,nan
1988-01-10,132184.0,nan,nan
1988-01-11,132184.0,nan,nan
1988-01-12,131862.0,nan,nan
1988-01-13,132736.0,nan,nan
1988-01-14,132368.0,nan,nan
1988-01-15,132184.0,nan,nan
1988-01-16,132460.0,nan,nan
1988-01-17,133334.0,nan,nan
1988-01-18,133127.0,nan,nan
1988-01-19,133196.0,nan,nan
1988-01-20,133334.0,nan,nan
1988-01-21,132989.0,nan,nan
1988-01-22,132828.0,nan,nan
1988-01-23,132736.0,nan,nan
1988-01-24,132736.0,nan,nan
1988-01-25,132736.0,nan,nan
1988-01-26,132460.0,nan,nan
1988-01-27,132552.0,nan,nan
1988-01-28,132368.0,nan,nan
1988-01-29,132368.0,nan,nan
1988-01-30,132184.0,nan,nan
1988-01-31,132368.0,nan,nan
1988-02-01,132828.0,nan,nan
1988-02-02,133403.0,nan,nan
1988-02-03,132920.0,nan,nan
1988-02-04,133127.0,nan,nan
1988-02-05,132920.0,nan,nan
1988-02-06,132920.0,nan,nan
1988-02-07,132552.0,nan,nan
1988-02-08,132552.0,nan,nan
1988-02-09,132644.0,nan,nan
1988-02-10,132828.0,nan,nan
1988-02-11,133472.0,nan,nan
1988-02-12,132736.0,nan,nan
1988-02-13,132644.0,nan,nan
1988-02-14,132460.0,nan,nan
1988-02-15,132920.0,nan,nan
1988-02-16,132552.0,nan,nan
1988-02-17,132276.0,nan,nan
1988-02-18,132920.0,nan,nan
1988-02-19,133196.0,nan,nan
1988-02-20,132828.0,nan,nan
1988-02-21,132736.0,nan,nan
1988-02-22,132552.0,nan,nan
1988-02-23,132828.0,nan,nan
1988-02-24,132920.0,nan,nan
1988-02-25,132920.0,nan,nan
1988-02-26,132920.0,nan,nan
1988-02-27,149100.0,nan,nan
1988-02-28,149300.0,nan,nan
1988-02-29,149400.0,nan,nan
1988-03-01,133472.0,nan,nan
1988-03-02,133058.0,nan,nan
1988-03-03,133403.0,nan,nan
1988-03-04,132460.0,nan,nan
1988-03-05,132092.0,nan,nan
1988-03-06,132276.0,nan,nan
1988-03-07,132920.0,nan,nan
1988-03-08,133265.0,nan,nan
1988-03-09,133127.0,nan,nan
1988-03-10,132920.0,nan,nan
1988-03-11,132552.0,nan,nan
1988-03-12,133472.0,nan,nan
1988-03-13,133196.0,nan,nan
1988-03-14,133403.0,nan,nan
1988-03-15,133058.0,nan,nan
1988-03-16,133058.0,nan,nan
1988-03-17,132552.0,nan,nan
1988-03-18,133794.0,nan,nan
1988-03-19,132460.0,nan,nan
1988-03-20,132460.0,nan,nan
1988-03-21,132460.0,nan,nan
1988-03-22,132368.0,nan,nan
1988-03-23,132184.0,nan,nan
1988-03-24,132460.0,nan,nan
1988-03-25,132920.0,nan,nan
1988-03-26,132644.0,nan,nan
1988-03-27,132552.0,nan,nan
1988-03-28,131931.0,nan,nan
1988-03-29,131862.0,nan,nan
1988-03-30,132000.0,nan,nan
1988-03-31,131655.0,nan,nan
1988-04-01,131517.0,nan,nan
1988-04-02,132092.0,nan,nan
1988-04-03,131862.0,nan,nan
1988-04-04,131586.0,nan,nan
1988-04-05,131517.0,nan,nan
1988-04-06,132000.0,nan,nan
1988-04-07,131517.0,nan,nan
1988-04-08,131448.0,nan,nan
1988-04-09,131379.0,nan,nan
1988-04-10,131862.0,nan,nan
1988-04-11,131034.0,nan,nan
1988-04-12,131034.0,nan,nan
1988-04-13,130827.0,nan,nan
1988-04-14,130620.0,nan,nan
1988-04-15,130438.0,nan,nan
1988-04-16,130256.0,nan,nan
1988-04-17,129710.0,nan,nan
1988-04-18,130347.0,nan,nan
1988-04-19,130074.0,nan,nan
1988-04-20,129801.0,nan,nan
1988-04-21,129710.0,nan,nan
1988-04-22,130074.0,nan,nan
1988-04-23,131034.0,nan,nan
1988-04-24,131241.0,nan,nan
1988-04-25,131724.0,nan,nan
1988-04-26,131310.0,nan,nan
1988-04-27,131448.0,nan,nan
1988-04-28,131034.0,nan,nan
1988-04-29,130896.0,nan,nan
1988-04-30,131034.0,nan,nan
1988-05-01,131103.0,nan,nan
1988-05-02,130896.0,nan,nan
1988-05-03,130758.0,nan,nan
1988-05-04,130689.0,nan,nan
1988-05-05,130529.0,nan,nan
1988-05-06,130347.0,nan,nan
1988-05-07,130074.0,nan,nan
1988-05-08,129503.0,nan,nan
1988-05-09,129710.0,nan,nan
1988-05-10,129641.0,nan,nan
1988-05-11,129365.0,nan,nan
1988-05-12,129158.0,nan,nan
1988-05-13,128836.0,nan,nan
1988-05-14,128560.0,nan,nan
1988-05-15,128100.0,nan,nan
1988-05-16,127893.0,nan,nan
1988-05-17,144000.0,nan,nan
1988-05-18,143900.0,nan,nan
1988-05-19,143500.0,nan,nan
1988-05-20,143200.0,nan,nan
1988-05-21,142900.0,nan,nan
1988-05-22,143000.0,nan,nan
1988-05-23,142800.0,nan,nan
1988-05-24,142700.0,nan,nan
1988-05-25,142400.0,nan,nan
1988-05-26,142100.0,nan,nan
1988-05-27,142000.0,nan,nan
1988-05-28,141300.0,nan,nan
1988-05-29,140800.0,nan,nan
1988-05-30,140300.0,nan,nan
1988-05-31,140100.0,nan,nan
1988-06-01,140600.0,nan,nan
1988-06-02,149100.0,nan,nan
1988-06-03,148800.0,nan,nan
1988-06-04,148300.0,nan,nan
1988-06-05,150600.0,nan,nan
1988-06-06,148000.0,nan,nan
1988-06-07,148200.0,nan,nan
1988-06-08,148700.0,nan,nan
1988-06-09,148800.0,nan,nan
1988-06-10,132644.0,nan,nan
1988-06-11,132460.0,nan,nan
1988-06-12,132276.0,nan,nan
1988-06-13,132000.0,nan,nan
1988-06-14,131931.0,nan,nan
1988-06-15,131724.0,nan,nan
1988-06-16,131655.0,nan,nan
1988-06-17,131655.0,nan,nan
1988-06-18,131517.0,nan,nan
1988-06-19,131379.0,nan,nan
1988-06-20,131241.0,nan,nan
1988-06-21,131034.0,nan,nan
1988-06-22,130827.0,nan,nan
1988-06-23,130620.0,nan,nan
1988-06-24,130347.0,nan,nan
1988-06-25,129983.0,nan,nan
1988-06-26,129710.0,nan,nan
1988-06-27,129641.0,nan,nan
1988-06-28,129434.0,nan,nan
1988-06-29,129572.0,nan,nan
1988-06-30,129227.0,nan,nan
1988-07-01,129089.0,nan,nan
1988-07-02,128928.0,nan,nan
1988-07-03,128836.0,nan,nan
1988-07-04,128836.0,nan,nan
1988-07-05,128652.0,nan,nan
1988-07-06,128560.0,nan,nan
1988-07-07,128031.0,nan,nan
1988-07-08,127617.0,nan,nan
1988-07-09,127617.0,nan,nan
1988-07-10,127410.0,nan,nan
1988-07-11,127065.0,nan,nan
1988-07-12,127962.0,nan,nan
1988-07-13,128284.0,nan,nan
1988-07-14,128560.0,nan,nan
1988-07-15,128744.0,nan,nan
1988-07-16,128560.0,nan,nan
1988-07-17,128376.0,nan,nan
1988-07-18,128100.0,nan,nan
1988-07-19,127962.0,nan,nan
1988-07-20,127617.0,nan,nan
1988-07-21,127755.0,nan,nan
1988-07-22,127548.0,nan,nan
1988-07-23,127272.0,nan,nan
1988-07-24,126927.0,nan,nan
1988-07-25,126536.0,nan,nan
1988-07-26,126076.0,nan,nan
1988-07-27,125800.0,nan,nan
1988-07-28,125256.0,nan,nan
1988-07-29,124913.0,nan,nan
1988-07-30,124706.0,nan,nan
1988-07-31,124430.0,nan,nan
1988-08-01,123970.0,nan,nan
1988-08-02,123878.0,nan,nan
1988-08-03,123441.0,nan,nan
1988-08-04,123096.0,nan,nan
1988-08-05,122820.0,nan,nan
1988-08-06,122475.0,nan,nan
1988-08-07,122268.0,nan,nan
1988-08-08,121992.0,nan,nan
1988-08-09,121578.0,nan,nan
1988-08-10,121233.0,nan,nan
1988-08-11,120750.0,nan,nan
1988-08-12,120477.0,nan,nan
1988-08-13,119771.0,nan,nan
1988-08-14,119426.0,nan,nan
1988-08-15,119357.0,nan,nan
1988-08-16,119150.0,nan,nan
1988-08-17,119081.0,nan,nan
1988-08-18,118874.0,nan,nan
1988-08-19,118667.0,nan,nan
1988-08-20,118391.0,nan,nan
1988-08-21,118115.0,nan,nan
1988-08-22,117770.0,nan,nan
1988-08-23,117563.0,nan,nan
1988-08-24,117287.0,nan,nan
1988-08-25,116942.0,nan,nan
1988-08-26,116666.0,nan,nan
1988-08-27,115470.0,nan,nan
1988-08-28,115930.0,nan,nan
1988-08-29,116528.0,nan,nan
1988-08-30,116298.0,nan,nan
1988-08-31,116206.0,nan,nan
1988-09-01,115746.0,nan,nan
1988-09-02,115401.0,nan,nan
1988-09-03,115056.0,nan,nan
1988-09-04,115125.0,nan,nan
1988-09-05,114644.0,nan,nan
1988-09-06,114508.0,nan,nan
1988-09-07,114236.0,nan,nan
1988-09-08,113824.0,nan,nan
1988-09-09,113548.0,nan,nan
1988-09-10,113341.0,nan,nan
1988-09-11,113203.0,nan,nan
1988-09-12,112858.0,nan,nan
1988-09-13,112513.0,nan,nan
1988-09-14,112513.0,nan,nan
1988-09-15,112582.0,nan,nan
1988-09-16,112237.0,nan,nan
1988-09-17,112237.0,nan,nan
1988-09-18,113203.0,nan,nan
1988-09-19,113203.0,nan,nan
1988-09-20,113548.0,nan,nan
1988-09-21,113410.0,nan,nan
1988-09-22,113341.0,nan,nan
1988-09-23,113203.0,nan,nan
1988-09-24,113065.0,nan,nan
1988-09-25,113065.0,nan,nan
1988-09-26,112927.0,nan,nan
1988-09-27,112720.0,nan,nan
1988-09-28,112582.0,nan,nan
1988-09-29,112306.0,nan,nan
1988-09-30,113341.0,nan,nan
1988-10-01,113341.0,nan,nan
1988-10-02,115194.0,nan,nan
1988-10-03,115125.0,nan,nan
1988-10-04,114918.0,nan,nan
1988-10-05,114849.0,nan,nan
1988-10-06,114644.0,nan,nan
1988-10-07,114508.0,nan,nan
1988-10-08,114508.0,nan,nan
1988-10-09,114440.0,nan,nan
1988-10-10,114304.0,nan,nan
1988-10-11,114168.0,nan,nan
1988-10-12,114168.0,nan,nan
1988-10-13,113824.0,nan,nan
1988-10-14,113617.0,nan,nan
1988-10-15,113686.0,nan,nan
1988-10-16,113893.0,nan,nan
1988-10-17,114031.0,nan,nan
1988-10-18,113962.0,nan,nan
1988-10-19,114168.0,nan,nan
1988-10-20,113962.0,nan,nan
1988-10-21,114100.0,nan,nan
1988-10-22,114100.0,nan,nan
1988-10-23,114100.0,nan,nan
1988-10-24,113893.0,nan,nan
1988-10-25,114168.0,nan,nan
1988-10-26,114031.0,nan,nan
1988-10-27,114168.0,nan,nan
1988-10-28,114031.0,nan,nan
1988-10-29,114440.0,nan,nan
1988-10-30,114168.0,nan,nan
1988-10-31,114712.0,nan,nan
1988-11-01,115056.0,nan,nan
1988-11-02,115401.0,nan,nan
1988-11-03,115470.0,nan,nan
1988-11-04,115562.0,nan,nan
1988-11-05,115838.0,nan,nan
1988-11-06,115838.0,nan,nan
1988-11-07,115470.0,nan,nan
1988-11-08,115401.0,nan,nan
1988-11-09,115470.0,nan,nan
1988-11-10,115332.0,nan,nan
1988-11-11,115470.0,nan,nan
1988-11-12,115263.0,nan,nan
1988-11-13,115332.0,nan,nan
1988-11-14,115470.0,nan,nan
1988-11-15,115470.0,nan,nan
1988-11-16,115263.0,nan,nan
1988-11-17,115263.0,nan,nan
1988-11-18,115470.0,nan,nan
1988-11-19,115194.0,nan,nan
1988-11-20,115263.0,nan,nan
1988-11-21,115562.0,nan,nan
1988-11-22,115401.0,nan,nan
1988-11-23,115401.0,nan,nan
1988-11-24,115470.0,nan,nan
1988-11-25,115194.0,nan,nan
1988-11-26,115562.0,nan,nan
1988-11-27,116298.0,nan,nan
1988-11-28,116666.0,nan,nan
1988-11-29,116804.0,nan,nan
1988-11-30,116666.0,nan,nan
1988-12-01,117149.0,nan,nan
1988-12-02,117287.0,nan,nan
1988-12-03,117563.0,nan,nan
1988-12-04,117839.0,nan,nan
1988-12-05,118529.0,nan,nan
1988-12-06,118805.0,nan,nan
1988-12-07,119081.0,nan,nan
1988-12-08,119771.0,nan,nan
1988-12-09,119771.0,nan,nan
1988-12-10,119840.0,nan,nan
1988-12-11,119931.0,nan,nan
1988-12-12,120819.0,nan,nan
1988-12-13,121371.0,nan,nan
1988-12-14,121854.0,nan,nan
1988-12-15,122475.0,nan,nan
1988-12-16,123441.0,nan,nan
1988-12-17,123786.0,nan,nan
1988-12-18,123694.0,nan,nan
1988-12-19,123786.0,nan,nan
1988-12-20,123970.0,nan,nan
1988-12-21,124154.0,nan,nan
1988-12-22,123970.0,nan,nan
1988-12-23,124499.0,nan,nan
1988-12-24,124338.0,nan,nan
1988-12-25,124338.0,nan,nan
1988-12-26,123786.0,nan,nan
1988-12-27,123786.0,nan,nan
1988-12-28,124338.0,nan,nan
1988-12-29,123970.0,nan,nan
1988-12-30,123878.0,nan,nan
1988-12-31,123878.0,nan,nan
1989-01-01,124062.0,nan,nan
1989-01-02,123786.0,nan,nan
1989-01-03,123878.0,nan,nan
1989-01-04,124154.0,nan,nan
1989-01-05,123786.0,nan,nan
1989-01-06,124246.0,nan,nan
1989-01-07,124154.0,nan,nan
1989-01-08,124430.0,nan,nan
1989-01-09,124338.0,nan,nan
1989-01-10,124154.0,nan,nan
1989-01-11,123970.0,nan,nan
1989-01-12,124062.0,nan,nan
1989-01-13,124775.0,nan,nan
1989-01-14,124706.0,nan,nan
1989-01-15,124430.0,nan,nan
1989-01-16,124844.0,nan,nan
1989-01-17,124844.0,nan,nan
1989-01-18,125256.0,nan,nan
1989-01-19,125596.0,nan,nan
1989-01-20,125664.0,nan,nan
1989-01-21,125800.0,nan,nan
1989-01-22,125800.0,nan,nan
1989-01-23,125800.0,nan,nan
1989-01-24,125596.0,nan,nan
1989-01-25,125596.0,nan,nan
1989-01-26,125596.0,nan,nan
1989-01-27,126720.0,nan,nan
1989-01-28,126444.0,nan,nan
1989-01-29,127410.0,nan,nan
1989-01-30,127686.0,nan,nan
1989-01-31,128100.0,nan,nan
1989-02-01,128376.0,nan,nan
1989-02-02,128376.0,nan,nan
1989-02-03,128560.0,nan,nan
1989-02-04,129365.0,nan,nan
1989-02-05,128744.0,nan,nan
1989-02-06,128376.0,nan,nan
1989-02-07,128284.0,nan,nan
1989-02-08,128192.0,nan,nan
1989-02-09,129641.0,nan,nan
1989-02-10,131310.0,nan,nan
1989-02-11,132644.0,nan,nan
1989-02-12,133541.0,nan,nan
1989-02-13,134070.0,nan,nan
1989-02-14,134438.0,nan,nan
1989-02-15,132736.0,nan,nan
1989-02-16,131586.0,nan,nan
1989-02-17,132368.0,nan,nan
1989-02-18,134070.0,nan,nan
1989-02-19,135584.0,nan,nan
1989-02-20,134438.0,nan,nan
1989-02-21,133265.0,nan,nan
1989-02-22,133403.0,nan,nan
1989-02-23,133058.0,nan,nan
1989-02-24,133541.0,nan,nan
1989-02-25,133541.0,nan,nan
1989-02-26,133886.0,nan,nan
1989-02-27,134346.0,nan,nan
1989-02-28,134737.0,nan,nan
1989-03-01,134438.0,nan,nan
1989-03-02,134438.0,nan,nan
1989-03-03,134346.0,nan,nan
1989-03-04,134438.0,nan,nan
1989-03-05,133702.0,nan,nan
1989-03-06,132644.0,nan,nan
1989-03-07,134944.0,nan,nan
1989-03-08,134875.0,nan,nan
1989-03-09,132989.0,nan,nan
1989-03-10,132989.0,nan,nan
1989-03-11,132644.0,nan,nan
1989-03-12,131793.0,nan,nan
1989-03-13,131793.0,nan,nan
1989-03-14,132644.0,nan,nan
1989-03-15,133265.0,nan,nan
1989-03-16,133265.0,nan,nan
1989-03-17,133265.0,nan,nan
1989-03-18,133265.0,nan,nan
1989-03-19,133541.0,nan,nan
1989-03-20,133403.0,nan,nan
1989-03-21,134254.0,nan,nan
1989-03-22,134070.0,nan,nan
1989-03-23,133886.0,nan,nan
1989-03-24,132989.0,nan,nan
1989-03-25,132276.0,nan,nan
1989-03-26,132989.0,nan,nan
1989-03-27,133403.0,nan,nan
1989-03-28,133702.0,nan,nan
1989-03-29,129641.0,nan,nan
1989-03-30,131655.0,nan,nan
1989-03-31,132828.0,nan,nan
1989-04-01,133127.0,nan,nan
1989-04-02,132989.0,nan,nan
1989-04-03,133541.0,nan,nan
1989-04-04,134254.0,nan,nan
1989-04-05,134254.0,nan,nan
1989-04-06,133886.0,nan,nan
1989-04-07,133334.0,nan,nan
1989-04-08,133265.0,nan,nan
1989-04-09,133472.0,nan,nan
1989-04-10,133702.0,nan,nan
1989-04-11,133334.0,nan,nan
1989-04-12,133265.0,nan,nan
1989-04-13,133265.0,nan,nan
1989-04-14,134162.0,nan,nan
1989-04-15,133472.0,nan,nan
1989-04-16,132736.0,nan,nan
1989-04-17,132989.0,nan,nan
1989-04-18,133403.0,nan,nan
1989-04-19,133403.0,nan,nan
1989-04-20,133541.0,nan,nan
1989-04-21,133472.0,nan,nan
1989-04-22,133403.0,nan,nan
1989-04-23,133403.0,nan,nan
1989-04-24,133265.0,nan,nan
1989-04-25,133265.0,nan,nan
1989-04-26,133541.0,nan,nan
1989-04-27,133541.0,nan,nan
1989-04-28,132828.0,nan,nan
1989-04-29,131931.0,nan,nan
1989-04-30,133127.0,nan,nan
1989-05-01,133403.0,nan,nan
1989-05-02,134737.0,nan,nan
1989-05-03,132552.0,nan,nan
1989-05-04,132644.0,nan,nan
1989-05-05,136130.0,nan,nan
1989-05-06,131862.0,nan,nan
1989-05-07,128744.0,nan,nan
1989-05-08,125120.0,nan,nan
1989-05-09,131034.0,nan,nan
1989-05-10,133058.0,nan,nan
1989-05-11,130758.0,nan,nan
1989-05-12,132092.0,nan,nan
1989-05-13,132644.0,nan,nan
1989-05-14,131655.0,nan,nan
1989-05-15,132184.0,nan,nan
1989-05-16,132920.0,nan,nan
1989-05-17,136544.0,nan,nan
1989-05-18,128192.0,nan,nan
1989-05-19,122889.0,nan,nan
1989-05-20,120819.0,nan,nan
1989-05-21,125188.0,nan,nan
1989-05-22,124637.0,nan,nan
1989-05-23,125460.0,nan,nan
1989-05-24,130529.0,nan,nan
1989-05-25,132989.0,nan,nan
1989-05-26,132368.0,nan,nan
1989-05-27,133265.0,nan,nan
1989-05-28,133541.0,nan,nan
1989-05-29,133541.0,nan,nan
1989-05-30,132276.0,nan,nan
1989-05-31,132828.0,nan,nan
1989-06-01,133886.0,nan,nan
1989-06-02,134599.0,nan,nan
1989-06-03,134254.0,nan,nan
1989-06-04,134070.0,nan,nan
1989-06-05,132276.0,nan,nan
1989-06-06,129801.0,nan,nan
1989-06-07,133265.0,nan,nan
1989-06-08,129641.0,nan,nan
1989-06-09,133702.0,nan,nan
1989-06-10,127962.0,nan,nan
1989-06-11,127548.0,nan,nan
1989-06-12,133978.0,nan,nan
1989-06-13,127824.0,nan,nan
1989-06-14,125732.0,nan,nan
1989-06-15,119081.0,nan,nan
1989-06-16,109620.0,nan,nan
1989-06-17,114440.0,nan,nan
1989-06-18,125051.0,nan,nan
1989-06-19,133541.0,nan,nan
1989-06-20,134438.0,nan,nan
1989-06-21,133403.0,nan,nan
1989-06-22,132644.0,nan,nan
1989-06-23,132552.0,nan,nan
1989-06-24,132989.0,nan,nan
1989-06-25,133265.0,nan,nan
1989-06-26,133794.0,nan,nan
1989-06-27,132989.0,nan,nan
1989-06-28,132184.0,nan,nan
1989-06-29,132092.0,nan,nan
1989-06-30,132644.0,nan,nan
1989-07-01,132460.0,nan,nan
1989-07-02,132989.0,nan,nan
1989-07-03,133472.0,nan,nan
1989-07-04,132989.0,nan,nan
1989-07-05,132276.0,nan,nan
1989-07-06,132552.0,nan,nan
1989-07-07,132828.0,nan,nan
1989-07-08,133127.0,nan,nan
1989-07-09,133127.0,nan,nan
1989-07-10,132644.0,nan,nan
1989-07-11,132920.0,nan,nan
1989-07-12,132828.0,nan,nan
1989-07-13,132989.0,nan,nan
1989-07-14,133265.0,nan,nan
1989-07-15,132920.0,nan,nan
1989-07-16,132989.0,nan,nan
1989-07-17,132989.0,nan,nan
1989-07-18,132184.0,nan,nan
1989-07-19,131793.0,nan,nan
1989-07-20,132460.0,nan,nan
1989-07-21,132460.0,nan,nan
1989-07-22,132460.0,nan,nan
1989-07-23,132460.0,nan,nan
1989-07-24,132644.0,nan,nan
1989-07-25,132644.0,nan,nan
1989-07-26,132828.0,nan,nan
1989-07-27,133702.0,nan,nan
1989-07-28,133265.0,nan,nan
1989-07-29,132644.0,nan,nan
1989-07-30,133265.0,nan,nan
1989-07-31,133265.0,nan,nan
1989-08-01,133403.0,nan,nan
1989-08-02,132644.0,nan,nan
1989-08-03,131931.0,nan,nan
1989-08-04,131310.0,nan,nan
1989-08-05,133265.0,nan,nan
1989-08-06,134070.0,nan,nan
1989-08-07,132552.0,nan,nan
1989-08-08,134254.0,nan,nan
1989-08-09,132828.0,nan,nan
1989-08-10,133403.0,nan,nan
1989-08-11,133334.0,nan,nan
1989-08-12,132828.0,nan,nan
1989-08-13,132989.0,nan,nan
1989-08-14,132644.0,nan,nan
1989-08-15,133196.0,nan,nan
1989-08-16,133403.0,nan,nan
1989-08-17,132644.0,nan,nan
1989-08-18,132460.0,nan,nan
1989-08-19,133794.0,nan,nan
1989-08-20,134254.0,nan,nan
1989-08-21,133886.0,nan,nan
1989-08-22,133702.0,nan,nan
1989-08-23,132989.0,nan,nan
1989-08-24,132552.0,nan,nan
1989-08-25,132989.0,nan,nan
1989-08-26,133403.0,nan,nan
1989-08-27,133610.0,nan,nan
1989-08-28,133541.0,nan,nan
1989-08-29,133541.0,nan,nan
1989-08-30,132989.0,nan,nan
1989-08-31,132828.0,nan,nan
1989-09-01,132989.0,nan,nan
1989-09-02,133794.0,nan,nan
1989-09-03,133794.0,nan,nan
1989-09-04,133702.0,nan,nan
1989-09-05,133886.0,nan,nan
1989-09-06,133794.0,nan,nan
1989-09-07,133541.0,nan,nan
1989-09-08,133403.0,nan,nan
1989-09-09,133403.0,nan,nan
1989-09-10,134346.0,nan,nan
1989-09-11,134254.0,nan,nan
1989-09-12,132368.0,nan,nan
1989-09-13,132092.0,nan,nan
1989-09-14,131931.0,nan,nan
1989-09-15,133127.0,nan,nan
1989-09-16,133541.0,nan,nan
1989-09-17,128744.0,nan,nan
1989-09-18,129801.0,nan,nan
1989-09-19,130074.0,nan,nan
1989-09-20,130165.0,nan,nan
1989-09-21,130620.0,nan,nan
1989-09-22,131241.0,nan,nan
1989-09-23,131655.0,nan,nan
1989-09-24,131793.0,nan,nan
1989-09-25,131103.0,nan,nan
1989-09-26,132276.0,nan,nan
1989-09-27,132989.0,nan,nan
1989-09-28,131931.0,nan,nan
1989-09-29,132828.0,nan,nan
1989-09-30,132989.0,nan,nan
1989-10-01,133196.0,nan,nan
1989-10-02,133127.0,nan,nan
1989-10-03,132736.0,nan,nan
1989-10-04,132092.0,nan,nan
1989-10-05,132552.0,nan,nan
1989-10-06,132644.0,nan,nan
1989-10-07,133403.0,nan,nan
1989-10-08,133058.0,nan,nan
1989-10-09,132989.0,nan,nan
1989-10-10,132644.0,nan,nan
1989-10-11,133058.0,nan,nan
1989-10-12,132736.0,nan,nan
1989-10-13,132736.0,nan,nan
1989-10-14,132736.0,nan,nan
1989-10-15,132920.0,nan,nan
1989-10-16,132736.0,nan,nan
1989-10-17,133058.0,nan,nan
1989-10-18,132920.0,nan,nan
1989-10-19,132989.0,nan,nan
1989-10-20,132644.0,nan,nan
