date,s_af,i_cfs,r_cfs
1988-02-10,67320.0,nan,nan
1988-02-11,67360.0,nan,nan
1988-02-12,67360.0,nan,nan
1988-02-13,67410.0,nan,nan
1988-02-14,67500.0,nan,nan
1988-02-15,67540.0,nan,nan
1988-02-16,67540.0,nan,nan
1988-02-17,67590.0,nan,nan
1988-02-18,67720.0,nan,nan
1988-02-19,67940.0,nan,nan
1988-02-20,67940.0,nan,nan
1988-02-21,67720.0,nan,nan
1988-02-22,67500.0,nan,nan
1988-02-23,67320.0,nan,nan
1988-02-24,67100.0,nan,nan
1988-02-25,66920.0,nan,nan
1988-02-26,66790.0,nan,nan
1988-02-27,66660.0,nan,nan
1988-02-28,66520.0,nan,nan
1988-02-29,66340.0,nan,nan
1988-03-01,66260.0,nan,nan
1988-03-02,66170.0,nan,nan
1988-03-03,66120.0,nan,nan
1988-03-04,65900.0,nan,nan
1988-03-05,65860.0,nan,nan
1988-03-06,65950.0,nan,nan
1988-03-07,65990.0,nan,nan
1988-03-08,66170.0,nan,nan
1988-03-09,66300.0,nan,nan
1988-03-10,66340.0,nan,nan
1988-03-11,66430.0,nan,nan
1988-03-12,66520.0,nan,nan
1988-03-13,66520.0,nan,nan
1988-03-14,66520.0,nan,nan
1988-03-15,66520.0,nan,nan
1988-03-16,66570.0,nan,nan
1988-03-17,66610.0,nan,nan
1988-03-18,67230.0,nan,nan
1988-03-19,67280.0,nan,nan
1988-03-20,67410.0,nan,nan
1988-03-21,67540.0,nan,nan
1988-03-22,67590.0,nan,nan
1988-03-23,67720.0,nan,nan
1988-03-24,67900.0,nan,nan
1988-03-25,67940.0,nan,nan
1988-03-26,67720.0,nan,nan
1988-03-27,67590.0,nan,nan
1988-03-28,67410.0,nan,nan
1988-03-29,67320.0,nan,nan
1988-03-30,67230.0,nan,nan
1988-03-31,67050.0,nan,nan
1988-04-01,66970.0,nan,nan
1988-04-02,66880.0,nan,nan
1988-04-03,66700.0,nan,nan
1988-04-04,66520.0,nan,nan
1988-04-05,66340.0,nan,nan
1988-04-06,66170.0,nan,nan
1988-04-07,65990.0,nan,nan
1988-04-08,65900.0,nan,nan
1988-04-09,65900.0,nan,nan
1988-04-10,65900.0,nan,nan
1988-04-11,65900.0,nan,nan
1988-04-12,65860.0,nan,nan
1988-04-13,65820.0,nan,nan
1988-04-14,65820.0,nan,nan
1988-04-15,65860.0,nan,nan
1988-04-16,65900.0,nan,nan
1988-04-17,65950.0,nan,nan
1988-04-18,66040.0,nan,nan
1988-04-19,66040.0,nan,nan
1988-04-20,66040.0,nan,nan
1988-04-21,65990.0,nan,nan
1988-04-22,65990.0,nan,nan
1988-04-23,65990.0,nan,nan
1988-04-24,65950.0,nan,nan
1988-04-25,65950.0,nan,nan
1988-04-26,65900.0,nan,nan
1988-04-27,65820.0,nan,nan
1988-04-28,65770.0,nan,nan
1988-04-29,65730.0,nan,nan
1988-04-30,65820.0,nan,nan
1988-05-01,65990.0,nan,nan
1988-05-02,66040.0,nan,nan
1988-05-03,66120.0,nan,nan
1988-05-04,66170.0,nan,nan
1988-05-05,66170.0,nan,nan
1988-05-06,66170.0,nan,nan
1988-05-07,66170.0,nan,nan
1988-05-08,66170.0,nan,nan
1988-05-09,66260.0,nan,nan
1988-05-10,66260.0,nan,nan
1988-05-11,66260.0,nan,nan
1988-05-12,66520.0,nan,nan
1988-05-13,66700.0,nan,nan
1988-05-14,66700.0,nan,nan
1988-05-15,66700.0,nan,nan
1988-05-16,66610.0,nan,nan
1988-05-17,66610.0,nan,nan
1988-05-18,66610.0,nan,nan
1988-05-19,66520.0,nan,nan
1988-05-20,66430.0,nan,nan
1988-05-21,66880.0,nan,nan
1988-05-22,67280.0,nan,nan
1988-05-23,67230.0,nan,nan
1988-05-24,67140.0,nan,nan
1988-05-25,67050.0,nan,nan
1988-05-26,67010.0,nan,nan
1988-05-27,66970.0,nan,nan
1988-05-28,66880.0,nan,nan
1988-05-29,66790.0,nan,nan
1988-05-30,66970.0,nan,nan
1988-05-31,67050.0,nan,nan
1988-06-01,67140.0,nan,nan
1988-06-02,67460.0,nan,nan
1988-06-03,68840.0,nan,nan
1988-06-04,74090.0,nan,nan
1988-06-05,75140.0,nan,nan
1988-06-06,75330.0,nan,nan
1988-06-07,75090.0,nan,nan
1988-06-08,74560.0,nan,nan
1988-06-09,73950.0,nan,nan
1988-06-10,73240.0,nan,nan
1988-06-11,72720.0,nan,nan
1988-06-12,71930.0,nan,nan
1988-06-13,71290.0,nan,nan
1988-06-14,70650.0,nan,nan
1988-06-15,69970.0,nan,nan
1988-06-16,69380.0,nan,nan
1988-06-17,68840.0,nan,nan
1988-06-18,68480.0,nan,nan
1988-06-19,68080.0,nan,nan
1988-06-20,67680.0,nan,nan
1988-06-21,67320.0,nan,nan
1988-06-22,66970.0,nan,nan
1988-06-23,66790.0,nan,nan
1988-06-24,66700.0,nan,nan
1988-06-25,66700.0,nan,nan
1988-06-26,66660.0,nan,nan
1988-06-27,67280.0,nan,nan
1988-06-28,67320.0,nan,nan
1988-06-29,67320.0,nan,nan
1988-06-30,67230.0,nan,nan
1988-07-01,67140.0,nan,nan
1988-07-02,67050.0,nan,nan
1988-07-03,67010.0,nan,nan
1988-07-04,66920.0,nan,nan
1988-07-05,66700.0,nan,nan
1988-07-06,66880.0,nan,nan
1988-07-07,66830.0,nan,nan
1988-07-08,66700.0,nan,nan
1988-07-09,66610.0,nan,nan
1988-07-10,66520.0,nan,nan
1988-07-11,66570.0,nan,nan
1988-07-12,66660.0,nan,nan
1988-07-13,66660.0,nan,nan
1988-07-14,66700.0,nan,nan
1988-07-15,66740.0,nan,nan
1988-07-16,66740.0,nan,nan
1988-07-17,66700.0,nan,nan
1988-07-18,66700.0,nan,nan
1988-07-19,66660.0,nan,nan
1988-07-20,66520.0,nan,nan
1988-07-21,66570.0,nan,nan
1988-07-22,66520.0,nan,nan
1988-07-23,66480.0,nan,nan
1988-07-24,66390.0,nan,nan
1988-07-25,66260.0,nan,nan
1988-07-26,66120.0,nan,nan
1988-07-27,65990.0,nan,nan
1988-07-28,65820.0,nan,nan
1988-07-29,65730.0,nan,nan
1988-07-30,65600.0,nan,nan
1988-07-31,65510.0,nan,nan
1988-08-01,65460.0,nan,nan
1988-08-02,65380.0,nan,nan
1988-08-03,65380.0,nan,nan
1988-08-04,65290.0,nan,nan
1988-08-05,65240.0,nan,nan
1988-08-06,65240.0,nan,nan
1988-08-07,65160.0,nan,nan
1988-08-08,65070.0,nan,nan
1988-08-09,64940.0,nan,nan
1988-08-10,64890.0,nan,nan
1988-08-11,64810.0,nan,nan
1988-08-12,64760.0,nan,nan
1988-08-13,64680.0,nan,nan
1988-08-14,64590.0,nan,nan
1988-08-15,64500.0,nan,nan
1988-08-16,64420.0,nan,nan
1988-08-17,64370.0,nan,nan
1988-08-18,64330.0,nan,nan
1988-08-19,64240.0,nan,nan
1988-08-20,64240.0,nan,nan
1988-08-21,64160.0,nan,nan
1988-08-22,64070.0,nan,nan
1988-08-23,63990.0,nan,nan
1988-08-24,63900.0,nan,nan
1988-08-25,63820.0,nan,nan
1988-08-26,63730.0,nan,nan
1988-08-27,63730.0,nan,nan
1988-08-28,63560.0,nan,nan
1988-08-29,63470.0,nan,nan
1988-08-30,63350.0,nan,nan
1988-08-31,63260.0,nan,nan
1988-09-01,63180.0,nan,nan
1988-09-02,63050.0,nan,nan
1988-09-03,63010.0,nan,nan
1988-09-04,62880.0,nan,nan
1988-09-05,62710.0,nan,nan
1988-09-06,62630.0,nan,nan
1988-09-07,62540.0,nan,nan
1988-09-08,62500.0,nan,nan
1988-09-09,62460.0,nan,nan
1988-09-10,62380.0,nan,nan
1988-09-11,62340.0,nan,nan
1988-09-12,62210.0,nan,nan
1988-09-13,62130.0,nan,nan
1988-09-14,62090.0,nan,nan
1988-09-15,62040.0,nan,nan
1988-09-16,61960.0,nan,nan
1988-09-17,61880.0,nan,nan
1988-09-18,61840.0,nan,nan
1988-09-19,61840.0,nan,nan
1988-09-20,61710.0,nan,nan
1988-09-21,61630.0,nan,nan
1988-09-22,61590.0,nan,nan
1988-09-23,61510.0,nan,nan
1988-09-24,61470.0,nan,nan
1988-09-25,61340.0,nan,nan
1988-09-26,61260.0,nan,nan
1988-09-27,61180.0,nan,nan
1988-09-28,61100.0,nan,nan
1988-09-29,60980.0,nan,nan
1988-09-30,60980.0,nan,nan
1988-10-01,61180.0,nan,nan
1988-10-02,61100.0,nan,nan
1988-10-03,61060.0,nan,nan
1988-10-04,60980.0,nan,nan
1988-10-05,60900.0,nan,nan
1988-10-06,60850.0,nan,nan
1988-10-07,60770.0,nan,nan
1988-10-08,60730.0,nan,nan
1988-10-09,60690.0,nan,nan
1988-10-10,60610.0,nan,nan
1988-10-11,60530.0,nan,nan
1988-10-12,60450.0,nan,nan
1988-10-13,60410.0,nan,nan
1988-10-14,60330.0,nan,nan
1988-10-15,60250.0,nan,nan
1988-10-16,60250.0,nan,nan
1988-10-17,60210.0,nan,nan
1988-10-18,60160.0,nan,nan
1988-10-19,60080.0,nan,nan
1988-10-20,60040.0,nan,nan
1988-10-21,60000.0,nan,nan
1988-10-22,59960.0,nan,nan
1988-10-23,59920.0,nan,nan
1988-10-24,59840.0,nan,nan
1988-10-25,59760.0,nan,nan
1988-10-26,59760.0,nan,nan
1988-10-27,59760.0,nan,nan
1988-10-28,59760.0,nan,nan
1988-10-29,59680.0,nan,nan
1988-10-30,59680.0,nan,nan
1988-10-31,59680.0,nan,nan
1988-11-01,59880.0,nan,nan
1988-11-02,59880.0,nan,nan
1988-11-03,59840.0,nan,nan
1988-11-04,59880.0,nan,nan
1988-11-05,59760.0,nan,nan
1988-11-06,59680.0,nan,nan
1988-11-07,59640.0,nan,nan
1988-11-08,59600.0,nan,nan
1988-11-09,59560.0,nan,nan
1988-11-10,59520.0,nan,nan
1988-11-11,59440.0,nan,nan
1988-11-12,59440.0,nan,nan
1988-11-13,59400.0,nan,nan
1988-11-14,59360.0,nan,nan
1988-11-15,59400.0,nan,nan
1988-11-16,59440.0,nan,nan
1988-11-17,59320.0,nan,nan
1988-11-18,59280.0,nan,nan
1988-11-19,59320.0,nan,nan
1988-11-20,59400.0,nan,nan
1988-11-21,59280.0,nan,nan
1988-11-22,59200.0,nan,nan
1988-11-23,59160.0,nan,nan
1988-11-24,59120.0,nan,nan
1988-11-25,59120.0,nan,nan
1988-11-26,59200.0,nan,nan
1988-11-27,59160.0,nan,nan
1988-11-28,59120.0,nan,nan
1988-11-29,59040.0,nan,nan
1988-11-30,59000.0,nan,nan
1988-12-01,58960.0,nan,nan
1988-12-02,58920.0,nan,nan
1988-12-03,58880.0,nan,nan
1988-12-04,58880.0,nan,nan
1988-12-05,58880.0,nan,nan
1988-12-06,58880.0,nan,nan
1988-12-07,58880.0,nan,nan
1988-12-08,59200.0,nan,nan
1988-12-09,59280.0,nan,nan
1988-12-10,59280.0,nan,nan
1988-12-11,59600.0,nan,nan
1988-12-12,59640.0,nan,nan
1988-12-13,59680.0,nan,nan
1988-12-14,59680.0,nan,nan
1988-12-15,59680.0,nan,nan
1988-12-16,59640.0,nan,nan
1988-12-17,59600.0,nan,nan
1988-12-18,59600.0,nan,nan
1988-12-19,59600.0,nan,nan
1988-12-20,59600.0,nan,nan
1988-12-21,59640.0,nan,nan
1988-12-22,59680.0,nan,nan
1988-12-23,59720.0,nan,nan
1988-12-24,59760.0,nan,nan
1988-12-25,59720.0,nan,nan
1988-12-26,59680.0,nan,nan
1988-12-27,59760.0,nan,nan
1988-12-28,59760.0,nan,nan
1988-12-29,59720.0,nan,nan
1988-12-30,59720.0,nan,nan
1988-12-31,59760.0,nan,nan
1989-01-01,59840.0,nan,nan
1989-01-02,59800.0,nan,nan
1989-01-03,59840.0,nan,nan
1989-01-04,59840.0,nan,nan
1989-01-05,59840.0,nan,nan
1989-01-06,59880.0,nan,nan
1989-01-07,59960.0,nan,nan
1989-01-08,59920.0,nan,nan
1989-01-09,59880.0,nan,nan
1989-01-10,59840.0,nan,nan
1989-01-11,59840.0,nan,nan
1989-01-12,59920.0,nan,nan
1989-01-13,59920.0,nan,nan
1989-01-14,60080.0,nan,nan
1989-01-15,60080.0,nan,nan
1989-01-16,60080.0,nan,nan
1989-01-17,60040.0,nan,nan
1989-01-18,60040.0,nan,nan
1989-01-19,60080.0,nan,nan
1989-01-20,60530.0,nan,nan
1989-01-21,60570.0,nan,nan
1989-01-22,60570.0,nan,nan
1989-01-23,60570.0,nan,nan
1989-01-24,60610.0,nan,nan
1989-01-25,60690.0,nan,nan
1989-01-26,60730.0,nan,nan
1989-01-27,60900.0,nan,nan
1989-01-28,60900.0,nan,nan
1989-01-29,61060.0,nan,nan
1989-01-30,61380.0,nan,nan
1989-01-31,61510.0,nan,nan
1989-02-01,61630.0,nan,nan
1989-02-02,61670.0,nan,nan
1989-02-03,61670.0,nan,nan
1989-02-04,61630.0,nan,nan
1989-02-05,61590.0,nan,nan
1989-02-06,61550.0,nan,nan
1989-02-07,61550.0,nan,nan
1989-02-08,61550.0,nan,nan
1989-02-09,61550.0,nan,nan
1989-02-10,61550.0,nan,nan
1989-02-11,61550.0,nan,nan
1989-02-12,61590.0,nan,nan
1989-02-13,61760.0,nan,nan
1989-02-14,61880.0,nan,nan
1989-02-15,61920.0,nan,nan
1989-02-16,61960.0,nan,nan
1989-02-17,61960.0,nan,nan
1989-02-18,62210.0,nan,nan
1989-02-19,62210.0,nan,nan
1989-02-20,62340.0,nan,nan
1989-02-21,62380.0,nan,nan
1989-02-22,62380.0,nan,nan
1989-02-23,62380.0,nan,nan
1989-02-24,62380.0,nan,nan
1989-02-25,62380.0,nan,nan
1989-02-26,62460.0,nan,nan
1989-02-27,62540.0,nan,nan
1989-02-28,62500.0,nan,nan
1989-03-01,62540.0,nan,nan
1989-03-02,62590.0,nan,nan
1989-03-03,62800.0,nan,nan
1989-03-04,62880.0,nan,nan
1989-03-05,62920.0,nan,nan
1989-03-06,62840.0,nan,nan
1989-03-07,62840.0,nan,nan
1989-03-08,62840.0,nan,nan
1989-03-09,62880.0,nan,nan
1989-03-10,62880.0,nan,nan
1989-03-11,62960.0,nan,nan
1989-03-12,63010.0,nan,nan
1989-03-13,63010.0,nan,nan
1989-03-14,63050.0,nan,nan
1989-03-15,63090.0,nan,nan
1989-03-16,63090.0,nan,nan
1989-03-17,63090.0,nan,nan
1989-03-18,63220.0,nan,nan
1989-03-19,63220.0,nan,nan
1989-03-20,63260.0,nan,nan
1989-03-21,63430.0,nan,nan
1989-03-22,63730.0,nan,nan
1989-03-23,63690.0,nan,nan
1989-03-24,63730.0,nan,nan
1989-03-25,63730.0,nan,nan
1989-03-26,63820.0,nan,nan
1989-03-27,63900.0,nan,nan
1989-03-28,63940.0,nan,nan
1989-03-29,64500.0,nan,nan
1989-03-30,64850.0,nan,nan
1989-03-31,65110.0,nan,nan
1989-04-01,65200.0,nan,nan
1989-04-02,65290.0,nan,nan
1989-04-03,65380.0,nan,nan
1989-04-04,65510.0,nan,nan
1989-04-05,65380.0,nan,nan
1989-04-06,65380.0,nan,nan
1989-04-07,65330.0,nan,nan
1989-04-08,65380.0,nan,nan
1989-04-09,65330.0,nan,nan
1989-04-10,65160.0,nan,nan
1989-04-11,65110.0,nan,nan
1989-04-12,65110.0,nan,nan
1989-04-13,65110.0,nan,nan
1989-04-14,65160.0,nan,nan
1989-04-15,65290.0,nan,nan
1989-04-16,65330.0,nan,nan
1989-04-17,65380.0,nan,nan
1989-04-18,65460.0,nan,nan
1989-04-19,65460.0,nan,nan
1989-04-20,65900.0,nan,nan
1989-04-21,65990.0,nan,nan
1989-04-22,65990.0,nan,nan
1989-04-23,66080.0,nan,nan
1989-04-24,66080.0,nan,nan
1989-04-25,66080.0,nan,nan
1989-04-26,66120.0,nan,nan
1989-04-27,66120.0,nan,nan
1989-04-28,66120.0,nan,nan
1989-04-29,66170.0,nan,nan
1989-04-30,66120.0,nan,nan
1989-05-01,66170.0,nan,nan
1989-05-02,66170.0,nan,nan
1989-05-03,66170.0,nan,nan
1989-05-04,66260.0,nan,nan
1989-05-05,66390.0,nan,nan
1989-05-06,66610.0,nan,nan
1989-05-07,66610.0,nan,nan
1989-05-08,66660.0,nan,nan
1989-05-09,66700.0,nan,nan
1989-05-10,66700.0,nan,nan
1989-05-11,67230.0,nan,nan
1989-05-12,67230.0,nan,nan
1989-05-13,67280.0,nan,nan
1989-05-14,70920.0,nan,nan
1989-05-15,72350.0,nan,nan
1989-05-16,73470.0,nan,nan
1989-05-17,73430.0,nan,nan
1989-05-18,97240.0,nan,nan
1989-05-19,99120.0,nan,nan
1989-05-20,99590.0,nan,nan
1989-05-21,99830.0,nan,nan
1989-05-22,100200.0,nan,nan
1989-05-23,100400.0,nan,nan
1989-05-24,99950.0,nan,nan
1989-05-25,99530.0,nan,nan
1989-05-26,98530.0,nan,nan
1989-05-27,96780.0,nan,nan
1989-05-28,95090.0,nan,nan
1989-05-29,93320.0,nan,nan
1989-05-30,91410.0,nan,nan
1989-05-31,89200.0,nan,nan
1989-06-01,86930.0,nan,nan
1989-06-02,84540.0,nan,nan
1989-06-03,82100.0,nan,nan
1989-06-04,79810.0,nan,nan
1989-06-05,77420.0,nan,nan
1989-06-06,74950.0,nan,nan
1989-06-07,73050.0,nan,nan
1989-06-08,71060.0,nan,nan
1989-06-09,68840.0,nan,nan
1989-06-10,67590.0,nan,nan
1989-06-11,68390.0,nan,nan
1989-06-12,69020.0,nan,nan
1989-06-13,68480.0,nan,nan
1989-06-14,68260.0,nan,nan
1989-06-15,71200.0,nan,nan
1989-06-16,71200.0,nan,nan
1989-06-17,70780.0,nan,nan
1989-06-18,70380.0,nan,nan
1989-06-19,69740.0,nan,nan
1989-06-20,69290.0,nan,nan
1989-06-21,68840.0,nan,nan
1989-06-22,68620.0,nan,nan
1989-06-23,68260.0,nan,nan
1989-06-24,68030.0,nan,nan
1989-06-25,67940.0,nan,nan
1989-06-26,67860.0,nan,nan
1989-06-27,67860.0,nan,nan
1989-06-28,67720.0,nan,nan
1989-06-29,67590.0,nan,nan
1989-06-30,67410.0,nan,nan
1989-07-01,67280.0,nan,nan
1989-07-02,67280.0,nan,nan
1989-07-03,67320.0,nan,nan
1989-07-04,67320.0,nan,nan
1989-07-05,67320.0,nan,nan
1989-07-06,67320.0,nan,nan
1989-07-07,67320.0,nan,nan
1989-07-08,67190.0,nan,nan
1989-07-09,67320.0,nan,nan
1989-07-10,67230.0,nan,nan
1989-07-11,67190.0,nan,nan
1989-07-12,67140.0,nan,nan
1989-07-13,67140.0,nan,nan
1989-07-14,67050.0,nan,nan
1989-07-15,67050.0,nan,nan
1989-07-16,67010.0,nan,nan
1989-07-17,66920.0,nan,nan
1989-07-18,66880.0,nan,nan
1989-07-19,66790.0,nan,nan
1989-07-20,66660.0,nan,nan
1989-07-21,66520.0,nan,nan
1989-07-22,66480.0,nan,nan
1989-07-23,66340.0,nan,nan
1989-07-24,66390.0,nan,nan
1989-07-25,66340.0,nan,nan
1989-07-26,66260.0,nan,nan
1989-07-27,66260.0,nan,nan
1989-07-28,66340.0,nan,nan
1989-07-29,66340.0,nan,nan
1989-07-30,66340.0,nan,nan
1989-07-31,66260.0,nan,nan
1989-08-01,66210.0,nan,nan
1989-08-02,66260.0,nan,nan
1989-08-03,66610.0,nan,nan
1989-08-04,66610.0,nan,nan
1989-08-05,66570.0,nan,nan
1989-08-06,66520.0,nan,nan
1989-08-07,66430.0,nan,nan
1989-08-08,66340.0,nan,nan
1989-08-09,66300.0,nan,nan
1989-08-10,66170.0,nan,nan
1989-08-11,66170.0,nan,nan
1989-08-12,66080.0,nan,nan
1989-08-13,65990.0,nan,nan
1989-08-14,65950.0,nan,nan
1989-08-15,65860.0,nan,nan
1989-08-16,65820.0,nan,nan
1989-08-17,65770.0,nan,nan
1989-08-18,65730.0,nan,nan
1989-08-19,65640.0,nan,nan
1989-08-20,65600.0,nan,nan
1989-08-21,65460.0,nan,nan
1989-08-22,65420.0,nan,nan
1989-08-23,65290.0,nan,nan
1989-08-24,65240.0,nan,nan
1989-08-25,65200.0,nan,nan
1989-08-26,65160.0,nan,nan
1989-08-27,65070.0,nan,nan
1989-08-28,64980.0,nan,nan
1989-08-29,64940.0,nan,nan
1989-08-30,64810.0,nan,nan
1989-08-31,64760.0,nan,nan
1989-09-01,64680.0,nan,nan
1989-09-02,64550.0,nan,nan
1989-09-03,64460.0,nan,nan
1989-09-04,64370.0,nan,nan
1989-09-05,64290.0,nan,nan
1989-09-06,64200.0,nan,nan
1989-09-07,64070.0,nan,nan
1989-09-08,63990.0,nan,nan
1989-09-09,63900.0,nan,nan
1989-09-10,63770.0,nan,nan
1989-09-11,63690.0,nan,nan
1989-09-12,63640.0,nan,nan
1989-09-13,63560.0,nan,nan
1989-09-14,63600.0,nan,nan
1989-09-15,63430.0,nan,nan
1989-09-16,63350.0,nan,nan
1989-09-17,63300.0,nan,nan
1989-09-18,63220.0,nan,nan
1989-09-19,63130.0,nan,nan
1989-09-20,63050.0,nan,nan
1989-09-21,62960.0,nan,nan
1989-09-22,62880.0,nan,nan
1989-09-23,62800.0,nan,nan
1989-09-24,62540.0,nan,nan
1989-09-25,62380.0,nan,nan
1989-09-26,62290.0,nan,nan
1989-09-27,62170.0,nan,nan
1989-09-28,62040.0,nan,nan
1989-09-29,62040.0,nan,nan
1989-09-30,61960.0,nan,nan
1989-10-01,61920.0,nan,nan
1989-10-02,61880.0,nan,nan
1989-10-03,61800.0,nan,nan
1989-10-04,61710.0,nan,nan
1989-10-05,61710.0,nan,nan
1989-10-06,61710.0,nan,nan
1989-10-07,61670.0,nan,nan
1989-10-08,62090.0,nan,nan
1989-10-09,62130.0,nan,nan
1989-10-10,62090.0,nan,nan
1989-10-11,62040.0,nan,nan
1989-10-12,62000.0,nan,nan
1989-10-13,61920.0,nan,nan
1989-10-14,61880.0,nan,nan
1989-10-15,61880.0,nan,nan
1989-10-16,61840.0,nan,nan
1989-10-17,61800.0,nan,nan
1989-10-18,61590.0,nan,nan
1989-10-19,61470.0,nan,nan
1989-10-20,61340.0,nan,nan
1989-10-21,61300.0,nan,nan
1989-10-22,61180.0,nan,nan
1989-10-23,61140.0,nan,nan
1989-10-24,61100.0,nan,nan
1989-10-25,61060.0,nan,nan
1989-10-26,61060.0,nan,nan
1989-10-27,61060.0,nan,nan
1989-10-28,61020.0,nan,nan
1989-10-29,61020.0,nan,nan
1989-10-30,61020.0,nan,nan
1989-10-31,61510.0,nan,nan
1989-11-01,61470.0,nan,nan
1989-11-02,61470.0,nan,nan
1989-11-03,61380.0,nan,nan
1989-11-04,61340.0,nan,nan
1989-11-05,61340.0,nan,nan
1989-11-06,61340.0,nan,nan
1989-11-07,61380.0,nan,nan
1989-11-08,61380.0,nan,nan
1989-11-09,61340.0,nan,nan
1989-11-10,61300.0,nan,nan
1989-11-11,61260.0,nan,nan
1989-11-12,61220.0,nan,nan
1989-11-13,61220.0,nan,nan
1989-11-14,61220.0,nan,nan
1989-11-15,61300.0,nan,nan
1989-11-16,61220.0,nan,nan
1989-11-17,61060.0,nan,nan
1989-11-18,61020.0,nan,nan
1989-11-19,61020.0,nan,nan
1989-11-20,61020.0,nan,nan
1989-11-21,61060.0,nan,nan
1989-11-22,61100.0,nan,nan
1989-11-23,61380.0,nan,nan
1989-11-24,61380.0,nan,nan
1989-11-25,61340.0,nan,nan
1989-11-26,61380.0,nan,nan
1989-11-27,61380.0,nan,nan
1989-11-28,61380.0,nan,nan
1989-11-29,61260.0,nan,nan
1989-11-30,61180.0,nan,nan
1989-12-01,61180.0,nan,nan
1989-12-02,61180.0,nan,nan
1989-12-03,61220.0,nan,nan
1989-12-04,61140.0,nan,nan
1989-12-05,61140.0,nan,nan
1989-12-06,61140.0,nan,nan
1989-12-07,61140.0,nan,nan
1989-12-08,61140.0,nan,nan
1989-12-09,61060.0,nan,nan
1989-12-10,61020.0,nan,nan
1989-12-11,60980.0,nan,nan
1989-12-12,60900.0,nan,nan
1989-12-13,60850.0,nan,nan
1989-12-14,60810.0,nan,nan
1989-12-15,60810.0,nan,nan
1989-12-16,60730.0,nan,nan
1989-12-17,60650.0,nan,nan
1989-12-18,60650.0,nan,nan
1989-12-19,60650.0,nan,nan
1989-12-20,60650.0,nan,nan
1989-12-21,60650.0,nan,nan
1989-12-22,60530.0,nan,nan
1989-12-23,60530.0,nan,nan
1989-12-24,60490.0,nan,nan
1989-12-25,60490.0,nan,nan
1989-12-26,60490.0,nan,nan
1989-12-27,60490.0,nan,nan
1989-12-28,60490.0,nan,nan
1989-12-29,60570.0,nan,nan
1989-12-30,60570.0,nan,nan
1989-12-31,60650.0,nan,nan
1990-01-01,60650.0,nan,nan
1990-01-02,60650.0,nan,nan
1990-01-03,60650.0,nan,nan
1990-01-04,60690.0,nan,nan
1990-01-05,60690.0,nan,nan
1990-01-06,60730.0,nan,nan
1990-01-07,60810.0,nan,nan
1990-01-08,60850.0,nan,nan
1990-01-09,60900.0,nan,nan
1990-01-10,60850.0,nan,nan
1990-01-11,60850.0,nan,nan
1990-01-12,60850.0,nan,nan
1990-01-13,60810.0,nan,nan
1990-01-14,60770.0,nan,nan
1990-01-15,60770.0,nan,nan
1990-01-16,60810.0,nan,nan
1990-01-17,60900.0,nan,nan
1990-01-18,61020.0,nan,nan
1990-01-19,61260.0,nan,nan
1990-01-20,61340.0,nan,nan
1990-01-21,61340.0,nan,nan
1990-01-22,61340.0,nan,nan
1990-01-23,61340.0,nan,nan
1990-01-24,61340.0,nan,nan
1990-01-25,61380.0,nan,nan
1990-01-26,61300.0,nan,nan
1990-01-27,61220.0,nan,nan
1990-01-28,61220.0,nan,nan
1990-01-29,61300.0,nan,nan
1990-01-30,61260.0,nan,nan
1990-01-31,61220.0,nan,nan
1990-02-01,61340.0,nan,nan
1990-02-02,61710.0,nan,nan
1990-02-03,61800.0,nan,nan
1990-02-04,61840.0,nan,nan
1990-02-05,61800.0,nan,nan
1990-02-06,61800.0,nan,nan
1990-02-07,61800.0,nan,nan
1990-02-08,61800.0,nan,nan
1990-02-09,61880.0,nan,nan
1990-02-10,62090.0,nan,nan
1990-02-11,62040.0,nan,nan
1990-02-12,62040.0,nan,nan
1990-02-13,62040.0,nan,nan
1990-02-14,62040.0,nan,nan
1990-02-15,62090.0,nan,nan
1990-02-16,62090.0,nan,nan
1990-02-17,62000.0,nan,nan
1990-02-18,61960.0,nan,nan
1990-02-19,62210.0,nan,nan
1990-02-20,62210.0,nan,nan
1990-02-21,62210.0,nan,nan
1990-02-22,62590.0,nan,nan
1990-02-23,62630.0,nan,nan
1990-02-24,62630.0,nan,nan
1990-02-25,62540.0,nan,nan
1990-02-26,62590.0,nan,nan
1990-02-27,62540.0,nan,nan
1990-02-28,62540.0,nan,nan
1990-03-01,62840.0,nan,nan
1990-03-02,62840.0,nan,nan
1990-03-03,62840.0,nan,nan
1990-03-04,62840.0,nan,nan
1990-03-05,62840.0,nan,nan
1990-03-06,62840.0,nan,nan
1990-03-07,62880.0,nan,nan
1990-03-08,63130.0,nan,nan
1990-03-09,63220.0,nan,nan
1990-03-10,63220.0,nan,nan
1990-03-11,63350.0,nan,nan
1990-03-12,63390.0,nan,nan
1990-03-13,63470.0,nan,nan
1990-03-14,63600.0,nan,nan
1990-03-15,67410.0,nan,nan
1990-03-16,68210.0,nan,nan
1990-03-17,68080.0,nan,nan
1990-03-18,67590.0,nan,nan
1990-03-19,66920.0,nan,nan
1990-03-20,66430.0,nan,nan
1990-03-21,66260.0,nan,nan
1990-03-22,66300.0,nan,nan
1990-03-23,66340.0,nan,nan
1990-03-24,66340.0,nan,nan
1990-03-25,66390.0,nan,nan
1990-03-26,66340.0,nan,nan
