date,s_af,i_cfs,r_cfs
1984-06-19,209500.0,nan,nan
1984-06-20,209400.0,nan,nan
1984-06-21,209400.0,nan,nan
1984-06-22,209200.0,nan,nan
1984-06-23,209100.0,nan,nan
1984-06-24,208900.0,nan,nan
1984-06-25,208800.0,nan,nan
1984-06-26,208700.0,nan,nan
1984-06-27,208600.0,nan,nan
1984-06-28,208400.0,nan,nan
1984-06-29,209400.0,nan,nan
1984-06-30,209500.0,nan,nan
1984-07-01,209400.0,nan,nan
1984-07-02,209100.0,nan,nan
1984-07-03,209000.0,nan,nan
1984-07-04,208800.0,nan,nan
1984-07-05,208700.0,nan,nan
1984-07-06,208500.0,nan,nan
1984-07-07,208400.0,nan,nan
1984-07-08,208200.0,nan,nan
1984-07-09,208100.0,nan,nan
1984-07-10,207900.0,nan,nan
1984-07-11,207700.0,nan,nan
1984-07-12,207600.0,nan,nan
1984-07-13,207400.0,nan,nan
1984-07-14,207300.0,nan,nan
1984-07-15,207000.0,nan,nan
1984-07-16,206800.0,nan,nan
1984-07-17,206700.0,nan,nan
1984-07-18,206500.0,nan,nan
1984-07-19,206400.0,nan,nan
1984-07-20,206200.0,nan,nan
1984-07-21,206100.0,nan,nan
1984-07-22,206000.0,nan,nan
1984-07-23,205800.0,nan,nan
1984-07-24,205700.0,nan,nan
1984-07-25,207300.0,nan,nan
1984-07-26,207600.0,nan,nan
1984-07-27,207700.0,nan,nan
1984-07-28,207200.0,nan,nan
1984-07-29,206300.0,nan,nan
1984-07-30,205300.0,nan,nan
1984-07-31,204200.0,nan,nan
1984-08-01,203300.0,nan,nan
1984-08-02,202200.0,nan,nan
1984-08-03,201400.0,nan,nan
1984-08-04,200400.0,nan,nan
1984-08-05,199500.0,nan,nan
1984-08-06,198600.0,nan,nan
1984-08-07,197800.0,nan,nan
1984-08-08,197000.0,nan,nan
1984-08-09,196400.0,nan,nan
1984-08-10,195800.0,nan,nan
1984-08-11,195200.0,nan,nan
1984-08-12,194700.0,nan,nan
1984-08-13,194500.0,nan,nan
1984-08-14,194000.0,nan,nan
1984-08-15,193600.0,nan,nan
1984-08-16,193300.0,nan,nan
1984-08-17,193000.0,nan,nan
1984-08-18,192500.0,nan,nan
1984-08-19,192200.0,nan,nan
1984-08-20,192000.0,nan,nan
1984-08-21,191400.0,nan,nan
1984-08-22,190900.0,nan,nan
1984-08-23,190300.0,nan,nan
1984-08-24,189700.0,nan,nan
1984-08-25,188800.0,nan,nan
1984-08-26,188000.0,nan,nan
1984-08-27,187300.0,nan,nan
1984-08-28,186600.0,nan,nan
1984-08-29,185800.0,nan,nan
1984-08-30,185300.0,nan,nan
1984-08-31,184600.0,nan,nan
1984-09-01,183900.0,nan,nan
1984-09-02,183200.0,nan,nan
1984-09-03,182800.0,nan,nan
1984-09-04,182500.0,nan,nan
1984-09-05,182000.0,nan,nan
1984-09-06,181800.0,nan,nan
1984-09-07,181600.0,nan,nan
1984-09-08,181500.0,nan,nan
1984-09-09,181400.0,nan,nan
1984-09-10,181200.0,nan,nan
1984-09-11,181000.0,nan,nan
1984-09-12,180900.0,nan,nan
1984-09-13,180700.0,nan,nan
1984-09-14,180600.0,nan,nan
1984-09-15,180600.0,nan,nan
1984-09-16,180600.0,nan,nan
1984-09-17,180200.0,nan,nan
1984-09-18,180000.0,nan,nan
1984-09-19,179800.0,nan,nan
1984-09-20,179700.0,nan,nan
1984-09-21,179700.0,nan,nan
1984-09-22,179600.0,nan,nan
1984-09-23,179600.0,nan,nan
1984-09-24,179500.0,nan,nan
1984-09-25,179400.0,nan,nan
1984-09-26,179300.0,nan,nan
1984-09-27,179200.0,nan,nan
1984-09-28,179000.0,nan,nan
1984-09-29,179000.0,nan,nan
1984-09-30,179000.0,nan,nan
1984-10-01,178700.0,nan,nan
1984-10-02,178600.0,nan,nan
1984-10-03,178500.0,nan,nan
1984-10-04,178400.0,nan,nan
1984-10-05,178300.0,nan,nan
1984-10-06,178300.0,nan,nan
1984-10-07,178300.0,nan,nan
1984-10-08,178800.0,nan,nan
1984-10-09,179200.0,nan,nan
1984-10-10,179300.0,nan,nan
1984-10-11,179400.0,nan,nan
1984-10-12,180000.0,nan,nan
1984-10-13,180100.0,nan,nan
1984-10-14,180200.0,nan,nan
1984-10-15,181500.0,nan,nan
1984-10-16,181600.0,nan,nan
1984-10-17,181600.0,nan,nan
1984-10-18,181500.0,nan,nan
1984-10-19,181800.0,nan,nan
1984-10-20,181700.0,nan,nan
1984-10-21,181900.0,nan,nan
1984-10-22,182200.0,nan,nan
1984-10-23,182200.0,nan,nan
1984-10-24,182100.0,nan,nan
1984-10-25,184300.0,nan,nan
1984-10-26,185100.0,nan,nan
1984-10-27,186000.0,nan,nan
1984-10-28,186900.0,nan,nan
1984-10-29,187000.0,nan,nan
1984-10-30,187000.0,nan,nan
1984-10-31,187100.0,nan,nan
1984-11-01,187200.0,nan,nan
1984-11-02,187500.0,nan,nan
1984-11-03,187400.0,nan,nan
1984-11-04,187400.0,nan,nan
1984-11-05,187400.0,nan,nan
1984-11-06,187400.0,nan,nan
1984-11-07,187400.0,nan,nan
1984-11-08,187400.0,nan,nan
1984-11-09,187400.0,nan,nan
1984-11-10,187400.0,nan,nan
1984-11-11,187300.0,nan,nan
1984-11-12,187200.0,nan,nan
1984-11-13,187100.0,nan,nan
1984-11-14,187100.0,nan,nan
1984-11-15,187000.0,nan,nan
1984-11-16,187000.0,nan,nan
1984-11-17,186900.0,nan,nan
1984-11-18,187200.0,nan,nan
1984-11-19,187200.0,nan,nan
1984-11-20,187100.0,nan,nan
1984-11-21,187000.0,nan,nan
1984-11-22,187000.0,nan,nan
1984-11-23,187000.0,nan,nan
1984-11-24,186900.0,nan,nan
1984-11-25,187100.0,nan,nan
1984-11-26,187400.0,nan,nan
1984-11-27,187700.0,nan,nan
1984-11-28,188000.0,nan,nan
1984-11-29,188000.0,nan,nan
1984-11-30,188100.0,nan,nan
1984-12-01,188100.0,nan,nan
1984-12-02,188200.0,nan,nan
1984-12-03,188200.0,nan,nan
1984-12-04,188000.0,nan,nan
1984-12-05,188200.0,nan,nan
1984-12-06,188200.0,nan,nan
1984-12-07,188200.0,nan,nan
1984-12-08,188200.0,nan,nan
1984-12-09,188200.0,nan,nan
1984-12-10,188200.0,nan,nan
1984-12-11,188300.0,nan,nan
1984-12-12,188300.0,nan,nan
1984-12-13,188500.0,nan,nan
1984-12-14,188600.0,nan,nan
1984-12-15,188700.0,nan,nan
1984-12-16,189100.0,nan,nan
1984-12-17,189400.0,nan,nan
1984-12-18,189900.0,nan,nan
1984-12-19,190400.0,nan,nan
1984-12-20,190700.0,nan,nan
1984-12-21,190900.0,nan,nan
1984-12-22,191100.0,nan,nan
1984-12-23,191200.0,nan,nan
1984-12-24,191300.0,nan,nan
1984-12-25,191400.0,nan,nan
1984-12-26,191400.0,nan,nan
1984-12-27,191400.0,nan,nan
1984-12-28,191500.0,nan,nan
1984-12-29,191700.0,nan,nan
1984-12-30,191900.0,nan,nan
1984-12-31,192000.0,nan,nan
1985-01-01,192600.0,nan,nan
1985-01-02,193500.0,nan,nan
1985-01-03,194000.0,nan,nan
1985-01-04,194300.0,nan,nan
1985-01-05,194700.0,nan,nan
1985-01-06,194900.0,nan,nan
1985-01-07,195100.0,nan,nan
1985-01-08,195200.0,nan,nan
1985-01-09,195500.0,nan,nan
1985-01-10,195700.0,nan,nan
1985-01-11,195800.0,nan,nan
1985-01-12,195800.0,nan,nan
1985-01-13,195900.0,nan,nan
1985-01-14,196000.0,nan,nan
1985-01-15,196200.0,nan,nan
1985-01-16,196400.0,nan,nan
1985-01-17,197000.0,nan,nan
1985-01-18,197300.0,nan,nan
1985-01-19,197700.0,nan,nan
1985-01-20,198000.0,nan,nan
1985-01-21,198200.0,nan,nan
1985-01-22,198300.0,nan,nan
1985-01-23,198500.0,nan,nan
1985-01-24,198600.0,nan,nan
1985-01-25,198900.0,nan,nan
1985-01-26,199000.0,nan,nan
1985-01-27,199300.0,nan,nan
1985-01-28,199500.0,nan,nan
1985-01-29,199600.0,nan,nan
1985-01-30,199800.0,nan,nan
1985-01-31,200000.0,nan,nan
1985-02-01,200200.0,nan,nan
1985-02-02,200200.0,nan,nan
1985-02-03,200300.0,nan,nan
1985-02-04,200500.0,nan,nan
1985-02-05,200700.0,nan,nan
1985-02-06,200900.0,nan,nan
1985-02-07,201000.0,nan,nan
1985-02-08,201100.0,nan,nan
1985-02-09,201200.0,nan,nan
1985-02-10,201400.0,nan,nan
1985-02-11,202400.0,nan,nan
1985-02-12,202500.0,nan,nan
1985-02-13,202500.0,nan,nan
1985-02-14,202700.0,nan,nan
1985-02-15,202900.0,nan,nan
1985-02-16,203000.0,nan,nan
1985-02-17,203200.0,nan,nan
1985-02-18,203300.0,nan,nan
1985-02-19,203400.0,nan,nan
1985-02-20,203600.0,nan,nan
1985-02-21,203800.0,nan,nan
1985-02-22,204000.0,nan,nan
1985-02-23,204400.0,nan,nan
1985-02-24,207800.0,nan,nan
1985-02-25,208900.0,nan,nan
1985-02-26,209500.0,nan,nan
1985-02-27,210100.0,nan,nan
1985-02-28,210600.0,nan,nan
1985-03-01,211600.0,nan,nan
1985-03-02,212400.0,nan,nan
1985-03-03,213100.0,nan,nan
1985-03-04,214000.0,nan,nan
1985-03-05,214400.0,nan,nan
1985-03-06,214800.0,nan,nan
1985-03-07,215100.0,nan,nan
1985-03-08,215600.0,nan,nan
1985-03-09,215800.0,nan,nan
1985-03-10,216100.0,nan,nan
1985-03-11,216300.0,nan,nan
1985-03-12,216400.0,nan,nan
1985-03-13,217600.0,nan,nan
1985-03-14,218400.0,nan,nan
1985-03-15,219700.0,nan,nan
1985-03-16,220900.0,nan,nan
1985-03-17,221700.0,nan,nan
1985-03-18,222200.0,nan,nan
1985-03-19,222600.0,nan,nan
1985-03-20,223300.0,nan,nan
1985-03-21,231400.0,nan,nan
1985-03-22,233700.0,nan,nan
1985-03-23,235100.0,nan,nan
1985-03-24,236300.0,nan,nan
1985-03-25,237200.0,nan,nan
1985-03-26,238100.0,nan,nan
1985-03-27,239300.0,nan,nan
1985-03-28,241200.0,nan,nan
1985-03-29,242500.0,nan,nan
1985-03-30,243400.0,nan,nan
1985-03-31,244300.0,nan,nan
1985-04-01,244900.0,nan,nan
1985-04-02,245000.0,nan,nan
1985-04-03,244700.0,nan,nan
1985-04-04,244500.0,nan,nan
1985-04-05,244200.0,nan,nan
1985-04-06,244000.0,nan,nan
1985-04-07,243600.0,nan,nan
1985-04-08,243000.0,nan,nan
1985-04-09,242600.0,nan,nan
1985-04-10,242100.0,nan,nan
1985-04-11,241700.0,nan,nan
1985-04-12,241300.0,nan,nan
1985-04-13,241100.0,nan,nan
1985-04-14,241700.0,nan,nan
1985-04-15,241400.0,nan,nan
1985-04-16,241500.0,nan,nan
1985-04-17,241700.0,nan,nan
1985-04-18,241900.0,nan,nan
1985-04-19,242100.0,nan,nan
1985-04-20,242300.0,nan,nan
1985-04-21,242600.0,nan,nan
1985-04-22,242800.0,nan,nan
1985-04-23,243200.0,nan,nan
1985-04-24,244600.0,nan,nan
1985-04-25,245000.0,nan,nan
1985-04-26,245100.0,nan,nan
1985-04-27,245300.0,nan,nan
1985-04-28,245500.0,nan,nan
1985-04-29,245600.0,nan,nan
1985-04-30,247500.0,nan,nan
1985-05-01,250300.0,nan,nan
1985-05-02,250800.0,nan,nan
1985-05-03,250900.0,nan,nan
1985-05-04,250900.0,nan,nan
1985-05-05,250700.0,nan,nan
1985-05-06,250400.0,nan,nan
1985-05-07,250100.0,nan,nan
1985-05-08,249800.0,nan,nan
1985-05-09,249500.0,nan,nan
1985-05-10,249100.0,nan,nan
1985-05-11,248000.0,nan,nan
1985-05-12,246200.0,nan,nan
1985-05-13,244600.0,nan,nan
1985-05-14,245100.0,nan,nan
1985-05-15,248400.0,nan,nan
1985-05-16,248300.0,nan,nan
1985-05-17,246800.0,nan,nan
1985-05-18,245300.0,nan,nan
1985-05-19,243700.0,nan,nan
1985-05-20,241500.0,nan,nan
1985-05-21,240200.0,nan,nan
1985-05-22,238500.0,nan,nan
1985-05-23,237800.0,nan,nan
1985-05-24,237800.0,nan,nan
1985-05-25,237700.0,nan,nan
1985-05-26,237600.0,nan,nan
1985-05-27,237300.0,nan,nan
1985-05-28,237000.0,nan,nan
1985-05-29,236700.0,nan,nan
1985-05-30,236500.0,nan,nan
1985-05-31,236100.0,nan,nan
1985-06-01,236000.0,nan,nan
1985-06-02,236000.0,nan,nan
1985-06-03,235800.0,nan,nan
1985-06-04,235800.0,nan,nan
1985-06-05,235800.0,nan,nan
1985-06-06,236000.0,nan,nan
1985-06-07,247100.0,nan,nan
1985-06-08,253100.0,nan,nan
1985-06-09,254100.0,nan,nan
1985-06-10,254600.0,nan,nan
1985-06-11,254600.0,nan,nan
1985-06-12,255000.0,nan,nan
1985-06-13,255000.0,nan,nan
1985-06-14,255000.0,nan,nan
1985-06-15,254900.0,nan,nan
1985-06-16,254900.0,nan,nan
1985-06-17,254900.0,nan,nan
1985-06-18,254100.0,nan,nan
1985-06-19,252100.0,nan,nan
1985-06-20,249900.0,nan,nan
1985-06-21,247800.0,nan,nan
1985-06-22,245500.0,nan,nan
1985-06-23,243700.0,nan,nan
1985-06-24,241700.0,nan,nan
1985-06-25,239800.0,nan,nan
1985-06-26,238100.0,nan,nan
1985-06-27,237000.0,nan,nan
1985-06-28,236400.0,nan,nan
1985-06-29,236000.0,nan,nan
1985-06-30,236000.0,nan,nan
1985-07-01,235800.0,nan,nan
1985-07-02,235700.0,nan,nan
1985-07-03,235700.0,nan,nan
1985-07-04,235900.0,nan,nan
1985-07-05,236000.0,nan,nan
1985-07-06,235800.0,nan,nan
1985-07-07,235800.0,nan,nan
1985-07-08,235800.0,nan,nan
1985-07-09,235700.0,nan,nan
1985-07-10,235600.0,nan,nan
1985-07-11,235600.0,nan,nan
1985-07-12,235600.0,nan,nan
1985-07-13,235500.0,nan,nan
1985-07-14,235400.0,nan,nan
1985-07-15,235300.0,nan,nan
1985-07-16,235100.0,nan,nan
1985-07-17,235000.0,nan,nan
1985-07-18,234900.0,nan,nan
1985-07-19,234800.0,nan,nan
1985-07-20,234700.0,nan,nan
1985-07-21,234500.0,nan,nan
1985-07-22,234500.0,nan,nan
1985-07-23,234400.0,nan,nan
1985-07-24,234200.0,nan,nan
1985-07-25,234000.0,nan,nan
1985-07-26,233800.0,nan,nan
1985-07-27,233700.0,nan,nan
1985-07-28,233500.0,nan,nan
1985-07-29,233400.0,nan,nan
1985-07-30,233200.0,nan,nan
1985-07-31,233000.0,nan,nan
1985-08-01,232800.0,nan,nan
1985-08-02,232600.0,nan,nan
1985-08-03,232500.0,nan,nan
1985-08-04,232400.0,nan,nan
1985-08-05,232200.0,nan,nan
1985-08-06,232000.0,nan,nan
1985-08-07,231800.0,nan,nan
1985-08-08,231700.0,nan,nan
1985-08-09,231500.0,nan,nan
1985-08-10,231400.0,nan,nan
1985-08-11,231100.0,nan,nan
1985-08-12,230800.0,nan,nan
1985-08-13,230600.0,nan,nan
1985-08-14,230400.0,nan,nan
1985-08-15,230200.0,nan,nan
1985-08-16,230300.0,nan,nan
1985-08-17,230200.0,nan,nan
1985-08-18,230000.0,nan,nan
1985-08-19,229800.0,nan,nan
1985-08-20,229700.0,nan,nan
1985-08-21,229500.0,nan,nan
1985-08-22,229300.0,nan,nan
1985-08-23,229200.0,nan,nan
1985-08-24,229000.0,nan,nan
1985-08-25,229000.0,nan,nan
1985-08-26,228900.0,nan,nan
1985-08-27,228800.0,nan,nan
1985-08-28,228600.0,nan,nan
1985-08-29,228400.0,nan,nan
1985-08-30,228300.0,nan,nan
1985-08-31,228100.0,nan,nan
1985-09-01,228000.0,nan,nan
1985-09-02,227900.0,nan,nan
1985-09-03,227700.0,nan,nan
1985-09-04,227500.0,nan,nan
1985-09-05,227200.0,nan,nan
1985-09-06,227200.0,nan,nan
1985-09-07,227100.0,nan,nan
1985-09-08,227000.0,nan,nan
1985-09-09,226800.0,nan,nan
1985-09-10,227100.0,nan,nan
1985-09-11,227800.0,nan,nan
1985-09-12,227800.0,nan,nan
1985-09-13,227600.0,nan,nan
1985-09-14,227800.0,nan,nan
1985-09-15,228000.0,nan,nan
1985-09-16,228000.0,nan,nan
1985-09-17,227900.0,nan,nan
1985-09-18,227800.0,nan,nan
1985-09-19,227600.0,nan,nan
1985-09-20,227600.0,nan,nan
1985-09-21,227500.0,nan,nan
1985-09-22,227400.0,nan,nan
1985-09-23,227200.0,nan,nan
1985-09-24,227100.0,nan,nan
1985-09-25,226900.0,nan,nan
1985-09-26,226700.0,nan,nan
1985-09-27,226500.0,nan,nan
1985-09-28,226300.0,nan,nan
1985-09-29,226600.0,nan,nan
1985-09-30,227400.0,nan,nan
1985-10-01,227200.0,nan,nan
1985-10-02,226900.0,nan,nan
1985-10-03,226800.0,nan,nan
1985-10-04,226700.0,nan,nan
1985-10-05,226600.0,nan,nan
1985-10-06,226500.0,nan,nan
1985-10-07,226500.0,nan,nan
1985-10-08,226100.0,nan,nan
1985-10-09,226100.0,nan,nan
1985-10-10,226100.0,nan,nan
1985-10-11,226500.0,nan,nan
1985-10-12,226500.0,nan,nan
1985-10-13,226400.0,nan,nan
1985-10-14,226400.0,nan,nan
1985-10-15,226800.0,nan,nan
1985-10-16,226900.0,nan,nan
1985-10-17,226800.0,nan,nan
1985-10-18,227000.0,nan,nan
1985-10-19,227100.0,nan,nan
1985-10-20,245100.0,nan,nan
1985-10-21,250900.0,nan,nan
1985-10-22,252700.0,nan,nan
1985-10-23,253100.0,nan,nan
1985-10-24,252900.0,nan,nan
1985-10-25,251900.0,nan,nan
1985-10-26,250700.0,nan,nan
1985-10-27,249500.0,nan,nan
1985-10-28,247900.0,nan,nan
1985-10-29,246400.0,nan,nan
1985-10-30,244800.0,nan,nan
1985-10-31,243200.0,nan,nan
1985-11-01,241700.0,nan,nan
1985-11-02,240600.0,nan,nan
1985-11-03,239900.0,nan,nan
1985-11-04,239200.0,nan,nan
1985-11-05,238300.0,nan,nan
1985-11-06,237500.0,nan,nan
1985-11-07,236700.0,nan,nan
1985-11-08,236300.0,nan,nan
1985-11-09,236300.0,nan,nan
1985-11-10,236400.0,nan,nan
1985-11-11,236500.0,nan,nan
1985-11-12,236700.0,nan,nan
1985-11-13,236800.0,nan,nan
1985-11-14,236900.0,nan,nan
1985-11-15,236900.0,nan,nan
1985-11-16,237100.0,nan,nan
1985-11-17,237400.0,nan,nan
1985-11-18,237500.0,nan,nan
1985-11-19,237600.0,nan,nan
1985-11-20,237400.0,nan,nan
1985-11-21,236800.0,nan,nan
1985-11-22,236300.0,nan,nan
1985-11-23,236200.0,nan,nan
1985-11-24,236300.0,nan,nan
1985-11-25,237200.0,nan,nan
1985-11-26,237500.0,nan,nan
1985-11-27,238000.0,nan,nan
1985-11-28,240000.0,nan,nan
1985-11-29,240500.0,nan,nan
1985-11-30,240800.0,nan,nan
1985-12-01,241000.0,nan,nan
1985-12-02,241000.0,nan,nan
1985-12-03,240900.0,nan,nan
1985-12-04,241100.0,nan,nan
1985-12-05,241200.0,nan,nan
1985-12-06,241200.0,nan,nan
1985-12-07,241300.0,nan,nan
1985-12-08,241500.0,nan,nan
1985-12-09,241500.0,nan,nan
1985-12-10,241500.0,nan,nan
1985-12-11,242000.0,nan,nan
1985-12-12,252900.0,nan,nan
1985-12-13,254500.0,nan,nan
1985-12-14,255300.0,nan,nan
1985-12-15,255900.0,nan,nan
1985-12-16,256600.0,nan,nan
1985-12-17,257100.0,nan,nan
1985-12-18,257600.0,nan,nan
1985-12-19,258100.0,nan,nan
1985-12-20,258500.0,nan,nan
1985-12-21,258800.0,nan,nan
1985-12-22,259200.0,nan,nan
1985-12-23,259500.0,nan,nan
1985-12-24,259700.0,nan,nan
1985-12-25,259000.0,nan,nan
1985-12-26,258500.0,nan,nan
1985-12-27,257800.0,nan,nan
1985-12-28,257400.0,nan,nan
1985-12-29,257000.0,nan,nan
1985-12-30,256300.0,nan,nan
1985-12-31,255700.0,nan,nan
1986-01-01,254800.0,nan,nan
1986-01-02,254600.0,nan,nan
1986-01-03,254200.0,nan,nan
1986-01-04,253500.0,nan,nan
1986-01-05,252900.0,nan,nan
1986-01-06,252100.0,nan,nan
1986-01-07,251600.0,nan,nan
1986-01-08,251100.0,nan,nan
1986-01-09,250500.0,nan,nan
1986-01-10,250000.0,nan,nan
1986-01-11,249300.0,nan,nan
1986-01-12,248700.0,nan,nan
1986-01-13,248100.0,nan,nan
1986-01-14,247600.0,nan,nan
1986-01-15,246900.0,nan,nan
1986-01-16,246300.0,nan,nan
1986-01-17,245700.0,nan,nan
1986-01-18,245200.0,nan,nan
1986-01-19,244600.0,nan,nan
1986-01-20,244100.0,nan,nan
1986-01-21,243500.0,nan,nan
1986-01-22,242900.0,nan,nan
1986-01-23,242200.0,nan,nan
1986-01-24,241100.0,nan,nan
1986-01-25,239600.0,nan,nan
1986-01-26,238200.0,nan,nan
1986-01-27,237100.0,nan,nan
1986-01-28,236100.0,nan,nan
1986-01-29,235900.0,nan,nan
1986-01-30,236000.0,nan,nan
1986-01-31,236000.0,nan,nan
1986-02-01,236300.0,nan,nan
1986-02-02,236300.0,nan,nan
1986-02-03,236500.0,nan,nan
1986-02-04,256500.0,nan,nan
1986-02-05,258600.0,nan,nan
1986-02-06,260100.0,nan,nan
1986-02-07,261200.0,nan,nan
1986-02-08,262100.0,nan,nan
1986-02-09,262800.0,nan,nan
1986-02-10,263700.0,nan,nan
1986-02-11,263800.0,nan,nan
1986-02-12,262900.0,nan,nan
1986-02-13,262000.0,nan,nan
1986-02-14,261100.0,nan,nan
1986-02-15,260300.0,nan,nan
1986-02-16,259300.0,nan,nan
1986-02-17,258500.0,nan,nan
1986-02-18,257500.0,nan,nan
1986-02-19,256500.0,nan,nan
1986-02-20,255400.0,nan,nan
1986-02-21,254300.0,nan,nan
1986-02-22,253100.0,nan,nan
1986-02-23,251900.0,nan,nan
1986-02-24,250800.0,nan,nan
1986-02-25,249700.0,nan,nan
1986-02-26,248500.0,nan,nan
1986-02-27,247500.0,nan,nan
1986-02-28,246300.0,nan,nan
1986-03-01,244800.0,nan,nan
1986-03-02,243600.0,nan,nan
1986-03-03,242400.0,nan,nan
1986-03-04,241300.0,nan,nan
1986-03-05,240000.0,nan,nan
1986-03-06,238700.0,nan,nan
1986-03-07,237500.0,nan,nan
1986-03-08,236900.0,nan,nan
1986-03-09,236800.0,nan,nan
1986-03-10,236400.0,nan,nan
1986-03-11,236300.0,nan,nan
1986-03-12,236200.0,nan,nan
1986-03-13,236200.0,nan,nan
1986-03-14,236300.0,nan,nan
1986-03-15,236500.0,nan,nan
1986-03-16,236600.0,nan,nan
1986-03-17,236700.0,nan,nan
1986-03-18,236900.0,nan,nan
1986-03-19,237200.0,nan,nan
1986-03-20,237200.0,nan,nan
1986-03-21,237200.0,nan,nan
1986-03-22,237200.0,nan,nan
1986-03-23,237300.0,nan,nan
1986-03-24,237400.0,nan,nan
1986-03-25,237500.0,nan,nan
1986-03-26,237600.0,nan,nan
1986-03-27,237600.0,nan,nan
1986-03-28,237800.0,nan,nan
1986-03-29,237800.0,nan,nan
1986-03-30,238000.0,nan,nan
1986-03-31,238000.0,nan,nan
1986-04-01,238000.0,nan,nan
1986-04-02,238100.0,nan,nan
1986-04-03,238100.0,nan,nan
1986-04-04,237900.0,nan,nan
1986-04-05,237500.0,nan,nan
1986-04-06,237200.0,nan,nan
1986-04-07,236900.0,nan,nan
1986-04-08,236500.0,nan,nan
1986-04-09,236300.0,nan,nan
1986-04-10,236200.0,nan,nan
1986-04-11,236300.0,nan,nan
1986-04-12,236500.0,nan,nan
1986-04-13,236500.0,nan,nan
1986-04-14,236600.0,nan,nan
1986-04-15,236500.0,nan,nan
1986-04-16,236500.0,nan,nan
1986-04-17,236500.0,nan,nan
1986-04-18,236500.0,nan,nan
1986-04-19,236600.0,nan,nan
1986-04-20,236700.0,nan,nan
1986-04-21,236700.0,nan,nan
1986-04-22,236600.0,nan,nan
1986-04-23,236500.0,nan,nan
1986-04-24,236500.0,nan,nan
1986-04-25,236500.0,nan,nan
1986-04-26,236400.0,nan,nan
1986-04-27,236300.0,nan,nan
1986-04-28,236500.0,nan,nan
1986-04-29,236400.0,nan,nan
1986-04-30,236500.0,nan,nan
1986-05-01,236500.0,nan,nan
1986-05-02,236900.0,nan,nan
1986-05-03,236900.0,nan,nan
1986-05-04,236900.0,nan,nan
1986-05-05,236900.0,nan,nan
1986-05-06,236900.0,nan,nan
1986-05-07,236900.0,nan,nan
1986-05-08,236900.0,nan,nan
1986-05-09,236900.0,nan,nan
1986-05-10,237500.0,nan,nan
1986-05-11,239200.0,nan,nan
1986-05-12,239700.0,nan,nan
1986-05-13,239900.0,nan,nan
1986-05-14,239800.0,nan,nan
1986-05-15,239500.0,nan,nan
1986-05-16,239000.0,nan,nan
1986-05-17,238600.0,nan,nan
1986-05-18,239000.0,nan,nan
1986-05-19,238300.0,nan,nan
1986-05-20,238000.0,nan,nan
1986-05-21,237400.0,nan,nan
1986-05-22,237000.0,nan,nan
1986-05-23,236500.0,nan,nan
1986-05-24,236300.0,nan,nan
1986-05-25,236700.0,nan,nan
1986-05-26,236800.0,nan,nan
1986-05-27,237500.0,nan,nan
1986-05-28,237800.0,nan,nan
1986-05-29,237900.0,nan,nan
1986-05-30,238000.0,nan,nan
1986-05-31,238000.0,nan,nan
1986-06-01,238300.0,nan,nan
1986-06-02,239100.0,nan,nan
1986-06-03,239800.0,nan,nan
1986-06-04,255300.0,nan,nan
1986-06-05,266300.0,nan,nan
1986-06-06,268100.0,nan,nan
1986-06-07,272000.0,nan,nan
1986-06-08,277100.0,nan,nan
1986-06-09,277000.0,nan,nan
1986-06-10,275500.0,nan,nan
1986-06-11,273000.0,nan,nan
1986-06-12,275200.0,nan,nan
1986-06-13,275200.0,nan,nan
1986-06-14,273400.0,nan,nan
1986-06-15,271100.0,nan,nan
1986-06-16,268500.0,nan,nan
1986-06-17,267100.0,nan,nan
1986-06-18,269200.0,nan,nan
1986-06-19,270200.0,nan,nan
1986-06-20,270900.0,nan,nan
1986-06-21,270700.0,nan,nan
1986-06-22,270100.0,nan,nan
1986-06-23,269500.0,nan,nan
1986-06-24,268700.0,nan,nan
1986-06-25,267800.0,nan,nan
1986-06-26,266900.0,nan,nan
1986-06-27,265900.0,nan,nan
1986-06-28,264800.0,nan,nan
1986-06-29,263600.0,nan,nan
1986-06-30,262300.0,nan,nan
1986-07-01,261200.0,nan,nan
1986-07-02,259800.0,nan,nan
1986-07-03,258600.0,nan,nan
1986-07-04,257200.0,nan,nan
1986-07-05,255700.0,nan,nan
1986-07-06,254400.0,nan,nan
1986-07-07,252900.0,nan,nan
1986-07-08,251500.0,nan,nan
1986-07-09,250100.0,nan,nan
1986-07-10,248700.0,nan,nan
1986-07-11,247700.0,nan,nan
1986-07-12,246600.0,nan,nan
1986-07-13,245700.0,nan,nan
1986-07-14,245000.0,nan,nan
1986-07-15,244600.0,nan,nan
1986-07-16,244600.0,nan,nan
1986-07-17,244600.0,nan,nan
1986-07-18,244400.0,nan,nan
1986-07-19,244200.0,nan,nan
1986-07-20,243800.0,nan,nan
1986-07-21,243300.0,nan,nan
1986-07-22,242800.0,nan,nan
1986-07-23,242300.0,nan,nan
1986-07-24,241700.0,nan,nan
1986-07-25,241200.0,nan,nan
1986-07-26,240800.0,nan,nan
1986-07-27,240200.0,nan,nan
1986-07-28,239600.0,nan,nan
1986-07-29,239100.0,nan,nan
1986-07-30,238500.0,nan,nan
1986-07-31,238000.0,nan,nan
1986-08-01,237400.0,nan,nan
1986-08-02,237000.0,nan,nan
1986-08-03,236800.0,nan,nan
