date,s_af,i_cfs,r_cfs
1990-05-08,318400.0,nan,nan
1990-05-09,316900.0,nan,nan
1990-05-10,316300.0,nan,nan
1990-05-11,316300.0,nan,nan
1990-05-12,316300.0,nan,nan
1990-05-13,316300.0,nan,nan
1990-05-14,316600.0,nan,nan
1990-05-15,316300.0,nan,nan
1990-05-16,316800.0,nan,nan
1990-05-17,315100.0,nan,nan
1990-05-18,315000.0,nan,nan
1990-05-19,315000.0,nan,nan
1990-05-20,314800.0,nan,nan
1990-05-21,314500.0,nan,nan
1990-05-22,313900.0,nan,nan
1990-05-23,313800.0,nan,nan
1990-05-24,313400.0,nan,nan
1990-05-25,313400.0,nan,nan
1990-05-26,313300.0,nan,nan
1990-05-27,312700.0,nan,nan
1990-05-28,311800.0,nan,nan
1990-05-29,311500.0,nan,nan
1990-05-30,311400.0,nan,nan
1990-05-31,310800.0,nan,nan
1990-06-01,310400.0,nan,nan
1990-06-02,311800.0,nan,nan
1990-06-03,311600.0,nan,nan
1990-06-04,311000.0,nan,nan
1990-06-05,311200.0,nan,nan
1990-06-06,311200.0,nan,nan
1990-06-07,310600.0,nan,nan
1990-06-08,309800.0,nan,nan
1990-06-09,310200.0,nan,nan
1990-06-10,309700.0,nan,nan
1990-06-11,308800.0,nan,nan
1990-06-12,308500.0,nan,nan
1990-06-13,308500.0,nan,nan
1990-06-14,307600.0,nan,nan
1990-06-15,307000.0,nan,nan
1990-06-16,306200.0,nan,nan
1990-06-17,306000.0,nan,nan
1990-06-18,305400.0,nan,nan
1990-06-19,304900.0,nan,nan
1990-06-20,304800.0,nan,nan
1990-06-21,304200.0,nan,nan
1990-06-22,303400.0,nan,nan
1990-06-23,302400.0,nan,nan
1990-06-24,302400.0,nan,nan
1990-06-25,301900.0,nan,nan
1990-06-26,300800.0,nan,nan
1990-06-27,300300.0,nan,nan
1990-06-28,299800.0,nan,nan
1990-06-29,299200.0,nan,nan
1990-06-30,298400.0,nan,nan
1990-07-01,298200.0,nan,nan
1990-07-02,297600.0,nan,nan
1990-07-03,297000.0,nan,nan
1990-07-04,296400.0,nan,nan
1990-07-05,295700.0,nan,nan
1990-07-06,295400.0,nan,nan
1990-07-07,295400.0,nan,nan
1990-07-08,294700.0,nan,nan
1990-07-09,294100.0,nan,nan
1990-07-10,293500.0,nan,nan
1990-07-11,293200.0,nan,nan
1990-07-12,292200.0,nan,nan
1990-07-13,293200.0,nan,nan
1990-07-14,292500.0,nan,nan
1990-07-15,292100.0,nan,nan
1990-07-16,292200.0,nan,nan
1990-07-17,294000.0,nan,nan
1990-07-18,294100.0,nan,nan
1990-07-19,294700.0,nan,nan
1990-07-20,294500.0,nan,nan
1990-07-21,294500.0,nan,nan
1990-07-22,294500.0,nan,nan
1990-07-23,294800.0,nan,nan
1990-07-24,294800.0,nan,nan
1990-07-25,295100.0,nan,nan
1990-07-26,295100.0,nan,nan
1990-07-27,295000.0,nan,nan
1990-07-28,294800.0,nan,nan
1990-07-29,294400.0,nan,nan
1990-07-30,293700.0,nan,nan
1990-07-31,293200.0,nan,nan
1990-08-01,293200.0,nan,nan
1990-08-02,293200.0,nan,nan
1990-08-03,293200.0,nan,nan
1990-08-04,293500.0,nan,nan
1990-08-05,295700.0,nan,nan
1990-08-06,299000.0,nan,nan
1990-08-07,299500.0,nan,nan
1990-08-08,299500.0,nan,nan
1990-08-09,299500.0,nan,nan
1990-08-10,299500.0,nan,nan
1990-08-11,299200.0,nan,nan
1990-08-12,299200.0,nan,nan
1990-08-13,298600.0,nan,nan
1990-08-14,298300.0,nan,nan
1990-08-15,297900.0,nan,nan
1990-08-16,297900.0,nan,nan
1990-08-17,297700.0,nan,nan
1990-08-18,297300.0,nan,nan
1990-08-19,296700.0,nan,nan
1990-08-20,296800.0,nan,nan
1990-08-21,296700.0,nan,nan
1990-08-22,296600.0,nan,nan
1990-08-23,296300.0,nan,nan
1990-08-24,296100.0,nan,nan
1990-08-25,296100.0,nan,nan
1990-08-26,296000.0,nan,nan
1990-08-27,296000.0,nan,nan
1990-08-28,295700.0,nan,nan
1990-08-29,295400.0,nan,nan
1990-08-30,295100.0,nan,nan
1990-08-31,295000.0,nan,nan
1990-09-01,294700.0,nan,nan
1990-09-02,294200.0,nan,nan
1990-09-03,294000.0,nan,nan
1990-09-04,293700.0,nan,nan
1990-09-05,293400.0,nan,nan
1990-09-06,293200.0,nan,nan
1990-09-07,292900.0,nan,nan
1990-09-08,292600.0,nan,nan
1990-09-09,292100.0,nan,nan
1990-09-10,291900.0,nan,nan
1990-09-11,291500.0,nan,nan
1990-09-12,291200.0,nan,nan
1990-09-13,290900.0,nan,nan
1990-09-14,290900.0,nan,nan
1990-09-15,290900.0,nan,nan
1990-09-16,290800.0,nan,nan
1990-09-17,290500.0,nan,nan
1990-09-18,290800.0,nan,nan
1990-09-19,290800.0,nan,nan
1990-09-20,290500.0,nan,nan
1990-09-21,290500.0,nan,nan
1990-09-22,294000.0,nan,nan
1990-09-23,294000.0,nan,nan
1990-09-24,293700.0,nan,nan
1990-09-25,293700.0,nan,nan
1990-09-26,293500.0,nan,nan
1990-09-27,293500.0,nan,nan
1990-09-28,293400.0,nan,nan
1990-09-29,293200.0,nan,nan
1990-09-30,292800.0,nan,nan
1990-10-01,292500.0,nan,nan
1990-10-02,292200.0,nan,nan
1990-10-03,292200.0,nan,nan
1990-10-04,292500.0,nan,nan
1990-10-05,292200.0,nan,nan
1990-10-06,292200.0,nan,nan
1990-10-07,292100.0,nan,nan
1990-10-08,291200.0,nan,nan
1990-10-09,291200.0,nan,nan
1990-10-10,291200.0,nan,nan
1990-10-11,291200.0,nan,nan
1990-10-12,290800.0,nan,nan
1990-10-13,290500.0,nan,nan
1990-10-14,290500.0,nan,nan
1990-10-15,290000.0,nan,nan
1990-10-16,290000.0,nan,nan
1990-10-17,290000.0,nan,nan
1990-10-18,289300.0,nan,nan
1990-10-19,289000.0,nan,nan
1990-10-20,288900.0,nan,nan
1990-10-21,287900.0,nan,nan
1990-10-22,287600.0,nan,nan
1990-10-23,287600.0,nan,nan
1990-10-24,287600.0,nan,nan
1990-10-25,287500.0,nan,nan
1990-10-26,287300.0,nan,nan
1990-10-27,287300.0,nan,nan
1990-10-28,287300.0,nan,nan
1990-10-29,287000.0,nan,nan
1990-10-30,287000.0,nan,nan
1990-10-31,286900.0,nan,nan
1990-11-01,286700.0,nan,nan
1990-11-02,286700.0,nan,nan
1990-11-03,286500.0,nan,nan
1990-11-04,286200.0,nan,nan
1990-11-05,286700.0,nan,nan
1990-11-06,286700.0,nan,nan
1990-11-07,286600.0,nan,nan
1990-11-08,286000.0,nan,nan
1990-11-09,287300.0,nan,nan
1990-11-10,287700.0,nan,nan
1990-11-11,287900.0,nan,nan
1990-11-12,287900.0,nan,nan
1990-11-13,287900.0,nan,nan
1990-11-14,287900.0,nan,nan
1990-11-15,287900.0,nan,nan
1990-11-16,288000.0,nan,nan
1990-11-17,287700.0,nan,nan
1990-11-18,287500.0,nan,nan
1990-11-19,287600.0,nan,nan
1990-11-20,287600.0,nan,nan
1990-11-21,287700.0,nan,nan
1990-11-22,287700.0,nan,nan
1990-11-23,287700.0,nan,nan
1990-11-24,287700.0,nan,nan
1990-11-25,287700.0,nan,nan
1990-11-26,287700.0,nan,nan
1990-11-27,288000.0,nan,nan
1990-11-28,287600.0,nan,nan
1990-11-29,287300.0,nan,nan
1990-11-30,287000.0,nan,nan
1990-12-01,287000.0,nan,nan
1990-12-02,286700.0,nan,nan
1990-12-03,286500.0,nan,nan
1990-12-04,286200.0,nan,nan
1990-12-05,286000.0,nan,nan
1990-12-06,286000.0,nan,nan
1990-12-07,284900.0,nan,nan
1990-12-08,284900.0,nan,nan
1990-12-09,285200.0,nan,nan
1990-12-10,285200.0,nan,nan
1990-12-11,285200.0,nan,nan
1990-12-12,285300.0,nan,nan
1990-12-13,285200.0,nan,nan
1990-12-14,284400.0,nan,nan
1990-12-15,284600.0,nan,nan
1990-12-16,284600.0,nan,nan
1990-12-17,284800.0,nan,nan
1990-12-18,284800.0,nan,nan
1990-12-19,285100.0,nan,nan
1990-12-20,285100.0,nan,nan
1990-12-21,284200.0,nan,nan
1990-12-22,283400.0,nan,nan
1990-12-23,283100.0,nan,nan
1990-12-24,283100.0,nan,nan
1990-12-25,283100.0,nan,nan
1990-12-26,283100.0,nan,nan
1990-12-27,283100.0,nan,nan
1990-12-28,283100.0,nan,nan
1990-12-29,283500.0,nan,nan
1990-12-30,282900.0,nan,nan
1990-12-31,282700.0,nan,nan
1991-01-01,282700.0,nan,nan
1991-01-02,282700.0,nan,nan
1991-01-03,282700.0,nan,nan
1991-01-04,282500.0,nan,nan
1991-01-05,282500.0,nan,nan
1991-01-06,282500.0,nan,nan
1991-01-07,282800.0,nan,nan
1991-01-08,282800.0,nan,nan
1991-01-09,282800.0,nan,nan
1991-01-10,284800.0,nan,nan
1991-01-11,284900.0,nan,nan
1991-01-12,284900.0,nan,nan
1991-01-13,285100.0,nan,nan
1991-01-14,285500.0,nan,nan
1991-01-15,285500.0,nan,nan
1991-01-16,285500.0,nan,nan
1991-01-17,285300.0,nan,nan
1991-01-18,285100.0,nan,nan
1991-01-19,285900.0,nan,nan
1991-01-20,286900.0,nan,nan
1991-01-21,286500.0,nan,nan
1991-01-22,286500.0,nan,nan
1991-01-23,286900.0,nan,nan
1991-01-24,286900.0,nan,nan
1991-01-25,286900.0,nan,nan
1991-01-26,286900.0,nan,nan
1991-01-27,286700.0,nan,nan
1991-01-28,287000.0,nan,nan
1991-01-29,287300.0,nan,nan
1991-01-30,286000.0,nan,nan
1991-01-31,286600.0,nan,nan
1991-02-01,286700.0,nan,nan
1991-02-02,286700.0,nan,nan
1991-02-03,286700.0,nan,nan
1991-02-04,287200.0,nan,nan
1991-02-05,287200.0,nan,nan
1991-02-06,287200.0,nan,nan
1991-02-07,287200.0,nan,nan
1991-02-08,287000.0,nan,nan
1991-02-09,286900.0,nan,nan
1991-02-10,286900.0,nan,nan
1991-02-11,286900.0,nan,nan
1991-02-12,286900.0,nan,nan
1991-02-13,287000.0,nan,nan
1991-02-14,287000.0,nan,nan
1991-02-15,286000.0,nan,nan
1991-02-16,285900.0,nan,nan
1991-02-17,286000.0,nan,nan
1991-02-18,286200.0,nan,nan
1991-02-19,286000.0,nan,nan
1991-02-20,285500.0,nan,nan
1991-02-21,285500.0,nan,nan
1991-02-22,285500.0,nan,nan
1991-02-23,285800.0,nan,nan
1991-02-24,286000.0,nan,nan
1991-02-25,285500.0,nan,nan
1991-02-26,285200.0,nan,nan
1991-02-27,285200.0,nan,nan
1991-02-28,285200.0,nan,nan
1991-03-01,285200.0,nan,nan
1991-03-02,284800.0,nan,nan
1991-03-03,284200.0,nan,nan
1991-03-04,284100.0,nan,nan
1991-03-05,284500.0,nan,nan
1991-03-06,284500.0,nan,nan
1991-03-07,283900.0,nan,nan
1991-03-08,283900.0,nan,nan
1991-03-09,284200.0,nan,nan
1991-03-10,283900.0,nan,nan
1991-03-11,284100.0,nan,nan
1991-03-12,283900.0,nan,nan
1991-03-13,283800.0,nan,nan
1991-03-14,282900.0,nan,nan
1991-03-15,282800.0,nan,nan
1991-03-16,282500.0,nan,nan
1991-03-17,282400.0,nan,nan
1991-03-18,282400.0,nan,nan
1991-03-19,282400.0,nan,nan
1991-03-20,282500.0,nan,nan
1991-03-21,282700.0,nan,nan
1991-03-22,282700.0,nan,nan
1991-03-23,281800.0,nan,nan
1991-03-24,282000.0,nan,nan
1991-03-25,282200.0,nan,nan
1991-03-26,282200.0,nan,nan
1991-03-27,282400.0,nan,nan
1991-03-28,282500.0,nan,nan
1991-03-29,281700.0,nan,nan
1991-03-30,281100.0,nan,nan
1991-03-31,281100.0,nan,nan
1991-04-01,281400.0,nan,nan
1991-04-02,281200.0,nan,nan
1991-04-03,281200.0,nan,nan
1991-04-04,280800.0,nan,nan
1991-04-05,280800.0,nan,nan
1991-04-06,281000.0,nan,nan
1991-04-07,280300.0,nan,nan
1991-04-08,279100.0,nan,nan
1991-04-09,279000.0,nan,nan
1991-04-10,278600.0,nan,nan
1991-04-11,278300.0,nan,nan
1991-04-12,278400.0,nan,nan
1991-04-13,278400.0,nan,nan
1991-04-14,279000.0,nan,nan
1991-04-15,278900.0,nan,nan
1991-04-16,278900.0,nan,nan
1991-04-17,278700.0,nan,nan
1991-04-18,278600.0,nan,nan
1991-04-19,278300.0,nan,nan
1991-04-20,277900.0,nan,nan
1991-04-21,277600.0,nan,nan
1991-04-22,277300.0,nan,nan
1991-04-23,277000.0,nan,nan
1991-04-24,276900.0,nan,nan
1991-04-25,276700.0,nan,nan
1991-04-26,277200.0,nan,nan
1991-04-27,277400.0,nan,nan
1991-04-28,276700.0,nan,nan
1991-04-29,276300.0,nan,nan
1991-04-30,276000.0,nan,nan
1991-05-01,275300.0,nan,nan
1991-05-02,275200.0,nan,nan
1991-05-03,275200.0,nan,nan
1991-05-04,275800.0,nan,nan
1991-05-05,275800.0,nan,nan
1991-05-06,275600.0,nan,nan
1991-05-07,275600.0,nan,nan
1991-05-08,275600.0,nan,nan
1991-05-09,278700.0,nan,nan
1991-05-10,278600.0,nan,nan
1991-05-11,278600.0,nan,nan
1991-05-12,278600.0,nan,nan
1991-05-13,278600.0,nan,nan
1991-05-14,278400.0,nan,nan
1991-05-15,278400.0,nan,nan
1991-05-16,278400.0,nan,nan
1991-05-17,278400.0,nan,nan
1991-05-18,278400.0,nan,nan
1991-05-19,278600.0,nan,nan
1991-05-20,278600.0,nan,nan
1991-05-21,278600.0,nan,nan
1991-05-22,278600.0,nan,nan
1991-05-23,279100.0,nan,nan
1991-05-24,278300.0,nan,nan
1991-05-25,278600.0,nan,nan
1991-05-26,278600.0,nan,nan
1991-05-27,278400.0,nan,nan
1991-05-28,278100.0,nan,nan
1991-05-29,277700.0,nan,nan
1991-05-30,277000.0,nan,nan
1991-05-31,277200.0,nan,nan
1991-06-01,277400.0,nan,nan
1991-06-02,277400.0,nan,nan
1991-06-03,278000.0,nan,nan
1991-06-04,284800.0,nan,nan
1991-06-05,301500.0,nan,nan
1991-06-06,302400.0,nan,nan
1991-06-07,302700.0,nan,nan
1991-06-08,304700.0,nan,nan
1991-06-09,305200.0,nan,nan
1991-06-10,305900.0,nan,nan
1991-06-11,306200.0,nan,nan
1991-06-12,306400.0,nan,nan
1991-06-13,305800.0,nan,nan
1991-06-14,305900.0,nan,nan
1991-06-15,305500.0,nan,nan
1991-06-16,306100.0,nan,nan
1991-06-17,306100.0,nan,nan
1991-06-18,307400.0,nan,nan
1991-06-19,307000.0,nan,nan
1991-06-20,307000.0,nan,nan
1991-06-21,307100.0,nan,nan
1991-06-22,306700.0,nan,nan
1991-06-23,306400.0,nan,nan
1991-06-24,305600.0,nan,nan
1991-06-25,305600.0,nan,nan
1991-06-26,305200.0,nan,nan
1991-06-27,304700.0,nan,nan
1991-06-28,304400.0,nan,nan
1991-06-29,303700.0,nan,nan
1991-06-30,303500.0,nan,nan
1991-07-01,302700.0,nan,nan
1991-07-02,302800.0,nan,nan
1991-07-03,302200.0,nan,nan
1991-07-04,301600.0,nan,nan
1991-07-05,301600.0,nan,nan
1991-07-06,301100.0,nan,nan
1991-07-07,301100.0,nan,nan
1991-07-08,300800.0,nan,nan
1991-07-09,300200.0,nan,nan
1991-07-10,299600.0,nan,nan
1991-07-11,299200.0,nan,nan
1991-07-12,298700.0,nan,nan
1991-07-13,297900.0,nan,nan
1991-07-14,297900.0,nan,nan
1991-07-15,297400.0,nan,nan
1991-07-16,297300.0,nan,nan
1991-07-17,296600.0,nan,nan
1991-07-18,296600.0,nan,nan
1991-07-19,296600.0,nan,nan
1991-07-20,296100.0,nan,nan
1991-07-21,295100.0,nan,nan
1991-07-22,294800.0,nan,nan
1991-07-23,294800.0,nan,nan
1991-07-24,294400.0,nan,nan
1991-07-25,293400.0,nan,nan
1991-07-26,293500.0,nan,nan
1991-07-27,294500.0,nan,nan
1991-07-28,294800.0,nan,nan
1991-07-29,295300.0,nan,nan
1991-07-30,295000.0,nan,nan
1991-07-31,294800.0,nan,nan
1991-08-01,294700.0,nan,nan
1991-08-02,294500.0,nan,nan
1991-08-03,294400.0,nan,nan
1991-08-04,294500.0,nan,nan
1991-08-05,294500.0,nan,nan
1991-08-06,294700.0,nan,nan
1991-08-07,294500.0,nan,nan
1991-08-08,294200.0,nan,nan
1991-08-09,294100.0,nan,nan
1991-08-10,293500.0,nan,nan
1991-08-11,293500.0,nan,nan
1991-08-12,297400.0,nan,nan
1991-08-13,300900.0,nan,nan
1991-08-14,302500.0,nan,nan
1991-08-15,303100.0,nan,nan
1991-08-16,303100.0,nan,nan
1991-08-17,302900.0,nan,nan
1991-08-18,302500.0,nan,nan
1991-08-19,302500.0,nan,nan
1991-08-20,302100.0,nan,nan
1991-08-21,302100.0,nan,nan
1991-08-22,301100.0,nan,nan
1991-08-23,300600.0,nan,nan
1991-08-24,300600.0,nan,nan
1991-08-25,300600.0,nan,nan
1991-08-26,300300.0,nan,nan
1991-08-27,300300.0,nan,nan
1991-08-28,299600.0,nan,nan
1991-08-29,299300.0,nan,nan
1991-08-30,298900.0,nan,nan
1991-08-31,298900.0,nan,nan
1991-09-01,298700.0,nan,nan
1991-09-02,298700.0,nan,nan
1991-09-03,298600.0,nan,nan
1991-09-04,298000.0,nan,nan
1991-09-05,297400.0,nan,nan
1991-09-06,297900.0,nan,nan
1991-09-07,297400.0,nan,nan
1991-09-08,299200.0,nan,nan
1991-09-09,298700.0,nan,nan
1991-09-10,298600.0,nan,nan
1991-09-11,298200.0,nan,nan
1991-09-12,298000.0,nan,nan
1991-09-13,297700.0,nan,nan
1991-09-14,302200.0,nan,nan
1991-09-15,307400.0,nan,nan
1991-09-16,307400.0,nan,nan
1991-09-17,307300.0,nan,nan
1991-09-18,307700.0,nan,nan
1991-09-19,306700.0,nan,nan
1991-09-20,307300.0,nan,nan
1991-09-21,308200.0,nan,nan
1991-09-22,307000.0,nan,nan
1991-09-23,305900.0,nan,nan
1991-09-24,306100.0,nan,nan
1991-09-25,305900.0,nan,nan
1991-09-26,306100.0,nan,nan
1991-09-27,305900.0,nan,nan
1991-09-28,305500.0,nan,nan
1991-09-29,305600.0,nan,nan
1991-09-30,305500.0,nan,nan
1991-10-01,305500.0,nan,nan
1991-10-02,305500.0,nan,nan
1991-10-03,305500.0,nan,nan
1991-10-04,305800.0,nan,nan
1991-10-05,304000.0,nan,nan
1991-10-06,304000.0,nan,nan
1991-10-07,304100.0,nan,nan
1991-10-08,304100.0,nan,nan
1991-10-09,303800.0,nan,nan
1991-10-10,303400.0,nan,nan
1991-10-11,303400.0,nan,nan
1991-10-12,303400.0,nan,nan
1991-10-13,302800.0,nan,nan
1991-10-14,302900.0,nan,nan
1991-10-15,302400.0,nan,nan
1991-10-16,301800.0,nan,nan
1991-10-17,302200.0,nan,nan
1991-10-18,302200.0,nan,nan
1991-10-19,301300.0,nan,nan
1991-10-20,300900.0,nan,nan
1991-10-21,300900.0,nan,nan
1991-10-22,301100.0,nan,nan
1991-10-23,300800.0,nan,nan
1991-10-24,300800.0,nan,nan
1991-10-25,300600.0,nan,nan
1991-10-26,300900.0,nan,nan
1991-10-27,304700.0,nan,nan
1991-10-28,309800.0,nan,nan
1991-10-29,312800.0,nan,nan
1991-10-30,309200.0,nan,nan
1991-10-31,307700.0,nan,nan
1991-11-01,307700.0,nan,nan
1991-11-02,307900.0,nan,nan
1991-11-03,306700.0,nan,nan
1991-11-04,307100.0,nan,nan
1991-11-05,307100.0,nan,nan
1991-11-06,307100.0,nan,nan
1991-11-07,307300.0,nan,nan
1991-11-08,306100.0,nan,nan
1991-11-09,307000.0,nan,nan
1991-11-10,306800.0,nan,nan
1991-11-11,306500.0,nan,nan
1991-11-12,306100.0,nan,nan
1991-11-13,306500.0,nan,nan
1991-11-14,307100.0,nan,nan
1991-11-15,307000.0,nan,nan
1991-11-16,306800.0,nan,nan
1991-11-17,307400.0,nan,nan
1991-11-18,307300.0,nan,nan
1991-11-19,307300.0,nan,nan
1991-11-20,306700.0,nan,nan
1991-11-21,306500.0,nan,nan
1991-11-22,307000.0,nan,nan
1991-11-23,306100.0,nan,nan
1991-11-24,306100.0,nan,nan
1991-11-25,305900.0,nan,nan
1991-11-26,305900.0,nan,nan
1991-11-27,305900.0,nan,nan
1991-11-28,306400.0,nan,nan
1991-11-29,306500.0,nan,nan
1991-11-30,306100.0,nan,nan
1991-12-01,304900.0,nan,nan
1991-12-02,305300.0,nan,nan
1991-12-03,306100.0,nan,nan
1991-12-04,305900.0,nan,nan
1991-12-05,305900.0,nan,nan
1991-12-06,306100.0,nan,nan
1991-12-07,306200.0,nan,nan
1991-12-08,306400.0,nan,nan
1991-12-09,306700.0,nan,nan
1991-12-10,306700.0,nan,nan
1991-12-11,307000.0,nan,nan
1991-12-12,309200.0,nan,nan
1991-12-13,309700.0,nan,nan
1991-12-14,309400.0,nan,nan
1991-12-15,309400.0,nan,nan
1991-12-16,309800.0,nan,nan
1991-12-17,310000.0,nan,nan
1991-12-18,309700.0,nan,nan
1991-12-19,310000.0,nan,nan
1991-12-20,312500.0,nan,nan
1991-12-21,348800.0,nan,nan
1991-12-22,346300.0,nan,nan
1991-12-23,331300.0,nan,nan
1991-12-24,320300.0,nan,nan
1991-12-25,317300.0,nan,nan
1991-12-26,314200.0,nan,nan
1991-12-27,308900.0,nan,nan
1991-12-28,310100.0,nan,nan
1991-12-29,309700.0,nan,nan
1991-12-30,310000.0,nan,nan
1991-12-31,309700.0,nan,nan
1992-01-01,310400.0,nan,nan
1992-01-02,310400.0,nan,nan
1992-01-03,309400.0,nan,nan
1992-01-04,308900.0,nan,nan
1992-01-05,308900.0,nan,nan
1992-01-06,309100.0,nan,nan
1992-01-07,309200.0,nan,nan
1992-01-08,309700.0,nan,nan
1992-01-09,309500.0,nan,nan
1992-01-10,309500.0,nan,nan
1992-01-11,310000.0,nan,nan
1992-01-12,309800.0,nan,nan
1992-01-13,309100.0,nan,nan
1992-01-14,307400.0,nan,nan
1992-01-15,307400.0,nan,nan
1992-01-16,308500.0,nan,nan
1992-01-17,308200.0,nan,nan
1992-01-18,307400.0,nan,nan
1992-01-19,308200.0,nan,nan
1992-01-20,308800.0,nan,nan
1992-01-21,309200.0,nan,nan
1992-01-22,309400.0,nan,nan
1992-01-23,309100.0,nan,nan
1992-01-24,308600.0,nan,nan
1992-01-25,309100.0,nan,nan
1992-01-26,309400.0,nan,nan
1992-01-27,310300.0,nan,nan
1992-01-28,310600.0,nan,nan
1992-01-29,308300.0,nan,nan
1992-01-30,307100.0,nan,nan
1992-01-31,308300.0,nan,nan
1992-02-01,308600.0,nan,nan
1992-02-02,309200.0,nan,nan
1992-02-03,309400.0,nan,nan
1992-02-04,309700.0,nan,nan
1992-02-05,321400.0,nan,nan
1992-02-06,317200.0,nan,nan
1992-02-07,312200.0,nan,nan
1992-02-08,310300.0,nan,nan
1992-02-09,309700.0,nan,nan
1992-02-10,309400.0,nan,nan
1992-02-11,308300.0,nan,nan
1992-02-12,308300.0,nan,nan
1992-02-13,308900.0,nan,nan
1992-02-14,309500.0,nan,nan
1992-02-15,309400.0,nan,nan
1992-02-16,308500.0,nan,nan
1992-02-17,307400.0,nan,nan
1992-02-18,307700.0,nan,nan
1992-02-19,307600.0,nan,nan
1992-02-20,307600.0,nan,nan
1992-02-21,307700.0,nan,nan
1992-02-22,308300.0,nan,nan
1992-02-23,308800.0,nan,nan
1992-02-24,309400.0,nan,nan
1992-02-25,321500.0,nan,nan
1992-02-26,342900.0,nan,nan
1992-02-27,332800.0,nan,nan
1992-02-28,319800.0,nan,nan
1992-02-29,308800.0,nan,nan
1992-03-01,301200.0,nan,nan
1992-03-02,300900.0,nan,nan
1992-03-03,298000.0,nan,nan
1992-03-04,297100.0,nan,nan
1992-03-05,302400.0,nan,nan
1992-03-06,297300.0,nan,nan
1992-03-07,296400.0,nan,nan
1992-03-08,297400.0,nan,nan
1992-03-09,298000.0,nan,nan
1992-03-10,299200.0,nan,nan
1992-03-11,299900.0,nan,nan
1992-03-12,300600.0,nan,nan
1992-03-13,300900.0,nan,nan
1992-03-14,301900.0,nan,nan
1992-03-15,301800.0,nan,nan
1992-03-16,302500.0,nan,nan
1992-03-17,302900.0,nan,nan
1992-03-18,303100.0,nan,nan
1992-03-19,303200.0,nan,nan
1992-03-20,303100.0,nan,nan
1992-03-21,303700.0,nan,nan
1992-03-22,303800.0,nan,nan
1992-03-23,303200.0,nan,nan
1992-03-24,303500.0,nan,nan
1992-03-25,303400.0,nan,nan
1992-03-26,304000.0,nan,nan
1992-03-27,304300.0,nan,nan
1992-03-28,304400.0,nan,nan
1992-03-29,304700.0,nan,nan
1992-03-30,304700.0,nan,nan
1992-03-31,304400.0,nan,nan
1992-04-01,304900.0,nan,nan
1992-04-02,304300.0,nan,nan
1992-04-03,304400.0,nan,nan
1992-04-04,305200.0,nan,nan
1992-04-05,305200.0,nan,nan
1992-04-06,305000.0,nan,nan
1992-04-07,304400.0,nan,nan
1992-04-08,303700.0,nan,nan
1992-04-09,302800.0,nan,nan
1992-04-10,303700.0,nan,nan
1992-04-11,303700.0,nan,nan
1992-04-12,304000.0,nan,nan
1992-04-13,303500.0,nan,nan
1992-04-14,304000.0,nan,nan
1992-04-15,304300.0,nan,nan
1992-04-16,304000.0,nan,nan
1992-04-17,304100.0,nan,nan
1992-04-18,306700.0,nan,nan
1992-04-19,305900.0,nan,nan
1992-04-20,305900.0,nan,nan
1992-04-21,305900.0,nan,nan
1992-04-22,305600.0,nan,nan
1992-04-23,305600.0,nan,nan
1992-04-24,304300.0,nan,nan
1992-04-25,302800.0,nan,nan
1992-04-26,302200.0,nan,nan
1992-04-27,302200.0,nan,nan
1992-04-28,301900.0,nan,nan
1992-04-29,302400.0,nan,nan
1992-04-30,301600.0,nan,nan
1992-05-01,302100.0,nan,nan
1992-05-02,302100.0,nan,nan
1992-05-03,301800.0,nan,nan
1992-05-04,301800.0,nan,nan
1992-05-05,301300.0,nan,nan
1992-05-06,301300.0,nan,nan
1992-05-07,300900.0,nan,nan
1992-05-08,300900.0,nan,nan
1992-05-09,300600.0,nan,nan
1992-05-10,300500.0,nan,nan
1992-05-11,300500.0,nan,nan
1992-05-12,299800.0,nan,nan
1992-05-13,299800.0,nan,nan
1992-05-14,299800.0,nan,nan
1992-05-15,300200.0,nan,nan
1992-05-16,300200.0,nan,nan
1992-05-17,300200.0,nan,nan
1992-05-18,300200.0,nan,nan
1992-05-19,300200.0,nan,nan
1992-05-20,301100.0,nan,nan
1992-05-21,301100.0,nan,nan
1992-05-22,301200.0,nan,nan
1992-05-23,301200.0,nan,nan
1992-05-24,301600.0,nan,nan
1992-05-25,301600.0,nan,nan
1992-05-26,301900.0,nan,nan
1992-05-27,299300.0,nan,nan
1992-05-28,298600.0,nan,nan
1992-05-29,300200.0,nan,nan
1992-05-30,300500.0,nan,nan
1992-05-31,299900.0,nan,nan
1992-06-01,299200.0,nan,nan
1992-06-02,298400.0,nan,nan
1992-06-03,300300.0,nan,nan
1992-06-04,299800.0,nan,nan
1992-06-05,298900.0,nan,nan
1992-06-06,299000.0,nan,nan
1992-06-07,298900.0,nan,nan
1992-06-08,299000.0,nan,nan
1992-06-09,301600.0,nan,nan
1992-06-10,299600.0,nan,nan
1992-06-11,298200.0,nan,nan
1992-06-12,300300.0,nan,nan
1992-06-13,300300.0,nan,nan
1992-06-14,300000.0,nan,nan
1992-06-15,299600.0,nan,nan
1992-06-16,298600.0,nan,nan
1992-06-17,298200.0,nan,nan
1992-06-18,297900.0,nan,nan
1992-06-19,297900.0,nan,nan
1992-06-20,297900.0,nan,nan
1992-06-21,296700.0,nan,nan
