date,s_af,i_cfs,r_cfs
1997-11-30,32618.0,nan,nan
1997-12-01,32584.0,nan,nan
1997-12-02,32550.0,nan,nan
1997-12-03,32595.0,nan,nan
1997-12-04,32561.0,nan,nan
1997-12-05,32550.0,nan,nan
1997-12-06,32527.0,nan,nan
1997-12-07,32493.0,nan,nan
1997-12-08,32482.0,nan,nan
1997-12-09,32482.0,nan,nan
1997-12-10,32459.0,nan,nan
1997-12-11,32425.0,nan,nan
1997-12-12,32391.0,nan,nan
1997-12-13,32357.0,nan,nan
1997-12-14,32334.0,nan,nan
1997-12-15,32300.0,nan,nan
1997-12-16,32278.0,nan,nan
1997-12-17,32255.0,nan,nan
1997-12-18,32232.0,nan,nan
1997-12-19,32210.0,nan,nan
1997-12-20,32176.0,nan,nan
1997-12-21,37625.0,nan,nan
1997-12-22,43866.0,nan,nan
1997-12-23,44359.0,nan,nan
1997-12-24,44780.0,nan,nan
1997-12-25,45143.0,nan,nan
1997-12-26,45419.0,nan,nan
1997-12-27,45709.0,nan,nan
1997-12-28,45651.0,nan,nan
1997-12-29,45375.0,nan,nan
1997-12-30,45041.0,nan,nan
1997-12-31,44737.0,nan,nan
1998-01-01,44243.0,nan,nan
1998-01-02,43663.0,nan,nan
1998-01-03,43140.0,nan,nan
1998-01-04,42603.0,nan,nan
1998-01-05,42153.0,nan,nan
1998-01-06,41631.0,nan,nan
1998-01-07,41848.0,nan,nan
1998-01-08,43184.0,nan,nan
1998-01-09,43242.0,nan,nan
1998-01-10,43053.0,nan,nan
1998-01-11,42458.0,nan,nan
1998-01-12,41660.0,nan,nan
1998-01-13,40818.0,nan,nan
1998-01-14,39904.0,nan,nan
1998-01-15,39178.0,nan,nan
1998-01-16,38757.0,nan,nan
1998-01-17,38597.0,nan,nan
1998-01-18,38641.0,nan,nan
1998-01-19,38684.0,nan,nan
1998-01-20,38684.0,nan,nan
1998-01-21,38467.0,nan,nan
1998-01-22,37959.0,nan,nan
1998-01-23,37436.0,nan,nan
1998-01-24,37320.0,nan,nan
1998-01-25,37523.0,nan,nan
1998-01-26,37610.0,nan,nan
1998-01-27,37378.0,nan,nan
1998-01-28,37320.0,nan,nan
1998-01-29,37349.0,nan,nan
1998-01-30,37262.0,nan,nan
1998-01-31,37320.0,nan,nan
1998-02-01,38641.0,nan,nan
1998-02-02,39918.0,nan,nan
1998-02-03,39758.0,nan,nan
1998-02-04,39265.0,nan,nan
1998-02-05,38757.0,nan,nan
1998-02-06,38220.0,nan,nan
1998-02-07,37857.0,nan,nan
1998-02-08,37639.0,nan,nan
1998-02-09,37494.0,nan,nan
1998-02-10,37538.0,nan,nan
1998-02-11,38133.0,nan,nan
1998-02-12,38249.0,nan,nan
1998-02-13,38104.0,nan,nan
1998-02-14,37988.0,nan,nan
1998-02-15,37901.0,nan,nan
1998-02-16,37901.0,nan,nan
1998-02-17,37857.0,nan,nan
1998-02-18,37741.0,nan,nan
1998-02-19,37625.0,nan,nan
1998-02-20,37843.0,nan,nan
1998-02-21,37306.0,nan,nan
1998-02-22,37784.0,nan,nan
1998-02-23,40847.0,nan,nan
1998-02-24,41442.0,nan,nan
1998-02-25,41587.0,nan,nan
1998-02-26,41848.0,nan,nan
1998-02-27,42951.0,nan,nan
1998-02-28,42850.0,nan,nan
1998-03-01,42429.0,nan,nan
1998-03-02,41965.0,nan,nan
1998-03-03,40615.0,nan,nan
1998-03-04,38859.0,nan,nan
1998-03-05,37872.0,nan,nan
1998-03-06,37552.0,nan,nan
1998-03-07,37494.0,nan,nan
1998-03-08,37480.0,nan,nan
1998-03-09,37480.0,nan,nan
1998-03-10,37364.0,nan,nan
1998-03-11,37349.0,nan,nan
1998-03-12,37436.0,nan,nan
1998-03-13,37407.0,nan,nan
1998-03-14,37320.0,nan,nan
1998-03-15,37465.0,nan,nan
1998-03-16,37755.0,nan,nan
1998-03-17,45535.0,nan,nan
1998-03-18,45593.0,nan,nan
1998-03-19,43619.0,nan,nan
1998-03-20,41427.0,nan,nan
1998-03-21,39933.0,nan,nan
1998-03-22,39294.0,nan,nan
1998-03-23,38829.0,nan,nan
1998-03-24,38307.0,nan,nan
1998-03-25,37930.0,nan,nan
1998-03-26,37828.0,nan,nan
1998-03-27,37683.0,nan,nan
1998-03-28,37552.0,nan,nan
1998-03-29,37378.0,nan,nan
1998-03-30,37523.0,nan,nan
1998-03-31,38133.0,nan,nan
1998-04-01,38946.0,nan,nan
1998-04-02,38975.0,nan,nan
1998-04-03,38263.0,nan,nan
1998-04-04,37741.0,nan,nan
1998-04-05,37668.0,nan,nan
1998-04-06,37668.0,nan,nan
1998-04-07,37697.0,nan,nan
1998-04-08,37552.0,nan,nan
1998-04-09,37625.0,nan,nan
1998-04-10,37465.0,nan,nan
1998-04-11,37335.0,nan,nan
1998-04-12,37538.0,nan,nan
1998-04-13,37726.0,nan,nan
1998-04-14,37799.0,nan,nan
1998-04-15,37741.0,nan,nan
1998-04-16,37683.0,nan,nan
1998-04-17,37610.0,nan,nan
1998-04-18,37494.0,nan,nan
1998-04-19,37364.0,nan,nan
1998-04-20,37233.0,nan,nan
1998-04-21,37247.0,nan,nan
1998-04-22,37407.0,nan,nan
1998-04-23,37538.0,nan,nan
1998-04-24,37610.0,nan,nan
1998-04-25,37552.0,nan,nan
1998-04-26,37480.0,nan,nan
1998-04-27,37465.0,nan,nan
1998-04-28,37422.0,nan,nan
1998-04-29,37349.0,nan,nan
1998-04-30,37320.0,nan,nan
1998-05-01,37364.0,nan,nan
1998-05-02,37407.0,nan,nan
1998-05-03,37436.0,nan,nan
1998-05-04,37451.0,nan,nan
1998-05-05,37465.0,nan,nan
1998-05-06,37480.0,nan,nan
1998-05-07,37480.0,nan,nan
1998-05-08,37480.0,nan,nan
1998-05-09,37436.0,nan,nan
1998-05-10,37436.0,nan,nan
1998-05-11,37436.0,nan,nan
1998-05-12,37407.0,nan,nan
1998-05-13,37378.0,nan,nan
1998-05-14,37378.0,nan,nan
1998-05-15,37364.0,nan,nan
1998-05-16,37364.0,nan,nan
1998-05-17,37349.0,nan,nan
1998-05-18,37335.0,nan,nan
1998-05-19,37320.0,nan,nan
1998-05-20,37262.0,nan,nan
1998-05-21,37233.0,nan,nan
1998-05-22,37189.0,nan,nan
1998-05-23,37146.0,nan,nan
1998-05-24,37088.0,nan,nan
1998-05-25,37044.0,nan,nan
1998-05-26,37001.0,nan,nan
1998-05-27,36972.0,nan,nan
1998-05-28,37044.0,nan,nan
1998-05-29,37044.0,nan,nan
1998-05-30,37030.0,nan,nan
1998-05-31,36972.0,nan,nan
1998-06-01,36928.0,nan,nan
1998-06-02,36856.0,nan,nan
1998-06-03,36768.0,nan,nan
1998-06-04,36681.0,nan,nan
1998-06-05,36609.0,nan,nan
1998-06-06,36638.0,nan,nan
1998-06-07,36565.0,nan,nan
1998-06-08,36478.0,nan,nan
1998-06-09,36406.0,nan,nan
1998-06-10,36348.0,nan,nan
1998-06-11,36275.0,nan,nan
1998-06-12,36333.0,nan,nan
1998-06-13,36290.0,nan,nan
1998-06-14,36246.0,nan,nan
1998-06-15,36188.0,nan,nan
1998-06-16,36115.0,nan,nan
1998-06-17,36028.0,nan,nan
1998-06-18,35898.0,nan,nan
1998-06-19,35811.0,nan,nan
1998-06-20,35715.0,nan,nan
1998-06-21,35636.0,nan,nan
1998-06-22,35545.0,nan,nan
1998-06-23,35466.0,nan,nan
1998-06-24,35386.0,nan,nan
1998-06-25,35296.0,nan,nan
1998-06-26,35205.0,nan,nan
1998-06-27,35114.0,nan,nan
1998-06-28,35035.0,nan,nan
1998-06-29,34933.0,nan,nan
1998-06-30,34921.0,nan,nan
1998-07-01,34853.0,nan,nan
1998-07-02,34785.0,nan,nan
1998-07-03,34694.0,nan,nan
1998-07-04,34615.0,nan,nan
1998-07-05,34717.0,nan,nan
1998-07-06,34751.0,nan,nan
1998-07-07,34728.0,nan,nan
1998-07-08,34672.0,nan,nan
1998-07-09,34604.0,nan,nan
1998-07-10,34524.0,nan,nan
1998-07-11,34445.0,nan,nan
1998-07-12,34365.0,nan,nan
1998-07-13,34286.0,nan,nan
1998-07-14,34206.0,nan,nan
1998-07-15,34127.0,nan,nan
1998-07-16,34070.0,nan,nan
1998-07-17,33980.0,nan,nan
1998-07-18,33911.0,nan,nan
1998-07-19,33855.0,nan,nan
1998-07-20,33775.0,nan,nan
1998-07-21,33685.0,nan,nan
1998-07-22,33582.0,nan,nan
1998-07-23,33480.0,nan,nan
1998-07-24,33390.0,nan,nan
1998-07-25,33287.0,nan,nan
1998-07-26,33174.0,nan,nan
1998-07-27,33072.0,nan,nan
1998-07-28,32958.0,nan,nan
1998-07-29,32845.0,nan,nan
1998-07-30,32743.0,nan,nan
1998-07-31,32618.0,nan,nan
1998-08-01,32516.0,nan,nan
1998-08-02,32414.0,nan,nan
1998-08-03,32300.0,nan,nan
1998-08-04,32198.0,nan,nan
1998-08-05,32096.0,nan,nan
1998-08-06,32028.0,nan,nan
1998-08-07,31983.0,nan,nan
1998-08-08,31892.0,nan,nan
1998-08-09,31801.0,nan,nan
1998-08-10,31711.0,nan,nan
1998-08-11,31597.0,nan,nan
1998-08-12,31506.0,nan,nan
1998-08-13,31404.0,nan,nan
1998-08-14,31313.0,nan,nan
1998-08-15,31257.0,nan,nan
1998-08-16,31166.0,nan,nan
1998-08-17,31075.0,nan,nan
1998-08-18,30984.0,nan,nan
1998-08-19,30916.0,nan,nan
1998-08-20,30848.0,nan,nan
1998-08-21,30758.0,nan,nan
1998-08-22,30689.0,nan,nan
1998-08-23,30621.0,nan,nan
1998-08-24,30576.0,nan,nan
1998-08-25,30497.0,nan,nan
1998-08-26,30440.0,nan,nan
1998-08-27,30349.0,nan,nan
1998-08-28,30270.0,nan,nan
1998-08-29,30168.0,nan,nan
1998-08-30,30088.0,nan,nan
1998-08-31,30031.0,nan,nan
1998-09-01,29941.0,nan,nan
1998-09-02,29861.0,nan,nan
1998-09-03,29782.0,nan,nan
1998-09-04,29702.0,nan,nan
1998-09-05,29623.0,nan,nan
1998-09-06,29532.0,nan,nan
1998-09-07,29442.0,nan,nan
1998-09-08,29351.0,nan,nan
1998-09-09,29260.0,nan,nan
1998-09-10,29158.0,nan,nan
1998-09-11,29056.0,nan,nan
1998-09-12,29124.0,nan,nan
1998-09-13,29090.0,nan,nan
1998-09-14,29033.0,nan,nan
1998-09-15,28988.0,nan,nan
1998-09-16,28942.0,nan,nan
1998-09-17,28976.0,nan,nan
1998-09-18,28942.0,nan,nan
1998-09-19,28908.0,nan,nan
1998-09-20,28874.0,nan,nan
1998-09-21,28829.0,nan,nan
1998-09-22,28795.0,nan,nan
1998-09-23,28749.0,nan,nan
1998-09-24,28715.0,nan,nan
1998-09-25,28670.0,nan,nan
1998-09-26,28613.0,nan,nan
1998-09-27,28568.0,nan,nan
1998-09-28,28511.0,nan,nan
1998-09-29,28455.0,nan,nan
1998-09-30,28398.0,nan,nan
1998-10-01,28352.0,nan,nan
1998-10-02,28284.0,nan,nan
1998-10-03,28216.0,nan,nan
1998-10-04,28148.0,nan,nan
1998-10-05,28080.0,nan,nan
1998-10-06,28091.0,nan,nan
1998-10-07,28307.0,nan,nan
1998-10-08,28307.0,nan,nan
1998-10-09,28262.0,nan,nan
1998-10-10,28216.0,nan,nan
1998-10-11,28148.0,nan,nan
1998-10-12,28091.0,nan,nan
1998-10-13,28046.0,nan,nan
1998-10-14,27989.0,nan,nan
1998-10-15,27944.0,nan,nan
1998-10-16,27876.0,nan,nan
1998-10-17,27808.0,nan,nan
1998-10-18,33253.0,nan,nan
1998-10-19,37335.0,nan,nan
1998-10-20,37784.0,nan,nan
1998-10-21,38133.0,nan,nan
1998-10-22,38365.0,nan,nan
1998-10-23,38525.0,nan,nan
1998-10-24,38626.0,nan,nan
1998-10-25,38713.0,nan,nan
1998-10-26,38800.0,nan,nan
1998-10-27,38597.0,nan,nan
1998-10-28,38118.0,nan,nan
1998-10-29,37639.0,nan,nan
1998-10-30,37393.0,nan,nan
1998-10-31,37451.0,nan,nan
1998-11-01,37494.0,nan,nan
1998-11-02,38510.0,nan,nan
1998-11-03,38829.0,nan,nan
1998-11-04,38800.0,nan,nan
1998-11-05,38365.0,nan,nan
1998-11-06,37901.0,nan,nan
1998-11-07,37639.0,nan,nan
1998-11-08,37755.0,nan,nan
1998-11-09,37872.0,nan,nan
1998-11-10,38017.0,nan,nan
1998-11-11,38046.0,nan,nan
1998-11-12,37973.0,nan,nan
1998-11-13,37959.0,nan,nan
1998-11-14,38176.0,nan,nan
1998-11-15,38873.0,nan,nan
1998-11-16,39816.0,nan,nan
1998-11-17,40266.0,nan,nan
1998-11-18,40281.0,nan,nan
1998-11-19,40020.0,nan,nan
1998-11-20,39715.0,nan,nan
1998-11-21,39236.0,nan,nan
1998-11-22,38641.0,nan,nan
1998-11-23,38002.0,nan,nan
1998-11-24,37712.0,nan,nan
1998-11-25,37625.0,nan,nan
1998-11-26,37697.0,nan,nan
1998-11-27,37857.0,nan,nan
1998-11-28,38031.0,nan,nan
1998-11-29,38191.0,nan,nan
1998-11-30,38336.0,nan,nan
1998-12-01,38307.0,nan,nan
1998-12-02,38133.0,nan,nan
1998-12-03,37959.0,nan,nan
1998-12-04,37828.0,nan,nan
1998-12-05,37726.0,nan,nan
1998-12-06,37799.0,nan,nan
1998-12-07,37828.0,nan,nan
1998-12-08,37784.0,nan,nan
1998-12-09,37726.0,nan,nan
1998-12-10,37639.0,nan,nan
1998-12-11,39570.0,nan,nan
1998-12-12,40644.0,nan,nan
1998-12-13,40716.0,nan,nan
1998-12-14,39439.0,nan,nan
1998-12-15,38017.0,nan,nan
1998-12-16,37480.0,nan,nan
1998-12-17,37552.0,nan,nan
1998-12-18,37872.0,nan,nan
1998-12-19,38220.0,nan,nan
1998-12-20,38554.0,nan,nan
1998-12-21,38829.0,nan,nan
1998-12-22,38423.0,nan,nan
1998-12-23,37552.0,nan,nan
1998-12-24,37080.0,nan,nan
1998-12-25,37451.0,nan,nan
1998-12-26,37639.0,nan,nan
1998-12-27,37828.0,nan,nan
1998-12-28,38017.0,nan,nan
1998-12-29,38017.0,nan,nan
1998-12-30,37886.0,nan,nan
1998-12-31,37726.0,nan,nan
1999-01-01,37755.0,nan,nan
1999-01-02,37901.0,nan,nan
1999-01-03,38002.0,nan,nan
1999-01-04,38060.0,nan,nan
1999-01-05,37959.0,nan,nan
1999-01-06,37770.0,nan,nan
1999-01-07,37581.0,nan,nan
1999-01-08,37393.0,nan,nan
1999-01-09,37306.0,nan,nan
1999-01-10,37378.0,nan,nan
1999-01-11,37407.0,nan,nan
1999-01-12,37480.0,nan,nan
1999-01-13,37552.0,nan,nan
1999-01-14,37610.0,nan,nan
1999-01-15,37639.0,nan,nan
1999-01-16,37668.0,nan,nan
1999-01-17,37726.0,nan,nan
1999-01-18,37770.0,nan,nan
1999-01-19,37784.0,nan,nan
1999-01-20,37814.0,nan,nan
1999-01-21,37843.0,nan,nan
1999-01-22,37901.0,nan,nan
1999-01-23,37930.0,nan,nan
1999-01-24,37915.0,nan,nan
1999-01-25,37915.0,nan,nan
1999-01-26,37770.0,nan,nan
1999-01-27,37494.0,nan,nan
1999-01-28,37306.0,nan,nan
1999-01-29,37306.0,nan,nan
1999-01-30,37335.0,nan,nan
1999-01-31,37320.0,nan,nan
1999-02-01,37291.0,nan,nan
1999-02-02,37320.0,nan,nan
1999-02-03,37393.0,nan,nan
1999-02-04,37436.0,nan,nan
1999-02-05,37407.0,nan,nan
1999-02-06,37436.0,nan,nan
1999-02-07,37509.0,nan,nan
1999-02-08,37567.0,nan,nan
1999-02-09,37639.0,nan,nan
1999-02-10,37668.0,nan,nan
1999-02-11,37639.0,nan,nan
1999-02-12,37596.0,nan,nan
1999-02-13,37552.0,nan,nan
1999-02-14,37538.0,nan,nan
1999-02-15,37509.0,nan,nan
1999-02-16,37494.0,nan,nan
1999-02-17,37494.0,nan,nan
1999-02-18,37494.0,nan,nan
1999-02-19,37480.0,nan,nan
1999-02-20,37465.0,nan,nan
1999-02-21,37451.0,nan,nan
1999-02-22,37422.0,nan,nan
1999-02-23,37190.0,nan,nan
1999-02-24,37378.0,nan,nan
1999-02-25,37250.0,nan,nan
1999-02-26,37378.0,nan,nan
1999-02-27,37204.0,nan,nan
1999-02-28,37189.0,nan,nan
1999-03-01,37189.0,nan,nan
1999-03-02,37204.0,nan,nan
1999-03-03,37204.0,nan,nan
1999-03-04,37204.0,nan,nan
1999-03-05,37204.0,nan,nan
1999-03-06,37189.0,nan,nan
1999-03-07,37189.0,nan,nan
1999-03-08,37204.0,nan,nan
1999-03-09,37189.0,nan,nan
1999-03-10,37204.0,nan,nan
1999-03-11,37204.0,nan,nan
1999-03-12,37189.0,nan,nan
1999-03-13,37204.0,nan,nan
1999-03-14,37189.0,nan,nan
1999-03-15,37204.0,nan,nan
1999-03-16,37189.0,nan,nan
1999-03-17,37189.0,nan,nan
1999-03-18,37770.0,nan,nan
1999-03-19,37770.0,nan,nan
1999-03-20,37784.0,nan,nan
1999-03-21,37784.0,nan,nan
1999-03-22,37770.0,nan,nan
1999-03-23,37770.0,nan,nan
1999-03-24,38394.0,nan,nan
1999-03-25,38409.0,nan,nan
1999-03-26,38423.0,nan,nan
1999-03-27,38394.0,nan,nan
1999-03-28,38438.0,nan,nan
1999-03-29,38496.0,nan,nan
1999-03-30,38467.0,nan,nan
1999-03-31,38394.0,nan,nan
1999-04-01,38336.0,nan,nan
1999-04-02,38176.0,nan,nan
1999-04-03,38104.0,nan,nan
1999-04-04,37973.0,nan,nan
1999-04-05,37872.0,nan,nan
1999-04-06,37741.0,nan,nan
1999-04-07,37654.0,nan,nan
1999-04-08,37639.0,nan,nan
1999-04-09,37654.0,nan,nan
1999-04-10,37668.0,nan,nan
1999-04-11,37639.0,nan,nan
1999-04-12,37581.0,nan,nan
1999-04-13,37552.0,nan,nan
1999-04-14,37581.0,nan,nan
1999-04-15,37567.0,nan,nan
1999-04-16,37538.0,nan,nan
1999-04-17,37509.0,nan,nan
1999-04-18,37494.0,nan,nan
1999-04-19,37480.0,nan,nan
1999-04-20,37451.0,nan,nan
1999-04-21,37451.0,nan,nan
1999-04-22,37436.0,nan,nan
1999-04-23,37422.0,nan,nan
1999-04-24,37393.0,nan,nan
1999-04-25,37378.0,nan,nan
1999-04-26,37378.0,nan,nan
1999-04-27,37755.0,nan,nan
1999-04-28,37857.0,nan,nan
1999-04-29,37886.0,nan,nan
1999-04-30,37872.0,nan,nan
1999-05-01,37843.0,nan,nan
1999-05-02,37828.0,nan,nan
1999-05-03,37814.0,nan,nan
1999-05-04,37814.0,nan,nan
1999-05-05,37799.0,nan,nan
1999-05-06,37755.0,nan,nan
1999-05-07,37726.0,nan,nan
1999-05-08,37683.0,nan,nan
1999-05-09,37639.0,nan,nan
1999-05-10,37596.0,nan,nan
1999-05-11,38104.0,nan,nan
1999-05-12,38409.0,nan,nan
1999-05-13,39004.0,nan,nan
1999-05-14,38612.0,nan,nan
1999-05-15,38452.0,nan,nan
1999-05-16,38409.0,nan,nan
1999-05-17,38365.0,nan,nan
1999-05-18,38351.0,nan,nan
1999-05-19,38452.0,nan,nan
1999-05-20,38336.0,nan,nan
1999-05-21,37930.0,nan,nan
1999-05-22,37843.0,nan,nan
1999-05-23,37886.0,nan,nan
1999-05-24,37930.0,nan,nan
1999-05-25,37959.0,nan,nan
1999-05-26,37973.0,nan,nan
1999-05-27,38060.0,nan,nan
1999-05-28,38075.0,nan,nan
1999-05-29,38162.0,nan,nan
1999-05-30,38655.0,nan,nan
1999-05-31,39004.0,nan,nan
1999-06-01,38742.0,nan,nan
1999-06-02,38423.0,nan,nan
1999-06-03,38278.0,nan,nan
1999-06-04,37930.0,nan,nan
1999-06-05,37915.0,nan,nan
1999-06-06,37886.0,nan,nan
1999-06-07,37857.0,nan,nan
1999-06-08,37799.0,nan,nan
1999-06-09,37784.0,nan,nan
1999-06-10,37770.0,nan,nan
1999-06-11,37755.0,nan,nan
1999-06-12,37741.0,nan,nan
1999-06-13,37726.0,nan,nan
1999-06-14,37872.0,nan,nan
1999-06-15,38060.0,nan,nan
1999-06-16,38351.0,nan,nan
1999-06-17,38525.0,nan,nan
1999-06-18,38249.0,nan,nan
1999-06-19,38089.0,nan,nan
1999-06-20,38104.0,nan,nan
1999-06-21,38147.0,nan,nan
1999-06-22,38351.0,nan,nan
1999-06-23,38438.0,nan,nan
1999-06-24,38394.0,nan,nan
1999-06-25,38278.0,nan,nan
1999-06-26,38176.0,nan,nan
1999-06-27,38104.0,nan,nan
1999-06-28,38002.0,nan,nan
1999-06-29,37930.0,nan,nan
1999-06-30,37901.0,nan,nan
1999-07-01,37843.0,nan,nan
1999-07-02,37799.0,nan,nan
1999-07-03,37755.0,nan,nan
1999-07-04,37697.0,nan,nan
1999-07-05,37668.0,nan,nan
1999-07-06,37625.0,nan,nan
1999-07-07,37610.0,nan,nan
1999-07-08,37581.0,nan,nan
1999-07-09,37552.0,nan,nan
1999-07-10,37494.0,nan,nan
1999-07-11,38989.0,nan,nan
1999-07-12,39163.0,nan,nan
1999-07-13,39613.0,nan,nan
1999-07-14,39526.0,nan,nan
1999-07-15,38626.0,nan,nan
1999-07-16,38278.0,nan,nan
1999-07-17,38249.0,nan,nan
1999-07-18,37799.0,nan,nan
1999-07-19,37755.0,nan,nan
1999-07-20,37784.0,nan,nan
1999-07-21,37828.0,nan,nan
1999-07-22,37901.0,nan,nan
1999-07-23,37930.0,nan,nan
1999-07-24,37944.0,nan,nan
1999-07-25,37944.0,nan,nan
1999-07-26,37944.0,nan,nan
1999-07-27,37915.0,nan,nan
1999-07-28,37901.0,nan,nan
1999-07-29,37872.0,nan,nan
1999-07-30,37828.0,nan,nan
1999-07-31,37770.0,nan,nan
1999-08-01,37712.0,nan,nan
1999-08-02,37639.0,nan,nan
1999-08-03,37596.0,nan,nan
1999-08-04,37523.0,nan,nan
1999-08-05,37465.0,nan,nan
1999-08-06,37393.0,nan,nan
1999-08-07,37320.0,nan,nan
1999-08-08,37233.0,nan,nan
1999-08-09,37160.0,nan,nan
1999-08-10,37073.0,nan,nan
1999-08-11,36972.0,nan,nan
1999-08-12,36885.0,nan,nan
1999-08-13,36768.0,nan,nan
1999-08-14,36681.0,nan,nan
1999-08-15,36565.0,nan,nan
1999-08-16,36478.0,nan,nan
1999-08-17,36362.0,nan,nan
1999-08-18,36246.0,nan,nan
1999-08-19,36159.0,nan,nan
1999-08-20,36057.0,nan,nan
1999-08-21,35941.0,nan,nan
1999-08-22,35825.0,nan,nan
1999-08-23,35715.0,nan,nan
1999-08-24,35647.0,nan,nan
1999-08-25,35579.0,nan,nan
1999-08-26,35500.0,nan,nan
1999-08-27,35420.0,nan,nan
1999-08-28,35341.0,nan,nan
1999-08-29,35262.0,nan,nan
1999-08-30,35159.0,nan,nan
1999-08-31,35069.0,nan,nan
1999-09-01,34967.0,nan,nan
1999-09-02,34887.0,nan,nan
1999-09-03,34796.0,nan,nan
1999-09-04,34717.0,nan,nan
1999-09-05,34626.0,nan,nan
1999-09-06,34547.0,nan,nan
1999-09-07,34456.0,nan,nan
1999-09-08,34365.0,nan,nan
1999-09-09,34286.0,nan,nan
1999-09-10,34195.0,nan,nan
1999-09-11,34093.0,nan,nan
1999-09-12,33991.0,nan,nan
1999-09-13,33889.0,nan,nan
1999-09-14,33775.0,nan,nan
1999-09-15,33685.0,nan,nan
1999-09-16,33571.0,nan,nan
1999-09-17,33480.0,nan,nan
1999-09-18,33378.0,nan,nan
1999-09-19,33276.0,nan,nan
1999-09-20,33185.0,nan,nan
1999-09-21,33083.0,nan,nan
1999-09-22,32958.0,nan,nan
1999-09-23,32834.0,nan,nan
1999-09-24,32732.0,nan,nan
1999-09-25,32618.0,nan,nan
1999-09-26,32527.0,nan,nan
1999-09-27,32425.0,nan,nan
1999-09-28,32346.0,nan,nan
1999-09-29,32232.0,nan,nan
1999-09-30,32142.0,nan,nan
1999-10-01,32040.0,nan,nan
1999-10-02,31949.0,nan,nan
1999-10-03,31858.0,nan,nan
1999-10-04,31779.0,nan,nan
1999-10-05,31676.0,nan,nan
1999-10-06,31586.0,nan,nan
1999-10-07,31506.0,nan,nan
1999-10-08,31416.0,nan,nan
1999-10-09,31347.0,nan,nan
1999-10-10,31245.0,nan,nan
1999-10-11,31155.0,nan,nan
1999-10-12,31064.0,nan,nan
1999-10-13,30984.0,nan,nan
1999-10-14,30905.0,nan,nan
1999-10-15,30826.0,nan,nan
1999-10-16,30735.0,nan,nan
1999-10-17,30655.0,nan,nan
1999-10-18,30576.0,nan,nan
1999-10-19,30508.0,nan,nan
1999-10-20,30429.0,nan,nan
1999-10-21,30349.0,nan,nan
1999-10-22,30281.0,nan,nan
1999-10-23,30213.0,nan,nan
1999-10-24,30145.0,nan,nan
1999-10-25,30066.0,nan,nan
1999-10-26,29997.0,nan,nan
1999-10-27,29929.0,nan,nan
1999-10-28,29850.0,nan,nan
1999-10-29,29782.0,nan,nan
1999-10-30,29714.0,nan,nan
1999-10-31,29759.0,nan,nan
1999-11-01,29702.0,nan,nan
1999-11-02,29623.0,nan,nan
1999-11-03,29544.0,nan,nan
1999-11-04,29464.0,nan,nan
1999-11-05,29407.0,nan,nan
1999-11-06,29351.0,nan,nan
1999-11-07,29305.0,nan,nan
1999-11-08,29249.0,nan,nan
1999-11-09,29192.0,nan,nan
1999-11-10,29124.0,nan,nan
1999-11-11,29067.0,nan,nan
1999-11-12,29010.0,nan,nan
1999-11-13,28942.0,nan,nan
1999-11-14,28886.0,nan,nan
1999-11-15,28818.0,nan,nan
1999-11-16,28749.0,nan,nan
1999-11-17,28681.0,nan,nan
1999-11-18,28625.0,nan,nan
1999-11-19,28568.0,nan,nan
1999-11-20,28511.0,nan,nan
1999-11-21,28443.0,nan,nan
1999-11-22,28375.0,nan,nan
1999-11-23,28330.0,nan,nan
1999-11-24,28250.0,nan,nan
1999-11-25,28194.0,nan,nan
1999-11-26,28126.0,nan,nan
1999-11-27,28057.0,nan,nan
1999-11-28,28001.0,nan,nan
1999-11-29,27944.0,nan,nan
1999-11-30,27865.0,nan,nan
1999-12-01,27808.0,nan,nan
1999-12-02,27740.0,nan,nan
1999-12-03,27683.0,nan,nan
1999-12-04,27649.0,nan,nan
1999-12-05,27592.0,nan,nan
1999-12-06,27502.0,nan,nan
1999-12-07,27422.0,nan,nan
1999-12-08,27354.0,nan,nan
1999-12-09,27309.0,nan,nan
1999-12-10,27252.0,nan,nan
1999-12-11,27184.0,nan,nan
1999-12-12,27150.0,nan,nan
1999-12-13,27207.0,nan,nan
1999-12-14,27138.0,nan,nan
1999-12-15,27082.0,nan,nan
1999-12-16,27036.0,nan,nan
1999-12-17,26991.0,nan,nan
1999-12-18,26946.0,nan,nan
1999-12-19,26889.0,nan,nan
1999-12-20,26844.0,nan,nan
1999-12-21,26832.0,nan,nan
1999-12-22,26787.0,nan,nan
1999-12-23,26741.0,nan,nan
1999-12-24,26696.0,nan,nan
1999-12-25,26651.0,nan,nan
1999-12-26,26605.0,nan,nan
1999-12-27,26560.0,nan,nan
1999-12-28,26503.0,nan,nan
1999-12-29,26469.0,nan,nan
1999-12-30,26424.0,nan,nan
1999-12-31,26390.0,nan,nan
2000-01-01,26333.0,nan,nan
2000-01-02,26299.0,nan,nan
2000-01-03,26265.0,nan,nan
2000-01-04,26220.0,nan,nan
2000-01-05,26163.0,nan,nan
2000-01-06,26117.0,nan,nan
2000-01-07,26072.0,nan,nan
2000-01-08,26208.0,nan,nan
2000-01-09,26186.0,nan,nan
2000-01-10,26163.0,nan,nan
2000-01-11,26129.0,nan,nan
2000-01-12,26083.0,nan,nan
2000-01-13,26072.0,nan,nan
2000-01-14,26027.0,nan,nan
