date,s_af,i_cfs,r_cfs
1985-02-19,nan,nan,870.0
1985-02-20,nan,nan,2800.0
1985-02-21,nan,nan,2770.0
1985-02-22,nan,nan,4330.0
1985-02-23,nan,nan,7580.0
1985-02-24,nan,nan,9540.0
1985-02-25,nan,nan,10200.0
1985-02-26,nan,nan,14900.0
1985-02-27,nan,nan,22600.0
1985-02-28,nan,nan,26000.0
1985-03-01,nan,nan,25900.0
1985-03-02,nan,nan,26000.0
1985-03-03,nan,nan,26100.0
1985-03-04,nan,nan,26100.0
1985-03-05,nan,nan,26000.0
1985-03-06,nan,nan,26100.0
1985-03-07,nan,nan,26100.0
1985-03-08,nan,nan,24400.0
1985-03-09,nan,nan,20400.0
1985-03-10,nan,nan,20500.0
1985-03-11,nan,nan,18900.0
1985-03-12,nan,nan,15500.0
1985-03-13,nan,nan,14700.0
1985-03-14,nan,nan,13000.0
1985-03-15,nan,nan,11800.0
1985-03-16,nan,nan,10600.0
1985-03-17,nan,nan,10600.0
1985-03-18,nan,nan,10600.0
1985-03-19,nan,nan,10700.0
1985-03-20,nan,nan,11200.0
1985-03-21,nan,nan,15300.0
1985-03-22,nan,nan,21400.0
1985-03-23,nan,nan,26600.0
1985-03-24,nan,nan,26500.0
1985-03-25,nan,nan,26400.0
1985-03-26,nan,nan,29300.0
1985-03-27,nan,nan,31700.0
1985-03-28,nan,nan,31800.0
1985-03-29,nan,nan,31800.0
1985-03-30,nan,nan,27100.0
1985-03-31,nan,nan,21500.0
1985-04-01,nan,nan,18800.0
1985-04-02,nan,nan,15300.0
1985-04-03,nan,nan,23500.0
1985-04-04,nan,nan,35400.0
1985-04-05,nan,nan,38400.0
1985-04-06,nan,nan,38500.0
1985-04-07,nan,nan,38400.0
1985-04-08,nan,nan,38400.0
1985-04-09,nan,nan,38600.0
1985-04-10,nan,nan,35100.0
1985-04-11,nan,nan,28600.0
1985-04-12,nan,nan,17100.0
1985-04-13,nan,nan,10600.0
1985-04-14,nan,nan,10600.0
1985-04-15,nan,nan,10600.0
1985-04-16,nan,nan,10600.0
1985-04-17,nan,nan,10600.0
1985-04-18,nan,nan,10600.0
1985-04-19,nan,nan,10700.0
1985-04-20,nan,nan,10700.0
1985-04-21,nan,nan,10700.0
1985-04-22,nan,nan,11100.0
1985-04-23,nan,nan,10600.0
1985-04-24,nan,nan,10600.0
1985-04-25,nan,nan,14000.0
1985-04-26,nan,nan,17200.0
1985-04-27,nan,nan,18000.0
1985-04-28,nan,nan,18000.0
1985-04-29,nan,nan,14500.0
1985-04-30,nan,nan,13100.0
1985-05-01,nan,nan,12700.0
1985-05-02,nan,nan,12600.0
1985-05-03,nan,nan,16600.0
1985-05-04,nan,nan,20900.0
1985-05-05,nan,nan,20900.0
1985-05-06,nan,nan,20800.0
1985-05-07,nan,nan,20800.0
1985-05-08,nan,nan,20800.0
1985-05-09,nan,nan,20800.0
1985-05-10,nan,nan,19000.0
1985-05-11,nan,nan,17100.0
1985-05-12,nan,nan,17100.0
1985-05-13,nan,nan,17100.0
1985-05-14,nan,nan,13000.0
1985-05-15,nan,nan,10600.0
1985-05-16,nan,nan,10600.0
1985-05-17,nan,nan,8990.0
1985-05-18,nan,nan,9560.0
1985-05-19,nan,nan,12900.0
1985-05-20,nan,nan,8920.0
1985-05-21,nan,nan,10100.0
1985-05-22,nan,nan,12600.0
1985-05-23,nan,nan,9030.0
1985-05-24,nan,nan,7830.0
1985-05-25,nan,nan,7740.0
1985-05-26,nan,nan,7730.0
1985-05-27,nan,nan,7760.0
1985-05-28,nan,nan,7750.0
1985-05-29,nan,nan,7770.0
1985-05-30,nan,nan,7750.0
1985-05-31,nan,nan,5400.0
1985-06-01,nan,nan,5610.0
1985-06-02,nan,nan,3620.0
1985-06-03,nan,nan,83.0
1985-06-04,nan,nan,72.0
1985-06-05,nan,nan,2520.0
1985-06-06,nan,nan,9010.0
1985-06-07,nan,nan,7520.0
1985-06-08,nan,nan,18700.0
1985-06-09,nan,nan,29900.0
1985-06-10,nan,nan,35400.0
1985-06-11,nan,nan,42700.0
1985-06-12,nan,nan,45900.0
1985-06-13,nan,nan,45600.0
1985-06-14,nan,nan,43000.0
1985-06-15,nan,nan,39700.0
1985-06-16,nan,nan,39700.0
1985-06-17,nan,nan,39700.0
1985-06-18,nan,nan,39600.0
1985-06-19,nan,nan,39700.0
1985-06-20,nan,nan,37000.0
1985-06-21,nan,nan,27500.0
1985-06-22,nan,nan,22200.0
1985-06-23,nan,nan,22200.0
1985-06-24,nan,nan,18300.0
1985-06-25,nan,nan,12500.0
1985-06-26,nan,nan,10700.0
1985-06-27,nan,nan,10600.0
1985-06-28,nan,nan,10700.0
1985-06-29,nan,nan,10700.0
1985-06-30,nan,nan,10600.0
1985-07-01,nan,nan,10600.0
1985-07-02,nan,nan,10600.0
1985-07-03,nan,nan,10700.0
1985-07-04,nan,nan,9550.0
1985-07-05,nan,nan,9490.0
1985-07-06,nan,nan,5820.0
1985-07-07,nan,nan,5570.0
1985-07-08,nan,nan,7140.0
1985-07-09,nan,nan,7140.0
1985-07-10,nan,nan,7110.0
1985-07-11,nan,nan,7130.0
1985-07-12,nan,nan,7140.0
1985-07-13,nan,nan,5210.0
1985-07-14,nan,nan,4910.0
1985-07-15,nan,nan,901.0
1985-07-16,nan,nan,5940.0
1985-07-17,nan,nan,4760.0
1985-07-18,nan,nan,4770.0
1985-07-19,nan,nan,4790.0
1985-07-20,nan,nan,2110.0
1985-07-21,nan,nan,2030.0
1985-07-22,nan,nan,3170.0
1985-07-23,nan,nan,3180.0
1985-07-24,nan,nan,3180.0
1985-07-25,nan,nan,3180.0
1985-07-26,nan,nan,3190.0
1985-07-27,nan,nan,1980.0
1985-07-28,nan,nan,1980.0
1985-07-29,nan,nan,3160.0
1985-07-30,nan,nan,3170.0
1985-07-31,nan,nan,3170.0
1985-08-01,nan,nan,3170.0
1985-08-02,nan,nan,3180.0
1985-08-03,nan,nan,2000.0
1985-08-04,nan,nan,1980.0
1985-08-05,nan,nan,3150.0
1985-08-06,nan,nan,3510.0
1985-08-07,nan,nan,2860.0
1985-08-08,nan,nan,2870.0
1985-08-09,nan,nan,3590.0
1985-08-10,nan,nan,2360.0
1985-08-11,nan,nan,2290.0
1985-08-12,nan,nan,3290.0
1985-08-13,nan,nan,3320.0
1985-08-14,nan,nan,3300.0
1985-08-15,nan,nan,3280.0
1985-08-16,nan,nan,3620.0
1985-08-17,nan,nan,2880.0
1985-08-18,nan,nan,2900.0
1985-08-19,nan,nan,3270.0
1985-08-20,nan,nan,3590.0
1985-08-21,nan,nan,3320.0
1985-08-22,nan,nan,3310.0
1985-08-23,nan,nan,3300.0
1985-08-24,nan,nan,2380.0
1985-08-25,nan,nan,1970.0
1985-08-26,nan,nan,3580.0
1985-08-27,nan,nan,1870.0
1985-08-28,nan,nan,1810.0
1985-08-29,nan,nan,1860.0
1985-08-30,nan,nan,1810.0
1985-08-31,nan,nan,1170.0
1985-09-01,nan,nan,1170.0
1985-09-02,nan,nan,1180.0
1985-09-03,nan,nan,1170.0
1985-09-04,nan,nan,1180.0
1985-09-05,nan,nan,1180.0
1985-09-06,nan,nan,1160.0
1985-09-07,nan,nan,1160.0
1985-09-08,nan,nan,1180.0
1985-09-09,nan,nan,1190.0
1985-09-10,nan,nan,775.0
1985-09-11,nan,nan,853.0
1985-09-12,nan,nan,801.0
1985-09-13,nan,nan,794.0
1985-09-14,nan,nan,795.0
1985-09-15,nan,nan,104.0
1985-09-16,nan,nan,777.0
1985-09-17,nan,nan,787.0
1985-09-18,nan,nan,789.0
1985-09-19,nan,nan,787.0
1985-09-20,nan,nan,784.0
1985-09-21,nan,nan,104.0
1985-09-22,nan,nan,80.0
1985-09-23,nan,nan,97.0
1985-09-24,nan,nan,87.0
1985-09-25,nan,nan,1620.0
1985-09-26,nan,nan,80.0
1985-09-27,nan,nan,72.0
1985-09-28,nan,nan,74.0
1985-09-29,nan,nan,85.0
1985-09-30,nan,nan,84.0
1985-10-01,nan,nan,84.0
1985-10-02,nan,nan,82.0
1985-10-03,nan,nan,81.0
1985-10-04,nan,nan,80.0
1985-10-05,nan,nan,81.0
1985-10-06,nan,nan,81.0
1985-10-07,nan,nan,77.0
1985-10-08,nan,nan,1200.0
1985-10-09,nan,nan,1330.0
1985-10-10,nan,nan,1520.0
1985-10-11,nan,nan,2740.0
1985-10-12,nan,nan,2810.0
1985-10-13,nan,nan,1810.0
1985-10-14,nan,nan,1410.0
1985-10-15,nan,nan,1370.0
1985-10-16,nan,nan,1350.0
1985-10-17,nan,nan,2420.0
1985-10-18,nan,nan,4690.0
1985-10-19,nan,nan,8690.0
1985-10-20,nan,nan,8500.0
1985-10-21,nan,nan,9140.0
1985-10-22,nan,nan,9460.0
1985-10-23,nan,nan,9410.0
1985-10-24,nan,nan,9400.0
1985-10-25,nan,nan,9370.0
1985-10-26,nan,nan,9360.0
1985-10-27,nan,nan,9340.0
1985-10-28,nan,nan,9320.0
1985-10-29,nan,nan,9490.0
1985-10-30,nan,nan,9290.0
1985-10-31,nan,nan,9310.0
1985-11-01,nan,nan,9310.0
1985-11-02,nan,nan,9320.0
1985-11-03,nan,nan,9310.0
1985-11-04,nan,nan,9330.0
1985-11-05,nan,nan,9360.0
1985-11-06,nan,nan,6570.0
1985-11-07,nan,nan,3250.0
1985-11-08,nan,nan,5230.0
1985-11-09,nan,nan,3660.0
1985-11-10,nan,nan,3020.0
1985-11-11,nan,nan,5520.0
1985-11-12,nan,nan,6170.0
1985-11-13,nan,nan,6180.0
1985-11-14,nan,nan,6080.0
1985-11-15,nan,nan,8360.0
1985-11-16,nan,nan,8360.0
1985-11-17,nan,nan,8360.0
1985-11-18,nan,nan,8410.0
1985-11-19,nan,nan,6310.0
1985-11-20,nan,nan,5790.0
1985-11-21,nan,nan,5940.0
1985-11-22,nan,nan,5930.0
1985-11-23,nan,nan,5920.0
1985-11-24,nan,nan,5950.0
1985-11-25,nan,nan,5950.0
1985-11-26,nan,nan,5300.0
1985-11-27,nan,nan,5020.0
1985-11-28,nan,nan,5050.0
1985-11-29,nan,nan,5080.0
1985-11-30,nan,nan,5030.0
1985-12-01,nan,nan,4140.0
1985-12-02,nan,nan,5110.0
1985-12-03,nan,nan,2890.0
1985-12-04,nan,nan,1810.0
1985-12-05,nan,nan,1750.0
1985-12-06,nan,nan,2740.0
1985-12-07,nan,nan,1800.0
1985-12-08,nan,nan,1790.0
1985-12-09,nan,nan,1780.0
1985-12-10,nan,nan,2830.0
1985-12-11,nan,nan,4280.0
1985-12-12,nan,nan,3010.0
1985-12-13,nan,nan,3150.0
1985-12-14,nan,nan,2170.0
1985-12-15,nan,nan,4140.0
1985-12-16,nan,nan,2950.0
1985-12-17,nan,nan,2570.0
1985-12-18,nan,nan,1770.0
1985-12-19,nan,nan,1780.0
1985-12-20,nan,nan,1760.0
1985-12-21,nan,nan,1740.0
1985-12-22,nan,nan,1960.0
1985-12-23,nan,nan,2700.0
1985-12-24,nan,nan,76.0
1985-12-25,nan,nan,79.0
1985-12-26,nan,nan,4190.0
1985-12-27,nan,nan,1800.0
1985-12-28,nan,nan,80.0
1985-12-29,nan,nan,78.0
1985-12-30,nan,nan,1710.0
1985-12-31,nan,nan,82.0
1986-01-01,nan,nan,76.0
1986-01-02,nan,nan,2980.0
1986-01-03,nan,nan,2820.0
1986-01-04,nan,nan,2870.0
1986-01-05,nan,nan,2960.0
1986-01-06,nan,nan,3260.0
1986-01-07,nan,nan,4220.0
1986-01-08,nan,nan,4260.0
1986-01-09,nan,nan,3040.0
1986-01-10,nan,nan,1920.0
1986-01-11,nan,nan,85.0
1986-01-12,nan,nan,85.0
1986-01-13,nan,nan,1660.0
1986-01-14,nan,nan,1660.0
1986-01-15,nan,nan,1670.0
1986-01-16,nan,nan,1650.0
1986-01-17,nan,nan,1470.0
1986-01-18,nan,nan,74.0
1986-01-19,nan,nan,71.0
1986-01-20,nan,nan,1800.0
1986-01-21,nan,nan,1820.0
1986-01-22,nan,nan,3580.0
1986-01-23,nan,nan,3840.0
1986-01-24,nan,nan,2160.0
1986-01-25,nan,nan,2080.0
1986-01-26,nan,nan,1520.0
1986-01-27,nan,nan,2210.0
1986-01-28,nan,nan,72.0
1986-01-29,nan,nan,1400.0
1986-01-30,nan,nan,1100.0
1986-01-31,nan,nan,1170.0
1986-02-01,nan,nan,88.0
1986-02-02,nan,nan,82.0
1986-02-03,nan,nan,1440.0
1986-02-04,nan,nan,1810.0
1986-02-05,nan,nan,1500.0
1986-02-06,nan,nan,1600.0
1986-02-07,nan,nan,2730.0
1986-02-08,nan,nan,2570.0
1986-02-09,nan,nan,2690.0
1986-02-10,nan,nan,2970.0
1986-02-11,nan,nan,3390.0
1986-02-12,nan,nan,1920.0
1986-02-13,nan,nan,1490.0
1986-02-14,nan,nan,1450.0
1986-02-15,nan,nan,101.0
1986-02-16,nan,nan,91.0
1986-02-17,nan,nan,1460.0
1986-02-18,nan,nan,1430.0
1986-02-19,nan,nan,96.0
1986-02-20,nan,nan,83.0
1986-02-21,nan,nan,2170.0
1986-02-22,nan,nan,1660.0
1986-02-23,nan,nan,648.0
1986-02-24,nan,nan,1430.0
1986-02-25,nan,nan,90.0
1986-02-26,nan,nan,643.0
1986-02-27,nan,nan,1740.0
1986-02-28,nan,nan,2460.0
1986-03-01,nan,nan,1540.0
1986-03-02,nan,nan,1100.0
1986-03-03,nan,nan,1390.0
1986-03-04,nan,nan,1320.0
1986-03-05,nan,nan,1460.0
1986-03-06,nan,nan,95.0
1986-03-07,nan,nan,1560.0
1986-03-08,nan,nan,892.0
1986-03-09,nan,nan,225.0
1986-03-10,nan,nan,1010.0
1986-03-11,nan,nan,1130.0
1986-03-12,nan,nan,1070.0
1986-03-13,nan,nan,2510.0
1986-03-14,nan,nan,2460.0
1986-03-15,nan,nan,2530.0
1986-03-16,nan,nan,190.0
1986-03-17,nan,nan,3150.0
1986-03-18,nan,nan,3190.0
1986-03-19,nan,nan,5380.0
1986-03-20,nan,nan,5420.0
1986-03-21,nan,nan,3250.0
1986-03-22,nan,nan,195.0
1986-03-23,nan,nan,75.0
1986-03-24,nan,nan,3210.0
1986-03-25,nan,nan,3140.0
1986-03-26,nan,nan,1780.0
1986-03-27,nan,nan,1410.0
1986-03-28,nan,nan,952.0
1986-03-29,nan,nan,92.0
1986-03-30,nan,nan,72.0
1986-03-31,nan,nan,1820.0
1986-04-01,nan,nan,1830.0
1986-04-02,nan,nan,1760.0
1986-04-03,nan,nan,1530.0
1986-04-04,nan,nan,4840.0
1986-04-05,nan,nan,8270.0
1986-04-06,nan,nan,8360.0
1986-04-07,nan,nan,6350.0
1986-04-08,nan,nan,5560.0
1986-04-09,nan,nan,5580.0
1986-04-10,nan,nan,5570.0
1986-04-11,nan,nan,5560.0
1986-04-12,nan,nan,5580.0
1986-04-13,nan,nan,5540.0
1986-04-14,nan,nan,5540.0
1986-04-15,nan,nan,3990.0
1986-04-16,nan,nan,3220.0
1986-04-17,nan,nan,1760.0
1986-04-18,nan,nan,1730.0
1986-04-19,nan,nan,2200.0
1986-04-20,nan,nan,1340.0
1986-04-21,nan,nan,3210.0
1986-04-22,nan,nan,5400.0
1986-04-23,nan,nan,5400.0
1986-04-24,nan,nan,5410.0
1986-04-25,nan,nan,5910.0
1986-04-26,nan,nan,9240.0
1986-04-27,nan,nan,9270.0
1986-04-28,nan,nan,8380.0
1986-04-29,nan,nan,6320.0
1986-04-30,nan,nan,5740.0
1986-05-01,nan,nan,5890.0
1986-05-02,nan,nan,6330.0
1986-05-03,nan,nan,6550.0
1986-05-04,nan,nan,7020.0
1986-05-05,nan,nan,7040.0
1986-05-06,nan,nan,3950.0
1986-05-07,nan,nan,2750.0
1986-05-08,nan,nan,3800.0
1986-05-09,nan,nan,2470.0
1986-05-10,nan,nan,2250.0
1986-05-11,nan,nan,2050.0
1986-05-12,nan,nan,2400.0
1986-05-13,nan,nan,2400.0
1986-05-14,nan,nan,2860.0
1986-05-15,nan,nan,2850.0
1986-05-16,nan,nan,5260.0
1986-05-17,nan,nan,5530.0
1986-05-18,nan,nan,5510.0
1986-05-19,nan,nan,6080.0
1986-05-20,nan,nan,7840.0
1986-05-21,nan,nan,7820.0
1986-05-22,nan,nan,7070.0
1986-05-23,nan,nan,10400.0
1986-05-24,nan,nan,10400.0
1986-05-25,nan,nan,10400.0
1986-05-26,nan,nan,10400.0
1986-05-27,nan,nan,10400.0
1986-05-28,nan,nan,10400.0
1986-05-29,nan,nan,10400.0
1986-05-30,nan,nan,10400.0
1986-05-31,nan,nan,10400.0
1986-06-01,nan,nan,10300.0
1986-06-02,nan,nan,10300.0
1986-06-03,nan,nan,10400.0
1986-06-04,nan,nan,10500.0
1986-06-05,nan,nan,10600.0
1986-06-06,nan,nan,10200.0
1986-06-07,nan,nan,13100.0
1986-06-08,nan,nan,16900.0
1986-06-09,nan,nan,16900.0
1986-06-10,nan,nan,15400.0
1986-06-11,nan,nan,13500.0
1986-06-12,nan,nan,13500.0
1986-06-13,nan,nan,12500.0
1986-06-14,nan,nan,10300.0
1986-06-15,nan,nan,10200.0
1986-06-16,nan,nan,10400.0
1986-06-17,nan,nan,10300.0
1986-06-18,nan,nan,10200.0
1986-06-19,nan,nan,12000.0
1986-06-20,nan,nan,16000.0
1986-06-21,nan,nan,16000.0
1986-06-22,nan,nan,16000.0
1986-06-23,nan,nan,16000.0
1986-06-24,nan,nan,13400.0
1986-06-25,nan,nan,10200.0
1986-06-26,nan,nan,7640.0
1986-06-27,nan,nan,6890.0
1986-06-28,nan,nan,6040.0
1986-06-29,nan,nan,6050.0
1986-06-30,nan,nan,6800.0
1986-07-01,nan,nan,6300.0
1986-07-02,nan,nan,5660.0
1986-07-03,nan,nan,6030.0
1986-07-04,nan,nan,5430.0
1986-07-05,nan,nan,5310.0
1986-07-06,nan,nan,5680.0
1986-07-07,nan,nan,5700.0
1986-07-08,nan,nan,3800.0
1986-07-09,nan,nan,3810.0
1986-07-10,nan,nan,3820.0
1986-07-11,nan,nan,3810.0
1986-07-12,nan,nan,3810.0
1986-07-13,nan,nan,3740.0
1986-07-14,nan,nan,3810.0
1986-07-15,nan,nan,3800.0
1986-07-16,nan,nan,3780.0
1986-07-17,nan,nan,3190.0
1986-07-18,nan,nan,3030.0
1986-07-19,nan,nan,163.0
1986-07-20,nan,nan,78.0
1986-07-21,nan,nan,2920.0
1986-07-22,nan,nan,3010.0
1986-07-23,nan,nan,2790.0
1986-07-24,nan,nan,3000.0
1986-07-25,nan,nan,3000.0
1986-07-26,nan,nan,2960.0
1986-07-27,nan,nan,2980.0
1986-07-28,nan,nan,3170.0
1986-07-29,nan,nan,3010.0
1986-07-30,nan,nan,2470.0
1986-07-31,nan,nan,3170.0
1986-08-01,nan,nan,4010.0
1986-08-02,nan,nan,3400.0
1986-08-03,nan,nan,3400.0
1986-08-04,nan,nan,3180.0
1986-08-05,nan,nan,3210.0
1986-08-06,nan,nan,2740.0
1986-08-07,nan,nan,2810.0
1986-08-08,nan,nan,2810.0
1986-08-09,nan,nan,2820.0
1986-08-10,nan,nan,2780.0
1986-08-11,nan,nan,3570.0
1986-08-12,nan,nan,3190.0
1986-08-13,nan,nan,3100.0
1986-08-14,nan,nan,3060.0
1986-08-15,nan,nan,3080.0
1986-08-16,nan,nan,1210.0
1986-08-17,nan,nan,2570.0
1986-08-18,nan,nan,1960.0
1986-08-19,nan,nan,1860.0
1986-08-20,nan,nan,1930.0
1986-08-21,nan,nan,469.0
1986-08-22,nan,nan,1150.0
1986-08-23,nan,nan,92.0
1986-08-24,nan,nan,69.0
1986-08-25,nan,nan,1490.0
1986-08-26,nan,nan,1540.0
1986-08-27,nan,nan,1500.0
1986-08-28,nan,nan,1550.0
1986-08-29,nan,nan,114.0
1986-08-30,nan,nan,78.0
1986-08-31,nan,nan,77.0
1986-09-01,nan,nan,79.0
1986-09-02,nan,nan,1500.0
1986-09-03,nan,nan,1500.0
1986-09-04,nan,nan,1530.0
1986-09-05,nan,nan,2630.0
1986-09-06,nan,nan,161.0
1986-09-07,nan,nan,79.0
1986-09-08,nan,nan,4390.0
1986-09-09,nan,nan,5910.0
1986-09-10,nan,nan,5840.0
1986-09-11,nan,nan,5800.0
1986-09-12,nan,nan,5840.0
1986-09-13,nan,nan,5850.0
1986-09-14,nan,nan,5850.0
1986-09-15,nan,nan,6060.0
1986-09-16,nan,nan,6720.0
1986-09-17,nan,nan,6840.0
1986-09-18,nan,nan,7410.0
1986-09-19,nan,nan,7400.0
1986-09-20,nan,nan,7380.0
1986-09-21,nan,nan,7380.0
1986-09-22,nan,nan,7380.0
1986-09-23,nan,nan,9980.0
1986-09-24,nan,nan,9980.0
1986-09-25,nan,nan,9980.0
1986-09-26,nan,nan,9980.0
1986-09-27,nan,nan,5740.0
1986-09-28,nan,nan,5020.0
1986-09-29,nan,nan,5080.0
1986-09-30,nan,nan,5070.0
1986-10-01,nan,nan,5590.0
1986-10-02,nan,nan,6710.0
1986-10-03,nan,nan,10400.0
1986-10-04,nan,nan,10600.0
1986-10-05,nan,nan,12900.0
1986-10-06,nan,nan,19400.0
1986-10-07,nan,nan,11700.0
1986-10-08,nan,nan,28200.0
1986-10-09,nan,nan,36300.0
1986-10-10,nan,nan,41100.0
1986-10-11,nan,nan,41100.0
1986-10-12,nan,nan,41000.0
1986-10-13,nan,nan,41100.0
1986-10-14,nan,nan,41300.0
1986-10-15,nan,nan,41400.0
1986-10-16,nan,nan,39300.0
1986-10-17,nan,nan,30200.0
1986-10-18,nan,nan,24000.0
1986-10-19,nan,nan,23900.0
1986-10-20,nan,nan,22300.0
1986-10-21,nan,nan,16400.0
1986-10-22,nan,nan,13600.0
1986-10-23,nan,nan,15200.0
1986-10-24,nan,nan,23800.0
1986-10-25,nan,nan,37600.0
1986-10-26,nan,nan,40500.0
1986-10-27,nan,nan,40500.0
1986-10-28,nan,nan,40500.0
1986-10-29,nan,nan,40600.0
1986-10-30,nan,nan,38000.0
1986-10-31,nan,nan,28400.0
1986-11-01,nan,nan,24400.0
1986-11-02,nan,nan,24300.0
1986-11-03,nan,nan,20700.0
1986-11-04,nan,nan,17500.0
1986-11-05,nan,nan,17400.0
1986-11-06,nan,nan,20100.0
1986-11-07,nan,nan,24900.0
1986-11-08,nan,nan,24800.0
1986-11-09,nan,nan,24800.0
1986-11-10,nan,nan,24800.0
1986-11-11,nan,nan,24700.0
1986-11-12,nan,nan,24700.0
1986-11-13,nan,nan,22500.0
1986-11-14,nan,nan,16200.0
1986-11-15,nan,nan,13100.0
1986-11-16,nan,nan,13100.0
1986-11-17,nan,nan,13100.0
1986-11-18,nan,nan,13100.0
1986-11-19,nan,nan,12400.0
1986-11-20,nan,nan,10400.0
1986-11-21,nan,nan,10400.0
1986-11-22,nan,nan,10400.0
1986-11-23,nan,nan,10400.0
1986-11-24,nan,nan,10400.0
1986-11-25,nan,nan,10600.0
1986-11-26,nan,nan,11300.0
1986-11-27,nan,nan,13600.0
1986-11-28,nan,nan,15700.0
1986-11-29,nan,nan,18400.0
1986-11-30,nan,nan,18400.0
1986-12-01,nan,nan,18300.0
1986-12-02,nan,nan,18400.0
1986-12-03,nan,nan,16400.0
1986-12-04,nan,nan,13600.0
1986-12-05,nan,nan,12800.0
1986-12-06,nan,nan,10500.0
1986-12-07,nan,nan,10400.0
1986-12-08,nan,nan,10400.0
1986-12-09,nan,nan,13500.0
1986-12-10,nan,nan,17700.0
1986-12-11,nan,nan,17700.0
1986-12-12,nan,nan,16000.0
1986-12-13,nan,nan,13700.0
1986-12-14,nan,nan,13700.0
1986-12-15,nan,nan,13700.0
1986-12-16,nan,nan,12700.0
1986-12-17,nan,nan,10500.0
1986-12-18,nan,nan,10000.0
1986-12-19,nan,nan,10500.0
1986-12-20,nan,nan,9590.0
1986-12-21,nan,nan,9500.0
1986-12-22,nan,nan,9080.0
1986-12-23,nan,nan,6820.0
1986-12-24,nan,nan,7530.0
1986-12-25,nan,nan,3580.0
1986-12-26,nan,nan,6710.0
1986-12-27,nan,nan,7130.0
1986-12-28,nan,nan,6360.0
1986-12-29,nan,nan,7010.0
1986-12-30,nan,nan,7110.0
1986-12-31,nan,nan,7400.0
1987-01-01,nan,nan,7330.0
1987-01-02,nan,nan,7390.0
1987-01-03,nan,nan,2390.0
1987-01-04,nan,nan,1880.0
1987-01-05,nan,nan,3220.0
1987-01-06,nan,nan,5840.0
1987-01-07,nan,nan,6410.0
1987-01-08,nan,nan,6610.0
1987-01-09,nan,nan,6740.0
1987-01-10,nan,nan,6560.0
1987-01-11,nan,nan,6520.0
1987-01-12,nan,nan,6850.0
1987-01-13,nan,nan,9460.0
1987-01-14,nan,nan,10500.0
1987-01-15,nan,nan,10600.0
1987-01-16,nan,nan,10500.0
1987-01-17,nan,nan,10500.0
1987-01-18,nan,nan,10800.0
1987-01-19,nan,nan,10500.0
1987-01-20,nan,nan,10500.0
1987-01-21,nan,nan,10500.0
1987-01-22,nan,nan,10500.0
1987-01-23,nan,nan,10500.0
1987-01-24,nan,nan,10500.0
1987-01-25,nan,nan,10500.0
1987-01-26,nan,nan,10500.0
1987-01-27,nan,nan,10500.0
1987-01-28,nan,nan,10600.0
1987-01-29,nan,nan,10600.0
1987-01-30,nan,nan,10600.0
1987-01-31,nan,nan,10600.0
1987-02-01,nan,nan,10600.0
1987-02-02,nan,nan,10600.0
1987-02-03,nan,nan,10600.0
1987-02-04,nan,nan,10600.0
1987-02-05,nan,nan,10600.0
1987-02-06,nan,nan,12200.0
1987-02-07,nan,nan,15300.0
1987-02-08,nan,nan,15300.0
1987-02-09,nan,nan,17700.0
1987-02-10,nan,nan,21100.0
1987-02-11,nan,nan,21100.0
1987-02-12,nan,nan,19400.0
1987-02-13,nan,nan,14400.0
1987-02-14,nan,nan,12800.0
1987-02-15,nan,nan,12800.0
1987-02-16,nan,nan,12800.0
1987-02-17,nan,nan,12800.0
1987-02-18,nan,nan,12800.0
1987-02-19,nan,nan,13700.0
1987-02-20,nan,nan,14500.0
1987-02-21,nan,nan,14500.0
1987-02-22,nan,nan,14500.0
1987-02-23,nan,nan,13600.0
1987-02-24,nan,nan,12400.0
1987-02-25,nan,nan,12400.0
1987-02-26,nan,nan,12500.0
1987-02-27,nan,nan,12400.0
1987-02-28,nan,nan,12500.0
1987-03-01,nan,nan,17600.0
1987-03-02,nan,nan,22900.0
1987-03-03,nan,nan,27500.0
1987-03-04,nan,nan,31000.0
1987-03-05,nan,nan,31000.0
1987-03-06,nan,nan,31000.0
1987-03-07,nan,nan,31000.0
1987-03-08,nan,nan,30900.0
1987-03-09,nan,nan,30900.0
1987-03-10,nan,nan,34500.0
1987-03-11,nan,nan,40100.0
1987-03-12,nan,nan,40200.0
1987-03-13,nan,nan,32200.0
1987-03-14,nan,nan,23800.0
1987-03-15,nan,nan,23800.0
1987-03-16,nan,nan,21600.0
1987-03-17,nan,nan,16900.0
1987-03-18,nan,nan,16600.0
1987-03-19,nan,nan,16600.0
1987-03-20,nan,nan,16600.0
1987-03-21,nan,nan,16500.0
1987-03-22,nan,nan,16600.0
1987-03-23,nan,nan,16500.0
1987-03-24,nan,nan,17000.0
1987-03-25,nan,nan,20900.0
1987-03-26,nan,nan,24700.0
1987-03-27,nan,nan,24800.0
1987-03-28,nan,nan,24700.0
1987-03-29,nan,nan,24600.0
1987-03-30,nan,nan,24700.0
1987-03-31,nan,nan,19900.0
1987-04-01,nan,nan,16600.0
1987-04-02,nan,nan,14200.0
1987-04-03,nan,nan,10400.0
1987-04-04,nan,nan,10500.0
1987-04-05,nan,nan,10500.0
1987-04-06,nan,nan,7740.0
1987-04-07,nan,nan,5760.0
1987-04-08,nan,nan,5780.0
1987-04-09,nan,nan,5740.0
