date,s_af,i_cfs,r_cfs
1987-04-12,1788000.0,nan,nan
1987-04-13,1792000.0,nan,nan
1987-04-14,1798000.0,nan,nan
1987-04-15,1796000.0,nan,nan
1987-04-16,1795000.0,nan,nan
1987-04-17,1795000.0,nan,nan
1987-04-18,1793000.0,nan,nan
1987-04-19,1788000.0,nan,nan
1987-04-20,1788000.0,nan,nan
1987-04-21,1788000.0,nan,nan
1987-04-22,1794000.0,nan,nan
1987-04-23,1789000.0,nan,nan
1987-04-24,1788000.0,nan,nan
1987-04-25,1787000.0,nan,nan
1987-04-26,1784000.0,nan,nan
1987-04-27,1783000.0,nan,nan
1987-04-28,1780000.0,nan,nan
1987-04-29,1779000.0,nan,nan
1987-04-30,1778000.0,nan,nan
1987-05-01,1772000.0,nan,nan
1987-05-02,1772000.0,nan,nan
1987-05-03,1770000.0,nan,nan
1987-05-04,1776000.0,nan,nan
1987-05-05,1776000.0,nan,nan
1987-05-06,1778000.0,nan,nan
1987-05-07,1775000.0,nan,nan
1987-05-08,1780000.0,nan,nan
1987-05-09,1789000.0,nan,nan
1987-05-10,1800000.0,nan,nan
1987-05-11,1807000.0,nan,nan
1987-05-12,1809000.0,nan,nan
1987-05-13,1812000.0,nan,nan
1987-05-14,1812000.0,nan,nan
1987-05-15,1812000.0,nan,nan
1987-05-16,1818000.0,nan,nan
1987-05-17,1818000.0,nan,nan
1987-05-18,1809000.0,nan,nan
1987-05-19,1807000.0,nan,nan
1987-05-20,1813000.0,nan,nan
1987-05-21,1807000.0,nan,nan
1987-05-22,1811000.0,nan,nan
1987-05-23,1808000.0,nan,nan
1987-05-24,1805000.0,nan,nan
1987-05-25,1802000.0,nan,nan
1987-05-26,1799000.0,nan,nan
1987-05-27,1797000.0,nan,nan
1987-05-28,1793000.0,nan,nan
1987-05-29,1796000.0,nan,nan
1987-05-30,1802000.0,nan,nan
1987-05-31,1803000.0,nan,nan
1987-06-01,1812000.0,nan,nan
1987-06-02,1817000.0,nan,nan
1987-06-03,1829000.0,nan,nan
1987-06-04,1839000.0,nan,nan
1987-06-05,1847000.0,nan,nan
1987-06-06,1854000.0,nan,nan
1987-06-07,1859000.0,nan,nan
1987-06-08,1859000.0,nan,nan
1987-06-09,1864000.0,nan,nan
1987-06-10,1862000.0,nan,nan
1987-06-11,1868000.0,nan,nan
1987-06-12,1865000.0,nan,nan
1987-06-13,1874000.0,nan,nan
1987-06-14,1881000.0,nan,nan
1987-06-15,1884000.0,nan,nan
1987-06-16,1881000.0,nan,nan
1987-06-17,1872000.0,nan,nan
1987-06-18,1868000.0,nan,nan
1987-06-19,1864000.0,nan,nan
1987-06-20,1847000.0,nan,nan
1987-06-21,1834000.0,nan,nan
1987-06-22,1820000.0,nan,nan
1987-06-23,1813000.0,nan,nan
1987-06-24,1808000.0,nan,nan
1987-06-25,1802000.0,nan,nan
1987-06-26,1803000.0,nan,nan
1987-06-27,1798000.0,nan,nan
1987-06-28,1793000.0,nan,nan
1987-06-29,1788000.0,nan,nan
1987-06-30,1791000.0,nan,nan
1987-07-01,1798000.0,nan,nan
1987-07-02,1807000.0,nan,nan
1987-07-03,1816000.0,nan,nan
1987-07-04,1812000.0,nan,nan
1987-07-05,1809000.0,nan,nan
1987-07-06,1807000.0,nan,nan
1987-07-07,1802000.0,nan,nan
1987-07-08,1796000.0,nan,nan
1987-07-09,1794000.0,nan,nan
1987-07-10,1794000.0,nan,nan
1987-07-11,1791000.0,nan,nan
1987-07-12,1788000.0,nan,nan
1987-07-13,1785000.0,nan,nan
1987-07-14,1788000.0,nan,nan
1987-07-15,1787000.0,nan,nan
1987-07-16,1783000.0,nan,nan
1987-07-17,1784000.0,nan,nan
1987-07-18,1783000.0,nan,nan
1987-07-19,1787000.0,nan,nan
1987-07-20,1788000.0,nan,nan
1987-07-21,1788000.0,nan,nan
1987-07-22,1784000.0,nan,nan
1987-07-23,1785000.0,nan,nan
1987-07-24,1781000.0,nan,nan
1987-07-25,1782000.0,nan,nan
1987-07-26,1783000.0,nan,nan
1987-07-27,1779000.0,nan,nan
1987-07-28,1779000.0,nan,nan
1987-07-29,1778000.0,nan,nan
1987-07-30,1775000.0,nan,nan
1987-07-31,1777000.0,nan,nan
1987-08-01,1771000.0,nan,nan
1987-08-02,1768000.0,nan,nan
1987-08-03,1768000.0,nan,nan
1987-08-04,1763000.0,nan,nan
1987-08-05,1762000.0,nan,nan
1987-08-06,1758000.0,nan,nan
1987-08-07,1754000.0,nan,nan
1987-08-08,1749000.0,nan,nan
1987-08-09,1748000.0,nan,nan
1987-08-10,1749000.0,nan,nan
1987-08-11,1746000.0,nan,nan
1987-08-12,1744000.0,nan,nan
1987-08-13,1738000.0,nan,nan
1987-08-14,1735000.0,nan,nan
1987-08-15,1731000.0,nan,nan
1987-08-16,1730000.0,nan,nan
1987-08-17,1725000.0,nan,nan
1987-08-18,1725000.0,nan,nan
1987-08-19,1725000.0,nan,nan
1987-08-20,1724000.0,nan,nan
1987-08-21,1722000.0,nan,nan
1987-08-22,1718000.0,nan,nan
1987-08-23,1717000.0,nan,nan
1987-08-24,1716000.0,nan,nan
1987-08-25,1713000.0,nan,nan
1987-08-26,1708000.0,nan,nan
1987-08-27,1707000.0,nan,nan
1987-08-28,1713000.0,nan,nan
1987-08-29,1714000.0,nan,nan
1987-08-30,1713000.0,nan,nan
1987-08-31,1716000.0,nan,nan
1987-09-01,1716000.0,nan,nan
1987-09-02,1714000.0,nan,nan
1987-09-03,1713000.0,nan,nan
1987-09-04,1711000.0,nan,nan
1987-09-05,1709000.0,nan,nan
1987-09-06,1708000.0,nan,nan
1987-09-07,1704000.0,nan,nan
1987-09-08,1706000.0,nan,nan
1987-09-09,1704000.0,nan,nan
1987-09-10,1702000.0,nan,nan
1987-09-11,1707000.0,nan,nan
1987-09-12,1705000.0,nan,nan
1987-09-13,1707000.0,nan,nan
1987-09-14,1704000.0,nan,nan
1987-09-15,1703000.0,nan,nan
1987-09-16,1701000.0,nan,nan
1987-09-17,1707000.0,nan,nan
1987-09-18,1717000.0,nan,nan
1987-09-19,1729000.0,nan,nan
1987-09-20,1729000.0,nan,nan
1987-09-21,1727000.0,nan,nan
1987-09-22,1728000.0,nan,nan
1987-09-23,1729000.0,nan,nan
1987-09-24,1725000.0,nan,nan
1987-09-25,1722000.0,nan,nan
1987-09-26,1720000.0,nan,nan
1987-09-27,1717000.0,nan,nan
1987-09-28,1717000.0,nan,nan
1987-09-29,1725000.0,nan,nan
1987-09-30,1727000.0,nan,nan
1987-10-01,1724000.0,nan,nan
1987-10-02,1721000.0,nan,nan
1987-10-03,1720000.0,nan,nan
1987-10-04,1719000.0,nan,nan
1987-10-05,1715000.0,nan,nan
1987-10-06,1713000.0,nan,nan
1987-10-07,1716000.0,nan,nan
1987-10-08,1710000.0,nan,nan
1987-10-09,1705000.0,nan,nan
1987-10-10,1705000.0,nan,nan
1987-10-11,1706000.0,nan,nan
1987-10-12,1708000.0,nan,nan
1987-10-13,1704000.0,nan,nan
1987-10-14,1700000.0,nan,nan
1987-10-15,1700000.0,nan,nan
1987-10-16,1697000.0,nan,nan
1987-10-17,1780000.0,nan,nan
1987-10-18,1782000.0,nan,nan
1987-10-19,1781000.0,nan,nan
1987-10-20,1782000.0,nan,nan
1987-10-21,1785000.0,nan,nan
1987-10-22,1780000.0,nan,nan
1987-10-23,1695000.0,nan,nan
1987-10-24,1697000.0,nan,nan
1987-10-25,1700000.0,nan,nan
1987-10-26,1699000.0,nan,nan
1987-10-27,1704000.0,nan,nan
1987-10-28,1702000.0,nan,nan
1987-10-29,1699000.0,nan,nan
1987-10-30,1695000.0,nan,nan
1987-10-31,1696000.0,nan,nan
1987-11-01,1697000.0,nan,nan
1987-11-02,1699000.0,nan,nan
1987-11-03,1699000.0,nan,nan
1987-11-04,1700000.0,nan,nan
1987-11-05,1700000.0,nan,nan
1987-11-06,1701000.0,nan,nan
1987-11-07,1695000.0,nan,nan
1987-11-08,1691000.0,nan,nan
1987-11-09,1699000.0,nan,nan
1987-11-10,1704000.0,nan,nan
1987-11-11,1693000.0,nan,nan
1987-11-12,1689000.0,nan,nan
1987-11-13,1685000.0,nan,nan
1987-11-14,1683000.0,nan,nan
1987-11-15,1679000.0,nan,nan
1987-11-16,1689000.0,nan,nan
1987-11-17,1702000.0,nan,nan
1987-11-18,1697000.0,nan,nan
1987-11-19,1697000.0,nan,nan
1987-11-20,1700000.0,nan,nan
1987-11-21,1697000.0,nan,nan
1987-11-22,1695000.0,nan,nan
1987-11-23,1703000.0,nan,nan
1987-11-24,1704000.0,nan,nan
1987-11-25,1704000.0,nan,nan
1987-11-26,1780000.0,nan,nan
1987-11-27,1783000.0,nan,nan
1987-11-28,1792000.0,nan,nan
1987-11-29,1780000.0,nan,nan
1987-11-30,1780000.0,nan,nan
1987-12-01,1780000.0,nan,nan
1987-12-02,1781000.0,nan,nan
1987-12-03,1778000.0,nan,nan
1987-12-04,1782000.0,nan,nan
1987-12-05,1781000.0,nan,nan
1987-12-06,1775000.0,nan,nan
1987-12-07,1809000.0,nan,nan
1987-12-08,1809000.0,nan,nan
1987-12-09,1809000.0,nan,nan
1987-12-10,1804000.0,nan,nan
1987-12-11,1798000.0,nan,nan
1987-12-12,1798000.0,nan,nan
1987-12-13,1790000.0,nan,nan
1987-12-14,1786000.0,nan,nan
1987-12-15,1793000.0,nan,nan
1987-12-16,1783000.0,nan,nan
1987-12-17,1776000.0,nan,nan
1987-12-18,1776000.0,nan,nan
1987-12-19,1777000.0,nan,nan
1987-12-20,1801000.0,nan,nan
1987-12-21,1820000.0,nan,nan
1987-12-22,1818000.0,nan,nan
1987-12-23,1813000.0,nan,nan
1987-12-24,1811000.0,nan,nan
1987-12-25,1809000.0,nan,nan
1987-12-26,1815000.0,nan,nan
1987-12-27,1822000.0,nan,nan
1987-12-28,1822000.0,nan,nan
1987-12-29,1830000.0,nan,nan
1987-12-30,1833000.0,nan,nan
1987-12-31,1833000.0,nan,nan
1988-01-01,1849000.0,nan,nan
1988-01-02,1851000.0,nan,nan
1988-01-03,1849000.0,nan,nan
1988-01-04,1845000.0,nan,nan
1988-01-05,1833000.0,nan,nan
1988-01-06,1817000.0,nan,nan
1988-01-07,1816000.0,nan,nan
1988-01-08,1804000.0,nan,nan
1988-01-09,1792000.0,nan,nan
1988-01-10,1790000.0,nan,nan
1988-01-11,1788000.0,nan,nan
1988-01-12,1784000.0,nan,nan
1988-01-13,1798000.0,nan,nan
1988-01-14,1793000.0,nan,nan
1988-01-15,1793000.0,nan,nan
1988-01-16,1792000.0,nan,nan
1988-01-17,1796000.0,nan,nan
1988-01-18,1796000.0,nan,nan
1988-01-19,1793000.0,nan,nan
1988-01-20,1797000.0,nan,nan
1988-01-21,1798000.0,nan,nan
1988-01-22,1794000.0,nan,nan
1988-01-23,1791000.0,nan,nan
1988-01-24,1793000.0,nan,nan
1988-01-25,1801000.0,nan,nan
1988-01-26,1783000.0,nan,nan
1988-01-27,1785000.0,nan,nan
1988-01-28,1782000.0,nan,nan
1988-01-29,1780000.0,nan,nan
1988-01-30,1781000.0,nan,nan
1988-01-31,1781000.0,nan,nan
1988-02-01,1785000.0,nan,nan
1988-02-02,1786000.0,nan,nan
1988-02-03,1792000.0,nan,nan
1988-02-04,1793000.0,nan,nan
1988-02-05,1788000.0,nan,nan
1988-02-06,1792000.0,nan,nan
1988-02-07,1784000.0,nan,nan
1988-02-08,1784000.0,nan,nan
1988-02-09,1785000.0,nan,nan
1988-02-10,1786000.0,nan,nan
1988-02-11,1786000.0,nan,nan
1988-02-12,1788000.0,nan,nan
1988-02-13,1781000.0,nan,nan
1988-02-14,1779000.0,nan,nan
1988-02-15,1790000.0,nan,nan
1988-02-16,1782000.0,nan,nan
1988-02-17,1780000.0,nan,nan
1988-02-18,1782000.0,nan,nan
1988-02-19,1802000.0,nan,nan
1988-02-20,1803000.0,nan,nan
1988-02-21,1806000.0,nan,nan
1988-02-22,1816000.0,nan,nan
1988-02-23,1826000.0,nan,nan
1988-02-24,1834000.0,nan,nan
1988-02-25,1836000.0,nan,nan
1988-02-26,1827000.0,nan,nan
1988-02-27,1814000.0,nan,nan
1988-02-28,1806000.0,nan,nan
1988-02-29,1798000.0,nan,nan
1988-03-01,1796000.0,nan,nan
1988-03-02,1787000.0,nan,nan
1988-03-03,1792000.0,nan,nan
1988-03-04,1797000.0,nan,nan
1988-03-05,1793000.0,nan,nan
1988-03-06,1798000.0,nan,nan
1988-03-07,1809000.0,nan,nan
1988-03-08,1817000.0,nan,nan
1988-03-09,1827000.0,nan,nan
1988-03-10,1818000.0,nan,nan
1988-03-11,1805000.0,nan,nan
1988-03-12,1798000.0,nan,nan
1988-03-13,1808000.0,nan,nan
1988-03-14,1807000.0,nan,nan
1988-03-15,1793000.0,nan,nan
1988-03-16,1791000.0,nan,nan
1988-03-17,1792000.0,nan,nan
1988-03-18,1824000.0,nan,nan
1988-03-19,1830000.0,nan,nan
1988-03-20,1824000.0,nan,nan
1988-03-21,1826000.0,nan,nan
1988-03-22,1828000.0,nan,nan
1988-03-23,1832000.0,nan,nan
1988-03-24,1829000.0,nan,nan
1988-03-25,1822000.0,nan,nan
1988-03-26,1818000.0,nan,nan
1988-03-27,1809000.0,nan,nan
1988-03-28,1794000.0,nan,nan
1988-03-29,1788000.0,nan,nan
1988-03-30,1798000.0,nan,nan
1988-03-31,1798000.0,nan,nan
1988-04-01,1800000.0,nan,nan
1988-04-02,1808000.0,nan,nan
1988-04-03,1820000.0,nan,nan
1988-04-04,1825000.0,nan,nan
1988-04-05,1826000.0,nan,nan
1988-04-06,1825000.0,nan,nan
1988-04-07,1816000.0,nan,nan
1988-04-08,1806000.0,nan,nan
1988-04-09,1798000.0,nan,nan
1988-04-10,1796000.0,nan,nan
1988-04-11,1788000.0,nan,nan
1988-04-12,1781000.0,nan,nan
1988-04-13,1779000.0,nan,nan
1988-04-14,1775000.0,nan,nan
1988-04-15,1772000.0,nan,nan
1988-04-16,1772000.0,nan,nan
1988-04-17,1770000.0,nan,nan
1988-04-18,1772000.0,nan,nan
1988-04-19,1779000.0,nan,nan
1988-04-20,1768000.0,nan,nan
1988-04-21,1764000.0,nan,nan
1988-04-22,1764000.0,nan,nan
1988-04-23,1770000.0,nan,nan
1988-04-24,1779000.0,nan,nan
1988-04-25,1774000.0,nan,nan
1988-04-26,1775000.0,nan,nan
1988-04-27,1774000.0,nan,nan
1988-04-28,1772000.0,nan,nan
1988-04-29,1766000.0,nan,nan
1988-04-30,1777000.0,nan,nan
1988-05-01,1784000.0,nan,nan
1988-05-02,1783000.0,nan,nan
1988-05-03,1783000.0,nan,nan
1988-05-04,1786000.0,nan,nan
1988-05-05,1784000.0,nan,nan
1988-05-06,1782000.0,nan,nan
1988-05-07,1778000.0,nan,nan
1988-05-08,1776000.0,nan,nan
1988-05-09,1777000.0,nan,nan
1988-05-10,1779000.0,nan,nan
1988-05-11,1779000.0,nan,nan
1988-05-12,1778000.0,nan,nan
1988-05-13,1775000.0,nan,nan
1988-05-14,1775000.0,nan,nan
1988-05-15,1772000.0,nan,nan
1988-05-16,1766000.0,nan,nan
1988-05-17,1767000.0,nan,nan
1988-05-18,1762000.0,nan,nan
1988-05-19,1759000.0,nan,nan
1988-05-20,1754000.0,nan,nan
1988-05-21,1749000.0,nan,nan
1988-05-22,1750000.0,nan,nan
1988-05-23,1748000.0,nan,nan
1988-05-24,1748000.0,nan,nan
1988-05-25,1743000.0,nan,nan
1988-05-26,1738000.0,nan,nan
1988-05-27,1738000.0,nan,nan
1988-05-28,1726000.0,nan,nan
1988-05-29,1722000.0,nan,nan
1988-05-30,1717000.0,nan,nan
1988-05-31,1716000.0,nan,nan
1988-06-01,1712000.0,nan,nan
1988-06-02,1710000.0,nan,nan
1988-06-03,1709000.0,nan,nan
1988-06-04,1711000.0,nan,nan
1988-06-05,1709000.0,nan,nan
1988-06-06,1708000.0,nan,nan
1988-06-07,1713000.0,nan,nan
1988-06-08,1723000.0,nan,nan
1988-06-09,1727000.0,nan,nan
1988-06-10,1729000.0,nan,nan
1988-06-11,1730000.0,nan,nan
1988-06-12,1723000.0,nan,nan
1988-06-13,1716000.0,nan,nan
1988-06-14,1711000.0,nan,nan
1988-06-15,1708000.0,nan,nan
1988-06-16,1704000.0,nan,nan
1988-06-17,1700000.0,nan,nan
1988-06-18,1696000.0,nan,nan
1988-06-19,1692000.0,nan,nan
1988-06-20,1686000.0,nan,nan
1988-06-21,1681000.0,nan,nan
1988-06-22,1677000.0,nan,nan
1988-06-23,1673000.0,nan,nan
1988-06-24,1669000.0,nan,nan
1988-06-25,1665000.0,nan,nan
1988-06-26,1662000.0,nan,nan
1988-06-27,1661000.0,nan,nan
1988-06-28,1657000.0,nan,nan
1988-06-29,1651000.0,nan,nan
1988-06-30,1642000.0,nan,nan
1988-07-01,1640000.0,nan,nan
1988-07-02,1635000.0,nan,nan
1988-07-03,1630000.0,nan,nan
1988-07-04,1627000.0,nan,nan
1988-07-05,1623000.0,nan,nan
1988-07-06,1623000.0,nan,nan
1988-07-07,1618000.0,nan,nan
1988-07-08,1617000.0,nan,nan
1988-07-09,1614000.0,nan,nan
1988-07-10,1609000.0,nan,nan
1988-07-11,1606000.0,nan,nan
1988-07-12,1599000.0,nan,nan
1988-07-13,1601000.0,nan,nan
1988-07-14,1597000.0,nan,nan
1988-07-15,1593000.0,nan,nan
1988-07-16,1593000.0,nan,nan
1988-07-17,1591000.0,nan,nan
1988-07-18,1596000.0,nan,nan
1988-07-19,1599000.0,nan,nan
1988-07-20,1604000.0,nan,nan
1988-07-21,1604000.0,nan,nan
1988-07-22,1603000.0,nan,nan
1988-07-23,1599000.0,nan,nan
1988-07-24,1590000.0,nan,nan
1988-07-25,1586000.0,nan,nan
1988-07-26,1580000.0,nan,nan
1988-07-27,1575000.0,nan,nan
1988-07-28,1573000.0,nan,nan
1988-07-29,1571000.0,nan,nan
1988-07-30,1562000.0,nan,nan
1988-07-31,1560000.0,nan,nan
1988-08-01,1555000.0,nan,nan
1988-08-02,1550000.0,nan,nan
1988-08-03,1546000.0,nan,nan
1988-08-04,1542000.0,nan,nan
1988-08-05,1539000.0,nan,nan
1988-08-06,1533000.0,nan,nan
1988-08-07,1530000.0,nan,nan
1988-08-08,1524000.0,nan,nan
1988-08-09,1517000.0,nan,nan
1988-08-10,1517000.0,nan,nan
1988-08-11,1508000.0,nan,nan
1988-08-12,1505000.0,nan,nan
1988-08-13,1501000.0,nan,nan
1988-08-14,1497000.0,nan,nan
1988-08-15,1494000.0,nan,nan
1988-08-16,1489000.0,nan,nan
1988-08-17,1484000.0,nan,nan
1988-08-18,1476000.0,nan,nan
1988-08-19,1482000.0,nan,nan
1988-08-20,1477000.0,nan,nan
1988-08-21,1472000.0,nan,nan
1988-08-22,1468000.0,nan,nan
1988-08-23,1463000.0,nan,nan
1988-08-24,1459000.0,nan,nan
1988-08-25,1454000.0,nan,nan
1988-08-26,1451000.0,nan,nan
1988-08-27,1445000.0,nan,nan
1988-08-28,1440000.0,nan,nan
1988-08-29,1438000.0,nan,nan
1988-08-30,1435000.0,nan,nan
1988-08-31,1430000.0,nan,nan
1988-09-01,1424000.0,nan,nan
1988-09-02,1418000.0,nan,nan
1988-09-03,1413000.0,nan,nan
1988-09-04,1412000.0,nan,nan
1988-09-05,1408000.0,nan,nan
1988-09-06,1401000.0,nan,nan
1988-09-07,1395000.0,nan,nan
1988-09-08,1389000.0,nan,nan
1988-09-09,1389000.0,nan,nan
1988-09-10,1388000.0,nan,nan
1988-09-11,1384000.0,nan,nan
1988-09-12,1378000.0,nan,nan
1988-09-13,1379000.0,nan,nan
1988-09-14,1376000.0,nan,nan
1988-09-15,1374000.0,nan,nan
1988-09-16,1371000.0,nan,nan
1988-09-17,1371000.0,nan,nan
1988-09-18,1369000.0,nan,nan
1988-09-19,1365000.0,nan,nan
1988-09-20,1369000.0,nan,nan
1988-09-21,1366000.0,nan,nan
1988-09-22,1369000.0,nan,nan
1988-09-23,1366000.0,nan,nan
1988-09-24,1366000.0,nan,nan
1988-09-25,1372000.0,nan,nan
1988-09-26,1371000.0,nan,nan
1988-09-27,1369000.0,nan,nan
1988-09-28,1366000.0,nan,nan
1988-09-29,1362000.0,nan,nan
1988-09-30,1365000.0,nan,nan
1988-10-01,1366000.0,nan,nan
1988-10-02,1367000.0,nan,nan
1988-10-03,1368000.0,nan,nan
1988-10-04,1368000.0,nan,nan
1988-10-05,1366000.0,nan,nan
1988-10-06,1368000.0,nan,nan
1988-10-07,1371000.0,nan,nan
1988-10-08,1374000.0,nan,nan
1988-10-09,1372000.0,nan,nan
1988-10-10,1376000.0,nan,nan
1988-10-11,1375000.0,nan,nan
1988-10-12,1375000.0,nan,nan
1988-10-13,1363000.0,nan,nan
1988-10-14,1360000.0,nan,nan
1988-10-15,1356000.0,nan,nan
1988-10-16,1356000.0,nan,nan
1988-10-17,1356000.0,nan,nan
1988-10-18,1354000.0,nan,nan
1988-10-19,1355000.0,nan,nan
1988-10-20,1356000.0,nan,nan
1988-10-21,1354000.0,nan,nan
1988-10-22,1354000.0,nan,nan
1988-10-23,1348000.0,nan,nan
1988-10-24,1352000.0,nan,nan
1988-10-25,1348000.0,nan,nan
1988-10-26,1345000.0,nan,nan
1988-10-27,1352000.0,nan,nan
1988-10-28,1349000.0,nan,nan
1988-10-29,1354000.0,nan,nan
1988-10-30,1353000.0,nan,nan
1988-10-31,1354000.0,nan,nan
1988-11-01,1354000.0,nan,nan
1988-11-02,1353000.0,nan,nan
1988-11-03,1352000.0,nan,nan
1988-11-04,1353000.0,nan,nan
1988-11-05,1356000.0,nan,nan
1988-11-06,1356000.0,nan,nan
1988-11-07,1356000.0,nan,nan
1988-11-08,1358000.0,nan,nan
1988-11-09,1356000.0,nan,nan
1988-11-10,1353000.0,nan,nan
1988-11-11,1356000.0,nan,nan
1988-11-12,1352000.0,nan,nan
1988-11-13,1358000.0,nan,nan
1988-11-14,1354000.0,nan,nan
1988-11-15,1353000.0,nan,nan
1988-11-16,1354000.0,nan,nan
1988-11-17,1356000.0,nan,nan
1988-11-18,1349000.0,nan,nan
1988-11-19,1353000.0,nan,nan
1988-11-20,1353000.0,nan,nan
1988-11-21,1353000.0,nan,nan
1988-11-22,1353000.0,nan,nan
1988-11-23,1352000.0,nan,nan
1988-11-24,1352000.0,nan,nan
1988-11-25,1354000.0,nan,nan
1988-11-26,1356000.0,nan,nan
1988-11-27,1364000.0,nan,nan
1988-11-28,1364000.0,nan,nan
1988-11-29,1357000.0,nan,nan
1988-11-30,1361000.0,nan,nan
1988-12-01,1361000.0,nan,nan
1988-12-02,1361000.0,nan,nan
1988-12-03,1361000.0,nan,nan
1988-12-04,1364000.0,nan,nan
1988-12-05,1365000.0,nan,nan
1988-12-06,1364000.0,nan,nan
1988-12-07,1361000.0,nan,nan
1988-12-08,1364000.0,nan,nan
1988-12-09,1374000.0,nan,nan
1988-12-10,1374000.0,nan,nan
1988-12-11,1394000.0,nan,nan
1988-12-12,1395000.0,nan,nan
1988-12-13,1395000.0,nan,nan
1988-12-14,1395000.0,nan,nan
1988-12-15,1402000.0,nan,nan
1988-12-16,1406000.0,nan,nan
1988-12-17,1407000.0,nan,nan
1988-12-18,1410000.0,nan,nan
1988-12-19,1408000.0,nan,nan
1988-12-20,1410000.0,nan,nan
1988-12-21,1412000.0,nan,nan
1988-12-22,1413000.0,nan,nan
1988-12-23,1418000.0,nan,nan
1988-12-24,1415000.0,nan,nan
1988-12-25,1417000.0,nan,nan
1988-12-26,1413000.0,nan,nan
1988-12-27,1412000.0,nan,nan
1988-12-28,1424000.0,nan,nan
1988-12-29,1421000.0,nan,nan
1988-12-30,1421000.0,nan,nan
1988-12-31,1428000.0,nan,nan
1989-01-01,1430000.0,nan,nan
1989-01-02,1431000.0,nan,nan
1989-01-03,1438000.0,nan,nan
1989-01-04,1440000.0,nan,nan
1989-01-05,1439000.0,nan,nan
1989-01-06,1443000.0,nan,nan
1989-01-07,1441000.0,nan,nan
1989-01-08,1449000.0,nan,nan
1989-01-09,1448000.0,nan,nan
1989-01-10,1449000.0,nan,nan
1989-01-11,1446000.0,nan,nan
1989-01-12,1450000.0,nan,nan
1989-01-13,1463000.0,nan,nan
1989-01-14,1480000.0,nan,nan
1989-01-15,1492000.0,nan,nan
1989-01-16,1504000.0,nan,nan
1989-01-17,1506000.0,nan,nan
1989-01-18,1510000.0,nan,nan
1989-01-19,1522000.0,nan,nan
1989-01-20,1527000.0,nan,nan
1989-01-21,1529000.0,nan,nan
1989-01-22,1529000.0,nan,nan
1989-01-23,1527000.0,nan,nan
1989-01-24,1531000.0,nan,nan
1989-01-25,1531000.0,nan,nan
1989-01-26,1534000.0,nan,nan
1989-01-27,1545000.0,nan,nan
1989-01-28,1552000.0,nan,nan
1989-01-29,1562000.0,nan,nan
1989-01-30,1612000.0,nan,nan
1989-01-31,1679000.0,nan,nan
1989-02-01,1730000.0,nan,nan
1989-02-02,1768000.0,nan,nan
1989-02-03,1793000.0,nan,nan
1989-02-04,1810000.0,nan,nan
1989-02-05,1819000.0,nan,nan
1989-02-06,2080000.0,nan,nan
1989-02-07,1818000.0,nan,nan
1989-02-08,1812000.0,nan,nan
1989-02-09,1808000.0,nan,nan
1989-02-10,1802000.0,nan,nan
1989-02-11,1797000.0,nan,nan
1989-02-12,1796000.0,nan,nan
1989-02-13,1790000.0,nan,nan
1989-02-14,1793000.0,nan,nan
1989-02-15,1791000.0,nan,nan
1989-02-16,1798000.0,nan,nan
1989-02-17,1794000.0,nan,nan
1989-02-18,1800000.0,nan,nan
1989-02-19,1799000.0,nan,nan
1989-02-20,1803000.0,nan,nan
1989-02-21,1820000.0,nan,nan
1989-02-22,1824000.0,nan,nan
1989-02-23,1832000.0,nan,nan
1989-02-24,1829000.0,nan,nan
1989-02-25,1834000.0,nan,nan
1989-02-26,1841000.0,nan,nan
1989-02-27,1840000.0,nan,nan
1989-02-28,1834000.0,nan,nan
1989-03-01,1819000.0,nan,nan
1989-03-02,1810000.0,nan,nan
1989-03-03,1805000.0,nan,nan
1989-03-04,1797000.0,nan,nan
1989-03-05,1798000.0,nan,nan
1989-03-06,1788000.0,nan,nan
1989-03-07,1784000.0,nan,nan
1989-03-08,1779000.0,nan,nan
1989-03-09,1783000.0,nan,nan
1989-03-10,1784000.0,nan,nan
1989-03-11,1785000.0,nan,nan
1989-03-12,1788000.0,nan,nan
1989-03-13,1791000.0,nan,nan
1989-03-14,1790000.0,nan,nan
1989-03-15,1792000.0,nan,nan
1989-03-16,1798000.0,nan,nan
1989-03-17,1796000.0,nan,nan
1989-03-18,1795000.0,nan,nan
1989-03-19,1801000.0,nan,nan
1989-03-20,1801000.0,nan,nan
1989-03-21,1815000.0,nan,nan
1989-03-22,1818000.0,nan,nan
1989-03-23,1814000.0,nan,nan
1989-03-24,1808000.0,nan,nan
1989-03-25,1802000.0,nan,nan
1989-03-26,1797000.0,nan,nan
1989-03-27,1810000.0,nan,nan
1989-03-28,1813000.0,nan,nan
1989-03-29,1822000.0,nan,nan
1989-03-30,1891000.0,nan,nan
1989-03-31,1927000.0,nan,nan
1989-04-01,1919000.0,nan,nan
1989-04-02,1872000.0,nan,nan
1989-04-03,1834000.0,nan,nan
1989-04-04,1797000.0,nan,nan
1989-04-05,1788000.0,nan,nan
1989-04-06,1786000.0,nan,nan
1989-04-07,1795000.0,nan,nan
1989-04-08,1805000.0,nan,nan
1989-04-09,1823000.0,nan,nan
1989-04-10,1821000.0,nan,nan
1989-04-11,1813000.0,nan,nan
1989-04-12,1806000.0,nan,nan
1989-04-13,1803000.0,nan,nan
1989-04-14,1805000.0,nan,nan
1989-04-15,1805000.0,nan,nan
