date,s_af,i_cfs,r_cfs
1990-11-18,192200.0,nan,nan
1990-11-19,191900.0,nan,nan
1990-11-20,191300.0,nan,nan
1990-11-21,191200.0,nan,nan
1990-11-22,190800.0,nan,nan
1990-11-23,191000.0,nan,nan
1990-11-24,191200.0,nan,nan
1990-11-25,189900.0,nan,nan
1990-11-26,189800.0,nan,nan
1990-11-27,189100.0,nan,nan
1990-11-28,190300.0,nan,nan
1990-11-29,191200.0,nan,nan
1990-11-30,188900.0,nan,nan
1990-12-01,188000.0,nan,nan
1990-12-02,187700.0,nan,nan
1990-12-03,188000.0,nan,nan
1990-12-04,187300.0,nan,nan
1990-12-05,186300.0,nan,nan
1990-12-06,185900.0,nan,nan
1990-12-07,186300.0,nan,nan
1990-12-08,185000.0,nan,nan
1990-12-09,184400.0,nan,nan
1990-12-10,184000.0,nan,nan
1990-12-11,183300.0,nan,nan
1990-12-12,182800.0,nan,nan
1990-12-13,182600.0,nan,nan
1990-12-14,182400.0,nan,nan
1990-12-15,182100.0,nan,nan
1990-12-16,182100.0,nan,nan
1990-12-17,181800.0,nan,nan
1990-12-18,183700.0,nan,nan
1990-12-19,181200.0,nan,nan
1990-12-20,180400.0,nan,nan
1990-12-21,179700.0,nan,nan
1990-12-22,182600.0,nan,nan
1990-12-23,182300.0,nan,nan
1990-12-24,180700.0,nan,nan
1990-12-25,178000.0,nan,nan
1990-12-26,178000.0,nan,nan
1990-12-27,178200.0,nan,nan
1990-12-28,177300.0,nan,nan
1990-12-29,176300.0,nan,nan
1990-12-30,176300.0,nan,nan
1990-12-31,178200.0,nan,nan
1991-01-01,176400.0,nan,nan
1991-01-02,176400.0,nan,nan
1991-01-03,177100.0,nan,nan
1991-01-04,177300.0,nan,nan
1991-01-05,176400.0,nan,nan
1991-01-06,175900.0,nan,nan
1991-01-07,177000.0,nan,nan
1991-01-08,175900.0,nan,nan
1991-01-09,175900.0,nan,nan
1991-01-10,175900.0,nan,nan
1991-01-11,175800.0,nan,nan
1991-01-12,175600.0,nan,nan
1991-01-13,174900.0,nan,nan
1991-01-14,174400.0,nan,nan
1991-01-15,175800.0,nan,nan
1991-01-16,174600.0,nan,nan
1991-01-17,174700.0,nan,nan
1991-01-18,173900.0,nan,nan
1991-01-19,174600.0,nan,nan
1991-01-20,173900.0,nan,nan
1991-01-21,174600.0,nan,nan
1991-01-22,174200.0,nan,nan
1991-01-23,174200.0,nan,nan
1991-01-24,174600.0,nan,nan
1991-01-25,173900.0,nan,nan
1991-01-26,173900.0,nan,nan
1991-01-27,173700.0,nan,nan
1991-01-28,173400.0,nan,nan
1991-01-29,173000.0,nan,nan
1991-01-30,177500.0,nan,nan
1991-01-31,172700.0,nan,nan
1991-02-01,172500.0,nan,nan
1991-02-02,172200.0,nan,nan
1991-02-03,171900.0,nan,nan
1991-02-04,171400.0,nan,nan
1991-02-05,175400.0,nan,nan
1991-02-06,176600.0,nan,nan
1991-02-07,178300.0,nan,nan
1991-02-08,182100.0,nan,nan
1991-02-09,186300.0,nan,nan
1991-02-10,188400.0,nan,nan
1991-02-11,188700.0,nan,nan
1991-02-12,188700.0,nan,nan
1991-02-13,188500.0,nan,nan
1991-02-14,190100.0,nan,nan
1991-02-15,189100.0,nan,nan
1991-02-16,188900.0,nan,nan
1991-02-17,187800.0,nan,nan
1991-02-18,187700.0,nan,nan
1991-02-19,189800.0,nan,nan
1991-02-20,188900.0,nan,nan
1991-02-21,188700.0,nan,nan
1991-02-22,188000.0,nan,nan
1991-02-23,187800.0,nan,nan
1991-02-24,187500.0,nan,nan
1991-02-25,187700.0,nan,nan
1991-02-26,187100.0,nan,nan
1991-02-27,184200.0,nan,nan
1991-02-28,186800.0,nan,nan
1991-03-01,185900.0,nan,nan
1991-03-02,186300.0,nan,nan
1991-03-03,186600.0,nan,nan
1991-03-04,185600.0,nan,nan
1991-03-05,184700.0,nan,nan
1991-03-06,184500.0,nan,nan
1991-03-07,184500.0,nan,nan
1991-03-08,183500.0,nan,nan
1991-03-09,184000.0,nan,nan
1991-03-10,183300.0,nan,nan
1991-03-11,181900.0,nan,nan
1991-03-12,181100.0,nan,nan
1991-03-13,181900.0,nan,nan
1991-03-14,181800.0,nan,nan
1991-03-15,181100.0,nan,nan
1991-03-16,181400.0,nan,nan
1991-03-17,181100.0,nan,nan
1991-03-18,181900.0,nan,nan
1991-03-19,180900.0,nan,nan
1991-03-20,179400.0,nan,nan
1991-03-21,178200.0,nan,nan
1991-03-22,177300.0,nan,nan
1991-03-23,177100.0,nan,nan
1991-03-24,176100.0,nan,nan
1991-03-25,175800.0,nan,nan
1991-03-26,174100.0,nan,nan
1991-03-27,172500.0,nan,nan
1991-03-28,173600.0,nan,nan
1991-03-29,174900.0,nan,nan
1991-03-30,173200.0,nan,nan
1991-03-31,172400.0,nan,nan
1991-04-01,172000.0,nan,nan
1991-04-02,171000.0,nan,nan
1991-04-03,170700.0,nan,nan
1991-04-04,170500.0,nan,nan
1991-04-05,170000.0,nan,nan
1991-04-06,172200.0,nan,nan
1991-04-07,174100.0,nan,nan
1991-04-08,173700.0,nan,nan
1991-04-09,174700.0,nan,nan
1991-04-10,175400.0,nan,nan
1991-04-11,175600.0,nan,nan
1991-04-12,175900.0,nan,nan
1991-04-13,177600.0,nan,nan
1991-04-14,178500.0,nan,nan
1991-04-15,179400.0,nan,nan
1991-04-16,179400.0,nan,nan
1991-04-17,179400.0,nan,nan
1991-04-18,179400.0,nan,nan
1991-04-19,179500.0,nan,nan
1991-04-20,179700.0,nan,nan
1991-04-21,178200.0,nan,nan
1991-04-22,177300.0,nan,nan
1991-04-23,176300.0,nan,nan
1991-04-24,174100.0,nan,nan
1991-04-25,172200.0,nan,nan
1991-04-26,170500.0,nan,nan
1991-04-27,168800.0,nan,nan
1991-04-28,168700.0,nan,nan
1991-04-29,169500.0,nan,nan
1991-04-30,167800.0,nan,nan
1991-05-01,167500.0,nan,nan
1991-05-02,166800.0,nan,nan
1991-05-03,166300.0,nan,nan
1991-05-04,164000.0,nan,nan
1991-05-05,163800.0,nan,nan
1991-05-06,166200.0,nan,nan
1991-05-07,165000.0,nan,nan
1991-05-08,164500.0,nan,nan
1991-05-09,165200.0,nan,nan
1991-05-10,164200.0,nan,nan
1991-05-11,162200.0,nan,nan
1991-05-12,160200.0,nan,nan
1991-05-13,159100.0,nan,nan
1991-05-14,157600.0,nan,nan
1991-05-15,156000.0,nan,nan
1991-05-16,153900.0,nan,nan
1991-05-17,153700.0,nan,nan
1991-05-18,152900.0,nan,nan
1991-05-19,152300.0,nan,nan
1991-05-20,151500.0,nan,nan
1991-05-21,150800.0,nan,nan
1991-05-22,150700.0,nan,nan
1991-05-23,150500.0,nan,nan
1991-05-24,150000.0,nan,nan
1991-05-25,149200.0,nan,nan
1991-05-26,147700.0,nan,nan
1991-05-27,146400.0,nan,nan
1991-05-28,145300.0,nan,nan
1991-05-29,144500.0,nan,nan
1991-05-30,143300.0,nan,nan
1991-05-31,142000.0,nan,nan
1991-06-01,141400.0,nan,nan
1991-06-02,140600.0,nan,nan
1991-06-03,140600.0,nan,nan
1991-06-04,139800.0,nan,nan
1991-06-05,138800.0,nan,nan
1991-06-06,138800.0,nan,nan
1991-06-07,137100.0,nan,nan
1991-06-08,136300.0,nan,nan
1991-06-09,135200.0,nan,nan
1991-06-10,134600.0,nan,nan
1991-06-11,134000.0,nan,nan
1991-06-12,133900.0,nan,nan
1991-06-13,133400.0,nan,nan
1991-06-14,133300.0,nan,nan
1991-06-15,133700.0,nan,nan
1991-06-16,133000.0,nan,nan
1991-06-17,136200.0,nan,nan
1991-06-18,136900.0,nan,nan
1991-06-19,137100.0,nan,nan
1991-06-20,137100.0,nan,nan
1991-06-21,137100.0,nan,nan
1991-06-22,137100.0,nan,nan
1991-06-23,137100.0,nan,nan
1991-06-24,137800.0,nan,nan
1991-06-25,138900.0,nan,nan
1991-06-26,139400.0,nan,nan
1991-06-27,139400.0,nan,nan
1991-06-28,140300.0,nan,nan
1991-06-29,140900.0,nan,nan
1991-06-30,145000.0,nan,nan
1991-07-01,147500.0,nan,nan
1991-07-02,148400.0,nan,nan
1991-07-03,148400.0,nan,nan
1991-07-04,148100.0,nan,nan
1991-07-05,148000.0,nan,nan
1991-07-06,147800.0,nan,nan
1991-07-07,147300.0,nan,nan
1991-07-08,148300.0,nan,nan
1991-07-09,148000.0,nan,nan
1991-07-10,147800.0,nan,nan
1991-07-11,147800.0,nan,nan
1991-07-12,147300.0,nan,nan
1991-07-13,146700.0,nan,nan
1991-07-14,146200.0,nan,nan
1991-07-15,145900.0,nan,nan
1991-07-16,145300.0,nan,nan
1991-07-17,144500.0,nan,nan
1991-07-18,145100.0,nan,nan
1991-07-19,142800.0,nan,nan
1991-07-20,142200.0,nan,nan
1991-07-21,141700.0,nan,nan
1991-07-22,141200.0,nan,nan
1991-07-23,140900.0,nan,nan
1991-07-24,140200.0,nan,nan
1991-07-25,139400.0,nan,nan
1991-07-26,138900.0,nan,nan
1991-07-27,138600.0,nan,nan
1991-07-28,138200.0,nan,nan
1991-07-29,136900.0,nan,nan
1991-07-30,137400.0,nan,nan
1991-07-31,137200.0,nan,nan
1991-08-01,137100.0,nan,nan
1991-08-02,136800.0,nan,nan
1991-08-03,135900.0,nan,nan
1991-08-04,135600.0,nan,nan
1991-08-05,135700.0,nan,nan
1991-08-06,135400.0,nan,nan
1991-08-07,135600.0,nan,nan
1991-08-08,135600.0,nan,nan
1991-08-09,135200.0,nan,nan
1991-08-10,134500.0,nan,nan
1991-08-11,135200.0,nan,nan
1991-08-12,136300.0,nan,nan
1991-08-13,136600.0,nan,nan
1991-08-14,136800.0,nan,nan
1991-08-15,136500.0,nan,nan
1991-08-16,136600.0,nan,nan
1991-08-17,136000.0,nan,nan
1991-08-18,135900.0,nan,nan
1991-08-19,135700.0,nan,nan
1991-08-20,136200.0,nan,nan
1991-08-21,135600.0,nan,nan
1991-08-22,134800.0,nan,nan
1991-08-23,134500.0,nan,nan
1991-08-24,134200.0,nan,nan
1991-08-25,133600.0,nan,nan
1991-08-26,133100.0,nan,nan
1991-08-27,132500.0,nan,nan
1991-08-28,131900.0,nan,nan
1991-08-29,131000.0,nan,nan
1991-08-30,130600.0,nan,nan
1991-08-31,130100.0,nan,nan
1991-09-01,130000.0,nan,nan
1991-09-02,129200.0,nan,nan
1991-09-03,129100.0,nan,nan
1991-09-04,129400.0,nan,nan
1991-09-05,128500.0,nan,nan
1991-09-06,128000.0,nan,nan
1991-09-07,128200.0,nan,nan
1991-09-08,128500.0,nan,nan
1991-09-09,128600.0,nan,nan
1991-09-10,129100.0,nan,nan
1991-09-11,129500.0,nan,nan
1991-09-12,129400.0,nan,nan
1991-09-13,129200.0,nan,nan
1991-09-14,129400.0,nan,nan
1991-09-15,129700.0,nan,nan
1991-09-16,129500.0,nan,nan
1991-09-17,129200.0,nan,nan
1991-09-18,128600.0,nan,nan
1991-09-19,128300.0,nan,nan
1991-09-20,128200.0,nan,nan
1991-09-21,126400.0,nan,nan
1991-09-22,124500.0,nan,nan
1991-09-23,124300.0,nan,nan
1991-09-24,123300.0,nan,nan
1991-09-25,123900.0,nan,nan
1991-09-26,122000.0,nan,nan
1991-09-27,121000.0,nan,nan
1991-09-28,120800.0,nan,nan
1991-09-29,120800.0,nan,nan
1991-09-30,121400.0,nan,nan
1991-10-01,121800.0,nan,nan
1991-10-02,123200.0,nan,nan
1991-10-03,124500.0,nan,nan
1991-10-04,126000.0,nan,nan
1991-10-05,127300.0,nan,nan
1991-10-06,128800.0,nan,nan
1991-10-07,129200.0,nan,nan
1991-10-08,129200.0,nan,nan
1991-10-09,130000.0,nan,nan
1991-10-10,130600.0,nan,nan
1991-10-11,130900.0,nan,nan
1991-10-12,131200.0,nan,nan
1991-10-13,131300.0,nan,nan
1991-10-14,131000.0,nan,nan
1991-10-15,131800.0,nan,nan
1991-10-16,132200.0,nan,nan
1991-10-17,132100.0,nan,nan
1991-10-18,132200.0,nan,nan
1991-10-19,131600.0,nan,nan
1991-10-20,131200.0,nan,nan
1991-10-21,130400.0,nan,nan
1991-10-22,129500.0,nan,nan
1991-10-23,129200.0,nan,nan
1991-10-24,128600.0,nan,nan
1991-10-25,127600.0,nan,nan
1991-10-26,126500.0,nan,nan
1991-10-27,126200.0,nan,nan
1991-10-28,126200.0,nan,nan
1991-10-29,125200.0,nan,nan
1991-10-30,128900.0,nan,nan
1991-10-31,128500.0,nan,nan
1991-11-01,128000.0,nan,nan
1991-11-02,127400.0,nan,nan
1991-11-03,128000.0,nan,nan
1991-11-04,127600.0,nan,nan
1991-11-05,127300.0,nan,nan
1991-11-06,127700.0,nan,nan
1991-11-07,127000.0,nan,nan
1991-11-08,128000.0,nan,nan
1991-11-09,127400.0,nan,nan
1991-11-10,127700.0,nan,nan
1991-11-11,128200.0,nan,nan
1991-11-12,128500.0,nan,nan
1991-11-13,128800.0,nan,nan
1991-11-14,128500.0,nan,nan
1991-11-15,128800.0,nan,nan
1991-11-16,128800.0,nan,nan
1991-11-17,129500.0,nan,nan
1991-11-18,130100.0,nan,nan
1991-11-19,130100.0,nan,nan
1991-11-20,129500.0,nan,nan
1991-11-21,130700.0,nan,nan
1991-11-22,130300.0,nan,nan
1991-11-23,130300.0,nan,nan
1991-11-24,128000.0,nan,nan
1991-11-25,126700.0,nan,nan
1991-11-26,126500.0,nan,nan
1991-11-27,126400.0,nan,nan
1991-11-28,125100.0,nan,nan
1991-11-29,124000.0,nan,nan
1991-11-30,124500.0,nan,nan
1991-12-01,125400.0,nan,nan
1991-12-02,125200.0,nan,nan
1991-12-03,124600.0,nan,nan
1991-12-04,123900.0,nan,nan
1991-12-05,123600.0,nan,nan
1991-12-06,123300.0,nan,nan
1991-12-07,123500.0,nan,nan
1991-12-08,123200.0,nan,nan
1991-12-09,124000.0,nan,nan
1991-12-10,124800.0,nan,nan
1991-12-11,124900.0,nan,nan
1991-12-12,124500.0,nan,nan
1991-12-13,125800.0,nan,nan
1991-12-14,126800.0,nan,nan
1991-12-15,127000.0,nan,nan
1991-12-16,126500.0,nan,nan
1991-12-17,127000.0,nan,nan
1991-12-18,127100.0,nan,nan
1991-12-19,127400.0,nan,nan
1991-12-20,127100.0,nan,nan
1991-12-21,128500.0,nan,nan
1991-12-22,143300.0,nan,nan
1991-12-23,154400.0,nan,nan
1991-12-24,166300.0,nan,nan
1991-12-25,179900.0,nan,nan
1991-12-26,195000.0,nan,nan
1991-12-27,206300.0,nan,nan
1991-12-28,211800.0,nan,nan
1991-12-29,220400.0,nan,nan
1991-12-30,228500.0,nan,nan
1991-12-31,233200.0,nan,nan
1992-01-01,235700.0,nan,nan
1992-01-02,237000.0,nan,nan
1992-01-03,238900.0,nan,nan
1992-01-04,240700.0,nan,nan
1992-01-05,241200.0,nan,nan
1992-01-06,241200.0,nan,nan
1992-01-07,241200.0,nan,nan
1992-01-08,241200.0,nan,nan
1992-01-09,241200.0,nan,nan
1992-01-10,241200.0,nan,nan
1992-01-11,241200.0,nan,nan
1992-01-12,241200.0,nan,nan
1992-01-13,241200.0,nan,nan
1992-01-14,241200.0,nan,nan
1992-01-15,241200.0,nan,nan
1992-01-16,241200.0,nan,nan
1992-01-17,241200.0,nan,nan
1992-01-18,241200.0,nan,nan
1992-01-19,241200.0,nan,nan
1992-01-20,241200.0,nan,nan
1992-01-21,241200.0,nan,nan
1992-01-22,241200.0,nan,nan
1992-01-23,241200.0,nan,nan
1992-01-24,241200.0,nan,nan
1992-01-25,241200.0,nan,nan
1992-01-26,241200.0,nan,nan
1992-01-27,241200.0,nan,nan
1992-01-28,241200.0,nan,nan
1992-01-29,241200.0,nan,nan
1992-01-30,241200.0,nan,nan
1992-01-31,241200.0,nan,nan
1992-02-01,241200.0,nan,nan
1992-02-02,241200.0,nan,nan
1992-02-03,241200.0,nan,nan
1992-02-04,241200.0,nan,nan
1992-02-05,241200.0,nan,nan
1992-02-06,241200.0,nan,nan
1992-02-07,241200.0,nan,nan
1992-02-08,241200.0,nan,nan
1992-02-09,241200.0,nan,nan
1992-02-10,241200.0,nan,nan
1992-02-11,241200.0,nan,nan
1992-02-12,241200.0,nan,nan
1992-02-13,241200.0,nan,nan
1992-02-14,241200.0,nan,nan
1992-02-15,241200.0,nan,nan
1992-02-16,241200.0,nan,nan
1992-02-17,241200.0,nan,nan
1992-02-18,241200.0,nan,nan
1992-02-19,241200.0,nan,nan
1992-02-20,241200.0,nan,nan
1992-02-21,241200.0,nan,nan
1992-02-22,241200.0,nan,nan
1992-02-23,241200.0,nan,nan
1992-02-24,241200.0,nan,nan
1992-02-25,241200.0,nan,nan
1992-02-26,241200.0,nan,nan
1992-02-27,241200.0,nan,nan
1992-02-28,241200.0,nan,nan
1992-02-29,241200.0,nan,nan
1992-03-01,241200.0,nan,nan
1992-03-02,241200.0,nan,nan
1992-03-03,241200.0,nan,nan
1992-03-04,241200.0,nan,nan
1992-03-05,241200.0,nan,nan
1992-03-06,241200.0,nan,nan
1992-03-07,241200.0,nan,nan
1992-03-08,241200.0,nan,nan
1992-03-09,241200.0,nan,nan
1992-03-10,241200.0,nan,nan
1992-03-11,241200.0,nan,nan
1992-03-12,241200.0,nan,nan
1992-03-13,241200.0,nan,nan
1992-03-14,241200.0,nan,nan
1992-03-15,241200.0,nan,nan
1992-03-16,241200.0,nan,nan
1992-03-17,241200.0,nan,nan
1992-03-18,241200.0,nan,nan
1992-03-19,241200.0,nan,nan
1992-03-20,241200.0,nan,nan
1992-03-21,241200.0,nan,nan
1992-03-22,241200.0,nan,nan
1992-03-23,241200.0,nan,nan
1992-03-24,241200.0,nan,nan
1992-03-25,241200.0,nan,nan
1992-03-26,241200.0,nan,nan
1992-03-27,241200.0,nan,nan
1992-03-28,241200.0,nan,nan
1992-03-29,241200.0,nan,nan
1992-03-30,241200.0,nan,nan
1992-03-31,241200.0,nan,nan
1992-04-01,241200.0,nan,nan
1992-04-02,241200.0,nan,nan
1992-04-03,241200.0,nan,nan
1992-04-04,241200.0,nan,nan
1992-04-05,241200.0,nan,nan
1992-04-06,241200.0,nan,nan
1992-04-07,241200.0,nan,nan
1992-04-08,241200.0,nan,nan
1992-04-09,241200.0,nan,nan
1992-04-10,241200.0,nan,nan
1992-04-11,241200.0,nan,nan
1992-04-12,241200.0,nan,nan
1992-04-13,241200.0,nan,nan
1992-04-14,241200.0,nan,nan
1992-04-15,241200.0,nan,nan
1992-04-16,241200.0,nan,nan
1992-04-17,241200.0,nan,nan
1992-04-18,241200.0,nan,nan
1992-04-19,241200.0,nan,nan
1992-04-20,241200.0,nan,nan
1992-04-21,241200.0,nan,nan
1992-04-22,241200.0,nan,nan
1992-04-23,241200.0,nan,nan
1992-04-24,241200.0,nan,nan
1992-04-25,241200.0,nan,nan
1992-04-26,241200.0,nan,nan
1992-04-27,241200.0,nan,nan
1992-04-28,241200.0,nan,nan
1992-04-29,241200.0,nan,nan
1992-04-30,241200.0,nan,nan
1992-05-01,241200.0,nan,nan
1992-05-02,241200.0,nan,nan
1992-05-03,241200.0,nan,nan
1992-05-04,241200.0,nan,nan
1992-05-05,241200.0,nan,nan
1992-05-06,241200.0,nan,nan
1992-05-07,241200.0,nan,nan
1992-05-08,241200.0,nan,nan
1992-05-09,241200.0,nan,nan
1992-05-10,241200.0,nan,nan
1992-05-11,241200.0,nan,nan
1992-05-12,241200.0,nan,nan
1992-05-13,241200.0,nan,nan
1992-05-14,241200.0,nan,nan
1992-05-15,241200.0,nan,nan
1992-05-16,241200.0,nan,nan
1992-05-17,241200.0,nan,nan
1992-05-18,241200.0,nan,nan
1992-05-19,241200.0,nan,nan
1992-05-20,241200.0,nan,nan
1992-05-21,241200.0,nan,nan
1992-05-22,241200.0,nan,nan
1992-05-23,241200.0,nan,nan
1992-05-24,241200.0,nan,nan
1992-05-25,241200.0,nan,nan
1992-05-26,241200.0,nan,nan
1992-05-27,241200.0,nan,nan
1992-05-28,241200.0,nan,nan
1992-05-29,241200.0,nan,nan
1992-05-30,241200.0,nan,nan
1992-05-31,241200.0,nan,nan
1992-06-01,241200.0,nan,nan
1992-06-02,241200.0,nan,nan
1992-06-03,241200.0,nan,nan
1992-06-04,241200.0,nan,nan
1992-06-05,241200.0,nan,nan
1992-06-06,241200.0,nan,nan
1992-06-07,241200.0,nan,nan
1992-06-08,241200.0,nan,nan
1992-06-09,241200.0,nan,nan
1992-06-10,241200.0,nan,nan
1992-06-11,241200.0,nan,nan
1992-06-12,241200.0,nan,nan
1992-06-13,241200.0,nan,nan
1992-06-14,241200.0,nan,nan
1992-06-15,241200.0,nan,nan
1992-06-16,241200.0,nan,nan
1992-06-17,241200.0,nan,nan
1992-06-18,241200.0,nan,nan
1992-06-19,241200.0,nan,nan
1992-06-20,241200.0,nan,nan
1992-06-21,241200.0,nan,nan
1992-06-22,241200.0,nan,nan
1992-06-23,241200.0,nan,nan
1992-06-24,241200.0,nan,nan
1992-06-25,241200.0,nan,nan
1992-06-26,241200.0,nan,nan
1992-06-27,241200.0,nan,nan
1992-06-28,241200.0,nan,nan
1992-06-29,241200.0,nan,nan
1992-06-30,241200.0,nan,nan
1992-07-01,241200.0,nan,nan
1992-07-02,241200.0,nan,nan
1992-07-03,241200.0,nan,nan
1992-07-04,241200.0,nan,nan
1992-07-05,241200.0,nan,nan
1992-07-06,241200.0,nan,nan
1992-07-07,241200.0,nan,nan
1992-07-08,241200.0,nan,nan
1992-07-09,241200.0,nan,nan
1992-07-10,241200.0,nan,nan
1992-07-11,241200.0,nan,nan
1992-07-12,241200.0,nan,nan
1992-07-13,241200.0,nan,nan
1992-07-14,240900.0,nan,nan
1992-07-15,240900.0,nan,nan
1992-07-16,240500.0,nan,nan
1992-07-17,239500.0,nan,nan
1992-07-18,239100.0,nan,nan
1992-07-19,238700.0,nan,nan
1992-07-20,239100.0,nan,nan
1992-07-21,240900.0,nan,nan
1992-07-22,241000.0,nan,nan
1992-07-23,240700.0,nan,nan
1992-07-24,240500.0,nan,nan
1992-07-25,240100.0,nan,nan
1992-07-26,239500.0,nan,nan
1992-07-27,239100.0,nan,nan
1992-07-28,238700.0,nan,nan
1992-07-29,238400.0,nan,nan
1992-07-30,238400.0,nan,nan
1992-07-31,238600.0,nan,nan
1992-08-01,239300.0,nan,nan
1992-08-02,238700.0,nan,nan
1992-08-03,240300.0,nan,nan
1992-08-04,241000.0,nan,nan
1992-08-05,241200.0,nan,nan
1992-08-06,241200.0,nan,nan
1992-08-07,241200.0,nan,nan
1992-08-08,241200.0,nan,nan
1992-08-09,241200.0,nan,nan
1992-08-10,241200.0,nan,nan
1992-08-11,241200.0,nan,nan
1992-08-12,241200.0,nan,nan
1992-08-13,241200.0,nan,nan
1992-08-14,241200.0,nan,nan
1992-08-15,240700.0,nan,nan
1992-08-16,240300.0,nan,nan
1992-08-17,239500.0,nan,nan
1992-08-18,238600.0,nan,nan
1992-08-19,237800.0,nan,nan
1992-08-20,237400.0,nan,nan
1992-08-21,237200.0,nan,nan
1992-08-22,237000.0,nan,nan
1992-08-23,236600.0,nan,nan
1992-08-24,236600.0,nan,nan
1992-08-25,236400.0,nan,nan
1992-08-26,236300.0,nan,nan
1992-08-27,235900.0,nan,nan
1992-08-28,235500.0,nan,nan
1992-08-29,234900.0,nan,nan
1992-08-30,234500.0,nan,nan
1992-08-31,233600.0,nan,nan
1992-09-01,233600.0,nan,nan
1992-09-02,233000.0,nan,nan
1992-09-03,231900.0,nan,nan
1992-09-04,231100.0,nan,nan
1992-09-05,230700.0,nan,nan
1992-09-06,230400.0,nan,nan
1992-09-07,229200.0,nan,nan
1992-09-08,228700.0,nan,nan
1992-09-09,228300.0,nan,nan
1992-09-10,227400.0,nan,nan
1992-09-11,226800.0,nan,nan
1992-09-12,228900.0,nan,nan
1992-09-13,226400.0,nan,nan
1992-09-14,227900.0,nan,nan
1992-09-15,227900.0,nan,nan
1992-09-16,227500.0,nan,nan
1992-09-17,227000.0,nan,nan
1992-09-18,226000.0,nan,nan
1992-09-19,225500.0,nan,nan
1992-09-20,225100.0,nan,nan
1992-09-21,223800.0,nan,nan
1992-09-22,223000.0,nan,nan
1992-09-23,223600.0,nan,nan
1992-09-24,221900.0,nan,nan
1992-09-25,220100.0,nan,nan
1992-09-26,218600.0,nan,nan
1992-09-27,217800.0,nan,nan
1992-09-28,218000.0,nan,nan
1992-09-29,218000.0,nan,nan
1992-09-30,217800.0,nan,nan
1992-10-01,216700.0,nan,nan
1992-10-02,215600.0,nan,nan
1992-10-03,214900.0,nan,nan
1992-10-04,214300.0,nan,nan
1992-10-05,214000.0,nan,nan
1992-10-06,213600.0,nan,nan
1992-10-07,213100.0,nan,nan
1992-10-08,212700.0,nan,nan
1992-10-09,211800.0,nan,nan
1992-10-10,211200.0,nan,nan
1992-10-11,210700.0,nan,nan
1992-10-12,210100.0,nan,nan
1992-10-13,209800.0,nan,nan
1992-10-14,209200.0,nan,nan
1992-10-15,208700.0,nan,nan
1992-10-16,208100.0,nan,nan
1992-10-17,208500.0,nan,nan
1992-10-18,208100.0,nan,nan
1992-10-19,207600.0,nan,nan
1992-10-20,206700.0,nan,nan
1992-10-21,205800.0,nan,nan
1992-10-22,204700.0,nan,nan
1992-10-23,203300.0,nan,nan
1992-10-24,201800.0,nan,nan
1992-10-25,200400.0,nan,nan
1992-10-26,198600.0,nan,nan
1992-10-27,197500.0,nan,nan
1992-10-28,197200.0,nan,nan
1992-10-29,196800.0,nan,nan
1992-10-30,196800.0,nan,nan
1992-10-31,195900.0,nan,nan
1992-11-01,195700.0,nan,nan
1992-11-02,195200.0,nan,nan
1992-11-03,194500.0,nan,nan
1992-11-04,194000.0,nan,nan
1992-11-05,193100.0,nan,nan
1992-11-06,192200.0,nan,nan
1992-11-07,191500.0,nan,nan
1992-11-08,190300.0,nan,nan
1992-11-09,190300.0,nan,nan
1992-11-10,189900.0,nan,nan
1992-11-11,192900.0,nan,nan
1992-11-12,192700.0,nan,nan
1992-11-13,192400.0,nan,nan
1992-11-14,191900.0,nan,nan
1992-11-15,191500.0,nan,nan
1992-11-16,191300.0,nan,nan
1992-11-17,191000.0,nan,nan
1992-11-18,190800.0,nan,nan
1992-11-19,189800.0,nan,nan
1992-11-20,191200.0,nan,nan
1992-11-21,190600.0,nan,nan
1992-11-22,190600.0,nan,nan
1992-11-23,197500.0,nan,nan
1992-11-24,204900.0,nan,nan
1992-11-25,207000.0,nan,nan
1992-11-26,207200.0,nan,nan
1992-11-27,206500.0,nan,nan
1992-11-28,206000.0,nan,nan
1992-11-29,206000.0,nan,nan
1992-11-30,206000.0,nan,nan
1992-12-01,205800.0,nan,nan
1992-12-02,205800.0,nan,nan
1992-12-03,205400.0,nan,nan
1992-12-04,205200.0,nan,nan
1992-12-05,205200.0,nan,nan
1992-12-06,205100.0,nan,nan
1992-12-07,204900.0,nan,nan
1992-12-08,204700.0,nan,nan
1992-12-09,204300.0,nan,nan
1992-12-10,204500.0,nan,nan
1992-12-11,204500.0,nan,nan
1992-12-12,204300.0,nan,nan
1992-12-13,203800.0,nan,nan
1992-12-14,204900.0,nan,nan
1992-12-15,205800.0,nan,nan
1992-12-16,205400.0,nan,nan
1992-12-17,205100.0,nan,nan
1992-12-18,204700.0,nan,nan
1992-12-19,204500.0,nan,nan
1992-12-20,204500.0,nan,nan
1992-12-21,204900.0,nan,nan
1992-12-22,204000.0,nan,nan
1992-12-23,202900.0,nan,nan
1992-12-24,202400.0,nan,nan
1992-12-25,201300.0,nan,nan
1992-12-26,201500.0,nan,nan
1992-12-27,201100.0,nan,nan
1992-12-28,201100.0,nan,nan
1992-12-29,200900.0,nan,nan
1992-12-30,200600.0,nan,nan
1992-12-31,200900.0,nan,nan
1993-01-01,200700.0,nan,nan
