date,s_af,i_cfs,r_cfs
2001-10-21,74124.0,nan,nan
2001-10-22,74124.0,nan,nan
2001-10-23,74124.0,nan,nan
2001-10-24,74030.0,nan,nan
2001-10-25,73890.0,nan,nan
2001-10-26,73796.0,nan,nan
2001-10-27,73702.0,nan,nan
2001-10-28,73608.0,nan,nan
2001-10-29,73468.0,nan,nan
2001-10-30,73374.0,nan,nan
2001-10-31,73328.0,nan,nan
2001-11-01,73234.0,nan,nan
2001-11-02,73187.0,nan,nan
2001-11-03,73141.0,nan,nan
2001-11-04,73047.0,nan,nan
2001-11-05,73001.0,nan,nan
2001-11-06,72908.0,nan,nan
2001-11-07,72861.0,nan,nan
2001-11-08,72814.0,nan,nan
2001-11-09,72721.0,nan,nan
2001-11-10,72675.0,nan,nan
2001-11-11,72628.0,nan,nan
2001-11-12,72536.0,nan,nan
2001-11-13,72489.0,nan,nan
2001-11-14,72443.0,nan,nan
2001-11-15,72350.0,nan,nan
2001-11-16,72257.0,nan,nan
2001-11-17,72211.0,nan,nan
2001-11-18,72164.0,nan,nan
2001-11-19,72026.0,nan,nan
2001-11-20,71887.0,nan,nan
2001-11-21,71794.0,nan,nan
2001-11-22,71702.0,nan,nan
2001-11-23,71702.0,nan,nan
2001-11-24,71610.0,nan,nan
2001-11-25,71518.0,nan,nan
2001-11-26,71518.0,nan,nan
2001-11-27,71656.0,nan,nan
2001-11-28,72489.0,nan,nan
2001-11-29,74218.0,nan,nan
2001-11-30,75163.0,nan,nan
2001-12-01,75353.0,nan,nan
2001-12-02,75496.0,nan,nan
2001-12-03,75590.0,nan,nan
2001-12-04,75638.0,nan,nan
2001-12-05,75686.0,nan,nan
2001-12-06,75781.0,nan,nan
2001-12-07,75829.0,nan,nan
2001-12-08,75781.0,nan,nan
2001-12-09,75829.0,nan,nan
2001-12-10,76019.0,nan,nan
2001-12-11,76210.0,nan,nan
2001-12-12,77990.0,nan,nan
2001-12-13,75686.0,nan,nan
2001-12-14,73796.0,nan,nan
2001-12-15,74690.0,nan,nan
2001-12-16,76306.0,nan,nan
2001-12-17,76833.0,nan,nan
2001-12-18,74832.0,nan,nan
2001-12-19,75116.0,nan,nan
2001-12-20,75401.0,nan,nan
2001-12-21,75590.0,nan,nan
2001-12-22,75733.0,nan,nan
2001-12-23,75972.0,nan,nan
2001-12-24,76067.0,nan,nan
2001-12-25,76162.0,nan,nan
2001-12-26,76162.0,nan,nan
2001-12-27,76210.0,nan,nan
2001-12-28,76258.0,nan,nan
2001-12-29,76258.0,nan,nan
2001-12-30,76258.0,nan,nan
2001-12-31,76258.0,nan,nan
2002-01-01,76258.0,nan,nan
2002-01-02,76210.0,nan,nan
2002-01-03,76210.0,nan,nan
2002-01-04,76258.0,nan,nan
2002-01-05,76115.0,nan,nan
2002-01-06,75543.0,nan,nan
2002-01-07,75829.0,nan,nan
2002-01-08,76019.0,nan,nan
2002-01-09,76115.0,nan,nan
2002-01-10,76258.0,nan,nan
2002-01-11,76258.0,nan,nan
2002-01-12,76354.0,nan,nan
2002-01-13,76402.0,nan,nan
2002-01-14,76402.0,nan,nan
2002-01-15,76402.0,nan,nan
2002-01-16,76497.0,nan,nan
2002-01-17,76545.0,nan,nan
2002-01-18,76593.0,nan,nan
2002-01-19,75686.0,nan,nan
2002-01-20,75686.0,nan,nan
2002-01-21,75781.0,nan,nan
2002-01-22,75880.0,nan,nan
2002-01-23,75900.0,nan,nan
2002-01-24,76050.0,nan,nan
2002-01-25,76190.0,nan,nan
2002-01-26,76240.0,nan,nan
2002-01-27,76490.0,nan,nan
2002-01-28,76690.0,nan,nan
2002-01-29,76970.0,nan,nan
2002-01-30,77025.0,nan,nan
2002-01-31,77169.0,nan,nan
2002-02-01,77266.0,nan,nan
2002-02-02,77266.0,nan,nan
2002-02-03,77314.0,nan,nan
2002-02-04,77314.0,nan,nan
2002-02-05,77169.0,nan,nan
2002-02-06,76067.0,nan,nan
2002-02-07,76545.0,nan,nan
2002-02-08,76929.0,nan,nan
2002-02-09,77121.0,nan,nan
2002-02-10,77169.0,nan,nan
2002-02-11,77266.0,nan,nan
2002-02-12,77350.0,nan,nan
2002-02-13,77000.0,nan,nan
2002-02-14,76800.0,nan,nan
2002-02-15,76200.0,nan,nan
2002-02-16,76000.0,nan,nan
2002-02-17,75700.0,nan,nan
2002-02-18,75600.0,nan,nan
2002-02-19,75770.0,nan,nan
2002-02-20,76881.0,nan,nan
2002-02-21,75972.0,nan,nan
2002-02-22,75448.0,nan,nan
2002-02-23,75590.0,nan,nan
2002-02-24,75686.0,nan,nan
2002-02-25,75733.0,nan,nan
2002-02-26,75590.0,nan,nan
2002-02-27,75638.0,nan,nan
2002-02-28,75686.0,nan,nan
2002-03-01,75733.0,nan,nan
2002-03-02,75972.0,nan,nan
2002-03-03,75972.0,nan,nan
2002-03-04,76019.0,nan,nan
2002-03-05,76019.0,nan,nan
2002-03-06,76067.0,nan,nan
2002-03-07,76162.0,nan,nan
2002-03-08,76258.0,nan,nan
2002-03-09,76258.0,nan,nan
2002-03-10,76210.0,nan,nan
2002-03-11,76354.0,nan,nan
2002-03-12,76019.0,nan,nan
2002-03-13,75829.0,nan,nan
2002-03-14,76067.0,nan,nan
2002-03-15,76210.0,nan,nan
2002-03-16,76258.0,nan,nan
2002-03-17,76449.0,nan,nan
2002-03-18,76497.0,nan,nan
2002-03-19,74737.0,nan,nan
2002-03-20,75972.0,nan,nan
2002-03-21,78038.0,nan,nan
2002-03-22,77169.0,nan,nan
2002-03-23,74974.0,nan,nan
2002-03-24,74407.0,nan,nan
2002-03-25,74596.0,nan,nan
2002-03-26,74737.0,nan,nan
2002-03-27,74879.0,nan,nan
2002-03-28,75021.0,nan,nan
2002-03-29,75116.0,nan,nan
2002-03-30,75401.0,nan,nan
2002-03-31,76833.0,nan,nan
2002-04-01,76162.0,nan,nan
2002-04-02,74313.0,nan,nan
2002-04-03,74124.0,nan,nan
2002-04-04,74266.0,nan,nan
2002-04-05,74360.0,nan,nan
2002-04-06,74454.0,nan,nan
2002-04-07,74548.0,nan,nan
2002-04-08,77603.0,nan,nan
2002-04-09,77796.0,nan,nan
2002-04-10,75116.0,nan,nan
2002-04-11,75496.0,nan,nan
2002-04-12,75781.0,nan,nan
2002-04-13,76019.0,nan,nan
2002-04-14,76162.0,nan,nan
2002-04-15,76019.0,nan,nan
2002-04-16,75401.0,nan,nan
2002-04-17,75448.0,nan,nan
2002-04-18,75448.0,nan,nan
2002-04-19,75496.0,nan,nan
2002-04-20,75543.0,nan,nan
2002-04-21,75496.0,nan,nan
2002-04-22,75448.0,nan,nan
2002-04-23,75401.0,nan,nan
2002-04-24,75401.0,nan,nan
2002-04-25,75211.0,nan,nan
2002-04-26,75068.0,nan,nan
2002-04-27,75068.0,nan,nan
2002-04-28,75068.0,nan,nan
2002-04-29,75021.0,nan,nan
2002-04-30,75021.0,nan,nan
2002-05-01,74974.0,nan,nan
2002-05-02,74785.0,nan,nan
2002-05-03,74643.0,nan,nan
2002-05-04,74548.0,nan,nan
2002-05-05,74501.0,nan,nan
2002-05-06,74501.0,nan,nan
2002-05-07,74407.0,nan,nan
2002-05-08,74313.0,nan,nan
2002-05-09,74171.0,nan,nan
2002-05-10,74124.0,nan,nan
2002-05-11,74030.0,nan,nan
2002-05-12,73890.0,nan,nan
2002-05-13,74171.0,nan,nan
2002-05-14,74124.0,nan,nan
2002-05-15,74030.0,nan,nan
2002-05-16,73890.0,nan,nan
2002-05-17,73843.0,nan,nan
2002-05-18,73702.0,nan,nan
2002-05-19,73608.0,nan,nan
2002-05-20,73468.0,nan,nan
2002-05-21,73328.0,nan,nan
2002-05-22,73234.0,nan,nan
2002-05-23,73094.0,nan,nan
2002-05-24,72908.0,nan,nan
2002-05-25,72814.0,nan,nan
2002-05-26,72675.0,nan,nan
2002-05-27,72582.0,nan,nan
2002-05-28,72443.0,nan,nan
2002-05-29,72721.0,nan,nan
2002-05-30,72861.0,nan,nan
2002-05-31,72908.0,nan,nan
2002-06-01,72861.0,nan,nan
2002-06-02,72768.0,nan,nan
2002-06-03,72628.0,nan,nan
2002-06-04,72489.0,nan,nan
2002-06-05,72350.0,nan,nan
2002-06-06,72211.0,nan,nan
2002-06-07,72118.0,nan,nan
2002-06-08,71979.0,nan,nan
2002-06-09,72211.0,nan,nan
2002-06-10,72721.0,nan,nan
2002-06-11,72628.0,nan,nan
2002-06-12,72489.0,nan,nan
2002-06-13,72350.0,nan,nan
2002-06-14,72164.0,nan,nan
2002-06-15,71933.0,nan,nan
2002-06-16,71794.0,nan,nan
2002-06-17,71564.0,nan,nan
2002-06-18,71426.0,nan,nan
2002-06-19,71288.0,nan,nan
2002-06-20,71104.0,nan,nan
2002-06-21,71012.0,nan,nan
2002-06-22,70828.0,nan,nan
2002-06-23,70691.0,nan,nan
2002-06-24,70508.0,nan,nan
2002-06-25,70371.0,nan,nan
2002-06-26,70462.0,nan,nan
2002-06-27,70371.0,nan,nan
2002-06-28,70280.0,nan,nan
2002-06-29,70189.0,nan,nan
2002-06-30,70097.0,nan,nan
2002-07-01,70143.0,nan,nan
2002-07-02,70737.0,nan,nan
2002-07-03,70920.0,nan,nan
2002-07-04,70966.0,nan,nan
2002-07-05,70920.0,nan,nan
2002-07-06,70828.0,nan,nan
2002-07-07,70691.0,nan,nan
2002-07-08,70600.0,nan,nan
2002-07-09,70462.0,nan,nan
2002-07-10,70325.0,nan,nan
2002-07-11,70097.0,nan,nan
2002-07-12,69915.0,nan,nan
2002-07-13,69779.0,nan,nan
2002-07-14,69688.0,nan,nan
2002-07-15,69642.0,nan,nan
2002-07-16,70006.0,nan,nan
2002-07-17,70280.0,nan,nan
2002-07-18,70280.0,nan,nan
2002-07-19,70189.0,nan,nan
2002-07-20,70052.0,nan,nan
2002-07-21,69915.0,nan,nan
2002-07-22,69779.0,nan,nan
2002-07-23,69642.0,nan,nan
2002-07-24,69506.0,nan,nan
2002-07-25,69370.0,nan,nan
2002-07-26,69235.0,nan,nan
2002-07-27,69054.0,nan,nan
2002-07-28,68873.0,nan,nan
2002-07-29,68648.0,nan,nan
2002-07-30,68468.0,nan,nan
2002-07-31,68288.0,nan,nan
2002-08-01,68108.0,nan,nan
2002-08-02,67974.0,nan,nan
2002-08-03,67795.0,nan,nan
2002-08-04,67616.0,nan,nan
2002-08-05,67437.0,nan,nan
2002-08-06,67259.0,nan,nan
2002-08-07,67081.0,nan,nan
2002-08-08,66858.0,nan,nan
2002-08-09,66637.0,nan,nan
2002-08-10,66459.0,nan,nan
2002-08-11,66282.0,nan,nan
2002-08-12,66106.0,nan,nan
2002-08-13,66061.0,nan,nan
2002-08-14,66150.0,nan,nan
2002-08-15,66061.0,nan,nan
2002-08-16,65885.0,nan,nan
2002-08-17,66061.0,nan,nan
2002-08-18,65973.0,nan,nan
2002-08-19,65841.0,nan,nan
2002-08-20,65753.0,nan,nan
2002-08-21,65621.0,nan,nan
2002-08-22,65445.0,nan,nan
2002-08-23,65313.0,nan,nan
2002-08-24,65182.0,nan,nan
2002-08-25,65006.0,nan,nan
2002-08-26,64832.0,nan,nan
2002-08-27,64788.0,nan,nan
2002-08-28,64744.0,nan,nan
2002-08-29,64570.0,nan,nan
2002-08-30,64395.0,nan,nan
2002-08-31,64308.0,nan,nan
2002-09-01,64134.0,nan,nan
2002-09-02,64004.0,nan,nan
2002-09-03,63873.0,nan,nan
2002-09-04,63743.0,nan,nan
2002-09-05,63570.0,nan,nan
2002-09-06,63397.0,nan,nan
2002-09-07,63181.0,nan,nan
2002-09-08,63224.0,nan,nan
2002-09-09,63095.0,nan,nan
2002-09-10,63009.0,nan,nan
2002-09-11,62879.0,nan,nan
2002-09-12,62750.0,nan,nan
2002-09-13,62664.0,nan,nan
2002-09-14,62536.0,nan,nan
2002-09-15,62407.0,nan,nan
2002-09-16,62321.0,nan,nan
2002-09-17,62235.0,nan,nan
2002-09-18,62107.0,nan,nan
2002-09-19,62150.0,nan,nan
2002-09-20,62879.0,nan,nan
2002-09-21,62879.0,nan,nan
2002-09-22,62707.0,nan,nan
2002-09-23,62493.0,nan,nan
2002-09-24,62278.0,nan,nan
2002-09-25,62107.0,nan,nan
2002-09-26,61979.0,nan,nan
2002-09-27,61936.0,nan,nan
2002-09-28,61851.0,nan,nan
2002-09-29,61765.0,nan,nan
2002-09-30,61637.0,nan,nan
2002-10-01,61552.0,nan,nan
2002-10-02,61424.0,nan,nan
2002-10-03,61382.0,nan,nan
2002-10-04,61339.0,nan,nan
2002-10-05,61169.0,nan,nan
2002-10-06,61169.0,nan,nan
2002-10-07,61467.0,nan,nan
2002-10-08,61424.0,nan,nan
2002-10-09,61339.0,nan,nan
2002-10-10,61467.0,nan,nan
2002-10-11,61382.0,nan,nan
2002-10-12,61339.0,nan,nan
2002-10-13,61169.0,nan,nan
2002-10-14,61042.0,nan,nan
2002-10-15,60915.0,nan,nan
2002-10-16,60830.0,nan,nan
2002-10-17,60745.0,nan,nan
2002-10-18,60661.0,nan,nan
2002-10-19,61000.0,nan,nan
2002-10-20,61212.0,nan,nan
2002-10-21,61212.0,nan,nan
2002-10-22,61169.0,nan,nan
2002-10-23,61084.0,nan,nan
2002-10-24,61042.0,nan,nan
2002-10-25,61084.0,nan,nan
2002-10-26,61042.0,nan,nan
2002-10-27,61000.0,nan,nan
2002-10-28,61042.0,nan,nan
2002-10-29,61212.0,nan,nan
2002-10-30,61212.0,nan,nan
2002-10-31,61127.0,nan,nan
2002-11-01,61042.0,nan,nan
2002-11-02,60957.0,nan,nan
2002-11-03,60957.0,nan,nan
2002-11-04,61084.0,nan,nan
2002-11-05,62107.0,nan,nan
2002-11-06,62536.0,nan,nan
2002-11-07,62621.0,nan,nan
2002-11-08,62664.0,nan,nan
2002-11-09,62664.0,nan,nan
2002-11-10,62621.0,nan,nan
2002-11-11,62493.0,nan,nan
2002-11-12,62364.0,nan,nan
2002-11-13,62321.0,nan,nan
2002-11-14,62321.0,nan,nan
2002-11-15,62321.0,nan,nan
2002-11-16,62235.0,nan,nan
2002-11-17,62193.0,nan,nan
2002-11-18,62107.0,nan,nan
2002-11-19,61979.0,nan,nan
2002-11-20,61936.0,nan,nan
2002-11-21,61893.0,nan,nan
2002-11-22,61765.0,nan,nan
2002-11-23,61765.0,nan,nan
2002-11-24,61680.0,nan,nan
2002-11-25,61595.0,nan,nan
2002-11-26,61851.0,nan,nan
2002-11-27,62064.0,nan,nan
2002-11-28,62107.0,nan,nan
2002-11-29,62150.0,nan,nan
2002-11-30,62021.0,nan,nan
2002-12-01,61979.0,nan,nan
2002-12-02,61979.0,nan,nan
2002-12-03,62064.0,nan,nan
2002-12-04,63181.0,nan,nan
2002-12-05,64221.0,nan,nan
2002-12-06,64570.0,nan,nan
2002-12-07,64657.0,nan,nan
2002-12-08,64700.0,nan,nan
2002-12-09,64832.0,nan,nan
2002-12-10,64919.0,nan,nan
2002-12-11,65006.0,nan,nan
2002-12-12,65182.0,nan,nan
2002-12-13,66017.0,nan,nan
2002-12-14,66504.0,nan,nan
2002-12-15,66725.0,nan,nan
2002-12-16,66814.0,nan,nan
2002-12-17,66992.0,nan,nan
2002-12-18,67036.0,nan,nan
2002-12-19,68108.0,nan,nan
2002-12-20,69235.0,nan,nan
2002-12-21,69688.0,nan,nan
2002-12-22,69779.0,nan,nan
2002-12-23,70325.0,nan,nan
2002-12-24,72861.0,nan,nan
2002-12-25,74266.0,nan,nan
2002-12-26,74737.0,nan,nan
2002-12-27,74927.0,nan,nan
2002-12-28,75068.0,nan,nan
2002-12-29,75211.0,nan,nan
2002-12-30,75543.0,nan,nan
2002-12-31,78815.0,nan,nan
2003-01-01,79891.0,nan,nan
2003-01-02,78523.0,nan,nan
2003-01-03,76833.0,nan,nan
2003-01-04,75306.0,nan,nan
2003-01-05,75116.0,nan,nan
2003-01-06,75211.0,nan,nan
2003-01-07,75258.0,nan,nan
2003-01-08,75306.0,nan,nan
2003-01-09,75401.0,nan,nan
2003-01-10,75353.0,nan,nan
2003-01-11,75353.0,nan,nan
2003-01-12,75353.0,nan,nan
2003-01-13,75448.0,nan,nan
2003-01-14,75448.0,nan,nan
2003-01-15,75543.0,nan,nan
2003-01-16,75448.0,nan,nan
2003-01-17,75448.0,nan,nan
2003-01-18,75448.0,nan,nan
2003-01-19,75448.0,nan,nan
2003-01-20,75496.0,nan,nan
2003-01-21,75496.0,nan,nan
2003-01-22,75448.0,nan,nan
2003-01-23,75353.0,nan,nan
2003-01-24,75306.0,nan,nan
2003-01-25,75306.0,nan,nan
2003-01-26,75543.0,nan,nan
2003-01-27,75733.0,nan,nan
2003-01-28,75876.0,nan,nan
2003-01-29,75924.0,nan,nan
2003-01-30,75972.0,nan,nan
2003-01-31,76019.0,nan,nan
2003-02-01,76067.0,nan,nan
2003-02-02,76162.0,nan,nan
2003-02-03,76162.0,nan,nan
2003-02-04,76115.0,nan,nan
2003-02-05,76115.0,nan,nan
2003-02-06,76402.0,nan,nan
2003-02-07,76641.0,nan,nan
2003-02-08,75211.0,nan,nan
2003-02-09,75116.0,nan,nan
2003-02-10,75258.0,nan,nan
2003-02-11,75401.0,nan,nan
2003-02-12,75448.0,nan,nan
2003-02-13,75590.0,nan,nan
2003-02-14,75733.0,nan,nan
2003-02-15,75401.0,nan,nan
2003-02-16,75590.0,nan,nan
2003-02-17,75781.0,nan,nan
2003-02-18,75924.0,nan,nan
2003-02-19,75781.0,nan,nan
2003-02-20,74974.0,nan,nan
2003-02-21,77025.0,nan,nan
2003-02-22,76306.0,nan,nan
2003-02-23,75068.0,nan,nan
2003-02-24,74927.0,nan,nan
2003-02-25,75638.0,nan,nan
2003-02-26,75306.0,nan,nan
2003-02-27,74879.0,nan,nan
2003-02-28,75401.0,nan,nan
2003-03-01,75781.0,nan,nan
2003-03-02,75116.0,nan,nan
2003-03-03,75163.0,nan,nan
2003-03-04,75543.0,nan,nan
2003-03-05,75638.0,nan,nan
2003-03-06,74879.0,nan,nan
2003-03-07,75021.0,nan,nan
2003-03-08,75211.0,nan,nan
2003-03-09,75306.0,nan,nan
2003-03-10,75401.0,nan,nan
2003-03-11,75496.0,nan,nan
2003-03-12,75590.0,nan,nan
2003-03-13,75733.0,nan,nan
2003-03-14,75829.0,nan,nan
2003-03-15,75972.0,nan,nan
2003-03-16,76019.0,nan,nan
2003-03-17,76115.0,nan,nan
2003-03-18,76115.0,nan,nan
2003-03-19,74737.0,nan,nan
2003-03-20,74218.0,nan,nan
2003-03-21,74360.0,nan,nan
2003-03-22,74454.0,nan,nan
2003-03-23,74501.0,nan,nan
2003-03-24,74596.0,nan,nan
2003-03-25,74643.0,nan,nan
2003-03-26,74690.0,nan,nan
2003-03-27,74832.0,nan,nan
2003-03-28,74832.0,nan,nan
2003-03-29,74737.0,nan,nan
2003-03-30,74690.0,nan,nan
2003-03-31,74690.0,nan,nan
2003-04-01,74737.0,nan,nan
2003-04-02,74643.0,nan,nan
2003-04-03,74643.0,nan,nan
2003-04-04,74643.0,nan,nan
2003-04-05,74690.0,nan,nan
2003-04-06,75686.0,nan,nan
2003-04-07,76449.0,nan,nan
2003-04-08,75068.0,nan,nan
2003-04-09,75306.0,nan,nan
2003-04-10,75448.0,nan,nan
2003-04-11,75543.0,nan,nan
2003-04-12,75638.0,nan,nan
2003-04-13,75686.0,nan,nan
2003-04-14,75733.0,nan,nan
2003-04-15,75733.0,nan,nan
2003-04-16,75733.0,nan,nan
2003-04-17,75590.0,nan,nan
2003-04-18,75638.0,nan,nan
2003-04-19,75590.0,nan,nan
2003-04-20,75496.0,nan,nan
2003-04-21,75448.0,nan,nan
2003-04-22,75401.0,nan,nan
2003-04-23,75353.0,nan,nan
2003-04-24,75353.0,nan,nan
2003-04-25,75258.0,nan,nan
2003-04-26,75163.0,nan,nan
2003-04-27,75068.0,nan,nan
2003-04-28,75021.0,nan,nan
2003-04-29,74974.0,nan,nan
2003-04-30,74879.0,nan,nan
2003-05-01,74832.0,nan,nan
2003-05-02,74690.0,nan,nan
2003-05-03,74643.0,nan,nan
2003-05-04,74643.0,nan,nan
2003-05-05,74501.0,nan,nan
2003-05-06,74407.0,nan,nan
2003-05-07,74407.0,nan,nan
2003-05-08,74360.0,nan,nan
2003-05-09,74218.0,nan,nan
2003-05-10,74030.0,nan,nan
2003-05-11,73843.0,nan,nan
2003-05-12,73655.0,nan,nan
2003-05-13,73655.0,nan,nan
2003-05-14,73515.0,nan,nan
2003-05-15,73468.0,nan,nan
2003-05-16,73421.0,nan,nan
2003-05-17,73515.0,nan,nan
2003-05-18,73421.0,nan,nan
2003-05-19,73328.0,nan,nan
2003-05-20,73187.0,nan,nan
2003-05-21,73001.0,nan,nan
2003-05-22,72908.0,nan,nan
2003-05-23,72768.0,nan,nan
2003-05-24,72675.0,nan,nan
2003-05-25,72582.0,nan,nan
2003-05-26,72536.0,nan,nan
2003-05-27,72489.0,nan,nan
2003-05-28,72396.0,nan,nan
2003-05-29,72303.0,nan,nan
2003-05-30,72164.0,nan,nan
2003-05-31,72072.0,nan,nan
2003-06-01,71887.0,nan,nan
2003-06-02,71748.0,nan,nan
2003-06-03,71518.0,nan,nan
2003-06-04,71334.0,nan,nan
2003-06-05,71288.0,nan,nan
2003-06-06,72164.0,nan,nan
2003-06-07,72257.0,nan,nan
2003-06-08,72211.0,nan,nan
2003-06-09,72118.0,nan,nan
2003-06-10,72026.0,nan,nan
2003-06-11,71933.0,nan,nan
2003-06-12,71979.0,nan,nan
2003-06-13,73468.0,nan,nan
2003-06-14,75590.0,nan,nan
2003-06-15,74974.0,nan,nan
2003-06-16,74832.0,nan,nan
2003-06-17,76354.0,nan,nan
2003-06-18,76019.0,nan,nan
2003-06-19,75686.0,nan,nan
2003-06-20,76019.0,nan,nan
2003-06-21,76115.0,nan,nan
2003-06-22,76162.0,nan,nan
2003-06-23,76162.0,nan,nan
2003-06-24,76115.0,nan,nan
2003-06-25,76019.0,nan,nan
2003-06-26,76162.0,nan,nan
2003-06-27,75496.0,nan,nan
2003-06-28,75116.0,nan,nan
2003-06-29,75021.0,nan,nan
2003-06-30,75021.0,nan,nan
2003-07-01,74974.0,nan,nan
2003-07-02,74927.0,nan,nan
2003-07-03,74832.0,nan,nan
2003-07-04,74785.0,nan,nan
2003-07-05,74643.0,nan,nan
2003-07-06,74643.0,nan,nan
2003-07-07,74501.0,nan,nan
2003-07-08,74360.0,nan,nan
2003-07-09,74313.0,nan,nan
2003-07-10,74171.0,nan,nan
2003-07-11,74030.0,nan,nan
2003-07-12,73937.0,nan,nan
2003-07-13,73796.0,nan,nan
2003-07-14,73702.0,nan,nan
2003-07-15,73561.0,nan,nan
2003-07-16,73421.0,nan,nan
2003-07-17,73281.0,nan,nan
2003-07-18,73094.0,nan,nan
2003-07-19,72908.0,nan,nan
2003-07-20,72768.0,nan,nan
2003-07-21,72536.0,nan,nan
2003-07-22,72350.0,nan,nan
2003-07-23,72257.0,nan,nan
2003-07-24,72118.0,nan,nan
2003-07-25,71933.0,nan,nan
2003-07-26,71794.0,nan,nan
2003-07-27,71610.0,nan,nan
2003-07-28,71472.0,nan,nan
2003-07-29,71242.0,nan,nan
2003-07-30,71058.0,nan,nan
2003-07-31,70828.0,nan,nan
2003-08-01,70691.0,nan,nan
2003-08-02,70554.0,nan,nan
2003-08-03,70325.0,nan,nan
2003-08-04,70143.0,nan,nan
2003-08-05,69961.0,nan,nan
2003-08-06,69779.0,nan,nan
2003-08-07,69552.0,nan,nan
2003-08-08,69370.0,nan,nan
2003-08-09,69189.0,nan,nan
2003-08-10,69054.0,nan,nan
2003-08-11,69054.0,nan,nan
2003-08-12,70280.0,nan,nan
2003-08-13,71150.0,nan,nan
2003-08-14,71334.0,nan,nan
2003-08-15,71380.0,nan,nan
2003-08-16,71334.0,nan,nan
2003-08-17,71288.0,nan,nan
2003-08-18,71196.0,nan,nan
2003-08-19,71104.0,nan,nan
2003-08-20,70966.0,nan,nan
2003-08-21,70828.0,nan,nan
2003-08-22,70691.0,nan,nan
2003-08-23,70554.0,nan,nan
2003-08-24,70417.0,nan,nan
2003-08-25,70280.0,nan,nan
2003-08-26,70097.0,nan,nan
2003-08-27,69961.0,nan,nan
2003-08-28,69824.0,nan,nan
2003-08-29,69642.0,nan,nan
2003-08-30,69506.0,nan,nan
2003-08-31,69325.0,nan,nan
2003-09-01,69416.0,nan,nan
2003-09-02,69325.0,nan,nan
2003-09-03,69280.0,nan,nan
2003-09-04,69189.0,nan,nan
2003-09-05,69009.0,nan,nan
2003-09-06,68828.0,nan,nan
2003-09-07,68648.0,nan,nan
2003-09-08,68558.0,nan,nan
2003-09-09,68423.0,nan,nan
2003-09-10,68288.0,nan,nan
2003-09-11,68198.0,nan,nan
2003-09-12,68333.0,nan,nan
2003-09-13,68198.0,nan,nan
2003-09-14,68063.0,nan,nan
2003-09-15,67884.0,nan,nan
2003-09-16,67705.0,nan,nan
2003-09-17,67571.0,nan,nan
2003-09-18,67392.0,nan,nan
2003-09-19,67214.0,nan,nan
2003-09-20,67081.0,nan,nan
2003-09-21,66992.0,nan,nan
2003-09-22,66947.0,nan,nan
2003-09-23,66858.0,nan,nan
2003-09-24,66725.0,nan,nan
2003-09-25,66637.0,nan,nan
2003-09-26,66504.0,nan,nan
2003-09-27,66327.0,nan,nan
2003-09-28,66061.0,nan,nan
2003-09-29,65841.0,nan,nan
2003-09-30,65621.0,nan,nan
2003-10-01,65401.0,nan,nan
2003-10-02,65226.0,nan,nan
2003-10-03,65050.0,nan,nan
2003-10-04,64919.0,nan,nan
2003-10-05,65006.0,nan,nan
2003-10-06,65182.0,nan,nan
2003-10-07,65269.0,nan,nan
2003-10-08,65269.0,nan,nan
2003-10-09,65357.0,nan,nan
2003-10-10,65401.0,nan,nan
2003-10-11,65357.0,nan,nan
2003-10-12,65269.0,nan,nan
2003-10-13,65182.0,nan,nan
2003-10-14,65006.0,nan,nan
2003-10-15,64875.0,nan,nan
2003-10-16,64744.0,nan,nan
2003-10-17,64526.0,nan,nan
2003-10-18,64439.0,nan,nan
2003-10-19,64352.0,nan,nan
2003-10-20,64264.0,nan,nan
2003-10-21,64134.0,nan,nan
2003-10-22,64004.0,nan,nan
2003-10-23,63873.0,nan,nan
2003-10-24,63787.0,nan,nan
2003-10-25,63700.0,nan,nan
2003-10-26,63570.0,nan,nan
2003-10-27,63484.0,nan,nan
2003-10-28,63354.0,nan,nan
2003-10-29,63267.0,nan,nan
2003-10-30,63181.0,nan,nan
2003-10-31,63052.0,nan,nan
2003-11-01,62965.0,nan,nan
2003-11-02,62922.0,nan,nan
2003-11-03,62836.0,nan,nan
2003-11-04,62750.0,nan,nan
2003-11-05,62664.0,nan,nan
2003-11-06,62536.0,nan,nan
2003-11-07,62364.0,nan,nan
2003-11-08,62235.0,nan,nan
2003-11-09,62150.0,nan,nan
2003-11-10,62064.0,nan,nan
2003-11-11,62064.0,nan,nan
2003-11-12,62021.0,nan,nan
2003-11-13,61851.0,nan,nan
2003-11-14,61723.0,nan,nan
2003-11-15,61637.0,nan,nan
2003-11-16,61637.0,nan,nan
2003-11-17,61680.0,nan,nan
2003-11-18,62064.0,nan,nan
2003-11-19,62021.0,nan,nan
2003-11-20,61979.0,nan,nan
2003-11-21,61936.0,nan,nan
2003-11-22,61893.0,nan,nan
2003-11-23,61893.0,nan,nan
2003-11-24,61808.0,nan,nan
2003-11-25,61723.0,nan,nan
2003-11-26,61637.0,nan,nan
2003-11-27,61637.0,nan,nan
2003-11-28,61510.0,nan,nan
2003-11-29,61467.0,nan,nan
2003-11-30,61382.0,nan,nan
2003-12-01,61297.0,nan,nan
2003-12-02,61212.0,nan,nan
2003-12-03,61169.0,nan,nan
2003-12-04,61042.0,nan,nan
2003-12-05,60915.0,nan,nan
