date,s_af,i_cfs,r_cfs
1997-09-20,nan,nan,nan
1997-09-21,nan,nan,nan
1997-09-22,nan,nan,nan
1997-09-23,nan,nan,nan
1997-09-24,nan,nan,nan
1997-09-25,nan,nan,nan
1997-09-26,nan,nan,nan
1997-09-27,nan,nan,nan
1997-09-28,nan,nan,nan
1997-09-29,nan,nan,nan
1997-09-30,nan,nan,nan
1997-10-01,nan,nan,nan
1997-10-02,nan,nan,nan
1997-10-03,nan,nan,nan
1997-10-04,nan,nan,nan
1997-10-05,nan,nan,nan
1997-10-06,nan,nan,nan
1997-10-07,nan,nan,nan
1997-10-08,nan,nan,nan
1997-10-09,nan,nan,nan
1997-10-10,nan,nan,nan
1997-10-11,nan,nan,nan
1997-10-12,nan,nan,nan
1997-10-13,nan,nan,nan
1997-10-14,nan,nan,nan
1997-10-15,nan,nan,nan
1997-10-16,nan,nan,nan
1997-10-17,nan,nan,nan
1997-10-18,nan,nan,nan
1997-10-19,nan,nan,nan
1997-10-20,nan,nan,nan
1997-10-21,nan,nan,nan
1997-10-22,nan,nan,nan
1997-10-23,nan,nan,nan
1997-10-24,nan,nan,nan
1997-10-25,nan,nan,nan
1997-10-26,nan,nan,nan
1997-10-27,nan,nan,nan
1997-10-28,nan,nan,nan
1997-10-29,nan,nan,nan
1997-10-30,nan,nan,nan
1997-10-31,nan,nan,nan
1997-11-01,nan,nan,nan
1997-11-02,nan,nan,nan
1997-11-03,nan,nan,nan
1997-11-04,nan,nan,nan
1997-11-05,nan,nan,nan
1997-11-06,nan,nan,nan
1997-11-07,nan,nan,nan
1997-11-08,nan,nan,nan
1997-11-09,nan,nan,nan
1997-11-10,nan,nan,nan
1997-11-11,nan,nan,nan
1997-11-12,nan,nan,nan
1997-11-13,nan,nan,nan
1997-11-14,nan,nan,nan
1997-11-15,nan,nan,nan
1997-11-16,nan,nan,nan
1997-11-17,nan,nan,nan
1997-11-18,nan,nan,nan
1997-11-19,nan,nan,nan
1997-11-20,nan,nan,nan
1997-11-21,nan,nan,nan
1997-11-22,nan,nan,nan
1997-11-23,nan,nan,nan
1997-11-24,nan,nan,nan
1997-11-25,nan,nan,nan
1997-11-26,nan,nan,nan
1997-11-27,nan,nan,nan
1997-11-28,nan,nan,nan
1997-11-29,nan,nan,nan
1997-11-30,nan,nan,nan
1997-12-01,nan,nan,nan
1997-12-02,nan,nan,nan
1997-12-03,nan,nan,nan
1997-12-04,nan,nan,nan
1997-12-05,nan,nan,nan
1997-12-06,nan,nan,nan
1997-12-07,nan,nan,nan
1997-12-08,nan,nan,nan
1997-12-09,nan,nan,nan
1997-12-10,nan,nan,nan
1997-12-11,nan,nan,nan
1997-12-12,nan,nan,nan
1997-12-13,nan,nan,nan
1997-12-14,nan,nan,nan
1997-12-15,nan,nan,nan
1997-12-16,nan,nan,nan
1997-12-17,nan,nan,nan
1997-12-18,nan,nan,nan
1997-12-19,nan,nan,nan
1997-12-20,nan,nan,nan
1997-12-21,nan,nan,nan
1997-12-22,nan,nan,nan
1997-12-23,nan,nan,nan
1997-12-24,nan,nan,nan
1997-12-25,nan,nan,nan
1997-12-26,nan,nan,nan
1997-12-27,nan,nan,nan
1997-12-28,nan,nan,nan
1997-12-29,nan,nan,nan
1997-12-30,nan,nan,nan
1997-12-31,nan,nan,nan
1998-01-01,nan,nan,nan
1998-01-02,nan,nan,nan
1998-01-03,nan,nan,nan
1998-01-04,nan,nan,nan
1998-01-05,nan,nan,nan
1998-01-06,nan,nan,nan
1998-01-07,nan,nan,nan
1998-01-08,nan,nan,nan
1998-01-09,nan,nan,nan
1998-01-10,nan,nan,nan
1998-01-11,nan,nan,nan
1998-01-12,nan,nan,nan
1998-01-13,nan,nan,nan
1998-01-14,nan,nan,nan
1998-01-15,nan,nan,nan
1998-01-16,nan,nan,nan
1998-01-17,nan,nan,nan
1998-01-18,nan,nan,nan
1998-01-19,nan,nan,nan
1998-01-20,nan,nan,nan
1998-01-21,nan,nan,nan
1998-01-22,nan,nan,nan
1998-01-23,nan,nan,nan
1998-01-24,nan,nan,nan
1998-01-25,nan,nan,nan
1998-01-26,nan,nan,nan
1998-01-27,nan,nan,nan
1998-01-28,nan,nan,nan
1998-01-29,nan,nan,nan
1998-01-30,nan,nan,nan
1998-01-31,nan,nan,nan
1998-02-01,nan,nan,nan
1998-02-02,nan,nan,nan
1998-02-03,nan,nan,nan
1998-02-04,nan,nan,nan
1998-02-05,nan,nan,nan
1998-02-06,nan,nan,nan
1998-02-07,nan,nan,nan
1998-02-08,nan,nan,nan
1998-02-09,nan,nan,nan
1998-02-10,nan,nan,nan
1998-02-11,nan,nan,nan
1998-02-12,nan,nan,nan
1998-02-13,nan,nan,nan
1998-02-14,nan,nan,nan
1998-02-15,nan,nan,nan
1998-02-16,nan,nan,nan
1998-02-17,nan,nan,nan
1998-02-18,nan,nan,nan
1998-02-19,nan,nan,nan
1998-02-20,nan,nan,nan
1998-02-21,nan,nan,nan
1998-02-22,nan,nan,nan
1998-02-23,nan,nan,nan
1998-02-24,nan,nan,nan
1998-02-25,nan,nan,nan
1998-02-26,nan,nan,nan
1998-02-27,nan,nan,nan
1998-02-28,nan,nan,nan
1998-03-01,nan,nan,nan
1998-03-02,nan,nan,nan
1998-03-03,nan,nan,nan
1998-03-04,nan,nan,nan
1998-03-05,nan,nan,nan
1998-03-06,nan,nan,nan
1998-03-07,nan,nan,nan
1998-03-08,nan,nan,nan
1998-03-09,nan,nan,nan
1998-03-10,nan,nan,nan
1998-03-11,nan,nan,nan
1998-03-12,nan,nan,nan
1998-03-13,nan,nan,nan
1998-03-14,nan,nan,nan
1998-03-15,nan,nan,nan
1998-03-16,nan,nan,nan
1998-03-17,nan,nan,nan
1998-03-18,nan,nan,nan
1998-03-19,nan,nan,nan
1998-03-20,nan,nan,nan
1998-03-21,nan,nan,nan
1998-03-22,nan,nan,nan
1998-03-23,nan,nan,nan
1998-03-24,nan,nan,nan
1998-03-25,nan,nan,nan
1998-03-26,nan,nan,nan
1998-03-27,nan,nan,nan
1998-03-28,nan,nan,nan
1998-03-29,nan,nan,nan
1998-03-30,nan,nan,nan
1998-03-31,nan,nan,nan
1998-04-01,nan,nan,nan
1998-04-02,nan,nan,nan
1998-04-03,nan,nan,nan
1998-04-04,nan,nan,nan
1998-04-05,nan,nan,nan
1998-04-06,nan,nan,nan
1998-04-07,nan,nan,nan
1998-04-08,nan,nan,nan
1998-04-09,nan,nan,nan
1998-04-10,nan,nan,nan
1998-04-11,nan,nan,nan
1998-04-12,nan,nan,nan
1998-04-13,nan,nan,nan
1998-04-14,nan,nan,nan
1998-04-15,nan,nan,nan
1998-04-16,nan,nan,nan
1998-04-17,nan,nan,nan
1998-04-18,nan,nan,nan
1998-04-19,nan,nan,nan
1998-04-20,nan,nan,nan
1998-04-21,nan,nan,nan
1998-04-22,nan,nan,nan
1998-04-23,nan,nan,nan
1998-04-24,nan,nan,nan
1998-04-25,nan,nan,nan
1998-04-26,nan,nan,nan
1998-04-27,nan,nan,nan
1998-04-28,nan,nan,nan
1998-04-29,nan,nan,nan
1998-04-30,nan,nan,nan
1998-05-01,nan,nan,nan
1998-05-02,nan,nan,nan
1998-05-03,nan,nan,nan
1998-05-04,nan,nan,nan
1998-05-05,nan,nan,nan
1998-05-06,nan,nan,nan
1998-05-07,nan,nan,nan
1998-05-08,nan,nan,nan
1998-05-09,nan,nan,nan
1998-05-10,nan,nan,nan
1998-05-11,nan,nan,nan
1998-05-12,nan,nan,nan
1998-05-13,nan,nan,nan
1998-05-14,nan,nan,nan
1998-05-15,nan,nan,nan
1998-05-16,nan,nan,nan
1998-05-17,nan,nan,nan
1998-05-18,nan,nan,nan
1998-05-19,nan,nan,nan
1998-05-20,nan,nan,nan
1998-05-21,nan,nan,nan
1998-05-22,nan,nan,nan
1998-05-23,nan,nan,nan
1998-05-24,nan,nan,nan
1998-05-25,nan,nan,nan
1998-05-26,nan,nan,nan
1998-05-27,nan,nan,nan
1998-05-28,nan,nan,nan
1998-05-29,nan,nan,nan
1998-05-30,nan,nan,nan
1998-05-31,nan,nan,nan
1998-06-01,nan,nan,nan
1998-06-02,nan,nan,nan
1998-06-03,nan,nan,nan
1998-06-04,nan,nan,nan
1998-06-05,nan,nan,nan
1998-06-06,nan,nan,nan
1998-06-07,nan,nan,nan
1998-06-08,nan,nan,nan
1998-06-09,nan,nan,nan
1998-06-10,nan,nan,nan
1998-06-11,nan,nan,nan
1998-06-12,nan,nan,nan
1998-06-13,nan,nan,nan
1998-06-14,nan,nan,nan
1998-06-15,nan,nan,nan
1998-06-16,nan,nan,nan
1998-06-17,nan,nan,nan
1998-06-18,nan,nan,nan
1998-06-19,nan,nan,nan
1998-06-20,nan,nan,nan
1998-06-21,nan,nan,nan
1998-06-22,nan,nan,nan
1998-06-23,nan,nan,nan
1998-06-24,nan,nan,nan
1998-06-25,nan,nan,nan
1998-06-26,nan,nan,nan
1998-06-27,nan,nan,nan
1998-06-28,nan,nan,nan
1998-06-29,nan,nan,nan
1998-06-30,nan,nan,nan
1998-07-01,nan,nan,nan
1998-07-02,nan,nan,nan
1998-07-03,nan,nan,nan
1998-07-04,nan,nan,nan
1998-07-05,nan,nan,nan
1998-07-06,nan,nan,nan
1998-07-07,nan,nan,nan
1998-07-08,nan,nan,nan
1998-07-09,nan,nan,nan
1998-07-10,nan,nan,nan
1998-07-11,nan,nan,nan
1998-07-12,nan,nan,nan
1998-07-13,nan,nan,nan
1998-07-14,nan,nan,nan
1998-07-15,nan,nan,nan
1998-07-16,nan,nan,nan
1998-07-17,nan,nan,nan
1998-07-18,nan,nan,nan
1998-07-19,nan,nan,nan
1998-07-20,nan,nan,nan
1998-07-21,nan,nan,nan
1998-07-22,nan,nan,nan
1998-07-23,nan,nan,nan
1998-07-24,nan,nan,nan
1998-07-25,nan,nan,nan
1998-07-26,nan,nan,nan
1998-07-27,nan,nan,nan
1998-07-28,nan,nan,nan
1998-07-29,nan,nan,nan
1998-07-30,nan,nan,nan
1998-07-31,nan,nan,nan
1998-08-01,nan,nan,nan
1998-08-02,nan,nan,nan
1998-08-03,nan,nan,nan
1998-08-04,nan,nan,nan
1998-08-05,nan,nan,nan
1998-08-06,nan,nan,nan
1998-08-07,nan,nan,nan
1998-08-08,nan,nan,nan
1998-08-09,nan,nan,nan
1998-08-10,nan,nan,nan
1998-08-11,nan,nan,nan
1998-08-12,nan,nan,nan
1998-08-13,nan,nan,nan
1998-08-14,nan,nan,nan
1998-08-15,nan,nan,nan
1998-08-16,nan,nan,nan
1998-08-17,nan,nan,nan
1998-08-18,nan,nan,nan
1998-08-19,nan,nan,nan
1998-08-20,nan,nan,nan
1998-08-21,nan,nan,nan
1998-08-22,nan,nan,nan
1998-08-23,nan,nan,nan
1998-08-24,nan,nan,nan
1998-08-25,nan,nan,nan
1998-08-26,nan,nan,nan
1998-08-27,nan,nan,nan
1998-08-28,nan,nan,nan
1998-08-29,nan,nan,nan
1998-08-30,nan,nan,nan
1998-08-31,nan,nan,nan
1998-09-01,nan,nan,nan
1998-09-02,nan,nan,nan
1998-09-03,nan,nan,nan
1998-09-04,nan,nan,nan
1998-09-05,nan,nan,nan
1998-09-06,nan,nan,nan
1998-09-07,nan,nan,nan
1998-09-08,nan,nan,nan
1998-09-09,nan,nan,nan
1998-09-10,nan,nan,nan
1998-09-11,nan,nan,nan
1998-09-12,nan,nan,nan
1998-09-13,nan,nan,nan
1998-09-14,nan,nan,nan
1998-09-15,nan,nan,nan
1998-09-16,nan,nan,nan
1998-09-17,nan,nan,nan
1998-09-18,nan,nan,nan
1998-09-19,nan,nan,nan
1998-09-20,nan,nan,nan
1998-09-21,nan,nan,nan
1998-09-22,nan,nan,nan
1998-09-23,nan,nan,nan
1998-09-24,nan,nan,nan
1998-09-25,nan,nan,nan
1998-09-26,nan,nan,nan
1998-09-27,nan,nan,nan
1998-09-28,nan,nan,nan
1998-09-29,nan,nan,nan
1998-09-30,nan,nan,nan
1998-10-01,nan,nan,nan
1998-10-02,nan,nan,nan
1998-10-03,nan,nan,nan
1998-10-04,nan,nan,nan
1998-10-05,nan,nan,nan
1998-10-06,nan,nan,nan
1998-10-07,nan,nan,nan
1998-10-08,nan,nan,nan
1998-10-09,nan,nan,nan
1998-10-10,nan,nan,nan
1998-10-11,nan,nan,nan
1998-10-12,nan,nan,nan
1998-10-13,nan,nan,nan
1998-10-14,nan,nan,nan
1998-10-15,nan,nan,nan
1998-10-16,nan,nan,nan
1998-10-17,nan,nan,nan
1998-10-18,nan,nan,nan
1998-10-19,nan,nan,nan
1998-10-20,nan,nan,nan
1998-10-21,nan,nan,nan
1998-10-22,nan,nan,nan
1998-10-23,nan,nan,nan
1998-10-24,nan,nan,nan
1998-10-25,nan,nan,nan
1998-10-26,nan,nan,nan
1998-10-27,nan,nan,nan
1998-10-28,nan,nan,nan
1998-10-29,nan,nan,nan
1998-10-30,nan,nan,nan
1998-10-31,nan,nan,nan
1998-11-01,nan,nan,nan
1998-11-02,nan,nan,nan
1998-11-03,nan,nan,nan
1998-11-04,nan,nan,nan
1998-11-05,nan,nan,nan
1998-11-06,nan,nan,nan
1998-11-07,nan,nan,nan
1998-11-08,nan,nan,nan
1998-11-09,nan,nan,nan
1998-11-10,nan,nan,nan
1998-11-11,nan,nan,nan
1998-11-12,nan,nan,nan
1998-11-13,nan,nan,nan
1998-11-14,nan,nan,nan
1998-11-15,nan,nan,nan
1998-11-16,nan,nan,nan
1998-11-17,nan,nan,nan
1998-11-18,nan,nan,nan
1998-11-19,nan,nan,nan
1998-11-20,nan,nan,nan
1998-11-21,nan,nan,nan
1998-11-22,nan,nan,nan
1998-11-23,nan,nan,nan
1998-11-24,nan,nan,nan
1998-11-25,nan,nan,nan
1998-11-26,nan,nan,nan
1998-11-27,nan,nan,nan
1998-11-28,nan,nan,nan
1998-11-29,nan,nan,nan
1998-11-30,nan,nan,nan
1998-12-01,nan,nan,nan
1998-12-02,nan,nan,nan
1998-12-03,nan,nan,nan
1998-12-04,nan,nan,nan
1998-12-05,nan,nan,nan
1998-12-06,nan,nan,nan
1998-12-07,nan,nan,nan
1998-12-08,nan,nan,nan
1998-12-09,nan,nan,nan
1998-12-10,nan,nan,nan
1998-12-11,nan,nan,nan
1998-12-12,nan,nan,nan
1998-12-13,nan,nan,nan
1998-12-14,nan,nan,nan
1998-12-15,nan,nan,nan
1998-12-16,nan,nan,nan
1998-12-17,nan,nan,nan
1998-12-18,nan,nan,nan
1998-12-19,nan,nan,nan
1998-12-20,nan,nan,nan
1998-12-21,nan,nan,nan
1998-12-22,nan,nan,nan
1998-12-23,nan,nan,nan
1998-12-24,nan,nan,nan
1998-12-25,nan,nan,nan
1998-12-26,nan,nan,nan
1998-12-27,nan,nan,nan
1998-12-28,nan,nan,nan
1998-12-29,nan,nan,nan
1998-12-30,nan,nan,nan
1998-12-31,nan,nan,nan
1999-01-01,nan,nan,nan
1999-01-02,nan,nan,nan
1999-01-03,nan,nan,nan
1999-01-04,nan,nan,nan
1999-01-05,nan,nan,nan
1999-01-06,nan,nan,nan
1999-01-07,nan,nan,nan
1999-01-08,nan,nan,nan
1999-01-09,nan,nan,nan
1999-01-10,nan,nan,nan
1999-01-11,nan,nan,nan
1999-01-12,nan,nan,nan
1999-01-13,nan,nan,nan
1999-01-14,nan,nan,nan
1999-01-15,nan,nan,nan
1999-01-16,nan,nan,nan
1999-01-17,nan,nan,nan
1999-01-18,nan,nan,nan
1999-01-19,nan,nan,nan
1999-01-20,nan,nan,nan
1999-01-21,nan,nan,nan
1999-01-22,nan,nan,nan
1999-01-23,nan,nan,nan
1999-01-24,nan,nan,nan
1999-01-25,nan,nan,nan
1999-01-26,nan,nan,nan
1999-01-27,nan,nan,nan
1999-01-28,nan,nan,nan
1999-01-29,nan,nan,nan
1999-01-30,nan,nan,nan
1999-01-31,nan,nan,nan
1999-02-01,nan,nan,nan
1999-02-02,nan,nan,nan
1999-02-03,nan,nan,nan
1999-02-04,nan,nan,nan
1999-02-05,nan,nan,nan
1999-02-06,nan,nan,nan
1999-02-07,nan,nan,nan
1999-02-08,nan,nan,nan
1999-02-09,nan,nan,nan
1999-02-10,nan,nan,nan
1999-02-11,nan,nan,nan
1999-02-12,nan,nan,nan
1999-02-13,nan,nan,nan
1999-02-14,nan,nan,nan
1999-02-15,nan,nan,nan
1999-02-16,nan,nan,nan
1999-02-17,nan,nan,nan
1999-02-18,nan,nan,nan
1999-02-19,nan,nan,nan
1999-02-20,nan,nan,nan
1999-02-21,nan,nan,nan
1999-02-22,nan,nan,nan
1999-02-23,nan,nan,nan
1999-02-24,nan,nan,nan
1999-02-25,nan,nan,nan
1999-02-26,nan,nan,nan
1999-02-27,nan,nan,nan
1999-02-28,nan,nan,nan
1999-03-01,nan,nan,nan
1999-03-02,nan,nan,nan
1999-03-03,nan,nan,nan
1999-03-04,nan,nan,nan
1999-03-05,nan,nan,nan
1999-03-06,nan,nan,nan
1999-03-07,nan,nan,nan
1999-03-08,nan,nan,nan
1999-03-09,nan,nan,nan
1999-03-10,nan,nan,nan
1999-03-11,nan,nan,nan
1999-03-12,nan,nan,nan
1999-03-13,nan,nan,nan
1999-03-14,nan,nan,nan
1999-03-15,nan,nan,nan
1999-03-16,nan,nan,nan
1999-03-17,nan,nan,nan
1999-03-18,nan,nan,nan
1999-03-19,nan,nan,nan
1999-03-20,nan,nan,nan
1999-03-21,nan,nan,nan
1999-03-22,nan,nan,nan
1999-03-23,nan,nan,nan
1999-03-24,nan,nan,nan
1999-03-25,nan,nan,nan
1999-03-26,nan,nan,nan
1999-03-27,nan,nan,nan
1999-03-28,nan,nan,nan
1999-03-29,nan,nan,nan
1999-03-30,nan,nan,nan
1999-03-31,nan,nan,nan
1999-04-01,nan,nan,nan
1999-04-02,nan,nan,nan
1999-04-03,nan,nan,nan
1999-04-04,nan,nan,nan
1999-04-05,nan,nan,nan
1999-04-06,nan,nan,nan
1999-04-07,nan,nan,nan
1999-04-08,nan,nan,nan
1999-04-09,nan,nan,nan
1999-04-10,nan,nan,nan
1999-04-11,nan,nan,nan
1999-04-12,nan,nan,nan
1999-04-13,nan,nan,nan
1999-04-14,nan,nan,nan
1999-04-15,nan,nan,nan
1999-04-16,nan,nan,nan
1999-04-17,6434.0,nan,nan
1999-04-18,6427.0,nan,nan
1999-04-19,6429.0,nan,nan
1999-04-20,6443.0,nan,nan
1999-04-21,6440.0,nan,nan
1999-04-22,6436.0,nan,nan
1999-04-23,6432.0,nan,nan
1999-04-24,6434.0,nan,nan
1999-04-25,6432.0,nan,nan
1999-04-26,6432.0,nan,nan
1999-04-27,6436.0,nan,nan
1999-04-28,6438.0,nan,nan
1999-04-29,6563.0,nan,nan
1999-04-30,6683.0,nan,nan
1999-05-01,6790.0,nan,nan
1999-05-02,7688.0,nan,nan
1999-05-03,8131.0,nan,nan
1999-05-04,9438.0,nan,nan
1999-05-05,9678.0,nan,nan
1999-05-06,9726.0,nan,nan
1999-05-07,9746.0,nan,nan
1999-05-08,9766.0,nan,nan
1999-05-09,9766.0,nan,nan
1999-05-10,9777.0,nan,nan
1999-05-11,9769.0,nan,nan
1999-05-12,9762.0,nan,nan
1999-05-13,9766.0,nan,nan
1999-05-14,9769.0,nan,nan
1999-05-15,9777.0,nan,nan
1999-05-16,9773.0,nan,nan
1999-05-17,9777.0,nan,nan
1999-05-18,9738.0,nan,nan
1999-05-19,9746.0,nan,nan
1999-05-20,9738.0,nan,nan
1999-05-21,9758.0,nan,nan
1999-05-22,9758.0,nan,nan
1999-05-23,9754.0,nan,nan
1999-05-24,9746.0,nan,nan
1999-05-25,9742.0,nan,nan
1999-05-26,9742.0,nan,nan
1999-05-27,9928.0,nan,nan
1999-05-28,9952.0,nan,nan
1999-05-29,9976.0,nan,nan
1999-05-30,9983.0,nan,nan
1999-05-31,9990.0,nan,nan
1999-06-01,9983.0,nan,nan
1999-06-02,9980.0,nan,nan
1999-06-03,9972.0,nan,nan
1999-06-04,9962.0,nan,nan
1999-06-05,9955.0,nan,nan
1999-06-06,9942.0,nan,nan
1999-06-07,9932.0,nan,nan
1999-06-08,9915.0,nan,nan
1999-06-09,9904.0,nan,nan
1999-06-10,9894.0,nan,nan
1999-06-11,9891.0,nan,nan
1999-06-12,9898.0,nan,nan
1999-06-13,9911.0,nan,nan
1999-06-14,9901.0,nan,nan
1999-06-15,9904.0,nan,nan
1999-06-16,9894.0,nan,nan
1999-06-17,9884.0,nan,nan
1999-06-18,9867.0,nan,nan
1999-06-19,9860.0,nan,nan
1999-06-20,9853.0,nan,nan
1999-06-21,9847.0,nan,nan
1999-06-22,9843.0,nan,nan
1999-06-23,9840.0,nan,nan
1999-06-24,9833.0,nan,nan
1999-06-25,9829.0,nan,nan
1999-06-26,9822.0,nan,nan
1999-06-27,9814.0,nan,nan
1999-06-28,9811.0,nan,nan
1999-06-29,9788.0,nan,nan
1999-06-30,9796.0,nan,nan
1999-07-01,9792.0,nan,nan
1999-07-02,9788.0,nan,nan
1999-07-03,9746.0,nan,nan
1999-07-04,9726.0,nan,nan
1999-07-05,9706.0,nan,nan
1999-07-06,9682.0,nan,nan
1999-07-07,9674.0,nan,nan
1999-07-08,9667.0,nan,nan
1999-07-09,9655.0,nan,nan
1999-07-10,9640.0,nan,nan
1999-07-11,9625.0,nan,nan
1999-07-12,9614.0,nan,nan
1999-07-13,9607.0,nan,nan
1999-07-14,9599.0,nan,nan
1999-07-15,9592.0,nan,nan
1999-07-16,9581.0,nan,nan
1999-07-17,9560.0,nan,nan
1999-07-18,9553.0,nan,nan
1999-07-19,9538.0,nan,nan
1999-07-20,9524.0,nan,nan
1999-07-21,9517.0,nan,nan
1999-07-22,9502.0,nan,nan
1999-07-23,9495.0,nan,nan
1999-07-24,9484.0,nan,nan
1999-07-25,9470.0,nan,nan
1999-07-26,9456.0,nan,nan
1999-07-27,9434.0,nan,nan
1999-07-28,9424.0,nan,nan
1999-07-29,9414.0,nan,nan
1999-07-30,9400.0,nan,nan
1999-07-31,9382.0,nan,nan
1999-08-01,9368.0,nan,nan
1999-08-02,9358.0,nan,nan
1999-08-03,9350.0,nan,nan
1999-08-04,9343.0,nan,nan
1999-08-05,9438.0,nan,nan
1999-08-06,9445.0,nan,nan
1999-08-07,9442.0,nan,nan
1999-08-08,9428.0,nan,nan
1999-08-09,9417.0,nan,nan
1999-08-10,9410.0,nan,nan
1999-08-11,9396.0,nan,nan
1999-08-12,9392.0,nan,nan
1999-08-13,9372.0,nan,nan
1999-08-14,9354.0,nan,nan
1999-08-15,9350.0,nan,nan
1999-08-16,9322.0,nan,nan
1999-08-17,9314.0,nan,nan
1999-08-18,9291.0,nan,nan
1999-08-19,9280.0,nan,nan
1999-08-20,9268.0,nan,nan
1999-08-21,9257.0,nan,nan
1999-08-22,9237.0,nan,nan
1999-08-23,9222.0,nan,nan
1999-08-24,9210.0,nan,nan
1999-08-25,9202.0,nan,nan
1999-08-26,9194.0,nan,nan
1999-08-27,9183.0,nan,nan
1999-08-28,9172.0,nan,nan
1999-08-29,9154.0,nan,nan
1999-08-30,9146.0,nan,nan
1999-08-31,9132.0,nan,nan
1999-09-01,9116.0,nan,nan
1999-09-02,9103.0,nan,nan
1999-09-03,9100.0,nan,nan
1999-09-04,9081.0,nan,nan
1999-09-05,9068.0,nan,nan
1999-09-06,9055.0,nan,nan
1999-09-07,9043.0,nan,nan
1999-09-08,9033.0,nan,nan
1999-09-09,9026.0,nan,nan
1999-09-10,9010.0,nan,nan
1999-09-11,9003.0,nan,nan
1999-09-12,8990.0,nan,nan
1999-09-13,8963.0,nan,nan
1999-09-14,8953.0,nan,nan
1999-09-15,8943.0,nan,nan
1999-09-16,9013.0,nan,nan
1999-09-17,9039.0,nan,nan
1999-09-18,9030.0,nan,nan
1999-09-19,9023.0,nan,nan
1999-09-20,9016.0,nan,nan
1999-09-21,8997.0,nan,nan
1999-09-22,8997.0,nan,nan
1999-09-23,9023.0,nan,nan
1999-09-24,9026.0,nan,nan
1999-09-25,8976.0,nan,nan
1999-09-26,8966.0,nan,nan
1999-09-27,8953.0,nan,nan
1999-09-28,8930.0,nan,nan
1999-09-29,8959.0,nan,nan
1999-09-30,9081.0,nan,nan
1999-10-01,9257.0,nan,nan
1999-10-02,9143.0,nan,nan
1999-10-03,9103.0,nan,nan
1999-10-04,9062.0,nan,nan
1999-10-05,9023.0,nan,nan
1999-10-06,8980.0,nan,nan
1999-10-07,8940.0,nan,nan
1999-10-08,8899.0,nan,nan
1999-10-09,8878.0,nan,nan
1999-10-10,8867.0,nan,nan
1999-10-11,8859.0,nan,nan
1999-10-12,8849.0,nan,nan
1999-10-13,8838.0,nan,nan
1999-10-14,nan,nan,nan
1999-10-15,nan,nan,nan
1999-10-16,nan,nan,nan
1999-10-17,nan,nan,nan
1999-10-18,nan,nan,nan
1999-10-19,nan,nan,nan
1999-10-20,nan,nan,nan
1999-10-21,nan,nan,nan
1999-10-22,nan,nan,nan
1999-10-23,8799.0,nan,nan
1999-10-24,8785.0,nan,nan
1999-10-25,8778.0,nan,nan
1999-10-26,8769.0,nan,nan
1999-10-27,8763.0,nan,nan
1999-10-28,8752.0,nan,nan
1999-10-29,8748.0,nan,nan
1999-10-30,8748.0,nan,nan
1999-10-31,8737.0,nan,nan
1999-11-01,8730.0,nan,nan
1999-11-02,8726.0,nan,nan
1999-11-03,8722.0,nan,nan
1999-11-04,8726.0,nan,nan
1999-11-05,8722.0,nan,nan
1999-11-06,8714.0,nan,nan
1999-11-07,8714.0,nan,nan
1999-11-08,8706.0,nan,nan
1999-11-09,8701.0,nan,nan
1999-11-10,8693.0,nan,nan
1999-11-11,8689.0,nan,nan
1999-11-12,8672.0,nan,nan
1999-11-13,8664.0,nan,nan
1999-11-14,8660.0,nan,nan
1999-11-15,8647.0,nan,nan
1999-11-16,8647.0,nan,nan
1999-11-17,8643.0,nan,nan
1999-11-18,8635.0,nan,nan
1999-11-19,8631.0,nan,nan
1999-11-20,8624.0,nan,nan
1999-11-21,8620.0,nan,nan
1999-11-22,8616.0,nan,nan
1999-11-23,8616.0,nan,nan
1999-11-24,8616.0,nan,nan
1999-11-25,8604.0,nan,nan
1999-11-26,8600.0,nan,nan
1999-11-27,8593.0,nan,nan
1999-11-28,8590.0,nan,nan
1999-11-29,8590.0,nan,nan
1999-11-30,8568.0,nan,nan
1999-12-01,8562.0,nan,nan
1999-12-02,8555.0,nan,nan
1999-12-03,8552.0,nan,nan
1999-12-04,8552.0,nan,nan
1999-12-05,8549.0,nan,nan
1999-12-06,8546.0,nan,nan
1999-12-07,8549.0,nan,nan
1999-12-08,8552.0,nan,nan
1999-12-09,8552.0,nan,nan
1999-12-10,8555.0,nan,nan
1999-12-11,8558.0,nan,nan
1999-12-12,8552.0,nan,nan
1999-12-13,8552.0,nan,nan
1999-12-14,8546.0,nan,nan
1999-12-15,8539.0,nan,nan
1999-12-16,8536.0,nan,nan
1999-12-17,8536.0,nan,nan
1999-12-18,8533.0,nan,nan
1999-12-19,8530.0,nan,nan
1999-12-20,8530.0,nan,nan
1999-12-21,8530.0,nan,nan
1999-12-22,8527.0,nan,nan
1999-12-23,8530.0,nan,nan
1999-12-24,8536.0,nan,nan
1999-12-25,8533.0,nan,nan
1999-12-26,8527.0,nan,nan
1999-12-27,8516.0,nan,nan
1999-12-28,8513.0,nan,nan
1999-12-29,8504.0,nan,nan
1999-12-30,8498.0,nan,nan
1999-12-31,8492.0,nan,nan
2000-01-01,8492.0,nan,nan
2000-01-02,8490.0,nan,nan
2000-01-03,8484.0,nan,nan
2000-01-04,8481.0,nan,nan
2000-01-05,8481.0,nan,nan
2000-01-06,8475.0,nan,nan
2000-01-07,8463.0,nan,nan
2000-01-08,8460.0,nan,nan
