date,s_af,i_cfs,r_cfs
1989-12-21,81327.0,nan,nan
1989-12-22,81180.0,nan,nan
1989-12-23,81110.0,nan,nan
1989-12-24,81110.0,nan,nan
1989-12-25,81110.0,nan,nan
1989-12-26,81108.0,nan,nan
1989-12-27,81108.0,nan,nan
1989-12-28,81072.0,nan,nan
1989-12-29,81072.0,nan,nan
1989-12-30,81072.0,nan,nan
1989-12-31,81218.0,nan,nan
1990-01-01,81218.0,nan,nan
1990-01-02,81218.0,nan,nan
1990-01-03,81218.0,nan,nan
1990-01-04,81290.0,nan,nan
1990-01-05,81290.0,nan,nan
1990-01-06,81327.0,nan,nan
1990-01-07,81327.0,nan,nan
1990-01-08,81327.0,nan,nan
1990-01-09,81327.0,nan,nan
1990-01-10,81290.0,nan,nan
1990-01-11,81290.0,nan,nan
1990-01-12,81290.0,nan,nan
1990-01-13,81218.0,nan,nan
1990-01-14,81218.0,nan,nan
1990-01-15,81218.0,nan,nan
1990-01-16,81218.0,nan,nan
1990-01-17,81363.0,nan,nan
1990-01-18,81654.0,nan,nan
1990-01-19,82091.0,nan,nan
1990-01-20,82600.0,nan,nan
1990-01-21,82670.0,nan,nan
1990-01-22,82746.0,nan,nan
1990-01-23,82783.0,nan,nan
1990-01-24,82783.0,nan,nan
1990-01-25,82746.0,nan,nan
1990-01-26,82746.0,nan,nan
1990-01-27,82746.0,nan,nan
1990-01-28,82674.0,nan,nan
1990-01-29,82674.0,nan,nan
1990-01-30,82746.0,nan,nan
1990-01-31,82674.0,nan,nan
1990-02-01,82892.0,nan,nan
1990-02-02,84642.0,nan,nan
1990-02-03,84865.0,nan,nan
1990-02-04,84976.0,nan,nan
1990-02-05,85014.0,nan,nan
1990-02-06,85088.0,nan,nan
1990-02-07,85088.0,nan,nan
1990-02-08,85125.0,nan,nan
1990-02-09,85162.0,nan,nan
1990-02-10,85190.0,nan,nan
1990-02-11,85230.0,nan,nan
1990-02-12,85230.0,nan,nan
1990-02-13,85600.0,nan,nan
1990-02-14,85646.0,nan,nan
1990-02-15,85720.0,nan,nan
1990-02-16,85758.0,nan,nan
1990-02-17,85758.0,nan,nan
1990-02-18,85758.0,nan,nan
1990-02-19,85795.0,nan,nan
1990-02-20,85832.0,nan,nan
1990-02-21,85869.0,nan,nan
1990-02-22,86241.0,nan,nan
1990-02-23,86427.0,nan,nan
1990-02-24,86502.0,nan,nan
1990-02-25,86576.0,nan,nan
1990-02-26,86650.0,nan,nan
1990-02-27,86688.0,nan,nan
1990-02-28,86762.0,nan,nan
1990-03-01,87022.0,nan,nan
1990-03-02,87171.0,nan,nan
1990-03-03,87283.0,nan,nan
1990-03-04,87394.0,nan,nan
1990-03-05,87500.0,nan,nan
1990-03-06,87543.0,nan,nan
1990-03-07,87692.0,nan,nan
1990-03-08,88213.0,nan,nan
1990-03-09,88745.0,nan,nan
1990-03-10,89202.0,nan,nan
1990-03-11,89507.0,nan,nan
1990-03-12,103234.0,nan,nan
1990-03-13,106356.0,nan,nan
1990-03-14,108116.0,nan,nan
1990-03-15,110184.0,nan,nan
1990-03-16,111372.0,nan,nan
1990-03-17,111592.0,nan,nan
1990-03-18,111020.0,nan,nan
1990-03-19,110096.0,nan,nan
1990-03-20,108776.0,nan,nan
1990-03-21,106576.0,nan,nan
1990-03-22,104332.0,nan,nan
1990-03-23,102436.0,nan,nan
1990-03-24,101134.0,nan,nan
1990-03-25,99679.0,nan,nan
1990-03-26,98797.0,nan,nan
1990-03-27,97754.0,nan,nan
1990-03-28,97073.0,nan,nan
1990-03-29,98436.0,nan,nan
1990-03-30,99358.0,nan,nan
1990-03-31,100924.0,nan,nan
1990-04-01,100882.0,nan,nan
1990-04-02,99760.0,nan,nan
1990-04-03,98396.0,nan,nan
1990-04-04,97674.0,nan,nan
1990-04-05,97794.0,nan,nan
1990-04-06,97955.0,nan,nan
1990-04-07,99920.0,nan,nan
1990-04-08,100378.0,nan,nan
1990-04-09,99920.0,nan,nan
1990-04-10,99559.0,nan,nan
1990-04-11,98917.0,nan,nan
1990-04-12,98276.0,nan,nan
1990-04-13,97634.0,nan,nan
1990-04-14,96832.0,nan,nan
1990-04-15,102730.0,nan,nan
1990-04-16,105080.0,nan,nan
1990-04-17,106180.0,nan,nan
1990-04-18,107148.0,nan,nan
1990-04-19,107368.0,nan,nan
1990-04-20,107412.0,nan,nan
1990-04-21,108644.0,nan,nan
1990-04-22,111196.0,nan,nan
1990-04-23,112208.0,nan,nan
1990-04-24,112780.0,nan,nan
1990-04-25,113736.0,nan,nan
1990-04-26,113920.0,nan,nan
1990-04-27,135617.0,nan,nan
1990-04-28,150265.0,nan,nan
1990-04-29,158440.0,nan,nan
1990-04-30,161610.0,nan,nan
1990-05-01,163930.0,nan,nan
1990-05-02,172020.0,nan,nan
1990-05-03,201500.0,nan,nan
1990-05-04,211700.0,nan,nan
1990-05-05,205798.0,nan,nan
1990-05-06,199853.0,nan,nan
1990-05-07,195043.0,nan,nan
1990-05-08,191195.0,nan,nan
1990-05-09,188029.0,nan,nan
1990-05-10,185509.0,nan,nan
1990-05-11,183367.0,nan,nan
1990-05-12,181885.0,nan,nan
1990-05-13,180787.0,nan,nan
1990-05-14,179628.0,nan,nan
1990-05-15,178591.0,nan,nan
1990-05-16,177310.0,nan,nan
1990-05-17,176460.0,nan,nan
1990-05-18,175740.0,nan,nan
1990-05-19,173220.0,nan,nan
1990-05-20,169048.0,nan,nan
1990-05-21,164278.0,nan,nan
1990-05-22,158552.0,nan,nan
1990-05-23,152795.0,nan,nan
1990-05-24,147036.0,nan,nan
1990-05-25,141304.0,nan,nan
1990-05-26,135600.0,nan,nan
1990-05-27,129900.0,nan,nan
1990-05-28,124113.0,nan,nan
1990-05-29,118540.0,nan,nan
1990-05-30,113414.0,nan,nan
1990-05-31,110360.0,nan,nan
1990-06-01,107720.0,nan,nan
1990-06-02,108952.0,nan,nan
1990-06-03,110008.0,nan,nan
1990-06-04,109612.0,nan,nan
1990-06-05,108336.0,nan,nan
1990-06-06,107896.0,nan,nan
1990-06-07,108116.0,nan,nan
1990-06-08,107280.0,nan,nan
1990-06-09,105608.0,nan,nan
1990-06-10,103906.0,nan,nan
1990-06-11,102226.0,nan,nan
1990-06-12,100588.0,nan,nan
1990-06-13,98917.0,nan,nan
1990-06-14,97233.0,nan,nan
1990-06-15,95833.0,nan,nan
1990-06-16,94929.0,nan,nan
1990-06-17,93986.0,nan,nan
1990-06-18,93042.0,nan,nan
1990-06-19,92256.0,nan,nan
1990-06-20,91641.0,nan,nan
1990-06-21,91031.0,nan,nan
1990-06-22,90384.0,nan,nan
1990-06-23,90079.0,nan,nan
1990-06-24,89812.0,nan,nan
1990-06-25,89660.0,nan,nan
1990-06-26,89660.0,nan,nan
1990-06-27,89507.0,nan,nan
1990-06-28,89393.0,nan,nan
1990-06-29,89241.0,nan,nan
1990-06-30,89164.0,nan,nan
1990-07-01,89012.0,nan,nan
1990-07-02,88970.0,nan,nan
1990-07-03,88940.0,nan,nan
1990-07-04,88740.0,nan,nan
1990-07-05,88590.0,nan,nan
1990-07-06,89202.0,nan,nan
1990-07-07,89279.0,nan,nan
1990-07-08,89584.0,nan,nan
1990-07-09,89774.0,nan,nan
1990-07-10,87766.0,nan,nan
1990-07-11,87543.0,nan,nan
1990-07-12,87394.0,nan,nan
1990-07-13,87283.0,nan,nan
1990-07-14,87060.0,nan,nan
1990-07-15,86948.0,nan,nan
1990-07-16,86799.0,nan,nan
1990-07-17,86725.0,nan,nan
1990-07-18,86762.0,nan,nan
1990-07-19,86725.0,nan,nan
1990-07-20,86613.0,nan,nan
1990-07-21,86539.0,nan,nan
1990-07-22,86427.0,nan,nan
1990-07-23,86353.0,nan,nan
1990-07-24,86427.0,nan,nan
1990-07-25,86390.0,nan,nan
1990-07-26,86353.0,nan,nan
1990-07-27,86278.0,nan,nan
1990-07-28,86167.0,nan,nan
1990-07-29,86055.0,nan,nan
1990-07-30,85944.0,nan,nan
1990-07-31,85832.0,nan,nan
1990-08-01,85758.0,nan,nan
1990-08-02,85720.0,nan,nan
1990-08-03,85720.0,nan,nan
1990-08-04,85720.0,nan,nan
1990-08-05,85869.0,nan,nan
1990-08-06,86018.0,nan,nan
1990-08-07,86427.0,nan,nan
1990-08-08,86390.0,nan,nan
1990-08-09,86278.0,nan,nan
1990-08-10,86241.0,nan,nan
1990-08-11,86167.0,nan,nan
1990-08-12,86092.0,nan,nan
1990-08-13,85981.0,nan,nan
1990-08-14,85944.0,nan,nan
1990-08-15,85832.0,nan,nan
1990-08-16,85758.0,nan,nan
1990-08-17,85646.0,nan,nan
1990-08-18,85497.0,nan,nan
1990-08-19,85386.0,nan,nan
1990-08-20,85311.0,nan,nan
1990-08-21,85200.0,nan,nan
1990-08-22,85088.0,nan,nan
1990-08-23,85014.0,nan,nan
1990-08-24,84902.0,nan,nan
1990-08-25,84790.0,nan,nan
1990-08-26,84642.0,nan,nan
1990-08-27,84567.0,nan,nan
1990-08-28,84494.0,nan,nan
1990-08-29,84348.0,nan,nan
1990-08-30,84239.0,nan,nan
1990-08-31,84166.0,nan,nan
1990-09-01,84057.0,nan,nan
1990-09-02,83911.0,nan,nan
1990-09-03,83802.0,nan,nan
1990-09-04,83693.0,nan,nan
1990-09-05,83584.0,nan,nan
1990-09-06,83474.0,nan,nan
1990-09-07,83402.0,nan,nan
1990-09-08,83256.0,nan,nan
1990-09-09,83220.0,nan,nan
1990-09-10,83110.0,nan,nan
1990-09-11,83038.0,nan,nan
1990-09-12,82892.0,nan,nan
1990-09-13,82746.0,nan,nan
1990-09-14,82637.0,nan,nan
1990-09-15,82528.0,nan,nan
1990-09-16,82419.0,nan,nan
1990-09-17,82273.0,nan,nan
1990-09-18,82273.0,nan,nan
1990-09-19,82164.0,nan,nan
1990-09-20,82018.0,nan,nan
1990-09-21,81980.0,nan,nan
1990-09-22,81836.0,nan,nan
1990-09-23,81727.0,nan,nan
1990-09-24,81509.0,nan,nan
1990-09-25,81327.0,nan,nan
1990-09-26,81145.0,nan,nan
1990-09-27,81036.0,nan,nan
1990-09-28,80930.0,nan,nan
1990-09-29,80750.0,nan,nan
1990-09-30,80640.0,nan,nan
1990-10-01,80430.0,nan,nan
1990-10-02,80288.0,nan,nan
1990-10-03,80182.0,nan,nan
1990-10-04,80147.0,nan,nan
1990-10-05,79545.0,nan,nan
1990-10-06,79439.0,nan,nan
1990-10-07,79297.0,nan,nan
1990-10-08,79155.0,nan,nan
1990-10-09,79686.0,nan,nan
1990-10-10,79793.0,nan,nan
1990-10-11,79722.0,nan,nan
1990-10-12,79651.0,nan,nan
1990-10-13,79580.0,nan,nan
1990-10-14,79509.0,nan,nan
1990-10-15,79403.0,nan,nan
1990-10-16,79368.0,nan,nan
1990-10-17,79297.0,nan,nan
1990-10-18,79226.0,nan,nan
1990-10-19,79120.0,nan,nan
1990-10-20,79049.0,nan,nan
1990-10-21,78943.0,nan,nan
1990-10-22,78872.0,nan,nan
1990-10-23,78837.0,nan,nan
1990-10-24,78801.0,nan,nan
1990-10-25,78766.0,nan,nan
1990-10-26,78695.0,nan,nan
1990-10-27,78624.0,nan,nan
1990-10-28,78554.0,nan,nan
1990-10-29,78554.0,nan,nan
1990-10-30,78518.0,nan,nan
1990-10-31,78483.0,nan,nan
1990-11-01,78412.0,nan,nan
1990-11-02,78412.0,nan,nan
1990-11-03,78341.0,nan,nan
1990-11-04,78412.0,nan,nan
1990-11-05,78554.0,nan,nan
1990-11-06,78554.0,nan,nan
1990-11-07,78518.0,nan,nan
1990-11-08,78483.0,nan,nan
1990-11-09,79085.0,nan,nan
1990-11-10,79226.0,nan,nan
1990-11-11,79262.0,nan,nan
1990-11-12,79262.0,nan,nan
1990-11-13,79226.0,nan,nan
1990-11-14,79226.0,nan,nan
1990-11-15,79191.0,nan,nan
1990-11-16,79191.0,nan,nan
1990-11-17,79191.0,nan,nan
1990-11-18,79155.0,nan,nan
1990-11-19,79191.0,nan,nan
1990-11-20,79155.0,nan,nan
1990-11-21,79191.0,nan,nan
1990-11-22,79191.0,nan,nan
1990-11-23,79545.0,nan,nan
1990-11-24,79651.0,nan,nan
1990-11-25,79651.0,nan,nan
1990-11-26,79686.0,nan,nan
1990-11-27,79722.0,nan,nan
1990-11-28,79722.0,nan,nan
1990-11-29,79686.0,nan,nan
1990-11-30,79686.0,nan,nan
1990-12-01,79686.0,nan,nan
1990-12-02,79616.0,nan,nan
1990-12-03,79686.0,nan,nan
1990-12-04,79616.0,nan,nan
1990-12-05,79616.0,nan,nan
1990-12-06,79616.0,nan,nan
1990-12-07,79509.0,nan,nan
1990-12-08,79509.0,nan,nan
1990-12-09,79474.0,nan,nan
1990-12-10,79470.0,nan,nan
1990-12-11,79474.0,nan,nan
1990-12-12,79474.0,nan,nan
1990-12-13,79439.0,nan,nan
1990-12-14,79403.0,nan,nan
1990-12-15,79403.0,nan,nan
1990-12-16,79403.0,nan,nan
1990-12-17,79439.0,nan,nan
1990-12-18,79474.0,nan,nan
1990-12-19,79509.0,nan,nan
1990-12-20,79509.0,nan,nan
1990-12-21,79509.0,nan,nan
1990-12-22,79474.0,nan,nan
1990-12-23,79403.0,nan,nan
1990-12-24,79332.0,nan,nan
1990-12-25,79332.0,nan,nan
1990-12-26,79297.0,nan,nan
1990-12-27,79332.0,nan,nan
1990-12-28,79368.0,nan,nan
1990-12-29,79403.0,nan,nan
1990-12-30,79509.0,nan,nan
1990-12-31,79509.0,nan,nan
1991-01-01,79509.0,nan,nan
1991-01-02,79509.0,nan,nan
1991-01-03,79545.0,nan,nan
1991-01-04,79545.0,nan,nan
1991-01-05,79616.0,nan,nan
1991-01-06,79616.0,nan,nan
1991-01-07,79686.0,nan,nan
1991-01-08,79722.0,nan,nan
1991-01-09,79722.0,nan,nan
1991-01-10,79970.0,nan,nan
1991-01-11,79970.0,nan,nan
1991-01-12,79970.0,nan,nan
1991-01-13,80111.0,nan,nan
1991-01-14,80324.0,nan,nan
1991-01-15,80324.0,nan,nan
1991-01-16,80324.0,nan,nan
1991-01-17,80359.0,nan,nan
1991-01-18,80394.0,nan,nan
1991-01-19,80394.0,nan,nan
1991-01-20,81691.0,nan,nan
1991-01-21,81800.0,nan,nan
1991-01-22,81909.0,nan,nan
1991-01-23,81982.0,nan,nan
1991-01-24,82091.0,nan,nan
1991-01-25,82164.0,nan,nan
1991-01-26,82273.0,nan,nan
1991-01-27,82310.0,nan,nan
1991-01-28,82419.0,nan,nan
1991-01-29,82564.0,nan,nan
1991-01-30,82564.0,nan,nan
1991-01-31,82710.0,nan,nan
1991-02-01,82819.0,nan,nan
1991-02-02,82892.0,nan,nan
1991-02-03,82965.0,nan,nan
1991-02-04,83038.0,nan,nan
1991-02-05,83438.0,nan,nan
1991-02-06,83656.0,nan,nan
1991-02-07,83802.0,nan,nan
1991-02-08,83911.0,nan,nan
1991-02-09,84020.0,nan,nan
1991-02-10,84130.0,nan,nan
1991-02-11,84202.0,nan,nan
1991-02-12,84312.0,nan,nan
1991-02-13,84457.0,nan,nan
1991-02-14,84457.0,nan,nan
1991-02-15,84567.0,nan,nan
1991-02-16,84604.0,nan,nan
1991-02-17,84716.0,nan,nan
1991-02-18,84753.0,nan,nan
1991-02-19,84790.0,nan,nan
1991-02-20,84865.0,nan,nan
1991-02-21,84902.0,nan,nan
1991-02-22,85014.0,nan,nan
1991-02-23,85200.0,nan,nan
1991-02-24,85311.0,nan,nan
1991-02-25,85311.0,nan,nan
1991-02-26,85386.0,nan,nan
1991-02-27,85460.0,nan,nan
1991-02-28,85490.0,nan,nan
1991-03-01,85570.0,nan,nan
1991-03-02,85720.0,nan,nan
1991-03-03,85720.0,nan,nan
1991-03-04,85758.0,nan,nan
1991-03-05,85795.0,nan,nan
1991-03-06,85832.0,nan,nan
1991-03-07,85832.0,nan,nan
1991-03-08,85869.0,nan,nan
1991-03-09,85869.0,nan,nan
1991-03-10,85906.0,nan,nan
1991-03-11,85944.0,nan,nan
1991-03-12,85981.0,nan,nan
1991-03-13,85944.0,nan,nan
1991-03-14,85944.0,nan,nan
1991-03-15,85944.0,nan,nan
1991-03-16,85981.0,nan,nan
1991-03-17,86055.0,nan,nan
1991-03-18,86130.0,nan,nan
1991-03-19,86204.0,nan,nan
1991-03-20,86241.0,nan,nan
1991-03-21,86353.0,nan,nan
1991-03-22,86390.0,nan,nan
1991-03-23,86420.0,nan,nan
1991-03-24,86390.0,nan,nan
1991-03-25,86390.0,nan,nan
1991-03-26,86460.0,nan,nan
1991-03-27,86836.0,nan,nan
1991-03-28,86836.0,nan,nan
1991-03-29,86911.0,nan,nan
1991-03-30,86874.0,nan,nan
1991-03-31,86830.0,nan,nan
1991-04-01,86874.0,nan,nan
1991-04-02,86874.0,nan,nan
1991-04-03,87208.0,nan,nan
1991-04-04,86836.0,nan,nan
1991-04-05,86830.0,nan,nan
1991-04-06,86830.0,nan,nan
1991-04-07,86836.0,nan,nan
1991-04-08,86874.0,nan,nan
1991-04-09,86911.0,nan,nan
1991-04-10,86836.0,nan,nan
1991-04-11,86836.0,nan,nan
1991-04-12,87766.0,nan,nan
1991-04-13,88213.0,nan,nan
1991-04-14,88631.0,nan,nan
1991-04-15,88745.0,nan,nan
1991-04-16,88783.0,nan,nan
1991-04-17,88783.0,nan,nan
1991-04-18,90384.0,nan,nan
1991-04-19,91031.0,nan,nan
1991-04-20,90879.0,nan,nan
1991-04-21,90574.0,nan,nan
1991-04-22,90269.0,nan,nan
1991-04-23,89812.0,nan,nan
1991-04-24,89660.0,nan,nan
1991-04-25,89393.0,nan,nan
1991-04-26,89126.0,nan,nan
1991-04-27,88745.0,nan,nan
1991-04-28,88555.0,nan,nan
1991-04-29,89012.0,nan,nan
1991-04-30,89088.0,nan,nan
1991-05-01,89088.0,nan,nan
1991-05-02,88936.0,nan,nan
1991-05-03,88936.0,nan,nan
1991-05-04,88936.0,nan,nan
1991-05-05,88783.0,nan,nan
1991-05-06,88707.0,nan,nan
1991-05-07,88707.0,nan,nan
1991-05-08,89126.0,nan,nan
1991-05-09,89545.0,nan,nan
1991-05-10,89545.0,nan,nan
1991-05-11,89202.0,nan,nan
1991-05-12,88936.0,nan,nan
1991-05-13,88631.0,nan,nan
1991-05-14,88555.0,nan,nan
1991-05-15,88593.0,nan,nan
1991-05-16,88669.0,nan,nan
1991-05-17,88669.0,nan,nan
1991-05-18,88631.0,nan,nan
1991-05-19,88631.0,nan,nan
1991-05-20,88631.0,nan,nan
1991-05-21,88783.0,nan,nan
1991-05-22,88936.0,nan,nan
1991-05-23,88898.0,nan,nan
1991-05-24,88820.0,nan,nan
1991-05-25,90422.0,nan,nan
1991-05-26,91603.0,nan,nan
1991-05-27,91984.0,nan,nan
1991-05-28,91793.0,nan,nan
1991-05-29,91374.0,nan,nan
1991-05-30,90917.0,nan,nan
1991-05-31,90460.0,nan,nan
1991-06-01,89926.0,nan,nan
1991-06-02,89393.0,nan,nan
1991-06-03,89698.0,nan,nan
1991-06-04,91450.0,nan,nan
1991-06-05,91717.0,nan,nan
1991-06-06,91679.0,nan,nan
1991-06-07,91450.0,nan,nan
1991-06-08,91340.0,nan,nan
1991-06-09,90917.0,nan,nan
1991-06-10,90765.0,nan,nan
1991-06-11,90460.0,nan,nan
1991-06-12,90155.0,nan,nan
1991-06-13,89774.0,nan,nan
1991-06-14,89507.0,nan,nan
1991-06-15,89393.0,nan,nan
1991-06-16,89545.0,nan,nan
1991-06-17,89622.0,nan,nan
1991-06-18,89469.0,nan,nan
1991-06-19,89393.0,nan,nan
1991-06-20,89202.0,nan,nan
1991-06-21,89050.0,nan,nan
1991-06-22,88936.0,nan,nan
1991-06-23,88860.0,nan,nan
1991-06-24,88783.0,nan,nan
1991-06-25,88669.0,nan,nan
1991-06-26,88555.0,nan,nan
1991-06-27,88479.0,nan,nan
1991-06-28,88326.0,nan,nan
1991-06-29,88250.0,nan,nan
1991-06-30,88101.0,nan,nan
1991-07-01,87990.0,nan,nan
1991-07-02,87841.0,nan,nan
1991-07-03,87729.0,nan,nan
1991-07-04,88064.0,nan,nan
1991-07-05,88027.0,nan,nan
1991-07-06,87952.0,nan,nan
1991-07-07,87841.0,nan,nan
1991-07-08,87692.0,nan,nan
1991-07-09,87543.0,nan,nan
1991-07-10,87320.0,nan,nan
1991-07-11,87246.0,nan,nan
1991-07-12,87097.0,nan,nan
1991-07-13,86948.0,nan,nan
1991-07-14,86836.0,nan,nan
1991-07-15,86688.0,nan,nan
1991-07-16,86539.0,nan,nan
1991-07-17,86464.0,nan,nan
1991-07-18,86316.0,nan,nan
1991-07-19,86055.0,nan,nan
1991-07-20,85981.0,nan,nan
1991-07-21,85869.0,nan,nan
1991-07-22,85795.0,nan,nan
1991-07-23,85497.0,nan,nan
1991-07-24,85348.0,nan,nan
1991-07-25,85200.0,nan,nan
1991-07-26,85125.0,nan,nan
1991-07-27,85944.0,nan,nan
1991-07-28,86092.0,nan,nan
1991-07-29,86688.0,nan,nan
1991-07-30,86874.0,nan,nan
1991-07-31,86874.0,nan,nan
1991-08-01,86836.0,nan,nan
1991-08-02,86762.0,nan,nan
1991-08-03,86650.0,nan,nan
1991-08-04,86539.0,nan,nan
1991-08-05,86420.0,nan,nan
1991-08-06,86204.0,nan,nan
1991-08-07,86130.0,nan,nan
1991-08-08,86018.0,nan,nan
1991-08-09,85906.0,nan,nan
1991-08-10,85758.0,nan,nan
1991-08-11,85609.0,nan,nan
1991-08-12,85609.0,nan,nan
1991-08-13,87543.0,nan,nan
1991-08-14,88138.0,nan,nan
1991-08-15,88479.0,nan,nan
1991-08-16,88593.0,nan,nan
1991-08-17,88631.0,nan,nan
1991-08-18,88631.0,nan,nan
1991-08-19,88631.0,nan,nan
1991-08-20,88631.0,nan,nan
1991-08-21,88593.0,nan,nan
1991-08-22,88440.0,nan,nan
1991-08-23,88402.0,nan,nan
1991-08-24,88326.0,nan,nan
1991-08-25,88250.0,nan,nan
1991-08-26,88170.0,nan,nan
1991-08-27,87952.0,nan,nan
1991-08-28,87878.0,nan,nan
1991-08-29,87655.0,nan,nan
1991-08-30,87506.0,nan,nan
1991-08-31,87469.0,nan,nan
1991-09-01,87357.0,nan,nan
1991-09-02,87283.0,nan,nan
1991-09-03,88555.0,nan,nan
1991-09-04,88479.0,nan,nan
1991-09-05,88364.0,nan,nan
1991-09-06,88288.0,nan,nan
1991-09-07,88250.0,nan,nan
1991-09-08,88555.0,nan,nan
1991-09-09,88517.0,nan,nan
1991-09-10,88479.0,nan,nan
1991-09-11,88402.0,nan,nan
1991-09-12,88326.0,nan,nan
1991-09-13,88250.0,nan,nan
1991-09-14,88176.0,nan,nan
1991-09-15,88064.0,nan,nan
1991-09-16,87915.0,nan,nan
1991-09-17,87990.0,nan,nan
1991-09-18,88027.0,nan,nan
1991-09-19,88288.0,nan,nan
1991-09-20,88631.0,nan,nan
1991-09-21,88631.0,nan,nan
1991-09-22,88630.0,nan,nan
1991-09-23,88631.0,nan,nan
1991-09-24,88631.0,nan,nan
1991-09-25,88593.0,nan,nan
1991-09-26,88555.0,nan,nan
1991-09-27,88479.0,nan,nan
1991-09-28,88402.0,nan,nan
1991-09-29,88326.0,nan,nan
1991-09-30,88250.0,nan,nan
1991-10-01,88176.0,nan,nan
1991-10-02,88176.0,nan,nan
1991-10-03,88138.0,nan,nan
1991-10-04,88138.0,nan,nan
1991-10-05,87878.0,nan,nan
1991-10-06,87766.0,nan,nan
1991-10-07,87692.0,nan,nan
1991-10-08,87655.0,nan,nan
1991-10-09,87580.0,nan,nan
1991-10-10,87432.0,nan,nan
1991-10-11,87432.0,nan,nan
1991-10-12,87357.0,nan,nan
1991-10-13,87283.0,nan,nan
1991-10-14,87200.0,nan,nan
1991-10-15,87080.0,nan,nan
1991-10-16,86985.0,nan,nan
1991-10-17,86836.0,nan,nan
1991-10-18,86762.0,nan,nan
1991-10-19,86670.0,nan,nan
1991-10-20,86560.0,nan,nan
1991-10-21,86520.0,nan,nan
1991-10-22,86464.0,nan,nan
1991-10-23,86380.0,nan,nan
1991-10-24,86380.0,nan,nan
1991-10-25,86300.0,nan,nan
1991-10-26,86260.0,nan,nan
1991-10-27,87570.0,nan,nan
1991-10-28,109800.0,nan,nan
1991-10-29,122447.0,nan,nan
1991-10-30,137198.0,nan,nan
1991-10-31,141300.0,nan,nan
1991-11-01,149400.0,nan,nan
1991-11-02,153400.0,nan,nan
1991-11-03,153848.0,nan,nan
1991-11-04,152795.0,nan,nan
1991-11-05,150485.0,nan,nan
1991-11-06,147198.0,nan,nan
1991-11-07,143850.0,nan,nan
1991-11-08,140300.0,nan,nan
1991-11-09,136400.0,nan,nan
1991-11-10,132050.0,nan,nan
1991-11-11,127650.0,nan,nan
1991-11-12,123182.0,nan,nan
1991-11-13,118869.0,nan,nan
1991-11-14,114380.0,nan,nan
1991-11-15,110008.0,nan,nan
1991-11-16,105564.0,nan,nan
1991-11-17,101386.0,nan,nan
1991-11-18,97840.0,nan,nan
1991-11-19,96190.0,nan,nan
1991-11-20,96351.0,nan,nan
1991-11-21,96230.0,nan,nan
1991-11-22,95830.0,nan,nan
1991-11-23,95230.0,nan,nan
1991-11-24,94680.0,nan,nan
1991-11-25,94090.0,nan,nan
1991-11-26,93500.0,nan,nan
1991-11-27,92910.0,nan,nan
1991-11-28,92410.0,nan,nan
1991-11-29,91831.0,nan,nan
1991-11-30,91336.0,nan,nan
1991-12-01,90650.0,nan,nan
1991-12-02,90117.0,nan,nan
1991-12-03,90269.0,nan,nan
1991-12-04,90140.0,nan,nan
1991-12-05,89990.0,nan,nan
1991-12-06,89720.0,nan,nan
1991-12-07,89355.0,nan,nan
1991-12-08,88740.0,nan,nan
1991-12-09,88860.0,nan,nan
1991-12-10,89888.0,nan,nan
1991-12-11,90612.0,nan,nan
1991-12-12,91146.0,nan,nan
1991-12-13,92296.0,nan,nan
1991-12-14,92767.0,nan,nan
1991-12-15,92760.0,nan,nan
1991-12-16,92610.0,nan,nan
1991-12-17,92414.0,nan,nan
1991-12-18,92060.0,nan,nan
1991-12-19,92022.0,nan,nan
1991-12-20,97520.0,nan,nan
1991-12-21,147800.0,nan,nan
1991-12-22,168694.0,nan,nan
1991-12-23,175980.0,nan,nan
1991-12-24,179700.0,nan,nan
1991-12-25,180900.0,nan,nan
1991-12-26,180900.0,nan,nan
1991-12-27,183619.0,nan,nan
1991-12-28,180800.0,nan,nan
1991-12-29,180500.0,nan,nan
1991-12-30,182800.0,nan,nan
1991-12-31,182190.0,nan,nan
1992-01-01,178900.0,nan,nan
1992-01-02,180909.0,nan,nan
1992-01-03,176100.0,nan,nan
1992-01-04,172200.0,nan,nan
1992-01-05,171060.0,nan,nan
1992-01-06,164977.0,nan,nan
1992-01-07,157488.0,nan,nan
1992-01-08,152600.0,nan,nan
1992-01-09,147522.0,nan,nan
1992-01-10,142400.0,nan,nan
1992-01-11,137400.0,nan,nan
1992-01-12,132400.0,nan,nan
1992-01-13,127500.0,nan,nan
1992-01-14,123378.0,nan,nan
1992-01-15,119700.0,nan,nan
1992-01-16,115898.0,nan,nan
1992-01-17,112100.0,nan,nan
1992-01-18,108996.0,nan,nan
1992-01-19,107280.0,nan,nan
1992-01-20,104684.0,nan,nan
1992-01-21,101900.0,nan,nan
1992-01-22,99238.0,nan,nan
1992-01-23,97520.0,nan,nan
1992-01-24,95911.0,nan,nan
1992-01-25,94497.0,nan,nan
1992-01-26,93580.0,nan,nan
1992-01-27,94379.0,nan,nan
1992-01-28,98570.0,nan,nan
1992-01-29,101000.0,nan,nan
1992-01-30,101100.0,nan,nan
1992-01-31,99590.0,nan,nan
1992-02-01,98080.0,nan,nan
1992-02-02,96870.0,nan,nan
1992-02-03,95597.0,nan,nan
1992-02-04,95550.0,nan,nan
