date,s_af,i_cfs,r_cfs
1990-01-12,91061.3,742.6,NA
1990-01-13,91894.5,665.07,NA
1990-01-14,92727.69,667.07,NA
1990-01-15,93560.88,669.07,NA
1990-01-16,94429,688.68,NA
1990-01-17,95771,931.59,NA
1990-01-18,96466.81,527.8,NA
1990-01-19,97370,585.36,NA
1990-01-20,98269,584.25,NA
1990-01-21,99170,587.25,NA
1990-01-22,100278.66,692.95,NA
1990-01-23,101382,691.27,NA
1990-01-24,102534.59,718.1,NA
1990-01-25,103555.77,652.85,NA
1990-01-26,104557.24,643.91,NA
1990-01-27,105580.17,655.73,NA
1990-01-28,106600.17,655.25,NA
1990-01-29,107624.14,659.25,NA
1990-01-30,108601.73,636.87,NA
1990-01-31,109588.62,642.56,NA
1990-02-01,110671.73,692.07,NA
1990-02-02,111643.1,636.73,NA
1990-02-03,112626.9,645,NA
1990-02-04,113567.24,623.09,NA
1990-02-05,114467.24,603.75,NA
1990-02-06,115438.09,640.47,NA
1990-02-07,116364.68,619.16,NA
1990-02-08,117403.11,676.54,NA
1990-02-09,118416.42,664.88,NA
1990-02-10,119483.84,693.16,NA
1990-02-11,120512,674.36,NA
1990-02-12,121628.52,719.91,NA
1990-02-13,122502.16,599.46,NA
1990-02-14,123323.25,572.97,NA
1990-02-15,124026.1,514.35,NA
1990-02-16,125031.12,666.7,NA
1990-02-17,125960.59,628.61,NA
1990-02-18,126919.62,645.51,NA
1990-02-19,127742.44,577.84,NA
1990-02-20,128679.34,636.35,NA
1990-02-21,129716.51,687.91,NA
1990-02-22,130741.13,682.58,NA
1990-02-23,131738.53,669.86,NA
1990-02-24,132780.95,693.55,NA
1990-02-25,133958.44,762.65,NA
1990-02-26,135199.31,795.61,NA
1990-02-27,136464.47,808.85,NA
1990-02-28,137764.3,827.33,NA
1990-03-01,139038.97,815.65,NA
1990-03-02,140358.44,839.23,NA
1990-03-03,141958.44,981.67,NA
1990-03-04,143681.11,1044.51,NA
1990-03-05,145095.33,890,NA
1990-03-06,146310.17,791.48,NA
1990-03-07,147784.36,923.24,NA
1990-03-08,149320.59,955.52,NA
1990-03-09,150746.88,901.09,NA
1990-03-10,152278.13,956.01,NA
1990-03-11,153834.89,969.87,NA
1990-03-12,155154.69,851.4,NA
1990-03-13,156412.5,821.15,NA
1990-03-14,157593.75,783.55,NA
1990-03-15,158680.34,736.82,NA
1990-03-16,159856.34,782.9,NA
1990-03-17,161098.09,816.05,NA
1990-03-18,162398.27,846.51,NA
1990-03-19,163972.34,985.59,NA
1990-03-20,164856.17,1120.6,NA
1990-03-21,165462.44,1272.66,NA
1990-03-22,166200.17,1340.94,NA
1990-03-23,167413.94,1583.94,NA
1990-03-24,168165.16,1353.74,NA
1990-03-25,168249.48,1020.51,NA
1990-03-26,169682.92,1702.69,NA
1990-03-27,170100.7,1192.63,NA
1990-03-28,170587.45,1227.4,NA
1990-03-29,170982.23,1184.04,NA
1990-03-30,171821.61,1410.19,NA
1990-03-31,173005.92,1587.09,NA
1990-04-01,174454.7,1724.43,NA
1990-04-02,176455.19,2010.58,NA
1990-04-03,178883.7,2233.37,NA
1990-04-04,182507.84,2846.17,NA
1990-04-05,183521.61,2434.11,NA
1990-04-06,183473.52,2438.75,NA
1990-04-07,183361.33,2406.44,NA
1990-04-08,183361.33,2463,NA
1990-04-09,183293.2,2428.65,NA
1990-04-10,180897.03,2298.93,NA
1990-04-11,177424.23,2302.13,NA
1990-04-12,174197.91,2383.4,NA
1990-04-13,171028.22,2369.95,NA
1990-04-14,167896.86,2344.27,NA
1990-04-15,165236,2541.48,NA
1990-04-16,161244.17,2785.45,NA
1990-04-17,156558.33,2919.55,NA
1990-04-18,150243.75,2945.4,NA
1990-04-19,142897.75,2745.39,NA
1990-04-20,137258,3416.62,NA
1990-04-21,131618,3240.5,NA
1990-04-22,125984,3042.52,NA
1990-04-23,120341,3256.99,NA
1990-04-24,115252.77,3574.68,NA
1990-04-25,109985.86,3269.6,NA
1990-04-26,104865,3118.23,NA
1990-04-27,100003.62,2899.05,NA
1990-04-28,99356.97,5008.98,NA
1990-04-29,97689.16,4434.15,NA
1990-04-30,94885.21,3741.34,NA
1990-05-01,91672.31,3375.16,NA
1990-05-02,88468.38,3194.68,NA
1990-05-03,85252.66,2983.74,NA
1990-05-04,82225.64,2873.88,NA
1990-05-05,79637.77,2900.28,NA
1990-05-06,77789.38,3108.1,NA
1990-05-07,78718.45,3397.41,NA
1990-05-08,80132.19,3169.76,NA
1990-05-09,80732.19,2804.5,NA
1990-05-10,80415.45,2725.31,NA
1990-05-11,79125.32,2619.56,NA
1990-05-12,77802.23,2548.94,NA
1990-05-13,76500,2475.46,NA
1990-05-14,75179.8,2374.4,NA
1990-05-15,73644.31,2323.86,NA
1990-05-16,71991.26,2393.59,NA
1990-05-17,69944.64,2269.16,NA
1990-05-18,67970.45,2276.68,NA
1990-05-19,66050.55,2266.05,NA
1990-05-20,64451.41,2375.77,NA
1990-05-21,61046,1683.1,NA
1990-05-22,59990.54,2887.87,NA
1990-05-23,58758.02,2542.6,NA
1990-05-24,58642.66,2974.84,NA
1990-05-25,59097.27,3265.2,NA
1990-05-26,60330,3661.5,NA
1990-05-27,61562,3677.13,NA
1990-05-28,62783.35,3481.76,NA
1990-05-29,65060.82,3302.23,NA
1990-05-30,73768.86,6051.31,NA
1990-05-31,80912.45,5105.56,NA
1990-06-01,87042.02,4911.33,NA
1990-06-02,91307,4145.26,NA
1990-06-03,95566,4172.25,NA
1990-06-04,101279,4347.31,NA
1990-06-05,107347.59,3906.58,NA
1990-06-06,111748.62,4049.85,NA
1990-06-07,115032.3,4043.52,NA
1990-06-08,117639.55,4165.49,NA
1990-06-09,119956.78,4268.27,NA
1990-06-10,122847.02,4612.16,NA
1990-06-11,127040.63,4942.28,NA
1990-06-12,130637.23,4231.29,NA
1990-06-13,131721.22,2921.51,NA
1990-06-14,135441.94,4253.86,NA
1990-06-15,137119.58,3430.81,NA
1990-06-16,137663.78,3352.37,NA
1990-06-17,137525.13,3194.1,NA
1990-06-18,137584.06,3182.71,NA
1990-06-19,137937.61,3272.25,NA
1990-06-20,138619.91,3444.99,NA
1990-06-21,139541.13,3576.45,NA
1990-06-22,140278.78,3713.9,NA
1990-06-23,140742.86,3718.97,NA
1990-06-24,141200,3723.47,NA
1990-06-25,140916.02,3511.83,NA
1990-06-26,140001.73,3368.05,NA
1990-06-27,138962.77,3288.19,NA
1990-06-28,137705.38,3156.07,NA
1990-06-29,136242.64,3030.53,NA
1990-06-30,134637.78,3307.88,NA
1990-07-01,132961.05,2862.65,NA
1990-07-02,130921.21,2845.58,NA
1990-07-03,128337.08,2860.17,NA
1990-07-04,125241.31,2642.22,NA
1990-07-05,122617.11,2621.97,NA
1990-07-06,120285.22,2598.34,NA
1990-07-07,117901.55,2515.23,NA
1990-07-08,115585.06,2495.1,NA
1990-07-09,113275.52,2441.61,NA
1990-07-10,110634.48,2402.47,NA
1990-07-11,107785.52,2320.65,NA
1990-07-12,105190.34,2370.6,NA
1990-07-13,102484.85,2467.98,NA
1990-07-14,99544.23,2297.44,NA
1990-07-15,96724.08,2257.17,NA
1990-07-16,93712.9,2194.86,NA
1990-07-17,90634.48,2149.96,NA
1990-07-18,87393.47,2192.99,NA
1990-07-19,83868.7,2187.93,NA
1990-07-20,80490.13,2153.64,NA
1990-07-21,77129.28,2212.57,NA
1990-07-22,74005.98,2200.34,NA
1990-07-23,70645.24,2278.63,NA
1990-07-24,67188.81,2241.38,NA
1990-07-25,62980.96,2871.54,NA
1990-07-26,59174.85,2306.09,NA
1990-07-27,57105.29,2335.6,NA
1990-07-28,55048.93,2138.25,NA
1990-07-29,52479.39,2148.52,NA
1990-07-30,49286.2,2125.1,NA
1990-07-31,45481.12,2198.6,NA
1990-08-01,42605.27,1999.09,NA
1990-08-02,39248.73,1714.74,NA
1990-08-03,36052.24,1808.44,NA
1990-08-04,33879.43,2303.54,NA
1990-08-05,31919.73,2223.98,NA
1990-08-06,29401.73,2086.51,NA
1990-08-07,28083.56,1923.42,NA
1990-08-08,28134.28,2135.57,NA
1990-08-09,28037.91,2060.41,NA
1990-08-10,27880.69,2058.73,NA
1990-08-11,27625.82,2045.5,NA
1990-08-12,27294.89,2032.16,NA
1990-08-13,27871.81,2058.86,NA
1990-08-14,28906.88,2084.85,NA
1990-08-15,29086.23,1707.42,NA
1990-08-16,29363.77,1269.93,NA
1990-08-17,29820.65,1109.34,NA
1990-08-18,30104.23,1028.97,NA
1990-08-19,30391,1055.58,NA
1990-08-20,30873.1,1179.06,NA
1990-08-21,31199.32,1124.47,NA
1990-08-22,31422.67,1092.61,NA
1990-08-23,31559.39,1065.93,NA
1990-08-24,31655.55,1060.48,NA
1990-08-25,31833.02,1116.47,NA
1990-08-26,31903.47,1076.52,NA
1990-08-27,31912.96,1051.78,NA
1990-08-28,31856.05,1030.31,NA
1990-08-29,31712.45,1003.6,NA
1990-08-30,31502.54,979.17,NA
1990-08-31,31279.19,971.39,NA
1990-09-01,31055.84,987.39,NA
1990-09-02,30806.77,981.43,NA
1990-09-03,30560.41,981.79,NA
1990-09-04,30327.58,986.61,NA
1990-09-05,30063.62,967.92,NA
1990-09-06,29836.36,983.42,NA
1990-09-07,29782.69,1046.94,NA
1990-09-08,29582.39,993.02,NA
1990-09-09,29349.37,974.52,NA
1990-09-10,29101.94,965.25,NA
1990-09-11,28838.81,954.34,NA
1990-09-12,28558.66,942.76,NA
1990-09-13,28286.43,940.75,NA
1990-09-14,28450,950.47,NA
1990-09-15,28944.85,971.49,NA
1990-09-16,29410.89,960.96,NA
1990-09-17,29636.06,841.52,NA
1990-09-18,29488.13,654.42,NA
1990-09-19,29341.51,654.08,NA
1990-09-20,29193.58,652.42,NA
1990-09-21,29984.29,640.65,NA
1990-09-22,30800,965.25,NA
1990-09-23,31616,411.4,NA
1990-09-24,32576.8,484.4,NA
1990-09-25,33787.3,610.29,NA
1990-09-26,34982.3,602.48,NA
1990-09-27,36224.47,626.26,NA
1990-09-28,37436.78,611.21,NA
1990-09-29,38588.29,580.55,NA
1990-09-30,39800.51,611.16,NA
1990-10-01,40971,590.12,NA
1990-10-02,42140.07,589.41,NA
1990-10-03,43401,635.72,NA
1990-10-04,44566.1,587.4,NA
1990-10-05,45823.47,633.92,NA
1990-10-06,47054.21,620.5,NA
1990-10-07,48151.4,553.17,NA
1990-10-08,49549.91,705.08,NA
1990-10-09,50835.77,648.29,NA
1990-10-10,52046,610.16,NA
1990-10-11,53282.79,623.55,NA
1990-10-12,54663.17,695.94,NA
1990-10-13,55924.89,636.12,NA
1990-10-14,57225.09,655.52,NA
1990-10-15,58380.89,582.72,NA
1990-10-16,60043.73,838.35,NA
1990-10-17,61473.4,720.79,NA
1990-10-18,62865.5,701.85,NA
1990-10-19,64242.34,694.16,NA
1990-10-20,65605.73,687.38,NA
1990-10-21,66932.88,669.11,NA
1990-10-22,68413.15,746.3,NA
1990-10-23,69863.07,731,NA
1990-10-24,71249.88,699.18,NA
1990-10-25,72662.27,712.08,NA
1990-10-26,74022.76,685.91,NA
1990-10-27,75387.84,688.23,NA
1990-10-28,76857.02,740.71,NA
1990-10-29,78133.91,643.77,NA
1990-10-30,79547.64,712.76,NA
1990-10-31,80974.25,719.25,NA
1990-11-01,82476,757.13,NA
1990-11-02,83855.41,695.45,NA
1990-11-03,85206,680.92,NA
1990-11-04,86770.33,788.68,NA
1990-11-05,88339.17,790.96,NA
1990-11-06,89763.23,717.96,NA
1990-11-07,91078.85,663.29,NA
1990-11-08,92555.2,744.33,NA
1990-11-09,94090.02,773.81,NA
1990-11-10,95516.68,719.27,NA
1990-11-11,96963.8,729.59,NA
1990-11-12,98406.02,727.12,NA
1990-11-13,99734.42,669.74,NA
1990-11-14,101127.2,702.19,NA
1990-11-15,102382.45,632.86,NA
1990-11-16,103643.55,635.8,NA
1990-11-17,104885.52,626.16,NA
1990-11-18,106090.17,607.34,NA
1990-11-19,107825.86,875.08,NA
1990-11-20,108601.73,391.17,NA
1990-11-21,110758.62,1087.43,NA
1990-11-22,112142.76,697.84,NA
1990-11-23,113545.52,707.23,NA
1990-11-24,114846.98,656.15,NA
1990-11-25,116268.83,716.85,NA
1990-11-26,117677.89,710.4,NA
1990-11-27,119027.31,680.33,NA
1990-11-28,120318.06,650.75,NA
1990-11-29,121500.43,596.11,NA
1990-11-30,122886.43,698.78,NA
1990-12-01,124081.94,602.74,NA
1990-12-02,125372.69,650.75,NA
1990-12-03,126664.73,651.4,NA
1990-12-04,127956.78,651.41,NA
1990-12-05,129298.19,676.29,NA
1990-12-06,130561.04,636.69,NA
1990-12-07,131662.34,555.24,NA
1990-12-08,132978.36,663.49,NA
1990-12-09,134301.56,667.11,NA
1990-12-10,135577.13,643.1,NA
1990-12-11,137119.58,777.65,NA
1990-12-12,138100.44,494.52,NA
1990-12-13,139700.44,806.67,NA
1990-12-14,140961.05,635.56,NA
1990-12-15,141598.27,321.27,NA
1990-12-16,143095.33,754.77,NA
1990-12-17,144499.14,707.75,NA
1990-12-18,145954.94,733.97,NA
1990-12-19,147233.36,644.54,NA
1990-12-20,148411.98,594.22,NA
1990-12-21,149448.31,522.48,NA
1990-12-22,150327.61,443.31,NA
1990-12-23,151209.89,444.82,NA
1990-12-24,152241.67,520.19,NA
1990-12-25,153499.48,634.15,NA
1990-12-26,154881.25,696.64,NA
1990-12-27,156314.06,722.38,NA
1990-12-28,157801.56,749.95,NA
1990-12-29,159016.34,612.45,NA
1990-12-30,160126.61,559.76,NA
1990-12-31,161499.83,692.33,NA
1991-01-01,162880.34,696.01,NA
1991-01-02,164038.09,583.7,NA
1991-01-03,165298.09,635.25,NA
1991-01-04,166474.09,592.9,NA
1991-01-05,167766.55,651.62,NA
1991-01-06,169088.84,666.65,NA
1991-01-07,170100.7,510.15,NA
1991-01-08,171028.22,467.62,NA
1991-01-09,172898.61,942.99,NA
1991-01-10,174082.92,597.09,NA
1991-01-11,175715.67,823.18,NA
1991-01-12,177110.38,703.17,NA
1991-01-13,180828.92,1874.76,NA
1991-01-14,182143.2,662.62,NA
1991-01-15,184046.52,959.59,NA
1991-01-16,185474.5,719.94,NA
1991-01-17,186876.59,706.89,NA
1991-01-18,188258.61,696.77,NA
1991-01-19,189299.13,524.6,NA
1991-01-20,190961.78,838.25,NA
1991-01-21,192142.52,595.29,NA
1991-01-22,193246.34,556.51,NA
1991-01-23,194489.14,626.58,NA
1991-01-24,195787.92,654.8,NA
1991-01-25,197056.64,639.65,NA
1991-01-26,198311.19,632.5,NA
1991-01-27,199577.48,638.42,NA
1991-01-28,200758.64,595.5,NA
1991-01-29,201994.75,623.21,NA
1991-01-30,203194.39,604.82,NA
1991-01-31,204524.47,670.58,NA
1991-02-01,205901.22,694.11,NA
1991-02-02,207200.53,655.07,NA
1991-02-03,208627.84,719.6,NA
1991-02-04,209996.5,690.03,NA
1991-02-05,211325.17,669.87,NA
1991-02-06,212701.75,694.03,NA
1991-02-07,214e3,654.53,NA
1991-02-08,215407,709.36,NA
1991-02-09,216836.36,720.64,NA
1991-02-10,218313.64,744.8,NA
1991-02-11,219770.17,734.33,NA
1991-02-12,221202.45,722.11,NA
1991-02-13,222706.13,758.11,NA
1991-02-14,224267.95,787.42,NA
1991-02-15,225804.91,774.88,NA
1991-02-16,227675.09,942.88,NA
1991-02-17,229577.19,958.98,NA
1991-02-18,231287.72,862.39,NA
1991-02-19,232871.7,798.59,NA
1991-02-20,234379.61,760.24,NA
1991-02-21,235370.17,766.41,NA
1991-02-22,235862.81,781.37,NA
1991-02-23,236282.45,823.57,NA
1991-02-24,236670.17,808.48,NA
1991-02-25,236852.63,825.99,NA
1991-02-26,236934.73,842.39,NA
1991-02-27,236980.34,824,NA
1991-02-28,237057.89,840.1,NA
1991-03-01,237299.66,922.89,NA
1991-03-02,237660.92,984.14,NA
1991-03-03,237972.19,959.93,NA
1991-03-04,238750.36,1196.33,NA
1991-03-05,240147.38,1510.33,NA
1991-03-06,240982.45,1228.01,NA
1991-03-07,241434.39,1035.85,NA
1991-03-08,241876.48,1031.89,NA
1991-03-09,242161.41,953.65,NA
1991-03-10,242431.58,946.21,NA
1991-03-11,242431.58,897,NA
1991-03-12,241154.39,927.08,NA
1991-03-13,239299.64,945.9,NA
1991-03-14,237450.36,941.65,NA
1991-03-15,235580,924.03,NA
1991-03-16,233680.48,902.32,NA
1991-03-17,231807.72,907.82,NA
1991-03-18,229882.81,874.52,NA
1991-03-19,228117.55,948.01,NA
1991-03-20,226292.98,911.11,NA
1991-03-21,224450.17,894.92,NA
1991-03-22,222683.36,926.23,NA
1991-03-23,220910.53,916.2,NA
1991-03-24,219118.19,898.36,NA
1991-03-25,217404.55,931.04,NA
1991-03-26,215589.14,872.73,NA
1991-03-27,213754.39,855.98,NA
1991-03-28,211872.81,825.37,NA
1991-03-29,210127.63,887.14,NA
1991-03-30,208325.75,851.55,NA
1991-03-31,206675.13,919.81,NA
1991-04-01,205573.42,1190.55,NA
1991-04-02,204026.22,1522.95,NA
1991-04-03,201771.45,1461.22,NA
1991-04-04,199703.14,1542.23,NA
1991-04-05,197946.16,1685.19,NA
1991-04-06,196867.83,2016.34,NA
1991-04-07,195880.39,2055.17,NA
1991-04-08,194245.64,1721.81,NA
1991-04-09,189500,1766.41,NA
1991-04-10,182896.52,1638.74,NA
1991-04-11,175182.92,1492.06,NA
1991-04-12,167287.45,1546.37,NA
1991-04-13,159710.27,1555.84,NA
1991-04-14,152241.67,1456.58,NA
1991-04-15,142377.81,1444.97,NA
1991-04-16,131696.97,1465.07,NA
1991-04-17,121671.22,1429.35,NA
1991-04-18,112288.62,1384.6,NA
1991-04-19,103591,1319.95,NA
1991-04-20,96414.19,1701.69,NA
1991-04-21,89653.27,1566.37,NA
1991-04-22,84228.98,1882.25,NA
1991-04-23,79771.67,2121.77,NA
1991-04-24,72132.82,2077.74,NA
1991-04-25,64122.24,2787.33,NA
1991-04-26,56885.66,2759.56,NA
1991-04-27,50163.2,1948.76,NA
1991-04-28,44398.39,2137.57,NA
1991-04-29,39048.39,2041.71,NA
1991-04-30,33234.55,2041.85,NA
1991-05-01,27572.57,1877.42,NA
1991-05-02,23150.41,2314.49,NA
1991-05-03,19830.59,2343.26,NA
1991-05-04,17404.57,1870.88,NA
1991-05-05,15832.37,2017.35,NA
1991-05-06,15719.35,2036.02,NA
1991-05-07,16326.45,2497.08,NA
1991-05-08,17404.57,2930.55,NA
1991-05-09,19441.96,3684.18,NA
1991-05-10,19848.67,3047.05,NA
1991-05-11,19665.72,2770.76,NA
1991-05-12,19155.74,2567.88,NA
1991-05-13,18613.44,2491.59,NA
1991-05-14,18427.97,2636.49,NA
1991-05-15,18446.8,2739.49,NA
1991-05-16,18888.36,2994.62,NA
1991-05-17,20454.93,3691.81,NA
1991-05-18,22426.87,4085.19,NA
1991-05-19,23293.99,3647.17,NA
1991-05-20,23404.26,3275.59,NA
1991-05-21,23314.66,3136.83,NA
1991-05-22,23751.15,3377.06,NA
1991-05-23,24268.18,4040.67,NA
1991-05-24,25111.57,4246.21,NA
1991-05-25,26137.51,4359.25,NA
1991-05-26,26666.12,4117.51,NA
1991-05-27,26543.76,3738.31,NA
1991-05-28,25760.63,3286.17,NA
1991-05-29,24872.8,3080.39,NA
1991-05-30,24232.54,3073.2,NA
1991-05-31,23485.81,2900.52,NA
1991-06-01,23090.68,2975.79,NA
1991-06-02,23689.12,3476.71,NA
1991-06-03,25535.48,4123.87,NA
1991-06-04,28519.38,4467.38,NA
1991-06-05,30952.96,4229.93,NA
1991-06-06,31959.02,3637.22,NA
1991-06-07,32513.13,3290.36,NA
1991-06-08,32945.3,3184.89,NA
1991-06-09,33404,3231.26,NA
1991-06-10,34177.39,3437.92,NA
1991-06-11,35854.11,3968.35,NA
1991-06-12,38094.24,4366.4,NA
1991-06-13,39408.32,3964.52,NA
1991-06-14,39420.2,3552.99,NA
1991-06-15,38481.7,3147.84,NA
1991-06-16,37482.54,3065.26,NA
1991-06-17,36096.45,2981.18,NA
1991-06-18,34424.98,2832.3,NA
1991-06-19,32992.72,2861.9,NA
1991-06-20,32232.68,3134.81,NA
1991-06-21,31903.47,3328.02,NA
1991-06-22,32009.14,3553.28,NA
1991-06-23,32185.27,3613.8,NA
1991-06-24,32118.88,3508.53,NA
1991-06-25,31952.24,3464.99,NA
1991-06-26,31609.48,3373.19,NA
1991-06-27,31295.43,3380.67,NA
1991-06-28,30856.85,3299.88,NA
1991-06-29,30487.31,3310.69,NA
1991-06-30,30550.93,3525.08,NA
1991-07-01,29302.24,3296.45,NA
1991-07-02,27662.6,3198.35,NA
1991-07-03,26318.61,3096.4,NA
1991-07-04,25195.91,3071.97,NA
1991-07-05,24168.4,3008.96,NA
1991-07-06,23123.99,2941.44,NA
1991-07-07,22097.15,2780.3,NA
1991-07-08,21851.46,2794.13,NA
1991-07-09,21844.01,2768.24,NA
1991-07-10,21580.23,2695.01,NA
1991-07-11,21105.86,2609.84,NA
1991-07-12,20494.28,2540.66,NA
1991-07-13,19760.39,2469,NA
1991-07-14,19038.06,2446.83,NA
1991-07-15,18289.57,2398.64,NA
1991-07-16,17531.67,2361.89,NA
1991-07-17,16755.44,2312.65,NA
1991-07-18,16047.3,2320.98,NA
1991-07-19,16209.14,2324.59,NA
1991-07-20,16546.51,2346.09,NA
1991-07-21,16612.45,2301.24,NA
1991-07-22,16454.89,2249.56,NA
1991-07-23,16179.17,2231.99,NA
1991-07-24,15883.75,2253.06,NA
1991-07-25,15500.99,2233.03,NA
1991-07-26,15062.58,2223.97,NA
1991-07-27,14474.32,2156.42,NA
1991-07-28,13842.32,2128.37,NA
1991-07-29,14076.64,2182.14,NA
1991-07-30,14530.83,2204.99,NA
1991-07-31,14715.79,2143.25,NA
1991-08-01,14730.34,2111.34,NA
1991-08-02,14571.07,2067.7,NA
1991-08-03,14296.21,2045.42,NA
1991-08-04,13985.68,2055.44,NA
1991-08-05,14092.05,2107.63,NA
1991-08-06,14378.41,2122.37,NA
1991-08-07,14582.21,2092.75,NA
1991-08-08,14673.83,2043.19,NA
1991-08-09,14724.35,2026.47,NA
1991-08-10,14745.76,2012.79,NA
1991-08-11,14751.75,2005.02,NA
1991-08-12,14715.79,1983.87,NA
1991-08-13,14659.27,1972.5,NA
1991-08-14,14598.48,1966.35,NA
1991-08-15,14546.24,1965.66,NA
1991-08-16,14530.83,1968.23,NA
1991-08-17,14474.32,1931.51,NA
1991-08-18,14392.97,1915.99,NA
1991-08-19,15006.06,1743.1,NA
1991-08-20,15526.68,1422.48,NA
1991-08-21,15454.75,1130.74,NA
1991-08-22,15173.9,1020.4,NA
1991-08-23,14909.3,1020.6,NA
1991-08-24,14608.75,993.47,NA
1991-08-25,14296.21,978.43,NA
1991-08-26,14210.75,996.91,NA
1991-08-27,14281.65,1025.75,NA
1991-08-28,14383.55,1043.37,NA
1991-08-29,14500,1052.71,NA
1991-08-30,14552.24,1023.34,NA
1991-08-31,14577.07,1011.52,NA
1991-09-01,14582.21,1001.59,NA
1991-09-02,14536.82,976.12,NA
1991-09-03,14526.55,993.82,NA
1991-09-04,14439.21,952.97,NA
1991-09-05,14342.45,945.22,NA
1991-09-06,14235.41,936.03,NA
1991-09-07,14128.28,932.99,NA
1991-09-08,14035.78,939.36,NA
1991-09-09,14008.81,971.4,NA
1991-09-10,13819,891.3,NA
1991-09-11,14176,1180.99,NA
1991-09-12,11433,1118.07,NA
1991-09-13,7660,1071.78,NA
1991-09-14,5940,1054.83,NA
1991-09-15,5494,1048.14,NA
1991-09-16,5331,1045.82,NA
1991-09-17,5162,1035.8,NA
1991-09-18,5029,1040.95,NA
1991-09-19,4874,1038.85,NA
1991-09-20,4751,1028.99,NA
1991-09-21,4634,1023.01,NA
1991-09-22,4527,1024.05,NA
1991-09-23,4132,831.85,NA
1991-09-24,4001,831.95,NA
1991-09-25,3894,828.05,NA
1991-09-26,3817,824.18,NA
1991-09-27,3759,816.76,NA
1991-09-28,3686,823.2,NA
1991-09-29,3622.12,844.79,NA
1991-09-30,4834,958.99,NA
1991-10-01,6695,938.25,NA
1991-10-02,8547,933.72,NA
1991-10-03,10030,747.68,NA
1991-10-04,11156.91,716.15,NA
1991-10-05,12283.81,972.15,NA
1991-10-06,12701.57,624.62,NA
1991-10-07,12835.68,483.61,NA
1991-10-08,13271.94,646.95,NA
1991-10-09,13745.97,669.99,NA
1991-10-10,14338.17,735.57,NA
1991-10-11,14869.06,687.66,NA
1991-10-12,15414.51,659,NA
1991-10-13,16021.61,708.08,NA
1991-10-14,16878.27,750.9,NA
1991-10-15,18081.5,804.63,NA
1991-10-16,19262.13,716.23,NA
1991-10-17,20796.35,864.5,NA
1991-10-18,22167.35,715.21,NA
1991-10-19,23375.54,685.13,NA
1991-10-20,24478.43,683.04,NA
1991-10-21,25566.08,666.36,NA
1991-10-22,26682.03,653.63,NA
1991-10-23,27220.08,649.27,NA
1991-10-24,28196.41,691.23,NA
1991-10-25,29488.13,684.24,NA
1991-10-26,30975.97,790.12,NA
1991-10-27,32584.93,811.18,NA
1991-10-28,33974.43,700.54,NA
1991-10-29,35297.8,667.2,NA
1991-10-30,36599.41,656.23,NA
1991-10-31,37662.54,592.99,NA
1991-11-01,38788.63,627.74,NA
1991-11-02,39948.22,645.53,NA
1991-11-03,40988.96,586.51,NA
1991-11-04,42148.56,647.33,NA
1991-11-05,43518.78,754.42,NA
1991-11-06,45316.5,970.85,NA
1991-11-07,46833.64,830.29,NA
1991-11-08,48196.26,753.29,NA
1991-11-09,50007.84,980.54,NA
1991-11-10,51853.83,998.79,NA
1991-11-11,53417.72,857.46,NA
1991-11-12,55010.57,918.06,NA
1991-11-13,56934.47,969.97,NA
1991-11-14,58809.04,983.1,NA
1991-11-15,60278.69,811.95,NA
1991-11-16,61682.07,778.54,NA
1991-11-17,63111.96,792.9,NA
1991-11-18,64555.95,800.01,NA
1991-11-19,65934.9,768.22,NA
1991-11-20,67281.04,751.68,NA
1991-11-21,68671.39,774.97,NA
1991-11-22,69944.64,715.93,NA
1991-11-23,70966.75,589.31,NA
1991-11-24,72259.88,725.95,NA
1991-11-25,73182,713.9,NA
1991-11-26,74592.81,1074.28,NA
1991-11-27,75732.02,949.35,NA
1991-11-28,76723.46,882.85,NA
1991-11-29,77637.84,852,NA
1991-11-30,78298.71,731.19,NA
1991-12-01,78854.94,681.43,NA
1991-12-02,80070.38,1022.78,NA
1991-12-03,80835.2,803.6,NA
1991-12-04,81513.13,764.79,NA
1991-12-05,82225.64,787.22,NA
1991-12-06,83001.97,824.4,NA
1991-12-07,83916.55,899.1,NA
1991-12-08,84709.27,843.66,NA
1991-12-09,85444.77,819.81,NA
1991-12-10,86103.43,786.07,NA
1991-12-11,86627.62,720.28,NA
1991-12-12,87250.6,776.09,NA
1991-12-13,87877.32,781.97,NA
1991-12-14,88292.44,678.29,NA
1991-12-15,88627.84,640.1,NA
1991-12-16,88993.47,658.34,NA
1991-12-17,89427.84,695.99,NA
1991-12-18,90049.14,793.24,NA
1991-12-19,90687.1,804.64,NA
1991-12-20,91403.35,681.11,NA
1991-12-21,92099.14,596.79,NA
1991-12-22,92844.63,623.85,NA
1991-12-23,93800.6,731.97,NA
1991-12-24,94668.88,690.76,NA
1991-12-25,95481.6,663.75,NA
1991-12-26,96232.93,634.8,NA
1991-12-27,97115.82,704.12,NA
1991-12-28,98016.87,716.28,NA
1991-12-29,98935.63,727.21,NA
1991-12-30,99784.16,693.8,NA
1991-12-31,100647.34,704.19,NA
1992-01-01,101416.87,657.97,NA
1992-01-02,102060.59,596.54,NA
1992-01-03,102795.01,644.27,NA
1992-01-04,103605.51,684.63,NA
1992-01-05,104419.48,687.38,NA
1992-01-06,105190.34,667.64,NA
