date,s_af,i_cfs,r_cfs
1993-12-18,75865.41,102.2,246
1993-12-19,75480.22,45.53,244
1993-12-20,75126.78,62.27,242
1993-12-21,74741.59,45.59,242
1993-12-22,74757.66,248.07,243
1993-12-23,74886.19,305.07,244
1993-12-24,74966.52,280.65,242
1993-12-25,75014.71,264.04,242
1993-12-26,75095.04,280.07,242
1993-12-27,75191.04,288.33,242
1993-12-28,75303.5,296.16,242
1993-12-29,75367.77,272.18,242
1993-12-30,75480.22,296.74,241
1993-12-31,75592.29,296.62,238
1994-01-01,75704.75,296.71,238
1994-01-02,75881.47,329.13,238
1994-01-03,76073.87,337.04,238
1994-01-04,76251.67,329.46,238
1994-01-05,76380.77,305.29,239
1994-01-06,76558.8,329.77,242
1994-01-07,76720.27,321.41,242
1994-01-08,76898.31,329.76,242
1994-01-09,77043.98,314.25,242
1994-01-10,77205.45,321.49,231
1994-01-11,77318.75,297.43,229
1994-01-12,77432.05,297.63,234
1994-01-13,77625.88,338.87,236
1994-01-14,77755.61,305.53,238
1994-01-15,77853.45,289.26,238
1994-01-16,78016.11,322.34,238
1994-01-17,77788.23,299.39,247
1994-01-18,76979.24,284.2,452
1994-01-19,76300.23,297.47,635
1994-01-20,75464.16,319.96,761
1994-01-21,74469.11,319.92,814
1994-01-22,73067.45,333.11,1060
1994-01-23,71627.3,313.76,1060
1994-01-24,69977.49,342.22,1190
1994-01-25,68170.07,331.44,1260
1994-01-26,66410.85,355.47,1240
1994-01-27,65046.93,556.48,1260
1994-01-28,63906.93,667.39,1270
1994-01-29,62728.24,648.38,1270
1994-01-30,61631.15,690.14,1270
1994-01-31,60450.46,647.41,1270
1994-02-01,59278.4,651.88,1270
1994-02-02,58246.98,722.87,1270
1994-02-03,57235.72,733.11,1270
1994-02-04,56244.38,743.31,1270
1994-02-05,55275.19,755.08,1270
1994-02-06,54266.67,735.95,1270
1994-02-07,54066.06,1134.71,1270
1994-02-08,54295.38,1365.2,1270
1994-02-09,54481.98,1337.45,1260
1994-02-10,54668.23,1335.31,1270
1994-02-11,54855.79,1337.31,1270
1994-02-12,55043.61,1338.26,1260
1994-02-13,55217.29,1329.75,1260
1994-02-14,57104.37,1345.01,758
1994-02-15,59337.46,1324.83,238
1994-02-16,61451.82,1305.76,237
1994-02-17,63663.86,1354.86,240
1994-02-18,65766.74,1300.21,240
1994-02-19,67923.01,1326.85,240
1994-02-20,70024.61,1299.84,242
1994-02-21,72164.98,1318.89,241
1994-02-22,73672.61,1309.07,240
1994-02-23,75801.14,1315.01,236
1994-02-24,77983.5,1340.39,239
1994-02-25,79483.41,995.87,241
1994-02-26,80057.52,529.44,243
1994-02-27,80632.03,529.24,243
1994-02-28,81207.7,530.2,243
1994-03-01,81670.59,785.06,534
1994-03-02,82365.12,1404.73,1050
1994-03-03,83278.51,1709.24,1250
1994-03-04,84227.67,1723.97,1260
1994-03-05,85133.2,1699.71,1260
1994-03-06,86039.75,1700.59,1260
1994-03-07,86749.41,1599.07,1260
1994-03-08,87307.25,1525.52,1260
1994-03-09,87849.37,1516.8,1260
1994-03-10,88376.67,1507.77,1260
1994-03-11,88870.32,1493.47,1260
1994-03-12,89432.53,1528.67,1260
1994-03-13,89964.59,1511.94,1260
1994-03-14,90564.94,1546.12,1260
1994-03-15,91183.48,1556.73,1260
1994-03-16,91770.73,1540.71,1260
1994-03-17,92583.27,1652.81,1260
1994-03-18,93172.91,1539.72,1260
1994-03-19,93851.75,1585.21,1260
1994-03-20,94460.5,1549.05,1260
1994-03-21,95301.55,1665.84,1260
1994-03-22,96336.68,1764.34,1260
1994-03-23,97343.42,1745.16,1260
1994-03-24,98245.18,1698.17,1260
1994-03-25,99187.57,1717.65,1260
1994-03-26,100131.63,1716.69,1260
1994-03-27,101135.25,1748.32,1260
1994-03-28,102412.54,1883.58,1260
1994-03-29,103913,1996.68,1260
1994-03-30,105421.46,2005.58,1260
1994-03-31,106866.45,1969.49,1260
1994-04-01,108264.24,2030.5,1330
1994-04-02,109205.36,2016.11,1560
1994-04-03,110077.14,1996.92,1580
1994-04-04,110595.86,2067.46,1850
1994-04-05,110429.29,1995.59,2120
1994-04-06,110577.3,2228.04,2200
1994-04-07,111546.22,2443.15,2e3
1994-04-08,112816.47,2500.76,1820
1994-04-09,114244.52,2340.4,1650
1994-04-10,115793.55,2333.11,1590
1994-04-11,118169.48,2786.1,1620
1994-04-12,121144.27,3251.12,1790
1994-04-13,123933,3286.99,1910
1994-04-14,127340.03,3638.71,1980
1994-04-15,131341.55,4148.42,2200
1994-04-16,135152.08,4234.93,2380
1994-04-17,138967.36,4323.94,2480
1994-04-18,142518.41,4480.32,2780
1994-04-19,145671.45,4584.66,3110
1994-04-20,148264.28,4621.22,3420
1994-04-21,150371.3,4592.92,3630
1994-04-22,152448.02,4652.57,3710
1994-04-23,154453.11,4632.27,3720
1994-04-24,156339.53,4573.3,3720
1994-04-25,158430.89,4578.08,3620
1994-04-26,160642.78,4506.72,3490
1994-04-27,163108.47,4507.89,3360
1994-04-28,166297.11,4833.84,3320
1994-04-29,170156.53,5164.16,3310
1994-04-30,173831.48,5080.06,3320
1994-05-01,177289.45,4969.17,3320
1994-05-02,181006.44,5097.96,3320
1994-05-03,184873.28,5171.68,3310
1994-05-04,188680.88,5144.24,3310
1994-05-05,192550.27,5180.51,3320
1994-05-06,196480.06,5206.57,3320
1994-05-07,200470.58,5237.97,3310
1994-05-08,204379.22,5200.19,3320
1994-05-09,208226.19,5174.4,3320
1994-05-10,212153,5200.77,3310
1994-05-11,215769.95,5158.55,3420
1994-05-12,219513.66,5279.45,3480
1994-05-13,223163.05,5270.01,3510
1994-05-14,226610.72,5237.02,3590
1994-05-15,229596.09,5035.66,3620
1994-05-16,232600.22,5072.21,3640
1994-05-17,235702,5118.99,3650
1994-05-18,238875.16,5116.76,3610
1994-05-19,242356.53,5204.68,3540
1994-05-20,246338.66,5354.52,3430
1994-05-21,250591,5299.29,3230
1994-05-22,254156.3,4878.28,3160
1994-05-23,257828.06,4858.14,3090
1994-05-24,261443.2,4788.91,3060
1994-05-25,262810.72,3706.68,3110
1994-05-26,262838.13,3086.83,3170
1994-05-27,262783.31,3097.43,3230
1994-05-28,262755.94,3076.77,3180
1994-05-29,262810.72,3109.39,3180
1994-05-30,262865.53,3108.5,3190
1994-05-31,262920.31,3135.42,3210
1994-06-01,263112.09,3207.2,3210
1994-06-02,263221.69,3155.32,3200
1994-06-03,263440.19,3139.65,3130
1994-06-04,263796.34,3159.23,3080
1994-06-05,264097.03,3122.23,3080
1994-06-06,264179.22,3095.18,3170
1994-06-07,263988.13,3071.92,3280
1994-06-08,263549.78,3011.51,3350
1994-06-09,263276.47,3109.31,3360
1994-06-10,263139.47,3178.21,3360
1994-06-11,262755.94,3123.12,3430
1994-06-12,262373.03,3187.3,3500
1994-06-13,262016.89,3307.2,3600
1994-06-14,262153.88,3570.18,3610
1994-06-15,262373.03,3611.04,3620
1994-06-16,262592.22,3609.82,3610
1994-06-17,262920.31,3662.02,3610
1994-06-18,263194.28,3618.68,3600
1994-06-19,263440.19,3597.02,3590
1994-06-20,263440.19,3493.28,3620
1994-06-21,263221.69,3496.6,3730
1994-06-22,262865.53,3565.33,3870
1994-06-23,262537.44,3669.33,3950
1994-06-24,262044.28,3604.02,3980
1994-06-25,261198.56,3515.65,4010
1994-06-26,260027.19,3455.21,4210
1994-06-27,258532.17,3363.85,4240
1994-06-28,257096.86,3472.95,4310
1994-06-29,255879.53,3607.51,4220
1994-06-30,254640.84,3593.77,4220
1994-07-01,253135.23,3461.83,4220
1994-07-02,249552.33,2399.48,4210
1994-07-03,245226.75,2014.15,4190
1994-07-04,241018.77,2040.52,4160
1994-07-05,236480.92,2098.82,4390
1994-07-06,231906.11,2187.53,4490
1994-07-07,227654.28,2361.39,4510
1994-07-08,223011.22,2144.27,4490
1994-07-09,218063.48,1966.1,4610
1994-07-10,213290.36,2042.33,4600
1994-07-11,208862.44,2085.09,4470
1994-07-12,204379.22,1945.98,4370
1994-07-13,200038.19,1900.01,4250
1994-07-14,196052,1986.05,4150
1994-07-15,192009.34,1931.74,4130
1994-07-16,187981.89,1902.13,4110
1994-07-17,184110.14,1964.87,4090
1994-07-18,180206.13,1950.65,4090
1994-07-19,175568.34,1631.41,4100
1994-07-20,170514.09,1358.48,4080
1994-07-21,165546,1390.22,4060
1994-07-22,160599.3,1416.48,4080
1994-07-23,155609.7,1417.08,4100
1994-07-24,150582.66,1405.86,4100
1994-07-25,146442.77,1847.74,4100
1994-07-26,142828.91,2115.95,4100
1994-07-27,139130.88,2100.3,4140
1994-07-28,135978.47,2440.7,4210
1994-07-29,133421.7,2653.02,4110
1994-07-30,131003.06,2640.91,4040
1994-07-31,128602.18,2632.95,4020
1994-08-01,126121.36,2589.92,4020
1994-08-02,123739.7,2614.22,3990
1994-08-03,121356.66,2594.83,3960
1994-08-04,118973.43,2587.45,3960
1994-08-05,116532.3,2566.73,3970
1994-08-06,114037.63,2536.74,3950
1994-08-07,111598,2558.5,3950
1994-08-08,108983.12,2499.79,3990
1994-08-09,106573.52,2613.07,4e3
1994-08-10,104058.42,2549.05,3980
1994-08-11,101655,2607.01,3990
1994-08-12,99240.52,2585.21,3970
1994-08-13,96707.47,2512.97,3960
1994-08-14,94077.75,2446.68,3950
1994-08-15,91650.08,2509.98,3920
1994-08-16,88734.44,2243.43,3900
1994-08-17,85653.48,2054.8,3800
1994-08-18,82945.59,2098.06,3640
1994-08-19,80369.61,2041.94,3510
1994-08-20,77788.23,2013.43,3480
1994-08-21,75095.04,1965.46,3500
1994-08-22,72623.53,2023.94,3440
1994-08-23,70323.01,2026.75,3340
1994-08-24,68015.42,1948.25,3270
1994-08-25,65690.39,1794.48,3120
1994-08-26,63452.05,1789.54,3060
1994-08-27,61272.13,1803.45,3040
1994-08-28,59159.56,1823.75,3010
1994-08-29,56258.97,1423.73,3010
1994-08-30,52524.38,977.7,2970
1994-08-31,48679.3,851.86,2900
1994-09-01,45063.15,890.02,2820
1994-09-02,41409.04,769.3,2710
1994-09-03,37918.78,729.29,2580
1994-09-04,34549.88,737.34,2520
1994-09-05,31220.5,743.37,2510
1994-09-06,27977.42,778.58,2500
1994-09-07,24211.95,816.15,2830
1994-09-08,20065.22,763.88,2970
1994-09-09,16170.97,741.8,2800
1994-09-10,15163.18,602.27,1380
1994-09-11,15691.13,867.04,1020
1994-09-12,16191.41,845.46,1010
1994-09-13,16664.39,839.32,1010
1994-09-14,17119.73,840.24,774
1994-09-15,17399.2,739.64,626
1994-09-16,17192.25,479.57,614
1994-09-17,16964.58,482,616
1994-09-18,16726.55,480.68,619
1994-09-19,16550.43,510.84,617
1994-09-20,16799.07,635.45,625
1994-09-21,16933.5,697.77,658
1994-09-22,17067.93,734.85,695
1994-09-23,17181.89,731.68,695
1994-09-24,17275.13,736.24,691
1994-09-25,17316.57,710.1,689
1994-09-26,17378.48,708.31,684
1994-09-27,17471.98,725.44,674
1994-09-28,17713,705.49,671
1994-09-29,18573.34,734.99,562
1994-09-30,19294.75,762.49,422
1994-10-01,19947.12,NA,400
1994-10-02,20570.44,713.82,400
1994-10-03,20907.25,570.72,401
1994-10-04,20885.45,377.12,388
1994-10-05,20983.55,410.84,361
1994-10-06,21103.2,410.58,350
1994-10-07,21244.9,422.43,351
1994-10-08,21419.05,438.6,351
1994-10-09,21582.56,433.46,351
1994-10-10,21735.03,428.18,351
1994-10-11,21988.47,464.58,337
1994-10-12,22219.85,446.23,330
1994-10-13,22429.16,432.88,327
1994-10-14,22605.65,419.21,330
1994-10-15,22915.29,414,258
1994-10-16,23327.7,429.33,221
1994-10-17,23729.21,425.68,223
1994-10-18,24155.44,423.07,208
1994-10-19,24584.61,416.69,200
1994-10-20,24844.26,330.88,200
1994-10-21,24968.29,262.45,200
1994-10-22,25127.21,280.2,200
1994-10-23,25275.66,275.9,201
1994-10-24,25424.4,276.82,202
1994-10-25,25572.85,275.7,201
1994-10-26,25698.71,265.2,202
1994-10-27,25824.28,263.29,200
1994-10-28,26018.78,298.2,200
1994-10-29,26178.68,282.36,202
1994-10-30,26374.72,299.75,201
1994-10-31,26594.57,279.24,168
1994-11-01,26802.57,255.24,150
1994-11-02,26975.86,239.37,152
1994-11-03,27161,244.2,151
1994-11-04,27345.86,245.49,152
1994-11-05,27556.1,260.12,154
1994-11-06,27766.9,260.39,154
1994-11-07,28012.56,276.2,152
1994-11-08,28199.65,245.85,152
1994-11-09,28398.46,252.75,153
1994-11-10,28598.21,251.61,151
1994-11-11,28811.07,259.78,152
1994-11-12,29012.08,256.02,155
1994-11-13,29213.39,260.3,159
1994-11-14,29414.41,259.98,159
1994-11-15,29556.51,230.29,159
1994-11-16,29793.83,273.07,153
1994-11-17,30009.03,263.26,155
1994-11-18,30200.28,251.25,155
1994-11-19,30355.92,234.48,156
1994-11-20,30595.06,275.04,154
1994-11-21,30738.72,228.57,156
1994-11-22,30894.06,235.2,157
1994-11-23,31014.89,216.41,155
1994-11-24,31244.72,268.47,153
1994-11-25,31474.55,269.69,154
1994-11-26,31716.49,283.18,161
1994-11-27,31934.51,269.76,160
1994-11-28,32152.48,269.96,160
1994-11-29,32433.75,300.41,159
1994-11-30,32653.81,265.77,155
1994-12-01,33069.73,365.85,156
1994-12-02,33487.09,367.54,157
1994-12-03,33894.77,364.49,159
1994-12-04,34253.26,343.67,163
1994-12-05,34525.14,295.24,158
1994-12-06,34811.91,302.64,158
1994-12-07,35061.86,284.14,158
1994-12-08,35249.54,253.92,159
1994-12-09,35436.91,245.65,151
1994-12-10,35637.11,252.57,152
1994-12-11,35874.96,271.91,152
1994-12-12,36115.04,273.41,152
1994-12-13,36317.17,253.06,151
1994-12-14,36456.35,220.28,150
1994-12-15,36620.83,235.24,152
1994-12-16,36797.65,239.97,151
1994-12-17,36974.48,238.85,150
1994-12-18,37152.17,241.3,152
1994-12-19,37394.91,274.02,152
1994-12-20,37574.01,241.77,151
1994-12-21,37752.79,242.18,152
1994-12-22,37918.78,236.8,153
1994-12-23,38072.29,230.13,153
1994-12-24,38276.66,254.28,151
1994-12-25,38559.6,294.29,152
1994-12-26,38830.98,290.59,154
1994-12-27,39114.96,296.27,153
1994-12-28,39373.09,282.34,152
1994-12-29,39709.16,320.78,151
1994-12-30,39943.79,270.28,152
1994-12-31,40178.42,269.76,151
1995-01-01,40374.21,250.25,152
1995-01-02,40582.74,256.64,152
1995-01-03,40817.37,270.31,152
1995-01-04,41053.16,269.62,151
1995-01-05,41263.92,257.57,151
1995-01-06,41474.69,258.03,152
1995-01-07,41672.58,251.44,152
1995-01-08,41936.11,284.47,152
1995-01-09,42054.85,275.56,216
1995-01-10,41936.11,306.13,366
1995-01-11,41988.89,358.99,332
1995-01-12,42015.27,437.79,424
1995-01-13,41830.57,458.19,551
1995-01-14,41778.12,525.69,552
1995-01-15,41817.38,571.58,552
1995-01-16,41725.35,503.77,550
1995-01-17,41514.27,444.48,551
1995-01-18,41263.92,425.8,552
1995-01-19,40921.79,377.44,550
1995-01-20,40517.47,347.66,552
1995-01-21,40074.32,329.92,553
1995-01-22,39566.62,296.37,552
1995-01-23,39037.42,286.27,553
1995-01-24,38624.21,343.48,552
1995-01-25,38251.07,363.33,551
1995-01-26,37867.93,356.94,550
1995-01-27,37484.46,357.22,551
1995-01-28,37050.39,332.6,551
1995-01-29,36633.17,342.61,553
1995-01-30,36292.18,379.06,551
1995-01-31,36266.87,537.47,550
1995-02-01,37139.38,989.19,549
1995-02-02,38546.68,1259.34,550
1995-02-03,40191.47,1381.12,552
1995-02-04,40765.48,972.63,683
1995-02-05,41013.58,876.19,751
1995-02-06,41145.19,814.42,748
1995-02-07,41211.15,783.65,750
1995-02-08,41250.73,771.24,751
1995-02-09,41211.15,729.76,750
1995-02-10,41145.19,716.18,749
1995-02-11,41092.73,723.37,750
1995-02-12,40974,690.74,751
1995-02-13,40843.47,686.42,752
1995-02-14,40661.05,660.88,753
1995-02-15,40478.63,659.69,752
1995-02-16,40269.79,644.93,750
1995-02-17,40126.53,677.78,750
1995-02-18,40022.11,696.09,749
1995-02-19,39943.79,709.81,749
1995-02-20,39865.47,710.65,750
1995-02-21,40830.42,777.28,291
1995-02-22,42345.33,854.25,90
1995-02-23,43812.02,890.87,151
1995-02-24,45321.09,911.43,151
1995-02-25,46928.72,961.65,151
1995-02-26,48707.02,1048.35,152
1995-02-27,50267.74,938.01,151
1995-02-28,51575.28,938.49,279
1995-03-01,52396.71,892.86,479
1995-03-02,53650.14,1153.28,521
1995-03-03,54971.23,1416.72,751
1995-03-04,56361.13,1452.85,752
1995-03-05,57614.81,1385.48,753
1995-03-06,58526.74,1351.36,892
1995-03-07,59604.84,1633.81,1090
1995-03-08,60913.1,1816.18,1160
1995-03-09,62276.14,1841.71,1150
1995-03-10,63709.5,1875.18,1150
1995-03-11,66027.6,2324.49,1160
1995-03-12,68746.1,2527.09,1160
1995-03-13,71674.77,2631.51,1150
1995-03-14,77076.36,3877.42,1150
1995-03-15,83212.25,4247.64,1150
1995-03-16,88104.5,3623.52,1160
1995-03-17,95512.23,4890.74,1160
1995-03-18,101565.31,4207.89,1160
1995-03-19,108061.88,4433.69,1160
1995-03-20,114809.68,4558.74,1160
1995-03-21,122070.15,4814.32,1150
1995-03-22,129136.55,4717.55,1150
1995-03-23,135676.27,4455.72,1160
1995-03-24,142022.94,4357.11,1160
1995-03-25,148076.14,4208.93,1160
1995-03-26,153962.33,4124.65,1160
1995-03-27,156833.08,2603.41,1160
1995-03-28,157631.97,1560.42,1160
1995-03-29,158841.17,1767.89,1160
1995-03-30,159817.67,1648.39,1160
1995-03-31,160751.48,1627.52,1160
1995-04-01,161753.5,1661.92,1160
1995-04-02,162736.66,1650.24,1150
1995-04-03,163875.5,1729.62,1160
1995-04-04,165084.5,1762.01,1150
1995-04-05,166186.5,1916.19,1360
1995-04-06,170491.7,3568.4,1400
1995-04-07,179726.14,6065.11,1410
1995-04-08,185497.58,4343.57,1430
1995-04-09,195267.31,6430.37,1500
1995-04-10,205324.86,7040.16,1970
1995-04-11,209327.22,4486.56,2470
1995-04-12,210997.13,3486.06,2640
1995-04-13,209571.56,2079.65,2800
1995-04-14,208959.81,2643.51,2950
1995-04-15,210726.86,3894.46,3e3
1995-04-16,212671.86,3982.94,3e3
1995-04-17,214206.03,3902.07,3130
1995-04-18,215073.25,3771.04,3330
1995-04-19,215322.28,3658.58,3530
1995-04-20,214874.63,3505.97,3730
1995-04-21,212993.8,3389.54,4340
1995-04-22,210406.75,3293.73,4600
1995-04-23,207809.8,3301.14,4610
1995-04-24,206250.09,4232.01,5020
1995-04-25,204887.33,5003.7,5690
1995-04-26,204379.22,6051,6310
1995-04-27,204863.11,7149.1,6910
1995-04-28,206103.91,7738.38,7110
1995-04-29,207345.27,7714.31,7090
1995-04-30,208177.2,7493.27,7070
1995-05-01,208617.5,7319.63,7100
1995-05-02,211365.89,8545.48,7160
1995-05-03,211710.63,6813.81,6640
1995-05-04,211587.5,6092.06,6150
1995-05-05,211562.88,5986.01,6e3
1995-05-06,212128.63,6299.34,6010
1995-05-07,212993.8,6442.89,6010
1995-05-08,213760.88,6394.26,6010
1995-05-09,214354.61,6298.52,6e3
1995-05-10,214799.91,6225.53,6e3
1995-05-11,215496.63,6357.8,6010
1995-05-12,216168.42,6340.82,6e3
1995-05-13,216665.91,6255.85,6010
1995-05-14,216939.25,6140.21,6e3
1995-05-15,217063.77,6067.29,6e3
1995-05-16,217738.05,6330.77,5990
1995-05-17,218238.13,6248.47,6e3
1995-05-18,218688.73,6231.89,6e3
1995-05-19,219113.72,6214.17,6e3
1995-05-20,218963.52,6175.56,6250
1995-05-21,218038.45,6165.43,6630
1995-05-22,217488.31,6773.62,7050
1995-05-23,216890.05,7158.46,7460
1995-05-24,216616.09,7709.77,7850
1995-05-25,216641,7992.41,7980
1995-05-26,216441.95,7891.23,7990
1995-05-27,216168.28,7855.39,7990
1995-05-28,215770.2,7796.74,8e3
1995-05-29,215372.13,7805.71,8010
1995-05-30,214949.33,7788.35,8e3
1995-05-31,214675.94,7866.42,8e3
1995-06-01,214477.83,7815.17,7920
1995-06-02,214255.56,7218.28,7330
1995-06-03,215397,6937.33,6360
1995-06-04,217163.39,6892.64,6e3
1995-06-05,218813.3,6839.91,6010
1995-06-06,220392.5,6803.9,6010
1995-06-07,221800.48,6719.68,6010
1995-06-08,223137.75,6680.26,6010
1995-06-09,224527.66,6042.13,5340
1995-06-10,225873.44,5688.92,5010
1995-06-11,227119,5637.72,5010
1995-06-12,228344.17,5623.33,5010
1995-06-13,230287.95,5640.98,4660
1995-06-14,231803.3,5269.23,4510
1995-06-15,233064.81,5067.78,4430
1995-06-16,234433.34,5032.53,4340
1995-06-17,236039.17,5105.77,4300
1995-06-18,240363.02,6475.85,4300
1995-06-19,244093.45,6184.53,4300
1995-06-20,249499,7530.69,4810
1995-06-21,251205.77,7799.94,6940
1995-06-22,252090.05,7140.21,6690
1995-06-23,251902.34,6405.99,6500
1995-06-24,251768.91,6439.52,6510
1995-06-25,252786.63,7019.15,6510
1995-06-26,256608.94,8418.4,6490
1995-06-27,261989.48,9521.27,6810
1995-06-28,263741.53,8201.38,7320
1995-06-29,263440.19,7330.79,7480
1995-06-30,264124.44,7513.36,7170
1995-07-01,264124.44,6994.77,6990
1995-07-02,264261.41,7064.48,7e3
1995-07-03,264536.28,7131.19,6990
1995-07-04,264591.38,7016.52,6990
1995-07-05,264481.19,6933.85,6990
1995-07-06,264261.41,6554.52,6670
1995-07-07,264453.66,6591.93,6500
1995-07-08,264783.53,6670.04,6500
1995-07-09,265388.91,6802.27,6500
1995-07-10,265388.91,6985.8,6990
1995-07-11,264069.63,6831.43,7500
1995-07-12,262482.63,6370.29,7170
1995-07-13,262290.84,5966.17,6060
1995-07-14,262564.81,5307.95,5170
1995-07-15,263166.88,5168.75,4870
1995-07-16,263905.94,5169.64,4800
1995-07-17,264453.66,4979.67,4700
1995-07-18,264618.94,4633.89,4550
1995-07-19,264618.94,4491.82,4490
1995-07-20,264371,4341.14,4470
1995-07-21,264343.59,4442,4460
1995-07-22,264124.44,4351.68,4460
1995-07-23,263933.31,4366,4460
1995-07-24,263796.34,4367.28,4440
1995-07-25,263768.94,4407.94,4420
1995-07-26,263686.75,4384,4430
1995-07-27,263659.34,4441.31,4460
1995-07-28,263549.78,4426.74,4480
1995-07-29,263522.38,4468.34,4480
1995-07-30,263412.78,4425.7,4480
1995-07-31,263440.19,4495.6,4480
1995-08-01,263522.38,4517.26,4480
1995-08-02,263604.56,4470,4430
1995-08-03,263686.75,4430.05,4390
1995-08-04,263851.13,4426.11,4340
1995-08-05,263905.94,4357.34,4330
1995-08-06,263960.72,4356.39,4330
1995-08-07,264069.63,4336.44,4280
1995-08-08,264124.44,4243.59,4220
1995-08-09,264069.63,4181.94,4210
1995-08-10,263878.53,4089.74,4190
1995-08-11,263741.53,4095.75,4160
1995-08-12,263385.38,3972.95,4150
1995-08-13,263249.06,4083.92,4150
1995-08-14,262865.53,3951.15,4140
1995-08-15,262865.53,4142.99,4140
1995-08-16,263276.47,4329.61,4120
1995-08-17,263494.97,4244.77,4130
1995-08-18,263796.34,4150,4e3
1995-08-19,264124.44,4059.34,3890
1995-08-20,264316.22,3975.6,3880
1995-08-21,264316.22,3848,3850
1995-08-22,264288.81,3812.19,3830
1995-08-23,264124.44,3743,3830
1995-08-24,263960.72,3740.49,3820
1995-08-25,264069.63,3883.7,3830
1995-08-26,263741.53,3657.34,3820
1995-08-27,263166.88,3536.47,3830
1995-08-28,263029.91,3738.2,3810
1995-08-29,263139.47,3841.3,3790
1995-08-30,262947.72,3676.37,3770
1995-08-31,262865.53,3713.16,3750
1995-09-01,262619.63,3624.58,3750
1995-09-02,262701.13,3793.39,3750
1995-09-03,262619.63,3704.54,3750
1995-09-04,262044.28,3441.71,3730
1995-09-05,261743.59,3570.49,3720
1995-09-06,261962.09,3829.62,3720
1995-09-07,261853.17,3656.41,3710
1995-09-08,260217.98,2875.38,3700
1995-09-09,257340.16,2252.93,3700
1995-09-10,253752.61,1887.17,3700
1995-09-11,249925,1753.6,3680
1995-09-12,246762.42,2065.17,3660
1995-09-13,244146.23,2329.64,3650
1995-09-14,240049.08,1583.87,3650
1995-09-15,235130.95,1164.96,3640
1995-09-16,230339.36,1189.71,3610
1995-09-17,225746.22,1257.34,3570
1995-09-18,221171.98,1210.75,3520
1995-09-19,216815.33,1232.62,3430
1995-09-20,212548.64,1239.7,3390
1995-09-21,208470.53,1301.15,3360
1995-09-22,204427.67,1258.72,3300
1995-09-23,200566.92,1292.41,3240
1995-09-24,196789.63,1318.96,3220
1995-09-25,195148.94,2400.07,3230
1995-09-26,195007.48,3155.95,3230
1995-09-27,194628.72,3000.54,3190
1995-09-28,190715.63,1161.59,3130
1995-09-29,185012.14,122.16,3e3
1995-09-30,179588.86,NA,2890
1995-10-01,174146.52,NA,2870
1995-10-02,168732.98,125.3,2850
1995-10-03,163414.13,163.79,2850
1995-10-04,158344.41,165.97,2720
1995-10-05,153428.83,163.63,2640
1995-10-06,148453.2,105.52,2610
1995-10-07,143593.8,165.33,2620
1995-10-08,138722.58,164.59,2620
1995-10-09,133882.58,163.24,2600
1995-10-10,128997.88,118.7,2580
1995-10-11,124206.23,156.32,2570
1995-10-12,122147.38,103.59,1140
1995-10-13,121395.28,144.48,524
1995-10-14,120526.85,85.15,523
1995-10-15,119701.29,105.85,522
1995-10-16,119088.03,79.85,389
1995-10-17,119050.15,92.76,112
1995-10-18,119011.79,90.64,110
1995-10-19,118532.79,81.46,323
1995-10-20,117979.35,43.25,322
1995-10-21,117541.47,102.4,323
1995-10-22,117065.47,82.71,323
1995-10-23,116608.53,71.63,302
1995-10-24,116228.68,96.49,288
1995-10-25,115774.62,65.83,295
1995-10-26,115396.3,103.6,294
1995-10-27,115131.63,121.99,255
1995-10-28,114847.55,91.24,234
1995-10-29,114507.38,62.97,234
1995-10-30,114206.91,81.4,233
1995-10-31,113924.78,89.67,232
1995-11-01,113718.35,128.25,232
1995-11-02,113342.64,43.24,233
1995-11-03,112985.28,53.1,233
1995-11-04,112703.62,90.14,232
1995-11-05,112348.93,52.82,232
1995-11-06,112087.43,104.03,236
1995-11-07,111807.71,98.95,240
1995-11-08,111527.54,99.53,241
1995-11-09,111285.18,116.5,239
1995-11-10,111154.43,173.63,240
1995-11-11,110949.43,135.96,239
1995-11-12,111005.46,268.02,240
1995-11-13,111005.46,238.32,238
1995-11-14,110949.43,209.55,238
1995-11-15,110781.45,153.13,238
1995-11-16,110632.98,162.6,237
1995-11-17,110429.29,135.05,238
1995-11-18,110188.04,115.63,237
1995-11-19,109947.23,115.81,237
1995-11-20,109724.54,125.85,238
1995-11-21,109390.95,67.91,236
1995-11-22,109186.8,133.25,236
1995-11-23,108927.56,104.82,236
1995-11-24,108651.45,97.73,237
1995-11-25,108467.06,142.44,235
1995-11-26,108264.24,131.69,234
1995-11-27,108135.63,179.16,244
1995-11-28,108135.63,239,239
1995-11-29,107988.13,164.64,239
1995-11-30,108154.06,323.43,240
1995-12-01,108706.76,522.17,244
1995-12-02,109428.05,608.41,245
1995-12-03,109743.09,405.01,246
1995-12-04,109409.5,280.83,449
1995-12-05,108964.55,282.18,507
1995-12-06,107767.32,235.31,839
1995-12-07,106152.88,233.38,1050
1995-12-08,104476.07,203.51,1050
1995-12-09,102827.42,216.18,1050
1995-12-10,101224.94,236.17,1040
1995-12-11,99347.31,231.34,1180
1995-12-12,100705.19,1888.37,1200
1995-12-13,108098.75,4873.09,1150
1995-12-14,115472.06,4863.11,1150
1995-12-15,120642.7,3752.6,1150
1995-12-16,125183.23,3436.86,1150
1995-12-17,129591.68,3367.73,1150
