date,s_af,i_cfs,r_cfs
1983-10-08,14144.89,73.2,31
1983-10-09,14233.72,73.56,31
1983-10-10,14329.83,77.46,31
1983-10-11,14468.33,99,31
1983-10-12,14601.32,96.39,31
1983-10-13,14721.17,89.86,31
1983-10-14,14820.58,79.7,31
1983-10-15,14935.21,87.39,31
1983-10-16,15065.06,95.07,31
1983-10-17,15196.02,95.63,31
1983-10-18,15302.52,83.29,31
1983-10-19,15435.18,96.51,31
1983-10-20,15561.89,93.5,31
1983-10-21,15703.94,101.26,31
1983-10-22,15833.05,95.12,32
1983-10-23,15963.05,95.73,32
1983-10-24,16116.09,107.34,32
1983-10-25,16263.18,104.24,32
1983-10-26,16389.44,93.77,32
1983-10-27,16531.52,102.06,32
1983-10-28,16682.42,106.52,32
1983-10-29,16818.65,99.13,32
1983-10-30,16962.95,103.19,32
1983-10-31,17093.69,96.42,32
1983-11-01,17232.82,100.79,32
1983-11-02,17365.64,97.74,33
1983-11-03,17514.63,107.64,37
1983-11-04,17581.89,100.73,74
1983-11-05,17627.04,122.74,110
1983-11-06,17611.98,108.58,127
1983-11-07,17619.51,123.02,130
1983-11-08,17619.51,124.16,136
1983-11-09,17604.46,115.29,134
1983-11-10,17634.55,142.04,139
1983-11-11,17664.72,158.92,156
1983-11-12,17672.27,169.81,179
1983-11-13,17664.72,158.19,176
1983-11-14,17657.17,154.2,170
1983-11-15,17657.17,160,172
1983-11-16,17672.27,163.61,169
1983-11-17,17687.36,177.61,183
1983-11-18,17672.27,167.39,187
1983-11-19,17664.72,173.19,190
1983-11-20,17657.17,162.2,180
1983-11-21,17649.63,164.2,182
1983-11-22,17635.41,-56.59,166
1983-11-23,17653.1,206.54,163
1983-11-24,17664.72,330,181
1983-11-25,17672.27,182.81,191
1983-11-26,17679.82,186.81,197
1983-11-27,17687.36,189.8,199
1983-11-28,17681.39,52.27,207
1983-11-29,17688.46,-79.3,193
1983-11-30,17688.46,-30.42,191
1983-12-01,17677.85,329.1,168
1983-12-02,17677.85,178.44,166
1983-12-03,17670.78,26.29,170
1983-12-04,17670.78,104.87,146
1983-12-05,17653.1,225.24,159
1983-12-06,17656.63,427.16,175
1983-12-07,17649.63,346.13,185
1983-12-08,17657.17,176.8,198
1983-12-09,17679.82,194.42,223
1983-12-10,17732.57,233.59,283
1983-12-11,17762.9,278.29,294
1983-12-12,17741.52,193.32,278
1983-12-13,17747.73,340.3,279
1983-12-14,17755.31,269.55,283
1983-12-15,17740.15,249.35,272
1983-12-16,17694.91,216.02,253
1983-12-17,17672.27,198.77,224
1983-12-18,17687.36,217.38,225
1983-12-19,17664.72,201.75,227
1983-12-20,17653.96,161.1,177
1983-12-21,17643.2,117.14,134
1983-12-22,17632.44,107.96,124
1983-12-23,17621.69,112.13,128
1983-12-24,17610.93,114.23,131
1983-12-25,17600.17,114.05,131
1983-12-26,17589.41,123.78,142
1983-12-27,17589.41,144.09,157
1983-12-28,17566.89,139.08,164
1983-12-29,17604.46,179.49,174
1983-12-30,17611.98,149.04,157
1983-12-31,17611.98,145.29,158
1984-01-01,17634.55,173.22,176
1984-01-02,17664.72,195.82,195
1984-01-03,17679.82,217.1,225
1984-01-04,17709.87,237.72,239
1984-01-05,17762.9,283.19,275
1984-01-06,17808.48,328.52,326
1984-01-07,17831.3,355.37,365
1984-01-08,17854.17,380.48,390
1984-01-09,17831.3,362.39,394
1984-01-10,17823.68,347.26,369
1984-01-11,17823.68,339.36,359
1984-01-12,17816.09,340.29,364
1984-01-13,17808.48,331.4,354
1984-01-14,17778.07,304.16,337
1984-01-15,17767.67,51.79,294
1984-01-16,17757.28,280.08,251
1984-01-17,17746.88,48.71,250
1984-01-18,17736.49,-220.23,243
1984-01-19,17726.1,277.09,237
1984-01-20,17715.7,130.27,245
1984-01-21,17705.31,841.7,234
1984-01-22,17694.91,423.26,243
1984-01-23,17702.48,218.72,229
1984-01-24,17732.57,225.32,226
1984-01-25,17732.07,345.63,315
1984-01-26,17731.56,359.32,376
1984-01-27,17731.06,350.86,370
1984-01-28,17730.55,341.36,361
1984-01-29,17730.05,340.13,359
1984-01-30,17729.54,312.05,329
1984-01-31,17729.04,301.37,318
1984-02-01,17728.53,284.56,302
1984-02-02,17728.03,263.99,280
1984-02-03,17727.52,255.93,273
1984-02-04,17727.02,267.09,284
1984-02-05,17726.51,267.07,284
1984-02-06,17726.01,257.71,274
1984-02-07,17725.5,258.18,275
1984-02-08,17725,254.31,272
1984-02-09,17724.49,253.02,268
1984-02-10,17723.99,250.2,267
1984-02-11,17723.48,263.24,279
1984-02-12,17722.98,273.51,292
1984-02-13,17722.47,320.16,343
1984-02-14,17721.97,373.58,396
1984-02-15,17721.46,363.38,381
1984-02-16,17720.96,273.44,288
1984-02-17,17720.45,250.48,266
1984-02-18,17719.95,229.77,244
1984-02-19,17719.44,211.34,226
1984-02-20,17718.94,214.4,229
1984-02-21,17718.43,204.54,218
1984-02-22,17717.93,194.76,209
1984-02-23,17717.42,139.76,220
1984-02-24,17694.91,196.82,222
1984-02-25,17709.87,205.49,213
1984-02-26,17709.87,204.37,219
1984-02-27,17702.48,201.16,220
1984-02-28,17702.48,202.85,217
1984-02-29,17732.57,227.55,227
1984-03-01,17747.73,236.36,242
1984-03-02,17785.66,266.33,264
1984-03-03,17831.3,325.34,318
1984-03-04,17846.54,335.12,341
1984-03-05,17846.54,333.46,346
1984-03-06,17854.17,341.02,348
1984-03-07,17869.41,361.7,365
1984-03-08,17899.81,397.36,394
1984-03-09,17970,485.08,429
1984-03-10,18061.1,563.26,535
1984-03-11,18161.47,718.62,684
1984-03-12,18229.09,810.19,791
1984-03-13,18341.07,989.61,952
1984-03-14,18483.97,1275.06,1210
1984-03-15,18704.32,1387.35,1280
1984-03-16,18742.58,1295.55,1280
1984-03-17,18765.6,1287.86,1440
1984-03-18,18590.11,1406.27,1670
1984-03-19,18453.94,1170.18,1220
1984-03-20,18521.82,1237.99,1210
1984-03-21,18788.63,1922.68,1810
1984-03-22,18666.11,1709.23,1750
1984-03-23,18536.97,1326.32,1370
1984-03-24,18401.19,1097.11,1150
1984-03-25,18341.07,965.46,989
1984-03-26,18311.1,880.32,898
1984-03-27,18326.09,941.77,934
1984-03-28,18288.66,875.3,892
1984-03-29,18251.49,813.98,825
1984-03-30,18214.2,715.67,733
1984-03-31,18199.3,706.65,712
1984-04-01,18184.41,687.26,693
1984-04-02,18206.75,706.04,693
1984-04-03,18176.99,653.99,665
1984-04-04,18161.47,623.96,631
1984-04-05,18169.23,646.48,646
1984-04-06,18161.47,663.24,663
1984-04-07,18169.23,660.97,657
1984-04-08,18199.3,704.61,689
1984-04-09,18169.23,648.28,663
1984-04-10,18176.99,670.88,666
1984-04-11,18176.99,655.54,656
1984-04-12,18214.2,712.66,695
1984-04-13,18214.2,703.22,702
1984-04-14,18258.95,752.04,731
1984-04-15,18288.66,784.3,770
1984-04-16,18333.59,848.43,829
1984-04-17,18356.09,921.16,914
1984-04-18,18416.25,1024.38,1e3
1984-04-19,18476.41,1227.09,1200
1984-04-20,18446.39,1189.51,1200
1984-04-21,18468.86,1147.26,1130
1984-04-22,18468.86,1105.98,1110
1984-04-23,18393.68,1042.3,1080
1984-04-24,18400,1084.2,1080
1984-04-25,18408.73,1106.74,1100
1984-04-26,18393.68,1080.07,1080
1984-04-27,18386.15,1051.06,1050
1984-04-28,18356.09,989.28,1e3
1984-04-29,18371.12,1015.46,1010
1984-04-30,18363.62,997.72,1e3
1984-05-01,18348.6,962.6,967
1984-05-02,18356.09,958.38,954
1984-05-03,18318.59,918.6,934
1984-05-04,18318.59,910.81,912
1984-05-05,18288.66,882.03,892
1984-05-06,18266.42,814.7,821
1984-05-07,18258.95,780.62,780
1984-05-08,18251.49,737.66,740
1984-05-09,18161.47,652.86,686
1984-05-10,18061.1,470.59,510
1984-05-11,18030.26,423.81,436
1984-05-12,18068.8,463.19,447
1984-05-13,18122.73,511.99,491
1984-05-14,18169.23,630.91,617
1984-05-15,18176.99,671.21,667
1984-05-16,18206.75,691.4,676
1984-05-17,18214.2,668.04,664
1984-05-18,18221.65,673.24,668
1984-05-19,18229.09,689.23,687
1984-05-20,18266.42,760.82,751
1984-05-21,18318.59,872.42,851
1984-05-22,18318.59,861.98,861
1984-05-23,18333.59,874.08,873
1984-05-24,18296.13,904.32,914
1984-05-25,18266.42,772.13,786
1984-05-26,18453.94,1061.47,995
1984-05-27,18506.67,1231.13,1210
1984-05-28,18521.82,1225.59,1220
1984-05-29,18590.11,1340.6,1320
1984-05-30,18773.28,1810.7,1770
1984-05-31,18811.72,2065.64,2050
1984-06-01,18689.02,1787.43,1820
1984-06-02,18567.31,1458.39,1500
1984-06-03,18468.86,1212.44,1240
1984-06-04,18438.85,1096.85,1110
1984-06-05,18483.97,1202.44,1190
1984-06-06,18521.82,1269.54,1260
1984-06-07,18506.67,1299.62,1310
1984-06-08,18483.97,1247.35,1250
1984-06-09,18453.94,1164.81,1180
1984-06-10,18453.94,1146.01,1140
1984-06-11,18476.41,1179.68,1170
1984-06-12,18476.41,1196.27,1190
1984-06-13,18438.85,1091.68,1100
1984-06-14,18453.94,1093.78,1090
1984-06-15,18438.85,1094.24,1100
1984-06-16,18416.25,1088.59,1100
1984-06-17,18423.79,1094.04,1090
1984-06-18,18438.85,1102.33,1090
1984-06-19,18468.86,1127.27,1120
1984-06-20,18506.67,1218.15,1210
1984-06-21,18605.31,1474.21,1440
1984-06-22,18552.14,1350.53,1470
1984-06-23,18536.97,1264.09,1470
1984-06-24,18521.82,1235.4,1470
1984-06-25,18574.91,1282.07,1470
1984-06-26,18567.31,1470,1480
1984-06-27,18574.91,1448.27,1440
1984-06-28,18590.11,1424.35,1420
1984-06-29,18567.31,1433.55,1450
1984-06-30,18521.82,1345.11,1360
1984-07-01,18431.32,1133.45,1170
1984-07-02,18326,969.08,1050
1984-07-03,18333.59,944.56,939
1984-07-04,18300,882.33,893
1984-07-05,18296.13,849.79,848
1984-07-06,18191.87,738.92,787
1984-07-07,18145.97,684.57,704
1984-07-08,18114.99,612.6,626
1984-07-09,18068.8,544.25,565
1984-07-10,18053.38,492.03,499
1984-07-11,18045.67,471.39,474
1984-07-12,17976.41,406.7,440
1984-07-13,17945.74,390.98,405
1984-07-14,17945.74,381.05,380
1984-07-15,17938.07,349.14,351
1984-07-16,17899.81,295.96,313
1984-07-17,17884.69,279.05,287
1984-07-18,17869.41,273.91,281
1984-07-19,17854.17,265.11,272
1984-07-20,17808.48,236.99,260
1984-07-21,17770.47,229.39,244
1984-07-22,17793.27,258.44,226
1984-07-23,17800.87,250.78,229
1984-07-24,17778.07,235.45,228
1984-07-25,17694.91,205.02,147
1984-07-26,17642.09,220.31,104
1984-07-27,17627.04,239.35,115
1984-07-28,17604.46,235.56,128
1984-07-29,17611.98,250.74,134
1984-07-30,17604.46,243.15,128
1984-07-31,17589.41,239.35,132
1984-08-01,17574.38,239.37,148
1984-08-02,17536.9,228.04,141
1984-08-03,17521.92,239.39,131
1984-08-04,17514.63,243.27,121
1984-08-05,17454.87,216.81,125
1984-08-06,17417.64,228.17,122
1984-08-07,17402.76,239.44,117
1984-08-08,17387.9,239.45,116
1984-08-09,17336.01,220.78,115
1984-08-10,17174.02,165.27,155
1984-08-11,17035.38,177.05,175
1984-08-12,16919.54,188.54,175
1984-08-13,16768.6,170.85,175
1984-08-14,16747.14,236.12,175
1984-08-15,16704.26,225.33,175
1984-08-16,16636.95,213.01,176
1984-08-17,16493.96,174.85,174
1984-08-18,16263.18,130.59,173
1984-08-19,16021.25,124.97,173
1984-08-20,15804.27,137.55,172
1984-08-21,15632.84,160.52,170
1984-08-22,15435.18,147.29,170
1984-08-23,15281.65,169.54,169
1984-08-24,15123.2,167.06,168
1984-08-25,14942.41,155.79,168
1984-08-26,14785.12,167.65,168
1984-08-27,14608.35,157.82,167
1984-08-28,14454.4,169.33,166
1984-08-29,14233.72,135.68,166
1984-08-30,14070.32,164.56,166
1984-08-31,14692.84,560.8,168
1984-09-01,15435.18,621.21,169
1984-09-02,15963.05,513.08,170
1984-09-03,16322.49,428.16,173
1984-09-04,16584.25,378.91,173
1984-09-05,16782.95,347.12,174
1984-09-06,16775.77,243.32,174
1984-09-07,16782.95,250.57,175
1984-09-08,16818.65,264.94,175
1984-09-09,16797.11,236.08,175
1984-09-10,16761.44,228.96,175
1984-09-11,16725.69,228.92,174
1984-09-12,16636.95,202.21,173
1984-09-13,16569.15,212.76,173
1984-09-14,16471.48,197.7,173
1984-09-15,16344.78,183.07,173
1984-09-16,16241.02,194.63,173
1984-09-17,16130.74,191.35,173
1984-09-18,15999.4,180.72,173
1984-09-19,15811.48,152.2,171
1984-09-20,15654.19,167.65,170
1984-09-21,15484.39,161.34,170
1984-09-22,15344.17,176.25,170
1984-09-23,15217.99,183.33,170
1984-09-24,15086.83,180.81,169
1984-09-25,14999.9,203.12,170
1984-09-26,14971.22,232.48,169
1984-09-27,14892.12,167.74,168
1984-09-28,14799.2,121.45,168
1984-09-29,14721.17,128.95,168
1984-09-30,14671.64,143.32,168
1984-10-01,14615.4,139.94,168
1984-10-02,14545.18,132.89,168
1984-10-03,14399,94.02,168
1984-10-04,14281.61,108.8,168
1984-10-05,14144.89,97.93,166
1984-10-06,14090.67,139.19,166
1984-10-07,13996,118.46,166
1984-10-08,13915.51,125.61,166
1984-10-09,13821.15,118.62,166
1984-10-10,13703.88,106.57,166
1984-10-11,13607.92,117.81,166
1984-10-12,13512.79,117.77,166
1984-10-13,13472.14,144.49,164
1984-10-14,13424.89,140.38,164
1984-10-15,13384.68,143.84,164
1984-10-16,13324.34,133.69,164
1984-10-17,13351.13,177.62,164
1984-10-18,13297.61,137.13,164
1984-10-19,13264.27,147.31,164
1984-10-20,13231.2,147.44,164
1984-10-21,13158.32,127.37,164
1984-10-22,13112.18,137.93,164
1984-10-23,13138.54,130.4,156
1984-10-24,13431.63,158.13,19
1984-10-25,13731.43,161.36,12
1984-10-26,14056.78,174.21,12
1984-10-27,14392.08,179.21,12
1984-10-28,14742.46,186.9,12
1984-10-29,15057.81,169.01,12
1984-10-30,15386.1,175.43,12
1984-10-31,15682.7,159.22,12
1984-11-01,16006.66,172.83,12
1984-11-02,16329.9,172.21,11
1984-11-03,16674.82,183.04,11
1984-11-04,17006.31,176.19,11
1984-11-05,17373.06,193.99,11
1984-11-06,17634.55,178.04,48
1984-11-07,17702.48,181.22,142
1984-11-08,17717.42,182.94,186
1984-11-09,17694.91,167.32,190
1984-11-10,17709.87,199.31,202
1984-11-11,17755.31,214.32,202
1984-11-12,17770.47,216.31,221
1984-11-13,17770.47,214.17,229
1984-11-14,17724.99,180.37,219
1984-11-15,17717.42,185.23,202
1984-11-16,17717.42,182.03,192
1984-11-17,17709.87,181.52,197
1984-11-18,17724.99,192.75,197
1984-11-19,17724.99,192.36,204
1984-11-20,17732.57,202.19,211
1984-11-21,17762.9,250.28,247
1984-11-22,17740.15,206.91,231
1984-11-23,17740.15,208.27,221
1984-11-24,17740.15,214.71,226
1984-11-25,17740.15,220.39,234
1984-11-26,17717.42,195.24,219
1984-11-27,17687.36,184.63,211
1984-11-28,17702.48,151.66,153
1984-11-29,17747.73,214.32,202
1984-11-30,17762.9,222.67,226
1984-12-01,17724.99,180.26,211
1984-12-02,17657.17,128.17,173
1984-12-03,17634.55,119.38,141
1984-12-04,17627.04,130.98,145
1984-12-05,17619.51,125.82,139
1984-12-06,17627.04,136.05,143
1984-12-07,17642.09,137.93,141
1984-12-08,17649.63,140.09,147
1984-12-09,17687.36,180.46,173
1984-12-10,17687.36,165.61,177
1984-12-11,17672.27,152.31,170
1984-12-12,17694.91,180.51,179
1984-12-13,17672.27,149.83,173
1984-12-14,17627.04,136.11,170
1984-12-15,17619.51,110.39,121
1984-12-16,17627.04,117.16,121
1984-12-17,17514.63,78.81,145
1984-12-18,17487.1,-579.06,143
1984-12-19,17496.04,0.82,143
1984-12-20,17585.43,394.98,135
1984-12-21,17634.55,779.86,156
1984-12-22,17664.72,162.56,158
1984-12-23,17679.82,163,166
1984-12-24,17679.82,159.13,170
1984-12-25,17679.82,159.56,170
1984-12-26,17672.27,148.04,162
1984-12-27,17687.36,165.7,168
1984-12-28,17694.91,160.33,166
1984-12-29,17687.36,162.06,177
1984-12-30,17679.82,148.31,162
1984-12-31,17672.27,153.96,168
1985-01-01,17632.36,-634.37,153
1985-01-02,17611.99,-51.24,129
1985-01-03,17632.36,284.31,133
1985-01-04,17662.92,638.34,141
1985-01-05,17673.11,244.62,147
1985-01-06,17673.11,222.57,151
1985-01-07,17679.82,237.63,153
1985-01-08,17679.82,148.89,160
1985-01-09,17664.73,135.84,153
1985-01-10,17649.64,124.89,143
1985-01-11,17634.55,119.55,137
1985-01-12,17657.17,149.89,149
1985-01-13,17694.91,189.41,182
1985-01-14,17709.87,202.68,207
1985-01-15,17732.57,223.53,225
1985-01-16,17740.15,230.16,239
1985-01-17,17740.15,231.96,245
1985-01-18,17713.85,60.59,239
1985-01-19,17683.29,290.99,207
1985-01-20,17687.36,201.95,166
1985-01-21,17687.36,143.18,154
1985-01-22,17702.48,172.31,176
1985-01-23,17709.87,174.97,182
1985-01-24,17724.99,192.18,196
1985-01-25,17732.57,202.17,210
1985-01-26,17724.04,-157.41,204
1985-01-27,17734.23,19.26,185
1985-01-28,17717.42,677.25,189
1985-01-29,17683.29,-154.01,205
1985-01-30,17703.67,137.74,177
1985-01-31,17683.29,-40.71,189
1985-02-01,17673.11,-10.77,187
1985-02-02,17683.29,559.8,181
1985-02-03,17662.92,-150.09,188
1985-02-04,17642.55,-312.27,187
1985-02-05,17693.48,733.28,169
1985-02-06,17662.92,361.9,187
1985-02-07,17694.91,603.71,177
1985-02-08,17694.91,119.63,129
1985-02-09,17649.63,97.95,130
1985-02-10,17642.09,120.78,134
1985-02-11,17642.09,126.35,136
1985-02-12,17619.51,70.18,88
1985-02-13,17634.55,108.06,109
1985-02-14,17664.72,129.35,123
1985-02-15,17664.72,110.83,120
1985-02-16,17664.72,118.84,128
1985-02-17,17652.73,-23.07,125
1985-02-18,17622.17,33.5,125
1985-02-19,17649.63,324.87,119
1985-02-20,17664.72,121.27,122
1985-02-21,17664.72,114.98,124
1985-02-22,17679.82,128.29,130
1985-02-23,17687.36,131.96,139
1985-02-24,17709.87,150.99,150
1985-02-25,17709.87,142.58,153
1985-02-26,17709.87,148.7,160
1985-02-27,17694.91,140.35,160
1985-02-28,17702.48,158.41,168
1985-03-01,17732.57,188.57,191
1985-03-02,17724.99,186.81,210
1985-03-03,17709.87,164.54,192
1985-03-04,17724.99,185.78,202
1985-03-05,17728.16,192.47,215
1985-03-06,17731.33,101.44,209
1985-03-07,17734.5,184.78,211
1985-03-08,17737.66,185.02,208
1985-03-09,17740.83,192,214
1985-03-10,17744,207.61,229
1985-03-11,17747.17,224.91,244
1985-03-12,17750.34,242.82,261
1985-03-13,17753.51,266.33,283
1985-03-14,17756.68,305.11,323
1985-03-15,17759.84,348.31,366
1985-03-16,17763.01,387.69,408
1985-03-17,17766.18,446.01,468
1985-03-18,17769.35,516.3,544
1985-03-19,17772.52,601.02,629
1985-03-20,17775.69,651.05,682
1985-03-21,17778.85,724.2,753
1985-03-22,17782.02,704.8,727
1985-03-23,17785.19,627.42,647
1985-03-24,17788.36,624.09,650
1985-03-25,17791.53,678.47,701
1985-03-26,17794.7,582.87,599
1985-03-27,17797.87,441.82,457
1985-03-28,17801.03,406.08,424
1985-03-29,17804.2,389.15,406
1985-03-30,17807.37,383.89,402
1985-03-31,17810.54,447.3,460
1985-04-01,17813.71,578.45,608
1985-04-02,17816.88,756.67,787
1985-04-03,17820.05,831.11,858
1985-04-04,17823.21,767.44,788
1985-04-05,17826.38,655.62,675
1985-04-06,17829.55,593.71,614
1985-04-07,17832.72,566.53,588
1985-04-08,17835.89,570.45,592
1985-04-09,17839.06,609.64,635
1985-04-10,17842.22,681.29,708
1985-04-11,17845.39,726.08,752
1985-04-12,17848.56,774.5,800
1985-04-13,17851.73,847.45,877
1985-04-14,17854.9,903.95,934
1985-04-15,17858.07,965.57,998
1985-04-16,17861.24,1021.53,1060
1985-04-17,17864.4,1095.94,1130
1985-04-18,17867.57,1195.69,1230
1985-04-19,17870.74,1190.27,1220
1985-04-20,17873.91,1133.2,1160
1985-04-21,17877.08,1088.65,1120
1985-04-22,17880.25,1000.15,1030
1985-04-23,17883.42,901.2,926
1985-04-24,17886.58,842.96,869
1985-04-25,17889.75,818.98,843
1985-04-26,17892.92,769.58,795
1985-04-27,17896.09,756.86,781
1985-04-28,17899.26,730.4,755
1985-04-29,17902.43,678.58,695
1985-04-30,17905.59,489.2,487
1985-05-01,17908.76,376.67,392
1985-05-02,17911.93,357.58,373
1985-05-03,17915.1,536.72,382
1985-05-04,17892.35,318.82,344
1985-05-05,17915.1,332.7,337
1985-05-06,17869.42,289.76,326
1985-05-07,17877.05,294.92,306
1985-05-08,17846.54,265.13,293
1985-05-09,17831.3,262.08,283
1985-05-10,17831.3,270.96,284
1985-05-11,17770.48,191.48,236
1985-05-12,17740.14,162.18,187
1985-05-13,17747.72,159.45,167
1985-05-14,17694.92,133.44,170
1985-05-15,17709.86,131.6,133
1985-05-16,17740.14,146.18,142
1985-05-17,17762.89,156.7,156
1985-05-18,17778.07,171.91,176
1985-05-19,17831.3,216.8,204
1985-05-20,17854.16,259.85,264
1985-05-21,17877.05,284.28,288
1985-05-22,17884.69,271.5,281
1985-05-23,17899.8,282.41,291
1985-05-24,17991.79,412.09,387
1985-05-25,18037.96,472.24,470
1985-05-26,18037.96,464.94,484
1985-05-27,18022.56,436.34,463
1985-05-28,18007.17,428.27,455
1985-05-29,18068.8,505.75,500
1985-05-30,18130.47,607.6,599
1985-05-31,18037.96,468.33,530
1985-06-01,18153.71,562.85,534
1985-06-02,18236.56,777.71,764
1985-06-03,18176.99,645.55,694
1985-06-04,18084.24,514.74,578
1985-06-05,18068.8,495.22,523
1985-06-06,18084.24,505.95,518
1985-06-07,18107.25,541.41,553
1985-06-08,18076.52,529.76,564
1985-06-09,18030.26,462.16,502
1985-06-10,17976.41,388.1,430
1985-06-11,17930.41,303.27,339
1985-06-12,17877.05,257.01,297
1985-06-13,17816.08,186.05,226
1985-06-14,17800.86,172.07,191
1985-06-15,17755.3,150.7,183
1985-06-16,17702.47,112.4,148
1985-06-17,17709.86,118.76,123
1985-06-18,17709.86,100.74,108
1985-06-19,17679.81,75.79,98
1985-06-20,17611.98,45.33,86
1985-06-21,17559.38,58.87,94
1985-06-22,17454.87,48.5,111
1985-06-23,17210.73,13.52,147
1985-06-24,17028.11,41.75,144
1985-06-25,16905.08,70.89,143
1985-06-26,16883.44,121.98,143
1985-06-27,16847.4,114.13,142
1985-06-28,16629.39,21.14,141
1985-06-29,16404.35,17.5,141
1985-06-30,16292.81,74.72,141
1985-07-01,16182.19,75.19,141
1985-07-02,16006.67,42.02,140
1985-07-03,15811.47,30.92,139
1985-07-04,15590.25,17.49,139
1985-07-05,15358.13,12,139
1985-07-06,15188.71,43.61,139
1985-07-07,14956.79,12.06,139
1985-07-08,14707.01,3.03,139
1985-07-09,14489.25,18.49,138
1985-07-10,14309.14,36.3,137
1985-07-11,14110.87,27.15,137
1985-07-12,13908.81,24.96,137
1985-07-13,13669.53,5.05,136
1985-07-14,13431.62,5.27,135
1985-07-15,13171.55,-5.91,135
1985-07-16,12910.03,-7.53,134
1985-07-17,12653.54,-5.98,133
1985-07-18,12410.36,-0.07,132
1985-07-19,12198.24,14.53,131
1985-07-20,11933.59,-12.44,130
1985-07-21,11705.11,4.44,129
1985-07-22,11451.18,-8.39,129
1985-07-23,11229.12,0.57,120
1985-07-24,11056.42,12.69,108
1985-07-25,10874.44,7.78,108
1985-07-26,10701.25,11.57,107
1985-07-27,10507.52,0.54,106
1985-07-28,10305.99,-3.47,106
1985-07-29,10119.41,3.62,105
1985-07-30,9989.76,31.44,104
1985-07-31,9895.26,49.06,104
1985-08-01,9871.93,84.92,104
1985-08-02,9960.14,141.08,104
1985-08-03,10001.64,117.61,104
1985-08-04,9948.31,69.8,104
1985-08-05,9871.93,57.73,104
1985-08-06,9784.35,51.03,103
1985-08-07,9674.69,39.9,103
1985-08-08,9543.55,29.06,103
1985-08-09,9442.18,43.9,103
1985-08-10,9325.13,34.89,101
1985-08-11,9275.55,68.68,101
1985-08-12,9144.38,27.56,101
1985-08-13,9106.44,73.81,101
1985-08-14,8993.68,35.36,100
1985-08-15,8830.38,9.88,100
1985-08-16,8662.48,6.96,99
1985-08-17,8535.96,26.96,98
1985-08-18,8352.24,-2.05,98
1985-08-19,8261.93,43.8,97
1985-08-20,8256.64,91.96,102
1985-08-21,8115.23,31.61,111
1985-08-22,7976.25,32.15,110
1985-08-23,7879.1,52.35,109
1985-08-24,7717.49,19.27,109
1985-08-25,7543.66,12.13,108
1985-08-26,7404.27,29.44,108
1985-08-27,7232.37,12.25,107
1985-08-28,7079.13,26.15,112
1985-08-29,6876.75,5.41,116
1985-08-30,6664.23,-1.03,114
1985-08-31,6472.32,9.36,114
1985-09-01,6281.34,9.02,113
1985-09-02,6160.2,43.41,113
1985-09-03,5929.32,-13.49,111
1985-09-04,5762.91,18.13,110
1985-09-05,5623.1,30.82,109
1985-09-06,5554.36,65.48,108
1985-09-07,5450.7,47.5,108
1985-09-08,5415.07,81.85,108
1985-09-09,5406.19,94.98,108
1985-09-10,5455.18,123.72,107
1985-09-11,5531.64,137.95,108
1985-09-12,5623.1,145.88,108
1985-09-13,5725.34,151.31,108
1985-09-14,5800.84,138.86,108
1985-09-15,5800.84,101.33,108
1985-09-16,5744.04,72.56,108
1985-09-17,5758.19,107.68,108
1985-09-18,5791.33,118.04,109
1985-09-19,5786.58,96.8,106
1985-09-20,5839.01,77.57,54
1985-09-21,5951.59,80.57,29
1985-09-22,6018.79,71.71,46
1985-09-23,6041.39,67.11,63
1985-09-24,6082.29,76.34,63
1985-09-25,6082.29,55.71,63
1985-09-26,6095.88,62.81,63
1985-09-27,6137.15,76.82,63
1985-09-28,6132.55,53.74,63
1985-09-29,6132.55,56.26,63
1985-09-30,6118.77,49.87,64
1985-10-01,6118.77,57,63
1985-10-02,6118.77,57,63
1985-10-03,6114.19,54.69,63
1985-10-04,6073.18,36.33,63
1985-10-05,6068.63,54.7,63
1985-10-06,6077.73,61.64,63
1985-10-07,6114.19,75.43,63
1985-10-08,6109.6,54.69,63
1985-10-09,6100.45,52.38,63
1985-10-10,6114.19,63.92,63
1985-10-11,6127.95,63.94,63
1985-10-12,6155.58,70.98,63
1985-10-13,6169.44,63.99,63
1985-10-14,6187.97,66.48,63
1985-10-15,6239.1,70.32,49
1985-10-16,6314.39,69.4,36
1985-10-17,6376.11,63.22,37
1985-10-18,6472.32,80.58,37
1985-10-19,6565.05,78.89,37
1985-10-20,6659.23,79.65,37
1985-10-21,6739.47,72.68,37
1985-10-22,6836.04,81.33,38
1985-10-23,6972.39,101.8,38
1985-10-24,7133.18,114.12,38
1985-10-25,7277.51,105.83,38
1985-10-26,7450.36,120.28,38
1985-10-27,7606.38,112.26,39
1985-10-28,7787.16,107.98,20
1985-10-29,7991.58,105.63,4.4
1985-10-30,8204.07,109.29,3.8
1985-10-31,8405.9,103.88,3.8
1985-11-01,8629.26,115.04,4.2
1985-11-02,8864.37,121.01,4.3
1985-11-03,9090.22,116.81,4.9
1985-11-04,9319.6,119.21,5.7
1985-11-05,9537.88,113.8,6
1985-11-06,9784.35,127.98,6
1985-11-07,10108.19,167.27,6.4
1985-11-08,10461.05,181.85,6.3
1985-11-09,10790.42,169.88,6.1
1985-11-10,11161.04,190.99,5
1985-11-11,11409.34,128.95,4.1
1985-11-12,11668.45,134.39,3.6
1985-11-13,11877.58,108.72,3.29
