date,s_af,i_cfs,r_cfs
1978-02-05,1017870,4830.79,NA
1978-02-06,1030850,7044.09,NA
1978-02-07,1039660,4719.71,NA
1978-02-08,1048460,4637.67,NA
1978-02-09,1057260,4637.67,NA
1978-02-10,1070470,6962.05,NA
1978-02-11,1079490,5013.59,NA
1978-02-12,1088510,5013.59,NA
1978-02-13,1097520,5231.54,NA
1978-02-14,1102030,3181.79,NA
1978-02-15,1115560,8001.38,NA
1978-02-16,1120170,3724.21,NA
1978-02-17,1129390,6028.42,NA
1978-02-18,1134e3,3704.21,NA
1978-02-19,1143220,6028.42,NA
1978-02-20,1152440,6028.42,NA
1978-02-21,1157050,3864.21,NA
1978-02-22,1161660,4134.21,NA
1978-02-23,1166370,4184.63,NA
1978-02-24,1171080,4184.63,NA
1978-02-25,1175790,4184.63,NA
1978-02-26,1180500,4184.63,NA
1978-02-27,1185200,4559.58,NA
1978-02-28,1189910,4874.63,NA
1978-03-01,1194620,4874.63,NA
1978-03-02,1199330,4874.63,NA
1978-03-03,1204040,4874.63,NA
1978-03-04,1208750,4874.63,NA
1978-03-05,1213550,4920,NA
1978-03-06,1218340,4884.96,NA
1978-03-07,1223140,4920,NA
1978-03-08,1227930,4914.96,NA
1978-03-09,1237530,7360,NA
1978-03-10,1247120,7554.96,NA
1978-03-11,1251910,5284.96,NA
1978-03-12,1256710,5290,NA
1978-03-13,1261580,5425.29,NA
1978-03-14,1266450,5385.29,NA
1978-03-15,1271320,5355.29,NA
1978-03-16,1281060,7810.59,NA
1978-03-17,1290800,7810.59,NA
1978-03-18,1295670,5425.29,NA
1978-03-19,1300540,5425.29,NA
1978-03-20,1305410,5425.29,NA
1978-03-21,1310360,5425.63,NA
1978-03-22,1315310,5465.63,NA
1978-03-23,1325210,7961.25,NA
1978-03-24,1330160,5495.63,NA
1978-03-25,1335110,5495.63,NA
1978-03-26,1345010,8021.25,NA
1978-03-27,1354910,8501.25,NA
1978-03-28,1359950,6501,NA
1978-03-29,1365e3,6606.04,NA
1978-03-30,1374070,9592.79,NA
1978-03-31,1381130,8019.42,NA
1978-04-01,1390720,9914.96,NA
1978-04-02,1400300,10219.92,NA
1978-04-03,1409970,9865.29,NA
1978-04-04,1424880,12437.13,NA
1978-04-05,1429510,7254.29,NA
1978-04-06,1446990,13932.84,NA
1978-04-07,1456250,9588.59,NA
1978-04-08,1461470,7521.75,NA
1978-04-09,1465660,7002.46,NA
1978-04-10,1482420,14089.84,NA
1978-04-11,1486080,8365.25,NA
1978-04-12,1501270,14498.3,NA
1978-04-13,1515510,13739.34,NA
1978-04-14,1519770,8827.75,NA
1978-04-15,1525090,9442.17,NA
1978-04-16,1541600,15123.8,NA
1978-04-17,1546390,10494.96,NA
1978-04-18,1555970,14399.92,NA
1978-04-19,1559700,12480.54,NA
1978-04-20,1559170,10832.79,NA
1978-04-21,1558100,10660.54,NA
1978-04-22,1559700,11906.67,NA
1978-04-23,1559170,10732.79,NA
1978-04-24,1569420,16067.71,NA
1978-04-25,1571660,12029.33,NA
1978-04-26,1575400,12785.58,NA
1978-04-27,1578120,12171.33,NA
1978-04-28,1579210,11549.54,NA
1978-04-29,1582470,12643.58,NA
1978-04-30,1584100,11821.79,NA
1978-05-01,1593880,16330.75,NA
1978-05-02,1593880,11600,NA
1978-05-03,1604750,17380.29,NA
1978-05-04,1605290,12572.25,NA
1978-05-05,1602570,11128.67,NA
1978-05-06,1606380,14420.88,NA
1978-05-07,1612350,15409.88,NA
1978-05-08,1613440,12949.54,NA
1978-05-09,1618350,14875.46,NA
1978-05-10,1618350,12400,NA
1978-05-11,1621120,13896.54,NA
1978-05-12,1618350,11003.46,NA
1978-05-13,1623880,15188.04,NA
1978-05-14,1631620,16302.25,NA
1978-05-15,1636600,14010.75,NA
1978-05-16,1642680,12975.33,NA
1978-05-17,1644890,11514.21,NA
1978-05-18,1660920,19081.8,NA
1978-05-19,1676460,20834.75,NA
1978-05-20,1679260,15411.67,NA
1978-05-21,1686550,17475.38,NA
1978-05-22,1688230,14647,NA
1978-05-23,1688790,14082.33,NA
1978-05-24,1688790,13800,NA
1978-05-25,1687110,12953,NA
1978-05-26,1691030,15676.33,NA
1978-05-27,1693830,15111.67,NA
1978-05-28,1693830,13700,NA
1978-05-29,1688230,10576.67,NA
1978-05-30,1683190,9559,NA
1978-05-31,1678140,7363.96,NA
1978-06-01,1678140,9060,NA
1978-06-02,1675900,8250.67,NA
1978-06-03,1671970,7398.62,NA
1978-06-04,1669210,7988.5,NA
1978-06-05,1667550,6903.08,NA
1978-06-06,1671420,10691.13,NA
1978-06-07,1673100,11047,NA
1978-06-08,1674220,10964.67,NA
1978-06-09,1673100,9735.33,NA
1978-06-10,1668110,7784.21,NA
1978-06-11,1659810,5915.41,NA
1978-06-12,1666450,13647.67,NA
1978-06-13,1668660,11714.21,NA
1978-06-14,1669210,10777.29,NA
1978-06-15,1668110,9645.42,NA
1978-06-16,1669210,10224.58,NA
1978-06-17,1667e3,7585.79,NA
1978-06-18,1671970,11115.71,NA
1978-06-19,1671970,8610,NA
1978-06-20,1677580,11348.38,NA
1978-06-21,1680940,10754,NA
1978-06-22,1683750,11286.71,NA
1978-06-23,1679820,8218.62,NA
1978-06-24,1682620,12311.67,NA
1978-06-25,1665890,2765.29,NA
1978-06-26,1667e3,11459.63,NA
1978-06-27,1674780,14022.42,NA
1978-06-28,1685430,16669.38,NA
1978-06-29,1685430,12e3,NA
1978-06-30,1685430,11900,NA
1978-07-01,1679820,9671.62,NA
1978-07-02,1674780,10459,NA
1978-07-03,1664790,8263.37,NA
1978-07-04,1654290,7906.25,NA
1978-07-05,1646550,9297.75,NA
1978-07-06,1634940,6646.62,NA
1978-07-07,1629960,8989.25,NA
1978-07-08,1620560,7060.83,NA
1978-07-09,1609640,6594.5,NA
1978-07-10,1597680,6070.16,NA
1978-07-11,1578660,2410.74,NA
1978-07-12,1562360,3782.08,NA
1978-07-13,1544790,2941.79,NA
1978-07-14,1532550,5329,NA
1978-07-15,1516040,2976.2,NA
1978-07-16,1500740,3886.25,NA
1978-07-17,1485560,3946.75,NA
1978-07-18,1471420,4371.08,NA
1978-07-19,1463570,7842.29,NA
1978-07-20,1453160,7151.62,NA
1978-07-21,1439790,5759.29,NA
1978-07-22,1426940,5921.45,NA
1978-07-23,1416650,7012.12,NA
1978-07-24,1403320,5479.45,NA
1978-07-25,1390720,5847.5,NA
1978-07-26,1375590,4671.95,NA
1978-07-27,1357430,2944.33,NA
1978-07-28,1341050,4041.75,NA
1978-07-29,1324220,3514.87,NA
1978-07-30,1311840,5758.41,NA
1978-07-31,1293720,3064.5,NA
1978-08-01,1274730,2425.87,NA
1978-08-02,1260120,4534.12,NA
1978-08-03,1248560,6271.83,NA
1978-08-04,1234650,4987.04,NA
1978-08-05,1219780,4303.04,NA
1978-08-06,1208750,6239.04,NA
1978-08-07,1192270,3491.33,NA
1978-08-08,1181910,6676.83,NA
1978-08-09,1167780,4876.12,NA
1978-08-10,1151980,4034.16,NA
1978-08-11,1138610,5359.29,NA
1978-08-12,1118330,1975.49,NA
1978-08-13,1118330,12300,NA
1978-08-14,1079490,-7281.84,NA
1978-08-15,1058140,1436.04,NA
1978-08-16,1050220,7707,NA
1978-08-17,1035250,3752.62,NA
1978-08-18,1028650,7372.5,NA
1978-08-19,1020440,6260.79,NA
1978-08-20,1007570,3611.37,NA
1978-08-21,1001560,7169.96,NA
1978-08-22,996410,7703.54,NA
1978-08-23,981860,3064.37,NA
1978-08-24,968510,3569.37,NA
1978-08-25,957660,4929.79,NA
1978-08-26,945140,4087.83,NA
1978-08-27,934120,4844.08,NA
1978-08-28,922390,4386.12,NA
1978-08-29,907430,2757.66,NA
1978-08-30,895870,4081.83,NA
1978-08-31,882930,3386.08,NA
1978-09-01,867240,1849.62,NA
1978-09-02,854900,3348.58,NA
1978-09-03,839270,1499.87,NA
1978-09-04,824030,1326.5,NA
1978-09-05,825550,9506.33,NA
1978-09-06,809210,-198.09,NA
1978-09-07,792900,-862.96,NA
1978-09-08,780480,898.25,NA
1978-09-09,775430,4413.96,NA
1978-09-10,767500,2761.96,NA
1978-09-11,761730,3270.96,NA
1978-09-12,759560,4085.96,NA
1978-09-13,765330,7439.04,NA
1978-09-14,771100,7309.04,NA
1978-09-15,774710,6320.04,NA
1978-09-16,772550,3441,NA
1978-09-17,780840,8689.54,NA
1978-09-18,783360,5760.5,NA
1978-09-19,783360,4510,NA
1978-09-20,786610,6138.54,NA
1978-09-21,790680,6551.96,NA
1978-09-22,792530,5522.71,NA
1978-09-23,796240,6420.46,NA
1978-09-24,799200,6122.33,NA
1978-09-25,799200,4620,NA
1978-09-26,803280,6687,NA
1978-09-27,803650,4796.54,NA
1978-09-28,801420,3515.71,NA
1978-09-29,802160,4993.08,NA
1978-09-30,800310,3667.29,NA
1978-10-01,793640,1245.21,NA
1978-10-02,796610,6067.38,NA
1978-10-03,795120,3818.79,NA
1978-10-04,790310,2174.96,NA
1978-10-05,791050,4973.08,NA
1978-10-06,789560,3848.79,NA
1978-10-07,787710,3697.29,NA
1978-10-08,785170,3349.42,NA
1978-10-09,784450,4237,NA
1978-10-10,782280,3565.96,NA
1978-10-11,780840,3844,NA
1978-10-12,779040,3692.5,NA
1978-10-13,773630,1842.46,NA
1978-10-14,773630,4600,NA
1978-10-15,773270,4418.5,NA
1978-10-16,771820,3838.96,NA
1978-10-17,770380,3874,NA
1978-10-18,775790,7287.54,NA
1978-10-19,768220,613.46,NA
1978-10-20,768220,4370,NA
1978-10-21,767140,3825.5,NA
1978-10-22,766420,4007,NA
1978-10-23,764970,3608.96,NA
1978-10-24,762810,3311,NA
1978-10-25,765690,5852,NA
1978-10-26,763530,3301,NA
1978-10-27,764610,4484.5,NA
1978-10-28,766700,4763.71,NA
1978-10-29,764250,2494.79,NA
1978-10-30,772190,7593.09,NA
1978-10-31,776150,5486.5,NA
1978-11-01,779760,5250.04,NA
1978-11-02,782280,4710.5,NA
1978-11-03,785530,5088.54,NA
1978-11-04,788820,5128.71,NA
1978-11-05,791420,4760.83,NA
1978-11-06,796980,6243.17,NA
1978-11-07,800680,5275.42,NA
1978-11-08,805870,6056.63,NA
1978-11-09,806610,3803.08,NA
1978-11-10,809210,4740.83,NA
1978-11-11,812170,4932.33,NA
1978-11-12,814760,4775.79,NA
1978-11-13,817360,4800.83,NA
1978-11-14,820320,4982.33,NA
1978-11-15,829370,8032.71,NA
1978-11-16,841560,9645.79,NA
1978-11-17,849180,7371.75,NA
1978-11-18,851850,4856.13,NA
1978-11-19,856420,5794.04,NA
1978-11-20,864890,7750.29,NA
1978-11-21,873120,7649.29,NA
1978-11-22,876260,5093.08,NA
1978-11-23,882530,6651.13,NA
1978-11-24,889990,7241.09,NA
1978-11-25,894690,5859.58,NA
1978-11-26,900180,6287.88,NA
1978-11-27,906210,6530.13,NA
1978-11-28,913490,7200.34,NA
1978-11-29,920770,7130.34,NA
1978-11-30,926840,6550.29,NA
1978-12-01,934120,7300.34,NA
1978-12-02,942630,8000.46,NA
1978-12-03,945970,5423.92,NA
1978-12-04,953480,7786.29,NA
1978-12-05,959330,7069.38,NA
1978-12-06,969760,9408.46,NA
1978-12-07,973100,6323.92,NA
1978-12-08,976440,6063.92,NA
1978-12-09,980180,6215.58,NA
1978-12-10,983530,5888.96,NA
1978-12-11,991260,8107.21,NA
1978-12-12,992540,4875.33,NA
1978-12-13,1003270,9639.71,NA
1978-12-14,1010570,7930.42,NA
1978-12-15,1017440,7693.63,NA
1978-12-16,1024300,7688.59,NA
1978-12-17,1032610,8419.63,NA
1978-12-18,1039660,7824.38,NA
1978-12-19,1047140,8091.17,NA
1978-12-20,1055940,8996.67,NA
1978-12-21,1062110,7890.71,NA
1978-12-22,1068270,7915.67,NA
1978-12-23,1077230,9337.34,NA
1978-12-24,1082190,7330.67,NA
1978-12-25,1091210,9367.59,NA
1978-12-26,1097520,7971.29,NA
1978-12-27,1103840,7986.34,NA
1978-12-28,1108350,7093.79,NA
1978-12-29,1112880,7083.88,NA
1978-12-30,1117400,7108.83,NA
1978-12-31,1120630,6468.46,NA
1979-01-01,1123400,6256.54,NA
1979-01-02,1126160,6271.5,NA
1979-01-03,1129390,6498.46,NA
1979-01-04,1131160,5712.38,NA
1979-01-05,1136310,7446.46,NA
1979-01-06,1143220,8373.79,NA
1979-01-07,1150140,8388.83,NA
1979-01-08,1157050,8363.79,NA
1979-01-09,1161660,7854.21,NA
1979-01-10,1168720,10789.42,NA
1979-01-11,1171020,8509.58,NA
1979-01-12,1173430,8495.04,NA
1979-01-13,1177670,9417.67,NA
1979-01-14,1181910,9397.67,NA
1979-01-15,1186150,9307.67,NA
1979-01-16,1189440,8828.71,NA
1979-01-17,1193210,9100.71,NA
1979-01-18,1195090,7617.83,NA
1979-01-19,1191800,4731.29,NA
1979-01-20,1196510,8744.63,NA
1979-01-21,1201220,8634.63,NA
1979-01-22,1206400,8871.58,NA
1979-01-23,1209710,7928.79,NA
1979-01-24,1214980,8916.96,NA
1979-01-25,1216900,7228,NA
1979-01-26,1223140,9866,NA
1979-01-27,1225060,8108,NA
1979-01-28,1226970,8082.96,NA
1979-01-29,1230810,9166,NA
1979-01-30,1232250,7936,NA
1979-01-31,1233690,7916,NA
1979-02-01,1235130,7916,NA
1979-02-02,1232730,5950,NA
1979-02-03,1234170,7926,NA
1979-02-04,1235610,7926,NA
1979-02-05,1238010,8460,NA
1979-02-06,1240880,6896.96,NA
1979-02-07,1248560,7992,NA
1979-02-08,1259140,9464.09,NA
1979-02-09,1268400,8878.59,NA
1979-02-10,1275210,7353.38,NA
1979-02-11,1286420,9291.71,NA
1979-02-12,1309330,15190.46,NA
1979-02-13,1309370,3660.17,NA
1979-02-14,1321740,10446.54,NA
1979-02-15,1331640,10641.25,NA
1979-02-16,1339070,9395.96,NA
1979-02-17,1344510,8392.67,NA
1979-02-18,1350950,8896.83,NA
1979-02-19,1355920,8015.71,NA
1979-02-20,1359950,7641.79,NA
1979-02-21,1365e3,8546.04,NA
1979-02-22,1371550,9272.29,NA
1979-02-23,1375080,7819.71,NA
1979-02-24,1379620,8628.92,NA
1979-02-25,1384660,8881,NA
1979-02-26,1386680,7318.42,NA
1979-02-27,1390720,8416.83,NA
1979-02-28,1395760,8921,NA
1979-03-01,1397780,7398.42,NA
1979-03-02,1404840,9939.42,NA
1979-03-03,1410480,9183.5,NA
1979-03-04,1414600,8417.17,NA
1979-03-05,1418710,8292.13,NA
1979-03-06,1420770,7338.58,NA
1979-03-07,1423340,8215.71,NA
1979-03-08,1430540,10280,NA
1979-03-09,1434650,9352.13,NA
1979-03-10,1439280,9054.29,NA
1979-03-11,1443390,10332.13,NA
1979-03-12,1448020,9374.29,NA
1979-03-13,1452130,9192.13,NA
1979-03-14,1454700,8415.71,NA
1979-03-15,1457280,8260.75,NA
1979-03-16,1469850,14777.38,NA
1979-03-17,1475090,10811.83,NA
1979-03-18,1480320,10806.79,NA
1979-03-19,1485560,10771.83,NA
1979-03-20,1496030,12198.63,NA
1979-03-21,1505050,13297.59,NA
1979-03-22,1509120,10141.96,NA
1979-03-23,1515510,11841.63,NA
1979-03-24,1521900,13421.63,NA
1979-03-25,1525620,11975.5,NA
1979-03-26,1531480,13054.42,NA
1979-03-27,1535210,11980.54,NA
1979-03-28,1541600,13321.63,NA
1979-03-29,1544790,11708.29,NA
1979-03-30,1547450,11541.08,NA
1979-03-31,1547990,10372.25,NA
1979-04-01,1549050,10634.42,NA
1979-04-02,1549580,10367.21,NA
1979-04-03,1552780,10363.33,NA
1979-04-04,1554910,11173.88,NA
1979-04-05,1558100,9868.29,NA
1979-04-06,1565080,12139.08,NA
1979-04-07,1566160,10644.5,NA
1979-04-08,1571660,12972.92,NA
1979-04-09,1574310,9906.04,NA
1979-04-10,1577030,11471.33,NA
1979-04-11,1581920,10295.38,NA
1979-04-12,1591160,15758.5,NA
1979-04-13,1591160,9980,NA
1979-04-14,1596050,12105.38,NA
1979-04-15,1599850,11605.83,NA
1979-04-16,1603660,11560.88,NA
1979-04-17,1607460,11555.83,NA
1979-04-18,1608010,8717.29,NA
1979-04-19,1610720,10346.29,NA
1979-04-20,1619460,16106.42,NA
1979-04-21,1620560,10754.58,NA
1979-04-22,1621120,10582.33,NA
1979-04-23,1620560,9817.67,NA
1979-04-24,1623330,10516.54,NA
1979-04-25,1620560,8533.46,NA
1979-04-26,1621670,9869.63,NA
1979-04-27,1624990,11363.83,NA
1979-04-28,1632730,13172.25,NA
1979-04-29,1633830,8814.58,NA
1979-04-30,1639910,11955.33,NA
1979-05-01,1642120,9864.21,NA
1979-05-02,1645440,10423.83,NA
1979-05-03,1647100,8796.92,NA
1979-05-04,1647650,9447.29,NA
1979-05-05,1647650,10400,NA
1979-05-06,1639910,6197.75,NA
1979-05-07,1638810,9285.42,NA
1979-05-08,1632730,6864.67,NA
1979-05-09,1627750,8289.25,NA
1979-05-10,1621760,7180.04,NA
1979-05-11,1615070,6077.12,NA
1979-05-12,1604750,4397,NA
1979-05-13,1599310,6807.33,NA
1979-05-14,1593880,6012.37,NA
1979-05-15,1587900,5735.08,NA
1979-05-16,1578660,4561.5,NA
1979-05-17,1559700,1941,NA
1979-05-18,1546920,6256.75,NA
1979-05-19,1540530,9478.37,NA
1979-05-20,1534680,9750.62,NA
1979-05-21,1525620,8132.25,NA
1979-05-22,1522430,10591.71,NA
1979-05-23,1516040,8978.37,NA
1979-05-24,1512850,10191.71,NA
1979-05-25,1502310,6186.08,NA
1979-05-26,1500220,9946.29,NA
1979-05-27,1498650,10108.46,NA
1979-05-28,1489220,6145.71,NA
1979-05-29,1483990,8263.21,NA
1979-05-30,1498120,18323.88,NA
1979-05-31,1500740,13320.92,NA
1979-06-01,1501270,12567.21,NA
1979-06-02,1501790,12562.17,NA
1979-06-03,1499700,11246.29,NA
1979-06-04,1492360,8599.42,NA
1979-06-05,1477700,5008.91,NA
1979-06-06,1467e3,6905.41,NA
1979-06-07,1449560,3507.33,NA
1979-06-08,1440310,7336.46,NA
1979-06-09,1435160,8903.54,NA
1979-06-10,1434650,11042.88,NA
1979-06-11,1431560,9642.12,NA
1979-06-12,1428990,10204.29,NA
1979-06-13,1420250,7193.58,NA
1979-06-14,1415620,9365.71,NA
1979-06-15,1398780,2909.83,NA
1979-06-16,1389710,7527.21,NA
1979-06-17,1376090,5333.25,NA
1979-06-18,1364490,6251.66,NA
1979-06-19,1351440,5420.62,NA
1979-06-20,1346990,9756.46,NA
1979-06-21,1337580,6855.79,NA
1979-06-22,1329660,7407,NA
1979-06-23,1325210,8456.46,NA
1979-06-24,1322730,9449.67,NA
1979-06-25,1317290,7957.33,NA
1979-06-26,1317290,11300,NA
1979-06-27,1301510,3844.25,NA
1979-06-28,1298100,10480.79,NA
1979-06-29,1286900,6753.33,NA
1979-06-30,1276190,7300.37,NA
1979-07-01,1260610,5045.08,NA
1979-07-02,1239920,2368.79,NA
1979-07-03,1230810,8207.04,NA
1979-07-04,1218820,6655.04,NA
1979-07-05,1210190,8449.04,NA
1979-07-06,1194150,4313.16,NA
1979-07-07,1179080,4702.2,NA
1979-07-08,1162130,3854.37,NA
1979-07-09,1148290,5622.33,NA
1979-07-10,1125240,1078.95,NA
1979-07-11,1108800,4511.5,NA
1979-07-12,1089860,3851.08,NA
1979-07-13,1063430,274.87,NA
1979-07-14,1048900,6174.45,NA
1979-07-15,1029970,3856.12,NA
1979-07-16,1014430,5865.25,NA
1979-07-17,995550,4081.33,NA
1979-07-18,977690,4995.58,NA
1979-07-19,960160,4661.95,NA
1979-07-20,938560,2609.99,NA
1979-07-21,920370,4229.2,NA
1979-07-22,907430,6676.08,NA
1979-07-23,885670,1429.33,NA
1979-07-24,877440,7850.71,NA
1979-07-25,867630,6354.12,NA
1979-07-26,859470,6686,NA
1979-07-27,854520,8304.37,NA
1979-07-28,849560,8299.33,NA
1979-07-29,836610,4271.04,NA
1979-07-30,823660,5171.04,NA
1979-07-31,795860,-2115.84,NA
1979-08-01,782640,5534.91,NA
1979-08-02,758120,837.83,NA
1979-08-03,744600,5383.66,NA
1979-08-04,729150,4110.62,NA
1979-08-05,713080,3798.04,NA
1979-08-06,692920,1735.99,NA
1979-08-07,678990,4876.95,NA
1979-08-08,663720,4401.37,NA
1979-08-09,644910,3816.62,NA
1979-08-10,627180,4261.12,NA
1979-08-11,613730,5818.95,NA
1979-08-12,599660,4006.37,NA
1979-08-13,589030,5740.71,NA
1979-08-14,578610,5846.58,NA
1979-08-15,567100,5797.04,NA
1979-08-16,559840,7239.75,NA
1979-08-17,555300,7551.08,NA
1979-08-18,529160,-3338.92,NA
1979-08-19,538260,14427.92,NA
1979-08-20,529160,5252.08,NA
1979-08-21,520220,5332.75,NA
1979-08-22,510540,4959.66,NA
1979-08-23,500290,5532.29,NA
1979-08-24,485810,3499.66,NA
1979-08-25,472810,4245.83,NA
1979-08-26,460590,4739.08,NA
1979-08-27,444700,2888.79,NA
1979-08-28,430450,3615.62,NA
1979-08-29,415490,3457.66,NA
1979-08-30,399590,3083.75,NA
1979-08-31,382850,2360.25,NA
1979-09-01,371600,4928.12,NA
1979-09-02,355570,2418.2,NA
1979-09-03,334510,-117.76,NA
1979-09-04,322890,4101.58,NA
1979-09-05,305700,253.37,NA
1979-09-06,294210,3327.12,NA
1979-09-07,281520,2772.12,NA
1979-09-08,273950,5263.46,NA
1979-09-09,255730,-105.92,NA
1979-09-10,243800,3105.29,NA
1979-09-11,225210,-342.46,NA
1979-09-12,212380,2191.54,NA
1979-09-13,200110,2613.87,NA
1979-09-14,186710,2144.16,NA
1979-09-15,173960,1731.87,NA
1979-09-16,164860,3032.08,NA
1979-09-17,154860,2318.33,NA
1979-09-18,146630,3210.71,NA
1979-09-19,141380,4633.12,NA
1979-09-20,129220,1029.33,NA
1979-09-21,119320,2008.75,NA
1979-09-22,111740,3098.41,NA
1979-09-23,103610,2901.12,NA
1979-09-24,95060,2649.37,NA
1979-09-25,88370,3347.12,NA
1979-09-26,78680,1114.62,NA
1979-09-27,74400,3242.17,NA
1979-09-28,69980,2831.58,NA
1979-09-29,66920,2727.25,NA
1979-09-30,65700,3014.92,NA
1979-10-01,35160,-11673.26,NA
1979-10-02,35920,3743.17,NA
1979-10-03,38110,3964.13,NA
1979-10-04,40870,4011.5,NA
1979-10-05,43060,3184.13,NA
1979-10-06,46570,3279.63,NA
1979-10-07,51120,3553.96,NA
1979-10-08,55120,4046.67,NA
1979-10-09,58420,4343.75,NA
1979-10-10,58670,2776.04,NA
1979-10-11,59810,2804.75,NA
1979-10-12,62220,2735.04,NA
1979-10-13,66390,3382.38,NA
1979-10-14,70840,3533.54,NA
1979-10-15,75e3,3417.33,NA
1979-10-16,80690,3978.71,NA
1979-10-17,86440,3868.96,NA
1979-10-18,92110,4018.63,NA
1979-10-19,97550,3972.67,NA
1979-10-20,103750,4355.84,NA
1979-10-21,110900,4944.79,NA
1979-10-22,118180,5290.34,NA
1979-10-23,125040,5048.59,NA
1979-10-24,132890,5337.71,NA
1979-10-25,140400,4876.29,NA
1979-10-26,145990,3778.29,NA
1979-10-27,156710,6324.67,NA
1979-10-28,162180,3677.79,NA
1979-10-29,171010,5361.79,NA
1979-10-30,178630,4751.75,NA
1979-10-31,188340,5925.46,NA
1979-11-01,195090,4303.13,NA
1979-11-02,203830,5346.42,NA
1979-11-03,215590,6879,NA
1979-11-04,223640,5028.54,NA
1979-11-05,227220,2754.92,NA
1979-11-06,236360,5548.09,NA
1979-11-07,243790,4595.96,NA
1979-11-08,252050,4874.42,NA
1979-11-09,259500,4371.04,NA
1979-11-10,268500,5165.5,NA
1979-11-11,277070,4930.71,NA
1979-11-12,285420,4819.79,NA
1979-11-13,293440,4593.42,NA
1979-11-14,302090,4901.04,NA
1979-11-15,310270,4644.09,NA
1979-11-16,318180,4507.96,NA
1979-11-17,328180,5551.67,NA
1979-11-18,333790,3338.38,NA
1979-11-19,342440,4866.04,NA
1979-11-20,350710,4659.46,NA
1979-11-21,359730,5037.59,NA
1979-11-22,37e4,5687.79,NA
1979-11-23,379730,5415.54,NA
1979-11-24,385570,3454.33,NA
1979-11-25,392970,4235.84,NA
1979-11-26,402350,5234.09,NA
1979-11-27,411480,5093.04,NA
1979-11-28,420510,5047.63,NA
1979-11-29,428880,4714.88,NA
1979-11-30,435570,3872.88,NA
1979-12-01,441350,3414.08,NA
1979-12-02,447140,3409.13,NA
1979-12-03,462220,8097.84,NA
1979-12-04,470920,4896.25,NA
1979-12-05,479830,4997.13,NA
1979-12-06,490300,5778.63,NA
1979-12-07,500760,5763.59,NA
1979-12-08,515120,7734.84,NA
1979-12-09,524e3,4972,NA
1979-12-10,530430,3731.79,NA
1979-12-11,538820,4714.96,NA
1979-12-12,549150,6108.04,NA
1979-12-13,556980,4452.63,NA
1979-12-14,565450,4810.29,NA
1979-12-15,578940,7291.21,NA
1979-12-16,582790,2441.04,NA
1979-12-17,592090,5198.75,NA
1979-12-18,601880,5430.79,NA
1979-12-19,611140,5124.59,NA
1979-12-20,619410,4620.46,NA
1979-12-21,629660,5614.71,NA
1979-12-22,640270,5796.21,NA
1979-12-23,650530,5619.75,NA
1979-12-24,661140,5791.21,NA
1979-12-25,670270,5045.04,NA
1979-12-26,677720,4207.04,NA
1979-12-27,684460,3854.09,NA
1979-12-28,693330,4909.96,NA
1979-12-29,708170,7919.84,NA
1979-12-30,717330,5060.17,NA
1979-12-31,726500,4989.21,NA
1980-01-01,730720,2515.58,NA
1980-01-02,734940,2520.58,NA
1980-01-03,746990,6468.21,NA
1980-01-04,755290,4577.59,NA
1980-01-05,764350,4964.75,NA
1980-01-06,773420,4965.79,NA
1980-01-07,783880,5661.59,NA
1980-01-08,793200,5095.84,NA
1980-01-09,803680,5694.67,NA
1980-01-10,815390,6323.79,NA
1980-01-11,831330,8442.42,NA
1980-01-12,844090,6853.17,NA
1980-01-13,856970,6877.67,NA
1980-01-14,870090,7002.67,NA
1980-01-15,887720,9276.46,NA
1980-01-16,904400,8793.5,NA
1980-01-17,917450,6976.38,NA
1980-01-18,932600,8022.13,NA
1980-01-19,948500,8400.25,NA
1980-01-20,957140,4740,NA
1980-01-21,965780,4740,NA
1980-01-22,974430,4745.04,NA
1980-01-23,986290,6408.42,NA
1980-01-24,995160,4913.96,NA
1980-01-25,1005800,5788.34,NA
1980-01-26,1013790,4457.29,NA
1980-01-27,1022660,4918.96,NA
1980-01-28,1029030,3667.54,NA
1980-01-29,1036770,4335.25,NA
1980-01-30,1039050,1546.5,NA
1980-01-31,1041330,1546.5,NA
1980-02-01,1049990,4763.09,NA
1980-02-02,1056820,3840.46,NA
1980-02-03,1066390,5221.88,NA
1980-02-04,1085060,9809.8,NA
1980-02-05,1093960,4898.09,NA
1980-02-06,1101920,4455.17,NA
1980-02-07,1112230,5603.96,NA
1980-02-08,1121760,5206.71,NA
1980-02-09,1135730,7445.21,NA
1980-02-10,1141980,3553.04,NA
1980-02-11,1150650,4773.13,NA
1980-02-12,1158350,4293.09,NA
1980-02-13,1167100,4813.46,NA
1980-02-14,1177960,5881.25,NA
1980-02-15,1185370,4141.88,NA
1980-02-16,1187830,1642.25,NA
1980-02-17,1199180,6128.29,NA
1980-02-18,1211030,6376.38,NA
1980-02-19,1223570,6715.25,NA
1980-02-20,1241230,9305.59,NA
1980-02-21,1270090,14970.26,NA
1980-02-22,1288590,9751.09,NA
1980-02-23,1304520,8437.38,NA
1980-02-24,1319500,7954.42,NA
1980-02-25,1331020,6210,NA
1980-02-26,1333630,1717.88,NA
1980-02-27,1344620,5942.79,NA
1980-02-28,1355090,5680.63,NA
1980-02-29,1368980,7902.88,NA
1980-03-01,1380780,7139.17,NA
1980-03-02,1393770,7739.13,NA
1980-03-03,1404430,6554.42,NA
