date,s_af,i_cfs,r_cfs
1993-08-08,39e3,11668.17,9195.6
1993-08-09,39624.59,11860.48,9114.47
1993-08-10,39537.74,11474.24,9087.67
1993-08-11,39135.58,11211.25,8983.73
1993-08-12,38104.78,10038.24,8795.23
1993-08-13,36467.44,9183.15,8589.24
1993-08-14,36184.54,8948.6,8508.47
1993-08-15,36508.25,8561.44,8398.23
1993-08-16,37319.09,8982.9,8574.1
1993-08-17,37604.31,8756.22,8612.42
1993-08-18,37531.91,8483.64,8520.14
1993-08-19,37139.7,8225.1,8422.84
1993-08-20,36662.68,8201.03,8441.53
1993-08-21,36513.04,8349.3,8424.74
1993-08-22,36685.21,8482.45,8390.61
1993-08-23,37021.5,8628.84,8451.73
1993-08-24,36688.63,8190.52,8355.57
1993-08-25,37204.93,8656.64,8396.34
1993-08-26,37084.47,8364.17,8424.9
1993-08-27,37053.71,8314.18,8329.69
1993-08-28,36995.96,8259.47,8288.59
1993-08-29,37029.92,8282.77,8265.65
1993-08-30,37176.77,8441.61,8367.57
1993-08-31,37125.77,8300.56,8326.15
1993-09-01,36817.21,8089.95,8245.51
1993-09-02,36818.52,8243.48,8242.82
1993-09-03,36631.79,8038.49,8132.64
1993-09-04,36686.41,8172.65,8145.11
1993-09-05,36669.21,8145.27,8153.94
1993-09-06,36807.21,8226.33,8156.76
1993-09-07,36878.92,8210.97,8174.82
1993-09-08,37128.95,8372.42,8246.36
1993-09-09,37182.02,8335.86,8309.11
1993-09-10,37127.83,8256.76,8284.08
1993-09-11,36999.42,8106.04,8170.78
1993-09-12,36902.38,7990.01,8038.94
1993-09-13,36799.47,7993.98,8045.86
1993-09-14,36426.84,7526.32,7714.19
1993-09-15,35797,7185.18,7502.72
1993-09-16,35668.34,7287.34,7352.21
1993-09-17,36062.64,7479.99,7281.19
1993-09-18,36318.56,7335.44,7206.42
1993-09-19,36406.58,7102.61,7058.23
1993-09-20,35908.79,6749.19,7000.17
1993-09-21,35739.23,6749.82,6835.31
1993-09-22,35337.07,6447.95,6650.7
1993-09-23,34981.29,6350.39,6527.3
1993-09-24,34737.34,6385.94,6508.94
1993-09-25,34486.36,6373.55,6500.08
1993-09-26,34889.13,6685.46,6482.4
1993-09-27,34914.17,6313.41,6300.78
1993-09-28,35083.15,6227.33,6142.14
1993-09-29,35386.12,6233.36,6102.67
1993-09-30,35411.26,6239.39,NA
1993-10-01,36014.02,6245.42,6020.4
1993-10-02,36454.96,6251.45,6029.15
1993-10-03,36028.62,5738.32,5953.27
1993-10-04,35613.97,5609.36,5811.96
1993-10-05,35160.06,5535.8,5761.89
1993-10-06,35325.26,5830.83,5747.55
1993-10-07,35105.87,5463.24,5573.85
1993-10-08,35896.51,5809.63,5411.01
1993-10-09,35537.42,5058.58,5239.63
1993-10-10,35641.81,4898.53,4845.9
1993-10-11,35314.79,4174.96,4339.83
1993-10-12,35132.63,4229.07,4320.9
1993-10-13,34623.66,3999.48,4256.09
1993-10-14,34401.27,4004.6,4116.72
1993-10-15,34501.12,3624.51,3570.77
1993-10-16,34554.51,3090.84,3051.98
1993-10-17,34547.64,2968.46,2963.02
1993-10-18,34757.5,3242.37,3083.74
1993-10-19,35780.74,3830.41,3165.77
1993-10-20,36751.51,4699.07,3137.86
1993-10-21,34709.04,5430.09,2957.34
1993-10-22,33761.7,3107.73,2795.25
1993-10-23,33461.78,2519.96,2635.38
1993-10-24,33596.46,2726.19,2658.29
1993-10-25,34008.58,3268.49,2457.64
1993-10-26,33954.5,2110.06,2103.09
1993-10-27,33766.16,1730.51,1820.03
1993-10-28,34618,2038.32,1608.85
1993-10-29,34197.03,1402.54,1614.78
1993-10-30,34319.45,1674.48,1612.76
1993-10-31,33629.74,1282.48,1613.81
1993-11-01,34039.38,2391.73,1484.5
1993-11-02,34277.28,1690.48,437.95
1993-11-03,33171.69,968.93,454.64
1993-11-04,34140.36,1954.31,455.33
1993-11-05,34117.45,1654.78,461.01
1993-11-06,33723.74,1501.82,459.42
1993-11-07,33580.57,1493.19,457.82
1993-11-08,33502.31,1476.89,458.16
1993-11-09,33717.14,1575.34,457.34
1993-11-10,33752.94,1465.96,459.12
1993-11-11,33710.55,1426.96,459.77
1993-11-12,33359.09,1270.04,458.88
1993-11-13,33717.14,1625.14,456.95
1993-11-14,33752.94,1434.34,459.66
1993-11-15,33918.98,1515.65,460.64
1993-11-16,33990.64,1474.47,449.1
1993-11-17,33990.64,1439.26,447.61
1993-11-18,33551.48,1184.29,450.32
1993-11-19,34426.48,1897.48,384.48
1993-11-20,35083.85,2187.8,323.48
1993-11-21,34135.3,1776.37,323.38
1993-11-22,34615.82,2470.21,319.33
1993-11-23,34280.37,2021.76,320.09
1993-11-24,34683.18,2345.56,327.95
1993-11-25,34683.18,2239.48,326.16
1993-11-26,34151.05,2033.69,327.5
1993-11-27,33932.12,2141.87,328.91
1993-11-28,33818.59,2091.41,329.59
1993-11-29,34033.61,2180.5,328.97
1993-11-30,34119.65,2097.73,326.91
1993-12-01,34307.98,2207.07,324.7
1993-12-02,34464.23,2223.97,323.16
1993-12-03,34688.47,2223.83,225.45
1993-12-04,34381.63,2058.56,225.56
1993-12-05,34320.54,2213.3,225.45
1993-12-06,34053.39,2108.53,225.45
1993-12-07,33939.82,2114.72,225.45
1993-12-08,34204.32,2319.67,225.45
1993-12-09,34392.68,2741.63,225.45
1993-12-10,34699.84,2805.37,225.45
1993-12-11,34422.58,2573.4,224.83
1993-12-12,34189.53,2525.64,224.62
1993-12-13,34695.25,2952.84,224.28
1993-12-14,34496.6,2642.77,223.27
1993-12-15,34466.16,2660.34,225.45
1993-12-16,34590.28,2705.49,225.45
1993-12-17,34816.82,2788.02,225.45
1993-12-18,34856.92,2742.74,225.15
1993-12-19,34754.66,2688.47,225.45
1993-12-20,34590.28,2666.13,234.41
1993-12-21,34312.92,2590.34,214.9
1993-12-22,34352.35,2729.76,226.45
1993-12-23,34273.48,2653.34,225.45
1993-12-24,34372.4,2746.36,225.45
1993-12-25,34169.74,2596.72,223.94
1993-12-26,34204.32,2713.87,223
1993-12-27,34411.8,2805.64,225.45
1993-12-28,34402.21,2698.06,225.45
1993-12-29,34402.21,2704.17,226.87
1993-12-30,34476.19,2740.13,224.91
1993-12-31,34407,2667.38,225.45
1994-01-01,34278.45,2635.86,225.45
1994-01-02,34510.79,2819.59,225.45
1994-01-03,34683.77,2786.69,225.45
1994-01-04,34372.4,2581.79,225.45
1994-01-05,33997.69,2582.44,225.45
1994-01-06,33987.5,2714.68,225.1
1994-01-07,34332.98,2878.73,224.67
1994-01-08,34402.21,2738.8,223.76
1994-01-09,34135.16,2567.49,225.21
1994-01-10,34402.21,2840.38,225.45
1994-01-11,34234.02,2612.75,225.45
1994-01-12,34298.38,2725.16,225.45
1994-01-13,34293.55,2691.29,225.45
1994-01-14,34397.43,2746.22,225.45
1994-01-15,33485.99,2233.77,225.45
1994-01-16,34026.44,2966.25,225.45
1994-01-17,33779.21,2530.42,224.46
1994-01-18,33981.91,2758.39,223
1994-01-19,33947.29,2623.17,223
1994-01-20,34219.46,2776.77,223.7
1994-01-21,34080.89,2613.37,223
1994-01-22,34145.32,2731.85,223
1994-01-23,33739.52,2496.51,223
1994-01-24,33999.86,2792.36,223.05
1994-01-25,33662.96,2470.81,223
1994-01-26,33766.91,2629.52,223.88
1994-01-27,34005.64,2325.43,223.61
1994-01-28,33446.57,1666.24,224.33
1994-01-29,33466.5,1546.6,223
1994-01-30,33495.65,1441.1,224.74
1994-01-31,33502.31,1483.22,250.96
1994-02-01,33508.99,1494.62,262.46
1994-02-02,33544.79,1480.62,223.12
1994-02-03,33652.16,1520.8,223
1994-02-04,33694.6,1487.91,223
1994-02-05,33837.71,1530.11,223
1994-02-06,33915.86,1491.67,223
1994-02-07,33980.82,1481.08,223
1994-02-08,33886.73,1403.88,223
1994-02-09,34131.3,1588.97,223
1994-02-10,34532.65,2033.29,224.17
1994-02-11,33797.52,1966.16,223.14
1994-02-12,34059.8,2526.48,223
1994-02-13,33438.38,2085.68,223
1994-02-14,33608.86,2417.47,223.32
1994-02-15,33468.76,2156.17,223
1994-02-16,33608.86,2318.07,269.3
1994-02-17,33447.69,2159.78,261.15
1994-02-18,33447.69,2149.05,240.39
1994-02-19,33959.1,2302.73,240.39
1994-02-20,34379.39,2227.9,242.42
1994-02-21,34593.71,2166.79,242.92
1994-02-22,34505.7,2033.32,240.82
1994-02-23,33999.46,1876.33,242.37
1994-02-24,34758.77,2534.03,239.56
1994-02-25,35177.09,2526.66,242.92
1994-02-26,34616.27,2355.19,242.92
1994-02-27,32969.7,1928.64,239.73
1994-02-28,32867.78,2647.31,237.14
1994-03-01,32788.77,2568.17,236.46
1994-03-02,33014.99,2484.37,235.37
1994-03-03,33544.47,2437.99,235.37
1994-03-04,34423.44,2521.05,237.51
1994-03-05,35252.47,2429.43,240.03
1994-03-06,35916.97,2404.52,242.29
1994-03-07,35813.43,2642.33,266.21
1994-03-08,34916.11,2496.69,272.07
1994-03-09,34497.24,2713.53,290.75
1994-03-10,33717.51,2433.96,269.81
1994-03-11,33215.07,2469.11,232.49
1994-03-12,33021.59,2550.31,222.57
1994-03-13,33021.59,2577.72,220.66
1994-03-14,33149.29,2475.14,220.66
1994-03-15,33589.31,2669.27,535.66
1994-03-16,32532.32,1690.05,535.66
1994-03-17,34575.71,3411.93,771.66
1994-03-18,34575.71,2439.32,771.66
1994-03-19,34870.16,2637.88,771.66
1994-03-20,35019.65,2861.01,845.97
1994-03-21,34575.71,2707.98,723.35
1994-03-22,33101.09,2214.28,794.03
1994-03-23,33618.89,2975.24,850.23
1994-03-24,33435.2,2306.59,851.16
1994-03-25,33328.35,2229.92,837.84
1994-03-26,33881.4,2476.85,909.29
1994-03-27,33544.47,1989.09,943.11
1994-03-28,34103.89,2391.72,998.01
1994-03-29,34219.38,2171.26,1094.5
1994-03-30,34623.66,2575.77,1227.85
1994-03-31,34930.13,3139.41,1487.36
1994-04-01,35004.2,3250.97,1791.28
1994-04-02,34827.97,3278.8,1948.82
1994-04-03,33590.29,2716.82,1924.93
1994-04-04,34441.39,3567.89,2012.06
1994-04-05,34712.94,3273.84,2354.77
1994-04-06,35193.67,3359.56,2441.18
1994-04-07,35631.61,4134.28,2747.08
1994-04-08,35645.99,4934.08,3087.01
1994-04-09,35723.86,6049.06,3325.73
1994-04-10,35777.38,6319.31,3366.36
1994-04-11,35006.4,5995.16,3329.28
1994-04-12,34059.38,5296.7,3631.51
1994-04-13,34392.34,5541.74,3796.25
1994-04-14,35557.2,5875.82,3975.31
1994-04-15,36663.4,6605.97,4686.06
1994-04-16,36256.72,6828.09,5310.6
1994-04-17,35669.87,6834.55,5454.83
1994-04-18,35762.98,6832.46,5427.13
1994-04-19,35886.29,7116.79,5746.84
1994-04-20,36607.21,7884.49,6205.73
1994-04-21,36782.26,7747.63,NA
1994-04-22,37312.86,7610.77,NA
1994-04-23,37501.83,7473.91,NA
1994-04-24,37399.28,7337.05,NA
1994-04-25,36980.35,7200.19,NA
1994-04-26,35604.3,7063.33,NA
1994-04-27,35251.18,6926.47,NA
1994-04-28,34681.62,6789.61,5778.56
1994-04-29,34823.91,7147.48,5770.97
1994-04-30,35689.04,7509.64,5766.19
1994-05-01,36842.43,7806.95,5917.62
1994-05-02,36857.66,7684.15,6363.82
1994-05-03,36611.96,7604.35,6419.42
1994-05-04,36784.82,7789.5,6400.67
1994-05-05,36510.75,7585.25,6418.68
1994-05-06,36450.39,7609.34,6333.48
1994-05-07,36245.33,7519.39,6310.54
1994-05-08,36140.33,7585.58,6326.79
1994-05-09,36517.66,7938.86,6435.45
1994-05-10,36314.62,8095.97,6883.24
1994-05-11,36546.27,8603.03,7169.01
1994-05-12,36803.91,8788.68,7344.32
1994-05-13,37246.91,9053.67,7512.25
1994-05-14,37705.6,9301.37,7750.97
1994-05-15,37334.5,8815.12,7688.83
1994-05-16,37239.64,8989.11,7732.81
1994-05-17,37107.26,8871.12,7631.32
1994-05-18,36795.73,8875.99,NA
1994-05-19,36586.05,8880.86,NA
1994-05-20,36193.02,8885.73,NA
1994-05-21,36224.99,8890.6,NA
1994-05-22,36546.27,8895.47,NA
1994-05-23,36902.66,8900.34,NA
1994-05-24,36743.16,8905.21,NA
1994-05-25,36677.71,8910.08,7641.31
1994-05-26,36271.47,8946.21,7845.03
1994-05-27,35989.79,9046.21,7883.94
1994-05-28,38053.71,10259.33,7922.59
1994-05-29,38632.73,9529.19,7951.71
1994-05-30,37175.07,8505.93,7950.4
1994-05-31,38521.04,9865.7,7896.34
1994-06-01,38713.2,9177.99,7788.36
1994-06-02,37401.63,8330.63,7695.44
1994-06-03,36494.04,8366.38,7523.86
1994-06-04,35883.48,8406.58,7419.89
1994-06-05,36105.23,8967.43,7564.34
1994-06-06,36151.79,8897.85,7586.38
1994-06-07,36789.44,9363.19,7752.51
1994-06-08,37241.34,9341.76,7824.16
1994-06-09,37609.27,9323.87,7846.38
1994-06-10,37573.37,9249.4,7975.54
1994-06-11,37815.64,9472.19,8060.21
1994-06-12,38319.3,9710.74,8164.37
1994-06-13,38174.25,9489.58,8269.23
1994-06-14,37777.09,9356.03,8263.06
1994-06-15,37763.76,9643.04,8355.98
1994-06-16,37610.88,9623.76,8402.72
1994-06-17,37988.32,9917.51,8425.53
1994-06-18,38180.05,9802.26,8392.61
1994-06-19,38453.45,9918.93,8471.9
1994-06-20,38184.39,9776.82,8604.8
1994-06-21,37718.69,9708.28,8636.65
1994-06-22,37516.91,9888.55,8685.66
1994-06-23,37152.41,9323.84,8789.39
1994-06-24,38691.92,9942.8,9057.21
1994-06-25,39106.39,10757.82,9264.63
1994-06-26,38893.53,10474.77,9280.16
1994-06-27,39294.89,10950.85,9451.79
1994-06-28,39434.6,10725.04,9356.49
1994-06-29,39274.41,10512.29,9293.94
1994-06-30,38994.34,10454.96,9296.42
1994-07-01,38810.92,10453.91,9246.64
1994-07-02,38870.08,10608.57,9280.05
1994-07-03,39600.01,11072.64,9405.66
1994-07-04,39930.05,11048.9,9581.15
1994-07-05,38909.29,10171.31,9382.35
1994-07-06,38115.46,10091.92,9189.7
1994-07-07,38137.87,10450.98,9137.26
1994-07-08,38428.81,10565.02,9116.71
1994-07-09,38887.91,10680.07,9147.2
1994-07-10,38930.68,10454.86,9132.06
1994-07-11,39033.58,10551.11,9197.42
1994-07-12,39062.68,10521.51,9205.46
1994-07-13,39227.49,10515.61,9129.92
1994-07-14,39288.63,10422.43,9092.77
1994-07-15,39111.39,10233.3,9026.34
1994-07-16,39018.5,10177.27,8928.72
1994-07-17,39144.74,10384.91,9026.75
1994-07-18,38988.86,10278.19,9062.33
1994-07-19,39237.48,10514.14,9093.82
1994-07-20,39680.79,10720.7,9202.39
1994-07-21,39733.19,10502.3,9179.96
1994-07-22,39627.85,10415.67,9174.07
1994-07-23,39317.18,10302.3,9163.63
1994-07-24,39062.68,10331.22,9162.55
1994-07-25,39106.46,10465.58,9147.26
1994-07-26,38929.71,10386.93,9177.81
1994-07-27,38620.26,9969.46,9163.77
1994-07-28,39079.45,10099.5,9283.2
1994-07-29,39080.92,10419.34,9219.46
1994-07-30,39149.77,10469.58,9234.93
1994-07-31,39706.14,10695.87,9212.57
1994-08-01,39619.17,10336.52,9179.61
1994-08-02,39127.77,9743.68,8860.59
1994-08-03,38687.27,9389.27,8586.19
1994-08-04,38488.01,9330.34,8510.64
1994-08-05,36797.01,8540.78,8576.6
1994-08-06,36906.84,9359.88,8586.87
1994-08-07,37248.14,9499.78,8703.89
1994-08-08,37284.81,9262.79,8719.9
1994-08-09,37561.19,9284.49,8722.74
1994-08-10,37753.21,9122.28,8703.83
1994-08-11,37906.84,8943.81,8645.56
1994-08-12,37805.68,8704.55,8571.78
1994-08-13,37300,8268.14,8457.69
1994-08-14,37700,8589.03,8387.36
1994-08-15,37543.47,8228.25,8307.17
1994-08-16,36768.01,7859.27,8250.23
1994-08-17,36231.05,7867.57,8138.29
1994-08-18,36133.52,8034.17,8083.35
1994-08-19,36094.66,8117.11,8136.7
1994-08-20,36461.13,8360.17,8175.41
1994-08-21,36703.65,8318.4,8196.13
1994-08-22,36514.19,8031.46,8126.98
1994-08-23,36841.29,8263.94,8099.02
1994-08-24,36804.33,7999.36,8018
1994-08-25,36856.01,7911.28,7885.23
1994-08-26,36490.2,7559.48,7743.91
1994-08-27,36445.78,7640.41,7662.8
1994-08-28,36651.05,7723.31,7619.82
1994-08-29,36360.73,7378.31,7524.68
1994-08-30,36581.32,7605.44,7492.67
1994-08-31,36785.59,7543.07,7440.08
1994-09-01,36396.57,7152.01,7348.14
1994-09-02,36255.52,7247.77,7318.89
1994-09-03,36510.96,7435.66,7306.88
1994-09-04,37044.26,7595.39,7326.52
1994-09-05,37038.04,7294.3,7297.43
1994-09-06,36572.54,6973.61,7208.3
1994-09-07,36224.84,6943.93,7119.23
1994-09-08,36205.93,6988.01,6997.55
1994-09-09,36174.29,6866.75,6882.7
1994-09-10,36308.09,6909.72,6842.26
1994-09-11,36305.42,6822.77,6824.12
1994-09-12,36461.09,6864.91,6786.42
1994-09-13,36423.39,6643.7,6662.71
1994-09-14,36069.54,6385.2,6563.6
1994-09-15,36498.46,6709.48,6493.23
1994-09-16,36433.18,6359.81,6392.73
1994-09-17,36174.23,6196.46,6327.02
1994-09-18,35946.23,6087.91,6202.86
1994-09-19,36061.7,6088.76,6030.54
1994-09-20,35851.97,5840.9,5946.63
1994-09-21,35843.97,5940.47,5944.5
1994-09-22,35496.79,5751.74,5926.78
1994-09-23,35303.04,5818.76,5916.43
1994-09-24,35590.94,5985.5,5840.35
1994-09-25,35814.33,5894.5,5781.87
1994-09-26,35946.18,5874.66,5808.19
1994-09-27,36086.77,5906.61,5835.73
1994-09-28,35927.72,5750.24,5830.43
1994-09-29,36085.98,5873.68,5793.9
1994-09-30,35453.79,5322.34,5709.36
1994-10-01,35025.14,4770.99,4701.79
1994-10-02,35297.36,4219.65,4082.4
1994-10-03,35083.79,3984.96,4092.64
1994-10-04,34392.21,3381.53,3728.96
1994-10-05,33683.45,2898.32,3255.66
1994-10-06,33849.57,3183.53,3099.77
1994-10-07,33945.9,3159.6,3111.03
1994-10-08,34467.71,3312.45,3049.37
1994-10-09,34695.9,3191.7,3076.65
1994-10-10,34592.47,2847.58,2899.73
1994-10-11,34521.8,2668.47,2704.1
1994-10-12,34747.54,2810.07,2696.26
1994-10-13,34372.23,2403.68,2592.9
1994-10-14,33301.04,1920.36,2459.14
1994-10-15,33492.16,2542.4,2445.48
1994-10-16,33135.21,2242.51,2422.47
1994-10-17,32670.4,2085.6,2319.94
1994-10-18,33213.74,2520.43,2246.49
1994-10-19,33699.33,2354.53,2082.43
1994-10-20,33176.97,1921.57,2177.42
1994-10-21,32466.75,918.02,1276.09
1994-10-22,33102.21,729.6,409.23
1994-10-23,33737.67,732.45,412.07
1994-10-24,34298.37,744.44,461.48
1994-10-25,34709.55,771.75,564.45
1994-10-26,34971.21,727.08,593.91
1994-10-27,34784.31,507.72,531.25
1994-10-28,34672.17,566.64,623.17
1994-10-29,34933.83,891.08,759.16
1994-10-30,34821.69,691.2,747.73
1994-10-31,34634.79,662.05,666.35
1994-11-01,34971.21,621.21,227.92
1994-11-02,35232.87,766.43,227.92
1994-11-03,34335.75,635.25,227.92
1994-11-04,30061.53,1055.66,227.92
1994-11-05,30520.56,1081.12,227.92
1994-11-06,31544.55,776.07,227.92
1994-11-07,32785.42,997.07,227.92
1994-11-08,33775.05,1273.4,227.92
1994-11-09,33214.35,604.3,228.53
1994-11-10,32952.69,442.88,230.39
1994-11-11,33139.59,988.52,871.88
1994-11-12,31827.03,124.82,786.57
1994-11-13,32728.41,1153.06,698.62
1994-11-14,33214.35,979.03,734.04
1994-11-15,32952.69,105.19,237.11
1994-11-16,32215.44,-141.31,230.39
1994-11-17,32653.65,449.64,228.71
1994-11-18,32728.41,265.61,227.92
1994-11-19,32952.69,340.99,227.92
1994-11-20,32990.07,246.76,227.92
1994-11-21,32990.07,227.92,227.92
1994-11-22,32803.17,134.25,228.48
1994-11-23,32504.13,77.4,228.16
1994-11-24,32728.41,341.91,228.84
1994-11-25,32653.65,190.23,227.92
1994-11-26,32616.27,209.07,227.92
1994-11-27,32578.89,209.63,228.48
1994-11-28,32578.89,230.39,230.39
1994-11-29,32578.89,230.39,230.39
1994-11-30,32765.79,324.62,230.39
1994-12-01,32765.79,419.55,228.66
1994-12-02,32952.69,628.55,227.92
1994-12-03,33064.83,590.13,227.92
1994-12-04,33214.35,616.19,228.03
1994-12-05,33476.01,674.66,230.39
1994-12-06,33625.53,615.99,230.23
1994-12-07,33700.29,609,230.39
1994-12-08,33999.33,773.54,230.94
1994-12-09,33924.57,641.57,230.39
1994-12-10,33625.53,546.46,228.14
1994-12-11,33625.53,657.81,229.3
1994-12-12,33550.77,598.51,227.92
1994-12-13,33588.15,585.4,227.92
1994-12-14,33625.53,660.09,233.79
1994-12-15,33625.53,632.29,227.92
1994-12-16,33588.15,613.6,227.92
1994-12-17,33625.53,651,227.92
1994-12-18,33438.63,536.43,227.92
1994-12-19,33476.01,702.78,268.35
1994-12-20,33401.25,614.36,227.92
1994-12-21,33289.11,583.36,227.92
1994-12-22,33289.11,637.14,227.92
1994-12-23,33504.3,744.05,227.92
1994-12-24,33251.73,507.39,227.92
1994-12-25,33176.97,596.06,227.92
1994-12-26,33176.97,634.24,227.92
1994-12-27,33176.97,634.71,227.92
1994-12-28,32992.35,541.46,227.92
1994-12-29,33027.45,652.4,227.92
1994-12-30,33131.82,728.04,227.92
1994-12-31,33250.31,981.12,227.92
1995-01-01,33026.72,986.04,227.92
1995-01-02,32821.01,966.86,227.92
1995-01-03,32954.1,1101.02,227.92
1995-01-04,32789.9,951.32,227.92
1995-01-05,32615.77,945.96,227.92
1995-01-06,32539.91,932.79,227.92
1995-01-07,32565.39,882.6,227.92
1995-01-08,32899.88,1000.2,227.92
1995-01-09,33126.81,1013.88,227.92
1995-01-10,33289.11,756.57,227.92
1995-01-11,33513.39,894.6,227.92
1995-01-12,33214.35,599.24,227.92
1995-01-13,33625.53,764.96,227.92
1995-01-14,33550.77,757.05,228.25
1995-01-15,33363.87,555.89,227.92
1995-01-16,33981.23,859.56,227.92
1995-01-17,34074.09,912.08,227.92
1995-01-18,33588.15,725.9,227.92
1995-01-19,33363.87,758.97,227.92
1995-01-20,33214.35,761.61,227.92
1995-01-21,32765.79,534.16,215.92
1995-01-22,32803.17,694.52,227.92
1995-01-23,32919.98,696.29,228.24
1995-01-24,32803.17,578.09,227.92
1995-01-25,32803.17,606.05,227.92
1995-01-26,32705.69,502.21,227.92
1995-01-27,32952.69,647.68,227.92
1995-01-28,33328.68,676.11,227.92
1995-01-29,33513.39,642.08,227.92
1995-01-30,33403.42,532.83,227.92
1995-01-31,33517.75,643.87,227.92
1995-02-01,33298.18,481.15,227.92
1995-02-02,33387.14,640.74,227.92
1995-02-03,33812.43,810.38,227.92
1995-02-04,33779.27,579.11,227.92
1995-02-05,33816.63,642.82,227.92
1995-02-06,33814.49,637.71,227.92
1995-02-07,33775.05,620.1,227.92
1995-02-08,33478.16,490.33,227.92
1995-02-09,33148.81,440.96,227.92
1995-02-10,33799.76,842.22,227.92
1995-02-11,33596.9,518.55,227.92
1995-02-12,34457.74,1072.44,227.92
1995-02-13,32476.68,-360.02,227.92
1995-02-14,33113.84,871.12,227.92
1995-02-15,33513.39,703.76,227.92
1995-02-16,33662.91,577.77,227.92
1995-02-17,33737.67,538.03,227.92
1995-02-18,33961.95,611.99,227.92
1995-02-19,34111.47,634.41,227.92
1995-02-20,34036.71,616.5,227.92
1995-02-21,33702.38,484.85,227.92
1995-02-22,33700.29,612.08,227.92
1995-02-23,33812.43,658.61,227.92
1995-02-24,33588.15,431.81,227.92
1995-02-25,33289.11,345.57,227.92
1995-02-26,33363.87,490.77,227.92
1995-02-27,33251.73,346.09,227.92
1995-02-28,33476.01,499.3,227.44
1995-03-01,33887.19,591.73,225.45
1995-03-02,33737.67,340.69,225.45
1995-03-03,33625.53,369.71,226.61
1995-03-04,33849.81,547.72,227.92
1995-03-05,32728.41,-141.1,217.01
1995-03-06,33775.05,963.08,227.92
1995-03-07,33961.95,528.44,226.89
1995-03-08,33924.57,287.02,227.02
1995-03-09,33961.95,245.46,226.62
1995-03-10,33812.43,227.65,303.03
1995-03-11,33737.67,263.99,301.69
1995-03-12,34036.71,452.73,301.96
1995-03-13,34223.61,397.69,303.46
1995-03-14,34298.37,370.75,333.06
1995-03-15,33662.91,23.93,344.3
1995-03-16,34111.47,572.49,346.35
1995-03-17,34074.09,326.15,345
1995-03-18,33775.05,332.15,482.92
1995-03-19,34074.09,628.68,477.92
1995-03-20,34148.85,520.61,482.92
1995-03-21,34186.23,503.76,484.92
1995-03-22,34335.75,570.3,494.92
1995-03-23,34074.09,472,603.92
1995-03-24,33680.53,564.49,762.92
1995-03-25,34148.85,716.1,479.99
1995-03-26,34672.17,918.23,654.39
1995-03-27,34634.79,490.54,509.39
1995-03-28,34821.69,739.62,645.39
1995-03-29,34298.37,437.55,701.39
1995-03-30,34186.23,644.85,701.39
1995-03-31,34036.71,629.29,704.67
1995-04-01,32952.69,209,755.53
1995-04-02,33364.15,858.04,650.6
1995-04-03,33573.27,936.43,831
1995-04-04,33524.85,1172.8,1197.21
1995-04-05,33534.46,1448.65,1443.8
1995-04-06,34147.34,1941.64,1613
1995-04-07,34748.24,1956.85,1644.02
1995-04-08,33029.54,744.39,1610.9
1995-04-09,33357.31,1452.12,1286.88
1995-04-10,34566.02,1837.37,1227.98
1995-04-11,35454.25,1963.09,1515.28
1995-04-12,35048.02,1598.68,1803.49
1995-04-13,33256.38,783.53,1686.82
1995-04-14,33955.98,1881.81,1529.1
1995-04-15,34422.83,1785.51,1550.14
1995-04-16,35103.06,1990.48,1647.53
1995-04-17,35123.19,2263.93,2253.78
1995-04-18,35731.13,2937.99,2631.49
1995-04-19,35195,2959.52,3229.82
1995-04-20,34058.84,2818.02,3390.84
1995-04-21,34418.18,3483.56,3302.39
1995-04-22,34305.33,3246.54,3303.44
1995-04-23,34533.59,3425.9,3310.81
1995-04-24,35276.73,4026.85,3652.18
1995-04-25,35588.3,4520.51,4363.42
1995-04-26,35232.78,4601.44,4780.68
1995-04-27,33481.32,3951.88,4834.91
1995-04-28,34564.68,5435.45,4889.26
1995-04-29,35045.98,5292.02,5049.37
1995-04-30,36025.48,5638.63,5144.79
1995-05-01,36470.18,5472.36,5248.16
1995-05-02,36063.73,4869.19,5074.1
1995-05-03,35665.1,4829.31,5030.29
1995-05-04,34560.35,4484.41,5041.39
1995-05-05,34315.23,4797.18,4920.76
1995-05-06,34924.92,5156.3,4848.91
1995-05-07,36342.13,5867.08,4865.33
1995-05-08,37763.49,8034.72,4650.89
1995-05-09,36322.48,7868.57,6880.08
1995-05-10,36078.17,8507.54,6547.12
1995-05-11,36996.57,8675.1,4560.71
1995-05-12,38091.27,8813.74,4588.95
1995-05-13,39630.19,10315.28,7634.54
1995-05-14,39030.99,10839.94,8899.32
1995-05-15,38322.33,10587.75,8678.69
1995-05-16,37032.9,9486.48,7941.7
1995-05-17,36651.19,8811.37,7058.42
1995-05-18,36833.34,8783.55,5667.28
1995-05-19,39228.43,10280.59,5907.72
1995-05-20,40413.61,12522.01,10091.27
1995-05-21,40898.29,15184.21,12702.46
1995-05-22,41163.27,16783.46,11478.82
1995-05-23,42646.15,18959.24,13030.82
1995-05-24,42367.04,20192.53,15128.3
1995-05-25,41597.35,20433.83,15668.29
1995-05-26,42054.78,19978.39,14581.9
1995-05-27,42265.14,19264.5,17487.31
1995-05-28,41273.15,18817.05,16989.54
1995-05-29,40630.32,17759.95,15732.74
1995-05-30,40493.4,17238.84,12029.93
