date,s_af,i_cfs,r_cfs
1976-03-11,113583.23,NA,NA
1976-03-12,114211.94,NA,NA
1976-03-13,114844.22,NA,NA
1976-03-14,115406.36,NA,NA
1976-03-15,116119.09,NA,NA
1976-03-16,117233.7,NA,NA
1976-03-17,119102.45,NA,NA
1976-03-18,121714.63,NA,NA
1976-03-19,123694.92,NA,NA
1976-03-20,125045.75,NA,NA
1976-03-21,126252.89,NA,NA
1976-03-22,128030.05,NA,NA
1976-03-23,129441.3,NA,NA
1976-03-24,130950.25,NA,NA
1976-03-25,132669.09,NA,NA
1976-03-26,134122.91,NA,NA
1976-03-27,135504.48,NA,NA
1976-03-28,136200.61,NA,NA
1976-03-29,136816.13,NA,NA
1976-03-30,137377.94,NA,NA
1976-03-31,138679.13,NA,NA
1976-04-01,140094.16,NA,NA
1976-04-02,141207.73,NA,NA
1976-04-03,142647.88,NA,NA
1976-04-04,144190,NA,NA
1976-04-05,147028.56,NA,NA
1976-04-06,150550.42,NA,NA
1976-04-07,152836.69,NA,NA
1976-04-08,156021.69,NA,NA
1976-04-09,158955.31,NA,NA
1976-04-10,160455.38,NA,NA
1976-04-11,161652.63,NA,NA
1976-04-12,162128.31,NA,NA
1976-04-13,161779.25,NA,NA
1976-04-14,160361.14,NA,NA
1976-04-15,158893.03,NA,NA
1976-04-16,157253.63,NA,NA
1976-04-17,155557.84,NA,NA
1976-04-18,153870.08,NA,NA
1976-04-19,152836.69,NA,NA
1976-04-20,153383.08,NA,NA
1976-04-21,153779.27,NA,NA
1976-04-22,154175.89,NA,NA
1976-04-23,154604.2,NA,NA
1976-04-24,154634.88,NA,NA
1976-04-25,154880.61,NA,NA
1976-04-26,154942.08,NA,NA
1976-04-27,154634.88,NA,NA
1976-04-28,154175.89,NA,NA
1976-04-29,153779.27,NA,NA
1976-04-30,153718.13,NA,NA
1976-05-01,154114.59,NA,NA
1976-05-02,154634.88,NA,NA
1976-05-03,155003.7,NA,NA
1976-05-04,155219.08,NA,NA
1976-05-05,155250.03,NA,NA
1976-05-06,155034.45,NA,NA
1976-05-07,154788.33,NA,NA
1976-05-08,154390.13,NA,NA
1976-05-09,153961.67,NA,NA
1976-05-10,153474.38,NA,NA
1976-05-11,152958,NA,NA
1976-05-12,152563.92,NA,NA
1976-05-13,152201.64,NA,NA
1976-05-14,151658.72,NA,NA
1976-05-15,151478.91,NA,NA
1976-05-16,150938.72,NA,NA
1976-05-17,150340.66,NA,NA
1976-05-18,149437.95,NA,NA
1976-05-19,149468.03,NA,NA
1976-05-20,149437.95,NA,NA
1976-05-21,149437.95,NA,NA
1976-05-22,149228.75,NA,NA
1976-05-23,149198.73,NA,NA
1976-05-24,148899.23,NA,NA
1976-05-25,148600.47,NA,NA
1976-05-26,148540.69,NA,NA
1976-05-27,148064.77,NA,NA
1976-05-28,147708.78,NA,NA
1976-05-29,147353.25,NA,NA
1976-05-30,147175.73,NA,NA
1976-05-31,146792.48,NA,NA
1976-06-01,146527.31,NA,NA
1976-06-02,146234,NA,NA
1976-06-03,145940.45,NA,NA
1976-06-04,145676.81,NA,NA
1976-06-05,145414.34,NA,NA
1976-06-06,145297.48,NA,NA
1976-06-07,145064.19,NA,NA
1976-06-08,144715.56,NA,NA
1976-06-09,144015.06,NA,NA
1976-06-10,143722.81,NA,NA
1976-06-11,143722.81,NA,NA
1976-06-12,143198.95,NA,NA
1976-06-13,142995.47,NA,NA
1976-06-14,142676.31,NA,NA
1976-06-15,142532.02,NA,NA
1976-06-16,142069.66,NA,NA
1976-06-17,141580.45,NA,NA
1976-06-18,141580.45,NA,NA
1976-06-19,141007.09,NA,NA
1976-06-20,140635.22,NA,NA
1976-06-21,140236.52,NA,NA
1976-06-22,139583.52,NA,NA
1976-06-23,139158.86,NA,NA
1976-06-24,138736.14,NA,NA
1976-06-25,138310.63,NA,NA
1976-06-26,137970.34,NA,NA
1976-06-27,137715.97,NA,NA
1976-06-28,137434.42,NA,NA
1976-06-29,136956.59,NA,NA
1976-06-30,136451.66,NA,NA
1976-07-01,136144.77,NA,NA
1976-07-02,135865.78,NA,NA
1976-07-03,135754.27,NA,NA
1976-07-04,135199.08,NA,NA
1976-07-05,134839.58,NA,NA
1976-07-06,134480.5,NA,NA
1976-07-07,134150.41,NA,NA
1976-07-08,133820.61,NA,NA
1976-07-09,133328.02,NA,NA
1976-07-10,133328.02,NA,NA
1976-07-11,132751.61,NA,NA
1976-07-12,132202.67,NA,NA
1976-07-13,131847.86,NA,NA
1976-07-14,131385.06,NA,NA
1976-07-15,130841.77,NA,NA
1976-07-16,130409.49,NA,NA
1976-07-17,129897.98,NA,NA
1976-07-18,129494.88,NA,NA
1976-07-19,129067.05,NA,NA
1976-07-20,128747.43,NA,NA
1976-07-21,128427.73,NA,NA
1976-07-22,128083.05,NA,NA
1976-07-23,127658.19,NA,NA
1976-07-24,127205.98,NA,NA
1976-07-25,126913.83,NA,NA
1976-07-26,126279.14,NA,NA
1976-07-27,125858.1,NA,NA
1976-07-28,125647.87,NA,NA
1976-07-29,125150.38,NA,NA
1976-07-30,124654.85,NA,NA
1976-07-31,124031.7,NA,NA
1976-08-01,123565.7,NA,NA
1976-08-02,123256.76,NA,NA
1976-08-03,122845.8,NA,NA
1976-08-04,122408.88,NA,NA
1976-08-05,122022.97,NA,NA
1976-08-06,122151.63,NA,NA
1976-08-07,122228.42,NA,NA
1976-08-08,122177.38,NA,NA
1976-08-09,122177.38,NA,NA
1976-08-10,121971.55,NA,NA
1976-08-11,121663.34,NA,NA
1976-08-12,121356.48,NA,NA
1976-08-13,121024.44,NA,NA
1976-08-14,120693.75,NA,NA
1976-08-15,120439.53,NA,NA
1976-08-16,120186.41,NA,NA
1976-08-17,120135.77,NA,NA
1976-08-18,120110.45,NA,NA
1976-08-19,120110.45,NA,NA
1976-08-20,119983.94,NA,NA
1976-08-21,119958.66,NA,NA
1976-08-22,119731.21,NA,NA
1976-08-23,119429.23,NA,NA
1976-08-24,119102.45,NA,NA
1976-08-25,118777.02,NA,NA
1976-08-26,118601.8,NA,NA
1976-08-27,118227.9,NA,NA
1976-08-28,118053.6,NA,NA
1976-08-29,117854.72,NA,NA
1976-08-30,117507.93,NA,NA
1976-08-31,117283.56,NA,NA
1976-09-01,116786.66,NA,NA
1976-09-02,116440.35,NA,NA
1976-09-03,115946.47,NA,NA
1976-09-04,115504.46,NA,NA
1976-09-05,115015.2,NA,NA
1976-09-06,114527.91,NA,NA
1976-09-07,114091.31,NA,NA
1976-09-08,113800.63,NA,NA
1976-09-09,112790.61,NA,NA
1976-09-10,112165.67,NA,NA
1976-09-11,111829.33,NA,NA
1976-09-12,111398.98,NA,NA
1976-09-13,111160.41,NA,NA
1976-09-14,110685.02,NA,NA
1976-09-15,110353.75,NA,NA
1976-09-16,109834.66,NA,NA
1976-09-17,109434.95,NA,NA
1976-09-18,109154.25,NA,NA
1976-09-19,108850.29,NA,NA
1976-09-20,108361.63,NA,NA
1976-09-21,108106.88,NA,NA
1976-09-22,107756.4,NA,NA
1976-09-23,107496.1,NA,NA
1976-09-24,107377.76,NA,NA
1976-09-25,107046.99,NA,NA
1976-09-26,106811.94,NA,NA
1976-09-27,106623.86,NA,NA
1976-09-28,106459.56,NA,NA
1976-09-29,106202.5,NA,NA
1976-09-30,105968.7,NA,NA
1976-10-01,105503.23,NA,NA
1976-10-02,105155.77,NA,NA
1976-10-03,104831.95,NA,NA
1976-10-04,104601.77,NA,NA
1976-10-05,104371.48,NA,NA
1976-10-06,104118.87,NA,NA
1976-10-07,103775.87,NA,NA
1976-10-08,103297.38,NA,NA
1976-10-09,103028.3,NA,NA
1976-10-10,102561.85,NA,NA
1976-10-11,102163.76,NA,NA
1976-10-12,101811.27,NA,NA
1976-10-13,101459.43,NA,NA
1976-10-14,101153.17,NA,NA
1976-10-15,100695.22,NA,NA
1976-10-16,100368.95,NA,NA
1976-10-17,100001.02,NA,NA
1976-10-18,99634.52,NA,NA
1976-10-19,99311.7,NA,NA
1976-10-20,98968.96,NA,NA
1976-10-21,98685.93,NA,NA
1976-10-22,98269.41,NA,NA
1976-10-23,97963.81,NA,NA
1976-10-24,97615.02,NA,NA
1976-10-25,97333.17,NA,NA
1976-10-26,97029.93,NA,NA
1976-10-27,96900.74,NA,NA
1976-10-28,96534.28,NA,NA
1976-10-29,96212.6,NA,NA
1976-10-30,95827.91,NA,NA
1976-10-31,95401.71,NA,NA
1976-11-01,95401.71,NA,NA
1976-11-02,95295.95,NA,NA
1976-11-03,95041.47,NA,NA
1976-11-04,94977.86,NA,NA
1976-11-05,94766.95,NA,NA
1976-11-06,94449,NA,NA
1976-11-07,94129.42,NA,NA
1976-11-08,93831.59,NA,NA
1976-11-09,93514.1,NA,NA
1976-11-10,93323.89,NA,NA
1976-11-11,93092.24,NA,NA
1976-11-12,92839.74,NA,NA
1976-11-13,92462.8,NA,NA
1976-11-14,92274.64,NA,NA
1976-11-15,92295.5,NA,NA
1976-11-16,92295.5,NA,NA
1976-11-17,92420.93,NA,NA
1976-11-18,92483.79,NA,NA
1976-11-19,92546.52,NA,NA
1976-11-20,92651.34,NA,NA
1976-11-21,92818.77,NA,NA
1976-11-22,92818.77,NA,NA
1976-11-23,92818.77,NA,NA
1976-11-24,92755.76,NA,NA
1976-11-25,92693.24,NA,NA
1976-11-26,92651.34,NA,NA
1976-11-27,92588.55,NA,NA
1976-11-28,92588.55,NA,NA
1976-11-29,92567.45,NA,NA
1976-11-30,92546.52,NA,NA
1976-12-01,92546.52,NA,NA
1976-12-02,92651.34,NA,NA
1976-12-03,92818.77,NA,NA
1976-12-04,92860.73,NA,NA
1976-12-05,92923.89,NA,NA
1976-12-06,92923.89,NA,NA
1976-12-07,93029.14,NA,NA
1976-12-08,93134.42,NA,NA
1976-12-09,93134.42,NA,NA
1976-12-10,93176.63,NA,NA
1976-12-11,93176.63,NA,NA
1976-12-12,93176.63,NA,NA
1976-12-13,93239.38,NA,NA
1976-12-14,93239.38,NA,NA
1976-12-15,93239.38,NA,NA
1976-12-16,93197.69,NA,NA
1976-12-17,93071.2,NA,NA
1976-12-18,93071.2,NA,NA
1976-12-19,93029.14,NA,NA
1976-12-20,92881.81,NA,NA
1976-12-21,92860.73,NA,NA
1976-12-22,92860.73,NA,NA
1976-12-23,92818.77,NA,NA
1976-12-24,92797.79,NA,NA
1976-12-25,92755.76,NA,NA
1976-12-26,92651.34,NA,NA
1976-12-27,92651.34,NA,NA
1976-12-28,92651.34,NA,NA
1976-12-29,92651.34,NA,NA
1976-12-30,92651.34,NA,NA
1976-12-31,92651.34,NA,NA
1977-01-01,92651.34,NA,NA
1977-01-02,92651.34,NA,NA
1977-01-03,92651.34,NA,NA
1977-01-04,92651.34,NA,NA
1977-01-05,92630.41,NA,NA
1977-01-06,92588.55,NA,NA
1977-01-07,92504.7,NA,NA
1977-01-08,92483.79,NA,NA
1977-01-09,92441.91,NA,NA
1977-01-10,92358.2,NA,NA
1977-01-11,92358.2,NA,NA
1977-01-12,92358.2,NA,NA
1977-01-13,92337.32,NA,NA
1977-01-14,92337.32,NA,NA
1977-01-15,92337.32,NA,NA
1977-01-16,92337.32,NA,NA
1977-01-17,92337.32,NA,NA
1977-01-18,92337.32,NA,NA
1977-01-19,92358.2,NA,NA
1977-01-20,92441.91,NA,NA
1977-01-21,92504.7,NA,NA
1977-01-22,92546.52,NA,NA
1977-01-23,92651.34,NA,NA
1977-01-24,92755.76,NA,NA
1977-01-25,92860.73,NA,NA
1977-01-26,92923.89,NA,NA
1977-01-27,92923.89,NA,NA
1977-01-28,92965.91,NA,NA
1977-01-29,92965.91,NA,NA
1977-01-30,93007.95,NA,NA
1977-01-31,93071.2,NA,NA
1977-02-01,93134.42,NA,NA
1977-02-02,93176.63,NA,NA
1977-02-03,93218.75,NA,NA
1977-02-04,93281.54,NA,NA
1977-02-05,93387.2,NA,NA
1977-02-06,93429.41,NA,NA
1977-02-07,93577.63,NA,NA
1977-02-08,93641.19,NA,NA
1977-02-09,93810.39,NA,NA
1977-02-10,93980.44,NA,NA
1977-02-11,94022.93,NA,NA
1977-02-12,94129.42,NA,NA
1977-02-13,94278.65,NA,NA
1977-02-14,94449,NA,NA
1977-02-15,94555.98,NA,NA
1977-02-16,94703.63,NA,NA
1977-02-17,94872.13,NA,NA
1977-02-18,94914.38,NA,NA
1977-02-19,95083.8,NA,NA
1977-02-20,95253.52,NA,NA
1977-02-21,95317.23,NA,NA
1977-02-22,95465.51,NA,NA
1977-02-23,95508.13,NA,NA
1977-02-24,95550.67,NA,NA
1977-02-25,95678.52,NA,NA
1977-02-26,95721.23,NA,NA
1977-02-27,95763.87,NA,NA
1977-02-28,96105.49,NA,NA
1977-03-01,96148.3,NA,NA
1977-03-02,96191.23,NA,NA
1977-03-03,96405.85,NA,NA
1977-03-04,96469.77,NA,NA
1977-03-05,96685.02,NA,NA
1977-03-06,96685.02,NA,NA
1977-03-07,96792.87,NA,NA
1977-03-08,96857.59,NA,NA
1977-03-09,97008.27,NA,NA
1977-03-10,97203.13,NA,NA
1977-03-11,97354.9,NA,NA
1977-03-12,97506.35,NA,NA
1977-03-13,97571.56,NA,NA
1977-03-14,97723.91,NA,NA
1977-03-15,97789.27,NA,NA
1977-03-16,97832.83,NA,NA
1977-03-17,97941.95,NA,NA
1977-03-18,98007.45,NA,NA
1977-03-19,98291.35,NA,NA
1977-03-20,98335.13,NA,NA
1977-03-21,98422.86,NA,NA
1977-03-22,98510.66,NA,NA
1977-03-23,98641.9,NA,NA
1977-03-24,98685.93,NA,NA
1977-03-25,98904.8,NA,NA
1977-03-26,99011.82,NA,NA
1977-03-27,99139.95,NA,NA
1977-03-28,99161.41,NA,NA
1977-03-29,99333.2,NA,NA
1977-03-30,99397.63,NA,NA
1977-03-31,99569.74,NA,NA
1977-04-01,99569.74,NA,NA
1977-04-02,99612.86,NA,NA
1977-04-03,99741.76,NA,NA
1977-04-04,99957.73,NA,NA
1977-04-05,100174.26,NA,NA
1977-04-06,100412.42,NA,NA
1977-04-07,100869.09,NA,NA
1977-04-08,101371.71,NA,NA
1977-04-09,101547.33,NA,NA
1977-04-10,101723.25,NA,NA
1977-04-11,101767.2,NA,NA
1977-04-12,101898.8,NA,NA
1977-04-13,101920.86,NA,NA
1977-04-14,101942.92,NA,NA
1977-04-15,102031.24,NA,NA
1977-04-16,102031.24,NA,NA
1977-04-17,101898.8,NA,NA
1977-04-18,101767.2,NA,NA
1977-04-19,101569.31,NA,NA
1977-04-20,101349.77,NA,NA
1977-04-21,101349.77,NA,NA
1977-04-22,101109.48,NA,NA
1977-04-23,100825.42,NA,NA
1977-04-24,100717.02,NA,NA
1977-04-25,100347.23,NA,NA
1977-04-26,100152.67,NA,NA
1977-04-27,99849.69,NA,NA
1977-04-28,99612.86,NA,NA
1977-04-29,99247.22,NA,NA
1977-04-30,98926.22,NA,NA
1977-05-01,98597.98,NA,NA
1977-05-02,98510.66,NA,NA
1977-05-03,98247.49,NA,NA
1977-05-04,97898.34,NA,NA
1977-05-05,97636.81,NA,NA
1977-05-06,97441.66,NA,NA
1977-05-07,97441.66,NA,NA
1977-05-08,97203.13,NA,NA
1977-05-09,97181.43,NA,NA
1977-05-10,96965.08,NA,NA
1977-05-11,97398.27,NA,NA
1977-05-12,99440.68,NA,NA
1977-05-13,100455.81,NA,NA
1977-05-14,101153.17,NA,NA
1977-05-15,101503.47,NA,NA
1977-05-16,101833.32,NA,NA
1977-05-17,102119.63,NA,NA
1977-05-18,102318.59,NA,NA
1977-05-19,102428.73,NA,NA
1977-05-20,102717.3,NA,NA
1977-05-21,102717.3,NA,NA
1977-05-22,102739.53,NA,NA
1977-05-23,102739.53,NA,NA
1977-05-24,102806.18,NA,NA
1977-05-25,102850.7,NA,NA
1977-05-26,102872.88,NA,NA
1977-05-27,102872.88,NA,NA
1977-05-28,103028.3,NA,NA
1977-05-29,103028.3,NA,NA
1977-05-30,102806.18,NA,NA
1977-05-31,102362.8,NA,NA
1977-06-01,101789.24,NA,NA
1977-06-02,101175.07,NA,NA
1977-06-03,100586.38,NA,NA
1977-06-04,100001.02,NA,NA
1977-06-05,99548.28,NA,NA
1977-06-06,98947.63,NA,NA
1977-06-07,98400.9,NA,NA
1977-06-08,97811.09,NA,NA
1977-06-09,97224.73,NA,NA
1977-06-10,96685.02,NA,NA
1977-06-11,96148.3,NA,NA
1977-06-12,95572,NA,NA
1977-06-13,94977.86,NA,NA
1977-06-14,94299.51,NA,NA
1977-06-15,93577.63,NA,NA
1977-06-16,92860.73,NA,NA
1977-06-17,92400.04,NA,NA
1977-06-18,91712.9,NA,NA
1977-06-19,91093.3,NA,NA
1977-06-20,90579.77,NA,NA
1977-06-21,90229.48,NA,NA
1977-06-22,89794.86,NA,NA
1977-06-23,89382.88,NA,NA
1977-06-24,88972.78,NA,NA
1977-06-25,88523.7,NA,NA
1977-06-26,88117.13,NA,NA
1977-06-27,87753.25,NA,NA
1977-06-28,87410.88,NA,NA
1977-06-29,87009.91,NA,NA
1977-06-30,86709.88,NA,NA
1977-07-01,86211.03,NA,NA
1977-07-02,85707.94,NA,NA
1977-07-03,85207.78,NA,NA
1977-07-04,84750.3,NA,NA
1977-07-05,84314.97,NA,NA
1977-07-06,83881.88,NA,NA
1977-07-07,83294.77,NA,NA
1977-07-08,82731.1,NA,NA
1977-07-09,82011.38,NA,NA
1977-07-10,81387.91,NA,NA
1977-07-11,80962.05,NA,NA
1977-07-12,80269.74,NA,NA
1977-07-13,79507.87,NA,NA
1977-07-14,78903.43,NA,NA
1977-07-15,78147.52,NA,NA
1977-07-16,77542.33,NA,NA
1977-07-17,76941.75,NA,NA
1977-07-18,76234.95,NA,NA
1977-07-19,75626.1,NA,NA
1977-07-20,75022.62,NA,NA
1977-07-21,74287.02,NA,NA
1977-07-22,73518.45,NA,NA
1977-07-23,73155.26,NA,NA
1977-07-24,72255,NA,NA
1977-07-25,71720.06,NA,NA
1977-07-26,71006.89,NA,NA
1977-07-27,70517.84,NA,NA
1977-07-28,69674.61,NA,NA
1977-07-29,69000.41,NA,NA
1977-07-30,68384.8,NA,NA
1977-07-31,67740.45,NA,NA
1977-08-01,67239.39,NA,NA
1977-08-02,66622.47,NA,NA
1977-08-03,65876.51,NA,NA
1977-08-04,64839.48,NA,NA
1977-08-05,64425.82,NA,NA
1977-08-06,63802.1,NA,NA
1977-08-07,63119.97,NA,NA
1977-08-08,62569.37,NA,NA
1977-08-09,61981.82,NA,NA
1977-08-10,61316.46,NA,NA
1977-08-11,60544.23,NA,NA
1977-08-12,59943.21,NA,NA
1977-08-13,59251.75,NA,NA
1977-08-14,58711.14,NA,NA
1977-08-15,58096.57,NA,NA
1977-08-16,57643.97,NA,NA
1977-08-17,56933.23,NA,NA
1977-08-18,56398.56,NA,NA
1977-08-19,55853.46,NA,NA
1977-08-20,55239.34,NA,NA
1977-08-21,54608.86,NA,NA
1977-08-22,53704.21,NA,NA
1977-08-23,53441.56,NA,NA
1977-08-24,52905.61,NA,NA
1977-08-25,52148.95,NA,NA
1977-08-26,51834.5,NA,NA
1977-08-27,51166.5,NA,NA
1977-08-28,50638.77,NA,NA
1977-08-29,50058.36,NA,NA
1977-08-30,49627.84,NA,NA
1977-08-31,49002.49,NA,NA
1977-09-01,48749.06,NA,NA
1977-09-02,48301.66,NA,NA
1977-09-03,47720.81,NA,NA
1977-09-04,47624.61,NA,NA
1977-09-05,47099.67,NA,NA
1977-09-06,46606.69,NA,NA
1977-09-07,45948.05,NA,NA
1977-09-08,45805.99,NA,NA
1977-09-09,45452.99,NA,NA
1977-09-10,45019.34,NA,NA
1977-09-11,44686.3,NA,NA
1977-09-12,44245.91,NA,NA
1977-09-13,43864.22,NA,NA
1977-09-14,43190.8,NA,NA
1977-09-15,42593.67,NA,NA
1977-09-16,42160.8,NA,NA
1977-09-17,41719.48,NA,NA
1977-09-18,41295.88,NA,NA
1977-09-19,40977.68,NA,NA
1977-09-20,40624.14,NA,NA
1977-09-21,40234.45,NA,NA
1977-09-22,39847.48,NA,NA
1977-09-23,39489.68,NA,NA
1977-09-24,39185.62,NA,NA
1977-09-25,38934.07,NA,NA
1977-09-26,38572.07,NA,NA
1977-09-27,38361.5,NA,NA
1977-09-28,38250.37,NA,NA
1977-09-29,38139.85,NA,NA
1977-09-30,38066.13,NA,NA
1977-10-01,37955.85,NA,NA
1977-10-02,37894.98,NA,NA
1977-10-03,37858.35,NA,NA
1977-10-04,37858.35,NA,NA
1977-10-05,37785.2,NA,NA
1977-10-06,37797.38,NA,NA
1977-10-07,37882.77,NA,NA
1977-10-08,37846.15,NA,NA
1977-10-09,37651.43,NA,NA
1977-10-10,37639.26,NA,NA
1977-10-11,37591.08,NA,NA
1977-10-12,37554.75,NA,NA
1977-10-13,37482.15,NA,NA
1977-10-14,37373.57,NA,NA
1977-10-15,37385.61,NA,NA
1977-10-16,37383,NA,NA
1977-10-17,37380,NA,NA
1977-10-18,37377,NA,NA
1977-10-19,37374,NA,NA
1977-10-20,37371,NA,NA
1977-10-21,37368,NA,NA
1977-10-22,37365,NA,NA
1977-10-23,37362,NA,NA
1977-10-24,37359,NA,NA
1977-10-25,37356,NA,NA
1977-10-26,37353,NA,NA
1977-10-27,37350,NA,NA
1977-10-28,37347,NA,NA
1977-10-29,37344,NA,NA
1977-10-30,37341,NA,NA
1977-10-31,37337.44,NA,NA
1977-11-01,37357,NA,NA
1977-11-02,37377,NA,NA
1977-11-03,37397.67,NA,NA
1977-11-04,37518.41,NA,NA
1977-11-05,37518.41,NA,NA
1977-11-06,37578.93,NA,NA
1977-11-07,37639.26,NA,NA
1977-11-08,37700.04,NA,NA
1977-11-09,37760.85,NA,NA
1977-11-10,37809.54,NA,NA
1977-11-11,37858.35,NA,NA
1977-11-12,37882.77,NA,NA
1977-11-13,37968.09,NA,NA
1977-11-14,38004.82,NA,NA
1977-11-15,38066.13,NA,NA
1977-11-16,38102.99,NA,NA
1977-11-17,38164.45,NA,NA
1977-11-18,38213.73,NA,NA
1977-11-19,38250.37,NA,NA
1977-11-20,38250.37,NA,NA
1977-11-21,38299.72,NA,NA
1977-11-22,38349.13,NA,NA
1977-11-23,38460.59,NA,NA
1977-11-24,38621.8,NA,NA
1977-11-25,38796.52,NA,NA
1977-11-26,39210.89,NA,NA
1977-11-27,39860.36,NA,NA
1977-11-28,40559.76,NA,NA
1977-11-29,40914.27,NA,NA
1977-11-30,41359.93,NA,NA
1977-12-01,41745.39,NA,NA
1977-12-02,42004.72,NA,NA
1977-12-03,42082.55,NA,NA
1977-12-04,42990.91,NA,NA
1977-12-05,43338.22,NA,NA
1977-12-06,43674.71,NA,NA
1977-12-07,43932.16,NA,NA
1977-12-08,44204.84,NA,NA
1977-12-09,44479.16,NA,NA
1977-12-10,44644.81,NA,NA
1977-12-11,44866.2,NA,NA
1977-12-12,45033.26,NA,NA
1977-12-13,45256.66,NA,NA
1977-12-14,47318.7,NA,NA
1977-12-15,53952.16,NA,NA
1977-12-16,57768.56,NA,NA
1977-12-17,59235.76,NA,NA
1977-12-18,60560.57,NA,NA
1977-12-19,61151.55,NA,NA
1977-12-20,61382.75,NA,NA
1977-12-21,61168.06,NA,NA
1977-12-22,61614.77,NA,NA
1977-12-23,62232.96,NA,NA
1977-12-24,62910.06,NA,NA
1977-12-25,63492.6,NA,NA
1977-12-26,64096.55,NA,NA
1977-12-27,64607.33,NA,NA
1977-12-28,65105.42,NA,NA
1977-12-29,65590.52,NA,NA
1977-12-30,65960.88,NA,NA
1977-12-31,66503.51,NA,NA
1978-01-01,66707.92,NA,NA
1978-01-02,66827.63,NA,NA
1978-01-03,67170.49,NA,NA
1978-01-04,67532.5,NA,NA
1978-01-05,67619.05,NA,NA
1978-01-06,68577.8,NA,NA
1978-01-07,68982.7,NA,NA
1978-01-08,69478.94,NA,NA
1978-01-09,70139.89,NA,NA
1978-01-10,72308.29,NA,NA
1978-01-11,74858.52,NA,NA
1978-01-12,76346.27,NA,NA
1978-01-13,77598.84,NA,NA
1978-01-14,79337.3,NA,NA
1978-01-15,83744.4,NA,NA
1978-01-16,87410.88,NA,NA
1978-01-17,90846.23,NA,NA
1978-01-18,92839.74,NA,NA
1978-01-19,93556.48,NA,NA
1978-01-20,93641.19,NA,NA
1978-01-21,93662.44,NA,NA
1978-01-22,92776.73,NA,NA
1978-01-23,92087.4,NA,NA
1978-01-24,91568.26,NA,NA
1978-01-25,91816.77,NA,NA
1978-01-26,92295.5,NA,NA
1978-01-27,92588.55,NA,NA
1978-01-28,92588.55,NA,NA
1978-01-29,92588.55,NA,NA
1978-01-30,92588.55,NA,NA
1978-01-31,92400.04,NA,NA
1978-02-01,92588.55,NA,NA
1978-02-02,92504.7,NA,NA
1978-02-03,93113.29,NA,NA
1978-02-04,95508.13,NA,NA
1978-02-05,97073.15,NA,NA
1978-02-06,98269.41,NA,NA
1978-02-07,98269.41,NA,NA
1978-02-08,97506.35,NA,NA
1978-02-09,96234.08,NA,NA
1978-02-10,94809.26,NA,NA
1978-02-11,93577.63,NA,NA
1978-02-12,93556.48,NA,NA
1978-02-13,93535.24,NA,NA
1978-02-14,93514.1,NA,NA
1978-02-15,93471.84,NA,NA
1978-02-16,93197.69,NA,NA
1978-02-17,93029.14,NA,NA
1978-02-18,93197.69,NA,NA
1978-02-19,93366.09,NA,NA
1978-02-20,93874.11,NA,NA
1978-02-21,94893.3,NA,NA
1978-02-22,96298.43,NA,NA
1978-02-23,97767.45,NA,NA
1978-02-24,99204.35,NA,NA
1978-02-25,103251.88,NA,NA
1978-02-26,103139.77,NA,NA
1978-02-27,104762.7,NA,NA
1978-02-28,105922.02,NA,NA
1978-03-01,106600.38,NA,NA
1978-03-02,107046.99,NA,NA
1978-03-03,107661.48,NA,NA
1978-03-04,107732.66,NA,NA
1978-03-05,108408.14,NA,NA
1978-03-06,109905.49,NA,NA
1978-03-07,110708.77,NA,NA
1978-03-08,113174.3,NA,NA
1978-03-09,118701.95,NA,NA
1978-03-10,121024.44,NA,NA
1978-03-11,120821.01,NA,NA
1978-03-12,120515.7,NA,NA
1978-03-13,119857.56,NA,NA
1978-03-14,119077.35,NA,NA
1978-03-15,119253.16,NA,NA
1978-03-16,119958.66,NA,NA
1978-03-17,119958.66,NA,NA
1978-03-18,122486.3,NA,NA
1978-03-19,125516.61,NA,NA
1978-03-20,128773.46,NA,NA
1978-03-21,131957.17,NA,NA
1978-03-22,135532.41,NA,NA
1978-03-23,138622.41,NA,NA
1978-03-24,140350.5,NA,NA
1978-03-25,141637.97,NA,NA
1978-03-26,143315.34,NA,NA
1978-03-27,145151.64,NA,NA
1978-03-28,146409.69,NA,NA
1978-03-29,147590.22,NA,NA
1978-03-30,148422.02,NA,NA
1978-03-31,149198.73,NA,NA
1978-04-01,150401.03,NA,NA
1978-04-02,151538.3,NA,NA
1978-04-03,151538.3,NA,NA
1978-04-04,151028.56,NA,NA
1978-04-05,150699.95,NA,NA
1978-04-06,151238.72,NA,NA
1978-04-07,152231.69,NA,NA
1978-04-08,153291.53,NA,NA
1978-04-09,154084.17,NA,NA
1978-04-10,154757.77,NA,NA
1978-04-11,154482.33,NA,NA
1978-04-12,154573.55,NA,NA
1978-04-13,154451.53,NA,NA
1978-04-14,154634.88,NA,NA
1978-04-15,154543.47,NA,NA
1978-04-16,154420.91,NA,NA
1978-04-17,154359.66,NA,NA
1978-04-18,154573.55,NA,NA
1978-04-19,154788.33,NA,NA
1978-04-20,154727.08,NA,NA
1978-04-21,154420.91,NA,NA
1978-04-22,154359.66,NA,NA
1978-04-23,153748.77,NA,NA
1978-04-24,153443.8,NA,NA
1978-04-25,153748.77,NA,NA
1978-04-26,156516.63,NA,NA
1978-04-27,160518.28,NA,NA
1978-04-28,161874.31,NA,NA
