date,s_af,i_cfs,r_cfs
1998-12-25,114230.02,711.64,30.6
1998-12-26,114159.94,583.67,57.68
1998-12-27,114303.67,695.46,32.88
1998-12-28,114373.72,654.32,28.25
1998-12-29,114373.72,606,28.25
1998-12-30,114517.72,667.6,28.26
1998-12-31,114591.43,631.16,28.26
1999-01-01,114661.78,630.47,28.26
1999-01-02,114661.78,608,28.26
1999-01-03,114661.78,614,28.26
1999-01-04,114735.7,656.27,28.26
1999-01-05,114880.04,711.77,28.26
1999-01-06,114950.56,663.55,28.27
1999-01-07,114950.56,622,28.27
1999-01-08,115024.67,661.36,28.27
1999-01-09,115095.16,650.54,28.27
1999-01-10,115095.16,624,28.27
1999-01-11,115095.16,617,28.27
1999-01-12,115169.37,660.41,28.27
1999-01-13,115169.37,626,28.27
1999-01-14,115169.37,610,28.27
1999-01-15,115530.2,791.92,28.28
1999-01-16,115821.16,758.69,28.29
1999-01-17,115821.16,609,28.29
1999-01-18,115966.87,685.46,28.29
1999-01-19,116258.94,762.25,28.3
1999-01-20,116405.19,694.73,28.3
1999-01-21,116551.74,720.89,28.31
1999-01-22,116623.3,726.08,28.31
1999-01-23,116916.9,864.02,28.31
1999-01-24,116770.01,632.94,28.31
1999-01-25,116551.74,584.96,28.31
1999-01-26,116623.3,733.08,28.31
1999-01-27,116405.19,613.04,28.31
1999-01-28,116330.31,659.25,28.3
1999-01-29,116112.88,618.38,28.3
1999-01-30,115892.27,630.78,28.29
1999-01-31,115675.66,647.79,28.29
1999-02-01,115604.68,713.21,28.28
1999-02-02,115675.66,781.79,28.28
1999-02-03,115314.25,562.79,28.28
1999-02-04,115169.37,668.96,28.27
1999-02-05,115024.67,671.05,28.27
1999-02-06,115095.16,778.54,28.27
1999-02-07,115095.16,748,28.27
1999-02-08,114880.04,639.54,28.27
1999-02-09,115169.37,890.87,28.27
1999-02-10,114950.56,639.68,28.27
1999-02-11,114591.43,556.94,28.26
1999-02-12,114373.72,626.24,28.26
1999-02-13,114159.94,616.22,28.25
1999-02-14,114086.51,696.98,28.25
1999-02-15,113873.26,628.49,28.24
1999-02-16,113803.39,719.77,28.24
1999-02-17,113873.26,790.23,28.24
1999-02-18,113873.26,752,28.24
1999-02-19,113730.07,673.81,28.24
1999-02-20,113517.48,630.82,28.23
1999-02-21,113587.18,758.14,28.23
1999-02-22,113444.48,654.06,28.23
1999-02-23,113444.48,722,28.23
1999-02-24,113374.87,683.9,28.23
1999-02-25,113017.18,538.66,28.22
1999-02-26,113017.18,759,28.22
1999-02-27,112733.38,627.92,28.22
1999-02-28,112664.2,736.12,28.21
1999-03-01,112591.62,691.41,28.21
1999-03-02,112450.16,638.68,28.21
1999-03-03,112239.97,617.03,28.2
1999-03-04,112239.97,739,28.2
1999-03-05,112091.57,660.18,28.2
1999-03-06,111723.09,539.22,28.19
1999-03-07,111723.09,735,28.18
1999-03-08,111575.37,662.52,28.18
1999-03-09,111575.37,742,28.18
1999-03-10,111499.69,702.84,28.18
1999-03-11,111352.27,656.68,28.18
1999-03-12,111205.04,650.77,28.17
1999-03-13,111058.01,646.87,28.17
1999-03-14,110911.05,649.91,28.16
1999-03-15,110764.41,648.07,28.16
1999-03-16,110617.95,652.16,28.15
1999-03-17,110471.58,677.21,28.15
1999-03-18,110329.03,691.13,28.15
1999-03-19,110254.31,726.33,28.14
1999-03-20,109962.84,611.05,28.14
1999-03-21,109962.84,759,28.13
1999-03-22,109891.99,725.28,28.13
1999-03-23,109817.45,726.42,28.13
1999-03-24,109746.57,728.26,28.13
1999-03-25,109672.25,721.53,28.12
1999-03-26,109746.57,800.47,28.12
1999-03-27,109746.57,763,28.13
1999-03-28,109672.25,721.53,28.12
1999-03-29,109527.25,688.9,28.12
1999-03-30,109456.56,726.36,28.12
1999-03-31,109382.31,724.57,28.12
1999-04-01,109093.27,616.28,28.11
1999-04-02,109022.85,714.5,28.1
1999-04-03,108734.63,576.69,140.07
1999-04-04,108661,680.88,217.74
1999-04-05,108661,740,217.73
1999-04-06,108804.85,825.52,217.78
1999-04-07,108590.87,644.12,217.77
1999-04-08,108661,771.36,308.88
1999-04-09,108804.85,802.52,32.78
1999-04-10,108590.87,626.12,29.68
1999-04-11,108447.17,668.55,28.09
1999-04-12,108377.18,705.71,28.09
1999-04-13,108090.79,594.61,28.08
1999-04-14,108017.59,694.09,28.08
1999-04-15,107947.88,698.85,28.07
1999-04-16,107874.65,699.08,28.07
1999-04-17,107805.03,700.9,28.07
1999-04-18,107874.65,770.1,28.07
1999-04-19,108160.59,869.16,28.07
1999-04-20,108734.63,994.41,28.08
1999-04-21,109237.7,963.63,28.1
1999-04-22,109456.56,822.34,28.11
1999-04-23,109382.31,672.57,28.12
1999-04-24,109456.56,746.43,28.12
1999-04-25,109672.25,819.74,28.12
1999-04-26,109962.84,856.51,28.13
1999-04-27,110764.41,1115.13,28.14
1999-04-28,111352.27,1007.38,28.16
1999-04-29,112381.16,1230.73,28.19
1999-04-30,113730.07,1393.08,28.14
1999-05-01,115385.05,1550.39,28.26
1999-05-02,117434.48,1751.25,28.3
1999-05-03,119590.01,1804.75,28.36
1999-05-04,121181.41,1638.33,28.4
1999-05-05,121408.34,1214.41,127.85
1999-05-06,121408.34,1290,290.53
1999-05-07,121333.85,1332.44,350.85
1999-05-08,121635.7,1522.18,352.48
1999-05-09,122481.88,1786.62,353.41
1999-05-10,122556.94,1407.84,353.58
1999-05-11,122327.86,1314.51,407.9
1999-05-12,121942.05,1315.49,481.37
1999-05-13,122635.95,1869.84,482.32
1999-05-14,122556.94,1480.17,482.37
1999-05-15,122481.88,1472.16,482.3
1999-05-16,122327.86,1442.35,482.31
1999-05-17,121867.23,1277.77,482.14
1999-05-18,121561.07,1355.64,481.95
1999-05-19,121714.13,1597.17,481.9
1999-05-20,122635.95,1984.75,482.12
1999-05-21,123796.16,2114.94,482.6
1999-05-22,125282.08,2279.15,481.47
1999-05-23,127027.17,2409.82,481.46
1999-05-24,128580.53,2403.15,560.77
1999-05-25,129909.75,2520.15,776.2
1999-05-26,129990.36,1960.64,873.38
1999-05-27,130305.73,2079,873.74
1999-05-28,131097.45,2229.16,770.23
1999-05-29,132210.19,2291.01,595.38
1999-05-30,134714.56,3112.62,541.85
1999-05-31,135283,2446.59,665.89
1999-06-01,134634.86,1953.23,770.76
1999-06-02,134471.92,2137.85,771.5
1999-06-03,135205.05,2609.62,771.69
1999-06-04,135041.41,2177.5,771.8
1999-06-05,135041.41,2240,771.7
1999-06-06,135125.2,2312.24,771.79
1999-06-07,135525.19,2511.66,771.95
1999-06-08,135603.33,2399.4,772.15
1999-06-09,135041.41,2076.7,771.9
1999-06-10,134388.52,1930.83,771.56
1999-06-11,133659.67,1832.54,771.03
1999-06-12,133096.02,1825.83,770.65
1999-06-13,132691.55,1876.08,770.37
1999-06-14,132452.55,1939.5,770.1
1999-06-15,132210.19,1897.81,769.84
1999-06-16,132131.97,1930.56,722.59
1999-06-17,132050.03,1908.69,688.33
1999-06-18,132452.55,2042.94,609.52
1999-06-19,132452.55,1780,533.87
1999-06-20,132934.92,2023.2,533.86
1999-06-21,132613.19,1537.79,463.52
1999-06-22,132530.95,1518.54,332.5
1999-06-23,132773.89,1572.48,228.06
1999-06-24,133174.81,1502.13,103.05
1999-06-25,133336.19,1331.36,35.94
1999-06-26,133497.91,1321.53,111.9
1999-06-27,133415.11,1198.25,155.73
1999-06-28,133576.78,1241.51,93.2
1999-06-29,133983.95,1172.28,38.34
1999-06-30,135125.2,1428.38,38.37
1999-07-01,135125.2,877,38.4
1999-07-02,135525.19,1167.66,38.41
1999-07-03,135443.06,998.59,38.41
1999-07-04,135041.41,827.5,38.41
1999-07-05,135205.05,1077.5,38.4
1999-07-06,135205.05,991,38.4
1999-07-07,134877.81,824.02,38.4
1999-07-08,134877.81,959,38.39
1999-07-09,134551.38,789.42,38.38
1999-07-10,134388.52,867.89,38.37
1999-07-11,134146.45,812.96,38.36
1999-07-12,133983.95,863.07,38.36
1999-07-13,133659.67,771.51,38.35
1999-07-14,133497.91,818.45,38.33
1999-07-15,133013.48,564.77,38.33
1999-07-16,133174.81,846.34,38.32
1999-07-17,133096.02,681.28,38.32
1999-07-18,133096.02,740,38.32
1999-07-19,133013.48,675.39,38.32
1999-07-20,132934.92,652.39,38.32
1999-07-21,132773.89,621.81,38.31
1999-07-22,132530.95,664.52,38.3
1999-07-23,131890.2,576.96,38.28
1999-07-24,131252.56,574.52,38.24
1999-07-25,130621.88,565.03,38.23
1999-07-26,129990.36,576.61,38.21
1999-07-27,129438.34,629.69,38.18
1999-07-28,128972.46,690.12,38.16
1999-07-29,128348.93,664.64,76.92
1999-07-30,127804.02,765.27,119.1
1999-07-31,126945.33,587.08,119.02
1999-08-01,126230.93,659.82,118.93
1999-08-02,125358.99,590.4,118.85
1999-08-03,124420.52,556.85,118.77
1999-08-04,123872.16,700.54,118.7
1999-08-05,123330,621.66,74.04
1999-08-06,123099.48,748.78,37.96
1999-08-07,122790.22,707.08,37.95
1999-08-08,122402.96,666.76,37.94
1999-08-09,121714.13,519.71,37.92
1999-08-10,121255.81,631.93,37.91
1999-08-11,121408.34,948.9,37.9
1999-08-12,121103.34,725.23,37.89
1999-08-13,120876.98,766.88,37.89
1999-08-14,120647.33,766.22,37.88
1999-08-15,120119.28,614.77,37.87
1999-08-16,119817.64,674.92,37.85
1999-08-17,119740.45,696.08,37.85
1999-08-18,119666.98,667.96,37.84
1999-08-19,119516.63,632.2,37.84
1999-08-20,119590.01,742,37.84
1999-08-21,119443.3,630.03,37.84
1999-08-22,119443.3,701,37.84
1999-08-23,119516.63,750.97,37.84
1999-08-24,118993.54,438.28,37.83
1999-08-25,118917,663.41,37.82
1999-08-26,118844.04,673.22,37.82
1999-08-27,118844.04,684,37.82
1999-08-28,118767.47,634.4,37.82
1999-08-29,118917,761.39,37.82
1999-08-30,118993.54,730.59,37.82
1999-08-31,119366.48,895.02,37.83
1999-09-01,119366.48,721,37.83
1999-09-02,119293.23,685.07,37.83
1999-09-03,119443.3,796.66,37.84
1999-09-04,119516.63,767.97,37.84
1999-09-05,119516.63,739,37.84
1999-09-06,119590.01,780,37.84
1999-09-07,119443.3,659.03,37.84
1999-09-08,119443.3,733,37.84
1999-09-09,119443.3,735,37.84
1999-09-10,119366.48,700.27,37.84
1999-09-11,119366.48,745,37.84
1999-09-12,119443.3,792.73,37.84
1999-09-13,119443.3,747,37.84
1999-09-14,119443.3,736,37.84
1999-09-15,119443.3,737,37.84
1999-09-16,119366.48,712.27,37.84
1999-09-17,119366.48,738,37.84
1999-09-18,119293.23,712.07,37.83
1999-09-19,119366.48,784.93,37.83
1999-09-20,119366.48,766,37.83
1999-09-21,119366.48,752,37.83
1999-09-22,119293.23,712.07,37.83
1999-09-23,119066.59,634.74,37.83
1999-09-24,119143.36,784.7,37.83
1999-09-25,119100,727.14,37.83
1999-09-26,119066.59,727.16,37.82
1999-09-27,118844.04,612.8,37.82
1999-09-28,118917,748.78,37.82
1999-09-29,118844.04,658.22,37.82
1999-09-30,118917,719.78,37.82
1999-10-01,118694.73,566.94,37.82
1999-10-02,118844.04,750.28,37.81
1999-10-03,118618.25,546.16,37.81
1999-10-04,118618.25,649,37.81
1999-10-05,118581,629.22,37.81
1999-10-06,118545.47,632.09,37.81
1999-10-07,118618.25,681.69,37.81
1999-10-08,118485,579.82,NA
1999-10-09,118352,580.95,NA
1999-10-10,118219,578.95,NA
1999-10-11,118086,580.95,NA
1999-10-12,117950.71,590.79,NA
1999-10-13,117950.71,669,16.21
1999-10-14,117874.72,629.69,16.21
1999-10-15,118247.66,566.02,23.74
1999-10-16,118694.73,567.4,20.85
1999-10-17,118844.04,558.28,20.86
1999-10-18,118767.47,627.4,20.86
1999-10-19,118694.73,671.33,20.86
1999-10-20,118469.22,612.31,20.86
1999-10-21,118247.66,622.3,20.85
1999-10-22,118099.09,639.1,20.85
1999-10-23,117950.71,635.19,20.84
1999-10-24,117802.39,633.22,20.84
1999-10-25,117582.2,600.99,20.84
1999-10-26,117358.81,617.37,20.83
1999-10-27,117211.37,664.67,20.82
1999-10-28,117358.81,819.33,20.83
1999-10-29,117139.45,619.41,20.82
1999-10-30,116992.28,651.8,20.82
1999-10-31,116698.36,581.82,20.82
1999-11-01,116476.66,638.23,20.81
1999-11-02,116330.31,669.22,20.8
1999-11-03,116184.03,672.25,20.8
1999-11-04,115675.66,517.7,20.79
1999-11-05,115530.2,691.66,20.79
1999-11-06,115385.05,732.82,20.78
1999-11-07,115095.16,600.85,20.77
1999-11-08,114950.56,668.1,20.77
1999-11-09,114591.43,551.94,20.76
1999-11-10,114591.43,727,20.76
1999-11-11,114447.46,648.42,20.76
1999-11-12,114303.67,653.51,20.75
1999-11-13,114159.94,645.54,20.75
1999-11-14,114016.51,646.69,20.75
1999-11-15,113873.26,639.78,20.74
1999-11-16,113660.41,592.69,20.74
1999-11-17,113444.48,584.14,20.73
1999-11-18,113232.43,592.09,20.73
1999-11-19,113090.04,628.21,20.72
1999-11-20,113444.48,875.7,20.73
1999-11-21,113159.47,547.31,20.72
1999-11-22,112875.19,573.68,19.77
1999-11-23,112733.38,620.5,18.41
1999-11-24,112733.38,646,18.41
1999-11-25,113301.82,931.59,18.42
1999-11-26,113159.47,566.23,18.42
1999-11-27,113090.04,594,18.42
1999-11-28,113159.47,654,18.42
1999-11-29,113090.04,594,18.42
1999-11-30,113017.18,592.27,18.42
1999-12-01,112947.95,594.1,18.42
1999-12-02,113159.47,739.64,18.42
1999-12-03,113159.47,631,18.42
1999-12-04,113017.18,559.26,18.42
1999-12-05,112875.19,549.41,18.42
1999-12-06,112875.19,625,18.41
1999-12-07,113090.04,744.32,18.42
1999-12-08,113090.04,640,18.42
1999-12-09,113090.04,627,18.42
1999-12-10,113090.04,631,18.42
1999-12-11,113159.47,679,18.42
1999-12-12,113374.87,757.6,18.42
1999-12-13,113587.18,779.04,18.43
1999-12-14,113517.48,652.86,40.72
1999-12-15,113730.07,775.18,32.91
1999-12-16,113946.55,771.14,30.59
1999-12-17,113803.39,595.82,30.59
1999-12-18,113730.07,631.03,30.59
1999-12-19,113517.48,559.82,30.59
1999-12-20,113517.48,666,30.58
1999-12-21,113301.82,563.27,30.58
1999-12-22,113159.47,601.23,30.58
1999-12-23,112947.95,564.36,30.57
1999-12-24,112805.93,596.4,30.57
1999-12-25,112664.2,599.54,30.56
1999-12-26,112591.62,638.41,30.56
1999-12-27,112450.16,588.68,30.56
1999-12-28,112381.16,607.21,30.55
1999-12-29,112239.97,573.82,30.55
1999-12-30,112167.53,610.48,30.55
1999-12-31,112091.57,609.7,30.55
2000-01-01,112091.57,651,30.54
2000-01-02,112091.57,651,30.54
2000-01-03,112019.23,618.53,30.54
2000-01-04,112308.88,800.03,30.54
2000-01-05,112091.57,543.44,30.55
2000-01-06,112167.53,689.3,30.55
2000-01-07,112091.57,616.7,30.54
2000-01-08,112239.97,730.82,30.55
2000-01-09,112239.97,655,30.55
2000-01-10,112167.53,618.48,30.55
2000-01-11,112381.16,766.71,30.55
2000-01-12,112381.16,660,30.55
2000-01-13,112239.97,584.82,30.55
2000-01-14,112091.57,582.18,30.55
2000-01-15,112091.57,658,30.55
2000-01-16,112167.53,700.3,30.55
2000-01-17,112239.97,697.52,30.55
2000-01-18,112239.97,659,30.55
2000-01-19,112167.53,621.48,30.55
2000-01-20,112239.97,698.52,30.55
2000-01-21,112239.97,663,30.55
2000-01-22,112091.57,587.18,30.55
2000-01-23,112167.53,699.3,30.55
2000-01-24,112167.53,664,30.55
2000-01-25,112308.88,737.26,30.55
2000-01-26,112308.88,668,30.55
2000-01-27,112308.88,665,30.55
2000-01-28,112239.97,629.26,30.55
2000-01-29,112239.97,662,30.55
2000-01-30,112167.53,624.48,30.55
2000-01-31,112091.57,620.7,30.54
2000-02-01,112019.23,625.53,30.54
2000-02-02,111943.24,623.69,30.54
2000-02-03,111723.09,549.01,30.54
2000-02-04,111723.09,659,30.54
2000-02-05,111943.24,772.99,30.54
2000-02-06,111870.99,624.57,30.54
2000-02-07,111723.09,586.43,30.53
2000-02-08,111723.09,662,30.53
2000-02-09,111870.99,737.57,30.54
2000-02-10,111870.99,662,30.54
2000-02-11,111870.99,662,30.54
2000-02-12,111943.24,697.43,30.54
2000-02-13,111943.24,660,30.54
2000-02-14,112091.57,735.78,207.15
2000-02-15,112091.57,662,287.69
2000-02-16,112091.57,665,46.99
2000-02-17,112019.23,626.53,40.48
2000-02-18,111795.23,548.07,37.59
2000-02-19,111723.09,625.63,37.58
2000-02-20,111499.69,547.37,37.58
2000-02-21,111575.37,701.16,37.57
2000-02-22,111575.37,662,37.57
2000-02-23,111499.69,624.84,37.57
2000-02-24,111647.42,737.48,37.57
2000-02-25,111647.42,662,37.58
2000-02-26,111575.37,624.67,37.57
2000-02-27,111575.37,661,37.57
2000-02-28,111575.37,662,37.57
2000-02-29,111499.69,623.84,37.57
2000-03-01,111427.84,625.78,37.57
2000-03-02,111352.27,624.9,37.57
2000-03-03,111280.4,626.77,37.56
2000-03-04,111133.27,588.82,37.56
2000-03-05,111133.27,664,37.55
2000-03-06,111133.27,664,37.55
2000-03-07,110986.33,587.92,37.55
2000-03-08,111058.01,686.14,37.55
2000-03-09,111058.01,640,37.55
2000-03-10,111133.27,662.94,37.55
2000-03-11,111205.04,649.18,37.56
2000-03-12,111280.4,650.99,37.56
2000-03-13,111205.04,576.01,37.56
2000-03-14,111133.27,556.82,37.56
2000-03-15,111280.4,630.18,36.6
2000-03-16,111427.84,618.33,35.22
2000-03-17,111795.23,732.23,35.23
2000-03-18,111870.99,581.2,35.24
2000-03-19,112381.16,805.21,35.25
2000-03-20,112381.16,547,35.25
2000-03-21,112450.16,583.79,35.26
2000-03-22,112591.62,598.32,35.26
2000-03-23,112805.93,615.05,35.26
2000-03-24,113017.18,615.51,35.27
2000-03-25,113232.43,617.52,35.28
2000-03-26,113444.48,617.91,35.28
2000-03-27,113803.39,692.95,35.29
2000-03-28,114230.02,729.09,35.3
2000-03-29,114303.67,549.13,35.31
2000-03-30,114447.46,584.49,35.32
2000-03-31,114661.78,621.05,35.32
2000-04-01,114880.04,625.04,35.33
2000-04-02,115095.16,625.46,35.34
2000-04-03,115240.08,592.06,35.34
2000-04-04,115530.2,667.27,35.35
2000-04-05,115821.16,648.69,35.35
2000-04-06,116258.94,681.71,35.37
2000-04-07,116770.01,633.66,35.38
2000-04-08,117358.81,594.85,39.42
2000-04-09,118099.09,643.22,37.6
2000-04-10,118844.04,689.58,35.44
2000-04-11,119590.01,715.09,46.05
2000-04-12,120421.81,759.37,37.86
2000-04-13,121561.07,916.38,37.89
2000-04-14,122635.95,885.92,37.92
2000-04-15,123330,693.92,37.95
2000-04-16,124496.77,934.25,37.98
2000-04-17,125991.11,1099.4,38.02
2000-04-18,127419.27,1066.03,38.06
2000-04-19,128736.48,1037.09,38.11
2000-04-20,130699.05,1420.46,38.18
2000-04-21,132452.55,1486.06,38.26
2000-04-22,133983.95,1731.08,90
2000-04-23,134225.72,1411.89,284.08
2000-04-24,134471.92,1574.13,441.48
2000-04-25,133983.95,1193.98,441.3
2000-04-26,133253.5,1071.73,441.06
2000-04-27,132210.19,914,440.74
2000-04-28,132050.03,1269.25,352.52
2000-04-29,132292.23,1252.11,193.32
2000-04-30,132530.95,1170.35,107.57
2000-05-01,132691.55,1016.97,35.9
2000-05-02,133253.5,1034.32,38.54
2000-05-03,133900.86,961.38,40.73
2000-05-04,134551.38,962.97,57
2000-05-05,135283,1182.86,40.79
2000-05-06,135685.39,1198.87,40.81
2000-05-07,136085.08,1341.51,40.83
2000-05-08,136085.08,1300,40.83
2000-05-09,135525.19,1137.72,40.82
2000-05-10,134961.52,1105.82,40.81
2000-05-11,134471.92,963.16,40.78
2000-05-12,134798.16,1087.48,40.77
2000-05-13,134714.56,800.85,40.78
2000-05-14,134877.81,927.31,40.78
2000-05-15,135041.41,927.48,40.79
2000-05-16,136006.66,1307.65,40.79
2000-05-17,135763.77,742.54,40.82
2000-05-18,136085.08,1128.99,40.82
2000-05-19,135763.77,908.01,40.82
2000-05-20,135283,847.61,40.81
2000-05-21,135125.2,930.44,40.8
2000-05-22,135283,995.56,40.8
2000-05-23,135283,919,40.8
2000-05-24,136085.08,1340.38,40.81
2000-05-25,136085.08,975,40.81
2000-05-26,136085.08,1100,40.84
2000-05-27,136246.09,1261.18,40.84
2000-05-28,135443.06,795.14,40.83
2000-05-29,134877.81,845.02,40.81
2000-05-30,134551.38,875.42,40.79
2000-05-31,134551.38,872,40.78
2000-06-01,134798.16,831.42,40.77
2000-06-02,135125.2,825.88,40.79
2000-06-03,135283,751.56,40.8
2000-06-04,135525.19,809.1,40.81
2000-06-05,135685.39,780.77,40.82
2000-06-06,135763.77,750.52,40.82
2000-06-07,135685.39,716.48,40.83
2000-06-08,135525.19,671.23,40.82
2000-06-09,135603.33,789.4,40.82
2000-06-10,135845.92,862.31,40.82
2000-06-11,135763.77,692.58,40.83
2000-06-12,136085.08,941.99,40.83
2000-06-13,136246.09,968.18,40.85
2000-06-14,135845.92,698.25,40.84
2000-06-15,135525.19,720.3,306.56
2000-06-16,135365.02,733.25,680.09
2000-06-17,135205.05,698.35,NA
2000-06-18,135125.2,731.74,NA
2000-06-19,134551.38,453.7,117.8
2000-06-20,134877.81,905.58,48.67
2000-06-21,134798.16,695.84,40.79
2000-06-22,134551.38,607.58,40.78
2000-06-23,134388.52,678.89,54.5
2000-06-24,134146.45,612.96,60.5
2000-06-25,134146.45,676,43.15
2000-06-26,133821.8,553.32,51.84
2000-06-27,133336.19,709.17,57.89
2000-06-28,132292.23,663.67,47.88
2000-06-29,130699.05,576.77,231.79
2000-06-30,128736.48,490.54,380.75
2000-07-01,127027.17,618.22,437.49
2000-07-02,125282.08,610.18,455.08
2000-07-03,124027.98,787.72,400.55
2000-07-04,122249.18,453.19,334.9
2000-07-05,120725.11,561.61,319.06
2000-07-06,119216.38,569.35,319.59
2000-07-07,117726.63,598.92,319.14
2000-07-08,116330.31,676.02,318.73
2000-07-09,114735.7,566.05,316.68
2000-07-10,113301.82,647.09,317.04
2000-07-11,112091.57,759.83,317.4
2000-07-12,110764.41,670.89,284.37
2000-07-13,109382.31,603.19,265.23
2000-07-14,108017.59,621.95,281.84
2000-07-15,106459.98,534.7,292.23
2000-07-16,104992.6,580.2,291.77
2000-07-17,104229.48,905.26,280.34
2000-07-18,102590.57,413.72,246.41
2000-07-19,102184.07,965.06,168.45
2000-07-20,101310.59,659.62,131.56
2000-07-21,100441.14,611.65,76.33
2000-07-22,99386.59,588.33,112.36
2000-07-23,98273.17,628.65,175.98
2000-07-24,97114.84,606.01,175.73
2000-07-25,96107.25,692.01,175.51
2000-07-26,94845.54,603.89,206.06
2000-07-27,93403.4,532.92,225.69
2000-07-28,92434.2,741.36,198.07
2000-07-29,91347.91,652.33,160.6
2000-07-30,90461.51,743.11,146.79
2000-07-31,89337.66,633.39,146.6
2000-08-01,88287.65,650.62,125.92
2000-08-02,87125.54,584.1,114.23
2000-08-03,86403.35,795.9,114.08
2000-08-04,85684.33,787.49,113.96
2000-08-05,84883.35,756.17,113.86
2000-08-06,84021.66,725.56,113.74
2000-08-07,83047.63,658.93,113.88
2000-08-08,82207.47,696.42,82.22
2000-08-09,81372.95,669.26,31.74
2000-08-10,80724.66,763.15,31.7
2000-08-11,79845.56,646.79,31.68
2000-08-12,79153.12,740.89,31.64
2000-08-13,78177.13,627.94,84.33
2000-08-14,77386.33,741.3,117.27
2000-08-15,76489.13,677.66,117.14
2000-08-16,75658.9,691.43,68.94
2000-08-17,74728.63,630.99,31.47
2000-08-18,73970.02,717.53,40.77
2000-08-19,73256.19,730.11,33.65
2000-08-20,72440.91,668.96,33.61
2000-08-21,71686.95,639.88,33.58
2000-08-22,70995.16,593.22,33.54
2000-08-23,70623.45,722.6,33.52
2000-08-24,69890.95,524.7,33.49
2000-08-25,69474.36,651.97,33.47
2000-08-26,68904.38,577.63,33.45
2000-08-27,68341.48,600.2,33.43
2000-08-28,67731.32,569.38,33.39
2000-08-29,67178.08,590.07,33.36
2000-08-30,66777.66,686.12,33.34
2000-08-31,66034.48,544.31,33.31
2000-09-01,65986.36,845.74,385.8
2000-09-02,65986.36,801,297.67
2000-09-03,65640.88,587.82,34.65
2000-09-04,65397.23,608.16,33.27
2000-09-05,65202.01,574.58,33.26
2000-09-06,65249.56,628.97,33.25
2000-09-07,65152.13,484.88,33.25
2000-09-08,65249.56,540.12,105.79
2000-09-09,65249.56,465,60.58
2000-09-10,65495.03,586.76,33.26
2000-09-11,65640.88,521.53,33.27
2000-09-12,65837.36,537.06,33.28
2000-09-13,66133.23,585.17,33.29
2000-09-14,66331.26,510.84,32.29
2000-09-15,66578.31,534.55,31.09
2000-09-16,66877.52,561.85,31.1
2000-09-17,67028.88,489.31,31.12
2000-09-18,67278.54,540.87,120.36
2000-09-19,67379.23,452.76,35.59
2000-09-20,67884.62,658.8,75.36
2000-09-21,67986.13,455.18,36.34
2000-09-22,68087.88,455.3,35.61
2000-09-23,68393.8,571.23,35.62
2000-09-24,68648.62,551.47,35.64
2000-09-25,68904.38,559.95,35.65
2000-09-26,69060.25,500.58,35.66
2000-09-27,69267.03,534.25,35.67
2000-09-28,69629.07,607.53,35.69
2000-09-29,69837.48,522.07,35.7
2000-09-30,69993,492.41,35.71
2000-10-01,70361.38,591.73,35.72
2000-10-02,70571.98,524.18,35.74
2000-10-03,70677.6,454.25,35.75
2000-10-04,70940.84,547.72,35.76
2000-10-05,71046.93,469.49,35.76
2000-10-06,71207.73,515.07,35.77
2000-10-07,71579.91,645.64,35.78
2000-10-08,71794.16,565.02,35.79
2000-10-09,72061.64,571.85,35.81
2000-10-10,72872.65,795.88,35.83
2000-10-11,73256.19,575.37,35.86
2000-10-12,73695.45,600.46,35.88
2000-10-13,74238.77,651.92,35.91
2000-10-14,74619.74,590.07,35.92
2000-10-15,74946.78,574.88,35.94
2000-10-16,75219.08,539.28,35.96
2000-10-17,75658.9,568.74,35.97
2000-10-18,76044.49,542.4,35.99
2000-10-19,76377.77,517.03,36.01
2000-10-20,76712.44,505.73,119.26
2000-10-21,77386.33,680.75,33.8
2000-10-22,77838.82,585.13,33.81
2000-10-23,78121.53,475.53,33.83
2000-10-24,78519.77,520.78,33.85
2000-10-25,78922.71,475.15,33.86
2000-10-26,79556.61,563.59,89.85
2000-10-27,80021.79,477.53,33.91
2000-10-28,80782.13,626.34,33.94
2000-10-29,81193.83,447.57,33.96
2000-10-30,81907,596.56,33.99
2000-10-31,82626.44,598.72,34.02
2000-11-01,83230.84,538.72,34.05
2000-11-02,83595.62,415.91,34.07
2000-11-03,84021.66,447.8,34.09
2000-11-04,84512.95,479.69,92.35
2000-11-05,85131.16,542.68,59.61
2000-11-06,85504.17,419.06,47.83
2000-11-07,85862.03,411.42,47.85
2000-11-08,86523.82,563.65,47.87
2000-11-09,86765.17,354.68,47.91
2000-11-10,87368.57,543.21,47.93
2000-11-11,87979.26,502.89,47.97
2000-11-12,88470.76,479.8,48
2000-11-13,88901.64,450.24,48.03
2000-11-14,89398.3,483.4,48.06
2000-11-15,89962.01,520.2,48.09
2000-11-16,90461.51,486.83,48.12
2000-11-17,90840.32,424.98,48.15
2000-11-18,91347.91,488.91,48.18
2000-11-19,91858.23,490.29,48.21
2000-11-20,92305.61,458.55,48.23
2000-11-21,92821.28,494.98,48.26
2000-11-22,93276.52,464.52,48.29
2000-11-23,93730.8,463.03,48.32
2000-11-24,94123.31,427.89,48.34
2000-11-25,94713.48,531.54,48.37
2000-11-26,95242.72,501.83,48.41
2000-11-27,96041.95,640.95,48.44
2000-11-28,96444.13,441.77,48.47
2000-11-29,96778.91,406.79,48.49
