date,s_af,i_cfs,r_cfs
1993-05-21,NA,NA,NA
1993-05-22,NA,NA,NA
1993-05-23,NA,NA,NA
1993-05-24,NA,NA,NA
1993-05-25,NA,NA,NA
1993-05-26,NA,NA,NA
1993-05-27,NA,NA,NA
1993-05-28,NA,NA,NA
1993-05-29,NA,NA,NA
1993-05-30,NA,NA,NA
1993-05-31,2430,NA,NA
1993-06-01,2430,NA,NA
1993-06-02,NA,NA,NA
1993-06-03,2430,NA,NA
1993-06-04,NA,NA,NA
1993-06-05,NA,NA,NA
1993-06-06,NA,NA,NA
1993-06-07,NA,NA,NA
1993-06-08,NA,NA,NA
1993-06-09,NA,NA,NA
1993-06-10,NA,NA,NA
1993-06-11,NA,NA,NA
1993-06-12,NA,NA,NA
1993-06-13,NA,NA,NA
1993-06-14,NA,NA,NA
1993-06-15,NA,NA,NA
1993-06-16,NA,NA,NA
1993-06-17,NA,NA,NA
1993-06-18,NA,NA,NA
1993-06-19,NA,NA,NA
1993-06-20,NA,NA,NA
1993-06-21,NA,NA,NA
1993-06-22,NA,NA,NA
1993-06-23,NA,NA,NA
1993-06-24,NA,NA,NA
1993-06-25,NA,NA,NA
1993-06-26,NA,NA,NA
1993-06-27,NA,NA,NA
1993-06-28,NA,NA,NA
1993-06-29,NA,NA,NA
1993-06-30,2430,NA,NA
1993-07-01,2430,NA,NA
1993-07-02,NA,NA,NA
1993-07-03,NA,NA,NA
1993-07-04,NA,NA,NA
1993-07-05,NA,NA,NA
1993-07-06,NA,NA,NA
1993-07-07,NA,NA,NA
1993-07-08,2167,NA,NA
1993-07-09,NA,NA,NA
1993-07-10,NA,NA,NA
1993-07-11,NA,NA,NA
1993-07-12,NA,NA,NA
1993-07-13,NA,NA,NA
1993-07-14,NA,NA,NA
1993-07-15,NA,NA,NA
1993-07-16,NA,NA,NA
1993-07-17,NA,NA,NA
1993-07-18,NA,NA,NA
1993-07-19,NA,NA,NA
1993-07-20,NA,NA,NA
1993-07-21,NA,NA,NA
1993-07-22,NA,NA,NA
1993-07-23,NA,NA,NA
1993-07-24,NA,NA,NA
1993-07-25,NA,NA,NA
1993-07-26,NA,NA,NA
1993-07-27,NA,NA,NA
1993-07-28,NA,NA,NA
1993-07-29,NA,NA,NA
1993-07-30,NA,NA,NA
1993-07-31,2167,NA,NA
1993-08-01,2167,NA,NA
1993-08-02,NA,NA,NA
1993-08-03,NA,NA,NA
1993-08-04,NA,NA,NA
1993-08-05,NA,NA,NA
1993-08-06,NA,NA,NA
1993-08-07,NA,NA,NA
1993-08-08,NA,NA,NA
1993-08-09,NA,NA,NA
1993-08-10,NA,NA,NA
1993-08-11,NA,NA,NA
1993-08-12,NA,NA,NA
1993-08-13,NA,NA,NA
1993-08-14,NA,NA,NA
1993-08-15,NA,NA,NA
1993-08-16,NA,NA,NA
1993-08-17,NA,NA,NA
1993-08-18,NA,NA,NA
1993-08-19,NA,NA,NA
1993-08-20,NA,NA,NA
1993-08-21,NA,NA,NA
1993-08-22,NA,NA,NA
1993-08-23,NA,NA,NA
1993-08-24,NA,NA,NA
1993-08-25,NA,NA,NA
1993-08-26,NA,NA,NA
1993-08-27,NA,NA,NA
1993-08-28,NA,NA,NA
1993-08-29,NA,NA,NA
1993-08-30,NA,NA,NA
1993-08-31,2167,NA,NA
1993-09-01,2167,NA,NA
1993-09-02,NA,NA,NA
1993-09-03,NA,NA,NA
1993-09-04,NA,NA,NA
1993-09-05,NA,NA,NA
1993-09-06,NA,NA,NA
1993-09-07,NA,NA,NA
1993-09-08,NA,NA,NA
1993-09-09,NA,NA,NA
1993-09-10,NA,NA,NA
1993-09-11,NA,NA,NA
1993-09-12,NA,NA,NA
1993-09-13,NA,NA,NA
1993-09-14,NA,NA,NA
1993-09-15,NA,NA,NA
1993-09-16,NA,NA,NA
1993-09-17,NA,NA,NA
1993-09-18,NA,NA,NA
1993-09-19,NA,NA,NA
1993-09-20,NA,NA,NA
1993-09-21,NA,NA,NA
1993-09-22,NA,NA,NA
1993-09-23,NA,NA,NA
1993-09-24,NA,NA,NA
1993-09-25,NA,NA,NA
1993-09-26,NA,NA,NA
1993-09-27,NA,NA,NA
1993-09-28,NA,NA,NA
1993-09-29,NA,NA,NA
1993-09-30,2167,NA,NA
1993-10-01,2167,NA,NA
1993-10-02,NA,NA,NA
1993-10-03,NA,NA,NA
1993-10-04,NA,NA,NA
1993-10-05,NA,NA,NA
1993-10-06,NA,NA,NA
1993-10-07,NA,NA,NA
1993-10-08,NA,NA,NA
1993-10-09,NA,NA,NA
1993-10-10,NA,NA,NA
1993-10-11,NA,NA,NA
1993-10-12,NA,NA,NA
1993-10-13,NA,NA,NA
1993-10-14,NA,NA,NA
1993-10-15,NA,NA,NA
1993-10-16,NA,NA,NA
1993-10-17,NA,NA,NA
1993-10-18,NA,NA,NA
1993-10-19,NA,NA,NA
1993-10-20,NA,NA,NA
1993-10-21,NA,NA,NA
1993-10-22,NA,NA,NA
1993-10-23,NA,NA,NA
1993-10-24,NA,NA,NA
1993-10-25,NA,NA,NA
1993-10-26,NA,NA,NA
1993-10-27,NA,NA,NA
1993-10-28,NA,NA,NA
1993-10-29,NA,NA,NA
1993-10-30,NA,NA,NA
1993-10-31,NA,NA,NA
1993-11-01,NA,NA,NA
1993-11-02,NA,NA,NA
1993-11-03,NA,NA,NA
1993-11-04,NA,NA,NA
1993-11-05,NA,NA,NA
1993-11-06,NA,NA,NA
1993-11-07,NA,NA,NA
1993-11-08,NA,NA,NA
1993-11-09,NA,NA,NA
1993-11-10,NA,NA,NA
1993-11-11,NA,NA,NA
1993-11-12,NA,NA,NA
1993-11-13,NA,NA,NA
1993-11-14,NA,NA,NA
1993-11-15,NA,NA,NA
1993-11-16,NA,NA,NA
1993-11-17,NA,NA,NA
1993-11-18,NA,NA,NA
1993-11-19,NA,NA,NA
1993-11-20,NA,NA,NA
1993-11-21,NA,NA,NA
1993-11-22,NA,NA,NA
1993-11-23,NA,NA,NA
1993-11-24,NA,NA,NA
1993-11-25,NA,NA,NA
1993-11-26,NA,NA,NA
1993-11-27,NA,NA,NA
1993-11-28,NA,NA,NA
1993-11-29,NA,NA,NA
1993-11-30,NA,NA,NA
1993-12-01,NA,NA,NA
1993-12-02,NA,NA,NA
1993-12-03,NA,NA,NA
1993-12-04,NA,NA,NA
1993-12-05,NA,NA,NA
1993-12-06,NA,NA,NA
1993-12-07,NA,NA,NA
1993-12-08,NA,NA,NA
1993-12-09,NA,NA,NA
1993-12-10,NA,NA,NA
1993-12-11,NA,NA,NA
1993-12-12,NA,NA,NA
1993-12-13,NA,NA,NA
1993-12-14,NA,NA,NA
1993-12-15,NA,NA,NA
1993-12-16,NA,NA,NA
1993-12-17,NA,NA,NA
1993-12-18,NA,NA,NA
1993-12-19,NA,NA,NA
1993-12-20,NA,NA,NA
1993-12-21,NA,NA,NA
1993-12-22,NA,NA,NA
1993-12-23,NA,NA,NA
1993-12-24,NA,NA,NA
1993-12-25,NA,NA,NA
1993-12-26,NA,NA,NA
1993-12-27,NA,NA,NA
1993-12-28,NA,NA,NA
1993-12-29,NA,NA,NA
1993-12-30,NA,NA,NA
1993-12-31,NA,NA,NA
1994-01-01,NA,NA,NA
1994-01-02,NA,NA,NA
1994-01-03,NA,NA,NA
1994-01-04,NA,NA,NA
1994-01-05,NA,NA,NA
1994-01-06,NA,NA,NA
1994-01-07,NA,NA,NA
1994-01-08,NA,NA,NA
1994-01-09,NA,NA,NA
1994-01-10,NA,NA,NA
1994-01-11,NA,NA,NA
1994-01-12,NA,NA,NA
1994-01-13,NA,NA,NA
1994-01-14,NA,NA,NA
1994-01-15,NA,NA,NA
1994-01-16,NA,NA,NA
1994-01-17,NA,NA,NA
1994-01-18,NA,NA,NA
1994-01-19,NA,NA,NA
1994-01-20,NA,NA,NA
1994-01-21,NA,NA,NA
1994-01-22,NA,NA,NA
1994-01-23,NA,NA,NA
1994-01-24,NA,NA,NA
1994-01-25,NA,NA,NA
1994-01-26,NA,NA,NA
1994-01-27,NA,NA,NA
1994-01-28,NA,NA,NA
1994-01-29,NA,NA,NA
1994-01-30,NA,NA,NA
1994-01-31,NA,NA,NA
1994-02-01,NA,NA,NA
1994-02-02,NA,NA,NA
1994-02-03,NA,NA,NA
1994-02-04,NA,NA,NA
1994-02-05,NA,NA,NA
1994-02-06,NA,NA,NA
1994-02-07,NA,NA,NA
1994-02-08,NA,NA,NA
1994-02-09,NA,NA,NA
1994-02-10,NA,NA,NA
1994-02-11,NA,NA,NA
1994-02-12,NA,NA,NA
1994-02-13,NA,NA,NA
1994-02-14,NA,NA,NA
1994-02-15,NA,NA,NA
1994-02-16,NA,NA,NA
1994-02-17,NA,NA,NA
1994-02-18,NA,NA,NA
1994-02-19,NA,NA,NA
1994-02-20,NA,NA,NA
1994-02-21,NA,NA,NA
1994-02-22,NA,NA,NA
1994-02-23,NA,NA,NA
1994-02-24,NA,NA,NA
1994-02-25,NA,NA,NA
1994-02-26,NA,NA,NA
1994-02-27,NA,NA,NA
1994-02-28,NA,NA,NA
1994-03-01,NA,NA,NA
1994-03-02,NA,NA,NA
1994-03-03,NA,NA,NA
1994-03-04,NA,NA,NA
1994-03-05,NA,NA,NA
1994-03-06,NA,NA,NA
1994-03-07,NA,NA,NA
1994-03-08,NA,NA,NA
1994-03-09,NA,NA,NA
1994-03-10,1500,NA,NA
1994-03-11,NA,NA,NA
1994-03-12,NA,NA,NA
1994-03-13,NA,NA,NA
1994-03-14,NA,NA,NA
1994-03-15,NA,NA,NA
1994-03-16,NA,NA,NA
1994-03-17,NA,NA,NA
1994-03-18,NA,NA,NA
1994-03-19,NA,NA,NA
1994-03-20,NA,NA,NA
1994-03-21,NA,NA,NA
1994-03-22,NA,NA,NA
1994-03-23,NA,NA,NA
1994-03-24,NA,NA,NA
1994-03-25,NA,NA,NA
1994-03-26,NA,NA,NA
1994-03-27,NA,NA,NA
1994-03-28,NA,NA,NA
1994-03-29,NA,NA,NA
1994-03-30,1620,NA,NA
1994-03-31,1620,NA,NA
1994-04-01,NA,NA,NA
1994-04-02,NA,NA,NA
1994-04-03,NA,NA,NA
1994-04-04,NA,NA,NA
1994-04-05,NA,NA,NA
1994-04-06,NA,NA,NA
1994-04-07,NA,NA,NA
1994-04-08,1765,NA,NA
1994-04-09,NA,NA,NA
1994-04-10,NA,NA,NA
1994-04-11,NA,NA,NA
1994-04-12,NA,NA,NA
1994-04-13,NA,NA,NA
1994-04-14,NA,NA,NA
1994-04-15,NA,NA,NA
1994-04-16,NA,NA,NA
1994-04-17,NA,NA,NA
1994-04-18,NA,NA,NA
1994-04-19,NA,NA,NA
1994-04-20,NA,NA,NA
1994-04-21,NA,NA,NA
1994-04-22,NA,NA,NA
1994-04-23,NA,NA,NA
1994-04-24,NA,NA,NA
1994-04-25,NA,NA,NA
1994-04-26,NA,NA,NA
1994-04-27,NA,NA,NA
1994-04-28,NA,NA,NA
1994-04-29,2047.5,NA,NA
1994-04-30,2047.5,NA,NA
1994-05-01,NA,NA,NA
1994-05-02,NA,NA,NA
1994-05-03,NA,NA,NA
1994-05-04,NA,NA,NA
1994-05-05,NA,NA,NA
1994-05-06,2092.5,NA,NA
1994-05-07,NA,NA,NA
1994-05-08,NA,NA,NA
1994-05-09,NA,NA,NA
1994-05-10,NA,NA,NA
1994-05-11,NA,NA,NA
1994-05-12,NA,NA,NA
1994-05-13,2085,NA,NA
1994-05-14,NA,NA,NA
1994-05-15,NA,NA,NA
1994-05-16,NA,NA,NA
1994-05-17,NA,NA,NA
1994-05-18,NA,NA,NA
1994-05-19,NA,NA,NA
1994-05-20,NA,NA,NA
1994-05-21,NA,NA,NA
1994-05-22,NA,NA,NA
1994-05-23,NA,NA,NA
1994-05-24,NA,NA,NA
1994-05-25,NA,NA,NA
1994-05-26,NA,NA,NA
1994-05-27,2032.5,NA,NA
1994-05-28,NA,NA,NA
1994-05-29,NA,NA,NA
1994-05-30,NA,NA,NA
1994-05-31,NA,NA,NA
1994-06-01,NA,NA,NA
1994-06-02,NA,NA,NA
1994-06-03,2005,NA,NA
1994-06-04,NA,NA,NA
1994-06-05,NA,NA,NA
1994-06-06,NA,NA,NA
1994-06-07,NA,NA,NA
1994-06-08,NA,NA,NA
1994-06-09,NA,NA,NA
1994-06-10,1985,NA,NA
1994-06-11,NA,NA,NA
1994-06-12,NA,NA,NA
1994-06-13,NA,NA,NA
1994-06-14,NA,NA,NA
1994-06-15,NA,NA,NA
1994-06-16,NA,NA,NA
1994-06-17,1960,NA,NA
1994-06-18,NA,NA,NA
1994-06-19,NA,NA,NA
1994-06-20,NA,NA,NA
1994-06-21,NA,NA,NA
1994-06-22,NA,NA,NA
1994-06-23,NA,NA,NA
1994-06-24,1940,NA,NA
1994-06-25,NA,NA,NA
1994-06-26,NA,NA,NA
1994-06-27,NA,NA,NA
1994-06-28,NA,NA,NA
1994-06-29,1917.5,NA,NA
1994-06-30,1917.5,NA,NA
1994-07-01,NA,NA,NA
1994-07-02,NA,NA,NA
1994-07-03,NA,NA,NA
1994-07-04,NA,NA,NA
1994-07-05,NA,NA,NA
1994-07-06,NA,NA,NA
1994-07-07,NA,NA,NA
1994-07-08,NA,NA,NA
1994-07-09,NA,NA,NA
1994-07-10,NA,NA,NA
1994-07-11,NA,NA,NA
1994-07-12,NA,NA,NA
1994-07-13,NA,NA,NA
1994-07-14,NA,NA,NA
1994-07-15,NA,NA,NA
1994-07-16,NA,NA,NA
1994-07-17,NA,NA,NA
1994-07-18,NA,NA,NA
1994-07-19,NA,NA,NA
1994-07-20,1800,NA,NA
1994-07-21,NA,NA,NA
1994-07-22,NA,NA,NA
1994-07-23,NA,NA,NA
1994-07-24,NA,NA,NA
1994-07-25,NA,NA,NA
1994-07-26,NA,NA,NA
1994-07-27,NA,NA,NA
1994-07-28,1647.5,NA,NA
1994-07-29,NA,NA,NA
1994-07-30,NA,NA,NA
1994-07-31,NA,NA,NA
1994-08-01,NA,NA,NA
1994-08-02,NA,NA,NA
1994-08-03,NA,NA,NA
1994-08-04,1520,NA,NA
1994-08-05,NA,NA,NA
1994-08-06,NA,NA,NA
1994-08-07,NA,NA,NA
1994-08-08,NA,NA,NA
1994-08-09,NA,NA,NA
1994-08-10,NA,NA,NA
1994-08-11,NA,NA,NA
1994-08-12,NA,NA,NA
1994-08-13,NA,NA,NA
1994-08-14,NA,NA,NA
1994-08-15,NA,NA,NA
1994-08-16,1293,NA,NA
1994-08-17,NA,NA,NA
1994-08-18,NA,NA,NA
1994-08-19,NA,NA,NA
1994-08-20,NA,NA,NA
1994-08-21,NA,NA,NA
1994-08-22,NA,NA,NA
1994-08-23,NA,NA,NA
1994-08-24,NA,NA,NA
1994-08-25,NA,NA,NA
1994-08-26,NA,NA,NA
1994-08-27,NA,NA,NA
1994-08-28,NA,NA,NA
1994-08-29,NA,NA,NA
1994-08-30,NA,NA,NA
1994-08-31,1080,NA,NA
1994-09-01,NA,NA,NA
1994-09-02,NA,NA,NA
1994-09-03,NA,NA,NA
1994-09-04,NA,NA,NA
1994-09-05,NA,NA,NA
1994-09-06,NA,NA,NA
1994-09-07,NA,NA,NA
1994-09-08,NA,NA,NA
1994-09-09,NA,NA,NA
1994-09-10,NA,NA,NA
1994-09-11,NA,NA,NA
1994-09-12,NA,NA,NA
1994-09-13,914,NA,NA
1994-09-14,NA,NA,NA
1994-09-15,NA,NA,NA
1994-09-16,NA,NA,NA
1994-09-17,NA,NA,NA
1994-09-18,NA,NA,NA
1994-09-19,NA,NA,NA
1994-09-20,NA,NA,NA
1994-09-21,NA,NA,NA
1994-09-22,NA,NA,NA
1994-09-23,NA,NA,NA
1994-09-24,NA,NA,NA
1994-09-25,NA,NA,NA
1994-09-26,NA,NA,NA
1994-09-27,NA,NA,NA
1994-09-28,NA,NA,NA
1994-09-29,NA,NA,NA
1994-09-30,745,NA,NA
1994-10-01,737,NA,NA
1994-10-02,730,NA,NA
1994-10-03,730,NA,NA
1994-10-04,730,NA,NA
1994-10-05,715,NA,NA
1994-10-06,715,NA,NA
1994-10-07,715,NA,NA
1994-10-08,715,NA,NA
1994-10-09,715,NA,NA
1994-10-10,715,NA,NA
1994-10-11,715,NA,NA
1994-10-12,715,NA,NA
1994-10-13,715,NA,NA
1994-10-14,715,NA,NA
1994-10-15,715,NA,NA
1994-10-16,715,NA,NA
1994-10-17,715,NA,NA
1994-10-18,705,NA,NA
1994-10-19,712,NA,NA
1994-10-20,692,NA,NA
1994-10-21,680,NA,NA
1994-10-22,667,NA,NA
1994-10-23,660,NA,NA
1994-10-24,655,NA,NA
1994-10-25,655,NA,NA
1994-10-26,655,NA,NA
1994-10-27,655,NA,NA
1994-10-28,655,NA,NA
1994-10-29,655,NA,NA
1994-10-30,655,NA,NA
1994-10-31,655,NA,NA
1994-11-01,655,NA,NA
1994-11-02,655,NA,NA
1994-11-03,655,NA,NA
1994-11-04,655,NA,NA
1994-11-05,655,NA,NA
1994-11-06,655,NA,NA
1994-11-07,655,NA,NA
1994-11-08,655,NA,NA
1994-11-09,655,NA,NA
1994-11-10,655,NA,NA
1994-11-11,655,NA,NA
1994-11-12,655,NA,NA
1994-11-13,655,NA,NA
1994-11-14,655,NA,NA
1994-11-15,655,NA,NA
1994-11-16,655,NA,NA
1994-11-17,655,NA,NA
1994-11-18,655,NA,NA
1994-11-19,655,NA,NA
1994-11-20,655,NA,NA
1994-11-21,655,NA,NA
1994-11-22,655,NA,NA
1994-11-23,655,NA,NA
1994-11-24,655,NA,NA
1994-11-25,655,NA,NA
1994-11-26,655,NA,NA
1994-11-27,655,NA,NA
1994-11-28,655,NA,NA
1994-11-29,655,NA,NA
1994-11-30,655,NA,NA
1994-12-01,655,NA,NA
1994-12-02,655,NA,NA
1994-12-03,655,NA,NA
1994-12-04,655,NA,NA
1994-12-05,655,NA,NA
1994-12-06,655,NA,NA
1994-12-07,710,NA,NA
1994-12-08,710,NA,NA
1994-12-09,710,NA,NA
1994-12-10,710,NA,NA
1994-12-11,710,NA,NA
1994-12-12,710,NA,NA
1994-12-13,710,NA,NA
1994-12-14,710,NA,NA
1994-12-15,710,NA,NA
1994-12-16,710,NA,NA
1994-12-17,710,NA,NA
1994-12-18,710,NA,NA
1994-12-19,710,NA,NA
1994-12-20,710,NA,NA
1994-12-21,710,NA,NA
1994-12-22,710,NA,NA
1994-12-23,710,NA,NA
1994-12-24,710,NA,NA
1994-12-25,710,NA,NA
1994-12-26,710,NA,NA
1994-12-27,710,NA,NA
1994-12-28,710,NA,NA
1994-12-29,760,NA,NA
1994-12-30,760,NA,NA
1994-12-31,760,NA,NA
1995-01-01,760,NA,NA
1995-01-02,760,NA,NA
1995-01-03,760,NA,NA
1995-01-04,760,NA,NA
1995-01-05,760,NA,NA
1995-01-06,760,NA,NA
1995-01-07,760,NA,NA
1995-01-08,760,NA,NA
1995-01-09,760,NA,NA
1995-01-10,760,NA,NA
1995-01-11,760,NA,NA
1995-01-12,760,NA,NA
1995-01-13,760,NA,NA
1995-01-14,760,NA,NA
1995-01-15,760,NA,NA
1995-01-16,760,NA,NA
1995-01-17,760,NA,NA
1995-01-18,760,NA,NA
1995-01-19,760,NA,NA
1995-01-20,760,NA,NA
1995-01-21,760,NA,NA
1995-01-22,760,NA,NA
1995-01-23,760,NA,NA
1995-01-24,760,NA,NA
1995-01-25,760,NA,NA
1995-01-26,760,NA,NA
1995-01-27,857,NA,NA
1995-01-28,857,NA,NA
1995-01-29,857,NA,NA
1995-01-30,857,NA,NA
1995-01-31,857,NA,NA
1995-02-01,857,NA,NA
1995-02-02,857,NA,NA
1995-02-03,857,NA,NA
1995-02-04,857,NA,NA
1995-02-05,857,NA,NA
1995-02-06,857,NA,NA
1995-02-07,857,NA,NA
1995-02-08,857,NA,NA
1995-02-09,857,NA,NA
1995-02-10,857,NA,NA
1995-02-11,857,NA,NA
1995-02-12,857,NA,NA
1995-02-13,857,NA,NA
1995-02-14,857,NA,NA
1995-02-15,857,NA,NA
1995-02-16,857,NA,NA
1995-02-17,857,NA,NA
1995-02-18,857,NA,NA
1995-02-19,857,NA,NA
1995-02-20,857,NA,NA
1995-02-21,857,NA,NA
1995-02-22,857,NA,NA
1995-02-23,857,NA,NA
1995-02-24,857,NA,NA
1995-02-25,857,NA,NA
1995-02-26,857,NA,NA
1995-02-27,1105,NA,NA
1995-02-28,1105,NA,NA
1995-03-01,1105,NA,NA
1995-03-02,1105,NA,NA
1995-03-03,1105,NA,NA
1995-03-04,1105,NA,NA
1995-03-05,1105,NA,NA
1995-03-06,1105,NA,NA
1995-03-07,1105,NA,NA
1995-03-08,1105,NA,NA
1995-03-09,1105,NA,NA
1995-03-10,1105,NA,NA
1995-03-11,1105,NA,NA
1995-03-12,1105,NA,NA
1995-03-13,1105,NA,NA
1995-03-14,1105,NA,NA
1995-03-15,1105,NA,NA
1995-03-16,1105,NA,NA
1995-03-17,1105,NA,NA
1995-03-18,1105,NA,NA
1995-03-19,1105,NA,NA
1995-03-20,1105,NA,NA
1995-03-21,1105,NA,NA
1995-03-22,1105,NA,NA
1995-03-23,1105,NA,NA
1995-03-24,1105,NA,NA
1995-03-25,1105,NA,NA
1995-03-26,1105,NA,NA
1995-03-27,1105,NA,NA
1995-03-28,1605,NA,NA
1995-03-29,1605,NA,NA
1995-03-30,1605,NA,NA
1995-03-31,1605,NA,NA
1995-04-01,1605,NA,NA
1995-04-02,1605,NA,NA
1995-04-03,1605,NA,NA
1995-04-04,1605,NA,NA
1995-04-05,1605,NA,NA
1995-04-06,1760,NA,NA
1995-04-07,1760,NA,NA
1995-04-08,1760,NA,NA
1995-04-09,1760,NA,NA
1995-04-10,1760,NA,NA
1995-04-11,1760,NA,NA
1995-04-12,1760,NA,NA
1995-04-13,1760,NA,NA
1995-04-14,1760,NA,NA
1995-04-15,1760,NA,NA
1995-04-16,1760,NA,NA
1995-04-17,1760,NA,NA
1995-04-18,1760,NA,NA
1995-04-19,1760,NA,NA
1995-04-20,1760,NA,NA
1995-04-21,1760,NA,NA
1995-04-22,1760,NA,NA
1995-04-23,1760,NA,NA
1995-04-24,2295,NA,NA
1995-04-25,2302,NA,NA
1995-04-26,2310,NA,NA
1995-04-27,2310,NA,NA
1995-04-28,2340,NA,NA
1995-04-29,2340,NA,NA
1995-04-30,NA,NA,NA
1995-05-01,2430,NA,NA
1995-05-02,2475,NA,NA
1995-05-03,2478,NA,NA
1995-05-04,2535,NA,NA
1995-05-05,2565,NA,NA
1995-05-06,2605,NA,NA
1995-05-07,2672,NA,NA
1995-05-08,2755,NA,NA
1995-05-09,2837.5,NA,NA
1995-05-10,2875,NA,NA
1995-05-11,2920,NA,NA
1995-05-12,3e3,NA,NA
1995-05-13,3075,NA,NA
1995-05-14,3120,NA,NA
1995-05-15,3120,NA,NA
1995-05-16,3192.5,NA,NA
1995-05-17,3215,NA,NA
1995-05-18,3215,NA,NA
1995-05-19,3230,NA,NA
1995-05-20,3230,NA,NA
1995-05-21,3230,NA,NA
1995-05-22,3230,NA,NA
1995-05-23,3222,NA,NA
1995-05-24,3215,NA,NA
1995-05-25,3207.5,NA,NA
1995-05-26,3200,NA,NA
1995-05-27,3192,NA,NA
1995-05-28,3177,NA,NA
1995-05-29,3170,NA,NA
1995-05-30,3155,NA,NA
1995-05-31,3147,NA,NA
1995-06-01,3177.5,NA,NA
1995-06-02,3125,NA,NA
1995-06-03,3115,NA,NA
1995-06-04,3110,NA,NA
1995-06-05,3110,NA,NA
1995-06-06,3090,NA,NA
1995-06-07,3110,NA,NA
1995-06-08,3110,NA,NA
1995-06-09,3110,NA,NA
1995-06-10,3110,NA,NA
1995-06-11,3110,NA,NA
1995-06-12,3100,NA,NA
1995-06-13,3095,NA,NA
1995-06-14,3095,NA,NA
1995-06-15,3095,NA,NA
1995-06-16,3095,NA,NA
1995-06-17,3085,NA,NA
1995-06-18,3085,NA,NA
1995-06-19,3085,NA,NA
1995-06-20,3090,NA,NA
1995-06-21,3095,NA,NA
1995-06-22,3105,NA,NA
1995-06-23,3105,NA,NA
1995-06-24,3105,NA,NA
1995-06-25,3105,NA,NA
1995-06-26,3105,NA,NA
1995-06-27,3120,NA,NA
1995-06-28,3115,NA,NA
1995-06-29,3115,NA,NA
1995-06-30,3110,NA,NA
1995-07-01,NA,NA,NA
1995-07-02,NA,NA,NA
1995-07-03,NA,NA,NA
1995-07-04,NA,NA,NA
1995-07-05,NA,NA,NA
1995-07-06,NA,NA,NA
1995-07-07,NA,NA,NA
1995-07-08,NA,NA,NA
1995-07-09,NA,NA,NA
1995-07-10,NA,NA,NA
1995-07-11,NA,NA,NA
1995-07-12,NA,NA,NA
1995-07-13,NA,NA,NA
1995-07-14,NA,NA,NA
1995-07-15,NA,NA,NA
1995-07-16,NA,NA,NA
1995-07-17,NA,NA,NA
1995-07-18,NA,NA,NA
1995-07-19,NA,NA,NA
1995-07-20,NA,NA,NA
1995-07-21,NA,NA,NA
1995-07-22,NA,NA,NA
1995-07-23,NA,NA,NA
1995-07-24,NA,NA,NA
1995-07-25,NA,NA,NA
1995-07-26,NA,NA,NA
1995-07-27,NA,NA,NA
1995-07-28,NA,NA,NA
1995-07-29,NA,NA,NA
1995-07-30,NA,NA,NA
1995-07-31,NA,NA,NA
1995-08-01,NA,NA,NA
1995-08-02,NA,NA,NA
1995-08-03,NA,NA,NA
1995-08-04,NA,NA,NA
1995-08-05,NA,NA,NA
1995-08-06,NA,NA,NA
1995-08-07,NA,NA,NA
1995-08-08,NA,NA,NA
1995-08-09,NA,NA,NA
1995-08-10,NA,NA,NA
1995-08-11,NA,NA,NA
1995-08-12,NA,NA,NA
1995-08-13,NA,NA,NA
1995-08-14,NA,NA,NA
1995-08-15,NA,NA,NA
1995-08-16,NA,NA,NA
1995-08-17,NA,NA,NA
1995-08-18,NA,NA,NA
1995-08-19,NA,NA,NA
1995-08-20,NA,NA,NA
1995-08-21,NA,NA,NA
1995-08-22,NA,NA,NA
1995-08-23,NA,NA,NA
1995-08-24,NA,NA,NA
1995-08-25,NA,NA,NA
1995-08-26,NA,NA,NA
1995-08-27,NA,NA,NA
1995-08-28,NA,NA,NA
1995-08-29,NA,NA,NA
1995-08-30,NA,NA,NA
1995-08-31,NA,NA,NA
1995-09-01,NA,NA,NA
1995-09-02,NA,NA,NA
1995-09-03,NA,NA,NA
1995-09-04,NA,NA,NA
1995-09-05,NA,NA,NA
1995-09-06,NA,NA,NA
1995-09-07,NA,NA,NA
1995-09-08,NA,NA,NA
1995-09-09,NA,NA,NA
1995-09-10,NA,NA,NA
1995-09-11,NA,NA,NA
1995-09-12,NA,NA,NA
1995-09-13,NA,NA,NA
1995-09-14,NA,NA,NA
1995-09-15,NA,NA,NA
1995-09-16,NA,NA,NA
1995-09-17,NA,NA,NA
1995-09-18,NA,NA,NA
1995-09-19,NA,NA,NA
1995-09-20,NA,NA,NA
1995-09-21,NA,NA,NA
1995-09-22,NA,NA,NA
1995-09-23,NA,NA,NA
1995-09-24,NA,NA,NA
1995-09-25,NA,NA,NA
1995-09-26,NA,NA,NA
1995-09-27,NA,NA,NA
1995-09-28,NA,NA,NA
1995-09-29,NA,NA,NA
1995-09-30,NA,NA,NA
1995-10-01,NA,NA,NA
1995-10-02,NA,NA,NA
1995-10-03,NA,NA,NA
1995-10-04,NA,NA,NA
1995-10-05,NA,NA,NA
1995-10-06,NA,NA,NA
1995-10-07,NA,NA,NA
1995-10-08,NA,NA,NA
1995-10-09,NA,NA,NA
1995-10-10,NA,NA,NA
1995-10-11,NA,NA,NA
1995-10-12,NA,NA,NA
1995-10-13,NA,NA,NA
1995-10-14,NA,NA,NA
1995-10-15,NA,NA,NA
1995-10-16,NA,NA,NA
1995-10-17,NA,NA,NA
1995-10-18,NA,NA,NA
