date,s_af,i_cfs,r_cfs
1987-07-07,35050,NA,NA
1987-07-08,34950,NA,NA
1987-07-09,34950,NA,NA
1987-07-10,35e3,NA,NA
1987-07-11,35e3,NA,NA
1987-07-12,35050,NA,NA
1987-07-13,35050,NA,NA
1987-07-14,35050,NA,NA
1987-07-15,35100,NA,NA
1987-07-16,35100,NA,NA
1987-07-17,34710,NA,NA
1987-07-18,34320,NA,NA
1987-07-19,33930,NA,NA
1987-07-20,33540,NA,NA
1987-07-21,33150,NA,NA
1987-07-22,33050,NA,NA
1987-07-23,32850,NA,NA
1987-07-24,32700,NA,NA
1987-07-25,32450,NA,NA
1987-07-26,32300,NA,NA
1987-07-27,32e3,NA,NA
1987-07-28,31750,NA,NA
1987-07-29,31400,NA,NA
1987-07-30,31100,NA,NA
1987-07-31,30800,NA,NA
1987-08-01,30350,NA,NA
1987-08-02,30050,NA,NA
1987-08-03,29750,NA,NA
1987-08-04,29450,NA,NA
1987-08-05,29100,NA,NA
1987-08-06,28800,NA,NA
1987-08-07,28500,NA,NA
1987-08-08,28300,NA,NA
1987-08-09,28150,NA,NA
1987-08-10,27950,NA,NA
1987-08-11,27800,NA,NA
1987-08-12,27500,NA,NA
1987-08-13,27550,NA,NA
1987-08-14,27550,NA,NA
1987-08-15,27450,NA,NA
1987-08-16,27350,NA,NA
1987-08-17,27300,NA,NA
1987-08-18,27200,NA,NA
1987-08-19,27100,NA,NA
1987-08-20,26950,NA,NA
1987-08-21,26850,NA,NA
1987-08-22,26675,NA,NA
1987-08-23,26500,NA,NA
1987-08-24,26550,NA,NA
1987-08-25,26350,NA,NA
1987-08-26,26150,NA,NA
1987-08-27,26e3,NA,NA
1987-08-28,25850,NA,NA
1987-08-29,25650,NA,NA
1987-08-30,25400,NA,NA
1987-08-31,25250,NA,NA
1987-09-01,24950,NA,NA
1987-09-02,24650,NA,NA
1987-09-03,24350,NA,NA
1987-09-04,24050,NA,NA
1987-09-05,23700,NA,NA
1987-09-06,23450,NA,NA
1987-09-07,23150,NA,NA
1987-09-08,22800,NA,NA
1987-09-09,22450,NA,NA
1987-09-10,22150,NA,NA
1987-09-11,21700,NA,NA
1987-09-12,21350,NA,NA
1987-09-13,20950,NA,NA
1987-09-14,20650,NA,NA
1987-09-15,20100,NA,NA
1987-09-16,19750,NA,NA
1987-09-17,19300,NA,NA
1987-09-18,18900,NA,NA
1987-09-19,18550,NA,NA
1987-09-20,18200,NA,NA
1987-09-21,17850,NA,NA
1987-09-22,17500,NA,NA
1987-09-23,17150,NA,NA
1987-09-24,16800,NA,NA
1987-09-25,16450,NA,NA
1987-09-26,16150,NA,NA
1987-09-27,15750,NA,NA
1987-09-28,15300,NA,NA
1987-09-29,14900,NA,NA
1987-09-30,14400,NA,NA
1987-10-01,13650,NA,NA
1987-10-02,13e3,NA,NA
1987-10-03,12400,NA,NA
1987-10-04,11850,NA,NA
1987-10-05,11350,NA,NA
1987-10-06,10900,NA,NA
1987-10-07,10400,NA,NA
1987-10-08,9950,NA,NA
1987-10-09,9500,NA,NA
1987-10-10,9050,NA,NA
1987-10-11,8750,NA,NA
1987-10-12,8400,NA,NA
1987-10-13,8100,NA,NA
1987-10-14,7800,NA,NA
1987-10-15,7450,NA,NA
1987-10-16,7150,NA,NA
1987-10-17,7050,NA,NA
1987-10-18,6750,NA,NA
1987-10-19,6600,NA,NA
1987-10-20,6450,NA,NA
1987-10-21,6300,NA,NA
1987-10-22,6150,NA,NA
1987-10-23,6e3,NA,NA
1987-10-24,5850,NA,NA
1987-10-25,5750,NA,NA
1987-10-26,5650,NA,NA
1987-10-27,5500,NA,NA
1987-10-28,5450,NA,NA
1987-10-29,5300,NA,NA
1987-10-30,5300,NA,NA
1987-10-31,5200,NA,NA
1987-11-01,5250,NA,NA
1987-11-02,5350,NA,NA
1987-11-03,5200,NA,NA
1987-11-04,5150,NA,NA
1987-11-05,5100,NA,NA
1987-11-06,5e3,NA,NA
1987-11-07,4950,NA,NA
1987-11-08,4900,NA,NA
1987-11-09,4800,NA,NA
1987-11-10,4800,NA,NA
1987-11-11,4750,NA,NA
1987-11-12,4950,NA,NA
1987-11-13,5150,NA,NA
1987-11-14,5200,NA,NA
1987-11-15,5200,NA,NA
1987-11-16,5150,NA,NA
1987-11-17,5100,NA,NA
1987-11-18,5100,NA,NA
1987-11-19,5e3,NA,NA
1987-11-20,4850,NA,NA
1987-11-21,4850,NA,NA
1987-11-22,4900,NA,NA
1987-11-23,4800,NA,NA
1987-11-24,4850,NA,NA
1987-11-25,4850,NA,NA
1987-11-26,4750,NA,NA
1987-11-27,4750,NA,NA
1987-11-28,4650,NA,NA
1987-11-29,4650,NA,NA
1987-11-30,4550,NA,NA
1987-12-01,4750,NA,NA
1987-12-02,4750,NA,NA
1987-12-03,4950,NA,NA
1987-12-04,4800,NA,NA
1987-12-05,4950,NA,NA
1987-12-06,5e3,NA,NA
1987-12-07,4950,NA,NA
1987-12-08,5150,NA,NA
1987-12-09,5400,NA,NA
1987-12-10,5400,NA,NA
1987-12-11,5500,NA,NA
1987-12-12,5600,NA,NA
1987-12-13,5600,NA,NA
1987-12-14,5600,NA,NA
1987-12-15,5300,NA,NA
1987-12-16,5300,NA,NA
1987-12-17,5250,NA,NA
1987-12-18,5350,NA,NA
1987-12-19,5150,NA,NA
1987-12-20,5250,NA,NA
1987-12-21,5150,NA,NA
1987-12-22,5150,NA,NA
1987-12-23,5050,NA,NA
1987-12-24,5e3,NA,NA
1987-12-25,5350,NA,NA
1987-12-26,5800,NA,NA
1987-12-27,4900,NA,NA
1987-12-28,4900,NA,NA
1987-12-29,4900,NA,NA
1987-12-30,4900,NA,NA
1987-12-31,4900,NA,NA
1988-01-01,4900,NA,NA
1988-01-02,4800,NA,NA
1988-01-03,4800,NA,NA
1988-01-04,4850,NA,NA
1988-01-05,4800,NA,NA
1988-01-06,4800,NA,NA
1988-01-07,4700,NA,NA
1988-01-08,4850,NA,NA
1988-01-09,5e3,NA,NA
1988-01-10,5250,NA,NA
1988-01-11,5450,NA,NA
1988-01-12,5450,NA,NA
1988-01-13,5350,NA,NA
1988-01-14,5600,NA,NA
1988-01-15,5600,NA,NA
1988-01-16,5800,NA,NA
1988-01-17,5650,NA,NA
1988-01-18,5650,NA,NA
1988-01-19,5600,NA,NA
1988-01-20,5600,NA,NA
1988-01-21,5500,NA,NA
1988-01-22,5300,NA,NA
1988-01-23,5450,NA,NA
1988-01-24,5350,NA,NA
1988-01-25,5250,NA,NA
1988-01-26,5250,NA,NA
1988-01-27,5200,NA,NA
1988-01-28,5300,NA,NA
1988-01-29,5450,NA,NA
1988-01-30,5500,NA,NA
1988-01-31,5450,NA,NA
1988-02-01,5450,NA,NA
1988-02-02,5500,NA,NA
1988-02-03,5450,NA,NA
1988-02-04,5400,NA,NA
1988-02-05,5350,NA,NA
1988-02-06,5350,NA,NA
1988-02-07,5200,NA,NA
1988-02-08,5450,NA,NA
1988-02-09,5500,NA,NA
1988-02-10,5550,NA,NA
1988-02-11,5450,NA,NA
1988-02-12,5500,NA,NA
1988-02-13,5500,NA,NA
1988-02-14,5450,NA,NA
1988-02-15,5450,NA,NA
1988-02-16,5500,NA,NA
1988-02-17,5450,NA,NA
1988-02-18,5400,NA,NA
1988-02-19,5450,NA,NA
1988-02-20,5400,NA,NA
1988-02-21,5250,NA,NA
1988-02-22,5300,NA,NA
1988-02-23,5250,NA,NA
1988-02-24,5250,NA,NA
1988-02-25,5200,NA,NA
1988-02-26,5150,NA,NA
1988-02-27,5150,NA,NA
1988-02-28,5150,NA,NA
1988-02-29,5150,NA,NA
1988-03-01,5150,NA,NA
1988-03-02,5100,NA,NA
1988-03-03,5200,NA,NA
1988-03-04,5200,NA,NA
1988-03-05,5150,NA,NA
1988-03-06,5450,NA,NA
1988-03-07,5450,NA,NA
1988-03-08,5500,NA,NA
1988-03-09,5650,NA,NA
1988-03-10,5600,NA,NA
1988-03-11,5600,NA,NA
1988-03-12,5550,NA,NA
1988-03-13,5500,NA,NA
1988-03-14,5500,NA,NA
1988-03-15,5500,NA,NA
1988-03-16,5400,NA,NA
1988-03-17,5400,NA,NA
1988-03-18,5400,NA,NA
1988-03-19,5350,NA,NA
1988-03-20,5400,NA,NA
1988-03-21,5550,NA,NA
1988-03-22,5600,NA,NA
1988-03-23,5750,NA,NA
1988-03-24,5750,NA,NA
1988-03-25,5850,NA,NA
1988-03-26,5850,NA,NA
1988-03-27,5800,NA,NA
1988-03-28,5900,NA,NA
1988-03-29,6e3,NA,NA
1988-03-30,5950,NA,NA
1988-03-31,5950,NA,NA
1988-04-01,5950,NA,NA
1988-04-02,6050,NA,NA
1988-04-03,6400,NA,NA
1988-04-04,6550,NA,NA
1988-04-05,6650,NA,NA
1988-04-06,6650,NA,NA
1988-04-07,7050,NA,NA
1988-04-08,7050,NA,NA
1988-04-09,7050,NA,NA
1988-04-10,7100,NA,NA
1988-04-11,7150,NA,NA
1988-04-12,7400,NA,NA
1988-04-13,7900,NA,NA
1988-04-14,8600,NA,NA
1988-04-15,9650,NA,NA
1988-04-16,10900,NA,NA
1988-04-17,12450,NA,NA
1988-04-18,14250,NA,NA
1988-04-19,15100,NA,NA
1988-04-20,15650,NA,NA
1988-04-21,16350,NA,NA
1988-04-22,16400,NA,NA
1988-04-23,16100,NA,NA
1988-04-24,15850,NA,NA
1988-04-25,15500,NA,NA
1988-04-26,15050,NA,NA
1988-04-27,14700,NA,NA
1988-04-28,14600,NA,NA
1988-04-29,15050,NA,NA
1988-04-30,15350,NA,NA
1988-05-01,15200,NA,NA
1988-05-02,14800,NA,NA
1988-05-03,14550,NA,NA
1988-05-04,14150,NA,NA
1988-05-05,14500,NA,NA
1988-05-06,15350,NA,NA
1988-05-07,16e3,NA,NA
1988-05-08,16750,NA,NA
1988-05-09,17750,NA,NA
1988-05-10,19e3,NA,NA
1988-05-11,20850,NA,NA
1988-05-12,23800,NA,NA
1988-05-13,28250,NA,NA
1988-05-14,31700,NA,NA
1988-05-15,33800,NA,NA
1988-05-16,34900,NA,NA
1988-05-17,34450,NA,NA
1988-05-18,32500,NA,NA
1988-05-19,32200,NA,NA
1988-05-20,31800,NA,NA
1988-05-21,31200,NA,NA
1988-05-22,31300,NA,NA
1988-05-23,32500,NA,NA
1988-05-24,33300,NA,NA
1988-05-25,32950,NA,NA
1988-05-26,32600,NA,NA
1988-05-27,32700,NA,NA
1988-05-28,32800,NA,NA
1988-05-29,32950,NA,NA
1988-05-30,32400,NA,NA
1988-05-31,32200,NA,NA
1988-06-01,33800,NA,NA
1988-06-02,34800,NA,NA
1988-06-03,34600,NA,NA
1988-06-04,34550,NA,NA
1988-06-05,33950,NA,NA
1988-06-06,33400,NA,NA
1988-06-07,33400,NA,NA
1988-06-08,33500,NA,NA
1988-06-09,33150,NA,NA
1988-06-10,33250,NA,NA
1988-06-11,33600,NA,NA
1988-06-12,33800,NA,NA
1988-06-13,33950,NA,NA
1988-06-14,34400,NA,NA
1988-06-15,34850,NA,NA
1988-06-16,34950,NA,NA
1988-06-17,35e3,NA,NA
1988-06-18,34950,NA,NA
1988-06-19,34900,NA,NA
1988-06-20,34750,NA,NA
1988-06-21,34650,NA,NA
1988-06-22,34750,NA,NA
1988-06-23,34900,NA,NA
1988-06-24,35050,NA,NA
1988-06-25,35400,NA,NA
1988-06-26,35600,NA,NA
1988-06-27,35e3,NA,NA
1988-06-28,34950,NA,NA
1988-06-29,35150,NA,NA
1988-06-30,35200,NA,NA
1988-07-01,35200,NA,NA
1988-07-02,35200,NA,NA
1988-07-03,35200,NA,NA
1988-07-04,35100,NA,NA
1988-07-05,35300,NA,NA
1988-07-06,35250,NA,NA
1988-07-07,35300,NA,NA
1988-07-08,35200,NA,NA
1988-07-09,35150,NA,NA
1988-07-10,35100,NA,NA
1988-07-11,35e3,NA,NA
1988-07-12,34900,NA,NA
1988-07-13,34800,NA,NA
1988-07-14,34700,NA,NA
1988-07-15,34550,NA,NA
1988-07-16,34350,NA,NA
1988-07-17,34200,NA,NA
1988-07-18,33950,NA,NA
1988-07-19,33650,NA,NA
1988-07-20,33400,NA,NA
1988-07-21,33200,NA,NA
1988-07-22,32950,NA,NA
1988-07-23,32750,NA,NA
1988-07-24,32600,NA,NA
1988-07-25,32400,NA,NA
1988-07-26,32200,NA,NA
1988-07-27,32050,NA,NA
1988-07-28,31850,NA,NA
1988-07-29,31600,NA,NA
1988-07-30,31350,NA,NA
1988-07-31,31050,NA,NA
1988-08-01,30750,NA,NA
1988-08-02,30400,NA,NA
1988-08-03,3e4,NA,NA
1988-08-04,29700,NA,NA
1988-08-05,29450,NA,NA
1988-08-06,29400,NA,NA
1988-08-07,29200,NA,NA
1988-08-08,29e3,NA,NA
1988-08-09,28850,NA,NA
1988-08-10,28600,NA,NA
1988-08-11,28500,NA,NA
1988-08-12,28300,NA,NA
1988-08-13,28100,NA,NA
1988-08-14,27950,NA,NA
1988-08-15,27750,NA,NA
1988-08-16,27700,NA,NA
1988-08-17,27600,NA,NA
1988-08-18,27450,NA,NA
1988-08-19,27350,NA,NA
1988-08-20,27250,NA,NA
1988-08-21,27050,NA,NA
1988-08-22,26950,NA,NA
1988-08-23,26850,NA,NA
1988-08-24,26750,NA,NA
1988-08-25,26650,NA,NA
1988-08-26,26500,NA,NA
1988-08-27,26350,NA,NA
1988-08-28,26250,NA,NA
1988-08-29,26150,NA,NA
1988-08-30,26e3,NA,NA
1988-08-31,25800,NA,NA
1988-09-01,25550,NA,NA
1988-09-02,25400,NA,NA
1988-09-03,25400,NA,NA
1988-09-04,25400,NA,NA
1988-09-05,25350,NA,NA
1988-09-06,25e3,NA,NA
1988-09-07,24850,NA,NA
1988-09-08,24600,NA,NA
1988-09-09,24350,NA,NA
1988-09-10,24050,NA,NA
1988-09-11,23650,NA,NA
1988-09-12,23250,NA,NA
1988-09-13,22900,NA,NA
1988-09-14,22500,NA,NA
1988-09-15,22150,NA,NA
1988-09-16,21750,NA,NA
1988-09-17,21400,NA,NA
1988-09-18,21100,NA,NA
1988-09-19,20750,NA,NA
1988-09-20,20450,NA,NA
1988-09-21,20050,NA,NA
1988-09-22,19600,NA,NA
1988-09-23,19250,NA,NA
1988-09-24,18850,NA,NA
1988-09-25,18450,NA,NA
1988-09-26,18e3,NA,NA
1988-09-27,17750,NA,NA
1988-09-28,17200,NA,NA
1988-09-29,16800,NA,NA
1988-09-30,16350,NA,NA
1988-10-01,15900,NA,NA
1988-10-02,15500,NA,NA
1988-10-03,15e3,NA,NA
1988-10-04,14350,NA,NA
1988-10-05,13700,NA,NA
1988-10-06,13100,NA,NA
1988-10-07,12550,NA,NA
1988-10-08,12050,NA,NA
1988-10-09,11500,NA,NA
1988-10-10,11100,NA,NA
1988-10-11,10700,NA,NA
1988-10-12,10250,NA,NA
1988-10-13,9800,NA,NA
1988-10-14,9400,NA,NA
1988-10-15,8950,NA,NA
1988-10-16,8800,NA,NA
1988-10-17,8550,NA,NA
1988-10-18,8200,NA,NA
1988-10-19,7950,NA,NA
1988-10-20,7750,NA,NA
1988-10-21,7500,NA,NA
1988-10-22,7250,NA,NA
1988-10-23,7100,NA,NA
1988-10-24,6900,NA,NA
1988-10-25,6750,NA,NA
1988-10-26,6550,NA,NA
1988-10-27,6350,NA,NA
1988-10-28,6200,NA,NA
1988-10-29,6100,NA,NA
1988-10-30,5950,NA,NA
1988-10-31,5850,NA,NA
1988-11-01,5700,NA,NA
1988-11-02,5750,NA,NA
1988-11-03,5750,NA,NA
1988-11-04,5750,NA,NA
1988-11-05,5700,NA,NA
1988-11-06,5800,NA,NA
1988-11-07,5850,NA,NA
1988-11-08,5800,NA,NA
1988-11-09,5700,NA,NA
1988-11-10,5800,NA,NA
1988-11-11,5750,NA,NA
1988-11-12,5850,NA,NA
1988-11-13,5900,NA,NA
1988-11-14,5900,NA,NA
1988-11-15,5850,NA,NA
1988-11-16,5850,NA,NA
1988-11-17,5850,NA,NA
1988-11-18,5850,NA,NA
1988-11-19,5750,NA,NA
1988-11-20,5750,NA,NA
1988-11-21,5750,NA,NA
1988-11-22,6050,NA,NA
1988-11-23,6250,NA,NA
1988-11-24,6250,NA,NA
1988-11-25,6350,NA,NA
1988-11-26,6300,NA,NA
1988-11-27,6500,NA,NA
1988-11-28,6550,NA,NA
1988-11-29,6450,NA,NA
1988-11-30,6350,NA,NA
1988-12-01,6250,NA,NA
1988-12-02,6150,NA,NA
1988-12-03,6100,NA,NA
1988-12-04,6e3,NA,NA
1988-12-05,5950,NA,NA
1988-12-06,6050,NA,NA
1988-12-07,6050,NA,NA
1988-12-08,6e3,NA,NA
1988-12-09,6e3,NA,NA
1988-12-10,5900,NA,NA
1988-12-11,5850,NA,NA
1988-12-12,5800,NA,NA
1988-12-13,5750,NA,NA
1988-12-14,5650,NA,NA
1988-12-15,5550,NA,NA
1988-12-16,5500,NA,NA
1988-12-17,5450,NA,NA
1988-12-18,5400,NA,NA
1988-12-19,5400,NA,NA
1988-12-20,5350,NA,NA
1988-12-21,5500,NA,NA
1988-12-22,5550,NA,NA
1988-12-23,5550,NA,NA
1988-12-24,5550,NA,NA
1988-12-25,5550,NA,NA
1988-12-26,5500,NA,NA
1988-12-27,5400,NA,NA
1988-12-28,5350,NA,NA
1988-12-29,5350,NA,NA
1988-12-30,5550,NA,NA
1988-12-31,5550,NA,NA
1989-01-01,5550,NA,NA
1989-01-02,5550,NA,NA
1989-01-03,5600,NA,NA
1989-01-04,5600,NA,NA
1989-01-05,5700,NA,NA
1989-01-06,5700,NA,NA
1989-01-07,5700,NA,NA
1989-01-08,5800,NA,NA
1989-01-09,6050,NA,NA
1989-01-10,6100,NA,NA
1989-01-11,6150,NA,NA
1989-01-12,6150,NA,NA
1989-01-13,6150,NA,NA
1989-01-14,6100,NA,NA
1989-01-15,6100,NA,NA
1989-01-16,6150,NA,NA
1989-01-17,6150,NA,NA
1989-01-18,6150,NA,NA
1989-01-19,6100,NA,NA
1989-01-20,6e3,NA,NA
1989-01-21,5950,NA,NA
1989-01-22,6100,NA,NA
1989-01-23,6100,NA,NA
1989-01-24,6100,NA,NA
1989-01-25,6050,NA,NA
1989-01-26,6e3,NA,NA
1989-01-27,5900,NA,NA
1989-01-28,5850,NA,NA
1989-01-29,5800,NA,NA
1989-01-30,5750,NA,NA
1989-01-31,5700,NA,NA
1989-02-01,5650,NA,NA
1989-02-02,5650,NA,NA
1989-02-03,5600,NA,NA
1989-02-04,5550,NA,NA
1989-02-05,5500,NA,NA
1989-02-06,5500,NA,NA
1989-02-07,5500,NA,NA
1989-02-08,5500,NA,NA
1989-02-09,5500,NA,NA
1989-02-10,5500,NA,NA
1989-02-11,5500,NA,NA
1989-02-12,5500,NA,NA
1989-02-13,5500,NA,NA
1989-02-14,5500,NA,NA
1989-02-15,5500,NA,NA
1989-02-16,5500,NA,NA
1989-02-17,5500,NA,NA
1989-02-18,5500,NA,NA
1989-02-19,5500,NA,NA
1989-02-20,5500,NA,NA
1989-02-21,5500,NA,NA
1989-02-22,5650,NA,NA
1989-02-23,5550,NA,NA
1989-02-24,5500,NA,NA
1989-02-25,5500,NA,NA
1989-02-26,5550,NA,NA
1989-02-27,5500,NA,NA
1989-02-28,5450,NA,NA
1989-03-01,5350,NA,NA
1989-03-02,5750,NA,NA
1989-03-03,5650,NA,NA
1989-03-04,5700,NA,NA
1989-03-05,5700,NA,NA
1989-03-06,5750,NA,NA
1989-03-07,5700,NA,NA
1989-03-08,6100,NA,NA
1989-03-09,6150,NA,NA
1989-03-10,6350,NA,NA
1989-03-11,6450,NA,NA
1989-03-12,6700,NA,NA
1989-03-13,7e3,NA,NA
1989-03-14,7200,NA,NA
1989-03-15,7450,NA,NA
1989-03-16,7550,NA,NA
1989-03-17,7600,NA,NA
1989-03-18,7900,NA,NA
1989-03-19,7700,NA,NA
1989-03-20,7750,NA,NA
1989-03-21,7900,NA,NA
1989-03-22,7800,NA,NA
1989-03-23,7750,NA,NA
1989-03-24,7700,NA,NA
1989-03-25,8e3,NA,NA
1989-03-26,7950,NA,NA
1989-03-27,8e3,NA,NA
1989-03-28,8150,NA,NA
1989-03-29,8150,NA,NA
1989-03-30,8050,NA,NA
1989-03-31,8150,NA,NA
1989-04-01,8100,NA,NA
1989-04-02,8100,NA,NA
1989-04-03,8e3,NA,NA
1989-04-04,7950,NA,NA
1989-04-05,7850,NA,NA
1989-04-06,7800,NA,NA
1989-04-07,7900,NA,NA
1989-04-08,8100,NA,NA
1989-04-09,8150,NA,NA
1989-04-10,8350,NA,NA
1989-04-11,8400,NA,NA
1989-04-12,8450,NA,NA
1989-04-13,8700,NA,NA
1989-04-14,9150,NA,NA
1989-04-15,9850,NA,NA
1989-04-16,10650,NA,NA
1989-04-17,11500,NA,NA
1989-04-18,12250,NA,NA
1989-04-19,13600,NA,NA
1989-04-20,15150,NA,NA
1989-04-21,16750,NA,NA
1989-04-22,17800,NA,NA
1989-04-23,17700,NA,NA
1989-04-24,17400,NA,NA
1989-04-25,17100,NA,NA
1989-04-26,16600,NA,NA
1989-04-27,16100,NA,NA
1989-04-28,15800,NA,NA
1989-04-29,15450,NA,NA
1989-04-30,15500,NA,NA
1989-05-01,15900,NA,NA
1989-05-02,16550,NA,NA
1989-05-03,16600,NA,NA
1989-05-04,17150,NA,NA
1989-05-05,17900,NA,NA
1989-05-06,19200,NA,NA
1989-05-07,21500,NA,NA
1989-05-08,23500,NA,NA
1989-05-09,24500,NA,NA
1989-05-10,25550,NA,NA
1989-05-11,25500,NA,NA
1989-05-12,24250,NA,NA
1989-05-13,23e3,NA,NA
1989-05-14,21850,NA,NA
1989-05-15,21250,NA,NA
1989-05-16,21450,NA,NA
1989-05-17,21200,NA,NA
1989-05-18,22550,NA,NA
1989-05-19,22050,NA,NA
1989-05-20,20900,NA,NA
1989-05-21,2e4,NA,NA
1989-05-22,19800,NA,NA
1989-05-23,20300,NA,NA
1989-05-24,19800,NA,NA
1989-05-25,19600,NA,NA
1989-05-26,19800,NA,NA
1989-05-27,20500,NA,NA
1989-05-28,21700,NA,NA
1989-05-29,22450,NA,NA
1989-05-30,21500,NA,NA
1989-05-31,20550,NA,NA
1989-06-01,20250,NA,NA
1989-06-02,20750,NA,NA
1989-06-03,21400,NA,NA
1989-06-04,22100,NA,NA
1989-06-05,23600,NA,NA
1989-06-06,25500,NA,NA
1989-06-07,27e3,NA,NA
1989-06-08,27950,NA,NA
1989-06-09,28650,NA,NA
1989-06-10,28850,NA,NA
1989-06-11,28450,NA,NA
1989-06-12,28450,NA,NA
1989-06-13,3e4,NA,NA
1989-06-14,31600,NA,NA
1989-06-15,32750,NA,NA
1989-06-16,32750,NA,NA
1989-06-17,31200,NA,NA
1989-06-18,30500,NA,NA
1989-06-19,30300,NA,NA
1989-06-20,3e4,NA,NA
1989-06-21,30150,NA,NA
1989-06-22,31050,NA,NA
1989-06-23,32e3,NA,NA
1989-06-24,32950,NA,NA
1989-06-25,33650,NA,NA
1989-06-26,34200,NA,NA
1989-06-27,34700,NA,NA
1989-06-28,34850,NA,NA
1989-06-29,34950,NA,NA
1989-06-30,35050,NA,NA
1989-07-01,35250,NA,NA
1989-07-02,35150,NA,NA
1989-07-03,34950,NA,NA
1989-07-04,34950,NA,NA
1989-07-05,34900,NA,NA
1989-07-06,34950,NA,NA
1989-07-07,35100,NA,NA
1989-07-08,35050,NA,NA
1989-07-09,34950,NA,NA
1989-07-10,34950,NA,NA
1989-07-11,34950,NA,NA
1989-07-12,35050,NA,NA
1989-07-13,35e3,NA,NA
1989-07-14,35e3,NA,NA
1989-07-15,34850,NA,NA
1989-07-16,34950,NA,NA
1989-07-17,34950,NA,NA
1989-07-18,34850,NA,NA
1989-07-19,34850,NA,NA
1989-07-20,34850,NA,NA
1989-07-21,34700,NA,NA
1989-07-22,34700,NA,NA
1989-07-23,34600,NA,NA
1989-07-24,34400,NA,NA
1989-07-25,34300,NA,NA
1989-07-26,34100,NA,NA
1989-07-27,34e3,NA,NA
1989-07-28,33750,NA,NA
1989-07-29,33550,NA,NA
1989-07-30,33350,NA,NA
1989-07-31,33100,NA,NA
1989-08-01,32900,NA,NA
1989-08-02,32700,NA,NA
1989-08-03,32450,NA,NA
1989-08-04,32300,NA,NA
1989-08-05,32100,NA,NA
1989-08-06,31900,NA,NA
1989-08-07,31750,NA,NA
1989-08-08,31600,NA,NA
1989-08-09,31500,NA,NA
1989-08-10,31400,NA,NA
1989-08-11,31150,NA,NA
1989-08-12,31050,NA,NA
1989-08-13,30750,NA,NA
1989-08-14,30500,NA,NA
1989-08-15,30200,NA,NA
1989-08-16,3e4,NA,NA
1989-08-17,29750,NA,NA
1989-08-18,29450,NA,NA
1989-08-19,29200,NA,NA
1989-08-20,29e3,NA,NA
1989-08-21,28800,NA,NA
1989-08-22,28750,NA,NA
1989-08-23,28800,NA,NA
1989-08-24,28850,NA,NA
1989-08-25,28800,NA,NA
1989-08-26,28700,NA,NA
1989-08-27,28600,NA,NA
1989-08-28,28400,NA,NA
1989-08-29,28250,NA,NA
1989-08-30,28e3,NA,NA
1989-08-31,27700,NA,NA
1989-09-01,27450,NA,NA
1989-09-02,27250,NA,NA
1989-09-03,26900,NA,NA
1989-09-04,26500,NA,NA
1989-09-05,26150,NA,NA
1989-09-06,25700,NA,NA
1989-09-07,25150,NA,NA
1989-09-08,24650,NA,NA
1989-09-09,24150,NA,NA
1989-09-10,23650,NA,NA
1989-09-11,23250,NA,NA
1989-09-12,22650,NA,NA
1989-09-13,22200,NA,NA
1989-09-14,21750,NA,NA
1989-09-15,21200,NA,NA
1989-09-16,20700,NA,NA
1989-09-17,21e3,NA,NA
1989-09-18,20900,NA,NA
1989-09-19,20600,NA,NA
1989-09-20,20250,NA,NA
1989-09-21,19850,NA,NA
1989-09-22,19550,NA,NA
1989-09-23,19200,NA,NA
1989-09-24,18800,NA,NA
1989-09-25,18350,NA,NA
1989-09-26,17950,NA,NA
1989-09-27,17600,NA,NA
1989-09-28,17150,NA,NA
1989-09-29,16700,NA,NA
1989-09-30,16400,NA,NA
1989-10-01,16100,NA,NA
1989-10-02,15750,NA,NA
1989-10-03,15350,NA,NA
1989-10-04,15050,NA,NA
1989-10-05,14650,NA,NA
1989-10-06,14350,NA,NA
1989-10-07,14e3,NA,NA
1989-10-08,13700,NA,NA
1989-10-09,13400,NA,NA
1989-10-10,12900,NA,NA
1989-10-11,12100,NA,NA
1989-10-12,11500,NA,NA
1989-10-13,10850,NA,NA
1989-10-14,10350,NA,NA
1989-10-15,9850,NA,NA
1989-10-16,9450,NA,NA
1989-10-17,9050,NA,NA
1989-10-18,8750,NA,NA
1989-10-19,8450,NA,NA
1989-10-20,8200,NA,NA
1989-10-21,8050,NA,NA
1989-10-22,8350,NA,NA
1989-10-23,8350,NA,NA
1989-10-24,8400,NA,NA
1989-10-25,8400,NA,NA
1989-10-26,8350,NA,NA
1989-10-27,8350,NA,NA
1989-10-28,8250,NA,NA
1989-10-29,8050,NA,NA
1989-10-30,7850,NA,NA
1989-10-31,7750,NA,NA
1989-11-01,7550,NA,NA
1989-11-02,7450,NA,NA
1989-11-03,7400,NA,NA
1989-11-04,7300,NA,NA
1989-11-05,7200,NA,NA
1989-11-06,7200,NA,NA
1989-11-07,7150,NA,NA
1989-11-08,7150,NA,NA
1989-11-09,7150,NA,NA
1989-11-10,7050,NA,NA
1989-11-11,7100,NA,NA
1989-11-12,7200,NA,NA
1989-11-13,7200,NA,NA
1989-11-14,7250,NA,NA
1989-11-15,7150,NA,NA
1989-11-16,7100,NA,NA
1989-11-17,7200,NA,NA
1989-11-18,7150,NA,NA
1989-11-19,7050,NA,NA
1989-11-20,7e3,NA,NA
1989-11-21,7e3,NA,NA
1989-11-22,6950,NA,NA
