date,s_af,i_cfs,r_cfs
1978-06-12,750270,30223.47,NA
1978-06-13,768310,26195.17,NA
1978-06-14,782440,24123.88,NA
1978-06-15,801790,26355.63,NA
1978-06-16,827170,29395.76,NA
1978-06-17,852760,29501.63,NA
1978-06-18,873970,27293.38,NA
1978-06-19,891470,25422.92,NA
1978-06-20,907550,24707,NA
1978-06-21,922010,23890.25,NA
1978-06-22,937180,24448.21,NA
1978-06-23,954360,25761.59,NA
1978-06-24,972910,26452.3,NA
1978-06-25,993e3,27228.71,NA
1978-06-26,1011850,26603.55,NA
1978-06-27,1027320,24899.46,NA
1978-06-28,1037360,22161.84,NA
1978-06-29,1045490,21198.88,NA
1978-06-30,1055480,22136.63,NA
1978-07-01,1067650,22435.71,NA
1978-07-02,1081130,21896.17,NA
1978-07-03,1094700,21441.54,NA
1978-07-04,1107120,20861.75,NA
1978-07-05,1117730,19849.21,NA
1978-07-06,1126050,18394.67,NA
1978-07-07,1133590,17101.42,NA
1978-07-08,1140860,16165.29,NA
1978-07-09,1149880,16447.59,NA
1978-07-10,1157830,15908.13,NA
1978-07-11,1166430,16235.84,NA
1978-07-12,1174600,16519.04,NA
1978-07-13,1183610,17942.54,NA
1978-07-14,1187920,15572.96,NA
1978-07-15,1193720,16824.17,NA
1978-07-16,1199680,18404.84,NA
1978-07-17,1202270,17105.79,NA
1978-07-18,1203410,16374.75,NA
1978-07-19,1203890,16042,NA
1978-07-20,1201950,14521.92,NA
1978-07-21,1197260,12135.46,NA
1978-07-22,1194200,11857.25,NA
1978-07-23,1192430,11207.63,NA
1978-07-24,1191790,11577.33,NA
1978-07-25,1190330,10963.92,NA
1978-07-26,1188560,10407.63,NA
1978-07-27,1186790,10507.63,NA
1978-07-28,1184050,10418.58,NA
1978-07-29,1181810,10570.67,NA
1978-07-30,1179920,10247.12,NA
1978-07-31,1177800,9931.17,NA
1978-08-01,1175080,9128.67,NA
1978-08-02,1172350,8823.62,NA
1978-08-03,1169790,8809.33,NA
1978-08-04,1167390,8890,NA
1978-08-05,1164200,8491.71,NA
1978-08-06,1160540,8254.75,NA
1978-08-07,1156880,8254.75,NA
1978-08-08,1152570,7927.04,NA
1978-08-09,1147980,7785.87,NA
1978-08-10,1143070,7624.54,NA
1978-08-11,1137530,7196.92,NA
1978-08-12,1132490,7409,NA
1978-08-13,1127930,7651,NA
1978-08-14,1124630,7996.25,NA
1978-08-15,1122740,7687.12,NA
1978-08-16,1121010,7047.79,NA
1978-08-17,1120070,7446.08,NA
1978-08-18,1119600,6933.04,NA
1978-08-19,1120230,7217.63,NA
1978-08-20,1120700,6426.96,NA
1978-08-21,1121960,6565.25,NA
1978-08-22,1123530,6871.54,NA
1978-08-23,1125260,7372.21,NA
1978-08-24,1125890,6787.63,NA
1978-08-25,1126360,6736.96,NA
1978-08-26,1126520,6550.67,NA
1978-08-27,1126360,6419.33,NA
1978-08-28,1126200,6389.33,NA
1978-08-29,1125890,6343.71,NA
1978-08-30,1125420,6313.04,NA
1978-08-31,1124630,6241.71,NA
1978-09-01,1123690,6166.08,NA
1978-09-02,1122270,5924.08,NA
1978-09-03,1121010,6004.75,NA
1978-09-04,1119450,5993.5,NA
1978-09-05,1117420,5756.54,NA
1978-09-06,1115080,5460.25,NA
1978-09-07,1113670,5839.12,NA
1978-09-08,1112580,5890.46,NA
1978-09-09,1112420,6249.33,NA
1978-09-10,1111640,5656.75,NA
1978-09-11,1111640,5760,NA
1978-09-12,1112890,5880.21,NA
1978-09-13,1114140,5560.21,NA
1978-09-14,1115550,4810.88,NA
1978-09-15,1117260,4722.13,NA
1978-09-16,1119450,4974.13,NA
1978-09-17,1120540,4389.54,NA
1978-09-18,1121490,4298.96,NA
1978-09-19,1123530,4868.5,NA
1978-09-20,1124940,4490.88,NA
1978-09-21,1126050,4339.63,NA
1978-09-22,1127300,4380.21,NA
1978-09-23,1128090,4158.29,NA
1978-09-24,1128880,4148.29,NA
1978-09-25,1129500,4082.58,NA
1978-09-26,1130450,4238.96,NA
1978-09-27,1131080,4077.63,NA
1978-09-28,1131860,4143.25,NA
1978-09-29,1132180,3931.33,NA
1978-09-30,1132180,3770,NA
1978-10-01,1132490,NA,NA
1978-10-02,1132180,3613.71,NA
1978-10-03,1132020,3689.33,NA
1978-10-04,1131860,3679.33,NA
1978-10-05,1131550,3573.71,NA
1978-10-06,1131390,3659.33,NA
1978-10-07,1130930,3398.08,NA
1978-10-08,1130760,3454.29,NA
1978-10-09,1130600,3449.33,NA
1978-10-10,1130450,3454.38,NA
1978-10-11,1130130,3358.67,NA
1978-10-12,1130130,3530,NA
1978-10-13,1129660,3193.04,NA
1978-10-14,1129500,3249.33,NA
1978-10-15,1129660,3400.67,NA
1978-10-16,1129660,3210,NA
1978-10-17,1129820,3090.67,NA
1978-10-18,1130290,3136.96,NA
1978-10-19,1131390,3394.58,NA
1978-10-20,1132180,3298.29,NA
1978-10-21,1132960,3283.25,NA
1978-10-22,1133750,3288.29,NA
1978-10-23,1134530,3293.25,NA
1978-10-24,1135010,3312,NA
1978-10-25,1135160,3165.63,NA
1978-10-26,1135320,3170.67,NA
1978-10-27,1135480,3160.67,NA
1978-10-28,1135480,3090,NA
1978-10-29,1135480,3e3,NA
1978-10-30,1135480,2910,NA
1978-10-31,1135790,2916.29,NA
1978-11-01,1136110,2741.33,NA
1978-11-02,1136900,2878.29,NA
1978-11-03,1137850,2868.96,NA
1978-11-04,1139110,2945.25,NA
1978-11-05,1140220,2749.63,NA
1978-11-06,1141650,2810.96,NA
1978-11-07,1143230,2866.58,NA
1978-11-08,1145130,2967.92,NA
1978-11-09,1146870,2877.25,NA
1978-11-10,1149090,3109.25,NA
1978-11-11,1151300,3094.21,NA
1978-11-12,1153050,2872.29,NA
1978-11-13,1155280,3114.29,NA
1978-11-14,1156720,2716,NA
1978-11-15,1158310,2791.63,NA
1978-11-16,1159740,2740.96,NA
1978-11-17,1160540,2393.33,NA
1978-11-18,1162290,2852.29,NA
1978-11-19,1164200,2932.96,NA
1978-11-20,1166110,2922.96,NA
1978-11-21,1167870,2847.33,NA
1978-11-22,1169790,2918,NA
1978-11-23,1172030,3109.33,NA
1978-11-24,1173960,2973.04,NA
1978-11-25,1175720,2877.33,NA
1978-11-26,1176840,2554.67,NA
1978-11-27,1178120,2645.33,NA
1978-11-28,1179720,2816.67,NA
1978-11-29,1181650,3123.04,NA
1978-11-30,1182930,2795.33,NA
1978-12-01,1185180,3474.38,NA
1978-12-02,1186470,3010.38,NA
1978-12-03,1187440,3009.04,NA
1978-12-04,1187920,2752,NA
1978-12-05,1189690,3682.38,NA
1978-12-06,1189690,2970,NA
1978-12-07,1188560,2410.29,NA
1978-12-08,1187270,2319.62,NA
1978-12-09,1185340,2006.96,NA
1978-12-10,1183890,2258.96,NA
1978-12-11,1182930,2966,NA
1978-12-12,1180530,2310,NA
1978-12-13,1178920,2738.29,NA
1978-12-14,1176680,2400.67,NA
1978-12-15,1173960,2108.67,NA
1978-12-16,1172190,2597.62,NA
1978-12-17,1169790,2280,NA
1978-12-18,1167390,2280,NA
1978-12-19,1165960,2759.04,NA
1978-12-20,1165e3,3386,NA
1978-12-21,1162450,2644.37,NA
1978-12-22,1160060,2705.04,NA
1978-12-23,1158310,3047.71,NA
1978-12-24,1155440,2503.04,NA
1978-12-25,1153050,2735.04,NA
1978-12-26,1150830,2820.75,NA
1978-12-27,1148450,2740.08,NA
1978-12-28,1145130,2276.17,NA
1978-12-29,1142760,2765.12,NA
1978-12-30,1139430,2291.12,NA
1978-12-31,1136420,2502.46,NA
1979-01-01,1132650,2279.29,NA
1979-01-02,1128400,2087.29,NA
1979-01-03,1123060,1837.75,NA
1979-01-04,1117110,1670.21,NA
1979-01-05,1112740,2516.79,NA
1979-01-06,1108370,2476.79,NA
1979-01-07,1103690,2270.5,NA
1979-01-08,1098580,2053.71,NA
1979-01-09,1093e3,1826.75,NA
1979-01-10,1087740,1998.08,NA
1979-01-11,1084050,2419.62,NA
1979-01-12,1081750,2610.42,NA
1979-01-13,1079440,2615.37,NA
1979-01-14,1077140,2610.42,NA
1979-01-15,1074980,2691,NA
1979-01-16,1072990,2766.71,NA
1979-01-17,1070700,2575.46,NA
1979-01-18,1067810,2282.96,NA
1979-01-19,1065360,2504.79,NA
1979-01-20,1062920,2489.83,NA
1979-01-21,1060640,2570.5,NA
1979-01-22,1058810,2867.37,NA
1979-01-23,1057290,3073.67,NA
1979-01-24,1055630,3243.08,NA
1979-01-25,1052750,2858,NA
1979-01-26,1049880,2853.04,NA
1979-01-27,1047150,2923.62,NA
1979-01-28,1044280,2853.04,NA
1979-01-29,1041420,2878.08,NA
1979-01-30,1037820,2505,NA
1979-01-31,1034210,2749.96,NA
1979-02-01,1030010,2552.5,NA
1979-02-02,1026270,2784.42,NA
1979-02-03,1022700,2870.12,NA
1979-02-04,1018980,2564.5,NA
1979-02-05,1015850,2791.96,NA
1979-02-06,1012730,2527,NA
1979-02-07,1010520,3015.79,NA
1979-02-08,1008010,2814.54,NA
1979-02-09,1005500,2814.54,NA
1979-02-10,1002840,2758.92,NA
1979-02-11,1000630,2535.79,NA
1979-02-12,999150,2353.83,NA
1979-02-13,999e3,2944.38,NA
1979-02-14,999450,3246.88,NA
1979-02-15,1000920,3781.13,NA
1979-02-16,1001070,3115.63,NA
1979-02-17,1000780,2893.79,NA
1979-02-18,1000920,3110.58,NA
1979-02-19,1000630,2853.79,NA
1979-02-20,1000780,3115.63,NA
1979-02-21,1000780,3470,NA
1979-02-22,1000190,3192.54,NA
1979-02-23,999450,3226.92,NA
1979-02-24,998560,3151.29,NA
1979-02-25,997540,3565.75,NA
1979-02-26,995490,3116.46,NA
1979-02-27,993e3,2924.62,NA
1979-02-28,990370,2854.04,NA
1979-03-01,987880,2924.62,NA
1979-03-02,985690,3075.87,NA
1979-03-03,983500,3075.87,NA
1979-03-04,981030,2954.71,NA
1979-03-05,978130,2757.92,NA
1979-03-06,975380,2833.54,NA
1979-03-07,972910,2974.71,NA
1979-03-08,970590,3400.33,NA
1979-03-09,968140,3364.79,NA
1979-03-10,965270,3553.04,NA
1979-03-11,961530,3134.42,NA
1979-03-12,957650,3573.83,NA
1979-03-13,952650,3039.17,NA
1979-03-14,947810,3659.83,NA
1979-03-15,941690,3134.5,NA
1979-03-16,935490,3114.16,NA
1979-03-17,930550,4559.42,NA
1979-03-18,921870,2763.83,NA
1979-03-19,913910,4026.83,NA
1979-03-20,904100,3154.12,NA
1979-03-21,894070,3113.21,NA
1979-03-22,883840,3042.37,NA
1979-03-23,873560,2887.16,NA
1979-03-24,863790,3084.29,NA
1979-03-25,853950,3049,NA
1979-03-26,844190,3089.33,NA
1979-03-27,834930,3341.41,NA
1979-03-28,825360,2225.12,NA
1979-03-29,818540,3581.58,NA
1979-03-30,811540,3490.83,NA
1979-03-31,804310,3374.87,NA
1979-04-01,797010,3339.58,NA
1979-04-02,789900,3435.37,NA
1979-04-03,782680,3379.91,NA
1979-04-04,775300,3749.25,NA
1979-04-05,766970,3300.29,NA
1979-04-06,758830,3336.08,NA
1979-04-07,750750,3426.33,NA
1979-04-08,743670,3930.5,NA
1979-04-09,736770,4021.25,NA
1979-04-10,729900,4036.37,NA
1979-04-11,723420,4233,NA
1979-04-12,716170,3364.79,NA
1979-04-13,709640,3817.79,NA
1979-04-14,697400,919,NA
1979-04-15,692710,4725.46,NA
1979-04-16,692710,7080,NA
1979-04-17,689280,5350.71,NA
1979-04-18,687680,6263.33,NA
1979-04-19,686080,6283.33,NA
1979-04-20,684610,6338.87,NA
1979-04-21,679050,4226.83,NA
1979-04-22,679050,7020,NA
1979-04-23,679050,7030,NA
1979-04-24,679390,7111.42,NA
1979-04-25,681430,7408.5,NA
1979-04-26,683930,7280.42,NA
1979-04-27,686530,7330.83,NA
1979-04-28,690540,8041.71,NA
1979-04-29,696030,8597.88,NA
1979-04-30,702130,8585.42,NA
1979-05-01,710100,9538.21,NA
1979-05-02,718850,9161.46,NA
1979-05-03,731310,10321.92,NA
1979-05-04,743200,10034.54,NA
1979-05-05,755920,10453,NA
1979-05-06,770750,11526.8,NA
1979-05-07,790270,13841.34,NA
1979-05-08,806200,12201.38,NA
1979-05-09,819430,11140.13,NA
1979-05-10,83e4,10699.04,NA
1979-05-11,837410,10655.88,NA
1979-05-12,840670,9083.58,NA
1979-05-13,842890,9379.25,NA
1979-05-14,843670,8743.25,NA
1979-05-15,846420,10986.46,NA
1979-05-16,850520,13367.08,NA
1979-05-17,855010,14663.71,NA
1979-05-18,859780,14804.88,NA
1979-05-19,866860,16569.5,NA
1979-05-20,873700,16448.5,NA
1979-05-21,881670,16918.21,NA
1979-05-22,890920,17563.54,NA
1979-05-23,902580,19278.59,NA
1979-05-24,915730,20629.79,NA
1979-05-25,931120,21759.13,NA
1979-05-26,948240,23031.34,NA
1979-05-27,965990,23848.96,NA
1979-05-28,984960,24464.05,NA
1979-05-29,1007710,26369.8,NA
1979-05-30,1027470,24862.34,NA
1979-05-31,1041270,21857.5,NA
1979-06-01,1048060,18323.29,NA
1979-06-02,1050780,16271.33,NA
1979-06-03,1051240,15131.92,NA
1979-06-04,1051090,14824.38,NA
1979-06-05,1052600,15561.29,NA
1979-06-06,1057900,17472.08,NA
1979-06-07,1066590,19181.21,NA
1979-06-08,1078520,20814.71,NA
1979-06-09,1085440,18288.84,NA
1979-06-10,1087590,15883.96,NA
1979-06-11,1087740,14875.63,NA
1979-06-12,1088210,15036.96,NA
1979-06-13,1090910,15561.25,NA
1979-06-14,1099040,16898.88,NA
1979-06-15,1112580,18926.42,NA
1979-06-16,1129500,20330.51,NA
1979-06-17,1144020,19220.5,NA
1979-06-18,1154490,17078.63,NA
1979-06-19,1165800,17502.13,NA
1979-06-20,1175880,17482,NA
1979-06-21,1181330,14847.71,NA
1979-06-22,1183890,12390.67,NA
1979-06-23,1185500,11711.71,NA
1979-06-24,1186950,11531.04,NA
1979-06-25,1189210,12039.42,NA
1979-06-26,1192590,12504.08,NA
1979-06-27,1198070,14662.83,NA
1979-06-28,1202430,15798.17,NA
1979-06-29,1203080,14227.71,NA
1979-06-30,1203080,14100,NA
1979-07-01,1201950,13530.29,NA
1979-07-02,1200650,13444.58,NA
1979-07-03,1197750,11837.92,NA
1979-07-04,1194200,10610.21,NA
1979-07-05,1190820,10195.92,NA
1979-07-06,1186790,9368.21,NA
1979-07-07,1183410,9695.92,NA
1979-07-08,1179720,9539.62,NA
1979-07-09,1175080,9260.67,NA
1979-07-10,1169950,9313.62,NA
1979-07-11,1163090,8841.42,NA
1979-07-12,1155280,9062.46,NA
1979-07-13,1145920,8581,NA
1979-07-14,1135320,7955.83,NA
1979-07-15,1123840,7412.16,NA
1979-07-16,1111960,7110.5,NA
1979-07-17,1100130,7035.71,NA
1979-07-18,1087590,6777.75,NA
1979-07-19,1075600,7455.04,NA
1979-07-20,1062310,6899.62,NA
1979-07-21,1048360,6566.87,NA
1979-07-22,1034510,6617.29,NA
1979-07-23,1021210,5894.58,NA
1979-07-24,1010040,6168.46,NA
1979-07-25,999570,5821.37,NA
1979-07-26,991100,5829.71,NA
1979-07-27,982920,5975.91,NA
1979-07-28,974510,5859.96,NA
1979-07-29,967140,6384.29,NA
1979-07-30,958800,5995.25,NA
1979-07-31,950370,6449.87,NA
1979-08-01,940140,5842.37,NA
1979-08-02,929140,5454.16,NA
1979-08-03,918240,5604.58,NA
1979-08-04,906860,5462.58,NA
1979-08-05,894750,5094.54,NA
1979-08-06,882890,5120.58,NA
1979-08-07,870870,4639.91,NA
1979-08-08,860310,4976,NA
1979-08-09,851440,4998.04,NA
1979-08-10,843800,5298.16,NA
1979-08-11,835970,5072.37,NA
1979-08-12,828450,4718.66,NA
1979-08-13,821360,4495.46,NA
1979-08-14,816250,4743.71,NA
1979-08-15,812680,4440.12,NA
1979-08-16,810650,4446.54,NA
1979-08-17,810140,4592.88,NA
1979-08-18,811030,5248.71,NA
1979-08-19,811160,4865.54,NA
1979-08-20,811160,4800,NA
1979-08-21,811660,5052.08,NA
1979-08-22,812050,4586.63,NA
1979-08-23,812810,4703.17,NA
1979-08-24,813830,5234.25,NA
1979-08-25,813830,4800,NA
1979-08-26,813700,4734.46,NA
1979-08-27,813070,4482.38,NA
1979-08-28,812430,4707.33,NA
1979-08-29,811540,4641.29,NA
1979-08-30,810390,4510.21,NA
1979-08-31,808610,4212.58,NA
1979-09-01,807210,4384.17,NA
1979-09-02,805690,4323.67,NA
1979-09-03,804060,4268.21,NA
1979-09-04,802170,4137.12,NA
1979-09-05,800280,4247.12,NA
1979-09-06,798020,4300.58,NA
1979-09-07,795250,4113.46,NA
1979-09-08,791890,4316,NA
1979-09-09,787410,4171.33,NA
1979-09-10,782440,4174.29,NA
1979-09-11,776900,4176.92,NA
1979-09-12,769890,3855.79,NA
1979-09-13,762110,3477.58,NA
1979-09-14,753160,2907.71,NA
1979-09-15,744390,3038.46,NA
1979-09-16,735460,2927.79,NA
1979-09-17,726360,2872.08,NA
1979-09-18,716870,2455.46,NA
1979-09-19,708140,2828.62,NA
1979-09-20,699360,2573.41,NA
1979-09-21,690760,2464.16,NA
1979-09-22,683130,2743.21,NA
1979-09-23,675200,2401.96,NA
1979-09-24,668010,2655.04,NA
1979-09-25,660850,2270.16,NA
1979-09-26,654950,2745.42,NA
1979-09-27,649190,2516,NA
1979-09-28,644330,2969.75,NA
1979-09-29,639170,2808.5,NA
1979-09-30,634030,2828.58,NA
1979-10-01,628680,NA,NA
1979-10-02,623360,2287.83,NA
1979-10-03,618590,2545.12,NA
1979-10-04,614280,2587.04,NA
1979-10-05,610070,2407.46,NA
1979-10-06,606540,2690.29,NA
1979-10-07,603220,2496.17,NA
1979-10-08,600010,2321.62,NA
1979-10-09,597450,2649.33,NA
1979-10-10,595010,2399.83,NA
1979-10-11,593090,2352,NA
1979-10-12,591710,2644.25,NA
1979-10-13,590440,2719.71,NA
1979-10-14,589160,2514.67,NA
1979-10-15,588100,2395.58,NA
1979-10-16,587790,2563.71,NA
1979-10-17,588e3,2625.88,NA
1979-10-18,588420,2431.75,NA
1979-10-19,588690,2276.13,NA
1979-10-20,592460,3920.71,NA
1979-10-21,595010,3195.63,NA
1979-10-22,597130,2878.83,NA
1979-10-23,599050,2758,NA
1979-10-24,601190,2778.92,NA
1979-10-25,603540,2874.79,NA
1979-10-26,606e3,2790.25,NA
1979-10-27,608360,2629.83,NA
1979-10-28,611150,2756.63,NA
1979-10-29,613960,2666.71,NA
1979-10-30,616790,2576.79,NA
1979-10-31,620210,2774.25,NA
1979-11-01,623140,2517.21,NA
1979-11-02,626180,2572.67,NA
1979-11-03,629220,2572.67,NA
1979-11-04,632380,2643.17,NA
1979-11-05,635890,2819.63,NA
1979-11-06,639390,2814.58,NA
1979-11-07,642790,2754.17,NA
1979-11-08,645880,2607.88,NA
1979-11-09,648750,2486.96,NA
1979-11-10,651730,2562.42,NA
1979-11-11,654720,2567.46,NA
1979-11-12,657620,2532.08,NA
1979-11-13,660400,2471.58,NA
1979-11-14,663300,2522.08,NA
1979-11-15,665990,2426.21,NA
1979-11-16,668460,2295.29,NA
1979-11-17,671150,2416.21,NA
1979-11-18,673960,2476.71,NA
1979-11-19,676900,2542.25,NA
1979-11-20,679620,2441.33,NA
1979-11-21,682110,2325.38,NA
1979-11-22,684530,2300.08,NA
1979-11-23,686950,2290.08,NA
1979-11-24,689370,2300.08,NA
1979-11-25,691790,2300.08,NA
1979-11-26,694880,2637.88,NA
1979-11-27,697630,2476.46,NA
1979-11-28,700160,2355.54,NA
1979-11-29,702360,2179.17,NA
1979-11-30,704210,2002.71,NA
1979-12-01,706060,2012.71,NA
1979-12-02,708250,2184.13,NA
1979-12-03,710690,2310.17,NA
1979-12-04,713600,2537.13,NA
1979-12-05,716520,2552.17,NA
1979-12-06,719200,2431.17,NA
1979-12-07,721770,2375.71,NA
1979-12-08,727190,3812.58,NA
1979-12-09,729780,2375.79,NA
1979-12-10,731140,1765.67,NA
1979-12-11,732490,1750.63,NA
1979-12-12,734980,2325.38,NA
1979-12-13,736650,1911.96,NA
1979-12-14,738790,2138.92,NA
1979-12-15,741050,2209.42,NA
1979-12-16,743080,2093.46,NA
1979-12-17,745700,2390.92,NA
1979-12-18,748110,2305.04,NA
1979-12-19,750390,2239.5,NA
1979-12-20,752440,2113.54,NA
1979-12-21,754840,2290,NA
1979-12-22,757370,2365.54,NA
1979-12-23,759920,2375.63,NA
1979-12-24,762590,2426.13,NA
1979-12-25,764780,2194.13,NA
1979-12-26,767090,2254.63,NA
1979-12-27,769400,2254.63,NA
1979-12-28,771370,2113.21,NA
1979-12-29,773090,2007.17,NA
1979-12-30,774560,1881.13,NA
1979-12-31,776040,1906.17,NA
1980-01-01,778e3,2188.17,NA
1980-01-02,780460,2430.25,NA
1980-01-03,782810,2374.79,NA
1980-01-04,784920,2253.79,NA
1980-01-05,787280,2379.83,NA
1980-01-06,789650,2384.88,NA
1980-01-07,791760,2243.79,NA
1980-01-08,793620,2127.75,NA
1980-01-09,796010,2384.96,NA
1980-01-10,798650,2541,NA
1980-01-11,801790,2753.08,NA
1980-01-12,802930,1784.75,NA
1980-01-13,806200,2858.63,NA
1980-01-14,808990,2606.63,NA
1980-01-15,812810,3145.92,NA
1980-01-16,815990,2813.25,NA
1980-01-17,818670,2571.17,NA
1980-01-18,821360,2566.21,NA
1980-01-19,823560,2309.17,NA
1980-01-20,825620,2238.58,NA
1980-01-21,827550,2173.04,NA
1980-01-22,829490,2178.08,NA
1980-01-23,831290,2117.5,NA
1980-01-24,833360,2243.63,NA
1980-01-25,835580,2329.25,NA
1980-01-26,838060,2450.33,NA
1980-01-27,840150,2253.71,NA
1980-01-28,841980,2122.63,NA
1980-01-29,843410,1930.96,NA
1980-01-30,844720,1880.46,NA
1980-01-31,846290,2021.54,NA
1980-02-01,847740,1951.04,NA
1980-02-02,849330,2031.63,NA
1980-02-03,851440,2293.79,NA
1980-02-04,853950,2495.46,NA
1980-02-05,856330,2419.92,NA
1980-02-06,858580,2364.38,NA
1980-02-07,860450,2182.79,NA
1980-02-08,862720,2384.46,NA
1980-02-09,864720,2228.33,NA
1980-02-10,866330,2031.71,NA
1980-02-11,867930,2026.67,NA
1980-02-12,869530,2026.67,NA
1980-02-13,871410,2177.83,NA
1980-02-14,873430,2248.42,NA
1980-02-15,875590,2319,NA
1980-02-16,877750,2329,NA
1980-02-17,879920,2334.04,NA
1980-02-18,882210,2394.54,NA
1980-02-19,885050,2671.83,NA
1980-02-20,888050,2762.5,NA
1980-02-21,890380,2424.71,NA
1980-02-22,893110,2616.38,NA
1980-02-23,895300,2354.13,NA
1980-02-24,897620,2419.67,NA
1980-02-25,899540,2218,NA
1980-02-26,901470,2223.04,NA
1980-02-27,903130,2076.92,NA
1980-02-28,905200,2293.63,NA
1980-02-29,907140,2228.08,NA
1980-03-01,911440,3417.92,NA
1980-03-02,913360,2208,NA
1980-03-03,915870,2515.46,NA
1980-03-04,918380,2525.46,NA
1980-03-05,921030,2586.04,NA
1980-03-06,922990,2238.17,NA
1980-03-07,924660,2081.96,NA
1980-03-08,926760,2298.75,NA
1980-03-09,928580,2157.58,NA
1980-03-10,930280,2097.08,NA
1980-03-11,932670,2444.96,NA
1980-03-12,934500,2172.63,NA
1980-03-13,936480,2258.25,NA
1980-03-14,938310,2172.63,NA
1980-03-15,940280,2243.21,NA
1980-03-16,942270,2253.29,NA
1980-03-17,944120,2182.71,NA
1980-03-18,946110,2253.29,NA
1980-03-19,948240,2323.88,NA
1980-03-20,950380,2328.92,NA
1980-03-21,952660,2399.5,NA
1980-03-22,955080,2470.08,NA
1980-03-23,957230,2323.96,NA
1980-03-24,959530,2409.58,NA
1980-03-25,961970,2480.17,NA
1980-03-26,964560,2545.79,NA
1980-03-27,963410,2460.21,NA
1980-03-28,955400,2061.62,NA
1980-03-29,946960,2384.83,NA
1980-03-30,938450,2349.54,NA
1980-03-31,929850,2304.16,NA
1980-04-01,929850,6670,NA
1980-04-02,921590,2475.58,NA
1980-04-03,912800,2208.37,NA
1980-04-04,904520,2465.5,NA
1980-04-05,896120,2435,NA
1980-04-06,888200,2677,NA
1980-04-07,880190,2601.62,NA
1980-04-08,872210,-483.25,NA
1980-04-09,871340,1851.37,NA
1980-04-10,870470,1851.37,NA
1980-04-11,871140,2647.79,NA
1980-04-12,871140,2290,NA
1980-04-13,871410,2426.13,NA
1980-04-14,871810,2501.67,NA
1980-04-15,872620,2698.38,NA
1980-04-16,874110,3041.21,NA
1980-04-17,876130,3318.42,NA
1980-04-18,878700,3585.71,NA
1980-04-19,881810,3877.96,NA
1980-04-20,886150,4488.08,NA
1980-04-21,892710,6957.34,NA
1980-04-22,898580,7979.46,NA
1980-04-23,904520,10694.75,NA
1980-04-24,907420,9592.08,NA
1980-04-25,913360,11104.75,NA
1980-04-26,918520,11311.5,NA
1980-04-27,923550,12635.96,NA
1980-04-28,928160,12424.21,NA
1980-04-29,934500,13296.42,NA
1980-04-30,941410,13583.79,NA
1980-05-01,950370,14617.34,NA
1980-05-02,960530,15222.34,NA
1980-05-03,971170,15464.34,NA
1980-05-04,980740,15724.88,NA
1980-05-05,989930,16133.29,NA
1980-05-06,999740,17145.88,NA
1980-05-07,1008900,16818.17,NA
1980-05-08,1019870,17730.71,NA
1980-05-09,1032410,19422.25,NA
1980-05-10,1043820,19352.54,NA
1980-05-11,1053210,18834.13,NA
1980-05-12,1059110,17574.59,NA
1980-05-13,1060330,15715.08,NA
1980-05-14,1058650,14353,NA
1980-05-15,1055780,13653.04,NA
1980-05-16,1053050,12423.62,NA
1980-05-17,1053050,13800,NA
1980-05-18,1055170,14868.83,NA
1980-05-19,1057750,15100.75,NA
1980-05-20,1060940,15708.29,NA
1980-05-21,1064140,15813.33,NA
1980-05-22,1071160,18139.25,NA
1980-05-23,1081290,19907.21,NA
1980-05-24,1101680,25079.96,NA
1980-05-25,1123690,26696.71,NA
1980-05-26,1141330,24693.51,NA
1980-05-27,1150830,21689.59,NA
1980-05-28,1154960,19282.21,NA
1980-05-29,1157350,18404.96,NA
1980-05-30,1155920,16479.04,NA
1980-05-31,1152730,15691.71,NA
1980-06-01,1143710,12652.41,NA
1980-06-02,1146080,18494.88,NA
1980-06-03,1138960,13710.33,NA
1980-06-04,1137850,16140.38,NA
1980-06-05,1140380,17575.54,NA
1980-06-06,1147350,17414.04,NA
1980-06-07,1148930,18996.58,NA
1980-06-08,1147350,17503.42,NA
1980-06-09,1144020,16621.13,NA
1980-06-10,1141490,17024.46,NA
1980-06-11,1140700,17901.71,NA
1980-06-12,1142440,19177.25,NA
1980-06-13,1149090,21652.71,NA
1980-06-14,1156240,22104.79,NA
1980-06-15,1160860,21529.25,NA
1980-06-16,1163570,20666.29,NA
1980-06-17,1163730,18580.67,NA
1980-06-18,1162610,15035.33,NA
1980-06-19,1166910,16867.92,NA
1980-06-20,1175400,21080.38,NA
1980-06-21,1181970,22012.38,NA
1980-06-22,1185990,21026.75,NA
1980-06-23,1189370,20704.08,NA
1980-06-24,1192110,20381.42,NA
1980-06-25,1194040,18873.04,NA
1980-06-26,1196460,18420.08,NA
1980-06-27,1200160,19365.42,NA
1980-06-28,1200970,17908.38,NA
1980-06-29,1200330,17177.33,NA
1980-06-30,1197100,15571.54,NA
1980-07-01,1194520,14799.25,NA
1980-07-02,1195810,16550.38,NA
1980-07-03,1196940,15869.71,NA
1980-07-04,1198710,16292.38,NA
1980-07-05,1199680,15889.04,NA
1980-07-06,1198550,14430.29,NA
1980-07-07,1196130,12779.92,NA
1980-07-08,1194200,11826.96,NA
1980-07-09,1193720,11958,NA
1980-07-10,1193560,12419.33,NA
1980-07-11,1192750,12591.63,NA
1980-07-12,1190170,11999.25,NA
