date,s_af,i_cfs,r_cfs
1972-09-23,NA,NA,31.4
1972-09-24,NA,NA,30.4
1972-09-25,NA,NA,26.8
1972-09-26,NA,NA,28.1
1972-09-27,NA,NA,26.1
1972-09-28,NA,NA,10.7
1972-09-29,NA,NA,5.8
1972-09-30,24080,NA,5.8
1972-10-01,NA,NA,5.5
1972-10-02,NA,NA,5.5
1972-10-03,NA,NA,5.5
1972-10-04,NA,NA,5.5
1972-10-05,NA,NA,5.5
1972-10-06,NA,NA,5.5
1972-10-07,NA,NA,5.5
1972-10-08,NA,NA,5.5
1972-10-09,NA,NA,5.5
1972-10-10,NA,NA,5.5
1972-10-11,NA,NA,5.5
1972-10-12,NA,NA,5.5
1972-10-13,NA,NA,5.5
1972-10-14,NA,NA,5.5
1972-10-15,NA,NA,5.5
1972-10-16,NA,NA,5.5
1972-10-17,NA,NA,5.5
1972-10-18,NA,NA,5.1
1972-10-19,NA,NA,4.8
1972-10-20,NA,NA,4.1
1972-10-21,NA,NA,4.1
1972-10-22,NA,NA,4.1
1972-10-23,NA,NA,4.1
1972-10-24,NA,NA,4.1
1972-10-25,NA,NA,4.1
1972-10-26,NA,NA,4.1
1972-10-27,NA,NA,4.1
1972-10-28,NA,NA,3.8
1972-10-29,NA,NA,3.8
1972-10-30,NA,NA,3.8
1972-10-31,23840,NA,3.4
1972-11-01,NA,NA,3.4
1972-11-02,NA,NA,3.4
1972-11-03,NA,NA,3.8
1972-11-04,NA,NA,3.4
1972-11-05,NA,NA,3.4
1972-11-06,NA,NA,3.4
1972-11-07,NA,NA,3.4
1972-11-08,NA,NA,3.4
1972-11-09,NA,NA,3.4
1972-11-10,NA,NA,3.4
1972-11-11,NA,NA,3.4
1972-11-12,NA,NA,3.4
1972-11-13,NA,NA,3.4
1972-11-14,NA,NA,3.4
1972-11-15,NA,NA,3.4
1972-11-16,NA,NA,3.4
1972-11-17,NA,NA,3.4
1972-11-18,NA,NA,3.4
1972-11-19,NA,NA,3.4
1972-11-20,NA,NA,3.8
1972-11-21,NA,NA,3.8
1972-11-22,NA,NA,3.8
1972-11-23,NA,NA,3.8
1972-11-24,NA,NA,3.8
1972-11-25,NA,NA,3.8
1972-11-26,NA,NA,3.8
1972-11-27,NA,NA,3.8
1972-11-28,NA,NA,3.8
1972-11-29,NA,NA,3.8
1972-11-30,23600,NA,3.8
1972-12-01,NA,NA,3.8
1972-12-02,NA,NA,3.8
1972-12-03,NA,NA,3.8
1972-12-04,NA,NA,3.8
1972-12-05,NA,NA,3.8
1972-12-06,NA,NA,3.8
1972-12-07,NA,NA,3.8
1972-12-08,NA,NA,3.8
1972-12-09,NA,NA,3.8
1972-12-10,NA,NA,3.8
1972-12-11,NA,NA,3.8
1972-12-12,NA,NA,3.8
1972-12-13,NA,NA,3.8
1972-12-14,NA,NA,3.8
1972-12-15,NA,NA,3.8
1972-12-16,NA,NA,3.8
1972-12-17,NA,NA,3.8
1972-12-18,NA,NA,3.8
1972-12-19,NA,NA,3.8
1972-12-20,NA,NA,3.8
1972-12-21,NA,NA,3.8
1972-12-22,NA,NA,3.8
1972-12-23,NA,NA,3.8
1972-12-24,NA,NA,3.8
1972-12-25,NA,NA,3.8
1972-12-26,NA,NA,3.8
1972-12-27,NA,NA,3.8
1972-12-28,NA,NA,3.6
1972-12-29,NA,NA,3.5
1972-12-30,NA,NA,3.4
1972-12-31,25030,NA,3.3
1973-01-01,NA,NA,3.2
1973-01-02,NA,NA,3.1
1973-01-03,NA,NA,3
1973-01-04,NA,NA,2.9
1973-01-05,NA,NA,2.9
1973-01-06,NA,NA,2.9
1973-01-07,NA,NA,2.9
1973-01-08,NA,NA,2.9
1973-01-09,NA,NA,2.9
1973-01-10,NA,NA,2.9
1973-01-11,NA,NA,2.9
1973-01-12,NA,NA,2.9
1973-01-13,NA,NA,3.7
1973-01-14,NA,NA,4.4
1973-01-15,NA,NA,5.1
1973-01-16,NA,NA,5.1
1973-01-17,NA,NA,5.1
1973-01-18,NA,NA,5.1
1973-01-19,NA,NA,5.1
1973-01-20,NA,NA,5.1
1973-01-21,NA,NA,5.1
1973-01-22,NA,NA,5.1
1973-01-23,NA,NA,5.1
1973-01-24,NA,NA,5.1
1973-01-25,NA,NA,5.1
1973-01-26,NA,NA,5.5
1973-01-27,NA,NA,5.5
1973-01-28,NA,NA,5.5
1973-01-29,NA,NA,5.1
1973-01-30,NA,NA,5.1
1973-01-31,26240,NA,5.1
1973-02-01,NA,NA,5.1
1973-02-02,NA,NA,5.1
1973-02-03,NA,NA,5.5
1973-02-04,NA,NA,5.5
1973-02-05,NA,NA,5.5
1973-02-06,NA,NA,5.1
1973-02-07,NA,NA,5.1
1973-02-08,NA,NA,5.1
1973-02-09,NA,NA,5.1
1973-02-10,NA,NA,5.5
1973-02-11,NA,NA,5.1
1973-02-12,NA,NA,5.1
1973-02-13,NA,NA,5.1
1973-02-14,NA,NA,5.1
1973-02-15,NA,NA,5.1
1973-02-16,NA,NA,5.1
1973-02-17,NA,NA,5.1
1973-02-18,NA,NA,5.1
1973-02-19,NA,NA,5.1
1973-02-20,NA,NA,5.1
1973-02-21,NA,NA,5.1
1973-02-22,NA,NA,5.1
1973-02-23,NA,NA,5.1
1973-02-24,NA,NA,5.1
1973-02-25,NA,NA,5.1
1973-02-26,NA,NA,5.1
1973-02-27,NA,NA,5.1
1973-02-28,27300,NA,5.1
1973-03-01,NA,NA,5.1
1973-03-02,NA,NA,5.5
1973-03-03,NA,NA,5.5
1973-03-04,NA,NA,5.5
1973-03-05,NA,NA,5.5
1973-03-06,NA,NA,5.5
1973-03-07,NA,NA,5.5
1973-03-08,NA,NA,5.5
1973-03-09,NA,NA,5.5
1973-03-10,NA,NA,5.5
1973-03-11,NA,NA,5.5
1973-03-12,NA,NA,5.5
1973-03-13,NA,NA,5.5
1973-03-14,NA,NA,5.5
1973-03-15,NA,NA,5.5
1973-03-16,NA,NA,5.5
1973-03-17,NA,NA,5.5
1973-03-18,NA,NA,5.5
1973-03-19,NA,NA,5.5
1973-03-20,NA,NA,5.5
1973-03-21,NA,NA,5.5
1973-03-22,NA,NA,5.5
1973-03-23,NA,NA,5.5
1973-03-24,NA,NA,5.5
1973-03-25,NA,NA,5.5
1973-03-26,NA,NA,5.5
1973-03-27,NA,NA,5.5
1973-03-28,NA,NA,5.5
1973-03-29,NA,NA,5.5
1973-03-30,NA,NA,5.5
1973-03-31,28300,NA,5.5
1973-04-01,NA,NA,5.5
1973-04-02,NA,NA,5.5
1973-04-03,NA,NA,5.5
1973-04-04,NA,NA,5.5
1973-04-05,NA,NA,5.5
1973-04-06,NA,NA,5.5
1973-04-07,NA,NA,5.1
1973-04-08,NA,NA,5.1
1973-04-09,NA,NA,5.1
1973-04-10,NA,NA,5.1
1973-04-11,NA,NA,5.1
1973-04-12,NA,NA,4.8
1973-04-13,NA,NA,15.3
1973-04-14,NA,NA,23.9
1973-04-15,NA,NA,23.8
1973-04-16,NA,NA,33.2
1973-04-17,NA,NA,4.3
1973-04-18,28620,NA,4.3
1973-04-19,28620,NA,40
1973-04-20,28620,NA,30
1973-04-21,28620,NA,30
1973-04-22,28620,NA,30
1973-04-23,28620,NA,24.1
1973-04-24,28620,NA,24.8
1973-04-25,28620,NA,42.1
1973-04-26,28620,NA,49.8
1973-04-27,NA,NA,61.5
1973-04-28,NA,NA,64
1973-04-29,NA,NA,64
1973-04-30,28300,NA,65
1973-05-01,NA,NA,72
1973-05-02,NA,NA,79
1973-05-03,NA,NA,88
1973-05-04,NA,NA,93
1973-05-05,NA,NA,85
1973-05-06,NA,NA,85
1973-05-07,NA,NA,88
1973-05-08,NA,NA,90
1973-05-09,NA,NA,94
1973-05-10,NA,NA,90
1973-05-11,NA,NA,91
1973-05-12,NA,NA,89
1973-05-13,NA,NA,90
1973-05-14,NA,NA,110
1973-05-15,NA,NA,133
1973-05-16,NA,NA,140
1973-05-17,NA,NA,132
1973-05-18,NA,NA,132
1973-05-19,NA,NA,133
1973-05-20,NA,NA,132
1973-05-21,NA,NA,136
1973-05-22,NA,NA,138
1973-05-23,NA,NA,135
1973-05-24,NA,NA,134
1973-05-25,NA,NA,107
1973-05-26,NA,NA,93
1973-05-27,NA,NA,92
1973-05-28,NA,NA,96
1973-05-29,NA,NA,99
1973-05-30,NA,NA,102
1973-05-31,22980,NA,102
1973-06-01,NA,NA,102
1973-06-02,NA,NA,101
1973-06-03,NA,NA,102
1973-06-04,NA,NA,103
1973-06-05,NA,NA,95
1973-06-06,NA,NA,97
1973-06-07,NA,NA,105
1973-06-08,NA,NA,106
1973-06-09,NA,NA,95
1973-06-10,NA,NA,93
1973-06-11,NA,NA,85.4
1973-06-12,NA,NA,79.5
1973-06-13,NA,NA,81.4
1973-06-14,NA,NA,86
1973-06-15,NA,NA,81
1973-06-16,NA,NA,70
1973-06-17,NA,NA,70
1973-06-18,NA,NA,80
1973-06-19,NA,NA,77
1973-06-20,NA,NA,69
1973-06-21,NA,NA,71
1973-06-22,NA,NA,80
1973-06-23,NA,NA,78.8
1973-06-24,NA,NA,76.4
1973-06-25,NA,NA,81
1973-06-26,NA,NA,80
1973-06-27,NA,NA,79
1973-06-28,NA,NA,87
1973-06-29,NA,NA,94
1973-06-30,17150,NA,100
1973-07-01,NA,NA,102
1973-07-02,NA,NA,109
1973-07-03,NA,NA,110
1973-07-04,NA,NA,116
1973-07-05,NA,NA,129
1973-07-06,NA,NA,132
1973-07-07,NA,NA,141
1973-07-08,NA,NA,143
1973-07-09,NA,NA,112
1973-07-10,NA,NA,122
1973-07-11,NA,NA,139
1973-07-12,NA,NA,137
1973-07-13,NA,NA,132
1973-07-14,NA,NA,120
1973-07-15,NA,NA,116
1973-07-16,NA,NA,109
1973-07-17,NA,NA,108
1973-07-18,NA,NA,106
1973-07-19,NA,NA,114
1973-07-20,NA,NA,118
1973-07-21,NA,NA,117.8
1973-07-22,NA,NA,116.4
1973-07-23,NA,NA,120.8
1973-07-24,NA,NA,116
1973-07-25,NA,NA,112
1973-07-26,NA,NA,106
1973-07-27,NA,NA,102
1973-07-28,NA,NA,99.3
1973-07-29,NA,NA,97.8
1973-07-30,NA,NA,74
1973-07-31,9160,NA,91
1973-08-01,NA,NA,91
1973-08-02,NA,NA,79
1973-08-03,NA,NA,68
1973-08-04,NA,NA,63
1973-08-05,NA,NA,62.3
1973-08-06,NA,NA,65.3
1973-08-07,NA,NA,71.3
1973-08-08,NA,NA,66.8
1973-08-09,NA,NA,63.3
1973-08-10,NA,NA,65
1973-08-11,NA,NA,64
1973-08-12,NA,NA,66
1973-08-13,NA,NA,72
1973-08-14,NA,NA,72
1973-08-15,NA,NA,72
1973-08-16,NA,NA,66
1973-08-17,NA,NA,54
1973-08-18,NA,NA,46
1973-08-19,NA,NA,45
1973-08-20,NA,NA,42.9
1973-08-21,NA,NA,43.2
1973-08-22,NA,NA,71.9
1973-08-23,NA,NA,57.3
1973-08-24,NA,NA,56
1973-08-25,NA,NA,48
1973-08-26,NA,NA,48
1973-08-27,NA,NA,42.8
1973-08-28,NA,NA,40
1973-08-29,NA,NA,41.8
1973-08-30,NA,NA,44
1973-08-31,5290,NA,48
1973-09-01,NA,NA,51
1973-09-02,NA,NA,49
1973-09-03,NA,NA,46
1973-09-04,NA,NA,42
1973-09-05,NA,NA,40
1973-09-06,NA,NA,39
1973-09-07,NA,NA,41
1973-09-08,NA,NA,44
1973-09-09,NA,NA,44
1973-09-10,NA,NA,40
1973-09-11,NA,NA,41.3
1973-09-12,NA,NA,43.4
1973-09-13,NA,NA,40.4
1973-09-14,NA,NA,36.3
1973-09-15,NA,NA,37
1973-09-16,NA,NA,38.8
1973-09-17,NA,NA,44.9
1973-09-18,NA,NA,44.8
1973-09-19,NA,NA,93.3
1973-09-20,NA,NA,108.8
1973-09-21,NA,NA,105.4
1973-09-22,NA,NA,103
1973-09-23,NA,NA,98
1973-09-24,NA,NA,78
1973-09-25,NA,NA,94
1973-09-26,NA,NA,105
1973-09-27,NA,NA,103
1973-09-28,NA,NA,101
1973-09-29,NA,NA,95
1973-09-30,1010,NA,80
1973-10-01,NA,NA,70
1973-10-02,NA,NA,60
1973-10-03,NA,NA,49
1973-10-04,NA,NA,44.4
1973-10-05,NA,NA,36.2
1973-10-06,NA,NA,28.1
1973-10-07,NA,NA,22
1973-10-08,NA,NA,18
1973-10-09,NA,NA,5
1973-10-10,NA,NA,0
1973-10-11,NA,NA,0
1973-10-12,NA,NA,11
1973-10-13,NA,NA,13
1973-10-14,NA,NA,11.1
1973-10-15,NA,NA,9.3
1973-10-16,NA,NA,8.3
1973-10-17,NA,NA,7.3
1973-10-18,NA,NA,6.2
1973-10-19,NA,NA,5.6
1973-10-20,260,NA,5.4
1973-10-21,NA,NA,4.9
1973-10-22,NA,NA,4.9
1973-10-23,NA,NA,4.8
1973-10-24,NA,NA,4.3
1973-10-25,NA,NA,1.8
1973-10-26,NA,NA,0
1973-10-27,NA,NA,0
1973-10-28,NA,NA,0
1973-10-29,NA,NA,0
1973-10-30,NA,NA,0
1973-10-31,260,NA,0
1973-11-01,NA,NA,0
1973-11-02,NA,NA,0
1973-11-03,260,NA,0
1973-11-04,NA,NA,0
1973-11-05,NA,NA,0
1973-11-06,NA,NA,0
1973-11-07,NA,NA,0
1973-11-08,NA,NA,0
1973-11-09,NA,NA,0
1973-11-10,NA,NA,0
1973-11-11,NA,NA,0
1973-11-12,NA,NA,0
1973-11-13,NA,NA,0
1973-11-14,NA,NA,0
1973-11-15,NA,NA,0
1973-11-16,NA,NA,0
1973-11-17,NA,NA,0
1973-11-18,NA,NA,0
1973-11-19,NA,NA,0
1973-11-20,NA,NA,0
1973-11-21,NA,NA,0
1973-11-22,NA,NA,0
1973-11-23,NA,NA,0
1973-11-24,NA,NA,0
1973-11-25,NA,NA,0
1973-11-26,NA,NA,0
1973-11-27,NA,NA,0
1973-11-28,NA,NA,0
1973-11-29,NA,NA,0
1973-11-30,3650,NA,0
1973-12-01,NA,NA,0
1973-12-02,NA,NA,0
1973-12-03,NA,NA,0
1973-12-04,NA,NA,0
1973-12-05,NA,NA,0
1973-12-06,NA,NA,0
1973-12-07,NA,NA,0
1973-12-08,NA,NA,0
1973-12-09,NA,NA,0
1973-12-10,NA,NA,0.1
1973-12-11,NA,NA,0.1
1973-12-12,NA,NA,0.2
1973-12-13,NA,NA,0.2
1973-12-14,NA,NA,0.3
1973-12-15,NA,NA,0.4
1973-12-16,NA,NA,0.4
1973-12-17,NA,NA,0.5
1973-12-18,NA,NA,0.6
1973-12-19,NA,NA,0.6
1973-12-20,NA,NA,0.7
1973-12-21,NA,NA,0.8
1973-12-22,NA,NA,0.8
1973-12-23,NA,NA,0.9
1973-12-24,NA,NA,1
1973-12-25,NA,NA,1
1973-12-26,NA,NA,1.2
1973-12-27,NA,NA,1.4
1973-12-28,NA,NA,1.6
1973-12-29,NA,NA,1.8
1973-12-30,NA,NA,1.8
1973-12-31,17970,NA,2
1974-01-01,NA,NA,2
1974-01-02,NA,NA,2.5
1974-01-03,NA,NA,2.7
1974-01-04,NA,NA,2.7
1974-01-05,NA,NA,2.9
1974-01-06,NA,NA,3.1
1974-01-07,NA,NA,3.1
1974-01-08,NA,NA,3.4
1974-01-09,NA,NA,3.4
1974-01-10,NA,NA,3.1
1974-01-11,NA,NA,3.4
1974-01-12,NA,NA,3.4
1974-01-13,NA,NA,3.8
1974-01-14,NA,NA,3.8
1974-01-15,NA,NA,4.1
1974-01-16,NA,NA,4.1
1974-01-17,NA,NA,4.1
1974-01-18,NA,NA,4.5
1974-01-19,NA,NA,4.8
1974-01-20,NA,NA,5.5
1974-01-21,NA,NA,5.8
1974-01-22,NA,NA,6.2
1974-01-23,NA,NA,6.5
1974-01-24,NA,NA,6.5
1974-01-25,NA,NA,6.5
1974-01-26,NA,NA,6.5
1974-01-27,NA,NA,7
1974-01-28,NA,NA,7
1974-01-29,NA,NA,7
1974-01-30,NA,NA,7
1974-01-31,31140,NA,7
1974-02-01,NA,NA,7
1974-02-02,NA,NA,7
1974-02-03,NA,NA,7.4
1974-02-04,NA,NA,7.4
1974-02-05,NA,NA,7.4
1974-02-06,NA,NA,7.9
1974-02-07,NA,NA,7.9
1974-02-08,NA,NA,7.9
1974-02-09,NA,NA,8.4
1974-02-10,NA,NA,8.4
1974-02-11,NA,NA,8.4
1974-02-12,NA,NA,8.8
1974-02-13,NA,NA,8.8
1974-02-14,NA,NA,8.8
1974-02-15,NA,NA,8.8
1974-02-16,NA,NA,8.8
1974-02-17,NA,NA,8.8
1974-02-18,NA,NA,8.8
1974-02-19,NA,NA,9.3
1974-02-20,NA,NA,9.3
1974-02-21,NA,NA,9.3
1974-02-22,NA,NA,9.3
1974-02-23,NA,NA,9.3
1974-02-24,NA,NA,9.8
1974-02-25,NA,NA,9.8
1974-02-26,NA,NA,9.8
1974-02-27,NA,NA,9.8
1974-02-28,36740,NA,10
1974-03-01,NA,NA,66
1974-03-02,NA,NA,102
1974-03-03,NA,NA,102
1974-03-04,NA,NA,102
1974-03-05,NA,NA,100
1974-03-06,NA,NA,102
1974-03-07,NA,NA,100
1974-03-08,NA,NA,100
1974-03-09,NA,NA,100
1974-03-10,NA,NA,102
1974-03-11,NA,NA,47
1974-03-12,NA,NA,12
1974-03-13,NA,NA,12
1974-03-14,NA,NA,68
1974-03-15,NA,NA,102
1974-03-16,NA,NA,102
1974-03-17,NA,NA,102
1974-03-18,NA,NA,128
1974-03-19,NA,NA,154
1974-03-20,NA,NA,158
1974-03-21,NA,NA,158
1974-03-22,NA,NA,158
1974-03-23,NA,NA,158
1974-03-24,NA,NA,158
1974-03-25,NA,NA,160
1974-03-26,NA,NA,160
1974-03-27,NA,NA,162
1974-03-28,NA,NA,204
1974-03-29,NA,NA,308
1974-03-30,NA,NA,414
1974-03-31,43740,NA,451
1974-04-01,NA,NA,451
1974-04-02,NA,NA,451
1974-04-03,NA,NA,451
1974-04-04,NA,NA,451
1974-04-05,NA,NA,451
1974-04-06,NA,NA,451
1974-04-07,NA,NA,451
1974-04-08,NA,NA,305
1974-04-09,NA,NA,248
1974-04-10,NA,NA,270
1974-04-11,NA,NA,270
1974-04-12,NA,NA,270
1974-04-13,NA,NA,243
1974-04-14,NA,NA,218
1974-04-15,NA,NA,218
1974-04-16,NA,NA,218
1974-04-17,NA,NA,137
1974-04-18,NA,NA,108
1974-04-19,NA,NA,108
1974-04-20,NA,NA,70
1974-04-21,NA,NA,107
1974-04-22,NA,NA,107
1974-04-23,NA,NA,107
1974-04-24,NA,NA,101
1974-04-25,NA,NA,149
1974-04-26,NA,NA,235
1974-04-27,47170,NA,262
1974-04-28,47170,NA,259
1974-04-29,47170,NA,258
1974-04-30,47060,NA,245
1974-05-01,NA,NA,251
1974-05-02,47170,NA,266
1974-05-03,47170,NA,262
1974-05-04,NA,NA,264
1974-05-05,NA,NA,249
1974-05-06,NA,NA,254
1974-05-07,NA,NA,264
1974-05-08,47170,NA,274
1974-05-09,47170,NA,273
1974-05-10,47170,NA,270
1974-05-11,NA,NA,249
1974-05-12,NA,NA,223
1974-05-13,NA,NA,208
1974-05-14,NA,NA,133
1974-05-15,NA,NA,200
1974-05-16,NA,NA,192
1974-05-17,NA,NA,173
1974-05-18,NA,NA,157
1974-05-19,NA,NA,154
1974-05-20,NA,NA,152
1974-05-21,NA,NA,156
1974-05-22,NA,NA,163
1974-05-23,NA,NA,157
1974-05-24,NA,NA,154
1974-05-25,NA,NA,152
1974-05-26,NA,NA,153
1974-05-27,NA,NA,154
1974-05-28,NA,NA,160
1974-05-29,NA,NA,158
1974-05-30,NA,NA,157
1974-05-31,45320,NA,151
1974-06-01,NA,NA,146
1974-06-02,NA,NA,154
1974-06-03,NA,NA,155
1974-06-04,NA,NA,162
1974-06-05,NA,NA,162
1974-06-06,NA,NA,162
1974-06-07,NA,NA,157
1974-06-08,NA,NA,159
1974-06-09,NA,NA,157
1974-06-10,NA,NA,157
1974-06-11,NA,NA,160
1974-06-12,NA,NA,163
1974-06-13,NA,NA,164
1974-06-14,NA,NA,157
1974-06-15,NA,NA,157
1974-06-16,NA,NA,157
1974-06-17,NA,NA,152
1974-06-18,NA,NA,147
1974-06-19,NA,NA,136
1974-06-20,NA,NA,126
1974-06-21,NA,NA,121
1974-06-22,NA,NA,119
1974-06-23,NA,NA,120
1974-06-24,NA,NA,117
1974-06-25,NA,NA,110
1974-06-26,NA,NA,111
1974-06-27,NA,NA,102
1974-06-28,NA,NA,104
1974-06-29,NA,NA,116
1974-06-30,39750,NA,118
1974-07-01,NA,NA,106
1974-07-02,NA,NA,112
1974-07-03,NA,NA,121
1974-07-04,NA,NA,128
1974-07-05,NA,NA,135
1974-07-06,NA,NA,141
1974-07-07,NA,NA,139
1974-07-08,NA,NA,138
1974-07-09,NA,NA,134
1974-07-10,NA,NA,76
1974-07-11,NA,NA,97
1974-07-12,NA,NA,105
1974-07-13,NA,NA,110
1974-07-14,NA,NA,116
1974-07-15,NA,NA,132
1974-07-16,NA,NA,148
1974-07-17,NA,NA,154
1974-07-18,NA,NA,148
1974-07-19,NA,NA,145
1974-07-20,NA,NA,135
1974-07-21,NA,NA,131
1974-07-22,NA,NA,128
1974-07-23,NA,NA,122
1974-07-24,NA,NA,122
1974-07-25,NA,NA,125
1974-07-26,NA,NA,129
1974-07-27,NA,NA,132
1974-07-28,NA,NA,134
1974-07-29,NA,NA,134
1974-07-30,NA,NA,137
1974-07-31,32300,NA,135
1974-08-01,NA,NA,133
1974-08-02,NA,NA,126
1974-08-03,NA,NA,118
1974-08-04,NA,NA,116
1974-08-05,NA,NA,123
1974-08-06,NA,NA,123
1974-08-07,NA,NA,120
1974-08-08,NA,NA,119
1974-08-09,NA,NA,105
1974-08-10,NA,NA,92
1974-08-11,NA,NA,88
1974-08-12,NA,NA,106
1974-08-13,NA,NA,106
1974-08-14,NA,NA,105
1974-08-15,NA,NA,100
1974-08-16,NA,NA,100
1974-08-17,NA,NA,102
1974-08-18,NA,NA,99
1974-08-19,NA,NA,95
1974-08-20,NA,NA,92
1974-08-21,NA,NA,87
1974-08-22,NA,NA,90
1974-08-23,NA,NA,93
1974-08-24,NA,NA,90
1974-08-25,NA,NA,88
1974-08-26,NA,NA,85
1974-08-27,NA,NA,83
1974-08-28,NA,NA,91
1974-08-29,NA,NA,89
1974-08-30,NA,NA,92
1974-08-31,25670,NA,97
1974-09-01,NA,NA,94
1974-09-02,NA,NA,89
1974-09-03,NA,NA,86
1974-09-04,NA,NA,91
1974-09-05,NA,NA,90
1974-09-06,NA,NA,88
1974-09-07,NA,NA,94
1974-09-08,NA,NA,96
1974-09-09,NA,NA,100
1974-09-10,NA,NA,110
1974-09-11,NA,NA,108
1974-09-12,NA,NA,101
1974-09-13,NA,NA,89
1974-09-14,NA,NA,83
1974-09-15,NA,NA,82
1974-09-16,NA,NA,72
1974-09-17,NA,NA,63
1974-09-18,NA,NA,57
1974-09-19,NA,NA,54
1974-09-20,NA,NA,54
1974-09-21,NA,NA,52
1974-09-22,NA,NA,55
1974-09-23,NA,NA,61
1974-09-24,NA,NA,58.8
1974-09-25,NA,NA,44.3
1974-09-26,NA,NA,35.4
1974-09-27,NA,NA,29.9
1974-09-28,NA,NA,34
1974-09-29,NA,NA,27
1974-09-30,20820,NA,6.2
1974-10-01,NA,NA,5.1
1974-10-02,NA,NA,5.1
1974-10-03,NA,NA,5.1
1974-10-04,NA,NA,5.1
1974-10-05,NA,NA,5.1
1974-10-06,NA,NA,5.1
1974-10-07,NA,NA,5.1
1974-10-08,NA,NA,5.1
1974-10-09,NA,NA,5.1
1974-10-10,NA,NA,5.1
1974-10-11,NA,NA,4.8
1974-10-12,NA,NA,4.8
1974-10-13,NA,NA,4.8
1974-10-14,NA,NA,4.5
1974-10-15,NA,NA,4.5
1974-10-16,NA,NA,4.5
1974-10-17,NA,NA,4.5
1974-10-18,NA,NA,4.5
1974-10-19,NA,NA,4.8
1974-10-20,NA,NA,4.8
1974-10-21,NA,NA,5.1
1974-10-22,NA,NA,5.1
1974-10-23,NA,NA,5.1
1974-10-24,NA,NA,5.1
1974-10-25,NA,NA,5.1
1974-10-26,NA,NA,5.1
1974-10-27,NA,NA,5.1
1974-10-28,NA,NA,5.1
1974-10-29,NA,NA,5.1
1974-10-30,NA,NA,5.1
1974-10-31,20320,NA,5.1
1974-11-01,NA,NA,4.8
1974-11-02,NA,NA,4.8
1974-11-03,NA,NA,4.8
1974-11-04,NA,NA,4.5
1974-11-05,NA,NA,4.5
1974-11-06,NA,NA,4.5
1974-11-07,20180,NA,4.5
1974-11-08,20180,NA,4.5
1974-11-09,20180,NA,4.5
1974-11-10,20180,NA,4.5
1974-11-11,20180,NA,4.5
1974-11-12,20180,NA,4.5
1974-11-13,20180,NA,4.8
1974-11-14,20180,NA,4.8
1974-11-15,20180,NA,4.8
1974-11-16,20180,NA,4.8
1974-11-17,20180,NA,4.8
1974-11-18,20180,NA,4.8
1974-11-19,20180,NA,4.8
1974-11-20,20180,NA,4.8
1974-11-21,20180,NA,4.8
1974-11-22,20180,NA,4.8
1974-11-23,20180,NA,4.8
1974-11-24,20180,NA,4.8
1974-11-25,20180,NA,4.8
1974-11-26,20180,NA,4.8
1974-11-27,20180,NA,4.8
1974-11-28,20180,NA,4.8
1974-11-29,20180,NA,4.8
1974-11-30,20180,NA,4.8
1974-12-01,20180,NA,4.8
1974-12-02,20180,NA,4.8
1974-12-03,20180,NA,4.8
1974-12-04,20180,NA,4.8
1974-12-05,20180,NA,4.5
1974-12-06,20180,NA,4.5
1974-12-07,20180,NA,4.5
1974-12-08,20180,NA,4.8
1974-12-09,20180,NA,4.8
1974-12-10,20180,NA,4.8
1974-12-11,20180,NA,4.5
1974-12-12,20180,NA,4.5
1974-12-13,NA,NA,4.5
1974-12-14,NA,NA,4.5
1974-12-15,NA,NA,4.5
1974-12-16,NA,NA,4.5
1974-12-17,NA,NA,4.5
1974-12-18,NA,NA,4.5
1974-12-19,NA,NA,4.5
1974-12-20,NA,NA,4.1
1974-12-21,NA,NA,4.1
1974-12-22,NA,NA,4.1
1974-12-23,NA,NA,4.1
1974-12-24,NA,NA,4.1
1974-12-25,NA,NA,4.1
1974-12-26,NA,NA,4.1
1974-12-27,NA,NA,4.1
1974-12-28,NA,NA,4.1
1974-12-29,NA,NA,4.1
1974-12-30,NA,NA,4.1
1974-12-31,20320,NA,4.1
1975-01-01,NA,NA,4.1
1975-01-02,NA,NA,4.1
1975-01-03,NA,NA,4.1
1975-01-04,NA,NA,4.1
1975-01-05,NA,NA,4.1
1975-01-06,NA,NA,4.1
1975-01-07,NA,NA,4.1
1975-01-08,NA,NA,4.1
1975-01-09,NA,NA,4.1
1975-01-10,NA,NA,4.1
1975-01-11,NA,NA,4.1
1975-01-12,NA,NA,4.1
1975-01-13,NA,NA,4.1
1975-01-14,NA,NA,4.1
1975-01-15,NA,NA,4.1
1975-01-16,NA,NA,4.1
1975-01-17,NA,NA,4.1
1975-01-18,NA,NA,4.1
1975-01-19,NA,NA,4.1
1975-01-20,NA,NA,4.1
1975-01-21,NA,NA,4.1
1975-01-22,NA,NA,4.1
1975-01-23,NA,NA,4.1
1975-01-24,NA,NA,4.1
1975-01-25,NA,NA,4.5
1975-01-26,NA,NA,4.5
1975-01-27,NA,NA,4.5
1975-01-28,NA,NA,4.5
1975-01-29,NA,NA,4.5
1975-01-30,NA,NA,4.5
1975-01-31,22070,NA,4.1
1975-02-01,NA,NA,4.1
1975-02-02,NA,NA,4.1
1975-02-03,NA,NA,3.8
1975-02-04,NA,NA,3.8
1975-02-05,NA,NA,4.1
1975-02-06,NA,NA,4.1
1975-02-07,NA,NA,4.1
1975-02-08,NA,NA,4.1
1975-02-09,NA,NA,4.1
