date,s_af,i_cfs,r_cfs
1980-04-20,27976,NA,0
1980-04-21,28039,NA,20
1980-04-22,28039,NA,25
1980-04-23,28039,NA,27
1980-04-24,28039,NA,27
1980-04-25,28039,NA,30
1980-04-26,28039,NA,30
1980-04-27,28231,NA,45
1980-04-28,28327,NA,45
1980-04-29,28327,NA,45
1980-04-30,28327,NA,50
1980-05-01,28327,NA,50
1980-05-02,28327,NA,50
1980-05-03,28424,NA,58
1980-05-04,28424,NA,58
1980-05-05,28424,NA,58
1980-05-06,28424,NA,55
1980-05-07,28327,NA,60
1980-05-08,28327,NA,60
1980-05-09,28135,NA,55
1980-05-10,27850,NA,55
1980-05-11,27756,NA,55
1980-05-12,27661,NA,48
1980-05-13,27567,NA,48
1980-05-14,27567,NA,48
1980-05-15,27473,NA,48
1980-05-16,27378,NA,46
1980-05-17,27284,NA,45
1980-05-18,27284,NA,45
1980-05-19,27190,NA,45
1980-05-20,27190,NA,43
1980-05-21,27095,NA,46
1980-05-22,27095,NA,46
1980-05-23,27002,NA,44
1980-05-24,26817,NA,40
1980-05-25,26817,NA,37
1980-05-26,26817,NA,35
1980-05-27,26724,NA,30
1980-05-28,26632,NA,25
1980-05-29,26632,NA,22
1980-05-30,26632,NA,22
1980-05-31,26632,NA,22
1980-06-01,26539,NA,22
1980-06-02,26539,NA,22
1980-06-03,26539,NA,22
1980-06-04,26539,NA,27
1980-06-05,26539,NA,27
1980-06-06,26539,NA,20
1980-06-07,26539,NA,22
1980-06-08,26539,NA,22
1980-06-09,26724,NA,30
1980-06-10,26724,NA,30
1980-06-11,26724,NA,35
1980-06-12,26724,NA,40
1980-06-13,26632,NA,39
1980-06-14,26539,NA,42
1980-06-15,26539,NA,42
1980-06-16,26539,NA,42
1980-06-17,26446,NA,42
1980-06-18,26446,NA,46
1980-06-19,26446,NA,50
1980-06-20,26446,NA,50
1980-06-21,26446,NA,50
1980-06-22,26354,NA,55
1980-06-23,26354,NA,58
1980-06-24,26168,NA,60
1980-06-25,26078,NA,20
1980-06-26,26078,NA,60
1980-06-27,25987,NA,60
1980-06-28,25623,NA,62
1980-06-29,25532,NA,62
1980-06-30,25441,NA,62
1980-07-01,25259,NA,58
1980-07-02,25170,NA,58
1980-07-03,25080,NA,58
1980-07-04,24991,NA,59
1980-07-05,24813,NA,58
1980-07-06,24545,NA,58
1980-07-07,24366,NA,56
1980-07-08,24366,NA,60
1980-07-09,24279,NA,60
1980-07-10,24103,NA,62
1980-07-11,23928,NA,65
1980-07-12,23710.75,NA,0
1980-07-13,23493.5,NA,0
1980-07-14,23276.25,NA,0
1980-07-15,23059,NA,60
1980-07-16,22880.81,NA,0
1980-07-17,22702.63,NA,0
1980-07-18,22524.44,NA,0
1980-07-19,22346.25,NA,0
1980-07-20,22168.06,NA,0
1980-07-21,21989.88,NA,0
1980-07-22,21811.69,NA,0
1980-07-23,21633.5,NA,0
1980-07-24,21455.31,NA,0
1980-07-25,21277.13,NA,0
1980-07-26,21098.94,NA,0
1980-07-27,20920.75,NA,0
1980-07-28,20742.56,NA,0
1980-07-29,20564.38,NA,0
1980-07-30,20386.19,NA,0
1980-07-31,20208,NA,0
1980-08-01,20061.88,NA,0
1980-08-02,19915.77,NA,0
1980-08-03,19769.65,NA,0
1980-08-04,19623.53,NA,0
1980-08-05,19477.42,NA,0
1980-08-06,19331.3,NA,0
1980-08-07,19185.18,NA,0
1980-08-08,19039.07,NA,0
1980-08-09,18892.95,NA,0
1980-08-10,18746.83,NA,0
1980-08-11,18600.72,NA,0
1980-08-12,18454.6,NA,0
1980-08-13,18308.48,NA,0
1980-08-14,18162.37,NA,0
1980-08-15,18016.25,NA,0
1980-08-16,17870.13,NA,0
1980-08-17,17724.01,NA,0
1980-08-18,17577.9,NA,0
1980-08-19,17431.78,NA,0
1980-08-20,17285.66,NA,0
1980-08-21,17139.55,NA,0
1980-08-22,16993.43,NA,0
1980-08-23,16847.31,NA,0
1980-08-24,16701.2,NA,0
1980-08-25,16555.08,NA,0
1980-08-26,16408.96,NA,0
1980-08-27,16262.85,NA,0
1980-08-28,16116.73,NA,0
1980-08-29,15970.61,NA,0
1980-08-30,15824.5,NA,0
1980-08-31,15678.38,NA,0
1980-09-01,15532.26,NA,0
1980-09-02,15386.15,NA,0
1980-09-03,15240.03,NA,0
1980-09-04,15093.91,NA,0
1980-09-05,14947.8,NA,0
1980-09-06,14801.68,NA,0
1980-09-07,14655.56,NA,0
1980-09-08,14509.45,NA,0
1980-09-09,14363.33,NA,0
1980-09-10,14217.21,NA,0
1980-09-11,14071.1,NA,0
1980-09-12,13924.98,NA,0
1980-09-13,13778.86,NA,0
1980-09-14,13632.75,NA,0
1980-09-15,13486.63,NA,0
1980-09-16,13340.51,NA,0
1980-09-17,13194.39,NA,0
1980-09-18,13048.28,NA,0
1980-09-19,12902.16,NA,0
1980-09-20,12756.04,NA,0
1980-09-21,12609.93,NA,0
1980-09-22,12463.81,NA,0
1980-09-23,12317.69,NA,0
1980-09-24,12171.58,NA,0
1980-09-25,12025.46,NA,0
1980-09-26,11879.34,NA,0
1980-09-27,11733.23,NA,0
1980-09-28,11587.11,NA,0
1980-09-29,11440.99,NA,0
1980-09-30,11294.88,NA,0
1980-10-01,11148.76,NA,0
1980-10-02,11096.5,NA,0
1980-10-03,11038.56,NA,0
1980-10-04,10975.19,NA,0
1980-10-05,10872.4,NA,0
1980-10-06,10853.38,NA,0
1980-10-07,10834.37,NA,0
1980-10-08,10815.35,NA,0
1980-10-09,10796.34,NA,0
1980-10-10,10777.32,NA,0
1980-10-11,10758.31,NA,0
1980-10-12,10739.29,NA,0
1980-10-13,10720.27,NA,0
1980-10-14,10701.26,NA,0
1980-10-15,10682.24,NA,0
1980-10-16,10663.23,NA,0
1980-10-17,10644.21,NA,0
1980-10-18,10625.19,NA,0
1980-10-19,10606.18,NA,0
1980-10-20,10587.16,NA,0
1980-10-21,10568.15,NA,0
1980-10-22,10549.13,NA,0
1980-10-23,10530.12,NA,0
1980-10-24,10511.1,NA,0
1980-10-25,10492.08,NA,0
1980-10-26,10473.07,NA,0
1980-10-27,10454.05,NA,0
1980-10-28,10435.04,NA,0
1980-10-29,10416.02,NA,0
1980-10-30,10426.92,NA,0
1980-10-31,10443.3,NA,0
1980-11-01,10459.71,NA,0
1980-11-02,10476.16,NA,0
1980-11-03,10492.62,NA,0
1980-11-04,10503.61,NA,0
1980-11-05,10520.12,NA,0
1980-11-06,10547.56,NA,0
1980-11-07,10580.73,NA,0
1980-11-08,10597.36,NA,0
1980-11-09,10619.57,NA,0
1980-11-10,10636.27,NA,0
1980-11-11,10652.98,NA,0
1980-11-12,10669.72,NA,0
1980-11-13,10686.35,NA,0
1980-11-14,10703.15,NA,0
1980-11-15,10725.58,NA,0
1980-11-16,10748.06,NA,0
1980-11-17,10781.86,NA,0
1980-11-18,10810.12,NA,0
1980-11-19,10832.64,NA,0
1980-11-20,10855.34,NA,0
1980-11-21,10889.5,NA,0
1980-11-22,10918.03,NA,0
1980-11-23,10975.19,NA,0
1980-11-24,10992.43,NA,0
1980-11-25,11009.72,NA,0
1980-11-26,11032.79,NA,0
1980-11-27,11067.49,NA,0
1980-11-28,11102.17,NA,0
1980-11-29,11131.27,NA,0
1980-11-30,11160.43,NA,0
1980-12-01,11189.68,NA,0
1980-12-02,11271.84,NA,0
1980-12-03,11319.14,NA,0
1980-12-04,11348.79,NA,0
1980-12-05,11390.46,NA,0
1980-12-06,11420.17,NA,0
1980-12-07,11426.14,NA,0
1980-12-08,11450.09,NA,0
1980-12-09,11462.09,NA,0
1980-12-10,11486.11,NA,0
1980-12-11,11510.19,NA,0
1980-12-12,11534.31,NA,0
1980-12-13,11546.25,NA,0
1980-12-14,11576.5,NA,0
1980-12-15,11606.84,NA,0
1980-12-16,11631.17,NA,0
1980-12-17,11655.55,NA,0
1980-12-18,11673.86,NA,0
1980-12-19,11704.3,NA,0
1980-12-20,11741.13,NA,0
1980-12-21,11790.4,NA,0
1980-12-22,11821.29,NA,0
1980-12-23,11852.13,NA,0
1980-12-24,11926.8,NA,0
1980-12-25,12109.07,NA,0
1980-12-26,12339.11,NA,0
1980-12-27,12462.44,NA,0
1980-12-28,12553.94,NA,0
1980-12-29,12626.43,NA,0
1980-12-30,12692.54,NA,0
1980-12-31,12759.15,NA,0
1981-01-01,12812.69,NA,0
1981-01-02,12866.29,NA,0
1981-01-03,12918.11,NA,0
1981-01-04,12960.42,NA,0
1981-01-05,13002.73,NA,0
1981-01-06,13045.33,NA,0
1981-01-07,13088.06,NA,0
1981-01-08,13124.81,NA,0
1981-01-09,13161.51,NA,0
1981-01-10,13198.45,NA,0
1981-01-11,13235.5,NA,0
1981-01-12,13266.46,NA,0
1981-01-13,13303.55,NA,0
1981-01-14,13328.44,NA,0
1981-01-15,13359.6,NA,0
1981-01-16,13403.37,NA,0
1981-01-17,13434.72,NA,0
1981-01-18,13478.57,NA,0
1981-01-19,13510.1,NA,0
1981-01-20,13548.03,NA,0
1981-01-21,13579.72,NA,0
1981-01-22,13617.69,NA,0
1981-01-23,13700.65,NA,0
1981-01-24,13777.52,NA,0
1981-01-25,13829.11,NA,0
1981-01-26,13874.42,NA,0
1981-01-27,13958.79,NA,0
1981-01-28,14056.96,NA,0
1981-01-29,14195.4,NA,0
1981-01-30,14301.75,NA,0
1981-01-31,14375.45,NA,0
1981-02-01,14456.11,NA,0
1981-02-02,14530.6,NA,0
1981-02-03,14598.48,NA,0
1981-02-04,14653.16,NA,0
1981-02-05,14728.66,NA,0
1981-02-06,14839.01,NA,0
1981-02-07,14950.18,NA,0
1981-02-08,15062.37,NA,0
1981-02-09,15182.31,NA,0
1981-02-10,15232.03,NA,0
1981-02-11,15310.35,NA,0
1981-02-12,15410.83,NA,0
1981-02-13,15540.8,NA,0
1981-02-14,16325.53,NA,0
1981-02-15,17197.19,NA,0
1981-02-16,18962.02,NA,0
1981-02-17,21184.88,NA,0
1981-02-18,22179.22,NA,0
1981-02-19,23353.68,NA,0
1981-02-20,24106.57,NA,0
1981-02-21,24493.51,NA,0
1981-02-22,24793.93,NA,0
1981-02-23,25071.81,NA,0
1981-02-24,25299.83,NA,0
1981-02-25,25503.26,NA,0
1981-02-26,25690.41,NA,0
1981-02-27,25860.89,NA,0
1981-02-28,26005.5,NA,0
1981-03-01,26141.63,NA,0
1981-03-02,26278.44,NA,0
1981-03-03,26406.97,NA,0
1981-03-04,26498.96,NA,0
1981-03-05,26591.46,NA,0
1981-03-06,26693.61,NA,0
1981-03-07,26805.28,NA,0
1981-03-08,26880.13,NA,0
1981-03-09,26945.56,NA,0
1981-03-10,26983.16,NA,0
1981-03-11,27020.81,NA,0
1981-03-12,27049.07,NA,0
1981-03-13,27058.51,NA,0
1981-03-14,27067.93,NA,0
1981-03-15,27105.7,NA,0
1981-03-16,27058.51,NA,0
1981-03-17,27049.07,NA,0
1981-03-18,27049.07,NA,0
1981-03-19,27058.51,NA,0
1981-03-20,27086.81,NA,0
1981-03-21,27105.7,NA,0
1981-03-22,27096.27,NA,0
1981-03-23,27105.7,NA,0
1981-03-24,27115.17,NA,0
1981-03-25,27152.97,NA,0
1981-03-26,27209.59,NA,0
1981-03-27,27105.7,NA,100
1981-03-28,26908.25,NA,0
1981-03-29,26749.27,NA,0
1981-03-30,26954.97,NA,200
1981-03-31,27181.16,NA,200
1981-04-01,27333.16,NA,200
1981-04-02,27524.15,NA,0
1981-04-03,27697.13,NA,0
1981-04-04,27842.32,NA,0
1981-04-05,27978.29,NA,0
1981-04-06,28124.96,NA,0
1981-04-07,28232.75,NA,0
1981-04-08,28331.34,NA,0
1981-04-09,28380.5,NA,0
1981-04-10,28469.67,NA,0
1981-04-11,28559.12,NA,0
1981-04-12,28598.96,NA,0
1981-04-13,28688.6,NA,0
1981-04-14,28788.75,NA,0
1981-04-15,28878.97,NA,0
1981-04-16,28939.41,NA,0
1981-04-17,29108.46,NA,70
1981-04-18,29217.07,NA,0
1981-04-19,29326.35,NA,0
1981-04-20,29405.83,NA,200
1981-04-21,29425.79,NA,0
1981-04-22,29405.83,NA,0
1981-04-23,29375.91,NA,0
1981-04-24,29296.51,NA,19
1981-04-25,29286.58,NA,0
1981-04-26,29256.75,NA,0
1981-04-27,29256.75,NA,28
1981-04-28,29246.83,NA,0
1981-04-29,29197.26,NA,0
1981-04-30,29108.46,NA,31
1981-05-01,28959.59,NA,25
1981-05-02,28808.83,NA,0
1981-05-03,28688.6,NA,0
1981-05-04,28539.21,NA,50
1981-05-05,28420.11,NA,30
1981-05-06,28252.44,NA,34
1981-05-07,28134.5,NA,39
1981-05-08,28046.63,NA,50
1981-05-09,27958.79,NA,0
1981-05-10,27822.92,NA,0
1981-05-11,27668.2,NA,33
1981-05-12,27572.15,NA,0
1981-05-13,27485.8,NA,0
1981-05-14,27361.78,NA,0
1981-05-15,27247.55,NA,0
1981-05-16,27162.46,NA,0
1981-05-17,27115.17,NA,0
1981-05-18,27067.93,NA,48
1981-05-19,27152.97,NA,52
1981-05-20,27409.25,NA,0
1981-05-21,27842.32,NA,73
1981-05-22,28105.36,NA,25
1981-05-23,28281.99,NA,0
1981-05-24,28420.11,NA,0
1981-05-25,28509.39,NA,0
1981-05-26,28559.12,NA,35
1981-05-27,28549.18,NA,0
1981-05-28,28529.28,NA,0
1981-05-29,28519.35,NA,0
1981-05-30,28449.83,NA,0
1981-05-31,28439.93,NA,0
1981-06-01,28410.18,NA,0
1981-06-02,28331.34,NA,0
1981-06-03,28311.6,NA,0
1981-06-04,28242.58,NA,0
1981-06-05,28163.96,NA,0
1981-06-06,28046.63,NA,0
1981-06-07,27978.29,NA,0
1981-06-08,27939.31,NA,0
1981-06-09,27949.03,NA,0
1981-06-10,27929.58,NA,0
1981-06-11,27852.05,NA,0
1981-06-12,27822.92,NA,0
1981-06-13,27842.32,NA,0
1981-06-14,27861.74,NA,0
1981-06-15,27861.74,NA,0
1981-06-16,27764.82,NA,0
1981-06-17,27716.45,NA,0
1981-06-18,27639.5,NA,0
1981-06-19,27543.35,NA,0
1981-06-20,27399.96,NA,0
1981-06-21,27285.58,NA,0
1981-06-22,27143.52,NA,0
1981-06-23,26983.16,NA,0
1981-06-24,26814.64,NA,0
1981-06-25,26628.57,NA,0
1981-06-26,26397.78,NA,0
1981-06-27,26168.97,NA,0
1981-06-28,26023.44,NA,0
1981-06-29,25851.89,NA,0
1981-06-30,25636.73,NA,0
1981-07-01,25396.83,NA,0
1981-07-02,25211.82,NA,0
1981-07-03,25010.72,NA,0
1981-07-04,24802.58,NA,0
1981-07-05,24561.91,NA,0
1981-07-06,24319.43,NA,0
1981-07-07,24078.9,NA,0
1981-07-08,23895.57,NA,0
1981-07-09,23695.49,NA,0
1981-07-10,23434.23,NA,0
1981-07-11,23238.01,NA,0
1981-07-12,23017,NA,0
1981-07-13,22763.24,NA,0
1981-07-14,22555.35,NA,0
1981-07-15,22366.49,NA,0
1981-07-16,22187,NA,0
1981-07-17,21976.69,NA,0
1981-07-18,21767.67,NA,0
1981-07-19,21568.9,NA,0
1981-07-20,21355.59,NA,0
1981-07-21,21144.38,NA,0
1981-07-22,20959.32,NA,0
1981-07-23,20783.81,NA,0
1981-07-24,20578.27,NA,0
1981-07-25,20398.17,NA,0
1981-07-26,20234.91,NA,0
1981-07-27,20075.96,NA,0
1981-07-28,19890.05,NA,0
1981-07-29,19655.89,NA,0
1981-07-30,19473.9,NA,0
1981-07-31,19277.25,NA,0
1981-08-01,19066.44,NA,0
1981-08-02,18842,NA,0
1981-08-03,18635.95,NA,0
1981-08-04,18408.75,NA,0
1981-08-05,18169.13,NA,0
1981-08-06,17940.04,NA,0
1981-08-07,17721.34,NA,0
1981-08-08,17497.89,NA,0
1981-08-09,17269.96,NA,0
1981-08-10,17059.6,NA,0
1981-08-11,16851.62,NA,0
1981-08-12,16646.19,NA,0
1981-08-13,16443.27,NA,0
1981-08-14,16207.49,NA,0
1981-08-15,15974.8,NA,0
1981-08-16,15759.99,NA,0
1981-08-17,15526.29,NA,45
1981-08-18,15296.05,NA,41
1981-08-19,15076.45,NA,42
1981-08-20,14859.81,NA,40
1981-08-21,14646.31,NA,43
1981-08-22,14449.36,NA,0
1981-08-23,14248.4,NA,0
1981-08-24,14070.1,NA,0
1981-08-25,13893.88,NA,0
1981-08-26,13719.87,NA,0
1981-08-27,13541.71,NA,0
1981-08-28,13378.34,NA,0
1981-08-29,13204.61,NA,0
1981-08-30,13008.8,NA,0
1981-08-31,12832.67,NA,0
1981-09-01,12633.05,NA,0
1981-09-02,12449.39,NA,0
1981-09-03,12262.01,NA,0
1981-09-04,12064.79,NA,0
1981-09-05,11883.18,NA,0
1981-09-06,11698.19,NA,0
1981-09-07,11534.31,NA,0
1981-09-08,11384.5,NA,0
1981-09-09,11254.16,NA,0
1981-09-10,11096.5,NA,0
1981-09-11,10963.71,NA,0
1981-09-12,10826.98,NA,0
1981-09-13,10697.54,NA,0
1981-09-14,10569.66,NA,0
1981-09-15,10437.84,NA,0
1981-09-16,10313.06,NA,0
1981-09-17,10200.45,NA,0
1981-09-18,10089.07,NA,0
1981-09-19,9947.61,NA,0
1981-09-20,9817.55,NA,0
1981-09-21,9681.92,NA,0
1981-09-22,9548.16,NA,0
1981-09-23,9421.72,NA,0
1981-09-24,9296.95,NA,0
1981-09-25,9189.69,NA,0
1981-09-26,9094.34,NA,0
1981-09-27,8999.97,NA,0
1981-09-28,8927.16,NA,0
1981-09-29,8844.79,NA,0
1981-09-30,8758.1,NA,0
1981-10-01,8697.34,NA,0
1981-10-02,8642.12,NA,0
1981-10-03,8557.31,NA,0
1981-10-04,8468.51,NA,0
1981-10-05,8385.51,NA,0
1981-10-06,8327.33,NA,0
1981-10-07,8284.07,NA,0
1981-10-08,8240.92,NA,0
1981-10-09,8207.52,NA,0
1981-10-10,8193.25,NA,0
1981-10-11,8160.15,NA,0
1981-10-12,8136.51,NA,0
1981-10-13,8117.65,NA,0
1981-10-14,8117.65,NA,0
1981-10-15,8179,NA,0
1981-10-16,8279.26,NA,0
1981-10-17,8375.79,NA,0
1981-10-18,8463.6,NA,0
1981-10-19,8552.34,NA,0
1981-10-20,8642.12,NA,0
1981-10-21,8712.49,NA,0
1981-10-22,8798.73,NA,0
1981-10-23,8875.65,NA,0
1981-10-24,8958.29,NA,0
1981-10-25,9036.61,NA,0
1981-10-26,9120.77,NA,0
1981-10-27,9211.04,NA,0
1981-10-28,9291.56,NA,0
1981-10-29,9329.24,NA,0
1981-10-30,9340.08,NA,0
1981-10-31,9350.92,NA,0
1981-11-01,9361.77,NA,0
1981-11-02,9367.21,NA,0
1981-11-03,9378.09,NA,0
1981-11-04,9383.53,NA,0
1981-11-05,9388.98,NA,0
1981-11-06,9399.88,NA,0
1981-11-07,9410.79,NA,0
1981-11-08,9421.72,NA,0
1981-11-09,9432.66,NA,0
1981-11-10,9443.48,NA,0
1981-11-11,9454.45,NA,0
1981-11-12,9476.42,NA,0
1981-11-13,9492.92,NA,0
1981-11-14,9514.98,NA,0
1981-11-15,9564.8,NA,0
1981-11-16,9620.32,NA,0
1981-11-17,9659.47,NA,0
1981-11-18,9687.54,NA,0
1981-11-19,9715.68,NA,0
1981-11-20,9755.08,NA,0
1981-11-21,9806.16,NA,0
1981-11-22,9840.37,NA,0
1981-11-23,9891.75,NA,0
1981-11-24,9958.02,NA,0
1981-11-25,10062.69,NA,0
1981-11-26,10163.15,NA,0
1981-11-27,10227.18,NA,0
1981-11-28,10291.49,NA,0
1981-11-29,10340.09,NA,0
1981-11-30,10388.91,NA,0
1981-12-01,10443.31,NA,0
1981-12-02,10498.12,NA,0
1981-12-03,10636.27,NA,0
1981-12-04,10748.07,NA,0
1981-12-05,10843.99,NA,0
1981-12-06,10923.75,NA,0
1981-12-07,11021.24,NA,0
1981-12-08,11113.79,NA,0
1981-12-09,11219.01,NA,0
1981-12-10,11301.39,NA,0
1981-12-11,11378.54,NA,0
1981-12-12,11462.08,NA,0
1981-12-13,11546.24,NA,0
1981-12-14,11637.26,NA,0
1981-12-15,11778.05,NA,0
1981-12-16,12083.74,NA,0
1981-12-17,12268.42,NA,0
1981-12-18,12462.44,NA,0
1981-12-19,12852.84,NA,0
1981-12-20,15224.93,NA,0
1981-12-21,16561.85,NA,0
1981-12-22,17146.3,NA,0
1981-12-23,17542.38,NA,0
1981-12-24,17902.11,NA,0
1981-12-25,18176.84,NA,0
1981-12-26,18447.75,NA,0
1981-12-27,18675.44,NA,0
1981-12-28,18857.96,NA,0
1981-12-29,19058.39,NA,0
1981-12-30,19203.95,NA,0
1981-12-31,19350.84,NA,0
1982-01-01,19449.19,NA,0
1982-01-02,19564.79,NA,0
1982-01-03,19722.58,NA,0
1982-01-04,19772.74,NA,0
1982-01-05,19548.25,NA,0
1982-01-06,19203.95,NA,0
1982-01-07,18889.91,NA,0
1982-01-08,18612.29,NA,0
1982-01-09,18338.94,NA,0
1982-01-10,18092.39,NA,0
1982-01-11,17879.39,NA,0
1982-01-12,17668.91,NA,0
1982-01-13,17490.5,NA,0
1982-01-14,17321.2,NA,0
1982-01-15,17175.36,NA,0
1982-01-16,17030.75,NA,0
1982-01-17,16908.62,NA,0
1982-01-18,16930.11,NA,0
1982-01-19,17030.75,NA,0
1982-01-20,17110.05,NA,0
1982-01-21,17189.9,NA,0
1982-01-22,17291.9,NA,0
1982-01-23,17438.91,NA,0
1982-01-24,17557.24,NA,0
1982-01-25,17766.41,NA,0
1982-01-26,18008.52,NA,0
1982-01-27,18416.55,NA,0
1982-01-28,18699.16,NA,0
1982-01-29,18929.94,NA,0
1982-01-30,19131.14,NA,0
1982-01-31,19318.11,NA,0
1982-02-01,19490.39,NA,0
1982-02-02,19548.25,NA,0
1982-02-03,19515.15,NA,0
1982-02-04,19440.96,NA,0
1982-02-05,19326.27,NA,0
1982-02-06,19220.22,NA,0
1982-02-07,19131.14,NA,0
1982-02-08,19050.3,NA,0
1982-02-09,18970.03,NA,0
1982-02-10,18881.91,NA,0
1982-02-11,18857.96,NA,0
1982-02-12,18873.94,NA,0
1982-02-13,18937.94,NA,0
1982-02-14,19220.22,NA,0
1982-02-15,20704.46,NA,0
1982-02-16,25028.19,NA,2346.59
1982-02-17,26852.1,NA,1940.04
1982-02-18,26693.64,NA,1602.53
1982-02-19,26232.92,NA,1579.52
1982-02-20,26526.71,NA,2055.1
1982-02-21,27342.75,NA,2415.62
1982-02-22,27380.9,NA,2941.16
1982-02-23,27077.41,NA,2865.14
1982-02-24,26992.62,NA,2544.2
1982-02-25,26214.64,NA,2055.1
1982-02-26,24932.42,NA,1686.91
1982-02-27,23586.98,NA,1525.83
1982-02-28,22230.2,NA,1380.08
1982-03-01,21412.87,NA,1288.04
1982-03-02,21015.34,NA,1257.35
1982-03-03,20855.33,NA,1426.11
1982-03-04,20791.78,NA,935.18
1982-03-05,20863.31,NA,927.51
1982-03-06,21015.34,NA,919.84
1982-03-07,21144.4,NA,904.5
1982-03-08,21502.97,NA,784.11
1982-03-09,22010.36,NA,703.02
1982-03-10,22538.12,NA,513.81
1982-03-11,23149.3,NA,474.5
1982-03-12,23849.93,NA,458.01
1982-03-13,24485.02,NA,557.35
1982-03-14,25098.08,NA,668.8
1982-03-15,25717.31,NA,702.72
1982-03-16,26105.24,NA,678.5
1982-03-17,26397.83,NA,625.19
1982-03-18,26702.73,NA,581.58
1982-03-19,26870.79,NA,554.93
1982-03-20,27058.54,NA,586.43
1982-03-21,27209.61,NA,569.47
1982-03-22,27390.43,NA,552.51
1982-03-23,27505,NA,508.89
1982-03-24,27601.02,NA,462.86
1982-03-25,27687.52,NA,428.94
1982-03-26,27784.19,NA,409.55
1982-03-27,27852.08,NA,380.48
1982-03-28,27910.15,NA,421.67
1982-03-29,27997.84,NA,419.25
1982-03-30,28066.22,NA,448.32
1982-03-31,27890.7,NA,501.62
1982-04-01,27572.18,NA,600.96
1982-04-02,27276.13,NA,659.11
1982-04-03,26955.01,NA,627.61
1982-04-04,26628.6,NA,593.69
1982-04-05,26535.97,NA,584
1982-04-06,26582.24,NA,542.81
1982-04-07,26628.6,NA,530.7
1982-04-08,26656.47,NA,479.82
1982-04-09,26702.73,NA,460.44
1982-04-10,26777.29,NA,455.59
1982-04-11,27352.27,NA,525.85
1982-04-12,28193.46,NA,702.72
1982-04-13,28549.2,NA,840.83
1982-04-14,28698.63,NA,934.72
1982-04-15,28979.82,NA,943.91
1982-04-16,29214.49,NA,943.91
1982-04-17,29364.54,NA,965.37
1982-04-18,29392.79,NA,919.39
1982-04-19,29430.54,NA,897.94
1982-04-20,29411.69,NA,885.68
1982-04-21,29562.98,NA,867.29
1982-04-22,29867.39,NA,855.02
1982-04-23,30204.3,NA,824.37
1982-04-24,30408.15,NA,824.37
1982-04-25,30437.39,NA,809.05
1982-04-26,30574.13,NA,784.53
1982-04-27,30682.17,NA,766.14
1982-04-28,30642.81,NA,812.11
1982-04-29,30662.46,NA,842.76
1982-04-30,30564.33,NA,833.57
1982-05-01,30301.3,NA,824.37
1982-05-02,30078.63,NA,769.2
1982-05-03,29819.77,NA,756.94
1982-05-04,29648.16,NA,668.06
1982-05-05,29648.16,NA,597.56
1982-05-06,29772.04,NA,536.26
1982-05-07,29819.77,NA,530.13
1982-05-08,29857.82,NA,502.55
1982-05-09,29963.33,NA,413.66
1982-05-10,30068.99,NA,297.19
1982-05-11,30097.94,NA,530.13
1982-05-12,30059.59,NA,530.13
1982-05-13,30059.59,NA,447.38
1982-05-14,30011.41,NA,332.42
1982-05-15,30011.41,NA,341.42
1982-05-16,30001.79,NA,327.02
1982-05-17,29953.73,NA,318.02
1982-05-18,30011.41,NA,310.82
1982-05-19,30049.96,NA,337.82
1982-05-20,30049.96,NA,391.82
1982-05-21,30049.96,NA,422.42
1982-05-22,30001.79,NA,372.02
1982-05-23,29953.73,NA,309.02
1982-05-24,29953.73,NA,282.02
1982-05-25,29944.14,NA,260.42
1982-05-26,29886.59,NA,251.42
1982-05-27,29772.04,NA,255.02
1982-05-28,29686.21,NA,321.62
1982-05-29,29600.67,NA,305.42
1982-05-30,29544.01,NA,273.02
1982-05-31,29496.66,NA,251.42
1982-06-01,29364.54,NA,222.62
1982-06-02,29289.54,NA,172.22
1982-06-03,29261.39,NA,134.42
1982-06-04,29223.86,NA,136.06
1982-06-05,29177.04,NA,131.84
1982-06-06,29111.87,NA,156.23
1982-06-07,29018.65,NA,170.31
1982-06-08,29009.35,NA,160.93
1982-06-09,28989.94,NA,122.45
1982-06-10,29000.03,NA,86.8
1982-06-11,28939.44,NA,76.48
1982-06-12,28869.18,NA,62.4
1982-06-13,28838.99,NA,59.12
1982-06-14,28788.79,NA,68.03
1982-06-15,28738.67,NA,53.49
1982-06-16,28638.67,NA,38.94
1982-06-17,28519.37,NA,33.31
1982-06-18,28400.33,NA,27.98
1982-06-19,28242.62,NA,34.25
1982-06-20,28046.66,NA,40.35
1982-06-21,27871.51,NA,38.21
1982-06-22,27706.85,NA,33.1
1982-06-23,27601.02,NA,40.4
1982-06-24,27447.54,NA,27.98
1982-06-25,27323.69,NA,32.37
1982-06-26,27181.19,NA,36.75
1982-06-27,27011.44,NA,35.29
1982-06-28,26861.44,NA,64.49
1982-06-29,26805.3,NA,81.28
1982-06-30,26739.99,NA,104.65
1982-07-01,27276.13,NA,142.61
1982-07-02,27745.51,NA,152.11
1982-07-03,28193.46,NA,178.39
1982-07-04,28479.64,NA,149.19
1982-07-05,28768.72,NA,148.46
1982-07-06,28979.82,NA,132.39
1982-07-07,29083.87,NA,116.33
1982-07-08,29308.34,NA,106.11
1982-07-09,29534.52,NA,92.97
1982-07-10,29667.17,NA,79.09
1982-07-11,29781.58,NA,68.14
1982-07-12,29810.22,NA,51.3
