date,s_af,i_cfs,r_cfs
1988-11-02,4632596,81300,86400
1988-11-03,4624810,86900,86900
1988-11-04,4640395,94500,88500
1988-11-05,4711075,99400,65900
1988-11-06,4813466,103600,53700
1988-11-07,4861469.5,109200,87200
1988-11-08,4885248.5,108e3,96e3
1988-11-09,4893198.5,108700,96600
1988-11-10,4901162,89500,89500
1988-11-11,4885248.5,79100,87100
1988-11-12,4925134.5,75500,63500
1988-11-13,4949213.5,83900,67800
1988-11-14,4901162,88300,11e4
1988-11-15,4861469.5,87900,106e3
1988-11-16,4821432,87700,106e3
1988-11-17,4773829,83600,11e4
1988-11-18,4718871.5,85600,114e3
1988-11-19,4687490.5,81300,97200
1988-11-20,4687490.5,77600,79600
1988-11-21,4640395,86400,108e3
1988-11-22,4601516,75900,95400
1988-11-23,4516577.5,63600,106e3
1988-11-24,4462748.5,54100,81300
1988-11-25,4371469,53300,101e3
1988-11-26,4284407.5,47300,89100
1988-11-27,4235777,50100,74800
1988-11-28,4149313,66300,11e4
1988-11-29,4067600.5,70500,112e3
1988-11-30,3967813.75,73500,122e3
1988-12-01,3864806,74100,128e3
1988-12-02,3770230,80700,128e3
1988-12-03,3676236.75,70100,118e3
1988-12-04,3582564.25,66900,116e3
1988-12-05,3482874.5,67800,116e3
1988-12-06,3411880.25,79600,117e3
1988-12-07,3327288.25,90800,132e3
1988-12-08,3229755,85600,135e3
1988-12-09,3173515.75,85700,117e3
1988-12-10,3138866,74500,92e3
1988-12-11,3173515.75,87900,68700
1988-12-12,3138866,96800,112e3
1988-12-13,3090992.75,95800,124e3
1988-12-14,3028435.5,98700,126e3
1988-12-15,2946759,97700,139e3
1988-12-16,2844595.5,97500,149e3
1988-12-17,2783838,96900,128e3
1988-12-18,2770312.25,103e3,112e3
1988-12-19,2743448.5,113500,125e3
1988-12-20,2697062.75,107300,132e3
1988-12-21,2636913.25,109400,138e3
1988-12-22,2584147.25,110500,139e3
1988-12-23,2584147.25,107e3,105e3
1988-12-24,2630251.25,103e3,81300
1988-12-25,2663690.25,101e3,82600
1988-12-26,2623617.25,102900,123e3
1988-12-27,2545022.5,99600,141e3
1988-12-28,2453180.5,101800,148e3
1988-12-29,2391598.75,107400,137e3
1988-12-30,2394865,99200,99200
1988-12-31,2414582.5,108100,96700
1989-01-01,2414582.5,101e3,101e3
1989-01-02,2446751.5,111600,96900
1989-01-03,2421190.25,117900,131e3
1989-01-04,2368823.5,105600,13e4
1989-01-05,2298671.5,109400,145e3
1989-01-06,2215272,110700,154e3
1989-01-07,2126882.75,107400,152e3
1989-01-08,2033500.25,99700,146e3
1989-01-09,1952432.25,102700,145e3
1989-01-10,1866303.5,107400,149e3
1989-01-11,1794009.38,105400,142e3
1989-01-12,1829799.38,116100,99200
1989-01-13,1799924.38,113900,129e3
1989-01-14,1790892,115400,118e3
1989-01-15,1866303.5,108e3,69600
1989-01-16,1897280.25,118700,103e3
1989-01-17,1916115.13,109400,106e3
1989-01-18,1934191.63,117800,102e3
1989-01-19,1970849.25,112600,95500
1989-01-20,1995677.25,119e3,106e3
1989-01-21,2101649.5,115e3,6e4
1989-01-22,2146000.25,100100,81100
1989-01-23,2089150.13,104400,13e4
1989-01-24,2064364.75,103100,114e3
1989-01-25,2039873.38,103500,119e3
1989-01-26,2001929.75,102e3,122e3
1989-01-27,1958549.25,103300,122e3
1989-01-28,1964694,95600,97200
1989-01-29,1952432.25,91900,90400
1989-01-30,1884830.75,80800,116e3
1989-01-31,1811819,80700,124e3
1989-02-01,1673547.5,82600,148e3
1989-02-02,1566361.25,90300,146e3
1989-02-03,1463632.25,11e4,16e4
1989-02-04,1408557.63,111700,139e3
1989-02-05,1368137.88,99300,118e3
1989-02-06,1379565.63,101700,97400
1989-02-07,1311610.88,96200,132e3
1989-02-08,1265649.75,92200,114e3
1989-02-09,1271304.13,90300,87500
1989-02-10,1215867,86e3,114e3
1989-02-11,1167574.5,70500,94400
1989-02-12,1137092.13,79800,96600
1989-02-13,1088027,86400,112e3
1989-02-14,1059978.75,85100,98800
1989-02-15,1011299.88,81400,105e3
1989-02-16,943374.75,80600,115e3
1989-02-17,898594.38,81e3,104e3
1989-02-18,844980.13,68500,95200
1989-02-19,880502.81,86300,69e3
1989-02-20,903749.38,96700,84600
1989-02-21,919392.56,91400,83400
1989-02-22,962455.81,94200,72600
1989-02-23,1006032.75,99300,77500
1989-02-24,1054450,93100,68400
1989-02-25,1126209.13,90300,54300
1989-02-26,1181697.75,86900,60300
1989-02-27,1142578.75,76900,96500
1989-02-28,1126209.13,83600,90600
1989-03-01,1048958.13,79900,12e4
1989-03-02,990387.75,87600,118e3
1989-03-03,946073.69,82300,103e3
1989-03-04,935312.63,78200,84900
1989-03-05,951507.38,70400,62300
1989-03-06,956965.94,66500,62500
1989-03-07,924672.94,51100,68600
1989-03-08,908934,49800,56500
1989-03-09,916769.69,56700,52600
1989-03-10,935312.63,66400,56800
1989-03-11,940677.25,56900,55500
1989-03-12,924672.94,48800,55500
1989-03-13,883299.25,55500,78300
1989-03-14,855753.56,49600,61600
1989-03-15,855753.56,52500,53800
1989-03-16,829066.94,50200,62100
1989-03-17,834335.94,58700,56e3
1989-03-18,850349.31,54e3,46e3
1989-03-19,888366.5,54800,36100
1989-03-20,872179,54700,62800
1989-03-21,829066.94,53100,75700
1989-03-22,767174.06,55900,81e3
1989-03-23,743000.88,57800,74700
1989-03-24,719595.69,51500,64500
1989-03-25,719595.69,53800,52500
1989-03-26,714495.69,45100,47700
1989-03-27,679784.44,49200,68600
1989-03-28,658704,60700,69700
1989-03-29,632468.25,61400,74200
1989-03-30,607277.5,58300,71100
1989-03-31,617234.38,66800,61800
1989-04-01,637634.94,6e4,51e3
1989-04-02,664085,64300,50200
1989-04-03,669504.06,65900,64600
1989-04-04,679784.44,75700,69300
1989-04-05,679784.44,71100,71100
1989-04-06,669504.06,70900,77200
1989-04-07,684636.69,70700,61700
1989-04-08,745651.19,77900,46800
1989-04-09,855753.56,84200,30200
1989-04-10,924672.94,89200,52800
1989-04-11,973530.25,88700,65200
1989-04-12,1000785.38,90200,75200
1989-04-13,1046226.38,90100,65900
1989-04-14,1079533.25,90500,69100
1989-04-15,1110074.13,93800,72100
1989-04-16,1198873.88,96200,44900
1989-04-17,1215867,99500,87100
1989-04-18,1226760.88,103200,90700
1989-04-19,1265649.75,104400,77600
1989-04-20,1311610.88,109800,79800
1989-04-21,1356798.75,110600,81900
1989-04-22,1455096.75,125300,68e3
1989-04-23,1607207.13,139900,55100
1989-04-24,1667407,137e3,99700
1989-04-25,1685217.5,137100,12e4
1989-04-26,1670470.75,136700,136e3
1989-04-27,1673547.5,135400,128e3
1989-04-28,1685217.5,133900,121e3
1989-04-29,1738763.75,121900,88e3
1989-04-30,1738763.75,128100,118e3
1989-05-01,1691089.5,121600,14e4
1989-05-02,1685217.5,124500,124e3
1989-05-03,1691089.5,130900,124e3
1989-05-04,1667407,124300,129e3
1989-05-05,1637029.5,130800,139e3
1989-05-06,1679373.25,136200,107e3
1989-05-07,1799924.38,140100,69700
1989-05-08,1841891.5,149100,126e3
1989-05-09,1863238.5,143400,118e3
1989-05-10,1919117.5,156400,12e4
1989-05-11,2039873.38,169600,102e3
1989-05-12,2158847,167900,102e3
1989-05-13,2247088.5,158700,106e3
1989-05-14,2308114.75,156800,116e3
1989-05-15,2304959.25,151700,145e3
1989-05-16,2298671.5,15e4,145e3
1989-05-17,2279362.25,150100,152e3
1989-05-18,2227941.25,144400,163e3
1989-05-19,2190141.75,141e3,15e4
1989-05-20,2177680.25,134800,134e3
1989-05-21,2205813.5,147200,123e3
1989-05-22,2196395.5,143400,142e3
1989-05-23,2126882.75,141400,167e3
1989-05-24,2058215.63,134800,161e3
1989-05-25,2042921.63,132500,132e3
1989-05-26,2033500.25,128500,125e3
1989-05-27,2014497.75,132200,135e3
1989-05-28,1983222.25,126200,132e3
1989-05-29,2014497.75,128e3,104e3
1989-05-30,1989435.63,128600,133e3
1989-05-31,1970849.25,129200,13e4
1989-06-01,1989435.63,133300,117e3
1989-06-02,2001929.75,130700,116e3
1989-06-03,2052078,139500,106e3
1989-06-04,2139607.75,129e3,76200
1989-06-05,2126882.75,120600,117e3
1989-06-06,2139607.75,126400,113e3
1989-06-07,2165296.75,127500,108e3
1989-06-08,2190141.75,146200,126e3
1989-06-09,2259940,145100,102e3
1989-06-10,2343075.5,146800,96200
1989-06-11,2440336.75,141700,85800
1989-06-12,2446751.5,136600,125e3
1989-06-13,2446751.5,138100,131e3
1989-06-14,2479079.5,137700,116e3
1989-06-15,2571126,146e3,89400
1989-06-16,2750140.5,153200,54100
1989-06-17,2967144.25,154200,37800
1989-06-18,3180495.75,158300,4e4
1989-06-19,3313169.5,153800,77900
1989-06-20,3447192.75,144700,69800
1989-06-21,3596906.75,142800,63700
1989-06-22,3676236.75,125700,69300
1989-06-23,3762918.5,121900,72600
1989-06-24,3864806,115400,52900
1989-06-25,3960514.5,108600,49300
1989-06-26,3953233.25,9e4,86200
1989-06-27,3982439.25,98200,72900
1989-06-28,4011856.5,9e4,65800
1989-06-29,4004485.25,78500,72900
1989-06-30,3989770,88e3,86200
1989-07-01,4004485.25,81400,64700
1989-07-02,4101225,98700,40800
1989-07-03,4167960.5,104100,62700
1989-07-04,4265712,106900,46500
1989-07-05,4318269,113300,77200
1989-07-06,4325824,94600,83300
1989-07-07,4295660.5,82800,86700
1989-07-08,4310723,85900,70700
1989-07-09,4340992,81300,56700
1989-07-10,4325824,85200,81800
1989-07-11,4265712,76100,97100
1989-07-12,4243378.5,75200,77200
1989-07-13,4145592.5,67900,71700
1989-07-14,4235777,78200,61300
1989-07-15,4295660.5,79500,37800
1989-07-16,4371469,86300,38800
1989-07-17,4363829.5,73200,69500
1989-07-18,4363829.5,75900,66500
1989-07-19,4348591,76300,72600
1989-07-20,4352393.5,78800,67800
1989-07-21,4333396.5,74800,74900
1989-07-22,4356203.5,66e3,45100
1989-07-23,4356203.5,55e3,45600
1989-07-24,4310723,58200,71600
1989-07-25,4280660,65100,74300
1989-07-26,4269437,67800,63800
1989-07-27,4269437,66500,60300
1989-07-28,4273179.5,70700,62900
1989-07-29,4295660.5,66300,45300
1989-07-30,4325824,65600,42700
1989-07-31,4318269,64800,62800
1989-08-01,4295660.5,50900,54700
1989-08-02,4243378.5,38900,55600
1989-08-03,4205498,49500,60800
1989-08-04,4153041.25,51800,70600
1989-08-05,4153041.25,60500,52800
1989-08-06,4167960.5,68500,53400
1989-08-07,4190444.5,84700,68400
1989-08-08,4205498,86500,71300
1989-08-09,4228189.5,84300,63400
1989-08-10,4273179.5,9e4,59500
1989-08-11,4314487,90800,62300
1989-08-12,4356203.5,85100,56500
1989-08-13,4394476.5,82100,55300
1989-08-14,4394476.5,82100,74600
1989-08-15,4394476.5,79200,71500
1989-08-16,4394476.5,75300,67700
1989-08-17,4402010,87800,76100
1989-08-18,4413334,80800,66600
1989-08-19,4462748.5,79600,47e3
1989-08-20,4501137,78e3,51e3
1989-08-21,4512716,73800,60300
1989-08-22,4562962.5,77e3,47200
1989-08-23,4586056.5,72400,54600
1989-08-24,4617032,81200,57600
1989-08-25,4667815,85300,53700
1989-08-26,4742348,85900,42200
1989-08-27,4837403,89e3,41800
1989-08-28,4865426.5,90300,65500
1989-08-29,4885248.5,74100,63300
1989-08-30,4869381,81200,80400
1989-08-31,4853437.5,66200,69400
1989-09-01,4817442,56e3,69200
1989-09-02,4821432,61100,54300
1989-09-03,4845419,69900,53100
1989-09-04,4853437.5,69200,62400
1989-09-05,4829411,72300,79500
1989-09-06,4821432,64500,63800
1989-09-07,4805513.5,76700,77900
1989-09-08,4829411,72300,55500
1989-09-09,4893198.5,78900,41900
1989-09-10,4973421.5,82e3,38800
1989-09-11,4981515.5,84300,73400
1989-09-12,4973421.5,80200,79300
1989-09-13,4989616.5,75400,62500
1989-09-14,4981515.5,73700,73e3
1989-09-15,4973421.5,67800,67e3
1989-09-16,4989616.5,67900,55e3
1989-09-17,4989616.5,54900,50100
1989-09-18,4949213.5,58900,74500
1989-09-19,4949213.5,55100,50600
1989-09-20,4925134.5,61400,69500
1989-09-21,4925134.5,68600,67900
1989-09-22,4901162,71500,74800
1989-09-23,4917121.5,66100,53300
1989-09-24,5005881,91600,44100
1989-09-25,4973421.5,75200,84700
1989-09-26,4949213.5,77900,87400
1989-09-27,4921123.5,77500,84900
1989-09-28,4905151,77200,80500
1989-09-29,4893198.5,68800,72100
1989-09-30,4913133.5,72400,55500
1989-10-01,4949213.5,82400,61500
1989-10-02,4909132.5,79700,93e3
1989-10-03,4901162,81300,80500
1989-10-04,4893198.5,82100,81300
1989-10-05,4917121.5,81600,64700
1989-10-06,4925134.5,84200,75400
1989-10-07,4949213.5,77100,60100
1989-10-08,5014022,77800,44600
1989-10-09,4997737,79400,80800
1989-10-10,4965341,79800,89400
1989-10-11,4941172.5,75e3,84e3
1989-10-12,4949213.5,73900,68700
1989-10-13,4965341,76400,66500
1989-10-14,5005881,74e3,53700
1989-10-15,5070613,89700,52800
1989-10-16,5046348,84600,93700
1989-10-17,5078731.5,86100,67200
1989-10-18,5078731.5,84200,81e3
1989-10-19,5070613,80900,77700
1989-10-20,5058463,69500,78500
1989-10-21,5078731.5,67800,57500
1989-10-22,5095012,78700,72500
1989-10-23,5038270.5,71400,97300
1989-10-24,5046348,83200,79100
1989-10-25,5050377.5,77400,75400
1989-10-26,5046348,80400,84500
1989-10-27,5046348,88900,88900
1989-10-28,5070613,84200,71900
1989-10-29,5119517,90700,64e3
1989-10-30,5103169,9e4,98300
1989-10-31,5119517,92300,84100
1989-11-01,5103169,83400,93800
1989-11-02,5078731.5,85100,95400
1989-11-03,5103169,92800,80500
1989-11-04,5140030,82800,64200
1989-11-05,5177168,96500,8e4
1989-11-06,5111334,87500,121e3
1989-11-07,5022182,68400,112e3
1989-11-08,4933144.5,60900,106e3
1989-11-09,4913133.5,76800,86900
1989-11-10,4941172.5,85600,71500
1989-11-11,5078731.5,111100,47900
1989-11-12,5160624.5,109100,61800
1989-11-13,5135928.5,108700,121e3
1989-11-14,5086868,91400,116e3
1989-11-15,5046348,83400,106e3
1989-11-16,4965341,71300,11e4
1989-11-17,4885248.5,66300,107e3
1989-11-18,4837403,63400,89500
1989-11-19,4797563.5,72700,90700
1989-11-20,4773829,83300,95300
1989-11-21,4781729,69100,65100
1989-11-22,4781729,90800,90800
1989-11-23,4845419,88200,58200
1989-11-24,4869381,86600,72600
1989-11-25,4877300,88800,84800
1989-11-26,4909132.5,95600,79500
1989-11-27,4893198.5,94400,104e3
1989-11-28,4821432,82100,116e3
1989-11-29,4773829,92e3,116e3
1989-11-30,4765942,91200,99200
1989-12-01,4750196.5,106500,11e4
1989-12-02,4805513.5,99e3,75e3
1989-12-03,4877300,104e3,63900
1989-12-04,4949213.5,102300,68e3
1989-12-05,4997737,99500,73e3
1989-12-06,5046348,100600,78100
1989-12-07,5005881,95400,116e3
1989-12-08,4957262.5,85100,112e3
1989-12-09,4973421.5,88400,76200
1989-12-10,4997737,99800,89700
1989-12-11,4909132.5,91300,134e3
1989-12-12,4849421.5,89200,119e3
1989-12-13,4829411,103200,113e3
1989-12-14,4845419,119700,11e4
1989-12-15,4853437.5,127600,126e3
1989-12-16,4925134.5,115300,79e3
1989-12-17,5005881,124600,86100
1989-12-18,4957262.5,110300,135e3
1989-12-19,4933144.5,106300,116e3
1989-12-20,4933144.5,97500,99500
1989-12-21,4921123.5,94700,98700
1989-12-22,4877300,96600,119e3
1989-12-23,4901162,93e3,80900
1989-12-24,4941172.5,93300,73100
1989-12-25,4997737,101400,73e3
1989-12-26,4949213.5,87800,112e3
1989-12-27,4845419,87600,14e4
1989-12-28,4837403,91100,95100
1989-12-29,4857446.5,98200,88200
1989-12-30,4877300,108100,1e5
1989-12-31,4957262.5,114e3,75700
1990-01-01,5022182,125800,91300
1990-01-02,4989616.5,118900,133e3
1990-01-03,4957262.5,114100,132e3
1990-01-04,4917121.5,113300,134e3
1990-01-05,4949213.5,122e3,106e3
1990-01-06,5022182,122200,85600
1990-01-07,5107255.5,120500,75400
1990-01-08,5127719,118300,108e3
1990-01-09,5144145.5,118300,111e3
1990-01-10,5119517,93700,103e3
1990-01-11,5103169,84500,92500
1990-01-12,5086868,98200,106e3
1990-01-13,5135928.5,95e3,70300
1990-01-14,5135928.5,114700,117e3
1990-01-15,5095012,100400,119e3
1990-01-16,5086868,110900,115e3
1990-01-17,5078731.5,114e3,118e3
1990-01-18,5014022,95300,128e3
1990-01-19,4981515.5,104300,125e3
1990-01-20,4949213.5,92100,104e3
1990-01-21,4965341,106300,98200
1990-01-22,4941172.5,105300,118e3
1990-01-23,4917121.5,112600,127e3
1990-01-24,4877300,106500,125e3
1990-01-25,4869381,116700,123e3
1990-01-26,4845419,124700,135e3
1990-01-27,4869381,116500,104e3
1990-01-28,4933144.5,123600,91300
1990-01-29,4933144.5,126300,128e3
1990-01-30,4893198.5,123600,142e3
1990-01-31,4869381,126800,139e3
1990-02-01,4885248.5,129800,126e3
1990-02-02,4925134.5,139100,117e3
1990-02-03,5030222.5,142100,89300
1990-02-04,5123616.5,137100,87900
1990-02-05,5111334,118300,124e3
1990-02-06,5078731.5,112400,131e3
1990-02-07,4997737,118300,155e3
1990-02-08,4989616.5,123500,132e3
1990-02-09,5009944.5,118100,106e3
1990-02-10,5086868,121100,84200
1990-02-11,5115426.5,116200,99800
1990-02-12,5103169,114200,12e4
1990-02-13,5038270.5,113100,148e3
1990-02-14,4957262.5,112300,153e3
1990-02-15,4865426.5,113500,158e3
1990-02-16,4765942,105900,156e3
1990-02-17,4746276,110100,12e4
1990-02-18,4679602,119500,153e3
1990-02-19,4593782.5,110400,154e3
1990-02-20,4539850.5,125400,153e3
1990-02-21,4532086,115e3,119e3
1990-02-22,4532086,122800,123e3
1990-02-23,4516577.5,115500,123e3
1990-02-24,4532086,114600,107e3
1990-02-25,4586056.5,131900,106e3
1990-02-26,4624810,139800,118e3
1990-02-27,4593782.5,124400,14e4
1990-02-28,4555289,120200,142e3
1990-03-01,4555289,130600,131e3
1990-03-02,4593782.5,137300,114e3
1990-03-03,4663885.5,122700,91400
1990-03-04,4750196.5,123600,78100
1990-03-05,4750196.5,123700,122e3
1990-03-06,4726691,116100,128e3
1990-03-07,4703291.5,123600,137e3
1990-03-08,4632596,120900,156e3
1990-03-09,4613145.5,124800,135e3
1990-03-10,4671737.5,120600,91200
1990-03-11,4703291.5,118400,103e3
1990-03-12,4718871.5,122100,114e3
1990-03-13,4667815,116200,142e3
1990-03-14,4656042,122700,129e3
1990-03-15,4648217,121100,125e3
1990-03-16,4586056.5,111300,143e3
1990-03-17,4555289,102200,12e4
1990-03-18,4524320.5,92400,106e3
1990-03-19,4439871,81400,124e3
1990-03-20,4303189.5,68800,133e3
1990-03-21,4197964.5,81800,136e3
1990-03-22,4101225,92700,142e3
1990-03-23,3997114.25,100400,146e3
1990-03-24,3908868.25,102500,14e4
1990-03-25,3879430.75,116900,132e3
1990-03-26,3835704.5,113200,132e3
1990-03-27,3741052,110400,147e3
1990-03-28,3654874,114600,148e3
1990-03-29,3589730.25,107900,129e3
1990-03-30,3525743.75,109200,132e3
1990-03-31,3447192.75,113e3,141e3
1990-04-01,3383885,108900,134e3
1990-04-02,3292123.25,109100,148e3
1990-04-03,3257326.25,114200,135e3
1990-04-04,3222674,103400,118e3
1990-04-05,3243507.75,115e3,106e3
1990-04-06,3229755,118100,118e3
1990-04-07,3159612.25,116600,142e3
1990-04-08,3145769.75,112600,113e3
1990-04-09,3049148.25,104100,143e3
1990-04-10,3001038.5,113e3,132e3
1990-04-11,2946759,113500,131e3
1990-04-12,2912304.25,119700,13e4
1990-04-13,2912304.25,114300,115e3
1990-04-14,2967144.25,115500,76500
1990-04-15,3083979,118800,51900
1990-04-16,3104594.5,122400,116e3
1990-04-17,3097784.5,119500,116e3
1990-04-18,3101191,122900,114e3
1990-04-19,3063029.75,116400,127e3
1990-04-20,3049148.25,119600,12e4
1990-04-21,3111422.75,130400,88800
1990-04-22,3159612.25,128200,95e3
1990-04-23,3159612.25,135800,133e3
1990-04-24,3177005.5,139600,118e3
1990-04-25,3173515.75,139800,133e3
1990-04-26,3159612.25,139900,14e4
1990-04-27,3118262.75,132300,147e3
1990-04-28,3138866,135500,115e3
1990-04-29,3208548,133600,91500
1990-04-30,3187487.5,136e3,136e3
1990-05-01,3173515.75,126700,126e3
1990-05-02,3118262.75,129e3,151e3
1990-05-03,3042232.75,130300,159e3
1990-05-04,3001038.5,120500,147e3
1990-05-05,2970521.25,125400,125e3
1990-05-06,2967144.25,128200,121e3
1990-05-07,2919161.5,137500,156e3
1990-05-08,2898628.25,127900,126e3
1990-05-09,2932921.25,123600,97600
1990-05-10,2987437.75,125e3,88600
1990-05-11,3014710.75,118100,95400
1990-05-12,3035323,119500,1e5
1990-05-13,3073486.5,114700,86700
1990-05-14,3035323,115700,126e3
1990-05-15,3007870.25,115400,123e3
1990-05-16,2908875.25,110500,152e3
1990-05-17,2844595.5,110900,136e3
1990-05-18,2797430,112700,129e3
1990-05-19,2811097.5,113600,99600
1990-05-20,2824586.75,112900,99e3
1990-05-21,2763568,113100,136e3
1990-05-22,2697062.75,111e3,136e3
1990-05-23,2650268,114300,132e3
1990-05-24,2643580.75,123700,12e4
1990-05-25,2716848,134e3,9e4
1990-05-26,2804260,138800,89300
1990-05-27,2885026.25,141300,1e5
1990-05-28,2919161.5,145600,121e3
1990-05-29,2987437.75,157e3,12e4
1990-05-30,3042232.75,172900,139e3
1990-05-31,3042232.75,172300,168e3
1990-06-01,3080476.5,187600,164e3
1990-06-02,3236624,202900,12e4
1990-06-03,3425968.5,210200,113e3
1990-06-04,3511685,211500,16e4
1990-06-05,3554042.25,215300,191e3
1990-06-06,3554042.25,212100,209e3
1990-06-07,3536331.75,208600,211e3
1990-06-08,3511685,199300,207e3
1990-06-09,3490052,192900,204e3
1990-06-10,3611314.75,208600,136e3
1990-06-11,3654874,204200,176e3
1990-06-12,3669095.25,220900,209e3
1990-06-13,3661975.75,215800,213e3
1990-06-14,3683379.75,213200,196e3
1990-06-15,3640300.25,194800,21e4
1990-06-16,3669095.25,205600,183e3
1990-06-17,3712108,208600,18e4
1990-06-18,3733793,208900,191e3
1990-06-19,3762918.5,199600,18e4
1990-06-20,3806818,203400,172e3
1990-06-21,3835704.5,194500,17e4
1990-06-22,3923659.75,204500,15e4
1990-06-23,4041495.5,209100,138e3
1990-06-24,4153041.25,213500,143e3
1990-06-25,4250807,215100,158e3
1990-06-26,4333396.5,227500,179e3
1990-06-27,4394476.5,224500,187e3
1990-06-28,4455116,222300,184e3
1990-06-29,4555289,221e3,167e3
1990-06-30,4624810,219100,17e4
1990-07-01,4679602,209600,174e3
1990-07-02,4765942,205200,154e3
1990-07-03,4813466,198200,165e3
1990-07-04,4885248.5,195800,154e3
1990-07-05,4909132.5,189600,168e3
1990-07-06,4949213.5,190800,165e3
1990-07-07,5005881,191800,153e3
1990-07-08,5038270.5,180100,148e3
1990-07-09,5046348,181300,171e3
1990-07-10,5030222.5,166900,17e4
1990-07-11,5005881,162e3,165e3
1990-07-12,4997737,152800,152e3
1990-07-13,4957262.5,136300,149e3
1990-07-14,4989616.5,143900,116e3
1990-07-15,4997737,125400,108e3
1990-07-16,4965341,123400,131e3
1990-07-17,4981515.5,123900,111e3
1990-07-18,4981515.5,125300,116e3
1990-07-19,4965341,115500,119e3
1990-07-20,4941172.5,115400,12e4
1990-07-21,4949213.5,112100,102e3
1990-07-22,4981515.5,118100,90100
1990-07-23,4965341,115200,113e3
1990-07-24,4981515.5,115100,101e3
1990-07-25,5005881,111400,97100
1990-07-26,5046348,116900,87200
1990-07-27,5078731.5,112400,89300
1990-07-28,5119517,115100,88200
1990-07-29,5152381.5,115300,88300
1990-07-30,5135928.5,111600,116e3
1990-07-31,5160624.5,133300,114e3
1990-08-01,5152381.5,117e3,115e3
1990-08-02,5111334,111900,124e3
1990-08-03,5070613,118800,131e3
1990-08-04,5086868,126500,11e4
1990-08-05,5111334,122200,98e3
1990-08-06,5103169,118300,118e3
1990-08-07,5103169,117700,114e3
1990-08-08,5095012,108300,107e3
1990-08-09,5046348,106600,122e3
1990-08-10,4985570,105300,128e3
1990-08-11,4981515.5,108500,104e3
1990-08-12,5038270.5,119800,78800
1990-08-13,5038270.5,123600,114e3
1990-08-14,5030222.5,116600,113e3
1990-08-15,5038270.5,112700,102e3
1990-08-16,5062513.5,113500,94100
1990-08-17,5070613,110500,99400
1990-08-18,5127719,112e3,78200
1990-08-19,5152381.5,106100,80500
1990-08-20,5152381.5,110700,104e3
1990-08-21,5144145.5,98200,103e3
1990-08-22,5152381.5,101400,92100
1990-08-23,5152381.5,110300,99400
1990-08-24,5144145.5,107800,108e3
1990-08-25,5144145.5,100600,101e3
1990-08-26,5144145.5,105e3,103e3
1990-08-27,5086868,97600,121e3
1990-08-28,5005881,81900,12e4
1990-08-29,4949213.5,58300,84900
1990-08-30,4893198.5,65500,91800
1990-08-31,4869381,63300,69300
1990-09-01,4893198.5,71900,56500
1990-09-02,4917121.5,7e4,49e3
1990-09-03,4941172.5,79300,58300
1990-09-04,4917121.5,75900,82e3
1990-09-05,4909132.5,67800,67700
1990-09-06,4909132.5,64400,61200
1990-09-07,4869381,60800,81e3
1990-09-08,4901162,59500,43800
1990-09-09,4933144.5,75500,52200
1990-09-10,4925134.5,71100,88800
1990-09-11,4885248.5,68e3,62500
1990-09-12,4885248.5,74800,69300
1990-09-13,4893198.5,80400,83e3
1990-09-14,4901162,84900,71e3
1990-09-15,4909132.5,80800,63600
1990-09-16,4909132.5,77400,61600
1990-09-17,4933144.5,79800,71300
1990-09-18,4933144.5,77800,71200
1990-09-19,4949213.5,85400,77800
1990-09-20,4973421.5,86e3,74300
1990-09-21,4949213.5,71e3,77400
1990-09-22,4949213.5,57400,55600
1990-09-23,4949213.5,56e3,50200
1990-09-24,4933144.5,59e3,85500
1990-09-25,4837403,68600,91e3
1990-09-26,4829411,83200,81500
1990-09-27,4821432,86300,86500
1990-09-28,4837403,80300,74400
1990-09-29,4813466,68400,68800
1990-09-30,4885248.5,92e3,56300
1990-10-01,4901156.5,1e5,83100
1990-10-02,4909127,89800,85900
1990-10-03,4901156.5,88100,88100
1990-10-04,4893193,87100,87400
1990-10-05,4901156.5,85e3,77100
1990-10-06,4917116,74100,62300
1990-10-07,4929127,68700,55e3
1990-10-08,4917116,63900,65600
1990-10-09,4917116,63200,60900
1990-10-10,4925129,66500,60500
1990-10-11,4909127,63600,69800
1990-10-12,4893193,63300,67600
1990-10-13,4925129,67200,47300
1990-10-14,4989611.5,82e3,45700
1990-10-15,5005875.5,79700,71200
1990-10-16,4997731.5,80100,80500
1990-10-17,4997731.5,89100,87800
1990-10-18,4965335.5,72100,86900
1990-10-19,4933139,71800,84400
1990-10-20,4949208.5,68500,60600
1990-10-21,4981510,78300,56200
1990-10-22,4989611.5,81200,71300
1990-10-23,5005875.5,83400,72700
1990-10-24,5046342.5,79200,58700
1990-10-25,5038265,69200,73300
1990-10-26,5038265,75500,75500
1990-10-27,5038265,66600,64500
1990-10-28,5054416,60900,58900
1990-10-29,5054416,81100,81100
1990-10-30,5062508,8e4,71800
1990-10-31,5062508,79900,79900
1990-11-01,5038265,83400,91600
1990-11-02,5022176.5,84100,1e5
1990-11-03,5005875.5,78400,88600
1990-11-04,5062508,90600,55800
1990-11-05,5062508,90900,95e3
1990-11-06,5030217,87300,99600
1990-11-07,5022176.5,79800,88e3
1990-11-08,5022176.5,85700,83700
1990-11-09,4973416,77100,102e3
1990-11-10,4981510,79500,77500
1990-11-11,5038265,95400,58600
1990-11-12,5030217,83500,95800
