date,s_af,i_cfs,r_cfs
1976-08-06,55956.6,NA,NA
1976-08-07,56818.16,NA,NA
1976-08-08,57616.68,NA,NA
1976-08-09,58364.61,NA,NA
1976-08-10,58875.83,NA,NA
1976-08-11,58748.02,NA,NA
1976-08-12,58684.12,NA,NA
1976-08-13,58300.71,NA,NA
1976-08-14,57370.52,NA,NA
1976-08-15,56695.08,NA,NA
1976-08-16,56325.84,NA,NA
1976-08-17,55895.06,NA,NA
1976-08-18,55465.78,NA,NA
1976-08-19,55711.94,NA,NA
1976-08-20,56387.38,NA,NA
1976-08-21,56387.38,NA,NA
1976-08-22,56756.62,NA,NA
1976-08-23,57187.4,NA,NA
1976-08-24,57248.94,NA,NA
1976-08-25,57187.4,NA,NA
1976-08-26,56756.62,NA,NA
1976-08-27,56572,NA,NA
1976-08-28,56572,NA,NA
1976-08-29,56941.24,NA,NA
1976-08-30,57002.78,NA,NA
1976-08-31,56633.54,NA,NA
1976-09-01,55833.52,NA,NA
1976-09-02,54850.38,NA,NA
1976-09-03,53928.78,NA,NA
1976-09-04,53251.84,NA,NA
1976-09-05,53005.68,NA,NA
1976-09-06,52453.32,NA,NA
1976-09-07,52330.24,NA,NA
1976-09-08,52084.08,NA,NA
1976-09-09,52084.08,NA,NA
1976-09-10,52391.78,NA,NA
1976-09-11,52391.78,NA,NA
1976-09-12,53190.3,NA,NA
1976-09-13,54051.86,NA,NA
1976-09-14,54973.46,NA,NA
1976-09-15,55650.4,NA,NA
1976-09-16,58875.83,NA,NA
1976-09-17,59832.8,NA,NA
1976-09-18,61748.32,NA,NA
1976-09-19,63917.88,NA,NA
1976-09-20,65683.07,NA,NA
1976-09-21,67998.62,NA,NA
1976-09-22,70049.34,NA,NA
1976-09-23,72201.92,NA,NA
1976-09-24,74187.81,NA,NA
1976-09-25,76173.71,NA,NA
1976-09-26,78237.52,NA,NA
1976-09-27,80220.41,NA,NA
1976-09-28,81990.66,NA,NA
1976-09-29,83831.78,NA,NA
1976-09-30,85474.21,NA,NA
1976-10-01,87156.05,NA,NA
1976-10-02,88764.7,NA,NA
1976-10-03,90153.74,NA,NA
1976-10-04,91615.98,NA,NA
1976-10-05,93103.64,NA,NA
1976-10-06,94688.63,NA,NA
1976-10-07,96273.63,NA,NA
1976-10-08,97783.06,NA,NA
1976-10-09,99292.49,NA,NA
1976-10-10,100986.63,NA,NA
1976-10-11,102467.98,NA,NA
1976-10-12,103869.47,NA,NA
1976-10-13,105348.92,NA,NA
1976-10-14,106828.38,NA,NA
1976-10-15,108409.13,NA,NA
1976-10-16,110896.02,NA,NA
1976-10-17,112742.07,NA,NA
1976-10-18,114590.09,NA,NA
1976-10-19,115795.76,NA,NA
1976-10-20,115878.52,NA,NA
1976-10-21,115878.52,NA,NA
1976-10-22,115878.52,NA,NA
1976-10-23,115795.76,NA,NA
1976-10-24,115795.76,NA,NA
1976-10-25,115713,NA,NA
1976-10-26,115713,NA,NA
1976-10-27,115632.65,NA,NA
1976-10-28,115632.65,NA,NA
1976-10-29,115552.3,NA,NA
1976-10-30,115552.3,NA,NA
1976-10-31,115471.95,NA,NA
1976-11-01,115471.95,NA,NA
1976-11-02,115391.61,NA,NA
1976-11-03,115391.61,NA,NA
1976-11-04,115311.26,NA,NA
1976-11-05,115311.26,NA,NA
1976-11-06,115230.91,NA,NA
1976-11-07,115230.91,NA,NA
1976-11-08,115150.56,NA,NA
1976-11-09,115150.56,NA,NA
1976-11-10,115230.91,NA,NA
1976-11-11,115230.91,NA,NA
1976-11-12,115230.91,NA,NA
1976-11-13,115230.91,NA,NA
1976-11-14,115391.61,NA,NA
1976-11-15,115391.61,NA,NA
1976-11-16,115391.61,NA,NA
1976-11-17,115311.26,NA,NA
1976-11-18,115311.26,NA,NA
1976-11-19,115311.26,NA,NA
1976-11-20,115311.26,NA,NA
1976-11-21,115311.26,NA,NA
1976-11-22,115230.91,NA,NA
1976-11-23,115230.91,NA,NA
1976-11-24,115230.91,NA,NA
1976-11-25,115230.91,NA,NA
1976-11-26,115230.91,NA,NA
1976-11-27,115150.56,NA,NA
1976-11-28,115070.21,NA,NA
1976-11-29,114909.52,NA,NA
1976-11-30,114748.82,NA,NA
1976-12-01,114748.82,NA,NA
1976-12-02,114748.82,NA,NA
1976-12-03,114748.82,NA,NA
1976-12-04,114748.82,NA,NA
1976-12-05,114748.82,NA,NA
1976-12-06,114748.82,NA,NA
1976-12-07,114748.82,NA,NA
1976-12-08,114748.82,NA,NA
1976-12-09,114748.82,NA,NA
1976-12-10,114748.82,NA,NA
1976-12-11,114748.82,NA,NA
1976-12-12,114670.43,NA,NA
1976-12-13,114670.43,NA,NA
1976-12-14,114670.43,NA,NA
1976-12-15,114670.43,NA,NA
1976-12-16,114670.43,NA,NA
1976-12-17,114670.43,NA,NA
1976-12-18,114670.43,NA,NA
1976-12-19,114670.43,NA,NA
1976-12-20,114670.43,NA,NA
1976-12-21,114670.43,NA,NA
1976-12-22,114670.43,NA,NA
1976-12-23,114670.43,NA,NA
1976-12-24,114670.43,NA,NA
1976-12-25,114670.43,NA,NA
1976-12-26,114590.09,NA,NA
1976-12-27,114590.09,NA,NA
1976-12-28,114590.09,NA,NA
1976-12-29,114590.09,NA,NA
1976-12-30,114590.09,NA,NA
1976-12-31,114590.09,NA,NA
1977-01-01,114590.09,NA,NA
1977-01-02,114670.43,NA,NA
1977-01-03,114909.52,NA,NA
1977-01-04,115070.21,NA,NA
1977-01-05,115070.21,NA,NA
1977-01-06,114909.52,NA,NA
1977-01-07,114829.17,NA,NA
1977-01-08,114829.17,NA,NA
1977-01-09,114829.17,NA,NA
1977-01-10,114829.17,NA,NA
1977-01-11,114829.17,NA,NA
1977-01-12,114829.17,NA,NA
1977-01-13,114829.17,NA,NA
1977-01-14,114748.82,NA,NA
1977-01-15,114748.82,NA,NA
1977-01-16,114748.82,NA,NA
1977-01-17,114670.43,NA,NA
1977-01-18,114670.43,NA,NA
1977-01-19,114590.09,NA,NA
1977-01-20,114670.43,NA,NA
1977-01-21,114670.43,NA,NA
1977-01-22,114748.82,NA,NA
1977-01-23,114748.82,NA,NA
1977-01-24,114670.43,NA,NA
1977-01-25,114670.43,NA,NA
1977-01-26,114590.09,NA,NA
1977-01-27,114590.09,NA,NA
1977-01-28,114590.09,NA,NA
1977-01-29,114590.09,NA,NA
1977-01-30,114590.09,NA,NA
1977-01-31,114509.73,NA,NA
1977-02-01,114509.73,NA,NA
1977-02-02,114429.38,NA,NA
1977-02-03,114429.38,NA,NA
1977-02-04,114429.38,NA,NA
1977-02-05,114349.04,NA,NA
1977-02-06,114349.04,NA,NA
1977-02-07,114349.04,NA,NA
1977-02-08,114268.69,NA,NA
1977-02-09,114268.69,NA,NA
1977-02-10,114268.69,NA,NA
1977-02-11,114268.69,NA,NA
1977-02-12,114268.69,NA,NA
1977-02-13,114268.69,NA,NA
1977-02-14,114268.69,NA,NA
1977-02-15,114188.34,NA,NA
1977-02-16,114188.34,NA,NA
1977-02-17,114188.34,NA,NA
1977-02-18,114188.34,NA,NA
1977-02-19,114188.34,NA,NA
1977-02-20,114188.34,NA,NA
1977-02-21,114188.34,NA,NA
1977-02-22,114188.34,NA,NA
1977-02-23,114188.34,NA,NA
1977-02-24,114188.34,NA,NA
1977-02-25,114107.99,NA,NA
1977-02-26,114107.99,NA,NA
1977-02-27,114107.99,NA,NA
1977-02-28,114107.99,NA,NA
1977-03-01,114027.64,NA,NA
1977-03-02,114027.64,NA,NA
1977-03-03,114027.64,NA,NA
1977-03-04,113866.95,NA,NA
1977-03-05,113866.95,NA,NA
1977-03-06,113866.95,NA,NA
1977-03-07,113866.95,NA,NA
1977-03-08,113706.25,NA,NA
1977-03-09,113625.9,NA,NA
1977-03-10,113625.9,NA,NA
1977-03-11,113625.9,NA,NA
1977-03-12,113625.9,NA,NA
1977-03-13,113545.55,NA,NA
1977-03-14,113465.2,NA,NA
1977-03-15,113384.86,NA,NA
1977-03-16,113384.86,NA,NA
1977-03-17,113384.86,NA,NA
1977-03-18,113063.46,NA,NA
1977-03-19,113063.46,NA,NA
1977-03-20,113063.46,NA,NA
1977-03-21,113063.46,NA,NA
1977-03-22,112742.07,NA,NA
1977-03-23,112742.07,NA,NA
1977-03-24,112742.07,NA,NA
1977-03-25,112502.98,NA,NA
1977-03-26,112502.98,NA,NA
1977-03-27,112502.98,NA,NA
1977-03-28,112502.98,NA,NA
1977-03-29,112020.89,NA,NA
1977-03-30,112020.89,NA,NA
1977-03-31,112020.89,NA,NA
1977-04-01,112020.89,NA,NA
1977-04-02,112020.89,NA,NA
1977-04-03,112020.89,NA,NA
1977-04-04,111699.5,NA,NA
1977-04-05,111699.5,NA,NA
1977-04-06,111699.5,NA,NA
1977-04-07,111699.5,NA,NA
1977-04-08,111538.8,NA,NA
1977-04-09,111538.8,NA,NA
1977-04-10,111538.8,NA,NA
1977-04-11,111056.71,NA,NA
1977-04-12,110896.02,NA,NA
1977-04-13,110976.37,NA,NA
1977-04-14,110576.59,NA,NA
1977-04-15,110656.93,NA,NA
1977-04-16,110335.54,NA,NA
1977-04-17,109371.36,NA,NA
1977-04-18,109130.31,NA,NA
1977-04-19,108328.79,NA,NA
1977-04-20,108007.39,NA,NA
1977-04-21,106984.3,NA,NA
1977-04-22,106206.55,NA,NA
1977-04-23,105504.85,NA,NA
1977-04-24,104337.27,NA,NA
1977-04-25,102623.91,NA,NA
1977-04-26,101142.55,NA,NA
1977-04-27,99594.74,NA,NA
1977-04-28,97631.93,NA,NA
1977-04-29,96198.06,NA,NA
1977-04-30,94688.63,NA,NA
1977-05-01,93103.64,NA,NA
1977-05-02,92055.2,NA,NA
1977-05-03,91105.36,NA,NA
1977-05-04,89934.14,NA,NA
1977-05-05,89130.71,NA,NA
1977-05-06,89277.11,NA,NA
1977-05-07,89350.31,NA,NA
1977-05-08,89423.52,NA,NA
1977-05-09,89130.71,NA,NA
1977-05-10,89787.73,NA,NA
1977-05-11,90007.34,NA,NA
1977-05-12,90373.34,NA,NA
1977-05-13,90519.75,NA,NA
1977-05-14,90739.35,NA,NA
1977-05-15,90812.55,NA,NA
1977-05-16,90666.16,NA,NA
1977-05-17,90519.75,NA,NA
1977-05-18,90226.95,NA,NA
1977-05-19,90300.15,NA,NA
1977-05-20,90592.95,NA,NA
1977-05-21,90739.35,NA,NA
1977-05-22,90739.35,NA,NA
1977-05-23,90739.35,NA,NA
1977-05-24,90812.55,NA,NA
1977-05-25,91178.56,NA,NA
1977-05-26,91469.59,NA,NA
1977-05-27,92128.4,NA,NA
1977-05-28,92725.82,NA,NA
1977-05-29,93555.18,NA,NA
1977-05-30,95066.45,NA,NA
1977-05-31,95744.68,NA,NA
1977-06-01,96273.63,NA,NA
1977-06-02,96198.06,NA,NA
1977-06-03,95895.81,NA,NA
1977-06-04,94915.32,NA,NA
1977-06-05,94008.56,NA,NA
1977-06-06,93103.64,NA,NA
1977-06-07,91542.78,NA,NA
1977-06-08,90153.74,NA,NA
1977-06-09,88471.9,NA,NA
1977-06-10,87302.46,NA,NA
1977-06-11,86350.84,NA,NA
1977-06-12,86204.44,NA,NA
1977-06-13,85620.61,NA,NA
1977-06-14,85620.61,NA,NA
1977-06-15,85840.22,NA,NA
1977-06-16,86058.03,NA,NA
1977-06-17,86350.84,NA,NA
1977-06-18,86350.84,NA,NA
1977-06-19,86131.23,NA,NA
1977-06-20,85693.81,NA,NA
1977-06-21,84467.97,NA,NA
1977-06-22,83193.88,NA,NA
1977-06-23,81778.02,NA,NA
1977-06-24,79866.01,NA,NA
1977-06-25,78379.27,NA,NA
1977-06-26,77064.7,NA,NA
1977-06-27,74873.19,NA,NA
1977-06-28,73229.97,NA,NA
1977-06-29,71792.37,NA,NA
1977-06-30,70181.75,NA,NA
1977-07-01,68923.87,NA,NA
1977-07-02,67733.8,NA,NA
1977-07-03,66742.34,NA,NA
1977-07-04,65881.68,NA,NA
1977-07-05,65287.46,NA,NA
1977-07-06,64824.02,NA,NA
1977-07-07,63917.88,NA,NA
1977-07-08,63024.8,NA,NA
1977-07-09,62513.59,NA,NA
1977-07-10,61684.41,NA,NA
1977-07-11,60661.98,NA,NA
1977-07-12,60216.22,NA,NA
1977-07-13,58748.02,NA,NA
1977-07-14,57801.3,NA,NA
1977-07-15,57064.32,NA,NA
1977-07-16,56448.92,NA,NA
1977-07-17,55773.48,NA,NA
1977-07-18,54850.38,NA,NA
1977-07-19,53928.78,NA,NA
1977-07-20,52944.14,NA,NA
1977-07-21,52084.08,NA,NA
1977-07-22,51076.88,NA,NA
1977-07-23,50309.39,NA,NA
1977-07-24,50014.2,NA,NA
1977-07-25,49189.11,NA,NA
1977-07-26,48893.93,NA,NA
1977-07-27,48421.63,NA,NA
1977-07-28,47596.54,NA,NA
1977-07-29,46829.05,NA,NA
1977-07-30,45331.89,NA,NA
1977-07-31,44599.41,NA,NA
1977-08-01,43811.95,NA,NA
1977-08-02,43135.81,NA,NA
1977-08-03,42122.98,NA,NA
1977-08-04,41110.14,NA,NA
1977-08-05,40004.94,NA,NA
1977-08-06,38826.34,NA,NA
1977-08-07,37915.9,NA,NA
1977-08-08,37165.04,NA,NA
1977-08-09,36469.13,NA,NA
1977-08-10,35558.69,NA,NA
1977-08-11,34668.88,NA,NA
1977-08-12,33601.44,NA,NA
1977-08-13,32737.56,NA,NA
1977-08-14,31721.01,NA,NA
1977-08-15,30703.21,NA,NA
1977-08-16,29414.24,NA,NA
1977-08-17,28259.88,NA,NA
1977-08-18,27009.24,NA,NA
1977-08-19,26143.77,NA,NA
1977-08-20,25519.03,NA,NA
1977-08-21,25182,NA,NA
1977-08-22,24092.92,NA,NA
1977-08-23,23547.83,NA,NA
1977-08-24,22867.58,NA,NA
1977-08-25,22640.46,NA,NA
1977-08-26,22323.59,NA,NA
1977-08-27,22232.74,NA,NA
1977-08-28,22367.91,NA,NA
1977-08-29,22323.59,NA,NA
1977-08-30,22232.74,NA,NA
1977-08-31,21869.35,NA,NA
1977-09-01,21778.5,NA,NA
1977-09-02,21642.23,NA,NA
1977-09-03,21460.53,NA,NA
1977-09-04,21278.83,NA,NA
1977-09-05,20916.55,NA,NA
1977-09-06,20387.61,NA,NA
1977-09-07,19875.87,NA,NA
1977-09-08,19234.9,NA,NA
1977-09-09,18680.43,NA,NA
1977-09-10,18253.11,NA,NA
1977-09-11,17955.03,NA,NA
1977-09-12,17442.25,NA,NA
1977-09-13,17143.13,NA,NA
1977-09-14,16759.59,NA,NA
1977-09-15,16174.91,NA,NA
1977-09-16,15495.56,NA,NA
1977-09-17,15055.35,NA,NA
1977-09-18,14616.11,NA,NA
1977-09-19,14175.91,NA,NA
1977-09-20,13296.46,NA,NA
1977-09-21,13296.46,NA,NA
1977-09-22,13296.46,NA,NA
1977-09-23,13376.5,NA,NA
1977-09-24,13376.5,NA,NA
1977-09-25,13376.5,NA,NA
1977-09-26,13376.5,NA,NA
1977-09-27,13376.5,NA,NA
1977-09-28,13376.5,NA,NA
1977-09-29,14376,NA,NA
1977-09-30,15375.5,NA,NA
1977-10-01,15455.54,NA,NA
1977-10-02,15575.6,NA,NA
1977-10-03,15695.65,NA,NA
1977-10-04,15815.71,NA,NA
1977-10-05,15974.81,NA,NA
1977-10-06,16174.91,NA,NA
1977-10-07,16887.78,NA,NA
1977-10-08,17057.66,NA,NA
1977-10-09,17228.59,NA,NA
1977-10-10,17399.52,NA,NA
1977-10-11,17527.71,NA,NA
1977-10-12,17655.91,NA,NA
1977-10-13,17784.1,NA,NA
1977-10-14,18039.45,NA,NA
1977-10-15,18210.38,NA,NA
1977-10-16,18381.3,NA,NA
1977-10-17,18552.23,NA,NA
1977-10-18,18723.16,NA,NA
1977-10-19,18894.09,NA,NA
1977-10-20,19063.97,NA,NA
1977-10-21,19149.43,NA,NA
1977-10-22,19320.36,NA,NA
1977-10-23,19491.29,NA,NA
1977-10-24,19662.21,NA,NA
1977-10-25,19833.14,NA,NA
1977-10-26,20004.07,NA,NA
1977-10-27,20173.95,NA,NA
1977-10-28,20173.95,NA,NA
1977-10-29,20302.15,NA,NA
1977-10-30,20430.34,NA,NA
1977-10-31,20558.54,NA,NA
1977-11-01,20689.42,NA,NA
1977-11-02,20825.7,NA,NA
1977-11-03,20961.97,NA,NA
1977-11-04,21052.82,NA,NA
1977-11-05,21189.09,NA,NA
1977-11-06,21324.26,NA,NA
1977-11-07,21460.53,NA,NA
1977-11-08,21596.8,NA,NA
1977-11-09,21733.08,NA,NA
1977-11-10,21869.35,NA,NA
1977-11-11,21823.92,NA,NA
1977-11-12,21914.77,NA,NA
1977-11-13,22005.62,NA,NA
1977-11-14,22096.47,NA,NA
1977-11-15,22187.32,NA,NA
1977-11-16,22278.17,NA,NA
1977-11-17,22367.91,NA,NA
1977-11-18,22731.3,NA,NA
1977-11-19,22822.15,NA,NA
1977-11-20,22913,NA,NA
1977-11-21,23003.85,NA,NA
1977-11-22,23094.7,NA,NA
1977-11-23,23276.39,NA,NA
1977-11-24,23729.53,NA,NA
1977-11-25,24183.77,NA,NA
1977-11-26,24274.62,NA,NA
1977-11-27,24410.89,NA,NA
1977-11-28,24547.17,NA,NA
1977-11-29,24727.76,NA,NA
1977-11-30,24864.03,NA,NA
1977-12-01,25000.3,NA,NA
1977-12-02,25000.3,NA,NA
1977-12-03,25091.15,NA,NA
1977-12-04,25182,NA,NA
1977-12-05,25278.29,NA,NA
1977-12-06,25374.59,NA,NA
1977-12-07,25711.62,NA,NA
1977-12-08,25806.74,NA,NA
1977-12-09,25999.32,NA,NA
1977-12-10,26095.62,NA,NA
1977-12-11,26191.91,NA,NA
1977-12-12,26288.21,NA,NA
1977-12-13,26432.65,NA,NA
1977-12-14,26577.09,NA,NA
1977-12-15,26865.97,NA,NA
1977-12-16,27153.68,NA,NA
1977-12-17,27298.12,NA,NA
1977-12-18,27394.41,NA,NA
1977-12-19,27490.71,NA,NA
1977-12-20,27683.29,NA,NA
1977-12-21,27779.59,NA,NA
1977-12-22,27875.88,NA,NA
1977-12-23,27972.18,NA,NA
1977-12-24,28020.32,NA,NA
1977-12-25,28068.47,NA,NA
1977-12-26,28116.62,NA,NA
1977-12-27,28164.76,NA,NA
1977-12-28,28211.74,NA,NA
1977-12-29,28259.88,NA,NA
1977-12-30,28452.47,NA,NA
1977-12-31,28500.62,NA,NA
1978-01-01,28548.77,NA,NA
1978-01-02,28596.91,NA,NA
1978-01-03,28645.06,NA,NA
1978-01-04,28982.09,NA,NA
1978-01-05,29030.23,NA,NA
1978-01-06,29126.53,NA,NA
1978-01-07,29174.68,NA,NA
1978-01-08,29270.97,NA,NA
1978-01-09,29319.12,NA,NA
1978-01-10,29606.82,NA,NA
1978-01-11,29751.27,NA,NA
1978-01-12,29895.71,NA,NA
1978-01-13,29943.85,NA,NA
1978-01-14,30297.34,NA,NA
1978-01-15,30399.12,NA,NA
1978-01-16,30500.9,NA,NA
1978-01-17,31059.44,NA,NA
1978-01-18,31670.12,NA,NA
1978-01-19,33397.88,NA,NA
1978-01-20,35129.63,NA,NA
1978-01-21,37218.68,NA,NA
1978-01-22,39148.13,NA,NA
1978-01-23,40659.38,NA,NA
1978-01-24,42741.39,NA,NA
1978-01-25,44486.71,NA,NA
1978-01-26,46535.3,NA,NA
1978-01-27,48539.7,NA,NA
1978-01-28,50663.61,NA,NA
1978-01-29,52514.86,NA,NA
1978-01-30,54236.48,NA,NA
1978-01-31,55956.6,NA,NA
1978-02-01,57801.3,NA,NA
1978-02-02,59513.29,NA,NA
1978-02-03,61492.71,NA,NA
1978-02-04,63152.61,NA,NA
1978-02-05,65221.25,NA,NA
1978-02-06,66940.95,NA,NA
1978-02-07,68791.45,NA,NA
1978-02-08,70775.98,NA,NA
1978-02-09,72887.29,NA,NA
1978-02-10,74530.5,NA,NA
1978-02-11,75899.56,NA,NA
1978-02-12,78591.91,NA,NA
1978-02-13,80291.28,NA,NA
1978-02-14,81990.66,NA,NA
1978-02-15,83619.15,NA,NA
1978-02-16,85547.41,NA,NA
1978-02-17,87595.27,NA,NA
1978-02-18,89277.11,NA,NA
1978-02-19,91105.36,NA,NA
1978-02-20,92876.95,NA,NA
1978-02-21,94688.63,NA,NA
1978-02-22,96349.19,NA,NA
1978-02-23,98236.45,NA,NA
1978-02-24,99897,NA,NA
1978-02-25,101688.32,NA,NA
1978-02-26,103479.63,NA,NA
1978-02-27,105192.98,NA,NA
1978-02-28,107140.23,NA,NA
1978-03-01,108328.79,NA,NA
1978-03-02,110174.84,NA,NA
1978-03-03,112181.59,NA,NA
1978-03-04,114268.69,NA,NA
1978-03-05,115878.52,NA,NA
1978-03-06,117614.48,NA,NA
1978-03-07,119681.48,NA,NA
1978-03-08,120840.13,NA,NA
1978-03-09,122658.84,NA,NA
1978-03-10,124661.74,NA,NA
1978-03-11,126276.44,NA,NA
1978-03-12,127720.95,NA,NA
1978-03-13,129676.01,NA,NA
1978-03-14,131545.98,NA,NA
1978-03-15,133093.91,NA,NA
1978-03-16,134840.08,NA,NA
1978-03-17,136586.25,NA,NA
1978-03-18,138157.59,NA,NA
1978-03-19,139905.91,NA,NA
1978-03-20,141395.09,NA,NA
1978-03-21,142115.48,NA,NA
1978-03-22,142115.48,NA,NA
1978-03-23,141755.28,NA,NA
1978-03-24,141485.14,NA,NA
1978-03-25,141127.58,NA,NA
1978-03-26,140777.92,NA,NA
1978-03-27,140428.27,NA,NA
1978-03-28,140253.44,NA,NA
1978-03-29,139993.31,NA,NA
1978-03-30,139731.08,NA,NA
1978-03-31,139468.83,NA,NA
1978-04-01,139468.83,NA,NA
1978-04-02,139294,NA,NA
1978-04-03,139119.17,NA,NA
1978-04-04,139031.75,NA,NA
1978-04-05,138769.5,NA,NA
1978-04-06,138682.09,NA,NA
1978-04-07,138507.27,NA,NA
1978-04-08,138507.27,NA,NA
1978-04-09,139031.75,NA,NA
1978-04-10,139731.08,NA,NA
1978-04-11,140690.52,NA,NA
1978-04-12,141485.14,NA,NA
1978-04-13,142923.72,NA,NA
1978-04-14,144364.48,NA,NA
1978-04-15,145803.05,NA,NA
1978-04-16,147421.72,NA,NA
1978-04-17,149220.47,NA,NA
1978-04-18,150490.09,NA,NA
1978-04-19,151418.13,NA,NA
1978-04-20,152627.53,NA,NA
1978-04-21,153185.72,NA,NA
1978-04-22,154392.84,NA,NA
1978-04-23,155881.34,NA,NA
1978-04-24,157181.5,NA,NA
1978-04-25,158388.63,NA,NA
1978-04-26,159505,NA,NA
1978-04-27,161240.98,NA,NA
1978-04-28,162882.75,NA,NA
1978-04-29,163846.13,NA,NA
1978-04-30,164811.88,NA,NA
1978-05-01,165968.41,NA,NA
1978-05-02,166547.86,NA,NA
1978-05-03,166934.16,NA,NA
1978-05-04,167223.88,NA,NA
1978-05-05,167223.88,NA,NA
1978-05-06,167513.59,NA,NA
1978-05-07,167803.31,NA,NA
1978-05-08,167899.89,NA,NA
1978-05-09,167706.75,NA,NA
1978-05-10,167513.59,NA,NA
1978-05-11,166837.58,NA,NA
1978-05-12,166258.13,NA,NA
1978-05-13,166451.28,NA,NA
1978-05-14,166064.98,NA,NA
1978-05-15,165871.83,NA,NA
1978-05-16,165294.75,NA,NA
1978-05-17,164522.16,NA,NA
1978-05-18,163942.7,NA,NA
1978-05-19,163075.89,NA,NA
1978-05-20,162786.17,NA,NA
1978-05-21,162303.3,NA,NA
1978-05-22,161530.7,NA,NA
1978-05-23,160084.45,NA,NA
1978-05-24,159225.91,NA,NA
1978-05-25,158760.75,NA,NA
1978-05-26,158297.88,NA,NA
1978-05-27,158111.81,NA,NA
1978-05-28,158018.78,NA,NA
1978-05-29,157925.75,NA,NA
1978-05-30,157646.66,NA,NA
1978-05-31,157367.56,NA,NA
1978-06-01,156995.44,NA,NA
1978-06-02,156344.22,NA,NA
1978-06-03,156065.13,NA,NA
1978-06-04,155509.22,NA,NA
1978-06-05,155044.06,NA,NA
1978-06-06,154020.72,NA,NA
1978-06-07,152720.56,NA,NA
1978-06-08,151604.19,NA,NA
1978-06-09,150490.09,NA,NA
1978-06-10,148772.44,NA,NA
1978-06-11,148142.09,NA,NA
1978-06-12,147601.81,NA,NA
1978-06-13,146793.58,NA,NA
1978-06-14,146523.44,NA,NA
1978-06-15,145893.09,NA,NA
1978-06-16,145803.05,NA,NA
1978-06-17,145082.67,NA,NA
1978-06-18,144094.33,NA,NA
1978-06-19,143013.77,NA,NA
1978-06-20,141040.17,NA,NA
1978-06-21,139818.48,NA,NA
1978-06-22,138769.5,NA,NA
1978-06-23,137635.23,NA,NA
1978-06-24,136411.42,NA,NA
1978-06-25,135886.94,NA,NA
1978-06-26,135626.81,NA,NA
1978-06-27,134927.5,NA,NA
1978-06-28,134577.83,NA,NA
1978-06-29,134228.17,NA,NA
1978-06-30,133616.27,NA,NA
1978-07-01,132396.91,NA,NA
1978-07-02,131716.16,NA,NA
1978-07-03,131460.89,NA,NA
1978-07-04,131037.49,NA,NA
1978-07-05,131545.98,NA,NA
1978-07-06,132831.66,NA,NA
1978-07-07,134315.59,NA,NA
1978-07-08,135714.23,NA,NA
1978-07-09,136761.08,NA,NA
1978-07-10,137635.23,NA,NA
1978-07-11,137372.98,NA,NA
1978-07-12,135974.34,NA,NA
1978-07-13,134927.5,NA,NA
1978-07-14,134403,NA,NA
1978-07-15,133356.16,NA,NA
1978-07-16,132482,NA,NA
1978-07-17,131377.86,NA,NA
1978-07-18,129505.82,NA,NA
1978-07-19,128146.41,NA,NA
1978-07-20,126872.09,NA,NA
1978-07-21,125340.41,NA,NA
1978-07-22,124066.09,NA,NA
1978-07-23,123318.91,NA,NA
1978-07-24,122327.8,NA,NA
1978-07-25,120920.88,NA,NA
1978-07-26,118853.88,NA,NA
1978-07-27,116623.37,NA,NA
1978-07-28,114590.09,NA,NA
1978-07-29,112983.12,NA,NA
1978-07-30,112342.29,NA,NA
1978-07-31,110815.66,NA,NA
1978-08-01,109612.4,NA,NA
1978-08-02,108007.39,NA,NA
1978-08-03,106518.41,NA,NA
1978-08-04,104959.09,NA,NA
1978-08-05,103089.8,NA,NA
1978-08-06,102156.12,NA,NA
1978-08-07,100520.73,NA,NA
1978-08-08,99141.36,NA,NA
1978-08-09,97405.24,NA,NA
1978-08-10,95291.3,NA,NA
1978-08-11,93857.43,NA,NA
1978-08-12,92274.8,NA,NA
1978-08-13,91032.16,NA,NA
1978-08-14,90007.34,NA,NA
1978-08-15,89130.71,NA,NA
1978-08-16,88764.7,NA,NA
1978-08-17,88105.89,NA,NA
1978-08-18,87886.28,NA,NA
1978-08-19,88179.09,NA,NA
1978-08-20,88032.69,NA,NA
1978-08-21,87813.09,NA,NA
1978-08-22,87741.66,NA,NA
1978-08-23,87229.26,NA,NA
1978-08-24,87156.05,NA,NA
1978-08-25,87156.05,NA,NA
1978-08-26,86936.45,NA,NA
1978-08-27,87156.05,NA,NA
1978-08-28,87302.46,NA,NA
1978-08-29,87595.27,NA,NA
1978-08-30,87668.47,NA,NA
1978-08-31,87448.86,NA,NA
1978-09-01,87668.47,NA,NA
1978-09-02,88179.09,NA,NA
1978-09-03,89130.71,NA,NA
1978-09-04,90007.34,NA,NA
1978-09-05,91398.16,NA,NA
1978-09-06,92201.59,NA,NA
1978-09-07,93179.2,NA,NA
1978-09-08,94461.94,NA,NA
1978-09-09,96046.94,NA,NA
1978-09-10,97329.68,NA,NA
1978-09-11,98387.57,NA,NA
1978-09-12,99443.62,NA,NA
1978-09-13,100520.73,NA,NA
1978-09-14,101532.38,NA,NA
1978-09-15,102156.12,NA,NA
1978-09-16,102933.88,NA,NA
1978-09-17,103791.5,NA,NA
1978-09-18,103245.73,NA,NA
1978-09-19,105426.88,NA,NA
1978-09-20,105972.65,NA,NA
1978-09-21,106828.38,NA,NA
1978-09-22,107530.07,NA,NA
