date,s_af,i_cfs,r_cfs
1988-11-17,30460.03,51.12,0
1988-11-18,30533.33,36.95,0
1988-11-19,30579.76,23.41,0
1988-11-20,30644.32,32.55,0
1988-11-21,30708.52,32.37,0
1988-11-22,30787.66,35.36,0
1988-11-23,30901.79,57.74,0
1988-11-24,30972.37,39.91,0
1988-11-25,31016.34,22.17,0
1988-11-26,31078.55,31.37,0
1988-11-27,31122.67,22.24,0
1988-11-28,31318.54,98.75,0
1988-11-29,31362.99,22.41,0
1988-11-30,31434.63,36.12,0
1988-12-01,31488.45,27.13,0
1988-12-02,31524.39,18.12,0
1988-12-03,31578.4,22.58,0
1988-12-04,31632.01,31.68,0
1988-12-05,31677.37,22.87,0
1988-12-06,31722.37,22.69,0
1988-12-07,31794.8,36.51,0
1988-12-08,31849.27,27.46,0
1988-12-09,31894.48,22.79,0
1988-12-10,31949.09,27.53,0
1988-12-11,31994.9,23.1,0
1988-12-12,32040.35,22.92,0
1988-12-13,32150.16,55.36,0
1988-12-14,32195.79,23.01,0
1988-12-15,32241.96,23.27,0
1988-12-16,32269.34,13.8,0
1988-12-17,32306.17,18.57,0
1988-12-18,32324.62,9.3,0
1988-12-19,32361.48,18.58,0
1988-12-20,32416.92,27.95,0
1988-12-21,32519.41,51.67,0
1988-12-22,32538.88,9.81,0
1988-12-23,32597.27,29.44,0
1988-12-24,32626.27,14.62,0
1988-12-25,32714.41,44.43,0
1988-12-26,32792.23,39.23,0
1988-12-27,32831.46,19.78,0
1988-12-28,32920.15,44.71,0
1988-12-29,32988.86,34.64,0
1988-12-30,33057.71,34.71,0
1988-12-31,33097.26,19.94,0
1989-01-01,33136.82,19.95,0
1989-01-02,33196.33,30,0
1989-01-03,33265.61,34.93,0
1989-01-04,33335.52,35.25,0
1989-01-05,33415.34,35.08,0
1989-01-06,33494.82,40.32,0
1989-01-07,33545.17,30.3,0
1989-01-08,33605.37,30.35,0
1989-01-09,33685.83,40.56,0
1989-01-10,33765.96,35.45,0
1989-01-11,33826.59,35.52,0
1989-01-12,33877.4,25.62,0
1989-01-13,33938.23,30.67,0
1989-01-14,33978.84,20.47,0
1989-01-15,34029.39,25.49,0
1989-01-16,34100.41,30.79,0
1989-01-17,34151.67,30.86,0
1989-01-18,34212.96,30.9,0
1989-01-19,34284.37,36,0
1989-01-20,34335.38,25.71,0
1989-01-21,34397.03,31.09,0
1989-01-22,34458.76,31.12,0
1989-01-23,34555.56,48.81,0
1989-01-24,34611.23,28.06,0
1989-01-25,34657.47,23.31,0
1989-01-26,34694.7,14.18,0
1989-01-27,34741.05,27.96,0
1989-01-28,34778.34,18.8,0
1989-01-29,34815.71,18.84,0
1989-01-30,34871.79,28.28,0
1989-01-31,34956.32,42.62,0
1989-02-01,35003.02,23.54,0
1989-02-02,35068.61,28.43,0
1989-02-03,35143.96,42.63,0
1989-02-04,35191.38,23.91,0
1989-02-05,35247.61,23.7,0
1989-02-06,35314.12,38.17,0
1989-02-07,35361.3,19.11,0
1989-02-08,35380.25,14.23,0
1989-02-09,35427.98,24.07,0
1989-02-10,35465.58,18.96,0
1989-02-11,35503.64,19.19,0
1989-02-12,35541.79,19.23,0
1989-02-13,35627.94,43.44,0
1989-02-14,35742.39,52.97,0
1989-02-15,35761.54,14.39,0
1989-02-16,35809.79,24.33,0
1989-02-17,35857.64,24.12,0
1989-02-18,35924.82,33.87,0
1989-02-19,36040.66,58.4,0
1989-02-20,36098.72,29.27,0
1989-02-21,36137.5,19.55,0
1989-02-22,36215.16,39.15,0
1989-02-23,36224.62,4.77,0
1989-02-24,36302.46,39.24,0
1989-02-25,36400,49.18,0
1989-02-26,36471.33,35.96,0
1989-02-27,36563.87,46.66,0
1989-02-28,36625.51,31.08,0
1989-03-01,36717.91,46.59,0
1989-03-02,36851.88,67.54,0
1989-03-03,36976.23,62.69,0
1989-03-04,37017.78,20.95,0
1989-03-05,37069.52,26.08,0
1989-03-06,37194.6,63.06,0
1989-03-07,37320.1,63.27,0
1989-03-08,37487.62,84.46,0
1989-03-09,38006.54,261.62,0
1989-03-10,38403.1,199.93,0
1989-03-11,38694.68,147,0
1989-03-12,38911.02,109.07,0
1989-03-13,39243.41,162.19,0
1989-03-14,39431.11,100.02,0
1989-03-15,39578.11,68.68,0
1989-03-16,39767.94,95.68,0
1989-03-17,39926.58,85.44,0
1989-03-18,40032.85,53.58,0
1989-03-19,40192.5,80.49,0
1989-03-20,40309.93,59.2,0
1989-03-21,40427.69,59.37,0
1989-03-22,40578.45,76.01,0
1989-03-23,40712.64,67.65,0
1989-03-24,40826.07,57.19,0
1989-03-25,40990.78,83.04,0
1989-03-26,41219.05,115.09,0
1989-03-27,41416.94,99.77,0
1989-03-28,41657.78,116.01,0
1989-03-29,41847.48,101.06,0
1989-03-30,42058.72,106.5,0
1989-03-31,42335.64,134.11,0
1989-04-01,42549.39,113.27,0
1989-04-02,42742.96,97.59,0
1989-04-03,42796.45,26.97,0
1989-04-04,42947.41,76.11,0
1989-04-05,43120.53,87.28,0
1989-04-06,43370.33,120.32,0
1989-04-07,43731.44,187.68,0
1989-04-08,44039.87,155.5,0
1989-04-09,44339.62,151.12,0
1989-04-10,46185.23,930.5,0
1989-04-11,46871.3,345.89,0
1989-04-12,47504.21,313.23,0
1989-04-13,48198.39,350.22,0
1989-04-14,48984.66,402.04,0
1989-04-15,49935.63,473.34,0
1989-04-16,51071.04,578.55,0
1989-04-17,52608.8,769.14,0
1989-04-18,54458.94,932.9,0
1989-04-19,56532.21,1031.91,0
1989-04-20,58320.14,907.64,0
1989-04-21,60694.82,1203.41,0.02
1989-04-22,63112.18,1212.5,0
1989-04-23,65104.86,1017.88,0
1989-04-24,66610.48,752.08,0
1989-04-25,68012.86,707,0
1989-04-26,69196.49,603.79,0
1989-04-27,70370.35,591.82,0
1989-04-28,71315.55,476.54,0
1989-04-29,72155.38,415.91,0
1989-04-30,72916.75,391.36,0
1989-05-01,73670.38,421.95,42
1989-05-02,74201.28,333.56,73
1989-05-03,74794.05,378.96,73
1989-05-04,75420.86,389.02,73
1989-05-05,76096.86,412.82,72
1989-05-06,76718.08,385.2,72
1989-05-07,77363.13,389.64,72
1989-05-08,78107.81,455.02,72
1989-05-09,78952.62,497.92,72
1989-05-10,79658.61,428.94,73
1989-05-11,80198.67,493.28,221
1989-05-12,80228.88,427.23,412
1989-05-13,80228.88,425,425
1989-05-14,80243.59,430.42,423
1989-05-15,79509.02,12.65,383
1989-05-16,79703.14,387.87,290
1989-05-17,79927.84,353.28,240
1989-05-18,80153.16,353.6,240
1989-05-19,80228.88,274.17,236
1989-05-20,80273.73,256.61,234
1989-05-21,80334.13,264.45,234
1989-05-22,80364.3,249.21,234
1989-05-23,80410.02,246.05,223
1989-05-24,80424.77,210.44,203
1989-05-25,80424.77,181,181
1989-05-26,80562.72,229.55,160
1989-05-27,80594.04,175.79,160
1989-05-28,80688.16,231.45,184
1989-05-29,80688.16,198,198
1989-05-30,80719.62,213.86,198
1989-05-31,80688.16,189.14,205
1989-06-01,80672.92,211.32,219
1989-06-02,80641.48,203.15,219
1989-06-03,80594.04,195.08,219
1989-06-04,80594.04,219,219
1989-06-05,80594.04,219,219
1989-06-06,80516.12,137.71,177
1989-06-07,80500.03,194.89,203
1989-06-08,80455.05,153.32,176
1989-06-09,80424.77,124.73,140
1989-06-10,80424.77,99,99
1989-06-11,80424.77,83,83
1989-06-12,80424.77,83,83
1989-06-13,80439.51,90.43,83
1989-06-14,80455.05,96.84,89
1989-06-15,80455.05,91,91
1989-06-16,80455.05,91,91
1989-06-17,80455.05,91,91
1989-06-18,80455.05,92,92
1989-06-19,80455.05,92,92
1989-06-20,80394.57,44.51,75
1989-06-21,80379.83,59.57,67
1989-06-22,80364.3,59.17,67
1989-06-23,80364.3,66,66
1989-06-24,80364.3,67,67
1989-06-25,80364.3,67,67
1989-06-26,80364.3,67,67
1989-06-27,80500.03,135.43,67
1989-06-28,80500.03,52,52
1989-06-29,80500.03,45,45
1989-06-30,80500.03,45,45
1989-07-01,80500.03,45,45
1989-07-02,80500.03,45,45
1989-07-03,80500.03,45,45
1989-07-04,80500.03,45,45
1989-07-05,80469.81,29.76,45
1989-07-06,80455.05,37.56,45
1989-07-07,80410.02,22.29,45
1989-07-08,80379.83,29.78,45
1989-07-09,80364.3,37.17,45
1989-07-10,80364.3,45,45
1989-07-11,80303.97,8.58,39
1989-07-12,80259.02,13.34,36
1989-07-13,80259.02,36,36
1989-07-14,80259.02,36,36
1989-07-15,80213.38,12.99,36
1989-07-16,80213.38,36,36
1989-07-17,80138.47,-1.77,36
1989-07-18,80048.06,-9.58,36
1989-07-19,79987.97,5.7,36
1989-07-20,79943.2,13.43,36
1989-07-21,79853.1,-9.42,36
1989-07-22,79837.76,28.26,36
1989-07-23,79793.06,13.47,36
1989-07-24,79763.11,20.9,36
1989-07-25,79687.83,-1.95,36
1989-07-26,79568.84,-23.99,36
1989-07-27,79479.08,-9.25,36
1989-07-28,79433.98,13.26,36
1989-07-29,79389.51,13.58,36
1989-07-30,79344.37,12.24,35
1989-07-31,79205.1,-34.21,36
1989-08-01,79141.91,4.14,36
1989-08-02,79047.25,-11.72,36
1989-08-03,78921.07,-27.62,36
1989-08-04,78842.77,-3.47,36
1989-08-05,78748.38,-11.59,36
1989-08-06,78622.77,15.42,36
1989-08-07,77905.09,-3.04,36
1989-08-08,77858.82,12.67,36
1989-08-09,77811.82,12.3,36
1989-08-10,77749.73,4.7,36
1989-08-11,77657.42,-10.54,36
1989-08-12,77579.62,-3.23,36
1989-08-13,77548.62,20.37,36
1989-08-14,77486.74,4.8,36
1989-08-15,77378.94,-18.35,36
1989-08-16,77271.28,-18.28,36
1989-08-17,77209.63,4.92,36
1989-08-18,77132.27,-3,36
1989-08-19,77101.45,20.46,36
1989-08-20,77055.66,12.91,36
1989-08-21,76978.46,-2.92,36
1989-08-22,76902.09,-2.5,36
1989-08-23,76779.34,-25.89,36
1989-08-24,76703.17,-2.4,36
1989-08-25,76626.32,-3.75,35
1989-08-26,76595.7,19.56,35
1989-08-27,76535.34,4.57,35
1989-08-28,76504.76,19.58,35
1989-08-29,76474.27,19.63,35
1989-08-30,76397.65,-3.63,35
1989-08-31,76291.37,-17.58,36
1989-09-01,75993.16,-31.73,111
1989-09-02,75450.18,-22.37,259
1989-09-03,74881.23,-29.85,257
1989-09-04,74374.36,-0.55,255
1989-09-05,73670.38,-44.93,310
1989-09-06,73004.47,19.27,355
1989-09-07,72213,-46.03,353
1989-09-08,71444.94,-28.76,351
1989-09-09,70756.17,2.29,350
1989-09-10,69986.93,-45.84,349
1989-09-11,69298.22,0.77,348
1989-09-12,68587.29,-3.95,347
1989-09-13,67642.29,-17.91,459
1989-09-14,66705,40.45,520
1989-09-15,65692.15,6.35,517
1989-09-16,64744.8,35.38,513
1989-09-17,63706.46,-6.83,510
1989-09-18,62924.88,112.9,507
1989-09-19,62003.76,31.98,503
1989-09-20,61046.23,17.24,500
1989-09-21,60037.07,-10.78,498
1989-09-22,58647.37,60.07,741
1989-09-23,57144.29,99.77,871
1989-09-24,55623.26,98.51,859
1989-09-25,54116.33,84.62,851
1989-09-26,52656.41,105.8,842
1989-09-27,51167.91,76.69,833
1989-09-28,49723.08,106.45,823
1989-09-29,48302.12,93.35,816
1989-09-30,47200.01,74.5,812
1989-10-01,45430.47,85.57,807
1989-10-02,44029.09,95.05,796
1989-10-03,43001.15,63.58,593
1989-10-04,42112.09,54.01,497
1989-10-05,41219.05,40.63,491
1989-10-06,40341.85,46.17,488
1989-10-07,39441.85,36.28,485
1989-10-08,38550.96,27.57,482
1989-10-09,37603.79,0.37,478
1989-10-10,37225.69,34.17,230
1989-10-11,37111.18,24.27,82
1989-10-12,37038.56,45.39,82
1989-10-13,36934.76,29.67,82
1989-10-14,36883.17,54.99,81
1989-10-15,36779.81,28.89,81
1989-10-16,36686.72,34.07,81
1989-10-17,36573.87,24.1,81
1989-10-18,36502.34,44.94,81
1989-10-19,36400,34.42,81
1989-10-20,36312.46,31.85,81
1989-10-21,36254.02,52.54,82
1989-10-22,36137.5,23.25,82
1989-10-23,36625.51,52.34,82
1989-10-24,36584.39,61.27,82
1989-10-25,36502.34,40.63,82
1989-10-26,37362.04,67.11,83
1989-10-27,37330.35,67.02,83
1989-10-28,37267.52,56.73,83
1989-10-29,37225.69,56.5,83
1989-10-30,36089.29,70.8,83
1989-10-31,35829.02,194.78,326
1989-11-01,35829.02,140,140
1989-11-02,35829.02,0,0
1989-11-03,35829.02,0,0
1989-11-04,35829.02,0,0
1989-11-05,35829.02,0,0
1989-11-06,35704.03,-63.02,0
1989-11-07,35704.03,0,0
1989-11-08,35733.01,14.61,0
1989-11-09,35771.4,19.36,0
1989-11-10,35790.57,9.67,0
1989-11-11,35857.64,33.81,0
1989-11-12,35924.82,33.87,0
1989-11-13,35982.7,29.18,0
1989-11-14,35992.57,4.98,0
1989-11-15,36060.02,34,0
1989-11-16,36098.72,19.51,0
1989-11-17,36156.91,29.34,0
1989-11-18,36244.07,43.95,0
1989-11-19,36312.46,34.48,0
1989-11-20,36370.96,29.49,0
1989-11-21,36461.36,45.58,0
1989-11-22,36522.82,30.99,0
1989-11-23,36604.92,41.39,0
1989-11-24,36759.14,77.75,0
1989-11-25,36810.55,25.92,0
1989-11-26,36986.38,88.65,0
1989-11-27,37038.56,26.31,0
1989-11-28,37069.52,15.61,0
1989-11-29,37121.86,26.39,0
1989-11-30,37183.9,31.28,0
1989-12-01,37257.3,37.01,0
1989-12-02,37320.1,26.25,0
1989-12-03,37372.26,31.71,0
1989-12-04,37466.55,47.54,0
1989-12-05,37540.5,37.29,0
1989-12-06,37614.11,37.11,0
1989-12-07,37688.35,37.43,0
1989-12-08,37825.86,69.33,0
1989-12-09,37878.73,26.65,0
1989-12-10,37932.21,26.96,0
1989-12-11,38262.95,166.75,0
1989-12-12,38262.95,0,0
1989-12-13,38295.44,16.38,0
1989-12-14,38381.56,43.42,0
1989-12-15,38456.77,37.92,0
1989-12-16,38509.97,26.82,0
1989-12-17,38602.47,46.63,0
1989-12-18,38643.52,20.7,0
1989-12-19,38694.68,25.79,0
1989-12-20,38766.5,36.21,0
1989-12-21,38838.93,36.51,0
1989-12-22,38921.62,36.35,0
1989-12-23,39004.48,47.12,0
1989-12-24,39045.45,15.55,0
1989-12-25,39107.79,36.53,0
1989-12-26,39149.37,20.97,0
1989-12-27,39211.88,31.51,0
1989-12-28,39284.66,36.69,0
1989-12-29,39337.15,26.46,0
1989-12-30,39389.23,26.26,0
1989-12-31,39441.85,26.53,0
1990-01-01,39494.07,26.32,0
1990-01-02,39609.45,58.17,0
1990-01-03,39651.57,21.24,0
1990-01-04,39757.11,53.21,0.37
1990-01-05,39809.75,21.34,0
1990-01-06,39862.93,32.01,0
1990-01-07,39958.15,48.01,0
1990-01-08,40074.89,58.86,0
1990-01-09,40128.48,27.01,0
1990-01-10,40202.92,37.53,0
1990-01-11,40235.29,16.32,0
1990-01-12,40309.93,37.63,0
1990-01-13,40406.21,48.55,0
1990-01-14,40535.3,59.79,0
1990-01-15,40600.02,37.92,0
1990-01-16,40692.09,36.08,0
1990-01-17,40733.21,31.07,0
1990-01-18,40774.33,20.73,0
1990-01-19,40836.16,31.17,0
1990-01-20,40866.84,15.47,0
1990-01-21,40928.76,31.22,0
1990-01-22,41073.63,73.04,0
1990-01-23,41115.14,20.93,0
1990-01-24,41208.37,47.01,0
1990-01-25,41260.66,26.36,0
1990-01-26,41281.51,10.51,0
1990-01-27,41323.18,21.01,0
1990-01-28,41448.05,62.95,0
1990-01-29,41489.89,21.1,0
1990-01-30,41521.57,15.97,0
1990-01-31,41552.76,15.73,0
1990-02-01,41626.51,37.18,0
1990-02-02,41678.83,26.38,0
1990-02-03,41699.88,10.62,0
1990-02-04,41699.88,0,0
1990-02-05,41847.48,74.41,0
1990-02-06,41963.56,58.53,0
1990-02-07,42005.97,21.38,0
1990-02-08,42079.97,37.31,0
1990-02-09,42186.32,53.62,0
1990-02-10,42239.34,26.73,0
1990-02-11,42388.85,75.37,0
1990-02-12,42484.97,48.46,0
1990-02-13,42517.45,16.37,0
1990-02-14,42592.35,37.76,0
1990-02-15,42656.89,32.54,0
1990-02-16,42721.47,32.56,0
1990-02-17,42742.96,10.83,0
1990-02-18,42807.49,32.53,0
1990-02-19,42861.11,27.03,0
1990-02-20,42904.23,21.74,0
1990-02-21,42969.01,32.66,0
1990-02-22,43022.78,27.11,0
1990-02-23,43120.53,49.28,0
1990-02-24,43272.06,76.4,0
1990-02-25,43413.97,71.54,0
1990-02-26,43610.37,99.02,0
1990-02-27,43742.15,66.44,0
1990-02-28,43830.27,44.43,0
1990-03-01,43918.52,44.49,0
1990-03-02,44029.09,55.74,0
1990-03-03,44228.27,100.42,0
1990-03-04,44350.47,61.61,0
1990-03-05,44551.65,101.43,0
1990-03-06,44629.89,39.45,0
1990-03-07,44686.27,28.43,0
1990-03-08,44821.35,68.1,0
1990-03-09,44922.45,50.97,0
1990-03-10,45057.45,68.06,0
1990-03-11,45192.31,67.99,0
1990-03-12,45271.73,40.04,0
1990-03-13,45350.78,39.85,0
1990-03-14,45464.3,57.23,0
1990-03-15,45555.29,45.87,0
1990-03-16,45669.38,57.52,0
1990-03-17,45715.08,23.04,0
1990-03-18,45828.96,57.41,0
1990-03-19,45932.48,52.19,0
1990-03-20,46024.41,46.35,0
1990-03-21,46150.91,63.78,0
1990-03-22,46254.6,52.28,0
1990-03-23,46509.69,128.61,0
1990-03-24,46637.53,64.45,0
1990-03-25,46812.46,88.2,0
1990-03-26,46964.59,76.7,0
1990-03-27,47129.27,83.03,0
1990-03-28,47323.51,97.93,0
1990-03-29,47470.52,74.12,0
1990-03-30,47605.81,68.21,0
1990-03-31,47798.66,97.23,0
1990-04-01,47969.95,86.36,0
1990-04-02,48233.12,132.68,0
1990-04-03,48567.11,168.39,0
1990-04-04,48984.66,210.52,3.73
1990-04-05,49311.79,164.92,10.4
1990-04-06,49617.44,148.03,10.42
1990-04-07,49923.51,154.55,10.43
1990-04-08,50255.86,173.39,10.45
1990-04-09,50578.13,162.48,10.47
1990-04-10,50890.13,157.3,10.48
1990-04-11,51349.81,231.76,3.22
1990-04-12,51740.71,184.71,4.11
1990-04-13,52064.68,175.71,6.32
1990-04-14,52276.56,106.82,6.33
1990-04-15,52513.63,119.52,6.34
1990-04-16,52656.41,71.99,6.34
1990-04-17,52942.5,138.35,6.35
1990-04-18,53182.59,126.94,6.36
1990-04-19,53399.09,109.15,6.36
1990-04-20,53701.65,152.54,6.37
1990-04-21,53884.51,92.19,6.37
1990-04-22,54054.87,85.89,6.38
1990-04-23,54250.9,92.8,6.38
1990-04-24,54508.05,129.65,3.82
1990-04-25,54815.64,161.11,0
1990-04-26,55050.44,112.29,0
1990-04-27,55361.02,162.68,0
1990-04-28,55586.02,113.43,0
1990-04-29,56139.13,278.86,0
1990-04-30,56506.77,178.78,0
1990-05-01,56825.44,167.23,0
1990-05-02,57067.54,122.06,0
1990-05-03,57246.77,90.36,0
1990-05-04,57426.56,90.65,0
1990-05-05,57606.36,90.65,0
1990-05-06,57916.86,156.54,0
1990-05-07,58033.41,58.76,0
1990-05-08,58124.21,45.78,0
1990-05-09,58267.92,72.45,0
1990-05-10,58372.42,104.69,52
1990-05-11,58424.1,116.06,90
1990-05-12,58424.1,89,89
1990-05-13,58424.1,89,89
1990-05-14,58424.1,89,89
1990-05-15,58424.1,89,89
1990-05-16,58372.42,62.94,89
1990-05-17,58306.77,55.9,89
1990-05-18,58241.82,56.26,89
1990-05-19,58241.82,88,88
1990-05-20,58228.46,82.26,89
1990-05-21,58228.46,88,88
1990-05-22,58150.26,48.57,88
1990-05-23,58085.49,55.35,88
1990-05-24,58111.52,102.12,89
1990-05-25,58085.49,74.88,88
1990-05-26,58085.49,88,88
1990-05-27,58085.49,88,88
1990-05-28,58085.49,88,88
1990-05-29,57645.39,78.19,88
1990-05-30,57645.39,87,87
1990-05-31,57645.39,88,88
1990-06-01,57619.57,73.98,87
1990-06-02,57619.57,87,87
1990-06-03,57619.57,87,87
1990-06-04,57606.36,80.34,87
1990-06-05,57606.36,87,87
1990-06-06,57580.55,73.99,87
1990-06-07,57516.36,54.63,87
1990-06-08,57490.6,74.01,87
1990-06-09,57361.97,22.15,87
1990-06-10,57361.97,87,87
1990-06-11,57336.28,73.05,86
1990-06-12,57284.93,60.11,86
1990-06-13,57195.5,40.91,86
1990-06-14,57156.77,66.47,86
1990-06-15,57067.54,41.01,86
1990-06-16,56952.86,28.18,86
1990-06-17,56837.86,28.02,86
1990-06-18,56736.36,34.83,86
1990-06-19,56608.67,21.63,86
1990-06-20,56493.74,27.06,85
1990-06-21,56418.05,24.84,63
1990-06-22,56303.45,-5.78,52
1990-06-23,56291.09,45.77,52
1990-06-24,56227.4,19.89,52
1990-06-25,55987.52,-69.94,51
1990-06-26,55937.13,26.6,52
1990-06-27,55899.62,20.09,39
1990-06-28,55861.58,13.82,33
1990-06-29,55811.86,7.93,33
1990-06-30,55736.48,-5.01,33
1990-07-01,55586.02,-42.86,33
1990-07-02,55586.02,33,33
1990-07-03,55435.96,-42.65,33
1990-07-04,55410.95,20.39,33
1990-07-05,55323.96,-10.86,33
1990-07-06,55286.25,13.99,33
1990-07-07,55212.18,-4.34,33
1990-07-08,55050.44,-48.55,33
1990-07-09,54569.79,-10.42,33
1990-07-10,54520.63,8.21,33
1990-07-11,54458.94,1.9,33
1990-07-12,54373.45,-10.1,33
1990-07-13,54336.45,14.35,33
1990-07-14,54263.47,-3.79,33
1990-07-15,54189.82,-4.13,33
1990-07-16,54079.33,-22.71,33
1990-07-17,54005.99,-3.98,33
1990-07-18,53908.89,-15.96,33
1990-07-19,53847.66,2.13,33
1990-07-20,53762.71,-9.83,33
1990-07-21,53641.25,-28.24,33
1990-07-22,53532.4,-21.88,33
1990-07-23,53483.99,8.6,33
1990-07-24,53363.1,-27.95,33
1990-07-25,53290.73,2.74,33
1990-07-26,53218.46,-9.66,33
1990-07-27,53146.23,-3.42,33
1990-07-28,53062.44,-9.24,33
1990-07-29,52990.48,-3.28,33
1990-07-30,52894.63,-15.33,33
1990-07-31,52787.35,-21.09,33
1990-08-01,52739.56,8.9,33
1990-08-02,52608.8,-32.93,33
1990-08-03,52537.39,-3,33
1990-08-04,52430.84,-20.72,33
1990-08-05,52347.55,-7.99,34
1990-08-06,52265.03,-7.61,34
1990-08-07,52158.97,-19.47,34
1990-08-08,52088.24,-1.66,34
1990-08-09,52029.08,4.17,34
1990-08-10,51934.96,-13.45,34
1990-08-11,51789.76,-39.21,34
1990-08-12,51777.2,27.67,34
1990-08-13,51667.2,-20.46,35
1990-08-14,51581.83,-8.04,35
1990-08-15,51459.76,-26.55,35
1990-08-16,51374.18,-8.15,35
1990-08-17,51289.35,-7.77,35
1990-08-18,51228.91,4.53,35
1990-08-19,51167.91,4.25,35
1990-08-20,51119.46,16.82,35
1990-08-21,51046.82,-7.87,35
1990-08-22,50986.66,5.67,36
1990-08-23,50938.38,11.65,36
1990-08-24,50890.13,11.68,36
1990-08-25,50830.16,5.76,36
1990-08-26,50769.64,5.49,36
1990-08-27,50674.07,-12.18,36
1990-08-28,50565.86,-18.56,36
1990-08-29,50482.32,-6.12,36
1990-08-30,50386.74,-12.19,36
1990-08-31,50243.66,-2.14,70
1990-09-01,50065.68,-4.73,85
1990-09-02,49864.68,-16.34,85
1990-09-03,49723.08,12.61,84
1990-09-04,49593.97,18.91,84
1990-09-05,49171.65,-10.92,202
1990-09-06,48670.99,8.3,255
1990-09-07,48152.53,-15.1,252
1990-09-08,47640.11,-7.34,251
1990-09-09,47164.89,9.41,249
1990-09-10,46637.53,-18.88,247
1990-09-11,46104.77,-16.93,246
1990-09-12,45589.21,-20.59,245
1990-09-13,45068.44,-12.75,244
1990-09-14,44506.87,-40.15,243
1990-09-15,44029.09,1.77,243
1990-09-16,43533.97,-13.06,242
1990-09-17,43022.78,-15.72,242
1990-09-18,42324.72,1.57,348
1990-09-19,41333.39,0.7,506
1990-09-20,41115.14,11.73,500
1990-09-21,41115.14,-47.23,494
1990-09-22,41115.14,-52.23,489
1990-09-23,41115.14,-14.12,484
1990-09-24,36810.55,-10.42,298
1990-09-25,36676.7,12.2,85
1990-09-26,36656.12,25.63,36
1990-09-27,36584.39,-0.16,36
1990-09-28,36553.36,20.35,36
1990-09-29,36512.32,15.31,36
1990-09-30,36502.34,30.97,36
1990-10-01,36471.33,19.3,37
1990-10-02,36625.51,114.73,37
1990-10-03,36543.32,-4.43,37
1990-10-04,36502.34,16.34,37
1990-10-05,36440.91,6.03,37
1990-10-06,36440.91,37,37
1990-10-07,36409.96,21.39,37
1990-10-08,36380.46,22.13,37
1990-10-09,36331.93,12.53,37
1990-10-10,36205.21,-26.88,37
1990-10-11,36205.21,37,37
1990-10-12,36147.42,7.86,37
1990-10-13,36118.11,22.22,37
1990-10-14,36040.66,-2.05,37
1990-10-15,36021.32,27.25,37
1990-10-16,35953.98,3.05,37
1990-10-17,35953.98,37,37
1990-10-18,35924.82,22.3,37
1990-10-19,35924.82,37,37
1990-10-20,35915.4,32.25,37
1990-10-21,35886.74,22.55,37
1990-10-22,35829.02,7.9,37
1990-10-23,35809.79,27.3,37
1990-10-24,35771.4,17.64,37
1990-10-25,35761.54,32.03,37
1990-10-26,35752.2,32.29,37
1990-10-27,35752.2,37,37
1990-10-28,35752.2,37,37
1990-10-29,35752.2,37,37
1990-10-30,35752.2,37,37
1990-10-31,35599.04,16.49,31
1990-11-01,35570.64,-1.32,13
1990-11-02,35570.64,2,2
1990-11-03,35570.64,3,3
1990-11-04,35599.04,17.42,3.1
1990-11-05,35599.04,2.3,2.3
1990-11-06,35627.94,15.29,0.72
1990-11-07,35656.39,14.85,0.51
1990-11-08,35666.18,5.42,0.48
1990-11-09,35752.2,43.67,0.3
1990-11-10,35752.2,0.24,0.24
1990-11-11,35771.4,9.92,0.24
1990-11-12,35790.57,9.91,0.24
1990-11-13,35838.39,24.35,0.24
1990-11-14,36128.02,7.84,0.4
1990-11-15,36137.5,5.26,0.48
1990-11-16,36156.91,5.48,0.48
1990-11-17,36156.91,5.26,0.48
1990-11-18,36176.29,0.46,0.46
1990-11-19,36244.07,44.19,0.24
1990-11-20,36390.49,74.06,0.24
1990-11-21,36440.91,25.66,0.24
1990-11-22,36481.82,20.68,0.05
1990-11-23,36481.82,0,0
1990-11-24,36532.85,25.73,0
1990-11-25,36543.32,5.28,0
1990-11-26,36584.39,20.7,0
1990-11-27,36584.39,0,0
1990-11-28,36594.43,5.06,0
1990-11-29,36656.12,31.1,0
1990-11-30,36717.91,31.15,0
1990-12-01,36810.55,36.27,0
1990-12-02,36800.45,5.34,0
1990-12-03,36800.45,0,0
1990-12-04,36810.55,5.09,0
1990-12-05,36821.1,5.32,0
1990-12-06,36872.6,25.96,0
1990-12-07,36872.6,0,0
1990-12-08,36872.6,0,0
1990-12-09,36872.6,0,0
1990-12-10,36934.76,31.34,0
1990-12-11,36997.02,31.39,0
1990-12-12,37007.14,5.1,0
1990-12-13,37069.52,26.34,0
1990-12-14,37142.69,42,0
1990-12-15,37163.53,10.51,0
1990-12-16,37204.81,20.81,0
1990-12-17,37330.35,63.29,0
1990-12-18,37372.26,21.13,0
1990-12-19,37372.26,0,0
1990-12-20,37383.01,5.42,0
1990-12-21,37445.54,31.52,0
1990-12-22,37498.4,26.65,0
1990-12-23,37508.66,5.17,0
1990-12-24,37635.22,6.11,0
1990-12-25,37635.22,0,0
1990-12-26,37456.3,-5.99,0
1990-12-27,37466.55,5.16,0
1990-12-28,37487.62,10.62,0
1990-12-29,37498.4,5.44,0
1990-12-30,37498.4,0,0
1990-12-31,37498.4,0,0
