date,s_af,i_cfs,r_cfs
1988-06-05,28403.93,NA,NA
1988-06-06,28129.79,NA,NA
1988-06-07,27937.3,NA,NA
1988-06-08,27744.82,NA,NA
1988-06-09,27516.47,NA,NA
1988-06-10,27236.64,NA,NA
1988-06-11,26984.79,NA,NA
1988-06-12,26760.93,NA,NA
1988-06-13,26553.85,NA,NA
1988-06-14,26329.99,NA,NA
1988-06-15,26027.77,NA,NA
1988-06-16,25757.53,NA,NA
1988-06-17,25489.12,NA,NA
1988-06-18,25226.08,NA,NA
1988-06-19,24952.3,NA,NA
1988-06-20,24683.88,NA,NA
1988-06-21,24341.92,NA,NA
1988-06-22,24076.3,NA,NA
1988-06-23,23800.27,NA,NA
1988-06-24,23508.61,NA,NA
1988-06-25,23248.2,NA,NA
1988-06-26,22993,NA,NA
1988-06-27,22704.89,NA,NA
1988-06-28,22428.11,NA,NA
1988-06-29,22092.02,NA,NA
1988-06-30,21800.41,NA,NA
1988-07-01,21528.56,NA,NA
1988-07-02,21242.66,NA,NA
1988-07-03,20960.95,NA,NA
1988-07-04,20660.14,NA,NA
1988-07-05,20368.88,NA,NA
1988-07-06,20257.03,NA,NA
1988-07-07,20145.18,NA,NA
1988-07-08,20033.33,NA,NA
1988-07-09,19921.48,NA,NA
1988-07-10,19809.63,NA,NA
1988-07-11,19697.78,NA,NA
1988-07-12,19585.93,NA,NA
1988-07-13,19474.07,NA,NA
1988-07-14,19362.22,NA,NA
1988-07-15,19250.37,NA,NA
1988-07-16,19138.52,NA,NA
1988-07-17,19026.67,NA,NA
1988-07-18,18914.82,NA,NA
1988-07-19,18802.97,NA,NA
1988-07-20,18691.12,NA,NA
1988-07-21,18579.27,NA,NA
1988-07-22,18467.42,NA,NA
1988-07-23,18355.57,NA,NA
1988-07-24,18243.72,NA,NA
1988-07-25,18131.87,NA,NA
1988-07-26,18020.02,NA,NA
1988-07-27,17908.16,NA,NA
1988-07-28,17796.31,NA,NA
1988-07-29,17684.46,NA,NA
1988-07-30,17572.61,NA,NA
1988-07-31,17460.76,NA,NA
1988-08-01,17348.91,NA,NA
1988-08-02,17237.06,NA,NA
1988-08-03,17125.21,NA,NA
1988-08-04,17013.36,NA,NA
1988-08-05,16901.51,NA,NA
1988-08-06,16789.66,NA,NA
1988-08-07,16677.81,NA,NA
1988-08-08,16565.96,NA,NA
1988-08-09,16454.11,NA,NA
1988-08-10,16342.25,NA,NA
1988-08-11,16230.4,NA,NA
1988-08-12,16118.55,NA,NA
1988-08-13,16006.7,NA,NA
1988-08-14,15894.85,NA,NA
1988-08-15,15783,NA,NA
1988-08-16,15671.15,NA,NA
1988-08-17,15559.3,NA,NA
1988-08-18,15447.45,NA,NA
1988-08-19,15335.6,NA,NA
1988-08-20,15223.75,NA,NA
1988-08-21,15111.9,NA,NA
1988-08-22,15000.05,NA,NA
1988-08-23,14888.2,NA,NA
1988-08-24,14776.34,NA,NA
1988-08-25,14664.49,NA,NA
1988-08-26,14552.64,NA,NA
1988-08-27,14440.79,NA,NA
1988-08-28,14328.94,NA,NA
1988-08-29,14217.09,NA,NA
1988-08-30,14105.24,NA,NA
1988-08-31,13993.39,NA,NA
1988-09-01,13881.54,NA,NA
1988-09-02,13769.69,NA,NA
1988-09-03,13657.84,NA,NA
1988-09-04,13545.99,NA,NA
1988-09-05,13434.14,NA,NA
1988-09-06,13322.29,NA,NA
1988-09-07,13210.43,NA,NA
1988-09-08,13098.58,NA,NA
1988-09-09,12986.73,NA,NA
1988-09-10,12874.88,NA,NA
1988-09-11,12763.03,NA,NA
1988-09-12,12651.18,NA,NA
1988-09-13,12539.33,NA,NA
1988-09-14,12427.48,NA,NA
1988-09-15,12315.63,NA,NA
1988-09-16,12203.78,NA,NA
1988-09-17,12091.93,NA,NA
1988-09-18,11980.08,NA,NA
1988-09-19,11868.23,NA,NA
1988-09-20,11756.38,NA,NA
1988-09-21,11644.52,NA,NA
1988-09-22,11532.67,NA,NA
1988-09-23,11420.82,NA,NA
1988-09-24,11308.97,NA,NA
1988-09-25,11197.12,NA,NA
1988-09-26,11085.27,NA,NA
1988-09-27,10973.42,NA,NA
1988-09-28,10975.28,NA,NA
1988-09-29,10977.14,NA,NA
1988-09-30,10979,NA,NA
1988-10-01,10980.45,NA,NA
1988-10-02,10981.89,NA,NA
1988-10-03,10983.34,NA,NA
1988-10-04,10984.78,NA,NA
1988-10-05,10986.23,NA,NA
1988-10-06,10935.01,NA,NA
1988-10-07,10944.61,NA,NA
1988-10-08,10935.01,NA,NA
1988-10-09,10907.08,NA,NA
1988-10-10,10919,NA,NA
1988-10-11,10898.14,NA,NA
1988-10-12,10871.32,NA,NA
1988-10-13,10844.51,NA,NA
1988-10-14,10835.57,NA,NA
1988-10-15,10808.75,NA,NA
1988-10-16,10793.85,NA,NA
1988-10-17,10772.99,NA,NA
1988-10-18,10746.18,NA,NA
1988-10-19,10731.28,NA,NA
1988-10-20,10704.46,NA,NA
1988-10-21,10689.56,NA,NA
1988-10-22,10659.76,NA,NA
1988-10-23,10653.8,NA,NA
1988-10-24,10626.99,NA,NA
1988-10-25,10606.13,NA,NA
1988-10-26,10591.23,NA,NA
1988-10-27,10570.37,NA,NA
1988-10-28,10555.47,NA,NA
1988-10-29,10528.66,NA,NA
1988-10-30,10540.57,NA,NA
1988-10-31,10492.9,NA,NA
1988-11-01,10492.9,NA,NA
1988-11-02,10513.76,NA,NA
1988-11-03,10504.82,NA,NA
1988-11-04,10519.72,NA,NA
1988-11-05,10519.72,NA,NA
1988-11-06,10528.66,NA,NA
1988-11-07,10504.82,NA,NA
1988-11-08,10504.82,NA,NA
1988-11-09,10513.76,NA,NA
1988-11-10,10540.57,NA,NA
1988-11-11,10555.47,NA,NA
1988-11-12,10540.57,NA,NA
1988-11-13,10606.13,NA,NA
1988-11-14,10606.13,NA,NA
1988-11-15,10618.05,NA,NA
1988-11-16,10653.8,NA,NA
1988-11-17,10659.76,NA,NA
1988-11-18,10689.56,NA,NA
1988-11-19,10680.62,NA,NA
1988-11-20,10695.52,NA,NA
1988-11-21,10704.46,NA,NA
1988-11-22,10767.03,NA,NA
1988-11-23,10898.14,NA,NA
1988-11-24,10935.01,NA,NA
1988-11-25,10989.43,NA,NA
1988-11-26,11011.84,NA,NA
1988-11-27,11027.85,NA,NA
1988-11-28,11085.47,NA,NA
1988-11-29,11085.47,NA,NA
1988-11-30,11095.08,NA,NA
1988-12-01,11107.88,NA,NA
1988-12-02,11111.08,NA,NA
1988-12-03,11133.49,NA,NA
1988-12-04,11133.49,NA,NA
1988-12-05,11133.49,NA,NA
1988-12-06,11162.3,NA,NA
1988-12-07,11162.3,NA,NA
1988-12-08,11178.31,NA,NA
1988-12-09,11200.72,NA,NA
1988-12-10,11216.73,NA,NA
1988-12-11,11216.73,NA,NA
1988-12-12,11245.54,NA,NA
1988-12-13,11258.34,NA,NA
1988-12-14,11283.96,NA,NA
1988-12-15,11283.96,NA,NA
1988-12-16,11283.96,NA,NA
1988-12-17,11312.77,NA,NA
1988-12-18,11303.16,NA,NA
1988-12-19,11322.37,NA,NA
1988-12-20,11328.77,NA,NA
1988-12-21,11380,NA,NA
1988-12-22,11408.81,NA,NA
1988-12-23,11418.41,NA,NA
1988-12-24,11447.23,NA,NA
1988-12-25,11463.23,NA,NA
1988-12-26,11463.23,NA,NA
1988-12-27,11485.64,NA,NA
1988-12-28,11492.04,NA,NA
1988-12-29,11514.45,NA,NA
1988-12-30,11546.47,NA,NA
1988-12-31,11546.47,NA,NA
1989-01-01,11568.88,NA,NA
1989-01-02,11568.88,NA,NA
1989-01-03,11578.48,NA,NA
1989-01-04,11597.69,NA,NA
1989-01-05,11636.11,NA,NA
1989-01-06,11642.51,NA,NA
1989-01-07,11668.12,NA,NA
1989-01-08,11690.53,NA,NA
1989-01-09,11748.15,NA,NA
1989-01-10,11764.16,NA,NA
1989-01-11,11764.16,NA,NA
1989-01-12,11773.76,NA,NA
1989-01-13,11773.76,NA,NA
1989-01-14,11812.18,NA,NA
1989-01-15,11824.99,NA,NA
1989-01-16,11831.39,NA,NA
1989-01-17,11853.8,NA,NA
1989-01-18,11853.8,NA,NA
1989-01-19,11870.45,NA,NA
1989-01-20,11870.45,NA,NA
1989-01-21,11910.78,NA,NA
1989-01-22,11910.78,NA,NA
1989-01-23,11951.12,NA,NA
1989-01-24,11927.59,NA,NA
1989-01-25,11957.84,NA,NA
1989-01-26,11957.84,NA,NA
1989-01-27,11981.38,NA,NA
1989-01-28,11991.46,NA,NA
1989-01-29,12021.71,NA,NA
1989-01-30,12028.44,NA,NA
1989-01-31,12078.86,NA,NA
1989-02-01,12109.11,NA,NA
1989-02-02,12139.37,NA,NA
1989-02-03,12156.17,NA,NA
1989-02-04,12166.26,NA,NA
1989-02-05,12206.59,NA,NA
1989-02-06,12206.59,NA,NA
1989-02-07,12220.04,NA,NA
1989-02-08,12253.66,NA,NA
1989-02-09,12277.19,NA,NA
1989-02-10,12290.63,NA,NA
1989-02-11,12297.35,NA,NA
1989-02-12,12324.25,NA,NA
1989-02-13,12347.78,NA,NA
1989-02-14,12354.5,NA,NA
1989-02-15,12384.75,NA,NA
1989-02-16,12394.84,NA,NA
1989-02-17,12425.09,NA,NA
1989-02-18,12451.98,NA,NA
1989-02-19,12505.77,NA,NA
1989-02-20,12519.21,NA,NA
1989-02-21,12536.02,NA,NA
1989-02-22,12583.08,NA,NA
1989-02-23,12593.17,NA,NA
1989-02-24,12606.61,NA,NA
1989-02-25,12646.95,NA,NA
1989-02-26,12680.56,NA,NA
1989-02-27,12717.54,NA,NA
1989-02-28,12764.6,NA,NA
1989-03-01,12845.28,NA,NA
1989-03-02,12919.69,NA,NA
1989-03-03,12955.32,NA,NA
1989-03-04,13012.32,NA,NA
1989-03-05,13122.77,NA,NA
1989-03-06,13197.58,NA,NA
1989-03-07,13315.15,NA,NA
1989-03-08,13536.04,NA,NA
1989-03-09,14011.82,NA,NA
1989-03-10,14912.43,NA,NA
1989-03-11,15843.68,NA,NA
1989-03-12,16756.94,NA,NA
1989-03-13,17497.81,NA,NA
1989-03-14,17982.26,NA,NA
1989-03-15,18414.8,NA,NA
1989-03-16,18846.03,NA,NA
1989-03-17,19189.05,NA,NA
1989-03-18,19604.3,NA,NA
1989-03-19,19965.38,NA,NA
1989-03-20,20254.29,NA,NA
1989-03-21,20593.29,NA,NA
1989-03-22,21085.09,NA,NA
1989-03-23,21671.9,NA,NA
1989-03-24,22284.78,NA,NA
1989-03-25,22956.54,NA,NA
1989-03-26,23742.98,NA,NA
1989-03-27,24496,NA,NA
1989-03-28,25521.33,NA,NA
1989-03-29,26721.75,NA,NA
1989-03-30,27645.67,NA,NA
1989-03-31,28608.07,NA,NA
1989-04-01,29504.18,NA,NA
1989-04-02,30310.07,NA,NA
1989-04-03,31086.12,NA,NA
1989-04-04,31782.7,NA,NA
1989-04-05,32642.25,NA,NA
1989-04-06,33838.07,NA,NA
1989-04-07,35207.2,NA,NA
1989-04-08,36887.3,NA,NA
1989-04-09,38654.7,NA,NA
1989-04-10,39985.99,NA,NA
1989-04-11,41353.92,NA,NA
1989-04-12,42552.4,NA,NA
1989-04-13,43600.46,NA,NA
1989-04-14,44622.4,NA,NA
1989-04-15,45593.77,NA,NA
1989-04-16,46558.78,NA,NA
1989-04-17,47407.05,NA,NA
1989-04-18,48252,NA,NA
1989-04-19,49028,NA,NA
1989-04-20,49724,NA,NA
1989-04-21,50413.69,NA,NA
1989-04-22,50967.92,NA,NA
1989-04-23,51373.25,NA,NA
1989-04-24,51844.76,NA,NA
1989-04-25,52159.1,NA,NA
1989-04-26,52530.2,NA,NA
1989-04-27,52829.31,NA,NA
1989-04-28,53136.97,NA,NA
1989-04-29,53461.72,NA,NA
1989-04-30,53777.93,NA,NA
1989-05-01,54025.76,NA,NA
1989-05-02,54265.05,NA,NA
1989-05-03,54461.61,NA,NA
1989-05-04,54564.16,NA,NA
1989-05-05,54814.96,NA,NA
1989-05-06,54984.97,NA,NA
1989-05-07,55239.98,NA,NA
1989-05-08,55494.99,NA,NA
1989-05-09,55835,NA,NA
1989-05-10,56170.09,NA,NA
1989-05-11,56432.95,NA,NA
1989-05-12,56599.43,NA,NA
1989-05-13,56827.24,NA,NA
1989-05-14,56976.19,NA,NA
1989-05-15,57098.86,NA,NA
1989-05-16,57344.19,NA,NA
1989-05-17,57469.25,NA,NA
1989-05-18,57541.46,NA,NA
1989-05-19,57541.46,NA,NA
1989-05-20,57767.14,NA,NA
1989-05-21,57812.28,NA,NA
1989-05-22,58001.85,NA,NA
1989-05-23,57893.52,NA,NA
1989-05-24,57965.74,NA,NA
1989-05-25,57965.74,NA,NA
1989-05-26,58128.23,NA,NA
1989-05-27,58200.45,NA,NA
1989-05-28,58191.42,NA,NA
1989-05-29,58191.42,NA,NA
1989-05-30,58236.56,NA,NA
1989-05-31,58046.99,NA,NA
1989-06-01,57920.61,NA,NA
1989-06-02,57767.14,NA,NA
1989-06-03,57496.33,NA,NA
1989-06-04,57388,NA,NA
1989-06-05,57239.05,NA,NA
1989-06-06,57204,NA,NA
1989-06-07,57055.05,NA,NA
1989-06-08,56871.05,NA,NA
1989-06-09,56643.24,NA,NA
1989-06-10,56459.24,NA,NA
1989-06-11,56257.71,NA,NA
1989-06-12,56082.48,NA,NA
1989-06-13,55793.33,NA,NA
1989-06-14,55609.33,NA,NA
1989-06-15,55276.38,NA,NA
1989-06-16,54890.86,NA,NA
1989-06-17,54521.43,NA,NA
1989-06-18,54188.14,NA,NA
1989-06-19,53735.2,NA,NA
1989-06-20,53213.88,NA,NA
1989-06-21,52957.5,NA,NA
1989-06-22,52487.47,NA,NA
1989-06-23,52076.38,NA,NA
1989-06-24,51762.04,NA,NA
1989-06-25,51431.16,NA,NA
1989-06-26,51083.73,NA,NA
1989-06-27,50728.03,NA,NA
1989-06-28,50339.24,NA,NA
1989-06-29,49991.81,NA,NA
1989-06-30,49588,NA,NA
1989-07-01,49212,NA,NA
1989-07-02,48860,NA,NA
1989-07-03,48492,NA,NA
1989-07-04,48124,NA,NA
1989-07-05,47708,NA,NA
1989-07-06,47407.05,NA,NA
1989-07-07,46971.24,NA,NA
1989-07-08,46613.25,NA,NA
1989-07-09,46216.36,NA,NA
1989-07-10,45796.11,NA,NA
1989-07-11,45422.56,NA,NA
1989-07-12,44970.62,NA,NA
1989-07-13,44720.81,NA,NA
1989-07-14,44228.77,NA,NA
1989-07-15,43918.39,NA,NA
1989-07-16,43471.77,NA,NA
1989-07-17,43297.66,NA,NA
1989-07-18,42741.25,NA,NA
1989-07-19,42392.6,NA,NA
1989-07-20,42022.16,NA,NA
1989-07-21,41709.83,NA,NA
1989-07-22,41339.39,NA,NA
1989-07-23,40954.43,NA,NA
1989-07-24,40589.98,NA,NA
1989-07-25,40256.01,NA,NA
1989-07-26,39886.5,NA,NA
1989-07-27,39502.79,NA,NA
1989-07-28,39111.97,NA,NA
1989-07-29,38750.6,NA,NA
1989-07-30,38373.83,NA,NA
1989-07-31,37969.66,NA,NA
1989-08-01,37586.04,NA,NA
1989-08-02,37209.27,NA,NA
1989-08-03,36825.65,NA,NA
1989-08-04,36434.17,NA,NA
1989-08-05,36077.95,NA,NA
1989-08-06,35708.54,NA,NA
1989-08-07,35391.91,NA,NA
1989-08-08,35194.01,NA,NA
1989-08-09,34956.53,NA,NA
1989-08-10,34753.95,NA,NA
1989-08-11,34516.98,NA,NA
1989-08-12,34292.81,NA,NA
1989-08-13,34081.45,NA,NA
1989-08-14,33838.07,NA,NA
1989-08-15,33505.02,NA,NA
1989-08-16,33261.64,NA,NA
1989-08-17,32992.64,NA,NA
1989-08-18,32860.26,NA,NA
1989-08-19,32667.17,NA,NA
1989-08-20,32492.76,NA,NA
1989-08-21,32181.33,NA,NA
1989-08-22,31888.58,NA,NA
1989-08-23,31651.89,NA,NA
1989-08-24,31583.38,NA,NA
1989-08-25,31465.03,NA,NA
1989-08-26,31303.09,NA,NA
1989-08-27,31159.83,NA,NA
1989-08-28,31014.49,NA,NA
1989-08-29,30841.37,NA,NA
1989-08-30,30650.34,NA,NA
1989-08-31,30489.16,NA,NA
1989-09-01,30333.95,NA,NA
1989-09-02,30154.87,NA,NA
1989-09-03,30011.59,NA,NA
1989-09-04,29856.38,NA,NA
1989-09-05,29665.36,NA,NA
1989-09-06,29438.51,NA,NA
1989-09-07,29366.88,NA,NA
1989-09-08,29226.35,NA,NA
1989-09-09,29051.36,NA,NA
1989-09-10,28899.71,NA,NA
1989-09-11,28695.56,NA,NA
1989-09-12,28584.74,NA,NA
1989-09-13,28380.59,NA,NA
1989-09-14,28228.94,NA,NA
1989-09-15,28077.29,NA,NA
1989-09-16,27919.8,NA,NA
1989-09-17,27785.65,NA,NA
1989-09-18,27611.61,NA,NA
1989-09-19,27594.82,NA,NA
1989-09-20,27527.66,NA,NA
1989-09-21,27499.68,NA,NA
1989-09-22,27466.1,NA,NA
1989-09-23,27426.93,NA,NA
1989-09-24,27421.33,NA,NA
1989-09-25,27359.77,NA,NA
1989-09-26,27303.8,NA,NA
1989-09-27,27253.43,NA,NA
1989-09-28,27253.43,NA,NA
1989-09-29,27169.48,NA,NA
1989-09-30,27214.25,NA,NA
1989-10-01,27147.1,NA,NA
1989-10-02,27119.11,NA,NA
1989-10-03,27091.13,NA,NA
1989-10-04,27051.95,NA,NA
1989-10-05,27040.76,NA,NA
1989-10-06,27018.37,NA,NA
1989-10-07,26984.79,NA,NA
1989-10-08,26973.6,NA,NA
1989-10-09,26951.21,NA,NA
1989-10-10,26923.23,NA,NA
1989-10-11,26884.05,NA,NA
1989-10-12,26856.07,NA,NA
1989-10-13,26816.89,NA,NA
1989-10-14,26788.91,NA,NA
1989-10-15,26721.75,NA,NA
1989-10-16,26688.17,NA,NA
1989-10-17,26671.38,NA,NA
1989-10-18,26688.17,NA,NA
1989-10-19,26671.38,NA,NA
1989-10-20,26671.38,NA,NA
1989-10-21,26660.19,NA,NA
1989-10-22,26660.19,NA,NA
1989-10-23,26660.19,NA,NA
1989-10-24,26604.22,NA,NA
1989-10-25,26621.01,NA,NA
1989-10-26,26688.17,NA,NA
1989-10-27,26688.17,NA,NA
1989-10-28,26660.19,NA,NA
1989-10-29,26688.17,NA,NA
1989-10-30,26688.17,NA,NA
1989-10-31,26688.17,NA,NA
1989-11-01,26671.38,NA,NA
1989-11-02,26688.17,NA,NA
1989-11-03,26688.17,NA,NA
1989-11-04,26738.54,NA,NA
1989-11-05,26721.75,NA,NA
1989-11-06,26710.56,NA,NA
1989-11-07,26710.56,NA,NA
1989-11-08,26721.75,NA,NA
1989-11-09,26721.75,NA,NA
1989-11-10,26760.93,NA,NA
1989-11-11,26766.53,NA,NA
1989-11-12,26766.53,NA,NA
1989-11-13,26721.75,NA,NA
1989-11-14,26738.54,NA,NA
1989-11-15,26738.54,NA,NA
1989-11-16,26738.54,NA,NA
1989-11-17,26760.93,NA,NA
1989-11-18,26766.53,NA,NA
1989-11-19,26788.91,NA,NA
1989-11-20,26788.91,NA,NA
1989-11-21,26766.53,NA,NA
1989-11-22,26788.91,NA,NA
1989-11-23,26805.7,NA,NA
1989-11-24,26884.05,NA,NA
1989-11-25,26884.05,NA,NA
1989-11-26,26923.23,NA,NA
1989-11-27,26934.42,NA,NA
1989-11-28,26934.42,NA,NA
1989-11-29,26934.42,NA,NA
1989-11-30,26951.21,NA,NA
1989-12-01,26934.42,NA,NA
1989-12-02,26973.6,NA,NA
1989-12-03,26951.21,NA,NA
1989-12-04,27001.58,NA,NA
1989-12-05,27040.76,NA,NA
1989-12-06,27051.95,NA,NA
1989-12-07,27051.95,NA,NA
1989-12-08,27068.74,NA,NA
1989-12-09,27068.74,NA,NA
1989-12-10,27068.74,NA,NA
1989-12-11,27051.95,NA,NA
1989-12-12,27068.74,NA,NA
1989-12-13,27091.13,NA,NA
1989-12-14,27096.72,NA,NA
1989-12-15,27091.13,NA,NA
1989-12-16,27096.72,NA,NA
1989-12-17,27119.11,NA,NA
1989-12-18,27096.72,NA,NA
1989-12-19,27119.11,NA,NA
1989-12-20,27096.72,NA,NA
1989-12-21,27119.11,NA,NA
1989-12-22,27135.9,NA,NA
1989-12-23,27119.11,NA,NA
1989-12-24,27119.11,NA,NA
1989-12-25,27119.11,NA,NA
1989-12-26,27119.11,NA,NA
1989-12-27,27119.11,NA,NA
1989-12-28,27135.9,NA,NA
1989-12-29,27135.9,NA,NA
1989-12-30,27147.1,NA,NA
1989-12-31,27119.11,NA,NA
1990-01-01,27147.1,NA,NA
1990-01-02,27147.1,NA,NA
1990-01-03,27135.9,NA,NA
1990-01-04,27169.48,NA,NA
1990-01-05,27135.9,NA,NA
1990-01-06,27203.06,NA,NA
1990-01-07,27236.64,NA,NA
1990-01-08,27426.93,NA,NA
1990-01-09,27466.1,NA,NA
1990-01-10,27499.68,NA,NA
1990-01-11,27499.68,NA,NA
1990-01-12,27544.46,NA,NA
1990-01-13,27544.46,NA,NA
1990-01-14,27686.49,NA,NA
1990-01-15,27686.49,NA,NA
1990-01-16,27663.16,NA,NA
1990-01-17,27692.33,NA,NA
1990-01-18,27686.49,NA,NA
1990-01-19,27686.49,NA,NA
1990-01-20,27692.33,NA,NA
1990-01-21,27692.33,NA,NA
1990-01-22,27762.32,NA,NA
1990-01-23,27785.65,NA,NA
1990-01-24,27762.32,NA,NA
1990-01-25,27762.32,NA,NA
1990-01-26,27803.15,NA,NA
1990-01-27,27814.82,NA,NA
1990-01-28,27867.31,NA,NA
1990-01-29,27911.06,NA,NA
1990-01-30,27954.8,NA,NA
1990-01-31,27989.8,NA,NA
1990-02-01,28030.63,NA,NA
1990-02-02,27989.8,NA,NA
1990-02-03,28030.63,NA,NA
1990-02-04,28007.3,NA,NA
1990-02-05,28030.63,NA,NA
1990-02-06,28059.79,NA,NA
1990-02-07,28077.29,NA,NA
1990-02-08,28077.29,NA,NA
1990-02-09,28129.79,NA,NA
1990-02-10,28141.45,NA,NA
1990-02-11,28141.45,NA,NA
1990-02-12,28141.45,NA,NA
1990-02-13,28163,NA,NA
1990-02-14,28163,NA,NA
1990-02-15,28182.28,NA,NA
1990-02-16,28252.27,NA,NA
1990-02-17,28228.94,NA,NA
1990-02-18,28281.44,NA,NA
1990-02-19,28310.6,NA,NA
1990-02-20,28310.6,NA,NA
1990-02-21,28351.43,NA,NA
1990-02-22,28380.59,NA,NA
1990-02-23,28380.59,NA,NA
1990-02-24,28403.93,NA,NA
1990-02-25,28421.42,NA,NA
1990-02-26,28456.42,NA,NA
1990-02-27,28473.92,NA,NA
1990-02-28,28485.58,NA,NA
1990-03-01,28555.58,NA,NA
1990-03-02,28625.57,NA,NA
1990-03-03,28998.87,NA,NA
1990-03-04,29267.17,NA,NA
1990-03-05,29450.45,NA,NA
1990-03-06,29575.81,NA,NA
1990-03-07,29701.18,NA,NA
1990-03-08,29820.57,NA,NA
1990-03-09,29945.93,NA,NA
1990-03-10,30154.87,NA,NA
1990-03-11,30310.07,NA,NA
1990-03-12,30381.71,NA,NA
1990-03-13,30435.44,NA,NA
1990-03-14,30536.92,NA,NA
1990-03-15,30578.71,NA,NA
1990-03-16,30650.34,NA,NA
1990-03-17,30757.79,NA,NA
1990-03-18,30889.13,NA,NA
1990-03-19,31086.12,NA,NA
1990-03-20,31328,NA,NA
1990-03-21,31564.69,NA,NA
1990-03-22,31820.07,NA,NA
1990-03-23,32006.93,NA,NA
1990-03-24,32256.07,NA,NA
1990-03-25,32517.68,NA,NA
1990-03-26,32723.22,NA,NA
1990-03-27,32916.31,NA,NA
1990-03-28,33069.5,NA,NA
1990-03-29,33216.81,NA,NA
1990-03-30,33370.52,NA,NA
1990-03-31,33524.24,NA,NA
1990-04-01,33774.02,NA,NA
1990-04-02,33946.95,NA,NA
1990-04-03,34081.45,NA,NA
1990-04-04,34273.59,NA,NA
1990-04-05,34408.09,NA,NA
1990-04-06,34542.59,NA,NA
1990-04-07,34696.31,NA,NA
1990-04-08,34760.36,NA,NA
1990-04-09,34956.53,NA,NA
1990-04-10,35055.48,NA,NA
1990-04-11,35114.85,NA,NA
1990-04-12,35194.01,NA,NA
1990-04-13,35266.57,NA,NA
1990-04-14,35365.52,NA,NA
1990-04-15,35517.24,NA,NA
1990-04-16,35517.24,NA,NA
1990-04-17,35537.03,NA,NA
1990-04-18,35596.4,NA,NA
1990-04-19,35675.56,NA,NA
1990-04-20,35754.72,NA,NA
1990-04-21,35873.46,NA,NA
1990-04-22,35952.62,NA,NA
1990-04-23,36044.97,NA,NA
1990-04-24,35596.4,NA,NA
1990-04-25,35827.28,NA,NA
1990-04-26,35708.54,NA,NA
1990-04-27,36328.63,NA,NA
1990-04-28,35484.26,NA,NA
1990-04-29,36044.97,NA,NA
1990-04-30,36401.19,NA,NA
1990-05-01,36467.15,NA,NA
1990-05-02,36401.19,NA,NA
1990-05-03,36717.82,NA,NA
1990-05-04,36798.25,NA,NA
1990-05-05,36846.2,NA,NA
1990-05-06,36764,NA,NA
1990-05-07,36777.7,NA,NA
1990-05-08,36526.52,NA,NA
1990-05-09,36825.65,NA,NA
1990-05-10,36825.65,NA,NA
1990-05-11,36684.84,NA,NA
1990-05-12,36493.54,NA,NA
1990-05-13,36625.47,NA,NA
1990-05-14,36077.95,NA,NA
1990-05-15,36407.78,NA,NA
1990-05-16,36374.8,NA,NA
1990-05-17,36355.01,NA,NA
1990-05-18,36203.29,NA,NA
1990-05-19,35893.25,NA,NA
1990-05-20,35734.93,NA,NA
1990-05-21,35701.95,NA,NA
1990-05-22,35576.61,NA,NA
1990-05-23,35345.73,NA,NA
1990-05-24,35174.22,NA,NA
1990-05-25,35035.69,NA,NA
1990-05-26,34897.16,NA,NA
1990-05-27,34753.95,NA,NA
1990-05-28,34760.36,NA,NA
1990-05-29,34877.37,NA,NA
1990-05-30,34864.18,NA,NA
1990-05-31,34785.98,NA,NA
1990-06-01,34897.16,NA,NA
1990-06-02,34956.53,NA,NA
1990-06-03,35035.69,NA,NA
1990-06-04,35009.3,NA,NA
1990-06-05,35035.69,NA,NA
1990-06-06,34956.53,NA,NA
1990-06-07,34976.32,NA,NA
1990-06-08,35009.3,NA,NA
1990-06-09,35095.06,NA,NA
1990-06-10,34897.16,NA,NA
1990-06-11,34818,NA,NA
1990-06-12,34593.83,NA,NA
1990-06-13,34440.12,NA,NA
1990-06-14,34593.83,NA,NA
1990-06-15,34593.83,NA,NA
1990-06-16,34561.81,NA,NA
1990-06-17,34504.17,NA,NA
1990-06-18,34427.31,NA,NA
1990-06-19,34318.43,NA,NA
1990-06-20,34158.31,NA,NA
1990-06-21,33946.95,NA,NA
1990-06-22,33729.19,NA,NA
1990-06-23,33447.38,NA,NA
1990-06-24,33216.81,NA,NA
1990-06-25,32973.43,NA,NA
1990-06-26,32480.31,NA,NA
1990-06-27,32112.82,NA,NA
1990-06-28,31801.38,NA,NA
1990-06-29,31489.95,NA,NA
1990-06-30,31141.14,NA,NA
1990-07-01,30817.49,NA,NA
1990-07-02,30381.71,NA,NA
1990-07-03,30125.02,NA,NA
1990-07-04,29802.66,NA,NA
1990-07-05,29468.36,NA,NA
1990-07-06,29121.36,NA,NA
1990-07-07,28748.06,NA,NA
1990-07-08,28456.42,NA,NA
1990-07-09,28141.45,NA,NA
1990-07-10,27814.82,NA,NA
1990-07-11,27527.66,NA,NA
1990-07-12,27186.27,NA,NA
1990-07-13,26884.05,NA,NA
1990-07-14,26621.01,NA,NA
1990-07-15,26262.83,NA,NA
1990-07-16,25821.95,NA,NA
1990-07-17,25569.64,NA,NA
1990-07-18,25140.19,NA,NA
1990-07-19,24871.77,NA,NA
1990-07-20,24453.05,NA,NA
1990-07-21,24185.67,NA,NA
1990-07-22,23789.85,NA,NA
1990-07-23,23435.69,NA,NA
