date,s_af,i_cfs,r_cfs
1997-12-27,9713.96,179.91,NA
1997-12-28,9618,185.27,NA
1997-12-29,9538,193.17,NA
1997-12-30,9442.08,185.14,NA
1997-12-31,9340,180.27,NA
1998-01-01,9361,242.64,NA
1998-01-02,9354,229.97,NA
1998-01-03,9307.92,208.07,NA
1998-01-04,9260,205.84,NA
1998-01-05,9283.86,242.32,NA
1998-01-06,9276.04,212.99,NA
1998-01-07,9252,189.88,NA
1998-01-08,9196,173.77,NA
1998-01-09,9117,159.24,NA
1998-01-10,9054.06,165.74,NA
1998-01-11,9046.04,190.96,NA
1998-01-12,9046.04,185.31,NA
1998-01-13,9046.04,171.74,NA
1998-01-14,9046.04,174,NA
1998-01-15,9014,155.21,NA
1998-01-16,9022,176.04,NA
1998-01-17,9070.1,198.25,NA
1998-01-18,9046.04,161.87,NA
1998-01-19,9030,164.4,NA
1998-01-20,8990,150.83,NA
1998-01-21,8958,154.87,NA
1998-01-22,8921.93,152.82,NA
1998-01-23,8907.9,163.92,NA
1998-01-24,8914.91,175.29,NA
1998-01-25,8894.03,161.84,NA
1998-01-26,8872,160.02,NA
1998-01-27,8832,150.83,NA
1998-01-28,8784,146.8,NA
1998-01-29,8744,150.83,NA
1998-01-30,8705.97,149.81,NA
1998-01-31,8650,139.78,NA
1998-02-01,8586,135.73,NA
1998-02-02,8541.93,137.17,NA
1998-02-03,8527.9,140.42,NA
1998-02-04,8492,129.4,NA
1998-02-05,8460,131.37,NA
1998-02-06,8413,123.8,NA
1998-02-07,8392,136.91,NA
1998-02-08,8371,136.91,NA
1998-02-09,8318.12,120.84,NA
1998-02-10,8278.02,127.28,NA
1998-02-11,8235,125.39,NA
1998-02-12,8270,165.25,NA
1998-02-13,8263,143.97,NA
1998-02-14,8228,129.85,NA
1998-02-15,8183.96,125.3,NA
1998-02-16,8120,113.26,NA
1998-02-17,8078,123.82,NA
1998-02-18,8071,128.58,NA
1998-02-19,8071,122.5,NA
1998-02-20,8085,130.19,NA
1998-02-21,8106,135.59,NA
1998-02-22,8106,123.32,NA
1998-02-23,8099,118.97,NA
1998-02-24,8071,108.38,NA
1998-02-25,8064,118.97,NA
1998-02-26,8042,111.41,NA
1998-02-27,8010,106.37,NA
1998-02-28,8018,126.43,NA
1998-03-01,8026,126.53,NA
1998-03-02,8042,130.57,NA
1998-03-03,8018,110.4,NA
1998-03-04,7994,110.4,NA
1998-03-05,7955.97,103.32,NA
1998-03-06,7921.05,97.8,NA
1998-03-07,7921.05,106.2,NA
1998-03-08,7921.05,106.2,NA
1998-03-09,7949.12,120.35,NA
1998-03-10,7949.12,106.2,NA
1998-03-11,7955.97,109.65,NA
1998-03-12,7962.98,109.74,NA
1998-03-13,7986,117.8,NA
1998-03-14,8042,136.55,NA
1998-03-15,8120,148.28,NA
1998-03-16,8228,165.05,NA
1998-03-17,8326.14,160.08,NA
1998-03-18,8413,154.39,NA
1998-03-19,8520.88,165.36,NA
1998-03-20,8586,145.63,NA
1998-03-21,8752,198.69,NA
1998-03-22,9054.06,272.72,NA
1998-03-23,9522,361.36,NA
1998-03-24,10008,373.36,NA
1998-03-25,10495.94,376.74,NA
1998-03-26,10946,359.4,NA
1998-03-27,11307.92,316.44,NA
1998-03-28,11626,295.36,NA
1998-03-29,11903.15,274.73,NA
1998-03-30,12131.88,251.16,NA
1998-03-31,12359,252,NA
1998-04-01,12546.85,232.21,NA
1998-04-02,12716.04,222.8,NA
1998-04-03,12870,215.12,NA
1998-04-04,13022.93,215.34,NA
1998-04-05,13148.02,203.06,NA
1998-04-06,13274,203.52,NA
1998-04-07,13391,198.99,NA
1998-04-08,13490,189.91,NA
1998-04-09,13598.04,194.47,NA
1998-04-10,13742,213.42,NA
1998-04-11,13850,195.27,NA
1998-04-12,13921.96,175.44,NA
1998-04-13,13985,171.78,NA
1998-04-14,14057.07,176.44,NA
1998-04-15,14110.98,167.18,NA
1998-04-16,14156,162.7,NA
1998-04-17,14210,167.23,NA
1998-04-18,14273,172.5,NA
1998-04-19,14344.89,178.74,NA
1998-04-20,14435,187.93,NA
1998-04-21,14570,222.22,NA
1998-04-22,14850,289.4,NA
1998-04-23,15450.1,456.85,NA
1998-04-24,16152,512.84,NA
1998-04-25,16749.97,464.5,NA
1998-04-26,17270,428.06,NA
1998-04-27,17800,436.21,NA
1998-04-28,18515,533.49,NA
1998-04-29,19580,719.72,NA
1998-04-30,21200,1016.42,NA
1998-05-01,23312,1290.65,NA
1998-05-02,25723,1462.38,NA
1998-05-03,28227.82,1522.17,NA
1998-05-04,30354.21,1445.69,NA
1998-05-05,32108,1513.87,NA
1998-05-06,33372,1532.66,NA
1998-05-07,34243,1453.04,NA
1998-05-08,34890,1267.74,NA
1998-05-09,35186.06,1002.87,NA
1998-05-10,35316,787.51,NA
1998-05-11,35407,784.56,NA
1998-05-12,35592,861.17,NA
1998-05-13,35729,1061.68,NA
1998-05-14,35592,928.65,NA
1998-05-15,35407,769.01,NA
1998-05-16,35237.87,655.66,NA
1998-05-17,35090,571.69,NA
1998-05-18,34994,519.63,NA
1998-05-19,34968,526.11,NA
1998-05-20,35020,567.49,NA
1998-05-21,35076,609.6,NA
1998-05-22,35132,591.55,NA
1998-05-23,35237.87,615.28,NA
1998-05-24,35355,665.93,NA
1998-05-25,35523.94,832,NA
1998-05-26,35407,666.64,NA
1998-05-27,35290,585.04,NA
1998-05-28,35173.03,502.34,NA
1998-05-29,35198.78,541.38,NA
1998-05-30,35290,598.15,NA
1998-05-31,35381,641.43,NA
1998-06-01,35606,805.44,NA
1998-06-02,35729,880.02,NA
1998-06-03,35729,843.6,NA
1998-06-04,35662,777.33,NA
1998-06-05,35662,767.93,NA
1998-06-06,35676,769.59,NA
1998-06-07,35676,758.47,NA
1998-06-08,35729,817.34,NA
1998-06-09,35716,789.22,NA
1998-06-10,35755,840.38,NA
1998-06-11,35703,778.18,NA
1998-06-12,35648,745.19,NA
1998-06-13,35550,681.22,NA
1998-06-14,35446.06,593.55,NA
1998-06-15,35407,584.94,NA
1998-06-16,35342,537.13,NA
1998-06-17,35224.84,480.69,NA
1998-06-18,34916,433.91,NA
1998-06-19,34690,410.67,NA
1998-06-20,34567.87,391.2,NA
1998-06-21,34516.06,398.64,NA
1998-06-22,34503.03,421.77,NA
1998-06-23,33658,451.98,NA
1998-06-24,33346,402.08,NA
1998-06-25,33385,434.66,NA
1998-06-26,33306.97,375.66,NA
1998-06-27,33151,333.22,NA
1998-06-28,33008,337.9,NA
1998-06-29,32865.16,337.57,NA
1998-06-30,32722,336.57,NA
1998-07-01,32553.03,319.99,NA
1998-07-02,32420,337.93,NA
1998-07-03,32212.13,299.99,NA
1998-07-04,31938.78,262.78,NA
1998-07-05,31650,254.41,NA
1998-07-06,31347.87,245.37,NA
1998-07-07,31006.97,223.13,NA
1998-07-08,30653.03,213.2,NA
1998-07-09,30270,196.89,NA
1998-07-10,29887,196.34,NA
1998-07-11,29459.85,170.15,NA
1998-07-12,29018,160.28,NA
1998-07-13,28566,153.12,NA
1998-07-14,28144,152.39,NA
1998-07-15,27748,146.45,NA
1998-07-16,27340,137.96,NA
1998-07-17,26932,137.31,NA
1998-07-18,26522,136.45,NA
1998-07-19,26076.09,116.19,NA
1998-07-20,25654,126.69,NA
1998-07-21,25232.03,124.26,NA
1998-07-22,24796,114.99,NA
1998-07-23,24365.13,115.77,NA
1998-07-24,23916,106.06,NA
1998-07-25,23499,121.76,NA
1998-07-26,23037.95,96.72,NA
1998-07-27,22598,106.19,NA
1998-07-28,22157.95,103.14,NA
1998-07-29,21729,108.07,NA
1998-07-30,21332.05,121.04,NA
1998-07-31,20930,118.3,NA
1998-08-01,20494.11,97.72,NA
1998-08-02,20060,95.79,NA
1998-08-03,19633,97.39,NA
1998-08-04,19191.03,86.34,NA
1998-08-05,18759.97,89.5,NA
1998-08-06,18330,87.89,NA
1998-08-07,17916.16,93.2,NA
1998-08-08,17505,93.71,NA
1998-08-09,17090,89.42,NA
1998-08-10,16650,74.66,NA
1998-08-11,16239.93,86.73,NA
1998-08-12,15830,84.65,NA
1998-08-13,15440.07,92.08,NA
1998-08-14,15067,96.91,NA
1998-08-15,14640,65.72,NA
1998-08-16,14246,79.84,NA
1998-08-17,13859.02,80.72,NA
1998-08-18,13526,76.15,NA
1998-08-19,13301,72.96,NA
1998-08-20,13140,72.3,NA
1998-08-21,13004.89,71.88,NA
1998-08-22,12852,62.92,NA
1998-08-23,12716.04,70.61,NA
1998-08-24,12573.91,65.84,NA
1998-08-25,12440,70.72,NA
1998-08-26,12294.06,66.53,NA
1998-08-27,12147.92,66.32,NA
1998-08-28,12002,64.65,NA
1998-08-29,11858.04,64.92,NA
1998-08-30,11711.88,62.66,NA
1998-08-31,11574,65.48,NA
1998-09-01,11429.02,60.75,NA
1998-09-02,11276.04,55.37,NA
1998-09-03,11135,60.13,NA
1998-09-04,10986,54.88,NA
1998-09-05,10842,57.61,NA
1998-09-06,10690,53.37,NA
1998-09-07,10544,55.03,NA
1998-09-08,10400,54.9,NA
1998-09-09,10248.12,50.93,NA
1998-09-10,10111.98,56.98,NA
1998-09-11,9960,48.38,NA
1998-09-12,9826.04,56.41,NA
1998-09-13,9697.92,57.91,NA
1998-09-14,9554,49.94,NA
1998-09-15,9410,49.06,NA
1998-09-16,9291.88,60.45,NA
1998-09-17,9152,49.48,NA
1998-09-18,9038.02,62.53,NA
1998-09-19,8900.88,49.6,NA
1998-09-20,8776,54.54,NA
1998-09-21,8657.02,57.51,NA
1998-09-22,8527.9,51.14,NA
1998-09-23,8406,53.54,NA
1998-09-24,8286.04,54.52,NA
1998-09-25,8175.94,58.72,NA
1998-09-26,8042,45.27,NA
1998-09-27,7921.05,51.45,NA
1998-09-28,7791.93,45.51,NA
1998-09-29,7694,52.65,NA
1998-09-30,7608,37.18,NA
1998-10-01,7600,61,NA
1998-10-02,7572.1,47.94,NA
1998-10-03,7565.09,58.46,NA
1998-10-04,7544.03,51.39,NA
1998-10-05,7509,44.34,NA
1998-10-06,7488,48.41,NA
1998-10-07,7488,55,NA
1998-10-08,7495,58.53,NA
1998-10-09,7516,65.59,NA
1998-10-10,7523,58.53,NA
1998-10-11,7516,51.47,NA
1998-10-12,7516,55,NA
1998-10-13,7558.07,76.21,NA
1998-10-14,7592.98,72.6,NA
1998-10-15,7616,66.6,NA
1998-10-16,7632,63.07,NA
1998-10-17,7632,55,NA
1998-10-18,7648,63.07,NA
1998-10-19,7648,55,NA
1998-10-20,7632,46.93,NA
1998-10-21,7632,55,NA
1998-10-22,7624,50.97,NA
1998-10-23,7616,50.97,NA
1998-10-24,7616,55,NA
1998-10-25,7624,59.03,NA
1998-10-26,7608,46.93,NA
1998-10-27,7608,55,NA
1998-10-28,7608,55,NA
1998-10-29,7600,50.97,NA
1998-10-30,7592.98,51.46,NA
1998-10-31,7579.12,48.01,NA
1998-11-01,7579.12,55,NA
1998-11-02,7579.12,55,NA
1998-11-03,7565.09,47.92,NA
1998-11-04,7572.1,58.54,NA
1998-11-05,7600,69.06,NA
1998-11-06,7600,55,NA
1998-11-07,7600,55,NA
1998-11-08,7608,59.03,NA
1998-11-09,7592.98,47.43,NA
1998-11-10,7592.98,55,NA
1998-11-11,7585.97,51.46,NA
1998-11-12,7648,86.28,NA
1998-11-13,7994,235.44,NA
1998-11-14,8249,187.56,NA
1998-11-15,8685.09,280.86,NA
1998-11-16,9054.06,248.02,NA
1998-11-17,9276.04,173.92,NA
1998-11-18,9426.04,137.63,NA
1998-11-19,9594,146.68,NA
1998-11-20,10263.96,410.77,NA
1998-11-21,11456.09,680.03,NA
1998-11-22,12010,352.26,NA
1998-11-23,12431,284.25,NA
1998-11-24,12816,269.1,NA
1998-11-25,13625.11,493.93,NA
1998-11-26,14950.02,760.98,NA
1998-11-27,15700,464.11,NA
1998-11-28,16199.83,336,NA
1998-11-29,16650,308.96,NA
1998-11-30,16970,243.33,NA
1998-12-01,17320,296.46,NA
1998-12-02,17514,259.81,NA
1998-12-03,17570,190.23,NA
1998-12-04,17620,184.21,NA
1998-12-05,17650,176.13,NA
1998-12-06,17660.03,163.05,NA
1998-12-07,17679.83,167.98,NA
1998-12-08,17679.83,158,NA
1998-12-09,17630,131.88,NA
1998-12-10,17600,141.87,NA
1998-12-11,17650,184.21,NA
1998-12-12,17861.03,267.39,NA
1998-12-13,18699.83,588.9,NA
1998-12-14,19370,524.88,NA
1998-12-15,19710,415.42,NA
1998-12-16,19739.83,340.04,NA
1998-12-17,19590,300.46,NA
1998-12-18,19390,283.17,NA
1998-12-19,19090,241.75,NA
1998-12-20,18690,185.33,NA
1998-12-21,18290,180.33,NA
1998-12-22,17860,160.21,NA
1998-12-23,17450,165.29,NA
1998-12-24,17260,275.21,NA
1998-12-25,17050,260.12,NA
1998-12-26,16810,245,NA
1998-12-27,16770,344.83,NA
1998-12-28,16939.95,459.68,NA
1998-12-29,18150,996.07,NA
1998-12-30,20141,1403.8,NA
1998-12-31,21057.19,866.91,NA
1999-01-01,21440,597,NA
1999-01-02,21607.95,487.67,NA
1999-01-03,21607.95,403,NA
1999-01-04,21460,357.41,NA
1999-01-05,21057.19,277.92,NA
1999-01-06,20620,260.58,NA
1999-01-07,20152,239.05,NA
1999-01-08,19655,213.43,NA
1999-01-09,19110,184.23,NA
1999-01-10,18600,195.87,NA
1999-01-11,18080,184.83,NA
1999-01-12,17560,179.83,NA
1999-01-13,17090,199.04,NA
1999-01-14,17010,399.67,NA
1999-01-15,17090,479.33,NA
1999-01-16,17060,423.88,NA
1999-01-17,16920.15,367.49,NA
1999-01-18,16770,356.3,NA
1999-01-19,16488,289.82,NA
1999-01-20,16161,261.14,NA
1999-01-21,15820,248.08,NA
1999-01-22,15430.05,218.4,NA
1999-01-23,15010.17,197.31,NA
1999-01-24,14543.15,167.55,NA
1999-01-25,14138,169.73,NA
1999-01-26,13787,166.04,NA
1999-01-27,13453.91,170.07,NA
1999-01-28,13156.04,183.82,NA
1999-01-29,12852,175.71,NA
1999-01-30,12512,157.58,NA
1999-01-31,12147.92,142.44,NA
1999-02-01,11808,150.62,NA
1999-02-02,11626,174.24,NA
1999-02-03,11500.98,146.97,NA
1999-02-04,11412,145.14,NA
1999-02-05,11380,152.87,NA
1999-02-06,11364,161.93,NA
1999-02-07,11348,161.93,NA
1999-02-08,11268.02,126.68,NA
1999-02-09,11180,122.62,NA
1999-02-10,11040,96.42,NA
1999-02-11,10938,116.57,NA
1999-02-12,10842,116.6,NA
1999-02-13,10722,104.5,NA
1999-02-14,10592,99.46,NA
1999-02-15,10456.04,94.45,NA
1999-02-16,10368,118.61,NA
1999-02-17,10271.98,114.59,NA
1999-02-18,10192,122.68,NA
1999-02-19,10071.88,100.44,NA
1999-02-20,9939,94,NA
1999-02-21,9818.02,98.01,NA
1999-02-22,9754,126.72,NA
1999-02-23,9681.88,122.64,NA
1999-02-24,9658.02,149.97,NA
1999-02-25,9602,133.76,NA
1999-02-26,9530,123.7,NA
1999-02-27,9594,194.27,NA
1999-02-28,9618,175.1,NA
1999-03-01,9610,158.97,NA
1999-03-02,9578,143.87,NA
1999-03-03,9586,165.03,NA
1999-03-04,9522,128.73,NA
1999-03-05,9458.12,128.79,NA
1999-03-06,9375,116.09,NA
1999-03-07,9299.9,121.14,NA
1999-03-08,9220,118.72,NA
1999-03-09,9138,117.66,NA
1999-03-10,9038.02,106.59,NA
1999-03-11,8935.97,105.55,NA
1999-03-12,8856,116.68,NA
1999-03-13,8768,112.63,NA
1999-03-14,8685.09,113.2,NA
1999-03-15,8594,109.08,NA
1999-03-16,8500,107.61,NA
1999-03-17,8399,102.08,NA
1999-03-18,8310.1,108.18,NA
1999-03-19,8214,104.55,NA
1999-03-20,8120,103.61,NA
1999-03-21,8071,126.3,NA
1999-03-22,8018,124.28,NA
1999-03-23,7921.05,136.12,NA
1999-03-24,7743,139.23,NA
1999-03-25,7585.97,145.83,NA
1999-03-26,7460,162.49,NA
1999-03-27,7317,149.9,NA
1999-03-28,7180,153.93,NA
1999-03-29,7083.96,170.58,NA
1999-03-30,6936,141.4,NA
1999-03-31,6789,141.89,NA
1999-04-01,6625,129.32,NA
1999-04-02,6478.07,134.92,NA
1999-04-03,6324.03,127.34,NA
1999-04-04,6170,124.34,NA
1999-04-05,6015.97,120.34,NA
1999-04-06,5869,120.9,NA
1999-04-07,5708,110.83,NA
1999-04-08,5624.03,122.67,NA
1999-04-09,5568,111.75,NA
1999-04-10,5510,107.76,NA
1999-04-11,5465.97,114.8,NA
1999-04-12,5410,108.78,NA
1999-04-13,5375,119.35,NA
1999-04-14,5332.98,112.82,NA
1999-04-15,5304.91,119.85,NA
1999-04-16,5304.91,134,NA
1999-04-17,5332.98,151.15,NA
1999-04-18,5472.98,209.58,NA
1999-04-19,5687,251.9,NA
1999-04-20,5946,279.58,NA
1999-04-21,6170,264.93,NA
1999-04-22,6380,259.88,NA
1999-04-23,6597,266.4,NA
1999-04-24,6930,329.89,NA
1999-04-25,7360,386.79,NA
1999-04-26,7820,407.92,NA
1999-04-27,8300,424,NA
1999-04-28,8680,376.58,NA
1999-04-29,9022,360.43,NA
1999-04-30,9396,379.56,NA
1999-05-01,9842.08,421.9,NA
1999-05-02,10271.98,416.74,NA
1999-05-03,10663.15,401.22,NA
1999-05-04,10978,362.73,NA
1999-05-05,11244,341.11,NA
1999-05-06,11526,349.18,NA
1999-05-07,11800,348.14,NA
1999-05-08,12055,338.56,NA
1999-05-09,12261,313.86,NA
1999-05-10,12359,291.41,NA
1999-05-11,12395,304.15,NA
1999-05-12,12413,295.08,NA
1999-05-13,12422,290.54,NA
1999-05-14,12413,281.46,NA
1999-05-15,12404,281.46,NA
1999-05-16,12377,272.39,NA
1999-05-17,12395,295.08,NA
1999-05-18,12646,416.55,NA
1999-05-19,12986.85,465.84,NA
1999-05-20,13364,488.15,NA
1999-05-21,13814,528.88,NA
1999-05-22,14353.91,582.21,NA
1999-05-23,15230,767.69,NA
1999-05-24,16790,1132.5,NA
1999-05-25,19020,1510.29,NA
1999-05-26,20857.95,1327.63,NA
1999-05-27,22301,1192.54,NA
1999-05-28,23400,1186.08,NA
1999-05-29,24178.97,1086.73,NA
1999-05-30,24808,1004.13,NA
1999-05-31,25448,1016.67,NA
1999-06-01,26160,1066.97,NA
1999-06-02,26594,940.81,NA
1999-06-03,26824,837.96,NA
1999-06-04,27112,867.2,NA
1999-06-05,27592.03,971.01,NA
1999-06-06,28132,1008.24,NA
1999-06-07,28372,856,NA
1999-06-08,28432.03,765.26,NA
1999-06-09,28348,685.64,NA
1999-06-10,28275.94,691.67,NA
1999-06-11,28324,752.23,NA
1999-06-12,28644,889.33,NA
1999-06-13,29598,1222.98,NA
1999-06-14,31068,1609.13,NA
1999-06-15,32930,2026.76,NA
1999-06-16,34825.16,2155.48,NA
1999-06-17,35420,1821.9,NA
1999-06-18,35433.03,1636.57,NA
1999-06-19,35224.84,1471.04,NA
1999-06-20,34942,1306.4,NA
1999-06-21,34704,1194.01,NA
1999-06-22,34567.87,1179.37,NA
1999-06-23,34528.78,1203.29,NA
1999-06-24,34863.94,1447.98,NA
1999-06-25,34903,1405.69,NA
1999-06-26,34541.81,1088.9,NA
1999-06-27,34152.13,962.54,NA
1999-06-28,33775,920.86,NA
1999-06-29,33385,906.37,NA
1999-06-30,33293.94,1017.09,NA
1999-07-01,33372,1061.36,NA
1999-07-02,33293.94,982.64,NA
1999-07-03,32943,837.07,NA
1999-07-04,32468,766.52,NA
1999-07-05,31951.81,729.75,NA
1999-07-06,31780,855.38,NA
1999-07-07,32186.06,1048.72,NA
1999-07-08,32468,930.14,NA
1999-07-09,32852.13,981.67,NA
1999-07-10,33554.25,1148.99,NA
1999-07-11,34477,1288.22,NA
1999-07-12,34773.03,1266.25,NA
1999-07-13,34593.94,1170.71,NA
1999-07-14,34282,1047.73,NA
1999-07-15,33775,797.39,NA
1999-07-16,33658,791.01,NA
1999-07-17,34295,1080.15,NA
1999-07-18,34718,1077.26,NA
1999-07-19,34648,944.71,NA
1999-07-20,34516.06,953.48,NA
1999-07-21,34529.09,1018.57,NA
1999-07-22,34399,922.41,NA
1999-07-23,34230,854.8,NA
1999-07-24,33996,789.02,NA
1999-07-25,33606,694.37,NA
1999-07-26,33190,674.27,NA
1999-07-27,33073,706.01,NA
1999-07-28,33280.91,736.82,NA
1999-07-29,33411,718.59,NA
1999-07-30,33385,660.89,NA
1999-07-31,33254.84,608.38,NA
1999-08-01,32995,535,NA
1999-08-02,32761,548.02,NA
1999-08-03,32516,542.48,NA
1999-08-04,32394,597.49,NA
1999-08-05,32276.97,600,NA
1999-08-06,32160,600.03,NA
1999-08-07,31977.87,566.18,NA
1999-08-08,31663,492.25,NA
1999-08-09,31205,413.09,NA
1999-08-10,30679.1,370.86,NA
1999-08-11,30140,357.21,NA
1999-08-12,29559,329.08,NA
1999-08-13,28922,292.85,NA
1999-08-14,28300,293.41,NA
1999-08-15,27627.82,262.11,NA
1999-08-16,26968,208.34,NA
1999-08-17,26728.97,281.49,NA
1999-08-18,26570,254.85,NA
1999-08-19,26378,233.2,NA
1999-08-20,26182,231.18,NA
1999-08-21,25944,206.01,NA
1999-08-22,25734,220.12,NA
1999-08-23,25424,165.71,NA
1999-08-24,25143,179.33,NA
1999-08-25,24832,164.2,NA
1999-08-26,24530,164.74,NA
1999-08-27,24238,169.78,NA
1999-08-28,23927,160.2,NA
1999-08-29,23586.92,145.54,NA
1999-08-30,23345,194.03,NA
1999-08-31,22917,96.22,NA
1999-09-01,22584.84,140.54,NA
1999-09-02,22290,135.35,NA
1999-09-03,22047.79,127.89,NA
1999-09-04,21780.66,111.32,NA
1999-09-05,21525.84,113.53,NA
1999-09-06,21277,116.54,NA
1999-09-07,21004.06,104.39,NA
1999-09-08,20748,108.9,NA
1999-09-09,20472.05,98.88,NA
1999-09-10,20207,101.37,NA
1999-09-11,19920,89.3,NA
1999-09-12,19644,91.85,NA
1999-09-13,19380,97.9,NA
1999-09-14,19100,88.83,NA
1999-09-15,18836,93.9,NA
1999-09-16,18559,87.35,NA
1999-09-17,18270,81.3,NA
1999-09-18,18e3,86.87,NA
1999-09-19,17719.93,81.8,NA
1999-09-20,17460,88.95,NA
1999-09-21,17180.05,78.86,NA
1999-09-22,16910.12,79.91,NA
1999-09-23,16620,69.73,NA
1999-09-24,16340,92.83,NA
1999-09-25,15962.18,64.51,NA
1999-09-26,15600,68.4,NA
1999-09-27,15265.87,82.54,NA
1999-09-28,14922,74.63,NA
1999-09-29,14570,66.53,NA
1999-09-30,14246,80.65,NA
1999-10-01,13912.93,73,NA
1999-10-02,13580,73.15,NA
1999-10-03,13247,69.11,NA
1999-10-04,12933,75.69,NA
1999-10-05,12582.93,64.51,NA
1999-10-06,12252,77.15,NA
1999-10-07,11912.18,72.67,NA
1999-10-08,11735.94,162.15,NA
1999-10-09,11438.04,104.81,NA
1999-10-10,11108,84.6,NA
1999-10-11,10810,97.76,NA
1999-10-12,10487.92,81.62,NA
1999-10-13,10160,75.67,NA
1999-10-14,9818.02,71.58,NA
1999-10-15,9466.14,70.59,NA
1999-10-16,9131,72.04,NA
1999-10-17,8808,74.15,NA
1999-10-18,8492,74.68,NA
1999-10-19,8144.06,61.58,NA
1999-10-20,7798.95,67.01,NA
1999-10-21,7467,69.64,NA
1999-10-22,7198.07,63.41,NA
1999-10-23,6999,64.64,NA
1999-10-24,6782,53.6,NA
1999-10-25,6668.02,85.53,NA
1999-10-26,6590,77.67,NA
1999-10-27,6555,99.35,NA
1999-10-28,6632,160.82,NA
1999-10-29,6684.06,146.25,NA
1999-10-30,6677.05,116.47,NA
1999-10-31,6683.99,123.5,NA
1999-11-01,6639,94.32,NA
1999-11-02,6590,92.3,NA
1999-11-03,6583,113.47,NA
1999-11-04,6611,127.12,NA
1999-11-05,6646,132.65,NA
1999-11-06,6915,260.62,NA
1999-11-07,7028.02,181.98,NA
1999-11-08,7128,175.41,NA
1999-11-09,7296,212.7,NA
1999-11-10,7516,240.92,NA
1999-11-11,8207,483.38,NA
1999-11-12,11526,1838.33,NA
1999-11-13,15210,2059.35,NA
1999-11-14,16860,1040.88,NA
1999-11-15,17709.9,634.49,NA
1999-11-16,18300,503.51,NA
1999-11-17,18719.88,413.69,NA
1999-11-18,19e3,343.23,NA
1999-11-19,19300,353.25,NA
1999-11-20,19580,343.17,NA
1999-11-21,19740.07,282.7,NA
1999-11-22,19854,256.44,NA
1999-11-23,19942.05,243.39,NA
1999-11-24,20250.03,361.27,NA
1999-11-25,22136.16,1180.93,NA
1999-11-26,24578,1641.09,NA
1999-11-27,24924.11,875.5,NA
1999-11-28,24737.95,593.14,NA
1999-11-29,24343.08,480.92,NA
1999-11-30,23883,441.04,NA
1999-12-01,23389,416.94,NA
1999-12-02,22873,405.85,NA
1999-12-03,22202,313.7,NA
1999-12-04,21490,279.03,NA
1999-12-05,20770,261,NA
1999-12-06,20080,276.12,NA
1999-12-07,19320,220.83,NA
1999-12-08,18630,202.12,NA
1999-12-09,18040,204.54,NA
1999-12-10,17478,186.66,NA
1999-12-11,17e3,194.01,NA
1999-12-12,16709.88,283.73,NA
1999-12-13,16470,279.06,NA
1999-12-14,16330,262.42,NA
1999-12-15,16820,556.04,NA
1999-12-16,17550,745.04,NA
1999-12-17,18040,717.04,NA
1999-12-18,18600,762.33,NA
1999-12-19,18739.93,545.55,NA
1999-12-20,18600,437.45,NA
1999-12-21,18290,381.71,NA
1999-12-22,17872.05,321.29,NA
1999-12-23,17478,291.33,NA
1999-12-24,17090,259.38,NA
1999-12-25,16650,228.17,NA
1999-12-26,16190.05,213.11,NA
1999-12-27,15820,213.43,NA
1999-12-28,15690,207.46,NA
1999-12-29,15690,209,NA
1999-12-30,15660,190.87,NA
1999-12-31,15630,190.87,NA
2000-01-01,15620,200.96,NA
2000-01-02,15564,177.77,NA
2000-01-03,15573,193.54,NA
2000-01-04,15640,207.78,NA
2000-01-05,15640,171,NA
2000-01-06,15600,150.83,NA
2000-01-07,15582,161.92,NA
2000-01-08,15591,175.54,NA
2000-01-09,15600,175.54,NA
2000-01-10,15581.33,158.59,NA
2000-01-11,15519.7,136.93,NA
2000-01-12,15490,153.03,NA
2000-01-13,15469.7,157.76,NA
2000-01-14,15419.39,148.64,NA
2000-01-15,15359.39,143.75,NA
2000-01-16,15288.79,138.4,NA
2000-01-17,15208.79,133.67,NA
2000-01-18,15098.18,118.24,NA
2000-01-19,14990.12,119.52,NA
2000-01-20,14904,130.58,NA
2000-01-21,14822.93,133.13,NA
2000-01-22,14706,112.05,NA
2000-01-23,14590,112.52,NA
2000-01-24,14471,111,NA
2000-01-25,14399,114.7,NA
2000-01-26,14353.91,99.27,NA
2000-01-27,14318.04,106.92,NA
2000-01-28,14237,89.14,NA
2000-01-29,14183,102.77,NA
2000-01-30,14110.98,93.69,NA
2000-01-31,14084.13,116.47,NA
2000-02-01,14219,201,NA
2000-02-02,14228,137.54,NA
2000-02-03,14228,130,NA
2000-02-04,14201,116.39,NA
2000-02-05,14183,120.92,NA
2000-02-06,14147,111.85,NA
2000-02-07,14110.98,111.84,NA
2000-02-08,14183,169.31,NA
2000-02-09,14237,160.23,NA
2000-02-10,14255,142.08,NA
2000-02-11,14273,142.08,NA
2000-02-12,14291,142.08,NA
2000-02-13,14291,133,NA
2000-02-14,14318.04,146.63,NA
2000-02-15,14309.02,125.45,NA
2000-02-16,14282,116.38,NA
2000-02-17,14264,120.92,NA
2000-02-18,14219,107.31,NA
2000-02-19,14174,107.31,NA
2000-02-20,14120,102.77,NA
2000-02-21,14120,130,NA
2000-02-22,14129,134.54,NA
2000-02-23,14110.98,120.91,NA
2000-02-24,14084.13,116.47,NA
2000-02-25,14066.09,120.9,NA
