date,s_af,i_cfs,r_cfs
1979-04-21,94720,NA,NA
1979-04-22,95670,NA,NA
1979-04-23,96510,NA,NA
1979-04-24,96870,NA,NA
1979-04-25,94600,NA,NA
1979-04-26,94370,NA,NA
1979-04-27,93090,NA,NA
1979-04-28,92860,NA,NA
1979-04-29,93090,NA,NA
1979-04-30,91230,NA,NA
1979-05-01,91460,NA,NA
1979-05-02,94020,NA,NA
1979-05-03,97110,NA,NA
1979-05-04,93790,NA,NA
1979-05-05,92620,NA,NA
1979-05-06,92160,NA,NA
1979-05-07,92860,NA,NA
1979-05-08,92620,NA,NA
1979-05-09,93900,NA,NA
1979-05-10,96870,NA,NA
1979-05-11,97230,NA,NA
1979-05-12,97470,NA,NA
1979-05-13,97840,NA,NA
1979-05-14,99960,NA,NA
1979-05-15,96630,NA,NA
1979-05-16,95670,NA,NA
1979-05-17,94720,NA,NA
1979-05-18,95180,NA,NA
1979-05-19,94840,NA,NA
1979-05-20,96510,NA,NA
1979-05-21,98800,NA,NA
1979-05-22,99760,NA,NA
1979-05-23,101210,NA,NA
1979-05-24,100730,NA,NA
1979-05-25,100970,NA,NA
1979-05-26,100250,NA,NA
1979-05-27,97840,NA,NA
1979-05-28,95180,NA,NA
1979-05-29,93090,NA,NA
1979-05-30,93440,NA,NA
1979-05-31,92860,NA,NA
1979-06-01,93200,NA,NA
1979-06-02,94370,NA,NA
1979-06-03,95550,NA,NA
1979-06-04,96150,NA,NA
1979-06-05,96630,NA,NA
1979-06-06,96750,NA,NA
1979-06-07,96630,NA,NA
1979-06-08,98800,NA,NA
1979-06-09,99640,NA,NA
1979-06-10,100010,NA,NA
1979-06-11,100010,NA,NA
1979-06-12,99520,NA,NA
1979-06-13,98920,NA,NA
1979-06-14,96990,NA,NA
1979-06-15,96390,NA,NA
1979-06-16,94950,NA,NA
1979-06-17,94490,NA,NA
1979-06-18,95910,NA,NA
1979-06-19,96150,NA,NA
1979-06-20,97470,NA,NA
1979-06-21,99160,NA,NA
1979-06-22,100010,NA,NA
1979-06-23,100850,NA,NA
1979-06-24,100970,NA,NA
1979-06-25,100370,NA,NA
1979-06-26,98440,NA,NA
1979-06-27,96870,NA,NA
1979-06-28,96270,NA,NA
1979-06-29,96150,NA,NA
1979-06-30,95670,NA,NA
1979-07-01,95910,NA,NA
1979-07-02,96390,NA,NA
1979-07-03,98200,NA,NA
1979-07-04,98680,NA,NA
1979-07-05,99880,NA,NA
1979-07-06,100250,NA,NA
1979-07-07,99160,NA,NA
1979-07-08,97840,NA,NA
1979-07-09,96750,NA,NA
1979-07-10,94250,NA,NA
1979-07-11,93900,NA,NA
1979-07-12,92160,NA,NA
1979-07-13,91340,NA,NA
1979-07-14,92160,NA,NA
1979-07-15,92390,NA,NA
1979-07-16,92740,NA,NA
1979-07-17,93320,NA,NA
1979-07-18,94140,NA,NA
1979-07-19,95180,NA,NA
1979-07-20,95910,NA,NA
1979-07-21,96510,NA,NA
1979-07-22,97960,NA,NA
1979-07-23,100970,NA,NA
1979-07-24,102170,NA,NA
1979-07-25,102290,NA,NA
1979-07-26,100970,NA,NA
1979-07-27,100490,NA,NA
1979-07-28,99280,NA,NA
1979-07-29,97960,NA,NA
1979-07-30,96870,NA,NA
1979-07-31,96870,NA,NA
1979-08-01,97590,NA,NA
1979-08-02,98320,NA,NA
1979-08-03,99320,NA,NA
1979-08-04,98200,NA,NA
1979-08-05,98080,NA,NA
1979-08-06,98560,NA,NA
1979-08-07,98320,NA,NA
1979-08-08,98080,NA,NA
1979-08-09,97840,NA,NA
1979-08-10,98680,NA,NA
1979-08-11,99280,NA,NA
1979-08-12,99280,NA,NA
1979-08-13,98560,NA,NA
1979-08-14,97840,NA,NA
1979-08-15,99880,NA,NA
1979-08-16,101210,NA,NA
1979-08-17,100610,NA,NA
1979-08-18,98800,NA,NA
1979-08-19,97960,NA,NA
1979-08-20,97720,NA,NA
1979-08-21,97720,NA,NA
1979-08-22,97590,NA,NA
1979-08-23,97590,NA,NA
1979-08-24,97470,NA,NA
1979-08-25,98080,NA,NA
1979-08-26,97960,NA,NA
1979-08-27,97590,NA,NA
1979-08-28,97470,NA,NA
1979-08-29,97110,NA,NA
1979-08-30,97230,NA,NA
1979-08-31,97350,NA,NA
1979-09-01,98560,NA,NA
1979-09-02,98320,NA,NA
1979-09-03,99040,NA,NA
1979-09-04,99520,NA,NA
1979-09-05,100010,NA,NA
1979-09-06,100010,NA,NA
1979-09-07,99520,NA,NA
1979-09-08,98920,NA,NA
1979-09-09,97840,NA,NA
1979-09-10,97590,NA,NA
1979-09-11,99040,NA,NA
1979-09-12,99400,NA,NA
1979-09-13,100010,NA,NA
1979-09-14,100730,NA,NA
1979-09-15,100970,NA,NA
1979-09-16,100590,NA,NA
1979-09-17,100010,NA,NA
1979-09-18,99160,NA,NA
1979-09-19,99040,NA,NA
1979-09-20,98440,NA,NA
1979-09-21,98200,NA,NA
1979-09-22,97230,NA,NA
1979-09-23,96630,NA,NA
1979-09-24,96150,NA,NA
1979-09-25,95790,NA,NA
1979-09-26,94950,NA,NA
1979-09-27,93320,NA,NA
1979-09-28,90640,NA,NA
1979-09-29,87150,NA,NA
1979-09-30,82070,NA,NA
1979-10-01,76320,NA,NA
1979-10-02,71170,NA,NA
1979-10-03,65670,NA,NA
1979-10-04,59770,NA,NA
1979-10-05,55150,NA,NA
1979-10-06,48410,NA,NA
1979-10-07,38920,NA,NA
1979-10-08,28270,NA,NA
1979-10-09,24110,NA,NA
1979-10-10,22180,NA,NA
1979-10-11,20460,NA,NA
1979-10-12,16470,NA,NA
1979-10-13,13200,NA,NA
1979-10-14,9730,NA,NA
1979-10-15,9440,NA,NA
1979-10-16,9440,NA,NA
1979-10-17,8390,NA,NA
1979-10-18,6670,NA,NA
1979-10-19,5190,NA,NA
1979-10-20,3620,NA,NA
1979-10-21,2860,NA,NA
1979-10-22,2860,NA,NA
1979-10-23,3430,NA,NA
1979-10-24,3620,NA,NA
1979-10-25,3620,NA,NA
1979-10-26,2900,NA,NA
1979-10-27,2e3,NA,NA
1979-10-28,1770,NA,NA
1979-10-29,1390,NA,NA
1979-10-30,1670,NA,NA
1979-10-31,2240,NA,NA
1979-11-01,1810,NA,NA
1979-11-02,2480,NA,NA
1979-11-03,3810,NA,NA
1979-11-04,4290,NA,NA
1979-11-05,4670,NA,NA
1979-11-06,5530,NA,NA
1979-11-07,7150,NA,NA
1979-11-08,8100,NA,NA
1979-11-09,8770,NA,NA
1979-11-10,9540,NA,NA
1979-11-11,9930,NA,NA
1979-11-12,11810,NA,NA
1979-11-13,13e3,NA,NA
1979-11-14,13890,NA,NA
1979-11-15,14690,NA,NA
1979-11-16,15080,NA,NA
1979-11-17,15280,NA,NA
1979-11-18,15680,NA,NA
1979-11-19,15680,NA,NA
1979-11-20,16370,NA,NA
1979-11-21,17360,NA,NA
1979-11-22,18350,NA,NA
1979-11-23,18850,NA,NA
1979-11-24,19440,NA,NA
1979-11-25,18450,NA,NA
1979-11-26,19950,NA,NA
1979-11-27,20460,NA,NA
1979-11-28,21670,NA,NA
1979-11-29,22740,NA,NA
1979-11-30,23400,NA,NA
1979-12-01,24110,NA,NA
1979-12-02,24520,NA,NA
1979-12-03,25120,NA,NA
1979-12-04,25730,NA,NA
1979-12-05,26650,NA,NA
1979-12-06,27650,NA,NA
1979-12-07,27660,NA,NA
1979-12-08,28370,NA,NA
1979-12-09,29390,NA,NA
1979-12-10,29590,NA,NA
1979-12-11,29900,NA,NA
1979-12-12,30420,NA,NA
1979-12-13,31250,NA,NA
1979-12-14,31770,NA,NA
1979-12-15,32910,NA,NA
1979-12-16,33320,NA,NA
1979-12-17,33950,NA,NA
1979-12-18,34780,NA,NA
1979-12-19,34980,NA,NA
1979-12-20,35290,NA,NA
1979-12-21,35600,NA,NA
1979-12-22,35810,NA,NA
1979-12-23,36330,NA,NA
1979-12-24,36850,NA,NA
1979-12-25,37060,NA,NA
1979-12-26,37260,NA,NA
1979-12-27,37780,NA,NA
1979-12-28,37890,NA,NA
1979-12-29,38300,NA,NA
1979-12-30,38920,NA,NA
1979-12-31,39130,NA,NA
1980-01-01,39750,NA,NA
1980-01-02,40170,NA,NA
1980-01-03,40170,NA,NA
1980-01-04,40590,NA,NA
1980-01-05,41020,NA,NA
1980-01-06,41230,NA,NA
1980-01-07,41540,NA,NA
1980-01-08,41650,NA,NA
1980-01-09,41860,NA,NA
1980-01-10,42180,NA,NA
1980-01-11,43130,NA,NA
1980-01-12,43130,NA,NA
1980-01-13,48730,NA,NA
1980-01-14,54400,NA,NA
1980-01-15,54930,NA,NA
1980-01-16,52780,NA,NA
1980-01-17,50630,NA,NA
1980-01-18,50100,NA,NA
1980-01-19,51e3,NA,NA
1980-01-20,51170,NA,NA
1980-01-21,50850,NA,NA
1980-01-22,50520,NA,NA
1980-01-23,50740,NA,NA
1980-01-24,51170,NA,NA
1980-01-25,51390,NA,NA
1980-01-26,51820,NA,NA
1980-01-27,52030,NA,NA
1980-01-28,52250,NA,NA
1980-01-29,52460,NA,NA
1980-01-30,52680,NA,NA
1980-01-31,52680,NA,NA
1980-02-01,53110,NA,NA
1980-02-02,53e3,NA,NA
1980-02-03,53110,NA,NA
1980-02-04,53210,NA,NA
1980-02-05,53320,NA,NA
1980-02-06,53750,NA,NA
1980-02-07,53860,NA,NA
1980-02-08,54070,NA,NA
1980-02-09,54290,NA,NA
1980-02-10,54500,NA,NA
1980-02-11,54610,NA,NA
1980-02-12,54610,NA,NA
1980-02-13,54830,NA,NA
1980-02-14,54930,NA,NA
1980-02-15,55150,NA,NA
1980-02-16,60100,NA,NA
1980-02-17,62160,NA,NA
1980-02-18,61940,NA,NA
1980-02-19,62160,NA,NA
1980-02-20,61830,NA,NA
1980-02-21,61280,NA,NA
1980-02-22,60630,NA,NA
1980-02-23,60420,NA,NA
1980-02-24,60420,NA,NA
1980-02-25,60420,NA,NA
1980-02-26,60200,NA,NA
1980-02-27,60530,NA,NA
1980-02-28,60420,NA,NA
1980-02-29,60420,NA,NA
1980-03-01,62930,NA,NA
1980-03-02,62930,NA,NA
1980-03-03,64140,NA,NA
1980-03-04,64360,NA,NA
1980-03-05,66440,NA,NA
1980-03-06,67650,NA,NA
1980-03-07,68420,NA,NA
1980-03-08,69520,NA,NA
1980-03-09,70180,NA,NA
1980-03-10,71610,NA,NA
1980-03-11,72490,NA,NA
1980-03-12,72050,NA,NA
1980-03-13,74290,NA,NA
1980-03-14,74180,NA,NA
1980-03-15,72490,NA,NA
1980-03-16,73500,NA,NA
1980-03-17,73500,NA,NA
1980-03-18,73500,NA,NA
1980-03-19,72490,NA,NA
1980-03-20,73050,NA,NA
1980-03-21,72600,NA,NA
1980-03-22,72600,NA,NA
1980-03-23,73280,NA,NA
1980-03-24,74970,NA,NA
1980-03-25,75980,NA,NA
1980-03-26,76890,NA,NA
1980-03-27,77230,NA,NA
1980-03-28,78690,NA,NA
1980-03-29,79930,NA,NA
1980-03-30,78800,NA,NA
1980-03-31,80160,NA,NA
1980-04-01,81740,NA,NA
1980-04-02,82300,NA,NA
1980-04-03,83310,NA,NA
1980-04-04,83660,NA,NA
1980-04-05,87730,NA,NA
1980-04-06,93320,NA,NA
1980-04-07,97350,NA,NA
1980-04-08,101210,NA,NA
1980-04-09,101810,NA,NA
1980-04-10,99160,NA,NA
1980-04-11,101210,NA,NA
1980-04-12,101690,NA,NA
1980-04-13,101570,NA,NA
1980-04-14,101450,NA,NA
1980-04-15,99040,NA,NA
1980-04-16,97880,NA,NA
1980-04-17,96390,NA,NA
1980-04-18,94490,NA,NA
1980-04-19,93440,NA,NA
1980-04-20,93440,NA,NA
1980-04-21,92390,NA,NA
1980-04-22,94020,NA,NA
1980-04-23,94720,NA,NA
1980-04-24,95310,NA,NA
1980-04-25,94490,NA,NA
1980-04-26,93790,NA,NA
1980-04-27,95430,NA,NA
1980-04-28,97230,NA,NA
1980-04-29,100010,NA,NA
1980-04-30,102540,NA,NA
1980-05-01,102540,NA,NA
1980-05-02,99880,NA,NA
1980-05-03,101450,NA,NA
1980-05-04,100850,NA,NA
1980-05-05,100010,NA,NA
1980-05-06,99750,NA,NA
1980-05-07,100010,NA,NA
1980-05-08,100970,NA,NA
1980-05-09,100730,NA,NA
1980-05-10,101210,NA,NA
1980-05-11,101810,NA,NA
1980-05-12,102410,NA,NA
1980-05-13,102410,NA,NA
1980-05-14,102050,NA,NA
1980-05-15,101330,NA,NA
1980-05-16,101090,NA,NA
1980-05-17,100010,NA,NA
1980-05-18,100490,NA,NA
1980-05-19,102410,NA,NA
1980-05-20,102170,NA,NA
1980-05-21,101330,NA,NA
1980-05-22,101210,NA,NA
1980-05-23,100730,NA,NA
1980-05-24,102900,NA,NA
1980-05-25,102780,NA,NA
1980-05-26,103140,NA,NA
1980-05-27,102780,NA,NA
1980-05-28,102050,NA,NA
1980-05-29,101090,NA,NA
1980-05-30,101570,NA,NA
1980-05-31,102170,NA,NA
1980-06-01,101930,NA,NA
1980-06-02,101570,NA,NA
1980-06-03,102050,NA,NA
1980-06-04,102290,NA,NA
1980-06-05,101690,NA,NA
1980-06-06,100730,NA,NA
1980-06-07,101210,NA,NA
1980-06-08,101090,NA,NA
1980-06-09,100970,NA,NA
1980-06-10,100970,NA,NA
1980-06-11,100010,NA,NA
1980-06-12,99280,NA,NA
1980-06-13,102170,NA,NA
1980-06-14,101210,NA,NA
1980-06-15,100010,NA,NA
1980-06-16,99760,NA,NA
1980-06-17,101090,NA,NA
1980-06-18,101090,NA,NA
1980-06-19,102410,NA,NA
1980-06-20,103380,NA,NA
1980-06-21,102410,NA,NA
1980-06-22,101810,NA,NA
1980-06-23,101450,NA,NA
1980-06-24,101330,NA,NA
1980-06-25,101210,NA,NA
1980-06-26,100610,NA,NA
1980-06-27,99880,NA,NA
1980-06-28,99760,NA,NA
1980-06-29,99540,NA,NA
1980-06-30,99520,NA,NA
1980-07-01,100610,NA,NA
1980-07-02,101210,NA,NA
1980-07-03,101330,NA,NA
1980-07-04,100970,NA,NA
1980-07-05,100010,NA,NA
1980-07-06,98080,NA,NA
1980-07-07,96030,NA,NA
1980-07-08,96030,NA,NA
1980-07-09,97230,NA,NA
1980-07-10,97110,NA,NA
1980-07-11,98080,NA,NA
1980-07-12,98080,NA,NA
1980-07-13,99520,NA,NA
1980-07-14,99880,NA,NA
1980-07-15,99760,NA,NA
1980-07-16,100610,NA,NA
1980-07-17,99280,NA,NA
1980-07-18,100010,NA,NA
1980-07-19,99520,NA,NA
1980-07-20,99160,NA,NA
1980-07-21,98800,NA,NA
1980-07-22,98800,NA,NA
1980-07-23,98320,NA,NA
1980-07-24,98320,NA,NA
1980-07-25,98320,NA,NA
1980-07-26,98080,NA,NA
1980-07-27,97840,NA,NA
1980-07-28,97590,NA,NA
1980-07-29,98800,NA,NA
1980-07-30,99520,NA,NA
1980-07-31,99760,NA,NA
1980-08-01,98920,NA,NA
1980-08-02,98200,NA,NA
1980-08-03,95790,NA,NA
1980-08-04,97110,NA,NA
1980-08-05,97470,NA,NA
1980-08-06,98320,NA,NA
1980-08-07,97960,NA,NA
1980-08-08,98440,NA,NA
1980-08-09,96750,NA,NA
1980-08-10,95910,NA,NA
1980-08-11,96870,NA,NA
1980-08-12,98320,NA,NA
1980-08-13,99400,NA,NA
1980-08-14,100010,NA,NA
1980-08-15,99760,NA,NA
1980-08-16,99280,NA,NA
1980-08-17,99280,NA,NA
1980-08-18,99640,NA,NA
1980-08-19,101210,NA,NA
1980-08-20,100730,NA,NA
1980-08-21,100610,NA,NA
1980-08-22,100870,NA,NA
1980-08-23,99880,NA,NA
1980-08-24,98680,NA,NA
1980-08-25,96630,NA,NA
1980-08-26,95180,NA,NA
1980-08-27,95180,NA,NA
1980-08-28,96030,NA,NA
1980-08-29,96630,NA,NA
1980-08-30,97840,NA,NA
1980-08-31,98560,NA,NA
1980-09-01,98920,NA,NA
1980-09-02,99400,NA,NA
1980-09-03,99040,NA,NA
1980-09-04,99520,NA,NA
1980-09-05,99880,NA,NA
1980-09-06,99640,NA,NA
1980-09-07,99400,NA,NA
1980-09-08,99160,NA,NA
1980-09-09,99640,NA,NA
1980-09-10,99400,NA,NA
1980-09-11,99760,NA,NA
1980-09-12,100970,NA,NA
1980-09-13,100010,NA,NA
1980-09-14,98080,NA,NA
1980-09-15,97110,NA,NA
1980-09-16,95790,NA,NA
1980-09-17,95790,NA,NA
1980-09-18,95550,NA,NA
1980-09-19,94810,NA,NA
1980-09-20,94720,NA,NA
1980-09-21,93550,NA,NA
1980-09-22,94250,NA,NA
1980-09-23,93790,NA,NA
1980-09-24,93900,NA,NA
1980-09-25,94250,NA,NA
1980-09-26,93900,NA,NA
1980-09-27,94950,NA,NA
1980-09-28,94840,NA,NA
1980-09-29,95180,NA,NA
1980-09-30,94490,NA,NA
1980-10-01,93790,NA,NA
1980-10-02,94020,NA,NA
1980-10-03,93790,NA,NA
1980-10-04,93790,NA,NA
1980-10-05,94020,NA,NA
1980-10-06,93790,NA,NA
1980-10-07,93320,NA,NA
1980-10-08,92160,NA,NA
1980-10-09,90290,NA,NA
1980-10-10,91340,NA,NA
1980-10-11,90180,NA,NA
1980-10-12,90530,NA,NA
1980-10-13,90410,NA,NA
1980-10-14,89990,NA,NA
1980-10-15,90410,NA,NA
1980-10-16,92620,NA,NA
1980-10-17,92620,NA,NA
1980-10-18,92510,NA,NA
1980-10-19,92390,NA,NA
1980-10-20,91810,NA,NA
1980-10-21,91340,NA,NA
1980-10-22,90530,NA,NA
1980-10-23,90290,NA,NA
1980-10-24,90060,NA,NA
1980-10-25,89830,NA,NA
1980-10-26,88900,NA,NA
1980-10-27,88660,NA,NA
1980-10-28,88550,NA,NA
1980-10-29,88550,NA,NA
1980-10-30,88550,NA,NA
1980-10-31,88200,NA,NA
1980-11-01,87960,NA,NA
1980-11-02,87500,NA,NA
1980-11-03,87030,NA,NA
1980-11-04,87030,NA,NA
1980-11-05,87029.73,NA,NA
1980-11-06,86450,NA,NA
1980-11-07,85870.27,NA,NA
1980-11-08,85640,NA,NA
1980-11-09,85870,NA,NA
1980-11-10,85520,NA,NA
1980-11-11,85170,NA,NA
1980-11-12,84470,NA,NA
1980-11-13,83770,NA,NA
1980-11-14,82862.54,NA,NA
1980-11-15,81060,NA,NA
1980-11-16,78800,NA,NA
1980-11-17,76890,NA,NA
1980-11-18,74628.36,NA,NA
1980-11-19,72711.64,NA,NA
1980-11-20,70614.07,NA,NA
1980-11-21,68308.7,NA,NA
1980-11-22,66220,NA,NA
1980-11-23,64580,NA,NA
1980-11-24,62046.67,NA,NA
1980-11-25,61064.59,NA,NA
1980-11-26,60097.87,NA,NA
1980-11-27,57190,NA,NA
1980-11-28,54822.95,NA,NA
1980-11-29,52680,NA,NA
1980-11-30,50310,NA,NA
1980-12-01,47460,NA,NA
1980-12-02,45980,NA,NA
1980-12-03,43550,NA,NA
1980-12-04,41120,NA,NA
1980-12-05,40280,NA,NA
1980-12-06,39130,NA,NA
1980-12-07,38090,NA,NA
1980-12-08,37890,NA,NA
1980-12-09,38920,NA,NA
1980-12-10,38720,NA,NA
1980-12-11,38510,NA,NA
1980-12-12,38200,NA,NA
1980-12-13,38200,NA,NA
1980-12-14,38090,NA,NA
1980-12-15,38300,NA,NA
1980-12-16,38200,NA,NA
1980-12-17,38400,NA,NA
1980-12-18,38300,NA,NA
1980-12-19,38300,NA,NA
1980-12-20,38400,NA,NA
1980-12-21,38090,NA,NA
1980-12-22,38400,NA,NA
1980-12-23,37890,NA,NA
1980-12-24,37890,NA,NA
1980-12-25,37890,NA,NA
1980-12-26,37890,NA,NA
1980-12-27,38090,NA,NA
1980-12-28,37890,NA,NA
1980-12-29,37990,NA,NA
1980-12-30,38090,NA,NA
1980-12-31,37990,NA,NA
1981-01-01,37680,NA,NA
1981-01-02,37680,NA,NA
1981-01-03,37470,NA,NA
1981-01-04,36850,NA,NA
1981-01-05,36850,NA,NA
1981-01-06,36850,NA,NA
1981-01-07,37890,NA,NA
1981-01-08,38090,NA,NA
1981-01-09,37890,NA,NA
1981-01-10,38400,NA,NA
1981-01-11,38400,NA,NA
1981-01-12,38400,NA,NA
1981-01-13,38400,NA,NA
1981-01-14,37680,NA,NA
1981-01-15,37370,NA,NA
1981-01-16,38920,NA,NA
1981-01-17,38510,NA,NA
1981-01-18,37890,NA,NA
1981-01-19,37370,NA,NA
1981-01-20,37160,NA,NA
1981-01-21,37370,NA,NA
1981-01-22,37470,NA,NA
1981-01-23,37570,NA,NA
1981-01-24,37060,NA,NA
1981-01-25,36850,NA,NA
1981-01-26,36950,NA,NA
1981-01-27,37060,NA,NA
1981-01-28,37260,NA,NA
1981-01-29,37370,NA,NA
1981-01-30,37260,NA,NA
1981-01-31,37060,NA,NA
1981-02-01,37470,NA,NA
1981-02-02,37680,NA,NA
1981-02-03,37883.98,NA,NA
1981-02-04,37782.71,NA,NA
1981-02-05,37990.31,NA,NA
1981-02-06,37676.37,NA,NA
1981-02-07,37367.5,NA,NA
1981-02-08,37468.77,NA,NA
1981-02-09,37468.77,NA,NA
1981-02-10,37468.77,NA,NA
1981-02-11,37676.37,NA,NA
1981-02-12,37575.1,NA,NA
1981-02-13,37782.71,NA,NA
1981-02-14,37890,NA,NA
1981-02-15,37990,NA,NA
1981-02-16,38400,NA,NA
1981-02-17,38720,NA,NA
1981-02-18,39340,NA,NA
1981-02-19,39752.4,NA,NA
1981-02-20,38091.58,NA,NA
1981-02-21,41228.44,NA,NA
1981-02-22,42496.88,NA,NA
1981-02-23,43868.44,NA,NA
1981-02-24,44714.06,NA,NA
1981-02-25,45240,NA,NA
1981-02-26,46300,NA,NA
1981-02-27,47360,NA,NA
1981-02-28,48410,NA,NA
1981-03-01,49782.66,NA,NA
1981-03-02,50735.41,NA,NA
1981-03-03,51702.13,NA,NA
1981-03-04,53961.31,NA,NA
1981-03-05,55794.92,NA,NA
1981-03-06,57190,NA,NA
1981-03-07,59451.64,NA,NA
1981-03-08,61387.23,NA,NA
1981-03-09,63145.74,NA,NA
1981-03-10,65124.07,NA,NA
1981-03-11,66770,NA,NA
1981-03-12,68415.93,NA,NA
1981-03-13,70501.48,NA,NA
1981-03-14,71500,NA,NA
1981-03-15,72720,NA,NA
1981-03-16,73730,NA,NA
1981-03-17,73730,NA,NA
1981-03-18,76379.66,NA,NA
1981-03-19,79029.1,NA,NA
1981-03-20,82185.08,NA,NA
1981-03-21,82750,NA,NA
1981-03-22,85171.2,NA,NA
1981-03-23,87029.73,NA,NA
1981-03-24,88194.87,NA,NA
1981-03-25,89826.05,NA,NA
1981-03-26,92156.33,NA,NA
1981-03-27,91337.89,NA,NA
1981-03-28,91690.27,NA,NA
1981-03-29,90059.09,NA,NA
1981-03-30,92383.67,NA,NA
1981-03-31,93670,NA,NA
1981-04-01,94014.87,NA,NA
1981-04-02,94480.92,NA,NA
1981-04-03,94833.3,NA,NA
1981-04-04,95066.33,NA,NA
1981-04-05,95780.65,NA,NA
1981-04-06,94480.92,NA,NA
1981-04-07,93668.16,NA,NA
1981-04-08,93781.84,NA,NA
1981-04-09,92383.67,NA,NA
1981-04-10,92969.09,NA,NA
1981-04-11,92736.05,NA,NA
1981-04-12,93548.81,NA,NA
1981-04-13,93901.2,NA,NA
1981-04-14,95066.33,NA,NA
1981-04-15,95790,NA,NA
1981-04-16,95180,NA,NA
1981-04-17,95066.33,NA,NA
1981-04-18,95297.77,NA,NA
1981-04-19,96145.74,NA,NA
1981-04-20,96390,NA,NA
1981-04-21,95662.88,NA,NA
1981-04-22,96987.82,NA,NA
1981-04-23,94247.89,NA,NA
1981-04-24,93082.76,NA,NA
1981-04-25,94134.22,NA,NA
1981-04-26,94713.95,NA,NA
1981-04-27,95421.44,NA,NA
1981-04-28,96145.74,NA,NA
1981-04-29,95904.3,NA,NA
1981-04-30,95180,NA,NA
1981-05-01,94480.92,NA,NA
1981-05-02,92849.73,NA,NA
1981-05-03,92969.09,NA,NA
1981-05-04,94946.98,NA,NA
1981-05-05,94946.98,NA,NA
1981-05-06,95180,NA,NA
1981-05-07,94600.27,NA,NA
1981-05-08,93315.78,NA,NA
1981-05-09,94014.87,NA,NA
1981-05-10,94134.22,NA,NA
1981-05-11,92383.67,NA,NA
1981-05-12,93315.78,NA,NA
1981-05-13,94014.87,NA,NA
1981-05-14,94247.89,NA,NA
1981-05-15,93781.84,NA,NA
1981-05-16,94247.89,NA,NA
1981-05-17,94600.27,NA,NA
1981-05-18,94367.25,NA,NA
1981-05-19,94014.87,NA,NA
1981-05-20,93548.81,NA,NA
1981-05-21,91803.95,NA,NA
1981-05-22,92156.33,NA,NA
1981-05-23,93202.11,NA,NA
1981-05-24,92616.7,NA,NA
1981-05-25,92503.03,NA,NA
1981-05-26,93435.14,NA,NA
1981-05-27,94014.87,NA,NA
1981-05-28,94713.95,NA,NA
1981-05-29,95066.33,NA,NA
1981-05-30,94946.98,NA,NA
1981-05-31,93901.2,NA,NA
1981-06-01,94247.89,NA,NA
1981-06-02,94600,NA,NA
1981-06-03,95180,NA,NA
1981-06-04,95662.88,NA,NA
1981-06-05,95421.44,NA,NA
1981-06-06,92849.73,NA,NA
1981-06-07,95180,NA,NA
1981-06-08,94946.98,NA,NA
1981-06-09,94600.27,NA,NA
1981-06-10,94014.87,NA,NA
1981-06-11,94014.87,NA,NA
1981-06-12,93548.81,NA,NA
1981-06-13,92620,NA,NA
1981-06-14,93435.14,NA,NA
1981-06-15,94600.27,NA,NA
1981-06-16,95180,NA,NA
1981-06-17,93668.16,NA,NA
1981-06-18,94480.92,NA,NA
1981-06-19,94247.89,NA,NA
1981-06-20,93781.84,NA,NA
1981-06-21,92270,NA,NA
1981-06-22,91690.27,NA,NA
1981-06-23,89826.05,NA,NA
1981-06-24,91457.25,NA,NA
1981-06-25,91457.25,NA,NA
1981-06-26,91690.27,NA,NA
1981-06-27,90758.16,NA,NA
1981-06-28,91690.27,NA,NA
1981-06-29,93315.78,NA,NA
1981-06-30,94367.25,NA,NA
1981-07-01,94946.98,NA,NA
1981-07-02,94247.89,NA,NA
1981-07-03,94946.98,NA,NA
1981-07-04,94713.95,NA,NA
1981-07-05,95539.21,NA,NA
1981-07-06,94480.92,NA,NA
1981-07-07,93668.16,NA,NA
1981-07-08,93668.16,NA,NA
1981-07-09,93315.78,NA,NA
1981-07-10,94014.87,NA,NA
1981-07-11,94247.89,NA,NA
1981-07-12,94014.87,NA,NA
1981-07-13,94014.87,NA,NA
1981-07-14,93435.14,NA,NA
1981-07-15,93315.78,NA,NA
1981-07-16,93435.14,NA,NA
1981-07-17,93082.76,NA,NA
1981-07-18,93315.78,NA,NA
1981-07-19,93435.14,NA,NA
1981-07-20,93548.81,NA,NA
1981-07-21,93548.81,NA,NA
1981-07-22,93548.81,NA,NA
1981-07-23,93781.84,NA,NA
1981-07-24,94014.87,NA,NA
1981-07-25,94370,NA,NA
1981-07-26,94247.89,NA,NA
1981-07-27,94946.98,NA,NA
1981-07-28,95297.77,NA,NA
1981-07-29,95539.21,NA,NA
1981-07-30,93550,NA,NA
1981-07-31,93548.81,NA,NA
1981-08-01,94833.3,NA,NA
1981-08-02,94480.92,NA,NA
1981-08-03,94713.95,NA,NA
1981-08-04,94014.87,NA,NA
1981-08-05,93082.76,NA,NA
1981-08-06,92616.7,NA,NA
1981-08-07,92270,NA,NA
1981-08-08,92383.67,NA,NA
1981-08-09,92270,NA,NA
1981-08-10,92736.05,NA,NA
1981-08-11,94020,NA,NA
1981-08-12,93781.84,NA,NA
1981-08-13,93548.81,NA,NA
1981-08-14,94247.89,NA,NA
1981-08-15,94247.89,NA,NA
1981-08-16,94600.27,NA,NA
1981-08-17,94480.92,NA,NA
1981-08-18,94720,NA,NA
