date,s_af,i_cfs,r_cfs
1997-07-18,624604.44,738.59,262
1997-07-19,621497.5,245.58,261
1997-07-20,618757.13,421.39,260
1997-07-21,615071.38,-59.23,258
1997-07-22,612704.56,562.73,256
1997-07-23,610095.94,428.82,252
1997-07-24,607383.63,402.54,255
1997-07-25,604311.19,233.98,253
1997-07-26,601379.94,305.16,252
1997-07-27,598208.69,182.16,251
1997-07-28,595157.44,238.66,249
1997-07-29,593049,714,248
1997-07-30,590028.75,253.29,247
1997-07-31,587111.5,294.22,245
1997-08-01,584211.25,302.79,245
1997-08-02,581650.19,461.8,245
1997-08-03,578773.31,272.57,244
1997-08-04,575546.63,83.21,242
1997-08-05,572790.44,335.42,242
1997-08-06,570017.5,349.98,242
1997-08-07,567055.81,256.82,243
1997-08-08,563980.13,199.34,243
1997-08-09,560904.44,198.34,242
1997-08-10,558064.63,306.26,231
1997-08-11,555232.19,320.98,240
1997-08-12,552300.88,271.13,240
1997-08-13,549369.56,280.13,239
1997-08-14,546427.25,274.58,239
1997-08-15,543078.38,69.61,239
1997-08-16,540154.31,283.78,239
1997-08-17,536691.13,11.98,239
1997-08-18,534132.13,467.84,239
1997-08-19,531034.13,175.09,239
1997-08-20,528258.81,335.78,238
1997-08-21,525047.88,144.15,237
1997-08-22,522086,265.72,238
1997-08-23,519222,314.07,238
1997-08-24,515926,96.27,238
1997-08-25,512753.84,157.7,237
1997-08-26,509936.44,319.56,237
1997-08-27,506881.56,199.83,237
1997-08-28,504064.16,294.56,237
1997-08-29,501358.03,281.66,237
1997-08-30,498568.84,236.78,237
1997-08-31,495764,229.89,237
1997-09-01,493288.19,392.78,237
1997-09-02,490390.69,161.18,237
1997-09-03,487937.91,390.39,228
1997-09-04,485174.63,214.84,221
1997-09-05,482395.81,189.01,236
1997-09-06,480067.81,391.3,237
1997-09-07,477534.06,287.57,237
1997-09-08,475000.31,253.57,237
1997-09-09,472466.53,210.55,236
1997-09-10,470246.31,367.64,237
1997-09-11,468054.25,381.83,237
1997-09-12,465953.5,376.87,235
1997-09-13,463654.88,201.11,235
1997-09-14,460823.47,-72.5,230
1997-09-15,459585.84,690.03,231
1997-09-16,457192.75,81.48,234
1997-09-17,455431.81,361.19,235
1997-09-18,453159.13,63.19,234
1997-09-19,451503.53,311.3,234
1997-09-20,449955.63,368.6,234
1997-09-21,448318.41,323.57,234
1997-09-22,446368.59,165.97,234
1997-09-23,444314.63,113.46,234
1997-09-24,442573.22,271.04,234
1997-09-25,440623.44,166.98,235
1997-09-26,438890.56,275.34,234
1997-09-27,437060.28,218.23,234
1997-09-28,435436.66,322.42,233
1997-09-29,433606.41,206.25,233
1997-09-30,432086.09,362.51,233
1997-10-01,430462.5,307,234
1997-10-02,428338.41,56.1,235
1997-10-03,426426.66,163.16,235
1997-10-04,424719.22,266.17,235
1997-10-05,422515.56,14.99,234
1997-10-06,420705.97,214.66,235
1997-10-07,419106.63,307.66,235
1997-10-08,417401.69,254.43,234
1997-10-09,416014.63,388.69,224
1997-10-10,414324.16,229.72,234
1997-10-11,412633.69,229.72,234
1997-10-12,411131.06,324.43,234
1997-10-13,409644.03,306.29,233
1997-10-14,408072.94,247.91,234
1997-10-15,406587.53,280.11,235
1997-10-16,405416.38,438.54,235
1997-10-17,404330.91,481.74,235
1997-10-18,403545.34,309.95,235
1997-10-19,402845.5,353.16,235
1997-10-20,402059.97,309.96,235
1997-10-21,401074.47,208.14,234
1997-10-22,400288.91,308.95,234
1997-10-23,399308.81,208.87,235
1997-10-24,399011.66,222.18,235
1997-10-25,399011.66,235,235
1997-10-26,399110.69,284.93,235
1997-10-27,399209.75,284.94,235
1997-10-28,399110.69,185.06,235
1997-10-29,399804.09,584.59,235
1997-10-30,400388.91,529.84,235
1997-10-31,399988.97,-74.64,127
1997-11-01,400488.88,256.64,4.6
1997-11-02,400874.5,199.02,4.6
1997-11-03,401860,502.86,6
1997-11-04,402159.94,158.12,6.9
1997-11-05,402745.53,302.04,6.8
1997-11-06,403445.38,359.64,6.8
1997-11-07,404230.91,402.74,6.7
1997-11-08,404616.53,201.82,7.4
1997-11-09,405116.44,259.24,7.2
1997-11-10,405602.03,249.92,5.1
1997-11-11,406301.91,355.85,3
1997-11-12,406887.47,298.22,3
1997-11-13,407373.09,247.94,3.1
1997-11-14,408072.94,356.14,3.3
1997-11-15,408558.53,248.42,3.6
1997-11-16,409058.44,255.94,3.9
1997-11-17,409744,350.14,4.5
1997-11-18,410538.66,405.94,5.3
1997-11-19,411434.47,457.34,5.7
1997-11-20,411839.03,210.27,6.3
1997-11-21,412532.56,356.56,6.9
1997-11-22,413630.63,560.31,6.7
1997-11-23,413630.63,6.7,6.7
1997-11-24,414526.44,458.54,6.9
1997-11-25,415219.97,356.96,7.3
1997-11-26,416404.75,604.63,7.3
1997-11-27,416809.31,210.77,6.8
1997-11-28,417401.69,305.26,6.6
1997-11-29,417705.13,159.48,6.5
1997-11-30,418803.19,560.41,6.8
1997-12-01,419801.16,510.04,6.9
1997-12-02,420195.19,205.76,7.1
1997-12-03,420910.28,367.33,6.8
1997-12-04,421712.91,411.46,6.8
1997-12-05,422106.94,205.46,6.8
1997-12-06,422807.44,360.07,6.9
1997-12-07,423610.09,411.57,6.9
1997-12-08,424325.19,367.43,6.9
1997-12-09,424719.22,205.56,6.9
1997-12-10,425229.97,264.3,6.8
1997-12-11,425828.31,308.37,6.7
1997-12-12,426630.97,411.47,6.8
1997-12-13,427039.59,212.92,6.9
1997-12-14,427944.41,462.98,6.8
1997-12-15,428542.72,308.65,7
1997-12-16,429447.53,463.28,7.1
1997-12-17,430152.53,362.54,7.1
1997-12-18,430565.81,215.66,7.3
1997-12-19,431377.63,416.49,7.2
1997-12-20,432189.44,416.29,7
1997-12-21,432602.72,215.36,7
1997-12-22,433104.56,260.21,7.2
1997-12-23,433813.06,364.2,7
1997-12-24,434521.53,364.19,7
1997-12-25,434934.81,215.36,7
1997-12-26,435540,311.92,6.8
1997-12-27,436145.16,311.9,6.8
1997-12-28,436455.13,162.98,6.7
1997-12-29,437163.59,363.69,6.5
1997-12-30,437975.41,415.89,6.6
1997-12-31,438388.69,215.16,6.8
1998-01-01,438993.88,311.92,6.8
1998-01-02,439909,468.38,7
1998-01-03,440534.13,322.17,7
1998-01-04,441144.38,314.47,6.8
1998-01-05,441962.97,419.51,6.8
1998-01-06,442275.53,164.18,6.6
1998-01-07,443391.84,570.11,7.3
1998-01-08,443704.41,164.28,6.7
1998-01-09,444210.44,261.02,5.9
1998-01-10,445237.44,523.48,5.7
1998-01-11,446264.41,523.46,5.7
1998-01-12,446978.84,365.7,5.5
1998-01-13,447589.09,312.87,5.2
1998-01-14,448616.06,522.86,5.1
1998-01-15,449241.19,320.17,5
1998-01-16,450164,470.15,4.9
1998-01-17,450886.44,369.23,5
1998-01-18,452225.97,680.45,5.1
1998-01-19,453264.47,528.78,5.2
1998-01-20,454197.63,475.27,4.8
1998-01-21,456364.97,1097.5,4.8
1998-01-22,457930.25,794.06,4.9
1998-01-23,460308.28,1203.62,4.7
1998-01-24,460308.28,4.6,4.6
1998-01-25,461462.81,586.48,4.4
1998-01-26,462604.5,580,4.4
1998-01-27,463868,641.51,4.5
1998-01-28,464903.13,526.48,4.6
1998-01-29,465846.94,480.64,4.8
1998-01-30,466486.31,326.85,4.5
1998-01-31,467628,579.8,4.2
1998-02-01,468784.94,587.59,4.3
1998-02-02,469211.16,219.09,4.2
1998-02-03,470779.09,794.9,4.4
1998-02-04,471621.97,432.05,7.1
1998-02-05,472466.53,428.9,3.1
1998-02-06,473311.13,429.02,3.2
1998-02-07,474263.22,483.91,3.9
1998-02-08,475307.41,530.84,4.4
1998-02-09,476474.5,592.91,4.5
1998-02-10,477626.19,585.54,4.9
1998-02-11,478578.28,484.71,4.7
1998-02-12,479960.31,701.77,5
1998-02-13,481112.03,585.76,5.1
1998-02-14,482395.81,652.74,5.5
1998-02-15,483466.97,545.34,5.3
1998-02-16,484212.13,380.88,5.2
1998-02-17,484957.28,381.08,5.4
1998-02-18,485919.78,490.86,5.6
1998-02-19,486882.25,491.34,6.1
1998-02-20,487937.91,539.03,6.8
1998-02-21,489226.38,656.5,6.9
1998-02-22,489971.53,382.48,6.8
1998-02-23,490825.38,437.58,7.1
1998-02-24,492316.69,759.97,8.1
1998-02-25,493507.56,608.1,7.7
1998-02-26,494682.78,600.61,8.1
1998-02-27,495764,553.11,8
1998-02-28,496735.5,497.9,8.1
1998-03-01,497707.03,498.61,8.8
1998-03-02,499524.69,1041.4,125
1998-03-03,499853.75,511.9,346
1998-03-04,500715.59,773.51,339
1998-03-05,502752.63,1365,338
1998-03-06,504934.69,1438.12,338
1998-03-07,505694.47,721.06,338
1998-03-08,506675.81,832.76,338
1998-03-09,507546.38,774.91,336
1998-03-10,507752.13,690.73,587
1998-03-11,507103.16,649.81,977
1998-03-12,506343.41,589.96,973
1998-03-13,505362.06,905.24,1400
1998-03-14,504491.5,1231.09,1670
1998-03-15,504713.09,1751.72,1640
1998-03-16,503415.19,1415.64,2070
1998-03-17,502862.31,2101.26,2380
1998-03-18,502219.88,1946.1,2270
1998-03-19,501467.72,1990.79,2370
1998-03-20,499415,1545.09,2370
1998-03-21,497268.28,1927.7,2370
1998-03-22,495873.69,1796.89,2360
1998-03-23,495873.69,2500,2360
1998-03-24,505140.47,7219,2360
1998-03-25,519110,9639.98,2370
1998-03-26,532131.31,9162.92,2370
1998-03-27,540383,6359.23,1970
1998-03-28,546427.25,4273.31,997
1998-03-29,551625.69,3398.88,549
1998-03-30,556022.63,2870.79,425
1998-03-31,558859.5,1924.26,261
1998-04-01,561702.44,1927.32,261
1998-04-02,564545.38,1968.32,260
1998-04-03,567853.81,2204,261
1998-04-04,573244.19,3291.65,261
1998-04-05,577966.63,2956.9,261
1998-04-06,582820.5,3023.16,261
1998-04-07,587806.88,3181.97,263
1998-04-08,591877.44,2723.24,266
1998-04-09,595980.25,2740.5,267
1998-04-10,599734.31,2564.67,270
1998-04-11,603025.5,2332.31,271
1998-04-12,605967,2159.01,274
1998-04-13,608921.13,2168.37,275
1998-04-14,611633.5,2048.49,277
1998-04-15,615175,2466.51,277
1998-04-16,617919.31,2060.59,273
1998-04-17,620554.94,2019.8,269
1998-04-18,622806.63,1837.23,269
1998-04-19,625320.06,1971.19,271
1998-04-20,627240.06,1741,271
1998-04-21,629149,1807.42,271
1998-04-22,631068.44,1923.72,272
1998-04-23,633481,2259.33,268
1998-04-24,635541.31,2209.74,273
1998-04-25,638904.75,2867.73,274
1998-04-26,642782.19,3126.88,274
1998-04-27,646051.94,2856.5,275
1998-04-28,648610.88,2618.13,276
1998-04-29,650796.63,2487.98,277
1998-04-30,652502.63,2319.11,278
1998-05-01,654099.06,2296.87,279
1998-05-02,655445.44,2243.8,280
1998-05-03,657402.13,2552.5,280
1998-05-04,658622.88,2214.46,281
1998-05-05,659861.5,2302.47,282
1998-05-06,661818.25,2667.53,282
1998-05-07,663039,2319.46,282
1998-05-08,665014.75,2739.11,283
1998-05-09,665630.31,2103.35,285
1998-05-10,668472.88,3227.13,286
1998-05-11,676638.44,5907.81,285
1998-05-12,690355.38,8583.63,285
1998-05-13,706739.75,10802.46,1240
1998-05-14,718717.56,13243.82,6070
1998-05-15,720895.56,11926.08,9760
1998-05-16,724481.69,13013.01,10200
1998-05-17,722942.13,9908.8,9680
1998-05-18,722303.75,9394.15,8750
1998-05-19,720764.13,8499.77,8310
1998-05-20,719994.31,7189.89,6640
1998-05-21,720125.75,5787.27,4780
1998-05-22,720257.19,5066.27,4060
1998-05-23,720125.75,4744.73,3930
1998-05-24,720257.19,4517.27,3570
1998-05-25,721402.5,4568.43,3110
1998-05-26,723449.06,4922.81,3010
1998-05-27,726659.69,7450.69,4950
1998-05-28,729476.06,8781.92,6480
1998-05-29,728950.31,6919.93,6300
1998-05-30,726528.25,5532.88,5870
1998-05-31,724725.81,4725.27,4750
1998-06-01,724594.38,4077.73,3260
1998-06-02,724857.25,3706.53,2690
1998-06-03,725120.06,3386.5,2370
1998-06-04,725364.19,3287.08,2280
1998-06-05,725364.19,3218,2320
1998-06-06,726021.31,3624.3,2370
1998-06-07,725364.19,2941.7,2350
1998-06-08,725627,3006.5,1870
1998-06-09,725627,2745,1620
1998-06-10,727298.06,3221.49,1200
1998-06-11,727298.06,2470,1200
1998-06-12,727542.13,2851.05,1420
1998-06-13,727035.19,2656.42,1570
1998-06-14,725889.88,2276.57,1490
1998-06-15,725627,2671.47,1440
1998-06-16,724218.88,1903.07,1190
1998-06-17,723580.5,1780.15,668
1998-06-18,723449.06,1888.73,457
1998-06-19,722435.19,1432.84,427
1998-06-20,721533.94,1461.62,393
1998-06-21,721008.19,1617.93,361
1998-06-22,719862.88,1309.57,334
1998-06-23,719093.13,1490.92,311
1998-06-24,718191.88,1415.62,287
1998-06-25,717178,1360.84,270
1998-06-26,716032.69,1167.57,257
1998-06-27,715375.5,1412.67,255
1998-06-28,714869.75,1488.02,255
1998-06-29,713846.56,1227.14,255
1998-06-30,712581.44,1152.17,255
1998-07-01,711186.19,1141.56,255
1998-07-02,709790.88,1142.53,256
1998-07-03,708265.31,1093.86,256
1998-07-04,706107.25,774.98,256
1998-07-05,703707.31,653.03,256
1998-07-06,701925.13,966.48,257
1998-07-07,699917,827.57,258
1998-07-08,698148.38,949.32,259
1998-07-09,695127,319.72,258
1998-07-10,692989.88,765.53,258
1998-07-11,691110.75,895.61,258
1998-07-12,688596.56,545.43,258
1998-07-13,685984.69,495.18,258
1998-07-14,683500.63,560.62,258
1998-07-15,681126.19,615.89,258
1998-07-16,678496,486.95,258
1998-07-17,675769.38,458.33,258
1998-07-18,672926.81,401.87,259
1998-07-19,670211,465.78,260
1998-07-20,667241.69,337.97,260
1998-07-21,664277.63,359.62,260
1998-07-22,661692.63,547.73,257
1998-07-23,658748.5,375.67,261
1998-07-24,655804.44,373.7,260
1998-07-25,653111.69,499.4,261
1998-07-26,650547.88,563.41,261
1998-07-27,647509.13,322.96,260
1998-07-28,644363.75,266.21,259
1998-07-29,640827.44,61.11,252
1998-07-30,638306,578.77,258
1998-07-31,635646.94,506.39,258
1998-08-01,632635.69,327.83,258
1998-08-02,629994.25,511.27,258
1998-08-03,627240.06,452.43,257
1998-08-04,624010.94,212.98,257
1998-08-05,621497.5,558.81,257
1998-08-06,617552.75,-164.81,257
1998-08-07,615416.88,746.16,257
1998-08-08,612220.88,212.68,257
1998-08-09,609629.44,515.48,256
1998-08-10,606312.5,158.71,256
1998-08-11,603248.38,273.17,255
1998-08-12,600317.13,338.16,256
1998-08-13,597265.88,275.66,256
1998-08-14,593974.63,153.66,255
1998-08-15,590944.63,302.37,255
1998-08-16,587705.13,202.75,255
1998-08-17,584448.69,194.21,255
1998-08-18,581429.75,311.95,254
1998-08-19,577966.63,86.01,253
1998-08-20,575092.81,381.12,252
1998-08-21,571983.75,262.51,252
1998-08-22,569001,326.2,253
1998-08-23,565808.94,220.67,253
1998-08-24,562733.25,277.34,251
1998-08-25,559424.75,158.96,250
1998-08-26,556599,386.35,250
1998-08-27,553651.25,322.84,250
1998-08-28,550719.94,310.13,250
1998-08-29,547558.13,182.92,250
1998-08-30,545087.69,531.49,250
1998-08-31,541951.25,191.71,249
1998-09-01,538929.13,248.34,249
1998-09-02,536233.69,413.05,249
1998-09-03,533244.69,264.05,248
1998-09-04,530469.38,371.78,248
1998-09-05,527484.31,243.03,248
1998-09-06,524614,299.88,248
1998-09-07,521974,416,248
1998-09-08,519446,450.47,248
1998-09-09,516918,403.47,248
1998-09-10,514502,352.93,248
1998-09-11,512326.5,378.18,248
1998-09-12,510253,324.61,248
1998-09-13,508306.13,388.45,248
1998-09-14,506232.63,283.61,248
1998-09-15,503953.34,177.86,246
1998-09-16,502439.25,543.64,246
1998-09-17,500825.28,493.29,246
1998-09-18,498568.84,169.38,245
1998-09-19,496296.75,161.49,245
1998-09-20,494369.41,335.3,245
1998-09-21,492426.38,327.39,245
1998-09-22,490390.69,280.67,245
1998-09-23,488263.91,223.75,245
1998-09-24,486121.59,215.92,245
1998-09-25,484522.63,477.85,246
1998-09-26,482814.97,389.06,245
1998-09-27,480912.41,290.79,245
1998-09-28,479530.34,532.21,245
1998-09-29,477534.06,184.54,245
1998-09-30,475844.88,320.37,245
1998-10-01,474355.34,381.03,245
1998-10-02,472666.16,280.37,245
1998-10-03,470977,247.38,245
1998-10-04,469302.5,254.77,245
1998-10-05,467841.13,361.22,245
1998-10-06,465953.5,143.32,245
1998-10-07,464705.25,461.67,245
1998-10-08,463030.75,246.77,245
1998-10-09,461462.81,300.5,245
1998-10-10,459585.84,152.69,245
1998-10-11,458020.56,310.84,245
1998-10-12,456575.66,371.53,245
1998-10-13,455130.78,371.54,245
1998-10-14,453369.84,246.19,245
1998-10-15,451398.16,139.94,245
1998-10-16,450059.81,459.25,245
1998-10-17,448824.44,305.16,246
1998-10-18,448005.84,514.29,245
1998-10-19,446666.28,250.64,245
1998-10-20,445445.81,310.68,245
1998-10-21,444314.63,354.69,245
1998-10-22,443094.16,309.68,245
1998-10-23,441962.97,384.69,245
1998-10-24,440936,436.24,245
1998-10-25,439407.16,183.21,245
1998-10-26,438595.34,544.71,245
1998-10-27,437266.94,284.26,245
1998-10-28,436056.59,343.78,245
1998-10-29,434831.5,336.35,245
1998-10-30,433813.06,413.54,218
1998-10-31,433606.41,684.81,80
1998-11-01,434624.84,515.56,2.1
1998-11-02,435244.78,316.35,3.8
1998-11-03,435849.94,311.7,6.6
1998-11-04,436351.81,264.03,11
1998-11-05,437266.94,477.38,16
1998-11-06,437975.41,373.19,16
1998-11-07,439303.84,686.75,17
1998-11-08,439702.34,217.91,17
1998-11-09,440221.56,278.77,17
1998-11-10,440727.63,272.14,17
1998-11-11,441442.03,378.18,18
1998-11-12,442364.84,485.25,20
1998-11-13,442469.03,72.53,20
1998-11-14,443912.78,747.89,20
1998-11-15,444627.19,381.18,21
1998-11-16,445133.25,277.14,22
1998-11-17,446056.03,489.24,24
1998-11-18,446770.47,383.2,23
1998-11-19,447395.59,338.17,23
1998-11-20,449434.69,1049.04,21
1998-11-21,449241.19,-76.56,21
1998-11-22,450164,485.25,20
1998-11-23,451503.53,695.35,20
1998-11-24,451909.91,224.88,20
1998-11-25,452015.25,73.11,20
1998-11-26,452843.06,437.36,20
1998-11-27,453580.56,392.82,21
1998-11-28,454814.72,643.22,21
1998-11-29,455747.88,490.47,20
1998-11-30,457102.44,702.93,20
1998-12-01,457719.53,330.12,19
1998-12-02,458020.56,170.77,19
1998-12-03,459269.78,647.81,18
1998-12-04,460202.94,487.47,17
1998-12-05,460930,383.56,17
1998-12-06,462086.94,600.29,17
1998-12-07,462817.63,385.39,17
1998-12-08,463654.88,439.11,17
1998-12-09,464492.13,439.11,17
1998-12-10,464903.13,224.21,17
1998-12-11,465740.38,440.11,18
1998-12-12,466592.88,447.8,18
1998-12-13,467414.88,432.43,18
1998-12-14,468054.25,340.35,18
1998-12-15,468678.38,332.66,18
1998-12-16,469515.63,440.11,18
1998-12-17,470352.88,440.11,18
1998-12-18,470977,331.66,17
1998-12-19,470977,17,17
1998-12-20,470977,17,17
1998-12-21,472558.69,814.43,17
1998-12-22,473096.16,287.97,17
1998-12-23,473510.75,226.02,17
1998-12-24,474155.72,343.17,18
1998-12-25,474263.22,72.2,18
1998-12-26,475937.03,861.88,18
1998-12-27,477841.19,978.01,18
1998-12-28,477211.59,-299.42,18
1998-12-29,478378.66,607.39,19
1998-12-30,478793.25,228.02,19
1998-12-31,480267.44,763.24,20
1999-01-01,480589.94,181.59,19
1999-01-02,481759.34,608.58,19
1999-01-03,482613.16,449.46,19
1999-01-04,483466.97,450.46,20
1999-01-05,484320.81,449.48,19
1999-01-06,484848.63,285.11,19
1999-01-07,485919.78,559.04,19
1999-01-08,486664.94,394.68,19
1999-01-09,487192.75,285.11,19
1999-01-10,487829.22,338.89,18
1999-01-11,489009.06,613.84,19
1999-01-12,489536.88,285.11,19
1999-01-13,490282.03,394.68,19
1999-01-14,491353.19,559.04,19
1999-01-15,491787.84,238.14,19
1999-01-16,492959.13,610.52,20
1999-01-17,493820.97,454.51,20
1999-01-18,495231.22,731,20
1999-01-19,496735.5,777.41,19
1999-01-20,499524.69,1426.22,20
1999-01-21,501138.66,832.71,19
1999-01-22,502972,943.31,19
1999-01-23,504174.94,624.48,18
1999-01-24,505472.88,672.38,18
1999-01-25,506454.22,512.76,18
1999-01-26,507973.72,784.08,18
1999-01-27,509065.88,569.63,19
1999-01-28,509714.84,345.19,18
1999-01-29,510474.59,401.04,18
1999-01-30,511772.5,673.36,19
1999-01-31,512437.28,354.16,19
1999-02-01,513197.03,402.04,19
1999-02-02,514614,734.39,20
1999-02-03,514950,189.4,20
1999-02-04,515814,455.6,20
1999-02-05,516806,520.13,20
1999-02-06,518454,851.87,21
1999-02-07,519334,463.67,20
1999-02-08,519334,20,20
1999-02-09,521318,1021.27,21
1999-02-10,522406,567.53,19
1999-02-11,523622,631.07,18
1999-02-12,525386.75,907.73,18
1999-02-13,526483.94,571.17,18
1999-02-14,528258.81,912.83,18
1999-02-15,529694.88,742.02,18
1999-02-16,531034.13,693.21,18
1999-02-17,532244.25,628.11,18
1999-02-18,534132.13,970.8,19
1999-02-19,535229.31,572.17,19
1999-02-20,536233.69,525.37,19
1999-02-21,538145,982.62,19
1999-02-22,540383,1148.33,20
1999-02-23,541395.81,530.63,20
1999-02-24,542621,637.7,20
1999-02-25,545986.19,1900.62,204
1999-02-26,548677.94,1742.09,385
1999-02-27,550835.25,1535.65,448
1999-02-28,553881.81,1983.98,448
1999-03-01,558975.88,3016.26,448
1999-03-02,564212.88,3438.32,798
1999-03-03,568884.63,3320.34,965
1999-03-04,571059.44,2466.47,1370
1999-03-05,571866.13,2096.71,1690
1999-03-06,572319.88,1908.77,1680
1999-03-07,571983.75,1510.54,1680
1999-03-08,570017.5,1048.68,2040
1999-03-09,567970.19,1547.81,2380
1999-03-10,565127.25,1063.68,2360
1999-03-11,562500.44,1172.65,2360
1999-03-12,559308.38,877.67,2350
1999-03-13,556483.75,1052.92,2340
1999-03-14,553437.13,940.99,2340
1999-03-15,550950.5,1211.33,2330
1999-03-16,548677.94,1319.25,2330
1999-03-17,547558.13,1880.43,2310
1999-03-18,546655.94,1990.15,2310
1999-03-19,546655.94,2445,2310
1999-03-20,550604.69,4434.83,2310
1999-03-21,558278.75,6313.01,2310
1999-03-22,567521.31,7104.79,2310
1999-03-23,575546.63,6502.1,2320
1999-03-24,584567.44,6734,2050
1999-03-25,593974.63,6029.79,1150
1999-03-26,606796.19,7337.21,735
1999-03-27,621026.19,7788.3,475
1999-03-28,634819.31,7580.04,486
1999-03-29,642782.19,4643.62,487
1999-03-30,648735.25,3661.34,361
1999-03-31,653847.69,3187.52,263
1999-04-01,657402.13,2441.03,250
1999-04-02,660471.88,2207.67,263
1999-04-03,663039,1955.26,264
1999-04-04,665141.5,1723.01,264
1999-04-05,667368.44,1810.75,265
1999-04-06,669215.19,1620.07,266
1999-04-07,670953.31,1565.31,266
1999-04-08,672184.5,1375.72,266
1999-04-09,674664.94,2026.55,266
1999-04-10,677637.56,2303.7,266
1999-04-11,680121.63,2056.38,266
1999-04-12,682112.5,1830.73,266
1999-04-13,683372.75,1534.38,266
1999-04-14,687866,3204.35,266
1999-04-15,694500.56,4418.93,267
1999-04-16,700045.94,3945.79,268
1999-04-17,703837.56,3245.61,411
1999-04-18,707130.44,3539.16,956
1999-04-19,710181.56,4266.28,1760
1999-04-20,710944.31,4028.55,2560
1999-04-21,712339.63,4096.47,2250
1999-04-22,712972.13,3882.89,2360
1999-04-23,712451.25,3021.39,2080
1999-04-24,711948.94,2583.75,1620
1999-04-25,711576.88,2499.42,1470
1999-04-26,712339.63,2316.55,683
1999-04-27,714739.56,2809.97,266
1999-04-28,715769.81,2144.42,266
1999-04-29,717309.44,2403.23,268
1999-04-30,718323.31,2154.16,283
1999-05-01,719093.13,2040.11,303
1999-05-02,719731.44,1995.82,325
1999-05-03,719994.31,1823.53,342
1999-05-04,722942.13,3204.19,395
1999-05-05,726021.31,3386.42,511
1999-05-06,729345,3698.69,700
1999-05-07,730359,3164.23,1320
1999-05-08,729345,2791.77,1970
1999-05-09,728312,2662.2,1850
1999-05-10,727035.19,2441.27,1710
1999-05-11,726265.38,2340.89,1380
1999-05-12,725758.44,2008.42,915
1999-05-13,726021.31,2151.53,666
1999-05-14,726133.94,2105.78,662
1999-05-15,726021.31,1982.22,652
1999-05-16,725889.88,1965.73,644
1999-05-17,725251.5,1690.15,625
1999-05-18,725120.06,1928.73,609
1999-05-19,724988.63,1910.73,591
1999-05-20,724725.81,1845.5,563
1999-05-21,723580.5,1382.57,531
1999-05-22,723073.56,1687.42,498
1999-05-23,722547.81,1646.93,464
1999-05-24,721778,1500.89,441
1999-05-25,720632.69,1348.57,399
1999-05-26,720501.25,1840.73,365
1999-05-27,719731.44,1501.89,345
1999-05-28,719224.5,1621.42,332
1999-05-29,718849,1681.69,320
1999-05-30,718454.75,1655.23,306
1999-05-31,718079.19,1654.65,297
1999-06-01,717309.44,1448.92,290
1999-06-02,717422.06,1883.78,280
1999-06-03,717422.06,1773,277
1999-06-04,717422.06,1699,280
1999-06-05,717947.75,1805.03,283
1999-06-06,719093.13,2135.46,301
1999-06-07,719487.38,1709.77,327
1999-06-08,719994.31,1782.58,343
1999-06-09,719994.31,1522,339
1999-06-10,719862.88,1473.73,337
1999-06-11,718961.69,1130.65,316
1999-06-12,718191.88,1294.89,286
1999-06-13,717178,1154.84,269
1999-06-14,715769.81,1045.04,257
1999-06-15,714107,972.66,251
1999-06-16,713344.25,1432.45,253
1999-06-17,711055.94,666.31,254
1999-06-18,709288.56,928.95,253
1999-06-19,706870,616.64,253
1999-06-20,705214.25,1002.23,254
1999-06-21,703074.75,758.33,255
1999-06-22,701169.75,892.56,256
1999-06-23,698664.25,590.81,257
1999-06-24,696637.69,827.27,255
1999-06-25,693745.25,396.73,255
1999-06-26,691110.75,520.77,255
1999-06-27,688852.25,707.34,255
1999-06-28,686477.81,652.89,258
1999-06-29,683993.81,556.65,219
1999-06-30,681491.5,586.42,258
1999-07-01,678623.88,401.24,257
1999-07-02,676022.81,502.63,260
1999-07-03,672673.31,152.29,261
1999-07-04,670084.25,546.68,261
1999-07-05,667241.69,416.87,261
1999-07-06,664511,471.28,259
1999-07-07,661566.94,367.7,258
1999-07-08,658515.13,309.38,258
1999-07-09,655678.81,418.02,258
1999-07-10,652860.38,426.04,258
1999-07-11,649819.25,315.77,260
1999-07-12,646780.5,316.96,260
1999-07-13,643759.56,341.94,258
1999-07-14,640596.38,270.23,258
1999-07-15,637460.75,282.12,258
1999-07-16,634572.75,405.97,257
1999-07-17,631315,221.55,256
1999-07-18,628427,400.97,256
1999-07-19,624604.44,-65.21,253
1999-07-20,621741.88,418.79,253
1999-07-21,618512.75,235.98,253
1999-07-22,615900.63,546.05,253
1999-07-23,612220.88,-7.21,253
1999-07-24,609629.44,536.48,253
1999-07-25,605967,-7.48,250
1999-07-26,603025.5,353.99,248
1999-07-27,600094.25,366.16,248
1999-07-28,596923.06,247.19,248
1999-07-29,593391.81,60.66,246
1999-07-30,590367.94,319.46,246
1999-07-31,587348.94,325.92,248
1999-08-01,583973.81,143.37,248
1999-08-02,580840.44,268.26,248
1999-08-03,577512.88,169.35,247
1999-08-04,574857.56,509.28,246
1999-08-05,571412.38,111.05,245
1999-08-06,568884.63,573.59,245
1999-08-07,565576.19,137,245
1999-08-08,562384.06,195.64,245
1999-08-09,559424.75,311.01,244
1999-08-10,556813.06,446.27,243
1999-08-11,554326.44,504.33,242
1999-08-12,550835.25,-4.14,242
1999-08-13,548348.56,508.29,242
