date,s_af,i_cfs,r_cfs
1981-05-18,72599.26,276.29,262
1981-05-19,72627.61,352.29,338
1981-05-20,72655.96,376.29,362
1981-05-21,72619.09,311.41,330
1981-05-22,72840.61,327.68,216
1981-05-23,73062.24,299.74,188
1981-05-24,73285.11,297.36,185
1981-05-25,73583.01,363.19,213
1981-05-26,73863.81,378.57,237
1981-05-27,74088.86,350.46,237
1981-05-28,74296.07,314.47,210
1981-05-29,74617.25,353.93,192
1981-05-30,74864.14,316.47,192
1981-05-31,75092.25,305.01,190
1981-06-01,75302.55,296.02,190
1981-06-02,75436.23,257.4,190
1981-06-03,75570.56,259.73,192
1981-06-04,75647.47,230.77,192
1981-06-05,75666.71,191.7,182
1981-06-06,76371.69,533.43,178
1981-06-07,76948.63,455.88,165
1981-06-08,77621.73,489.35,150
1981-06-09,78358.93,513.67,142
1981-06-10,78759.09,321.75,120
1981-06-11,79019.32,251.2,120
1981-06-12,79119.84,260.68,210
1981-06-13,78999.28,225.22,286
1981-06-14,78799.2,213.13,314
1981-06-15,78613.05,220.15,314
1981-06-16,78466.25,235.99,310
1981-06-17,78007.31,78.62,310
1981-06-18,77737.51,173.97,310
1981-06-19,77406.23,142.98,310
1981-06-20,77159.11,144.41,269
1981-06-21,76865.82,146.13,294
1981-06-22,76523.69,85.51,258
1981-06-23,76198.02,72.81,237
1981-06-24,75913.77,93.69,237
1981-06-25,75631.08,94.48,237
1981-06-26,75328.75,72.58,225
1981-06-27,75008.24,45.41,207
1981-06-28,74748.8,79.2,210
1981-06-29,74489.84,73.44,204
1981-06-30,74271.94,80.14,190
1981-07-01,73915.88,10.49,190
1981-07-02,73620.96,43.31,192
1981-07-03,73327.16,64.87,213
1981-07-04,73014.68,67.46,225
1981-07-05,72587.55,9.66,225
1981-07-06,72220.76,37.07,222
1981-07-07,71798.35,6.04,219
1981-07-08,71568.65,88.19,204
1981-07-09,71378.41,84.09,180
1981-07-10,71074.1,26.58,180
1981-07-11,70809.43,46.56,180
1981-07-12,70564.12,56.32,180
1981-07-13,70188.8,5.78,195
1981-07-14,69759.65,26.63,243
1981-07-15,69332.98,39.89,255
1981-07-16,68792.58,33.55,306
1981-07-17,68290.5,60.87,314
1981-07-18,67734.77,9.82,290
1981-07-19,67202.52,17.66,286
1981-07-20,66711.99,1.69,249
1981-07-21,66243.86,-8.02,228
1981-07-22,65760.38,5.25,249
1981-07-23,65283.98,11.81,252
1981-07-24,64877.09,19.86,225
1981-07-25,64494.49,20.11,213
1981-07-26,64114.09,21.21,213
1981-07-27,63718.01,16.31,216
1981-07-28,63270.82,2.54,228
1981-07-29,62773.66,-19.66,231
1981-07-30,62297.92,18.15,258
1981-07-31,61843.25,44.77,274
1981-08-01,61339.98,34.27,288
1981-08-02,60841.21,29.54,281
1981-08-03,60329.07,15.79,274
1981-08-04,59956.37,34.1,222
1981-08-05,59532.75,-12.58,201
1981-08-06,59176.14,36.21,216
1981-08-07,58769.23,13.85,219
1981-08-08,58365.08,18.24,222
1981-08-09,57928.88,2.08,222
1981-08-10,57478.68,-7.98,219
1981-08-11,57025.2,-9.63,219
1981-08-12,56571.69,-9.64,219
1981-08-13,56132.04,0.34,222
1981-08-14,55695.8,14.06,234
1981-08-15,55296.21,17.54,219
1981-08-16,54751.58,-14.59,260
1981-08-17,54065.68,-5.81,340
1981-08-18,53324.57,-9.65,364
1981-08-19,52688.54,-25.66,295
1981-08-20,52122.3,-18.48,267
1981-08-21,51668.25,25.08,254
1981-08-22,51214.2,14.08,243
1981-08-23,50760.15,-12.92,216
1981-08-24,50306.11,-36.91,192
1981-08-25,49852.06,-36.92,192
1981-08-26,49398.01,-36.92,192
1981-08-27,48943.96,-33.92,195
1981-08-28,48489.91,-30.92,198
1981-08-29,48077.55,-12.9,195
1981-08-30,47647.46,-65.84,151
1981-08-31,47254.3,-47.22,151
1981-09-01,46789.77,-83.2,151
1981-09-02,46285.51,-103.23,151
1981-09-03,45830.81,-78.24,151
1981-09-04,45452.69,-39.64,151
1981-09-05,45149.62,-1.8,151
1981-09-06,44862.52,4.25,149
1981-09-07,44606.04,19.69,149
1981-09-08,44308.62,-0.95,149
1981-09-09,43971.06,-4.19,166
1981-09-10,43637.62,5.89,174
1981-09-11,43333.71,20.78,174
1981-09-12,43045.93,28.91,174
1981-09-13,42731.93,12.69,171
1981-09-14,42420.17,13.82,171
1981-09-15,42124.75,23.06,172
1981-09-16,41761.75,-11.01,172
1981-09-17,41388.1,-16.38,172
1981-09-18,40990.46,-28.48,172
1981-09-19,40610.16,-21.74,170
1981-09-20,40220.34,-26.53,170
1981-09-21,39847.18,-18.14,170
1981-09-22,39464.34,-24.01,169
1981-09-23,39124.27,-25.45,146
1981-09-24,38851.76,-14.39,123
1981-09-25,38645.23,-3.13,101
1981-09-26,38542.69,19.3,71
1981-09-27,38504.18,43.59,63
1981-09-28,38452.88,26.14,52
1981-09-29,38388.91,6.75,39
1981-09-30,38337.76,-1.79,24
1981-10-01,38337.76,8.6,8.6
1981-10-02,38299.43,-11.23,8.1
1981-10-03,38287.01,1.84,8.1
1981-10-04,38261.5,-4.76,8.1
1981-10-05,38261.5,8.1,8.1
1981-10-06,38287.01,20.96,8.1
1981-10-07,38287.01,8.1,8.1
1981-10-08,38274.27,5.58,12
1981-10-09,38274.27,5.7,5.7
1981-10-10,38324.97,31.26,5.7
1981-10-11,38350.52,18.58,5.7
1981-10-12,38350.52,5.7,5.7
1981-10-13,38350.52,5.7,5.7
1981-10-14,38376.1,18.59,5.7
1981-10-15,38388.91,12.16,5.7
1981-10-16,38388.91,5.7,5.7
1981-10-17,38414.43,18.57,5.7
1981-10-18,38411.25,4.09,5.7
1981-10-19,38408.06,4.09,5.7
1981-10-20,38404.88,4.1,5.7
1981-10-21,38401.69,4.09,5.7
1981-10-22,38401.69,5.7,5.7
1981-10-23,38414.43,11.63,5.2
1981-10-24,38440.05,18.12,5.2
1981-10-25,38440.05,5.7,5.7
1981-10-26,38491.34,31.56,5.7
1981-10-27,38517,18.64,5.7
1981-10-28,38542.69,18.65,5.7
1981-10-29,38504.18,-13.71,5.7
1981-10-30,38555.52,31.58,5.7
1981-10-31,38606.92,31.11,5.2
1981-11-01,38645.23,24.52,5.2
1981-11-02,38683.91,24.3,4.8
1981-11-03,38696.75,11.67,5.2
1981-11-04,38709.63,11.7,5.2
1981-11-05,38722.55,11.71,5.2
1981-11-06,38748.38,18.22,5.2
1981-11-07,38761.27,11.7,5.2
1981-11-08,38787.12,18.23,5.2
1981-11-09,38812.99,18.24,5.2
1981-11-10,38838.83,18.23,5.2
1981-11-11,38890.65,31.32,5.2
1981-11-12,38929.54,28.21,8.6
1981-11-13,39020.12,56.67,11
1981-11-14,39098.23,50.38,11
1981-11-15,39215.64,70.19,11
1981-11-16,39398.64,103.27,11
1981-11-17,39543.3,83.93,11
1981-11-18,39635.35,57.41,11
1981-11-19,39727.88,57.65,11
1981-11-20,39807.33,51.06,11
1981-11-21,39953.19,84.54,11
1981-11-22,40019.81,44.59,11
1981-11-23,40153.38,78.34,11
1981-11-24,40260.21,64.86,11
1981-11-25,40340.8,52.63,12
1981-11-26,40421.52,51.7,11
1981-11-27,40448.44,24.57,11
1981-11-28,40556.4,65.43,11
1981-11-29,40610.16,38.1,11
1981-11-30,40650.8,31.49,11
1981-12-01,40732.14,52.01,11
1981-12-02,40786.45,38.38,11
1981-12-03,40881.7,59.02,11
1981-12-04,40949.48,45.17,11
1981-12-05,41045.15,59.23,11
1981-12-06,41140.97,59.31,11
1981-12-07,41237.05,59.44,11
1981-12-08,41401.88,94.1,11
1981-12-09,41540.07,80.67,11
1981-12-10,41622.87,52.75,11
1981-12-11,41664.45,31.96,11
1981-12-12,41747.86,53.05,11
1981-12-13,41887.16,81.23,11
1981-12-14,41998.64,67.2,11
1981-12-15,42180.95,102.92,11
1981-12-16,42265.31,53.53,11
1981-12-17,42335.46,46.37,11
1981-12-18,42434.29,60.83,11
1981-12-19,42604.32,96.72,11
1981-12-20,42760.38,89.68,11
1981-12-21,42903.1,82.96,11
1981-12-22,42960.34,39.86,11
1981-12-23,43017.66,39.9,11
1981-12-24,43146.46,75.94,11
1981-12-25,43290.47,82.6,10
1981-12-26,43449.05,89.95,10
1981-12-27,43535.98,53.83,10
1981-12-28,43623.14,53.94,10
1981-12-29,43666.71,31.97,10
1981-12-30,43739.57,46.73,10
1981-12-31,43812.09,46.56,10
1982-01-01,43929.07,68.98,10
1982-01-02,44013.18,52.41,10
1982-01-03,44195.69,102.01,10
1982-01-04,44266.26,45.58,10
1982-01-05,44341.28,47.82,10
1982-01-06,44416.3,47.82,10
1982-01-07,44491.32,47.82,10
1982-01-08,44566.33,47.82,10
1982-01-09,44641.35,47.82,10
1982-01-10,44716.37,47.82,10
1982-01-11,44791.39,47.82,10
1982-01-12,44891.16,61.3,11
1982-01-13,44991.45,61.56,11
1982-01-14,45092.05,61.72,11
1982-01-15,45164,47.28,11
1982-01-16,45307.92,83.56,11
1982-01-17,45380.27,47.48,11
1982-01-18,45438.21,40.21,11
1982-01-19,45467.21,25.62,11
1982-01-20,45510.72,32.94,11
1982-01-21,45597.52,54.76,11
1982-01-22,45728.6,78.09,12
1982-01-23,46006.19,151.95,12
1982-01-24,46123.71,71.25,12
1982-01-25,46285.51,93.57,12
1982-01-26,46448.14,94,12
1982-01-27,46566.84,71.84,12
1982-01-28,46700.3,79.29,12
1982-01-29,46849.51,87.23,12
1982-01-30,46984.19,80.9,13
1982-01-31,47058.81,49.62,12
1982-02-01,47194.04,81.18,13
1982-02-02,47344.27,88.74,13
1982-02-03,47494.5,86.74,11
1982-02-04,47644.73,85.74,10
1982-02-05,47794.96,85.74,10
1982-02-06,47945.19,85.54,9.8
1982-02-07,48095.41,85.74,10
1982-02-08,48245.64,85.74,10
1982-02-09,48395.87,85.54,9.8
1982-02-10,48546.1,85.54,9.8
1982-02-11,48696.33,85.54,9.8
1982-02-12,48846.56,85.54,9.8
1982-02-13,49107.42,141.32,9.8
1982-02-14,49328.85,121.44,9.8
1982-02-15,52326.2,1553.16,42
1982-02-16,52514.72,120.05,25
1982-02-17,52736.05,117.79,6.2
1982-02-18,53085.23,182.24,6.2
1982-02-19,53269.02,98.86,6.2
1982-02-20,53448.7,97.79,7.2
1982-02-21,53645.86,106.6,7.2
1982-02-22,53774.53,71.07,6.2
1982-02-23,53898.93,68.92,6.2
1982-02-24,54001.12,57.72,6.2
1982-02-25,54163.17,161.7,80
1982-02-26,54260.83,209.24,160
1982-02-27,54309.81,209.69,185
1982-02-28,54179.5,152.3,218
1982-03-01,54083.03,226.37,275
1982-03-02,53986.55,251.36,300
1982-03-03,53890.08,251.36,300
1982-03-04,53793.61,265.36,314
1982-03-05,53697.14,293.36,342
1982-03-06,53600.66,293.36,342
1982-03-07,53504.19,293.36,342
1982-03-08,53407.72,254.36,303
1982-03-09,53311.25,219.36,268
1982-03-10,53214.77,341.36,390
1982-03-11,53118.3,341.36,390
1982-03-12,53021.83,341.36,390
1982-03-13,52925.36,341.36,390
1982-03-14,52828.88,341.36,390
1982-03-15,52732.41,341.36,390
1982-03-16,52635.94,341.36,390
1982-03-17,52539.47,341.36,390
1982-03-18,52442.99,341.36,390
1982-03-19,52346.52,341.36,390
1982-03-20,52250.05,341.36,390
1982-03-21,52153.58,337.36,386
1982-03-22,52057.1,210.36,259
1982-03-23,51960.63,103.36,152
1982-03-24,51864.16,91.36,140
1982-03-25,51767.69,91.36,140
1982-03-26,51671.21,142.36,191
1982-03-27,51574.74,216.36,265
1982-03-28,51478.27,247.36,296
1982-03-29,51381.8,258.36,307
1982-03-30,51285.32,258.36,307
1982-03-31,51188.85,261.36,310
1982-04-01,51139.91,243.32,268
1982-04-02,51156.2,244.21,236
1982-04-03,51123.57,213.55,230
1982-04-04,51025.81,177.71,227
1982-04-05,50960.75,194.2,227
1982-04-06,50896.25,161.48,194
1982-04-07,50831.34,139.28,172
1982-04-08,50782.7,145.47,170
1982-04-09,50766.52,161.85,170
1982-04-10,50847.54,210.84,170
1982-04-11,51417.53,457.37,170
1982-04-12,52656.89,728.85,104
1982-04-13,53790.69,631.62,60
1982-04-14,55014.96,678.24,61
1982-04-15,55930.53,522.6,61
1982-04-16,56724.85,461.47,61
1982-04-17,57392.85,397.78,61
1982-04-18,57963.7,350.8,63
1982-04-19,58470.32,318.42,63
1982-04-20,58999.14,329.62,63
1982-04-21,59550.63,314.04,36
1982-04-22,60244.09,363.62,14
1982-04-23,61219.41,505.73,14
1982-04-24,62350.64,584.33,14
1982-04-25,63718.01,702.38,13
1982-04-26,64913.73,615.84,13
1982-04-27,66132.32,627.37,13
1982-04-28,67392.24,649.21,14
1982-04-29,68618.68,632.33,14
1982-04-30,69852.85,636.23,14
1982-05-01,70998.77,591.73,14
1982-05-02,72240.05,639.81,14
1982-05-03,73483.55,716.93,90
1982-05-04,74153.1,637.57,300
1982-05-05,74390.95,554.92,435
1982-05-06,74410.4,504.8,495
1982-05-07,74410.4,490,490
1982-05-08,74390.95,480.2,490
1982-05-09,74450.08,519.81,490
1982-05-10,74351.23,440.17,490
1982-05-11,74153.1,390.11,490
1982-05-12,73896.63,360.7,490
1982-05-13,73699.57,390.65,490
1982-05-14,73601.38,445.49,495
1982-05-15,73660.29,519.7,490
1982-05-16,73876.97,599.24,490
1982-05-17,74153.1,629.22,490
1982-05-18,74351.23,589.89,490
1982-05-19,74509.74,574.91,495
1982-05-20,74589.37,535.14,495
1982-05-21,74708.97,555.3,495
1982-05-22,74888.66,585.59,495
1982-05-23,75269,686.76,495
1982-05-24,75711.83,718.26,495
1982-05-25,76279.38,781.14,495
1982-05-26,76892.31,809.02,500
1982-05-27,77262.13,686.45,500
1982-05-28,77447.51,593.46,500
1982-05-29,77386.01,468.99,500
1982-05-30,77241.49,427.14,500
1982-05-31,77015.09,385.86,500
1982-06-01,76728.3,355.41,500
1982-06-02,76421.59,365.37,520
1982-06-03,76096.35,376.03,540
1982-06-04,76076.04,499.76,510
1982-06-05,75894.01,403.23,495
1982-06-06,75691.62,392.96,495
1982-06-07,75449.53,353.95,476
1982-06-08,75228.81,341.72,453
1982-06-09,74988.21,331.7,453
1982-06-10,74788.74,352.43,453
1982-06-11,74649.07,387.58,458
1982-06-12,74808.78,538.52,458
1982-06-13,75289.1,700.16,458
1982-06-14,75691.62,660.94,458
1982-06-15,76198.02,713.31,458
1982-06-16,76748.79,744.68,467
1982-06-17,77241.49,715.4,467
1982-06-18,77716.83,719.65,480
1982-06-19,78069.75,702.93,525
1982-06-20,78278.5,625.24,520
1982-06-21,78424.88,593.8,520
1982-06-22,78397,510.94,525
1982-06-23,78369,540.88,555
1982-06-24,78341.16,540.96,555
1982-06-25,78090.6,433.68,560
1982-06-26,77799.8,413.39,560
1982-06-27,77447.51,382.38,560
1982-06-28,77097.32,373.45,550
1982-06-29,76830.73,405.6,540
1982-06-30,76503.26,359.9,525
1982-07-01,76953.34,670.92,444
1982-07-02,77262.13,473.68,318
1982-07-03,77447.51,423.46,330
1982-07-04,77509.58,361.29,330
1982-07-05,77447.51,310.71,342
1982-07-06,77324.12,291.79,354
1982-07-07,77220.95,297.98,350
1982-07-08,77027.1,252.27,350
1982-07-09,76795,232.98,350
1982-07-10,76588.69,249.98,354
1982-07-11,76305,206.97,350
1982-07-12,75995.53,185.98,342
1982-07-13,75792.74,204.76,307
1982-07-14,75469.68,99.12,262
1982-07-15,75168.57,110.19,262
1982-07-16,74988.21,171.07,262
1982-07-17,74788.74,161.43,262
1982-07-18,74469.96,84.28,245
1982-07-19,74252.03,88.13,198
1982-07-20,74073.88,94.18,184
1982-07-21,73857.18,81.75,191
1982-07-22,73620.96,83.91,203
1982-07-23,73307.65,30.04,188
1982-07-24,73092.7,91.63,200
1982-07-25,72878.81,101.16,209
1982-07-26,72568.24,82.42,239
1982-07-27,72298.01,96.76,233
1982-07-28,72009.01,57.3,203
1982-07-29,71779.18,87.13,203
1982-07-30,71549.61,84.26,200
1982-07-31,71270,56.03,197
1982-08-01,70941.84,28.55,194
1982-08-02,70639.53,53.58,206
1982-08-03,70320.06,62.93,224
1982-08-04,69964.73,72.85,252
1982-08-05,69481.32,1.28,245
1982-08-06,68945.88,84.05,354
1982-08-07,68461.64,113.87,358
1982-08-08,67977.41,121.87,366
1982-08-09,67493.17,117.87,362
1982-08-10,67008.94,105.87,350
1982-08-11,66524.7,101.87,346
1982-08-12,66040.47,85.87,330
1982-08-13,65556.23,33.86,278
1982-08-14,65072,44.87,289
1982-08-15,64587.76,30.86,275
1982-08-16,64103.53,58.87,303
1982-08-17,63619.29,10.86,255
1982-08-18,63135.06,0.87,245
1982-08-19,62650.82,13.86,258
1982-08-20,62166.59,20.87,265
1982-08-21,61682.35,51.86,296
1982-08-22,61198.12,51.87,296
1982-08-23,60713.88,47.86,292
1982-08-24,60229.65,44.87,289
1982-08-25,59745.41,85.86,330
1982-08-26,59261.18,59.87,304
1982-08-27,58776.94,53.86,298
1982-08-28,58292.71,46.87,291
1982-08-29,57808.47,40.86,285
1982-08-30,57324.24,33.87,278
1982-08-31,56840,27.86,272
1982-09-01,56626,157.11,265
1982-09-02,56412,150.11,258
1982-09-03,56199,144.61,252
1982-09-04,55985,138.11,246
1982-09-05,55771,131.11,239
1982-09-06,55557,98.11,206
1982-09-07,55344,95.61,203
1982-09-08,55130,69.11,177
1982-09-09,54916,52.11,160
1982-09-10,54702,52.11,160
1982-09-11,54489,62.61,170
1982-09-12,54275,62.11,170
1982-09-13,54061,80.11,188
1982-09-14,53847,46.11,154
1982-09-15,53634,24.61,132
1982-09-16,53420,-5.89,102
1982-09-17,53206,-19.89,88
1982-09-18,52992,-33.89,74
1982-09-19,52778,-33.89,74
1982-09-20,52565,-25.39,82
1982-09-21,52351,-28.89,79
1982-09-22,52137,-41.89,66
1982-09-23,51923,-72.89,35
1982-09-24,51710,-87.39,20
1982-09-25,51496,-90.89,17
1982-09-26,51282,-102.59,5.3
1982-09-27,51068,-102.99,4.9
1982-09-28,50855,-102.89,4.5
1982-09-29,50641,-103.49,4.4
1982-09-30,50427,-97.89,10
1982-10-01,50473.06,37.22,14
1982-10-02,50519.13,37.23,14
1982-10-03,50565.19,37.22,14
1982-10-04,50611.26,37.23,14
1982-10-05,50657.32,37.22,14
1982-10-06,50703.39,37.23,14
1982-10-07,50749.45,34.22,11
1982-10-08,50795.52,33.23,10
1982-10-09,50841.58,33.22,10
1982-10-10,50887.65,33.23,10
1982-10-11,50933.71,33.22,10
1982-10-12,50979.77,33.22,10
1982-10-13,51025.84,33.23,10
1982-10-14,51071.9,33.22,10
1982-10-15,51117.97,33.23,10
1982-10-16,51164.03,33.22,10
1982-10-17,51210.1,33.23,10
1982-10-18,51256.16,33.22,10
1982-10-19,51302.23,33.23,10
1982-10-20,51348.29,33.22,10
1982-10-21,51394.35,33.22,10
1982-10-22,51440.42,33.23,10
1982-10-23,51486.48,33.22,10
1982-10-24,51532.55,33.23,10
1982-10-25,51578.61,33.22,10
1982-10-26,51624.68,33.23,10
1982-10-27,51670.74,33.22,10
1982-10-28,51716.81,33.23,10
1982-10-29,51762.87,33.22,10
1982-10-30,51808.94,33.23,10
1982-10-31,51855,33.22,10
1982-11-01,51935,50.33,10
1982-11-02,52016,50.84,10
1982-11-03,52060.05,32.21,10
1982-11-04,52169.25,65.05,10
1982-11-05,52247.66,49.54,10
1982-11-06,52279.02,25.81,10
1982-11-07,52294.77,17.94,10
1982-11-08,52373.38,49.63,10
1982-11-09,52389.07,17.91,10
1982-11-10,52436.3,33.81,10
1982-11-11,52467.82,25.89,10
1982-11-12,52498.95,25.69,10
1982-11-13,52530.5,25.91,10
1982-11-14,52562.12,25.94,10
1982-11-15,52593.66,25.9,10
1982-11-16,52641.03,33.88,10
1982-11-17,52751.84,65.27,9.4
1982-11-18,52847.01,57.38,9.4
1982-11-19,52910.14,41.23,9.4
1982-11-20,52957.85,33.45,9.4
1982-11-21,52989.68,25.45,9.4
1982-11-22,52941.95,-14.67,9.4
1982-11-23,52957.85,17.42,9.4
1982-11-24,52973.71,17.4,9.4
1982-11-25,53037.46,41.54,9.4
1982-11-26,53117.18,49.59,9.4
1982-11-27,53212.96,58.29,10
1982-11-28,53292.54,50.12,10
1982-11-29,53388.68,58.47,10
1982-11-30,53436.82,34.27,10
1982-12-01,53468.93,26.19,10
1982-12-02,53597.59,74.26,9.4
1982-12-03,53709.95,66.05,9.4
1982-12-04,53758.43,33.84,9.4
1982-12-05,53871.54,66.43,9.4
1982-12-06,54001.12,75.33,10
1982-12-07,54033.57,26.36,10
1982-12-08,54049.86,18.21,10
1982-12-09,54114.38,42.53,10
1982-12-10,54163.17,34.6,10
1982-12-11,54228.29,42.83,10
1982-12-12,54309.81,51.1,10
1982-12-13,54424.08,68.61,11
1982-12-14,54554.67,76.84,11
1982-12-15,54669.46,68.87,11
1982-12-16,54800.95,76.29,10
1982-12-17,54883.32,51.53,10
1982-12-18,54932.39,34.74,10
1982-12-19,55014.96,51.63,10
1982-12-20,55130.77,68.39,10
1982-12-21,55280.03,85.25,10
1982-12-22,55329.45,34.92,10
1982-12-23,55362.65,26.24,9.5
1982-12-24,55346.02,0.62,9
1982-12-25,55346.02,9,9
1982-12-26,55445.87,59.34,9
1982-12-27,55429.5,0.75,9
1982-12-28,55412.62,0.49,9
1982-12-29,55462.53,33.66,8.5
1982-12-30,55495.86,25.3,8.5
1982-12-31,55545.89,33.73,8.5
1983-01-01,55612.63,42.15,8.5
1983-01-02,55713.01,59.31,8.7
1983-01-03,55829.81,67.89,9
1983-01-04,55964.09,77.2,9.5
1983-01-05,56081.9,69.39,10
1983-01-06,56216.41,77.82,10
1983-01-07,56368.61,87.73,11
1983-01-08,56487.21,71.8,12
1983-01-09,56588.74,63.19,12
1983-01-10,56741.89,89.21,12
1983-01-11,56810.12,46.4,12
1983-01-12,56878.37,46.41,12
1983-01-13,56929.65,37.86,12
1983-01-14,57014.79,54.93,12
1983-01-15,57117.7,63.88,12
1983-01-16,57255.08,81.26,12
1983-01-17,57323.87,46.68,12
1983-01-18,57427.34,64.17,12
1983-01-19,57547.73,72.7,12
1983-01-20,57651.55,64.34,12
1983-01-21,57738.21,55.69,12
1983-01-22,57876.7,81.82,12
1983-01-23,57946.23,46.06,11
1983-01-24,58033.34,53.31,9.4
1983-01-25,58138.03,61.68,8.9
1983-01-26,58225.42,52.96,8.9
1983-01-27,58295.38,44.17,8.9
1983-01-28,58312.45,17.51,8.9
1983-01-29,58417.7,62.47,9.4
1983-01-30,58505.46,53.14,8.9
1983-01-31,58575.8,44.86,9.4
1983-02-01,58646.23,45.51,10
1983-02-02,58663.79,17.75,8.9
1983-02-03,58646.23,2.15,11
1983-02-04,58650.62,12.21,10
1983-02-05,58699.11,34.44,10
1983-02-06,58857.57,89.89,10
1983-02-07,58999.14,81.37,10
1983-02-08,59193.97,108.23,10
1983-02-09,59300.7,63.81,10
1983-02-10,59354.17,36.96,10
1983-02-11,59425.54,45.98,10
1983-02-12,59514.86,55.04,10
1983-02-13,59568.52,37.05,10
1983-02-14,59639.63,45.85,10
1983-02-15,59622.18,1.2,10
1983-02-16,59639.63,18.8,10
1983-02-17,59622.18,1.2,10
1983-02-18,59586.36,36.94,55
1983-02-19,59479.12,61.93,116
1983-02-20,59425.54,117.99,145
1983-02-21,59372.06,118.04,145
1983-02-22,59318.58,118.03,145
1983-02-23,59318.58,145,145
1983-02-24,59389.84,180.93,145
1983-02-25,59479.12,190.01,145
1983-02-26,59532.75,172.04,145
1983-02-27,59586.36,172.03,145
1983-02-28,59711.4,208.04,145
1983-03-01,59855.02,217.41,145
1983-03-02,60024.05,230.22,145
1983-03-03,60422.99,346.13,145
1983-03-04,61010.69,443.3,147
1983-03-05,61665.22,476.99,147
1983-03-06,62247.1,440.37,147
1983-03-07,62986.42,519.74,147
1983-03-08,63610.3,461.54,147
1983-03-09,64422.2,561.33,152
1983-03-10,65299.24,645.18,203
1983-03-11,66318.51,785.88,272
1983-03-12,67108.19,720.13,322
1983-03-13,68060.21,825.98,346
1983-03-14,69001.06,820.35,346
1983-03-15,69462.64,578.71,346
1983-03-16,69685.05,458.13,346
1983-03-17,69796.78,402.33,346
1983-03-18,69740.96,317.86,346
1983-03-19,69647.91,299.08,346
1983-03-20,69481.26,261.98,346
1983-03-21,69314.41,261.88,346
1983-03-22,69093.18,234.46,346
1983-03-23,68850.66,223.73,346
1983-03-24,68637.99,238.78,346
1983-03-25,68406.07,229.07,346
1983-03-26,68137.04,210.36,346
1983-03-27,67887.71,220.3,346
1983-03-28,67620.73,211.4,346
1983-03-29,67487.37,218.76,286
1983-03-30,67715.65,374.09,259
1983-03-31,67849.4,326.43,259
1983-04-01,68021.87,345.95,259
1983-04-02,68194.18,372.87,286
1983-04-03,68175.45,300.56,310
1983-04-04,68137.04,290.63,310
1983-04-05,68021.87,251.93,310
1983-04-06,67906.81,251.99,310
1983-04-07,67811.16,261.78,310
1983-04-08,67677.88,242.8,310
1983-04-09,67544.41,242.71,310
1983-04-10,67430.23,252.43,310
1983-04-11,67259.34,223.84,310
1983-04-12,67089.25,224.25,310
1983-04-13,66843.75,186.23,310
1983-04-14,66599.66,186.94,310
1983-04-15,66374.7,196.58,310
1983-04-16,66206.91,225.41,310
1983-04-17,66169.55,291.16,310
1983-04-18,66188.23,319.42,310
1983-04-19,66430.8,384.3,262
1983-04-20,66862.63,447.71,230
1983-04-21,67373.22,509.42,252
1983-04-22,67983.47,582.67,275
1983-04-23,68668.08,627.16,282
1983-04-24,69280.49,590.76,282
1983-04-25,69945.98,617.52,282
1983-04-26,70282.52,511.67,342
1983-04-27,70395.14,430.78,374
1983-04-28,70432.75,392.96,374
1983-04-29,70508.02,411.95,374
1983-04-30,70639.46,436.27,370
1983-05-01,70885.04,481.81,358
1983-05-02,71321.12,505.86,286
1983-05-03,71568.59,498.77,374
1983-05-04,71855.82,518.81,374
1983-05-05,72143.66,519.12,374
1983-05-06,72490.7,548.97,374
1983-05-07,72684.46,471.69,374
1983-05-08,72723.29,397.58,378
1983-05-09,72684.46,354.42,374
1983-05-10,72587.48,329.11,378
1983-05-11,72433.14,300.18,378
1983-05-12,72220.7,270.89,378
1983-05-13,72047.41,290.63,378
1983-05-14,71836.57,271.7,378
1983-05-15,71645.13,281.48,378
1983-05-16,71454.55,281.92,378
1983-05-17,71359.28,329.97,378
1983-05-18,71226.02,310.82,378
1983-05-19,71302.08,416.34,378
1983-05-20,71435.48,445.26,378
1983-05-21,71817.45,570.58,378
1983-05-22,72336.49,639.68,378
1983-05-23,73073.13,753.39,382
1983-05-24,74054.16,911.61,417
1983-05-25,75088.33,970.39,449
1983-05-26,76401.69,1129.15,467
1983-05-27,77737.51,1168.48,495
1983-05-28,79160.07,1212.21,495
1983-05-29,80641.57,1251.92,505
1983-05-30,81880.25,1144.5,520
1983-05-31,82926.77,1052.62,525
1983-06-01,83815.98,988.31,540
1983-06-02,84521.71,895.8,540
1983-06-03,85060.18,811.48,540
1983-06-04,85428.04,725.46,540
1983-06-05,85689.14,671.64,540
1983-06-06,85884.92,638.71,540
1983-06-07,86081.72,644.22,545
1983-06-08,86125.48,567.07,545
1983-06-09,86235.05,595.24,540
1983-06-10,86213.09,528.93,540
1983-06-11,86125.48,495.83,540
1983-06-12,85928.67,440.77,540
1983-06-13,85710.96,415.24,525
1983-06-14,85515.01,426.21,525
1983-06-15,85428.04,481.15,525
1983-06-16,85319.51,470.28,525
1983-06-17,85168.38,453.81,530
1983-06-18,84930.57,430.1,550
1983-06-19,84693.82,450.64,570
1983-06-20,84435.83,439.93,570
1983-06-21,84029.44,365.11,570
1983-06-22,83561.23,333.94,570
1983-06-23,82905.73,239.52,570
1983-06-24,82213.5,221,570
