date,s_af,i_cfs,r_cfs
1973-11-28,16665.5,NA,NA
1973-11-29,17490.75,NA,NA
1973-11-30,18316,NA,NA
1973-12-01,18508,NA,NA
1973-12-02,18700,NA,NA
1973-12-03,18892,NA,NA
1973-12-04,19167.57,NA,NA
1973-12-05,19443.14,NA,NA
1973-12-06,19718.71,NA,NA
1973-12-07,19994.29,NA,NA
1973-12-08,20269.86,NA,NA
1973-12-09,20545.43,NA,NA
1973-12-10,20821,NA,NA
1973-12-11,21189,NA,NA
1973-12-12,21189,NA,NA
1973-12-13,21189,NA,NA
1973-12-14,21189,NA,NA
1973-12-15,21136.33,NA,NA
1973-12-16,21083.67,NA,NA
1973-12-17,21031,NA,NA
1973-12-18,21136.67,NA,NA
1973-12-19,21242.33,NA,NA
1973-12-20,21348,NA,NA
1973-12-21,21334.75,NA,NA
1973-12-22,21321.5,NA,NA
1973-12-23,21308.25,NA,NA
1973-12-24,21295,NA,NA
1973-12-25,21219.86,NA,NA
1973-12-26,21144.71,NA,NA
1973-12-27,21069.57,NA,NA
1973-12-28,20994.43,NA,NA
1973-12-29,20919.29,NA,NA
1973-12-30,20844.14,NA,NA
1973-12-31,20769,NA,NA
1974-01-01,20579.33,NA,NA
1974-01-02,20389.67,NA,NA
1974-01-03,20200,NA,NA
1974-01-04,20200,NA,NA
1974-01-05,20183,NA,NA
1974-01-06,20166,NA,NA
1974-01-07,20149,NA,NA
1974-01-08,20251,NA,NA
1974-01-09,20380,NA,NA
1974-01-10,20509,NA,NA
1974-01-11,20772,NA,NA
1974-01-12,21035,NA,NA
1974-01-13,21298,NA,NA
1974-01-14,21561,NA,NA
1974-01-15,23367,NA,NA
1974-01-16,29176,NA,NA
1974-01-17,32375,NA,NA
1974-01-18,32517,NA,NA
1974-01-19,32127.6,NA,NA
1974-01-20,31738.2,NA,NA
1974-01-21,31348.8,NA,NA
1974-01-22,30959.4,NA,NA
1974-01-23,30570,NA,NA
1974-01-24,29636,NA,NA
1974-01-25,28669.5,NA,NA
1974-01-26,27703,NA,NA
1974-01-27,28014.17,NA,NA
1974-01-28,28325.33,NA,NA
1974-01-29,28636.5,NA,NA
1974-01-30,28947.67,NA,NA
1974-01-31,29258.83,NA,NA
1974-02-01,29570,NA,NA
1974-02-02,29816,NA,NA
1974-02-03,30062,NA,NA
1974-02-04,30308,NA,NA
1974-02-05,30554,NA,NA
1974-02-06,30800,NA,NA
1974-02-07,31046,NA,NA
1974-02-08,31283.4,NA,NA
1974-02-09,31520.8,NA,NA
1974-02-10,31758.2,NA,NA
1974-02-11,31995.6,NA,NA
1974-02-12,32233,NA,NA
1974-02-13,31906,NA,NA
1974-02-14,31579,NA,NA
1974-02-15,31252,NA,NA
1974-02-16,31321.2,NA,NA
1974-02-17,31390.4,NA,NA
1974-02-18,31459.6,NA,NA
1974-02-19,31528.8,NA,NA
1974-02-20,31598,NA,NA
1974-02-21,31839,NA,NA
1974-02-22,32080,NA,NA
1974-02-23,32321,NA,NA
1974-02-24,32562,NA,NA
1974-02-25,32803,NA,NA
1974-02-26,32542,NA,NA
1974-02-27,32281,NA,NA
1974-02-28,32020,NA,NA
1974-03-01,31977.6,NA,NA
1974-03-02,31935.2,NA,NA
1974-03-03,31892.8,NA,NA
1974-03-04,31850.4,NA,NA
1974-03-05,31808,NA,NA
1974-03-06,31599,NA,NA
1974-03-07,31390,NA,NA
1974-03-08,31252,NA,NA
1974-03-09,31663,NA,NA
1974-03-10,32074,NA,NA
1974-03-11,32485,NA,NA
1974-03-12,32896,NA,NA
1974-03-13,33307,NA,NA
1974-03-14,33821,NA,NA
1974-03-15,34335,NA,NA
1974-03-16,34849,NA,NA
1974-03-17,35363,NA,NA
1974-03-18,35877,NA,NA
1974-03-19,36626,NA,NA
1974-03-20,37375,NA,NA
1974-03-21,37645.83,NA,NA
1974-03-22,37916.67,NA,NA
1974-03-23,38187.5,NA,NA
1974-03-24,38458.33,NA,NA
1974-03-25,38729.17,NA,NA
1974-03-26,39e3,NA,NA
1974-03-27,38210,NA,NA
1974-03-28,38368,NA,NA
1974-03-29,38526,NA,NA
1974-03-30,38684,NA,NA
1974-03-31,38842,NA,NA
1974-04-01,39e3,NA,NA
1974-04-02,38838,NA,NA
1974-04-03,38838,NA,NA
1974-04-04,37994,NA,NA
1974-04-05,37150,NA,NA
1974-04-06,37566,NA,NA
1974-04-07,37982,NA,NA
1974-04-08,37982,NA,NA
1974-04-09,37906,NA,NA
1974-04-10,37906,NA,NA
1974-04-11,38213,NA,NA
1974-04-12,38520,NA,NA
1974-04-13,38520,NA,NA
1974-04-14,38520,NA,NA
1974-04-15,38520,NA,NA
1974-04-16,38520,NA,NA
1974-04-17,38678,NA,NA
1974-04-18,38646.4,NA,NA
1974-04-19,38614.8,NA,NA
1974-04-20,38583.2,NA,NA
1974-04-21,38551.6,NA,NA
1974-04-22,38520,NA,NA
1974-04-23,38678,NA,NA
1974-04-24,38599,NA,NA
1974-04-25,38520,NA,NA
1974-04-26,38520,NA,NA
1974-04-27,38520,NA,NA
1974-04-28,38520,NA,NA
1974-04-29,38520,NA,NA
1974-04-30,38520,NA,NA
1974-05-01,38520,NA,NA
1974-05-02,38496.15,NA,NA
1974-05-03,38472.31,NA,NA
1974-05-04,38448.46,NA,NA
1974-05-05,38424.62,NA,NA
1974-05-06,38400.77,NA,NA
1974-05-07,38376.92,NA,NA
1974-05-08,38353.08,NA,NA
1974-05-09,38329.23,NA,NA
1974-05-10,38305.38,NA,NA
1974-05-11,38281.54,NA,NA
1974-05-12,38257.69,NA,NA
1974-05-13,38233.85,NA,NA
1974-05-14,38210,NA,NA
1974-05-15,38096.5,NA,NA
1974-05-16,37983,NA,NA
1974-05-17,37869.5,NA,NA
1974-05-18,37756,NA,NA
1974-05-19,37642.5,NA,NA
1974-05-20,37529,NA,NA
1974-05-21,37415.5,NA,NA
1974-05-22,37302,NA,NA
1974-05-23,37188.5,NA,NA
1974-05-24,37075,NA,NA
1974-05-25,37018.75,NA,NA
1974-05-26,36962.5,NA,NA
1974-05-27,36906.25,NA,NA
1974-05-28,36850,NA,NA
1974-05-29,36737.5,NA,NA
1974-05-30,36625,NA,NA
1974-05-31,36512.5,NA,NA
1974-06-01,36400,NA,NA
1974-06-02,35805.5,NA,NA
1974-06-03,35211,NA,NA
1974-06-04,35047.78,NA,NA
1974-06-05,34884.56,NA,NA
1974-06-06,34721.33,NA,NA
1974-06-07,34558.11,NA,NA
1974-06-08,34394.89,NA,NA
1974-06-09,34231.67,NA,NA
1974-06-10,34068.44,NA,NA
1974-06-11,33905.22,NA,NA
1974-06-12,33742,NA,NA
1974-06-13,33511.2,NA,NA
1974-06-14,33280.4,NA,NA
1974-06-15,33049.6,NA,NA
1974-06-16,32818.8,NA,NA
1974-06-17,32588,NA,NA
1974-06-18,32446,NA,NA
1974-06-19,32258.5,NA,NA
1974-06-20,32071,NA,NA
1974-06-21,31883.5,NA,NA
1974-06-22,31696,NA,NA
1974-06-23,31508.5,NA,NA
1974-06-24,31321,NA,NA
1974-06-25,31108.57,NA,NA
1974-06-26,30896.14,NA,NA
1974-06-27,30683.71,NA,NA
1974-06-28,30471.29,NA,NA
1974-06-29,30258.86,NA,NA
1974-06-30,30046.43,NA,NA
1974-07-01,29834,NA,NA
1974-07-02,29556.57,NA,NA
1974-07-03,29279.14,NA,NA
1974-07-04,29001.71,NA,NA
1974-07-05,28724.29,NA,NA
1974-07-06,28446.86,NA,NA
1974-07-07,28169.43,NA,NA
1974-07-08,27892,NA,NA
1974-07-09,27703,NA,NA
1974-07-10,27514,NA,NA
1974-07-11,27255.4,NA,NA
1974-07-12,26996.8,NA,NA
1974-07-13,26738.2,NA,NA
1974-07-14,26479.6,NA,NA
1974-07-15,26221,NA,NA
1974-07-16,25992.29,NA,NA
1974-07-17,25763.57,NA,NA
1974-07-18,25534.86,NA,NA
1974-07-19,25306.14,NA,NA
1974-07-20,25077.43,NA,NA
1974-07-21,24848.71,NA,NA
1974-07-22,24620,NA,NA
1974-07-23,24363,NA,NA
1974-07-24,24106,NA,NA
1974-07-25,23849,NA,NA
1974-07-26,23592,NA,NA
1974-07-27,23286.75,NA,NA
1974-07-28,22981.5,NA,NA
1974-07-29,22676.25,NA,NA
1974-07-30,22371,NA,NA
1974-07-31,22099,NA,NA
1974-08-01,22099,NA,NA
1974-08-02,22099,NA,NA
1974-08-03,21534.67,NA,NA
1974-08-04,20970.33,NA,NA
1974-08-05,20406,NA,NA
1974-08-06,20077,NA,NA
1974-08-07,19748,NA,NA
1974-08-08,19419,NA,NA
1974-08-09,19090,NA,NA
1974-08-10,18729.75,NA,NA
1974-08-11,18369.5,NA,NA
1974-08-12,18009.25,NA,NA
1974-08-13,17649,NA,NA
1974-08-14,17418.8,NA,NA
1974-08-15,17188.6,NA,NA
1974-08-16,16958.4,NA,NA
1974-08-17,16728.2,NA,NA
1974-08-18,16498,NA,NA
1974-08-19,15991,NA,NA
1974-08-20,15484,NA,NA
1974-08-21,15222.33,NA,NA
1974-08-22,14960.67,NA,NA
1974-08-23,14699,NA,NA
1974-08-24,14437.33,NA,NA
1974-08-25,14175.67,NA,NA
1974-08-26,13914,NA,NA
1974-08-27,13674.8,NA,NA
1974-08-28,13435.6,NA,NA
1974-08-29,13196.4,NA,NA
1974-08-30,12957.2,NA,NA
1974-08-31,12718,NA,NA
1974-09-01,12460.67,NA,NA
1974-09-02,12203.33,NA,NA
1974-09-03,11946,NA,NA
1974-09-04,11665.63,NA,NA
1974-09-05,11385.25,NA,NA
1974-09-06,11104.88,NA,NA
1974-09-07,10824.5,NA,NA
1974-09-08,10544.13,NA,NA
1974-09-09,10263.75,NA,NA
1974-09-10,9983.38,NA,NA
1974-09-11,9703,NA,NA
1974-09-12,9446.57,NA,NA
1974-09-13,9190.14,NA,NA
1974-09-14,8933.71,NA,NA
1974-09-15,8677.29,NA,NA
1974-09-16,8420.86,NA,NA
1974-09-17,8164.43,NA,NA
1974-09-18,7908,NA,NA
1974-09-19,7694.33,NA,NA
1974-09-20,7480.67,NA,NA
1974-09-21,7267,NA,NA
1974-09-22,6949,NA,NA
1974-09-23,6631,NA,NA
1974-09-24,6313,NA,NA
1974-09-25,5794,NA,NA
1974-09-26,5546.4,NA,NA
1974-09-27,5298.8,NA,NA
1974-09-28,5051.2,NA,NA
1974-09-29,4803.6,NA,NA
1974-09-30,4556,NA,NA
1974-10-01,4644.29,NA,NA
1974-10-02,4732.57,NA,NA
1974-10-03,4820.86,NA,NA
1974-10-04,4909.14,NA,NA
1974-10-05,4997.43,NA,NA
1974-10-06,5085.71,NA,NA
1974-10-07,5174,NA,NA
1974-10-08,5246.29,NA,NA
1974-10-09,5318.57,NA,NA
1974-10-10,5390.86,NA,NA
1974-10-11,5463.14,NA,NA
1974-10-12,5535.43,NA,NA
1974-10-13,5607.71,NA,NA
1974-10-14,5680,NA,NA
1974-10-15,5798.29,NA,NA
1974-10-16,5916.57,NA,NA
1974-10-17,6034.86,NA,NA
1974-10-18,6153.14,NA,NA
1974-10-19,6271.43,NA,NA
1974-10-20,6389.71,NA,NA
1974-10-21,6508,NA,NA
1974-10-22,6618.2,NA,NA
1974-10-23,6728.4,NA,NA
1974-10-24,6838.6,NA,NA
1974-10-25,6948.8,NA,NA
1974-10-26,7059,NA,NA
1974-10-27,7169.2,NA,NA
1974-10-28,7279.4,NA,NA
1974-10-29,7389.6,NA,NA
1974-10-30,7499.8,NA,NA
1974-10-31,7610,NA,NA
1974-11-01,7717.64,NA,NA
1974-11-02,7825.27,NA,NA
1974-11-03,7932.91,NA,NA
1974-11-04,8040.55,NA,NA
1974-11-05,8148.18,NA,NA
1974-11-06,8255.82,NA,NA
1974-11-07,8363.45,NA,NA
1974-11-08,8471.09,NA,NA
1974-11-09,8578.73,NA,NA
1974-11-10,8686.36,NA,NA
1974-11-11,8794,NA,NA
1974-11-12,8915,NA,NA
1974-11-13,9036,NA,NA
1974-11-14,9157,NA,NA
1974-11-15,9278,NA,NA
1974-11-16,9399,NA,NA
1974-11-17,9520,NA,NA
1974-11-18,9641,NA,NA
1974-11-19,9756.63,NA,NA
1974-11-20,9872.25,NA,NA
1974-11-21,9987.88,NA,NA
1974-11-22,10103.5,NA,NA
1974-11-23,10219.13,NA,NA
1974-11-24,10334.75,NA,NA
1974-11-25,10450.38,NA,NA
1974-11-26,10566,NA,NA
1974-11-27,10649.5,NA,NA
1974-11-28,10733,NA,NA
1974-11-29,10816.5,NA,NA
1974-11-30,10900,NA,NA
1974-12-01,10983.5,NA,NA
1974-12-02,11067,NA,NA
1974-12-03,11182.29,NA,NA
1974-12-04,11297.57,NA,NA
1974-12-05,11412.86,NA,NA
1974-12-06,11528.14,NA,NA
1974-12-07,11643.43,NA,NA
1974-12-08,11758.71,NA,NA
1974-12-09,11874,NA,NA
1974-12-10,12010.71,NA,NA
1974-12-11,12147.43,NA,NA
1974-12-12,12284.14,NA,NA
1974-12-13,12420.86,NA,NA
1974-12-14,12557.57,NA,NA
1974-12-15,12694.29,NA,NA
1974-12-16,12831,NA,NA
1974-12-17,12963.14,NA,NA
1974-12-18,13095.29,NA,NA
1974-12-19,13227.43,NA,NA
1974-12-20,13359.57,NA,NA
1974-12-21,13491.71,NA,NA
1974-12-22,13623.86,NA,NA
1974-12-23,13756,NA,NA
1974-12-24,13926,NA,NA
1974-12-25,14096,NA,NA
1974-12-26,14266,NA,NA
1974-12-27,14436,NA,NA
1974-12-28,14497,NA,NA
1974-12-29,14558,NA,NA
1974-12-30,14619,NA,NA
1974-12-31,14680,NA,NA
1975-01-01,14861.67,NA,NA
1975-01-02,15043.33,NA,NA
1975-01-03,15225,NA,NA
1975-01-04,15406.67,NA,NA
1975-01-05,15588.33,NA,NA
1975-01-06,15770,NA,NA
1975-01-07,15933,NA,NA
1975-01-08,16096,NA,NA
1975-01-09,16364.5,NA,NA
1975-01-10,16633,NA,NA
1975-01-11,16785.33,NA,NA
1975-01-12,16937.67,NA,NA
1975-01-13,17090,NA,NA
1975-01-14,17276.33,NA,NA
1975-01-15,17462.67,NA,NA
1975-01-16,17649,NA,NA
1975-01-17,17827.75,NA,NA
1975-01-18,18006.5,NA,NA
1975-01-19,18185.25,NA,NA
1975-01-20,18364,NA,NA
1975-01-21,18652,NA,NA
1975-01-22,18881.33,NA,NA
1975-01-23,19110.67,NA,NA
1975-01-24,19340,NA,NA
1975-01-25,19558.33,NA,NA
1975-01-26,19776.67,NA,NA
1975-01-27,19995,NA,NA
1975-01-28,20175.5,NA,NA
1975-01-29,20356,NA,NA
1975-01-30,20536.5,NA,NA
1975-01-31,20717,NA,NA
1975-02-01,20786.67,NA,NA
1975-02-02,20856.33,NA,NA
1975-02-03,20926,NA,NA
1975-02-04,21119.67,NA,NA
1975-02-05,21313.33,NA,NA
1975-02-06,21507,NA,NA
1975-02-07,21791.5,NA,NA
1975-02-08,22076,NA,NA
1975-02-09,22360.5,NA,NA
1975-02-10,22645,NA,NA
1975-02-11,23203,NA,NA
1975-02-12,23761,NA,NA
1975-02-13,24542,NA,NA
1975-02-14,25323,NA,NA
1975-02-15,25367.25,NA,NA
1975-02-16,25411.5,NA,NA
1975-02-17,25455.75,NA,NA
1975-02-18,25500,NA,NA
1975-02-19,26171.33,NA,NA
1975-02-20,26842.67,NA,NA
1975-02-21,27514,NA,NA
1975-02-22,27682,NA,NA
1975-02-23,27850,NA,NA
1975-02-24,28018,NA,NA
1975-02-25,28373,NA,NA
1975-02-26,28728,NA,NA
1975-02-27,29083,NA,NA
1975-02-28,29438,NA,NA
1975-03-01,29687.5,NA,NA
1975-03-02,29937,NA,NA
1975-03-03,30186.5,NA,NA
1975-03-04,30436,NA,NA
1975-03-05,30735.5,NA,NA
1975-03-06,31035,NA,NA
1975-03-07,31334.5,NA,NA
1975-03-08,31634,NA,NA
1975-03-09,31933.5,NA,NA
1975-03-10,32233,NA,NA
1975-03-11,32531.25,NA,NA
1975-03-12,32829.5,NA,NA
1975-03-13,33127.75,NA,NA
1975-03-14,33426,NA,NA
1975-03-15,33724.25,NA,NA
1975-03-16,34022.5,NA,NA
1975-03-17,34320.75,NA,NA
1975-03-18,34619,NA,NA
1975-03-19,36700,NA,NA
1975-03-20,36850,NA,NA
1975-03-21,36421.75,NA,NA
1975-03-22,35993.5,NA,NA
1975-03-23,35565.25,NA,NA
1975-03-24,35137,NA,NA
1975-03-25,35877,NA,NA
1975-03-26,35976.67,NA,NA
1975-03-27,36076.33,NA,NA
1975-03-28,36176,NA,NA
1975-03-29,36275.67,NA,NA
1975-03-30,36375.33,NA,NA
1975-03-31,36475,NA,NA
1975-04-01,36800,NA,NA
1975-04-02,37125,NA,NA
1975-04-03,37450,NA,NA
1975-04-04,37640,NA,NA
1975-04-05,37830,NA,NA
1975-04-06,38020,NA,NA
1975-04-07,38210,NA,NA
1975-04-08,38442,NA,NA
1975-04-09,38535,NA,NA
1975-04-10,38628,NA,NA
1975-04-11,38721,NA,NA
1975-04-12,38814,NA,NA
1975-04-13,38907,NA,NA
1975-04-14,39e3,NA,NA
1975-04-15,38976.86,NA,NA
1975-04-16,38953.71,NA,NA
1975-04-17,38930.57,NA,NA
1975-04-18,38907.43,NA,NA
1975-04-19,38884.29,NA,NA
1975-04-20,38861.14,NA,NA
1975-04-21,38838,NA,NA
1975-04-22,39e3,NA,NA
1975-04-23,38919,NA,NA
1975-04-24,38838,NA,NA
1975-04-25,38700.25,NA,NA
1975-04-26,38562.5,NA,NA
1975-04-27,38424.75,NA,NA
1975-04-28,38287,NA,NA
1975-04-29,38562.5,NA,NA
1975-04-30,38838,NA,NA
1975-05-01,38838,NA,NA
1975-05-02,38838,NA,NA
1975-05-03,38838,NA,NA
1975-05-04,38838,NA,NA
1975-05-05,38838,NA,NA
1975-05-06,38838,NA,NA
1975-05-07,38849.57,NA,NA
1975-05-08,38861.14,NA,NA
1975-05-09,38872.71,NA,NA
1975-05-10,38884.29,NA,NA
1975-05-11,38895.86,NA,NA
1975-05-12,38907.43,NA,NA
1975-05-13,38919,NA,NA
1975-05-14,38859.38,NA,NA
1975-05-15,38799.75,NA,NA
1975-05-16,38740.13,NA,NA
1975-05-17,38680.5,NA,NA
1975-05-18,38620.88,NA,NA
1975-05-19,38561.25,NA,NA
1975-05-20,38501.63,NA,NA
1975-05-21,38442,NA,NA
1975-05-22,38481,NA,NA
1975-05-23,38520,NA,NA
1975-05-24,38531.29,NA,NA
1975-05-25,38542.57,NA,NA
1975-05-26,38553.86,NA,NA
1975-05-27,38565.14,NA,NA
1975-05-28,38576.43,NA,NA
1975-05-29,38587.71,NA,NA
1975-05-30,38599,NA,NA
1975-05-31,38546.67,NA,NA
1975-06-01,38494.33,NA,NA
1975-06-02,38442,NA,NA
1975-06-03,38407.78,NA,NA
1975-06-04,38373.56,NA,NA
1975-06-05,38339.33,NA,NA
1975-06-06,38305.11,NA,NA
1975-06-07,38270.89,NA,NA
1975-06-08,38236.67,NA,NA
1975-06-09,38202.44,NA,NA
1975-06-10,38168.22,NA,NA
1975-06-11,38134,NA,NA
1975-06-12,37920,NA,NA
1975-06-13,37706,NA,NA
1975-06-14,37492,NA,NA
1975-06-15,37278,NA,NA
1975-06-16,37064,NA,NA
1975-06-17,36850,NA,NA
1975-06-18,36564.5,NA,NA
1975-06-19,36279,NA,NA
1975-06-20,35993.5,NA,NA
1975-06-21,35708,NA,NA
1975-06-22,35422.5,NA,NA
1975-06-23,35137,NA,NA
1975-06-24,34969,NA,NA
1975-06-25,34801,NA,NA
1975-06-26,34633,NA,NA
1975-06-27,34465,NA,NA
1975-06-28,34297,NA,NA
1975-06-29,34129,NA,NA
1975-06-30,33961,NA,NA
1975-07-01,33764.86,NA,NA
1975-07-02,33568.71,NA,NA
1975-07-03,33372.57,NA,NA
1975-07-04,33176.43,NA,NA
1975-07-05,32980.29,NA,NA
1975-07-06,32784.14,NA,NA
1975-07-07,32588,NA,NA
1975-07-08,32280.57,NA,NA
1975-07-09,31973.14,NA,NA
1975-07-10,31665.71,NA,NA
1975-07-11,31358.29,NA,NA
1975-07-12,31050.86,NA,NA
1975-07-13,30743.43,NA,NA
1975-07-14,30436,NA,NA
1975-07-15,30125.33,NA,NA
1975-07-16,29814.67,NA,NA
1975-07-17,29504,NA,NA
1975-07-18,29193.33,NA,NA
1975-07-19,28882.67,NA,NA
1975-07-20,28572,NA,NA
1975-07-21,28261.33,NA,NA
1975-07-22,27950.67,NA,NA
1975-07-23,27640,NA,NA
1975-07-24,27328.5,NA,NA
1975-07-25,27017,NA,NA
1975-07-26,26651.33,NA,NA
1975-07-27,26285.67,NA,NA
1975-07-28,25920,NA,NA
1975-07-29,25595,NA,NA
1975-07-30,25270,NA,NA
1975-07-31,24945,NA,NA
1975-08-01,24620,NA,NA
1975-08-02,24348.75,NA,NA
1975-08-03,24077.5,NA,NA
1975-08-04,23806.25,NA,NA
1975-08-05,23535,NA,NA
1975-08-06,23161.67,NA,NA
1975-08-07,22788.33,NA,NA
1975-08-08,22415,NA,NA
1975-08-09,22041.67,NA,NA
1975-08-10,21668.33,NA,NA
1975-08-11,21295,NA,NA
1975-08-12,20944.75,NA,NA
1975-08-13,20594.5,NA,NA
1975-08-14,20244.25,NA,NA
1975-08-15,19894,NA,NA
1975-08-16,19544,NA,NA
1975-08-17,19194,NA,NA
1975-08-18,18844,NA,NA
1975-08-19,18596,NA,NA
1975-08-20,18348,NA,NA
1975-08-21,18100,NA,NA
1975-08-22,17852,NA,NA
1975-08-23,17604,NA,NA
1975-08-24,17356,NA,NA
1975-08-25,17108,NA,NA
1975-08-26,16860,NA,NA
1975-08-27,16679,NA,NA
1975-08-28,16498,NA,NA
1975-08-29,16243.8,NA,NA
1975-08-30,15989.6,NA,NA
1975-08-31,15735.4,NA,NA
1975-09-01,15481.2,NA,NA
1975-09-02,15227,NA,NA
1975-09-03,15031,NA,NA
1975-09-04,14835,NA,NA
1975-09-05,14639,NA,NA
1975-09-06,14369.25,NA,NA
1975-09-07,14099.5,NA,NA
1975-09-08,13829.75,NA,NA
1975-09-09,13560,NA,NA
1975-09-10,13196.33,NA,NA
1975-09-11,12832.67,NA,NA
1975-09-12,12469,NA,NA
1975-09-13,12105.33,NA,NA
1975-09-14,11741.67,NA,NA
1975-09-15,11378,NA,NA
1975-09-16,11285.67,NA,NA
1975-09-17,11193.33,NA,NA
1975-09-18,11101,NA,NA
1975-09-19,11053.4,NA,NA
1975-09-20,11005.8,NA,NA
1975-09-21,10958.2,NA,NA
1975-09-22,10910.6,NA,NA
1975-09-23,10863,NA,NA
1975-09-24,10618.17,NA,NA
1975-09-25,10373.33,NA,NA
1975-09-26,10128.5,NA,NA
1975-09-27,9883.67,NA,NA
1975-09-28,9638.83,NA,NA
1975-09-29,9394,NA,NA
1975-09-30,9242.5,NA,NA
1975-10-01,9091,NA,NA
1975-10-02,8882.2,NA,NA
1975-10-03,8673.4,NA,NA
1975-10-04,8464.6,NA,NA
1975-10-05,8255.8,NA,NA
1975-10-06,8047,NA,NA
1975-10-07,7998.5,NA,NA
1975-10-08,7950,NA,NA
1975-10-09,7901.5,NA,NA
1975-10-10,7853,NA,NA
1975-10-11,7871.33,NA,NA
1975-10-12,7889.67,NA,NA
1975-10-13,7908,NA,NA
1975-10-14,7935.88,NA,NA
1975-10-15,7963.75,NA,NA
1975-10-16,7991.63,NA,NA
1975-10-17,8019.5,NA,NA
1975-10-18,8047.38,NA,NA
1975-10-19,8075.25,NA,NA
1975-10-20,8103.13,NA,NA
1975-10-21,8131,NA,NA
1975-10-22,8246.33,NA,NA
1975-10-23,8361.67,NA,NA
1975-10-24,8477,NA,NA
1975-10-25,8592.33,NA,NA
1975-10-26,8707.67,NA,NA
1975-10-27,8823,NA,NA
1975-10-28,8973.5,NA,NA
1975-10-29,9124,NA,NA
1975-10-30,9274.5,NA,NA
1975-10-31,9425,NA,NA
1975-11-01,9476.33,NA,NA
1975-11-02,9527.67,NA,NA
1975-11-03,9579,NA,NA
1975-11-04,9678.29,NA,NA
1975-11-05,9777.57,NA,NA
1975-11-06,9876.86,NA,NA
1975-11-07,9976.14,NA,NA
1975-11-08,10075.43,NA,NA
1975-11-09,10174.71,NA,NA
1975-11-10,10274,NA,NA
1975-11-11,10421.86,NA,NA
1975-11-12,10569.71,NA,NA
1975-11-13,10717.57,NA,NA
1975-11-14,10865.43,NA,NA
1975-11-15,11013.29,NA,NA
1975-11-16,11161.14,NA,NA
1975-11-17,11309,NA,NA
1975-11-18,11446.71,NA,NA
1975-11-19,11584.43,NA,NA
1975-11-20,11722.14,NA,NA
1975-11-21,11859.86,NA,NA
1975-11-22,11997.57,NA,NA
1975-11-23,12135.29,NA,NA
1975-11-24,12273,NA,NA
1975-11-25,12379.86,NA,NA
1975-11-26,12486.71,NA,NA
1975-11-27,12593.57,NA,NA
1975-11-28,12700.43,NA,NA
1975-11-29,12807.29,NA,NA
1975-11-30,12914.14,NA,NA
1975-12-01,13021,NA,NA
1975-12-02,13258,NA,NA
1975-12-03,13495,NA,NA
1975-12-04,13732,NA,NA
1975-12-05,13969,NA,NA
1975-12-06,14206,NA,NA
1975-12-07,14443,NA,NA
1975-12-08,14680,NA,NA
1975-12-09,14826.29,NA,NA
1975-12-10,14972.57,NA,NA
1975-12-11,15118.86,NA,NA
1975-12-12,15265.14,NA,NA
1975-12-13,15411.43,NA,NA
1975-12-14,15557.71,NA,NA
1975-12-15,15704,NA,NA
1975-12-16,15875.71,NA,NA
1975-12-17,16047.43,NA,NA
1975-12-18,16219.14,NA,NA
1975-12-19,16390.86,NA,NA
1975-12-20,16562.57,NA,NA
1975-12-21,16734.29,NA,NA
1975-12-22,16906,NA,NA
1975-12-23,17059.57,NA,NA
1975-12-24,17213.14,NA,NA
1975-12-25,17366.71,NA,NA
1975-12-26,17520.29,NA,NA
1975-12-27,17673.86,NA,NA
1975-12-28,17827.43,NA,NA
1975-12-29,17981,NA,NA
1975-12-30,18292.5,NA,NA
1975-12-31,18604,NA,NA
1976-01-01,18681.2,NA,NA
1976-01-02,18758.4,NA,NA
1976-01-03,18835.6,NA,NA
1976-01-04,18912.8,NA,NA
1976-01-05,18990,NA,NA
1976-01-06,19207,NA,NA
1976-01-07,19424,NA,NA
1976-01-08,19641,NA,NA
1976-01-09,19858,NA,NA
1976-01-10,20075,NA,NA
1976-01-11,20292,NA,NA
1976-01-12,20509,NA,NA
1976-01-13,20798.75,NA,NA
1976-01-14,21088.5,NA,NA
1976-01-15,21378.25,NA,NA
1976-01-16,21668,NA,NA
1976-01-17,21857.25,NA,NA
1976-01-18,22046.5,NA,NA
1976-01-19,22235.75,NA,NA
1976-01-20,22425,NA,NA
1976-01-21,22572.67,NA,NA
1976-01-22,22720.33,NA,NA
1976-01-23,22868,NA,NA
1976-01-24,23015.67,NA,NA
1976-01-25,23163.33,NA,NA
1976-01-26,23311,NA,NA
1976-01-27,23458,NA,NA
1976-01-28,23605,NA,NA
1976-01-29,23752,NA,NA
1976-01-30,23899,NA,NA
1976-01-31,24046,NA,NA
1976-02-01,24160,NA,NA
1976-02-02,24274,NA,NA
1976-02-03,24418.5,NA,NA
1976-02-04,24563,NA,NA
1976-02-05,24707.5,NA,NA
1976-02-06,24852,NA,NA
1976-02-07,24930.33,NA,NA
1976-02-08,25008.67,NA,NA
1976-02-09,25087,NA,NA
1976-02-10,25206,NA,NA
1976-02-11,25325,NA,NA
1976-02-12,25444,NA,NA
1976-02-13,25563,NA,NA
1976-02-14,25682,NA,NA
1976-02-15,25801,NA,NA
1976-02-16,25920,NA,NA
1976-02-17,26071.5,NA,NA
1976-02-18,26223,NA,NA
1976-02-19,26374.5,NA,NA
1976-02-20,26526,NA,NA
1976-02-21,26607.33,NA,NA
1976-02-22,26688.67,NA,NA
