date,s_af,i_cfs,r_cfs
1987-09-10,111054.63,NA,NA
1987-09-11,110152.52,NA,NA
1987-09-12,109283.84,NA,NA
1987-09-13,108398.88,NA,NA
1987-09-14,107485.26,NA,NA
1987-09-15,106642.93,NA,NA
1987-09-16,106237.96,NA,NA
1987-09-17,105946.39,NA,NA
1987-09-18,105667.27,NA,NA
1987-09-19,105427.17,NA,NA
1987-09-20,105171.06,NA,NA
1987-09-21,104882.95,NA,NA
1987-09-22,104621.12,NA,NA
1987-09-23,104359.3,NA,NA
1987-09-24,104097.47,NA,NA
1987-09-25,103835.65,NA,NA
1987-09-26,103573.82,NA,NA
1987-09-27,103312,NA,NA
1987-09-28,103050.17,NA,NA
1987-09-29,102788.35,NA,NA
1987-09-30,102526.52,NA,NA
1987-10-01,102267.15,NA,NA
1987-10-02,102007.77,NA,NA
1987-10-03,101743.09,NA,NA
1987-10-04,101467.84,NA,NA
1987-10-05,101229.63,NA,NA
1987-10-06,100945.96,NA,NA
1987-10-07,100721.68,NA,NA
1987-10-08,100466.11,NA,NA
1987-10-09,100210.54,NA,NA
1987-10-10,99928.89,NA,NA
1987-10-11,99694.19,NA,NA
1987-10-12,99443.83,NA,NA
1987-10-13,99261.28,NA,NA
1987-10-14,98979.63,NA,NA
1987-10-15,98755.51,NA,NA
1987-10-16,98517.96,NA,NA
1987-10-17,98295.91,NA,NA
1987-10-18,98063.52,NA,NA
1987-10-19,97831.14,NA,NA
1987-10-20,97603.93,NA,NA
1987-10-21,97397.37,NA,NA
1987-10-22,97164.98,NA,NA
1987-10-23,96911.95,NA,NA
1987-10-24,96679.56,NA,NA
1987-10-25,96457.63,NA,NA
1987-10-26,96252.66,NA,NA
1987-10-27,96047.7,NA,NA
1987-10-28,95817.11,NA,NA
1987-10-29,95591.65,NA,NA
1987-10-30,95432.8,NA,NA
1987-10-31,95227.83,NA,NA
1987-11-01,95068.98,NA,NA
1987-11-02,95022.87,NA,NA
1987-11-03,94951.13,NA,NA
1987-11-04,94792.28,NA,NA
1987-11-05,94571.94,NA,NA
1987-11-06,94407.97,NA,NA
1987-11-07,94249.12,NA,NA
1987-11-08,94092.01,NA,NA
1987-11-09,93930.57,NA,NA
1987-11-10,93799.4,NA,NA
1987-11-11,93617.77,NA,NA
1987-11-12,93501.74,NA,NA
1987-11-13,93688.41,NA,NA
1987-11-14,93663.18,NA,NA
1987-11-15,93547.14,NA,NA
1987-11-16,93441.2,NA,NA
1987-11-17,93330.21,NA,NA
1987-11-18,93057.77,NA,NA
1987-11-19,92810.57,NA,NA
1987-11-20,92608.77,NA,NA
1987-11-21,92477.59,NA,NA
1987-11-22,92381.74,NA,NA
1987-11-23,92230.39,NA,NA
1987-11-24,92073.99,NA,NA
1987-11-25,91849.55,NA,NA
1987-11-26,91627.59,NA,NA
1987-11-27,91326.7,NA,NA
1987-11-28,91060.34,NA,NA
1987-11-29,90823.57,NA,NA
1987-11-30,90557.21,NA,NA
1987-12-01,90581.88,NA,NA
1987-12-02,90710.13,NA,NA
1987-12-03,90734.79,NA,NA
1987-12-04,90779.18,NA,NA
1987-12-05,90710.13,NA,NA
1987-12-06,90734.79,NA,NA
1987-12-07,90838.37,NA,NA
1987-12-08,90779.18,NA,NA
1987-12-09,90793.98,NA,NA
1987-12-10,90907.43,NA,NA
1987-12-11,91188.59,NA,NA
1987-12-12,91188.59,NA,NA
1987-12-13,90976.48,NA,NA
1987-12-14,90641.07,NA,NA
1987-12-15,90359.91,NA,NA
1987-12-16,90290.85,NA,NA
1987-12-17,90271.13,NA,NA
1987-12-18,90137.95,NA,NA
1987-12-19,90034.36,NA,NA
1987-12-20,89768,NA,NA
1987-12-21,89615.09,NA,NA
1987-12-22,89585.49,NA,NA
1987-12-23,89457.25,NA,NA
1987-12-24,89190.89,NA,NA
1987-12-25,88894.93,NA,NA
1987-12-26,88628.57,NA,NA
1987-12-27,88446.07,NA,NA
1987-12-28,88278.36,NA,NA
1987-12-29,88209.3,NA,NA
1987-12-30,88120.52,NA,NA
1987-12-31,88012,NA,NA
1988-01-01,87814.7,NA,NA
1988-01-02,87566.92,NA,NA
1988-01-03,87295.45,NA,NA
1988-01-04,87128.76,NA,NA
1988-01-05,87081.13,NA,NA
1988-01-06,86933.48,NA,NA
1988-01-07,86790.6,NA,NA
1988-01-08,86790.6,NA,NA
1988-01-09,86700.11,NA,NA
1988-01-10,86700.11,NA,NA
1988-01-11,86642.96,NA,NA
1988-01-12,86576.28,NA,NA
1988-01-13,86361.96,NA,NA
1988-01-14,86385.77,NA,NA
1988-01-15,86361.96,NA,NA
1988-01-16,86342.91,NA,NA
1988-01-17,86342.91,NA,NA
1988-01-18,86085.73,NA,NA
1988-01-19,85771.38,NA,NA
1988-01-20,85490.39,NA,NA
1988-01-21,85390.37,NA,NA
1988-01-22,85137.95,NA,NA
1988-01-23,85052.22,NA,NA
1988-01-24,84985.54,NA,NA
1988-01-25,84714.07,NA,NA
1988-01-26,84623.58,NA,NA
1988-01-27,84456.88,NA,NA
1988-01-28,84352.1,NA,NA
1988-01-29,84309.23,NA,NA
1988-01-30,84309.23,NA,NA
1988-01-31,84266.38,NA,NA
1988-02-01,84118.73,NA,NA
1988-02-02,83928.22,NA,NA
1988-02-03,83694.85,NA,NA
1988-02-04,83523.39,NA,NA
1988-02-05,83356.7,NA,NA
1988-02-06,83185.24,NA,NA
1988-02-07,83099.52,NA,NA
1988-02-08,83018.55,NA,NA
1988-02-09,82951.87,NA,NA
1988-02-10,82951.87,NA,NA
1988-02-11,82909.01,NA,NA
1988-02-12,82870.91,NA,NA
1988-02-13,82804.23,NA,NA
1988-02-14,82718.5,NA,NA
1988-02-15,82613.72,NA,NA
1988-02-16,82570.85,NA,NA
1988-02-17,82447.02,NA,NA
1988-02-18,82256.52,NA,NA
1988-02-19,82166.02,NA,NA
1988-02-20,82066.01,NA,NA
1988-02-21,81956.47,NA,NA
1988-02-22,81865.98,NA,NA
1988-02-23,81827.88,NA,NA
1988-02-24,81785.01,NA,NA
1988-02-25,81718.33,NA,NA
1988-02-26,81718.33,NA,NA
1988-02-27,81742.14,NA,NA
1988-02-28,81851.69,NA,NA
1988-02-29,82066.01,NA,NA
1988-03-01,82399.4,NA,NA
1988-03-02,82870.91,NA,NA
1988-03-03,83375.75,NA,NA
1988-03-04,83904.41,NA,NA
1988-03-05,84414.02,NA,NA
1988-03-06,84904.58,NA,NA
1988-03-07,85366.55,NA,NA
1988-03-08,85666.61,NA,NA
1988-03-09,85895.22,NA,NA
1988-03-10,85642.79,NA,NA
1988-03-11,85747.57,NA,NA
1988-03-12,85857.12,NA,NA
1988-03-13,85938.08,NA,NA
1988-03-14,86085.73,NA,NA
1988-03-15,86342.91,NA,NA
1988-03-16,86466.74,NA,NA
1988-03-17,86533.41,NA,NA
1988-03-18,86657.25,NA,NA
1988-03-19,86871.57,NA,NA
1988-03-20,87252.59,NA,NA
1988-03-21,87839.36,NA,NA
1988-03-22,88490.46,NA,NA
1988-03-23,89037.98,NA,NA
1988-03-24,89501.64,NA,NA
1988-03-25,90009.7,NA,NA
1988-03-26,90581.88,NA,NA
1988-03-27,91454.95,NA,NA
1988-03-28,92094.17,NA,NA
1988-03-29,92538.13,NA,NA
1988-03-30,92997.23,NA,NA
1988-03-31,93370.57,NA,NA
1988-04-01,93819.58,NA,NA
1988-04-02,94407.97,NA,NA
1988-04-03,95755.62,NA,NA
1988-04-04,96958.42,NA,NA
1988-04-05,97665.89,NA,NA
1988-04-06,98295.91,NA,NA
1988-04-07,99005.71,NA,NA
1988-04-08,99887.16,NA,NA
1988-04-09,100320.07,NA,NA
1988-04-10,100763.41,NA,NA
1988-04-11,101303.73,NA,NA
1988-04-12,102240.68,NA,NA
1988-04-13,103815.83,NA,NA
1988-04-14,105667.27,NA,NA
1988-04-15,108090.01,NA,NA
1988-04-16,110494.55,NA,NA
1988-04-17,113104.04,NA,NA
1988-04-18,116265.89,NA,NA
1988-04-19,119863.16,NA,NA
1988-04-20,122818.38,NA,NA
1988-04-21,125956.55,NA,NA
1988-04-22,128399.59,NA,NA
1988-04-23,130285.82,NA,NA
1988-04-24,131847.17,NA,NA
1988-04-25,133170.75,NA,NA
1988-04-26,134377.8,NA,NA
1988-04-27,135372.91,NA,NA
1988-04-28,136480.44,NA,NA
1988-04-29,137733.02,NA,NA
1988-04-30,138896.31,NA,NA
1988-05-01,140223.8,NA,NA
1988-05-02,141202.91,NA,NA
1988-05-03,142115.8,NA,NA
1988-05-04,143023.25,NA,NA
1988-05-05,143827.86,NA,NA
1988-05-06,144829.63,NA,NA
1988-05-07,145686.14,NA,NA
1988-05-08,146450.88,NA,NA
1988-05-09,147180.19,NA,NA
1988-05-10,147891.64,NA,NA
1988-05-11,148646.02,NA,NA
1988-05-12,149816.28,NA,NA
1988-05-13,151708.53,NA,NA
1988-05-14,153850.78,NA,NA
1988-05-15,156031.44,NA,NA
1988-05-16,158736.33,NA,NA
1988-05-17,162180.77,NA,NA
1988-05-18,165203.53,NA,NA
1988-05-19,167617.61,NA,NA
1988-05-20,169827.23,NA,NA
1988-05-21,172039.95,NA,NA
1988-05-22,174539.88,NA,NA
1988-05-23,177601,NA,NA
1988-05-24,180945.66,NA,NA
1988-05-25,183956.38,NA,NA
1988-05-26,187229.22,NA,NA
1988-05-27,190779.39,NA,NA
1988-05-28,193501.91,NA,NA
1988-05-29,196126.34,NA,NA
1988-05-30,198274.39,NA,NA
1988-05-31,200113.42,NA,NA
1988-06-01,201992.31,NA,NA
1988-06-02,203992.02,NA,NA
1988-06-03,205739.73,NA,NA
1988-06-04,207971.25,NA,NA
1988-06-05,210900.58,NA,NA
1988-06-06,213551.89,NA,NA
1988-06-07,215606.16,NA,NA
1988-06-08,217330.69,NA,NA
1988-06-09,218669.7,NA,NA
1988-06-10,219985.3,NA,NA
1988-06-11,221166.34,NA,NA
1988-06-12,222125.72,NA,NA
1988-06-13,224122.59,NA,NA
1988-06-14,224857.66,NA,NA
1988-06-15,225891.44,NA,NA
1988-06-16,226590.77,NA,NA
1988-06-17,227350.89,NA,NA
1988-06-18,228050.89,NA,NA
1988-06-19,228601.05,NA,NA
1988-06-20,229128.27,NA,NA
1988-06-21,229609.64,NA,NA
1988-06-22,230113.94,NA,NA
1988-06-23,230274.41,NA,NA
1988-06-24,230312.61,NA,NA
1988-06-25,230511.27,NA,NA
1988-06-26,230709.94,NA,NA
1988-06-27,230274.41,NA,NA
1988-06-28,229128.27,NA,NA
1988-06-29,227396.5,NA,NA
1988-06-30,225290.92,NA,NA
1988-07-01,223056.09,NA,NA
1988-07-02,220800.08,NA,NA
1988-07-03,218505.25,NA,NA
1988-07-04,216183.47,NA,NA
1988-07-05,213817.59,NA,NA
1988-07-06,211346.44,NA,NA
1988-07-07,209000.22,NA,NA
1988-07-08,206466.61,NA,NA
1988-07-09,203956.06,NA,NA
1988-07-10,201500.53,NA,NA
1988-07-11,198989.52,NA,NA
1988-07-12,196472.58,NA,NA
1988-07-13,193418.09,NA,NA
1988-07-14,190904.53,NA,NA
1988-07-15,188310.19,NA,NA
1988-07-16,185783.88,NA,NA
1988-07-17,183190.23,NA,NA
1988-07-18,180540,NA,NA
1988-07-19,177986.66,NA,NA
1988-07-20,175046.45,NA,NA
1988-07-21,172477.28,NA,NA
1988-07-22,169827.23,NA,NA
1988-07-23,167192.05,NA,NA
1988-07-24,164580.84,NA,NA
1988-07-25,161989.47,NA,NA
1988-07-26,159319,NA,NA
1988-07-27,156751.56,NA,NA
1988-07-28,154156.2,NA,NA
1988-07-29,151547.22,NA,NA
1988-07-30,148891.34,NA,NA
1988-07-31,146230.63,NA,NA
1988-08-01,144633.86,NA,NA
1988-08-02,143428.58,NA,NA
1988-08-03,142654.22,NA,NA
1988-08-04,141843.56,NA,NA
1988-08-05,140962.64,NA,NA
1988-08-06,140223.8,NA,NA
1988-08-07,139364.83,NA,NA
1988-08-08,138572.06,NA,NA
1988-08-09,137780.95,NA,NA
1988-08-10,136959.89,NA,NA
1988-08-11,136108.86,NA,NA
1988-08-12,135319.59,NA,NA
1988-08-13,134425.19,NA,NA
1988-08-14,133613.7,NA,NA
1988-08-15,132753.09,NA,NA
1988-08-16,131947.17,NA,NA
1988-08-17,131088.31,NA,NA
1988-08-18,130256.63,NA,NA
1988-08-19,129351.47,NA,NA
1988-08-20,128481.34,NA,NA
1988-08-21,127597.69,NA,NA
1988-08-22,126756.82,NA,NA
1988-08-23,125875.36,NA,NA
1988-08-24,125032.89,NA,NA
1988-08-25,124163.7,NA,NA
1988-08-26,123248.47,NA,NA
1988-08-27,122361.13,NA,NA
1988-08-28,121475.22,NA,NA
1988-08-29,120583.59,NA,NA
1988-08-30,119687.45,NA,NA
1988-08-31,118780.54,NA,NA
1988-09-01,117875.46,NA,NA
1988-09-02,117014.79,NA,NA
1988-09-03,116120.59,NA,NA
1988-09-04,115244.57,NA,NA
1988-09-05,114360.55,NA,NA
1988-09-06,113849.05,NA,NA
1988-09-07,113498.79,NA,NA
1988-09-08,113181.88,NA,NA
1988-09-09,112833.69,NA,NA
1988-09-10,112420.59,NA,NA
1988-09-11,112128.67,NA,NA
1988-09-12,111809.21,NA,NA
1988-09-13,111511.79,NA,NA
1988-09-14,111247.41,NA,NA
1988-09-15,111005.06,NA,NA
1988-09-16,110680.09,NA,NA
1988-09-17,110347.97,NA,NA
1988-09-18,110060.22,NA,NA
1988-09-19,109218.7,NA,NA
1988-09-20,108154.8,NA,NA
1988-09-21,107074.89,NA,NA
1988-09-22,106210.97,NA,NA
1988-09-23,105779.32,NA,NA
1988-09-24,105549.89,NA,NA
1988-09-25,105384.49,NA,NA
1988-09-26,105075.02,NA,NA
1988-09-27,104834.92,NA,NA
1988-09-28,104605.49,NA,NA
1988-09-29,104434.76,NA,NA
1988-09-30,104221.33,NA,NA
1988-10-01,103981.23,NA,NA
1988-10-02,103767.8,NA,NA
1988-10-03,103511.7,NA,NA
1988-10-04,103280,NA,NA
1988-10-05,103066.46,NA,NA
1988-10-06,102801.79,NA,NA
1988-10-07,102542.41,NA,NA
1988-10-08,102288.32,NA,NA
1988-10-09,102055.41,NA,NA
1988-10-10,101843.67,NA,NA
1988-10-11,101589.59,NA,NA
1988-10-12,101346.09,NA,NA
1988-10-13,101134.34,NA,NA
1988-10-14,100883.37,NA,NA
1988-10-15,100674.74,NA,NA
1988-10-16,100466.11,NA,NA
1988-10-17,100346.15,NA,NA
1988-10-18,100048.85,NA,NA
1988-10-19,99855.88,NA,NA
1988-10-20,99652.46,NA,NA
1988-10-21,99422.97,NA,NA
1988-10-22,99188.26,NA,NA
1988-10-23,98963.98,NA,NA
1988-10-24,98755.51,NA,NA
1988-10-25,98564.44,NA,NA
1988-10-26,98311.4,NA,NA
1988-10-27,98104.84,NA,NA
1988-10-28,97872.45,NA,NA
1988-10-29,97665.89,NA,NA
1988-10-30,97443.84,NA,NA
1988-10-31,97237.28,NA,NA
1988-11-01,97004.9,NA,NA
1988-11-02,96844.81,NA,NA
1988-11-03,96385.89,NA,NA
1988-11-04,96571.12,NA,NA
1988-11-05,96571.12,NA,NA
1988-11-06,96457.63,NA,NA
1988-11-07,96503.98,NA,NA
1988-11-08,95929.84,NA,NA
1988-11-09,95858.1,NA,NA
1988-11-10,95888.84,NA,NA
1988-11-11,95888.84,NA,NA
1988-11-12,95914.47,NA,NA
1988-11-13,95770.99,NA,NA
1988-11-14,95796.61,NA,NA
1988-11-15,95637.77,NA,NA
1988-11-16,95612.14,NA,NA
1988-11-17,95591.65,NA,NA
1988-11-18,95453.3,NA,NA
1988-11-19,95432.8,NA,NA
1988-11-20,95156.09,NA,NA
1988-11-21,95084.35,NA,NA
1988-11-22,95289.32,NA,NA
1988-11-23,95591.65,NA,NA
1988-11-24,95653.13,NA,NA
1988-11-25,95683.88,NA,NA
1988-11-26,95817.11,NA,NA
1988-11-27,95817.11,NA,NA
1988-11-28,95817.11,NA,NA
1988-11-29,95817.11,NA,NA
1988-11-30,95653.13,NA,NA
1988-12-01,95478.91,NA,NA
1988-12-02,95361.06,NA,NA
1988-12-03,95227.83,NA,NA
1988-12-04,95068.98,NA,NA
1988-12-05,94951.13,NA,NA
1988-12-06,94776.91,NA,NA
1988-12-07,94817.9,NA,NA
1988-12-08,94776.91,NA,NA
1988-12-09,94776.91,NA,NA
1988-12-10,94776.91,NA,NA
1988-12-11,94776.91,NA,NA
1988-12-12,94776.91,NA,NA
1988-12-13,94454.09,NA,NA
1988-12-14,94407.97,NA,NA
1988-12-15,94249.12,NA,NA
1988-12-16,94021.38,NA,NA
1988-12-17,93733.81,NA,NA
1988-12-18,93532.01,NA,NA
1988-12-19,93415.98,NA,NA
1988-12-20,93461.38,NA,NA
1988-12-21,93501.74,NA,NA
1988-12-22,93663.18,NA,NA
1988-12-23,93643,NA,NA
1988-12-24,93617.77,NA,NA
1988-12-25,93597.59,NA,NA
1988-12-26,93501.74,NA,NA
1988-12-27,93284.8,NA,NA
1988-12-28,93057.77,NA,NA
1988-12-29,92896.34,NA,NA
1988-12-30,92881.2,NA,NA
1988-12-31,92824.44,NA,NA
1989-01-01,92767.69,NA,NA
1989-01-02,92710.93,NA,NA
1989-01-03,92654.17,NA,NA
1989-01-04,92538.13,NA,NA
1989-01-05,92608.77,NA,NA
1989-01-06,92608.77,NA,NA
1989-01-07,92497.77,NA,NA
1989-01-08,92497.77,NA,NA
1989-01-09,92295.98,NA,NA
1989-01-10,92381.74,NA,NA
1989-01-11,92366.6,NA,NA
1989-01-12,92321.2,NA,NA
1989-01-13,92275.79,NA,NA
1989-01-14,92207.68,NA,NA
1989-01-15,92139.58,NA,NA
1989-01-16,92071.47,NA,NA
1989-01-17,92003.36,NA,NA
1989-01-18,91978.13,NA,NA
1989-01-19,91933.41,NA,NA
1989-01-20,91805.16,NA,NA
1989-01-21,91696.64,NA,NA
1989-01-22,91607.85,NA,NA
1989-01-23,91519.07,NA,NA
1989-01-24,91430.28,NA,NA
1989-01-25,91232.98,NA,NA
1989-01-26,91035.67,NA,NA
1989-01-27,90863.03,NA,NA
1989-01-28,90793.98,NA,NA
1989-01-29,90710.13,NA,NA
1989-01-30,90710.13,NA,NA
1989-01-31,90641.07,NA,NA
1989-02-01,90685.46,NA,NA
1989-02-02,90641.07,NA,NA
1989-02-03,90557.21,NA,NA
1989-02-04,90384.57,NA,NA
1989-02-05,90137.95,NA,NA
1989-02-06,89940.64,NA,NA
1989-02-07,89723.61,NA,NA
1989-02-08,89570.7,NA,NA
1989-02-09,89373.39,NA,NA
1989-02-10,89373.39,NA,NA
1989-02-11,89304.34,NA,NA
1989-02-12,89259.95,NA,NA
1989-02-13,89151.43,NA,NA
1989-02-14,89062.64,NA,NA
1989-02-15,88954.13,NA,NA
1989-02-16,88825.88,NA,NA
1989-02-17,88801.21,NA,NA
1989-02-18,88825.88,NA,NA
1989-02-19,88687.77,NA,NA
1989-02-20,88643.37,NA,NA
1989-02-21,88603.91,NA,NA
1989-02-22,88603.91,NA,NA
1989-02-23,88628.57,NA,NA
1989-02-24,88628.57,NA,NA
1989-02-25,88628.57,NA,NA
1989-02-26,88628.57,NA,NA
1989-02-27,88643.37,NA,NA
1989-02-28,88643.37,NA,NA
1989-03-01,88643.37,NA,NA
1989-03-02,88825.88,NA,NA
1989-03-03,88825.88,NA,NA
1989-03-04,88909.73,NA,NA
1989-03-05,88909.73,NA,NA
1989-03-06,88954.13,NA,NA
1989-03-07,88978.79,NA,NA
1989-03-08,89220.48,NA,NA
1989-03-09,89698.95,NA,NA
1989-03-10,90399.37,NA,NA
1989-03-11,91257.64,NA,NA
1989-03-12,92452.37,NA,NA
1989-03-13,93890.21,NA,NA
1989-03-14,94997.24,NA,NA
1989-03-15,95724.88,NA,NA
1989-03-16,96571.12,NA,NA
1989-03-17,97237.28,NA,NA
1989-03-18,97696.88,NA,NA
1989-03-19,98295.91,NA,NA
1989-03-20,98724.52,NA,NA
1989-03-21,99308.22,NA,NA
1989-03-22,99767.2,NA,NA
1989-03-23,100377.45,NA,NA
1989-03-24,101181.99,NA,NA
1989-03-25,102150.69,NA,NA
1989-03-26,103325.84,NA,NA
1989-03-27,104669.52,NA,NA
1989-03-28,105930.19,NA,NA
1989-03-29,107199.09,NA,NA
1989-03-30,108274.01,NA,NA
1989-03-31,109501.01,NA,NA
1989-04-01,109935.35,NA,NA
1989-04-02,110472.84,NA,NA
1989-04-03,110834.31,NA,NA
1989-04-04,111120.73,NA,NA
1989-04-05,112001.99,NA,NA
1989-04-06,113104.04,NA,NA
1989-04-07,115673.48,NA,NA
1989-04-08,120208.92,NA,NA
1989-04-09,124578.15,NA,NA
1989-04-10,128183.52,NA,NA
1989-04-11,131764.81,NA,NA
1989-04-12,135609.83,NA,NA
1989-04-13,139983.53,NA,NA
1989-04-14,144615.5,NA,NA
1989-04-15,149952.78,NA,NA
1989-04-16,156175.47,NA,NA
1989-04-17,162321.05,NA,NA
1989-04-18,168849.17,NA,NA
1989-04-19,176432.64,NA,NA
1989-04-20,184921.08,NA,NA
1989-04-21,193662.55,NA,NA
1989-04-22,202467.06,NA,NA
1989-04-23,209453.38,NA,NA
1989-04-24,215206.48,NA,NA
1989-04-25,219753.58,NA,NA
1989-04-26,223426.72,NA,NA
1989-04-27,226689.58,NA,NA
1989-04-28,229808.3,NA,NA
1989-04-29,232501.66,NA,NA
1989-04-30,235180.5,NA,NA
1989-05-01,238173.27,NA,NA
1989-05-02,241378.45,NA,NA
1989-05-03,245307.16,NA,NA
1989-05-04,248966.59,NA,NA
1989-05-05,253069.19,NA,NA
1989-05-06,257750.88,NA,NA
1989-05-07,263702.16,NA,NA
1989-05-08,271295.06,NA,NA
1989-05-09,279425.56,NA,NA
1989-05-10,288309.06,NA,NA
1989-05-11,296901.59,NA,NA
1989-05-12,304054.22,NA,NA
1989-05-13,310124.59,NA,NA
1989-05-14,315370.75,NA,NA
1989-05-15,319976.75,NA,NA
1989-05-16,324673.72,NA,NA
1989-05-17,328688.31,NA,NA
1989-05-18,333258.75,NA,NA
1989-05-19,337090.56,NA,NA
1989-05-20,340669.69,NA,NA
1989-05-21,344100.16,NA,NA
1989-05-22,346748.16,NA,NA
1989-05-23,348715,NA,NA
1989-05-24,350263.56,NA,NA
1989-05-25,351572.41,NA,NA
1989-05-26,352375.19,NA,NA
1989-05-27,352916.81,NA,NA
1989-05-28,353419.75,NA,NA
1989-05-29,353806.66,NA,NA
1989-05-30,354174.19,NA,NA
1989-05-31,354386.97,NA,NA
1989-06-01,354445,NA,NA
1989-06-02,355363.84,NA,NA
1989-06-03,357195.59,NA,NA
1989-06-04,358805.47,NA,NA
1989-06-05,361620.47,NA,NA
1989-06-06,365006.56,NA,NA
1989-06-07,369366.78,NA,NA
1989-06-08,373863.28,NA,NA
1989-06-09,378317.84,NA,NA
1989-06-10,382272.09,NA,NA
1989-06-11,385841.03,NA,NA
1989-06-12,388980,NA,NA
1989-06-13,392073,NA,NA
1989-06-14,394917,NA,NA
1989-06-15,397737.97,NA,NA
1989-06-16,401035.28,NA,NA
1989-06-17,402603.41,NA,NA
1989-06-18,405798.28,NA,NA
1989-06-19,407638.97,NA,NA
1989-06-20,408192.25,NA,NA
1989-06-21,410613.31,NA,NA
1989-06-22,411828.72,NA,NA
1989-06-23,412947.31,NA,NA
1989-06-24,413851.41,NA,NA
1989-06-25,414792.97,NA,NA
1989-06-26,415388.22,NA,NA
1989-06-27,416199.91,NA,NA
1989-06-28,416102.5,NA,NA
1989-06-29,415388.22,NA,NA
1989-06-30,413981.28,NA,NA
1989-07-01,412484.81,NA,NA
1989-07-02,410860.69,NA,NA
1989-07-03,409215.06,NA,NA
1989-07-04,407415.53,NA,NA
1989-07-05,405649.31,NA,NA
1989-07-06,403800.69,NA,NA
1989-07-07,401776.97,NA,NA
1989-07-08,399806.34,NA,NA
1989-07-09,397737.97,NA,NA
1989-07-10,395659,NA,NA
1989-07-11,393571.22,NA,NA
1989-07-12,391528.19,NA,NA
1989-07-13,389449.03,NA,NA
1989-07-14,387204.38,NA,NA
1989-07-15,385038.78,NA,NA
1989-07-16,382714.38,NA,NA
1989-07-17,380526.16,NA,NA
1989-07-18,378287.31,NA,NA
1989-07-19,375941.63,NA,NA
1989-07-20,373599.69,NA,NA
1989-07-21,371188.44,NA,NA
1989-07-22,368836.28,NA,NA
1989-07-23,366412.34,NA,NA
1989-07-24,363893.91,NA,NA
1989-07-25,361413.78,NA,NA
1989-07-26,358834.75,NA,NA
1989-07-27,356327.22,NA,NA
1989-07-28,353835.66,NA,NA
1989-07-29,351263.88,NA,NA
1989-07-30,348676.53,NA,NA
1989-07-31,345995.66,NA,NA
1989-08-01,343433.38,NA,NA
1989-08-02,340707.53,NA,NA
1989-08-03,338066.63,NA,NA
1989-08-04,335410.56,NA,NA
1989-08-05,332738.34,NA,NA
1989-08-06,330065.88,NA,NA
1989-08-07,328041.13,NA,NA
1989-08-08,325462.72,NA,NA
1989-08-09,322866.41,NA,NA
1989-08-10,320249.28,NA,NA
1989-08-11,317687.28,NA,NA
1989-08-12,314803.31,NA,NA
1989-08-13,312221.22,NA,NA
1989-08-14,309495.63,NA,NA
1989-08-15,306706.06,NA,NA
1989-08-16,303974.69,NA,NA
1989-08-17,301222.13,NA,NA
1989-08-18,298506.09,NA,NA
1989-08-19,295611,NA,NA
1989-08-20,293007.47,NA,NA
1989-08-21,290230.75,NA,NA
1989-08-22,287346.5,NA,NA
1989-08-23,284771,NA,NA
1989-08-24,282075.59,NA,NA
1989-08-25,279425.56,NA,NA
1989-08-26,276778.63,NA,NA
1989-08-27,274123.94,NA,NA
1989-08-28,271394.5,NA,NA
1989-08-29,268685.16,NA,NA
1989-08-30,265875.69,NA,NA
1989-08-31,263122,NA,NA
1989-09-01,260405.45,NA,NA
1989-09-02,257654.17,NA,NA
1989-09-03,254851.78,NA,NA
1989-09-04,252105.63,NA,NA
1989-09-05,250081.48,NA,NA
1989-09-06,248863.06,NA,NA
1989-09-07,248028.44,NA,NA
1989-09-08,247195.39,NA,NA
1989-09-09,246386.14,NA,NA
1989-09-10,245584.83,NA,NA
1989-09-11,244761.91,NA,NA
1989-09-12,243929.8,NA,NA
1989-09-13,243066.3,NA,NA
1989-09-14,242234.2,NA,NA
1989-09-15,241449.16,NA,NA
1989-09-16,240561.44,NA,NA
1989-09-17,240003.69,NA,NA
1989-09-18,239383.06,NA,NA
1989-09-19,238691.75,NA,NA
1989-09-20,237939.5,NA,NA
1989-09-21,237149,NA,NA
1989-09-22,236405,NA,NA
1989-09-23,235622.25,NA,NA
1989-09-24,235382,NA,NA
1989-09-25,235180.5,NA,NA
1989-09-26,234909.25,NA,NA
1989-09-27,234800.75,NA,NA
1989-09-28,234669,NA,NA
1989-09-29,234491.59,NA,NA
1989-09-30,234291.06,NA,NA
1989-10-01,234159.94,NA,NA
1989-10-02,234051.97,NA,NA
1989-10-03,234028.83,NA,NA
1989-10-04,234028.83,NA,NA
1989-10-05,233920.84,NA,NA
1989-10-06,233851.42,NA,NA
1989-10-07,233758.88,NA,NA
1989-10-08,233627.75,NA,NA
1989-10-09,233519.77,NA,NA
1989-10-10,233411.78,NA,NA
1989-10-11,233211.25,NA,NA
1989-10-12,233049.27,NA,NA
1989-10-13,232910.44,NA,NA
1989-10-14,232702.19,NA,NA
1989-10-15,232609.64,NA,NA
1989-10-16,232362.81,NA,NA
1989-10-17,232162.28,NA,NA
1989-10-18,231992.59,NA,NA
1989-10-19,231830.63,NA,NA
1989-10-20,231614.66,NA,NA
1989-10-21,231545.23,NA,NA
1989-10-22,231452.69,NA,NA
1989-10-23,231321.56,NA,NA
1989-10-24,231344.7,NA,NA
1989-10-25,231483.53,NA,NA
1989-10-26,231383.27,NA,NA
1989-10-27,231483.53,NA,NA
