date,s_af,i_cfs,r_cfs
1992-07-25,9711.13,NA,NA
1992-07-26,9711.13,NA,NA
1992-07-27,9711.13,NA,NA
1992-07-28,9711.13,NA,NA
1992-07-29,9680.08,NA,NA
1992-07-30,9680.08,NA,NA
1992-07-31,9680.08,NA,NA
1992-08-01,9680.08,NA,NA
1992-08-02,9647.58,NA,NA
1992-08-03,6587.75,NA,NA
1992-08-04,6587.75,NA,NA
1992-08-05,6587.75,NA,NA
1992-08-06,6587.75,NA,NA
1992-08-07,6554.66,NA,NA
1992-08-08,6554.66,NA,NA
1992-08-09,6554.66,NA,NA
1992-08-10,6554.66,NA,NA
1992-08-11,6554.66,NA,NA
1992-08-12,6523.29,NA,NA
1992-08-13,6523.29,NA,NA
1992-08-14,6523.29,NA,NA
1992-08-15,6490.52,NA,NA
1992-08-16,6490.52,NA,NA
1992-08-17,6490.52,NA,NA
1992-08-18,6490.52,NA,NA
1992-08-19,6459.47,NA,NA
1992-08-20,6459.47,NA,NA
1992-08-21,6427.02,NA,NA
1992-08-22,6427.02,NA,NA
1992-08-23,6427.02,NA,NA
1992-08-24,6427.02,NA,NA
1992-08-25,6427.02,NA,NA
1992-08-26,6427.02,NA,NA
1992-08-27,6427.02,NA,NA
1992-08-28,6396.26,NA,NA
1992-08-29,6396.26,NA,NA
1992-08-30,6396.26,NA,NA
1992-08-31,6396.26,NA,NA
1992-09-01,6271.71,NA,NA
1992-09-02,6271.71,NA,NA
1992-09-03,6271.71,NA,NA
1992-09-04,6271.71,NA,NA
1992-09-05,6271.71,NA,NA
1992-09-06,6241.69,NA,NA
1992-09-07,6241.69,NA,NA
1992-09-08,6241.69,NA,NA
1992-09-09,6241.69,NA,NA
1992-09-10,6241.69,NA,NA
1992-09-11,6241.69,NA,NA
1992-09-12,6241.69,NA,NA
1992-09-13,6210.34,NA,NA
1992-09-14,6210.34,NA,NA
1992-09-15,6210.34,NA,NA
1992-09-16,6210.34,NA,NA
1992-09-17,6210.34,NA,NA
1992-09-18,6210.34,NA,NA
1992-09-19,6210.34,NA,NA
1992-09-20,6210.34,NA,NA
1992-09-21,6210.34,NA,NA
1992-09-22,6210.34,NA,NA
1992-09-23,6210.34,NA,NA
1992-09-24,6210.34,NA,NA
1992-09-25,6210.34,NA,NA
1992-09-26,6210.34,NA,NA
1992-09-27,6210.34,NA,NA
1992-09-28,6210.34,NA,NA
1992-09-29,6210.34,NA,NA
1992-09-30,6210.34,NA,NA
1992-10-01,6180.62,NA,NA
1992-10-02,6180.62,NA,NA
1992-10-03,6180.62,NA,NA
1992-10-04,6180.62,NA,NA
1992-10-05,6180.62,NA,NA
1992-10-06,6180.62,NA,NA
1992-10-07,6180.62,NA,NA
1992-10-08,6180.62,NA,NA
1992-10-09,6180.62,NA,NA
1992-10-10,6180.62,NA,NA
1992-10-11,6180.62,NA,NA
1992-10-12,6180.62,NA,NA
1992-10-13,6180.62,NA,NA
1992-10-14,6180.62,NA,NA
1992-10-15,6180.62,NA,NA
1992-10-16,6180.62,NA,NA
1992-10-17,6180.62,NA,NA
1992-10-18,6180.62,NA,NA
1992-10-19,6180.62,NA,NA
1992-10-20,6180.62,NA,NA
1992-10-21,6180.62,NA,NA
1992-10-22,6180.62,NA,NA
1992-10-23,6180.62,NA,NA
1992-10-24,6149.57,NA,NA
1992-10-25,6149.57,NA,NA
1992-10-26,6149.57,NA,NA
1992-10-27,6149.57,NA,NA
1992-10-28,6149.57,NA,NA
1992-10-29,6149.57,NA,NA
1992-10-30,6149.57,NA,NA
1992-10-31,6149.57,NA,NA
1992-11-01,6149.57,NA,NA
1992-11-02,6149.57,NA,NA
1992-11-03,6149.57,NA,NA
1992-11-04,6149.57,NA,NA
1992-11-05,6149.57,NA,NA
1992-11-06,6210.34,NA,NA
1992-11-07,6210.34,NA,NA
1992-11-08,6180.62,NA,NA
1992-11-09,6180.62,NA,NA
1992-11-10,6180.62,NA,NA
1992-11-11,6210.34,NA,NA
1992-11-12,6210.34,NA,NA
1992-11-13,6210.34,NA,NA
1992-11-14,6210.34,NA,NA
1992-11-15,6210.34,NA,NA
1992-11-16,6210.34,NA,NA
1992-11-17,6180.62,NA,NA
1992-11-18,6210.34,NA,NA
1992-11-19,6180.62,NA,NA
1992-11-20,6180.62,NA,NA
1992-11-21,6180.62,NA,NA
1992-11-22,6210.34,NA,NA
1992-11-23,6210.34,NA,NA
1992-11-24,6210.34,NA,NA
1992-11-25,6210.34,NA,NA
1992-11-26,6210.34,NA,NA
1992-11-27,6210.34,NA,NA
1992-11-28,6210.34,NA,NA
1992-11-29,6210.34,NA,NA
1992-11-30,6210.34,NA,NA
1992-12-01,6210.34,NA,NA
1992-12-02,6210.34,NA,NA
1992-12-03,6210.34,NA,NA
1992-12-04,6210.34,NA,NA
1992-12-05,6210.34,NA,NA
1992-12-06,6210.34,NA,NA
1992-12-07,6210.34,NA,NA
1992-12-08,6210.34,NA,NA
1992-12-09,6210.34,NA,NA
1992-12-10,6210.34,NA,NA
1992-12-11,6210.34,NA,NA
1992-12-12,6210.34,NA,NA
1992-12-13,6210.34,NA,NA
1992-12-14,6210.34,NA,NA
1992-12-15,6210.34,NA,NA
1992-12-16,6210.34,NA,NA
1992-12-17,6210.34,NA,NA
1992-12-18,6210.34,NA,NA
1992-12-19,6210.34,NA,NA
1992-12-20,6210.34,NA,NA
1992-12-21,6210.34,NA,NA
1992-12-22,6210.34,NA,NA
1992-12-23,6210.34,NA,NA
1992-12-24,6210.34,NA,NA
1992-12-25,6210.34,NA,NA
1992-12-26,6210.34,NA,NA
1992-12-27,6210.34,NA,NA
1992-12-28,6210.34,NA,NA
1992-12-29,6210.34,NA,NA
1992-12-30,6210.34,NA,NA
1992-12-31,6210.34,NA,NA
1993-01-01,6210.34,NA,NA
1993-01-02,6210.34,NA,NA
1993-01-03,6210.34,NA,NA
1993-01-04,6210.34,NA,NA
1993-01-05,6210.34,NA,NA
1993-01-06,6210.34,NA,NA
1993-01-07,6210.34,NA,NA
1993-01-08,6210.34,NA,NA
1993-01-09,6210.34,NA,NA
1993-01-10,6210.34,NA,NA
1993-01-11,6210.34,NA,NA
1993-01-12,6210.34,NA,NA
1993-01-13,6210.34,NA,NA
1993-01-14,6210.34,NA,NA
1993-01-15,6210.34,NA,NA
1993-01-16,6210.34,NA,NA
1993-01-17,6210.34,NA,NA
1993-01-18,6210.34,NA,NA
1993-01-19,6210.34,NA,NA
1993-01-20,6210.34,NA,NA
1993-01-21,6210.34,NA,NA
1993-01-22,6210.34,NA,NA
1993-01-23,6210.34,NA,NA
1993-01-24,6210.34,NA,NA
1993-01-25,6210.34,NA,NA
1993-01-26,6210.34,NA,NA
1993-01-27,6210.34,NA,NA
1993-01-28,6210.34,NA,NA
1993-01-29,6180.62,NA,NA
1993-01-30,6180.62,NA,NA
1993-01-31,6180.62,NA,NA
1993-02-01,6180.62,NA,NA
1993-02-02,6180.62,NA,NA
1993-02-03,6180.62,NA,NA
1993-02-04,6180.62,NA,NA
1993-02-05,6180.62,NA,NA
1993-02-06,6180.62,NA,NA
1993-02-07,6180.62,NA,NA
1993-02-08,6180.62,NA,NA
1993-02-09,6180.62,NA,NA
1993-02-10,6180.62,NA,NA
1993-02-11,6180.62,NA,NA
1993-02-12,6180.62,NA,NA
1993-02-13,6149.57,NA,NA
1993-02-14,6149.57,NA,NA
1993-02-15,6149.57,NA,NA
1993-02-16,6149.57,NA,NA
1993-02-17,6149.57,NA,NA
1993-02-18,6149.57,NA,NA
1993-02-19,6149.57,NA,NA
1993-02-20,6149.57,NA,NA
1993-02-21,6149.57,NA,NA
1993-02-22,6149.57,NA,NA
1993-02-23,6149.57,NA,NA
1993-02-24,6149.57,NA,NA
1993-02-25,6120.15,NA,NA
1993-02-26,6120.15,NA,NA
1993-02-27,6120.15,NA,NA
1993-02-28,6149.57,NA,NA
1993-03-01,6149.57,NA,NA
1993-03-02,6149.57,NA,NA
1993-03-03,6149.57,NA,NA
1993-03-04,6149.57,NA,NA
1993-03-05,6149.57,NA,NA
1993-03-06,6149.57,NA,NA
1993-03-07,6149.57,NA,NA
1993-03-08,6149.57,NA,NA
1993-03-09,7195.59,NA,NA
1993-03-10,7195.59,NA,NA
1993-03-11,7195.59,NA,NA
1993-03-12,7195.59,NA,NA
1993-03-13,7195.59,NA,NA
1993-03-14,7195.59,NA,NA
1993-03-15,7195.59,NA,NA
1993-03-16,7195.59,NA,NA
1993-03-17,7195.59,NA,NA
1993-03-18,7161.16,NA,NA
1993-03-19,7125.18,NA,NA
1993-03-20,7091.09,NA,NA
1993-03-21,7057.16,NA,NA
1993-03-22,7057.16,NA,NA
1993-03-23,7021.71,NA,NA
1993-03-24,7021.71,NA,NA
1993-03-25,7021.71,NA,NA
1993-03-26,7021.71,NA,NA
1993-03-27,7021.71,NA,NA
1993-03-28,7021.71,NA,NA
1993-03-29,7021.71,NA,NA
1993-03-30,7021.71,NA,NA
1993-03-31,7266.7,NA,NA
1993-04-01,7266.7,NA,NA
1993-04-02,7266.7,NA,NA
1993-04-03,7195.59,NA,NA
1993-04-04,7021.71,NA,NA
1993-04-05,7021.71,NA,NA
1993-04-06,10892.55,NA,NA
1993-04-07,10892.55,NA,NA
1993-04-08,10645.97,NA,NA
1993-04-09,10540.81,NA,NA
1993-04-10,10507.1,NA,NA
1993-04-11,10507.1,NA,NA
1993-04-12,10507.1,NA,NA
1993-04-13,10507.1,NA,NA
1993-04-14,10507.1,NA,NA
1993-04-15,10507.1,NA,NA
1993-04-16,10507.1,NA,NA
1993-04-17,10507.1,NA,NA
1993-04-18,10507.1,NA,NA
1993-04-19,10507.1,NA,NA
1993-04-20,10507.1,NA,NA
1993-04-21,10507.1,NA,NA
1993-04-22,10507.1,NA,NA
1993-04-23,10507.1,NA,NA
1993-04-24,10507.1,NA,NA
1993-04-25,10507.1,NA,NA
1993-04-26,12542.77,NA,NA
1993-04-27,12613.34,NA,NA
1993-04-28,12738.46,NA,NA
1993-04-29,12992.44,NA,NA
1993-04-30,12992.44,NA,NA
1993-05-01,13219.63,NA,NA
1993-05-02,13251.48,NA,NA
1993-05-03,13818.41,NA,NA
1993-05-04,13990.8,NA,NA
1993-05-05,14060.02,NA,NA
1993-05-06,14517.52,NA,NA
1993-05-07,14916.11,NA,NA
1993-05-08,15102.19,NA,NA
1993-05-09,15325.62,NA,NA
1993-05-10,15288.78,NA,NA
1993-05-11,16062.28,NA,NA
1993-05-12,16062.28,NA,NA
1993-05-13,16684.62,NA,NA
1993-05-14,16916.45,NA,NA
1993-05-15,17254.4,NA,NA
1993-05-16,17460.39,NA,NA
1993-05-17,17807.51,NA,NA
1993-05-18,18056.67,NA,NA
1993-05-19,18599.56,NA,NA
1993-05-20,19046.35,NA,NA
1993-05-21,19780.88,NA,NA
1993-05-22,20176.77,NA,NA
1993-05-23,20478.06,NA,NA
1993-05-24,20716.99,NA,NA
1993-05-25,21624.13,NA,NA
1993-05-26,22056.92,NA,NA
1993-05-27,22609.2,NA,NA
1993-05-28,22948.66,NA,NA
1993-05-29,23237.96,NA,NA
1993-05-30,23475.64,NA,NA
1993-05-31,23921.06,NA,NA
1993-06-01,24304.43,NA,NA
1993-06-02,24695.71,NA,NA
1993-06-03,24946.51,NA,NA
1993-06-04,25237.3,NA,NA
1993-06-05,25567.58,NA,NA
1993-06-06,25790.79,NA,NA
1993-06-07,26015.93,NA,NA
1993-06-08,26204.13,NA,NA
1993-06-09,26395.55,NA,NA
1993-06-10,26663.62,NA,NA
1993-06-11,26841.82,NA,NA
1993-06-12,26977.97,NA,NA
1993-06-13,27046.3,NA,NA
1993-06-14,27183.52,NA,NA
1993-06-15,27321.4,NA,NA
1993-06-16,27495.58,NA,NA
1993-06-17,27669.2,NA,NA
1993-06-18,27879.98,NA,NA
1993-06-19,28092.37,NA,NA
1993-06-20,28269.76,NA,NA
1993-06-21,28629.6,NA,NA
1993-06-22,28702.11,NA,NA
1993-06-23,28810.35,NA,NA
1993-06-24,28920.8,NA,NA
1993-06-25,29029.85,NA,NA
1993-06-26,29177.1,NA,NA
1993-06-27,29288.92,NA,NA
1993-06-28,29363.14,NA,NA
1993-06-29,29435.67,NA,NA
1993-06-30,29548.52,NA,NA
1993-07-01,29435.67,NA,NA
1993-07-02,29585.01,NA,NA
1993-07-03,29623.37,NA,NA
1993-07-04,29659.95,NA,NA
1993-07-05,29735.07,NA,NA
1993-07-06,29735.07,NA,NA
1993-07-07,29810.39,NA,NA
1993-07-08,29885.89,NA,NA
1993-07-09,29924.64,NA,NA
1993-07-10,29961.59,NA,NA
1993-07-11,30000.47,NA,NA
1993-07-12,29924.64,NA,NA
1993-07-13,29885.89,NA,NA
1993-07-14,29810.39,NA,NA
1993-07-15,29735.07,NA,NA
1993-07-16,29623.37,NA,NA
1993-07-17,29548.52,NA,NA
1993-07-18,29473.87,NA,NA
1993-07-19,29435.67,NA,NA
1993-07-20,29288.92,NA,NA
1993-07-21,29288.92,NA,NA
1993-07-22,29548.52,NA,NA
1993-07-23,29585.01,NA,NA
1993-07-24,29510.26,NA,NA
1993-07-25,29510.26,NA,NA
1993-07-26,29435.67,NA,NA
1993-07-27,29399.4,NA,NA
1993-07-28,29067.49,NA,NA
1993-07-29,29177.1,NA,NA
1993-07-30,29141.11,NA,NA
1993-07-31,29067.49,NA,NA
1993-08-01,29067.49,NA,NA
1993-08-02,28956.51,NA,NA
1993-08-03,28920.8,NA,NA
1993-08-04,28664.95,NA,NA
1993-08-05,28341.36,NA,NA
1993-08-06,28021.39,NA,NA
1993-08-07,27773.54,NA,NA
1993-08-08,27495.58,NA,NA
1993-08-09,27149.99,NA,NA
1993-08-10,27012.98,NA,NA
1993-08-11,26663.62,NA,NA
1993-08-12,26395.55,NA,NA
1993-08-13,25827.26,NA,NA
1993-08-14,25310.53,NA,NA
1993-08-15,25310.53,NA,NA
1993-08-16,24874.36,NA,NA
1993-08-17,24516.62,NA,NA
1993-08-18,24234.14,NA,NA
1993-08-19,24054.61,NA,NA
1993-08-20,23575.14,NA,NA
1993-08-21,23237.96,NA,NA
1993-08-22,23061.72,NA,NA
1993-08-23,22460.35,NA,NA
1993-08-24,22094.28,NA,NA
1993-08-25,21732.4,NA,NA
1993-08-26,21410.93,NA,NA
1993-08-27,21271.68,NA,NA
1993-08-28,20750.41,NA,NA
1993-08-29,20580.6,NA,NA
1993-08-30,20277.79,NA,NA
1993-08-31,19945.69,NA,NA
1993-09-01,19780.88,NA,NA
1993-09-02,19158.79,NA,NA
1993-09-03,18971.14,NA,NA
1993-09-04,18709.36,NA,NA
1993-09-05,18344.68,NA,NA
1993-09-06,18020.11,NA,NA
1993-09-07,17599.1,NA,NA
1993-09-08,17322.79,NA,NA
1993-09-09,17050.82,NA,NA
1993-09-10,16849.64,NA,NA
1993-09-11,16585.1,NA,NA
1993-09-12,16260.25,NA,NA
1993-09-13,16021.73,NA,NA
1993-09-14,15670.75,NA,NA
1993-09-15,15364.42,NA,NA
1993-09-16,15102.19,NA,NA
1993-09-17,14842.67,NA,NA
1993-09-18,14552.52,NA,NA
1993-09-19,14304.16,NA,NA
1993-09-20,13990.8,NA,NA
1993-09-21,13750.37,NA,NA
1993-09-22,13481.58,NA,NA
1993-09-23,13251.48,NA,NA
1993-09-24,13089.77,NA,NA
1993-09-25,12864.82,NA,NA
1993-09-26,12738.46,NA,NA
1993-09-27,12897.39,NA,NA
1993-09-28,12961.2,NA,NA
1993-09-29,12961.2,NA,NA
1993-09-30,12992.44,NA,NA
1993-10-01,13025.32,NA,NA
1993-10-02,13056.72,NA,NA
1993-10-03,13089.77,NA,NA
1993-10-04,13154.53,NA,NA
1993-10-05,13186.24,NA,NA
1993-10-06,13186.24,NA,NA
1993-10-07,13186.24,NA,NA
1993-10-08,13251.48,NA,NA
1993-10-09,13317.06,NA,NA
1993-10-10,13350.76,NA,NA
1993-10-11,13449.16,NA,NA
1993-10-12,13582.56,NA,NA
1993-10-13,13582.56,NA,NA
1993-10-14,13649.76,NA,NA
1993-10-15,13750.37,NA,NA
1993-10-16,13785.18,NA,NA
1993-10-17,13818.41,NA,NA
1993-10-18,13853.38,NA,NA
1993-10-19,13886.78,NA,NA
1993-10-20,13990.8,NA,NA
1993-10-21,13990.8,NA,NA
1993-10-22,14024.53,NA,NA
1993-10-23,14060.02,NA,NA
1993-10-24,14060.02,NA,NA
1993-10-25,14163.64,NA,NA
1993-10-26,14163.64,NA,NA
1993-10-27,14268.03,NA,NA
1993-10-28,14304.16,NA,NA
1993-10-29,14268.03,NA,NA
1993-10-30,14129.6,NA,NA
1993-10-31,14304.16,NA,NA
1993-11-01,14338.62,NA,NA
1993-11-02,14409.58,NA,NA
1993-11-03,14552.52,NA,NA
1993-11-04,14268.03,NA,NA
1993-11-05,14409.58,NA,NA
1993-11-06,14409.58,NA,NA
1993-11-07,14446.05,NA,NA
1993-11-08,14446.05,NA,NA
1993-11-09,14480.87,NA,NA
1993-11-10,14517.52,NA,NA
1993-11-11,14517.52,NA,NA
1993-11-12,14409.58,NA,NA
1993-11-13,14374.93,NA,NA
1993-11-14,14552.52,NA,NA
1993-11-15,14624.52,NA,NA
1993-11-16,14589.34,NA,NA
1993-11-17,14624.52,NA,NA
1993-11-18,14624.52,NA,NA
1993-11-19,14624.52,NA,NA
1993-11-20,14696.87,NA,NA
1993-11-21,14734.08,NA,NA
1993-11-22,14842.67,NA,NA
1993-11-23,14842.67,NA,NA
1993-11-24,14806.98,NA,NA
1993-11-25,14916.11,NA,NA
1993-11-26,14696.87,NA,NA
1993-11-27,14989.91,NA,NA
1993-11-28,14769.58,NA,NA
1993-11-29,15325.62,NA,NA
1993-11-30,15516.83,NA,NA
1993-12-01,15631.19,NA,NA
1993-12-02,15748.3,NA,NA
1993-12-03,15516.83,NA,NA
1993-12-04,15864.37,NA,NA
1993-12-05,15942.86,NA,NA
1993-12-06,15942.86,NA,NA
1993-12-07,16783.12,NA,NA
1993-12-08,16519.62,NA,NA
1993-12-09,16585.1,NA,NA
1993-12-10,16783.12,NA,NA
1993-12-11,16983.5,NA,NA
1993-12-12,17050.82,NA,NA
1993-12-13,16916.45,NA,NA
1993-12-14,16916.45,NA,NA
1993-12-15,16916.45,NA,NA
1993-12-16,16949.11,NA,NA
1993-12-17,16949.11,NA,NA
1993-12-18,16949.11,NA,NA
1993-12-19,16983.5,NA,NA
1993-12-20,16983.5,NA,NA
1993-12-21,16983.5,NA,NA
1993-12-22,16916.45,NA,NA
1993-12-23,16983.5,NA,NA
1993-12-24,17016.29,NA,NA
1993-12-25,17016.29,NA,NA
1993-12-26,17050.82,NA,NA
1993-12-27,17050.82,NA,NA
1993-12-28,17083.76,NA,NA
1993-12-29,17219.46,NA,NA
1993-12-30,17050.82,NA,NA
1993-12-31,17118.4,NA,NA
1994-01-01,17322.79,NA,NA
1994-01-02,17599.1,NA,NA
1994-01-03,17563.47,NA,NA
1994-01-04,17599.1,NA,NA
1994-01-05,17914.35,NA,NA
1994-01-06,18020.11,NA,NA
1994-01-07,18056.67,NA,NA
1994-01-08,18056.67,NA,NA
1994-01-09,18235.26,NA,NA
1994-01-10,18235.26,NA,NA
1994-01-11,18452.98,NA,NA
1994-01-12,18344.68,NA,NA
1994-01-13,18307.54,NA,NA
1994-01-14,18307.54,NA,NA
1994-01-15,18344.68,NA,NA
1994-01-16,18307.54,NA,NA
1994-01-17,18344.68,NA,NA
1994-01-18,18344.68,NA,NA
1994-01-19,18344.68,NA,NA
1994-01-20,18056.67,NA,NA
1994-01-21,18200.1,NA,NA
1994-01-22,18344.68,NA,NA
1994-01-23,18272.26,NA,NA
1994-01-24,18452.98,NA,NA
1994-01-25,18452.98,NA,NA
1994-01-26,18452.98,NA,NA
1994-01-27,18417.4,NA,NA
1994-01-28,18417.4,NA,NA
1994-01-29,18417.4,NA,NA
1994-01-30,18417.4,NA,NA
1994-01-31,18417.4,NA,NA
1994-02-01,18417.4,NA,NA
1994-02-02,18417.4,NA,NA
1994-02-03,18452.98,NA,NA
1994-02-04,18452.98,NA,NA
1994-02-05,18452.98,NA,NA
1994-02-06,18452.98,NA,NA
1994-02-07,18526.13,NA,NA
1994-02-08,18526.13,NA,NA
1994-02-09,18599.56,NA,NA
1994-02-10,18709.36,NA,NA
1994-02-11,18747.32,NA,NA
1994-02-12,18747.32,NA,NA
1994-02-13,18783.52,NA,NA
1994-02-14,18821.63,NA,NA
1994-02-15,18709.36,NA,NA
1994-02-16,19046.35,NA,NA
1994-02-17,18896.24,NA,NA
1994-02-18,18821.63,NA,NA
1994-02-19,18858,NA,NA
1994-02-20,18821.63,NA,NA
1994-02-21,18896.24,NA,NA
1994-02-22,19007.79,NA,NA
1994-02-23,19234.74,NA,NA
1994-02-24,19121.85,NA,NA
1994-02-25,19273.74,NA,NA
1994-02-26,19350.16,NA,NA
1994-02-27,19619,NA,NA
1994-02-28,19387.52,NA,NA
1994-03-01,19387.52,NA,NA
1994-03-02,19541.54,NA,NA
1994-03-03,19350.16,NA,NA
1994-03-04,19503.86,NA,NA
1994-03-05,19464.39,NA,NA
1994-03-06,19464.39,NA,NA
1994-03-07,19426.86,NA,NA
1994-03-08,19503.86,NA,NA
1994-03-09,19581.17,NA,NA
1994-03-10,19464.39,NA,NA
1994-03-11,19464.39,NA,NA
1994-03-12,19426.86,NA,NA
1994-03-13,19464.39,NA,NA
1994-03-14,19503.86,NA,NA
1994-03-15,19503.86,NA,NA
1994-03-16,19426.86,NA,NA
1994-03-17,19387.52,NA,NA
1994-03-18,19541.54,NA,NA
1994-03-19,19503.86,NA,NA
1994-03-20,19814.35,NA,NA
1994-03-21,19683.9,NA,NA
1994-03-22,19581.17,NA,NA
1994-03-23,19650.63,NA,NA
1994-03-24,19619,NA,NA
1994-03-25,19541.54,NA,NA
1994-03-26,19541.54,NA,NA
1994-03-27,19541.54,NA,NA
1994-03-28,19541.54,NA,NA
1994-03-29,19541.54,NA,NA
1994-03-30,19581.17,NA,NA
1994-03-31,19650.63,NA,NA
1994-04-01,19581.17,NA,NA
1994-04-02,19541.54,NA,NA
1994-04-03,19273.74,NA,NA
1994-04-04,19503.86,NA,NA
1994-04-05,19541.54,NA,NA
1994-04-06,19581.17,NA,NA
1994-04-07,19650.63,NA,NA
1994-04-08,19780.88,NA,NA
1994-04-09,19650.63,NA,NA
1994-04-10,19780.88,NA,NA
1994-04-11,19814.35,NA,NA
1994-04-12,19749.02,NA,NA
1994-04-13,19715.63,NA,NA
1994-04-14,19749.02,NA,NA
1994-04-15,19780.88,NA,NA
1994-04-16,19715.63,NA,NA
1994-04-17,19780.88,NA,NA
1994-04-18,19814.35,NA,NA
1994-04-19,19846.32,NA,NA
1994-04-20,19879.9,NA,NA
1994-04-21,19911.97,NA,NA
1994-04-22,19977.84,NA,NA
1994-04-23,20077.87,NA,NA
1994-04-24,20110.24,NA,NA
1994-04-25,20210.93,NA,NA
1994-04-26,20310.5,NA,NA
1994-04-27,20277.79,NA,NA
1994-04-28,20344.87,NA,NA
1994-04-29,20377.69,NA,NA
1994-04-30,20377.69,NA,NA
1994-05-01,20412.18,NA,NA
1994-05-02,20445.1,NA,NA
1994-05-03,20545.8,NA,NA
1994-05-04,20545.8,NA,NA
1994-05-05,20613.77,NA,NA
1994-05-06,20648.68,NA,NA
1994-05-07,20854.28,NA,NA
1994-05-08,21061.96,NA,NA
1994-05-09,21165.7,NA,NA
1994-05-10,21340.33,NA,NA
1994-05-11,21481.76,NA,NA
1994-05-12,21624.13,NA,NA
1994-05-13,21695.66,NA,NA
1994-05-14,21695.66,NA,NA
1994-05-15,21911.71,NA,NA
1994-05-16,21911.71,NA,NA
1994-05-17,21911.71,NA,NA
1994-05-18,21948.82,NA,NA
1994-05-19,22021.43,NA,NA
1994-05-20,21984.2,NA,NA
1994-05-21,22056.92,NA,NA
1994-05-22,22094.28,NA,NA
1994-05-23,22094.28,NA,NA
1994-05-24,22167.37,NA,NA
1994-05-25,22238.92,NA,NA
1994-05-26,22276.55,NA,NA
1994-05-27,22276.55,NA,NA
1994-05-28,22167.37,NA,NA
1994-05-29,22167.37,NA,NA
1994-05-30,22129.89,NA,NA
1994-05-31,22056.92,NA,NA
1994-06-01,22056.92,NA,NA
1994-06-02,22021.43,NA,NA
1994-06-03,21839.46,NA,NA
1994-06-04,21876.42,NA,NA
1994-06-05,22056.92,NA,NA
1994-06-06,21984.2,NA,NA
1994-06-07,21876.42,NA,NA
1994-06-08,21767.46,NA,NA
1994-06-09,21624.13,NA,NA
1994-06-10,21481.76,NA,NA
1994-06-11,21340.33,NA,NA
1994-06-12,22056.92,NA,NA
1994-06-13,21165.7,NA,NA
1994-06-14,20992.51,NA,NA
1994-06-15,20716.99,NA,NA
1994-06-16,20545.8,NA,NA
1994-06-17,20310.5,NA,NA
1994-06-18,20176.77,NA,NA
1994-06-19,19977.84,NA,NA
1994-06-20,19814.35,NA,NA
1994-06-21,19650.63,NA,NA
1994-06-22,19387.52,NA,NA
1994-06-23,19083.13,NA,NA
1994-06-24,18896.24,NA,NA
1994-06-25,18599.56,NA,NA
1994-06-26,18344.68,NA,NA
1994-06-27,18163.26,NA,NA
1994-06-28,17878.1,NA,NA
1994-06-29,17599.1,NA,NA
1994-06-30,17254.4,NA,NA
1994-07-01,16983.5,NA,NA
1994-07-02,16650.85,NA,NA
1994-07-03,16389.43,NA,NA
1994-07-04,16132.11,NA,NA
1994-07-05,15708.53,NA,NA
1994-07-06,15401.46,NA,NA
1994-07-07,15064.07,NA,NA
1994-07-08,14517.52,NA,NA
1994-07-09,14093.92,NA,NA
1994-07-10,13717.31,NA,NA
1994-07-11,13382.94,NA,NA
1994-07-12,13025.32,NA,NA
1994-07-13,12583,NA,NA
1994-07-14,12137.74,NA,NA
1994-07-15,11706.37,NA,NA
1994-07-16,11330.16,NA,NA
1994-07-17,10964.29,NA,NA
1994-07-18,10471.84,NA,NA
1994-07-19,10133.68,NA,NA
1994-07-20,9839.48,NA,NA
1994-07-21,9680.08,NA,NA
1994-07-22,9680.08,NA,NA
1994-07-23,9647.58,NA,NA
1994-07-24,9647.58,NA,NA
1994-07-25,9521.74,NA,NA
1994-07-26,9336.05,NA,NA
1994-07-27,9153.98,NA,NA
1994-07-28,9021.63,NA,NA
1994-07-29,9021.63,NA,NA
1994-07-30,8976.3,NA,NA
1994-07-31,8976.3,NA,NA
1994-08-01,8976.3,NA,NA
1994-08-02,8976.3,NA,NA
1994-08-03,8976.3,NA,NA
1994-08-04,8976.3,NA,NA
1994-08-05,8976.3,NA,NA
1994-08-06,8976.3,NA,NA
1994-08-07,8976.3,NA,NA
1994-08-08,8976.3,NA,NA
1994-08-09,8976.3,NA,NA
1994-08-10,8976.3,NA,NA
1994-08-11,8976.3,NA,NA
1994-08-12,3079.07,NA,NA
1994-08-13,3079.07,NA,NA
1994-08-14,3079.07,NA,NA
1994-08-15,3079.07,NA,NA
1994-08-16,3049.72,NA,NA
1994-08-17,3079.07,NA,NA
1994-08-18,3079.07,NA,NA
1994-08-19,3049.72,NA,NA
1994-08-20,3049.72,NA,NA
1994-08-21,3049.72,NA,NA
1994-08-22,3049.72,NA,NA
1994-08-23,3049.72,NA,NA
1994-08-24,3049.72,NA,NA
1994-08-25,2121.25,NA,NA
1994-08-26,2121.25,NA,NA
1994-08-27,2121.25,NA,NA
1994-08-28,2100.02,NA,NA
1994-08-29,2100.02,NA,NA
1994-08-30,2100.02,NA,NA
1994-08-31,2100.02,NA,NA
1994-09-01,2100.02,NA,NA
1994-09-02,2100.02,NA,NA
1994-09-03,2100.02,NA,NA
1994-09-04,2100.02,NA,NA
1994-09-05,2100.02,NA,NA
1994-09-06,2100.02,NA,NA
1994-09-07,2100.02,NA,NA
1994-09-08,2100.02,NA,NA
1994-09-09,2100.02,NA,NA
