date,s_af,i_cfs,r_cfs
1977-05-23,97260,NA,NA
1977-05-24,96740,NA,NA
1977-05-25,96090,NA,NA
1977-05-26,95440,NA,NA
1977-05-27,94920,NA,NA
1977-05-28,94400,NA,NA
1977-05-29,93650,NA,NA
1977-05-30,92900,NA,NA
1977-05-31,92150,NA,NA
1977-06-01,91650,NA,NA
1977-06-02,91020,NA,NA
1977-06-03,90270,NA,NA
1977-06-04,89650,NA,NA
1977-06-05,89160,NA,NA
1977-06-06,88440,NA,NA
1977-06-07,87720,NA,NA
1977-06-08,87240,NA,NA
1977-06-09,86760,NA,NA
1977-06-10,86640,NA,NA
1977-06-11,86520,NA,NA
1977-06-12,86400,NA,NA
1977-06-13,86280,NA,NA
1977-06-14,86040,NA,NA
1977-06-15,85920,NA,NA
1977-06-16,85800,NA,NA
1977-06-17,85440,NA,NA
1977-06-18,85080,NA,NA
1977-06-19,84720,NA,NA
1977-06-20,84360,NA,NA
1977-06-21,84e3,NA,NA
1977-06-22,83640,NA,NA
1977-06-23,83160,NA,NA
1977-06-24,82680,NA,NA
1977-06-25,82080,NA,NA
1977-06-26,81510,NA,NA
1977-06-27,81050,NA,NA
1977-06-28,80470,NA,NA
1977-06-29,79320,NA,NA
1977-06-30,78750,NA,NA
1977-07-01,77940,NA,NA
1977-07-02,77160,NA,NA
1977-07-03,76500,NA,NA
1977-07-04,75730,NA,NA
1977-07-05,74740,NA,NA
1977-07-06,73860,NA,NA
1977-07-07,73090,NA,NA
1977-07-08,72320,NA,NA
1977-07-09,71550,NA,NA
1977-07-10,70790,NA,NA
1977-07-11,69950,NA,NA
1977-07-12,69110,NA,NA
1977-07-13,68270,NA,NA
1977-07-14,67530,NA,NA
1977-07-15,66800,NA,NA
1977-07-16,66e3,NA,NA
1977-07-17,65200,NA,NA
1977-07-18,64300,NA,NA
1977-07-19,63700,NA,NA
1977-07-20,63e3,NA,NA
1977-07-21,62200,NA,NA
1977-07-22,61330,NA,NA
1977-07-23,60510,NA,NA
1977-07-24,59660,NA,NA
1977-07-25,58900,NA,NA
1977-07-26,58330,NA,NA
1977-07-27,57760,NA,NA
1977-07-28,57090,NA,NA
1977-07-29,56330,NA,NA
1977-07-30,55670,NA,NA
1977-07-31,55700,NA,NA
1977-08-01,55644.7,NA,NA
1977-08-02,54919.25,NA,NA
1977-08-03,54132.14,NA,NA
1977-08-04,53373.41,NA,NA
1977-08-05,52488.04,NA,NA
1977-08-06,51517.03,NA,NA
1977-08-07,50691.16,NA,NA
1977-08-08,49926.58,NA,NA
1977-08-09,49173.54,NA,NA
1977-08-10,48369.94,NA,NA
1977-08-11,47456.56,NA,NA
1977-08-12,46635.38,NA,NA
1977-08-13,45991.47,NA,NA
1977-08-14,45327.78,NA,NA
1977-08-15,44673.03,NA,NA
1977-08-16,43867.1,NA,NA
1977-08-17,43214.71,NA,NA
1977-08-18,42508.16,NA,NA
1977-08-19,41844.58,NA,NA
1977-08-20,41175.54,NA,NA
1977-08-21,40486.77,NA,NA
1977-08-22,39824.87,NA,NA
1977-08-23,39144.39,NA,NA
1977-08-24,38533.28,NA,NA
1977-08-25,37974.13,NA,NA
1977-08-26,37395.66,NA,NA
1977-08-27,36797.74,NA,NA
1977-08-28,36175.85,NA,NA
1977-08-29,35512.38,NA,NA
1977-08-30,34830.35,NA,NA
1977-08-31,34448.62,NA,NA
1977-09-01,33831.38,NA,NA
1977-09-02,33298.98,NA,NA
1977-09-03,32774.91,NA,NA
1977-09-04,32244.54,NA,NA
1977-09-05,31694.76,NA,NA
1977-09-06,31168.46,NA,NA
1977-09-07,30623.84,NA,NA
1977-09-08,30062.19,NA,NA
1977-09-09,29523.58,NA,NA
1977-09-10,28973.59,NA,NA
1977-09-11,28374.74,NA,NA
1977-09-12,27814.64,NA,NA
1977-09-13,27425.27,NA,NA
1977-09-14,27239.09,NA,NA
1977-09-15,27081.16,NA,NA
1977-09-16,27159.71,NA,NA
1977-09-17,27279.22,NA,NA
1977-09-18,27371.96,NA,NA
1977-09-19,27478.71,NA,NA
1977-09-20,27598.96,NA,NA
1977-09-21,27706.59,NA,NA
1977-09-22,27787.6,NA,NA
1977-09-23,27882.06,NA,NA
1977-09-24,28086.63,NA,NA
1977-09-25,28264.51,NA,NA
1977-09-26,28402.36,NA,NA
1977-09-27,28554.44,NA,NA
1977-09-28,28679.4,NA,NA
1977-09-29,28917.24,NA,NA
1977-09-30,29114.89,NA,NA
1977-10-01,28940,NA,NA
1977-10-02,29070,NA,NA
1977-10-03,29200,NA,NA
1977-10-04,29340,NA,NA
1977-10-05,29480,NA,NA
1977-10-06,29550,NA,NA
1977-10-07,29620,NA,NA
1977-10-08,29760,NA,NA
1977-10-09,29900,NA,NA
1977-10-10,30040,NA,NA
1977-10-11,30180,NA,NA
1977-10-12,30250,NA,NA
1977-10-13,30320,NA,NA
1977-10-14,30390,NA,NA
1977-10-15,30460,NA,NA
1977-10-16,30530,NA,NA
1977-10-17,30600,NA,NA
1977-10-18,30670,NA,NA
1977-10-19,30740,NA,NA
1977-10-20,30810,NA,NA
1977-10-21,30880,NA,NA
1977-10-22,30950,NA,NA
1977-10-23,31020,NA,NA
1977-10-24,31090,NA,NA
1977-10-25,31160,NA,NA
1977-10-26,31300,NA,NA
1977-10-27,31440,NA,NA
1977-10-28,31580,NA,NA
1977-10-29,31650,NA,NA
1977-10-30,31720,NA,NA
1977-10-31,31860,NA,NA
1977-11-01,32e3,NA,NA
1977-11-02,32070,NA,NA
1977-11-03,32210,NA,NA
1977-11-04,32350,NA,NA
1977-11-05,32560,NA,NA
1977-11-06,32840,NA,NA
1977-11-07,33120,NA,NA
1977-11-08,33330,NA,NA
1977-11-09,33470,NA,NA
1977-11-10,33550,NA,NA
1977-11-11,33620,NA,NA
1977-11-12,33770,NA,NA
1977-11-13,33850,NA,NA
1977-11-14,34e3,NA,NA
1977-11-15,34150,NA,NA
1977-11-16,34300,NA,NA
1977-11-17,34370,NA,NA
1977-11-18,34450,NA,NA
1977-11-19,34520,NA,NA
1977-11-20,34600,NA,NA
1977-11-21,34670,NA,NA
1977-11-22,34900,NA,NA
1977-11-23,35050,NA,NA
1977-11-24,35120,NA,NA
1977-11-25,35350,NA,NA
1977-11-26,35650,NA,NA
1977-11-27,35950,NA,NA
1977-11-28,36250,NA,NA
1977-11-29,36470,NA,NA
1977-11-30,36700,NA,NA
1977-12-01,36770,NA,NA
1977-12-02,37e3,NA,NA
1977-12-03,37300,NA,NA
1977-12-04,37450,NA,NA
1977-12-05,37600,NA,NA
1977-12-06,37820,NA,NA
1977-12-07,37900,NA,NA
1977-12-08,38050,NA,NA
1977-12-09,38200,NA,NA
1977-12-10,38350,NA,NA
1977-12-11,38500,NA,NA
1977-12-12,38650,NA,NA
1977-12-13,38950,NA,NA
1977-12-14,39400,NA,NA
1977-12-15,40070,NA,NA
1977-12-16,40450,NA,NA
1977-12-17,40750,NA,NA
1977-12-18,41050,NA,NA
1977-12-19,41270,NA,NA
1977-12-20,41420,NA,NA
1977-12-21,41650,NA,NA
1977-12-22,41870,NA,NA
1977-12-23,42100,NA,NA
1977-12-24,42320,NA,NA
1977-12-25,42470,NA,NA
1977-12-26,42700,NA,NA
1977-12-27,42850,NA,NA
1977-12-28,43e3,NA,NA
1977-12-29,43150,NA,NA
1977-12-30,43370,NA,NA
1977-12-31,43420,NA,NA
1978-01-01,43520,NA,NA
1978-01-02,43670,NA,NA
1978-01-03,43900,NA,NA
1978-01-04,44050,NA,NA
1978-01-05,44200,NA,NA
1978-01-06,44500,NA,NA
1978-01-07,44650,NA,NA
1978-01-08,44800,NA,NA
1978-01-09,45020,NA,NA
1978-01-10,45170,NA,NA
1978-01-11,45400,NA,NA
1978-01-12,45550,NA,NA
1978-01-13,45620,NA,NA
1978-01-14,45770,NA,NA
1978-01-15,46e3,NA,NA
1978-01-16,46150,NA,NA
1978-01-17,46300,NA,NA
1978-01-18,46450,NA,NA
1978-01-19,46550,NA,NA
1978-01-20,46670,NA,NA
1978-01-21,46820,NA,NA
1978-01-22,46900,NA,NA
1978-01-23,47050,NA,NA
1978-01-24,47120,NA,NA
1978-01-25,47270,NA,NA
1978-01-26,47420,NA,NA
1978-01-27,47500,NA,NA
1978-01-28,47650,NA,NA
1978-01-29,47720,NA,NA
1978-01-30,47870,NA,NA
1978-01-31,48020,NA,NA
1978-02-01,48130,NA,NA
1978-02-02,48280,NA,NA
1978-02-03,48520,NA,NA
1978-02-04,48620,NA,NA
1978-02-05,48750,NA,NA
1978-02-06,48960,NA,NA
1978-02-07,49120,NA,NA
1978-02-08,49360,NA,NA
1978-02-09,49600,NA,NA
1978-02-10,49680,NA,NA
1978-02-11,49840,NA,NA
1978-02-12,49920,NA,NA
1978-02-13,50080,NA,NA
1978-02-14,50160,NA,NA
1978-02-15,50320,NA,NA
1978-02-16,50400,NA,NA
1978-02-17,50480,NA,NA
1978-02-18,50640,NA,NA
1978-02-19,50720,NA,NA
1978-02-20,50800,NA,NA
1978-02-21,50920,NA,NA
1978-02-22,51070,NA,NA
1978-02-23,51200,NA,NA
1978-02-24,51360,NA,NA
1978-02-25,51440,NA,NA
1978-02-26,51600,NA,NA
1978-02-27,51770,NA,NA
1978-02-28,51850,NA,NA
1978-03-01,51850,NA,NA
1978-03-02,51970,NA,NA
1978-03-03,52110,NA,NA
1978-03-04,52280,NA,NA
1978-03-05,52450,NA,NA
1978-03-06,52620,NA,NA
1978-03-07,52730,NA,NA
1978-03-08,52870,NA,NA
1978-03-09,53040,NA,NA
1978-03-10,53210,NA,NA
1978-03-11,53330,NA,NA
1978-03-12,53480,NA,NA
1978-03-13,53660,NA,NA
1978-03-14,53840,NA,NA
1978-03-15,53930,NA,NA
1978-03-16,54020,NA,NA
1978-03-17,54200,NA,NA
1978-03-18,54380,NA,NA
1978-03-19,54560,NA,NA
1978-03-20,54740,NA,NA
1978-03-21,54920,NA,NA
1978-03-22,55100,NA,NA
1978-03-23,55340,NA,NA
1978-03-24,55670,NA,NA
1978-03-25,56050,NA,NA
1978-03-26,56330,NA,NA
1978-03-27,56710,NA,NA
1978-03-28,57e3,NA,NA
1978-03-29,57570,NA,NA
1978-03-30,58140,NA,NA
1978-03-31,58710,NA,NA
1978-04-01,59470,NA,NA
1978-04-02,60230,NA,NA
1978-04-03,61100,NA,NA
1978-04-04,61800,NA,NA
1978-04-05,62440,NA,NA
1978-04-06,63e3,NA,NA
1978-04-07,63620,NA,NA
1978-04-08,64160,NA,NA
1978-04-09,64600,NA,NA
1978-04-10,65040,NA,NA
1978-04-11,65640,NA,NA
1978-04-12,66200,NA,NA
1978-04-13,66860,NA,NA
1978-04-14,67570,NA,NA
1978-04-15,68270,NA,NA
1978-04-16,68900,NA,NA
1978-04-17,69630,NA,NA
1978-04-18,70370,NA,NA
1978-04-19,71e3,NA,NA
1978-04-20,71660,NA,NA
1978-04-21,72320,NA,NA
1978-04-22,72930,NA,NA
1978-04-23,73570,NA,NA
1978-04-24,74120,NA,NA
1978-04-25,74800,NA,NA
1978-04-26,75400,NA,NA
1978-04-27,76170,NA,NA
1978-04-28,77160,NA,NA
1978-04-29,78170,NA,NA
1978-04-30,79210,NA,NA
1978-05-01,80470,NA,NA
1978-05-02,81670,NA,NA
1978-05-03,83160,NA,NA
1978-05-04,84720,NA,NA
1978-05-05,86160,NA,NA
1978-05-06,87520,NA,NA
1978-05-07,88800,NA,NA
1978-05-08,90020,NA,NA
1978-05-09,91200,NA,NA
1978-05-10,92700,NA,NA
1978-05-11,94400,NA,NA
1978-05-12,96220,NA,NA
1978-05-13,98040,NA,NA
1978-05-14,99860,NA,NA
1978-05-15,101680,NA,NA
1978-05-16,103820,NA,NA
1978-05-17,105980,NA,NA
1978-05-18,107870,NA,NA
1978-05-19,109760,NA,NA
1978-05-20,111380,NA,NA
1978-05-21,113e3,NA,NA
1978-05-22,114960,NA,NA
1978-05-23,117200,NA,NA
1978-05-24,119720,NA,NA
1978-05-25,121420,NA,NA
1978-05-26,123080,NA,NA
1978-05-27,124200,NA,NA
1978-05-28,125040,NA,NA
1978-05-29,126160,NA,NA
1978-05-30,127e3,NA,NA
1978-05-31,127840,NA,NA
1978-06-01,128400,NA,NA
1978-06-02,129240,NA,NA
1978-06-03,130090,NA,NA
1978-06-04,131250,NA,NA
1978-06-05,132410,NA,NA
1978-06-06,133860,NA,NA
1978-06-07,135600,NA,NA
1978-06-08,137630,NA,NA
1978-06-09,140240,NA,NA
1978-06-10,142560,NA,NA
1978-06-11,145170,NA,NA
1978-06-12,147780,NA,NA
1978-06-13,149810,NA,NA
1978-06-14,151550,NA,NA
1978-06-15,150390,NA,NA
1978-06-16,152130,NA,NA
1978-06-17,152560,NA,NA
1978-06-18,153580,NA,NA
1978-06-19,154740,NA,NA
1978-06-20,155690,NA,NA
1978-06-21,156800,NA,NA
1978-06-22,157890,NA,NA
1978-06-23,159200,NA,NA
1978-06-24,160230,NA,NA
1978-06-25,161300,NA,NA
1978-06-26,162200,NA,NA
1978-06-27,162560,NA,NA
1978-06-28,163040,NA,NA
1978-06-29,163400,NA,NA
1978-06-30,163820,NA,NA
1978-07-01,163970,NA,NA
1978-07-02,164120,NA,NA
1978-07-03,164150,NA,NA
1978-07-04,164030,NA,NA
1978-07-05,164e3,NA,NA
1978-07-06,164e3,NA,NA
1978-07-07,164060,NA,NA
1978-07-08,164390,NA,NA
1978-07-09,164750,NA,NA
1978-07-10,164900,NA,NA
1978-07-11,165140,NA,NA
1978-07-12,165050,NA,NA
1978-07-13,164930,NA,NA
1978-07-14,164870,NA,NA
1978-07-15,164780,NA,NA
1978-07-16,164750,NA,NA
1978-07-17,164600,NA,NA
1978-07-18,164390,NA,NA
1978-07-19,164360,NA,NA
1978-07-20,164030,NA,NA
1978-07-21,163790,NA,NA
1978-07-22,162740,NA,NA
1978-07-23,162080,NA,NA
1978-07-24,160910,NA,NA
1978-07-25,159680,NA,NA
1978-07-26,158450,NA,NA
1978-07-27,157190,NA,NA
1978-07-28,155900,NA,NA
1978-07-29,154590,NA,NA
1978-07-30,153290,NA,NA
1978-07-31,151980,NA,NA
1978-08-01,150680,NA,NA
1978-08-02,149230,NA,NA
1978-08-03,147780,NA,NA
1978-08-04,146410,NA,NA
1978-08-05,144990,NA,NA
1978-08-06,143510,NA,NA
1978-08-07,142270,NA,NA
1978-08-08,140670,NA,NA
1978-08-09,139220,NA,NA
1978-08-10,137680,NA,NA
1978-08-11,136200,NA,NA
1978-08-12,134670,NA,NA
1978-08-13,133100,NA,NA
1978-08-14,131540,NA,NA
1978-08-15,130200,NA,NA
1978-08-16,128730,NA,NA
1978-08-17,127300,NA,NA
1978-08-18,125820,NA,NA
1978-08-19,124340,NA,NA
1978-08-20,122800,NA,NA
1978-08-21,121400,NA,NA
1978-08-22,119860,NA,NA
1978-08-23,118200,NA,NA
1978-08-24,116750,NA,NA
1978-08-25,115240,NA,NA
1978-08-26,113610,NA,NA
1978-08-27,112130,NA,NA
1978-08-28,110570,NA,NA
1978-08-29,109030,NA,NA
1978-08-30,107460,NA,NA
1978-08-31,105950,NA,NA
1978-09-01,104350,NA,NA
1978-09-02,102790,NA,NA
1978-09-03,101290,NA,NA
1978-09-04,99730,NA,NA
1978-09-05,98170,NA,NA
1978-09-06,96500,NA,NA
1978-09-07,95070,NA,NA
1978-09-08,93800,NA,NA
1978-09-09,92420,NA,NA
1978-09-10,90950,NA,NA
1978-09-11,89570,NA,NA
1978-09-12,88170,NA,NA
1978-09-13,86730,NA,NA
1978-09-14,85320,NA,NA
1978-09-15,83850,NA,NA
1978-09-16,82290,NA,NA
1978-09-17,80840,NA,NA
1978-09-18,79270,NA,NA
1978-09-19,77730,NA,NA
1978-09-20,76280,NA,NA
1978-09-21,74490,NA,NA
1978-09-22,72620,NA,NA
1978-09-23,70810,NA,NA
1978-09-24,69040,NA,NA
1978-09-25,67260,NA,NA
1978-09-26,65540,NA,NA
1978-09-27,63860,NA,NA
1978-09-28,62680,NA,NA
1978-09-29,62060,NA,NA
1978-09-30,62200,NA,NA
1978-10-01,62400,NA,NA
1978-10-02,62500,NA,NA
1978-10-03,62620,NA,NA
1978-10-04,62840,NA,NA
1978-10-05,63060,NA,NA
1978-10-06,63180,NA,NA
1978-10-07,63320,NA,NA
1978-10-08,63500,NA,NA
1978-10-09,63660,NA,NA
1978-10-10,63800,NA,NA
1978-10-11,63940,NA,NA
1978-10-12,64100,NA,NA
1978-10-13,64200,NA,NA
1978-10-14,64320,NA,NA
1978-10-15,64460,NA,NA
1978-10-16,64600,NA,NA
1978-10-17,64680,NA,NA
1978-10-18,64900,NA,NA
1978-10-19,65040,NA,NA
1978-10-20,65140,NA,NA
1978-10-21,65300,NA,NA
1978-10-22,65400,NA,NA
1978-10-23,65520,NA,NA
1978-10-24,65640,NA,NA
1978-10-25,65800,NA,NA
1978-10-26,65920,NA,NA
1978-10-27,66040,NA,NA
1978-10-28,66160,NA,NA
1978-10-29,66280,NA,NA
1978-10-30,66400,NA,NA
1978-10-31,66500,NA,NA
1978-11-01,66600,NA,NA
1978-11-02,66760,NA,NA
1978-11-03,66920,NA,NA
1978-11-04,67050,NA,NA
1978-11-05,67150,NA,NA
1978-11-06,67260,NA,NA
1978-11-07,67360,NA,NA
1978-11-08,67470,NA,NA
1978-11-09,68270,NA,NA
1978-11-10,68390,NA,NA
1978-11-11,68450,NA,NA
1978-11-12,68540,NA,NA
1978-11-13,68640,NA,NA
1978-11-14,68730,NA,NA
1978-11-15,68810,NA,NA
1978-11-16,68900,NA,NA
1978-11-17,69020,NA,NA
1978-11-18,69170,NA,NA
1978-11-19,69340,NA,NA
1978-11-20,69480,NA,NA
1978-11-21,69630,NA,NA
1978-11-22,69760,NA,NA
1978-11-23,69950,NA,NA
1978-11-24,70110,NA,NA
1978-11-25,70220,NA,NA
1978-11-26,70320,NA,NA
1978-11-27,70430,NA,NA
1978-11-28,70510,NA,NA
1978-11-29,70720,NA,NA
1978-11-30,70830,NA,NA
1978-12-01,71e3,NA,NA
1978-12-02,71240,NA,NA
1978-12-03,71330,NA,NA
1978-12-04,71440,NA,NA
1978-12-05,71790,NA,NA
1978-12-06,71920,NA,NA
1978-12-07,72070,NA,NA
1978-12-08,72140,NA,NA
1978-12-09,72270,NA,NA
1978-12-10,72430,NA,NA
1978-12-11,72580,NA,NA
1978-12-12,72760,NA,NA
1978-12-13,72950,NA,NA
1978-12-14,73090,NA,NA
1978-12-15,73260,NA,NA
1978-12-16,73370,NA,NA
1978-12-17,73480,NA,NA
1978-12-18,73700,NA,NA
1978-12-19,73940,NA,NA
1978-12-20,73990,NA,NA
1978-12-21,74140,NA,NA
1978-12-22,74320,NA,NA
1978-12-23,74450,NA,NA
1978-12-24,74580,NA,NA
1978-12-25,74740,NA,NA
1978-12-26,74780,NA,NA
1978-12-27,74890,NA,NA
1978-12-28,75070,NA,NA
1978-12-29,75130,NA,NA
1978-12-30,75220,NA,NA
1978-12-31,75290,NA,NA
1979-01-01,75400,NA,NA
1979-01-02,75510,NA,NA
1979-01-03,75620,NA,NA
1979-01-04,75730,NA,NA
1979-01-05,75840,NA,NA
1979-01-06,75950,NA,NA
1979-01-07,76060,NA,NA
1979-01-08,76170,NA,NA
1979-01-09,76280,NA,NA
1979-01-10,76390,NA,NA
1979-01-11,76500,NA,NA
1979-01-12,76720,NA,NA
1979-01-13,76830,NA,NA
1979-01-14,76940,NA,NA
1979-01-15,77050,NA,NA
1979-01-16,77160,NA,NA
1979-01-17,77270,NA,NA
1979-01-18,77380,NA,NA
1979-01-19,77490,NA,NA
1979-01-20,77600,NA,NA
1979-01-21,77710,NA,NA
1979-01-22,77830,NA,NA
1979-01-23,77940,NA,NA
1979-01-24,78060,NA,NA
1979-01-25,78170,NA,NA
1979-01-26,78290,NA,NA
1979-01-27,78400,NA,NA
1979-01-28,78520,NA,NA
1979-01-29,78630,NA,NA
1979-01-30,78750,NA,NA
1979-01-31,79370,NA,NA
1979-02-01,79460,NA,NA
1979-02-02,79620,NA,NA
1979-02-03,79710,NA,NA
1979-02-04,79830,NA,NA
1979-02-05,79940,NA,NA
1979-02-06,80170,NA,NA
1979-02-07,80290,NA,NA
1979-02-08,80470,NA,NA
1979-02-09,80560,NA,NA
1979-02-10,80680,NA,NA
1979-02-11,80820,NA,NA
1979-02-12,80980,NA,NA
1979-02-13,81210,NA,NA
1979-02-14,81530,NA,NA
1979-02-15,81850,NA,NA
1979-02-16,81940,NA,NA
1979-02-17,82080,NA,NA
1979-02-18,82240,NA,NA
1979-02-19,82440,NA,NA
1979-02-20,82600,NA,NA
1979-02-21,82720,NA,NA
1979-02-22,82940,NA,NA
1979-02-23,83040,NA,NA
1979-02-24,83200,NA,NA
1979-02-25,83350,NA,NA
1979-02-26,83490,NA,NA
1979-02-27,83640,NA,NA
1979-02-28,83680,NA,NA
1979-03-01,83970,NA,NA
1979-03-02,84090,NA,NA
1979-03-03,84120,NA,NA
1979-03-04,84240,NA,NA
1979-03-05,84360,NA,NA
1979-03-06,84480,NA,NA
1979-03-07,84600,NA,NA
1979-03-08,84720,NA,NA
1979-03-09,84880,NA,NA
1979-03-10,85e3,NA,NA
1979-03-11,85150,NA,NA
1979-03-12,85270,NA,NA
1979-03-13,85320,NA,NA
1979-03-14,85330,NA,NA
1979-03-15,85720,NA,NA
1979-03-16,85890,NA,NA
1979-03-17,86060,NA,NA
1979-03-18,86160,NA,NA
1979-03-19,86320,NA,NA
1979-03-20,86470,NA,NA
1979-03-21,86520,NA,NA
1979-03-22,86760,NA,NA
1979-03-23,86880,NA,NA
1979-03-24,86970,NA,NA
1979-03-25,87140,NA,NA
1979-03-26,87280,NA,NA
1979-03-27,87500,NA,NA
1979-03-28,87740,NA,NA
1979-03-29,87960,NA,NA
1979-03-30,88150,NA,NA
1979-03-31,88270,NA,NA
1979-04-01,88390,NA,NA
1979-04-02,88530,NA,NA
1979-04-03,88700,NA,NA
1979-04-04,88840,NA,NA
1979-04-05,89040,NA,NA
1979-04-06,89160,NA,NA
1979-04-07,89280,NA,NA
1979-04-08,89500,NA,NA
1979-04-09,89750,NA,NA
1979-04-10,89920,NA,NA
1979-04-11,90170,NA,NA
1979-04-12,90400,NA,NA
1979-04-13,90600,NA,NA
1979-04-14,90770,NA,NA
1979-04-15,90970,NA,NA
1979-04-16,91220,NA,NA
1979-04-17,91420,NA,NA
1979-04-18,91800,NA,NA
1979-04-19,92100,NA,NA
1979-04-20,92370,NA,NA
1979-04-21,92470,NA,NA
1979-04-22,92970,NA,NA
1979-04-23,93300,NA,NA
1979-04-24,93600,NA,NA
1979-04-25,94020,NA,NA
1979-04-26,94320,NA,NA
1979-04-27,94730,NA,NA
1979-04-28,95180,NA,NA
1979-04-29,95770,NA,NA
1979-04-30,96370,NA,NA
1979-05-01,97050,NA,NA
1979-05-02,97780,NA,NA
1979-05-03,98560,NA,NA
1979-05-04,99470,NA,NA
1979-05-05,100300,NA,NA
1979-05-06,101290,NA,NA
1979-05-07,102300,NA,NA
1979-05-08,103280,NA,NA
1979-05-09,103820,NA,NA
1979-05-10,104490,NA,NA
1979-05-11,105060,NA,NA
1979-05-12,105570,NA,NA
1979-05-13,106300,NA,NA
1979-05-14,107030,NA,NA
1979-05-15,107870,NA,NA
1979-05-16,108890,NA,NA
1979-05-17,110240,NA,NA
1979-05-18,111540,NA,NA
1979-05-19,112910,NA,NA
1979-05-20,114620,NA,NA
1979-05-21,115770,NA,NA
1979-05-22,117640,NA,NA
1979-05-23,119350,NA,NA
1979-05-24,121370,NA,NA
1979-05-25,123510,NA,NA
1979-05-26,125480,NA,NA
1979-05-27,127670,NA,NA
1979-05-28,129680,NA,NA
1979-05-29,131710,NA,NA
1979-05-30,133250,NA,NA
1979-05-31,134550,NA,NA
1979-06-01,135910,NA,NA
1979-06-02,136930,NA,NA
1979-06-03,138210,NA,NA
1979-06-04,139510,NA,NA
1979-06-05,140700,NA,NA
1979-06-06,141890,NA,NA
1979-06-07,143190,NA,NA
1979-06-08,144030,NA,NA
1979-06-09,145140,NA,NA
1979-06-10,146040,NA,NA
1979-06-11,146910,NA,NA
1979-06-12,147780,NA,NA
1979-06-13,148650,NA,NA
1979-06-14,149540,NA,NA
1979-06-15,150240,NA,NA
1979-06-16,150970,NA,NA
1979-06-17,151690,NA,NA
1979-06-18,152420,NA,NA
1979-06-19,152710,NA,NA
1979-06-20,153e3,NA,NA
1979-06-21,153260,NA,NA
1979-06-22,153720,NA,NA
1979-06-23,154450,NA,NA
1979-06-24,154740,NA,NA
1979-06-25,155170,NA,NA
1979-06-26,155840,NA,NA
1979-06-27,155960,NA,NA
1979-06-28,156500,NA,NA
1979-06-29,156650,NA,NA
1979-06-30,156500,NA,NA
1979-07-01,155870,NA,NA
1979-07-02,154880,NA,NA
1979-07-03,153580,NA,NA
1979-07-04,152560,NA,NA
1979-07-05,151110,NA,NA
1979-07-06,149810,NA,NA
1979-07-07,148360,NA,NA
1979-07-08,146850,NA,NA
1979-07-09,145460,NA,NA
1979-07-10,143950,NA,NA
1979-07-11,142790,NA,NA
1979-07-12,140900,NA,NA
1979-07-13,139340,NA,NA
1979-07-14,137800,NA,NA
1979-07-15,136260,NA,NA
1979-07-16,134730,NA,NA
1979-07-17,133220,NA,NA
1979-07-18,131680,NA,NA
1979-07-19,130110,NA,NA
1979-07-20,128540,NA,NA
1979-07-21,127020,NA,NA
1979-07-22,125400,NA,NA
1979-07-23,123930,NA,NA
1979-07-24,122210,NA,NA
1979-07-25,120780,NA,NA
1979-07-26,119020,NA,NA
1979-07-27,117310,NA,NA
1979-07-28,115280,NA,NA
1979-07-29,113100,NA,NA
1979-07-30,110970,NA,NA
1979-07-31,108950,NA,NA
1979-08-01,106870,NA,NA
1979-08-02,104410,NA,NA
1979-08-03,102650,NA,NA
1979-08-04,100580,NA,NA
1979-08-05,98560,NA,NA
1979-08-06,96290,NA,NA
1979-08-07,94170,NA,NA
1979-08-08,92050,NA,NA
1979-08-09,89900,NA,NA
1979-08-10,87910,NA,NA
1979-08-11,86040,NA,NA
1979-08-12,84320,NA,NA
1979-08-13,82680,NA,NA
1979-08-14,81390,NA,NA
1979-08-15,80170,NA,NA
1979-08-16,78750,NA,NA
1979-08-17,77330,NA,NA
1979-08-18,75920,NA,NA
1979-08-19,74520,NA,NA
1979-08-20,73200,NA,NA
1979-08-21,71810,NA,NA
1979-08-22,70300,NA,NA
1979-08-23,69040,NA,NA
1979-08-24,67760,NA,NA
1979-08-25,66640,NA,NA
1979-08-26,65460,NA,NA
1979-08-27,64300,NA,NA
1979-08-28,63060,NA,NA
1979-08-29,61880,NA,NA
1979-08-30,60700,NA,NA
1979-08-31,59470,NA,NA
1979-09-01,58330,NA,NA
1979-09-02,57190,NA,NA
1979-09-03,55950,NA,NA
1979-09-04,54740,NA,NA
1979-09-05,53550,NA,NA
1979-09-06,52450,NA,NA
1979-09-07,51160,NA,NA
1979-09-08,50200,NA,NA
1979-09-09,49040,NA,NA
1979-09-10,47930,NA,NA
1979-09-11,46790,NA,NA
1979-09-12,45680,NA,NA
1979-09-13,44570,NA,NA
1979-09-14,43450,NA,NA
1979-09-15,42320,NA,NA
1979-09-16,41150,NA,NA
1979-09-17,4e4,NA,NA
1979-09-18,38920,NA,NA
1979-09-19,38080,NA,NA
1979-09-20,37450,NA,NA
1979-09-21,37460,NA,NA
1979-09-22,37570,NA,NA
1979-09-23,37660,NA,NA
1979-09-24,37750,NA,NA
1979-09-25,37850,NA,NA
1979-09-26,37970,NA,NA
1979-09-27,38080,NA,NA
1979-09-28,38200,NA,NA
1979-09-29,38300,NA,NA
1979-09-30,38410,NA,NA
1979-10-01,38500,NA,NA
1979-10-02,38570,NA,NA
1979-10-03,38660,NA,NA
1979-10-04,38750,NA,NA
