date,s_af,i_cfs,r_cfs
1992-12-30,5467.88,NA,NA
1992-12-31,5429.75,NA,NA
1993-01-01,5391.31,NA,NA
1993-01-02,5327.25,NA,NA
1993-01-03,5263.79,NA,NA
1993-01-04,5208.98,NA,NA
1993-01-05,5153.88,NA,NA
1993-01-06,5093.12,NA,NA
1993-01-07,5032.06,NA,NA
1993-01-08,4976.96,NA,NA
1993-01-09,4922.15,NA,NA
1993-01-10,4830.71,NA,NA
1993-01-11,4745.23,NA,NA
1993-01-12,4666,NA,NA
1993-01-13,4613.89,NA,NA
1993-01-14,4561.5,NA,NA
1993-01-15,4492.11,NA,NA
1993-01-16,4434.06,NA,NA
1993-01-17,4323.89,NA,NA
1993-01-18,4242.61,NA,NA
1993-01-19,4196.17,NA,NA
1993-01-20,4178.89,NA,NA
1993-01-21,4149.72,NA,NA
1993-01-22,4069.65,NA,NA
1993-01-23,3987.08,NA,NA
1993-01-24,3904.79,NA,NA
1993-01-25,3822.49,NA,NA
1993-01-26,3745.56,NA,NA
1993-01-27,3641.28,NA,NA
1993-01-28,3569.97,NA,NA
1993-01-29,3484.85,NA,NA
1993-01-30,3406.75,NA,NA
1993-01-31,3318.22,NA,NA
1993-02-01,3234.78,NA,NA
1993-02-02,3151.34,NA,NA
1993-02-03,3068.15,NA,NA
1993-02-04,2986.69,NA,NA
1993-02-05,2933.08,NA,NA
1993-02-06,2884.23,NA,NA
1993-02-07,2840.39,NA,NA
1993-02-08,2854.92,NA,NA
1993-02-09,2869.7,NA,NA
1993-02-10,2869.7,NA,NA
1993-02-11,2835.38,NA,NA
1993-02-12,2806.07,NA,NA
1993-02-13,2762.23,NA,NA
1993-02-14,2718.39,NA,NA
1993-02-15,2664.54,NA,NA
1993-02-16,2606.16,NA,NA
1993-02-17,2576.85,NA,NA
1993-02-18,2518.89,NA,NA
1993-02-19,2518.89,NA,NA
1993-02-20,2473.35,NA,NA
1993-02-21,2427.8,NA,NA
1993-02-22,2441.58,NA,NA
1993-02-23,2464.24,NA,NA
1993-02-24,2455.13,NA,NA
1993-02-25,2468.9,NA,NA
1993-02-26,2446.02,NA,NA
1993-02-27,2436.91,NA,NA
1993-02-28,2436.91,NA,NA
1993-03-01,2446.02,NA,NA
1993-03-02,2432.47,NA,NA
1993-03-03,2455.13,NA,NA
1993-03-04,2436.91,NA,NA
1993-03-05,2436.91,NA,NA
1993-03-06,2441.58,NA,NA
1993-03-07,2468.9,NA,NA
1993-03-08,2468.9,NA,NA
1993-03-09,2446.02,NA,NA
1993-03-10,2518.89,NA,NA
1993-03-11,2781.77,NA,NA
1993-03-12,3031.52,NA,NA
1993-03-13,3349.51,NA,NA
1993-03-14,3723.57,NA,NA
1993-03-15,4178.89,NA,NA
1993-03-16,4848.88,NA,NA
1993-03-17,5787.88,NA,NA
1993-03-18,6578.47,NA,NA
1993-03-19,7284,NA,NA
1993-03-20,7945.68,NA,NA
1993-03-21,8531.91,NA,NA
1993-03-22,9102.83,NA,NA
1993-03-23,9889.98,NA,NA
1993-03-24,10604.63,NA,NA
1993-03-25,11167.37,NA,NA
1993-03-26,11693.9,NA,NA
1993-03-27,12137.43,NA,NA
1993-03-28,12583.43,NA,NA
1993-03-29,13013.13,NA,NA
1993-03-30,13425.96,NA,NA
1993-03-31,13867.04,NA,NA
1993-04-01,14320.82,NA,NA
1993-04-02,14737.01,NA,NA
1993-04-03,15250.94,NA,NA
1993-04-04,15877.48,NA,NA
1993-04-05,16400.1,NA,NA
1993-04-06,16884.88,NA,NA
1993-04-07,17371.05,NA,NA
1993-04-08,18018.14,NA,NA
1993-04-09,18626.09,NA,NA
1993-04-10,19624.85,NA,NA
1993-04-11,20889.65,NA,NA
1993-04-12,21414.62,NA,NA
1993-04-13,21274.17,NA,NA
1993-04-14,21155.34,NA,NA
1993-04-15,21446.99,NA,NA
1993-04-16,21817.91,NA,NA
1993-04-17,22411.96,NA,NA
1993-04-18,22912.5,NA,NA
1993-04-19,23353.68,NA,NA
1993-04-20,23767.29,NA,NA
1993-04-21,24208.12,NA,NA
1993-04-22,24636.99,NA,NA
1993-04-23,25099.38,NA,NA
1993-04-24,25488.5,NA,NA
1993-04-25,25915.62,NA,NA
1993-04-26,26338.85,NA,NA
1993-04-27,26673.79,NA,NA
1993-04-28,27033.88,NA,NA
1993-04-29,27398.31,NA,NA
1993-04-30,27727.81,NA,NA
1993-05-01,28030.93,NA,NA
1993-05-02,28346.91,NA,NA
1993-05-03,28787.05,NA,NA
1993-05-04,29083.9,NA,NA
1993-05-05,29407.08,NA,NA
1993-05-06,29744.08,NA,NA
1993-05-07,30071.64,NA,NA
1993-05-08,30388.79,NA,NA
1993-05-09,30650.71,NA,NA
1993-05-10,30871.57,NA,NA
1993-05-11,31091.75,NA,NA
1993-05-12,31298.77,NA,NA
1993-05-13,31482.59,NA,NA
1993-05-14,31665.73,NA,NA
1993-05-15,31835.09,NA,NA
1993-05-16,32003.77,NA,NA
1993-05-17,32116.68,NA,NA
1993-05-18,32187.59,NA,NA
1993-05-19,32328.73,NA,NA
1993-05-20,32525.63,NA,NA
1993-05-21,32653,NA,NA
1993-05-22,32723.81,NA,NA
1993-05-23,32810.23,NA,NA
1993-05-24,32881.9,NA,NA
1993-05-25,32997.13,NA,NA
1993-05-26,33083.56,NA,NA
1993-05-27,33112.37,NA,NA
1993-05-28,33141.18,NA,NA
1993-05-29,33155.23,NA,NA
1993-05-30,33314.02,NA,NA
1993-05-31,33630.21,NA,NA
1993-06-01,33845.92,NA,NA
1993-06-02,34047.57,NA,NA
1993-06-03,34251.48,NA,NA
1993-06-04,34515.08,NA,NA
1993-06-05,34867.5,NA,NA
1993-06-06,35292.99,NA,NA
1993-06-07,35810.36,NA,NA
1993-06-08,36228.36,NA,NA
1993-06-09,36601.86,NA,NA
1993-06-10,36915.55,NA,NA
1993-06-11,37216.96,NA,NA
1993-06-12,37460.88,NA,NA
1993-06-13,37673.56,NA,NA
1993-06-14,37901.86,NA,NA
1993-06-15,38039.44,NA,NA
1993-06-16,38176.27,NA,NA
1993-06-17,38282.61,NA,NA
1993-06-18,38374.08,NA,NA
1993-06-19,38389.7,NA,NA
1993-06-20,38450.68,NA,NA
1993-06-21,38450.68,NA,NA
1993-06-22,38450.68,NA,NA
1993-06-23,38404.57,NA,NA
1993-06-24,38404.57,NA,NA
1993-06-25,38374.08,NA,NA
1993-06-26,38328.72,NA,NA
1993-06-27,38267.74,NA,NA
1993-06-28,38222.38,NA,NA
1993-06-29,38191.89,NA,NA
1993-06-30,38130.91,NA,NA
1993-07-01,38069.93,NA,NA
1993-07-02,37978.46,NA,NA
1993-07-03,37917.48,NA,NA
1993-07-04,37901.86,NA,NA
1993-07-05,37805.43,NA,NA
1993-07-06,37709.01,NA,NA
1993-07-07,37612.58,NA,NA
1993-07-08,37536.73,NA,NA
1993-07-09,37430.39,NA,NA
1993-07-10,37399.9,NA,NA
1993-07-11,37262.32,NA,NA
1993-07-12,37201.34,NA,NA
1993-07-13,37155.98,NA,NA
1993-07-14,37155.98,NA,NA
1993-07-15,37065.09,NA,NA
1993-07-16,37035.18,NA,NA
1993-07-17,37035.18,NA,NA
1993-07-18,36990.68,NA,NA
1993-07-19,36930.86,NA,NA
1993-07-20,36885.64,NA,NA
1993-07-21,36855.73,NA,NA
1993-07-22,36960.77,NA,NA
1993-07-23,36990.68,NA,NA
1993-07-24,36990.68,NA,NA
1993-07-25,36945.45,NA,NA
1993-07-26,36930.86,NA,NA
1993-07-27,36841.14,NA,NA
1993-07-28,36795.91,NA,NA
1993-07-29,36766,NA,NA
1993-07-30,36691.59,NA,NA
1993-07-31,36631.77,NA,NA
1993-08-01,36631.77,NA,NA
1993-08-02,36557.36,NA,NA
1993-08-03,36527.46,NA,NA
1993-08-04,36407.82,NA,NA
1993-08-05,36318.09,NA,NA
1993-08-06,36288.18,NA,NA
1993-08-07,36198.45,NA,NA
1993-08-08,36138.64,NA,NA
1993-08-09,36078.82,NA,NA
1993-08-10,35974.5,NA,NA
1993-08-11,35914.68,NA,NA
1993-08-12,35870.18,NA,NA
1993-08-13,35854.86,NA,NA
1993-08-14,35765.14,NA,NA
1993-08-15,35765.14,NA,NA
1993-08-16,35720.64,NA,NA
1993-08-17,35630.91,NA,NA
1993-08-18,35557.3,NA,NA
1993-08-19,35512.89,NA,NA
1993-08-20,35498.57,NA,NA
1993-08-21,35424.79,NA,NA
1993-08-22,35307.31,NA,NA
1993-08-23,35263.62,NA,NA
1993-08-24,35161.19,NA,NA
1993-08-25,35087.41,NA,NA
1993-08-26,35058.04,NA,NA
1993-08-27,35014.34,NA,NA
1993-08-28,34896.87,NA,NA
1993-08-29,34838.13,NA,NA
1993-08-30,34779.39,NA,NA
1993-08-31,34676.96,NA,NA
1993-09-01,34661.92,NA,NA
1993-09-02,34588.86,NA,NA
1993-09-03,34486.43,NA,NA
1993-09-04,34457.05,NA,NA
1993-09-05,34383.28,NA,NA
1993-09-06,34368.95,NA,NA
1993-09-07,34280.84,NA,NA
1993-09-08,34265.8,NA,NA
1993-09-09,34207.06,NA,NA
1993-09-10,34091.14,NA,NA
1993-09-11,34018.77,NA,NA
1993-09-12,33947.1,NA,NA
1993-09-13,33817.11,NA,NA
1993-09-14,33760.2,NA,NA
1993-09-15,33731.39,NA,NA
1993-09-16,33687.82,NA,NA
1993-09-17,33630.21,NA,NA
1993-09-18,33558.54,NA,NA
1993-09-19,33543.79,NA,NA
1993-09-20,33443.31,NA,NA
1993-09-21,33428.55,NA,NA
1993-09-22,33400.45,NA,NA
1993-09-23,33328.07,NA,NA
1993-09-24,33227.6,NA,NA
1993-09-25,33198.79,NA,NA
1993-09-26,33155.23,NA,NA
1993-09-27,33097.61,NA,NA
1993-09-28,33011.89,NA,NA
1993-09-29,32939.52,NA,NA
1993-09-30,32910.71,NA,NA
1993-10-01,32910.71,NA,NA
1993-10-02,32910.71,NA,NA
1993-10-03,32867.85,NA,NA
1993-10-04,32867.85,NA,NA
1993-10-05,32896.66,NA,NA
1993-10-06,32925.46,NA,NA
1993-10-07,32925.46,NA,NA
1993-10-08,32925.46,NA,NA
1993-10-09,32925.46,NA,NA
1993-10-10,32925.46,NA,NA
1993-10-11,32954.27,NA,NA
1993-10-12,32954.27,NA,NA
1993-10-13,32968.32,NA,NA
1993-10-14,33040.7,NA,NA
1993-10-15,33097.61,NA,NA
1993-10-16,33141.18,NA,NA
1993-10-17,33141.18,NA,NA
1993-10-18,33141.18,NA,NA
1993-10-19,33141.18,NA,NA
1993-10-20,33141.18,NA,NA
1993-10-21,33141.18,NA,NA
1993-10-22,33155.23,NA,NA
1993-10-23,33169.98,NA,NA
1993-10-24,33198.79,NA,NA
1993-10-25,33212.84,NA,NA
1993-10-26,33212.84,NA,NA
1993-10-27,33212.84,NA,NA
1993-10-28,33212.84,NA,NA
1993-10-29,33212.84,NA,NA
1993-10-30,33212.84,NA,NA
1993-10-31,33212.84,NA,NA
1993-11-01,33212.84,NA,NA
1993-11-02,33212.84,NA,NA
1993-11-03,33227.6,NA,NA
1993-11-04,33227.6,NA,NA
1993-11-05,33212.84,NA,NA
1993-11-06,33212.84,NA,NA
1993-11-07,33212.84,NA,NA
1993-11-08,33212.84,NA,NA
1993-11-09,33212.84,NA,NA
1993-11-10,33227.6,NA,NA
1993-11-11,33241.65,NA,NA
1993-11-12,33241.65,NA,NA
1993-11-13,33212.84,NA,NA
1993-11-14,33212.84,NA,NA
1993-11-15,33212.84,NA,NA
1993-11-16,33198.79,NA,NA
1993-11-17,33241.65,NA,NA
1993-11-18,33256.41,NA,NA
1993-11-19,33212.84,NA,NA
1993-11-20,33212.84,NA,NA
1993-11-21,33241.65,NA,NA
1993-11-22,33314.02,NA,NA
1993-11-23,33256.41,NA,NA
1993-11-24,33212.84,NA,NA
1993-11-25,33184.04,NA,NA
1993-11-26,33241.65,NA,NA
1993-11-27,33285.21,NA,NA
1993-11-28,33299.27,NA,NA
1993-11-29,33385.69,NA,NA
1993-11-30,33385.69,NA,NA
1993-12-01,33457.36,NA,NA
1993-12-02,33472.12,NA,NA
1993-12-03,33486.17,NA,NA
1993-12-04,33514.98,NA,NA
1993-12-05,33514.98,NA,NA
1993-12-06,33514.98,NA,NA
1993-12-07,33558.54,NA,NA
1993-12-08,33788.3,NA,NA
1993-12-09,33760.2,NA,NA
1993-12-10,33817.11,NA,NA
1993-12-11,33918.29,NA,NA
1993-12-12,33845.92,NA,NA
1993-12-13,33760.2,NA,NA
1993-12-14,33731.39,NA,NA
1993-12-15,33687.82,NA,NA
1993-12-16,33558.54,NA,NA
1993-12-17,33414.5,NA,NA
1993-12-18,33342.83,NA,NA
1993-12-19,33270.46,NA,NA
1993-12-20,33169.98,NA,NA
1993-12-21,33112.37,NA,NA
1993-12-22,33040.7,NA,NA
1993-12-23,32954.27,NA,NA
1993-12-24,32824.29,NA,NA
1993-12-25,32781.43,NA,NA
1993-12-26,32666.77,NA,NA
1993-12-27,32553.86,NA,NA
1993-12-28,32525.63,NA,NA
1993-12-29,32398.96,NA,NA
1993-12-30,32328.73,NA,NA
1993-12-31,32328.73,NA,NA
1994-01-01,32300.5,NA,NA
1994-01-02,32173.13,NA,NA
1994-01-03,32131.14,NA,NA
1994-01-04,32131.14,NA,NA
1994-01-05,32074.68,NA,NA
1994-01-06,31961.77,NA,NA
1994-01-07,31877.09,NA,NA
1994-01-08,31863.32,NA,NA
1994-01-09,31764.18,NA,NA
1994-01-10,31735.95,NA,NA
1994-01-11,31637.5,NA,NA
1994-01-12,31581.04,NA,NA
1994-01-13,31439.91,NA,NA
1994-01-14,31369.68,NA,NA
1994-01-15,31327,NA,NA
1994-01-16,31216.32,NA,NA
1994-01-17,31146.96,NA,NA
1994-01-18,31050.68,NA,NA
1994-01-19,30953.72,NA,NA
1994-01-20,30912.64,NA,NA
1994-01-21,30871.57,NA,NA
1994-01-22,30843.96,NA,NA
1994-01-23,30829.82,NA,NA
1994-01-24,30843.96,NA,NA
1994-01-25,30733.54,NA,NA
1994-01-26,30705.93,NA,NA
1994-01-27,30595.5,NA,NA
1994-01-28,30512.68,NA,NA
1994-01-29,30416.39,NA,NA
1994-01-30,30388.79,NA,NA
1994-01-31,30250.75,NA,NA
1994-02-01,30154.46,NA,NA
1994-02-02,30126.86,NA,NA
1994-02-03,30044.04,NA,NA
1994-02-04,29906,NA,NA
1994-02-05,29865.85,NA,NA
1994-02-06,29825.04,NA,NA
1994-02-07,29744.08,NA,NA
1994-02-08,29636.14,NA,NA
1994-02-09,29622.97,NA,NA
1994-02-10,29542.01,NA,NA
1994-02-11,29461.05,NA,NA
1994-02-12,29366.93,NA,NA
1994-02-13,29326.12,NA,NA
1994-02-14,29258.99,NA,NA
1994-02-15,29178.03,NA,NA
1994-02-16,29056.92,NA,NA
1994-02-17,29124.05,NA,NA
1994-02-18,29056.92,NA,NA
1994-02-19,28948.97,NA,NA
1994-02-20,28935.15,NA,NA
1994-02-21,28854.85,NA,NA
1994-02-22,28800.88,NA,NA
1994-02-23,28733.08,NA,NA
1994-02-24,28679.11,NA,NA
1994-02-25,28638.96,NA,NA
1994-02-26,28638.96,NA,NA
1994-02-27,28638.96,NA,NA
1994-02-28,28625.14,NA,NA
1994-03-01,28611.97,NA,NA
1994-03-02,28611.97,NA,NA
1994-03-03,28611.97,NA,NA
1994-03-04,28611.97,NA,NA
1994-03-05,28598.15,NA,NA
1994-03-06,28531.62,NA,NA
1994-03-07,28518.74,NA,NA
1994-03-08,28505.23,NA,NA
1994-03-09,28492.36,NA,NA
1994-03-10,28465.97,NA,NA
1994-03-11,28452.46,NA,NA
1994-03-12,28373.3,NA,NA
1994-03-13,28373.3,NA,NA
1994-03-14,28373.3,NA,NA
1994-03-15,28360.43,NA,NA
1994-03-16,28346.91,NA,NA
1994-03-17,28294.14,NA,NA
1994-03-18,28294.14,NA,NA
1994-03-19,28215.63,NA,NA
1994-03-20,28215.63,NA,NA
1994-03-21,28228.5,NA,NA
1994-03-22,28149.34,NA,NA
1994-03-23,28083.7,NA,NA
1994-03-24,28083.7,NA,NA
1994-03-25,28057.31,NA,NA
1994-03-26,28004.54,NA,NA
1994-03-27,27991.03,NA,NA
1994-03-28,27991.03,NA,NA
1994-03-29,27978.16,NA,NA
1994-03-30,28004.54,NA,NA
1994-03-31,27991.03,NA,NA
1994-04-01,27991.03,NA,NA
1994-04-02,27991.03,NA,NA
1994-04-03,27978.16,NA,NA
1994-04-04,27925.39,NA,NA
1994-04-05,27899,NA,NA
1994-04-06,27925.39,NA,NA
1994-04-07,27925.39,NA,NA
1994-04-08,27911.87,NA,NA
1994-04-09,27951.77,NA,NA
1994-04-10,27964.64,NA,NA
1994-04-11,27991.03,NA,NA
1994-04-12,28004.54,NA,NA
1994-04-13,28030.93,NA,NA
1994-04-14,28030.93,NA,NA
1994-04-15,28030.93,NA,NA
1994-04-16,27991.03,NA,NA
1994-04-17,27991.03,NA,NA
1994-04-18,28030.93,NA,NA
1994-04-19,28017.41,NA,NA
1994-04-20,27978.16,NA,NA
1994-04-21,27951.77,NA,NA
1994-04-22,27925.39,NA,NA
1994-04-23,27886.13,NA,NA
1994-04-24,27859.74,NA,NA
1994-04-25,27846.23,NA,NA
1994-04-26,27833.36,NA,NA
1994-04-27,27833.36,NA,NA
1994-04-28,27780.59,NA,NA
1994-04-29,27780.59,NA,NA
1994-04-30,27714.3,NA,NA
1994-05-01,27675.04,NA,NA
1994-05-02,27595.89,NA,NA
1994-05-03,27569.5,NA,NA
1994-05-04,27556.63,NA,NA
1994-05-05,27503.86,NA,NA
1994-05-06,27503.86,NA,NA
1994-05-07,27437.57,NA,NA
1994-05-08,27384.8,NA,NA
1994-05-09,27292.77,NA,NA
1994-05-10,27240,NA,NA
1994-05-11,27111.17,NA,NA
1994-05-12,27021.31,NA,NA
1994-05-13,26930.82,NA,NA
1994-05-14,26815.19,NA,NA
1994-05-15,26751.09,NA,NA
1994-05-16,26648.03,NA,NA
1994-05-17,26596.5,NA,NA
1994-05-18,26532.4,NA,NA
1994-05-19,26467.67,NA,NA
1994-05-20,26338.85,NA,NA
1994-05-21,26326.28,NA,NA
1994-05-22,26262.18,NA,NA
1994-05-23,26145.92,NA,NA
1994-05-24,26017.1,NA,NA
1994-05-25,25940.74,NA,NA
1994-05-26,25852.5,NA,NA
1994-05-27,25739.75,NA,NA
1994-05-28,25626.99,NA,NA
1994-05-29,25526.5,NA,NA
1994-05-30,25413.13,NA,NA
1994-05-31,25313.24,NA,NA
1994-06-01,25225,NA,NA
1994-06-02,25099.38,NA,NA
1994-06-03,24974.37,NA,NA
1994-06-04,24899,NA,NA
1994-06-05,24823.62,NA,NA
1994-06-06,24760.51,NA,NA
1994-06-07,24661.51,NA,NA
1994-06-08,24526.33,NA,NA
1994-06-09,24465.32,NA,NA
1994-06-10,24306.21,NA,NA
1994-06-11,24244.61,NA,NA
1994-06-12,24121.99,NA,NA
1994-06-13,23962.88,NA,NA
1994-06-14,23840.26,NA,NA
1994-06-15,23779.25,NA,NA
1994-06-16,23644.67,NA,NA
1994-06-17,23571.1,NA,NA
1994-06-18,23425.27,NA,NA
1994-06-19,23305.96,NA,NA
1994-06-20,23234.37,NA,NA
1994-06-21,23103.41,NA,NA
1994-06-22,22972.45,NA,NA
1994-06-23,22877,NA,NA
1994-06-24,22733.82,NA,NA
1994-06-25,22638.37,NA,NA
1994-06-26,22543.5,NA,NA
1994-06-27,22376.45,NA,NA
1994-06-28,22304.86,NA,NA
1994-06-29,22176.96,NA,NA
1994-06-30,22049.17,NA,NA
1994-07-01,21921.95,NA,NA
1994-07-02,21806.04,NA,NA
1994-07-03,21690.69,NA,NA
1994-07-04,21562.9,NA,NA
1994-07-05,21401.19,NA,NA
1994-07-06,21342.95,NA,NA
1994-07-07,21169.37,NA,NA
1994-07-08,21089.49,NA,NA
1994-07-09,20920.3,NA,NA
1994-07-10,20830.76,NA,NA
1994-07-11,20718.15,NA,NA
1994-07-12,20560.5,NA,NA
1994-07-13,20470.41,NA,NA
1994-07-14,20312.76,NA,NA
1994-07-15,20189.16,NA,NA
1994-07-16,20054.03,NA,NA
1994-07-17,19954.16,NA,NA
1994-07-18,19866.47,NA,NA
1994-07-19,19702.33,NA,NA
1994-07-20,19614.64,NA,NA
1994-07-21,19450.5,NA,NA
1994-07-22,19352.12,NA,NA
1994-07-23,19231.29,NA,NA
1994-07-24,19100.29,NA,NA
1994-07-25,18968.76,NA,NA
1994-07-26,18871.25,NA,NA
1994-07-27,18743.21,NA,NA
1994-07-28,18615.16,NA,NA
1994-07-29,18487.12,NA,NA
1994-07-30,18370,NA,NA
1994-07-31,18252.89,NA,NA
1994-08-01,18167.52,NA,NA
1994-08-02,18007.73,NA,NA
1994-08-03,17879.68,NA,NA
1994-08-04,17806.17,NA,NA
1994-08-05,17681.85,NA,NA
1994-08-06,17557.53,NA,NA
1994-08-07,17412.49,NA,NA
1994-08-08,17278.06,NA,NA
1994-08-09,17205.79,NA,NA
1994-08-10,17050.64,NA,NA
1994-08-11,16926.32,NA,NA
1994-08-12,16792.19,NA,NA
1994-08-13,16721.52,NA,NA
1994-08-14,16590.99,NA,NA
1994-08-15,16500.7,NA,NA
1994-08-16,16339.74,NA,NA
1994-08-17,16229.33,NA,NA
1994-08-18,16108.61,NA,NA
1994-08-19,15998.2,NA,NA
1994-08-20,15887.29,NA,NA
1994-08-21,15787.48,NA,NA
1994-08-22,15660.37,NA,NA
1994-08-23,15543.73,NA,NA
1994-08-24,15455.66,NA,NA
1994-08-25,15299.98,NA,NA
1994-08-26,15182.86,NA,NA
1994-08-27,15085.27,NA,NA
1994-08-28,14948.64,NA,NA
1994-08-29,14880.56,NA,NA
1994-08-30,14737.01,NA,NA
1994-08-31,14651.55,NA,NA
1994-09-01,14509.75,NA,NA
1994-09-02,14415.05,NA,NA
1994-09-03,14282.95,NA,NA
1994-09-04,14197.49,NA,NA
1994-09-05,14093.56,NA,NA
1994-09-06,13960.99,NA,NA
1994-09-07,13876,NA,NA
1994-09-08,13728.98,NA,NA
1994-09-09,13664.88,NA,NA
1994-09-10,13564.02,NA,NA
1994-09-11,13435.38,NA,NA
1994-09-12,13371.28,NA,NA
1994-09-13,13242.63,NA,NA
1994-09-14,13169.12,NA,NA
1994-09-15,13058.85,NA,NA
1994-09-16,12931.43,NA,NA
1994-09-17,12842.14,NA,NA
1994-09-18,12752.86,NA,NA
1994-09-19,12663.57,NA,NA
1994-09-20,12529.86,NA,NA
1994-09-21,12458.43,NA,NA
1994-09-22,12351.28,NA,NA
1994-09-23,12253.29,NA,NA
1994-09-24,12164,NA,NA
1994-09-25,12057.55,NA,NA
1994-09-26,12005.6,NA,NA
1994-09-27,11996.73,NA,NA
1994-09-28,12031.37,NA,NA
1994-09-29,12031.37,NA,NA
1994-09-30,12031.37,NA,NA
1994-10-01,12031.37,NA,NA
1994-10-02,11996.73,NA,NA
1994-10-03,11996.73,NA,NA
1994-10-04,11996.73,NA,NA
1994-10-05,11996.73,NA,NA
1994-10-06,11996.73,NA,NA
1994-10-07,11979.42,NA,NA
1994-10-08,11979.42,NA,NA
1994-10-09,11979.42,NA,NA
1994-10-10,11979.42,NA,NA
1994-10-11,11979.42,NA,NA
1994-10-12,11979.42,NA,NA
1994-10-13,11962.1,NA,NA
1994-10-14,12022.92,NA,NA
1994-10-15,12022.92,NA,NA
1994-10-16,12005.6,NA,NA
1994-10-17,12005.6,NA,NA
1994-10-18,12005.6,NA,NA
1994-10-19,12014.05,NA,NA
1994-10-20,12014.05,NA,NA
1994-10-21,12014.05,NA,NA
1994-10-22,12014.05,NA,NA
1994-10-23,12005.6,NA,NA
1994-10-24,11996.73,NA,NA
1994-10-25,11979.42,NA,NA
1994-10-26,11996.73,NA,NA
1994-10-27,12031.37,NA,NA
1994-10-28,12048.68,NA,NA
1994-10-29,12031.37,NA,NA
1994-10-30,12022.92,NA,NA
1994-10-31,12022.92,NA,NA
1994-11-01,12092.57,NA,NA
1994-11-02,12092.57,NA,NA
1994-11-03,12083.86,NA,NA
1994-11-04,12128.28,NA,NA
1994-11-05,12128.28,NA,NA
1994-11-06,12128.28,NA,NA
1994-11-07,12128.28,NA,NA
1994-11-08,12110.43,NA,NA
1994-11-09,12164,NA,NA
1994-11-10,12128.28,NA,NA
1994-11-11,12074.71,NA,NA
1994-11-12,12031.37,NA,NA
1994-11-13,12022.92,NA,NA
1994-11-14,11953.65,NA,NA
1994-11-15,11953.65,NA,NA
1994-11-16,11996.73,NA,NA
1994-11-17,11996.73,NA,NA
1994-11-18,11901.7,NA,NA
1994-11-19,11875.51,NA,NA
1994-11-20,11789.35,NA,NA
1994-11-21,11728.53,NA,NA
1994-11-22,11650.82,NA,NA
1994-11-23,11625.05,NA,NA
1994-11-24,11616.18,NA,NA
1994-11-25,11529.6,NA,NA
1994-11-26,11494.96,NA,NA
1994-11-27,11451.88,NA,NA
1994-11-28,11374.17,NA,NA
1994-11-29,11296.03,NA,NA
1994-11-30,11235.63,NA,NA
1994-12-01,11226.76,NA,NA
1994-12-02,11167.37,NA,NA
1994-12-03,11100.1,NA,NA
1994-12-04,11024.63,NA,NA
1994-12-05,10974.18,NA,NA
1994-12-06,10881.9,NA,NA
1994-12-07,10856.47,NA,NA
1994-12-08,10764.18,NA,NA
1994-12-09,10688.71,NA,NA
1994-12-10,10621.45,NA,NA
1994-12-11,10579.2,NA,NA
1994-12-12,10529.16,NA,NA
1994-12-13,10428.27,NA,NA
1994-12-14,10361,NA,NA
1994-12-15,10271.79,NA,NA
1994-12-16,10223.02,NA,NA
1994-12-17,10133.81,NA,NA
1994-12-18,10068.79,NA,NA
1994-12-19,9979.19,NA,NA
1994-12-20,9938.74,NA,NA
1994-12-21,9833.28,NA,NA
1994-12-22,9759.93,NA,NA
1994-12-23,9662.79,NA,NA
1994-12-24,9605.7,NA,NA
1994-12-25,9517.65,NA,NA
1994-12-26,9431.63,NA,NA
1994-12-27,9360.9,NA,NA
1994-12-28,9314.25,NA,NA
1994-12-29,9220.2,NA,NA
1994-12-30,9102.83,NA,NA
1994-12-31,9040.13,NA,NA
1995-01-01,8954.1,NA,NA
1995-01-02,8860.05,NA,NA
1995-01-03,8773.65,NA,NA
1995-01-04,8675.31,NA,NA
1995-01-05,8637.71,NA,NA
1995-01-06,8531.91,NA,NA
1995-01-07,8516.79,NA,NA
1995-01-08,8637.71,NA,NA
1995-01-09,9024.45,NA,NA
1995-01-10,9392.25,NA,NA
1995-01-11,9573.19,NA,NA
1995-01-12,9711.56,NA,NA
1995-01-13,9906.23,NA,NA
1995-01-14,10141.74,NA,NA
1995-01-15,10279.72,NA,NA
1995-01-16,10336.81,NA,NA
1995-01-17,10361,NA,NA
1995-01-18,10386.02,NA,NA
1995-01-19,10402.84,NA,NA
1995-01-20,10394.63,NA,NA
1995-01-21,10377.82,NA,NA
1995-01-22,10377.82,NA,NA
1995-01-23,10386.02,NA,NA
1995-01-24,10386.02,NA,NA
1995-01-25,10394.63,NA,NA
1995-01-26,10377.82,NA,NA
1995-01-27,10361,NA,NA
1995-01-28,10386.02,NA,NA
1995-01-29,10495.53,NA,NA
1995-01-30,10772.8,NA,NA
1995-01-31,11356.85,NA,NA
1995-02-01,12181.86,NA,NA
1995-02-02,12565.57,NA,NA
1995-02-03,13031.51,NA,NA
1995-02-04,13572.99,NA,NA
1995-02-05,13970.69,NA,NA
1995-02-06,14339.76,NA,NA
1995-02-07,14680.19,NA,NA
1995-02-08,14978.15,NA,NA
1995-02-09,15202.38,NA,NA
1995-02-10,15485.17,NA,NA
1995-02-11,15709.4,NA,NA
1995-02-12,15917.72,NA,NA
1995-02-13,16118.42,NA,NA
1995-02-14,16289.69,NA,NA
1995-02-15,16379.98,NA,NA
