date,s_af,i_cfs,r_cfs
1989-04-14,32778.55,NA,NA
1989-04-15,32860.53,NA,NA
1989-04-16,33025.1,NA,NA
1989-04-17,33273.47,NA,NA
1989-04-18,33399.38,NA,NA
1989-04-19,33607.58,NA,NA
1989-04-20,33817.05,NA,NA
1989-04-21,33945.02,NA,NA
1989-04-22,34115.02,NA,NA
1989-04-23,34242.01,NA,NA
1989-04-24,34543.73,NA,NA
1989-04-25,34630.12,NA,NA
1989-04-26,34672.31,NA,NA
1989-04-27,34880.87,NA,NA
1989-04-28,34798.93,NA,NA
1989-04-29,34840.87,NA,NA
1989-04-30,34880.87,NA,NA
1989-05-01,34963,NA,NA
1989-05-02,35005.14,NA,NA
1989-05-03,34963,NA,NA
1989-05-04,35127.84,NA,NA
1989-05-05,35210.59,NA,NA
1989-05-06,35293.5,NA,NA
1989-05-07,35459.89,NA,NA
1989-05-08,35586.23,NA,NA
1989-05-09,36005.14,NA,NA
1989-05-10,36303.77,NA,NA
1989-05-11,36560.86,NA,NA
1989-05-12,36733.23,NA,NA
1989-05-13,36819.73,NA,NA
1989-05-14,37117.86,NA,NA
1989-05-15,37203.54,NA,NA
1989-05-16,37331.37,NA,NA
1989-05-17,37461.78,NA,NA
1989-05-18,37548.21,NA,NA
1989-05-19,37590.49,NA,NA
1989-05-20,37721.76,NA,NA
1989-05-21,37764.24,NA,NA
1989-05-22,37808.84,NA,NA
1989-05-23,37981.46,NA,NA
1989-05-24,38157.02,NA,NA
1989-05-25,38202.08,NA,NA
1989-05-26,38202.08,NA,NA
1989-05-27,38290.27,NA,NA
1989-05-28,38378.66,NA,NA
1989-05-29,38421.87,NA,NA
1989-05-30,38421.87,NA,NA
1989-05-31,38421.87,NA,NA
1989-06-01,38378.66,NA,NA
1989-06-02,38290.27,NA,NA
1989-06-03,38245.1,NA,NA
1989-06-04,38157.02,NA,NA
1989-06-05,38157.02,NA,NA
1989-06-06,38069.14,NA,NA
1989-06-07,38026.32,NA,NA
1989-06-08,37938.79,NA,NA
1989-06-09,37851.41,NA,NA
1989-06-10,37764.24,NA,NA
1989-06-11,37721.76,NA,NA
1989-06-12,37677.27,NA,NA
1989-06-13,37590.49,NA,NA
1989-06-14,37590.49,NA,NA
1989-06-15,37548.21,NA,NA
1989-06-16,37461.78,NA,NA
1989-06-17,37461.78,NA,NA
1989-06-18,37417.55,NA,NA
1989-06-19,37203.54,NA,NA
1989-06-20,37203.54,NA,NA
1989-06-21,37159.62,NA,NA
1989-06-22,37032.38,NA,NA
1989-06-23,36988.65,NA,NA
1989-06-24,36903.46,NA,NA
1989-06-25,36862,NA,NA
1989-06-26,36733.23,NA,NA
1989-06-27,36689.02,NA,NA
1989-06-28,36560.86,NA,NA
1989-06-29,36474.98,NA,NA
1989-06-30,36389.25,NA,NA
1989-07-01,36133.41,NA,NA
1989-07-02,35879.38,NA,NA
1989-07-03,35710.97,NA,NA
1989-07-04,35419.23,NA,NA
1989-07-05,35127.84,NA,NA
1989-07-06,34922.91,NA,NA
1989-07-07,34585.81,NA,NA
1989-07-08,34413.5,NA,NA
1989-07-09,34156.59,NA,NA
1989-07-10,33775.86,NA,NA
1989-07-11,33523.74,NA,NA
1989-07-12,33316.09,NA,NA
1989-07-13,33107.7,NA,NA
1989-07-14,32902.59,NA,NA
1989-07-15,32532.8,NA,NA
1989-07-16,32366.63,NA,NA
1989-07-17,32201.31,NA,NA
1989-07-18,31994.86,NA,NA
1989-07-19,31791.69,NA,NA
1989-07-20,31589.84,NA,NA
1989-07-21,31267.96,NA,NA
1989-07-22,31108.25,NA,NA
1989-07-23,30870.21,NA,NA
1989-07-24,30712.54,NA,NA
1989-07-25,30509.63,NA,NA
1989-07-26,30300.82,NA,NA
1989-07-27,30053.28,NA,NA
1989-07-28,29931.28,NA,NA
1989-07-29,29768.06,NA,NA
1989-07-30,29566.27,NA,NA
1989-07-31,29283.75,NA,NA
1989-08-01,29124.03,NA,NA
1989-08-02,29005.83,NA,NA
1989-08-03,28847.63,NA,NA
1989-08-04,28728.63,NA,NA
1989-08-05,28612,NA,NA
1989-08-06,28492.4,NA,NA
1989-08-07,28371.31,NA,NA
1989-08-08,28807.28,NA,NA
1989-08-09,28768.87,NA,NA
1989-08-10,28612,NA,NA
1989-08-11,28175.69,NA,NA
1989-08-12,27739.37,NA,NA
1989-08-13,27661.39,NA,NA
1989-08-14,27585.51,NA,NA
1989-08-15,27456.97,NA,NA
1989-08-16,27328.42,NA,NA
1989-08-17,27199.88,NA,NA
1989-08-18,27123.38,NA,NA
1989-08-19,27084.28,NA,NA
1989-08-20,26971.07,NA,NA
1989-08-21,26895.25,NA,NA
1989-08-22,27160.67,NA,NA
1989-08-23,27276.56,NA,NA
1989-08-24,27160.67,NA,NA
1989-08-25,27084.28,NA,NA
1989-08-26,27084.28,NA,NA
1989-08-27,27047.13,NA,NA
1989-08-28,27047.13,NA,NA
1989-08-29,27353.49,NA,NA
1989-08-30,27199.88,NA,NA
1989-08-31,27160.67,NA,NA
1989-09-01,27123.38,NA,NA
1989-09-02,27047.13,NA,NA
1989-09-03,26971.29,NA,NA
1989-09-04,26895.45,NA,NA
1989-09-05,26819.61,NA,NA
1989-09-06,26705.66,NA,NA
1989-09-07,26669,NA,NA
1989-09-08,26588.4,NA,NA
1989-09-09,26468.92,NA,NA
1989-09-10,26427.91,NA,NA
1989-09-11,26268.4,NA,NA
1989-09-12,26150.36,NA,NA
1989-09-13,26109.82,NA,NA
1989-09-14,25992.49,NA,NA
1989-09-15,25913.93,NA,NA
1989-09-16,25873.78,NA,NA
1989-09-17,25835.6,NA,NA
1989-09-18,25602.04,NA,NA
1989-09-19,25564.26,NA,NA
1989-09-20,25447.51,NA,NA
1989-09-21,25333.16,NA,NA
1989-09-22,25256.59,NA,NA
1989-09-23,25217.44,NA,NA
1989-09-24,25104.12,NA,NA
1989-09-25,25141.22,NA,NA
1989-09-26,25028.24,NA,NA
1989-09-27,24877.18,NA,NA
1989-09-28,24801.98,NA,NA
1989-09-29,24727.02,NA,NA
1989-09-30,24649.93,NA,NA
1989-10-01,24535.68,NA,NA
1989-10-02,24496.49,NA,NA
1989-10-03,24535.68,NA,NA
1989-10-04,24573.08,NA,NA
1989-10-05,24612.42,NA,NA
1989-10-06,24689.39,NA,NA
1989-10-07,24689.39,NA,NA
1989-10-08,24727.02,NA,NA
1989-10-09,24763.56,NA,NA
1989-10-10,24763.56,NA,NA
1989-10-11,24801.98,NA,NA
1989-10-12,24801.98,NA,NA
1989-10-13,24801.98,NA,NA
1989-10-14,24801.98,NA,NA
1989-10-15,24801.98,NA,NA
1989-10-16,24801.98,NA,NA
1989-10-17,24801.98,NA,NA
1989-10-18,24763.56,NA,NA
1989-10-19,24801.98,NA,NA
1989-10-20,24877.18,NA,NA
1989-10-21,24989.47,NA,NA
1989-10-22,25065.23,NA,NA
1989-10-23,25104.12,NA,NA
1989-10-24,25180.25,NA,NA
1989-10-25,25141.22,NA,NA
1989-10-26,25293.92,NA,NA
1989-10-27,25370.6,NA,NA
1989-10-28,25293.92,NA,NA
1989-10-29,25293.92,NA,NA
1989-10-30,25256.59,NA,NA
1989-10-31,25256.59,NA,NA
1989-11-01,25293.92,NA,NA
1989-11-02,25293.92,NA,NA
1989-11-03,25217.44,NA,NA
1989-11-04,25256.59,NA,NA
1989-11-05,25180.25,NA,NA
1989-11-06,25141.22,NA,NA
1989-11-07,25217.44,NA,NA
1989-11-08,25217.44,NA,NA
1989-11-09,25141.22,NA,NA
1989-11-10,25104.12,NA,NA
1989-11-11,25028.24,NA,NA
1989-11-12,25141.22,NA,NA
1989-11-13,25217.44,NA,NA
1989-11-14,25028.24,NA,NA
1989-11-15,25028.24,NA,NA
1989-11-16,24989.47,NA,NA
1989-11-17,24989.47,NA,NA
1989-11-18,24989.47,NA,NA
1989-11-19,24877.18,NA,NA
1989-11-20,24763.56,NA,NA
1989-11-21,24801.98,NA,NA
1989-11-22,24689.39,NA,NA
1989-11-23,24727.02,NA,NA
1989-11-24,24689.39,NA,NA
1989-11-25,24801.98,NA,NA
1989-11-26,24801.98,NA,NA
1989-11-27,24801.98,NA,NA
1989-11-28,24763.56,NA,NA
1989-11-29,24689.39,NA,NA
1989-11-30,24612.42,NA,NA
1989-12-01,24496.49,NA,NA
1989-12-02,24343.98,NA,NA
1989-12-03,24382.96,NA,NA
1989-12-04,24535.68,NA,NA
1989-12-05,24535.68,NA,NA
1989-12-06,24459.19,NA,NA
1989-12-07,24343.98,NA,NA
1989-12-08,24496.49,NA,NA
1989-12-09,24459.19,NA,NA
1989-12-10,24343.98,NA,NA
1989-12-11,24231.16,NA,NA
1989-12-12,24192.45,NA,NA
1989-12-13,24080.33,NA,NA
1989-12-14,24005.25,NA,NA
1989-12-15,23855.8,NA,NA
1989-12-16,23781.45,NA,NA
1989-12-17,23671.23,NA,NA
1989-12-18,23597.43,NA,NA
1989-12-19,23486.26,NA,NA
1989-12-20,23377.41,NA,NA
1989-12-21,23340.07,NA,NA
1989-12-22,23231.89,NA,NA
1989-12-23,23159.46,NA,NA
1989-12-24,23159.46,NA,NA
1989-12-25,23087.26,NA,NA
1989-12-26,23087.26,NA,NA
1989-12-27,23231.89,NA,NA
1989-12-28,23267.3,NA,NA
1989-12-29,23450.52,NA,NA
1989-12-30,23450.52,NA,NA
1989-12-31,23523.86,NA,NA
1990-01-01,23671.23,NA,NA
1990-01-02,23745.24,NA,NA
1990-01-03,23817.7,NA,NA
1990-01-04,24041.84,NA,NA
1990-01-05,24117.03,NA,NA
1990-01-06,24420.12,NA,NA
1990-01-07,25104.12,NA,NA
1990-01-08,25564.26,NA,NA
1990-01-09,25717.61,NA,NA
1990-01-10,25952.22,NA,NA
1990-01-11,26071.29,NA,NA
1990-01-12,26188.97,NA,NA
1990-01-13,26268.4,NA,NA
1990-01-14,26468.92,NA,NA
1990-01-15,26549.16,NA,NA
1990-01-16,26388.91,NA,NA
1990-01-17,26427.91,NA,NA
1990-01-18,26427.91,NA,NA
1990-01-19,26427.91,NA,NA
1990-01-20,26508.03,NA,NA
1990-01-21,26629.65,NA,NA
1990-01-22,26744.22,NA,NA
1990-01-23,26744.22,NA,NA
1990-01-24,26744.22,NA,NA
1990-01-25,26895.25,NA,NA
1990-01-26,27123.38,NA,NA
1990-01-27,27237.23,NA,NA
1990-01-28,27545.74,NA,NA
1990-01-29,27661.39,NA,NA
1990-01-30,27857.77,NA,NA
1990-01-31,27936.3,NA,NA
1990-02-01,28211.99,NA,NA
1990-02-02,28332.4,NA,NA
1990-02-03,28492.4,NA,NA
1990-02-04,28572.73,NA,NA
1990-02-05,28728.63,NA,NA
1990-02-06,28886.14,NA,NA
1990-02-07,29044.52,NA,NA
1990-02-08,29164.87,NA,NA
1990-02-09,29363.92,NA,NA
1990-02-10,29444.3,NA,NA
1990-02-11,29566.27,NA,NA
1990-02-12,29768.06,NA,NA
1990-02-13,29889.4,NA,NA
1990-02-14,29920.3,NA,NA
1990-02-15,29951.2,NA,NA
1990-02-16,29982.09,NA,NA
1990-02-17,30012.99,NA,NA
1990-02-18,30043.89,NA,NA
1990-02-19,30074.79,NA,NA
1990-02-20,30105.69,NA,NA
1990-02-21,30136.59,NA,NA
1990-02-22,30167.48,NA,NA
1990-02-23,30198.38,NA,NA
1990-02-24,30229.28,NA,NA
1990-02-25,30260.18,NA,NA
1990-02-26,30291.08,NA,NA
1990-02-27,30321.97,NA,NA
1990-02-28,30352.87,NA,NA
1990-03-01,30383.77,NA,NA
1990-03-02,30672.3,NA,NA
1990-03-03,30949.36,NA,NA
1990-03-04,31188,NA,NA
1990-03-05,31428.49,NA,NA
1990-03-06,31629.34,NA,NA
1990-03-07,31831.44,NA,NA
1990-03-08,32036.83,NA,NA
1990-03-09,32241.57,NA,NA
1990-03-10,32532.8,NA,NA
1990-03-11,32738.66,NA,NA
1990-03-12,32942.71,NA,NA
1990-03-13,33232.98,NA,NA
1990-03-14,33399.38,NA,NA
1990-03-15,33566.65,NA,NA
1990-03-16,33732.68,NA,NA
1990-03-17,33732.68,NA,NA
1990-03-18,34071.38,NA,NA
1990-03-19,34242.01,NA,NA
1990-03-20,34413.5,NA,NA
1990-03-21,34585.81,NA,NA
1990-03-22,34840.87,NA,NA
1990-03-23,35087.6,NA,NA
1990-03-24,35253.02,NA,NA
1990-03-25,35627.08,NA,NA
1990-03-26,35710.97,NA,NA
1990-03-27,35879.38,NA,NA
1990-03-28,36005.14,NA,NA
1990-03-29,36174.9,NA,NA
1990-03-30,36345.45,NA,NA
1990-03-31,36431.03,NA,NA
1990-04-01,36602.83,NA,NA
1990-04-02,36733.23,NA,NA
1990-04-03,36862,NA,NA
1990-04-04,36947.09,NA,NA
1990-04-05,37074.04,NA,NA
1990-04-06,37245.39,NA,NA
1990-04-07,37331.37,NA,NA
1990-04-08,37461.78,NA,NA
1990-04-09,37590.49,NA,NA
1990-04-10,37634.89,NA,NA
1990-04-11,37721.76,NA,NA
1990-04-12,37851.41,NA,NA
1990-04-13,37981.46,NA,NA
1990-04-14,38114.1,NA,NA
1990-04-15,38202.08,NA,NA
1990-04-16,38510.52,NA,NA
1990-04-17,38333.38,NA,NA
1990-04-18,38378.66,NA,NA
1990-04-19,38421.87,NA,NA
1990-04-20,38510.52,NA,NA
1990-04-21,38378.66,NA,NA
1990-04-22,38510.52,NA,NA
1990-04-23,38734.25,NA,NA
1990-04-24,38734.25,NA,NA
1990-04-25,38867.34,NA,NA
1990-04-26,38867.34,NA,NA
1990-04-27,40212.23,NA,NA
1990-04-28,40696.2,NA,NA
1990-04-29,41232.04,NA,NA
1990-04-30,41765.18,NA,NA
1990-05-01,42214.73,NA,NA
1990-05-02,42531.13,NA,NA
1990-05-03,42805.24,NA,NA
1990-05-04,43033.84,NA,NA
1990-05-05,43404.01,NA,NA
1990-05-06,43404.01,NA,NA
1990-05-07,43265.93,NA,NA
1990-05-08,43126.07,NA,NA
1990-05-09,43081.06,NA,NA
1990-05-10,43081.06,NA,NA
1990-05-11,42849.96,NA,NA
1990-05-12,42622.29,NA,NA
1990-05-13,42440.17,NA,NA
1990-05-14,42305.2,NA,NA
1990-05-15,42168.45,NA,NA
1990-05-16,42034.3,NA,NA
1990-05-17,41944.4,NA,NA
1990-05-18,41675.85,NA,NA
1990-05-19,41452.29,NA,NA
1990-05-20,41363.58,NA,NA
1990-05-21,41188.2,NA,NA
1990-05-22,41320.41,NA,NA
1990-05-23,41363.58,NA,NA
1990-05-24,41275.12,NA,NA
1990-05-25,41142.23,NA,NA
1990-05-26,41098.53,NA,NA
1990-05-27,41142.23,NA,NA
1990-05-28,41052.66,NA,NA
1990-05-29,40919.73,NA,NA
1990-05-30,40919.73,NA,NA
1990-05-31,40874.06,NA,NA
1990-06-01,40741.66,NA,NA
1990-06-02,40652.96,NA,NA
1990-06-03,40564.42,NA,NA
1990-06-04,40476.06,NA,NA
1990-06-05,40342.87,NA,NA
1990-06-06,40342.87,NA,NA
1990-06-07,40299.97,NA,NA
1990-06-08,40255,NA,NA
1990-06-09,40167.36,NA,NA
1990-06-10,39907.6,NA,NA
1990-06-11,39820.72,NA,NA
1990-06-12,39689.64,NA,NA
1990-06-13,39603.19,NA,NA
1990-06-14,39388.96,NA,NA
1990-06-15,39345.01,NA,NA
1990-06-16,39217.61,NA,NA
1990-06-17,39088.55,NA,NA
1990-06-18,39003.11,NA,NA
1990-06-19,38913.29,NA,NA
1990-06-20,38867.34,NA,NA
1990-06-21,38688.52,NA,NA
1990-06-22,38645.05,NA,NA
1990-06-23,38510.52,NA,NA
1990-06-24,38333.38,NA,NA
1990-06-25,38157.02,NA,NA
1990-06-26,37981.46,NA,NA
1990-06-27,37808.84,NA,NA
1990-06-28,37634.89,NA,NA
1990-06-29,37503.92,NA,NA
1990-06-30,37289.42,NA,NA
1990-07-01,37074.04,NA,NA
1990-07-02,36474.98,NA,NA
1990-07-03,36218.5,NA,NA
1990-07-04,36048.54,NA,NA
1990-07-05,36646.95,NA,NA
1990-07-06,36303.77,NA,NA
1990-07-07,35879.38,NA,NA
1990-07-08,35502.63,NA,NA
1990-07-09,35045.32,NA,NA
1990-07-10,34672.31,NA,NA
1990-07-11,34200.3,NA,NA
1990-07-12,32860.53,NA,NA
1990-07-13,32407.1,NA,NA
1990-07-14,32076.89,NA,NA
1990-07-15,31913.04,NA,NA
1990-07-16,31750.04,NA,NA
1990-07-17,31467.78,NA,NA
1990-07-18,31067.49,NA,NA
1990-07-19,30712.54,NA,NA
1990-07-20,30300.82,NA,NA
1990-07-21,29971.23,NA,NA
1990-07-22,29524.91,NA,NA
1990-07-23,29124.03,NA,NA
1990-07-24,28650.19,NA,NA
1990-07-25,28291.55,NA,NA
1990-07-26,27896.03,NA,NA
1990-07-27,27545.74,NA,NA
1990-07-28,27160.67,NA,NA
1990-07-29,26856.47,NA,NA
1990-07-30,26669,NA,NA
1990-07-31,26309.15,NA,NA
1990-08-01,26030.9,NA,NA
1990-08-02,25641.77,NA,NA
1990-08-03,25333.16,NA,NA
1990-08-04,24989.47,NA,NA
1990-08-05,24727.02,NA,NA
1990-08-06,24343.98,NA,NA
1990-08-07,24041.84,NA,NA
1990-08-08,23707.31,NA,NA
1990-08-09,23413.06,NA,NA
1990-08-10,23159.46,NA,NA
1990-08-11,22872.02,NA,NA
1990-08-12,22564.27,NA,NA
1990-08-13,22260.66,NA,NA
1990-08-14,21961.16,NA,NA
1990-08-15,21266.72,NA,NA
1990-08-16,20796.07,NA,NA
1990-08-17,20542.15,NA,NA
1990-08-18,20183.52,NA,NA
1990-08-19,19831.16,NA,NA
1990-08-20,19484.94,NA,NA
1990-08-21,19172.81,NA,NA
1990-08-22,18843.32,NA,NA
1990-08-23,18482.91,NA,NA
1990-08-24,18306.15,NA,NA
1990-08-25,18306.15,NA,NA
1990-08-26,18235.58,NA,NA
1990-08-27,18235.58,NA,NA
1990-08-28,18269.97,NA,NA
1990-08-29,18306.15,NA,NA
1990-08-30,18306.15,NA,NA
1990-08-31,18306.15,NA,NA
1990-09-01,18306.15,NA,NA
1990-09-02,18235.58,NA,NA
1990-09-03,18235.58,NA,NA
1990-09-04,18235.58,NA,NA
1990-09-05,18199.54,NA,NA
1990-09-06,18165.28,NA,NA
1990-09-07,18129.37,NA,NA
1990-09-08,18095.25,NA,NA
1990-09-09,18059.48,NA,NA
1990-09-10,18025.49,NA,NA
1990-09-11,17989.86,NA,NA
1990-09-12,17886.77,NA,NA
1990-09-13,17782.62,NA,NA
1990-09-14,17749.15,NA,NA
1990-09-15,17680.72,NA,NA
1990-09-16,17645.77,NA,NA
1990-09-17,17645.77,NA,NA
1990-09-18,17612.56,NA,NA
1990-09-19,17544.66,NA,NA
1990-09-20,17442.46,NA,NA
1990-09-21,17371.78,NA,NA
1990-09-22,17371.78,NA,NA
1990-09-23,17301.41,NA,NA
1990-09-24,17371.78,NA,NA
1990-09-25,17442.46,NA,NA
1990-09-26,17442.46,NA,NA
1990-09-27,17406.22,NA,NA
1990-09-28,17335.71,NA,NA
1990-09-29,17301.41,NA,NA
1990-09-30,17265.49,NA,NA
1990-10-01,17371.78,NA,NA
1990-10-02,17442.46,NA,NA
1990-10-03,17577.75,NA,NA
1990-10-04,17714.06,NA,NA
1990-10-05,17956,NA,NA
1990-10-06,18025.49,NA,NA
1990-10-07,18129.37,NA,NA
1990-10-08,18269.97,NA,NA
1990-10-09,18446.38,NA,NA
1990-10-10,18589.43,NA,NA
1990-10-11,18698.33,NA,NA
1990-10-12,18878.86,NA,NA
1990-10-13,19025.27,NA,NA
1990-10-14,19210.78,NA,NA
1990-10-15,19383.07,NA,NA
1990-10-16,19553.69,NA,NA
1990-10-17,19691.92,NA,NA
1990-10-18,19831.16,NA,NA
1990-10-19,20007.41,NA,NA
1990-10-20,20147.12,NA,NA
1990-10-21,20469.92,NA,NA
1990-10-22,20614.63,NA,NA
1990-10-23,20722.95,NA,NA
1990-10-24,20869.47,NA,NA
1990-10-25,21051.76,NA,NA
1990-10-26,21123.17,NA,NA
1990-10-27,21266.72,NA,NA
1990-10-28,21375.91,NA,NA
1990-10-29,21411.26,NA,NA
1990-10-30,21888.7,NA,NA
1990-10-31,22148.78,NA,NA
1990-11-01,22260.66,NA,NA
1990-11-02,22450.86,NA,NA
1990-11-03,22564.27,NA,NA
1990-11-04,23015.3,NA,NA
1990-11-05,23015.3,NA,NA
1990-11-06,23159.46,NA,NA
1990-11-07,23340.07,NA,NA
1990-11-08,23559.71,NA,NA
1990-11-09,23671.23,NA,NA
1990-11-10,23781.45,NA,NA
1990-11-11,23892.16,NA,NA
1990-11-12,23966.88,NA,NA
1990-11-13,24117.03,NA,NA
1990-11-14,24192.45,NA,NA
1990-11-15,NA,NA,NA
1990-11-16,NA,NA,NA
1990-11-17,NA,NA,NA
1990-11-18,24535.68,NA,NA
1990-11-19,24649.93,NA,NA
1990-11-20,24801.98,NA,NA
1990-11-21,NA,NA,NA
1990-11-22,NA,NA,NA
1990-11-23,24913.94,NA,NA
1990-11-24,24989.47,NA,NA
1990-11-25,25293.92,NA,NA
1990-11-26,25409.96,NA,NA
1990-11-27,25447.51,NA,NA
1990-11-28,25524.66,NA,NA
1990-11-29,25679.66,NA,NA
1990-11-30,25757.51,NA,NA
1990-12-01,26071.29,NA,NA
1990-12-02,26030.9,NA,NA
1990-12-03,26109.82,NA,NA
1990-12-04,26188.97,NA,NA
1990-12-05,26427.91,NA,NA
1990-12-06,26468.92,NA,NA
1990-12-07,26508.03,NA,NA
1990-12-08,26588.4,NA,NA
1990-12-09,26669,NA,NA
1990-12-10,26856.47,NA,NA
1990-12-11,26932.19,NA,NA
1990-12-12,26932.19,NA,NA
1990-12-13,27008.14,NA,NA
1990-12-14,27047.13,NA,NA
1990-12-15,27237.23,NA,NA
1990-12-16,27276.56,NA,NA
1990-12-17,27430.6,NA,NA
1990-12-18,27739.37,NA,NA
1990-12-19,27779.42,NA,NA
1990-12-20,27701.33,NA,NA
1990-12-21,27661.39,NA,NA
1990-12-22,27623.42,NA,NA
1990-12-23,27739.37,NA,NA
1990-12-24,27817.6,NA,NA
1990-12-25,27974.7,NA,NA
1990-12-26,28015.09,NA,NA
1990-12-27,28132.68,NA,NA
1990-12-28,28291.55,NA,NA
1990-12-29,28332.4,NA,NA
1990-12-30,28332.4,NA,NA
1990-12-31,28412.27,NA,NA
1991-01-01,28451.33,NA,NA
1991-01-02,28412.27,NA,NA
1991-01-03,28412.27,NA,NA
1991-01-04,28492.4,NA,NA
1991-01-05,28531.57,NA,NA
1991-01-06,28531.57,NA,NA
1991-01-07,28650.19,NA,NA
1991-01-08,28690.33,NA,NA
1991-01-09,28728.63,NA,NA
1991-01-10,28926.61,NA,NA
1991-01-11,29085.24,NA,NA
1991-01-12,29283.75,NA,NA
1991-01-13,29363.92,NA,NA
1991-01-14,29686.79,NA,NA
1991-01-15,29849.56,NA,NA
1991-01-16,29931.28,NA,NA
1991-01-17,29931.28,NA,NA
1991-01-18,30013.25,NA,NA
1991-01-19,30013.25,NA,NA
1991-01-20,30053.28,NA,NA
1991-01-21,30095.42,NA,NA
1991-01-22,30053.28,NA,NA
1991-01-23,30095.42,NA,NA
1991-01-24,30135.56,NA,NA
1991-01-25,30177.81,NA,NA
1991-01-26,30218.06,NA,NA
1991-01-27,30218.06,NA,NA
1991-01-28,30260.42,NA,NA
1991-01-29,30343.27,NA,NA
1991-01-30,30177.81,NA,NA
1991-01-31,30300.82,NA,NA
1991-02-01,30300.82,NA,NA
1991-02-02,30509.63,NA,NA
1991-02-03,30634,NA,NA
1991-02-04,30791.27,NA,NA
1991-02-05,30908.81,NA,NA
1991-02-06,31028.7,NA,NA
1991-02-07,30988.05,NA,NA
1991-02-08,31108.25,NA,NA
1991-02-09,31147.14,NA,NA
1991-02-10,31147.14,NA,NA
1991-02-11,31188,NA,NA
1991-02-12,31467.78,NA,NA
1991-02-13,31668.85,NA,NA
1991-02-14,31750.04,NA,NA
1991-02-15,31750.04,NA,NA
1991-02-16,31831.44,NA,NA
1991-02-17,31954.91,NA,NA
1991-02-18,32036.83,NA,NA
1991-02-19,32036.83,NA,NA
1991-02-20,32118.96,NA,NA
1991-02-21,32201.31,NA,NA
1991-02-22,31954.91,NA,NA
1991-02-23,31913.04,NA,NA
1991-02-24,31873.2,NA,NA
1991-02-25,31873.2,NA,NA
1991-02-26,31831.44,NA,NA
1991-02-27,31791.69,NA,NA
1991-02-28,31710.39,NA,NA
1991-03-01,31629.34,NA,NA
1991-03-02,31791.69,NA,NA
1991-03-03,32324.23,NA,NA
1991-03-04,32902.59,NA,NA
1991-03-05,32738.66,NA,NA
1991-03-06,32820.54,NA,NA
1991-03-07,32860.53,NA,NA
1991-03-08,32820.54,NA,NA
1991-03-09,32778.55,NA,NA
1991-03-10,32778.55,NA,NA
1991-03-11,32656.99,NA,NA
1991-03-12,32778.55,NA,NA
1991-03-13,32778.55,NA,NA
1991-03-14,32738.66,NA,NA
1991-03-15,32696.81,NA,NA
1991-03-16,32696.81,NA,NA
1991-03-17,32616.21,NA,NA
1991-03-18,32656.99,NA,NA
1991-03-19,32656.99,NA,NA
1991-03-20,32449.61,NA,NA
1991-03-21,32159.12,NA,NA
1991-03-22,31913.04,NA,NA
1991-03-23,31668.85,NA,NA
1991-03-24,31509.06,NA,NA
1991-03-25,31307.05,NA,NA
1991-03-26,31108.25,NA,NA
1991-03-27,30908.81,NA,NA
1991-03-28,30712.54,NA,NA
1991-03-29,30383.77,NA,NA
1991-03-30,30135.56,NA,NA
1991-03-31,29849.56,NA,NA
1991-04-01,29686.79,NA,NA
1991-04-02,29566.27,NA,NA
1991-04-03,29524.91,NA,NA
1991-04-04,29444.3,NA,NA
1991-04-05,29566.27,NA,NA
1991-04-06,29524.91,NA,NA
1991-04-07,29485.55,NA,NA
1991-04-08,29485.55,NA,NA
1991-04-09,29645.26,NA,NA
1991-04-10,29726.42,NA,NA
1991-04-11,29524.91,NA,NA
1991-04-12,29645.26,NA,NA
1991-04-13,29524.91,NA,NA
1991-04-14,29444.3,NA,NA
1991-04-15,29405.05,NA,NA
1991-04-16,29363.92,NA,NA
1991-04-17,29244.71,NA,NA
1991-04-18,29164.87,NA,NA
1991-04-19,29203.77,NA,NA
1991-04-20,29244.71,NA,NA
1991-04-21,29283.75,NA,NA
1991-04-22,29124.03,NA,NA
1991-04-23,28650.19,NA,NA
1991-04-24,28650.19,NA,NA
1991-04-25,28690.33,NA,NA
1991-04-26,28728.63,NA,NA
1991-04-27,28650.19,NA,NA
1991-04-28,28650.19,NA,NA
1991-04-29,28492.4,NA,NA
1991-04-30,28451.33,NA,NA
1991-05-01,28412.27,NA,NA
1991-05-02,27974.7,NA,NA
1991-05-03,27936.3,NA,NA
1991-05-04,27817.6,NA,NA
1991-05-05,27739.37,NA,NA
1991-05-06,27701.33,NA,NA
1991-05-07,27739.37,NA,NA
1991-05-08,27779.42,NA,NA
1991-05-09,27779.42,NA,NA
1991-05-10,27623.42,NA,NA
1991-05-11,27661.39,NA,NA
1991-05-12,27661.39,NA,NA
1991-05-13,27739.37,NA,NA
1991-05-14,27468.3,NA,NA
1991-05-15,27468.3,NA,NA
1991-05-16,27623.42,NA,NA
1991-05-17,27936.3,NA,NA
1991-05-18,27974.7,NA,NA
1991-05-19,27896.03,NA,NA
1991-05-20,28252.72,NA,NA
1991-05-21,28371.31,NA,NA
1991-05-22,28371.31,NA,NA
1991-05-23,28371.31,NA,NA
1991-05-24,28371.31,NA,NA
1991-05-25,28412.27,NA,NA
1991-05-26,28371.31,NA,NA
1991-05-27,28371.31,NA,NA
1991-05-28,28332.4,NA,NA
1991-05-29,28492.4,NA,NA
1991-05-30,28650.19,NA,NA
1991-05-31,28728.63,NA,NA
