date,s_af,i_cfs,r_cfs
1996-01-29,120518,264.91,NA
1996-01-30,120072.23,24.26,NA
1996-01-31,119936,146.32,NA
1996-02-01,119804,113.45,NA
1996-02-02,119848,153.18,NA
1996-02-03,119914,165.28,NA
1996-02-04,120003.05,177.9,NA
1996-02-05,120298,283.7,NA
1996-02-06,121596,792.41,NA
1996-02-07,126477.77,2604.23,NA
1996-02-08,136430,5170.58,NA
1996-02-09,141750,2836.17,NA
1996-02-10,143685.94,1129.04,NA
1996-02-11,144820.3,727.91,NA
1996-02-12,145738,619.68,NA
1996-02-13,146355,470.07,NA
1996-02-14,146630,434.65,NA
1996-02-15,146530,404.58,NA
1996-02-16,146430,407.58,NA
1996-02-17,146605,549.23,NA
1996-02-18,147945.06,1142.62,NA
1996-02-19,149045,1024.55,NA
1996-02-20,149595,752.29,NA
1996-02-21,149570,577.4,NA
1996-02-22,149020,550.71,NA
1996-02-23,147420,436.33,NA
1996-02-24,145090,327.29,NA
1996-02-25,142755,316.77,NA
1996-02-26,140679.75,242.73,NA
1996-02-27,138984,224.06,NA
1996-02-28,138110,212.36,NA
1996-02-29,137726,244.4,NA
1996-03-01,137294,217.2,NA
1996-03-02,136862,215.2,NA
1996-03-03,136646,321.1,NA
1996-03-04,136381.88,247.84,NA
1996-03-05,136286.23,232.78,NA
1996-03-06,136286.23,239,NA
1996-03-07,136286.23,238,NA
1996-03-08,136214.06,200.61,NA
1996-03-09,136238.13,247.13,NA
1996-03-10,136381.88,306.47,NA
1996-03-11,136646,366.16,NA
1996-03-12,137029.7,425.45,NA
1996-03-13,137366,400.55,NA
1996-03-14,137678,387.3,NA
1996-03-15,138253.77,519.28,NA
1996-03-16,138696.23,453.08,NA
1996-03-17,139032,398.28,NA
1996-03-18,139320,373.2,NA
1996-03-19,139685,411.02,NA
1996-03-20,139760,351.81,NA
1996-03-21,139635,336.98,NA
1996-03-22,139487.83,323.8,NA
1996-03-23,139320,311.39,NA
1996-03-24,139056,261.9,NA
1996-03-25,138768.41,249,NA
1996-03-26,138450,232.47,NA
1996-03-27,138086,205.48,NA
1996-03-28,137846,185,NA
1996-03-29,138014,304.7,NA
1996-03-30,137966,196.8,NA
1996-03-31,137942,209.9,NA
1996-04-01,138062,250.5,NA
1996-04-02,138277.83,226.81,NA
1996-04-03,138525,207.62,NA
1996-04-04,138791.88,218.55,NA
1996-04-05,139128,253.46,NA
1996-04-06,139735,391.03,NA
1996-04-07,141070.13,760.13,NA
1996-04-08,143e3,1057.98,NA
1996-04-09,145315,1254.15,NA
1996-04-10,147295.31,1087.41,NA
1996-04-11,148895,897.51,NA
1996-04-12,149869.88,752.5,NA
1996-04-13,150120,588.1,NA
1996-04-14,150270,538.63,NA
1996-04-15,150345,552.81,NA
1996-04-16,150904,857.83,NA
1996-04-17,151154.94,746.51,NA
1996-04-18,151105.42,637.04,NA
1996-04-19,150852,534.23,NA
1996-04-20,150420,444.2,NA
1996-04-21,149920,409.92,NA
1996-04-22,149845.42,497.4,NA
1996-04-23,151829.75,1418.43,NA
1996-04-24,154110,1569.63,NA
1996-04-25,154660,1033.29,NA
1996-04-26,154010,817.29,NA
1996-04-27,152915,589.94,NA
1996-04-28,151605,478.54,NA
1996-04-29,151030.25,351.23,NA
1996-04-30,151605,499.77,NA
1996-05-01,152112,513.61,NA
1996-05-02,152515,432.18,NA
1996-05-03,152865,382.46,NA
1996-05-04,153147.88,344.62,NA
1996-05-05,153400,325.11,NA
1996-05-06,153700,323.25,NA
1996-05-07,154210,357.13,NA
1996-05-08,154635,283.27,NA
1996-05-09,155045,275.71,NA
1996-05-10,155428,262.1,NA
1996-05-11,155955,334.7,NA
1996-05-12,156575,381.58,NA
1996-05-13,157822,697.7,NA
1996-05-14,159060,825.16,NA
1996-05-15,159413.63,730.29,NA
1996-05-16,159285,626.15,NA
1996-05-17,159336.06,641.74,NA
1996-05-18,159413.63,661.1,NA
1996-05-19,159465.75,685.28,NA
1996-05-20,159387.56,607.58,NA
1996-05-21,159336.06,556.04,NA
1996-05-22,159543.94,691.8,NA
1996-05-23,159543.94,636,NA
1996-05-24,159491.81,597.72,NA
1996-05-25,159570,663.42,NA
1996-05-26,159648,715.33,NA
1996-05-27,159596,649.78,NA
1996-05-28,159362.13,482.09,NA
1996-05-29,159439.69,615.1,NA
1996-05-30,159260,460.41,NA
1996-05-31,159110,395.37,NA
1996-06-01,159034,378.68,NA
1996-06-02,159210,527.73,NA
1996-06-03,159491.81,694.08,NA
1996-06-04,159465.75,587.86,NA
1996-06-05,159285,460.87,NA
1996-06-06,159260,493.4,NA
1996-06-07,159285,518.6,NA
1996-06-08,159235,480.79,NA
1996-06-09,159085,385.37,NA
1996-06-10,158930,318.85,NA
1996-06-11,158878,330.78,NA
1996-06-12,158826,310.78,NA
1996-06-13,158800,303.89,NA
1996-06-14,158773.94,303.86,NA
1996-06-15,158722.44,274.04,NA
1996-06-16,158670.31,256.72,NA
1996-06-17,158618.19,239.72,NA
1996-06-18,158566.06,222.72,NA
1996-06-19,158462,172.54,NA
1996-06-20,158410,177.78,NA
1996-06-21,158410,197,NA
1996-06-22,158410,197,NA
1996-06-23,158514,263.43,NA
1996-06-24,158540,245.11,NA
1996-06-25,158566.06,245.14,NA
1996-06-26,158514,205.75,NA
1996-06-27,158488,204.89,NA
1996-06-28,158436,184.78,NA
1996-06-29,158410,190.89,NA
1996-06-30,158384,176.89,NA
1996-07-01,158410,203.11,NA
1996-07-02,158410,197,NA
1996-07-03,158410,197,NA
1996-07-04,158358,163.78,NA
1996-07-05,158280,136.67,NA
1996-07-06,158254.94,138.36,NA
1996-07-07,158229.88,119.36,NA
1996-07-08,158280,163.27,NA
1996-07-09,158254.94,131.36,NA
1996-07-10,158229.88,111.36,NA
1996-07-11,158229.88,119,NA
1996-07-12,158229.88,119,NA
1996-07-13,158229.88,119,NA
1996-07-14,158229.88,119,NA
1996-07-15,158204.81,106.36,NA
1996-07-16,158129.64,71.1,NA
1996-07-17,158129.64,97,NA
1996-07-18,158129.64,97,NA
1996-07-19,158204.81,146.9,NA
1996-07-20,158179.75,96.36,NA
1996-07-21,158154.69,96.36,NA
1996-07-22,158104.58,71.74,NA
1996-07-23,158104.58,92,NA
1996-07-24,158080.13,73.67,NA
1996-07-25,158030,55.73,NA
1996-07-26,158004,71.89,NA
1996-07-27,157900,44.57,NA
1996-07-28,157822,35.67,NA
1996-07-29,157720,63.57,NA
1996-07-30,157442.44,28.06,NA
1996-07-31,157130,23.48,NA
1996-08-01,156899.75,94.92,NA
1996-08-02,156396,24.03,NA
1996-08-03,155980,70.27,NA
1996-08-04,155579.64,82.15,NA
1996-08-05,155272,133.9,NA
1996-08-06,154866.38,88.5,NA
1996-08-07,154434.94,79.48,NA
1996-08-08,153960,87.55,NA
1996-08-09,153400,73.67,NA
1996-08-10,152790,90.46,NA
1996-08-11,151956,50.52,NA
1996-08-12,151180,104.77,NA
1996-08-13,150395,78.23,NA
1996-08-14,149520,85.85,NA
1996-08-15,147170,59.21,NA
1996-08-16,144500,42.87,NA
1996-08-17,141949.88,25.31,NA
1996-08-18,139540,39.02,NA
1996-08-19,137198,47.24,NA
1996-08-20,134856,36.24,NA
1996-08-21,132584,59.53,NA
1996-08-22,130280,31.4,NA
1996-08-23,128351,51.46,NA
1996-08-24,126431.66,59.33,NA
1996-08-25,124418,37.78,NA
1996-08-26,122482,47.93,NA
1996-08-27,120540,22.91,NA
1996-08-28,118663,21.68,NA
1996-08-29,116960,46.4,NA
1996-08-30,115352,60.3,NA
1996-08-31,113712,39.17,NA
1996-09-01,112104,53.3,NA
1996-09-02,110476,50.22,NA
1996-09-03,108902,63.44,NA
1996-09-04,107401,63.25,NA
1996-09-05,106110,143.12,NA
1996-09-06,104734,86.27,NA
1996-09-07,103360,85.27,NA
1996-09-08,102e3,90.33,NA
1996-09-09,100236,56.65,NA
1996-09-10,98130,51.22,NA
1996-09-11,96090,60.5,NA
1996-09-12,94053,42.01,NA
1996-09-13,92103,72.87,NA
1996-09-14,90220,86.65,NA
1996-09-15,88519.05,172.44,NA
1996-09-16,86828,129.43,NA
1996-09-17,85120,97.88,NA
1996-09-18,83365.23,95.31,NA
1996-09-19,81648,122.23,NA
1996-09-20,79932,113.85,NA
1996-09-21,78346,169.39,NA
1996-09-22,76837,202.21,NA
1996-09-23,74882,139.35,NA
1996-09-24,72983,129.59,NA
1996-09-25,71156,124.89,NA
1996-09-26,69239,112.51,NA
1996-09-27,67300,119.42,NA
1996-09-28,65382,117.01,NA
1996-09-29,63500,122.16,NA
1996-09-30,61568,107.95,NA
1996-10-01,59612,107,NA
1996-10-02,57630,124.74,NA
1996-10-03,55609.78,123.47,NA
1996-10-04,53739.93,178.28,NA
1996-10-05,51855,142.68,NA
1996-10-06,49995.04,137.27,NA
1996-10-07,48195,143.48,NA
1996-10-08,46405,116.54,NA
1996-10-09,44594,127.95,NA
1996-10-10,42774,126.42,NA
1996-10-11,40988,118.56,NA
1996-10-12,39277.9,132.82,NA
1996-10-13,37656,113.29,NA
1996-10-14,37452.13,308.21,NA
1996-10-15,37861.81,351.55,NA
1996-10-16,38136.14,219.31,NA
1996-10-17,38399,212.53,NA
1996-10-18,38783.03,273.62,NA
1996-10-19,39026,202.5,NA
1996-10-20,39194.04,164.72,NA
1996-10-21,39506.14,213.35,NA
1996-10-22,40354,461.46,NA
1996-10-23,41212,467.58,NA
1996-10-24,42467,668.73,NA
1996-10-25,43530,572.93,NA
1996-10-26,44286,418.15,NA
1996-10-27,44831.93,312.24,NA
1996-10-28,46640,949.57,NA
1996-10-29,48353.86,903.07,NA
1996-10-30,49354.21,544.34,NA
1996-10-31,50085.26,408.57,NA
1996-11-01,50644,321.7,NA
1996-11-02,51126,284.01,NA
1996-11-03,51622,291.07,NA
1996-11-04,52145,304.68,NA
1996-11-05,52570,255.27,NA
1996-11-06,53550,536.08,NA
1996-11-07,54234,387.85,NA
1996-11-08,55288,574.39,NA
1996-11-09,56300,555.22,NA
1996-11-10,57164.89,481.05,NA
1996-11-11,57937.92,434.74,NA
1996-11-12,58820,489.71,NA
1996-11-13,60231.88,757.82,NA
1996-11-14,61353.96,612.71,NA
1996-11-15,62134.96,440.76,NA
1996-11-16,62933.96,450.83,NA
1996-11-17,63596.04,381.8,NA
1996-11-18,64044,273.85,NA
1996-11-19,64684,370.67,NA
1996-11-20,65078,246.64,NA
1996-11-21,65398,209.33,NA
1996-11-22,65704.09,202.32,NA
1996-11-23,66e3,197.19,NA
1996-11-24,66354,226.48,NA
1996-11-25,66714,229.5,NA
1996-11-26,66929.29,156.54,NA
1996-11-27,68147.04,661.95,NA
1996-11-28,70358,1162.69,NA
1996-11-29,71453,600.06,NA
1996-11-30,72370,513.32,NA
1996-12-01,73180,460.38,NA
1996-12-02,73809,365.12,NA
1996-12-03,74295,290.03,NA
1996-12-04,75001.84,401.36,NA
1996-12-05,75573,333.96,NA
1996-12-06,75958,239.1,NA
1996-12-07,76409,273.38,NA
1996-12-08,76765.87,225.92,NA
1996-12-09,77041.13,178.78,NA
1996-12-10,77394,211.91,NA
1996-12-11,77672.96,174.64,NA
1996-12-12,77960.22,178.83,NA
1996-12-13,78310,210.35,NA
1996-12-14,78489.78,124.64,NA
1996-12-15,78777.04,178.83,NA
1996-12-16,78984,138.34,NA
1996-12-17,79182,133.83,NA
1996-12-18,79379.78,133.71,NA
1996-12-19,79632,161.16,NA
1996-12-20,79949,193.82,NA
1996-12-21,80162,141.39,NA
1996-12-22,80341.95,124.73,NA
1996-12-23,80683.91,206.41,NA
1996-12-24,81044,215.54,NA
1996-12-25,81300,163.07,NA
1996-12-26,81610,190.29,NA
1996-12-27,81846,152.98,NA
1996-12-28,81990,106.6,NA
1996-12-29,82630,356.67,NA
1996-12-30,83051.91,246.71,NA
1996-12-31,83839.05,430.85,NA
1997-01-01,85572,909.7,NA
1997-01-02,87332,923.33,NA
1997-01-03,88632.86,691.85,NA
1997-01-04,89479.05,462.62,NA
1997-01-05,90068,332.93,NA
1997-01-06,90979.95,496.78,NA
1997-01-07,92800.15,956.68,NA
1997-01-08,94034,660.07,NA
1997-01-09,94900,474.61,NA
1997-01-10,95595,388.4,NA
1997-01-11,96210,348.06,NA
1997-01-12,96690,280,NA
1997-01-13,96910,148.92,NA
1997-01-14,97350,259.83,NA
1997-01-15,97790,259.83,NA
1997-01-16,98170,229.58,NA
1997-01-17,98530,219.5,NA
1997-01-18,98940,244.71,NA
1997-01-19,99300,219.5,NA
1997-01-20,99460,118.67,NA
1997-01-21,100070,345.54,NA
1997-01-22,100439.8,224.44,NA
1997-01-23,100951,295.73,NA
1997-01-24,101200,163.54,NA
1997-01-25,101400,138.83,NA
1997-01-26,101630,153.96,NA
1997-01-27,101917.9,183.15,NA
1997-01-28,102265,213,NA
1997-01-29,102612,212.95,NA
1997-01-30,104110,794.24,NA
1997-01-31,105420,699.46,NA
1997-02-01,106488,578.45,NA
1997-02-02,107270,434.26,NA
1997-02-03,107863,338.97,NA
1997-02-04,108367,294.1,NA
1997-02-05,108793.84,255.2,NA
1997-02-06,109217.36,253.53,NA
1997-02-07,109542,203.67,NA
1997-02-08,109835.8,188.12,NA
1997-02-09,110109,177.74,NA
1997-02-10,110371,172.09,NA
1997-02-11,110780,246.2,NA
1997-02-12,111244.11,273.99,NA
1997-02-13,111618,228.5,NA
1997-02-14,113404.11,941.5,NA
1997-02-15,116188,1445.55,NA
1997-02-16,117660,784.13,NA
1997-02-17,118936.16,684.4,NA
1997-02-18,120003.05,579.89,NA
1997-02-19,121146.11,618.29,NA
1997-02-20,121711,366.8,NA
1997-02-21,121955.89,299.47,NA
1997-02-22,121977.95,247.12,NA
1997-02-23,121977.95,237,NA
1997-02-24,121688,214.82,NA
1997-02-25,121056,211.37,NA
1997-02-26,120496,246.67,NA
1997-02-27,119826,189.21,NA
1997-02-28,119134,177.12,NA
1997-03-01,118778,349.52,NA
1997-03-02,118178,227.5,NA
1997-03-03,117530,202.3,NA
1997-03-04,116850,187.17,NA
1997-03-05,116122,160.97,NA
1997-03-06,115594.11,205.85,NA
1997-03-07,115241.78,216.37,NA
1997-03-08,114802,173.28,NA
1997-03-09,114647.95,320.33,NA
1997-03-10,114472.05,193.32,NA
1997-03-11,114516.16,217.24,NA
1997-03-12,114516.16,196,NA
1997-03-13,114387,168.88,NA
1997-03-14,114107.68,146.18,NA
1997-03-15,114151.78,309.23,NA
1997-03-16,114042.05,232.68,NA
1997-03-17,113822,235.06,NA
1997-03-18,114604.38,799.45,NA
1997-03-19,120141.39,3127.58,NA
1997-03-20,124464,2363.32,NA
1997-03-21,126317,1120.22,NA
1997-03-22,127428,747.13,NA
1997-03-23,128213,582.77,NA
1997-03-24,128489,517.15,NA
1997-03-25,127983.05,465.92,NA
1997-03-26,127660.83,667.54,NA
1997-03-27,127308,651.12,NA
1997-03-28,126800,573.88,NA
1997-03-29,125972,410.55,NA
1997-03-30,125075,373.76,NA
1997-03-31,124256.95,415.56,NA
1997-04-01,123255,320.85,NA
1997-04-02,122161,269.44,NA
1997-04-03,121215.28,345.2,NA
1997-04-04,119892,251.85,NA
1997-04-05,118310,225.41,NA
1997-04-06,116830,273.83,NA
1997-04-07,115285.89,236.51,NA
1997-04-08,113844,282.05,NA
1997-04-09,112477.95,315.28,NA
1997-04-10,111074,290.18,NA
1997-04-11,109668,287.14,NA
1997-04-12,108262,278.14,NA
1997-04-13,107097.36,393.83,NA
1997-04-14,106257,424.32,NA
1997-04-15,105711,414.72,NA
1997-04-16,105440,551.37,NA
1997-04-17,105420,678.92,NA
1997-04-18,105259,608.83,NA
1997-04-19,105340,732.84,NA
1997-04-20,108073.16,1864.97,NA
1997-04-21,110067,1246.23,NA
1997-04-22,111464,946.32,NA
1997-04-23,112995.63,1014.19,NA
1997-04-24,114303,902.14,NA
1997-04-25,115219.73,850.19,NA
1997-04-26,116056,986.62,NA
1997-04-27,117660,1378.68,NA
1997-04-28,118732,1180.47,NA
1997-04-29,118980.27,983.17,NA
1997-04-30,118870,992.41,NA
1997-05-01,118398,810.03,NA
1997-05-02,117569,630.05,NA
1997-05-03,116804.38,655.5,NA
1997-05-04,116078,674.79,NA
1997-05-05,115506,748.62,NA
1997-05-06,116122,1347.57,NA
1997-05-07,116584,1183.93,NA
1997-05-08,117046,1081.93,NA
1997-05-09,117724.16,1190.9,NA
1997-05-10,118958.22,1474.17,NA
1997-05-11,120452,1611.12,NA
1997-05-12,122570,1847.83,NA
1997-05-13,125512,2155.26,NA
1997-05-14,128443,2157.71,NA
1997-05-15,131412,2178.87,NA
1997-05-16,134663.77,2232.43,NA
1997-05-17,137798,2087.18,NA
1997-05-18,140122,1681.68,NA
1997-05-19,141849.64,1466.02,NA
1997-05-20,143070,1314.26,NA
1997-05-21,143590.3,1066.32,NA
1997-05-22,143661.88,975.09,NA
1997-05-23,143685.94,996.13,NA
1997-05-24,143614.36,947.91,NA
1997-05-25,143470,911.22,NA
1997-05-26,143320,908.37,NA
1997-05-27,143147.83,999.2,NA
1997-05-28,143195.94,1201.26,NA
1997-05-29,143735,1448.78,NA
1997-05-30,144377.83,1501.09,NA
1997-05-31,145564.69,1779.38,NA
1997-06-01,146754.58,1783.9,NA
1997-06-02,147170,1393.44,NA
1997-06-03,147720,1461.29,NA
1997-06-04,148094.81,1375.97,NA
1997-06-05,148019.64,1146.1,NA
1997-06-06,147920,1060.76,NA
1997-06-07,147870,1011.79,NA
1997-06-08,147745,973.98,NA
1997-06-09,147870,1002.02,NA
1997-06-10,148445.06,1102.93,NA
1997-06-11,149120,1156.28,NA
1997-06-12,149545,969.27,NA
1997-06-13,149995,847.88,NA
1997-06-14,150800,920.85,NA
1997-06-15,151854.81,1046.8,NA
1997-06-16,153017.56,1068.22,NA
1997-06-17,154610,1223.85,NA
1997-06-18,155980,1188.71,NA
1997-06-19,156370,848.63,NA
1997-06-20,156396,679.11,NA
1997-06-21,156575,656.25,NA
1997-06-22,156949.88,709,NA
1997-06-23,157364.25,727.91,NA
1997-06-24,157770,725.57,NA
1997-06-25,157978,697.87,NA
1997-06-26,157900,630.67,NA
1997-06-27,157645,517.44,NA
1997-06-28,157570,560.19,NA
1997-06-29,157770,680.83,NA
1997-06-30,157670,528.58,NA
1997-07-01,157620,498.79,NA
1997-07-02,157493.94,472.44,NA
1997-07-03,157260,462.06,NA
1997-07-04,157234,565.89,NA
1997-07-05,157182,601.78,NA
1997-07-06,157e3,622.24,NA
1997-07-07,156448,473.7,NA
1997-07-08,156110.31,581.75,NA
1997-07-09,156550,972.68,NA
1997-07-10,156500,727.79,NA
1997-07-11,156240,621.92,NA
1997-07-12,155755,505.48,NA
1997-07-13,155170,455.06,NA
1997-07-14,154585,452.06,NA
1997-07-15,153960,431.9,NA
1997-07-16,153147.88,392.55,NA
1997-07-17,152008,357.31,NA
1997-07-18,150670,337.42,NA
1997-07-19,149344.81,347.88,NA
1997-07-20,147994.58,343.26,NA
1997-07-21,146530,342.61,NA
1997-07-22,144700,281.37,NA
1997-07-23,142730,260.79,NA
1997-07-24,140629.64,241.07,NA
1997-07-25,138400,221.89,NA
1997-07-26,136166,227.69,NA
1997-07-27,133906.23,218.7,NA
1997-07-28,131690,232.65,NA
1997-07-29,129465,216.23,NA
1997-07-30,127237,190.72,NA
1997-07-31,125052,187.4,NA
1997-08-01,122864,178.88,NA
1997-08-02,120673.05,167.4,NA
1997-08-03,118507.68,183.29,NA
1997-08-04,116300,179.96,NA
1997-08-05,114040,163.58,NA
1997-08-06,111790,172.62,NA
1997-08-07,109500,148.46,NA
1997-08-08,107210,145.46,NA
1997-08-09,104900,131.37,NA
1997-08-10,102600,133.42,NA
1997-08-11,100278,118.32,NA
1997-08-12,98030,124.63,NA
1997-08-13,95890,133.08,NA
1997-08-14,93800.2,127.39,NA
1997-08-15,91713,117.71,NA
1997-08-16,89630.95,110.3,NA
1997-08-17,87579.05,118.5,NA
1997-08-18,85554,121.04,NA
1997-08-19,83550,117.65,NA
1997-08-20,81576.3,121.93,NA
1997-08-21,79614,117.67,NA
1997-08-22,77655.91,108.8,NA
1997-08-23,75709,104.43,NA
1997-08-24,73860,120.8,NA
1997-08-25,72235,77.73,NA
1997-08-26,71172,125.07,NA
1997-08-27,70390,50.74,NA
1997-08-28,70045,76.06,NA
1997-08-29,69960,59.15,NA
1997-08-30,70011,76.71,NA
1997-08-31,70062,74.71,NA
1997-09-01,70113,74.71,NA
1997-09-02,70130,56.57,NA
1997-09-03,70146.04,56.09,NA
1997-09-04,70162.08,56.09,NA
1997-09-05,70178.12,55.09,NA
1997-09-06,70178.12,47,NA
1997-09-07,70194.16,55.09,NA
1997-09-08,70194.16,47,NA
1997-09-09,70210.2,55.09,NA
1997-09-10,70226.23,55.09,NA
1997-09-11,70226.23,47,NA
1997-09-12,70242.27,55.09,NA
1997-09-13,70257.92,54.89,NA
1997-09-14,70341,89.89,NA
1997-09-15,70375,65.14,NA
1997-09-16,70680.71,202.13,NA
1997-09-17,71300,360.23,NA
1997-09-18,72455.91,630.77,NA
1997-09-19,72847,246.17,NA
1997-09-20,73072,162.44,NA
1997-09-21,73230.71,129.02,NA
1997-09-22,73367,117.71,NA
1997-09-23,73452,91.85,NA
1997-09-24,73554.09,100.47,NA
1997-09-25,73655.91,99.34,NA
1997-09-26,73911,176.61,NA
1997-09-27,74431.13,311.23,NA
1997-09-28,74738,203.72,NA
1997-09-29,74967.75,164.83,NA
1997-09-30,75172,151.98,NA
1997-10-01,75488,207,NA
1997-10-02,75994,304.11,NA
1997-10-03,77109.29,611.29,NA
1997-10-04,79915,1465.55,NA
1997-10-05,81954,1079,NA
1997-10-06,83090,624.73,NA
1997-10-07,83820,420.04,NA
1997-10-08,84434,361.56,NA
1997-10-09,84930,302.07,NA
1997-10-10,85405,291.48,NA
1997-10-11,86003,353.49,NA
1997-10-12,86601,353.49,NA
1997-10-13,87199,354.49,NA
1997-10-14,87750,330.8,NA
1997-10-15,88234,297.02,NA
1997-10-16,88690,281.9,NA
1997-10-17,89089,253.16,NA
1997-10-18,89420,219.88,NA
1997-10-19,89688,188.12,NA
1997-10-20,89916.19,168.04,NA
1997-10-21,90125,158.28,NA
1997-10-22,90315,148.79,NA
1997-10-23,90549.85,171.4,NA
1997-10-24,90705,131.22,NA
1997-10-25,90860.15,131.22,NA
1997-10-26,91095,172.4,NA
1997-10-27,91285,149.79,NA
1997-10-28,91618,221.89,NA
1997-10-29,93100,802.18,NA
1997-10-30,98150,2603.04,NA
1997-10-31,101098,1544.28,NA
1997-11-01,102843.16,937.85,NA
1997-11-02,103920.24,601.03,NA
1997-11-03,104965.26,584.86,NA
1997-11-04,105795,476.33,NA
1997-11-05,106404,365.04,NA
1997-11-06,106992.1,354.5,NA
1997-11-07,107464,295.92,NA
1997-11-08,107842,248.58,NA
1997-11-09,108157.36,216.99,NA
1997-11-10,108430,195.46,NA
1997-11-11,108684.11,186.11,NA
1997-11-12,108881,157.27,NA
1997-11-13,109070,153.29,NA
1997-11-14,109237.9,142.65,NA
1997-11-15,109368,123.59,NA
1997-11-16,109521,134.14,NA
1997-11-17,109920,258.16,NA
1997-11-18,110130,163.88,NA
1997-11-19,110497,243.03,NA
1997-11-20,111397.95,512.23,NA
1997-11-21,112038.95,381.17,NA
1997-11-22,112521,301.04,NA
1997-11-23,113127.95,364,NA
1997-11-24,113602,297,NA
1997-11-25,114064.11,291.98,NA
1997-11-26,114387,221.79,NA
1997-11-27,114736,234.95,NA
1997-11-28,115197.68,291.76,NA
1997-11-29,115638.22,281.11,NA
1997-11-30,116122,303.91,NA
1997-12-01,116474,237.47,NA
1997-12-02,116650,148.73,NA
1997-12-03,117068,269.74,NA
1997-12-04,117310,181.01,NA
1997-12-05,117530,169.92,NA
1997-12-06,117634,111.43,NA
1997-12-07,117915.84,201.1,NA
1997-12-08,118134,168.99,NA
1997-12-09,118288,136.64,NA
1997-12-10,118485.63,158.64,NA
1997-12-11,118595.89,114.59,NA
1997-12-12,118732,127.62,NA
1997-12-13,118824,106.38,NA
1997-12-14,118936.16,116.55,NA
1997-12-15,119112,148.65,NA
1997-12-16,119958,486.53,NA
1997-12-17,120474,321.15,NA
1997-12-18,120650,174.73,NA
1997-12-19,120764.72,187.84,NA
1997-12-20,120946,221.4,NA
1997-12-21,121012,164.28,NA
1997-12-22,121012,131,NA
1997-12-23,121100,175.37,NA
1997-12-24,121078,120.91,NA
1997-12-25,121056,120.91,NA
1997-12-26,121146.11,177.43,NA
1997-12-27,121215.28,166.87,NA
1997-12-28,121757,405.12,NA
1997-12-29,122460,487.43,NA
1997-12-30,123001.66,407.09,NA
1997-12-31,123414.11,341.94,NA
1998-01-01,124050,454.6,NA
1998-01-02,124510,365.92,NA
1998-01-03,124806,283.23,NA
1998-01-04,125144,304.41,NA
1998-01-05,125788.34,458.85,NA
1998-01-06,126225,356.15,NA
1998-01-07,126500.83,275.06,NA
1998-01-08,126616,194.07,NA
1998-01-09,126662,159.19,NA
1998-01-10,126685,148.6,NA
1998-01-11,126708,148.6,NA
1998-01-12,126639,102.21,NA
1998-01-13,126823.05,229.79,NA
1998-01-14,127145,299.31,NA
1998-01-15,127237,183.38,NA
1998-01-16,127356,197,NA
1998-01-17,127568.61,246.19,NA
1998-01-18,127614.72,162.25,NA
1998-01-19,127706.95,185.5,NA
1998-01-20,127753,162.22,NA
1998-01-21,128213,371.92,NA
1998-01-22,128259,163.19,NA
1998-01-23,128443,232.77,NA
1998-01-24,128604,221.17,NA
1998-01-25,128698.12,187.45,NA
1998-01-26,129051,319.91,NA
1998-01-27,129143.05,188.41,NA
1998-01-28,129212.23,176.87,NA
1998-01-29,129303.89,188.21,NA
1998-01-30,129350,165.25,NA
1998-01-31,129442,188.38,NA
1998-02-01,129488,166.19,NA
1998-02-02,129557,188.79,NA
1998-02-03,129557,168,NA
1998-02-04,129557,168,NA
1998-02-05,129534,156.4,NA
1998-02-06,129580,191.19,NA
1998-02-07,129604,180.1,NA
1998-02-08,129748,240.6,NA
1998-02-09,129866.11,228.55,NA
1998-02-10,129957.77,215.21,NA
1998-02-11,130003.89,192.25,NA
1998-02-12,130376.23,356.72,NA
1998-02-13,130566,264.67,NA
1998-02-14,130658,215.38,NA
1998-02-15,130704,192.19,NA
1998-02-16,130727,181.6,NA
1998-02-17,130704,158.4,NA
1998-02-18,130704,170,NA
1998-02-19,130704,170,NA
1998-02-20,130773,204.79,NA
1998-02-21,130842,204.79,NA
1998-02-22,130842,171,NA
1998-02-23,130842,171,NA
1998-02-24,131123.77,313.06,NA
1998-02-25,131220,219.52,NA
1998-02-26,131195.94,159.87,NA
1998-02-27,131147.83,148.74,NA
1998-02-28,131123.77,160.87,NA
1998-03-01,131123.77,173,NA
1998-03-02,131123.77,173,NA
1998-03-03,131051.59,136.61,NA
1998-03-04,130957,125.31,NA
1998-03-05,130819,104.42,NA
1998-03-06,130704,116.02,NA
1998-03-07,130566,104.42,NA
1998-03-08,130495.94,138.68,NA
1998-03-09,130612,232.51,NA
1998-03-10,130566,150.81,NA
1998-03-11,130471.88,126.55,NA
1998-03-12,130495.94,187.13,NA
1998-03-13,130612,233.51,NA
1998-03-14,130865,302.55,NA
1998-03-15,131316,402.38,NA
1998-03-16,131759,398.35,NA
1998-03-17,132136,365.07,NA
1998-03-18,132492,355.48,NA
1998-03-19,132745.28,303.7,NA
1998-03-20,132932,270.14,NA
1998-03-21,133244,333.3,NA
1998-03-22,134119,619.15,NA
1998-03-23,135374,810.73,NA
1998-03-24,136550,771.9,NA
1998-03-25,137534.36,675.28,NA
1998-03-26,138475,653.24,NA
1998-03-27,138815.94,352.89,NA
1998-03-28,139320,435.13,NA
1998-03-29,139660,352.42,NA
1998-03-30,139930.3,317.27,NA
