date,s_af,i_cfs,r_cfs
1976-10-11,10300,NA,NA
1976-10-12,10300,NA,NA
1976-10-13,10300,NA,NA
1976-10-14,10300,NA,NA
1976-10-15,10300,NA,NA
1976-10-16,10300,NA,NA
1976-10-17,10300,NA,NA
1976-10-18,10300,NA,NA
1976-10-19,10300,NA,NA
1976-10-20,10300,NA,NA
1976-10-21,10300,NA,NA
1976-10-22,10300,NA,NA
1976-10-23,10300,NA,NA
1976-10-24,10300,NA,NA
1976-10-25,10300,NA,NA
1976-10-26,10300,NA,NA
1976-10-27,10300,NA,NA
1976-10-28,10300,NA,NA
1976-10-29,10300,NA,NA
1976-10-30,10300,NA,NA
1976-10-31,10300,NA,NA
1976-11-01,10300,NA,NA
1976-11-02,10300,NA,NA
1976-11-03,10300,NA,NA
1976-11-04,10300,NA,NA
1976-11-05,10300,NA,NA
1976-11-06,10300,NA,NA
1976-11-07,10300,NA,NA
1976-11-08,10300,NA,NA
1976-11-09,10300,NA,NA
1976-11-10,10300,NA,NA
1976-11-11,10300,NA,NA
1976-11-12,10300,NA,NA
1976-11-13,10300,NA,NA
1976-11-14,10300,NA,NA
1976-11-15,10300,NA,NA
1976-11-16,10300,NA,NA
1976-11-17,10300,NA,NA
1976-11-18,10300,NA,NA
1976-11-19,10300,NA,NA
1976-11-20,10300,NA,NA
1976-11-21,10300,NA,NA
1976-11-22,10300,NA,NA
1976-11-23,10300,NA,NA
1976-11-24,10300,NA,NA
1976-11-25,10300,NA,NA
1976-11-26,10300,NA,NA
1976-11-27,10300,NA,NA
1976-11-28,10300,NA,NA
1976-11-29,10300,NA,NA
1976-11-30,10300,NA,NA
1976-12-01,10300,NA,NA
1976-12-02,10308,NA,NA
1976-12-03,10315,NA,NA
1976-12-04,10323,NA,NA
1976-12-05,10331,NA,NA
1976-12-06,10338,NA,NA
1976-12-07,10346,NA,NA
1976-12-08,10354,NA,NA
1976-12-09,10362,NA,NA
1976-12-10,10369,NA,NA
1976-12-11,10377,NA,NA
1976-12-12,10385,NA,NA
1976-12-13,10392,NA,NA
1976-12-14,10400,NA,NA
1976-12-15,10400,NA,NA
1976-12-16,10400,NA,NA
1976-12-17,10400,NA,NA
1976-12-18,10400,NA,NA
1976-12-19,10400,NA,NA
1976-12-20,10400,NA,NA
1976-12-21,10400,NA,NA
1976-12-22,10400,NA,NA
1976-12-23,10400,NA,NA
1976-12-24,10400,NA,NA
1976-12-25,10400,NA,NA
1976-12-26,10400,NA,NA
1976-12-27,10400,NA,NA
1976-12-28,10400,NA,NA
1976-12-29,10400,NA,NA
1976-12-30,10400,NA,NA
1976-12-31,10400,NA,NA
1977-01-01,10392,NA,NA
1977-01-02,10385,NA,NA
1977-01-03,10377,NA,NA
1977-01-04,10369,NA,NA
1977-01-05,10362,NA,NA
1977-01-06,10354,NA,NA
1977-01-07,10346,NA,NA
1977-01-08,10338,NA,NA
1977-01-09,10331,NA,NA
1977-01-10,10323,NA,NA
1977-01-11,10315,NA,NA
1977-01-12,10308,NA,NA
1977-01-13,10300,NA,NA
1977-01-14,10311,NA,NA
1977-01-15,10322,NA,NA
1977-01-16,10333,NA,NA
1977-01-17,10344,NA,NA
1977-01-18,10356,NA,NA
1977-01-19,10367,NA,NA
1977-01-20,10378,NA,NA
1977-01-21,10389,NA,NA
1977-01-22,10400,NA,NA
1977-01-23,10411,NA,NA
1977-01-24,10422,NA,NA
1977-01-25,10433,NA,NA
1977-01-26,10444,NA,NA
1977-01-27,10456,NA,NA
1977-01-28,10467,NA,NA
1977-01-29,10478,NA,NA
1977-01-30,10489,NA,NA
1977-01-31,10500,NA,NA
1977-02-01,10508,NA,NA
1977-02-02,10515,NA,NA
1977-02-03,10523,NA,NA
1977-02-04,10531,NA,NA
1977-02-05,10538,NA,NA
1977-02-06,10546,NA,NA
1977-02-07,10554,NA,NA
1977-02-08,10562,NA,NA
1977-02-09,10569,NA,NA
1977-02-10,10577,NA,NA
1977-02-11,10585,NA,NA
1977-02-12,10592,NA,NA
1977-02-13,10600,NA,NA
1977-02-14,10600,NA,NA
1977-02-15,10600,NA,NA
1977-02-16,10600,NA,NA
1977-02-17,10600,NA,NA
1977-02-18,10600,NA,NA
1977-02-19,10600,NA,NA
1977-02-20,10600,NA,NA
1977-02-21,10600,NA,NA
1977-02-22,10600,NA,NA
1977-02-23,10600,NA,NA
1977-02-24,10600,NA,NA
1977-02-25,10600,NA,NA
1977-02-26,10600,NA,NA
1977-02-27,10600,NA,NA
1977-02-28,10600,NA,NA
1977-03-01,10611,NA,NA
1977-03-02,10622,NA,NA
1977-03-03,10633,NA,NA
1977-03-04,10644,NA,NA
1977-03-05,10656,NA,NA
1977-03-06,10667,NA,NA
1977-03-07,10678,NA,NA
1977-03-08,10689,NA,NA
1977-03-09,10700,NA,NA
1977-03-10,10700,NA,NA
1977-03-11,10700,NA,NA
1977-03-12,10700,NA,NA
1977-03-13,10700,NA,NA
1977-03-14,10700,NA,NA
1977-03-15,10700,NA,NA
1977-03-16,10700,NA,NA
1977-03-17,10708,NA,NA
1977-03-18,10715,NA,NA
1977-03-19,10723,NA,NA
1977-03-20,10731,NA,NA
1977-03-21,10738,NA,NA
1977-03-22,10746,NA,NA
1977-03-23,10754,NA,NA
1977-03-24,10762,NA,NA
1977-03-25,10769,NA,NA
1977-03-26,10777,NA,NA
1977-03-27,10785,NA,NA
1977-03-28,10792,NA,NA
1977-03-29,10800,NA,NA
1977-03-30,10850,NA,NA
1977-03-31,10900,NA,NA
1977-04-01,10917,NA,NA
1977-04-02,10934,NA,NA
1977-04-03,10952,NA,NA
1977-04-04,10969,NA,NA
1977-04-05,10986,NA,NA
1977-04-06,11003,NA,NA
1977-04-07,11021,NA,NA
1977-04-08,11038,NA,NA
1977-04-09,11055,NA,NA
1977-04-10,11072,NA,NA
1977-04-11,11090,NA,NA
1977-04-12,11107,NA,NA
1977-04-13,11124,NA,NA
1977-04-14,11141,NA,NA
1977-04-15,11159,NA,NA
1977-04-16,11176,NA,NA
1977-04-17,11193,NA,NA
1977-04-18,11210,NA,NA
1977-04-19,11228,NA,NA
1977-04-20,11245,NA,NA
1977-04-21,11262,NA,NA
1977-04-22,11279,NA,NA
1977-04-23,11297,NA,NA
1977-04-24,11314,NA,NA
1977-04-25,11331,NA,NA
1977-04-26,11348,NA,NA
1977-04-27,11366,NA,NA
1977-04-28,11383,NA,NA
1977-04-29,11400,NA,NA
1977-04-30,11400,NA,NA
1977-05-01,11482,NA,NA
1977-05-02,11565,NA,NA
1977-05-03,11647,NA,NA
1977-05-04,11729,NA,NA
1977-05-05,11812,NA,NA
1977-05-06,11894,NA,NA
1977-05-07,11976,NA,NA
1977-05-08,12059,NA,NA
1977-05-09,12141,NA,NA
1977-05-10,12224,NA,NA
1977-05-11,12306,NA,NA
1977-05-12,12388,NA,NA
1977-05-13,12471,NA,NA
1977-05-14,12553,NA,NA
1977-05-15,12635,NA,NA
1977-05-16,12718,NA,NA
1977-05-17,12800,NA,NA
1977-05-18,12870,NA,NA
1977-05-19,12940,NA,NA
1977-05-20,13010,NA,NA
1977-05-21,13080,NA,NA
1977-05-22,13150,NA,NA
1977-05-23,13220,NA,NA
1977-05-24,13290,NA,NA
1977-05-25,13360,NA,NA
1977-05-26,13430,NA,NA
1977-05-27,13500,NA,NA
1977-05-28,13650,NA,NA
1977-05-29,13800,NA,NA
1977-05-30,13950,NA,NA
1977-05-31,14100,NA,NA
1977-06-01,14229,NA,NA
1977-06-02,14357,NA,NA
1977-06-03,14486,NA,NA
1977-06-04,14614,NA,NA
1977-06-05,14743,NA,NA
1977-06-06,14871,NA,NA
1977-06-07,15e3,NA,NA
1977-06-08,15e3,NA,NA
1977-06-09,15e3,NA,NA
1977-06-10,15e3,NA,NA
1977-06-11,15e3,NA,NA
1977-06-12,15e3,NA,NA
1977-06-13,15e3,NA,NA
1977-06-14,15e3,NA,NA
1977-06-15,15e3,NA,NA
1977-06-16,15e3,NA,NA
1977-06-17,15e3,NA,NA
1977-06-18,15e3,NA,NA
1977-06-19,15e3,NA,NA
1977-06-20,15e3,NA,NA
1977-06-21,15e3,NA,NA
1977-06-22,15e3,NA,NA
1977-06-23,15e3,NA,NA
1977-06-24,15e3,NA,NA
1977-06-25,15e3,NA,NA
1977-06-26,15e3,NA,NA
1977-06-27,15e3,NA,NA
1977-06-28,15e3,NA,NA
1977-06-29,14750,NA,NA
1977-06-30,14500,NA,NA
1977-07-01,14400,NA,NA
1977-07-02,14150,NA,NA
1977-07-03,13900,NA,NA
1977-07-04,13650,NA,NA
1977-07-05,13400,NA,NA
1977-07-06,13300,NA,NA
1977-07-07,13200,NA,NA
1977-07-08,13100,NA,NA
1977-07-09,13e3,NA,NA
1977-07-10,12767,NA,NA
1977-07-11,12533,NA,NA
1977-07-12,12300,NA,NA
1977-07-13,12067,NA,NA
1977-07-14,11833,NA,NA
1977-07-15,11600,NA,NA
1977-07-16,11378,NA,NA
1977-07-17,11155,NA,NA
1977-07-18,10933,NA,NA
1977-07-19,10710,NA,NA
1977-07-20,10488,NA,NA
1977-07-21,10265,NA,NA
1977-07-22,10043,NA,NA
1977-07-23,9820,NA,NA
1977-07-24,9607,NA,NA
1977-07-25,9393,NA,NA
1977-07-26,9180,NA,NA
1977-07-27,9070,NA,NA
1977-07-28,8960,NA,NA
1977-07-29,8850,NA,NA
1977-07-30,8830,NA,NA
1977-07-31,8810,NA,NA
1977-08-01,8800,NA,NA
1977-08-02,8790,NA,NA
1977-08-03,8740,NA,NA
1977-08-04,8576,NA,NA
1977-08-05,8412,NA,NA
1977-08-06,8248,NA,NA
1977-08-07,8084,NA,NA
1977-08-08,7920,NA,NA
1977-08-09,7920,NA,NA
1977-08-10,7920,NA,NA
1977-08-11,7920,NA,NA
1977-08-12,7920,NA,NA
1977-08-13,7920,NA,NA
1977-08-14,7920,NA,NA
1977-08-15,7778,NA,NA
1977-08-16,7636,NA,NA
1977-08-17,7494,NA,NA
1977-08-18,7352,NA,NA
1977-08-19,7210,NA,NA
1977-08-20,7050,NA,NA
1977-08-21,7034,NA,NA
1977-08-22,7017,NA,NA
1977-08-23,7001,NA,NA
1977-08-24,6985,NA,NA
1977-08-25,6968,NA,NA
1977-08-26,6952,NA,NA
1977-08-27,6935,NA,NA
1977-08-28,6919,NA,NA
1977-08-29,6903,NA,NA
1977-08-30,6886,NA,NA
1977-08-31,6870,NA,NA
1977-09-01,6870,NA,NA
1977-09-02,6870,NA,NA
1977-09-03,6866,NA,NA
1977-09-04,6863,NA,NA
1977-09-05,6859,NA,NA
1977-09-06,6856,NA,NA
1977-09-07,6852,NA,NA
1977-09-08,6849,NA,NA
1977-09-09,6845,NA,NA
1977-09-10,6842,NA,NA
1977-09-11,6838,NA,NA
1977-09-12,6835,NA,NA
1977-09-13,6831,NA,NA
1977-09-14,6828,NA,NA
1977-09-15,6824,NA,NA
1977-09-16,6821,NA,NA
1977-09-17,6817,NA,NA
1977-09-18,6814,NA,NA
1977-09-19,6810,NA,NA
1977-09-20,6810,NA,NA
1977-09-21,6810,NA,NA
1977-09-22,6810,NA,NA
1977-09-23,6810,NA,NA
1977-09-24,6810,NA,NA
1977-09-25,6810,NA,NA
1977-09-26,6810,NA,NA
1977-09-27,6820,NA,NA
1977-09-28,6830,NA,NA
1977-09-29,6840,NA,NA
1977-09-30,6850,NA,NA
1977-10-01,6864,NA,NA
1977-10-02,6877,NA,NA
1977-10-03,6891,NA,NA
1977-10-04,6904,NA,NA
1977-10-05,6918,NA,NA
1977-10-06,6931,NA,NA
1977-10-07,6945,NA,NA
1977-10-08,6958,NA,NA
1977-10-09,6972,NA,NA
1977-10-10,6985,NA,NA
1977-10-11,6999,NA,NA
1977-10-12,7013,NA,NA
1977-10-13,7026,NA,NA
1977-10-14,7040,NA,NA
1977-10-15,7053,NA,NA
1977-10-16,7067,NA,NA
1977-10-17,7080,NA,NA
1977-10-18,7094,NA,NA
1977-10-19,7107,NA,NA
1977-10-20,7121,NA,NA
1977-10-21,7135,NA,NA
1977-10-22,7148,NA,NA
1977-10-23,7162,NA,NA
1977-10-24,7175,NA,NA
1977-10-25,7189,NA,NA
1977-10-26,7202,NA,NA
1977-10-27,7216,NA,NA
1977-10-28,7229,NA,NA
1977-10-29,7243,NA,NA
1977-10-30,7256,NA,NA
1977-10-31,7270,NA,NA
1977-11-01,7284,NA,NA
1977-11-02,7297,NA,NA
1977-11-03,7311,NA,NA
1977-11-04,7324,NA,NA
1977-11-05,7338,NA,NA
1977-11-06,7351,NA,NA
1977-11-07,7365,NA,NA
1977-11-08,7378,NA,NA
1977-11-09,7392,NA,NA
1977-11-10,7405,NA,NA
1977-11-11,7419,NA,NA
1977-11-12,7433,NA,NA
1977-11-13,7446,NA,NA
1977-11-14,7460,NA,NA
1977-11-15,7473,NA,NA
1977-11-16,7487,NA,NA
1977-11-17,7500,NA,NA
1977-11-18,7514,NA,NA
1977-11-19,7527,NA,NA
1977-11-20,7541,NA,NA
1977-11-21,7555,NA,NA
1977-11-22,7568,NA,NA
1977-11-23,7582,NA,NA
1977-11-24,7595,NA,NA
1977-11-25,7609,NA,NA
1977-11-26,7622,NA,NA
1977-11-27,7636,NA,NA
1977-11-28,7649,NA,NA
1977-11-29,7663,NA,NA
1977-11-30,7676,NA,NA
1977-12-01,7690,NA,NA
1977-12-02,7704,NA,NA
1977-12-03,7717,NA,NA
1977-12-04,7731,NA,NA
1977-12-05,7744,NA,NA
1977-12-06,7758,NA,NA
1977-12-07,7771,NA,NA
1977-12-08,7785,NA,NA
1977-12-09,7798,NA,NA
1977-12-10,7812,NA,NA
1977-12-11,7825,NA,NA
1977-12-12,7839,NA,NA
1977-12-13,7853,NA,NA
1977-12-14,7866,NA,NA
1977-12-15,7880,NA,NA
1977-12-16,7893,NA,NA
1977-12-17,7907,NA,NA
1977-12-18,7920,NA,NA
1977-12-19,7934,NA,NA
1977-12-20,7947,NA,NA
1977-12-21,7961,NA,NA
1977-12-22,7975,NA,NA
1977-12-23,7988,NA,NA
1977-12-24,8002,NA,NA
1977-12-25,8015,NA,NA
1977-12-26,8029,NA,NA
1977-12-27,8042,NA,NA
1977-12-28,8056,NA,NA
1977-12-29,8069,NA,NA
1977-12-30,8083,NA,NA
1977-12-31,8096,NA,NA
1978-01-01,8110,NA,NA
1978-01-02,8124,NA,NA
1978-01-03,8137,NA,NA
1978-01-04,8151,NA,NA
1978-01-05,8164,NA,NA
1978-01-06,8178,NA,NA
1978-01-07,8191,NA,NA
1978-01-08,8205,NA,NA
1978-01-09,8218,NA,NA
1978-01-10,8232,NA,NA
1978-01-11,8245,NA,NA
1978-01-12,8259,NA,NA
1978-01-13,8273,NA,NA
1978-01-14,8286,NA,NA
1978-01-15,8300,NA,NA
1978-01-16,8313,NA,NA
1978-01-17,8327,NA,NA
1978-01-18,8340,NA,NA
1978-01-19,8354,NA,NA
1978-01-20,8367,NA,NA
1978-01-21,8381,NA,NA
1978-01-22,8395,NA,NA
1978-01-23,8408,NA,NA
1978-01-24,8422,NA,NA
1978-01-25,8435,NA,NA
1978-01-26,8449,NA,NA
1978-01-27,8462,NA,NA
1978-01-28,8476,NA,NA
1978-01-29,8489,NA,NA
1978-01-30,8503,NA,NA
1978-01-31,8516,NA,NA
1978-02-01,8530,NA,NA
1978-02-02,8540,NA,NA
1978-02-03,8550,NA,NA
1978-02-04,8560,NA,NA
1978-02-05,8580,NA,NA
1978-02-06,8590,NA,NA
1978-02-07,8600,NA,NA
1978-02-08,8620,NA,NA
1978-02-09,8630,NA,NA
1978-02-10,8640,NA,NA
1978-02-11,8660,NA,NA
1978-02-12,8670,NA,NA
1978-02-13,8680,NA,NA
1978-02-14,8690,NA,NA
1978-02-15,8700,NA,NA
1978-02-16,8710,NA,NA
1978-02-17,8720,NA,NA
1978-02-18,8740,NA,NA
1978-02-19,8750,NA,NA
1978-02-20,8770,NA,NA
1978-02-21,8780,NA,NA
1978-02-22,8800,NA,NA
1978-02-23,8810,NA,NA
1978-02-24,8820,NA,NA
1978-02-25,8840,NA,NA
1978-02-26,8850,NA,NA
1978-02-27,8870,NA,NA
1978-02-28,8880,NA,NA
1978-03-01,8870,NA,NA
1978-03-02,8870,NA,NA
1978-03-03,8880,NA,NA
1978-03-04,8900,NA,NA
1978-03-05,8910,NA,NA
1978-03-06,8930,NA,NA
1978-03-07,8940,NA,NA
1978-03-08,8960,NA,NA
1978-03-09,8970,NA,NA
1978-03-10,8990,NA,NA
1978-03-11,9e3,NA,NA
1978-03-12,9020,NA,NA
1978-03-13,9040,NA,NA
1978-03-14,9050,NA,NA
1978-03-15,9070,NA,NA
1978-03-16,9080,NA,NA
1978-03-17,9090,NA,NA
1978-03-18,9105,NA,NA
1978-03-19,9120,NA,NA
1978-03-20,9130,NA,NA
1978-03-21,9140,NA,NA
1978-03-22,9160,NA,NA
1978-03-23,9170,NA,NA
1978-03-24,9180,NA,NA
1978-03-25,9190,NA,NA
1978-03-26,9210,NA,NA
1978-03-27,9220,NA,NA
1978-03-28,9230,NA,NA
1978-03-29,9240,NA,NA
1978-03-30,9260,NA,NA
1978-03-31,9260,NA,NA
1978-04-01,9260,NA,NA
1978-04-02,9280,NA,NA
1978-04-03,9305,NA,NA
1978-04-04,9330,NA,NA
1978-04-05,9350,NA,NA
1978-04-06,9380,NA,NA
1978-04-07,9400,NA,NA
1978-04-08,9420,NA,NA
1978-04-09,9450,NA,NA
1978-04-10,9470,NA,NA
1978-04-11,9520,NA,NA
1978-04-12,9530,NA,NA
1978-04-13,9540,NA,NA
1978-04-14,9570,NA,NA
1978-04-15,9591,NA,NA
1978-04-16,9615,NA,NA
1978-04-17,9640,NA,NA
1978-04-18,9664,NA,NA
1978-04-19,9688,NA,NA
1978-04-20,9710,NA,NA
1978-04-21,9740,NA,NA
1978-04-22,9760,NA,NA
1978-04-23,9780,NA,NA
1978-04-24,9810,NA,NA
1978-04-25,9830,NA,NA
1978-04-26,9860,NA,NA
1978-04-27,9881,NA,NA
1978-04-28,9880,NA,NA
1978-04-29,9880,NA,NA
1978-04-30,9881,NA,NA
1978-05-01,9881,NA,NA
1978-05-02,9960,NA,NA
1978-05-03,10040,NA,NA
1978-05-04,10120,NA,NA
1978-05-05,10200,NA,NA
1978-05-06,10280,NA,NA
1978-05-07,10360,NA,NA
1978-05-08,10438,NA,NA
1978-05-09,10520,NA,NA
1978-05-10,10600,NA,NA
1978-05-11,10680,NA,NA
1978-05-12,10760,NA,NA
1978-05-13,10840,NA,NA
1978-05-14,10910,NA,NA
1978-05-15,10994,NA,NA
1978-05-16,11100,NA,NA
1978-05-17,11220,NA,NA
1978-05-18,11330,NA,NA
1978-05-19,11450,NA,NA
1978-05-20,11560,NA,NA
1978-05-21,11680,NA,NA
1978-05-22,11790,NA,NA
1978-05-23,11900,NA,NA
1978-05-24,12020,NA,NA
1978-05-25,12130,NA,NA
1978-05-26,12240,NA,NA
1978-05-27,12360,NA,NA
1978-05-28,12470,NA,NA
1978-05-29,12580,NA,NA
1978-05-30,12700,NA,NA
1978-05-31,12810,NA,NA
1978-06-01,12810,NA,NA
1978-06-02,12980,NA,NA
1978-06-03,13140,NA,NA
1978-06-04,13310,NA,NA
1978-06-05,13480,NA,NA
1978-06-06,13650,NA,NA
1978-06-07,13820,NA,NA
1978-06-08,13980,NA,NA
1978-06-09,14150,NA,NA
1978-06-10,14290,NA,NA
1978-06-11,14440,NA,NA
1978-06-12,14580,NA,NA
1978-06-13,14719.75,NA,NA
1978-06-14,14863.45,NA,NA
1978-06-15,15010,NA,NA
1978-06-16,15180,NA,NA
1978-06-17,15190,NA,NA
1978-06-18,15200,NA,NA
1978-06-19,15210,NA,NA
1978-06-20,15220,NA,NA
1978-06-21,15230,NA,NA
1978-06-22,15240,NA,NA
1978-06-23,15250,NA,NA
1978-06-24,15260,NA,NA
1978-06-25,15270,NA,NA
1978-06-26,15280,NA,NA
1978-06-27,15290,NA,NA
1978-06-28,15300,NA,NA
1978-06-29,15320,NA,NA
1978-06-30,15340,NA,NA
1978-07-01,15337,NA,NA
1978-07-02,15337,NA,NA
1978-07-03,15337,NA,NA
1978-07-04,15337,NA,NA
1978-07-05,15337,NA,NA
1978-07-06,15337,NA,NA
1978-07-07,15337,NA,NA
1978-07-08,15337,NA,NA
1978-07-09,15337,NA,NA
1978-07-10,15337,NA,NA
1978-07-11,15337,NA,NA
1978-07-12,15337,NA,NA
1978-07-13,15180,NA,NA
1978-07-14,14872,NA,NA
1978-07-15,14872,NA,NA
1978-07-16,14872,NA,NA
1978-07-17,14872,NA,NA
1978-07-18,14872,NA,NA
1978-07-19,14872,NA,NA
1978-07-20,14670,NA,NA
1978-07-21,14670,NA,NA
1978-07-22,14670,NA,NA
1978-07-23,14670,NA,NA
1978-07-24,14671,NA,NA
1978-07-25,14671,NA,NA
1978-07-26,14671,NA,NA
1978-07-27,14671,NA,NA
1978-07-28,14671,NA,NA
1978-07-29,14671,NA,NA
1978-07-30,14671,NA,NA
1978-07-31,14671,NA,NA
1978-08-01,14671,NA,NA
1978-08-02,14671,NA,NA
1978-08-03,14671,NA,NA
1978-08-04,14671,NA,NA
1978-08-05,14600,NA,NA
1978-08-06,14526,NA,NA
1978-08-07,14454,NA,NA
1978-08-08,14315,NA,NA
1978-08-09,14300,NA,NA
1978-08-10,14300,NA,NA
1978-08-11,14300,NA,NA
1978-08-12,14300,NA,NA
1978-08-13,14300,NA,NA
1978-08-14,14300,NA,NA
1978-08-15,13805,NA,NA
1978-08-16,13805,NA,NA
1978-08-17,13800,NA,NA
1978-08-18,13715,NA,NA
1978-08-19,13715,NA,NA
1978-08-20,13715,NA,NA
1978-08-21,13715,NA,NA
1978-08-22,13715,NA,NA
1978-08-23,13715,NA,NA
1978-08-24,13715,NA,NA
1978-08-25,13715,NA,NA
1978-08-26,13715,NA,NA
1978-08-27,13715,NA,NA
1978-08-28,13715,NA,NA
1978-08-29,13715,NA,NA
1978-08-30,12752,NA,NA
1978-08-31,12752,NA,NA
1978-09-01,12752,NA,NA
1978-09-02,12462,NA,NA
1978-09-03,12390,NA,NA
1978-09-04,12317,NA,NA
1978-09-05,12245,NA,NA
1978-09-06,12173,NA,NA
1978-09-07,12100,NA,NA
1978-09-08,12070,NA,NA
1978-09-09,11972,NA,NA
1978-09-10,11972,NA,NA
1978-09-11,11972,NA,NA
1978-09-12,12020,NA,NA
1978-09-13,11972,NA,NA
1978-09-14,11972,NA,NA
1978-09-15,11986,NA,NA
1978-09-16,11988,NA,NA
1978-09-17,11990,NA,NA
1978-09-18,11990,NA,NA
1978-09-19,11990,NA,NA
1978-09-20,11990,NA,NA
1978-09-21,11990,NA,NA
1978-09-22,11990,NA,NA
1978-09-23,11990,NA,NA
1978-09-24,11990,NA,NA
1978-09-25,11990,NA,NA
1978-09-26,11990,NA,NA
1978-09-27,11990,NA,NA
1978-09-28,11990,NA,NA
1978-09-29,12071,NA,NA
1978-09-30,12071,NA,NA
1978-10-01,12068,NA,NA
1978-10-02,12066,NA,NA
1978-10-03,12063,NA,NA
1978-10-04,12060,NA,NA
1978-10-05,12058,NA,NA
1978-10-06,12055,NA,NA
1978-10-07,12052,NA,NA
1978-10-08,12050,NA,NA
1978-10-09,12047,NA,NA
1978-10-10,12044,NA,NA
1978-10-11,12042,NA,NA
1978-10-12,12039,NA,NA
1978-10-13,12036,NA,NA
1978-10-14,12034,NA,NA
1978-10-15,12031,NA,NA
1978-10-16,12029,NA,NA
1978-10-17,12026,NA,NA
1978-10-18,12023,NA,NA
1978-10-19,12021,NA,NA
1978-10-20,12018,NA,NA
1978-10-21,12015,NA,NA
1978-10-22,12013,NA,NA
1978-10-23,12010,NA,NA
1978-10-24,12007,NA,NA
1978-10-25,12005,NA,NA
1978-10-26,12002,NA,NA
1978-10-27,11999,NA,NA
1978-10-28,11997,NA,NA
1978-10-29,11994,NA,NA
1978-10-30,11991,NA,NA
1978-10-31,11989,NA,NA
1978-11-01,11986,NA,NA
1978-11-02,11990,NA,NA
1978-11-03,11990,NA,NA
1978-11-04,11990,NA,NA
1978-11-05,11990,NA,NA
1978-11-06,11990,NA,NA
1978-11-07,11986,NA,NA
1978-11-08,11990,NA,NA
1978-11-09,11990,NA,NA
1978-11-10,11990,NA,NA
1978-11-11,11990,NA,NA
1978-11-12,11990,NA,NA
1978-11-13,11990,NA,NA
1978-11-14,11990,NA,NA
1978-11-15,11986,NA,NA
1978-11-16,11990,NA,NA
1978-11-17,11990,NA,NA
1978-11-18,11986,NA,NA
1978-11-19,12e3,NA,NA
1978-11-20,12015,NA,NA
1978-11-21,12030,NA,NA
1978-11-22,12045,NA,NA
1978-11-23,12060,NA,NA
1978-11-24,12080,NA,NA
1978-11-25,12095,NA,NA
1978-11-26,12110,NA,NA
1978-11-27,12125,NA,NA
1978-11-28,12140,NA,NA
1978-11-29,12155,NA,NA
1978-11-30,12172,NA,NA
1978-12-01,12172,NA,NA
1978-12-02,12170,NA,NA
1978-12-03,12170,NA,NA
1978-12-04,12170,NA,NA
1978-12-05,12170,NA,NA
1978-12-06,12170,NA,NA
1978-12-07,12180,NA,NA
1978-12-08,12180,NA,NA
1978-12-09,12185,NA,NA
1978-12-10,12185,NA,NA
1978-12-11,12200,NA,NA
1978-12-12,12200,NA,NA
1978-12-13,12200,NA,NA
1978-12-14,12200,NA,NA
1978-12-15,12201,NA,NA
1978-12-16,12200,NA,NA
1978-12-17,12200,NA,NA
1978-12-18,12210,NA,NA
1978-12-19,12210,NA,NA
1978-12-20,12220,NA,NA
1978-12-21,12220,NA,NA
1978-12-22,12230,NA,NA
1978-12-23,12240,NA,NA
1978-12-24,12250,NA,NA
1978-12-25,12250,NA,NA
1978-12-26,12260,NA,NA
1978-12-27,12260,NA,NA
1978-12-28,12270,NA,NA
1978-12-29,12270,NA,NA
1978-12-30,12275,NA,NA
1978-12-31,12275,NA,NA
1979-01-01,12274,NA,NA
1979-01-02,12300,NA,NA
1979-01-03,12404,NA,NA
1979-01-04,12410,NA,NA
1979-01-05,12415,NA,NA
1979-01-06,12420,NA,NA
1979-01-07,12425,NA,NA
1979-01-08,12430,NA,NA
1979-01-09,12435,NA,NA
1979-01-10,12440,NA,NA
1979-01-11,12445,NA,NA
1979-01-12,12450,NA,NA
1979-01-13,12450,NA,NA
1979-01-14,12460,NA,NA
1979-01-15,12465,NA,NA
1979-01-16,12470,NA,NA
1979-01-17,12477,NA,NA
1979-01-18,12480,NA,NA
1979-01-19,12485,NA,NA
1979-01-20,12490,NA,NA
1979-01-21,12500,NA,NA
1979-01-22,12505,NA,NA
1979-01-23,12510,NA,NA
1979-01-24,12515,NA,NA
1979-01-25,12520,NA,NA
1979-01-26,12525,NA,NA
1979-01-27,12530,NA,NA
1979-01-28,12540,NA,NA
1979-01-29,12545,NA,NA
1979-01-30,12549,NA,NA
1979-01-31,12549,NA,NA
1979-02-01,12549,NA,NA
1979-02-02,12550,NA,NA
1979-02-03,12560,NA,NA
1979-02-04,12570,NA,NA
1979-02-05,12580,NA,NA
1979-02-06,12590,NA,NA
1979-02-07,12600,NA,NA
1979-02-08,12610,NA,NA
1979-02-09,12620,NA,NA
1979-02-10,12630,NA,NA
1979-02-11,12640,NA,NA
1979-02-12,12650,NA,NA
1979-02-13,12660,NA,NA
1979-02-14,12670,NA,NA
1979-02-15,12680,NA,NA
1979-02-16,12680,NA,NA
1979-02-17,12690,NA,NA
1979-02-18,12700,NA,NA
1979-02-19,12710,NA,NA
1979-02-20,12720,NA,NA
1979-02-21,12730,NA,NA
1979-02-22,12740,NA,NA
1979-02-23,12750,NA,NA
1979-02-24,12760,NA,NA
1979-02-25,12770,NA,NA
1979-02-26,12780,NA,NA
1979-02-27,12780,NA,NA
1979-02-28,12781,NA,NA
1979-03-01,12781,NA,NA
