date,s_af,i_cfs,r_cfs
1979-10-24,4789.96,NA,NA
1979-10-25,4930.45,NA,NA
1979-10-26,5068.39,NA,NA
1979-10-27,5192.51,NA,NA
1979-10-28,5306.88,NA,NA
1979-10-29,5421.25,NA,NA
1979-10-30,5546.01,NA,NA
1979-10-31,5670.84,NA,NA
1979-11-01,5782.25,NA,NA
1979-11-02,5897.31,NA,NA
1979-11-03,6017.86,NA,NA
1979-11-04,6145.98,NA,NA
1979-11-05,6281.26,NA,NA
1979-11-06,6404.41,NA,NA
1979-11-07,6512.64,NA,NA
1979-11-08,6627.5,NA,NA
1979-11-09,6740.98,NA,NA
1979-11-10,6853.48,NA,NA
1979-11-11,6939.57,NA,NA
1979-11-12,7038.37,NA,NA
1979-11-13,7135.22,NA,NA
1979-11-14,7239.95,NA,NA
1979-11-15,7345.58,NA,NA
1979-11-16,7481.08,NA,NA
1979-11-17,7617.64,NA,NA
1979-11-18,7753.79,NA,NA
1979-11-19,7844.4,NA,NA
1979-11-20,7925.07,NA,NA
1979-11-21,7992.48,NA,NA
1979-11-22,8095.25,NA,NA
1979-11-23,8193.61,NA,NA
1979-11-24,8339.47,NA,NA
1979-11-25,8478.29,NA,NA
1979-11-26,8584.24,NA,NA
1979-11-27,8648.04,NA,NA
1979-11-28,8685.63,NA,NA
1979-11-29,8760.82,NA,NA
1979-11-30,8873.61,NA,NA
1979-12-01,9000.91,NA,NA
1979-12-02,9163.41,NA,NA
1979-12-03,9305.89,NA,NA
1979-12-04,9461.32,NA,NA
1979-12-05,9583.79,NA,NA
1979-12-06,9718.63,NA,NA
1979-12-07,9845.09,NA,NA
1979-12-08,9980.06,NA,NA
1979-12-09,10100.44,NA,NA
1979-12-10,10195.29,NA,NA
1979-12-11,10275.54,NA,NA
1979-12-12,10378.7,NA,NA
1979-12-13,10483.95,NA,NA
1979-12-14,10587.93,NA,NA
1979-12-15,10699.53,NA,NA
1979-12-16,10812.39,NA,NA
1979-12-17,10917.64,NA,NA
1979-12-18,11039.32,NA,NA
1979-12-19,11156.16,NA,NA
1979-12-20,11282.4,NA,NA
1979-12-21,11408.65,NA,NA
1979-12-22,11497.29,NA,NA
1979-12-23,11602.04,NA,NA
1979-12-24,11759.22,NA,NA
1979-12-25,11861.8,NA,NA
1979-12-26,11955.83,NA,NA
1979-12-27,12009.96,NA,NA
1979-12-28,12121.09,NA,NA
1979-12-29,12237.91,NA,NA
1979-12-30,12356.16,NA,NA
1979-12-31,12472.99,NA,NA
1980-01-01,12618.92,NA,NA
1980-01-02,12754.76,NA,NA
1980-01-03,12893.54,NA,NA
1980-01-04,13024.95,NA,NA
1980-01-05,13147.49,NA,NA
1980-01-06,13237.55,NA,NA
1980-01-07,13286.28,NA,NA
1980-01-08,13434.42,NA,NA
1980-01-09,13576.02,NA,NA
1980-01-10,13682.97,NA,NA
1980-01-11,13798.96,NA,NA
1980-01-12,14038.47,NA,NA
1980-01-13,14728.2,NA,NA
1980-01-14,15567.61,NA,NA
1980-01-15,16192.03,NA,NA
1980-01-16,16563.87,NA,NA
1980-01-17,16849.89,NA,NA
1980-01-18,17019.22,NA,NA
1980-01-19,17130.33,NA,NA
1980-01-20,17259.65,NA,NA
1980-01-21,17449.09,NA,NA
1980-01-22,17629.42,NA,NA
1980-01-23,17778.78,NA,NA
1980-01-24,17920.86,NA,NA
1980-01-25,18082.32,NA,NA
1980-01-26,18205.32,NA,NA
1980-01-27,18289.18,NA,NA
1980-01-28,18360,NA,NA
1980-01-29,18442,NA,NA
1980-01-30,18525.86,NA,NA
1980-01-31,18658.18,NA,NA
1980-02-01,18820.32,NA,NA
1980-02-02,19005.6,NA,NA
1980-02-03,19217.9,NA,NA
1980-02-04,19416.8,NA,NA
1980-02-05,19606.15,NA,NA
1980-02-06,19785.93,NA,NA
1980-02-07,19942.76,NA,NA
1980-02-08,20103.77,NA,NA
1980-02-09,20255.39,NA,NA
1980-02-10,20395.2,NA,NA
1980-02-11,20535.01,NA,NA
1980-02-12,20674.82,NA,NA
1980-02-13,20804.78,NA,NA
1980-02-14,20960.35,NA,NA
1980-02-15,21120.11,NA,NA
1980-02-16,21366.78,NA,NA
1980-02-17,22209.89,NA,NA
1980-02-18,24427.54,NA,NA
1980-02-19,26301.59,NA,NA
1980-02-20,27700.27,NA,NA
1980-02-21,28365.79,NA,NA
1980-02-22,28899.86,NA,NA
1980-02-23,29363.04,NA,NA
1980-02-24,29863.58,NA,NA
1980-02-25,30409.03,NA,NA
1980-02-26,31139.03,NA,NA
1980-02-27,31953.51,NA,NA
1980-02-28,32708.61,NA,NA
1980-02-29,33430.23,NA,NA
1980-03-01,34133.21,NA,NA
1980-03-02,34854.89,NA,NA
1980-03-03,35658.55,NA,NA
1980-03-04,36414.03,NA,NA
1980-03-05,37216.35,NA,NA
1980-03-06,37879.24,NA,NA
1980-03-07,38451.34,NA,NA
1980-03-08,38944.95,NA,NA
1980-03-09,39427.58,NA,NA
1980-03-10,39929.3,NA,NA
1980-03-11,40400.84,NA,NA
1980-03-12,40866.82,NA,NA
1980-03-13,41299.08,NA,NA
1980-03-14,41768.14,NA,NA
1980-03-15,42157.6,NA,NA
1980-03-16,42544.54,NA,NA
1980-03-17,42974.73,NA,NA
1980-03-18,43311.92,NA,NA
1980-03-19,43707.24,NA,NA
1980-03-20,44090.93,NA,NA
1980-03-21,44443.81,NA,NA
1980-03-22,44853.77,NA,NA
1980-03-23,45177.59,NA,NA
1980-03-24,45548.93,NA,NA
1980-03-25,45878.53,NA,NA
1980-03-26,46279.11,NA,NA
1980-03-27,46558.31,NA,NA
1980-03-28,46873.92,NA,NA
1980-03-29,47174.36,NA,NA
1980-03-30,47469.62,NA,NA
1980-03-31,47737.31,NA,NA
1980-04-01,48041.92,NA,NA
1980-04-02,48331.15,NA,NA
1980-04-03,48629.62,NA,NA
1980-04-04,48934.23,NA,NA
1980-04-05,49310.2,NA,NA
1980-04-06,49674.96,NA,NA
1980-04-07,50036.55,NA,NA
1980-04-08,50401.32,NA,NA
1980-04-09,50781.94,NA,NA
1980-04-10,51206.81,NA,NA
1980-04-11,51661.32,NA,NA
1980-04-12,52135.16,NA,NA
1980-04-13,52688.39,NA,NA
1980-04-14,53296,NA,NA
1980-04-15,54084.26,NA,NA
1980-04-16,54843.33,NA,NA
1980-04-17,55703.33,NA,NA
1980-04-18,56526.05,NA,NA
1980-04-19,57398.44,NA,NA
1980-04-20,58327.07,NA,NA
1980-04-21,59288.6,NA,NA
1980-04-22,59627.55,NA,NA
1980-04-23,59988.13,NA,NA
1980-04-24,59686.35,NA,NA
1980-04-25,59361.23,NA,NA
1980-04-26,59043.03,NA,NA
1980-04-27,59139.87,NA,NA
1980-04-28,59139.87,NA,NA
1980-04-29,59343.94,NA,NA
1980-04-30,59835.07,NA,NA
1980-05-01,60005.66,NA,NA
1980-05-02,59669.05,NA,NA
1980-05-03,59554.92,NA,NA
1980-05-04,59229.8,NA,NA
1980-05-05,58780.16,NA,NA
1980-05-06,58399.71,NA,NA
1980-05-07,58023.03,NA,NA
1980-05-08,57503.67,NA,NA
1980-05-09,57154.04,NA,NA
1980-05-10,56784.04,NA,NA
1980-05-11,56672.02,NA,NA
1980-05-12,56750.09,NA,NA
1980-05-13,56838.35,NA,NA
1980-05-14,56896.05,NA,NA
1980-05-15,57025.05,NA,NA
1980-05-16,57225.32,NA,NA
1980-05-17,57266.05,NA,NA
1980-05-18,57303.39,NA,NA
1980-05-19,57337.34,NA,NA
1980-05-20,57320.37,NA,NA
1980-05-21,57208.35,NA,NA
1980-05-22,57025.05,NA,NA
1980-05-23,56950.37,NA,NA
1980-05-24,56879.08,NA,NA
1980-05-25,56879.08,NA,NA
1980-05-26,56855.32,NA,NA
1980-05-27,56855.32,NA,NA
1980-05-28,56784.04,NA,NA
1980-05-29,56767.06,NA,NA
1980-05-30,56688.99,NA,NA
1980-05-31,56617.71,NA,NA
1980-06-01,56464.95,NA,NA
1980-06-02,56414.04,NA,NA
1980-06-03,56393.67,NA,NA
1980-06-04,56464.95,NA,NA
1980-06-05,56447.98,NA,NA
1980-06-06,56617.71,NA,NA
1980-06-07,56750.09,NA,NA
1980-06-08,56817.98,NA,NA
1980-06-09,56784.04,NA,NA
1980-06-10,56576.97,NA,NA
1980-06-11,56318.99,NA,NA
1980-06-12,56100,NA,NA
1980-06-13,55956.67,NA,NA
1980-06-14,56190,NA,NA
1980-06-15,56210.37,NA,NA
1980-06-16,56210.37,NA,NA
1980-06-17,56153.33,NA,NA
1980-06-18,56060,NA,NA
1980-06-19,55956.67,NA,NA
1980-06-20,55720,NA,NA
1980-06-21,55463.33,NA,NA
1980-06-22,55066.67,NA,NA
1980-06-23,54733.33,NA,NA
1980-06-24,54480,NA,NA
1980-06-25,54153.23,NA,NA
1980-06-26,53726.26,NA,NA
1980-06-27,53548.9,NA,NA
1980-06-28,53223.74,NA,NA
1980-06-29,52813.19,NA,NA
1980-06-30,52102.93,NA,NA
1980-07-01,51625.86,NA,NA
1980-07-02,51152.02,NA,NA
1980-07-03,50715.33,NA,NA
1980-07-04,50230.04,NA,NA
1980-07-05,49744.74,NA,NA
1980-07-06,49383.15,NA,NA
1980-07-07,48934.23,NA,NA
1980-07-08,48463.46,NA,NA
1980-07-09,47940.38,NA,NA
1980-07-10,47383.76,NA,NA
1980-07-11,46904.27,NA,NA
1980-07-12,46342.84,NA,NA
1980-07-13,45845.14,NA,NA
1980-07-14,45323.15,NA,NA
1980-07-15,44883.48,NA,NA
1980-07-16,44443.81,NA,NA
1980-07-17,43942.69,NA,NA
1980-07-18,43468.89,NA,NA
1980-07-19,42974.73,NA,NA
1980-07-20,42544.54,NA,NA
1980-07-21,42080.84,NA,NA
1980-07-22,41580.51,NA,NA
1980-07-23,41037.54,NA,NA
1980-07-24,40520.11,NA,NA
1980-07-25,39970.91,NA,NA
1980-07-26,39350.8,NA,NA
1980-07-27,38692.66,NA,NA
1980-07-28,38031.78,NA,NA
1980-07-29,37411.16,NA,NA
1980-07-30,36859.2,NA,NA
1980-07-31,36244.38,NA,NA
1980-08-01,35658.55,NA,NA
1980-08-02,34965.72,NA,NA
1980-08-03,34259.51,NA,NA
1980-08-04,33569.49,NA,NA
1980-08-05,32875.72,NA,NA
1980-08-06,32168.23,NA,NA
1980-08-07,31521.58,NA,NA
1980-08-08,30819.32,NA,NA
1980-08-09,30170.09,NA,NA
1980-08-10,29573.96,NA,NA
1980-08-11,28923.49,NA,NA
1980-08-12,28287.81,NA,NA
1980-08-13,27647.81,NA,NA
1980-08-14,26937.52,NA,NA
1980-08-15,26216.8,NA,NA
1980-08-16,25472.1,NA,NA
1980-08-17,24714.86,NA,NA
1980-08-18,23868.5,NA,NA
1980-08-19,23148.19,NA,NA
1980-08-20,22477.95,NA,NA
1980-08-21,21732.73,NA,NA
1980-08-22,20989.88,NA,NA
1980-08-23,20284.93,NA,NA
1980-08-24,19543.03,NA,NA
1980-08-25,18833.36,NA,NA
1980-08-26,18114,NA,NA
1980-08-27,17398.09,NA,NA
1980-08-28,16692.58,NA,NA
1980-08-29,16052.6,NA,NA
1980-08-30,15375.6,NA,NA
1980-08-31,14717,NA,NA
1980-09-01,13966.16,NA,NA
1980-09-02,13335,NA,NA
1980-09-03,12716.37,NA,NA
1980-09-04,12111.12,NA,NA
1980-09-05,11520.12,NA,NA
1980-09-06,10937.93,NA,NA
1980-09-07,10358.41,NA,NA
1980-09-08,9819.56,NA,NA
1980-09-09,9371.83,NA,NA
1980-09-10,8968.17,NA,NA
1980-09-11,8616.14,NA,NA
1980-09-12,8371.2,NA,NA
1980-09-13,8168.19,NA,NA
1980-09-14,7905.18,NA,NA
1980-09-15,7617.64,NA,NA
1980-09-16,7328.51,NA,NA
1980-09-17,7091.2,NA,NA
1980-09-18,6966.96,NA,NA
1980-09-19,6924.89,NA,NA
1980-09-20,6826.09,NA,NA
1980-09-21,6692.07,NA,NA
1980-09-22,6527.56,NA,NA
1980-09-23,6413.74,NA,NA
1980-09-24,6337.24,NA,NA
1980-09-25,6259.8,NA,NA
1980-09-26,6182.36,NA,NA
1980-09-27,6099.33,NA,NA
1980-09-28,6013.29,NA,NA
1980-09-29,5937.5,NA,NA
1980-09-30,5847.09,NA,NA
1980-10-01,5752.12,NA,NA
1980-10-02,5659.88,NA,NA
1980-10-03,5570.27,NA,NA
1980-10-04,5484.49,NA,NA
1980-10-05,5396.99,NA,NA
1980-10-06,5319.87,NA,NA
1980-10-07,5311.21,NA,NA
1980-10-08,5302.54,NA,NA
1980-10-09,5297.35,NA,NA
1980-10-10,5273.95,NA,NA
1980-10-11,5221.1,NA,NA
1980-10-12,5172.58,NA,NA
1980-10-13,5262.69,NA,NA
1980-10-14,5396.99,NA,NA
1980-10-15,5521.75,NA,NA
1980-10-16,5640.71,NA,NA
1980-10-17,5761.25,NA,NA
1980-10-18,5877.22,NA,NA
1980-10-19,5999.59,NA,NA
1980-10-20,6115.19,NA,NA
1980-10-21,6224.35,NA,NA
1980-10-22,6326.04,NA,NA
1980-10-23,6435.2,NA,NA
1980-10-24,6552.75,NA,NA
1980-10-25,6696.96,NA,NA
1980-10-26,6826.09,NA,NA
1980-10-27,6944.46,NA,NA
1980-10-28,7058.91,NA,NA
1980-10-29,7180.21,NA,NA
1980-10-30,7305.04,NA,NA
1980-10-31,7434.13,NA,NA
1980-11-01,7564.29,NA,NA
1980-11-02,7675.25,NA,NA
1980-11-03,7802.41,NA,NA
1980-11-04,7919.55,NA,NA
1980-11-05,8040,NA,NA
1980-11-06,8185.87,NA,NA
1980-11-07,8339.47,NA,NA
1980-11-08,8503.35,NA,NA
1980-11-09,8648.04,NA,NA
1980-11-10,8773.35,NA,NA
1980-11-11,8892.97,NA,NA
1980-11-12,9006.79,NA,NA
1980-11-13,9111.59,NA,NA
1980-11-14,9195.2,NA,NA
1980-11-15,9311.78,NA,NA
1980-11-16,9422.46,NA,NA
1980-11-17,9544.93,NA,NA
1980-11-18,9671.21,NA,NA
1980-11-19,9785.51,NA,NA
1980-11-20,9899.81,NA,NA
1980-11-21,10032.35,NA,NA
1980-11-22,10161.24,NA,NA
1980-11-23,10295,NA,NA
1980-11-24,10400.25,NA,NA
1980-11-25,10490.29,NA,NA
1980-11-26,10596.81,NA,NA
1980-11-27,10728.7,NA,NA
1980-11-28,10860.58,NA,NA
1980-11-29,10995,NA,NA
1980-11-30,11098.41,NA,NA
1980-12-01,11209.88,NA,NA
1980-12-02,11387.16,NA,NA
1980-12-03,11608.76,NA,NA
1980-12-04,11843.28,NA,NA
1980-12-05,12027.06,NA,NA
1980-12-06,12151.01,NA,NA
1980-12-07,12215.12,NA,NA
1980-12-08,12276.38,NA,NA
1980-12-09,12339.07,NA,NA
1980-12-10,12403.18,NA,NA
1980-12-11,12490.08,NA,NA
1980-12-12,12586.44,NA,NA
1980-12-13,12676.5,NA,NA
1980-12-14,12796.1,NA,NA
1980-12-15,12934.88,NA,NA
1980-12-16,13081.05,NA,NA
1980-12-17,13212.46,NA,NA
1980-12-18,13342.53,NA,NA
1980-12-19,13476.6,NA,NA
1980-12-20,13633.26,NA,NA
1980-12-21,13798.96,NA,NA
1980-12-22,13955.62,NA,NA
1980-12-23,14122.82,NA,NA
1980-12-24,14331.4,NA,NA
1980-12-25,14814.6,NA,NA
1980-12-26,15265.4,NA,NA
1980-12-27,15579.3,NA,NA
1980-12-28,15808.05,NA,NA
1980-12-29,16015.05,NA,NA
1980-12-30,16200.97,NA,NA
1980-12-31,16386.89,NA,NA
1981-01-01,16563.87,NA,NA
1981-01-02,16714.03,NA,NA
1981-01-03,16891.01,NA,NA
1981-01-04,17057.47,NA,NA
1981-01-05,17208.65,NA,NA
1981-01-06,17358.01,NA,NA
1981-01-07,17509.2,NA,NA
1981-01-08,17658.56,NA,NA
1981-01-09,17791.53,NA,NA
1981-01-10,17911.75,NA,NA
1981-01-11,18020.82,NA,NA
1981-01-12,18143.82,NA,NA
1981-01-13,18266.82,NA,NA
1981-01-14,18371.18,NA,NA
1981-01-15,18483,NA,NA
1981-01-16,18617.18,NA,NA
1981-01-17,18740.18,NA,NA
1981-01-18,18913.5,NA,NA
1981-01-19,19082.1,NA,NA
1981-01-20,19227.46,NA,NA
1981-01-21,19397.68,NA,NA
1981-01-22,19554.51,NA,NA
1981-01-23,19762.98,NA,NA
1981-01-24,19961.88,NA,NA
1981-01-25,20115.58,NA,NA
1981-01-26,20255.39,NA,NA
1981-01-27,20515.32,NA,NA
1981-01-28,20674.82,NA,NA
1981-01-29,20859.92,NA,NA
1981-01-30,21035.17,NA,NA
1981-01-31,21156.5,NA,NA
1981-02-01,21243.44,NA,NA
1981-02-02,21356.67,NA,NA
1981-02-03,21453.72,NA,NA
1981-02-04,21552.79,NA,NA
1981-02-05,21686.23,NA,NA
1981-02-06,21843.93,NA,NA
1981-02-07,21977.38,NA,NA
1981-02-08,22086.56,NA,NA
1981-02-09,22220,NA,NA
1981-02-10,22338.4,NA,NA
1981-02-11,22439.89,NA,NA
1981-02-12,22604.81,NA,NA
1981-02-13,22826.81,NA,NA
1981-02-14,23512.35,NA,NA
1981-02-15,24103.77,NA,NA
1981-02-16,25518.2,NA,NA
1981-02-17,26397.54,NA,NA
1981-02-18,27022.81,NA,NA
1981-02-19,27948.9,NA,NA
1981-02-20,28521.76,NA,NA
1981-02-21,28961.3,NA,NA
1981-02-22,29374.85,NA,NA
1981-02-23,29824.96,NA,NA
1981-02-24,30194.23,NA,NA
1981-02-25,30536.94,NA,NA
1981-02-26,30843.45,NA,NA
1981-02-27,31151.37,NA,NA
1981-02-28,31440.14,NA,NA
1981-03-01,31721.5,NA,NA
1981-03-02,32034.96,NA,NA
1981-03-03,32346.54,NA,NA
1981-03-04,32668.1,NA,NA
1981-03-05,32959.28,NA,NA
1981-03-06,33194.75,NA,NA
1981-03-07,33485.93,NA,NA
1981-03-08,33751.76,NA,NA
1981-03-09,34061.05,NA,NA
1981-03-10,34344.56,NA,NA
1981-03-11,34656.43,NA,NA
1981-03-12,34965.72,NA,NA
1981-03-13,35282.13,NA,NA
1981-03-14,35589.63,NA,NA
1981-03-15,35936.88,NA,NA
1981-03-16,36273.54,NA,NA
1981-03-17,36626.52,NA,NA
1981-03-18,36934.96,NA,NA
1981-03-19,37246.11,NA,NA
1981-03-20,37570.8,NA,NA
1981-03-21,37914.41,NA,NA
1981-03-22,38226.48,NA,NA
1981-03-23,38555.55,NA,NA
1981-03-24,38903.81,NA,NA
1981-03-25,39441.29,NA,NA
1981-03-26,40323.18,NA,NA
1981-03-27,40794.71,NA,NA
1981-03-28,41299.08,NA,NA
1981-03-29,41847.73,NA,NA
1981-03-30,42362.28,NA,NA
1981-03-31,42846.84,NA,NA
1981-04-01,43311.92,NA,NA
1981-04-02,43756.66,NA,NA
1981-04-03,44149.71,NA,NA
1981-04-04,44541.85,NA,NA
1981-04-05,44898.34,NA,NA
1981-04-06,45275.62,NA,NA
1981-04-07,45617.26,NA,NA
1981-04-08,45960.46,NA,NA
1981-04-09,46294.29,NA,NA
1981-04-10,46609.9,NA,NA
1981-04-11,46922.48,NA,NA
1981-04-12,47189.54,NA,NA
1981-04-13,47503.46,NA,NA
1981-04-14,47808.08,NA,NA
1981-04-15,48177.31,NA,NA
1981-04-16,48543.46,NA,NA
1981-04-17,48949.62,NA,NA
1981-04-18,49430.73,NA,NA
1981-04-19,50020.7,NA,NA
1981-04-20,50731.19,NA,NA
1981-04-21,51397,NA,NA
1981-04-22,52051.36,NA,NA
1981-04-23,52668.68,NA,NA
1981-04-24,53256.59,NA,NA
1981-04-25,53903.61,NA,NA
1981-04-26,54496.67,NA,NA
1981-04-27,55193.33,NA,NA
1981-04-28,55770,NA,NA
1981-04-29,56318.99,NA,NA
1981-04-30,56784.04,NA,NA
1981-05-01,57242.29,NA,NA
1981-05-02,57727.71,NA,NA
1981-05-03,58285.57,NA,NA
1981-05-04,58627.98,NA,NA
1981-05-05,58966.94,NA,NA
1981-05-06,59195.21,NA,NA
1981-05-07,59458.07,NA,NA
1981-05-08,59758.98,NA,NA
1981-05-09,59907.71,NA,NA
1981-05-10,59855.82,NA,NA
1981-05-11,59703.64,NA,NA
1981-05-12,59440.78,NA,NA
1981-05-13,59043.03,NA,NA
1981-05-14,58610.69,NA,NA
1981-05-15,58250.98,NA,NA
1981-05-16,58064.21,NA,NA
1981-05-17,57894.04,NA,NA
1981-05-18,57761.65,NA,NA
1981-05-19,57856.7,NA,NA
1981-05-20,58154.14,NA,NA
1981-05-21,58496.55,NA,NA
1981-05-22,58832.05,NA,NA
1981-05-23,59081.07,NA,NA
1981-05-24,59343.94,NA,NA
1981-05-25,59627.55,NA,NA
1981-05-26,59925,NA,NA
1981-05-27,59988.13,NA,NA
1981-05-28,59835.07,NA,NA
1981-05-29,59572.21,NA,NA
1981-05-30,59309.35,NA,NA
1981-05-31,59098.37,NA,NA
1981-06-01,58814.75,NA,NA
1981-06-02,58479.26,NA,NA
1981-06-03,58302.86,NA,NA
1981-06-04,58098.8,NA,NA
1981-06-05,57934.77,NA,NA
1981-06-06,57673.39,NA,NA
1981-06-07,57432.39,NA,NA
1981-06-08,57303.39,NA,NA
1981-06-09,57208.35,NA,NA
1981-06-10,57137.06,NA,NA
1981-06-11,57025.05,NA,NA
1981-06-12,56984.31,NA,NA
1981-06-13,57042.02,NA,NA
1981-06-14,57096.33,NA,NA
1981-06-15,57137.06,NA,NA
1981-06-16,56967.34,NA,NA
1981-06-17,56855.32,NA,NA
1981-06-18,56705.96,NA,NA
1981-06-19,56560,NA,NA
1981-06-20,56318.99,NA,NA
1981-06-21,56120,NA,NA
1981-06-22,55770,NA,NA
1981-06-23,55336.67,NA,NA
1981-06-24,54770,NA,NA
1981-06-25,54153.23,NA,NA
1981-06-26,53473.36,NA,NA
1981-06-27,52796.77,NA,NA
1981-06-28,52209.3,NA,NA
1981-06-29,51641.98,NA,NA
1981-06-30,51068.21,NA,NA
1981-07-01,50521.85,NA,NA
1981-07-02,49950.91,NA,NA
1981-07-03,49399.01,NA,NA
1981-07-04,48780.38,NA,NA
1981-07-05,48112.69,NA,NA
1981-07-06,47454.23,NA,NA
1981-07-07,46922.48,NA,NA
1981-07-08,46473.34,NA,NA
1981-07-09,46009.02,NA,NA
1981-07-10,45486.54,NA,NA
1981-07-11,45029.05,NA,NA
1981-07-12,44541.85,NA,NA
1981-07-13,44038.61,NA,NA
1981-07-14,43689.8,NA,NA
1981-07-15,43291.57,NA,NA
1981-07-16,42861.37,NA,NA
1981-07-17,42456.09,NA,NA
1981-07-18,41969.97,NA,NA
1981-07-19,41566.3,NA,NA
1981-07-20,41191.05,NA,NA
1981-07-21,40825.22,NA,NA
1981-07-22,40459.09,NA,NA
1981-07-23,40062.45,NA,NA
1981-07-24,39654.71,NA,NA
1981-07-25,39274.01,NA,NA
1981-07-26,38917.52,NA,NA
1981-07-27,38555.55,NA,NA
1981-07-28,38199.06,NA,NA
1981-07-29,37735.84,NA,NA
1981-07-30,37335.4,NA,NA
1981-07-31,36934.96,NA,NA
1981-08-01,36461.75,NA,NA
1981-08-02,36069.43,NA,NA
1981-08-03,35693.01,NA,NA
1981-08-04,35369.61,NA,NA
1981-08-05,35051.51,NA,NA
1981-08-06,34723.44,NA,NA
1981-08-07,34388.38,NA,NA
1981-08-08,34006.92,NA,NA
1981-08-09,33597.34,NA,NA
1981-08-10,33222.61,NA,NA
1981-08-11,32835.21,NA,NA
1981-08-12,32404.77,NA,NA
1981-08-13,31899.21,NA,NA
1981-08-14,31371.03,NA,NA
1981-08-15,30739.67,NA,NA
1981-08-16,30114.58,NA,NA
1981-08-17,29519.01,NA,NA
1981-08-18,28989.66,NA,NA
1981-08-19,28469.77,NA,NA
1981-08-20,28024.18,NA,NA
1981-08-21,27625,NA,NA
1981-08-22,27196.17,NA,NA
1981-08-23,26738.93,NA,NA
1981-08-24,26290.44,NA,NA
1981-08-25,25819.63,NA,NA
1981-08-26,25351.38,NA,NA
1981-08-27,24916.79,NA,NA
1981-08-28,24509.56,NA,NA
1981-08-29,24071.39,NA,NA
1981-08-30,23631.07,NA,NA
1981-08-31,23256.03,NA,NA
1981-09-01,22858.53,NA,NA
1981-09-02,22558.29,NA,NA
1981-09-03,22289.77,NA,NA
1981-09-04,22019.84,NA,NA
1981-09-05,21777.21,NA,NA
1981-09-06,21552.79,NA,NA
1981-09-07,21330.38,NA,NA
1981-09-08,21110,NA,NA
1981-09-09,20883.55,NA,NA
1981-09-10,20635.44,NA,NA
1981-09-11,20414.89,NA,NA
1981-09-12,20180.56,NA,NA
1981-09-13,19942.76,NA,NA
1981-09-14,19722.81,NA,NA
1981-09-15,19491.39,NA,NA
1981-09-16,19258.06,NA,NA
1981-09-17,19018.99,NA,NA
1981-09-18,18790.5,NA,NA
1981-09-19,18512.82,NA,NA
1981-09-20,18289.18,NA,NA
1981-09-21,18063.68,NA,NA
1981-09-22,17838.89,NA,NA
1981-09-23,17629.42,NA,NA
1981-09-24,17409.02,NA,NA
1981-09-25,17237.8,NA,NA
1981-09-26,17108.47,NA,NA
1981-09-27,17010.11,NA,NA
1981-09-28,16917.82,NA,NA
1981-09-29,16799.84,NA,NA
1981-09-30,16722.97,NA,NA
1981-10-01,16681.85,NA,NA
1981-10-02,16663.97,NA,NA
1981-10-03,16622.86,NA,NA
1981-10-04,16592.47,NA,NA
1981-10-05,16583.53,NA,NA
1981-10-06,16583.53,NA,NA
1981-10-07,16563.87,NA,NA
1981-10-08,16604.98,NA,NA
1981-10-09,16714.03,NA,NA
1981-10-10,16849.89,NA,NA
1981-10-11,16977.32,NA,NA
1981-10-12,17088.43,NA,NA
1981-10-13,17208.65,NA,NA
1981-10-14,17328.87,NA,NA
1981-10-15,17449.09,NA,NA
1981-10-16,17569.31,NA,NA
1981-10-17,17680.42,NA,NA
1981-10-18,17791.53,NA,NA
1981-10-19,17889.89,NA,NA
1981-10-20,17981.68,NA,NA
1981-10-21,18073,NA,NA
1981-10-22,18175.5,NA,NA
1981-10-23,18289.18,NA,NA
1981-10-24,18402.86,NA,NA
1981-10-25,18525.86,NA,NA
1981-10-26,18626.5,NA,NA
1981-10-27,18749.5,NA,NA
1981-10-28,18852,NA,NA
1981-10-29,18965.68,NA,NA
1981-10-30,19101.23,NA,NA
1981-10-31,19227.46,NA,NA
1981-11-01,19334.56,NA,NA
1981-11-02,19447.4,NA,NA
1981-11-03,19564.07,NA,NA
1981-11-04,19669.26,NA,NA
1981-11-05,19762.98,NA,NA
1981-11-06,19879.64,NA,NA
1981-11-07,19975.27,NA,NA
1981-11-08,20089.98,NA,NA
1981-11-09,20200.25,NA,NA
1981-11-10,20320.37,NA,NA
1981-11-11,20428.68,NA,NA
1981-11-12,20558.64,NA,NA
1981-11-13,20765.4,NA,NA
1981-11-14,20960.35,NA,NA
1981-11-15,21196.94,NA,NA
1981-11-16,21443.61,NA,NA
1981-11-17,21653.88,NA,NA
1981-11-18,21843.93,NA,NA
1981-11-19,21987.49,NA,NA
1981-11-20,22143.17,NA,NA
1981-11-21,22338.4,NA,NA
1981-11-22,22535.04,NA,NA
1981-11-23,22826.81,NA,NA
1981-11-24,23127.05,NA,NA
1981-11-25,23315.23,NA,NA
1981-11-26,23467.02,NA,NA
1981-11-27,23620.27,NA,NA
1981-11-28,23786.47,NA,NA
1981-11-29,23915.98,NA,NA
1981-11-30,24058.44,NA,NA
1981-12-01,24235.44,NA,NA
1981-12-02,24470.71,NA,NA
1981-12-03,24653.41,NA,NA
1981-12-04,24820.22,NA,NA
1981-12-05,25037.51,NA,NA
1981-12-06,25232.86,NA,NA
1981-12-07,25461.13,NA,NA
1981-12-08,25630.14,NA,NA
1981-12-09,25835.25,NA,NA
1981-12-10,25995.9,NA,NA
