date,s_af,i_cfs,r_cfs
1994-09-27,103.06,NA,NA
1994-09-28,98.91,NA,NA
1994-09-29,107.39,NA,NA
1994-09-30,109.62,NA,NA
1994-10-01,109.62,NA,NA
1994-10-02,114.21,NA,NA
1994-10-03,111.9,NA,NA
1994-10-04,114.21,NA,NA
1994-10-05,107.39,NA,NA
1994-10-06,111.9,NA,NA
1994-10-07,111.9,NA,NA
1994-10-08,114.21,NA,NA
1994-10-09,111.9,NA,NA
1994-10-10,111.9,NA,NA
1994-10-11,114.21,NA,NA
1994-10-12,114.21,NA,NA
1994-10-13,114.21,NA,NA
1994-10-14,105.2,NA,NA
1994-10-15,107.39,NA,NA
1994-10-16,109.62,NA,NA
1994-10-17,103.06,NA,NA
1994-10-18,107.39,NA,NA
1994-10-19,109.62,NA,NA
1994-10-20,107.39,NA,NA
1994-10-21,98.91,NA,NA
1994-10-22,98.91,NA,NA
1994-10-23,98.91,NA,NA
1994-10-24,98.91,NA,NA
1994-10-25,98.91,NA,NA
1994-10-26,96.91,NA,NA
1994-10-27,103.06,NA,NA
1994-10-28,100.96,NA,NA
1994-10-29,100.96,NA,NA
1994-10-30,109.62,NA,NA
1994-10-31,107.39,NA,NA
1994-11-01,98.91,NA,NA
1994-11-02,111.9,NA,NA
1994-11-03,111.9,NA,NA
1994-11-04,116.58,NA,NA
1994-11-05,119,NA,NA
1994-11-06,258.94,NA,NA
1994-11-07,182.96,NA,NA
1994-11-08,134.61,NA,NA
1994-11-09,146.14,NA,NA
1994-11-10,152.28,NA,NA
1994-11-11,211.56,NA,NA
1994-11-12,401.87,NA,NA
1994-11-13,577.73,NA,NA
1994-11-14,747.63,NA,NA
1994-11-15,870.89,NA,NA
1994-11-16,929.92,NA,NA
1994-11-17,938.09,NA,NA
1994-11-18,942.18,NA,NA
1994-11-19,954.63,NA,NA
1994-11-20,963.02,NA,NA
1994-11-21,971.46,NA,NA
1994-11-22,1064.27,NA,NA
1994-11-23,1266.21,NA,NA
1994-11-24,1332.82,NA,NA
1994-11-25,1354.34,NA,NA
1994-11-26,1363.02,NA,NA
1994-11-27,1383.82,NA,NA
1994-11-28,1391.47,NA,NA
1994-11-29,1395.31,NA,NA
1994-11-30,1403.04,NA,NA
1994-12-01,1438.31,NA,NA
1994-12-02,1748.81,NA,NA
1994-12-03,2125.36,NA,NA
1994-12-04,2412.24,NA,NA
1994-12-05,2738.71,NA,NA
1994-12-06,3032.52,NA,NA
1994-12-07,3158.29,NA,NA
1994-12-08,3323.16,NA,NA
1994-12-09,3386.57,NA,NA
1994-12-10,3511.53,NA,NA
1994-12-11,3645.28,NA,NA
1994-12-12,3683.4,NA,NA
1994-12-13,3736.53,NA,NA
1994-12-14,3746.24,NA,NA
1994-12-15,3741.37,NA,NA
1994-12-16,3751.13,NA,NA
1994-12-17,3751.13,NA,NA
1994-12-18,3830.05,NA,NA
1994-12-19,4195.29,NA,NA
1994-12-20,4545.89,NA,NA
1994-12-21,4706.12,NA,NA
1994-12-22,5076.92,NA,NA
1994-12-23,5411.81,NA,NA
1994-12-24,5541.18,NA,NA
1994-12-25,6035.21,NA,NA
1994-12-26,6424.53,NA,NA
1994-12-27,6836.73,NA,NA
1994-12-28,7051.8,NA,NA
1994-12-29,7411.99,NA,NA
1994-12-30,7725.6,NA,NA
1994-12-31,8079.45,NA,NA
1995-01-01,8455.41,NA,NA
1995-01-02,8738.07,NA,NA
1995-01-03,8763.53,NA,NA
1995-01-04,8795.43,NA,NA
1995-01-05,8814.61,NA,NA
1995-01-06,8821.02,NA,NA
1995-01-07,8833.87,NA,NA
1995-01-08,8833.87,NA,NA
1995-01-09,8898.29,NA,NA
1995-01-10,9015.3,NA,NA
1995-01-11,9061.02,NA,NA
1995-01-12,9100.39,NA,NA
1995-01-13,9120.15,NA,NA
1995-01-14,9232.86,NA,NA
1995-01-15,9293.12,NA,NA
1995-01-16,9146.54,NA,NA
1995-01-17,9630.42,NA,NA
1995-01-18,10057.93,NA,NA
1995-01-19,10407.04,NA,NA
1995-01-20,10763.83,NA,NA
1995-01-21,11115.93,NA,NA
1995-01-22,11432.74,NA,NA
1995-01-23,11727.7,NA,NA
1995-01-24,12103.51,NA,NA
1995-01-25,12390.43,NA,NA
1995-01-26,12758.63,NA,NA
1995-01-27,13068.64,NA,NA
1995-01-28,13460.31,NA,NA
1995-01-29,13794.78,NA,NA
1995-01-30,14171.87,NA,NA
1995-01-31,14570.84,NA,NA
1995-02-01,14965.24,NA,NA
1995-02-02,15235.98,NA,NA
1995-02-03,15512.62,NA,NA
1995-02-04,15827.55,NA,NA
1995-02-05,15970.47,NA,NA
1995-02-06,16063.39,NA,NA
1995-02-07,16129.74,NA,NA
1995-02-08,16138.01,NA,NA
1995-02-09,16305.14,NA,NA
1995-02-10,16808.86,NA,NA
1995-02-11,17118.46,NA,NA
1995-02-12,17493.65,NA,NA
1995-02-13,17734.21,NA,NA
1995-02-14,18187.19,NA,NA
1995-02-15,18377.28,NA,NA
1995-02-16,18624.92,NA,NA
1995-02-17,18962.56,NA,NA
1995-02-18,19305.13,NA,NA
1995-02-19,19606.6,NA,NA
1995-02-20,19990.33,NA,NA
1995-02-21,20353.16,NA,NA
1995-02-22,20651.9,NA,NA
1995-02-23,21066.98,NA,NA
1995-02-24,21421.98,NA,NA
1995-02-25,21737.7,NA,NA
1995-02-26,22075.65,NA,NA
1995-02-27,22348.6,NA,NA
1995-02-28,22642.94,NA,NA
1995-03-01,23018.79,NA,NA
1995-03-02,23339.86,NA,NA
1995-03-03,23725.35,NA,NA
1995-03-04,23996.61,NA,NA
1995-03-05,24368.16,NA,NA
1995-03-06,24711.17,NA,NA
1995-03-07,25053.51,NA,NA
1995-03-08,25391.03,NA,NA
1995-03-09,25689.19,NA,NA
1995-03-10,26017.59,NA,NA
1995-03-11,26395.46,NA,NA
1995-03-12,26609.78,NA,NA
1995-03-13,26870.31,NA,NA
1995-03-14,27379,NA,NA
1995-03-15,27865.2,NA,NA
1995-03-16,28212.42,NA,NA
1995-03-17,28633.12,NA,NA
1995-03-18,29026.13,NA,NA
1995-03-19,29347.35,NA,NA
1995-03-20,29681.94,NA,NA
1995-03-21,30047.01,NA,NA
1995-03-22,30427.64,NA,NA
1995-03-23,30708.69,NA,NA
1995-03-24,31055.15,NA,NA
1995-03-25,31306.33,NA,NA
1995-03-26,31585.09,NA,NA
1995-03-27,31835.53,NA,NA
1995-03-28,32113.25,NA,NA
1995-03-29,32369.01,NA,NA
1995-03-30,32497.99,NA,NA
1995-03-31,33003.28,NA,NA
1995-04-01,33339.62,NA,NA
1995-04-02,33601.53,NA,NA
1995-04-03,33933.65,NA,NA
1995-04-04,34333.41,NA,NA
1995-04-05,34679.55,NA,NA
1995-04-06,35085.44,NA,NA
1995-04-07,35373.45,NA,NA
1995-04-08,35593.06,NA,NA
1995-04-09,35989.41,NA,NA
1995-04-10,36237.75,NA,NA
1995-04-11,36601.19,NA,NA
1995-04-12,36840.92,NA,NA
1995-04-13,37064.96,NA,NA
1995-04-14,37204.93,NA,NA
1995-04-15,37303.1,NA,NA
1995-04-16,37556.99,NA,NA
1995-04-17,37556.99,NA,NA
1995-04-18,37289.09,NA,NA
1995-04-19,37218.86,NA,NA
1995-04-20,37303.1,NA,NA
1995-04-21,37232.93,NA,NA
1995-04-22,37148.85,NA,NA
1995-04-23,37078.96,NA,NA
1995-04-24,37023.15,NA,NA
1995-04-25,36798.47,NA,NA
1995-04-26,36516.97,NA,NA
1995-04-27,36307.36,NA,NA
1995-04-28,36154.69,NA,NA
1995-04-29,36168.42,NA,NA
1995-04-30,36349.16,NA,NA
1995-05-01,36293.41,NA,NA
1995-05-02,36447,NA,NA
1995-05-03,36531.01,NA,NA
1995-05-04,36671.58,NA,NA
1995-05-05,36812.61,NA,NA
1995-05-06,36855.08,NA,NA
1995-05-07,36995.23,NA,NA
1995-05-08,37092.93,NA,NA
1995-05-09,37148.85,NA,NA
1995-05-10,37051,NA,NA
1995-05-11,36995.23,NA,NA
1995-05-12,36911.69,NA,NA
1995-05-13,37023.15,NA,NA
1995-05-14,36981.26,NA,NA
1995-05-15,37037.09,NA,NA
1995-05-16,36953.38,NA,NA
1995-05-17,36869.16,NA,NA
1995-05-18,36869.16,NA,NA
1995-05-19,36967.34,NA,NA
1995-05-20,36897.51,NA,NA
1995-05-21,36770.28,NA,NA
1995-05-22,36615.25,NA,NA
1995-05-23,36307.36,NA,NA
1995-05-24,35961.92,NA,NA
1995-05-25,35620.27,NA,NA
1995-05-26,35290.94,NA,NA
1995-05-27,34976.32,NA,NA
1995-05-28,34666.18,NA,NA
1995-05-29,32679.51,NA,NA
1995-05-30,32279.01,NA,NA
1995-05-31,31999.39,NA,NA
1995-06-01,31848.11,NA,NA
1995-06-02,31230.77,NA,NA
1995-06-03,30881.03,NA,NA
1995-06-04,30733.25,NA,NA
1995-06-05,30415.48,NA,NA
1995-06-06,29924.64,NA,NA
1995-06-07,29681.94,NA,NA
1995-06-08,29597.94,NA,NA
1995-06-09,29134.3,NA,NA
1995-06-10,29050.16,NA,NA
1995-06-11,28468.42,NA,NA
1995-06-12,28096.87,NA,NA
1995-06-13,27853.48,NA,NA
1995-06-14,27597.9,NA,NA
1995-06-15,27174.39,NA,NA
1995-06-16,27219.72,NA,NA
1995-06-17,26960.06,NA,NA
1995-06-18,26768.8,NA,NA
1995-06-19,26474.21,NA,NA
1995-06-20,26072.72,NA,NA
1995-06-21,25809.26,NA,NA
1995-06-22,25567.32,NA,NA
1995-06-23,25347.18,NA,NA
1995-06-24,25075.08,NA,NA
1995-06-25,24711.17,NA,NA
1995-06-26,24464.69,NA,NA
1995-06-27,24112.45,NA,NA
1995-06-28,23850.14,NA,NA
1995-06-29,23496.91,NA,NA
1995-06-30,23194.3,NA,NA
1995-07-01,22865.71,NA,NA
1995-07-02,22511.88,NA,NA
1995-07-03,22216.76,NA,NA
1995-07-04,21925.84,NA,NA
1995-07-05,21678.63,NA,NA
1995-07-06,21372.34,NA,NA
1995-07-07,21194.46,NA,NA
1995-07-08,20786.12,NA,NA
1995-07-09,20632.84,NA,NA
1995-07-10,20546.84,NA,NA
1995-07-11,20199.57,NA,NA
1995-07-12,19933.71,NA,NA
1995-07-13,19699.49,NA,NA
1995-07-14,19370.69,NA,NA
1995-07-15,19036.09,NA,NA
1995-07-16,18707.49,NA,NA
1995-07-17,18359.11,NA,NA
1995-07-18,18115.54,NA,NA
1995-07-19,17823,NA,NA
1995-07-20,17502.5,NA,NA
1995-07-21,17170.19,NA,NA
1995-07-22,16852.27,NA,NA
1995-07-23,16636.29,NA,NA
1995-07-24,16305.14,NA,NA
1995-07-25,15987.33,NA,NA
1995-07-26,15710.89,NA,NA
1995-07-27,15389.97,NA,NA
1995-07-28,15087.8,NA,NA
1995-07-29,14771.04,NA,NA
1995-07-30,14452.01,NA,NA
1995-07-31,14132.17,NA,NA
1995-08-01,13841.4,NA,NA
1995-08-02,13561.96,NA,NA
1995-08-03,13266.98,NA,NA
1995-08-04,12978.06,NA,NA
1995-08-05,12682.72,NA,NA
1995-08-06,12412.76,NA,NA
1995-08-07,12073.62,NA,NA
1995-08-08,11778.67,NA,NA
1995-08-09,11511.13,NA,NA
1995-08-10,11288.36,NA,NA
1995-08-11,10952.79,NA,NA
1995-08-12,10666.67,NA,NA
1995-08-13,10351.74,NA,NA
1995-08-14,10071.43,NA,NA
1995-08-15,9860.13,NA,NA
1995-08-16,9677.37,NA,NA
1995-08-17,9536.91,NA,NA
1995-08-18,9576.89,NA,NA
1995-08-19,9744.68,NA,NA
1995-08-20,9970.03,NA,NA
1995-08-21,10084.95,NA,NA
1995-08-22,9970.03,NA,NA
1995-08-23,9778.49,NA,NA
1995-08-24,9497.11,NA,NA
1995-08-25,9219.52,NA,NA
1995-08-26,8878.93,NA,NA
1995-08-27,8609.84,NA,NA
1995-08-28,8335.01,NA,NA
1995-08-29,8048.83,NA,NA
1995-08-30,7768.41,NA,NA
1995-08-31,7489.55,NA,NA
1995-09-01,7218.05,NA,NA
1995-09-02,6905.75,NA,NA
1995-09-03,6596.37,NA,NA
1995-09-04,6250.82,NA,NA
1995-09-05,6018.52,NA,NA
1995-09-06,6040.79,NA,NA
1995-09-07,6046.38,NA,NA
1995-09-08,6051.97,NA,NA
1995-09-09,6057.57,NA,NA
1995-09-10,6063.14,NA,NA
1995-09-11,6063.14,NA,NA
1995-09-12,6068.75,NA,NA
1995-09-13,6068.75,NA,NA
1995-09-14,6068.75,NA,NA
1995-09-15,6068.75,NA,NA
1995-09-16,6068.75,NA,NA
1995-09-17,6074.36,NA,NA
1995-09-18,6074.36,NA,NA
1995-09-19,6074.36,NA,NA
1995-09-20,6074.36,NA,NA
1995-09-21,6063.14,NA,NA
1995-09-22,6063.14,NA,NA
1995-09-23,6063.14,NA,NA
1995-09-24,6068.75,NA,NA
1995-09-25,6068.75,NA,NA
1995-09-26,6063.14,NA,NA
1995-09-27,6074.36,NA,NA
1995-09-28,6079.98,NA,NA
1995-09-29,6040.79,NA,NA
1995-09-30,6051.97,NA,NA
1995-10-01,6046.38,NA,NA
1995-10-02,6074.36,NA,NA
1995-10-03,6091.23,NA,NA
1995-10-04,6091.23,NA,NA
1995-10-05,6091.23,NA,NA
1995-10-06,6096.83,NA,NA
1995-10-07,6096.83,NA,NA
1995-10-08,6096.83,NA,NA
1995-10-09,6057.57,NA,NA
1995-10-10,6018.52,NA,NA
1995-10-11,6018.52,NA,NA
1995-10-12,5985.26,NA,NA
1995-10-13,5985.26,NA,NA
1995-10-14,5985.26,NA,NA
1995-10-15,5990.76,NA,NA
1995-10-16,5990.76,NA,NA
1995-10-17,5996.3,NA,NA
1995-10-18,5996.3,NA,NA
1995-10-19,5990.76,NA,NA
1995-10-20,6007.4,NA,NA
1995-10-21,6007.4,NA,NA
1995-10-22,6018.52,NA,NA
1995-10-23,6040.79,NA,NA
1995-10-24,6046.38,NA,NA
1995-10-25,6051.97,NA,NA
1995-10-26,6051.97,NA,NA
1995-10-27,6046.38,NA,NA
1995-10-28,6040.79,NA,NA
1995-10-29,6040.79,NA,NA
1995-10-30,6068.75,NA,NA
1995-10-31,6046.38,NA,NA
1995-11-01,6046.38,NA,NA
1995-11-02,6046.38,NA,NA
1995-11-03,6057.57,NA,NA
1995-11-04,6079.98,NA,NA
1995-11-05,6074.36,NA,NA
1995-11-06,6091.23,NA,NA
1995-11-07,6096.83,NA,NA
1995-11-08,6074.36,NA,NA
1995-11-09,6079.98,NA,NA
1995-11-10,6102.47,NA,NA
1995-11-11,6136.39,NA,NA
1995-11-12,6136.39,NA,NA
1995-11-13,6153.43,NA,NA
1995-11-14,6159.13,NA,NA
1995-11-15,6164.82,NA,NA
1995-11-16,6176.2,NA,NA
1995-11-17,6181.91,NA,NA
1995-11-18,6159.13,NA,NA
1995-11-19,6181.91,NA,NA
1995-11-20,6193.35,NA,NA
1995-11-21,6199.09,NA,NA
1995-11-22,6204.79,NA,NA
1995-11-23,6210.52,NA,NA
1995-11-24,6222.02,NA,NA
1995-11-25,6233.54,NA,NA
1995-11-26,6222.02,NA,NA
1995-11-27,6245.04,NA,NA
1995-11-28,6278.72,NA,NA
1995-11-29,6273.18,NA,NA
1995-11-30,6905.75,NA,NA
1995-12-01,6917.34,NA,NA
1995-12-02,7034.1,NA,NA
1995-12-03,7332.58,NA,NA
1995-12-04,7483.59,NA,NA
1995-12-05,7792.96,NA,NA
1995-12-06,8054.92,NA,NA
1995-12-07,8297.12,NA,NA
1995-12-08,8404.57,NA,NA
1995-12-09,8738.07,NA,NA
1995-12-10,8937.17,NA,NA
1995-12-11,9080.7,NA,NA
1995-12-12,9359.06,NA,NA
1995-12-13,9637.14,NA,NA
1995-12-14,9894.34,NA,NA
1995-12-15,10262.13,NA,NA
1995-12-16,10581.76,NA,NA
1995-12-17,10840.4,NA,NA
1995-12-18,11180.3,NA,NA
1995-12-19,11454.09,NA,NA
1995-12-20,11691.33,NA,NA
1995-12-21,11947.4,NA,NA
1995-12-22,12294.18,NA,NA
1995-12-23,12592.21,NA,NA
1995-12-24,12903.04,NA,NA
1995-12-25,13114.17,NA,NA
1995-12-26,13351.74,NA,NA
1995-12-27,13702,NA,NA
1995-12-28,13864.76,NA,NA
1995-12-29,14108.39,NA,NA
1995-12-30,14515.27,NA,NA
1995-12-31,14771.04,NA,NA
1996-01-01,15071.4,NA,NA
1996-01-02,15398.13,NA,NA
1996-01-03,15710.89,NA,NA
1996-01-04,16038.12,NA,NA
1996-01-05,16313.54,NA,NA
1996-01-06,16636.29,NA,NA
1996-01-07,16955.61,NA,NA
1996-01-08,17370.2,NA,NA
1996-01-09,17609.06,NA,NA
1996-01-10,17928.81,NA,NA
1996-01-11,18277.37,NA,NA
1996-01-12,18569.6,NA,NA
1996-01-13,18889.33,NA,NA
1996-01-14,19267.79,NA,NA
1996-01-15,19615.88,NA,NA
1996-01-16,19924.35,NA,NA
1996-01-17,20237.85,NA,NA
1996-01-18,20527.38,NA,NA
1996-01-19,20940.6,NA,NA
1996-01-20,21194.46,NA,NA
1996-01-21,21481.71,NA,NA
1996-01-22,21777.16,NA,NA
1996-01-23,22125.93,NA,NA
1996-01-24,22450.49,NA,NA
1996-01-25,22743.95,NA,NA
1996-01-26,23194.3,NA,NA
1996-01-27,23392.12,NA,NA
1996-01-28,23808.49,NA,NA
1996-01-29,24017.62,NA,NA
1996-01-30,24133.66,NA,NA
1996-01-31,24165.53,NA,NA
1996-02-01,24165.53,NA,NA
1996-02-02,24133.66,NA,NA
1996-02-03,24112.45,NA,NA
1996-02-04,24112.45,NA,NA
1996-02-05,24229.32,NA,NA
1996-02-06,24389.54,NA,NA
1996-02-07,24839.02,NA,NA
1996-02-08,24999.71,NA,NA
1996-02-09,25929.69,NA,NA
1996-02-10,25929.69,NA,NA
1996-02-11,25929.69,NA,NA
1996-02-12,25951.63,NA,NA
1996-02-13,25951.63,NA,NA
1996-02-14,25951.63,NA,NA
1996-02-15,25951.63,NA,NA
1996-02-16,25929.69,NA,NA
1996-02-17,25929.69,NA,NA
1996-02-18,25918.73,NA,NA
1996-02-19,25929.69,NA,NA
1996-02-20,25973.6,NA,NA
1996-02-21,26050.66,NA,NA
1996-02-22,26006.56,NA,NA
1996-02-23,25962.6,NA,NA
1996-02-24,26094.74,NA,NA
1996-02-25,26094.74,NA,NA
1996-02-26,26105.8,NA,NA
1996-02-27,26150.01,NA,NA
1996-02-28,26183.25,NA,NA
1996-02-29,26183.25,NA,NA
1996-03-01,26227.59,NA,NA
1996-03-02,26361.72,NA,NA
1996-03-03,26655.07,NA,NA
1996-03-04,26937.6,NA,NA
1996-03-05,27344.75,NA,NA
1996-03-06,27655.77,NA,NA
1996-03-07,28050.79,NA,NA
1996-03-08,28224.01,NA,NA
1996-03-09,28573.98,NA,NA
1996-03-10,28906.48,NA,NA
1996-03-11,29526.14,NA,NA
1996-03-12,29888.09,NA,NA
1996-03-13,30293.17,NA,NA
1996-03-14,30622.87,NA,NA
1996-03-15,31005.1,NA,NA
1996-03-16,31255.95,NA,NA
1996-03-17,31585.09,NA,NA
1996-03-18,32087.95,NA,NA
1996-03-19,32536.84,NA,NA
1996-03-20,32666.49,NA,NA
1996-03-21,32848.91,NA,NA
1996-03-22,33183.97,NA,NA
1996-03-23,33601.53,NA,NA
1996-03-24,33880.23,NA,NA
1996-03-25,34227.57,NA,NA
1996-03-26,34519.39,NA,NA
1996-03-27,34921.95,NA,NA
1996-03-28,35290.94,NA,NA
1996-03-29,35579.47,NA,NA
1996-03-30,35715.63,NA,NA
1996-03-31,36209.91,NA,NA
1996-04-01,36573.19,NA,NA
1996-04-02,36657.49,NA,NA
1996-04-03,36784.33,NA,NA
1996-04-04,36925.59,NA,NA
1996-04-05,36995.23,NA,NA
1996-04-06,37148.85,NA,NA
1996-04-07,37275.05,NA,NA
1996-04-08,37727.48,NA,NA
1996-04-09,37855.86,NA,NA
1996-04-10,37884.51,NA,NA
1996-04-11,37941.75,NA,NA
1996-04-12,38027.82,NA,NA
1996-04-13,38042.23,NA,NA
1996-04-14,38042.23,NA,NA
1996-04-15,38042.23,NA,NA
1996-04-16,37956.12,NA,NA
1996-04-17,37956.12,NA,NA
1996-04-18,37813.07,NA,NA
1996-04-19,37870.2,NA,NA
1996-04-20,37684.71,NA,NA
1996-04-21,37472.18,NA,NA
1996-04-22,37599.45,NA,NA
1996-04-23,38042.23,NA,NA
1996-04-24,37698.95,NA,NA
1996-04-25,37542.85,NA,NA
1996-04-26,37317.15,NA,NA
1996-04-27,37275.05,NA,NA
1996-04-28,37246.95,NA,NA
1996-04-29,37204.93,NA,NA
1996-04-30,37204.93,NA,NA
1996-05-01,37331.25,NA,NA
1996-05-02,37415.74,NA,NA
1996-05-03,37514.54,NA,NA
1996-05-04,37556.99,NA,NA
1996-05-05,37642.08,NA,NA
1996-05-06,37585.25,NA,NA
1996-05-07,37528.68,NA,NA
1996-05-08,37514.54,NA,NA
1996-05-09,37458.07,NA,NA
1996-05-10,37289.09,NA,NA
1996-05-11,36995.23,NA,NA
1996-05-12,36671.58,NA,NA
1996-05-13,36335.28,NA,NA
1996-05-14,36099.43,NA,NA
1996-05-15,36085.64,NA,NA
1996-05-16,36168.42,NA,NA
1996-05-17,36321.32,NA,NA
1996-05-18,36516.97,NA,NA
1996-05-19,36699.7,NA,NA
1996-05-20,36826.76,NA,NA
1996-05-21,37023.15,NA,NA
1996-05-22,37134.82,NA,NA
1996-05-23,37443.93,NA,NA
1996-05-24,37556.99,NA,NA
1996-05-25,37585.25,NA,NA
1996-05-26,37727.48,NA,NA
1996-05-27,37713.19,NA,NA
1996-05-28,37827.36,NA,NA
1996-05-29,37713.19,NA,NA
1996-05-30,37514.54,NA,NA
1996-05-31,37246.95,NA,NA
1996-06-01,36939.54,NA,NA
1996-06-02,36657.49,NA,NA
1996-06-03,36377.11,NA,NA
1996-06-04,36058.16,NA,NA
1996-06-05,35742.86,NA,NA
1996-06-06,35400.92,NA,NA
1996-06-07,35099.12,NA,NA
1996-06-08,34773.34,NA,NA
1996-06-09,34426.27,NA,NA
1996-06-10,34094.24,NA,NA
1996-06-11,33747.24,NA,NA
1996-06-12,33404.7,NA,NA
1996-06-13,33067.66,NA,NA
1996-06-14,32757.57,NA,NA
1996-06-15,32407.7,NA,NA
1996-06-16,32062.59,NA,NA
1996-06-17,28410.06,NA,NA
1996-06-18,31470.76,NA,NA
1996-06-19,31067.67,NA,NA
1996-06-20,30708.69,NA,NA
1996-06-21,30354.73,NA,NA
1996-06-22,30034.74,NA,NA
1996-06-23,29766.37,NA,NA
1996-06-24,29490.28,NA,NA
1996-06-25,29205.14,NA,NA
1996-06-26,28930.42,NA,NA
1996-06-27,28751.63,NA,NA
1996-06-28,28550.43,NA,NA
1996-06-29,28351.82,NA,NA
1996-06-30,28154.59,NA,NA
1996-07-01,27818.55,NA,NA
1996-07-02,27470.96,NA,NA
1996-07-03,27106.54,NA,NA
1996-07-04,26746.01,NA,NA
1996-07-05,26406.71,NA,NA
1996-07-06,26039.62,NA,NA
1996-07-07,25722.07,NA,NA
1996-07-08,25380.1,NA,NA
1996-07-09,25032.01,NA,NA
1996-07-10,24711.17,NA,NA
1996-07-11,24411,NA,NA
1996-07-12,24133.66,NA,NA
1996-07-13,23787.67,NA,NA
1996-07-14,23444.44,NA,NA
1996-07-15,23070.18,NA,NA
1996-07-16,22693.36,NA,NA
1996-07-17,22368.95,NA,NA
1996-07-18,22055.54,NA,NA
1996-07-19,21767.26,NA,NA
1996-07-20,21451.8,NA,NA
1996-07-21,21174.86,NA,NA
1996-07-22,20863.21,NA,NA
1996-07-23,20546.84,NA,NA
1996-07-24,20266.64,NA,NA
1996-07-25,19933.71,NA,NA
1996-07-26,19587.6,NA,NA
1996-07-27,19230.47,NA,NA
1996-07-28,18880.18,NA,NA
1996-07-29,18532.86,NA,NA
1996-07-30,18205.11,NA,NA
1996-07-31,17875.84,NA,NA
1996-08-01,17698.34,NA,NA
1996-08-02,17178.84,NA,NA
1996-08-03,16887.05,NA,NA
1996-08-04,16567.75,NA,NA
1996-08-05,16567.75,NA,NA
1996-08-06,16296.73,NA,NA
1996-08-07,16021.21,NA,NA
1996-08-08,15744.12,NA,NA
1996-08-09,15463.43,NA,NA
1996-08-10,15194.83,NA,NA
1996-08-11,14940.87,NA,NA
1996-08-12,14666.6,NA,NA
1996-08-13,14404.31,NA,NA
1996-08-14,14100.48,NA,NA
1996-08-15,13841.4,NA,NA
1996-08-16,13546.3,NA,NA
1996-08-17,13282.38,NA,NA
1996-08-18,13030.79,NA,NA
1996-08-19,12758.63,NA,NA
1996-08-20,12502.33,NA,NA
1996-08-21,12206.03,NA,NA
1996-08-22,11940.02,NA,NA
1996-08-23,11640.58,NA,NA
1996-08-24,11361.03,NA,NA
1996-08-25,11066.12,NA,NA
1996-08-26,10791.59,NA,NA
1996-08-27,10518.55,NA,NA
1996-08-28,10255.26,NA,NA
1996-08-29,10010.88,NA,NA
1996-08-30,9771.71,NA,NA
1996-08-31,9510.33,NA,NA
1996-09-01,9252.92,NA,NA
1996-09-02,9002.31,NA,NA
1996-09-03,8795.43,NA,NA
1996-09-04,8519.44,NA,NA
1996-09-05,8284.54,NA,NA
1996-09-06,8023.91,NA,NA
1996-09-07,7892.03,NA,NA
1996-09-08,7543.39,NA,NA
1996-09-09,7363.05,NA,NA
1996-09-10,7099.2,NA,NA
1996-09-11,6876.91,NA,NA
1996-09-12,6561.88,NA,NA
1996-09-13,6317.65,NA,NA
1996-09-14,6278.72,NA,NA
1996-09-15,6334.43,NA,NA
1996-09-16,6379.3,NA,NA
1996-09-17,6458.66,NA,NA
1996-09-18,6544.72,NA,NA
1996-09-19,6631.04,NA,NA
1996-09-20,6671.72,NA,NA
1996-09-21,6736.18,NA,NA
1996-09-22,6759.76,NA,NA
1996-09-23,6765.67,NA,NA
1996-09-24,6783.41,NA,NA
1996-09-25,6801.23,NA,NA
1996-09-26,6813.1,NA,NA
1996-09-27,6813.1,NA,NA
1996-09-28,6831,NA,NA
1996-09-29,6831,NA,NA
1996-09-30,6842.46,NA,NA
1996-10-01,6848.16,NA,NA
1996-10-02,6865.4,NA,NA
1996-10-03,6859.65,NA,NA
1996-10-04,6894.19,NA,NA
1996-10-05,6888.41,NA,NA
1996-10-06,6894.19,NA,NA
1996-10-07,6899.97,NA,NA
1996-10-08,6928.9,NA,NA
1996-10-09,6946.34,NA,NA
1996-10-10,6946.34,NA,NA
1996-10-11,6957.96,NA,NA
1996-10-12,6952.17,NA,NA
1996-10-13,6940.52,NA,NA
1996-10-14,6934.71,NA,NA
1996-10-15,6940.52,NA,NA
1996-10-16,6940.52,NA,NA
1996-10-17,6940.52,NA,NA
1996-10-18,6957.96,NA,NA
1996-10-19,6957.96,NA,NA
1996-10-20,6957.96,NA,NA
1996-10-21,6975.48,NA,NA
1996-10-22,6975.48,NA,NA
1996-10-23,6992.99,NA,NA
1996-10-24,7010.6,NA,NA
1996-10-25,7010.6,NA,NA
1996-10-26,7010.6,NA,NA
1996-10-27,7016.47,NA,NA
1996-10-28,7016.47,NA,NA
1996-10-29,7034.1,NA,NA
1996-10-30,7045.9,NA,NA
1996-10-31,7069.52,NA,NA
1996-11-01,7069.52,NA,NA
1996-11-02,7069.52,NA,NA
1996-11-03,7069.52,NA,NA
1996-11-04,7087.32,NA,NA
1996-11-05,7099.2,NA,NA
1996-11-06,7105.12,NA,NA
1996-11-07,7105.12,NA,NA
1996-11-08,7128.91,NA,NA
1996-11-09,7134.83,NA,NA
1996-11-10,7134.83,NA,NA
1996-11-11,7140.71,NA,NA
1996-11-12,7146.64,NA,NA
1996-11-13,7164.44,NA,NA
1996-11-14,7170.38,NA,NA
