date,s_af,i_cfs,r_cfs
1997-07-09,28747.88,NA,NA
1997-07-10,28664.7,NA,NA
1997-07-11,28523.86,NA,NA
1997-07-12,28355.49,NA,NA
1997-07-13,28143.93,NA,NA
1997-07-14,27956,NA,NA
1997-07-15,27796.6,NA,NA
1997-07-16,27605.41,NA,NA
1997-07-17,27401.82,NA,NA
1997-07-18,27171.4,NA,NA
1997-07-19,26986.38,NA,NA
1997-07-20,26775.51,NA,NA
1997-07-21,26593.16,NA,NA
1997-07-22,26362.16,NA,NA
1997-07-23,26114.78,NA,NA
1997-07-24,25869.75,NA,NA
1997-07-25,25674.22,NA,NA
1997-07-26,25501.1,NA,NA
1997-07-27,25311.78,NA,NA
1997-07-28,25121.74,NA,NA
1997-07-29,24985.16,NA,NA
1997-07-30,24839.21,NA,NA
1997-07-31,24647.41,NA,NA
1997-08-01,24452.1,NA,NA
1997-08-02,24229.96,NA,NA
1997-08-03,23997.55,NA,NA
1997-08-04,23798.22,NA,NA
1997-08-05,23610.39,NA,NA
1997-08-06,23303.35,NA,NA
1997-08-07,22923.78,NA,NA
1997-08-08,22540.52,NA,NA
1997-08-09,22149.65,NA,NA
1997-08-10,21765.78,NA,NA
1997-08-11,21422.27,NA,NA
1997-08-12,21087.57,NA,NA
1997-08-13,20714.03,NA,NA
1997-08-14,20336.03,NA,NA
1997-08-15,19943.94,NA,NA
1997-08-16,19545.75,NA,NA
1997-08-17,19138.86,NA,NA
1997-08-18,18720.66,NA,NA
1997-08-19,18305.95,NA,NA
1997-08-20,17879.12,NA,NA
1997-08-21,17461.48,NA,NA
1997-08-22,17035.68,NA,NA
1997-08-23,16602.73,NA,NA
1997-08-24,16175.14,NA,NA
1997-08-25,15750.24,NA,NA
1997-08-26,15319.92,NA,NA
1997-08-27,14888.26,NA,NA
1997-08-28,14457.31,NA,NA
1997-08-29,14032.92,NA,NA
1997-08-30,13596.07,NA,NA
1997-08-31,13403.41,NA,NA
1997-09-01,13013,NA,NA
1997-09-02,12558,NA,NA
1997-09-03,12163,NA,NA
1997-09-04,11780,NA,NA
1997-09-05,11365,NA,NA
1997-09-06,10997,NA,NA
1997-09-07,10631,NA,NA
1997-09-08,10460,NA,NA
1997-09-09,10272,NA,NA
1997-09-10,10113,NA,NA
1997-09-11,9983,NA,NA
1997-09-12,9887,NA,NA
1997-09-13,9865,NA,NA
1997-09-14,9824,NA,NA
1997-09-15,9792,NA,NA
1997-09-16,9760,NA,NA
1997-09-17,9760,NA,NA
1997-09-18,9763,NA,NA
1997-09-19,9767,NA,NA
1997-09-20,9770,NA,NA
1997-09-21,9745,NA,NA
1997-09-22,9710,NA,NA
1997-09-23,9698,NA,NA
1997-09-24,9713,NA,NA
1997-09-25,9729,NA,NA
1997-09-26,9735,NA,NA
1997-09-27,9742,NA,NA
1997-09-28,9748,NA,NA
1997-09-29,9751,NA,NA
1997-09-30,9760,NA,NA
1997-10-01,9776,NA,NA
1997-10-02,9792,NA,NA
1997-10-03,9792,NA,NA
1997-10-04,9792,NA,NA
1997-10-05,9792,NA,NA
1997-10-06,9792,NA,NA
1997-10-07,9792,NA,NA
1997-10-08,9824,NA,NA
1997-10-09,9846,NA,NA
1997-10-10,9881,NA,NA
1997-10-11,10011,NA,NA
1997-10-12,10065,NA,NA
1997-10-13,10091,NA,NA
1997-10-14,10110,NA,NA
1997-10-15,10153,NA,NA
1997-10-16,10196,NA,NA
1997-10-17,10239,NA,NA
1997-10-18,10284,NA,NA
1997-10-19,10330,NA,NA
1997-10-20,10375,NA,NA
1997-10-21,10421,NA,NA
1997-10-22,10466,NA,NA
1997-10-23,10647,NA,NA
1997-10-24,10828,NA,NA
1997-10-25,11008,NA,NA
1997-10-26,11189,NA,NA
1997-10-27,11370,NA,NA
1997-10-28,11550,NA,NA
1997-10-29,11725,NA,NA
1997-10-30,11901,NA,NA
1997-10-31,12076,NA,NA
1997-11-01,12251,NA,NA
1997-11-02,12419,NA,NA
1997-11-03,12587,NA,NA
1997-11-04,12755,NA,NA
1997-11-05,12921,NA,NA
1997-11-06,13088,NA,NA
1997-11-07,13255,NA,NA
1997-11-08,13422.17,NA,NA
1997-11-09,13570,NA,NA
1997-11-10,13727.56,NA,NA
1997-11-11,13879.31,NA,NA
1997-11-12,14025.21,NA,NA
1997-11-13,14164.66,NA,NA
1997-11-14,14297.61,NA,NA
1997-11-15,14402.81,NA,NA
1997-11-16,14512.02,NA,NA
1997-11-17,14661.37,NA,NA
1997-11-18,14796.25,NA,NA
1997-11-19,14968.8,NA,NA
1997-11-20,15110.7,NA,NA
1997-11-21,15259.23,NA,NA
1997-11-22,15376.47,NA,NA
1997-11-23,15539.8,NA,NA
1997-11-24,15688.07,NA,NA
1997-11-25,15842.04,NA,NA
1997-11-26,16004.63,NA,NA
1997-11-27,16158.42,NA,NA
1997-11-28,16309.37,NA,NA
1997-11-29,16453.42,NA,NA
1997-11-30,16598.54,NA,NA
1997-12-01,16753.6,NA,NA
1997-12-02,16869.06,NA,NA
1997-12-03,16945.8,NA,NA
1997-12-04,17048.46,NA,NA
1997-12-05,17138.88,NA,NA
1997-12-06,17281.99,NA,NA
1997-12-07,17456.98,NA,NA
1997-12-08,17633.96,NA,NA
1997-12-09,17769.6,NA,NA
1997-12-10,17839.47,NA,NA
1997-12-11,17918.64,NA,NA
1997-12-12,17984.78,NA,NA
1997-12-13,18091.28,NA,NA
1997-12-14,18229.45,NA,NA
1997-12-15,18386.97,NA,NA
1997-12-16,18541.41,NA,NA
1997-12-17,18707.06,NA,NA
1997-12-18,18851.52,NA,NA
1997-12-19,18946.82,NA,NA
1997-12-20,19037.91,NA,NA
1997-12-21,19143.36,NA,NA
1997-12-22,19231.1,NA,NA
1997-12-23,19323.58,NA,NA
1997-12-24,19416.71,NA,NA
1997-12-25,19513.76,NA,NA
1997-12-26,19614.59,NA,NA
1997-12-27,19729.95,NA,NA
1997-12-28,19850.74,NA,NA
1997-12-29,19981.44,NA,NA
1997-12-30,20113.22,NA,NA
1997-12-31,20245.65,NA,NA
1998-01-01,20383.85,NA,NA
1998-01-02,20539.06,NA,NA
1998-01-03,20685.55,NA,NA
1998-01-04,20837.73,NA,NA
1998-01-05,20962.41,NA,NA
1998-01-06,21063.51,NA,NA
1998-01-07,21208.76,NA,NA
1998-01-08,21340.4,NA,NA
1998-01-09,21427.18,NA,NA
1998-01-10,21561.94,NA,NA
1998-01-11,21746.24,NA,NA
1998-01-12,21878.22,NA,NA
1998-01-13,22016.06,NA,NA
1998-01-14,22154.52,NA,NA
1998-01-15,22294.07,NA,NA
1998-01-16,22407.67,NA,NA
1998-01-17,22584.91,NA,NA
1998-01-18,22708.89,NA,NA
1998-01-19,22858.43,NA,NA
1998-01-20,22983.91,NA,NA
1998-01-21,23094.99,NA,NA
1998-01-22,23221.77,NA,NA
1998-01-23,23348.99,NA,NA
1998-01-24,23484.35,NA,NA
1998-01-25,23615.31,NA,NA
1998-01-26,23742.06,NA,NA
1998-01-27,23869.48,NA,NA
1998-01-28,23987.28,NA,NA
1998-01-29,24110.96,NA,NA
1998-01-30,24240.36,NA,NA
1998-01-31,24349.57,NA,NA
1998-02-01,24446.84,NA,NA
1998-02-02,24595.8,NA,NA
1998-02-03,24745.65,NA,NA
1998-02-04,24875.56,NA,NA
1998-02-05,25006.13,NA,NA
1998-02-06,25163.64,NA,NA
1998-02-07,25301.17,NA,NA
1998-02-08,25443.74,NA,NA
1998-02-09,25563.96,NA,NA
1998-02-10,25663.68,NA,NA
1998-02-11,25795.52,NA,NA
1998-02-12,25912.22,NA,NA
1998-02-13,26045.37,NA,NA
1998-02-14,26184.4,NA,NA
1998-02-15,26318.92,NA,NA
1998-02-16,26437.98,NA,NA
1998-02-17,26329.73,NA,NA
1998-02-18,25816.72,NA,NA
1998-02-19,25169.03,NA,NA
1998-02-20,24549.56,NA,NA
1998-02-21,23971.98,NA,NA
1998-02-22,23353.88,NA,NA
1998-02-23,22723.68,NA,NA
1998-02-24,22154.52,NA,NA
1998-02-25,21542.6,NA,NA
1998-02-26,20943.18,NA,NA
1998-02-27,20326.5,NA,NA
1998-02-28,19716.15,NA,NA
1998-03-01,19138.86,NA,NA
1998-03-02,18599.66,NA,NA
1998-03-03,18509.39,NA,NA
1998-03-04,18612.96,NA,NA
1998-03-05,18716.06,NA,NA
1998-03-06,18851.52,NA,NA
1998-03-07,18951.28,NA,NA
1998-03-08,19065.39,NA,NA
1998-03-09,19184.94,NA,NA
1998-03-10,19323.58,NA,NA
1998-03-11,19449.29,NA,NA
1998-03-12,19582.5,NA,NA
1998-03-13,19720.68,NA,NA
1998-03-14,19878.72,NA,NA
1998-03-15,20052.05,NA,NA
1998-03-16,19785.61,NA,NA
1998-03-17,19295.72,NA,NA
1998-03-18,18788.18,NA,NA
1998-03-19,18274.34,NA,NA
1998-03-20,17773.87,NA,NA
1998-03-21,17295.18,NA,NA
1998-03-22,16886.09,NA,NA
1998-03-23,17031.27,NA,NA
1998-03-24,17571.8,NA,NA
1998-03-25,18149.13,NA,NA
1998-03-26,18702.67,NA,NA
1998-03-27,19212.64,NA,NA
1998-03-28,19646.96,NA,NA
1998-03-29,20023.83,NA,NA
1998-03-30,20374.27,NA,NA
1998-03-31,20728.18,NA,NA
1998-04-01,21116.63,NA,NA
1998-04-02,21605.61,NA,NA
1998-04-03,22194.3,NA,NA
1998-04-04,22753.59,NA,NA
1998-04-05,22858.43,NA,NA
1998-04-06,22753.59,NA,NA
1998-04-07,22659.15,NA,NA
1998-04-08,22555.22,NA,NA
1998-04-09,22495.99,NA,NA
1998-04-10,22953.95,NA,NA
1998-04-11,23803.19,NA,NA
1998-04-12,24580.44,NA,NA
1998-04-13,25237.6,NA,NA
1998-04-14,25370.07,NA,NA
1998-04-15,25158.48,NA,NA
1998-04-16,24932.85,NA,NA
1998-04-17,24699.13,NA,NA
1998-04-18,24457.09,NA,NA
1998-04-19,24266.22,NA,NA
1998-04-20,24100.64,NA,NA
1998-04-21,24028.43,NA,NA
1998-04-22,24049.04,NA,NA
1998-04-23,24271.55,NA,NA
1998-04-24,24616.42,NA,NA
1998-04-25,24844.28,NA,NA
1998-04-26,24875.56,NA,NA
1998-04-27,24990.54,NA,NA
1998-04-28,25216.44,NA,NA
1998-04-29,25516.93,NA,NA
1998-04-30,25896.15,NA,NA
1998-05-01,26345.81,NA,NA
1998-05-02,26840.23,NA,NA
1998-05-03,27368.75,NA,NA
1998-05-04,27956,NA,NA
1998-05-05,28473.11,NA,NA
1998-05-06,28943.16,NA,NA
1998-05-07,29348.77,NA,NA
1998-05-08,29748.79,NA,NA
1998-05-09,30136.72,NA,NA
1998-05-10,30411.97,NA,NA
1998-05-11,30406.57,NA,NA
1998-05-12,30246.61,NA,NA
1998-05-13,30213.61,NA,NA
1998-05-14,30115.05,NA,NA
1998-05-15,29964.85,NA,NA
1998-05-16,29950.74,NA,NA
1998-05-17,30043.71,NA,NA
1998-05-18,29957.97,NA,NA
1998-05-19,29852.08,NA,NA
1998-05-20,29725.77,NA,NA
1998-05-21,29788.99,NA,NA
1998-05-22,29783.36,NA,NA
1998-05-23,29691.29,NA,NA
1998-05-24,29553.68,NA,NA
1998-05-25,29439.78,NA,NA
1998-05-26,29519.37,NA,NA
1998-05-27,29628.28,NA,NA
1998-05-28,30169.63,NA,NA
1998-05-29,30257.63,NA,NA
1998-05-30,30043.71,NA,NA
1998-05-31,30076.55,NA,NA
1998-06-01,30164.29,NA,NA
1998-06-02,30230.24,NA,NA
1998-06-03,30323.78,NA,NA
1998-06-04,30186.26,NA,NA
1998-06-05,30021.85,NA,NA
1998-06-06,29936.6,NA,NA
1998-06-07,30032.8,NA,NA
1998-06-08,30224.6,NA,NA
1998-06-09,30268.63,NA,NA
1998-06-10,30175.26,NA,NA
1998-06-11,30147.67,NA,NA
1998-06-12,30169.63,NA,NA
1998-06-13,30213.61,NA,NA
1998-06-14,30158.66,NA,NA
1998-06-15,30087.52,NA,NA
1998-06-16,30104.08,NA,NA
1998-06-17,30065.59,NA,NA
1998-06-18,29922.5,NA,NA
1998-06-19,29887.44,NA,NA
1998-06-20,29894.33,NA,NA
1998-06-21,29887.44,NA,NA
1998-06-22,29929.73,NA,NA
1998-06-23,29950.74,NA,NA
1998-06-24,30076.55,NA,NA
1998-06-25,30351.26,NA,NA
1998-06-26,30345.87,NA,NA
1998-06-27,30252.25,NA,NA
1998-06-28,30213.61,NA,NA
1998-06-29,30230.24,NA,NA
1998-06-30,30257.63,NA,NA
1998-07-01,30274.02,NA,NA
1998-07-02,30274.02,NA,NA
1998-07-03,30285.05,NA,NA
1998-07-04,30268.63,NA,NA
1998-07-05,30241.23,NA,NA
1998-07-06,30191.6,NA,NA
1998-07-07,30153.3,NA,NA
1998-07-08,30153.3,NA,NA
1998-07-09,30125.73,NA,NA
1998-07-10,30115.05,NA,NA
1998-07-11,30087.52,NA,NA
1998-07-12,30010.95,NA,NA
1998-07-13,29845.2,NA,NA
1998-07-14,29673.89,NA,NA
1998-07-15,29462.58,NA,NA
1998-07-16,29207.23,NA,NA
1998-07-17,28931.94,NA,NA
1998-07-18,28642.17,NA,NA
1998-07-19,28333.12,NA,NA
1998-07-20,27994.52,NA,NA
1998-07-21,27627.21,NA,NA
1998-07-22,27237.12,NA,NA
1998-07-23,26834.72,NA,NA
1998-07-24,26432.44,NA,NA
1998-07-25,26056.04,NA,NA
1998-07-26,25674.22,NA,NA
1998-07-27,25290.56,NA,NA
1998-07-28,24953.77,NA,NA
1998-07-29,24590.76,NA,NA
1998-07-30,24198.83,NA,NA
1998-07-31,23792.99,NA,NA
1998-08-01,23389.06,NA,NA
1998-08-02,22958.87,NA,NA
1998-08-03,22520.78,NA,NA
1998-08-04,22080.21,NA,NA
1998-08-05,21624.77,NA,NA
1998-08-06,21155.4,NA,NA
1998-08-07,20676.06,NA,NA
1998-08-08,20198.18,NA,NA
1998-08-09,19743.95,NA,NA
1998-08-10,19332.87,NA,NA
1998-08-11,18905.76,NA,NA
1998-08-12,18477.66,NA,NA
1998-08-13,18042.28,NA,NA
1998-08-14,17607.3,NA,NA
1998-08-15,17156.17,NA,NA
1998-08-16,16723.41,NA,NA
1998-08-17,16279.97,NA,NA
1998-08-18,15833.67,NA,NA
1998-08-19,15392.72,NA,NA
1998-08-20,14956.6,NA,NA
1998-08-21,14515.83,NA,NA
1998-08-22,14071.4,NA,NA
1998-08-23,13618.54,NA,NA
1998-08-24,13151,NA,NA
1998-08-25,12685,NA,NA
1998-08-26,12588,NA,NA
1998-08-27,12102,NA,NA
1998-08-28,11687,NA,NA
1998-08-29,11334,NA,NA
1998-08-30,11097,NA,NA
1998-08-31,10853,NA,NA
1998-09-01,10598,NA,NA
1998-09-02,10352,NA,NA
1998-09-03,10093,NA,NA
1998-09-04,9511,NA,NA
1998-09-05,9604,NA,NA
1998-09-06,9395,NA,NA
1998-09-07,9186,NA,NA
1998-09-08,8989,NA,NA
1998-09-09,8814,NA,NA
1998-09-10,8642,NA,NA
1998-09-11,8483,NA,NA
1998-09-12,8395,NA,NA
1998-09-13,8381,NA,NA
1998-09-14,8366,NA,NA
1998-09-15,8322,NA,NA
1998-09-16,8279,NA,NA
1998-09-17,8247,NA,NA
1998-09-18,8215,NA,NA
1998-09-19,8184,NA,NA
1998-09-20,8158,NA,NA
1998-09-21,8135,NA,NA
1998-09-22,8135,NA,NA
1998-09-23,8149,NA,NA
1998-09-24,8169,NA,NA
1998-09-25,8192,NA,NA
1998-09-26,8213,NA,NA
1998-09-27,8235,NA,NA
1998-09-28,8250,NA,NA
1998-09-29,8279,NA,NA
1998-09-30,8293,NA,NA
1998-10-01,8329,NA,NA
1998-10-02,8366,NA,NA
1998-10-03,8410,NA,NA
1998-10-04,8445,NA,NA
1998-10-05,8492,NA,NA
1998-10-06,8498,NA,NA
1998-10-07,8503,NA,NA
1998-10-08,8529,NA,NA
1998-10-09,8556,NA,NA
1998-10-10,8589,NA,NA
1998-10-11,8629,NA,NA
1998-10-12,8669,NA,NA
1998-10-13,8719,NA,NA
1998-10-14,8791,NA,NA
1998-10-15,8855,NA,NA
1998-10-16,8919,NA,NA
1998-10-17,8972,NA,NA
1998-10-18,9025,NA,NA
1998-10-19,9095,NA,NA
1998-10-20,9168,NA,NA
1998-10-21,9241,NA,NA
1998-10-22,9324,NA,NA
1998-10-23,9408,NA,NA
1998-10-24,9503,NA,NA
1998-10-25,9598,NA,NA
1998-10-26,9676,NA,NA
1998-10-27,9835,NA,NA
1998-10-28,9916,NA,NA
1998-10-29,1e4,NA,NA
1998-10-30,10084,NA,NA
1998-10-31,10186,NA,NA
1998-11-01,10336,NA,NA
1998-11-02,10509,NA,NA
1998-11-03,10671,NA,NA
1998-11-04,10671,NA,NA
1998-11-05,10832,NA,NA
1998-11-06,10994,NA,NA
1998-11-07,11155,NA,NA
1998-11-08,11302,NA,NA
1998-11-09,11450,NA,NA
1998-11-10,11607,NA,NA
1998-11-11,11764,NA,NA
1998-11-12,11920,NA,NA
1998-11-13,12077,NA,NA
1998-11-14,12234,NA,NA
1998-11-15,12401,NA,NA
1998-11-16,12569,NA,NA
1998-11-17,12737,NA,NA
1998-11-18,12906,NA,NA
1998-11-19,13051,NA,NA
1998-11-20,13196,NA,NA
1998-11-21,13452,NA,NA
1998-11-22,13678.63,NA,NA
1998-11-23,13845.08,NA,NA
1998-11-24,14048.38,NA,NA
1998-11-25,14215.32,NA,NA
1998-11-26,14375.73,NA,NA
1998-11-27,14539.36,NA,NA
1998-11-28,14732.72,NA,NA
1998-11-29,14908.45,NA,NA
1998-11-30,15090.24,NA,NA
1998-12-01,15259.23,NA,NA
1998-12-02,15421.31,NA,NA
1998-12-03,15617.88,NA,NA
1998-12-04,15812.67,NA,NA
1998-12-05,15921.64,NA,NA
1998-12-06,16046.06,NA,NA
1998-12-07,16129.29,NA,NA
1998-12-08,16279.97,NA,NA
1998-12-09,16393.95,NA,NA
1998-12-10,16500.2,NA,NA
1998-12-11,16637.13,NA,NA
1998-12-12,16788.31,NA,NA
1998-12-13,16954.34,NA,NA
1998-12-14,17108.75,NA,NA
1998-12-15,17255.86,NA,NA
1998-12-16,17386.89,NA,NA
1998-12-17,17527.56,NA,NA
1998-12-18,17660.66,NA,NA
1998-12-19,17743.4,NA,NA
1998-12-20,17808.88,NA,NA
1998-12-21,17879.12,NA,NA
1998-12-22,17953.95,NA,NA
1998-12-23,18037.96,NA,NA
1998-12-24,18166.99,NA,NA
1998-12-25,18301.35,NA,NA
1998-12-26,18450.41,NA,NA
1998-12-27,18617.54,NA,NA
1998-12-28,18788.18,NA,NA
1998-12-29,18937.71,NA,NA
1998-12-30,19079.26,NA,NA
1998-12-31,19231.1,NA,NA
1999-01-01,19370.08,NA,NA
1999-01-02,19490.76,NA,NA
1999-01-03,19596.18,NA,NA
1999-01-04,19706.91,NA,NA
1999-01-05,19850.74,NA,NA
1999-01-06,19990.83,NA,NA
1999-01-07,20132.11,NA,NA
1999-01-08,20255.16,NA,NA
1999-01-09,20379.17,NA,NA
1999-01-10,20510.82,NA,NA
1999-01-11,20638.14,NA,NA
1999-01-12,20766.27,NA,NA
1999-01-13,20885.58,NA,NA
1999-01-14,21015.25,NA,NA
1999-01-15,21155.4,NA,NA
1999-01-16,21301.29,NA,NA
1999-01-17,21412.65,NA,NA
1999-01-18,21571.6,NA,NA
1999-01-19,21717.25,NA,NA
1999-01-20,21863.63,NA,NA
1999-01-21,21991.25,NA,NA
1999-01-22,22139.73,NA,NA
1999-01-23,22288.96,NA,NA
1999-01-24,22368.41,NA,NA
1999-01-25,22451.77,NA,NA
1999-01-26,22614.64,NA,NA
1999-01-27,22753.59,NA,NA
1999-01-28,22878.49,NA,NA
1999-01-29,22999.13,NA,NA
1999-01-30,23094.99,NA,NA
1999-01-31,23242.12,NA,NA
1999-02-01,23369.02,NA,NA
1999-02-02,23489.28,NA,NA
1999-02-03,23625.46,NA,NA
1999-02-04,23762.42,NA,NA
1999-02-05,23864.47,NA,NA
1999-02-06,24054.32,NA,NA
1999-02-07,24229.96,NA,NA
1999-02-08,24266.22,NA,NA
1999-02-09,24255.8,NA,NA
1999-02-10,24183.42,NA,NA
1999-02-11,24105.93,NA,NA
1999-02-12,24044.03,NA,NA
1999-02-13,24018.14,NA,NA
1999-02-14,24013.13,NA,NA
1999-02-15,23971.98,NA,NA
1999-02-16,23905.44,NA,NA
1999-02-17,23833.81,NA,NA
1999-02-18,23721.97,NA,NA
1999-02-19,23544.82,NA,NA
1999-02-20,23303.35,NA,NA
1999-02-21,23099.93,NA,NA
1999-02-22,22898.55,NA,NA
1999-02-23,22718.84,NA,NA
1999-02-24,22461.64,NA,NA
1999-02-25,22149.65,NA,NA
1999-02-26,21834.21,NA,NA
1999-02-27,21470.35,NA,NA
1999-02-28,21213.74,NA,NA
1999-03-01,20818.62,NA,NA
1999-03-02,20321.83,NA,NA
1999-03-03,19799.65,NA,NA
1999-03-04,19272.66,NA,NA
1999-03-05,18725.06,NA,NA
1999-03-06,18193.82,NA,NA
1999-03-07,17699.79,NA,NA
1999-03-08,17182.14,NA,NA
1999-03-09,16680.2,NA,NA
1999-03-10,16166.78,NA,NA
1999-03-11,15445.58,NA,NA
1999-03-12,14618.01,NA,NA
1999-03-13,13807.02,NA,NA
1999-03-14,13159,NA,NA
1999-03-15,12512,NA,NA
1999-03-16,11864,NA,NA
1999-03-17,11216,NA,NA
1999-03-18,10496,NA,NA
1999-03-19,9776,NA,NA
1999-03-20,9080,NA,NA
1999-03-21,8794,NA,NA
1999-03-22,8615,NA,NA
1999-03-23,8454,NA,NA
1999-03-24,8308,NA,NA
1999-03-25,8255,NA,NA
1999-03-26,8221,NA,NA
1999-03-27,8234,NA,NA
1999-03-28,8100,NA,NA
1999-03-29,7975,NA,NA
1999-03-30,7851,NA,NA
1999-03-31,7696,NA,NA
1999-04-01,7544,NA,NA
1999-04-02,7420,NA,NA
1999-04-03,7306,NA,NA
1999-04-04,7190,NA,NA
1999-04-05,7003,NA,NA
1999-04-06,6804,NA,NA
1999-04-07,6604,NA,NA
1999-04-08,6558,NA,NA
1999-04-09,6444,NA,NA
1999-04-10,6354,NA,NA
1999-04-11,6242,NA,NA
1999-04-12,6130,NA,NA
1999-04-13,6180,NA,NA
1999-04-14,6500,NA,NA
1999-04-15,6823,NA,NA
1999-04-16,7163,NA,NA
1999-04-17,7586,NA,NA
1999-04-18,8077,NA,NA
1999-04-19,9010,NA,NA
1999-04-20,10126,NA,NA
1999-04-21,11182,NA,NA
1999-04-22,11928,NA,NA
1999-04-23,13410.95,NA,NA
1999-04-24,14172.45,NA,NA
1999-04-25,15207.03,NA,NA
1999-04-26,16313.68,NA,NA
1999-04-27,17391.17,NA,NA
1999-04-28,18559.55,NA,NA
1999-04-29,19578.01,NA,NA
1999-04-30,20117.83,NA,NA
1999-05-01,20780.46,NA,NA
1999-05-02,21465.66,NA,NA
1999-05-03,22011.01,NA,NA
1999-05-04,22378.21,NA,NA
1999-05-05,22466.67,NA,NA
1999-05-06,22402.62,NA,NA
1999-05-07,22358.59,NA,NA
1999-05-08,22334.13,NA,NA
1999-05-09,22278.97,NA,NA
1999-05-10,22314.1,NA,NA
1999-05-11,22363.38,NA,NA
1999-05-12,22368.41,NA,NA
1999-05-13,22363.38,NA,NA
1999-05-14,22298.96,NA,NA
1999-05-15,22224.2,NA,NA
1999-05-16,22149.65,NA,NA
1999-05-17,22035.82,NA,NA
1999-05-18,21976.6,NA,NA
1999-05-19,21986.44,NA,NA
1999-05-20,22050.53,NA,NA
1999-05-21,22209.37,NA,NA
1999-05-22,22515.71,NA,NA
1999-05-23,22983.91,NA,NA
1999-05-24,23737.1,NA,NA
1999-05-25,24585.49,NA,NA
1999-05-26,25438.41,NA,NA
1999-05-27,26389.09,NA,NA
1999-05-28,27330.34,NA,NA
1999-05-29,28422.73,NA,NA
1999-05-30,29010.2,NA,NA
1999-05-31,29190.4,NA,NA
1999-06-01,29179.12,NA,NA
1999-06-02,29286.48,NA,NA
1999-06-03,29468.14,NA,NA
1999-06-04,29525.24,NA,NA
1999-06-05,29496.82,NA,NA
1999-06-06,29502.39,NA,NA
1999-06-07,29439.78,NA,NA
1999-06-08,29605.35,NA,NA
1999-06-09,29777.45,NA,NA
1999-06-10,29901.52,NA,NA
1999-06-11,29964.85,NA,NA
1999-06-12,30032.8,NA,NA
1999-06-13,30131.36,NA,NA
1999-06-14,30142.31,NA,NA
1999-06-15,30065.59,NA,NA
1999-06-16,30027.46,NA,NA
1999-06-17,30049.32,NA,NA
1999-06-18,30005.61,NA,NA
1999-06-19,29908.41,NA,NA
1999-06-20,29788.99,NA,NA
1999-06-21,29845.2,NA,NA
1999-06-22,29964.85,NA,NA
1999-06-23,30005.61,NA,NA
1999-06-24,30087.52,NA,NA
1999-06-25,30125.73,NA,NA
1999-06-26,30071.21,NA,NA
1999-06-27,29978.97,NA,NA
1999-06-28,29887.44,NA,NA
1999-06-29,29783.36,NA,NA
1999-06-30,29685.39,NA,NA
1999-07-01,29582.44,NA,NA
1999-07-02,29474,NA,NA
1999-07-03,29309.16,NA,NA
1999-07-04,29094.37,NA,NA
1999-07-05,28853.65,NA,NA
1999-07-06,28613.79,NA,NA
1999-07-07,28411.53,NA,NA
1999-07-08,28216.08,NA,NA
1999-07-09,27956,NA,NA
1999-07-10,27692.72,NA,NA
1999-07-11,27418.49,NA,NA
1999-07-12,27127.7,NA,NA
1999-07-13,26829.45,NA,NA
1999-07-14,26512.84,NA,NA
1999-07-15,26152.19,NA,NA
1999-07-16,25769.22,NA,NA
1999-07-17,25386.18,NA,NA
1999-07-18,24980.06,NA,NA
1999-07-19,24570.16,NA,NA
1999-07-20,24167.73,NA,NA
1999-07-21,23742.06,NA,NA
1999-07-22,23318.55,NA,NA
1999-07-23,22873.6,NA,NA
1999-07-24,22412.44,NA,NA
1999-07-25,21956.87,NA,NA
1999-07-26,21494.34,NA,NA
1999-07-27,21024.9,NA,NA
1999-07-28,20567.36,NA,NA
1999-07-29,20127.27,NA,NA
1999-07-30,19674.66,NA,NA
1999-07-31,19203.4,NA,NA
1999-08-01,18797.22,NA,NA
1999-08-02,18418.77,NA,NA
1999-08-03,18055.71,NA,NA
1999-08-04,17721.47,NA,NA
1999-08-05,17386.89,NA,NA
1999-08-06,16967.08,NA,NA
1999-08-07,16602.73,NA,NA
1999-08-08,16250.63,NA,NA
1999-08-09,15904.83,NA,NA
1999-08-10,15556.01,NA,NA
1999-08-11,15279.5,NA,NA
1999-08-12,15033.55,NA,NA
1999-08-13,14768.45,NA,NA
1999-08-14,14504.18,NA,NA
1999-08-15,14230.97,NA,NA
1999-08-16,13978.98,NA,NA
1999-08-17,13742.68,NA,NA
1999-08-18,13463.81,NA,NA
1999-08-19,13376,NA,NA
1999-08-20,13086,NA,NA
1999-08-21,12822,NA,NA
1999-08-22,12540,NA,NA
1999-08-23,12273,NA,NA
1999-08-24,12008,NA,NA
1999-08-25,11729,NA,NA
1999-08-26,11453,NA,NA
1999-08-27,11182,NA,NA
1999-08-28,10946,NA,NA
1999-08-29,10730,NA,NA
1999-08-30,10532,NA,NA
1999-08-31,10320,NA,NA
1999-09-01,10110,NA,NA
1999-09-02,9967,NA,NA
1999-09-03,9824,NA,NA
1999-09-04,9717,NA,NA
1999-09-05,9576,NA,NA
1999-09-06,9435,NA,NA
1999-09-07,9281,NA,NA
1999-09-08,9140,NA,NA
1999-09-09,8944,NA,NA
1999-09-10,8734,NA,NA
1999-09-11,8498,NA,NA
1999-09-12,8292,NA,NA
1999-09-13,8135,NA,NA
1999-09-14,7929,NA,NA
1999-09-15,7724,NA,NA
1999-09-16,7558,NA,NA
1999-09-17,7435,NA,NA
1999-09-18,7295,NA,NA
