date,s_af,i_cfs,r_cfs
1975-10-19,113058.69,NA,NA
1975-10-20,113189.62,NA,NA
1975-10-21,113326.34,NA,NA
1975-10-22,113463.07,NA,NA
1975-10-23,113599.79,NA,NA
1975-10-24,113736.52,NA,NA
1975-10-25,113873.24,NA,NA
1975-10-26,114009.97,NA,NA
1975-10-27,114146.69,NA,NA
1975-10-28,114283.42,NA,NA
1975-10-29,114420.14,NA,NA
1975-10-30,114556.87,NA,NA
1975-10-31,114693.59,NA,NA
1975-11-01,114861.73,NA,NA
1975-11-02,115029.88,NA,NA
1975-11-03,115198.02,NA,NA
1975-11-04,115348.69,NA,NA
1975-11-05,115499.37,NA,NA
1975-11-06,115650.04,NA,NA
1975-11-07,115800.71,NA,NA
1975-11-08,115951.38,NA,NA
1975-11-09,116102.06,NA,NA
1975-11-10,116252.73,NA,NA
1975-11-11,116419.63,NA,NA
1975-11-12,116586.54,NA,NA
1975-11-13,116753.44,NA,NA
1975-11-14,116920.34,NA,NA
1975-11-15,117087.24,NA,NA
1975-11-16,117254.15,NA,NA
1975-11-17,117421.05,NA,NA
1975-11-18,117566.82,NA,NA
1975-11-19,117712.58,NA,NA
1975-11-20,117858.35,NA,NA
1975-11-21,118004.11,NA,NA
1975-11-22,118149.88,NA,NA
1975-11-23,118295.64,NA,NA
1975-11-24,118441.41,NA,NA
1975-11-25,118587.18,NA,NA
1975-11-26,118732.94,NA,NA
1975-11-27,118878.71,NA,NA
1975-11-28,119024.47,NA,NA
1975-11-29,119170.24,NA,NA
1975-11-30,119316,NA,NA
1975-12-01,119461.77,NA,NA
1975-12-02,119666.96,NA,NA
1975-12-03,119872.14,NA,NA
1975-12-04,120077.33,NA,NA
1975-12-05,120405.19,NA,NA
1975-12-06,120631.56,NA,NA
1975-12-07,120857.93,NA,NA
1975-12-08,121084.3,NA,NA
1975-12-09,121309.32,NA,NA
1975-12-10,121486.62,NA,NA
1975-12-11,121779.84,NA,NA
1975-12-12,122038.96,NA,NA
1975-12-13,122198.07,NA,NA
1975-12-14,122357.18,NA,NA
1975-12-15,122516.29,NA,NA
1975-12-16,122707.23,NA,NA
1975-12-17,122884.52,NA,NA
1975-12-18,123109.55,NA,NA
1975-12-19,123286.84,NA,NA
1975-12-20,123384.58,NA,NA
1975-12-21,123482.32,NA,NA
1975-12-22,123580.06,NA,NA
1975-12-23,123723.26,NA,NA
1975-12-24,123914.2,NA,NA
1975-12-25,124118.22,NA,NA
1975-12-26,124322.24,NA,NA
1975-12-27,124526.25,NA,NA
1975-12-28,124730.27,NA,NA
1975-12-29,124934.29,NA,NA
1975-12-30,125161.8,NA,NA
1975-12-31,125341.05,NA,NA
1976-01-01,125544.43,NA,NA
1976-01-02,125747.81,NA,NA
1976-01-03,125897.19,NA,NA
1976-01-04,126046.56,NA,NA
1976-01-05,126195.94,NA,NA
1976-01-06,126347.61,NA,NA
1976-01-07,126650.96,NA,NA
1976-01-08,126830.21,NA,NA
1976-01-09,127161.13,NA,NA
1976-01-10,127344.98,NA,NA
1976-01-11,127528.82,NA,NA
1976-01-12,127712.67,NA,NA
1976-01-13,128084.96,NA,NA
1976-01-14,128313.16,NA,NA
1976-01-15,128573.41,NA,NA
1976-01-16,128728.15,NA,NA
1976-01-17,129054.03,NA,NA
1976-01-18,129379.92,NA,NA
1976-01-19,129705.8,NA,NA
1976-01-20,130015.28,NA,NA
1976-01-21,130233.32,NA,NA
1976-01-22,130430.26,NA,NA
1976-01-23,130648.3,NA,NA
1976-01-24,130826.48,NA,NA
1976-01-25,131004.66,NA,NA
1976-01-26,131182.84,NA,NA
1976-01-27,131407.92,NA,NA
1976-01-28,131562.66,NA,NA
1976-01-29,131710.36,NA,NA
1976-01-30,131893.23,NA,NA
1976-01-31,132087.64,NA,NA
1976-02-01,132282.05,NA,NA
1976-02-02,132476.45,NA,NA
1976-02-03,132583.61,NA,NA
1976-02-04,132783.63,NA,NA
1976-02-05,132897.92,NA,NA
1976-02-06,132969.36,NA,NA
1976-02-07,133109.84,NA,NA
1976-02-08,133250.33,NA,NA
1976-02-09,133390.81,NA,NA
1976-02-10,133505.11,NA,NA
1976-02-11,133669.41,NA,NA
1976-02-12,133926.56,NA,NA
1976-02-13,134090.86,NA,NA
1976-02-14,134731.44,NA,NA
1976-02-15,135372,NA,NA
1976-02-16,135655.27,NA,NA
1976-02-17,136080.03,NA,NA
1976-02-18,136937.95,NA,NA
1976-02-19,138144.86,NA,NA
1976-02-20,138617.45,NA,NA
1976-02-21,138617.45,NA,NA
1976-02-22,138559.3,NA,NA
1976-02-23,138501.13,NA,NA
1976-02-24,138348.44,NA,NA
1976-02-25,138224.84,NA,NA
1976-02-26,138224.84,NA,NA
1976-02-27,138857.38,NA,NA
1976-02-28,139010.05,NA,NA
1976-02-29,139082.77,NA,NA
1976-03-01,138581.09,NA,NA
1976-03-02,137439.63,NA,NA
1976-03-03,137679.55,NA,NA
1976-03-04,137919.47,NA,NA
1976-03-05,137955.83,NA,NA
1976-03-06,138256.34,NA,NA
1976-03-07,138556.86,NA,NA
1976-03-08,138857.38,NA,NA
1976-03-09,139046.41,NA,NA
1976-03-10,139359.05,NA,NA
1976-03-11,139635.31,NA,NA
1976-03-12,140377.5,NA,NA
1976-03-13,140723.83,NA,NA
1976-03-14,141070.16,NA,NA
1976-03-15,141416.48,NA,NA
1976-03-16,141888.08,NA,NA
1976-03-17,142322.84,NA,NA
1976-03-18,143103.92,NA,NA
1976-03-19,143902.09,NA,NA
1976-03-20,144330.97,NA,NA
1976-03-21,144759.84,NA,NA
1976-03-22,145188.72,NA,NA
1976-03-23,145630.08,NA,NA
1976-03-24,145996.61,NA,NA
1976-03-25,146632.45,NA,NA
1976-03-26,147230.89,NA,NA
1976-03-27,147570.63,NA,NA
1976-03-28,147910.34,NA,NA
1976-03-29,148250.08,NA,NA
1976-03-30,148532.25,NA,NA
1976-03-31,148860.17,NA,NA
1976-04-01,149271.98,NA,NA
1976-04-02,149760.06,NA,NA
1976-04-03,150197.3,NA,NA
1976-04-04,150634.52,NA,NA
1976-04-05,151071.75,NA,NA
1976-04-06,151803.88,NA,NA
1976-04-07,152968.13,NA,NA
1976-04-08,153700.89,NA,NA
1976-04-09,154873.3,NA,NA
1976-04-10,156084.13,NA,NA
1976-04-11,157294.97,NA,NA
1976-04-12,158505.8,NA,NA
1976-04-13,159982.75,NA,NA
1976-04-14,161162.53,NA,NA
1976-04-15,162526.67,NA,NA
1976-04-16,164017.72,NA,NA
1976-04-17,165308,NA,NA
1976-04-18,166065.28,NA,NA
1976-04-19,166822.55,NA,NA
1976-04-20,167467.03,NA,NA
1976-04-21,168111.52,NA,NA
1976-04-22,169186.92,NA,NA
1976-04-23,170024.38,NA,NA
1976-04-24,170845.56,NA,NA
1976-04-25,171544.8,NA,NA
1976-04-26,172244.03,NA,NA
1976-04-27,172634.3,NA,NA
1976-04-28,173057.09,NA,NA
1976-04-29,173459.42,NA,NA
1976-04-30,173648.58,NA,NA
1976-05-01,173821.3,NA,NA
1976-05-02,173985.78,NA,NA
1976-05-03,174174.94,NA,NA
1976-05-04,174347.64,NA,NA
1976-05-05,174471.02,NA,NA
1976-05-06,174832.88,NA,NA
1976-05-07,174832.88,NA,NA
1976-05-08,174832.88,NA,NA
1976-05-09,174742.41,NA,NA
1976-05-10,174643.72,NA,NA
1976-05-11,174429.89,NA,NA
1976-05-12,174429.89,NA,NA
1976-05-13,174257.17,NA,NA
1976-05-14,174035.13,NA,NA
1976-05-15,173771.94,NA,NA
1976-05-16,173500.55,NA,NA
1976-05-17,173114,NA,NA
1976-05-18,172764.39,NA,NA
1976-05-19,172365.98,NA,NA
1976-05-20,172032.63,NA,NA
1976-05-21,172032.63,NA,NA
1976-05-22,171154.53,NA,NA
1976-05-23,170634.17,NA,NA
1976-05-24,170154.47,NA,NA
1976-05-25,169625.97,NA,NA
1976-05-26,169064.97,NA,NA
1976-05-27,168457.92,NA,NA
1976-05-28,167902.06,NA,NA
1976-05-29,167112.56,NA,NA
1976-05-30,166516.41,NA,NA
1976-05-31,165952.48,NA,NA
1976-06-01,165517.45,NA,NA
1976-06-02,165001.88,NA,NA
1976-06-03,164446,NA,NA
1976-06-04,164057.38,NA,NA
1976-06-05,163629.09,NA,NA
1976-06-06,163081.84,NA,NA
1976-06-07,162613.92,NA,NA
1976-06-08,162138.05,NA,NA
1976-06-09,161463.91,NA,NA
1976-06-10,160750.11,NA,NA
1976-06-11,160282.17,NA,NA
1976-06-12,159778.48,NA,NA
1976-06-13,159267.84,NA,NA
1976-06-14,158592.22,NA,NA
1976-06-15,158042.3,NA,NA
1976-06-16,157453.09,NA,NA
1976-06-17,156871.73,NA,NA
1976-06-18,156188.27,NA,NA
1976-06-19,155567.48,NA,NA
1976-06-20,154827.02,NA,NA
1976-06-21,154117.41,NA,NA
1976-06-22,153168.67,NA,NA
1976-06-23,152474.48,NA,NA
1976-06-24,151483.56,NA,NA
1976-06-25,150492.17,NA,NA
1976-06-26,149394,NA,NA
1976-06-27,148410.22,NA,NA
1976-06-28,147358.06,NA,NA
1976-06-29,146303.31,NA,NA
1976-06-30,145113.92,NA,NA
1976-07-01,143976.89,NA,NA
1976-07-02,142912.33,NA,NA
1976-07-03,141799.66,NA,NA
1976-07-04,140620.67,NA,NA
1976-07-05,139511.72,NA,NA
1976-07-06,138392.06,NA,NA
1976-07-07,137177.88,NA,NA
1976-07-08,135963.7,NA,NA
1976-07-09,134848.06,NA,NA
1976-07-10,133669.41,NA,NA
1976-07-11,132512.17,NA,NA
1976-07-12,131260.22,NA,NA
1976-07-13,130050.45,NA,NA
1976-07-14,128805.52,NA,NA
1976-07-15,127712.67,NA,NA
1976-07-16,126526.86,NA,NA
1976-07-17,125341.05,NA,NA
1976-07-18,124350.61,NA,NA
1976-07-19,123211.84,NA,NA
1976-07-20,122113.97,NA,NA
1976-07-21,120975.19,NA,NA
1976-07-22,119934.12,NA,NA
1976-07-23,118893.05,NA,NA
1976-07-24,117882.73,NA,NA
1976-07-25,117097.82,NA,NA
1976-07-26,116219.98,NA,NA
1976-07-27,115368.34,NA,NA
1976-07-28,114425,NA,NA
1976-07-29,113505.66,NA,NA
1976-07-30,112576.88,NA,NA
1976-07-31,111564.27,NA,NA
1976-08-01,110558.09,NA,NA
1976-08-02,109882.28,NA,NA
1976-08-03,109047.77,NA,NA
1976-08-04,108428.6,NA,NA
1976-08-05,107856.55,NA,NA
1976-08-06,107271.05,NA,NA
1976-08-07,106599.05,NA,NA
1976-08-08,106158.12,NA,NA
1976-08-09,105746.57,NA,NA
1976-08-10,105329.15,NA,NA
1976-08-11,104770.63,NA,NA
1976-08-12,104065.13,NA,NA
1976-08-13,103234.63,NA,NA
1976-08-14,102238.29,NA,NA
1976-08-15,101420.3,NA,NA
1976-08-16,100553.12,NA,NA
1976-08-17,99692.87,NA,NA
1976-08-18,98849.07,NA,NA
1976-08-19,98193.45,NA,NA
1976-08-20,97373.94,NA,NA
1976-08-21,96630.51,NA,NA
1976-08-22,95813.24,NA,NA
1976-08-23,94917.86,NA,NA
1976-08-24,94196.74,NA,NA
1976-08-25,93395.71,NA,NA
1976-08-26,92529.73,NA,NA
1976-08-27,91634.09,NA,NA
1976-08-28,90643.55,NA,NA
1976-08-29,89662.2,NA,NA
1976-08-30,88652.81,NA,NA
1976-08-31,87707.98,NA,NA
1976-09-01,86688.17,NA,NA
1976-09-02,85622.22,NA,NA
1976-09-03,84509.41,NA,NA
1976-09-04,83436.58,NA,NA
1976-09-05,82313.3,NA,NA
1976-09-06,81347.18,NA,NA
1976-09-07,80119.62,NA,NA
1976-09-08,78870.82,NA,NA
1976-09-09,77997.81,NA,NA
1976-09-10,77010.6,NA,NA
1976-09-11,75983.67,NA,NA
1976-09-12,74996.9,NA,NA
1976-09-13,74110.13,NA,NA
1976-09-14,73156.98,NA,NA
1976-09-15,72238,NA,NA
1976-09-16,71511.32,NA,NA
1976-09-17,70815.72,NA,NA
1976-09-18,70131.25,NA,NA
1976-09-19,69463.47,NA,NA
1976-09-20,68779,NA,NA
1976-09-21,68359.21,NA,NA
1976-09-22,67955.77,NA,NA
1976-09-23,67595.95,NA,NA
1976-09-24,67366.97,NA,NA
1976-09-25,67274.29,NA,NA
1976-09-26,67132.54,NA,NA
1976-09-27,66838.14,NA,NA
1976-09-28,66658.23,NA,NA
1976-09-29,66445.61,NA,NA
1976-09-30,66183.92,NA,NA
1976-10-01,65889.52,NA,NA
1976-10-02,65630.18,NA,NA
1976-10-03,65370.85,NA,NA
1976-10-04,65111.51,NA,NA
1976-10-05,64909.36,NA,NA
1976-10-06,64675.29,NA,NA
1976-10-07,64483.78,NA,NA
1976-10-08,64308.22,NA,NA
1976-10-09,64194.73,NA,NA
1976-10-10,64081.25,NA,NA
1976-10-11,63967.76,NA,NA
1976-10-12,64090.11,NA,NA
1976-10-13,64212.47,NA,NA
1976-10-14,64334.82,NA,NA
1976-10-15,64457.18,NA,NA
1976-10-16,64579.53,NA,NA
1976-10-17,64701.89,NA,NA
1976-10-18,64824.24,NA,NA
1976-10-19,64943.56,NA,NA
1976-10-20,65062.87,NA,NA
1976-10-21,65182.19,NA,NA
1976-10-22,65301.5,NA,NA
1976-10-23,65420.82,NA,NA
1976-10-24,65540.13,NA,NA
1976-10-25,65659.45,NA,NA
1976-10-26,65860.44,NA,NA
1976-10-27,66061.43,NA,NA
1976-10-28,66262.43,NA,NA
1976-10-29,66463.42,NA,NA
1976-10-30,66664.41,NA,NA
1976-10-31,66865.4,NA,NA
1976-11-01,66799.98,NA,NA
1976-11-02,66960.42,NA,NA
1976-11-03,67120.86,NA,NA
1976-11-04,67281.3,NA,NA
1976-11-05,67441.74,NA,NA
1976-11-06,67602.18,NA,NA
1976-11-07,67762.62,NA,NA
1976-11-08,67923.06,NA,NA
1976-11-09,68079.52,NA,NA
1976-11-10,68235.98,NA,NA
1976-11-11,68392.44,NA,NA
1976-11-12,68548.91,NA,NA
1976-11-13,68705.37,NA,NA
1976-11-14,68861.83,NA,NA
1976-11-15,69018.29,NA,NA
1976-11-16,69190,NA,NA
1976-11-17,69361.72,NA,NA
1976-11-18,69533.43,NA,NA
1976-11-19,69705.15,NA,NA
1976-11-20,69876.86,NA,NA
1976-11-21,70048.58,NA,NA
1976-11-22,70220.29,NA,NA
1976-11-23,70344.31,NA,NA
1976-11-24,70468.32,NA,NA
1976-11-25,70592.34,NA,NA
1976-11-26,70716.35,NA,NA
1976-11-27,70840.37,NA,NA
1976-11-28,70964.38,NA,NA
1976-11-29,71088.4,NA,NA
1976-11-30,71204.79,NA,NA
1976-12-01,71321.18,NA,NA
1976-12-02,71437.57,NA,NA
1976-12-03,71553.97,NA,NA
1976-12-04,71670.36,NA,NA
1976-12-05,71786.75,NA,NA
1976-12-06,71903.14,NA,NA
1976-12-07,72048.22,NA,NA
1976-12-08,72193.3,NA,NA
1976-12-09,72338.38,NA,NA
1976-12-10,72483.46,NA,NA
1976-12-11,72628.54,NA,NA
1976-12-12,72773.62,NA,NA
1976-12-13,72918.7,NA,NA
1976-12-14,73035.41,NA,NA
1976-12-15,73152.12,NA,NA
1976-12-16,73268.83,NA,NA
1976-12-17,73385.54,NA,NA
1976-12-18,73502.25,NA,NA
1976-12-19,73618.96,NA,NA
1976-12-20,73735.67,NA,NA
1976-12-21,73832.32,NA,NA
1976-12-22,73928.96,NA,NA
1976-12-23,74025.61,NA,NA
1976-12-24,74122.25,NA,NA
1976-12-25,74218.9,NA,NA
1976-12-26,74315.54,NA,NA
1976-12-27,74412.19,NA,NA
1976-12-28,74508.83,NA,NA
1976-12-29,74605.48,NA,NA
1976-12-30,74702.12,NA,NA
1976-12-31,74798.77,NA,NA
1977-01-01,74895.41,NA,NA
1977-01-02,74992.06,NA,NA
1977-01-03,75088.7,NA,NA
1977-01-04,75199.34,NA,NA
1977-01-05,75309.99,NA,NA
1977-01-06,75420.63,NA,NA
1977-01-07,75531.27,NA,NA
1977-01-08,75641.91,NA,NA
1977-01-09,75752.56,NA,NA
1977-01-10,75863.2,NA,NA
1977-01-11,76004.17,NA,NA
1977-01-12,76145.13,NA,NA
1977-01-13,76286.1,NA,NA
1977-01-14,76427.06,NA,NA
1977-01-15,76568.03,NA,NA
1977-01-16,76708.99,NA,NA
1977-01-17,76849.96,NA,NA
1977-01-18,76988.47,NA,NA
1977-01-19,77126.98,NA,NA
1977-01-20,77265.49,NA,NA
1977-01-21,77403.99,NA,NA
1977-01-22,77542.5,NA,NA
1977-01-23,77681.01,NA,NA
1977-01-24,77819.52,NA,NA
1977-01-25,77859.86,NA,NA
1977-01-26,77900.19,NA,NA
1977-01-27,77940.53,NA,NA
1977-01-28,77980.87,NA,NA
1977-01-29,78021.21,NA,NA
1977-01-30,78061.54,NA,NA
1977-01-31,78101.88,NA,NA
1977-02-01,78292.67,NA,NA
1977-02-02,78483.46,NA,NA
1977-02-03,78674.25,NA,NA
1977-02-04,78865.04,NA,NA
1977-02-05,79055.83,NA,NA
1977-02-06,79246.62,NA,NA
1977-02-07,79437.41,NA,NA
1977-02-08,79601.77,NA,NA
1977-02-09,79766.13,NA,NA
1977-02-10,79930.49,NA,NA
1977-02-11,80094.84,NA,NA
1977-02-12,80259.2,NA,NA
1977-02-13,80423.56,NA,NA
1977-02-14,80587.92,NA,NA
1977-02-15,80775.37,NA,NA
1977-02-16,80962.83,NA,NA
1977-02-17,81150.28,NA,NA
1977-02-18,81337.73,NA,NA
1977-02-19,81525.18,NA,NA
1977-02-20,81712.64,NA,NA
1977-02-21,81900.09,NA,NA
1977-02-22,82129.56,NA,NA
1977-02-23,82359.04,NA,NA
1977-02-24,82588.51,NA,NA
1977-02-25,82817.99,NA,NA
1977-02-26,83047.46,NA,NA
1977-02-27,83276.94,NA,NA
1977-02-28,83506.41,NA,NA
1977-03-01,83506.41,NA,NA
1977-03-02,83663.56,NA,NA
1977-03-03,83820.7,NA,NA
1977-03-04,83922.6,NA,NA
1977-03-05,84024.49,NA,NA
1977-03-06,84126.39,NA,NA
1977-03-07,84228.28,NA,NA
1977-03-08,84228.28,NA,NA
1977-03-09,84412.77,NA,NA
1977-03-10,84597.26,NA,NA
1977-03-11,84781.76,NA,NA
1977-03-12,84966.25,NA,NA
1977-03-13,85150.74,NA,NA
1977-03-14,85335.23,NA,NA
1977-03-15,85335.23,NA,NA
1977-03-16,85493.37,NA,NA
1977-03-17,85651.51,NA,NA
1977-03-18,85745.22,NA,NA
1977-03-19,85838.93,NA,NA
1977-03-20,85932.63,NA,NA
1977-03-21,86026.34,NA,NA
1977-03-22,86026.34,NA,NA
1977-03-23,86155.2,NA,NA
1977-03-24,86284.05,NA,NA
1977-03-25,86329.44,NA,NA
1977-03-26,86374.83,NA,NA
1977-03-27,86420.22,NA,NA
1977-03-28,86465.61,NA,NA
1977-03-29,86465.61,NA,NA
1977-03-30,86688.17,NA,NA
1977-03-31,86910.73,NA,NA
1977-04-01,86959.05,NA,NA
1977-04-02,87007.37,NA,NA
1977-04-03,87055.69,NA,NA
1977-04-04,87104.01,NA,NA
1977-04-05,87083.52,NA,NA
1977-04-06,87063.02,NA,NA
1977-04-07,87063.02,NA,NA
1977-04-08,87096.7,NA,NA
1977-04-09,87130.37,NA,NA
1977-04-10,87164.05,NA,NA
1977-04-11,87197.72,NA,NA
1977-04-12,87104.01,NA,NA
1977-04-13,87063.02,NA,NA
1977-04-14,86975.16,NA,NA
1977-04-15,86717.46,NA,NA
1977-04-16,86284.05,NA,NA
1977-04-17,85833.07,NA,NA
1977-04-18,85235.66,NA,NA
1977-04-19,84673.41,NA,NA
1977-04-20,83791.59,NA,NA
1977-04-21,83005.89,NA,NA
1977-04-22,82033.95,NA,NA
1977-04-23,81155.12,NA,NA
1977-04-24,80217.91,NA,NA
1977-04-25,79402.72,NA,NA
1977-04-26,78188.6,NA,NA
1977-04-27,76763.91,NA,NA
1977-04-28,75897.62,NA,NA
1977-04-29,74592.37,NA,NA
1977-04-30,73310.16,NA,NA
1977-05-01,72090.37,NA,NA
1977-05-02,70815.72,NA,NA
1977-05-03,69524.69,NA,NA
1977-05-04,68217.46,NA,NA
1977-05-05,67214.32,NA,NA
1977-05-06,66391.09,NA,NA
1977-05-07,65574.33,NA,NA
1977-05-08,64648.69,NA,NA
1977-05-09,63967.76,NA,NA
1977-05-10,63329.38,NA,NA
1977-05-11,62811.14,NA,NA
1977-05-12,62253.75,NA,NA
1977-05-13,61665.11,NA,NA
1977-05-14,61066.04,NA,NA
1977-05-15,60534.7,NA,NA
1977-05-16,59868.9,NA,NA
1977-05-17,59313.61,NA,NA
1977-05-18,58737.93,NA,NA
1977-05-19,58213.21,NA,NA
1977-05-20,57800.55,NA,NA
1977-05-21,57418.47,NA,NA
1977-05-22,57090.25,NA,NA
1977-05-23,56742.83,NA,NA
1977-05-24,56286.23,NA,NA
1977-05-25,55884.22,NA,NA
1977-05-26,55268.79,NA,NA
1977-05-27,55184.42,NA,NA
1977-05-28,54971.01,NA,NA
1977-05-29,54787.37,NA,NA
1977-05-30,54649.52,NA,NA
1977-05-31,54489.1,NA,NA
1977-06-01,54226.59,NA,NA
1977-06-02,54017.55,NA,NA
1977-06-03,53682.11,NA,NA
1977-06-04,53307.79,NA,NA
1977-06-05,52811.93,NA,NA
1977-06-06,52025.6,NA,NA
1977-06-07,51200.87,NA,NA
1977-06-08,50257.64,NA,NA
1977-06-09,49183.54,NA,NA
1977-06-10,48031.71,NA,NA
1977-06-11,46919.28,NA,NA
1977-06-12,45867.77,NA,NA
1977-06-13,45114.11,NA,NA
1977-06-14,44312.68,NA,NA
1977-06-15,43719.38,NA,NA
1977-06-16,43192,NA,NA
1977-06-17,42673.41,NA,NA
1977-06-18,42125.05,NA,NA
1977-06-19,41377.82,NA,NA
1977-06-20,40660.65,NA,NA
1977-06-21,39799.07,NA,NA
1977-06-22,39008.57,NA,NA
1977-06-23,38105.74,NA,NA
1977-06-24,37201.7,NA,NA
1977-06-25,36271.52,NA,NA
1977-06-26,35104.29,NA,NA
1977-06-27,33913.43,NA,NA
1977-06-28,32800.79,NA,NA
1977-06-29,31657.75,NA,NA
1977-06-30,30455.83,NA,NA
1977-07-01,29348.5,NA,NA
1977-07-02,28188.96,NA,NA
1977-07-03,26901.73,NA,NA
1977-07-04,25637.9,NA,NA
1977-07-05,24365.98,NA,NA
1977-07-06,22983.44,NA,NA
1977-07-07,21927.85,NA,NA
1977-07-08,20859.97,NA,NA
1977-07-09,19770.88,NA,NA
1977-07-10,18693.32,NA,NA
1977-07-11,17686.29,NA,NA
1977-07-12,16701.63,NA,NA
1977-07-13,15634.49,NA,NA
1977-07-14,14638.85,NA,NA
1977-07-15,13625.99,NA,NA
1977-07-16,12561.01,NA,NA
1977-07-17,11379.91,NA,NA
1977-07-18,10355.37,NA,NA
1977-07-19,9568.11,NA,NA
1977-07-20,8366.81,NA,NA
1977-07-21,7481.06,NA,NA
1977-07-22,6647.87,NA,NA
1977-07-23,5874.96,NA,NA
1977-07-24,5110.2,NA,NA
1977-07-25,4558.89,NA,NA
1977-07-26,3945.03,NA,NA
1977-07-27,3281.82,NA,NA
1977-07-28,2586.49,NA,NA
1977-07-29,2061.39,NA,NA
1977-07-30,1536.28,NA,NA
1977-07-31,1011.18,NA,NA
1977-08-01,595.24,NA,NA
1977-08-02,594.81,NA,NA
1977-08-03,594.37,NA,NA
1977-08-04,593.94,NA,NA
1977-08-05,593.5,NA,NA
1977-08-06,593.07,NA,NA
1977-08-07,592.63,NA,NA
1977-08-08,592.2,NA,NA
1977-08-09,591.76,NA,NA
1977-08-10,591.33,NA,NA
1977-08-11,590.89,NA,NA
1977-08-12,590.46,NA,NA
1977-08-13,590.02,NA,NA
1977-08-14,589.59,NA,NA
1977-08-15,589.15,NA,NA
1977-08-16,588.72,NA,NA
1977-08-17,588.28,NA,NA
1977-08-18,587.85,NA,NA
1977-08-19,587.41,NA,NA
1977-08-20,586.98,NA,NA
1977-08-21,586.54,NA,NA
1977-08-22,586.11,NA,NA
1977-08-23,585.67,NA,NA
1977-08-24,585.24,NA,NA
1977-08-25,584.8,NA,NA
1977-08-26,584.37,NA,NA
1977-08-27,583.93,NA,NA
1977-08-28,583.5,NA,NA
1977-08-29,583.06,NA,NA
1977-08-30,582.63,NA,NA
1977-08-31,582.19,NA,NA
1977-09-01,581.76,NA,NA
1977-09-02,581.32,NA,NA
1977-09-03,580.89,NA,NA
1977-09-04,580.45,NA,NA
1977-09-05,580.02,NA,NA
1977-09-06,579.58,NA,NA
1977-09-07,579.15,NA,NA
1977-09-08,578.71,NA,NA
1977-09-09,578.28,NA,NA
1977-09-10,577.84,NA,NA
1977-09-11,577.41,NA,NA
1977-09-12,576.97,NA,NA
1977-09-13,576.54,NA,NA
1977-09-14,576.1,NA,NA
1977-09-15,575.67,NA,NA
1977-09-16,575.23,NA,NA
1977-09-17,574.8,NA,NA
1977-09-18,574.36,NA,NA
1977-09-19,573.93,NA,NA
1977-09-20,573.49,NA,NA
1977-09-21,573.06,NA,NA
1977-09-22,572.62,NA,NA
1977-09-23,572.19,NA,NA
1977-09-24,571.75,NA,NA
1977-09-25,571.32,NA,NA
1977-09-26,570.88,NA,NA
1977-09-27,570.45,NA,NA
1977-09-28,570.01,NA,NA
1977-09-29,569.58,NA,NA
1977-09-30,569.14,NA,NA
1977-10-01,568.71,NA,NA
1977-10-02,568.27,NA,NA
1977-10-03,567.84,NA,NA
1977-10-04,567.4,NA,NA
1977-10-05,566.97,NA,NA
1977-10-06,566.53,NA,NA
1977-10-07,566.1,NA,NA
1977-10-08,565.66,NA,NA
1977-10-09,565.23,NA,NA
1977-10-10,564.79,NA,NA
1977-10-11,636.74,NA,NA
1977-10-12,708.69,NA,NA
1977-10-13,780.64,NA,NA
1977-10-14,852.58,NA,NA
1977-10-15,924.53,NA,NA
1977-10-16,996.48,NA,NA
1977-10-17,1068.43,NA,NA
1977-10-18,1223.83,NA,NA
1977-10-19,1379.22,NA,NA
1977-10-20,1534.62,NA,NA
1977-10-21,1690.01,NA,NA
1977-10-22,1845.41,NA,NA
1977-10-23,2000.8,NA,NA
1977-10-24,2156.2,NA,NA
1977-10-25,2311.59,NA,NA
1977-10-26,2466.99,NA,NA
1977-10-27,2622.38,NA,NA
1977-10-28,2777.78,NA,NA
1977-10-29,2933.17,NA,NA
1977-10-30,3088.57,NA,NA
1977-10-31,3243.96,NA,NA
1977-11-01,3377.22,NA,NA
1977-11-02,3510.49,NA,NA
1977-11-03,3643.75,NA,NA
1977-11-04,3777.02,NA,NA
1977-11-05,3910.28,NA,NA
1977-11-06,4043.55,NA,NA
1977-11-07,4176.81,NA,NA
1977-11-08,4289.72,NA,NA
1977-11-09,4402.63,NA,NA
1977-11-10,4515.54,NA,NA
1977-11-11,4628.45,NA,NA
1977-11-12,4741.36,NA,NA
1977-11-13,4854.27,NA,NA
1977-11-14,4967.18,NA,NA
1977-11-15,5080.09,NA,NA
1977-11-16,5193,NA,NA
1977-11-17,5305.91,NA,NA
1977-11-18,5418.82,NA,NA
1977-11-19,5531.73,NA,NA
1977-11-20,5644.64,NA,NA
1977-11-21,5757.55,NA,NA
1977-11-22,5907.33,NA,NA
1977-11-23,6057.12,NA,NA
1977-11-24,6206.9,NA,NA
1977-11-25,6356.69,NA,NA
1977-11-26,6506.47,NA,NA
1977-11-27,6656.26,NA,NA
1977-11-28,6806.04,NA,NA
1977-11-29,7217.04,NA,NA
1977-11-30,7628.04,NA,NA
1977-12-01,7798.61,NA,NA
1977-12-02,7969.19,NA,NA
1977-12-03,8139.76,NA,NA
1977-12-04,8310.34,NA,NA
1977-12-05,8480.91,NA,NA
1977-12-06,8675.82,NA,NA
1977-12-07,8870.74,NA,NA
1977-12-08,9065.65,NA,NA
