date,s_af,i_cfs,r_cfs
1989-12-28,1255,21.0167,19
1989-12-29,1258,20.5925,19.08
1989-12-30,1263,21.5208,19
1989-12-31,1266,20.5125,19
1990-01-01,1269,20.5125,19
1990-01-02,1269,19,19
1990-01-03,1272,20.7125,19.2
1990-01-04,1273,19.5042,19
1990-01-05,1275,20.0083,19
1990-01-06,1276,19.9642,19.46
1990-01-07,1276,0.14,0.14
1990-01-08,1278,1.14834,0.14
1990-01-09,1284,3.165,0.14
1990-01-10,1295,5.68584,0.14
1990-01-11,1331,18.29,0.14
1990-01-12,1358,13.7525,0.14
1990-01-13,1386,14.2567,0.14
1990-01-14,1415,14.7608,0.14
1990-01-15,1445,15.265,0.14
1990-01-16,1472,13.7525,0.14
1990-01-17,1500,14.2567,0.14
1990-01-18,1522,11.2317,0.14
1990-01-19,1550,14.2567,0.14
1990-01-20,1575,12.7442,0.14
1990-01-21,1600,12.7442,0.14
1990-01-22,1624,12.24,0.14
1990-01-23,1649,12.7442,0.14
1990-01-24,1674,12.7442,0.14
1990-01-25,1698,12.24,0.14
1990-01-26,1723,12.7442,0.14
1990-01-27,1749,13.2483,0.14
1990-01-28,1772,11.7358,0.14
1990-01-29,1799,13.7525,0.14
1990-01-30,1822,11.7358,0.14
1990-01-31,1849,13.7525,0.14
1990-02-01,1878,14.7608,0.14
1990-02-02,1907,14.7608,0.14
1990-02-03,1934,13.7525,0.14
1990-02-04,1958,12.24,0.14
1990-02-05,1987,14.7608,0.14
1990-02-06,2012,12.7442,0.14
1990-02-07,2040,14.2567,0.14
1990-02-08,2072,16.2733,0.14
1990-02-09,2097,12.7442,0.14
1990-02-10,2127,15.265,0.14
1990-02-11,2154,13.7525,0.14
1990-02-12,2185,15.7692,0.14
1990-02-13,2217,16.2733,0.14
1990-02-14,2250,16.7775,0.14
1990-02-15,2283,16.7775,0.14
1990-02-16,2310,13.7525,0.14
1990-02-17,2338,14.2567,0.14
1990-02-18,2375,18.7942,0.14
1990-02-19,2407,16.2733,0.14
1990-02-20,2438,15.7692,0.14
1990-02-21,2467,14.7608,0.14
1990-02-22,2499,16.2733,0.14
1990-02-23,2527,14.2567,0.14
1990-02-24,2563,18.29,0.14
1990-02-25,2603,20.3067,0.14
1990-02-26,2650,23.8358,0.14
1990-02-27,2706,28.3733,0.14
1990-02-28,2774,34.4233,0.14
1990-03-01,2839,32.9108,0.14
1990-03-02,2902,31.9025,0.14
1990-03-03,2961,29.8858,0.14
1990-03-04,3033,36.44,0.14
1990-03-05,3106,36.9442,0.14
1990-03-06,3166,30.39,0.14
1990-03-07,3216,25.3483,0.14
1990-03-08,3253,18.7942,0.14
1990-03-09,3314,30.8942,0.14
1990-03-10,3386,36.44,0.14
1990-03-11,3480,47.5317,0.14
1990-03-12,3562,41.4817,0.14
1990-03-13,3620,29.3817,0.14
1990-03-14,3662,21.315,0.14
1990-03-15,3712,25.3483,0.14
1990-03-16,3725,6.69417,0.14
1990-03-17,3793,34.4233,0.14
1990-03-18,3849,31.4633,3.23
1990-03-19,3910,33.9842,3.23
1990-03-20,3983,40.0342,3.23
1990-03-21,4073,48.605,3.23
1990-03-22,4176,55.1592,3.23
1990-03-23,4311,71.2925,3.23
1990-03-24,4454,75.3258,3.23
1990-03-25,4579,66.2508,3.23
1990-03-26,4700,64.2342,3.23
1990-03-27,4828,67.7633,3.23
1990-03-28,4957,68.2675,3.23
1990-03-29,5088,69.2758,3.23
1990-03-30,5212,65.7467,3.23
1990-03-31,5322,58.6883,3.23
1990-04-01,5430,57.68,3.23
1990-04-02,5504,40.5383,3.23
1990-04-03,5507,4.7425,3.23
1990-04-04,5526,12.8092,3.23
1990-04-05,5590,35.4967,3.23
1990-04-06,5732,74.8217,3.23
1990-04-07,5886,80.8717,3.23
1990-04-08,6095,108.601,3.23
1990-04-09,6376,144.901,3.23
1990-04-10,6619,125.743,3.23
1990-04-11,6832,110.618,3.23
1990-04-12,7062,119.188,3.23
1990-04-13,7305,125.743,3.23
1990-04-14,7509,106.08,3.23
1990-04-15,7824,162.042,3.23
1990-04-16,8185,185.234,3.23
1990-04-17,8638,231.617,3.23
1990-04-18,9051,211.451,3.23
1990-04-19,9511,235.147,3.23
1990-04-20,9969,234.138,3.23
1990-04-21,10418,229.601,3.23
1990-04-22,10954,273.463,3.23
1990-04-23,11555,306.234,3.23
1990-04-24,12136,296.151,3.23
1990-04-25,12625,249.768,3.23
1990-04-26,13035,209.938,3.23
1990-04-27,13379,176.663,3.23
1990-04-28,13691,160.53,3.23
1990-04-29,14025,171.622,3.23
1990-04-30,14333,158.513,3.23
1990-05-01,14656,166.076,3.23
1990-05-02,14970,161.538,3.23
1990-05-03,15319,179.184,3.23
1990-05-04,15626,158.009,3.23
1990-05-05,15590,-14.92,3.23
1990-05-06,15632,24.405,3.23
1990-05-07,15704,39.53,3.23
1990-05-08,15711,6.75917,3.23
1990-05-09,15675,-14.92,3.23
1990-05-10,15672,1.7175,3.23
1990-05-11,15672,3.23,3.23
1990-05-12,15665,-0.29917,3.23
1990-05-13,15645,-6.85333,3.23
1990-05-14,15639,0.205,3.23
1990-05-15,15688,27.9342,3.23
1990-05-16,15659,-11.3908,3.23
1990-05-17,15649,-1.81167,3.23
1990-05-18,15619,-11.895,3.23
1990-05-19,15622,4.7425,3.23
1990-05-20,15626,3.01667,1
1990-05-21,15626,1,1
1990-05-22,15626,1,1
1990-05-23,15685,30.7458,1
1990-05-24,15711,14.1083,1
1990-05-25,15711,1,1
1990-05-26,15698,-5.55417,1
1990-05-27,15652,-22.1917,1
1990-05-28,15626,-12.1083,1
1990-05-29,15626,1,1
1990-05-30,15613,-5.55417,1
1990-05-31,15606,-2.52917,1
1990-06-01,15659,27.7208,1
1990-06-02,15659,1,1
1990-06-03,15659,1,1
1990-06-04,15659,1,1
1990-06-05,15704,23.6875,1
1990-06-06,15724,11.0833,1
1990-06-07,15731,4.52917,1
1990-06-08,15731,1,1
1990-06-09,15731,1,1
1990-06-10,15731,1,1
1990-06-11,15731,1,1
1990-06-12,15731,1,1
1990-06-13,15731,1,1
1990-06-14,15718,-5.55417,1
1990-06-15,15711,-2.52917,1
1990-06-16,15698,-5.55417,1
1990-06-17,15691,-2.52917,1
1990-06-18,15688,-0.5125,1
1990-06-19,15672,-7.06667,1
1990-06-20,15665,-2.52917,1
1990-06-21,15659,-2.025,1
1990-06-22,15659,1,1
1990-06-23,15659,1,1
1990-06-24,15655,-1.01667,1
1990-06-25,15652,-0.5125,1
1990-06-26,15645,-2.52917,1
1990-06-27,15645,1,1
1990-06-28,15645,1,1
1990-06-29,15639,-2.025,1
1990-06-30,15639,1,1
1990-07-01,15619,-9.08333,1
1990-07-02,15541,-38.325,1
1990-07-03,15501,39.5633,59.73
1990-07-04,15452,49.8458,74.55
1990-07-05,15371,33.1625,74
1990-07-06,15280,28.1208,74
1990-07-07,15183,35.2358,84.14
1990-07-08,15092,37.2908,83.17
1990-07-09,15047,9.5325,32.22
1990-07-10,15066,47.5692,37.99
1990-07-11,15060,61.085,64.11
1990-07-12,14970,36.765,82.14
1990-07-13,14822,25.5433,100.16
1990-07-14,14612,19.805,125.68
1990-07-15,14371,13.2758,134.78
1990-07-16,14138,17.0492,134.52
1990-07-17,13887,13.0642,139.61
1990-07-18,13663,34.0267,146.96
1990-07-19,13446,41.5958,151
1990-07-20,13136,-5.29167,151
1990-07-21,12895,29.4358,150.94
1990-07-22,12640,28.5575,157.12
1990-07-23,12357,17.7308,160.41
1990-07-24,12077,18.9533,160.12
1990-07-25,11828,34.4925,160.03
1990-07-26,11570,27.905,157.98
1990-07-27,11310,25.8267,156.91
1990-07-28,11035,18.2242,156.87
1990-07-29,10753,20.125,162.3
1990-07-30,10452,23.4058,175.16
1990-07-31,10142,22.7283,179.02
1990-08-01,9863,37.3475,178.01
1990-08-02,9511,0.19333,177.66
1990-08-03,9193,16.195,176.52
1990-08-04,8883,19.1183,175.41
1990-08-05,8563,13.9167,175.25
1990-08-06,8241,19.5183,181.86
1990-08-07,7910,18.1208,185
1990-08-08,7548,1.68167,184.19
1990-08-09,7261,37.6342,182.33
1990-08-10,6890,-5.08583,181.96
1990-08-11,6713,89.9125,179.15
1990-08-12,6332,-17.2875,174.8
1990-08-13,5959,-15.4642,172.59
1990-08-14,5645,13.7217,172.03
1990-08-15,5343,18.9717,171.23
1990-08-16,5039,15.7333,169
1990-08-17,4739,15.17,166.42
1990-08-18,4454,20.7925,164.48
1990-08-19,4163,16.0075,162.72
1990-08-20,3868,11.6408,160.37
1990-08-21,3578,13.7617,159.97
1990-08-22,3289,12.7958,158.5
1990-08-23,3001,11.89,157.09
1990-08-24,2810,60.6442,156.94
1990-08-25,2451,-26.3058,154.69
1990-08-26,2186,20.2658,153.87
1990-08-27,1920,23.4817,157.59
1990-08-28,1661,29.0008,159.58
1990-08-29,1412,32.1025,157.64
1990-08-30,1167,43.5292,167.05
1990-08-31,946,58.9892,170.41
1990-09-01,769,79.2125,168.45
1990-09-02,617,91.3667,168
1990-09-03,398,57.5875,168
1990-09-04,324,-23.2083,14.1
1990-09-05,334,19.1617,14.12
1990-09-06,345,19.6458,14.1
1990-09-07,355,19.1417,14.1
1990-09-08,364,18.6375,14.1
1990-09-09,367,15.6125,14.1
1990-09-10,372,72.2608,69.74
1990-09-11,376,16.3067,14.29
1990-09-12,379,16.3425,14.83
1990-09-13,381,16.0083,15
1990-09-14,383,16.0083,15
1990-09-15,384,15.4742,14.97
1990-09-16,386,16.0083,15
1990-09-17,400,22.0583,15
1990-09-18,413,21.5542,15
1990-09-19,435,25.3817,14.29
1990-09-20,456,24.6875,14.1
1990-09-21,467,19.6458,14.1
1990-09-22,490,25.6958,14.1
1990-09-23,505,21.6625,14.1
1990-09-24,519,21.1583,14.1
1990-09-25,532,20.6542,14.1
1990-09-26,547,21.6625,14.1
1990-09-27,562,21.6625,14.1
1990-09-28,582,24.1833,14.1
1990-09-29,600,23.175,14.1
1990-09-30,616,22.1667,14.1
1990-10-01,632,21.6767,13.61
1990-10-02,667,31.2558,13.61
1990-10-03,729,44.8683,13.61
1990-10-04,763,22.1817,5.04
1990-10-05,786,16.6358,5.04
1990-10-06,804,14.115,5.04
1990-10-07,824,15.1233,5.04
1990-10-08,866,26.215,5.04
1990-10-09,892,18.1483,5.04
1990-10-10,915,16.6358,5.04
1990-10-11,936,15.6275,5.04
1990-10-12,956,15.1233,5.04
1990-10-13,974,14.115,5.04
1990-10-14,991,13.6108,5.04
1990-10-15,1008,13.6108,5.04
1990-10-16,1024,13.1067,5.04
1990-10-17,1039,12.6025,5.04
1990-10-18,1055,13.1067,5.04
1990-10-19,1077,16.1317,5.04
1990-10-20,1114,23.6942,5.04
1990-10-21,1137,19.1558,7.56
1990-10-22,1173,25.71,7.56
1990-10-23,1200,21.1725,7.56
1990-10-24,1226,20.6683,7.56
1990-10-25,1252,20.6683,7.56
1990-10-26,1278,21.1783,8.07
1990-10-27,1303,20.6742,8.07
1990-10-28,1328,20.6742,8.07
1990-10-29,1353,20.6742,8.07
1990-10-30,1377,20.17,8.07
1990-10-31,1401,20.17,8.07
1990-11-01,1428,22.1825,8.57
1990-11-02,1452,20.67,8.57
1990-11-03,1504,34.7867,8.57
1990-11-04,1540,26.72,8.57
1990-11-05,1575,26.2158,8.57
1990-11-06,1612,27.2242,8.57
1990-11-07,1646,25.7117,8.57
1990-11-08,1678,24.7033,8.57
1990-11-09,1708,23.695,8.57
1990-11-10,1735,22.1825,8.57
1990-11-11,1760,21.1742,8.57
1990-11-12,1789,23.1908,8.57
1990-11-13,1813,19.66,7.56
1990-11-14,1843,22.685,7.56
1990-11-15,1876,24.1975,7.56
1990-11-16,1908,23.6933,7.56
1990-11-17,1926,16.635,7.56
1990-11-18,1976,32.7683,7.56
1990-11-19,2009,24.1975,7.56
1990-11-20,2042,24.1975,7.56
1990-11-21,2076,24.7017,7.56
1990-11-22,2099,19.1558,7.56
1990-11-23,2114,15.1225,7.56
1990-11-24,2130,15.6267,7.56
1990-11-25,2149,17.1392,7.56
1990-11-26,2177,21.6767,7.56
1990-11-27,2211,24.2017,7.06
1990-11-28,2225,14.1183,7.06
1990-11-29,2247,18.1517,7.06
1990-11-30,2262,14.6225,7.06
1990-12-01,2286,19.16,7.06
1990-12-02,2310,19.16,7.06
1990-12-03,2329,16.6392,7.06
1990-12-04,2345,15.1267,7.06
1990-12-05,2363,16.635,7.56
1990-12-06,2382,16.6392,7.06
1990-12-07,2401,16.6392,7.06
1990-12-08,2421,16.1333,6.05
1990-12-09,2436,13.6125,6.05
1990-12-10,2453,14.6208,6.05
1990-12-11,2473,15.6333,5.55
1990-12-12,2493,15.6333,5.55
1990-12-13,2525,21.1733,5.04
1990-12-14,2556,20.1692,4.54
1990-12-15,2578,15.6317,4.54
1990-12-16,2602,16.13,4.03
1990-12-17,2630,18.1467,4.03
1990-12-18,2657,17.1425,3.53
1990-12-19,2682,16.1342,3.53
1990-12-20,2715,20.1675,3.53
1990-12-21,2742,16.6325,3.02
1990-12-22,2765,15.6258,4.03
1990-12-23,2791,19.1583,6.05
1990-12-24,2812,16.6375,6.05
1990-12-25,2836,18.15,6.05
1990-12-26,2859,17.6458,6.05
1990-12-27,2883,18.15,6.05
1990-12-28,2907,18.15,6.05
1990-12-29,2926,16.1292,6.55
1990-12-30,2951,19.1542,6.55
1990-12-31,2971,17.1433,7.06
1991-01-01,2993,18.6517,7.56
1991-01-02,3012,17.1392,7.56
1991-01-03,3035,19.1558,7.56
1991-01-04,3066,23.1892,7.56
1991-01-05,3093,21.1725,7.56
1991-01-06,3120,21.1725,7.56
1991-01-07,3142,18.6517,7.56
1991-01-08,3166,19.66,7.56
1991-01-09,3189,19.1558,7.56
1991-01-10,3211,18.6517,7.56
1991-01-11,3235,19.66,7.56
1991-01-12,3256,18.1475,7.56
1991-01-13,3279,19.1558,7.56
1991-01-14,3303,19.66,7.56
1991-01-15,3328,20.1642,7.56
1991-01-16,3351,19.1558,7.56
1991-01-17,3373,18.6517,7.56
1991-01-18,3405,23.6933,7.56
1991-01-19,3428,19.1558,7.56
1991-01-20,3450,18.6517,7.56
1991-01-21,3471,18.1475,7.56
1991-01-22,3491,18.1733,8.09
1991-01-23,3513,19.3717,8.28
1991-01-24,3533,18.3633,8.28
1991-01-25,3552,17.8592,8.28
1991-01-26,3572,18.3633,8.28
1991-01-27,3591,17.8592,8.28
1991-01-28,3613,18.1417,7.05
1991-01-29,3633,18.3633,8.28
1991-01-30,3653,18.3633,8.28
1991-01-31,3671,17.355,8.28
1991-02-01,3688,16.8508,8.28
1991-02-02,3708,18.3633,8.28
1991-02-03,3725,16.8508,8.28
1991-02-04,3746,18.8675,8.28
1991-02-05,3766,18.3633,8.28
1991-02-06,3789,19.8758,8.28
1991-02-07,3808,17.8592,8.28
1991-02-08,3826,17.355,8.28
1991-02-09,3845,17.8592,8.28
1991-02-10,3864,17.8592,8.28
1991-02-11,3898,25.4217,8.28
1991-02-12,3916,17.355,8.28
1991-02-13,3929,15.2042,8.65
1991-02-14,3952,20.7158,9.12
1991-02-15,3979,22.7325,9.12
1991-02-16,4006,21.9325,8.32
1991-02-17,4048,29.455,8.28
1991-02-18,4085,26.6442,7.99
1991-02-19,4108,19.0358,7.44
1991-02-20,4137,22.0608,7.44
1991-02-21,4167,22.565,7.44
1991-02-22,4196,22.0608,7.44
1991-02-23,4231,25.0858,7.44
1991-02-24,4265,24.5817,7.44
1991-02-25,4291,20.5483,7.44
1991-02-26,4320,22.0608,7.44
1991-02-27,4350,22.565,7.44
1991-02-28,4378,21.5567,7.44
1991-03-01,4418,27.6867,7.52
1991-03-02,4462,29.7733,7.59
1991-03-03,4494,23.9533,7.82
1991-03-04,4533,27.9425,8.28
1991-03-05,4624,54.1692,8.29
1991-03-06,4710,51.2283,7.87
1991-03-07,4768,36.6817,7.44
1991-03-08,4801,24.0775,7.44
1991-03-09,4834,24.0775,7.44
1991-03-10,4878,29.7633,7.58
1991-03-11,4936,37.0917,7.85
1991-03-12,4989,34.5908,7.87
1991-03-13,5029,28.3767,8.21
1991-03-14,5075,31.2417,8.05
1991-03-15,5111,26.43,8.28
1991-03-16,5154,29.9592,8.28
1991-03-17,5192,27.4383,8.28
1991-03-18,5238,31.4717,8.28
1991-03-19,5300,39.5783,8.32
1991-03-20,5369,43.0675,8.28
1991-03-21,5400,23.9092,8.28
1991-03-22,5480,48.6133,8.28
1991-03-23,5526,31.4717,8.28
1991-03-24,5581,36.0092,8.28
1991-03-25,5650,43.0675,8.28
1991-03-26,5699,57.4042,32.7
1991-03-27,5650,43.9158,68.62
1991-03-28,5562,24.2333,68.6
1991-03-29,5474,24.2333,68.6
1991-03-30,5374,18.1833,68.6
1991-03-31,5287,24.7375,68.6
1991-04-01,4955,52.9367,220.32
1991-04-02,4743,62.5167,169.4
1991-04-03,4731,42.95,49
1991-04-04,4753,60.8617,49.77
1991-04-05,4898,123.704,50.6
1991-04-06,5080,142.358,50.6
1991-04-07,5298,160.708,50.8
1991-04-08,5564,185.498,51.39
1991-04-09,5739,140.399,52.17
1991-04-10,5895,130.85,52.2
1991-04-11,6017,113.708,52.2
1991-04-12,6097,92.5333,52.2
1991-04-13,6150,78.9208,52.2
1991-04-14,6186,70.35,52.2
1991-04-15,6090,187.86,236.26
1991-04-16,5637,112.423,340.81
1991-04-17,5205,118.28,336.08
1991-04-18,4867,164.362,334.77
1991-04-19,4563,178.683,331.95
1991-04-20,4281,187.695,329.87
1991-04-21,4064,219.006,328.41
1991-04-22,3778,273.178,417.37
1991-04-23,3398,270.477,462.06
1991-04-24,2990,249.48,455.18
1991-04-25,2635,272.041,451.02
1991-04-26,2310,280.576,444.43
1991-04-27,1911,236.628,437.79
1991-04-28,1495,220.447,430.18
1991-04-29,1093,212.615,415.29
1991-04-30,732,218.856,400.86
1991-05-01,564,108.86,193.56
1991-05-02,665,162.071,111.15
1991-05-03,799,179.718,112.16
1991-05-04,950,189.249,113.12
1991-05-05,991,244.311,223.64
1991-05-06,993,274.858,273.85
1991-05-07,1101,330.83,276.38
1991-05-08,1416,441.402,282.59
1991-05-09,2040,759.22,444.62
1991-05-10,2398,1013.34,832.85
1991-05-11,2530,1071.89,1005.34
1991-05-12,2494,984.79,1002.94
1991-05-13,2218,854.63,993.78
1991-05-14,2128,945.595,990.97
1991-05-15,2028,941.743,992.16
1991-05-16,1587,756.222,978.56
1991-05-17,1201,536.272,730.88
1991-05-18,1268,648.629,614.85
1991-05-19,1787,890.693,629.03
1991-05-20,2183,1041.11,841.46
1991-05-21,2202,978.579,969
1991-05-22,2140,858.052,889.31
1991-05-23,2239,763.972,714.06
1991-05-24,2253,723.868,716.81
1991-05-25,2823,610.545,323.17
1991-05-26,3335,581.303,323.17
1991-05-27,4110,509.709,118.98
1991-05-28,5033,586.346,121
1991-05-29,5712,401.239,58.91
1991-05-30,6474,440.555,56.38
1991-05-31,7256,412.748,18.49
1991-06-01,7971,379.479,19
1991-06-02,8709,391.075,19
1991-06-03,9438,386.538,19
1991-06-04,10075,340.174,19.02
1991-06-05,10727,348.187,19.47
1991-06-06,11461,390.058,20
1991-06-07,12021,302.333,20
1991-06-08,12962,494.421,20
1991-06-09,13666,374.933,20
1991-06-10,14219,299.154,20.35
1991-06-11,14733,280.142,21
1991-06-12,15472,395.129,22.55
1991-06-13,15757,324.538,180.85
1991-06-14,15790,279.698,263.06
1991-06-15,15816,379.388,366.28
1991-06-16,15816,343.57,343.57
1991-06-17,15816,320.21,320.21
1991-06-18,15816,298.06,298.06
1991-06-19,15816,243.2,243.2
1991-06-20,15803,207.496,214.05
1991-06-21,15790,181.206,187.76
1991-06-22,15774,155.373,163.44
1991-06-23,15764,141.798,146.84
1991-06-24,15760,136.363,138.38
1991-06-25,15744,105.213,113.28
1991-06-26,15691,75.2392,101.96
1991-06-27,15678,85.3758,91.93
1991-06-28,15678,82.92,82.92
1991-06-29,15678,74.81,74.81
1991-06-30,15678,77.04,77.04
1991-07-01,15665,66.8758,73.43
1991-07-02,15665,67.52,67.52
1991-07-03,15652,55.4958,62.05
1991-07-04,15652,57.18,57.18
1991-07-05,15649,51.5275,53.04
1991-07-06,15645,45.9833,48
1991-07-07,15645,46,46
1991-07-08,15645,53,53
1991-07-09,15652,77.5292,74
1991-07-10,15652,70,70
1991-07-11,15659,61.6692,58.14
1991-07-12,15659,50.45,50.45
1991-07-13,15652,38.7108,42.24
1991-07-14,15645,33.6008,37.13
1991-07-15,15619,33.0517,46.16
1991-07-16,15586,24.9825,41.62
1991-07-17,15557,12.8692,27.49
1991-07-18,15567,29.1717,24.13
1991-07-19,15600,48.8875,32.25
1991-07-20,15613,45.5742,39.02
1991-07-21,15613,43.03,43.03
1991-07-22,15600,47.3458,53.9
1991-07-23,15514,21.0917,64.45
1991-07-24,15384,12.9483,78.49
1991-07-25,15267,26.0125,85
1991-07-26,15160,15.2642,69.21
1991-07-27,15092,25.9167,60.2
1991-07-28,15002,17.595,62.97
1991-07-29,14867,19.1775,87.24
1991-07-30,14663,-5.76,97.09
1991-07-31,14459,1.53,104.38
1991-08-01,14257,8.76834,110.61
1991-08-02,14056,9.6625,111
1991-08-03,13862,13.1917,111
1991-08-04,13744,24.3983,83.89
1991-08-05,13644,22.2333,72.65
1991-08-06,13514,17.5283,83.07
1991-08-07,13379,20.9375,89
1991-08-08,13212,16.1542,100.35
1991-08-09,13010,16.6383,118.48
1991-08-10,12779,17.1775,133.64
1991-08-11,12550,20.7058,136.16
1991-08-12,12315,14.6508,133.13
1991-08-13,12089,17.5283,131.47
1991-08-14,11861,17.21,132.16
1991-08-15,11634,16.2042,130.65
1991-08-16,11432,20.3183,122.16
1991-08-17,11214,18.2717,128.18
1991-08-18,10954,16.2167,147.3
1991-08-19,10685,17.7292,153.35
1991-08-20,10435,18.3383,144.38
1991-08-21,10184,22.8742,149.42
1991-08-22,9913,21.2608,157.89
1991-08-23,9621,14.2133,161.43
1991-08-24,9327,12.465,160.69
1991-08-25,9011,11.2833,170.6
1991-08-26,8699,10.77,168.07
1991-08-27,8386,10.0158,167.82
1991-08-28,8078,10.7167,166
1991-08-29,7764,13.4617,171.77
1991-08-30,7491,15.7625,153.4
1991-08-31,7183,10.7367,166.02
1991-09-01,6875,7.5566700000000004,162.84
1991-09-02,6572,8.0075,160.77
1991-09-03,6258,7.61167,165.92
1991-09-04,5940,8.675,169
1991-09-05,5619,10.2325,172.07
1991-09-06,5309,9.76834,166.06
1991-09-07,5018,19.2575,165.97
1991-09-08,4764,35.8617,163.92
1991-09-09,4527,33.0025,152.49
1991-09-10,4307,34.0933,145.01
1991-09-11,4114,27.0158,124.32
1991-09-12,3944,27.2917,113
1991-09-13,3781,25.8808,108.06
1991-09-14,3640,33.9325,105.02
1991-09-15,3498,33.4083,105
1991-09-16,3352,31.3917,105
1991-09-17,3195,30.7858,109.94
1991-09-18,2991,37.63,140.48
1991-09-19,2726,24.8058,158.41
1991-09-20,2511,20.5042,128.9
1991-09-21,2339,28.3033,115.02
1991-09-22,2166,27.7792,115
1991-09-23,1994,28.2833,115
1991-09-24,1822,35.3133,122.03
1991-09-25,1658,41.1667,123.85
1991-09-26,1491,38.8042,123
1991-09-27,1342,47.8792,123
1991-09-28,1180,43.005,124.68
1991-09-29,1032,50.8833,125.5
1991-09-30,893,60.0708,130.15
1991-10-01,741,53.8367,130.47
1991-10-02,607,62.4117,129.97
1991-10-03,456,44.1408,120.27
1991-10-04,392,14.0633,46.33
1991-10-05,406,26.0583,19
1991-10-06,422,27.0667,19
1991-10-07,437,26.5625,19
1991-10-08,449,25.05,19
1991-10-09,460,24.5458,19
1991-10-10,470,24.0417,19
1991-10-11,479,23.5375,19
1991-10-12,489,24.0417,19
1991-10-13,496,22.5292,19
1991-10-14,510,26.0683,19.01
1991-10-15,523,25.8142,19.26
1991-10-16,536,26.5542,20
1991-10-17,550,27.0583,20
1991-10-18,561,25.5458,20
1991-10-19,564,21.5125,20
1991-10-20,583,29.5792,20
1991-10-21,595,26.64,20.59
1991-10-22,605,26.0417,21
1991-10-23,617,27.05,21
1991-10-24,650,37.6375,21
1991-10-25,689,40.6625,21
1991-10-26,730,41.6708,21
1991-10-27,758,35.1767,21.06
1991-10-28,785,34.6525,21.04
1991-10-29,806,32.1875,21.6
1991-10-30,828,33.0917,22
1991-10-31,844,30.0667,22
1991-11-01,888,44.1833,22
1991-11-02,913,34.6042,22
1991-11-03,918,24.5208,22
1991-11-04,933,29.5625,22
1991-11-05,961,35.2567,21.14
1991-11-06,956,18.4792,21
1991-11-07,987,36.6292,21
1991-11-08,1013,34.1083,21
1991-11-09,1039,34.1083,21
1991-11-10,1067,35.1167,21
1991-11-11,1098,36.2592,20.63
1991-11-12,1125,33.6125,20
1991-11-13,1147,31.0917,20
1991-11-14,1167,30.0833,20
1991-11-15,1203,38.15,20
1991-11-16,1220,28.5708,20
1991-11-17,1266,43.1917,20
1991-11-18,1300,37.1417,20
1991-11-19,1328,34.1167,20
1991-11-20,1343,27.5625,20
1991-11-21,1362,29.1392,19.56
1991-11-22,1389,32.6125,19
1991-11-23,1397,23.0333,19
1991-11-24,1403,22.025,19
1991-11-25,1422,28.5792,19
1991-11-26,1449,32.6125,19
1991-11-27,1477,33.6867,19.57
1991-11-28,1504,33.6125,20
1991-11-29,1532,34.1167,20
1991-11-30,1554,31.0917,20
1991-12-01,1568,27.0583,20
1991-12-02,1584,28.0667,20
1991-12-03,1600,28.0667,20
1991-12-04,1615,27.5625,20
1991-12-05,1631,28.0667,20
1991-12-06,1649,29.075,20
1991-12-07,1668,29.5792,20
1991-12-08,1686,29.075,20
1991-12-09,1708,31.0917,20
1991-12-10,1724,28.0667,20
1991-12-11,1746,31.0917,20
1991-12-12,1769,31.5958,20
1991-12-13,1786,28.5708,20
1991-12-14,1802,28.0667,20
1991-12-15,1812,25.0417,20
1991-12-16,1825,26.5542,20
1991-12-17,1838,26.5642,20.01
1991-12-18,1851,26.9342,20.38
1991-12-19,1867,28.5167,20.45
1991-12-20,1888,31.0775,20.49
1991-12-21,1906,29.435,20.36
1991-12-22,1920,27.0583,20
1991-12-23,1937,28.5708,20
1991-12-24,1947,25.0417,20
1991-12-25,1961,27.0583,20
1991-12-26,1972,25.5458,20
1991-12-27,1981,24.5675,20.03
1991-12-28,1991,40.2117,35.17
1991-12-29,2001,25.0417,20
1991-12-30,2009,24.0333,20
1991-12-31,2017,24.0333,20
1992-01-01,2028,25.5458,20
1992-01-02,2040,26.05,20
1992-01-03,2049,24.5375,20
1992-01-04,2058,24.7175,20.18
1992-01-05,2072,27.0583,20
1992-01-06,2082,25.0517,20.01
1992-01-07,2097,27.5625,20
1992-01-08,2114,28.5708,20
1992-01-09,2128,27.0583,20
1992-01-10,2143,27.5625,20
1992-01-11,2154,25.5458,20
1992-01-12,2169,27.5925,20.03
1992-01-13,2180,25.5458,20
1992-01-14,2192,26.05,20
1992-01-15,2206,27.0583,20
1992-01-16,2217,25.5458,20
1992-01-17,2225,24.4633,20.43
1992-01-18,2236,26.5458,21
1992-01-19,2247,26.3758,20.83
1992-01-20,2256,24.5375,20
1992-01-21,2265,24.5375,20
1992-01-22,2275,25.0417,20
1992-01-23,2286,25.5458,20
1992-01-24,2295,24.5375,20
1992-01-25,2301,23.025,20
1992-01-26,2311,25.0417,20
1992-01-27,2321,25.0417,20
1992-01-28,2330,24.5375,20
1992-01-29,2336,23.025,20
1992-01-30,2342,23.025,20
1992-01-31,2348,23.025,20
1992-02-01,2353,22.5208,20
1992-02-02,2360,23.5292,20
1992-02-03,2369,24.5375,20
1992-02-04,2382,26.5542,20
1992-02-05,2394,26.05,20
1992-02-06,2404,25.0417,20
1992-02-07,2418,27.0583,20
1992-02-08,2429,25.5458,20
