date,s_af,i_cfs,r_cfs
1969-05-08,126064,316,373
1969-05-09,125496,169,455
1969-05-10,124644,-10,420
1969-05-11,124019,44,359
1969-05-12,123508,163,421
1969-05-13,122656,130,560
1969-05-14,121634,68,583
1969-05-15,120145,-87,664
1969-05-16,118495,-15,817
1969-05-17,116570,9,980
1969-05-18,114424,-102,980
1969-05-19,112828,222,1027
1969-05-20,110700,-81,992
1969-05-21,109004,55,910
1969-05-22,108490,651,910
1969-05-23,107976,698,957
1969-05-24,107719,850,980
1969-05-25,106896,588,1003
1969-05-26,106331,730,1015
1969-05-27,105411,610,1074
1969-05-28,104469,785,1260
1969-05-29,102832,412,1237
1969-05-30,101096,245,1120
1969-05-31,99405,280,1133
1969-06-01,98449,673,1155
1969-06-02,97493,673,1155
1969-06-03,96059,432,1155
1969-06-04,94898,582,1167
1969-06-05,93976,714,1179
1969-06-06,92824,539,1120
1969-06-07,91671,539,1120
1969-06-08,90766,664,1120
1969-06-09,89878,672,1120
1969-06-10,89523,836,1015
1969-06-11,89079,686,910
1969-06-12,89168,955,910
1969-06-13,89523,1089,910
1969-06-14,89656,954,887
1969-06-15,89656,875,875
1969-06-16,89301,696,875
1969-06-17,88901,635,837
1969-06-18,88635,628,762
1969-06-19,88413,623,735
1969-06-20,88324,676,721
1969-06-21,88324,665,665
1969-06-22,88635,822,665
1969-06-23,88990,844,665
1969-06-24,89523,934,665
1969-06-25,89789,776,642
1969-06-26,90011,742,630
1969-06-27,90766,964,583
1969-06-28,92362,1187,382
1969-06-29,95590,1802,175
1969-06-30,99405,2098,175
1969-07-01,102088,1581,228
1969-07-02,105312,1905,280
1969-07-03,108130,1736,315
1969-07-04,111498,2048,350
1969-07-05,113626,1423,350
1969-07-06,115222,1272,467
1969-07-07,116570,1205,525
1969-07-08,117945,1148,455
1969-07-09,119320,1113,420
1969-07-10,120695,1113,420
1969-07-11,121804,1014,455
1969-07-12,121520,452,595
1969-07-13,121520,630,630
1969-07-14,121520,630,630
1969-07-15,121520,630,630
1969-07-16,121520,630,630
1969-07-17,121520,630,630
1969-07-18,121245,533,672
1969-07-19,120640,459,764
1969-07-20,120310,674,840
1969-07-21,120035,713,852
1969-07-22,119045,376,875
1969-07-23,118220,480,896
1969-07-24,117395,529,945
1969-07-25,116295,390,945
1969-07-26,115754,672,945
1969-07-27,114424,274,945
1969-07-28,113626,543,945
1969-07-29,112828,543,945
1969-07-30,112030,585,987
1969-07-31,110966,513,1049
1969-08-01,109415,351,1133
1969-08-02,107616,283,1190
1969-08-03,105560,153,1190
1969-08-04,104072,335,1085
1969-08-05,103328,605,980
1969-08-06,102336,480,980
1969-08-07,100848,230,980
1969-08-08,99166,132,980
1969-08-09,97493,137,980
1969-08-10,96298,378,980
1969-08-11,94668,158,980
1969-08-12,93284,238,936
1969-08-13,92961,677,840
1969-08-14,92639,655,817
1969-08-15,92455,677,770
1969-08-16,92362,723,770
1969-08-17,91440,305,770
1969-08-18,90544,318,770
1969-08-19,89967,445,736
1969-08-20,89656,508,665
1969-08-21,89345,508,665
1969-08-22,88990,463,642
1969-08-23,88857,528,595
1969-08-24,88724,528,595
1969-08-25,88546,505,595
1969-08-26,88280,461,595
1969-08-27,88058,483,595
1969-08-28,87880,516,606
1969-08-29,87702,540,630
1969-08-30,87569,563,630
1969-08-31,87436,563,630
1969-09-01,87125,473,630
1969-09-02,86770,428,607
1969-09-03,86428,388,560
1969-09-04,85831,259,560
1969-09-05,85702,495,560
1969-09-06,85788,603,560
1969-09-07,85916,625,560
1969-09-08,86001,603,560
1969-09-09,86087,603,560
1969-09-10,86130,582,560
1969-09-11,86130,560,560
1969-09-12,86172,558,537
1969-09-13,86343,576,490
1969-09-14,86386,512,490
1969-09-15,86428,511,490
1969-09-16,86471,512,490
1969-09-17,86471,490,490
1969-09-18,86514,488,466
1969-09-19,86599,463,420
1969-09-20,86599,420,420
1969-09-21,85702,-32,420
1969-09-22,85062,97,420
1969-09-23,84422,54,377
1969-09-24,83781,-43,280
1969-09-25,83140,-43,280
1969-09-26,82628,-15,243
1969-09-27,82090,-131,140
1969-09-28,81885,37,140
1969-09-29,81680,37,140
1969-09-30,81270,-67,140
1969-10-01,81188,99,140
1969-10-02,80865,-23,140
1969-10-03,80532,-51,117
1969-10-04,80368,-13,70
1969-10-05,80204,-13,70
1969-10-06,80040,-13,70
1969-10-07,79917,8,70
1969-10-08,79794,8,70
1969-10-09,79589,-33,70
1969-10-10,79466,8,70
1969-10-11,79343,8,70
1969-10-12,79425,111,70
1969-10-13,79630,173,70
1969-10-14,79548,29,70
1969-10-15,79507,49,70
1969-10-16,79466,49,70
1969-10-17,79384,29,70
1969-10-18,79384,70,70
1969-10-19,79343,49,70
1969-10-20,79302,49,70
1969-10-21,79220,29,70
1969-10-22,79138,29,70
1969-10-23,79056,29,70
1969-10-24,78974,29,70
1969-10-25,78810,-13,70
1969-10-26,78728,29,70
1969-10-27,78646,29,70
1969-10-28,78605,49,70
1969-10-29,78523,29,70
1969-10-30,78441,29,70
1969-10-31,78400,49,70
1969-11-01,78321,30,70
1969-11-02,78282,50,70
1969-11-03,78243,50,70
1969-11-04,78204,50,70
1969-11-05,78243,86,66
1969-11-06,78321,99,60
1969-11-07,78441,121,60
1969-11-08,78523,101,60
1969-11-09,78605,101,60
1969-11-10,78564,39,60
1969-11-11,78482,19,60
1969-11-12,78400,19,60
1969-11-13,78321,20,60
1969-11-14,78282,40,60
1969-11-15,78204,21,60
1969-11-16,78086,1,60
1969-11-17,78007,20,60
1969-11-18,77889,1,60
1969-11-19,77850,40,60
1969-11-20,77771,20,60
1969-11-21,77653,1,60
1969-11-22,77535,1,60
1969-11-23,77418,1,60
1969-11-24,77339,20,60
1969-11-25,77221,1,60
1969-11-26,77142,20,60
1969-11-27,77064,21,60
1969-11-28,76946,1,60
1969-11-29,76867,20,60
1969-11-30,76828,40,60
1969-12-01,76514,-98,60
1969-12-02,76396,1,60
1969-12-03,76317,20,60
1969-12-04,76238,20,60
1969-12-05,76160,21,60
1969-12-06,76121,40,60
1969-12-07,75963,-20,60
1969-12-08,75885,21,60
1969-12-09,75767,1,60
1969-12-10,75688,20,60
1969-12-11,75492,-39,60
1969-12-12,75374,1,60
1969-12-13,75217,-19,60
1969-12-14,75099,1,60
1969-12-15,75020,20,60
1969-12-16,74902,1,60
1969-12-17,74706,-48,51
1969-12-18,74627,8,48
1969-12-19,74549,9,48
1969-12-20,74470,8,48
1969-12-21,74394,10,48
1969-12-22,74318,10,48
1969-12-23,74241,9,48
1969-12-24,74127,-9,48
1969-12-25,74051,10,48
1969-12-26,73975,10,48
1969-12-27,73898,9,48
1969-12-28,73784,-9,48
1969-12-29,73708,10,48
1969-12-30,73632,10,48
1969-12-31,73518,-9,48
1970-01-01,73441,9,48
1970-01-02,73403,29,48
1970-01-03,73327,10,48
1970-01-04,73251,10,48
1970-01-05,73213,29,48
1970-01-06,73098,-10,48
1970-01-07,73022,10,48
1970-01-08,72946,10,48
1970-01-09,72870,10,48
1970-01-10,72794,10,48
1970-01-11,72641,-29,48
1970-01-12,72565,10,48
1970-01-13,72413,-29,48
1970-01-14,72336,9,48
1970-01-15,72222,-9,48
1970-01-16,72108,-9,48
1970-01-17,71955,-29,48
1970-01-18,71765,-48,48
1970-01-19,71651,-9,48
1970-01-20,71536,-10,48
1970-01-21,71422,-9,48
1970-01-22,71308,-9,48
1970-01-23,71155,-29,48
1970-01-24,71003,-29,48
1970-01-25,70736,-87,48
1970-01-26,70549,-46,48
1970-01-27,70401,-27,48
1970-01-28,70216,-45,48
1970-01-29,70031,-45,48
1970-01-30,69883,-27,48
1970-01-31,69735,-27,48
1970-02-01,69550,-45,48
1970-02-02,69402,-27,48
1970-02-03,69254,-27,48
1970-02-04,69069,-45,48
1970-02-05,68921,-27,48
1970-02-06,68773,-27,48
1970-02-07,68625,-27,48
1970-02-08,68440,-45,48
1970-02-09,68329,-8,48
1970-02-10,68218,-8,48
1970-02-11,68033,-45,48
1970-02-12,67922,-8,48
1970-02-13,67774,-27,48
1970-02-14,67663,-8,48
1970-02-15,67515,-27,48
1970-02-16,67404,-8,48
1970-02-17,66924,-194,48
1970-02-18,66852,12,48
1970-02-19,66780,12,48
1970-02-20,66709,12,48
1970-02-21,66601,-6,48
1970-02-22,66493,-6,48
1970-02-23,66422,12,48
1970-02-24,66314,-6,48
1970-02-25,66206,-6,48
1970-02-26,66062,-25,48
1970-02-27,65883,-42,48
1970-02-28,65704,-42,48
1970-03-01,65560,-25,48
1970-03-02,65452,-6,48
1970-03-03,65309,-24,48
1970-03-04,65165,-25,48
1970-03-05,65057,-6,48
1970-03-06,64950,-6,48
1970-03-07,64914,30,48
1970-03-08,64806,-6,48
1970-03-09,64734,12,48
1970-03-10,64698,30,48
1970-03-11,64770,84,48
1970-03-12,64878,102,48
1970-03-13,65165,193,48
1970-03-14,65452,193,48
1970-03-15,65883,265,48
1970-03-16,66422,320,48
1970-03-17,66422,48,48
1970-03-18,66709,193,48
1970-03-19,67145,268,48
1970-03-20,67700,328,48
1970-03-21,68255,328,48
1970-03-22,68440,141,48
1970-03-23,68995,328,48
1970-03-24,70105,608,48
1970-03-25,71232,616,48
1970-03-26,72184,528,48
1970-03-27,72946,432,48
1970-03-28,73898,528,48
1970-03-29,74394,298,48
1970-03-30,74745,225,48
1970-03-31,75060,207,48
1970-04-01,75374,206,48
1970-04-02,75688,206,48
1970-04-03,75885,147,48
1970-04-04,76121,167,48
1970-04-05,76553,266,48
1970-04-06,76867,206,48
1970-04-07,77024,127,48
1970-04-08,77260,167,48
1970-04-09,77535,187,48
1970-04-10,77810,187,48
1970-04-11,79015,656,48
1970-04-12,80450,771,48
1970-04-13,81885,771,48
1970-04-14,82714,466,48
1970-04-15,84422,909,48
1970-04-16,85489,586,48
1970-04-17,86130,371,48
1970-04-18,86992,483,48
1970-04-19,87658,384,48
1970-04-20,88324,384,48
1970-04-21,88990,384,48
1970-04-22,89656,384,48
1970-04-23,90633,541,48
1970-04-24,91440,455,48
1970-04-25,93054,862,48
1970-04-26,93976,513,48
1970-04-27,94898,527,62
1970-04-28,96537,896,70
1970-04-29,98210,913,70
1970-04-30,99644,793,70
1970-05-01,100600,552,70
1970-05-02,101344,445,70
1970-05-03,102088,445,70
1970-05-04,103080,570,70
1970-05-05,105817,695,70
1970-05-06,108130,797,42
1970-05-07,110443,1208,42
1970-05-08,112562,1208,42
1970-05-09,114690,1110,42
1970-05-10,116845,1115,42
1970-05-11,119045,1128,42
1970-05-12,120970,1151,42
1970-05-13,122656,1013,42
1970-05-14,124360,892,42
1970-05-15,125496,901,42
1970-05-16,126348,615,42
1970-05-17,126632,560,130
1970-05-18,126746,318,175
1970-05-19,126973,232,175
1970-05-20,127200,289,175
1970-05-21,127552,289,175
1970-05-22,127903,367,190
1970-05-23,128079,322,145
1970-05-24,128489,309,220
1970-05-25,127493,538,331
1970-05-26,126064,90,592
1970-05-27,125212,120,840
1970-05-28,124758,410,840
1970-05-29,124246,611,840
1970-05-30,123792,582,840
1970-05-31,123792,611,840
1970-06-01,123792,840,840
1970-06-02,123508,697,840
1970-06-03,123451,811,840
1970-06-04,123224,726,840
1970-06-05,122656,634,920
1970-06-06,121245,479,1190
1970-06-07,120145,635,1190
1970-06-08,118495,358,1190
1970-06-09,116845,358,1190
1970-06-10,115488,506,1190
1970-06-11,114424,564,1100
1970-06-12,113892,747,1015
1970-06-13,114424,1158,890
1970-06-14,115754,1511,840
1970-06-15,116570,1251,840
1970-06-16,117670,1395,840
1970-06-17,120420,2086,700
1970-06-18,124076,2438,595
1970-06-19,124644,881,595
1970-06-20,125780,1168,595
1970-06-21,127200,1516,800
1970-06-22,127200,980,980
1970-06-23,126632,674,960
1970-06-24,124928,51,910
1970-06-25,124360,574,860
1970-06-26,123224,197,770
1970-06-27,122656,484,770
1970-06-28,122088,554,840
1970-06-29,120970,311,875
1970-06-30,119320,113,945
1970-07-01,117670,-67,765
1970-07-02,116845,364,780
1970-07-03,115488,296,980
1970-07-04,114158,329,1e3
1970-07-05,113360,613,1015
1970-07-06,112296,479,1015
1970-07-07,110700,235,1040
1970-07-08,109158,343,1120
1970-07-09,108387,791,1180
1970-07-10,107102,602,1250
1970-07-11,105064,233,1260
1970-07-12,103080,260,1260
1970-07-13,101096,100,1100
1970-07-14,101195,960,910
1970-07-15,101294,1030,980
1970-07-16,100600,630,980
1970-07-17,99166,257,980
1970-07-18,98688,739,980
1970-07-19,97254,257,980
1970-07-20,96298,498,980
1970-07-21,95820,749,990
1970-07-22,94668,459,1040
1970-07-23,93838,632,1050
1970-07-24,93054,700,1095
1970-07-25,91902,539,1120
1970-07-26,90766,547,1120
1970-07-27,89434,448,1120
1970-07-28,88102,423,1095
1970-07-29,86992,490,1050
1970-07-30,85916,508,1050
1970-07-31,84848,477,1015
1970-08-01,84208,622,945
1970-08-02,83568,622,945
1970-08-03,83140,729,945
1970-08-04,82500,597,920
1970-08-05,81803,524,875
1970-08-06,81557,726,850
1970-08-07,81188,584,770
1970-08-08,80983,597,700
1970-08-09,80860,638,700
1970-08-10,80450,493,700
1970-08-11,80040,538,745
1970-08-12,79425,495,805
1970-08-13,78810,495,805
1970-08-14,78204,544,850
1970-08-15,77221,449,945
1970-08-16,76632,648,945
1970-08-17,75846,549,945
1970-08-18,74470,241,935
1970-08-19,73327,324,900
1970-08-20,72946,683,875
1970-08-21,72374,552,840
1970-08-22,71879,520,770
1970-08-23,71612,635,770
1970-08-24,71117,520,770
1970-08-25,70660,550,780
1970-08-26,70105,525,805
1970-08-27,69365,432,805
1970-08-28,68625,422,795
1970-08-29,68329,621,770
1970-08-30,67922,565,770
1970-08-31,67515,565,770
1970-09-01,67330,607,700
1970-09-02,67330,620,620
1970-09-03,67404,562,525
1970-09-04,67515,581,525
1970-09-05,67626,581,525
1970-09-06,67811,618,525
1970-09-07,67922,581,525
1970-09-08,68070,600,525
1970-09-09,68255,618,525
1970-09-10,68329,562,525
1970-09-11,68477,575,500
1970-09-12,68625,530,455
1970-09-13,69180,735,455
1970-09-14,69550,632,445
1970-09-15,70031,628,385
1970-09-16,70660,632,315
1970-09-17,71803,856,280
1970-09-18,72565,594,210
1970-09-19,73022,440,210
1970-09-20,73518,460,210
1970-09-21,73670,287,210
1970-09-22,73708,229,210
1970-09-23,73632,172,210
1970-09-24,73594,191,210
1970-09-25,73518,152,190
1970-09-26,73518,140,140
1970-09-27,73327,44,140
1970-09-28,73175,53,130
1970-09-29,73060,47,105
1970-09-30,72946,48,105
1970-10-01,72717,-25,90
1970-10-02,72679,36,55
1970-10-03,72641,36,55
1970-10-04,72527,-2,55
1970-10-05,72451,17,55
1970-10-06,72374,16,55
1970-10-07,72298,17,55
1970-10-08,72184,-2,55
1970-10-09,72070,-2,55
1970-10-10,71917,-22,55
1970-10-11,71727,-41,55
1970-10-12,71612,-3,55
1970-10-13,71536,17,55
1970-10-14,71536,55,55
1970-10-15,71498,36,55
1970-10-16,71460,36,55
1970-10-17,71422,36,55
1970-10-18,71041,-137,55
1970-10-19,71270,170,55
1970-10-20,71232,36,55
1970-10-21,71155,16,55
1970-10-22,71117,36,55
1970-10-23,71079,36,55
1970-10-24,71041,36,55
1970-10-25,71003,36,55
1970-10-26,70965,36,55
1970-10-27,70965,55,55
1970-10-28,70927,36,55
1970-10-29,70888,35,55
1970-10-30,70888,55,55
1970-10-31,70850,36,55
1970-11-01,70736,-2,55
1970-11-02,70698,36,55
1970-11-03,70660,36,55
1970-11-04,70586,18,55
1970-11-05,70549,36,55
1970-11-06,70512,36,55
1970-11-07,70475,36,55
1970-11-08,70364,-1,55
1970-11-09,70290,18,55
1970-11-10,70216,18,55
1970-11-11,70105,-1,55
1970-11-12,70031,18,55
1970-11-13,69994,29,48
1970-11-14,69957,16,35
1970-11-15,69846,-21,35
1970-11-16,69772,-2,35
1970-11-17,69735,16,35
1970-11-18,69661,-2,35
1970-11-19,69624,16,35
1970-11-20,69587,16,35
1970-11-21,69550,16,35
1970-11-22,69476,-2,35
1970-11-23,69402,-2,35
1970-11-24,69328,-2,35
1970-11-25,69291,16,35
1970-11-26,69254,16,35
1970-11-27,69180,-2,35
1970-11-28,69106,-2,35
1970-11-29,69032,-2,35
1970-11-30,68995,16,35
1970-12-01,68921,-2,35
1970-12-02,68810,-21,35
1970-12-03,68736,-2,35
1970-12-04,68625,-21,35
1970-12-05,68551,-2,35
1970-12-06,68440,-21,35
1970-12-07,68329,-21,35
1970-12-08,68255,-2,35
1970-12-09,68144,-21,35
1970-12-10,68070,-2,35
1970-12-11,67959,-21,35
1970-12-12,67885,-2,35
1970-12-13,67700,-58,35
1970-12-14,67626,-2,35
1970-12-15,67552,-2,35
1970-12-16,67515,16,35
1970-12-17,67441,-2,35
1970-12-18,67404,16,35
1970-12-19,67293,-21,35
1970-12-20,67182,-21,35
1970-12-21,67108,-2,35
1970-12-22,66997,-21,35
1970-12-23,66888,-20,35
1970-12-24,66780,-19,35
1970-12-25,66709,-1,35
1970-12-26,66637,-1,35
1970-12-27,66529,-19,35
1970-12-28,66457,-1,35
1970-12-29,66350,-19,35
1970-12-30,66206,-38,35
1970-12-31,66062,-38,35
1971-01-01,65955,-19,35
1971-01-02,65847,-19,35
1971-01-03,65632,-73,35
1971-01-04,65452,-56,35
1971-01-05,64806,-291,35
1971-01-06,64806,35,35
1971-01-07,64806,35,35
1971-01-08,64806,35,35
1971-01-09,64662,-38,35
1971-01-10,64555,-19,35
1971-01-11,64447,-19,35
1971-01-12,64339,-19,35
1971-01-13,64232,-19,35
1971-01-14,64088,-38,35
1971-01-15,63944,-38,35
1971-01-16,63801,-37,35
1971-01-17,63657,-38,35
1971-01-18,63550,-19,35
1971-01-19,63442,-19,35
1971-01-20,63301,-36,35
1971-01-21,63231,0,35
1971-01-22,63092,-35,35
1971-01-23,62988,-17,35
1971-01-24,62850,-35,35
1971-01-25,62711,-35,35
1971-01-26,62572,-35,35
1971-01-27,62398,-53,35
1971-01-28,62225,-52,35
1971-01-29,62086,-35,35
1971-01-30,61982,-17,35
1971-01-31,61808,-53,35
1971-02-01,61774,18,35
1971-02-02,61730,13,35
1971-02-03,61704,22,35
1971-02-04,61704,35,35
1971-02-05,61635,0,35
1971-02-06,61566,0,35
1971-02-07,61462,-17,35
1971-02-08,61288,-53,35
1971-02-09,61114,-53,35
1971-02-10,60976,-35,35
1971-02-11,60837,-35,35
1971-02-12,60733,-17,35
1971-02-13,60629,-17,35
1971-02-14,60525,-17,35
1971-02-15,60420,-18,35
1971-02-16,60594,123,35
1971-02-17,64626,2068,35
1971-02-18,68995,2238,35
1971-02-19,72756,1931,35
1971-02-20,73327,323,35
1971-02-21,74470,611,35
1971-02-22,75649,629,35
1971-02-23,76632,531,35
1971-02-24,77418,431,35
1971-02-25,78204,431,35
1971-02-26,79015,444,35
1971-02-27,79425,242,35
1971-02-28,80245,448,35
1971-03-01,80860,345,35
1971-03-02,81188,200,35
1971-03-03,81577,231,35
1971-03-04,82008,252,35
1971-03-05,82718,393,35
1971-03-06,82714,33,35
1971-03-07,83140,250,35
1971-03-08,83354,143,35
1971-03-09,83397,57,35
1971-03-10,83610,142,35
1971-03-11,83909,186,35
1971-03-12,84422,294,35
1971-03-13,85276,466,35
1971-03-14,85916,358,35
1971-03-15,86770,466,35
1971-03-16,87436,371,35
1971-03-17,88324,483,35
1971-03-18,88990,371,35
1971-03-19,89656,371,35
1971-03-20,90322,371,35
1971-03-21,90544,147,35
1971-03-22,90766,147,35
1971-03-23,91210,259,35
1971-03-24,91487,175,35
1971-03-25,91763,174,35
1971-03-26,92040,175,35
1971-03-27,92593,314,35
1971-03-28,93054,267,35
1971-03-29,93746,384,35
1971-03-30,94575,453,35
1971-03-31,95820,663,35
1971-04-01,96537,396,35
1971-04-02,97254,396,35
1971-04-03,97971,396,35
1971-04-04,98927,517,35
1971-04-05,100361,758,35
1971-04-06,102088,906,35
1971-04-07,103477,735,35
1971-04-08,104320,460,35
1971-04-09,105560,660,35
1971-04-10,107616,1072,35
1971-04-11,110443,1460,35
1971-04-12,112030,835,35
1971-04-13,113892,974,35
1971-04-14,115488,885,80
1971-04-15,116460,595,105
1971-04-16,117120,438,105
1971-04-17,117945,521,105
1971-04-18,118495,382,105
1971-04-19,118935,327,105
1971-04-20,119485,427,150
1971-04-21,120090,480,175
1971-04-22,120255,258,175
1971-04-23,120805,452,175
1971-04-24,121080,314,175
1971-04-25,121245,258,175
1971-04-26,121245,175,175
1971-04-27,121410,258,175
1971-04-28,122088,517,175
1971-04-29,122940,605,175
1971-04-30,123508,461,175
1971-05-01,124076,530,244
1971-05-02,124644,706,420
1971-05-03,124076,169,455
1971-05-04,123224,-70,360
1971-05-05,122883,178,350
1971-05-06,122656,236,350
1971-05-07,122372,207,350
1971-05-08,122315,321,350
1971-05-09,122202,318,375
1971-05-10,121974,360,475
1971-05-11,121634,459,630
1971-05-12,121190,486,710
1971-05-13,120420,487,875
1971-05-14,118770,198,1030
1971-05-15,117670,635,1190
1971-05-16,114956,-178,1190
1971-05-17,112722,64,1190
1971-05-18,111232,439,1190
1971-05-19,109672,428,1215
1971-05-20,109158,991,1250
1971-05-21,108387,791,1180
1971-05-22,108644,1098,968
1971-05-23,109415,1334,945
1971-05-24,109466,971,945
1971-05-25,109672,1049,945
1971-05-26,109415,790,920
1971-05-27,108644,521,910
1971-05-28,107616,392,910
1971-05-29,106588,392,910
1971-05-30,105064,167,935
1971-05-31,102088,-555,945
1971-06-01,100848,285,910
1971-06-02,99405,112,840
1971-06-03,97941,102,840
1971-06-04,97015,373,840
1971-06-05,96537,599,840
1971-06-06,95820,479,840
1971-06-07,95128,466,815
1971-06-08,95128,805,805
1971-06-09,94437,457,805
1971-06-10,93515,340,805
1971-06-11,92593,330,795
1971-06-12,91671,305,770
1971-06-13,90766,314,770
1971-06-14,90100,434,770
1971-06-15,88990,210,770
1971-06-16,87658,98,770
1971-06-17,86258,64,770
1971-06-18,84635,-23,795
1971-06-19,83140,86,840
1971-06-20,81680,104,840
1971-06-21,79630,-194,840
1971-06-22,78007,47,865
1971-06-23,75846,-180,910
1971-06-24,74470,171,865
1971-06-25,73327,184,760
1971-06-26,72184,194,770
1971-06-27,70660,2,770
1971-06-28,69994,434,770
1971-06-29,69735,549,680
1971-06-30,69920,773,680
1971-07-01,70031,686,630
1971-07-02,70179,705,630
1971-07-03,70475,779,630
1971-07-04,70850,819,630
1971-07-05,71612,1014,630
1971-07-06,71460,553,630
1971-07-07,71514,782,755
1971-07-08,70965,588,865
1971-07-09,70290,780,1120
1971-07-10,69550,877,1250
1971-07-11,68070,514,1260
1971-07-12,66780,520,1170
1971-07-13,65883,808,1260
1971-07-14,64447,536,1260
1971-07-15,63023,472,1190
1971-07-16,61982,549,1074
1971-07-17,61288,700,1050
1971-07-18,60247,560,1085
1971-07-19,59228,571,1085
1971-07-20,58220,577,1085
1971-07-21,56540,343,1190
1971-07-22,55399,825,1400
1971-07-23,53606,496,1400
1971-07-24,52490,837,1400
1971-07-25,51226,763,1400
1971-07-26,49814,688,1400
1971-07-27,48590,783,1400
1971-07-28,47672,937,1400
1971-07-29,46764,942,1400
1971-07-30,45580,758,1355
1971-07-31,44544,808,1330
1971-08-01,43328,717,1330
1971-08-02,42098,698,1318
1971-08-03,41100,769,1272
1971-08-04,40542,944,1225
1971-08-05,39008,452,1225
1971-08-06,38450,944,1225
1971-08-07,37552,772,1225
1971-08-08,36682,786,1225
1971-08-09,35068,411,1225
1971-08-10,34140,757,1225
1971-08-11,33478,750,1084
1971-08-12,32822,684,1015
1971-08-13,32177,690,1015
1971-08-14,31919,885,1015
1971-08-15,31145,625,1015
1971-08-16,30500,690,1015
1971-08-17,29872,698,1015
1971-08-18,29370,762,1015
1971-08-19,28366,509,1015
1971-08-20,27143,398,1015
1971-08-21,26175,527,1015
1971-08-22,24990,418,1015
1971-08-23,23482,255,1015
1971-08-24,22581,561,1015
1971-08-25,21912,678,1015
1971-08-26,21020,550,1e3
1971-08-27,20066,519,1e3
1971-08-28,19430,679,1e3
1971-08-29,18186,373,1e3
1971-08-30,17268,537,1e3
1971-08-31,16476,561,960
1971-09-01,16183,812,960
1971-09-02,15996,866,960
1971-09-03,15996,960,960
1971-09-04,15862,892,960
1971-09-05,15516,786,960
1971-09-06,15516,960,960
1971-09-07,15420,802,850
1971-09-08,15420,850,850
1971-09-09,15362,821,850
1971-09-10,15516,928,850
1971-09-11,15516,850,850
1971-09-12,15516,850,850
1971-09-13,17166,1532,700
1971-09-14,17982,611,200
1971-09-15,19112,770,200
1971-09-16,20384,841,200
1971-09-17,21689,838,180
1971-09-18,22581,630,180
1971-09-19,23714,751,180
1971-09-20,25454,1057,180
1971-09-21,26659,788,180
1971-09-22,27869,790,180
1971-09-23,29245,874,180
1971-09-24,30500,813,180
1971-09-25,31790,830,180
1971-09-26,32693,635,180
1971-09-27,34405,1043,180
1971-09-28,35332,747,280
1971-09-29,36410,823,280
1971-09-30,37362,760,280
1971-10-01,38450,829,280
1971-10-02,39148,632,280
1971-10-03,40264,843,280
1971-10-04,41383,844,280
1971-10-05,42241,713,280
1971-10-06,43242,785,280
1971-10-07,44248,787,280
1971-10-08,45284,752,230
1971-10-09,46468,737,140
1971-10-10,47060,438,140
1971-10-11,47366,294,140
1971-10-12,47672,294,140
1971-10-13,47825,217,140
1971-10-14,48009,233,140
1971-10-15,48131,202,140
1971-10-16,48284,217,140
1971-10-17,48437,217,140
1971-10-18,48590,217,140
1971-10-19,48682,186,140
1971-10-20,48590,94,140
1971-10-21,48590,140,140
1971-10-22,48529,109,140
1971-10-23,48437,94,140
1971-10-24,48284,63,140
1971-10-25,48131,63,140
1971-10-26,47978,33,110
1971-10-27,47917,19,50
1971-10-28,47794,-12,50
1971-10-29,47672,-12,50
1971-10-30,47611,19,50
1971-10-31,47519,4,50
1971-11-01,47519,50,50
1971-11-02,47488,34,50
1971-11-03,47488,50,50
1971-11-04,47458,35,50
1971-11-05,47427,34,50
1971-11-06,47366,19,50
1971-11-07,47213,-27,50
1971-11-08,47152,19,50
1971-11-09,47091,19,50
1971-11-10,47001,5,50
1971-11-11,46942,20,50
1971-11-12,46882,20,50
1971-11-13,46823,20,50
1971-11-14,46853,65,50
1971-11-15,46853,50,50
1971-11-16,46853,50,50
1971-11-17,46882,65,50
1971-11-18,46882,50,50
1971-11-19,46912,65,50
1971-11-20,46912,50,50
1971-11-21,47060,125,50
1971-11-22,47121,81,50
1971-11-23,47244,112,50
1971-11-24,47427,142,50
1971-11-25,47611,143,50
1971-11-26,47672,81,50
1971-11-27,47672,50,50
1971-11-28,47672,50,50
1971-11-29,47672,50,50
1971-11-30,47611,19,50
1971-12-01,47580,34,50
1971-12-02,47550,35,50
1971-12-03,47519,34,50
1971-12-04,47488,34,50
1971-12-05,47427,19,50
1971-12-06,47366,19,50
1971-12-07,47305,14,45
1971-12-08,47182,-22,40
1971-12-09,47060,-22,40
1971-12-10,46912,-35,40
1971-12-11,46764,-35,40
1971-12-12,46705,10,40
1971-12-13,46646,10,40
1971-12-14,46557,-5,40
1971-12-15,46497,10,40
1971-12-16,46438,10,40
1971-12-17,46379,10,40
1971-12-18,46320,10,40
1971-12-19,46261,10,40
1971-12-20,46172,-5,40
1971-12-21,46113,10,40
1971-12-22,46054,10,40
1971-12-23,45876,-50,40
1971-12-24,45728,-35,40
1971-12-25,45550,-50,40
1971-12-26,45373,-49,40
1971-12-27,45195,-50,40
1971-12-28,45018,-49,40
1971-12-29,44870,-35,40
1971-12-30,44692,-50,40
1971-12-31,44544,-35,40
1972-01-01,44366,-45,45
1972-01-02,44248,-14,45
1972-01-03,44130,-14,45
1972-01-04,44014,-13,45
1972-01-05,43871,-27,45
