date,s_af,i_cfs,r_cfs
1978-08-16,1829290,2286.9,5140
1978-08-17,1824630,2810.6,5160
1978-08-18,1819970,2750.1,5100
1978-08-19,1815310,2740.6,5090
1978-08-20,1811320,3107.4,5120
1978-08-21,1807360,3145,5140
1978-08-22,1803400,3575.5,5570
1978-08-23,1797470,2957.2,5950
1978-08-24,1791860,3054.1,5880
1978-08-25,1786260,2893.6,5720
1978-08-26,1780650,2993.6,5820
1978-08-27,1775080,2992.3,5800
1978-08-28,1769530,3061.4,5860
1978-08-29,1764960,3515.4,5820
1978-08-30,1759730,3196.2,5830
1978-08-31,1754510,3166.2,5800
1978-09-01,1748960,3011.9,5810
1978-09-02,1743760,3257.8,5880
1978-09-03,1738260,3129.6,5900
1978-09-04,1732770,3189.6,5960
1978-09-05,1727920,3495.8,5940
1978-09-06,1723720,3752,5870
1978-09-07,1718870,3465.3,5910
1978-09-08,1714670,3782,5900
1978-09-09,1710500,3878.6,5980
1978-09-10,1705700,3551,5970
1978-09-11,1700910,3511,5930
1978-09-12,1698990,4872.5,5840
1978-09-13,1698990,5840,5840
1978-09-14,1698990,5840,5840
1978-09-15,1698990,5730,5730
1978-09-16,1699950,4324,3840
1978-09-17,1702190,4968.8,3840
1978-09-18,1705060,5291,3840
1978-09-19,1708900,5765,3830
1978-09-20,1713700,6229,3810
1978-09-21,1717900,5918.5,3800
1978-09-22,1720810,5636.6,4170
1978-09-23,1724040,5799.5,4170
1978-09-24,1727280,5799.5,4170
1978-09-25,1730510,5739.5,4110
1978-09-26,1735030,6371.4,4090
1978-09-27,1737290,5270.4,4130
1978-09-28,1740850,5922.8,4130
1978-09-29,1746020,6737.1,4130
1978-09-30,1749610,5911,4100
1978-10-01,1752220,5416.9,4100
1978-10-02,1755160,5151.3,3670
1978-10-03,1758100,5101.8,3620
1978-10-04,1761040,5101.3,3620
1978-10-05,1763980,5071.8,3590
1978-10-06,1766920,5061.3,3580
1978-10-07,1770180,5236.1,3590
1978-10-08,1773120,5061.8,3580
1978-10-09,1776060,5061.3,3580
1978-10-10,1779330,5229.1,3580
1978-10-11,1782630,5242.8,3580
1978-10-12,1786260,5408.6,3580
1978-10-13,1789880,5388.6,3560
1978-10-14,1793180,5202.8,3540
1978-10-15,1796480,5202.2,3540
1978-10-16,1800100,5368.6,3540
1978-10-17,1803400,5202.8,3540
1978-10-18,1807030,5368.6,3540
1978-10-19,1808350,5235,4570
1978-10-20,1808680,5535.9,5370
1978-10-21,1807360,4775,5440
1978-10-22,1807360,5460,5460
1978-10-23,1807360,5440,5440
1978-10-24,1806040,4805,5470
1978-10-25,1806040,5430,5430
1978-10-26,1805050,4881.4,5380
1978-10-27,1804060,4941.4,5440
1978-10-28,1803400,5137.8,5470
1978-10-29,1802410,4970.9,5470
1978-10-30,1801750,5147.8,5480
1978-10-31,1801090,5107.2,5440
1978-11-01,1800430,5047.8,5380
1978-11-02,1799770,5087.2,5420
1978-11-03,1799770,5410,5410
1978-11-04,1799440,5054.1,5220
1978-11-05,1799120,5263.6,5430
1978-11-06,1798780,5313.6,5480
1978-11-07,1798460,5283.6,5450
1978-11-08,1798130,5234.1,5400
1978-11-09,1797800,5213.6,5380
1978-11-10,1796810,4931.4,5430
1978-11-11,1794170,4030,5360
1978-11-12,1788890,2760,5420
1978-11-13,1787900,4961.4,5460
1978-11-14,1786920,4151.4,4650
1978-11-15,1790870,4844.5,2850
1978-11-16,1788560,4226.4,5390
1978-11-17,1786260,4246.4,5410
1978-11-18,1782630,3521.4,5350
1978-11-19,1778020,3065.8,5390
1978-11-20,1774100,3444.7,5420
1978-11-21,1769530,3115.4,5420
1978-11-22,1764630,2961.1,5430
1978-11-23,1760390,3329.8,5470
1978-11-24,1758430,4562.3,5550
1978-11-25,1758430,5570,5570
1978-11-26,1758100,5425.6,5590
1978-11-27,1758100,5540,5540
1978-11-28,1758100,5490,5490
1978-11-29,1758760,5819.2,5490
1978-11-30,1759410,5829.2,5500
1978-12-01,1759410,5490,5490
1978-12-02,1759730,5744.4,5580
1978-12-03,1759080,5240.8,5570
1978-12-04,1758100,5036.4,5530
1978-12-05,1756470,4716.7,5540
1978-12-06,1754840,4727.2,5550
1978-12-07,1750920,3584.7,5560
1978-12-08,1745050,2591.5,5550
1978-12-09,1739230,2727.2,5660
1978-12-10,1733740,2859.6,5630
1978-12-11,1727920,2666.7,5600
1978-12-12,1723400,3348.6,5630
1978-12-13,1720160,3930.5,5560
1978-12-14,1717580,4276.7,5580
1978-12-15,1713700,3604.3,5560
1978-12-16,1709860,3615,5550
1978-12-17,1706020,3605,5540
1978-12-18,1702190,3615,5550
1978-12-19,1698350,3595,5530
1978-12-20,1695790,4299.8,5590
1978-12-21,1692270,3776.3,5550
1978-12-22,1689070,3887.2,5500
1978-12-23,1685870,3947.7,5560
1978-12-24,1681720,3553.7,5650
1978-12-25,1678870,4324.1,5760
1978-12-26,1676020,4344.6,5780
1978-12-27,1673170,4314.1,5750
1978-12-28,1666210,2141,5650
1978-12-29,1659880,2519.6,5710
1978-12-30,1651980,1682,5670
1978-12-31,1645070,2189.2,5670
1979-01-01,1637560,2023.7,5810
1979-01-02,1629740,1826.4,5770
1979-01-03,1622860,2219.8,5690
1979-01-04,1615700,2199.6,5810
1979-01-05,1609510,2641.2,5760
1979-01-06,1603320,2631.2,5750
1979-01-07,1596210,2153.3,5740
1979-01-08,1588790,2057.5,5800
1979-01-09,1583270,3000.5,5780
1979-01-10,1576860,2664.2,5900
1979-01-11,1570440,2744.2,5980
1979-01-12,1564940,3226.1,6e3
1979-01-13,1559430,3196.1,5970
1979-01-14,1553970,3217.2,5970
1979-01-15,1548840,3392.1,5980
1979-01-16,1544010,3544.9,5980
1979-01-17,1538880,3342.1,5930
1979-01-18,1533740,3302.1,5890
1979-01-19,1529820,3911.1,5890
1979-01-20,1525610,3878.5,6e3
1979-01-21,1521140,3815.4,6070
1979-01-22,1516670,3835.4,6090
1979-01-23,1512200,3775.9,6030
1979-01-24,1507720,3695.4,5950
1979-01-25,1502950,3594.6,6e3
1979-01-26,1498180,3625.1,6030
1979-01-27,1492880,3423.9,6100
1979-01-28,1487870,3598.1,6120
1979-01-29,1483460,3874.6,6100
1979-01-30,1476980,2846,6110
1979-01-31,1471100,3143,6110
1979-02-01,1464670,2877.7,6120
1979-02-02,1457990,2733.7,6100
1979-02-03,1452480,3339,6120
1979-02-04,1446670,3192.8,6120
1979-02-05,1441150,3369,6150
1979-02-06,1435400,3216.5,6120
1979-02-07,1429670,3233.1,6120
1979-02-08,1423940,3303.1,6190
1979-02-09,1418220,3013.1,5900
1979-02-10,1416210,3679.6,4690
1979-02-11,1415350,4256.9,4690
1979-02-12,1414210,4112.2,4690
1979-02-13,1413350,4256.9,4690
1979-02-14,1413350,4740,4740
1979-02-15,1413350,4740,4740
1979-02-16,1411630,3824.3,4690
1979-02-17,1409920,3826.4,4690
1979-02-18,1408230,3890.5,4740
1979-02-19,1406830,4041.6,4750
1979-02-20,1406270,4456.7,4740
1979-02-21,1405420,4315.5,4740
1979-02-22,1404300,4173.3,4740
1979-02-23,1403180,4173.3,4740
1979-02-24,1401490,3890.5,4740
1979-02-25,1399810,3890,4740
1979-02-26,1398400,4032.1,4740
1979-02-27,1396720,3890,4740
1979-02-28,1395030,3890.5,4740
1979-03-01,1394470,4456.7,4740
1979-03-02,1393910,4456.7,4740
1979-03-03,1393340,4456.7,4740
1979-03-04,1392220,4173.8,4740
1979-03-05,1390540,3890,4740
1979-03-06,1389410,4173.8,4740
1979-03-07,1389130,4598.3,4740
1979-03-08,1393340,6864.1,4740
1979-03-09,1396720,6439.6,4740
1979-03-10,1398960,5873.4,4740
1979-03-11,1401210,5872.9,4740
1979-03-12,1403180,5731.2,4740
1979-03-13,1405700,6014.5,4740
1979-03-14,1407950,5873.4,4740
1979-03-15,1410200,5872.9,4740
1979-03-16,1413060,6183.4,4740
1979-03-17,1416500,6572.3,4840
1979-03-18,1418790,6704.5,5550
1979-03-19,1419360,6048.9,5760
1979-03-20,1418220,5182.7,5760
1979-03-21,1416500,4893.8,5760
1979-03-22,1414780,4893.8,5760
1979-03-23,1414210,5471.1,5760
1979-03-24,1414210,5760,5760
1979-03-25,1413640,5471.6,5760
1979-03-26,1413350,5615.3,5760
1979-03-27,1413350,5760,5760
1979-03-28,1413350,5760,5760
1979-03-29,1413350,5760,5760
1979-03-30,1412490,5326.9,5760
1979-03-31,1411340,5212.7,5790
1979-04-01,1410200,5272.7,5850
1979-04-02,1409080,5283.3,5850
1979-04-03,1406830,4717.1,5850
1979-04-04,1405420,5142.1,5850
1979-04-05,1404020,5141.6,5850
1979-04-06,1402900,5283.3,5850
1979-04-07,1402900,5850,5850
1979-04-08,1404020,6416.7,5850
1979-04-09,1405140,6416.7,5850
1979-04-10,1407390,6982.9,5850
1979-04-11,1408800,6557.9,5850
1979-04-12,1409640,6275,5850
1979-04-13,1410770,6422.2,5850
1979-04-14,1410770,5850,5850
1979-04-15,1409920,5419.4,5850
1979-04-16,1409640,5708.3,5850
1979-04-17,1409640,5850,5850
1979-04-18,1410490,6277.5,5850
1979-04-19,1413640,7418.1,5830
1979-04-20,1417360,7636.5,5760
1979-04-21,1421650,7924.9,5760
1979-04-22,1424230,6989.2,5690
1979-04-23,1429100,6543.8,4090
1979-04-24,1435680,7430.5,4110
1979-04-25,1443190,8033.3,4250
1979-04-26,1451320,8358.4,4260
1979-04-27,1457410,7323.4,4250
1979-04-28,1464960,7996,4190
1979-04-29,1472280,7829,4140
1979-04-30,1481100,8660.8,4210
1979-05-01,1491990,9738.9,4250
1979-05-02,1503250,9937,4260
1979-05-03,1514580,9981.7,4270
1979-05-04,1525910,9901.2,4190
1979-05-05,1540390,9998.9,2700
1979-05-06,1553670,9377.9,2680
1979-05-07,1565850,9251.3,3110
1979-05-08,1575330,9047,4270
1979-05-09,1580520,8669.7,6050
1979-05-10,1583880,7745,6050
1979-05-11,1585720,7074.6,6150
1979-05-12,1587250,6920.4,6150
1979-05-13,1587550,6373.8,6220
1979-05-14,1589100,7017.9,6240
1979-05-15,1591260,7441.5,6350
1979-05-16,1591880,6722.1,6410
1979-05-17,1594040,7661.5,6570
1979-05-18,1598680,8949.3,6610
1979-05-19,1603630,9164.6,6670
1979-05-20,1608890,9350.9,6700
1979-05-21,1615390,9965.1,6690
1979-05-22,1621290,9607.1,6630
1979-05-23,1627550,9695.1,6540
1979-05-24,1635680,10711.4,6610
1979-05-25,1646640,12141.2,6620
1979-05-26,1657990,12313.3,6590
1979-05-27,1670010,12631.6,6570
1979-05-28,1685550,14336.8,6500
1979-05-29,1707300,17405.2,6440
1979-05-30,1725010,15358.3,6430
1979-05-31,1740850,14365,6380
1979-06-01,1751240,11590.8,6350
1979-06-02,1757780,9572.2,6280
1979-06-03,1762670,8789.4,6320
1979-06-04,1765940,7936.1,6290
1979-06-05,1768550,7596.9,6280
1979-06-06,1772790,8419.7,6280
1979-06-07,1778670,9243,6280
1979-06-08,1783950,8870,6210
1979-06-09,1787240,7872.2,6210
1979-06-10,1789550,7373.6,6210
1979-06-11,1790540,6649.1,6150
1979-06-12,1790870,6285.9,6120
1979-06-13,1790870,6160,6160
1979-06-14,1791200,6396.4,6230
1979-06-15,1793840,7390,6060
1979-06-16,1798460,6677.2,4350
1979-06-17,1801750,6012.8,4350
1979-06-18,1809010,7997.2,4340
1979-06-19,1819970,9745.7,4220
1979-06-20,1832950,10795.6,4250
1979-06-21,1843940,9838.3,4300
1979-06-22,1856020,9583.4,3490
1979-06-23,1868450,9747.3,3480
1979-06-24,1878530,8561.5,3480
1979-06-25,1886670,7551.9,3450
1979-06-26,1894120,7980.1,4220
1979-06-27,1900560,7456.9,4210
1979-06-28,1904970,6431.9,4210
1979-06-29,1909380,6441.9,4220
1979-06-30,1912430,5778.2,4240
1979-07-01,1915170,5589.4,4210
1979-07-02,1916880,5061.6,4200
1979-07-03,1917560,4544.9,4200
1979-07-04,1918580,4717.3,4200
1979-07-05,1918930,4372.4,4200
1979-07-06,1918930,4210,4210
1979-07-07,1918930,3850,3850
1979-07-08,1918580,3677.6,3850
1979-07-09,1917560,3332.7,3850
1979-07-10,1913800,2293.8,4190
1979-07-11,1910400,2134.8,3850
1979-07-12,1907010,2150.9,3860
1979-07-13,1903620,2150.9,3860
1979-07-14,1900230,2150.9,3860
1979-07-15,1896840,2150.9,3860
1979-07-16,1892770,1809.5,3860
1979-07-17,1888700,1809,3860
1979-07-18,1884630,1799,3850
1979-07-19,1880560,1809,3860
1979-07-20,1876180,1648.7,3860
1979-07-21,1871810,1698.3,3900
1979-07-22,1867440,1697.8,3900
1979-07-23,1862740,1528.4,3900
1979-07-24,1858040,1528.9,3900
1979-07-25,1853330,1538.4,3910
1979-07-26,1848630,1528.9,3900
1979-07-27,1843940,1532.9,3900
1979-07-28,1839280,1570.6,3920
1979-07-29,1834950,1738,3920
1979-07-30,1830620,1738.5,3920
1979-07-31,1826620,1905.8,3920
1979-08-01,1822300,1738,3920
1979-08-02,1817970,1738.5,3920
1979-08-03,1813640,1738,3920
1979-08-04,1809010,1583.2,3920
1979-08-05,1804390,1612.8,3940
1979-08-06,1799770,1612.2,3940
1979-08-07,1795160,1612.8,3940
1979-08-08,1790540,1612.8,3940
1979-08-09,1785920,1612.2,3940
1979-08-10,1781310,1622.8,3950
1979-08-11,1776390,1458,3940
1979-08-12,1771490,1500.6,3970
1979-08-13,1766590,1501.1,3970
1979-08-14,1762350,1829.8,3970
1979-08-15,1758100,1830.3,3970
1979-08-16,1754840,2323.9,3970
1979-08-17,1751570,2323.9,3970
1979-08-18,1748310,2353.9,4e3
1979-08-19,1745050,2358.4,4e3
1979-08-20,1741820,2310.5,3940
1979-08-21,1738590,2240.5,3870
1979-08-22,1736e3,2496.2,3800
1979-08-23,1733740,2569.6,3710
1979-08-24,1731480,2509.6,3650
1979-08-25,1729860,2815.3,3630
1979-08-26,1729860,3630,3630
1979-08-27,1729860,3620,3620
1979-08-28,1729860,3610,3610
1979-08-29,1728240,2794.8,3610
1979-08-30,1726630,2795.3,3610
1979-08-31,1725660,3121.5,3610
1979-09-01,1724040,2795.3,3610
1979-09-02,1722430,2795.3,3610
1979-09-03,1720810,2795.3,3610
1979-09-04,1719200,2795.3,3610
1979-09-05,1717580,2805.3,3620
1979-09-06,1715960,2794.8,3610
1979-09-07,1714350,2795.3,3610
1979-09-08,1712740,2800.3,3610
1979-09-09,1711140,2803.8,3610
1979-09-10,1709540,2823.8,3630
1979-09-11,1707620,2672.5,3640
1979-09-12,1706020,2823.8,3630
1979-09-13,1703460,2449.8,3740
1979-09-14,1700590,2179,3630
1979-09-15,1698350,2501.2,3630
1979-09-16,1695790,2339.8,3630
1979-09-17,1693550,2501.2,3630
1979-09-18,1690670,2179,3630
1979-09-19,1688750,2662,3630
1979-09-20,1686510,2501.7,3630
1979-09-21,1684280,2501.2,3630
1979-09-22,1681720,2369.8,3660
1979-09-23,1679180,2463.9,3740
1979-09-24,1676340,2234.1,3670
1979-09-25,1673490,2224.6,3660
1979-09-26,1670330,2064.8,3660
1979-09-27,1669060,3021.7,3660
1979-09-28,1666530,2383.9,3660
1979-09-29,1663360,2064.8,3660
1979-09-30,1661470,2703.1,3660
1979-10-01,1659570,2503.1,3460
1979-10-02,1657670,2372.6,3330
1979-10-03,1655770,2373.1,3330
1979-10-04,1653870,2373.1,3330
1979-10-05,1651340,2053.9,3330
1979-10-06,1649450,2376.1,3330
1979-10-07,1647570,2403.7,3350
1979-10-08,1645700,2413.7,3360
1979-10-09,1644130,2571,3360
1979-10-10,1643510,2504.4,2820
1979-10-11,1641940,2571.5,3360
1979-10-12,1640380,2511,3300
1979-10-13,1638810,2571.5,3360
1979-10-14,1637250,2571.5,3360
1979-10-15,1635680,2571,3360
1979-10-16,1635680,3360,3360
1979-10-17,1635680,3360,3360
1979-10-18,1636310,3675.6,3360
1979-10-19,1636310,3360,3360
1979-10-20,1636e3,3202.2,3360
1979-10-21,1636e3,3360,3360
1979-10-22,1636620,3675.6,3360
1979-10-23,1638190,4148.5,3360
1979-10-24,1640690,4621.9,3360
1979-10-25,1642570,4306.8,3360
1979-10-26,1643820,3990.7,3360
1979-10-27,1645380,4149,3360
1979-10-28,1646640,3910.7,3280
1979-10-29,1648510,4306.8,3360
1979-10-30,1651660,4946.1,3360
1979-10-31,1653870,4476.7,3360
1979-11-01,1656400,4636.1,3360
1979-11-02,1658940,4606.1,3330
1979-11-03,1660200,3967.8,3330
1979-11-04,1662100,4287.4,3330
1979-11-05,1664950,4765.4,3330
1979-11-06,1667480,4606.1,3330
1979-11-07,1670330,4765.9,3330
1979-11-08,1672860,4606.1,3330
1979-11-09,1675390,4606.1,3330
1979-11-10,1677920,4606.1,3330
1979-11-11,1680450,4606.1,3330
1979-11-12,1683e3,4613.1,3330
1979-11-13,1685550,4610.2,3320
1979-11-14,1687790,4428.8,3300
1979-11-15,1689390,4106.2,3300
1979-11-16,1690990,4106.2,3300
1979-11-17,1692590,4106.7,3300
1979-11-18,1694510,4267.5,3300
1979-11-19,1696750,4428.3,3300
1979-11-20,1698990,4428.8,3300
1979-11-21,1700910,4267.5,3300
1979-11-22,1702190,3945.3,3300
1979-11-23,1702510,3461.3,3300
1979-11-24,1703140,3622.2,3300
1979-11-25,1704100,3784,3300
1979-11-26,1705380,3944.8,3300
1979-11-27,1706340,3784,3300
1979-11-28,1706980,3622.2,3300
1979-11-29,1706980,3300,3300
1979-11-30,1706980,3300,3300
1979-12-01,1706020,2816.5,3300
1979-12-02,1706020,3300,3300
1979-12-03,1706660,3622.7,3300
1979-12-04,1707940,3944.8,3300
1979-12-05,1709860,4267.5,3300
1979-12-06,1711780,4267.5,3300
1979-12-07,1713700,4267.5,3300
1979-12-08,1715640,4277.6,3300
1979-12-09,1717580,4258.1,3280
1979-12-10,1719520,4257.6,3280
1979-12-11,1720810,3991.9,3340
1979-12-12,1718870,3291.9,4270
1979-12-13,1715640,3430.5,5060
1979-12-14,1712100,3276.2,5060
1979-12-15,1707300,2651,5070
1979-12-16,1700910,1864.8,5090
1979-12-17,1694510,1865.3,5090
1979-12-18,1690350,2993.7,5090
1979-12-19,1686510,3155,5090
1979-12-20,1684280,3961.2,5090
1979-12-21,1683320,4606,5090
1979-12-22,1681720,4283.8,5090
1979-12-23,1680130,4292.4,5090
1979-12-24,1678550,4292.4,5090
1979-12-25,1676020,3813.9,5090
1979-12-26,1672540,3375.5,5130
1979-12-27,1669380,3564.8,5160
1979-12-28,1665900,3405.5,5160
1979-12-29,1662100,3245.7,5160
1979-12-30,1657040,2607.9,5160
1979-12-31,1651660,2448.1,5160
1980-01-01,1646640,2627,5160
1980-01-02,1643820,3800.3,5220
1980-01-03,1641e3,3800.3,5220
1980-01-04,1637870,3642.5,5220
1980-01-05,1634120,3327.3,5220
1980-01-06,1629740,3011.2,5220
1980-01-07,1622540,1592,5220
1980-01-08,1614150,1038,5270
1980-01-09,1605800,1059.2,5270
1980-01-10,1598370,1527.5,5270
1980-01-11,1591880,1995.4,5270
1980-01-12,1584800,1702,5270
1980-01-13,1580520,3212.7,5370
1980-01-14,1576860,3470.7,5320
1980-01-15,1575020,4395.4,5320
1980-01-16,1574410,5012,5320
1980-01-17,1572880,4549.6,5320
1980-01-18,1570440,4087.3,5320
1980-01-19,1567070,3624.5,5320
1980-01-20,1562800,3163.2,5320
1980-01-21,1557290,2556.1,5330
1980-01-22,1552160,2782.1,5370
1980-01-23,1547330,2934.9,5370
1980-01-24,1543410,3391.1,5370
1980-01-25,1539180,3158.9,5290
1980-01-26,1534350,2274.4,4710
1980-01-27,1528610,1818.1,4710
1980-01-28,1522930,1874.3,4740
1980-01-29,1517260,1904.4,4760
1980-01-30,1510700,1453.1,4760
1980-01-31,1504440,1603.4,4760
1980-02-01,1499080,2054.6,4760
1980-02-02,1494940,2721.2,4810
1980-02-03,1492880,3771.4,4810
1980-02-04,1490820,3771.4,4810
1980-02-05,1489050,3920.1,4810
1980-02-06,1487280,3919.6,4810
1980-02-07,1484930,3563.2,4750
1980-02-08,1483750,3516.6,4110
1980-02-09,1482870,3664.8,4110
1980-02-10,1481690,3516.6,4110
1980-02-11,1480810,3664.8,4110
1980-02-12,1479630,3516.6,4110
1980-02-13,1478460,3516.6,4110
1980-02-14,1476100,2923.2,4110
1980-02-15,1473160,2626.7,4110
1980-02-16,1470510,2784.5,4120
1980-02-17,1466990,2335.8,4110
1980-02-18,1464090,2696.4,4160
1980-02-19,1463220,3720.9,4160
1980-02-20,1464380,4705.3,4120
1980-02-21,1466700,5331.2,4160
1980-02-22,1468450,5042.3,4160
1980-02-23,1470220,5009.9,4120
1980-02-24,1471390,4703.4,4110
1980-02-25,1472280,4555.2,4110
1980-02-26,1472860,4406.5,4110
1980-02-27,1473750,4555.2,4110
1980-02-28,1476100,5296.8,4110
1980-02-29,1479340,5742,4110
1980-03-01,1482280,5593.8,4110
1980-03-02,1484340,5148.6,4110
1980-03-03,1485220,4554.7,4110
1980-03-04,1484340,3665.3,4110
1980-03-05,1482280,3071.4,4110
1980-03-06,1480220,3071.4,4110
1980-03-07,1478750,3368.4,4110
1980-03-08,1478160,3813,4110
1980-03-09,1478160,4110,4110
1980-03-10,1479040,4555.2,4110
1980-03-11,1480220,4703.4,4110
1980-03-12,1481400,4703.4,4110
1980-03-13,1481990,4406.5,4110
1980-03-14,1481990,4110,4110
1980-03-15,1481990,4110,4110
1980-03-16,1481990,4110,4110
1980-03-17,1481990,4110,4110
1980-03-18,1480810,3516.6,4110
1980-03-19,1479930,3665.3,4110
1980-03-20,1479340,3813,4110
1980-03-21,1478460,3664.8,4110
1980-03-22,1477280,3516.6,4110
1980-03-23,1476690,3813.5,4110
1980-03-24,1476400,3961.8,4110
1980-03-25,1478160,3949.9,3060
1980-03-26,1480520,4246.8,3060
1980-03-27,1482580,4028.6,2990
1980-03-28,1483460,3505.2,3060
1980-03-29,1484640,3653.4,3060
1980-03-30,1485810,3653.4,3060
1980-03-31,1488170,4246.8,3060
1980-04-01,1489930,3950.4,3060
1980-04-02,1491990,4098.1,3060
1980-04-03,1494640,4395.5,3060
1980-04-04,1497290,4395,3060
1980-04-05,1499380,4112.2,3060
1980-04-06,1501460,4112.2,3060
1980-04-07,1504150,4412.7,3060
1980-04-08,1506230,4092.2,3040
1980-04-09,1508620,4242.4,3040
1980-04-10,1510410,3992,3090
1980-04-11,1509810,4079,4380
1980-04-12,1509510,4229.8,4380
1980-04-13,1508920,4079.5,4380
1980-04-14,1507720,3929,4530
1980-04-15,1507420,4479.3,4630
1980-04-16,1507420,4630,4630
1980-04-17,1507420,4690,4690
1980-04-18,1507420,4730,4730
1980-04-19,1507420,4730,4730
1980-04-20,1507420,4730,4730
1980-04-21,1509510,5712.2,4660
1980-04-22,1515770,7776.6,4620
1980-04-23,1525310,9429.8,4620
1980-04-24,1534950,9479.7,4620
1980-04-25,1544610,9440.8,4570
1980-04-26,1555180,9898.1,4570
1980-04-27,1565240,9672,4600
1980-04-28,1575630,9928.8,4690
1980-04-29,1583880,8970.9,4810
1980-04-30,1592190,9046.1,4860
1980-05-01,1602090,9890.3,4900
1980-05-02,1614150,10991.8,4910
1980-05-03,1623790,9772.7,4910
1980-05-04,1633180,9612.6,4880
1980-05-05,1642570,9632.6,4900
1980-05-06,1651980,9652.7,4910
1980-05-07,1661470,9665.6,4880
1980-05-08,1674440,11420.1,4880
1980-05-09,1689070,12257.5,4880
1980-05-10,1706340,13538,4830
1980-05-11,1724370,13916.2,4830
1980-05-12,1739560,12458.8,4800
1980-05-13,1754180,12164.5,4790
1980-05-14,1764630,10037.6,4770
1980-05-15,1773770,9379.1,4770
1980-05-16,1778670,7238.9,4770
1980-05-17,1784940,7908.6,4750
1980-05-18,1792190,8387.2,4730
1980-05-19,1799440,8387.8,4730
1980-05-20,1806040,8054.5,4730
1980-05-21,1812640,8070,4740
1980-05-22,1820300,8579.9,4720
1980-05-23,1831620,10416.2,4710
1980-05-24,1847960,12948.1,4710
1980-05-25,1871810,16716.5,4690
1980-05-26,1900560,19736.4,5240
1980-05-27,1921320,16374,5910
1980-05-28,1938420,14499.8,5880
1980-05-29,1953860,13658.4,5870
1980-05-30,1968e3,14157.5,7030
1980-05-31,1981100,14506.1,7900
1980-06-01,1991190,12942.5,7860
1980-06-02,1997790,13709.5,10380
1980-06-03,1999180,13741.3,13040
1980-06-04,1999180,13510,13510
1980-06-05,1999180,13890,13890
1980-06-06,1999180,13690,13690
1980-06-07,2001960,14502.1,13100
1980-06-08,2004400,14316.6,13090
1980-06-09,2003e3,12928.7,13630
1980-06-10,2002310,13729.6,14080
1980-06-11,2000920,13339.2,14040
1980-06-12,2000920,14060,14060
1980-06-13,2001610,14470.4,14120
1980-06-14,2004400,15542.1,14140
1980-06-15,2008220,16077.9,14150
1980-06-16,2011700,17032.5,15280
1980-06-17,2012390,16600.4,16250
1980-06-18,2012390,16240,16240
1980-06-19,2011350,15584.2,16110
1980-06-20,2008570,14847.9,16250
1980-06-21,2004740,14312.1,16240
1980-06-22,2001270,14477.5,16230
1980-06-23,1999880,15529.2,16230
1980-06-24,2007520,13945.4,10090
1980-06-25,2022170,13495.6,6110
1980-06-26,2015170,13440.3,16970
1980-06-27,2010650,12761.7,15040
1980-06-28,2001610,10483.3,15040
1980-06-29,1992230,10298.4,15030
1980-06-30,1979730,8686.4,14990
1980-07-01,1970760,7890.1,12410
1980-07-02,1967310,7721.6,9460
1980-07-03,1965590,7450.8,8320
1980-07-04,1964900,7572.1,7920
1980-07-05,1966970,8973.1,7930
1980-07-06,1971110,10026.3,7940
1980-07-07,1973520,9126.6,7910
1980-07-08,1974210,8257.9,7910
1980-07-09,1972480,7040.8,7910
1980-07-10,1970070,6692.9,7910
1980-07-11,1968350,6900.8,7770
1980-07-12,1966280,6426.9,7470
1980-07-13,1963860,6253.4,7470
1980-07-14,1961450,6232.9,7450
1980-07-15,1958690,6009,7400
1980-07-16,1955590,5105.6,6670
1980-07-17,1953860,4710.8,5580
1980-07-18,1950420,3851.6,5590
1980-07-19,1945600,3180.4,5610
1980-07-20,1939780,2709.3,5640
1980-07-21,1934310,2881.7,5640
1980-07-22,1929180,3064.1,5650
1980-07-23,1923710,2931.7,5690
1980-07-24,1916880,2312,5760
1980-07-25,1909720,2161.7,5770
1980-07-26,1901240,1557.2,5830
1980-07-27,1893110,1738.6,5840
1980-07-28,1885650,2159.9,5920
1980-07-29,1878200,2131.4,5890
1980-07-30,1871140,2363.1,5920
1980-07-31,1863410,2033.8,5930
1980-08-01,1855680,2044.3,5940
1980-08-02,1847290,1705.5,5940
1980-08-03,1838940,1763.2,5970
1980-08-04,1830620,1774.3,5970
1980-08-05,1822630,1841.7,5870
1980-08-06,1815970,1693.7,5050
1980-08-07,1809340,1634.3,4980
1980-08-08,1804720,1612.2,3940
1980-08-09,1800760,1955.5,3950
1980-08-10,1796810,1955,3950
1980-08-11,1791860,1476.4,3970
1980-08-12,1787900,1985,3980
1980-08-13,1783620,1818.6,3980
1980-08-14,1779660,1985,3980
1980-08-15,1775730,2040.1,4020
1980-08-16,1771820,2044.7,4020
1980-08-17,1768220,2209,4020
1980-08-18,1764960,2353.9,4e3
1980-08-19,1761370,2169.5,3980
1980-08-20,1758430,2478.2,3960
1980-08-21,1756800,2457.2,3280
1980-08-22,1755820,2755.9,3250
1980-08-23,1755490,3045.6,3210
1980-08-24,1753860,2386.7,3210
1980-08-25,1753200,2860.8,3190
1980-08-26,1752550,2850.8,3180
1980-08-27,1752220,3015.6,3180
1980-08-28,1750920,2521.6,3180
1980-08-29,1750590,2975.1,3140
1980-08-30,1750270,2945.6,3110
1980-08-31,1750270,3110,3110
1980-09-01,1750270,3110,3110
