date,s_af,i_cfs,r_cfs
2009-06-14,18739.2,262.81,93.79
2009-06-15,19027.6,273.19,127.81
2009-06-16,19274.8,283.8,159.16
2009-06-17,19482.5,288.48,183.75
2009-06-18,19640,270.45,191.06
2009-06-19,19748.8,246.15,191.31
2009-06-20,19842.8,238.95,191.53
2009-06-21,19964.4,235.66,174.39
2009-06-22,20200,269.15,150.34
2009-06-23,20359.6,206.46,126.01
2009-06-24,20526.8,207.67,123.38
2009-06-25,20644.6,203.38,143.98
2009-06-26,20739.6,192.01,144.12
2009-06-27,20815.6,182.58,144.23
2009-06-28,20842.2,175.33,161.96
2009-06-29,20838.5,167.18,169.05
2009-06-30,20819.4,159.38,169.01
2009-07-01,20751.1,152.12,186.55
2009-07-02,20659.8,147.4,193.42
2009-07-03,20557.2,141.46,193.19
2009-07-04,20454.6,141.22,192.95
2009-07-05,20355.9,142.95,192.72
2009-07-06,20253.2,140.75,192.48
2009-07-07,20135.4,132.81,192.21
2009-07-08,20021.3,116.97,174.5
2009-07-09,19911.3,111.82,167.29
2009-07-10,19790,110.08,171.25
2009-07-11,19628.8,109.79,191.03
2009-07-12,19475,113.13,190.67
2009-07-13,19334.1,119.27,190.34
2009-07-14,19230.4,137.81,190.09
2009-07-15,19082.4,115.14,189.74
2009-07-16,18921.7,108.34,189.35
2009-07-17,18750.1,102.41,188.94
2009-07-18,18573.2,99.34,188.51
2009-07-19,18382.3,91.79,188.04
2009-07-20,18209.6,100.5,187.62
2009-07-21,17986.5,91.1,203.56
2009-07-22,17669.6,82.67,242.46
2009-07-23,17295.1,61.44,250.2
2009-07-24,16870.9,94.92,308.78
2009-07-25,16419.4,92.8,320.44
2009-07-26,16010,95.88,302.32
2009-07-27,15667,79.78,252.71
2009-07-28,15435,86,202.95
2009-07-29,15275.1,89.97,170.58
2009-07-30,15125.5,81.67,157.09
2009-07-31,15016.8,101.99,156.82
2009-08-01,14860.4,77.59,156.43
2009-08-02,14717.7,84.1,156.08
2009-08-03,14530.5,83.52,177.85
2009-08-04,14344.8,83.68,177.31
2009-08-05,14160.2,83.67,176.77
2009-08-06,13972,81.34,176.22
2009-08-07,13899.5,108.29,144.84
2009-08-08,13826.8,95.21,131.85
2009-08-09,13737.7,86.73,131.66
2009-08-10,13665.2,79.38,115.94
2009-08-11,13638.8,80.66,93.98
2009-08-12,13602.3,69.21,87.57
2009-08-13,13592.5,82.6,87.56
2009-08-14,13579.3,80.88,87.54
2009-08-15,13556.2,75.89,87.51
2009-08-16,13549.6,84.17,87.5
2009-08-17,13526.4,75.77,87.46
2009-08-18,13483.6,65.79,87.4
2009-08-19,13450.5,70.7,87.35
2009-08-20,13417.7,70.73,87.31
2009-08-21,13384.6,70.6,87.26
2009-08-22,13331.8,60.53,87.18
2009-08-23,13282.3,62.17,87.11
2009-08-24,13236.1,63.73,87.04
2009-08-25,13186.6,62.03,86.97
2009-08-26,13130.5,58.62,86.89
2009-08-27,13084.3,63.51,86.82
2009-08-28,13021.6,70.48,102.08
2009-08-29,12929.3,61.69,108.24
2009-08-30,12840.2,63.16,108.08
2009-08-31,12744.5,59.65,107.91
2009-09-01,12648.8,59.48,107.73
2009-09-02,12559.6,62.65,107.57
2009-09-03,12449.5,51.86,107.37
2009-09-04,12353.6,58.82,107.19
2009-09-05,12257.7,58.64,107.01
2009-09-06,12150.3,52.7,106.8
2009-09-07,12079.1,70.72,106.67
2009-09-08,11976.7,54.88,106.47
2009-09-09,11868.3,51.62,106.26
2009-09-10,11784.7,48.86,91.07
2009-09-11,11719.6,51.96,84.78
2009-09-12,11657.5,53.39,84.68
2009-09-13,11592.4,51.76,84.58
2009-09-14,11526,50.96,84.47
2009-09-15,11457,49.58,84.36
2009-09-16,11369.9,55.09,98.96
2009-09-17,11261.4,50.33,105.06
2009-09-18,11152.8,64.98,119.7
2009-09-19,11022.7,59.89,125.52
2009-09-20,10862,44.15,125.14
2009-09-21,10721,53.68,124.8
2009-09-22,10567.7,47.15,124.44
2009-09-23,10409.7,44.4,124.08
2009-09-24,10257.7,47.1,123.72
2009-09-25,10093.4,40.54,123.34
2009-09-26,9944.97,48.13,122.99
2009-09-27,9794.97,47,122.63
2009-09-28,9585.77,45.16,150.64
2009-09-29,9344.05,40.23,162.09
2009-09-30,9123.18,50.03,161.38
2009-10-01,8904.84,50.55,160.63
2009-10-02,8700.74,57.03,159.93
2009-10-03,8503.65,60.01,159.38
2009-10-04,8322.64,67.61,158.87
2009-10-05,8203.85,56.64,116.53
2009-10-06,8217.43,49.85,43.01
2009-10-07,8301.15,62.08,19.87
2009-10-08,8357.84,48.47,19.89
2009-10-09,8419.93,51.22,19.91
2009-10-10,8468.45,44.38,19.92
2009-10-11,8525.14,48.52,19.94
2009-10-12,8573.78,44.48,19.96
2009-10-13,8627.84,47.22,19.97
2009-10-14,8689.93,51.3,19.99
2009-10-15,8768.24,59.5,20.02
2009-10-16,8822.16,61.42,34.23
2009-10-17,8899.24,79.01,40.15
2009-10-18,8966.37,74.06,40.21
2009-10-19,9030.76,72.73,40.27
2009-10-20,9086.82,68.58,40.31
2009-10-21,9128.79,61.51,40.35
2009-10-22,9182.04,67.24,40.39
2009-10-23,9215,57.04,40.42
2009-10-24,9257.04,61.65,40.45
2009-10-25,9320.03,72.26,40.5
2009-10-26,9443.03,84.33,22.32
2009-10-27,9508.27,44.66,11.77
2009-10-28,9622.85,69.58,11.81
2009-10-29,9746.97,74.43,11.85
2009-10-30,9851.95,64.81,11.88
2009-10-31,9987.01,80.02,11.93
2009-11-01,10136.7,87.46,11.98
2009-11-02,10294.9,91.78,12.03
2009-11-03,10400.3,65.18,12.06
2009-11-04,10508.8,66.82,12.1
2009-11-05,10617.3,66.85,12.13
2009-11-06,10757,82.6,12.18
2009-11-07,10865,66.64,12.21
2009-11-08,10964,62.17,12.25
2009-11-09,11035.1,48.11,12.27
2009-11-10,11187.1,88.94,12.32
2009-11-11,11264.6,51.42,12.35
2009-11-12,11346.1,53.46,12.37
2009-11-13,11448,63.81,12.41
2009-11-14,11538,57.78,12.44
2009-11-15,11620.3,53.96,12.46
2009-11-16,11669.9,37.51,12.48
2009-11-17,11766,115.77,67.31
2009-11-18,11855.9,57.86,12.52
2009-11-19,11927.2,48.49,12.55
2009-11-20,12017.2,57.91,12.58
2009-11-21,12100.8,54.81,12.6
2009-11-22,12165.9,45.44,12.63
2009-11-23,12260.8,60.47,12.65
2009-11-24,12344.1,54.66,12.68
2009-11-25,12401.6,41.69,12.7
2009-11-26,12497.7,61.18,12.73
2009-11-27,12556.2,42.29,12.75
2009-11-28,12635.5,52.74,12.78
2009-11-29,12708,49.36,12.8
2009-11-30,12783.9,51.09,12.82
2009-12-01,12863.2,52.81,12.84
2009-12-02,12925.9,44.46,12.86
2009-12-03,12995.2,47.81,12.88
2009-12-04,13054.6,42.88,12.9
2009-12-05,13147,59.48,12.93
2009-12-06,13216.2,47.88,12.95
2009-12-07,13295.5,52.94,12.97
2009-12-08,13374.7,52.88,13
2009-12-09,13440.7,46.33,13.02
2009-12-10,13503.4,44.64,13.04
2009-12-11,13562.8,43.04,13.06
2009-12-12,13645.3,54.67,13.08
2009-12-13,13721.2,51.36,13.1
2009-12-14,13797.1,51.39,13.12
2009-12-15,13879.6,54.74,13.15
2009-12-16,13962.1,54.77,13.17
2009-12-17,14014.8,39.76,13.19
2009-12-18,14080.9,46.52,13.21
2009-12-19,14143.6,44.83,13.23
2009-12-20,14203,43.23,13.25
2009-12-21,14278.9,51.53,13.27
2009-12-22,14338.2,43.19,13.29
2009-12-23,14404.3,46.62,13.31
2009-12-24,14460.4,41.6,13.33
2009-12-25,14523.7,45.3,13.35
2009-12-26,14591.8,47.68,13.37
2009-12-27,14653.1,44.27,13.39
2009-12-28,14717.7,45.96,13.4
2009-12-29,14771.9,40.79,13.42
2009-12-30,14826.4,40.89,13.44
2009-12-31,14880.8,40.91,13.45
2010-01-01,14972.7,59.76,13.47
2010-01-02,15020.1,37.43,13.49
2010-01-03,15074.6,40.96,13.51
2010-01-04,15132.3,42.65,13.53
2010-01-05,15183.3,39.24,13.54
2010-01-06,15237.8,41.01,13.56
2010-01-07,15299,44.46,13.57
2010-01-08,15343.2,35.86,13.59
2010-01-09,15421.4,53.03,13.61
2010-01-10,15462.2,34.22,13.63
2010-01-11,15537.4,51.56,13.64
2010-01-12,15597.1,43.73,13.66
2010-01-13,15646,38.32,13.68
2010-01-14,15737,59.62,13.7
2010-01-15,15785.9,38.36,13.71
2010-01-16,15817.5,29.67,13.73
2010-01-17,15877,43.73,13.74
2010-01-18,15929.5,40.21,13.76
2010-01-19,15985.5,42.04,13.78
2010-01-20,16041.6,42.05,13.79
2010-01-21,16083.5,34.91,13.81
2010-01-22,16135.9,40.27,13.82
2010-01-23,16195.6,43.9,13.83
2010-01-24,16248,40.3,13.85
2010-01-25,16304.1,42.13,13.87
2010-01-26,16356.5,40.33,13.88
2010-01-27,16402,36.81,13.89
2010-01-28,16461.5,43.9,13.91
2010-01-29,16506.9,36.84,13.93
2010-01-30,16556,38.67,13.94
2010-01-31,16608.4,40.41,13.95
2010-02-01,16664.5,42.23,13.97
2010-02-02,16713.6,38.71,13.98
2010-02-03,16762.4,38.64,14
2010-02-04,16811.5,38.74,14.01
2010-02-05,16853.5,35.21,14.02
2010-02-06,16895.6,35.22,14.03
2010-02-07,16944.4,38.68,14.04
2010-02-08,16986.5,35.24,14.04
2010-02-09,17035.5,38.78,14.05
2010-02-10,17084.6,38.79,14.06
2010-02-11,17140.5,42.25,14.07
2010-02-12,17168.5,28.22,14.08
2010-02-13,17213.9,37.01,14.09
2010-02-14,17263,38.83,14.1
2010-02-15,17309.6,37.58,14.11
2010-02-16,17367.2,43.19,14.12
2010-02-17,17399.6,30.44,14.13
2010-02-18,17453.5,41.35,14.14
2010-02-19,17496.8,35.95,14.15
2010-02-20,17543.5,37.73,14.16
2010-02-21,17586.8,35.97,14.16
2010-02-22,17626.5,34.2,14.17
2010-02-23,17676.8,39.53,14.18
2010-02-24,17723.5,37.77,14.19
2010-02-25,17770.4,37.86,14.2
2010-02-26,17799.3,28.74,14.21
2010-02-27,17849.6,39.56,14.22
2010-02-28,17889.3,34.26,14.23
2010-03-01,17939.6,39.58,14.24
2010-03-02,17982.8,35.99,14.19
2010-03-03,18026,36.05,14.25
2010-03-04,18072.8,37.84,14.26
2010-03-05,18119.6,37.85,14.27
2010-03-06,18170,39.72,14.28
2010-03-07,18220.4,39.73,14.29
2010-03-08,18270.7,39.65,14.3
2010-03-09,18324.9,41.61,14.31
2010-03-10,18375.1,39.67,14.32
2010-03-11,18425.6,39.77,14.33
2010-03-12,18472.3,37.91,14.34
2010-03-13,18519.3,38.01,14.35
2010-03-14,18569.6,39.71,14.36
2010-03-15,18616.5,38.03,14.37
2010-03-16,18677.7,45.22,14.38
2010-03-17,18728.2,39.86,14.39
2010-03-18,18790.4,45.76,14.4
2010-03-19,18848.7,43.8,14.41
2010-03-20,18929,54.95,14.43
2010-03-21,18987.3,43.82,14.44
2010-03-22,19020.3,31.07,14.45
2010-03-23,19071.4,40.25,14.46
2010-03-24,19126.8,42.41,14.47
2010-03-25,19189.7,46.18,14.48
2010-03-26,19241.6,40.63,14.49
2010-03-27,19311.8,49.94,14.5
2010-03-28,19415.4,66.71,14.52
2010-03-29,19471.2,42.67,14.53
2010-03-30,19561.3,59.97,14.55
2010-03-31,19636.2,52.32,14.56
2010-04-01,19696.2,44.86,14.58
2010-04-02,19771.3,52.44,14.59
2010-04-03,19854.1,56.37,14.61
2010-04-04,19896.1,35.76,14.62
2010-04-05,19907.4,20.33,38.69
2010-04-06,19892.2,6.95,47.39
2010-04-07,19892.2,47.39,47.39
2010-04-08,19884.6,43.55,47.38
2010-04-09,19831.3,20.52,47.37
2010-04-10,19812.5,37.87,47.36
2010-04-11,19793.8,37.94,47.35
2010-04-12,19782.5,41.62,47.35
2010-04-13,19775,43.56,47.34
2010-04-14,19767.4,43.56,47.34
2010-04-15,19673.7,34.8,82.07
2010-04-16,19561.3,37.86,94.54
2010-04-17,19460,43.4,94.45
2010-04-18,19393.2,60.67,94.38
2010-04-19,19345.1,70.11,94.33
2010-04-20,19330.3,86.83,94.3
2010-04-21,19393.2,126.02,94.32
2010-04-22,19512.6,154.61,94.4
2010-04-23,19576,113.12,81.14
2010-04-24,19598,83.09,72
2010-04-25,19600,73.01,72
2010-04-26,19628.8,92.3,77.76
2010-04-27,19613.8,110.61,118.18
2010-04-28,19737.4,134.46,72.15
2010-04-29,19861.8,112.39,49.71
2010-04-30,19850.4,98.83,104.54
2010-05-01,19759.9,97.12,142.74
2010-05-02,19722.6,123.77,142.6
2010-05-03,19591.3,76.28,142.47
2010-05-04,19475,83.71,142.34
2010-05-05,19308.1,94.7,178.88
2010-05-06,19100.8,87.96,192.43
2010-05-07,18888.9,85.09,191.92
2010-05-08,18681.2,86.65,191.4
2010-05-09,18476,87.47,190.9
2010-05-10,18209.6,89.78,224.14
2010-05-11,17914.4,87.99,236.78
2010-05-12,17619.3,86.98,235.78
2010-05-13,17324,85.9,234.79
2010-05-14,17063.6,102.55,233.84
2010-05-15,16878,139.49,233.06
2010-05-16,16794.1,190.27,232.57
2010-05-17,16958.4,251.37,168.48
2010-05-18,17295.1,312.97,143.22
2010-05-19,17835.1,383.9,111.65
2010-05-20,18306.8,335.66,97.88
2010-05-21,18627.2,259.79,98.23
2010-05-22,18852.4,212.01,98.48
2010-05-23,19027.6,186.99,98.66
2010-05-24,19208.2,189.84,98.81
2010-05-25,19341.5,166.19,98.97
2010-05-26,19475,166.41,99.08
2010-05-27,19790,258.06,99.28
2010-05-28,20135.4,273.75,99.58
2010-05-29,20454.6,260.77,99.87
2010-05-30,20675,277.51,166.37
2010-05-31,20903,311.16,196.19
2010-06-01,21039.8,349.79,280.85
2010-06-02,21013.2,387.81,401.19
2010-06-03,20815.6,410.05,509.68
2010-06-04,20705.4,378.22,433.79
2010-06-05,20667.4,368.26,387.44
2010-06-06,20587.6,346.95,387.18
2010-06-07,20899.1,354.84,197.77
2010-06-08,21340,344.53,122.26
2010-06-09,21731.3,320.01,122.72
2010-06-10,22088.7,303.3,123.13
2010-06-11,22396.3,278.6,123.5
2010-06-12,22637.5,245.37,123.79
2010-06-13,22862.8,237.65,124.05
2010-06-14,23131.9,259.32,123.66
2010-06-15,23425.1,272.43,124.62
2010-06-16,23912.4,370.68,125
2010-06-17,24402.4,461.55,214.49
2010-06-18,24710.1,410.07,254.94
2010-06-19,24997.6,364.35,219.38
2010-06-20,25310,362.56,205.06
2010-06-21,25795.4,395.92,151.24
2010-06-22,26260.2,360.76,126.4
2010-06-23,26710.9,335.68,108.46
2010-06-24,27185.4,320.78,81.53
2010-06-25,27654.7,309.99,73.41
2010-06-26,28091.9,294.19,73.77
2010-06-27,28487.8,273.72,74.1
2010-06-28,28765,253.09,113.36
2010-06-29,29002.6,248.33,128.54
2010-06-30,29209.3,233.04,128.84
2010-07-01,29376.7,213.47,129.09
2010-07-02,29521.9,202.53,129.31
2010-07-03,29640.7,189.38,129.48
2010-07-04,29746.2,182.79,129.61
2010-07-05,29807.8,160.82,129.73
2010-07-06,29882.6,167.75,130.06
2010-07-07,29922.2,149.89,129.96
2010-07-08,29904.5,138.95,147.83
2010-07-09,29838.6,142.3,175.55
2010-07-10,29750.7,140.41,184.71
2010-07-11,29671.4,144.61,184.58
2010-07-12,29579,137.86,184.44
2010-07-13,29469,109.12,164.58
2010-07-14,29407.4,128.38,159.46
2010-07-15,29319.3,113.32,157.73
2010-07-16,29191.9,111.38,175.62
2010-07-17,29059.8,116.13,182.74
2010-07-18,28914.5,108.71,181.93
2010-07-19,28694.5,111.4,222.31
2010-07-20,28430.7,104.35,237.36
2010-07-21,28175.5,108.19,236.87
2010-07-22,27920.2,107.7,236.38
2010-07-23,27658.9,104.14,235.91
2010-07-24,27418.1,94.62,216.04
2010-07-25,27189.6,92.63,207.84
2010-07-26,26958.6,91,207.42
2010-07-27,26727.5,90.47,207
2010-07-28,26492.6,88.16,206.58
2010-07-29,26247.7,82.63,206.14
2010-07-30,26006.9,84.28,205.65
2010-07-31,25782.8,92.15,205.14
2010-08-01,25547.9,86.22,204.66
2010-08-02,25330.7,75.36,184.87
2010-08-03,25139.4,80.73,177.15
2010-08-04,24981.4,80.46,160.12
2010-08-05,24831.7,74.63,150.1
2010-08-06,24726.3,75.88,129.02
2010-08-07,24625.1,69.07,120.11
2010-08-08,24519.9,67.72,120.76
2010-08-09,24422.6,71.7,120.75
2010-08-10,24284.9,72.02,141.42
2010-08-11,24143.1,77.63,149.11
2010-08-12,23997.4,75.47,148.95
2010-08-13,23936.7,99.31,129.92
2010-08-14,24009.5,159.42,122.73
2010-08-15,23973.1,104.4,122.75
2010-08-16,23944.8,92.46,106.72
2010-08-17,23908.2,82.15,100.59
2010-08-18,23863.7,78.13,100.57
2010-08-19,23811.1,74.01,100.53
2010-08-20,23750.2,69.77,100.48
2010-08-21,23697.6,73.91,100.43
2010-08-22,23625.1,63.82,100.39
2010-08-23,23572.9,74.04,100.33
2010-08-24,23501.1,64.04,100.28
2010-08-25,23429,63.89,100.22
2010-08-26,23361,65.9,100.16
2010-08-27,23206,54.62,132.8
2010-08-28,23042.2,64.64,147.21
2010-08-29,22905.7,78.57,147.41
2010-08-30,22761.2,74.4,147.2
2010-08-31,22581.3,56.24,146.98
2010-09-01,22457.2,84.19,146.75
2010-09-02,22301.3,67.96,146.54
2010-09-03,22134.1,62.01,146.3
2010-09-04,21967,61.31,145.59
2010-09-05,21799.8,61.13,145.42
2010-09-06,21636.3,63.14,145.56
2010-09-07,21461.5,57.19,145.31
2010-09-08,21150,60.25,217.31
2010-09-09,20827,81.02,243.88
2010-09-10,20473.7,64.72,242.83
2010-09-11,20093.7,50.1,241.68
2010-09-12,19729.9,57.1,240.51
2010-09-13,19363.5,54.61,239.33
2010-09-14,19020.3,65.12,238.17
2010-09-15,18659.6,55.16,237.03
2010-09-16,18234.9,53.93,268.05
2010-09-17,17810,66.63,280.84
2010-09-18,17363.5,54.33,279.44
2010-09-19,16951.4,69.9,277.66
2010-09-20,16485.9,41.16,275.86
2010-09-21,16062.4,60.56,274.07
2010-09-22,15631.9,55.27,272.31
2010-09-23,15193.6,49.54,270.53
2010-09-24,14775.4,57.87,268.71
2010-09-25,14374.6,64.36,266.42
2010-09-26,13929.1,38.22,262.84
2010-09-27,13546.2,68.01,261.03
2010-09-28,13067.8,18,259.19
2010-09-29,12658.6,51.01,257.35
2010-09-30,12244.8,46.95,255.54
2010-10-01,11852.8,57.72,255.39
2010-10-02,11454,52.31,253.34
2010-10-03,11062.9,52.89,250.06
2010-10-04,10684.9,57.66,248.23
2010-10-05,10232.8,48.33,276.26
2010-10-06,9758.94,46.25,285.18
2010-10-07,9296.01,49.19,282.59
2010-10-08,8832.97,46.54,279.98
2010-10-09,8398.31,58.16,277.3
2010-10-10,7974.46,60.77,274.46
2010-10-11,7537.03,51.1,271.63
2010-10-12,7107.64,52.26,268.74
2010-10-13,6632.5,26.24,265.78
2010-10-14,6204.6,47.04,262.77
2010-10-15,5822.77,67.2,259.71
2010-10-16,5425.02,56.07,256.6
2010-10-17,5169.04,49.51,184.49
2010-10-18,5243.81,37.69,19.99
2010-10-19,5308.02,32.37,20.05
2010-10-20,5359.76,46.18,20.09
2010-10-21,5425.02,53.04,20.14
2010-10-22,5483.47,49.66,20.19
2010-10-23,5548.73,53.14,20.24
2010-10-24,5616.29,54.36,20.3
2010-10-25,5677.05,50.98,20.35
2010-10-26,5733.3,48.75,20.39
2010-10-27,5788.29,48.17,20.44
2010-10-28,5843.54,48.34,20.48
2010-10-29,5905.65,51.84,20.53
2010-10-30,5970,53.02,20.57
2010-10-31,6027.5,49.61,20.62
2010-11-01,6068.94,41.56,20.66
2010-11-02,6131.04,52.02,20.7
2010-11-03,6179.34,45.09,20.74
2010-11-04,6236.84,49.77,20.79
2010-11-05,6273.56,39.34,20.83
2010-11-06,6328.81,48.72,20.87
2010-11-07,6377.1,45.25,20.9
2010-11-08,6438.04,51.67,20.94
2010-11-09,6494.86,49.63,20.98
2010-11-10,6540.74,44.15,21.02
2010-11-11,6610.88,56.42,21.06
2010-11-12,6651.35,41.5,21.09
2010-11-13,6710.81,51.1,21.13
2010-11-14,6754.05,42.96,21.16
2010-11-15,6835,56.06,15.24
2010-11-16,6905.14,47.43,12.07
2010-11-17,6983.45,51.6,12.12
2010-11-18,7075.34,58.48,12.16
2010-11-19,7137.43,43.49,12.18
2010-11-20,7212.97,50.3,12.21
2010-11-21,7285.88,49,12.24
2010-11-22,7353.38,46.3,12.27
2010-11-23,7420.88,46.33,12.3
2010-11-24,7493.78,49.08,12.33
2010-11-25,7542.43,36.88,12.35
2010-11-26,7650.41,66.8,12.37
2010-11-27,7707.09,40.96,12.38
2010-11-28,7774.59,46.44,12.4
2010-11-29,7869.12,60.07,12.41
2010-11-30,7931.22,43.77,12.46
2010-12-01,7985.14,39.67,12.49
2010-12-02,8052.64,46.55,12.51
2010-12-03,8117.5,45.24,12.54
2010-12-04,8185,46.6,12.57
2010-12-05,8249.86,45.29,12.59
2010-12-06,8317.36,46.65,12.62
2010-12-07,8379.46,43.95,12.65
2010-12-08,8457.64,52.09,12.67
2010-12-09,8519.86,44.07,12.7
2010-12-10,8576.55,41.31,12.72
2010-12-11,8644.05,46.79,12.76
2010-12-12,8752.03,67.23,12.79
2010-12-13,8849.19,61.81,12.82
2010-12-14,8952.42,64.9,12.86
2010-12-15,9016.82,45.36,12.89
2010-12-16,9072.73,41.11,12.92
2010-12-17,9134.39,44.03,12.94
2010-12-18,9206.06,49.1,12.97
2010-12-19,9275.06,47.81,13.02
2010-12-20,9344.05,47.84,13.05
2010-12-21,9419.05,50.89,13.08
2010-12-22,9480.26,43.96,13.1
2010-12-23,9542.32,44.41,13.13
2010-12-24,9610.44,47.49,13.15
2010-12-25,9675.53,45.97,13.15
2010-12-26,9750,50.7,13.16
2010-12-27,9800.98,38.88,13.18
2010-12-28,9867.04,46.51,13.21
2010-12-29,9932.96,46.46,13.23
2010-12-30,9989.94,42,13.27
2010-12-31,10041.1,39.08,13.3
2011-01-01,10096.5,41.25,13.32
2011-01-02,10152.3,41.5,13.34
2011-01-03,10217.4,46.18,13.36
2011-01-04,10279.5,44.67,13.38
2011-01-05,10322.8,35.23,13.41
2011-01-06,10394.1,49.35,13.4
2011-01-07,10474.7,54.08,13.41
2011-01-08,10508.8,30.6,13.43
2011-01-09,10564.7,41.64,13.48
2011-01-10,10617.3,40.06,13.5
2011-01-11,10667,38.55,13.52
2011-01-12,10727,43.79,13.54
2011-01-13,10808,54.38,13.54
2011-01-14,10868,43.85,13.57
2011-01-15,10937,48.38,13.6
2011-01-16,11041.3,66.17,13.61
2011-01-17,11183.9,85.54,13.65
2011-01-18,11277,60.62,13.69
2011-01-19,11346.1,48.55,13.72
2011-01-20,11382,31.84,13.74
2011-01-21,11478,62.21,13.77
2011-01-22,11583,66.72,13.79
2011-01-23,11607.8,26.33,13.82
2011-01-24,11669.9,45.13,13.84
2011-01-25,11722.6,40.42,13.86
2011-01-26,11784.7,45.17,13.88
2011-01-27,11887,65.49,13.9
2011-01-28,11896.2,18.57,13.92
2011-01-29,11952.1,42.1,13.94
2011-01-30,11995.3,35.81,13.99
2011-01-31,12038.8,35.9,14
2011-02-01,12107.1,48.44,14.02
2011-02-02,12156.6,39,14.04
2011-02-03,12215.9,43.99,14.05
2011-02-04,12283.1,47.92,14.05
2011-02-05,12350.5,48.02,14.07
2011-02-06,12408,43.08,14.09
2011-02-07,12465.6,43.18,14.11
2011-02-08,12510.5,36.76,14.16
2011-02-09,12562.9,40.6,14.18
2011-02-10,12628.9,47.49,14.18
2011-02-11,12681.8,40.83,14.18
2011-02-12,12744.5,45.76,14.16
2011-02-13,12783.9,34.12,14.22
2011-02-14,12846.8,45.92,14.23
2011-02-15,12892.9,37.48,14.25
2011-02-16,12948.9,42.54,14.27
2011-02-17,12985.3,32.64,14.28
2011-02-18,13034.8,39.24,14.3
2011-02-19,13077.7,35.96,14.35
2011-02-20,13143.8,47.67,14.37
2011-02-21,13186.6,36,14.39
2011-02-22,13249.3,46,14.4
2011-02-23,13298.8,39.34,14.4
2011-02-24,13335.2,32.79,14.43
2011-02-25,13401.1,47.68,14.45
2011-02-26,13420.9,24.46,14.47
2011-02-27,13477,42.75,14.48
2011-02-28,13533,42.74,14.47
2011-03-01,13595.7,46.11,14.51
2011-03-02,13648.6,41.18,14.53
2011-03-03,13701.4,41.16,14.52
2011-03-04,13741.1,34.51,14.53
2011-03-05,13787.2,37.78,14.54
2011-03-06,13833.4,37.87,14.56
2011-03-07,13879.6,37.92,14.6
2011-03-08,13929.1,39.55,14.61
2011-03-09,13988.6,44.58,14.61
2011-03-10,14087.5,64.51,14.63
2011-03-11,14097.3,19.6,14.64
2011-03-12,14140.3,36.35,14.66
2011-03-13,14189.8,39.61,14.67
2011-03-14,14206.2,28.19,19.91
2011-03-15,14242.7,40.48,22.12
2011-03-16,14249.3,25.46,22.13
2011-03-17,14282.2,38.71,22.14
2011-03-18,14302,32.14,22.14
2011-03-19,14328.4,35.48,22.15
2011-03-20,14348.2,32.15,22.16
2011-03-21,14381.2,38.82,22.17
2011-03-22,14404.3,33.8,22.18
2011-03-23,14424.1,32.18,22.19
2011-03-24,14414.3,33.07,38.03
2011-03-25,14397.7,36,44.37
2011-03-26,14374.6,32.74,44.36
2011-03-27,14358,35.97,44.34
2011-03-28,14298.8,30.23,60.13
2011-03-29,14229.5,31.47,66.4
2011-03-30,14170,36.36,66.33
2011-03-31,14183.2,86.83,80.17
2011-04-01,14176.6,82.79,86.12
2011-04-02,14193,94.32,86.04
2011-04-03,14156.8,85.34,103.62
2011-04-04,14028,65.32,130.23
2011-04-05,13843.2,56.22,149.4
2011-04-06,13592.5,49.11,175.51
2011-04-07,13331.8,43.3,174.74
2011-04-08,12988.6,46.83,219.87
2011-04-09,12599.3,41.3,237.58
2011-04-10,12203.1,36.28,236
2011-04-11,11691.6,53.06,310.97
2011-04-12,11115.8,47.87,338.16
2011-04-13,10403.4,50.22,409.35
2011-04-14,9629.06,45.02,435.44
2011-04-15,8784.46,34.52,460.33
2011-04-16,7995.95,66.33,463.88
2011-04-17,7207.57,56.21,453.69
2011-04-18,6383.96,27.75,442.99
2011-04-19,5636.51,55.16,431.99
2011-04-20,5287.85,54.86,230.64
2011-04-21,5100.83,55.11,149.4
2011-04-22,4907.15,51.1,148.75
2011-04-23,4712.37,49.87,148.07
2011-04-24,4533.9,57.43,147.41
2011-04-25,4482.36,70.78,96.77
2011-04-26,4475.85,71.22,74.51
2011-04-27,4471.65,72.36,74.47
2011-04-28,4458.74,67.95,74.46
2011-04-29,4445.83,67.93,74.45
2011-04-30,4430.71,66.81,74.43
2011-05-01,4410.04,63.97,74.4
2011-05-02,4399.98,69.38,74.45
2011-05-03,4428.61,88.83,74.4
2011-05-04,4452.23,86.36,74.45
2011-05-05,4510.28,104.18,74.91
2011-05-06,4624.29,132.09,74.61
2011-05-07,4772.63,149.6,74.81
2011-05-08,4942.38,160.63,75.05
2011-05-09,5177.85,245.84,127.12
2011-05-10,5364.27,243.66,149.67
2011-05-11,5571.25,254.66,150.31
2011-05-12,5880.27,306.98,151.19
2011-05-13,6338.02,383.21,152.43
2011-05-14,7032.09,504.18,154.26
2011-05-15,7634.19,459.62,156.06
2011-05-16,8260.54,473.63,157.84
2011-05-17,8757.43,409.94,159.43
2011-05-18,9154.94,361.24,160.82
2011-05-19,9567.15,369.97,162.15
2011-05-20,10056.2,439.28,192.71
2011-05-21,10667,514.51,206.58
2011-05-22,11340.1,548.4,209.05
2011-05-23,12244.8,668.32,212.16
