date,s_af,i_cfs,r_cfs
1990-09-17,16375,70,141.16
1990-09-18,16274,64.83,114.95
1990-09-19,16225.5,78.12,101.84
1990-09-20,16214.1,94.89,99.82
1990-09-21,16270.4,123.89,94.78
1990-09-22,16296.5,104.15,90.24
1990-09-23,16326.4,106.08,90.24
1990-09-24,16431.1,143.72,90.24
1990-09-25,16491.2,121.29,90.24
1990-09-26,16517.8,104.33,90.24
1990-09-27,16521.6,82.81,80.16
1990-09-28,16548.2,77.08,63.02
1990-09-29,16761,159.89,51.93
1990-09-30,17044.7,193.64,49.91
1990-10-01,17303.3,179.92,48.9
1990-10-02,17610.6,195.42,39.83
1990-10-03,18057.1,265.59,39.83
1990-10-04,18385.9,206.22,39.83
1990-10-05,18645.8,171.53,39.83
1990-10-06,18849.5,143.19,39.83
1990-10-07,19014.7,123.72,39.83
1990-10-08,19184.1,102.16,16.13
1990-10-09,19388.4,115.71,12.1
1990-10-10,19589.5,114.11,12.1
1990-10-11,19775.4,106.42,12.1
1990-10-12,19937.1,94.18,12.1
1990-10-13,20094.2,91.91,12.1
1990-10-14,20236.5,84.39,12.1
1990-10-15,20357.3,73.57,12.1
1990-10-16,20477.9,73.44,12.1
1990-10-17,20582.2,65.27,12.1
1990-10-18,20674,58.89,12.1
1990-10-19,20792,72.12,12.1
1990-10-20,20914.3,74.25,12.1
1990-10-21,21015.7,63.74,12.1
1990-10-22,21104.6,57.43,12.1
1990-10-23,21202.1,61.78,12.1
1990-10-24,21295.3,59.59,12.1
1990-10-25,21379.9,55.2,12.1
1990-10-26,21474.1,60.06,12.1
1990-10-27,21577.6,64.73,12.1
1990-10-28,21658.4,53.32,12.1
1990-10-29,21748.5,57.97,12.1
1990-10-30,21829.6,53.41,12.1
1990-10-31,21902.1,49.09,12.1
1990-11-01,21993.4,58.56,12.1
1990-11-02,22084.4,58.43,12.1
1990-11-03,22194,67.74,12.1
1990-11-04,22262.4,46.98,12.1
1990-11-05,22335.9,49.56,12.1
1990-11-06,22410.2,49.96,12.1
1990-11-07,22502.8,59.19,12.1
1990-11-08,22563.1,42.86,12.1
1990-11-09,22628.1,45.23,12.1
1990-11-10,22688.4,42.84,12.1
1990-11-11,22753.4,45.23,12.1
1990-11-12,22814.1,43.04,12.1
1990-11-13,22879.9,45.57,12.1
1990-11-14,22945.6,69.24,35.8
1990-11-15,22964.4,61.7,51.93
1990-11-16,22945.6,42.77,51.93
1990-11-17,22936.2,47.5,51.93
1990-11-18,22917.4,42.77,51.93
1990-11-19,22898.6,42.74,51.93
1990-11-20,22879.9,42.75,51.93
1990-11-21,22870.5,47.48,51.93
1990-11-22,22879.9,20.14,15.12
1990-11-23,22884.7,14.81,12.1
1990-11-24,22940.8,40.67,12.1
1990-11-25,22992.5,38.48,12.1
1990-11-26,23039.2,35.91,12.1
1990-11-27,23114.4,50.23,12.1
1990-11-28,23142.5,26.56,12.1
1990-11-29,23175.3,28.87,12.1
1990-11-30,23217.6,33.72,12.1
1990-12-01,23260.1,33.77,12.1
1990-12-02,23298.3,31.62,12.1
1990-12-03,23317.4,21.99,12.1
1990-12-04,23346,26.78,12.1
1990-12-05,23379.3,29.13,12.1
1990-12-06,23408,26.78,12.1
1990-12-07,23431.8,24.32,12.1
1990-12-08,23465.3,29.25,12.1
1990-12-09,23489.1,24.32,12.1
1990-12-10,23512.8,24.32,12.1
1990-12-11,23541.5,26.78,12.1
1990-12-12,23565.4,24.41,12.1
1990-12-13,23598.8,29.11,12.1
1990-12-14,23646.5,36.39,12.1
1990-12-15,23660.7,19.48,12.1
1990-12-16,23689.3,26.76,12.1
1990-12-17,23732.4,34.01,12.1
1990-12-18,23751.7,22.07,12.1
1990-12-19,23771.1,22.07,12.1
1990-12-20,23824.4,39.19,12.1
1990-12-21,23853.1,26.82,12.1
1990-12-22,23877.4,24.56,12.1
1990-12-23,23896.8,22.07,12.1
1990-12-24,23911.2,19.57,12.1
1990-12-25,23925.8,19.69,12.1
1990-12-26,23945.1,22.07,12.1
1990-12-27,23959.5,19.57,12.1
1990-12-28,23969.2,17.19,12.1
1990-12-29,24007.8,31.82,12.1
1990-12-30,24017.5,17.19,12.1
1990-12-31,24031.9,19.57,12.1
1991-01-01,24041.6,17.19,12.1
1991-01-02,24051.2,17.19,12.1
1991-01-03,24060.9,17.19,12.1
1991-01-04,24094.6,29.32,12.1
1991-01-05,24138.3,34.32,12.1
1991-01-06,24157.6,22.07,12.1
1991-01-07,24172,19.57,12.1
1991-01-08,24186.6,19.69,12.1
1991-01-09,24201,19.57,12.1
1991-01-10,24215.6,19.66,12.1
1991-01-11,24225.4,17.26,12.1
1991-01-12,24235.1,17.26,12.1
1991-01-13,24244.9,17.26,12.1
1991-01-14,24259.7,19.78,12.1
1991-01-15,24264.5,14.73,12.1
1991-01-16,24269.5,14.85,12.1
1991-01-17,24274.3,14.73,12.1
1991-01-18,24279.3,14.85,12.1
1991-01-19,24289.1,17.26,12.1
1991-01-20,24293.9,14.73,12.1
1991-01-21,24298.9,14.87,12.1
1991-01-22,24303.7,14.75,12.1
1991-01-23,24313.5,17.28,12.1
1991-01-24,24318.5,14.87,12.1
1991-01-25,24318.5,12.35,12.1
1991-01-26,24323.2,14.75,12.1
1991-01-27,24323.2,12.35,12.1
1991-01-28,24323.2,12.35,12.1
1991-01-29,24328,14.75,12.1
1991-01-30,24328,12.37,12.1
1991-01-31,24333,14.9,12.1
1991-02-01,24337.8,14.78,12.1
1991-02-02,24342.8,14.9,12.1
1991-02-03,24342.8,12.37,12.1
1991-02-04,24342.8,12.37,12.1
1991-02-05,24342.8,12.37,12.1
1991-02-06,24342.8,12.37,12.1
1991-02-07,24347.6,14.78,12.1
1991-02-08,24347.6,12.37,12.1
1991-02-09,24352.6,14.92,12.1
1991-02-10,24357.4,14.8,12.1
1991-02-11,24357.4,12.39,12.1
1991-02-12,24357.4,12.39,12.1
1991-02-13,24362.4,14.92,12.1
1991-02-14,24362.4,12.39,12.1
1991-02-15,24362.4,12.39,12.1
1991-02-16,24367.2,14.83,12.1
1991-02-17,24386.8,22.29,12.1
1991-02-18,24391.8,14.95,12.1
1991-02-19,24391.8,12.44,12.1
1991-02-20,24396.6,14.85,12.1
1991-02-21,24396.6,12.44,12.1
1991-02-22,24396.6,12.47,12.1
1991-02-23,24406.3,17.4,12.1
1991-02-24,24406.3,12.47,12.1
1991-02-25,24411.4,15.02,12.1
1991-02-26,24411.4,12.49,12.1
1991-02-27,24411.4,12.52,12.1
1991-02-28,24421.2,17.45,12.1
1991-03-01,24450.3,27.23,12.1
1991-03-02,24509,42.16,12.1
1991-03-03,24518.8,17.5,12.1
1991-03-04,24518.8,12.57,12.1
1991-03-05,24543.4,24.97,12.1
1991-03-06,24563,22.46,12.1
1991-03-07,24563,12.59,12.1
1991-03-08,24567.8,15,12.1
1991-03-09,24567.8,12.62,12.1
1991-03-10,24572.5,15.03,12.1
1991-03-11,24582.3,17.58,12.1
1991-03-12,24601.9,22.52,12.1
1991-03-13,24616.7,20.11,12.1
1991-03-14,24626.5,17.61,12.1
1991-03-15,24646.1,22.54,12.1
1991-03-16,24665.7,22.57,12.1
1991-03-17,24675.4,17.63,12.1
1991-03-18,24680.2,15.1,12.1
1991-03-19,24694.8,20.09,12.1
1991-03-20,24709.8,20.27,12.1
1991-03-21,24724.6,20.18,12.1
1991-03-22,24744.4,22.74,12.1
1991-03-23,24759.4,20.32,12.1
1991-03-24,24764.2,15.21,12.1
1991-03-25,24774.1,17.79,12.1
1991-03-26,24799,25.35,12.1
1991-03-27,24833.6,30.25,12.1
1991-03-28,24843.5,17.82,12.1
1991-03-29,24848.3,15.28,12.1
1991-03-30,24858.2,17.84,12.1
1991-03-31,24873.2,20.43,12.1
1991-04-01,24897.9,26.43,13.23
1991-04-02,24907.8,19.21,13.44
1991-04-03,24977.1,49.47,13.7
1991-04-04,25011.7,31.92,13.7
1991-04-05,25135.4,76.91,13.7
1991-04-06,25295.6,95.24,13.7
1991-04-07,25496.3,115.77,13.7
1991-04-08,25717.4,126.07,13.71
1991-04-09,25920.2,116.81,13.7
1991-04-10,26128.2,118.93,13.2
1991-04-11,26301.7,102.12,13.7
1991-04-12,26476.1,102.52,13.7
1991-04-13,26604.3,79.31,13.7
1991-04-14,26722.5,74.23,13.7
1991-04-15,26836.8,72.28,13.7
1991-04-16,26971.6,82.66,13.7
1991-04-17,27122.1,90.58,13.7
1991-04-18,27320.4,114.7,13.7
1991-04-19,27535.1,122.95,13.7
1991-04-20,27781.8,139.13,13.7
1991-04-21,28136.2,193.43,13.7
1991-04-22,28471.2,180.69,10.7
1991-04-23,28765,162.4,13.15
1991-04-24,29006.6,133.54,10.61
1991-04-25,29243.3,133.37,12.9
1991-04-26,29367.2,76.57,12.93
1991-04-27,29492.3,77.4,13.15
1991-04-28,29639.2,88.41,13.15
1991-04-29,29807.9,99.39,13.15
1991-04-30,29955.1,88.61,13.15
1991-05-01,29987.9,31.8,14
1991-05-02,30152.2,98.08,14
1991-05-03,30360,120.03,14
1991-05-04,30552.5,112.35,14
1991-05-05,30756.5,118.17,14
1991-05-06,30999.4,137.79,14
1991-05-07,31316.5,221.21,60
1991-05-08,31611.5,263.1,113
1991-05-09,32200.3,411.24,113
1991-05-10,32753.6,433.36,153
1991-05-11,33219.3,389.2,153
1991-05-12,33613.8,353.33,153
1991-05-13,34050.2,374.55,153
1991-05-14,34639.9,471.78,173
1991-05-15,35240.5,497.33,193
1991-05-16,35580.6,386,213
1991-05-17,35757.5,303.75,213
1991-05-18,36129.4,415.09,226
1991-05-19,36742,543.46,233
1991-05-20,37180,455.45,233
1991-05-21,37626.5,459.78,233
1991-05-22,38044.7,434.53,222
1991-05-23,38325.3,373.15,230
1991-05-24,38490,314.77,230
1991-05-25,38587.6,291.96,241
1991-05-26,38698.4,300.63,243
1991-05-27,38889.1,340.9,243
1991-05-28,39277.4,660.53,463
1991-05-29,39264.9,358.55,363
1991-05-30,39463.5,464.93,363
1991-05-31,39568.9,346.96,292
1991-06-01,39637,300.7,264.51
1991-06-02,39649.4,272.9,264.79
1991-06-03,39587.4,227.04,256.45
1991-06-04,39475.9,195.55,249.84
1991-06-05,39345.5,175.76,239.63
1991-06-06,39327,219.04,226.45
1991-06-07,39395.1,263.09,226.84
1991-06-08,39587.4,394.88,296.03
1991-06-09,39649.4,464.07,430.84
1991-06-10,39574.9,276.54,312.11
1991-06-11,39581.3,300.55,295.38
1991-06-12,39661.8,346.82,304.22
1991-06-13,39655.5,343.6,344.8
1991-06-14,39537.7,375.91,433.28
1991-06-15,39537.7,334.72,332.68
1991-06-16,39593.7,293.11,262.84
1991-06-17,39637,289.72,265.86
1991-06-18,39606.1,291.09,304.63
1991-06-19,39612.2,313.21,308.12
1991-06-20,39612.2,221.05,219.02
1991-06-21,39624.6,219.94,211.65
1991-06-22,39574.9,189.16,212.16
1991-06-23,39488.1,170.82,212.56
1991-06-24,39395.1,155.88,200.67
1991-06-25,39283.7,137.89,192
1991-06-26,39172,122.35,176.62
1991-06-27,39073.5,117.74,165.34
1991-06-28,38870.5,84,184.29
1991-06-29,38710.8,106.94,185.44
1991-06-30,38526.6,113.6,204.4
1991-07-01,38434.9,160.34,204.55
1991-07-02,38209.4,104.89,216.53
1991-07-03,37898.6,69.86,224.55
1991-07-04,37596.1,66.73,217.22
1991-07-05,37318,73.71,211.9
1991-07-06,37000.1,53.77,212
1991-07-07,36700.4,62.95,212
1991-07-08,36444.5,97.97,225
1991-07-09,36158.9,90.02,232
1991-07-10,35852,72.27,225
1991-07-11,35551.3,68.41,218.03
1991-07-12,35234.8,57.49,215.06
1991-07-13,34912.8,57.05,217.4
1991-07-14,34605,63.94,217.16
1991-07-15,34286.2,58.38,217.16
1991-07-16,33958,53.42,216.95
1991-07-17,33659.6,68.46,217.01
1991-07-18,33373.6,74.58,216.87
1991-07-19,33065.9,63.55,216.79
1991-07-20,32747.8,58.96,217.48
1991-07-21,32431.4,81.63,239.32
1991-07-22,32082.1,65.54,239.81
1991-07-23,31734.8,66.04,239.34
1991-07-24,31422.1,83.06,238.95
1991-07-25,31077.3,59.21,231.3
1991-07-26,30756.5,58.69,218.69
1991-07-27,30497.2,70.47,199.5
1991-07-28,30190.4,46.54,199.55
1991-07-29,29878.8,44.05,199.5
1991-07-30,29595.9,57.51,198.49
1991-07-31,29372.8,62.97,173.85
1991-08-01,29151.9,63.66,173.43
1991-08-02,28909.9,56.04,176.42
1991-08-03,28620.8,55.26,199.45
1991-08-04,28476.6,128.26,199.4
1991-08-05,28337.7,123.49,192
1991-08-06,28146.8,87.27,182
1991-08-07,27988.2,93.56,172
1991-08-08,27839.9,82.34,155.6
1991-08-09,27650.5,61.58,155.6
1991-08-10,27503.6,95.41,168
1991-08-11,27325.5,83.66,172
1991-08-12,27241.6,131.1,172
1991-08-13,27220.9,162.99,172
1991-08-14,26904.2,13.68,172
1991-08-15,26769.3,105.41,172
1991-08-16,26573.7,94.73,192
1991-08-17,26219.6,33.01,210.24
1991-08-18,26036.8,121.19,212
1991-08-19,25742.7,65.02,212
1991-08-20,25440.9,61.13,212
1991-08-21,25120.7,32.85,193
1991-08-22,24828.5,45.95,192
1991-08-23,24548.2,51.91,192
1991-08-24,24279.3,43.68,178
1991-08-25,24031.9,48.49,172
1991-08-26,23819.4,66.06,172
1991-08-27,23570.1,47.49,172
1991-08-28,23312.5,43.3,172
1991-08-29,23067.4,49.58,172
1991-08-30,22832.9,54.91,172
1991-08-31,22558.6,34.82,172
1991-09-01,22308,46.79,172
1991-09-02,22121,78.82,172
1991-09-03,21902.1,62.73,172
1991-09-04,21663,52.55,172
1991-09-05,21469.5,66.47,163
1991-09-06,22166.6,493.53,141
1991-09-07,23170.7,612.3,105
1991-09-08,23584.5,311.75,102
1991-09-09,24007.8,316.5,102
1991-09-10,24269.5,228.03,95
1991-09-11,24873.2,377.46,72
1991-09-12,25496.3,387.26,72
1991-09-13,25991.2,322.65,72
1991-09-14,26353.1,255.54,72
1991-09-15,26589,192.09,72
1991-09-16,26800.5,179.74,72
1991-09-17,26893.8,120.11,72
1991-09-18,26919.9,86.25,72
1991-09-19,26961.4,94.02,72
1991-09-20,27018.4,101.81,72
1991-09-21,27013.1,70.36,72
1991-09-22,27023.5,78.25,72
1991-09-23,27002.7,72.54,82
1991-09-24,26966.5,64.72,82
1991-09-25,26847.1,42.81,102
1991-09-26,26841.8,100.28,102
1991-09-27,26691.7,36.26,111
1991-09-28,26604.3,68.86,112
1991-09-29,26481.3,65.9,127
1991-09-30,26291.4,44.17,139
1991-10-01,26128.2,60.55,142
1991-10-02,25894.9,25.27,142
1991-10-03,25712.2,50.73,142
1991-10-04,25541.4,56.67,142
1991-10-05,25330.6,36.53,142
1991-10-06,25120.7,36.96,142
1991-10-07,24907.8,35.39,142
1991-10-08,24699.9,37.95,142
1991-10-09,24491,37.39,142
1991-10-10,24281,36.84,142
1991-10-11,24155,10.14,72.98
1991-10-12,24077,13.33,52
1991-10-13,24048,0.04,14
1991-10-14,24034,7.58,14
1991-10-15,24010,2.53,14
1991-10-16,24005,12.09,14
1991-10-17,24010,17.13,14
1991-10-18,24029,24.16,14
1991-10-19,24034,17.11,14
1991-10-20,24048,21.62,14
1991-10-21,24065.9,24.31,14
1991-10-22,24075.5,19.44,14
1991-10-23,24094.6,24.17,14
1991-10-24,24114,24.29,14
1991-10-25,24138.3,26.76,14
1991-10-26,24152.7,21.77,14
1991-10-27,24172,24.24,14
1991-10-28,24191.3,24.24,14
1991-10-29,24215.6,26.71,14
1991-10-30,24240.2,26.86,14
1991-10-31,24269.5,29.27,14
1991-11-01,24279.3,19.4,14
1991-11-02,24293.9,21.78,14
1991-11-03,24298.9,16.97,14
1991-11-04,24313.5,21.78,14
1991-11-05,24328,21.76,14
1991-11-06,24342.8,21.88,14
1991-11-07,24357.4,21.74,14
1991-11-08,24377,24.26,14
1991-11-09,24386.8,19.31,14
1991-11-10,24416.1,29.17,14
1991-11-11,24440.7,26.77,14
1991-11-12,24450.3,19.16,14
1991-11-13,24460.1,19.28,14
1991-11-14,24474.9,21.78,14
1991-11-15,24582.3,68.49,14
1991-11-16,24709.8,78.61,14
1991-11-17,24734.5,26.75,14
1991-11-18,24759.4,26.87,14
1991-11-19,24774.1,21.73,14
1991-11-20,24789.1,21.85,14
1991-11-21,24808.9,24.29,14
1991-11-22,24833.6,50.73,38
1991-11-23,24784,0.32,25
1991-11-24,24769.3,6.86,14
1991-11-25,24744.4,39.75,52
1991-11-26,24724.6,16.28,26
1991-11-27,24764.2,37.26,17
1991-11-28,24784,22.27,12
1991-11-29,24823.7,32.26,12
1991-11-30,24808.9,4.84,12
1991-12-01,24843.5,29.7,12
1991-12-02,24868.1,24.7,12
1991-12-03,24878,17.27,12
1991-12-04,24893,19.8,12
1991-12-05,24907.8,19.68,12
1991-12-06,24922.8,19.8,12
1991-12-07,24932.7,17.25,12
1991-12-08,24947.4,19.68,12
1991-12-09,24962.2,19.68,12
1991-12-10,24972.1,17.24,12
1991-12-11,25001.8,27.24,12
1991-12-12,25016.8,19.78,12
1991-12-13,25021.6,14.66,12
1991-12-14,25031.5,17.22,12
1991-12-15,25041.4,17.22,12
1991-12-16,25051.3,17.22,12
1991-12-17,25061.2,17.22,12
1991-12-18,25095.8,29.65,12
1991-12-19,25130.6,29.77,12
1991-12-20,25150.4,22.22,12
1991-12-21,25160.3,17.22,12
1991-12-22,25170.3,17.22,12
1991-12-23,25175.1,14.66,12
1991-12-24,25185,17.22,12
1991-12-25,25189.9,14.7,12
1991-12-26,25189.9,12.23,12
1991-12-27,25205.1,19.89,12
1991-12-28,25215.2,17.29,12
1991-12-29,25225.2,17.29,12
1991-12-30,25240.2,19.76,12
1991-12-31,25250.2,17.29,12
1992-01-01,25250.2,12.23,12
1992-01-02,25260.2,17.29,12
1992-01-03,25260.2,12.23,12
1992-01-04,25280.3,22.36,12
1992-01-05,25285.5,14.82,12
1992-01-06,25330.6,34.96,12
1992-01-07,25330.6,12.23,12
1992-01-08,25340.7,17.29,12
1992-01-09,25345.6,14.7,12
1992-01-10,25350.7,14.82,12
1992-01-11,25350.7,12.23,12
1992-01-12,25350.7,12.23,12
1992-01-13,25355.6,14.7,12
1992-01-14,25370.8,19.89,12
1992-01-15,25375.7,14.7,12
1992-01-16,25380.8,14.82,12
1992-01-17,25385.8,14.7,12
1992-01-18,25385.8,12.23,12
1992-01-19,25390.9,14.82,12
1992-01-20,25395.8,14.7,12
1992-01-21,25395.8,12.25,12
1992-01-22,25395.8,12.25,12
1992-01-23,25395.8,12.25,12
1992-01-24,25395.8,12.25,12
1992-01-25,25400.9,14.85,12
1992-01-26,25405.8,14.72,12
1992-01-27,25405.8,12.25,12
1992-01-28,25405.8,12.25,12
1992-01-29,25405.8,12.25,12
1992-01-30,25405.8,12.28,12
1992-01-31,25411,14.87,12
1992-02-01,25411,12.28,12
1992-02-02,25415.9,14.75,12
1992-02-03,25415.9,12.28,12
1992-02-04,25415.9,12.28,12
1992-02-05,25415.9,12.28,12
1992-02-06,25415.9,12.28,12
1992-02-07,25421.1,14.87,12
1992-02-08,25421.1,12.28,12
1992-02-09,25425.9,14.77,12
1992-02-10,25436,17.37,12
1992-02-11,25450.9,19.84,12
1992-02-12,25456.1,14.9,12
1992-02-13,25491.2,29.97,12
1992-02-14,25496.3,14.9,12
1992-02-15,25496.3,12.3,12
1992-02-16,25521.3,24.93,12
1992-02-17,25521.3,12.33,12
1992-02-18,25521.3,12.33,12
1992-02-19,25521.3,12.35,12
1992-02-20,25526.4,14.95,12
1992-02-21,25536.5,17.42,12
1992-02-22,25536.5,12.38,12
1992-02-23,25536.5,12.38,12
1992-02-24,25531.3,9.78,12
1992-02-25,25536.5,15,12
1992-02-26,25536.5,12.4,12
1992-02-27,25541.4,14.9,12
1992-02-28,25541.4,12.43,12
1992-02-29,25541.4,12.43,12
1992-03-01,25546.6,15.05,12
1992-03-02,25551.4,14.98,12.05
1992-03-03,25576.4,25.09,12
1992-03-04,25581.6,15.07,12
1992-03-05,25586.5,14.95,12
1992-03-06,25591.7,15.1,12
1992-03-07,25596.6,14.98,12
1992-03-08,25616.7,22.64,12
1992-03-09,25631.8,20.19,12
1992-03-10,25631.8,12.53,12
1992-03-11,25636.8,15.03,12
1992-03-12,25646.8,17.62,12
1992-03-13,25656.8,17.62,12
1992-03-14,25666.9,17.65,12
1992-03-15,25682.1,20.24,12
1992-03-16,25712.2,27.81,12
1992-03-17,25727.6,20.35,12
1992-03-18,25742.7,20.22,12
1992-03-19,25752.8,17.75,12
1992-03-20,25763,17.75,12
1992-03-21,25788.5,25.52,12
1992-03-22,25818.7,27.89,12
1992-03-23,25839,22.92,12
1992-03-24,25849.2,17.8,12
1992-03-25,25864.5,20.45,12
1992-03-26,25879.6,20.33,12
1992-03-27,25899.9,22.97,12
1992-03-28,25945.4,35.7,12
1992-03-29,25970.9,25.62,12
1992-03-30,25991.2,23,12
1992-03-31,26036.8,38.38,12
1992-04-01,26102.7,45.99,12
1992-04-02,26128.2,25.65,12
1992-04-03,26163.6,30.67,12
1992-04-04,26204.3,33.35,12
1992-04-05,26240.1,30.9,12
1992-04-06,26291.4,38.73,12
1992-04-07,26347.8,41.29,12
1992-04-08,26424.9,51.77,12
1992-04-09,26512.1,56.85,12
1992-04-10,26619.8,67.21,12
1992-04-11,26774.4,90.86,12
1992-04-12,26956.1,104.54,12
1992-04-13,27169,120.29,12
1992-04-14,27430.4,144.78,12
1992-04-15,27723.9,160.93,12
1992-04-16,27998.7,151.57,12
1992-04-17,28220.9,125.01,12
1992-04-18,28449.8,128.45,12
1992-04-19,28652.9,115.45,12
1992-04-20,28834.5,104.65,12
1992-04-21,29033.7,113.47,12
1992-04-22,29216.5,105.29,12
1992-04-23,29378.1,94.59,12
1992-04-24,29546.8,98.18,12
1992-04-25,29759,120.15,12
1992-04-26,30031.8,150.69,12
1992-04-27,30343.4,170.33,12
1992-04-28,30751.2,218.77,12
1992-04-29,31260.9,270.21,12
1992-04-30,31869.1,319.91,12
1992-05-01,32583.7,416.53,55
1992-05-02,33299.3,422.09,60
1992-05-03,33952.4,390.6,60
1992-05-04,34570.1,415.82,103
1992-05-05,35070.6,400.67,147
1992-05-06,35492.6,515.19,301
1992-05-07,35557,347.88,314
1992-05-08,35621.8,348.13,314
1992-05-09,35621.8,315.45,314
1992-05-10,35592.4,300.67,314
1992-05-11,35457.4,247.09,313.67
1992-05-12,35287.5,165.79,250
1992-05-13,35275.7,245.59,250
1992-05-14,35387,307.63,250
1992-05-15,35574.6,346.09,250
1992-05-16,35799,364.69,250
1992-05-17,36017.1,361.53,250
1992-05-18,36396.9,443.06,250
1992-05-19,36545.6,326.62,250
1992-05-20,36892,426.27,250
1992-05-21,37384.2,499.84,250
1992-05-22,37777.7,450.06,250
1992-05-23,38050.6,389.28,250
1992-05-24,38434.9,559.43,364
1992-05-25,38544.8,421.14,364
1992-05-26,38643.2,415.37,364
1992-05-27,38778.3,433.89,364
1992-05-28,38938.4,446.49,364
1992-05-29,39079.8,503.11,430
1992-05-30,38956.7,319.73,380
1992-05-31,38876.8,341.56,380
1992-06-01,38747.7,286.73,350
1992-06-02,38649.2,302.17,350
1992-06-03,38612.2,283.23,300
1992-06-04,38710.8,351.51,300
1992-06-05,38963,485.08,356.02
1992-06-06,39227.7,565.35,430
1992-06-07,39264.9,445.68,425
1992-06-08,39215.3,301.9,325
1992-06-09,39246.5,217.65,200
1992-06-10,39494.4,451.97,325
1992-06-11,39556.5,359.26,326
1992-06-12,39643.1,469.65,424
1992-06-13,39661.8,453.47,442
1992-06-14,39667.9,435.06,430
1992-06-15,39618.5,342.16,365
1992-06-16,39581.3,233.26,250
1992-06-17,39643.1,282.84,249.67
1992-06-18,39705.1,331.32,298
1992-06-19,39723.9,351.5,340
1992-06-20,39674.2,333.01,356
1992-06-21,39587.4,228.23,270
1992-06-22,39624.6,276.81,256
1992-06-23,39643.1,241.38,230
1992-06-24,39661.8,241.53,230
1992-06-25,39699.1,268.84,248
1992-06-26,39643.1,208.83,235
1992-06-27,39581.3,200.93,230
1992-06-28,39488.1,185.06,230
1992-06-29,39382.7,171.95,223
1992-06-30,39289.8,175.2,220
1992-07-01,39166,179.66,240
1992-07-02,38950.7,123.5,230
1992-07-03,38710.8,101.08,220
1992-07-04,38495.9,113.74,220
1992-07-05,38246,96.04,220
1992-07-06,37983.6,89.76,220
1992-07-07,37741.4,99.92,220
1992-07-08,37469,84.73,220
1992-07-09,37209.9,91.38,220
1992-07-10,36921.9,76.84,220
1992-07-11,36634.8,77.28,220
1992-07-12,36414.9,96.13,205
1992-07-13,36283.8,121.95,186
1992-07-14,36129.4,104.15,180
1992-07-15,35975.9,118.59,194
1992-07-16,35728.1,86.09,209
1992-07-17,35434,63.66,210
1992-07-18,35129.2,58.32,210
1992-07-19,34831.4,51.77,200
1992-07-20,34610.7,90.63,200
1992-07-21,34349.8,70.32,200
1992-07-22,34050.2,55.85,205
1992-07-23,33756.8,72.86,219
1992-07-24,33436.4,60.31,220
1992-07-25,33225.1,108.25,213
1992-07-26,33281.9,240.45,210
1992-07-27,33173.8,148.22,201
1992-07-28,32997.7,103.96,191
1992-07-29,32810.4,97.34,190
1992-07-30,32595,74.07,181
1992-07-31,32358.1,62.28,180
1992-08-01,32132.6,67.96,180
1992-08-02,31874.8,51.73,180
1992-08-03,31628.5,69.43,192
1992-08-04,31349.9,46.19,185
1992-08-05,31094.2,57.69,185
1992-08-06,30806.4,41.51,185
1992-08-07,30563.6,64.15,185
1992-08-08,30294.3,50.8,185
1992-08-09,30004.5,40.45,185
1992-08-10,29726.3,46.27,185
1992-08-11,29416.3,30.22,185
1992-08-12,29146.6,50.49,185
1992-08-13,28872.1,48.07,185
1992-08-14,28556.7,27.41,185
1992-08-15,28268.4,41.08,185
1992-08-16,27967,34.41,185
1992-08-17,27681.9,42.68,185
1992-08-18,27404.1,42.28,181
1992-08-19,27122.1,39.17,180
1992-08-20,26831.7,34.91,180
1992-08-21,26553.2,40.92,180
1992-08-22,26286.4,46.82,180
1992-08-23,26062.3,59.28,171
1992-08-24,26067.2,144.77,141
1992-08-25,26082.3,148.89,140
1992-08-26,26281.2,232.49,131
1992-08-27,26409.4,178.92,113
1992-08-28,26501.8,157.86,110
1992-08-29,26537.7,129.3,110
1992-08-30,26517.1,106.89,116
1992-08-31,26465.8,85.35,110
1992-09-01,26388.9,82.47,120
1992-09-02,26307,88.94,129
1992-09-03,26183.8,69.13,130
1992-09-04,26036.8,57.07,130
1992-09-05,25884.8,49.57,125
1992-09-06,25717.4,36.8,120
1992-09-07,25576.4,50.08,120
1992-09-08,25415.9,40.22,120
1992-09-09,25265.4,54.25,129
1992-09-10,25071.2,50.2,147
1992-09-11,24838.4,33.78,150
1992-09-12,24606.9,34.41,150
1992-09-13,24362.4,27.82,150
1992-09-14,24133.3,35.58,150
1992-09-15,23901.5,43.2,159
1992-09-16,23636.9,27.67,160
1992-09-17,23360.2,31.51,170
1992-09-18,23072.2,25.79,170
1992-09-19,22875.3,71.68,170
1992-09-20,22730.3,78.88,151
1992-09-21,22586.4,61.41,133
1992-09-22,22442.6,39.38,111
1992-09-23,22321.8,36.03,96
1992-09-24,22221.4,40.25,90
1992-09-25,22116.5,38.01,90
1992-09-26,22002.5,33.38,90
1992-09-27,21893,35.6,90
1992-09-28,21779.9,33.84,90
1992-09-29,21663,31.87,90
1992-09-30,21545.9,36.75,95
1992-10-01,21402,28.21,100
1992-10-02,21246.6,22.37,100
1992-10-03,21104.6,21.13,91.98
1992-10-04,20971.2,23.5,90
1992-10-05,20835.7,22.4,90
1992-10-06,20695.8,27.11,97
1992-10-07,20521,12.55,100
1992-10-08,20368,23.52,100
