date,s_af,i_cfs,r_cfs
1995-09-21,1043920,6029.09,4650.7
1995-09-22,1042610,4212.16,4872.62
1995-09-23,1041190,4140.4,4858.33
1995-09-24,1039890,4029.22,4684.64
1995-09-25,1037420,3625.69,4871.99
1995-09-26,1035420,3949.08,4953.88
1995-09-27,1032400,3465.96,4992.07
1995-09-28,1030080,3482.68,4649.32
1995-09-29,1028700,3156.52,3852.27
1995-09-30,1030430,5446.28,4575.59
1995-10-01,1032170,5136.74,4260.5
1995-10-02,1033090,4561.55,4094.7
1995-10-03,1031940,3897.96,4482.29
1995-10-04,1031240,3381.42,3731.81
1995-10-05,1030200,3839.99,4364.83
1995-10-06,1028240,3916.85,4903.5
1995-10-07,1025720,3206.95,4476.94
1995-10-08,1024810,4029.8,4490.1
1995-10-09,1022200,3196.14,4512.52
1995-10-10,1020960,3669.34,4296.52
1995-10-11,1018370,3088.41,4392.19
1995-10-12,1016690,2921.55,3767.04
1995-10-13,1014130,2884.19,4173.85
1995-10-14,1011700,2694.69,3920.32
1995-10-15,1007320,2644.56,4855.33
1995-10-16,1003740,2013.4,3818.82
1995-10-17,1001040,2286.2,3644.43
1995-10-18,998366,2154.24,3503.9
1995-10-19,999112,2900.16,2524.05
1995-10-20,997512,2399.1,3205.76
1995-10-21,996238,2375.83,3018.14
1995-10-22,994964,2151.81,2794.12
1995-10-23,994858,2768.15,2821.59
1995-10-24,993275,2116.96,2915.06
1995-10-25,992432,2378.02,2803.03
1995-10-26,991068,2598.22,3285.91
1995-10-27,989707,2042.37,2728.54
1995-10-28,987728,2079.9,3077.65
1995-10-29,987416,2809.8,2967.1
1995-10-30,987520,2803.1,2750.66
1995-10-31,985860,2004.79,2841.71
1995-11-01,985655,3107.88,3211.24
1995-11-02,985448,2365.75,2470.11
1995-11-03,985756,2162.46,2007.18
1995-11-04,985963,2775.7,2671.34
1995-11-05,983591,1403.27,2599.15
1995-11-06,983489,2416.33,2467.75
1995-11-07,984932,3061.56,2334.04
1995-11-08,985756,2961.71,2546.27
1995-11-09,984003,1248.98,2132.78
1995-11-10,986067,3779.17,2738.57
1995-11-11,986067,2349.13,2349.13
1995-11-12,985552,2202.82,2462.47
1995-11-13,987104,3088.21,2305.75
1995-11-14,986481,2069.11,2383.21
1995-11-15,987312,2830.64,2411.68
1995-11-16,987104,2220.32,2325.18
1995-11-17,988040,2700.07,2228.17
1995-11-18,986401,1807.31,2633.64
1995-11-19,984765,1489.16,2313.97
1995-11-20,983140,1346.11,2165.38
1995-11-21,981519,1991.94,2809.19
1995-11-22,979907,1510.6,2323.32
1995-11-23,978299,1582.4,2393.1
1995-11-24,976702,2039.02,2844.17
1995-11-25,975108,1204.17,2007.81
1995-11-26,973524,1687.51,2486.11
1995-11-27,971944,1767.63,2564.22
1995-11-28,970374,1112.18,1903.72
1995-11-29,968808,1689.14,2478.66
1995-11-30,967252,1761.63,2546.12
1995-12-01,965700,1638.14,2420.61
1995-12-02,964157,1872.11,2650.04
1995-12-03,962619,2167.92,2943.33
1995-12-04,961091,1695.69,2466.05
1995-12-05,959566,2264.41,3033.26
1995-12-06,958051,2316.44,3080.25
1995-12-07,956538,2052.9,2815.7
1995-12-08,955033,2131.77,2890.54
1995-12-09,953532,2065.61,2822.37
1995-12-10,952038,2147.52,2900.75
1995-12-11,950547,1790.85,2542.57
1995-12-12,949063,2314.11,3062.3
1995-12-13,947583,2114.94,2861.11
1995-12-14,947396,2923.57,3017.85
1995-12-15,945534,1974.11,2912.87
1995-12-16,943866,1962.41,2803.36
1995-12-17,943218,2536.63,2863.33
1995-12-18,941191,2110.16,3132.11
1995-12-19,939449,1826.99,2705.25
1995-12-20,936441,1368.59,2885.13
1995-12-21,934088,1631.87,2818.18
1995-12-22,931929,2156.56,3245.05
1995-12-23,929693,1754.72,2882.04
1995-12-24,928535,1945.85,2529.67
1995-12-25,925527,1480.12,2996.65
1995-12-26,923418,1484.41,2547.7
1995-12-27,921147,1586.97,2731.93
1995-12-28,918112,1445.41,2975.55
1995-12-29,916046,1670.04,2711.65
1995-12-30,913994,1546.68,2581.23
1995-12-31,912207,1781.18,2682.13
1996-01-01,911272,2008.95,2480.35
1996-01-02,911612,2918.77,2747.35
1996-01-03,908317,669.89,2331.12
1996-01-04,906804,2081.13,2843.94
1996-01-05,905799,2113.66,2620.35
1996-01-06,904130,1502.14,2343.6
1996-01-07,901803,1547.03,2720.22
1996-01-08,899159,930.42,2263.44
1996-01-09,896450,1600.55,2966.34
1996-01-10,895798,2233.39,2562.1
1996-01-11,895063,2354.83,2725.4
1996-01-12,894331,2261.41,2630.47
1996-01-13,893518,2161.61,2571.5
1996-01-14,892381,2204.31,2777.55
1996-01-15,892302,2445.6,2485.43
1996-01-16,890042,1662.81,2802.23
1996-01-17,890123,2575.32,2534.49
1996-01-18,889077,2102.35,2629.7
1996-01-19,886119,1295.89,2787.21
1996-01-20,885641,2193.9,2434.89
1996-01-21,882236,1232.88,2949.57
1996-01-22,882e3,2477.05,2596.04
1996-01-23,881290,2123.9,2481.86
1996-01-24,880426,1853.95,2289.55
1996-01-25,878782,2152.41,2981.26
1996-01-26,876293,1550.98,2805.85
1996-01-27,874127,1885.72,2977.74
1996-01-28,871359,1573.18,2968.71
1996-01-29,868913,1831.89,3065.09
1996-01-30,867468,2038.13,2766.65
1996-01-31,864893,1441.31,2739.53
1996-02-01,860532,1303.33,3502
1996-02-02,857254,1564.69,3217.35
1996-02-03,854366,1859.22,3315.25
1996-02-04,849600,1340.51,3743.37
1996-02-05,846691,1721.13,3187.76
1996-02-06,843877,1708.69,3127.41
1996-02-07,842370,2200.1,2959.88
1996-02-08,842942,3111.12,2822.74
1996-02-09,841224,2410.98,3277.14
1996-02-10,842657,3505.36,2782.89
1996-02-11,842657,3241.98,3241.98
1996-02-12,844957,3578.1,2418.52
1996-02-13,845101,3048.42,2975.82
1996-02-14,845246,2909.8,2836.69
1996-02-15,845318,3272.93,3236.63
1996-02-16,845752,3175.31,2956.5
1996-02-17,846476,3392.36,3027.35
1996-02-18,847127,3544.6,3216.39
1996-02-19,847199,3455.2,3418.9
1996-02-20,847780,3495.56,3202.64
1996-02-21,847127,3817.45,4146.67
1996-02-22,848360,3882.05,3260.42
1996-02-23,848943,3588.71,3294.78
1996-02-24,848144,3155.36,3558.19
1996-02-25,847199,3109.28,3585.72
1996-02-26,845246,2390.44,3375.08
1996-02-27,842083,2311.63,3906.31
1996-02-28,840154,2238.47,3211.01
1996-02-29,837385,2248.65,3644.68
1996-03-01,834775,2252.18,3568.05
1996-03-02,832883,2490.53,3444.42
1996-03-03,832394,3023.42,3269.95
1996-03-04,832674,3456.46,3315.29
1996-03-05,832464,3294.82,3400.7
1996-03-06,832534,2773.44,2738.15
1996-03-07,832117,2925.29,3135.53
1996-03-08,832464,3158.44,2983.49
1996-03-09,832187,3092.88,3232.54
1996-03-10,831629,3146.25,3427.58
1996-03-11,833373,3577.04,2697.78
1996-03-12,836394,4895.12,3372.03
1996-03-13,842226,6715.63,3775.33
1996-03-14,849527,7419.22,3738.29
1996-03-15,858517,9216.29,4683.83
1996-03-16,859709,5793.7,5192.73
1996-03-17,858890,4254.22,4667.13
1996-03-18,856808,3930.56,4980.24
1996-03-19,853041,3709.5,5608.7
1996-03-20,847998,2967.69,5510.21
1996-03-21,843589,3327.55,5550.42
1996-03-22,839229,3162.29,5360.46
1996-03-23,834564,3230.12,5582.06
1996-03-24,828583,2415.66,5431.08
1996-03-25,822440,2355.39,5452.49
1996-03-26,816818,2297.08,5131.51
1996-03-27,812669,3279.74,5371.53
1996-03-28,813259,5730.14,5432.68
1996-03-29,809161,3889.33,5955.4
1996-03-30,803728,3059.8,5798.94
1996-03-31,799263,3376.71,5627.82
1996-04-01,795280,3973.17,5981.26
1996-04-02,793860,5375.08,6090.99
1996-04-03,793366,5511.75,5760.81
1996-04-04,793983,6097.33,5786.26
1996-04-05,794107,6043.19,5980.68
1996-04-06,793736,5967.45,6154.49
1996-04-07,793798,6098.07,6066.81
1996-04-08,795156,6319.41,5634.76
1996-04-09,796520,6394.45,5706.76
1996-04-10,796644,6341.5,6278.98
1996-04-11,799449,7016.63,5602.44
1996-04-12,800013,6342.68,6058.33
1996-04-13,799888,6345.41,6408.43
1996-04-14,799574,5786.35,5944.66
1996-04-15,798200,5490.11,6182.83
1996-04-16,796458,5117.17,5995.43
1996-04-17,794971,5280.7,6030.4
1996-04-18,793428,5656.53,6434.46
1996-04-19,793613,6059.41,5966.14
1996-04-20,793181,6117.06,6334.86
1996-04-21,793120,6120.73,6151.48
1996-04-22,792875,5913.26,6036.78
1996-04-23,791402,5519.93,6262.57
1996-04-24,791095,5747.67,5902.45
1996-04-25,789690,5481.55,6189.9
1996-04-26,788351,5558.93,6234.01
1996-04-27,787622,5775.29,6142.83
1996-04-28,786533,5604.64,6153.68
1996-04-29,785025,5370.23,6130.51
1996-04-30,783103,5240.9,6209.91
1996-05-01,781490,5001.49,5814.71
1996-05-02,779943,5008.57,5788.52
1996-05-03,778877,5042.01,5579.45
1996-05-04,776989,4947.83,5899.7
1996-05-05,775169,4707.39,5624.98
1996-05-06,775814,4959.03,4633.84
1996-05-07,777106,4659.46,4008.08
1996-05-08,777401,4445.91,4297.18
1996-05-09,778108,4699.11,4342.66
1996-05-10,778345,4847.86,4728.37
1996-05-11,780359,4935.06,3919.67
1996-05-12,782266,4897.04,3935.6
1996-05-13,783943,4926.15,4080.66
1996-05-14,785206,4726.48,4089.72
1996-05-15,787137,4957.97,3984.42
1996-05-16,789446,5367.73,4203.61
1996-05-17,793366,5725.72,3749.39
1996-05-18,798825,6454.46,3702.21
1996-05-19,803792,6734.13,4229.93
1996-05-20,808453,6035.22,3685.3
1996-05-21,810455,5305.18,4295.84
1996-05-22,813521,5092.1,3546.33
1996-05-23,815494,5220.01,4225.29
1996-05-24,820487,6749.57,4232.26
1996-05-25,826796,8034.35,4853.56
1996-05-26,829203,7204.88,5991.35
1996-05-27,836889,9462.2,5587.17
1996-05-28,840725,7698.37,5764.39
1996-05-29,840439,6828.04,6972.24
1996-05-30,840511,6335.97,6299.67
1996-05-31,840154,6417.69,6597.67
1996-06-01,840297,6631.65,6559.56
1996-06-02,839726,6568.38,6856.26
1996-06-03,839584,6370.1,6441.7
1996-06-04,840654,6392.05,5852.59
1996-06-05,842872,7320.27,6202.03
1996-06-06,848071,8515.35,5894.19
1996-06-07,853483,8265.43,5536.87
1996-06-08,856437,7275.24,5785.93
1996-06-09,859934,7608.53,5845.46
1996-06-10,866482,8653.13,5351.85
1996-06-11,871283,8673.32,6252.81
1996-06-12,876990,9153.88,6276.6
1996-06-13,882236,9427.38,6782.52
1996-06-14,889962,11004,7108.82
1996-06-15,898420,10909.1,6644.82
1996-06-16,907308,11471.6,6990.58
1996-06-17,917251,11908.7,6895.74
1996-06-18,924382,10296.2,6700.95
1996-06-19,930229,9929.67,6981.81
1996-06-20,933817,8508.98,6700.03
1996-06-21,937169,8699.09,7009.12
1996-06-22,939997,8395.69,6969.9
1996-06-23,943681,8759.71,6902.36
1996-06-24,945813,8016.4,6941.52
1996-06-25,948613,8445.26,7033.59
1996-06-26,952185,8648.9,6848.02
1996-06-27,954934,8190.1,6804.15
1996-06-28,960196,9693.02,7040.09
1996-06-29,966710,10099.5,6815.32
1996-06-30,973348,10119.6,6772.98
1996-07-01,979400,9998.16,6946.94
1996-07-02,984209,9289.9,6865.36
1996-07-03,988144,9369.47,7385.58
1996-07-04,992011,9399.11,7449.49
1996-07-05,992643,7797.83,7479.2
1996-07-06,998366,10484.5,7599.19
1996-07-07,1001040,8700.11,7350.45
1996-07-08,1005140,9555.1,7487.51
1996-07-09,1009510,9489.57,7290.4
1996-07-10,1008300,6902.39,7509.91
1996-07-11,1007970,6488,6653.36
1996-07-12,1009620,6669.25,5840.9
1996-07-13,1009620,6933.16,6933.16
1996-07-14,1010380,6995.6,6609.41
1996-07-15,1012470,7292.29,6238.07
1996-07-16,1012920,5654.43,5431.58
1996-07-17,1011150,3958.97,4847.81
1996-07-18,1009720,3516.48,4236.94
1996-07-19,1010490,3833.24,3445.53
1996-07-20,1010820,3217.71,3051.34
1996-07-21,1011370,3241.15,2963.86
1996-07-22,1011480,3308.62,3253.16
1996-07-23,1010710,2655,3043.2
1996-07-24,1010270,2767.5,2989.34
1996-07-25,1009830,2661.32,2882.65
1996-07-26,1008410,2656.04,3372.96
1996-07-27,1008850,3038.5,2817.67
1996-07-28,1007430,2527.54,3244.47
1996-07-29,1007540,3027.93,2972.97
1996-07-30,1007860,3260.87,3095.5
1996-07-31,1007760,2996.85,3051.81
1996-08-01,1006880,2328.2,2767.33
1996-08-02,1007210,3361.57,3197.72
1996-08-03,1005800,2085.3,2798.19
1996-08-04,1005580,3275.63,3385.03
1996-08-05,1005040,2865,3138.76
1996-08-06,1004710,2715.95,2880.31
1996-08-07,1004170,2825.28,3097.03
1996-08-08,1004280,3077.54,3024.09
1996-08-09,1004490,3088.15,2978.74
1996-08-10,1005360,3585.83,3148.21
1996-08-11,1005140,3067.88,3177.29
1996-08-12,1004930,2892.68,3002.59
1996-08-13,1005800,3317,2878.87
1996-08-14,1005250,2637.79,2911.55
1996-08-15,1004710,2668.31,2942.07
1996-08-16,1003950,2773.89,3155.04
1996-08-17,1003200,2250.01,2631.66
1996-08-18,1002120,2751.17,3295.17
1996-08-19,1001470,2555.94,2880.62
1996-08-20,1001470,2808.42,2808.42
1996-08-21,1000080,2228.12,2932.44
1996-08-22,998152,1841.19,2811.21
1996-08-23,996767,2154.23,2852.5
1996-08-24,994646,1736.77,2806.11
1996-08-25,993589,2373.05,2905.95
1996-08-26,992222,2163.76,2852.96
1996-08-27,990649,2128.61,2921.66
1996-08-28,988767,2097.13,3045.98
1996-08-29,987520,2085.94,2714.63
1996-08-30,986274,2255.47,2883.66
1996-08-31,984828,2266.13,2995.16
1996-09-01,983489,2361.87,3036.95
1996-09-02,982771,2616.36,2978.36
1996-09-03,981848,2494.58,2959.93
1996-09-04,980723,1888.87,2456.05
1996-09-05,978485,1510.19,2638.52
1996-09-06,977879,2689.13,2994.65
1996-09-07,975958,1858.59,2827.09
1996-09-08,975555,2137.94,2341.12
1996-09-09,973649,1955.39,2916.33
1996-09-10,972151,2153.19,2908.44
1996-09-11,971752,2525.25,2726.41
1996-09-12,971852,2381.03,2330.61
1996-09-13,970163,2262.31,3113.85
1996-09-14,969668,2525.45,2775.01
1996-09-15,969866,2746.39,2646.57
1996-09-16,969965,2716.64,2666.73
1996-09-17,972051,3626.22,2574.53
1996-09-18,975857,4768.12,2849.26
1996-09-19,977271,3438.75,2725.86
1996-09-20,979298,3591.74,2569.8
1996-09-21,980723,3483.75,2765.31
1996-09-22,981951,3571.42,2952.3
1996-09-23,982771,3330.73,2917.31
1996-09-24,983694,3012.88,2547.54
1996-09-25,985963,3764.32,2620.37
1996-09-26,987832,3690.1,2747.81
1996-09-27,990961,4160.57,2583.03
1996-09-28,990961,2511.16,2511.16
1996-09-29,992643,3484.48,2636.47
1996-09-30,994118,3518.69,2775.05
1996-10-01,992959,2002.16,2586.49
1996-10-02,996660,3978.61,2112.69
1996-10-03,997939,3127.86,2483.03
1996-10-04,999112,3028.78,2437.39
1996-10-05,998152,2404.04,2888.04
1996-10-06,999112,3038.77,2554.77
1996-10-07,999969,2849.85,2417.78
1996-10-08,1000940,2495.81,2008.78
1996-10-09,1001470,3073.57,2802.33
1996-10-10,1002440,2843.88,2356.35
1996-10-11,1002870,2675.7,2457.9
1996-10-12,1003090,2498.42,2389.52
1996-10-13,1003300,2814.1,2705.2
1996-10-14,1004930,2989.21,2171.45
1996-10-15,1003520,639.66,1348.02
1996-10-16,1006880,3257.05,1561.54
1996-10-17,1007430,3112.66,2838.9
1996-10-18,1007650,2303.53,2193.11
1996-10-19,1005800,1820.08,2753.3
1996-10-20,1006230,2773.01,2553.2
1996-10-21,1007650,3245.76,2532.36
1996-10-22,1006450,1903.05,2507.04
1996-10-23,1005580,1982.94,2421.56
1996-10-24,1005470,2220.21,2275.16
1996-10-25,1001580,468.87,2430.58
1996-10-26,1006880,5048.48,2373.37
1996-10-27,1006880,2653.38,2653.38
1996-10-28,1004930,1628.42,2615.57
1996-10-29,1003840,1949.25,2494.25
1996-10-30,1003410,2220.42,2438.72
1996-10-31,1003300,2363.72,2418.17
1996-11-01,1002660,1925.55,2252.25
1996-11-02,1002550,2081.15,2135.6
1996-11-03,1000610,1826.8,2802.36
1996-11-04,999326,1944.07,2592.93
1996-11-05,998473,2669.52,3099.57
1996-11-06,998046,2781.71,2996.99
1996-11-07,996767,1923.45,2568.28
1996-11-08,996554,2416.89,2524.27
1996-11-09,996341,2443.6,2550.98
1996-11-10,994752,1700.87,2502
1996-11-11,995600,2677.39,2249.86
1996-11-12,995070,2338.91,2606.12
1996-11-13,995070,2340.52,2340.52
1996-11-14,994752,2382.71,2543.03
1996-11-15,993589,1651.7,2238.05
1996-11-16,993381,2625.6,2730.47
1996-11-17,991801,1713.1,2509.69
1996-11-18,989080,1351.59,2723.43
1996-11-19,988976,2714.69,2767.13
1996-11-20,987936,1832.94,2357.28
1996-11-21,987624,2196.09,2353.39
1996-11-22,986793,2393.04,2812
1996-11-23,984828,2340.32,3331
1996-11-24,981643,970.13,2575.9
1996-11-25,978993,1899.16,3235.2
1996-11-26,979502,2560.34,2303.72
1996-11-27,978485,2599.06,3111.79
1996-11-28,976059,1000.14,2223.25
1996-11-29,975155,2530.02,2985.79
1996-11-30,975255,2486.99,2436.57
1996-12-01,973849,1406.01,2114.87
1996-12-02,972550,2360.79,3015.7
1996-12-03,970558,1502.1,2506.4
1996-12-04,970263,2639.03,2787.76
1996-12-05,966415,531.35,2471.38
1996-12-06,964655,1945.84,2833.18
1996-12-07,963290,1917.98,2606.17
1996-12-08,962030,2091.3,2726.55
1996-12-09,960100,1653.41,2626.45
1996-12-10,959907,2909.78,3007.09
1996-12-11,957604,2073.25,3234.35
1996-12-12,957413,2432.75,2529.04
1996-12-13,955886,2299.42,3069.28
1996-12-14,955886,2498.2,2498.2
1996-12-15,954173,2293.84,3157.48
1996-12-16,951241,1516.49,2994.7
1996-12-17,948145,1108.59,2669.49
1996-12-18,945255,1271.81,2728.85
1996-12-19,943033,1883.55,3003.81
1996-12-20,938078,709.8,3207.95
1996-12-21,935624,1934.24,3171.47
1996-12-22,933547,1937.09,2984.24
1996-12-23,931122,1614.59,2837.19
1996-12-24,927915,1087.77,2704.63
1996-12-25,924734,1526.19,3129.95
1996-12-26,920537,841.41,2957.4
1996-12-27,917251,1621.28,3277.97
1996-12-28,913994,1679.72,3321.8
1996-12-29,912717,2176.29,2820.12
1996-12-30,911103,2272.2,3085.92
1996-12-31,910342,2755.03,3138.7
1997-01-01,909412,2645.01,3113.89
1997-01-02,909581,3011.86,2926.66
1997-01-03,908906,2830.41,3170.72
1997-01-04,909074,2821.61,2736.91
1997-01-05,907392,2505.05,3353.06
1997-01-06,906722,2645.45,2983.24
1997-01-07,904796,1928.66,2899.69
1997-01-08,902714,2162.9,3212.57
1997-01-09,900643,2145.8,3189.93
1997-01-10,898008,2284.97,3613.45
1997-01-11,894981,1992.09,3518.2
1997-01-12,892462,1893.33,3163.32
1997-01-13,888435,1414.59,3444.87
1997-01-14,885323,1394.49,2963.46
1997-01-15,880349,802.51,3310.24
1997-01-16,877301,2027.91,3564.61
1997-01-17,875130,2023.42,3117.97
1997-01-18,872281,1912.07,3348.44
1997-01-19,870976,2107.15,2765.08
1997-01-20,868763,2492.4,3608.12
1997-01-21,866558,2102.41,3214.1
1997-01-22,863534,2237.32,3761.92
1997-01-23,861881,2415.82,3249.21
1997-01-24,860308,2414.02,3207.07
1997-01-25,857996,2288.43,3454.06
1997-01-26,855549,1753.3,2986.99
1997-01-27,852968,2095.78,3397.04
1997-01-28,849235,1435.2,3317.26
1997-01-29,847490,2287.81,3167.58
1997-01-30,844165,1787.41,3463.76
1997-01-31,842442,2440.6,3309.28
1997-02-01,840796,2893.78,3723.64
1997-02-02,839655,2636.25,3211.51
1997-02-03,838802,2687.91,3117.97
1997-02-04,837172,2590.77,3412.57
1997-02-05,833934,2604.4,4236.9
1997-02-06,831420,2572.7,3840.18
1997-02-07,829617,2701.86,3610.87
1997-02-08,825632,2500.23,4509.33
1997-02-09,821969,2262.65,4109.42
1997-02-10,819750,2552.63,3671.38
1997-02-11,816221,2661.29,4440.5
1997-02-12,813062,2572.96,4165.62
1997-02-13,810585,2708.1,3956.92
1997-02-14,807616,2877.47,4374.34
1997-02-15,805632,3002.96,4003.23
1997-02-16,803222,3144.55,4359.59
1997-02-17,802024,3220.77,3824.76
1997-02-18,800013,3691.36,4705.24
1997-02-19,798200,3433.5,4347.55
1997-02-20,797142,4083.97,4617.38
1997-02-21,795652,3637.7,4388.91
1997-02-22,793798,3383.44,4318.16
1997-02-23,791279,3245.8,4515.79
1997-02-24,789080,3398.74,4507.4
1997-02-25,785928,2769.55,4358.68
1997-02-26,783703,3332.79,4454.56
1997-02-27,780895,3057.6,4473.3
1997-02-28,778404,3296.41,4552.29
1997-03-01,776694,3161.36,4023.49
1997-03-02,773477,2989.51,4611.42
1997-03-03,770805,3303.78,4650.91
1997-03-04,768724,3338.17,4387.35
1997-03-05,766593,3260.23,4334.61
1997-03-06,764012,3323.5,4624.76
1997-03-07,762356,3468.38,4303.28
1997-03-08,761103,3814.76,4446.48
1997-03-09,759966,4049.31,4622.55
1997-03-10,758889,3925.07,4468.06
1997-03-11,758946,4501.98,4473.24
1997-03-12,762527,5990.19,4184.77
1997-03-13,766823,6649.13,4483.23
1997-03-14,769474,5833.28,4496.73
1997-03-15,770805,5588.92,4917.88
1997-03-16,771211,5025.66,4820.97
1997-03-17,773302,5897.67,4843.46
1997-03-18,775697,5983.42,4775.94
1997-03-19,776871,5715.84,5123.95
1997-03-20,777460,5383.21,5086.26
1997-03-21,779233,5704.78,4810.89
1997-03-22,779765,5191.04,4922.82
1997-03-23,780538,5272.1,4882.38
1997-03-24,781072,5335.24,5066.01
1997-03-25,782027,5402.58,4921.1
1997-03-26,781311,4815.76,5176.74
1997-03-27,780716,5144.48,5444.46
1997-03-28,778936,5028.61,5926.03
1997-03-29,778226,5134.9,5492.86
1997-03-30,777814,5405.14,5612.86
1997-03-31,776989,5569.15,5985.08
1997-04-01,776577,5942.65,6150.37
1997-04-02,776343,6044,6161.98
1997-04-03,775227,5708.7,6271.35
1997-04-04,774059,5875.03,6463.9
1997-04-05,773884,6174.86,6263.09
1997-04-06,773127,6032.11,6413.76
1997-04-07,772720,6143.71,6348.9
1997-04-08,771791,6263.25,6731.62
1997-04-09,770632,6165.88,6750.21
1997-04-10,768493,6021.33,7099.74
1997-04-11,766650,6263.81,7192.99
1997-04-12,765215,6169.34,6892.82
1997-04-13,763783,6192.5,6914.46
1997-04-14,761559,5717.04,6838.3
1997-04-15,760478,5896.39,6441.39
1997-04-16,758265,5556.98,6672.7
1997-04-17,755500,5408.31,6802.34
1997-04-18,752973,5369.51,6643.54
1997-04-19,750179,5487.42,6896.06
1997-04-20,747567,5348.8,6665.69
1997-04-21,745134,5271.32,6497.96
1997-04-22,742491,5295.48,6627.99
1997-04-23,739476,5125.48,6645.54
1997-04-24,736691,4877.17,6281.27
1997-04-25,733483,4911.42,6528.78
1997-04-26,729805,4625.66,6479.99
1997-04-27,725718,4327.96,6388.49
1997-04-28,721602,4311.82,6386.97
1997-04-29,718837,4622.43,6016.45
1997-04-30,716824,4531.5,5546.39
1997-05-01,716612,5195.85,5302.74
1997-05-02,715132,4943.12,5689.28
1997-05-03,714024,4622.86,5181.48
1997-05-04,712023,4496.55,5505.39
1997-05-05,710342,4464.64,5312.14
1997-05-06,710028,4906.73,5065.04
1997-05-07,708875,4262.83,4844.14
1997-05-08,707827,4617.78,5146.15
1997-05-09,708980,4754.41,4173.1
1997-05-10,709188,4305.66,4200.79
1997-05-11,711655,5611.22,4367.44
1997-05-12,714815,5136.51,3543.35
1997-05-13,717723,5598.27,4132.15
1997-05-14,719739,5544.45,4528.05
1997-05-15,722882,5163.67,3579.07
1997-05-16,725289,5053.96,3840.43
1997-05-17,728081,5111.11,3703.47
1997-05-18,732779,5784.29,3415.71
1997-05-19,738273,6309.53,3539.64
1997-05-20,743811,5948.47,3156.4
1997-05-21,749510,6135.31,3262.07
1997-05-22,756457,7061,3558.55
1997-05-23,765789,7900.22,3195.33
1997-05-24,778226,9381.4,3111.07
1997-05-25,792690,10542.5,3250.18
1997-05-26,809096,11545.3,3273.96
1997-05-27,824134,10920.5,3338.87
1997-05-28,836818,10125.8,3730.98
1997-05-29,845824,9321.26,4780.73
1997-05-30,853631,9131.1,5195.07
1997-05-31,862331,9590.21,5203.96
1997-06-01,869983,9826.61,5968.73
1997-06-02,880897,11877,6374.54
1997-06-03,891574,11748.4,6365.4
1997-06-04,898337,10194.8,6785.06
1997-06-05,905799,10026.1,6263.98
1997-06-06,915274,10446.8,5669.85
1997-06-07,926320,11909.2,6340.12
1997-06-08,938809,13218.2,6921.64
1997-06-09,954648,13844.8,5859.29
1997-06-10,978688,19004.6,6884.47
1997-06-11,1005800,21005.8,7339.37
1997-06-12,1028820,20659.7,9052.24
1997-06-13,1042730,17890.9,10875.9
1997-06-14,1056120,17955.1,11205.8
1997-06-15,1069650,18056.1,11233.7
1997-06-16,1086190,19615.1,11277.7
1997-06-17,1094480,15596.2,11415.7
1997-06-18,1099280,13914.9,11492.4
1997-06-19,1102650,13236.3,11540.8
1997-06-20,1108890,14658.3,11509.3
1997-06-21,1113700,13906.6,11483.6
1997-06-22,1119800,14544,11468.6
1997-06-23,1127950,15587.9,11478.5
1997-06-24,1135070,14501.9,10911.2
1997-06-25,1140690,12590.2,9759.25
1997-06-26,1144750,10957.3,8911.4
1997-06-27,1147660,9414.48,7947.35
1997-06-28,1153510,9963.96,7011.05
1997-06-29,1158670,9082.35,6483.37
1997-06-30,1165350,9052.92,5686.09
1997-07-01,1174490,10346.5,5737.4
1997-07-02,1182050,9230.01,5415.99
1997-07-03,1191380,9267.12,4567.28
1997-07-04,1198780,7674.75,3941.9
1997-07-05,1205150,7194.75,3982.7
1997-07-06,1211570,7141.33,3906.6
1997-07-07,1217710,6762.02,3663.41
1997-07-08,1222620,6258.85,3784.4
1997-07-09,1226430,6342.27,4419.37
1997-07-10,1229300,5188.27,3742.32
1997-07-11,1233140,5942.49,4008
1997-07-12,1235860,6782.89,5409.54
1997-07-13,1238920,7619.8,6081.08
1997-07-14,1240040,6958.87,6389.67
1997-07-15,1235860,4782.79,6890.71
1997-07-16,1230740,4438.26,7022.62
1997-07-17,1227070,5181.13,7030.91
1997-07-18,1223890,5106.85,6710.1
1997-07-19,1221510,5697.8,6897.21
1997-07-20,1221030,6660.89,6900.87
1997-07-21,1224050,8396.47,6876.91
1997-07-22,1223250,6744.12,7144.93
1997-07-23,1221190,6181.96,7220.54
1997-07-24,1215340,4156.44,7105.81
1997-07-25,1211570,4863.89,6767.62
1997-07-26,1209060,5892.77,7157.22
1997-07-27,1205930,5355.65,6932.18
1997-07-28,1203120,5722.04,7138.25
1997-07-29,1203590,6745.57,6509.62
1997-07-30,1204060,7644.91,7408.96
1997-07-31,1202970,7110.85,7659.39
1997-08-01,1201100,6673.8,7615.08
1997-08-02,1198160,5831.98,7316.25
1997-08-03,1194920,5840.03,7475.55
1997-08-04,1190760,5252.04,7346.85
1997-08-05,1187540,5768.83,7390.73
1997-08-06,1183730,5654.68,7578.07
1997-08-07,1180230,5750.71,7514.29
1997-08-08,1175390,4957.62,7396.27
1997-08-09,1171930,5410.88,7155.8
1997-08-10,1169530,6200.03,7411.03
1997-08-11,1165790,5845.54,7729.11
1997-08-12,1162080,5383.14,7258.14
