date,s_af,i_cfs,r_cfs
2000-03-23,3687,36.8036,46.3827
2000-03-24,3667,36.2995,46.3827
2000-03-25,3658,41.8452,46.3827
2000-03-26,3648,41.3411,46.3827
2000-03-27,3639,41.8452,46.3827
2000-03-28,3648,50.9201,46.3827
2000-03-29,3658,51.4243,46.3827
2000-03-30,3667,54.9534,50.4159
2000-03-31,3639,42.3494,56.4658
2000-04-01,3620,46.8868,56.4658
2000-04-02,3516,46.8868,56.4658
2000-04-03,3582,46.8868,56.4658
2000-04-04,3610,57.9783,56.4658
2000-04-05,3610,57.9783,56.4658
2000-04-06,3591,57.9783,56.4658
2000-04-07,3610,83.5644,63.0199
2000-04-08,3610,83.5644,63.0199
2000-04-09,3610,83.5644,63.0199
2000-04-10,3754,83.5644,63.0199
2000-04-11,NA,NA,NA
2000-04-12,NA,NA,NA
2000-04-13,NA,NA,NA
2000-04-14,3881,90.6226,74.6156
2000-04-15,NA,NA,NA
2000-04-16,NA,NA,NA
2000-04-17,NA,NA,NA
2000-04-18,4215,125.788,83.6904
2000-04-19,NA,NA,NA
2000-04-20,4319,74.3635,48.1472
2000-04-21,NA,NA,NA
2000-04-22,NA,NA,NA
2000-04-23,NA,NA,NA
2000-04-24,4414,121.124,109.15
2000-04-25,4467,136.627,109.907
2000-04-26,4531,142.173,109.907
2000-04-27,4617,97.8069,54.4492
2000-04-28,4849,177.464,60.4991
2000-04-29,NA,NA,NA
2000-04-30,5553,225.863,48.3993
2000-05-01,5818,182.002,48.3993
2000-05-02,6103,192.085,48.3993
2000-05-03,6421,210.739,50.4159
2000-05-04,6761,221.83,50.4159
2000-05-05,7043,194.605,52.4326
2000-05-06,6908,138.266,155.281
2000-05-07,NA,NA,NA
2000-05-08,NA,NA,NA
2000-05-09,6908,138.266,155.281
2000-05-10,NA,NA,NA
2000-05-11,NA,NA,NA
2000-05-12,NA,NA,NA
2000-05-13,NA,NA,NA
2000-05-14,NA,NA,NA
2000-05-15,6881,126.292,128.561
2000-05-16,NA,NA,NA
2000-05-17,NA,NA,NA
2000-05-18,NA,NA,NA
2000-05-19,NA,NA,NA
2000-05-20,NA,NA,NA
2000-05-21,NA,NA,NA
2000-05-22,6921,105.873,102.993
2000-05-23,NA,NA,NA
2000-05-24,NA,NA,NA
2000-05-25,NA,NA,NA
2000-05-26,NA,NA,NA
2000-05-27,NA,NA,NA
2000-05-28,NA,NA,NA
2000-05-29,NA,NA,NA
2000-05-30,6908,84.0055,84.8248
2000-05-31,6948,83.6904,63.5241
2000-06-01,7070,127.048,65.5407
2000-06-02,NA,NA,NA
2000-06-03,NA,NA,NA
2000-06-04,NA,NA,NA
2000-06-05,6894,43.3577,65.5407
2000-06-06,6908,52.4326,45.3743
2000-06-07,6881,51.9284,65.5407
2000-06-08,6868,57.9783,64.5324
2000-06-09,NA,NA,NA
2000-06-10,NA,NA,NA
2000-06-11,NA,NA,NA
2000-06-12,6774,52.1805,64.0282
2000-06-13,NA,NA,NA
2000-06-14,6708,44.8702,61.5074
2000-06-15,NA,NA,NA
2000-06-16,6656,45.3743,58.4825
2000-06-17,NA,NA,NA
2000-06-18,NA,NA,NA
2000-06-19,6551,40.8369,58.4825
2000-06-20,6525,39.3244,52.4326
2000-06-21,6499,39.3244,52.4326
2000-06-22,6460,37.8119,57.4742
2000-06-23,6421,36.8036,56.4658
2000-06-24,NA,NA,NA
2000-06-25,NA,NA,NA
2000-06-26,6306,37.1397,56.4658
2000-06-27,6255,32.2662,57.9783
2000-06-28,6204,38.3161,64.0282
2000-06-29,6191,52.4326,58.9866
2000-06-30,6104,51.8571,64.4613
2000-07-01,6018,51.2,64.7358
2000-07-02,5934,50.5,65.0104
2000-07-03,5849,49.9,65.2849
2000-07-04,5765,49.2,65.5595
2000-07-05,5681,48.5,65.8341
2000-07-06,5598,47.9,66.1086
2000-07-07,5517,47.2,66.3832
2000-07-08,5436,46.5,66.6578
2000-07-09,5354,45.9,66.9323
2000-07-10,5274,45.2,67.2069
2000-07-11,5194,44.5,67.4815
2000-07-12,5116,43.9,67.756
2000-07-13,5037,43.2,68.0306
2000-07-14,4959,42.5,68.3052
2000-07-15,4881,41.9,68.5797
2000-07-16,4804,41.2,68.8543
2000-07-17,4729,40.6,69.1288
2000-07-18,4653,39.9,69.4034
2000-07-19,4578,39.2,69.678
2000-07-20,4504,38.6,69.9525
2000-07-21,4430,37.9,70.2271
2000-07-22,4359,37.2266,70.5017
2000-07-23,4286,31.9152,69.7277
2000-07-24,4215,32,70.3869
2000-07-25,4132,32.9812,74.8271
2000-07-26,4051,33.37,74.2021
2000-07-27,3961,28.4062,73.7813
2000-07-28,3871,27.7812,73.1562
2000-07-29,3793,33.2375,72.5625
2000-07-30,3706,28.5896,72.4521
2000-07-31,3629,32.8954,71.7163
2000-08-01,3544,28.3937,71.2479
2000-08-02,3460,29.1891,71.5392
2000-08-03,3378,48.8289,90.1706
2000-08-04,3305,55.7354,92.5396
2000-08-05,3224,28.8141,69.6517
2000-08-06,3145,30.065,69.8942
2000-08-07,3067,30.5902,69.9152
2000-08-08,2990,30.8696,69.6904
2000-08-09,2913,30.5281,69.349
2000-08-10,2838,29.8458,67.6583
2000-08-11,2764,28.9529,66.2613
2000-08-12,2691,29.5175,66.3217
2000-08-13,2627,33.8331,66.0998
2000-08-14,2555,29.7308,66.0308
2000-08-15,2485,30.6102,65.9019
2000-08-16,2408,27.0839,65.9048
2000-08-17,2339,30.6762,65.4637
2000-08-18,2272,31.2456,65.0248
2000-08-19,2206,31.476,64.751
2000-08-20,2133,27.7912,64.5954
2000-08-21,2069,32.1312,64.3979
2000-08-22,2005,31.3669,63.6335
2000-08-23,1943,31.1424,62.4008
2000-08-24,1881,30.0177,61.276
2000-08-25,1821,29.3121,59.5621
2000-08-26,1768,31.7471,58.4679
2000-08-27,1716,32.0214,58.2381
2000-08-28,1658,28.6104,57.8521
2000-08-29,1608,32.2689,57.4773
2000-08-30,1570,34.8985,54.0569
2000-08-31,1595,85.0196,72.4154
2000-09-01,1601,34.2,31.175
2000-09-02,1601,31.2569,31.2569
2000-09-03,1601,31.3512,31.3512
2000-09-04,1601,31.4375,31.4375
2000-09-05,1595,28.0504,31.0754
2000-09-06,1595,30.6931,30.6931
2000-09-07,1595,30.9665,30.9665
2000-09-08,1589,28.2094,31.2344
2000-09-09,1589,31.2808,31.2808
2000-09-10,1583,28.3065,31.3315
2000-09-11,1583,31.4767,31.4767
2000-09-12,1576,27.931,31.4602
2000-09-13,1576,31.1858,31.1858
2000-09-14,1570,74.9069,77.9319
2000-09-15,1570,29.8071,29.8071
2000-09-16,1570,29.6777,29.6777
2000-09-17,1564,26.7812,29.8062
2000-09-18,1564,29.7735,29.7735
2000-09-19,1564,29.7196,29.7196
2000-09-20,1564,29.7733,29.7733
2000-09-21,1564,29.4854,29.4854
2000-09-22,1564,30.4698,30.4698
2000-09-23,1564,30.2496,30.2496
2000-09-24,1564,29.5527,29.5527
2000-09-25,1564,29.2148,29.2148
2000-09-26,1564,29.5162,29.5162
2000-09-27,1564,29.5463,29.5463
2000-09-28,1564,29.5971,29.5971
2000-09-29,1564,29.8244,29.8244
2000-09-30,1564,29.805,29.805
2000-10-01,1558,26.92,29.94
2000-10-02,1558,29.89,29.89
2000-10-03,1552,26.86,29.89
2000-10-04,1552,29.96,29.96
2000-10-05,1545,26.29,29.82
2000-10-06,1545,29.77,29.77
2000-10-07,1539,26.46,29.48
2000-10-08,1533,26.47,29.49
2000-10-09,1533,29.7,29.7
2000-10-10,1533,29.67,29.67
2000-10-11,1539,32.63,29.6
2000-10-12,1533,26.65,29.67
2000-10-13,1539,32.6,29.57
2000-10-14,1539,29.5,29.5
2000-10-15,1539,29.15,29.15
2000-10-16,1539,29.29,29.29
2000-10-17,1539,29.39,29.39
2000-10-18,1533,26.45,29.48
2000-10-19,1533,29.48,29.48
2000-10-20,1533,29.59,29.59
2000-10-21,1533,29.6,29.6
2000-10-22,1527,26.57,29.6
2000-10-23,1527,29.67,29.67
2000-10-24,1527,29.6,29.6
2000-10-25,1527,29.16,29.16
2000-10-26,1527,29.09,29.09
2000-10-27,1527,29.2,29.2
2000-10-28,1521,26.09,29.11
2000-10-29,1521,29.09,29.09
2000-10-30,1521,29.23,29.23
2000-10-31,1521,29.09,29.09
2000-11-01,1521,28.55,28.55
2000-11-02,1521,28.91,28.91
2000-11-03,1515,25.96,28.98
2000-11-04,1515,28.93,28.93
2000-11-05,1515,28.49,28.49
2000-11-06,1515,28.59,28.59
2000-11-07,1509,25.45,28.47
2000-11-08,1509,28.22,28.22
2000-11-09,1509,28.16,28.16
2000-11-10,1509,27.87,27.87
2000-11-11,1509,28.06,28.06
2000-11-12,1503,25.09,28.12
2000-11-13,1503,28.08,28.08
2000-11-14,1503,28.09,28.09
2000-11-15,1503,27.83,27.83
2000-11-16,1503,28.05,28.05
2000-11-17,1497,24.99,28.01
2000-11-18,1491,25.06,28.08
2000-11-19,1491,28.09,28.09
2000-11-20,1491,27.99,27.99
2000-11-21,1491,32.14,32.14
2000-11-22,1491,26.32,26.32
2000-11-23,1497,29.27,26.25
2000-11-24,1497,26.17,26.17
2000-11-25,1497,26.34,26.34
2000-11-26,1497,26.24,26.24
2000-11-27,1497,26.27,26.27
2000-11-28,1503,29.31,26.29
2000-11-29,1503,37.31,37.31
2000-11-30,1509,30.8,27.77
2000-12-01,1525,34.28,26.22
2000-12-02,1542,34.79,26.22
2000-12-03,1558,34.28,26.22
2000-12-04,1575,34.79,26.22
2000-12-05,1591,34.28,26.22
2000-12-06,1608,34.79,26.22
2000-12-07,1609,26.72,26.22
2000-12-08,1610,26.72,26.22
2000-12-09,1611,26.72,26.22
2000-12-10,1613,27.22,26.22
2000-12-11,1614,27.73,27.22
2000-12-12,1614,27.22,27.22
2000-12-13,1614,27.22,27.22
2000-12-14,1614,27.22,27.22
2000-12-15,1617,28.74,27.22
2000-12-16,1620,28.74,27.22
2000-12-17,1623,28.74,27.22
2000-12-18,1626,28.74,27.22
2000-12-19,1626,27.22,27.22
2000-12-20,1626,27.22,27.22
2000-12-21,1626,28.23,28.23
2000-12-22,1625,27.73,28.23
2000-12-23,1624,27.73,28.23
2000-12-24,1623,27.73,28.23
2000-12-25,1621,27.22,28.23
2000-12-26,1620,26.72,27.22
2000-12-27,1618,26.22,27.22
2000-12-28,1615,25.71,27.22
2000-12-29,1613,26.22,27.22
2000-12-30,1610,25.71,27.22
2000-12-31,1608,26.22,27.22
2001-01-01,1608,27.22,27.22
2001-01-02,1608,27.22,27.22
2001-01-03,1608,27.22,27.22
2001-01-04,1608,27.22,27.22
2001-01-05,1608,27.22,27.22
2001-01-06,1608,27.22,27.22
2001-01-07,1608,27.22,27.22
2001-01-08,1608,27.22,27.22
2001-01-09,1608,27.22,27.22
2001-01-10,1608,27.22,27.22
2001-01-11,1608,27.22,27.22
2001-01-12,1608,26.22,26.22
2001-01-13,1608,26.22,26.22
2001-01-14,1608,26.22,26.22
2001-01-15,1608,26.22,26.22
2001-01-16,1608,26.22,26.22
2001-01-17,1608,27.22,27.22
2001-01-18,1606,26.22,27.22
2001-01-19,1605,26.72,27.22
2001-01-20,1604,26.72,27.22
2001-01-21,1603,26.72,27.22
2001-01-22,1601,26.22,27.22
2001-01-23,1600,26.72,27.22
2001-01-24,1598,26.22,27.22
2001-01-25,1596,26.22,27.22
2001-01-26,1595,25.71,26.22
2001-01-27,1595,26.22,26.22
2001-01-28,1595,26.22,26.22
2001-01-29,1595,27.22,27.22
2001-01-30,1592,25.71,27.22
2001-01-31,1589,24.7,26.22
2001-02-01,1586,24.7,26.22
2001-02-02,1583,24.7,26.22
2001-02-03,1583,26.22,26.22
2001-02-04,1583,26.22,26.22
2001-02-05,1583,26.22,26.22
2001-02-06,1583,26.22,26.22
2001-02-07,1583,26.22,26.22
2001-02-08,1581,25.21,26.22
2001-02-09,1580,25.71,26.22
2001-02-10,1579,25.71,26.22
2001-02-11,1578,25.71,26.22
2001-02-12,1576,25.21,26.22
2001-02-13,1575,25.71,26.22
2001-02-14,1573,25.21,26.22
2001-02-15,1572,25.71,26.22
2001-02-16,1570,24.2,25.21
2001-02-17,1570,25.21,25.21
2001-02-18,1570,25.21,25.21
2001-02-19,1570,25.21,25.21
2001-02-20,1570,25.21,25.21
2001-02-21,1570,25.21,25.21
2001-02-22,1570,25.21,25.21
2001-02-23,1570,26.22,26.22
2001-02-24,1571,26.72,26.22
2001-02-25,1573,27.22,26.22
2001-02-26,1574,26.72,26.22
2001-02-27,1575,26.72,26.22
2001-02-28,1576,26.72,26.22
2001-03-01,1576,26.22,26.22
2001-03-02,1578,27.22,26.22
2001-03-03,1580,27.22,26.22
2001-03-04,1581,26.72,26.22
2001-03-05,1583,27.22,26.22
2001-03-06,1591,30.25,26.22
2001-03-07,1599,30.25,26.22
2001-03-08,1607,30.25,26.22
2001-03-09,1614,29.75,26.22
2001-03-10,1623,30.75,26.22
2001-03-11,1631,30.25,26.22
2001-03-12,1639,32.27,28.23
2001-03-13,1645,31.26,28.23
2001-03-14,1650,30.75,28.23
2001-03-15,1656,31.26,28.23
2001-03-16,1663,31.76,28.23
2001-03-17,1666,29.75,28.23
2001-03-18,1672,31.26,28.23
2001-03-19,1677,29.75,27.22
2001-03-20,1703,40.33,27.22
2001-03-21,1729,40.33,27.22
2001-03-22,1755,40.33,27.22
2001-03-23,1811,55.46,27.22
2001-03-24,1868,55.96,27.22
2001-03-25,1926,56.47,27.22
2001-03-26,1984,56.47,27.22
2001-03-27,2053,62.01,27.22
2001-03-28,2123,62.52,27.22
2001-03-29,2194,63.02,27.22
2001-03-30,2266,63.52,27.22
2001-03-31,2339,65.04,28.23
2001-04-01,2250,-17.14,27.73
2001-04-02,2317,61.41,27.64
2001-04-03,2385,62.29,28.01
2001-04-04,2446,59.03,28.28
2001-04-05,2500,55.6,28.37
2001-04-06,2555,56.05,28.32
2001-04-07,2611,56.61,28.37
2001-04-08,2667,56.47,28.23
2001-04-09,2715,52.91,28.71
2001-04-10,2764,53.37,28.67
2001-04-11,2805,49.38,28.71
2001-04-12,2822,37.64,29.07
2001-04-13,2880,58.31,29.07
2001-04-14,2913,45.64,29.01
2001-04-15,2947,46.19,29.05
2001-04-16,2998,54.9,29.19
2001-04-17,3058,59.46,29.21
2001-04-18,3180,90.89,29.39
2001-04-19,3369,124.8,29.51
2001-04-20,3601,146.8,29.84
2001-04-21,3783,121.59,29.83
2001-04-22,3931,104.69,30.08
2001-04-23,4061,95.89,30.35
2001-04-24,4163,88.86,37.43
2001-04-25,4287,108.79,46.27
2001-04-26,4488,148.16,46.82
2001-04-27,4804,225.21,65.9
2001-04-28,5143,281.42,110.51
2001-04-29,5589,335.74,110.89
2001-04-30,6016,327.7,112.43
2001-05-01,6408,321.65,124.02
2001-05-02,6695,292.81,148.12
2001-05-03,6868,239.33,152.11
2001-05-04,6948,199.6,159.27
2001-05-05,6962,165.68,158.62
2001-05-06,6989,173.58,159.96
2001-05-07,7002,166.74,160.19
2001-05-08,7056,186.89,159.67
2001-05-09,7097,180.21,159.54
2001-05-10,7097,159.95,159.95
2001-05-11,7097,160.71,160.71
2001-05-12,7097,161.2,161.2
2001-05-13,7083,154.57,161.63
2001-05-14,7083,161.5,161.5
2001-05-15,7083,161.34,161.34
2001-05-16,7083,161.22,161.22
2001-05-17,7070,154.34,160.9
2001-05-18,7070,146.94,146.94
2001-05-19,7056,126.7,133.76
2001-05-20,7056,115.96,115.96
2001-05-21,7056,112.08,112.08
2001-05-22,7056,103.89,103.89
2001-05-23,7056,114.51,114.51
2001-05-24,7056,82.9,82.9
2001-05-25,7056,76.67,76.67
2001-05-26,7056,76.57,76.57
2001-05-27,7056,71.16,71.16
2001-05-28,7056,63.9,63.9
2001-05-29,7056,61,61
2001-05-30,7043,53.79,60.35
2001-05-31,7043,59.97,59.97
2001-06-01,7043,54.66,54.66
2001-06-02,7043,49.93,49.93
2001-06-03,7043,49.66,49.66
2001-06-04,7043,48.43,48.43
2001-06-05,7043,46.32,46.32
2001-06-06,7029,39.31,46.37
2001-06-07,7029,44.13,44.13
2001-06-08,7029,41.49,41.49
2001-06-09,7029,41.93,41.93
2001-06-10,7029,37.57,37.57
2001-06-11,7029,35.66,35.66
2001-06-12,7043,40.09,33.03
2001-06-13,7056,39.32,32.77
2001-06-14,7056,33.3,33.3
2001-06-15,7056,33.39,33.39
2001-06-16,7056,33.58,33.58
2001-06-17,7056,33.75,33.75
2001-06-18,7043,28.32,34.87
2001-06-19,7029,33.28,40.34
2001-06-20,6989,30.87,51.04
2001-06-21,6935,31.55,58.77
2001-06-22,6894,37.47,58.15
2001-06-23,6841,30.62,57.34
2001-06-24,6788,30.79,57.51
2001-06-25,6735,30.94,57.66
2001-06-26,6682,32.74,59.46
2001-06-27,6616,29.67,62.94
2001-06-28,6551,30.32,63.09
2001-06-29,6486,29.98,62.75
2001-06-30,6408,23.17,62.49
2001-07-01,6344,29.82,62.09
2001-07-02,6280,29.85,62.12
2001-07-03,6204,28.55,66.87
2001-07-04,6116,27.13,71.49
2001-07-05,6028,27.6,71.97
2001-07-06,5954,34.54,71.85
2001-07-07,5867,27.26,71.12
2001-07-08,5794,33.08,69.88
2001-07-09,5733,48.97,79.72
2001-07-10,5673,23.68,53.93
2001-07-11,5625,30.09,54.29
2001-07-12,5577,30.39,54.59
2001-07-13,5529,30.25,54.45
2001-07-14,5470,24.7,54.45
2001-07-15,5423,30.25,53.95
2001-07-16,5364,24.2,53.95
2001-07-17,5305,24.04,53.79
2001-07-18,5259,31.01,54.21
2001-07-19,5201,25.2,54.44
2001-07-20,5143,25.02,54.27
2001-07-21,5086,25.36,54.1
2001-07-22,5040,30.08,53.27
2001-07-23,4972,22.83,57.11
2001-07-24,4905,26,59.78
2001-07-25,4838,25.79,59.57
2001-07-26,4771,27.24,61.02
2001-07-27,4694,22.95,61.78
2001-07-28,4617,22.78,61.6
2001-07-29,4552,28.4,61.18
2001-07-30,4477,22.89,60.7
2001-07-31,4403,22.98,60.28
2001-08-01,4340,28.42,60.19
2001-08-02,4277,24.51,56.27
2001-08-03,4215,25.61,56.87
2001-08-04,4163,30.37,56.59
2001-08-05,4102,25.46,56.21
2001-08-06,4031,20.73,56.53
2001-08-07,3971,26.2,56.45
2001-08-08,3911,25.5,55.75
2001-08-09,3852,25.6,55.35
2001-08-10,3793,24.88,54.63
2001-08-11,3725,19.55,53.83
2001-08-12,3667,24.46,53.7
2001-08-13,3610,23.3,52.03
2001-08-14,3563,26.48,50.17
2001-08-15,3507,21.95,50.19
2001-08-16,3451,21.46,49.69
2001-08-17,3405,26.43,49.62
2001-08-18,3359,23.05,46.24
2001-08-19,3314,20.79,43.47
2001-08-20,3278,24.14,42.29
2001-08-21,3216,11.09,42.35
2001-08-22,3163,23.5,50.22
2001-08-23,3128,26.17,43.81
2001-08-24,3084,21.36,43.54
2001-08-25,3049,23.61,41.25
2001-08-26,3024,20.73,33.34
2001-08-27,3007,24.82,33.39
2001-08-28,2981,20.36,33.46
2001-08-29,2956,20.92,33.53
2001-08-30,2930,20.42,33.53
2001-08-31,2913,24.97,33.54
2001-09-01,2897,23.34,31.41
2001-09-02,2880,21.37,29.94
2001-09-03,2863,21.54,30.11
2001-09-04,2855,26.04,30.08
2001-09-05,2838,21.52,30.09
2001-09-06,2822,21.94,30.01
2001-09-07,2813,25.37,29.91
2001-09-08,2797,21.98,30.05
2001-09-09,2780,21.51,30.08
2001-09-10,2764,22.31,30.38
2001-09-11,2748,23.27,31.33
2001-09-12,2731,22.6,31.17
2001-09-13,2715,23.22,31.29
2001-09-14,2691,18.94,31.04
2001-09-15,2675,23.08,31.15
2001-09-16,2659,21.75,29.82
2001-09-17,2651,24.65,28.68
2001-09-18,2643,24.78,28.82
2001-09-19,2627,20.78,28.85
2001-09-20,2611,20.86,28.92
2001-09-21,2595,23.1,31.17
2001-09-22,2571,20.74,32.84
2001-09-23,2547,20.93,33.03
2001-09-24,2532,25.6,33.16
2001-09-25,2508,21.03,33.13
2001-09-26,2485,21.37,32.96
2001-09-27,2469,24.86,32.92
2001-09-28,2446,21.23,32.83
2001-09-29,2423,21.22,32.82
2001-09-30,2408,25.2,32.77
2001-10-01,2385,21.17,32.77
2001-10-02,2362,21.09,32.69
2001-10-03,2347,29.37,36.93
2001-10-04,2324,19.77,31.37
2001-10-05,2309,23.55,31.11
2001-10-06,2302,27.4,30.93
2001-10-07,2272,16.33,31.45
2001-10-08,2250,20.27,31.36
2001-10-09,2235,23.89,31.45
2001-10-10,2220,23.82,31.38
2001-10-11,2198,19.98,31.08
2001-10-12,2184,22.14,29.2
2001-10-13,2176,24.05,28.08
2001-10-14,2162,20.86,27.92
2001-10-15,2162,23.79,23.79
2001-10-16,2162,21.26,21.26
2001-10-17,2162,21.43,21.43
2001-10-18,2162,21.37,21.37
2001-10-19,2162,44.52,44.52
2001-10-20,2176,48.9,41.85
2001-10-21,2184,45.88,41.85
2001-10-22,2191,45.88,42.35
2001-10-23,2198,48.9,45.37
2001-10-24,2206,43.36,39.32
2001-10-25,2213,42.85,39.32
2001-10-26,2220,43.86,40.33
2001-10-27,2228,45.88,41.85
2001-10-28,2235,48.4,44.87
2001-10-29,2242,47.9,44.37
2001-10-30,2250,51.42,47.39
2001-10-31,2272,58.99,47.9
2001-11-01,2279,21.68,18.15
2001-11-02,2287,22.18,18.15
2001-11-03,2287,18.15,18.15
2001-11-04,2302,25.71,18.15
2001-11-05,2309,21.68,18.15
2001-11-06,2317,22.18,18.15
2001-11-07,2324,21.68,18.15
2001-11-08,2332,23.19,19.16
2001-11-09,2339,22.69,19.16
2001-11-10,2347,23.19,19.16
2001-11-11,2355,23.19,19.16
2001-11-12,2362,22.69,19.16
2001-11-13,2362,19.16,19.16
2001-11-14,2370,23.19,19.16
2001-11-15,2377,22.69,19.16
2001-11-16,2385,23.19,19.16
2001-11-17,2385,19.16,19.16
2001-11-18,2392,22.69,19.16
2001-11-19,2400,23.19,19.16
2001-11-20,2400,19.16,19.16
2001-11-21,2408,22.18,18.15
2001-11-22,2431,29.75,18.15
2001-11-23,2446,25.71,18.15
2001-11-24,2446,18.15,18.15
2001-11-25,2446,18.15,18.15
2001-11-26,2446,20.17,20.17
2001-11-27,2438,16.13,20.17
2001-11-28,2438,22.18,22.18
2001-11-29,2446,26.22,22.18
2001-11-30,2446,20.17,20.17
2001-12-01,2454,24.2,20.17
2001-12-02,2462,24.2,20.17
2001-12-03,2469,23.7,20.17
2001-12-04,2469,20.17,20.17
2001-12-05,2477,24.2,20.17
2001-12-06,2493,28.23,20.17
2001-12-07,2493,20.17,20.17
2001-12-08,2493,20.17,20.17
2001-12-09,2493,20.17,20.17
2001-12-10,2500,23.7,20.17
2001-12-11,2500,20.17,20.17
2001-12-12,2508,24.2,20.17
2001-12-13,2508,20.17,20.17
2001-12-14,2516,24.2,20.17
2001-12-15,2516,20.17,20.17
2001-12-16,2516,20.17,20.17
2001-12-17,2516,20.17,20.17
2001-12-18,2524,24.2,20.17
2001-12-19,2524,20.17,20.17
2001-12-20,2524,20.17,20.17
2001-12-21,2524,20.17,20.17
2001-12-22,2524,20.17,20.17
2001-12-23,2524,20.17,20.17
2001-12-24,2524,20.17,20.17
2001-12-25,2524,20.17,20.17
2001-12-26,2524,20.17,20.17
2001-12-27,2532,24.2,20.17
2001-12-28,2532,20.17,20.17
2001-12-29,2532,20.17,20.17
2001-12-30,2532,20.17,20.17
2001-12-31,2540,24.2,20.17
2002-01-01,2540,20.17,20.17
2002-01-02,2540,20.17,20.17
2002-01-03,2540,20.17,20.17
2002-01-04,2540,20.17,20.17
2002-01-05,2540,20.17,20.17
2002-01-06,2540,20.17,20.17
2002-01-07,2547,23.7,20.17
2002-01-08,2547,20.17,20.17
2002-01-09,2547,20.17,20.17
2002-01-10,2547,20.17,20.17
2002-01-11,2547,20.17,20.17
2002-01-12,2547,20.17,20.17
2002-01-13,2555,24.2,20.17
2002-01-14,2547,16.13,20.17
2002-01-15,2555,24.2,20.17
2002-01-16,2547,16.13,20.17
2002-01-17,2555,24.2,20.17
2002-01-18,2555,20.17,20.17
2002-01-19,2555,20.17,20.17
2002-01-20,2555,20.17,20.17
2002-01-21,2563,24.2,20.17
2002-01-22,2563,20.17,20.17
2002-01-23,2555,16.13,20.17
2002-01-24,2563,24.2,20.17
2002-01-25,2563,20.17,20.17
2002-01-26,2563,20.17,20.17
2002-01-27,2563,20.17,20.17
2002-01-28,2563,20.17,20.17
2002-01-29,2563,20.17,20.17
2002-01-30,2555,16.13,20.17
2002-01-31,2563,24.2,20.17
2002-02-01,2563,20.17,20.17
2002-02-02,2563,20.17,20.17
2002-02-03,2563,20.17,20.17
2002-02-04,2563,20.17,20.17
2002-02-05,2563,20.17,20.17
2002-02-06,2555,16.13,20.17
2002-02-07,2555,20.17,20.17
2002-02-08,2555,20.17,20.17
2002-02-09,2555,20.17,20.17
2002-02-10,2555,20.17,20.17
2002-02-11,2555,20.17,20.17
2002-02-12,2555,20.17,20.17
2002-02-13,2563,24.2,20.17
2002-02-14,2563,20.17,20.17
2002-02-15,2563,20.17,20.17
2002-02-16,2563,20.17,20.17
2002-02-17,2563,20.17,20.17
2002-02-18,2563,20.17,20.17
2002-02-19,2571,24.2,20.17
2002-02-20,2579,24.2,20.17
2002-02-21,2571,16.13,20.17
2002-02-22,2579,24.2,20.17
2002-02-23,2587,24.2,20.17
2002-02-24,2587,20.17,20.17
2002-02-25,2587,20.17,20.17
2002-02-26,2587,20.17,20.17
2002-02-27,2587,20.17,20.17
2002-02-28,2595,24.2,20.17
2002-03-01,2595,20.17,20.17
2002-03-02,2587,16.13,20.17
2002-03-03,2587,20.17,20.17
2002-03-04,2595,24.2,20.17
2002-03-05,2595,20.17,20.17
2002-03-06,2595,20.17,20.17
2002-03-07,2603,24.2,20.17
2002-03-08,2603,21.17,21.17
2002-03-09,2603,21.17,21.17
2002-03-10,2603,21.17,21.17
2002-03-11,2603,21.17,21.17
2002-03-12,2619,28.23,20.17
2002-03-13,2627,24.2,20.17
2002-03-14,2627,21.17,21.17
2002-03-15,2635,25.21,21.17
2002-03-16,2635,21.17,21.17
2002-03-17,2643,25.21,21.17
2002-03-18,2643,21.17,21.17
2002-03-19,2643,20.17,20.17
2002-03-20,2643,20.17,20.17
2002-03-21,2651,24.2,20.17
2002-03-22,2667,29.24,21.17
2002-03-23,2691,33.27,21.17
2002-03-24,2723,37.31,21.17
2002-03-25,2740,29.75,21.17
2002-03-26,2764,34.28,22.18
2002-03-27,2780,30.25,22.18
2002-03-28,2813,38.82,22.18
2002-03-29,2855,43.36,22.18
2002-03-30,2888,38.82,22.18
2002-03-31,2939,47.9,22.18
2002-04-01,2998,49.91,20.17
2002-04-02,3075,58.99,20.17
2002-04-03,3154,59.99,20.17
2002-04-04,3251,69.07,20.17
2002-04-05,3369,79.66,20.17
2002-04-06,3498,85.2,20.17
2002-04-07,3610,76.63,20.17
2002-04-08,3735,83.19,20.17
2002-04-09,3852,79.15,20.17
2002-04-10,4031,110.41,20.17
2002-04-11,4204,107.39,20.17
2002-04-12,4371,104.36,20.17
2002-04-13,4552,111.42,20.17
2002-04-14,4782,136.12,20.17
2002-04-15,5086,173.43,20.17
2002-04-16,5376,166.37,20.17
2002-04-17,5577,121.5,20.17
2002-04-18,5673,68.57,20.17
2002-04-19,5733,50.42,20.17
2002-04-20,5757,32.27,20.17
2002-04-21,5818,50.92,20.17
2002-04-22,5843,75.22,62.62
2002-04-23,5880,81.24,62.59
2002-04-24,5941,92.76,62.01
2002-04-25,6028,106.21,62.35
2002-04-26,6166,142.34,72.76
2002-04-27,6395,178.18,62.73
2002-04-28,6590,161.79,63.48
2002-04-29,6748,161.31,81.65
