date,s_af,i_cfs,r_cfs
1982-10-23,65428,NA,NA
1982-10-24,65786,NA,NA
1982-10-25,66242,NA,NA
1982-10-26,66679,NA,NA
1982-10-27,67100,NA,NA
1982-10-28,67524,NA,NA
1982-10-29,67927,NA,NA
1982-10-30,68269,NA,NA
1982-10-31,68733,NA,NA
1982-11-01,69183,NA,NA
1982-11-02,69613,NA,NA
1982-11-03,70003,NA,NA
1982-11-04,70085,NA,NA
1982-11-05,70351,NA,NA
1982-11-06,70720,NA,NA
1982-11-07,71072,NA,NA
1982-11-08,71386,NA,NA
1982-11-09,71824,NA,NA
1982-11-10,72179,NA,NA
1982-11-11,72618,NA,NA
1982-11-12,72660,NA,NA
1982-11-13,72785,NA,NA
1982-11-14,72890,NA,NA
1982-11-15,73932,NA,NA
1982-11-16,74870,NA,NA
1982-11-17,76300,NA,NA
1982-11-18,77744,NA,NA
1982-11-19,79274,NA,NA
1982-11-20,80649,NA,NA
1982-11-21,82125,NA,NA
1982-11-22,83667,NA,NA
1982-11-23,85089,NA,NA
1982-11-24,86520,NA,NA
1982-11-25,87901,NA,NA
1982-11-26,89316,NA,NA
1982-11-27,90672,NA,NA
1982-11-28,92141,NA,NA
1982-11-29,93618,NA,NA
1982-11-30,95120,NA,NA
1982-12-01,96325,NA,NA
1982-12-02,97800,NA,NA
1982-12-03,99259,NA,NA
1982-12-04,100679,NA,NA
1982-12-05,102137,NA,NA
1982-12-06,103552,NA,NA
1982-12-07,105032,NA,NA
1982-12-08,106517,NA,NA
1982-12-09,107992,NA,NA
1982-12-10,109469,NA,NA
1982-12-11,111012,NA,NA
1982-12-12,112452,NA,NA
1982-12-13,113929,NA,NA
1982-12-14,115301,NA,NA
1982-12-15,116543,NA,NA
1982-12-16,117955,NA,NA
1982-12-17,119236,NA,NA
1982-12-18,120464,NA,NA
1982-12-19,121674,NA,NA
1982-12-20,122912,NA,NA
1982-12-21,123991,NA,NA
1982-12-22,125099,NA,NA
1982-12-23,126298,NA,NA
1982-12-24,127533,NA,NA
1982-12-25,128597,NA,NA
1982-12-26,129613,NA,NA
1982-12-27,130746,NA,NA
1982-12-28,131883,NA,NA
1982-12-29,132825,NA,NA
1982-12-30,133620,NA,NA
1982-12-31,134415,NA,NA
1983-01-01,135307,NA,NA
1983-01-02,136112,NA,NA
1983-01-03,137126,NA,NA
1983-01-04,138057,NA,NA
1983-01-05,139538,NA,NA
1983-01-06,140565,NA,NA
1983-01-07,141944,NA,NA
1983-01-08,143231,NA,NA
1983-01-09,144313,NA,NA
1983-01-10,145401,NA,NA
1983-01-11,146458,NA,NA
1983-01-12,147463,NA,NA
1983-01-13,148598,NA,NA
1983-01-14,149765,NA,NA
1983-01-15,151011,NA,NA
1983-01-16,152194,NA,NA
1983-01-17,153479,NA,NA
1983-01-18,154583,NA,NA
1983-01-19,155622,NA,NA
1983-01-20,156829,NA,NA
1983-01-21,157883,NA,NA
1983-01-22,159134,NA,NA
1983-01-23,160195,NA,NA
1983-01-24,161296,NA,NA
1983-01-25,162331,NA,NA
1983-01-26,163405,NA,NA
1983-01-27,164521,NA,NA
1983-01-28,165536,NA,NA
1983-01-29,166588,NA,NA
1983-01-30,167616,NA,NA
1983-01-31,168782,NA,NA
1983-02-01,169810,NA,NA
1983-02-02,170991,NA,NA
1983-02-03,171929,NA,NA
1983-02-04,172832,NA,NA
1983-02-05,173987,NA,NA
1983-02-06,175007,NA,NA
1983-02-07,176097,NA,NA
1983-02-08,177086,NA,NA
1983-02-09,178333,NA,NA
1983-02-10,179296,NA,NA
1983-02-11,180294,NA,NA
1983-02-12,181377,NA,NA
1983-02-13,182533,NA,NA
1983-02-14,183616,NA,NA
1983-02-15,184710,NA,NA
1983-02-16,185882,NA,NA
1983-02-17,186980,NA,NA
1983-02-18,188159,NA,NA
1983-02-19,189125,NA,NA
1983-02-20,190127,NA,NA
1983-02-21,191241,NA,NA
1983-02-22,192556,NA,NA
1983-02-23,193723,NA,NA
1983-02-24,194889,NA,NA
1983-02-25,196106,NA,NA
1983-02-26,197593,NA,NA
1983-02-27,198736,NA,NA
1983-02-28,199930,NA,NA
1983-03-01,201243,NA,NA
1983-03-02,202362,NA,NA
1983-03-03,203489,NA,NA
1983-03-04,204543,NA,NA
1983-03-05,205637,NA,NA
1983-03-06,206457,NA,NA
1983-03-07,207560,NA,NA
1983-03-08,208390,NA,NA
1983-03-09,209179,NA,NA
1983-03-10,209772,NA,NA
1983-03-11,210325,NA,NA
1983-03-12,211200,NA,NA
1983-03-13,211920,NA,NA
1983-03-14,212639,NA,NA
1983-03-15,212879,NA,NA
1983-03-16,213238,NA,NA
1983-03-17,213438,NA,NA
1983-03-18,213798,NA,NA
1983-03-19,214078,NA,NA
1983-03-20,214277,NA,NA
1983-03-21,214477,NA,NA
1983-03-22,214677,NA,NA
1983-03-23,214839,NA,NA
1983-03-24,215203,NA,NA
1983-03-25,215365,NA,NA
1983-03-26,215446,NA,NA
1983-03-27,215648,NA,NA
1983-03-28,216093,NA,NA
1983-03-29,216538,NA,NA
1983-03-30,217104,NA,NA
1983-03-31,217509,NA,NA
1983-04-01,217994,NA,NA
1983-04-02,218641,NA,NA
1983-04-03,218927,NA,NA
1983-04-04,219214,NA,NA
1983-04-05,219378,NA,NA
1983-04-06,219296,NA,NA
1983-04-07,219214,NA,NA
1983-04-08,218968,NA,NA
1983-04-09,218845,NA,NA
1983-04-10,218723,NA,NA
1983-04-11,218723,NA,NA
1983-04-12,218682,NA,NA
1983-04-13,218763,NA,NA
1983-04-14,218682,NA,NA
1983-04-15,218479,NA,NA
1983-04-16,218277,NA,NA
1983-04-17,218115,NA,NA
1983-04-18,218034,NA,NA
1983-04-19,217913,NA,NA
1983-04-20,217792,NA,NA
1983-04-21,216538,NA,NA
1983-04-22,215689,NA,NA
1983-04-23,215163,NA,NA
1983-04-24,215001,NA,NA
1983-04-25,215082,NA,NA
1983-04-26,215244,NA,NA
1983-04-27,215122,NA,NA
1983-04-28,214557,NA,NA
1983-04-29,214038,NA,NA
1983-04-30,213558,NA,NA
1983-05-01,213518,NA,NA
1983-05-02,213518,NA,NA
1983-05-03,213318,NA,NA
1983-05-04,212919,NA,NA
1983-05-05,212519,NA,NA
1983-05-06,212319,NA,NA
1983-05-07,212119,NA,NA
1983-05-08,211880,NA,NA
1983-05-09,211520,NA,NA
1983-05-10,211160,NA,NA
1983-05-11,210443,NA,NA
1983-05-12,209653,NA,NA
1983-05-13,208627,NA,NA
1983-05-14,208192,NA,NA
1983-05-15,208153,NA,NA
1983-05-16,208232,NA,NA
1983-05-17,207955,NA,NA
1983-05-18,207916,NA,NA
1983-05-19,207758,NA,NA
1983-05-20,208113,NA,NA
1983-05-21,208429,NA,NA
1983-05-22,208942,NA,NA
1983-05-23,209061,NA,NA
1983-05-24,208942,NA,NA
1983-05-25,208784,NA,NA
1983-05-26,208903,NA,NA
1983-05-27,209179,NA,NA
1983-05-28,209456,NA,NA
1983-05-29,209298,NA,NA
1983-05-30,209416,NA,NA
1983-05-31,210048,NA,NA
1983-06-01,210443,NA,NA
1983-06-02,211160,NA,NA
1983-06-03,211920,NA,NA
1983-06-04,212159,NA,NA
1983-06-05,213039,NA,NA
1983-06-06,214237,NA,NA
1983-06-07,214961,NA,NA
1983-06-08,215446,NA,NA
1983-06-09,215648,NA,NA
1983-06-10,215689,NA,NA
1983-06-11,215446,NA,NA
1983-06-12,215850,NA,NA
1983-06-13,215972,NA,NA
1983-06-14,215648,NA,NA
1983-06-15,215769,NA,NA
1983-06-16,216861,NA,NA
1983-06-17,218358,NA,NA
1983-06-18,220033,NA,NA
1983-06-19,222041,NA,NA
1983-06-20,224273,NA,NA
1983-06-21,225478,NA,NA
1983-06-22,226723,NA,NA
1983-06-23,229879,NA,NA
1983-06-24,240356,NA,NA
1983-06-25,243294,NA,NA
1983-06-26,245238,NA,NA
1983-06-27,248124,NA,NA
1983-06-28,250545,NA,NA
1983-06-29,252387,NA,NA
1983-06-30,253198,NA,NA
1983-07-01,252926,NA,NA
1983-07-02,252208,NA,NA
1983-07-03,250545,NA,NA
1983-07-04,248748,NA,NA
1983-07-05,246437,NA,NA
1983-07-06,243470,NA,NA
1983-07-07,240136,NA,NA
1983-07-08,236278,NA,NA
1983-07-09,232637,NA,NA
1983-07-10,230679,NA,NA
1983-07-11,232210,NA,NA
1983-07-12,233448,NA,NA
1983-07-13,234131,NA,NA
1983-07-14,234729,NA,NA
1983-07-15,236798,NA,NA
1983-07-16,239006,NA,NA
1983-07-17,241672,NA,NA
1983-07-18,244217,NA,NA
1983-07-19,246659,NA,NA
1983-07-20,248613,NA,NA
1983-07-21,249916,NA,NA
1983-07-22,250590,NA,NA
1983-07-23,250994,NA,NA
1983-07-24,251084,NA,NA
1983-07-25,252747,NA,NA
1983-07-26,254470,NA,NA
1983-07-27,255651,NA,NA
1983-07-28,257150,NA,NA
1983-07-29,258110,NA,NA
1983-07-30,259441,NA,NA
1983-07-31,260589,NA,NA
1983-08-01,261646,NA,NA
1983-08-02,261875,NA,NA
1983-08-03,261003,NA,NA
1983-08-04,260911,NA,NA
1983-08-05,261925,NA,NA
1983-08-06,260865,NA,NA
1983-08-07,261003,NA,NA
1983-08-08,260773,NA,NA
1983-08-09,260452,NA,NA
1983-08-10,260268,NA,NA
1983-08-11,259855,NA,NA
1983-08-12,259304,NA,NA
1983-08-13,259120,NA,NA
1983-08-14,259304,NA,NA
1983-08-15,259074,NA,NA
1983-08-16,258247,NA,NA
1983-08-17,257059,NA,NA
1983-08-18,255424,NA,NA
1983-08-19,253379,NA,NA
1983-08-20,252432,NA,NA
1983-08-21,251624,NA,NA
1983-08-22,250186,NA,NA
1983-08-23,248748,NA,NA
1983-08-24,247369,NA,NA
1983-08-25,245721,NA,NA
1983-08-26,244439,NA,NA
1983-08-27,243601,NA,NA
1983-08-28,242549,NA,NA
1983-08-29,241101,NA,NA
1983-08-30,239136,NA,NA
1983-08-31,238053,NA,NA
1983-09-01,236928,NA,NA
1983-09-02,235672,NA,NA
1983-09-03,234943,NA,NA
1983-09-04,233704,NA,NA
1983-09-05,232124,NA,NA
1983-09-06,230511,NA,NA
1983-09-07,228784,NA,NA
1983-09-08,227731,NA,NA
1983-09-09,227268,NA,NA
1983-09-10,226723,NA,NA
1983-09-11,226308,NA,NA
1983-09-12,225602,NA,NA
1983-09-13,224722,NA,NA
1983-09-14,224024,NA,NA
1983-09-15,223858,NA,NA
1983-09-16,223609,NA,NA
1983-09-17,223401,NA,NA
1983-09-18,223277,NA,NA
1983-09-19,222986,NA,NA
1983-09-20,222820,NA,NA
1983-09-21,222574,NA,NA
1983-09-22,222205,NA,NA
1983-09-23,221918,NA,NA
1983-09-24,221467,NA,NA
1983-09-25,221181,NA,NA
1983-09-26,221140,NA,NA
1983-09-27,221099,NA,NA
1983-09-28,221058,NA,NA
1983-09-29,221017,NA,NA
1983-09-30,221181,NA,NA
1983-10-01,221181,NA,NA
1983-10-02,220935,NA,NA
1983-10-03,220402,NA,NA
1983-10-04,219583,NA,NA
1983-10-05,218682,NA,NA
1983-10-06,217670,NA,NA
1983-10-07,216740,NA,NA
1983-10-08,216012,NA,NA
1983-10-09,215325,NA,NA
1983-10-10,214557,NA,NA
1983-10-11,214117,NA,NA
1983-10-12,213558,NA,NA
1983-10-13,213398,NA,NA
1983-10-14,213478,NA,NA
1983-10-15,213478,NA,NA
1983-10-16,213438,NA,NA
1983-10-17,213438,NA,NA
1983-10-18,213398,NA,NA
1983-10-19,213398,NA,NA
1983-10-20,213278,NA,NA
1983-10-21,213079,NA,NA
1983-10-22,212799,NA,NA
1983-10-23,212519,NA,NA
1983-10-24,212119,NA,NA
1983-10-25,212e3,NA,NA
1983-10-26,211760,NA,NA
1983-10-27,211520,NA,NA
1983-10-28,211160,NA,NA
1983-10-29,211041,NA,NA
1983-10-30,210921,NA,NA
1983-10-31,210761,NA,NA
1983-11-01,210522,NA,NA
1983-11-02,210364,NA,NA
1983-11-03,210048,NA,NA
1983-11-04,209890,NA,NA
1983-11-05,209732,NA,NA
1983-11-06,209693,NA,NA
1983-11-07,209535,NA,NA
1983-11-08,209456,NA,NA
1983-11-09,209535,NA,NA
1983-11-10,209653,NA,NA
1983-11-11,209811,NA,NA
1983-11-12,209732,NA,NA
1983-11-13,209851,NA,NA
1983-11-14,209456,NA,NA
1983-11-15,209969,NA,NA
1983-11-16,210601,NA,NA
1983-11-17,211400,NA,NA
1983-11-18,212319,NA,NA
1983-11-19,213118,NA,NA
1983-11-20,213798,NA,NA
1983-11-21,214477,NA,NA
1983-11-22,215284,NA,NA
1983-11-23,216133,NA,NA
1983-11-24,216700,NA,NA
1983-11-25,217387,NA,NA
1983-11-26,218115,NA,NA
1983-11-27,218763,NA,NA
1983-11-28,219583,NA,NA
1983-11-29,220197,NA,NA
1983-11-30,220935,NA,NA
1983-12-01,221631,NA,NA
1983-12-02,222410,NA,NA
1983-12-03,223235,NA,NA
1983-12-04,223900,NA,NA
1983-12-05,224689,NA,NA
1983-12-06,225270,NA,NA
1983-12-07,225810,NA,NA
1983-12-08,226516,NA,NA
1983-12-09,227352,NA,NA
1983-12-10,228026,NA,NA
1983-12-11,228531,NA,NA
1983-12-12,229289,NA,NA
1983-12-13,230047,NA,NA
1983-12-14,230553,NA,NA
1983-12-15,231228,NA,NA
1983-12-16,231868,NA,NA
1983-12-17,232210,NA,NA
1983-12-18,232850,NA,NA
1983-12-19,233448,NA,NA
1983-12-20,234131,NA,NA
1983-12-21,234558,NA,NA
1983-12-22,234986,NA,NA
1983-12-23,235586,NA,NA
1983-12-24,236149,NA,NA
1983-12-25,236841,NA,NA
1983-12-26,237620,NA,NA
1983-12-27,238659,NA,NA
1983-12-28,239917,NA,NA
1983-12-29,240707,NA,NA
1983-12-30,241584,NA,NA
1983-12-31,242239,NA,NA
1984-01-01,243338,NA,NA
1984-01-02,244261,NA,NA
1984-01-03,245193,NA,NA
1984-01-04,246037,NA,NA
1984-01-05,246881,NA,NA
1984-01-06,247680,NA,NA
1984-01-07,248480,NA,NA
1984-01-08,249287,NA,NA
1984-01-09,250006,NA,NA
1984-01-10,250950,NA,NA
1984-01-11,251579,NA,NA
1984-01-12,252253,NA,NA
1984-01-13,252837,NA,NA
1984-01-14,253334,NA,NA
1984-01-15,253879,NA,NA
1984-01-16,254333,NA,NA
1984-01-17,254651,NA,NA
1984-01-18,254969,NA,NA
1984-01-19,255242,NA,NA
1984-01-20,255605,NA,NA
1984-01-21,255969,NA,NA
1984-01-22,256332,NA,NA
1984-01-23,257105,NA,NA
1984-01-24,257559,NA,NA
1984-01-25,258431,NA,NA
1984-01-26,258890,NA,NA
1984-01-27,259579,NA,NA
1984-01-28,260176,NA,NA
1984-01-29,260819,NA,NA
1984-01-30,261554,NA,NA
1984-01-31,262105,NA,NA
1984-02-01,262893,NA,NA
1984-02-02,263357,NA,NA
1984-02-03,263774,NA,NA
1984-02-04,263960,NA,NA
1984-02-05,264424,NA,NA
1984-02-06,264888,NA,NA
1984-02-07,265352,NA,NA
1984-02-08,265862,NA,NA
1984-02-09,266419,NA,NA
1984-02-10,267258,NA,NA
1984-02-11,267492,NA,NA
1984-02-12,267961,NA,NA
1984-02-13,268476,NA,NA
1984-02-14,268898,NA,NA
1984-02-15,269367,NA,NA
1984-02-16,269882,NA,NA
1984-02-17,270351,NA,NA
1984-02-18,270726,NA,NA
1984-02-19,271194,NA,NA
1984-02-20,271570,NA,NA
1984-02-21,272090,NA,NA
1984-02-22,272469,NA,NA
1984-02-23,272942,NA,NA
1984-02-24,273368,NA,NA
1984-02-25,273794,NA,NA
1984-02-26,274267,NA,NA
1984-02-27,274693,NA,NA
1984-02-28,275166,NA,NA
1984-02-29,275734,NA,NA
1984-03-01,276208,NA,NA
1984-03-02,276733,NA,NA
1984-03-03,277163,NA,NA
1984-03-04,277832,NA,NA
1984-03-05,278358,NA,NA
1984-03-06,278836,NA,NA
1984-03-07,279314,NA,NA
1984-03-08,279888,NA,NA
1984-03-09,280413,NA,NA
1984-03-10,280939,NA,NA
1984-03-11,281566,NA,NA
1984-03-12,282194,NA,NA
1984-03-13,282725,NA,NA
1984-03-14,283207,NA,NA
1984-03-15,282966,NA,NA
1984-03-16,282821,NA,NA
1984-03-17,282773,NA,NA
1984-03-18,282869,NA,NA
1984-03-19,282869,NA,NA
1984-03-20,282821,NA,NA
1984-03-21,282821,NA,NA
1984-03-22,282821,NA,NA
1984-03-23,282966,NA,NA
1984-03-24,282966,NA,NA
1984-03-25,282918,NA,NA
1984-03-26,282918,NA,NA
1984-03-27,282869,NA,NA
1984-03-28,282725,NA,NA
1984-03-29,282580,NA,NA
1984-03-30,282580,NA,NA
1984-03-31,282532,NA,NA
1984-04-01,282483,NA,NA
1984-04-02,282338,NA,NA
1984-04-03,282242,NA,NA
1984-04-04,282242,NA,NA
1984-04-05,282242,NA,NA
1984-04-06,282435,NA,NA
1984-04-07,282532,NA,NA
1984-04-08,282194,NA,NA
1984-04-09,279935,NA,NA
1984-04-10,278645,NA,NA
1984-04-11,278645,NA,NA
1984-04-12,271101,NA,NA
1984-04-13,266001,NA,NA
1984-04-14,265352,NA,NA
1984-04-15,264784,NA,NA
1984-04-16,264424,NA,NA
1984-04-17,264377,NA,NA
1984-04-18,263635,NA,NA
1984-04-19,263171,NA,NA
1984-04-20,263403,NA,NA
1984-04-21,264284,NA,NA
1984-04-22,264888,NA,NA
1984-04-23,265305,NA,NA
1984-04-24,265444,NA,NA
1984-04-25,265537,NA,NA
1984-04-26,265398,NA,NA
1984-04-27,265073,NA,NA
1984-04-28,265166,NA,NA
1984-04-29,265166,NA,NA
1984-04-30,264563,NA,NA
1984-05-01,261967,NA,NA
1984-05-02,257332,NA,NA
1984-05-03,250365,NA,NA
1984-05-04,243470,NA,NA
1984-05-05,241891,NA,NA
1984-05-06,242900,NA,NA
1984-05-07,244261,NA,NA
1984-05-08,245904,NA,NA
1984-05-09,247458,NA,NA
1984-05-10,248302,NA,NA
1984-05-11,249018,NA,NA
1984-05-12,249781,NA,NA
1984-05-13,250365,NA,NA
1984-05-14,251174,NA,NA
1984-05-15,252387,NA,NA
1984-05-16,253788,NA,NA
1984-05-17,254333,NA,NA
1984-05-18,255469,NA,NA
1984-05-19,256105,NA,NA
1984-05-20,256696,NA,NA
1984-05-21,257559,NA,NA
1984-05-22,259212,NA,NA
1984-05-23,260452,NA,NA
1984-05-24,261462,NA,NA
1984-05-25,261370,NA,NA
1984-05-26,261921,NA,NA
1984-05-27,261921,NA,NA
1984-05-28,261370,NA,NA
1984-05-29,261416,NA,NA
1984-05-30,261737,NA,NA
1984-05-31,262336,NA,NA
1984-06-01,263125,NA,NA
1984-06-02,263867,NA,NA
1984-06-03,264145,NA,NA
1984-06-04,264192,NA,NA
1984-06-05,264748,NA,NA
1984-06-06,265537,NA,NA
1984-06-07,266743,NA,NA
1984-06-08,267727,NA,NA
1984-06-09,268008,NA,NA
1984-06-10,268242,NA,NA
1984-06-11,267773,NA,NA
1984-06-12,265676,NA,NA
1984-06-13,262197,NA,NA
1984-06-14,262382,NA,NA
1984-06-15,263960,NA,NA
1984-06-16,263820,NA,NA
1984-06-17,263681,NA,NA
1984-06-18,263310,NA,NA
1984-06-19,262893,NA,NA
1984-06-20,262661,NA,NA
1984-06-21,262661,NA,NA
1984-06-22,262707,NA,NA
1984-06-23,262661,NA,NA
1984-06-24,262707,NA,NA
1984-06-25,262893,NA,NA
1984-06-26,262521,NA,NA
1984-06-27,262521,NA,NA
1984-06-28,262382,NA,NA
1984-06-29,261967,NA,NA
1984-06-30,261783,NA,NA
1984-07-01,261869,NA,NA
1984-07-02,262013,NA,NA
1984-07-03,261646,NA,NA
1984-07-04,261140,NA,NA
1984-07-05,261003,NA,NA
1984-07-06,261049,NA,NA
1984-07-07,261232,NA,NA
1984-07-08,261370,NA,NA
1984-07-09,261646,NA,NA
1984-07-10,262289,NA,NA
1984-07-11,261737,NA,NA
1984-07-12,260819,NA,NA
1984-07-13,260957,NA,NA
1984-07-14,261049,NA,NA
1984-07-15,261462,NA,NA
1984-07-16,261508,NA,NA
1984-07-17,261416,NA,NA
1984-07-18,261508,NA,NA
1984-07-19,261737,NA,NA
1984-07-20,262475,NA,NA
1984-07-21,262289,NA,NA
1984-07-22,261140,NA,NA
1984-07-23,260589,NA,NA
1984-07-24,260406,NA,NA
1984-07-25,260130,NA,NA
1984-07-26,259671,NA,NA
1984-07-27,260635,NA,NA
1984-07-28,261186,NA,NA
1984-07-29,261416,NA,NA
1984-07-30,261967,NA,NA
1984-07-31,261783,NA,NA
1984-08-01,262753,NA,NA
1984-08-02,263635,NA,NA
1984-08-03,263171,NA,NA
1984-08-04,264516,NA,NA
1984-08-05,263635,NA,NA
1984-08-06,264145,NA,NA
1984-08-07,264238,NA,NA
1984-08-08,263820,NA,NA
1984-08-09,263357,NA,NA
1984-08-10,262197,NA,NA
1984-08-11,261600,NA,NA
1984-08-12,260130,NA,NA
1984-08-13,259947,NA,NA
1984-08-14,259441,NA,NA
1984-08-15,258523,NA,NA
1984-08-16,257014,NA,NA
1984-08-17,255833,NA,NA
1984-08-18,260360,NA,NA
1984-08-19,260681,NA,NA
1984-08-20,255651,NA,NA
1984-08-21,261554,NA,NA
1984-08-22,255924,NA,NA
1984-08-23,255969,NA,NA
1984-08-24,254424,NA,NA
1984-08-25,253243,NA,NA
1984-08-26,251309,NA,NA
1984-08-27,252028,NA,NA
1984-08-28,252073,NA,NA
1984-08-29,251624,NA,NA
1984-08-30,250950,NA,NA
1984-08-31,250725,NA,NA
1984-09-01,250860,NA,NA
1984-09-02,251713,NA,NA
1984-09-03,252477,NA,NA
1984-09-04,253107,NA,NA
1984-09-05,254106,NA,NA
1984-09-06,254288,NA,NA
1984-09-07,253652,NA,NA
1984-09-08,253288,NA,NA
1984-09-09,253107,NA,NA
1984-09-10,253016,NA,NA
1984-09-11,252792,NA,NA
1984-09-12,252522,NA,NA
1984-09-13,252253,NA,NA
1984-09-14,251668,NA,NA
1984-09-15,251039,NA,NA
1984-09-16,250455,NA,NA
1984-09-17,249692,NA,NA
1984-09-18,248883,NA,NA
1984-09-19,248080,NA,NA
1984-09-20,247547,NA,NA
1984-09-21,247147,NA,NA
1984-09-22,246437,NA,NA
1984-09-23,245549,NA,NA
1984-09-24,244705,NA,NA
1984-09-25,243952,NA,NA
1984-09-26,243382,NA,NA
1984-09-27,242856,NA,NA
1984-09-28,242505,NA,NA
1984-09-29,242549,NA,NA
1984-09-30,242549,NA,NA
1984-10-01,241935,430,619
1984-10-02,241672,561,575
1984-10-03,241540,607,566
1984-10-04,242286,1507,1028
1984-10-05,241979,1546,1580
1984-10-06,241233,1274,1527
1984-10-07,241233,1061,937
1984-10-08,241365,1210,1017
1984-10-09,241145,1106,1105
1984-10-10,241058,1144,1065
1984-10-11,241058,1044,919
1984-10-12,240707,797,856
1984-10-13,240838,974,795
1984-10-14,241408,1143,755
1984-10-15,242549,1423,747
1984-10-16,243075,1225,841
1984-10-17,242636,1193,1296
1984-10-18,241891,1257,1530
1984-10-19,241189,1322,1585
1984-10-20,240356,1518,1860
1984-10-21,239961,1449,1573
1984-10-22,240093,1566,1411
1984-10-23,240356,1527,1318
1984-10-24,240487,1290,1143
1984-10-25,240663,1197,1060
1984-10-26,240794,1164,1079
1984-10-27,240882,1171,1113
1984-10-28,240926,1198,1167
1984-10-29,240838,1191,1224
1984-10-30,240750,1216,1250
1984-10-31,240882,1345,1263
1984-11-01,241014,1337,1263
1984-11-02,240794,1090,1179
1984-11-03,240794,1026,999
1984-11-04,241014,1115,990
1984-11-05,241101,1060,1010
1984-11-06,241101,1083,1064
1984-11-07,240970,1017,1064
1984-11-08,240970,1002,983
1984-11-09,241058,967,898
1984-11-10,241058,863,857
1984-11-11,241189,947,871
1984-11-12,241321,990,909
1984-11-13,241321,975,951
1984-11-14,241496,946,847
1984-11-15,242636,718,132
1984-11-16,244040,851,132
1984-11-17,245327,792,132
1984-11-18,246792,882,132
1984-11-19,248124,815,132
1984-11-20,249332,789,132
1984-11-21,250680,787,95.6
1984-11-22,251579,561,95.6
1984-11-23,252702,674,95.6
1984-11-24,253924,723,95.6
1984-11-25,255197,749,95.6
1984-11-26,256378,703,95.6
1984-11-27,257423,634,95.6
1984-11-28,258385,603,106
1984-11-29,259350,604,106
1984-11-30,260453,627,106
1984-12-01,261373,580,106
1984-12-02,262295,581,106
1984-12-03,263220,582,106
1984-12-04,264052,535,106
1984-12-05,264888,537,106
1984-12-06,265770,561,106
1984-12-07,266748,609,106
1984-12-08,267821,657,106
1984-12-09,268897,661,108
1984-12-10,270118,733,108
1984-12-11,271245,686,108
1984-12-12,272282,636,103
1984-12-13,273369,661,103
1984-12-14,274314,590,103
1984-12-15,275739,832,103
1984-12-16,276689,592,103
1984-12-17,277643,594,103
1984-12-18,278599,595,103
1984-12-19,279555,595,103
1984-12-20,280611,646,103
1984-12-21,281523,574,103
1984-12-22,282245,477,103
1984-12-23,283113,551,103
1984-12-24,284031,575,103
1984-12-25,285047,626,103
1984-12-26,285726,459,106
1984-12-27,286696,605,106
1984-12-28,287670,608,106
1984-12-29,288546,558,106
1984-12-30,289379,536,106
1984-12-31,290259,560,106
1985-01-01,291191,586,106
1985-01-02,291978,545,137
1985-01-03,292322,413,229
1985-01-04,292569,532,397
1985-01-05,292569,510,500
1985-01-06,292519,475,490
1985-01-07,292618,535,475
1985-01-08,292618,478,468
1985-01-09,292618,447,437
1985-01-10,292767,507,422
1985-01-11,292815,457,422
1985-01-12,292866,458,422
1985-01-13,292866,428,418
1985-01-14,292866,428,418
1985-01-15,293012,502,418
1985-01-16,293111,478,418
1985-01-17,293111,428,418
1985-01-18,293111,428,418
1985-01-19,293111,424,414
1985-01-20,293162,450,414
1985-01-21,293456,571,414
1985-01-22,293605,499,414
1985-01-23,293803,700,590
1985-01-24,294049,829,695
1985-01-25,294148,789,730
1985-01-26,294199,823,788
1985-01-27,294100,747,788
1985-01-28,293950,685,751
1985-01-29,294001,778,743
1985-01-30,294049,739,706
1985-01-31,294148,764,706
1985-02-01,293851,556,706
1985-02-02,293752,656,706
1985-02-03,293605,632,706
1985-02-04,293605,706,706
1985-02-05,293605,706,706
1985-02-06,293705,756,706
1985-02-07,294100,906,706
1985-02-08,294791,1098,749
1985-02-09,294941,859,783
1985-02-10,295337,983,783
1985-02-11,295437,902,852
1985-02-12,295485,974,950
1985-02-13,295287,923,1023
1985-02-14,294941,919,1094
1985-02-15,294842,972,1022
1985-02-16,294643,825,925
1985-02-17,294593,899,925
1985-02-18,294544,901,925
1985-02-19,294496,901,925
1985-02-20,294445,945,971
1985-02-21,294148,850,998
1985-02-22,293902,879,998
1985-02-23,293803,954,998
1985-02-24,293456,831,998
1985-02-25,292815,609,920
1985-02-26,292815,782,770
1985-02-27,292815,724,712
1985-02-28,292964,768,681
1985-03-01,292964,725,707
1985-03-02,292964,752,734
1985-03-03,292668,605,734
1985-03-04,292569,704,734
1985-03-05,292322,629,734
1985-03-06,292125,522,599
1985-03-07,291832,430,555
1985-03-08,291387,348,550
1985-03-09,291289,563,591
1985-03-10,290455,314,712
1985-03-11,289721,368,716
1985-03-12,289379,550,700
1985-03-13,289085,497,623
1985-03-14,288644,400,600
1985-03-15,288401,500,600
1985-03-16,287913,376,600
1985-03-17,288060,765,669
1985-03-18,288256,903,783
1985-03-19,288449,898,778
1985-03-20,288644,937,814
1985-03-21,288742,944,869
1985-03-22,288644,908,919
1985-03-23,288449,877,937
1985-03-24,288256,878,939
1985-03-25,288060,920,970
1985-03-26,287670,845,987
1985-03-27,287475,895,948
1985-03-28,287425,866,891
1985-03-29,287767,1064,891
1985-03-30,287913,971,891
1985-03-31,287913,900,891
