date,s_af,i_cfs,r_cfs
1994-01-24,83405,23.03,120
1994-01-25,83247.5,40.58,120
1994-01-26,83107.5,49.48,120
1994-01-27,82950.5,40.96,120
1994-01-28,82775.6,32.05,120
1994-01-29,82619.2,32.16,120
1994-01-30,82445.9,41.27,120
1994-01-31,82263.6,28.12,120
1994-02-01,82098.8,37,120
1994-02-02,81925,32.63,120
1994-02-03,81752.6,32.76,120
1994-02-04,81589.1,37.34,120
1994-02-05,81425.5,37.44,120
1994-02-06,81253.6,33.32,120
1994-02-07,81098.5,41.9,120
1994-02-08,80970,55.1,120
1994-02-09,80807.4,37.86,120
1994-02-10,80653.1,42.18,120
1994-02-11,80507.7,48.21,120
1994-02-12,80345.1,38.17,120
1994-02-13,80157,27.93,122.67
1994-02-14,79927.4,36.04,152
1994-02-15,79697.9,36.26,156.54
1994-02-16,79477.1,40.86,152
1994-02-17,79205.8,23.12,159.87
1994-02-18,78952.4,45.28,173
1994-02-19,78682.2,37.05,173
1994-02-20,78412.3,37.15,173
1994-02-21,78144.3,37.65,173
1994-02-22,77892.7,47.17,174
1994-02-23,77591.6,22.35,174
1994-02-24,77325.2,39.54,174
1994-02-25,77025.4,24.13,175.08
1994-02-26,76759.2,41.94,176
1994-02-27,76478.2,34.09,176
1994-02-28,76197.1,34.41,176
1994-03-01,75933.2,88.79,352.9
1994-03-02,75604.3,67.77,396.7
1994-03-03,75276.3,72.64,400.67
1994-03-04,74932.8,57.17,400.67
1994-03-05,74622.5,90.38,400.67
1994-03-06,74297.1,75.32,400.67
1994-03-07,74005.2,108.71,400.67
1994-03-08,73681.6,77.13,400.67
1994-03-09,73343,61.97,400.67
1994-03-10,73004.9,62.63,400.67
1994-03-11,72692.6,88.32,400.67
1994-03-12,72364.8,72.85,400.67
1994-03-13,72062,92.01,394.72
1994-03-14,71744.3,82.93,400.67
1994-03-15,71427.1,83.51,400.67
1994-03-16,71142.9,116.43,400.67
1994-03-17,70843.7,101.46,400.67
1994-03-18,70529.7,86.63,400.67
1994-03-19,70247.5,59.75,202
1994-03-20,69966.6,60.35,202
1994-03-21,69670.8,52.91,202
1994-03-22,69391.5,61.18,202
1994-03-23,69120.5,65.39,202
1994-03-24,68834.9,57.99,202
1994-03-25,68558,62.39,202
1994-03-26,68251.2,47.34,202
1994-03-27,67968.2,58.3,201
1994-03-28,67655.5,43.36,201
1994-03-29,67372.8,59.46,202
1994-03-30,67048.8,38.66,202
1994-03-31,66746.6,49.62,202
1994-04-01,66445.7,50.31,202
1994-04-02,66160.6,58.28,202
1994-04-03,65891.2,65.17,201
1994-04-04,65637,72.84,201
1994-04-05,65353.9,58.27,201
1994-04-06,65056.6,51.13,201
1994-04-07,64774.9,58.99,201
1994-04-08,64493.9,59.34,201
1994-04-09,64213.3,59.51,201
1994-04-10,63933.7,60.04,201
1994-04-11,63625.4,45.59,201
1994-04-12,63361.9,53.82,186.66
1994-04-13,63127.9,60.02,178
1994-04-14,62909.3,67.79,178
1994-04-15,62690.8,66.84,177
1994-04-16,62516.7,89.2,177
1994-04-17,62415,122.74,174
1994-04-18,62400.5,158.93,166.25
1994-04-19,62429.5,177.74,163.11
1994-04-20,62509.2,207.18,167
1994-04-21,62654.6,239.3,166
1994-04-22,62880.1,279.71,166
1994-04-23,63171.7,313.01,166
1994-04-24,63508.1,336.57,167
1994-04-25,63845.4,335.07,165
1994-04-26,63992.6,241.18,167
1994-04-27,64073.4,207.75,167
1994-04-28,64080.9,181.31,177.5
1994-04-29,64051.5,172.15,187
1994-04-30,64007.3,164.72,187
1994-05-01,63941.2,302.86,368.93
1994-05-02,63874.8,304.53,370.91
1994-05-03,63830.7,295.81,339.92
1994-05-04,63816,313.91,321.33
1994-05-05,63867.7,386.1,323.31
1994-05-06,64095.7,547,318.97
1994-05-07,64479.1,677.03,293.56
1994-05-08,64886,717.8,277.69
1994-05-09,65331.7,729.92,277.69
1994-05-10,65771.5,726.38,275.71
1994-05-11,66265.7,787.63,277.69
1994-05-12,66897.5,927.47,285.62
1994-05-13,67663.3,1051.38,285.62
1994-05-14,68435,1057.33,285.62
1994-05-15,69066.2,917.45,277.69
1994-05-16,69694,929.6,289.59
1994-05-17,70411.8,1017.56,283.72
1994-05-18,71095.6,1082.47,386.78
1994-05-19,71720.3,1021.44,382.82
1994-05-20,72428.7,1091.19,382.82
1994-05-21,73004.9,959.06,382.82
1994-05-22,73520,940.4,384.8
1994-05-23,74061.8,919.84,368.19
1994-05-24,74638.8,889.46,301.49
1994-05-25,75186.3,854.02,295.54
1994-05-26,75793.4,910.88,299.51
1994-05-27,76387.3,878.1,284.14
1994-05-28,77083.6,922.41,226.12
1994-05-29,77892.5,1033.41,218.19
1994-05-30,78682,1040.7,230.09
1994-05-31,79662.7,1218.62,232.07
1994-06-01,80806.2,703.09,119
1994-06-02,81882.4,668.2,118
1994-06-03,82959,654.53,111.75
1994-06-04,83956.8,616,98
1994-06-05,84802.3,532.1,97
1994-06-06,85590.8,505.43,98
1994-06-07,86258.4,430.9,86.17
1994-06-08,86991.7,465.45,86
1994-06-09,87422.7,310.55,84
1994-06-10,87918.1,337.8,83
1994-06-11,88415.7,344.55,83
1994-06-12,88942.3,362.5,85
1994-06-13,89416,329.9,83
1994-06-14,89909.7,344.02,83
1994-06-15,90368.4,332.32,90
1994-06-16,90782.2,312.01,92
1994-06-17,91206.7,315.62,94
1994-06-18,91651,318.01,94
1994-06-19,92115.4,329.11,95
1994-06-20,92581.3,333.13,93
1994-06-21,93021,314.99,93
1994-06-22,93584.1,375.92,92
1994-06-23,94083.2,352.78,92
1994-06-24,94451.9,287.61,92
1994-06-25,94925.8,353.54,104
1994-06-26,95344.1,326.38,104
1994-06-27,95668.1,281.25,105
1994-06-28,96050.3,307.69,106
1994-06-29,96376.4,274.01,102
1994-06-30,96722,288.12,104
1994-07-01,96885.4,186.41,104
1994-07-02,97020.4,179.52,104
1994-07-03,97174.7,189.33,103
1994-07-04,97270.8,160.67,104
1994-07-05,97386.8,177.94,105
1994-07-06,97483.5,157.44,105
1994-07-07,97570.3,159.02,105
1994-07-08,97734.7,197.12,104
1994-07-09,97831.6,162.83,104
1994-07-10,97948,171.23,104
1994-07-11,98025.6,149.89,104
1994-07-12,98122.7,160.23,105
1994-07-13,98200,149.09,105
1994-07-14,98277.8,151.64,105
1994-07-15,98355.6,144.23,105
1994-07-16,98413.9,134.43,105
1994-07-17,98472.4,157.47,106
1994-07-18,98520.8,137.01,106
1994-07-19,98550.2,127.44,106
1994-07-20,98559.8,123.33,107.38
1994-07-21,98569.7,132.62,117
1994-07-22,98569.7,117,117
1994-07-23,98550.2,107.18,117
1994-07-24,98550.2,139.53,118
1994-07-25,98540.3,123.33,118
1994-07-26,98520.8,116.91,117
1994-07-27,98491.8,114.69,117
1994-07-28,98472.4,117.33,118
1994-07-29,98394.5,87.37,126.62
1994-07-30,98219.4,98.74,187
1994-07-31,98025.6,107.49,186
1994-08-01,97851,98.96,187
1994-08-02,97715.3,110.72,179.12
1994-08-03,97657.7,117.2,140
1994-08-04,97599.6,119.81,140
1994-08-05,97425.4,78.46,166.25
1994-08-06,97184.1,88.35,210
1994-08-07,96943.2,108.65,210
1994-08-08,96674.1,75.66,210
1994-08-09,96443.4,92.13,206.11
1994-08-10,96318.8,110.21,164
1994-08-11,96156,86.44,163
1994-08-12,95955,67.57,168.87
1994-08-13,95735.2,99.2,210
1994-08-14,95506,108,211
1994-08-15,95258.6,89.48,206.69
1994-08-16,95011.1,75.68,194.87
1994-08-17,94726.6,77.67,212.75
1994-08-18,94385.4,33.34,205.37
1994-08-19,94045.4,52.62,224
1994-08-20,93725.2,62.53,224
1994-08-21,93349.3,46.41,224
1994-08-22,92992.6,50.55,224
1994-08-23,92637.4,53.15,224
1994-08-24,92283.1,46.93,222
1994-08-25,91855.4,12.9,222
1994-08-26,91466,25.7,222
1994-08-27,91059.2,16.91,222
1994-08-28,90708.4,47.97,222
1994-08-29,90359,49.6,222
1994-08-30,89973.7,33.15,222
1994-08-31,89589.5,31.15,222
1994-09-01,89197,36.56,234.44
1994-09-02,88833.1,59.54,243
1994-09-03,88424.6,37.05,243
1994-09-04,88008.5,33.21,243
1994-09-05,87611.6,64.06,244
1994-09-06,87198,41.01,244
1994-09-07,86749.8,20.58,240
1994-09-08,86320.7,30.25,240
1994-09-09,85848.6,1.97,240
1994-09-10,85395.3,11.47,240
1994-09-11,84970.2,39.2,240
1994-09-12,84537.7,22.96,241
1994-09-13,84088.5,14.52,241
1994-09-14,83667.2,30.33,241
1994-09-15,83264.7,26.02,224.08
1994-09-16,82933.1,15.83,183
1994-09-17,82619.2,24.78,183
1994-09-18,82324,46.91,183
1994-09-19,82012.1,31.61,183
1994-09-20,81709.4,30.41,183
1994-09-21,81424.8,47.54,186
1994-09-22,81115.1,32.67,186
1994-09-23,80789.1,21.63,186
1994-09-24,80463.5,21.86,186
1994-09-25,80156.3,47.92,186
1994-09-26,79824.1,24.02,186
1994-09-27,79493.2,24.18,186
1994-09-28,79154.2,22.04,186
1994-09-29,78816.5,16.41,186
1994-09-30,78530.4,41.71,186
1994-10-01,78278.4,58.99,186
1994-10-02,77993.1,42.13,186
1994-10-03,77716.9,48.99,186
1994-10-04,77408.4,33.16,186
1994-10-05,77158.3,62.92,189
1994-10-06,76884,47.71,186
1994-10-07,76561,23.15,186
1994-10-08,76279.6,44.11,186
1994-10-09,76007.7,48.9,186
1994-10-10,75719.5,48.4,186
1994-10-11,75440,38.72,179.63
1994-10-12,75227.1,44.67,152
1994-10-13,75014.2,54.22,161.56
1994-10-14,74875.4,68.02,138
1994-10-15,74745.1,72.32,138
1994-10-16,74606.2,67.98,138
1994-10-17,74459.9,64.26,138
1994-10-18,74321.8,68.34,138
1994-10-19,74183.4,68.23,138
1994-10-20,74029.3,60.34,138
1994-10-21,73900,57.47,122.67
1994-10-22,73819,51.16,92
1994-10-23,73730.2,47.21,92
1994-10-24,73641,47.06,92
1994-10-25,73568.5,55.43,92
1994-10-26,73479.9,47.32,92
1994-10-27,73383.1,43.19,92
1994-10-28,73286.4,43.24,92
1994-10-29,73205.8,51.39,92
1994-10-30,73125.7,49.62,90
1994-10-31,73053.1,53.41,90
1994-11-01,72941,34.59,91.1
1994-11-02,72844.7,40.53,89.1
1994-11-03,72764.5,48.67,89.1
1994-11-04,72692.6,52.83,89.1
1994-11-05,72596.5,40.65,89.1
1994-11-06,72508.6,44.82,89.1
1994-11-07,72420.5,44.66,89.1
1994-11-08,72341,49.02,89.1
1994-11-09,72261.2,48.85,89.1
1994-11-10,72189.2,52.81,89.1
1994-11-11,72101.7,44.99,89.1
1994-11-12,72030.2,53.06,89.1
1994-11-13,71950.6,48.97,89.1
1994-11-14,71823.4,24.96,89.1
1994-11-15,71728.4,28.96,76.83
1994-11-16,71640.9,30.45,74.55
1994-11-17,71569.8,51.41,87.3
1994-11-18,71474.7,39.36,87.3
1994-11-19,71387.8,43.49,87.3
1994-11-20,71292.9,39.45,87.3
1994-11-21,71206.1,43.56,87.3
1994-11-22,71119.4,43.6,87.3
1994-11-23,71009,31.62,87.3
1994-11-24,70906.7,35.74,88.8
1994-11-25,70819.9,43.53,88.8
1994-11-26,70717.8,35.84,88.8
1994-11-27,70607.8,31.83,88.8
1994-11-28,70521.6,43.86,88.8
1994-11-29,70427.5,39.84,88.8
1994-11-30,70341.5,43.93,88.8
1994-12-01,70231.9,32.04,87.3
1994-12-02,70138.4,40.17,87.3
1994-12-03,70029,32.15,87.3
1994-12-04,69919.8,32.21,87.3
1994-12-05,69841.8,47.99,87.3
1994-12-06,69764.2,48.21,87.3
1994-12-07,69670.8,40.41,87.5
1994-12-08,69538.9,20.95,87.5
1994-12-09,69453.2,44.33,87.5
1994-12-10,69337,28.92,87.5
1994-12-11,69228.5,32.8,87.5
1994-12-12,69120.5,33.05,87.5
1994-12-13,69066.2,60.11,87.5
1994-12-14,68935,21.37,87.5
1994-12-15,68819.5,29.24,87.5
1994-12-16,68719.5,37.07,87.5
1994-12-17,68611.7,33.15,87.5
1994-12-18,68511.9,37.18,87.5
1994-12-19,68381.5,21.75,87.5
1994-12-20,68274,33.35,87.5
1994-12-21,68159.3,29.64,87.5
1994-12-22,68067.4,32.43,78.75
1994-12-23,67998.8,31.89,66.5
1994-12-24,67937.6,35.67,66.5
1994-12-25,67861.2,28,66.5
1994-12-26,67777.5,24.27,66.5
1994-12-27,67701.2,28.06,66.5
1994-12-28,67632.9,32.02,66.5
1994-12-29,67564.1,29.86,64.5
1994-12-30,67503.3,33.82,64.5
1994-12-31,67419.8,22.44,64.5
1995-01-01,67343.9,26.2,64.5
1995-01-02,67253.2,18.77,64.5
1995-01-03,67177.4,26.28,64.5
1995-01-04,67101.6,26.31,64.5
1995-01-05,67033.7,30.25,64.5
1995-01-06,66988.3,41.62,64.5
1995-01-07,66927.8,34,64.5
1995-01-08,66852.2,26.41,64.5
1995-01-09,66776.8,26.44,64.5
1995-01-10,66709,30.36,64.5
1995-01-11,66648.7,34.1,64.5
1995-01-12,66573.4,26.52,64.5
1995-01-13,66513.6,34.33,64.5
1995-01-14,66430.6,22.69,64.5
1995-01-15,66355.8,26.79,64.5
1995-01-16,66295.7,34.2,64.5
1995-01-17,66235.6,33.31,63.6
1995-01-18,66160.6,25.77,63.6
1995-01-19,66085.6,25.78,63.6
1995-01-20,66003.4,22.13,63.6
1995-01-21,65921.1,22.16,63.6
1995-01-22,65846.3,25.87,63.6
1995-01-23,65771.5,25.89,63.6
1995-01-24,65696.8,25.92,63.6
1995-01-25,65622,25.94,63.6
1995-01-26,65547.8,26.14,63.6
1995-01-27,65473.1,25.99,63.6
1995-01-28,65398.6,26.01,63.6
1995-01-29,65324.1,26.03,63.6
1995-01-30,65249.6,26.06,63.6
1995-01-31,65167.9,22.43,63.6
1995-02-01,65093.6,26.11,63.6
1995-02-02,65012,22.38,63.5
1995-02-03,64937.8,26.06,63.5
1995-02-04,64856.3,22.44,63.5
1995-02-05,64774.9,22.47,63.5
1995-02-06,64693.2,22.31,63.5
1995-02-07,64611.9,22.53,63.5
1995-02-08,64545.5,30.01,63.5
1995-02-09,64471.6,26.22,63.5
1995-02-10,64412.4,33.69,63.5
1995-02-11,64360.9,37.52,63.5
1995-02-12,64360.9,63.5,63.5
1995-02-13,64287.1,26.28,63.5
1995-02-14,64287.1,63.5,63.5
1995-02-15,64213.3,26.3,63.5
1995-02-16,64147.1,31.13,64.5
1995-02-17,64066.2,23.72,64.5
1995-02-18,63999.8,30.99,64.5
1995-02-19,63919,23.78,64.5
1995-02-20,63852.9,31.22,64.5
1995-02-21,63771.9,23.65,64.5
1995-02-22,63713.5,35.05,64.5
1995-02-23,63647.3,31.1,64.5
1995-02-24,63596.1,38.69,64.5
1995-02-25,63530.2,31.31,64.5
1995-02-26,63478.8,38.54,64.5
1995-02-27,63413,31.35,64.5
1995-02-28,63361.9,38.75,64.5
1995-03-01,63318,42.36,64.5
1995-03-02,63259.5,34.99,64.5
1995-03-03,63215.6,42.38,64.5
1995-03-04,63164.6,38.8,64.5
1995-03-05,63120.8,42.4,64.5
1995-03-06,63091.6,49.37,64.1
1995-03-07,63033.1,33.65,63.1
1995-03-08,62960.2,26.31,63.1
1995-03-09,62901.8,33.69,63.1
1995-03-10,62843.9,33.88,63.1
1995-03-11,62792.7,37.3,63.1
1995-03-12,62756.5,42.43,60.7
1995-03-13,62705.4,35.32,61.1
1995-03-14,62654.6,35.51,61.1
1995-03-15,62603.9,35.88,61.45
1995-03-16,62574.8,48.64,63.3
1995-03-17,62538.3,44.89,63.3
1995-03-18,62523.8,55.97,63.3
1995-03-19,62538.3,70.43,63.1
1995-03-20,62531.2,59.73,63.3
1995-03-21,62502.1,47.05,61.7
1995-03-22,62458.6,46.97,68.94
1995-03-23,62458.6,80.2,80.2
1995-03-24,62466,83.95,80.2
1995-03-25,62444,69.13,80.2
1995-03-26,62422.4,69.31,80.2
1995-03-27,62386,61.81,80.2
1995-03-28,62342.4,58.26,80.2
1995-03-29,62299.3,54.94,76.7
1995-03-30,62248.4,51.03,76.7
1995-03-31,62212.3,58.52,76.7
1995-04-01,62168.8,54.79,76.7
1995-04-02,62118.3,51.84,77.3
1995-04-03,62074.9,55.41,77.3
1995-04-04,62038.6,58.38,76.7
1995-04-05,62024.1,69.41,76.7
1995-04-06,62024.1,76.7,76.7
1995-04-07,62096.4,113.84,25.04
1995-04-08,62190.4,128.06,89.49
1995-04-09,62291.9,131.85,80.7
1995-04-10,62327.9,98.19,80
1995-04-11,62335.4,83.75,80
1995-04-12,62356.9,90.88,80
1995-04-13,62393.4,94.38,76
1995-04-14,62458.6,108.85,76
1995-04-15,62494.7,94.22,76
1995-04-16,62531.2,98.4,80
1995-04-17,62574.8,101.99,80
1995-04-18,62618.4,101.99,80
1995-04-19,62662.1,102,80
1995-04-20,62719.9,109.17,80
1995-04-21,62734.5,87.34,80
1995-04-22,62734.5,94.63,94.63
1995-04-23,62705.4,104.02,118.7
1995-04-24,62654.6,93.11,118.7
1995-04-25,62611,76.9,98.9
1995-04-26,62611,98.7,98.7
1995-04-27,62574.8,80.16,98.4
1995-04-28,62574.8,98.4,98.4
1995-04-29,62611,116.64,98.4
1995-04-30,62662.1,124.26,98.5
1995-05-01,62676.2,105.66,98.5
1995-05-02,62763.6,143.24,99.2
1995-05-03,62851,144.27,100.2
1995-05-04,62923.9,136.95,100.2
1995-05-05,63040.3,158.87,100.2
1995-05-06,63179.2,170.26,100.2
1995-05-07,63310.5,165.38,99.2
1995-05-08,63530.2,209.28,98.5
1995-05-09,63647.3,157.49,98.5
1995-05-10,63713.5,142.07,108.67
1995-05-11,63764.8,194.93,169.1
1995-05-12,63904.2,251.1,180.77
1995-05-13,63852.9,199.23,225.1
1995-05-14,63794.1,193.35,223
1995-05-15,63948.4,296.27,218.5
1995-05-16,64323.8,409.86,220.6
1995-05-17,64760.1,440.96,221
1995-05-18,65019.6,353.25,222.4
1995-05-19,65316.8,372.31,219.8
1995-05-20,65666.9,393.28,216.8
1995-05-21,65838.6,303.96,215.4
1995-05-22,66513.5,564.72,219.8
1995-05-23,67063.9,503.54,220.5
1995-05-24,67579.4,480.35,220.5
1995-05-25,68036.8,451.86,221.24
1995-05-26,68358.2,383.05,221
1995-05-27,68719.5,405.54,221
1995-05-28,69004.8,381.94,238.1
1995-05-29,68973.9,311.01,326.59
1995-05-30,68904.2,341.37,376.5
1995-05-31,68850.3,337.86,365
1995-06-01,69066.2,484.82,370.3
1995-06-02,69290.5,504.45,388.21
1995-06-03,69593,600.39,440.27
1995-06-04,69756.3,536.28,454
1995-06-05,70318.2,2414.14,460.9
1995-06-06,71079.8,860.66,470.9
1995-06-07,71847.4,863.98,470.9
1995-06-08,72484.4,787.17,466
1995-06-09,73077.5,771.97,473
1995-06-10,73343,618.12,477.4
1995-06-11,73528.3,571.33,471
1995-06-12,73996.9,715.14,472
1995-06-13,74908,934.22,471
1995-06-14,76329.2,1205.35,480.6
1995-06-15,78378.9,1528.47,492
1995-06-16,80634.8,1634.32,497
1995-06-17,83212.2,1796.44,497
1995-06-18,85563.9,1698.23,504
1995-06-19,87081.5,1284.5,512
1995-06-20,88687.6,1286.11,468.87
1995-06-21,90395.8,1402.27,533.79
1995-06-22,91938.8,1399.76,615
1995-06-23,92983.5,1276.82,744.06
1995-06-24,93555.7,1107.04,815
1995-06-25,93876,979.43,811
1995-06-26,94338.3,976.89,736.05
1995-06-27,95191.7,1055.38,618.5
1995-06-28,96165.3,1108.88,616
1995-06-29,96981.8,1077.23,665.6
1995-06-30,97492.9,972.68,715
1995-07-01,98093.3,1055.19,752.45
1995-07-02,98550.2,1013.42,783.07
1995-07-03,99066.7,1035.36,775
1995-07-04,99340.6,924.87,784
1995-07-05,99408.9,755.5,713
1995-07-06,99496.9,740.66,688.83
1995-07-07,99761.5,803.05,663
1995-07-08,100194,881.85,664
1995-07-09,101042,1100.96,663
1995-07-10,102124,1275.43,726.75
1995-07-11,102832,1244.67,880.88
1995-07-12,103454,1226.32,906.33
1995-07-13,103816,1115.5,933
1995-07-14,103927,973.8,918
1995-07-15,103645,743.18,879
1995-07-16,103384,704.98,828
1995-07-17,103103,644.4,782.98
1995-07-18,102843,645.77,774
1995-07-19,102902,825.95,790
1995-07-20,103073,886.02,793
1995-07-21,103093,802.24,788
1995-07-22,102973,711.32,772
1995-07-23,102803,677.55,753
1995-07-24,102562,627.98,742
1995-07-25,102403,546.73,620
1995-07-26,102383,615.61,616
1995-07-27,102373,622.88,619
1995-07-28,102423,498.06,473
1995-07-29,102423,473,473
1995-07-30,102323,443.86,475
1995-07-31,102373,386.85,353
1995-08-01,102373,363.68,354
1995-08-02,102363,265.89,262
1995-08-03,102422,301.77,263
1995-08-04,102453,285.57,263
1995-08-05,102433,260.26,263
1995-08-06,102422,274.18,272
1995-08-07,102373,256.33,272
1995-08-08,102293,240.94,273
1995-08-09,102323,235.33,216
1995-08-10,102353,233.32,216.91
1995-08-11,102313,200.59,216.91
1995-08-12,102333,230.79,216.91
1995-08-13,102393,243.67,213
1995-08-14,102383,206.78,210
1995-08-15,102403,227.4,210
1995-08-16,102333,178.07,209
1995-08-17,102283,201.47,218
1995-08-18,102233,197.12,218
1995-08-19,102114,162.3,218
1995-08-20,101994,158.48,215
1995-08-21,101805,121.77,215
1995-08-22,101755,192.81,218
1995-08-23,101706,194.06,219
1995-08-24,101676,203.84,219
1995-08-25,101666,218.49,219
1995-08-26,101607,193.32,219
1995-08-27,101507,172.99,219
1995-08-28,101329,133.28,219
1995-08-29,101260,144.84,174.13
1995-08-30,101310,146.52,115.88
1995-08-31,101379,145.37,103.5
1995-09-01,101349,103.93,118.81
1995-09-02,101329,128.5,138.5
1995-09-03,101270,108.51,138.5
1995-09-04,101210,132.42,139.9
1995-09-05,101160,116.61,139.9
1995-09-06,101141,137.74,141.9
1995-09-07,101121,132.16,141.9
1995-09-08,101101,136.28,141.9
1995-09-09,101082,136.28,141.9
1995-09-10,101052,137.57,140.2
1995-09-11,100973,104.64,140.2
1995-09-12,100904,113.1,141.2
1995-09-13,100824,107.98,143.5
1995-09-14,100765,117.96,143.5
1995-09-15,100706,113.62,143.5
1995-09-16,100617,98.82,143.5
1995-09-17,100519,111.43,144.5
1995-09-18,100450,105.71,140.4
1995-09-19,100400,119.77,140.4
1995-09-20,100331,107.36,140.4
1995-09-21,100263,105.75,140.4
1995-09-22,100174,95.6,140.4
1995-09-23,100076,91.03,140.4
1995-09-24,99977.6,90.82,140.4
1995-09-25,99879.3,115.67,140.4
1995-09-26,99781.1,93.48,140.4
1995-09-27,99682.9,91.21,140.7
1995-09-28,99614.5,106.2,140.7
1995-09-29,99663.3,185.93,161.33
1995-09-30,99614.5,149.1,173.7
1995-10-01,99526.5,129.33,173.7
1995-10-02,99399.4,130.62,187.24
1995-10-03,99203.6,100,198.7
1995-10-04,99076.7,134.73,198.7
1995-10-05,98920.4,123.05,198.7
1995-10-06,98744.7,116.29,201.7
1995-10-07,98559.8,111.6,201.7
1995-10-08,98394.5,121.52,201.7
1995-10-09,98200,107.07,201.7
1995-10-10,98006.2,105.43,201.7
1995-10-11,97822.1,113.17,201.7
1995-10-12,97677,128.54,201.7
1995-10-13,97531.6,128.37,201.7
1995-10-14,97367.4,118.94,201.7
1995-10-15,97184.1,112.78,201.7
1995-10-16,96991.2,108.11,201.7
1995-10-17,96789.1,102.86,202.2
1995-10-18,96577.9,99.96,202.2
1995-10-19,96414.8,119.96,202.2
1995-10-20,96136.8,62.04,202.2
1995-10-21,95906.9,86.32,200
1995-10-22,95706.3,98.87,200
1995-10-23,95477.6,84.7,200
1995-10-24,95239.5,79.96,200.7
1995-10-25,95011.1,85.55,200.7
1995-10-26,94773.8,81.06,200.7
1995-10-27,94555.9,90.82,200.7
1995-10-28,94310.1,76.79,200.9
1995-10-29,94064.3,76.98,200.9
1995-10-30,93828.6,82.07,200.9
1995-10-31,93612.1,91.76,200.9
1995-11-01,93433.6,110.89,200.9
1995-11-02,93199,82.61,200.9
1995-11-03,92918.1,59.31,200.9
1995-11-04,92647,64.19,200.9
1995-11-05,92366.8,59.65,200.9
1995-11-06,92115.4,74.53,201.3
1995-11-07,91883,84.35,201.5
1995-11-08,91632.5,75.19,201.5
1995-11-09,91382.4,61.91,188
1995-11-10,91197.7,27.39,120.5
1995-11-11,91105.2,73.87,120.5
1995-11-12,91022.2,78.88,120.7
1995-11-13,91031.2,76.74,72.2
1995-11-14,91123.7,70.3,23.7
1995-11-15,91142.2,80.52,71.2
1995-11-16,91040.7,67.55,118.7
1995-11-17,90901.9,79.86,149.83
1995-11-18,90634.7,66.96,201.7
1995-11-19,90377.4,71.96,50.45
1995-11-20,90111.1,67.46,201.7
1995-11-21,89836.4,63.21,201.7
1995-11-22,89552.9,76.17,219.12
1995-11-23,89224.5,80.16,245.7
1995-11-24,88887.7,75.86,245.7
1995-11-25,88560.9,80.96,245.7
1995-11-26,88252.6,90.26,245.7
1995-11-27,87954.2,95.28,245.7
1995-11-28,87611.6,72.99,245.7
1995-11-29,87314.7,91.99,241.7
1995-11-30,86982.9,74.43,241.7
1995-12-01,86749.8,124.15,241.7
1995-12-02,86347.3,38.8,241.7
1995-12-03,86008.5,70.91,241.7
1995-12-04,85670.6,71.31,241.7
1995-12-05,85386.6,102.55,245.7
1995-12-06,85049.6,142.44,479.41
1995-12-07,84766.9,196.69,479.41
1995-12-08,84449.5,161.95,479.41
1995-12-09,84132.3,162.22,479.41
1995-12-10,83798.6,145.78,479.41
1995-12-11,83474.4,155.12,479.41
1995-12-12,83151.2,157.07,480.21
1995-12-13,82863.3,192.27,480.21
1995-12-14,82515.2,132.18,480.21
1995-12-15,82107.2,72.21,480.21
1995-12-16,81778.6,151.56,480.21
1995-12-17,81476.5,178.1,480.21
1995-12-18,81132.3,69.07,242.6
1995-12-19,80754.8,51.56,241.9
1995-12-20,80386.7,56.35,241.9
1995-12-21,80036.9,65.71,242.1
1995-12-22,79671.4,57.85,242.1
1995-12-23,79323.6,66.75,242.1
1995-12-24,78968.5,63.1,242.1
1995-12-25,78614.6,63.63,242.1
1995-12-26,78278.4,72.63,242.1
1995-12-27,77901.1,51.86,242.1
1995-12-28,77550.1,65.17,242.1
1995-12-29,77200.2,65.66,242.1
1995-12-30,76867.4,74.34,242.1
1995-12-31,76561,87.63,242.1
1996-01-01,76230,75.21,242.1
1996-01-02,75883.8,67.55,242.1
1996-01-03,75555,73.34,239.1
1996-01-04,75218.7,69.56,239.1
1996-01-05,74900.1,78.47,239.1
1996-01-06,74565.6,70.48,239.1
1996-01-07,74232.1,70.96,239.1
1996-01-08,73883.8,63.49,239.1
1996-01-09,73536.2,63.85,239.1
1996-01-10,73230.2,84.81,239.1
1996-01-11,72884.6,64.91,239.1
1996-01-12,72548.4,69.6,239.1
1996-01-13,72213.3,70.13,239.1
1996-01-14,71871,66.56,239.1
1996-01-15,71514.5,59.32,239.1
1996-01-16,71151,55.86,239.1
1996-01-17,70859.5,92.11,239.1
1996-01-18,70506,61.71,239.93
1996-01-19,70130.4,69.76,259.1
1996-01-20,69764.2,74.5,259.1
1996-01-21,69360.5,55.54,259.1
1996-01-22,68996.9,72.77,256.1
1996-01-23,68619.5,66.28,256.5
1996-01-24,68235.9,63.08,256.5
1996-01-25,67846,59.91,256.5
1996-01-26,67480.6,72.32,256.5
1996-01-27,67094.2,61.68,256.5
1996-01-28,66716.8,66.2,256.5
1996-01-29,66333.1,63.08,256.5
1996-01-30,65973.4,75.14,256.5
1996-01-31,65651.9,94.43,256.5
1996-02-01,65264.5,61.18,256.5
1996-02-02,64878.4,57.84,252.5
1996-02-03,64501.1,62.31,252.5
1996-02-04,64125.2,62.94,252.5
