date,s_af,i_cfs,r_cfs
1966-03-16,15710,24.5,20
1966-03-17,15710,20,20
1966-03-18,15710,20,20
1966-03-19,15701,10.5,15
1966-03-20,15701,15,15
1966-03-21,15701,15,15
1966-03-22,15701,15,15
1966-03-23,15701,15,15
1966-03-24,15701,15,15
1966-03-25,15701,15,15
1966-03-26,15701,15,15
1966-03-27,15701,15,15
1966-03-28,15710,24.5,20
1966-03-29,15718,29,25
1966-03-30,15726,34,30
1966-03-31,15726,35,35
1966-04-01,15726,35,35
1966-04-02,15718,25,29
1966-04-03,15718,25,25
1966-04-04,15710,21,25
1966-04-05,15710,20,20
1966-04-06,15701,21.5,26
1966-04-07,15684,21.4,30
1966-04-08,15676,20,24
1966-04-09,15672,22,24
1966-04-10,15668,22,24
1966-04-11,15664,22,24
1966-04-12,15660,22,24
1966-04-13,15660,22,22
1966-04-14,15660,22,22
1966-04-15,15660,22,22
1966-04-16,15660,20,20
1966-04-17,15660,20,20
1966-04-18,15660,20,20
1966-04-19,15660,20,20
1966-04-20,15660,20,20
1966-04-21,15660,20,20
1966-04-22,15660,20,20
1966-04-23,15660,20,20
1966-04-24,15668,28,24
1966-04-25,15668,27,27
1966-04-26,15668,26,26
1966-04-27,15668,26,26
1966-04-28,15668,26,26
1966-04-29,15668,26,26
1966-04-30,15660,19,23
1966-05-01,15660,23,23
1966-05-02,15660,23,23
1966-05-03,15660,23,23
1966-05-04,15643,23.4,32
1966-05-05,15627,23.9,32
1966-05-06,15618,23.5,28
1966-05-07,15610,19,23
1966-05-08,15601,20.5,25
1966-05-09,15593,19,23
1966-05-10,15585,20,24
1966-05-11,15585,20,20
1966-05-12,15585,20,20
1966-05-13,15589,22,20
1966-05-14,15572,16.4,25
1966-05-15,15556,16.9,25
1966-05-16,15540,16.9,25
1966-05-17,15523,16.4,25
1966-05-18,15507,16.9,25
1966-05-19,15490,16.4,25
1966-05-20,15474,14.9,23
1966-05-21,15470,15,17
1966-05-22,15454,16.9,25
1966-05-23,15441,17.4,24
1966-05-24,15437,15,17
1966-05-25,15429,13,17
1966-05-26,15417,10.9,17
1966-05-27,15404,9.4,16
1966-05-28,15400,13,15
1966-05-29,15396,13,15
1966-05-30,15392,13,15
1966-05-31,15388,13,15
1966-06-01,15380,11,15
1966-06-02,15372,11,15
1966-06-03,15363,10.5,15
1966-06-04,15355,11,15
1966-06-05,15347,11,15
1966-06-06,15339,11,15
1966-06-07,15339,15,15
1966-06-08,15331,11,15
1966-06-09,15322,10.5,15
1966-06-10,15314,11,15
1966-06-11,15298,6.9,15
1966-06-12,15281,6.4,15
1966-06-13,15265,6.9,15
1966-06-14,15249,6.9,15
1966-06-15,15233,6.9,15
1966-06-16,15217,6.9,15
1966-06-17,15200,5.4,14
1966-06-18,15192,8,12
1966-06-19,15188,10,12
1966-06-20,15180,8,12
1966-06-21,15176,10,12
1966-06-22,15168,8,12
1966-06-23,15164,10,12
1966-06-24,15180,20.1,12
1966-06-25,15176,10,12
1966-06-26,15168,8,12
1966-06-27,15159,7.5,12
1966-06-28,15151,8,12
1966-06-29,15143,8,12
1966-06-30,15135,8,12
1966-07-01,15127,8,12
1966-07-02,15151,24.1,12
1966-07-03,15151,12,12
1966-07-04,15147,10,12
1966-07-05,15139,8,12
1966-07-06,15131,8,12
1966-07-07,15123,8,12
1966-07-08,15115,8,12
1966-07-09,15107,8,12
1966-07-10,15099,8,12
1966-07-11,15091,8,12
1966-07-12,15082,7.5,12
1966-07-13,15078,10,12
1966-07-14,15070,8,12
1966-07-15,15062,8,12
1966-07-16,15054,8,12
1966-07-17,15046,8,12
1966-07-18,15042,10,12
1966-07-19,15038,10,12
1966-07-20,15078,32.2,12
1966-07-21,15078,12,12
1966-07-22,15184,67.4,14
1966-07-23,15184,17,17
1966-07-24,15176,13,17
1966-07-25,15168,11,15
1966-07-26,15168,14,14
1966-07-27,15192,26.1,14
1966-07-28,15192,14,14
1966-07-29,15192,16,16
1966-07-30,15184,13,17
1966-07-31,15176,13,17
1966-08-01,15159,8.4,17
1966-08-02,15147,10.9,17
1966-08-03,15131,8.9,17
1966-08-04,15119,10.9,17
1966-08-05,15103,7.9,16
1966-08-06,15095,10,14
1966-08-07,15087,10,14
1966-08-08,15078,9.5,14
1966-08-09,15070,10,14
1966-08-10,15070,14,14
1966-08-11,15062,10,14
1966-08-12,15095,30.6,14
1966-08-13,15091,12,14
1966-08-14,15087,12,14
1966-08-15,15082,11.5,14
1966-08-16,15074,10,14
1966-08-17,15066,10,14
1966-08-18,15062,12,14
1966-08-19,15078,22.1,14
1966-08-20,15087,18.5,14
1966-08-21,15095,18,14
1966-08-22,15103,18,14
1966-08-23,15103,14,14
1966-08-24,15103,14,14
1966-08-25,15099,12,14
1966-08-26,15095,12,14
1966-08-27,15087,10,14
1966-08-28,15074,7.4,14
1966-08-29,15066,10,14
1966-08-30,15054,26.9,33
1966-08-31,14982,9.7,46
1966-09-01,14933,21.3,46
1966-09-02,14869,13.7,46
1966-09-03,14801,11.7,46
1966-09-04,14733,11.7,46
1966-09-05,14662,10.2,46
1966-09-06,14594,11.7,46
1966-09-07,14527,12.2,46
1966-09-08,14459,11.7,46
1966-09-09,14389,10.7,46
1966-09-10,14322,12.2,46
1966-09-11,14255,12.2,46
1966-09-12,14189,12.7,46
1966-09-13,14123,12.7,46
1966-09-14,14088,28.4,46
1966-09-15,14022,12.7,46
1966-09-16,13956,12.7,46
1966-09-17,13887,11.2,46
1966-09-18,13817,10.7,46
1966-09-19,13748,11.2,46
1966-09-20,13679,11.2,46
1966-09-21,13610,11.2,46
1966-09-22,13542,11.7,46
1966-09-23,13473,11.2,46
1966-09-24,13405,11.7,46
1966-09-25,13337,11.7,46
1966-09-26,13300,27.3,46
1966-09-27,13232,11.7,46
1966-09-28,13165,12.2,46
1966-09-29,13097,11.7,46
1966-09-30,13030,12.2,46
1966-10-01,12966,13.7,46
1966-10-02,12897,11.2,46
1966-10-03,12853,17.8,40
1966-10-04,12804,12.3,37
1966-10-05,12760,14.8,37
1966-10-06,12717,15.3,37
1966-10-07,12669,-8.2,16
1966-10-08,12676,5.5,2
1966-10-09,12691,9.6,2
1966-10-10,12709,11.1,2
1966-10-11,12727,11.1,2
1966-10-12,12742,9.6,2
1966-10-13,12756,9.1,2
1966-10-14,12775,11.6,2
1966-10-15,12801,15.1,2
1966-10-16,12823,13.1,2
1966-10-17,12845,13.1,2
1966-10-18,12867,13.1,2
1966-10-19,12886,11.6,2
1966-10-20,12904,11.1,2
1966-10-21,12923,11.6,2
1966-10-22,12941,11.1,2
1966-10-23,12960,11.6,2
1966-10-24,12978,11.1,2
1966-10-25,12993,9.6,2
1966-10-26,13012,11.6,2
1966-10-27,13030,11.1,2
1966-10-28,13049,11.6,2
1966-10-29,13067,11.1,2
1966-10-30,13086,11.6,2
1966-10-31,13105,11.6,2
1966-11-01,13116,7.5,2
1966-11-02,13127,7.5,2
1966-11-03,13142,9.6,2
1966-11-04,13157,9.6,2
1966-11-05,13172,9.6,2
1966-11-06,13187,9.6,2
1966-11-07,13202,9.6,2
1966-11-08,13217,9.6,2
1966-11-09,13232,9.6,2
1966-11-10,13247,9.6,2
1966-11-11,13262,9.6,2
1966-11-12,13296,19.1,2
1966-11-13,13330,19.1,2
1966-11-14,13353,13.6,2
1966-11-15,13368,9.6,2
1966-11-16,13383,9.6,2
1966-11-17,13398,9.6,2
1966-11-18,13413,9.6,2
1966-11-19,13431,11.1,2
1966-11-20,13450,11.6,2
1966-11-21,13469,11.6,2
1966-11-22,13488,11.6,2
1966-11-23,13504,10.1,2
1966-11-24,13519,9.6,2
1966-11-25,13534,9.6,2
1966-11-26,13549,9.6,2
1966-11-27,13564,9.6,2
1966-11-28,13580,10.1,2
1966-11-29,13595,9.6,2
1966-11-30,13610,9.6,2
1966-12-01,13625,9.6,2
1966-12-02,13640,9.6,2
1966-12-03,13656,10.1,2
1966-12-04,13671,9.6,2
1966-12-05,13695,14.1,2
1966-12-06,13714,11.6,2
1966-12-07,13733,11.6,2
1966-12-08,13748,9.6,2
1966-12-09,13763,9.6,2
1966-12-10,13779,10.1,2
1966-12-11,13794,9.6,2
1966-12-12,13810,10.1,2
1966-12-13,13825,9.6,2
1966-12-14,13840,9.6,2
1966-12-15,13856,10.1,2
1966-12-16,13871,9.6,2
1966-12-17,13890,11.6,2
1966-12-18,13909,11.6,2
1966-12-19,13929,12.1,2
1966-12-20,13948,11.6,2
1966-12-21,13968,12.1,2
1966-12-22,13987,11.6,2
1966-12-23,14006,11.6,2
1966-12-24,14025,11.6,2
1966-12-25,14045,12.1,2
1966-12-26,14064,11.6,2
1966-12-27,14084,12.1,2
1966-12-28,14103,11.6,2
1966-12-29,14123,12.1,2
1966-12-30,14142,11.6,2
1966-12-31,14162,12.1,2
1967-01-01,14177,9.6,2
1967-01-02,14193,10.1,2
1967-01-03,14208,9.6,2
1967-01-04,14224,10.1,2
1967-01-05,14240,10.1,2
1967-01-06,14255,9.6,2
1967-01-07,14271,10.1,2
1967-01-08,14286,9.6,2
1967-01-09,14302,10.1,2
1967-01-10,14318,10.1,2
1967-01-11,14333,9.6,2
1967-01-12,14349,10.1,2
1967-01-13,14365,10.1,2
1967-01-14,14381,10.1,2
1967-01-15,14397,10.1,2
1967-01-16,14412,9.6,2
1967-01-17,14428,10.1,2
1967-01-18,14444,10.1,2
1967-01-19,14459,9.6,2
1967-01-20,14475,10.1,2
1967-01-21,14491,10.1,2
1967-01-22,14507,10.1,2
1967-01-23,14523,10.1,2
1967-01-24,14539,10.1,2
1967-01-25,14570,17.6,2
1967-01-26,14602,18.1,2
1967-01-27,14634,18.1,2
1967-01-28,14650,10.1,2
1967-01-29,14666,10.1,2
1967-01-30,14682,10.1,2
1967-01-31,14701,11.6,2
1967-02-01,14717,10.1,2
1967-02-02,14733,10.1,2
1967-02-03,14749,10.1,2
1967-02-04,14769,12.1,2
1967-02-05,14789,12.1,2
1967-02-06,14809,12.1,2
1967-02-07,14829,12.1,2
1967-02-08,14849,12.1,2
1967-02-09,14869,12.1,2
1967-02-10,14889,12.1,2
1967-02-11,14909,12.1,2
1967-02-12,14929,12.1,2
1967-02-13,14949,12.1,2
1967-02-14,14970,12.6,2
1967-02-15,14990,12.1,2
1967-02-16,15006,10.1,2
1967-02-17,15022,10.1,2
1967-02-18,15034,8.1,2
1967-02-19,15046,8.1,2
1967-02-20,15058,8.1,2
1967-02-21,15070,8.1,2
1967-02-22,15082,8.1,2
1967-02-23,15095,8.6,2
1967-02-24,15107,8.1,2
1967-02-25,15123,10.1,2
1967-02-26,15143,12.1,2
1967-02-27,15164,12.6,2
1967-02-28,15184,12.1,2
1967-03-01,15200,10.1,2
1967-03-02,15217,10.6,2
1967-03-03,15233,10.1,2
1967-03-04,15257,14.1,2
1967-03-05,15281,14.1,2
1967-03-06,15306,14.6,2
1967-03-07,15331,14.6,2
1967-03-08,15355,14.1,2
1967-03-09,15380,14.6,2
1967-03-10,15404,14.1,2
1967-03-11,15437,18.6,2
1967-03-12,15470,18.6,2
1967-03-13,15503,18.6,2
1967-03-14,15536,18.6,2
1967-03-15,15568,18.1,2
1967-03-16,15601,18.6,2
1967-03-17,15627,15.1,2
1967-03-18,15651,14.1,2
1967-03-19,15680,16.6,2
1967-03-20,15693,19.6,13
1967-03-21,15693,20,20
1967-03-22,15693,20,20
1967-03-23,15697,24,22
1967-03-24,15701,26,24
1967-03-25,15701,26,26
1967-03-26,15701,26,26
1967-03-27,15701,26,26
1967-03-28,15701,26,26
1967-03-29,15710,32.5,28
1967-03-30,15718,36,32
1967-03-31,15718,36,36
1967-04-01,15710,28,32
1967-04-02,15701,27.5,32
1967-04-03,15693,22,26
1967-04-04,15693,21,21
1967-04-05,15693,21,21
1967-04-06,15693,21,21
1967-04-07,15693,21,21
1967-04-08,15693,20,20
1967-04-09,15693,20,20
1967-04-10,15693,20,20
1967-04-11,15693,20,20
1967-04-12,15701,28,24
1967-04-13,15701,36,36
1967-04-14,15701,42,42
1967-04-15,15693,26,30
1967-04-16,15676,24.4,33
1967-04-17,15651,19.4,32
1967-04-18,15647,21,23
1967-04-19,15643,21,23
1967-04-20,15631,20.9,27
1967-04-21,15618,21.4,28
1967-04-22,15601,19.4,28
1967-04-23,15597,19,21
1967-04-24,15593,14,16
1967-04-25,15606,20.6,14
1967-04-26,15618,20.1,14
1967-04-27,15627,18.5,14
1967-04-28,15635,21,17
1967-04-29,15635,19,19
1967-04-30,15635,19,19
1967-05-01,15635,30,30
1967-05-02,15593,22.8,44
1967-05-03,15568,22.4,35
1967-05-04,15556,12.9,19
1967-05-05,15544,12.9,19
1967-05-06,15532,12.9,19
1967-05-07,15560,33.1,19
1967-05-08,15585,31.6,19
1967-05-09,15610,31.6,19
1967-05-10,15627,27.6,19
1967-05-11,15635,23,19
1967-05-12,15643,23,19
1967-05-13,15651,23,19
1967-05-14,15660,23.5,19
1967-05-15,15668,23,19
1967-05-16,15676,23,19
1967-05-17,15676,23,23
1967-05-18,15676,23,23
1967-05-19,15676,21,21
1967-05-20,15676,19,19
1967-05-21,15676,19,19
1967-05-22,15676,19,19
1967-05-23,15676,19,19
1967-05-24,15676,19,19
1967-05-25,15651,19.4,32
1967-05-26,15668,31.6,23
1967-05-27,15660,19,23
1967-05-28,15651,19.5,24
1967-05-29,15651,19,19
1967-05-30,15651,19,19
1967-05-31,15651,19,19
1967-06-01,15651,19,19
1967-06-02,15643,19,23
1967-06-03,15635,15,19
1967-06-04,15627,15,19
1967-06-05,15622,16.5,19
1967-06-06,15618,16,18
1967-06-07,15618,17,17
1967-06-08,15618,17,17
1967-06-09,15635,25.6,17
1967-06-10,15656,27.6,17
1967-06-11,15676,27.1,17
1967-06-12,15693,46.6,38
1967-06-13,15693,19,19
1967-06-14,15693,19,19
1967-06-15,15726,63.6,47
1967-06-16,15726,58,58
1967-06-17,15718,32,36
1967-06-18,15710,28,32
1967-06-19,15693,23.4,32
1967-06-20,15684,23.5,28
1967-06-21,15676,24,28
1967-06-22,15676,25,25
1967-06-23,15693,38.6,30
1967-06-24,15693,30,30
1967-06-25,15689,23,25
1967-06-26,15684,22.5,25
1967-06-27,15680,23,25
1967-06-28,15693,36.6,30
1967-06-29,15689,25,27
1967-06-30,15680,20.5,25
1967-07-01,15676,23,25
1967-07-02,15668,21,25
1967-07-03,15660,21,25
1967-07-04,15651,20.5,25
1967-07-05,15643,21,25
1967-07-06,15635,21,25
1967-07-07,15651,30.1,22
1967-07-08,15647,18,20
1967-07-09,15643,18,20
1967-07-10,15635,16,20
1967-07-11,15627,16,20
1967-07-12,15618,15.5,20
1967-07-13,15610,16,20
1967-07-14,15601,15.5,20
1967-07-15,15597,18,20
1967-07-16,15597,20,20
1967-07-17,15593,18,20
1967-07-18,15593,20,20
1967-07-19,15589,18,20
1967-07-20,15589,20,20
1967-07-21,15585,18,20
1967-07-22,15572,13.4,20
1967-07-23,15560,13.9,20
1967-07-24,15548,13.9,20
1967-07-25,15532,11.9,20
1967-07-26,15519,11.4,18
1967-07-27,15515,14,16
1967-07-28,15511,14,16
1967-07-29,15499,9.9,16
1967-07-30,15486,9.4,16
1967-07-31,15474,9.9,16
1967-08-01,15462,8.9,15
1967-08-02,15454,11,15
1967-08-03,15445,10.5,15
1967-08-04,15437,11,15
1967-08-05,15429,11,15
1967-08-06,15421,11,15
1967-08-07,15413,11,15
1967-08-08,15404,10.5,15
1967-08-09,15396,11,15
1967-08-10,15388,11,15
1967-08-11,15380,18,22
1967-08-12,15347,11.4,28
1967-08-13,15314,11.4,28
1967-08-14,15281,11.4,28
1967-08-15,15249,15.9,32
1967-08-16,15200,10.3,35
1967-08-17,15151,10.3,35
1967-08-18,15103,10.8,35
1967-08-19,15050,8.3,35
1967-08-20,15002,10.8,35
1967-08-21,14949,8.3,35
1967-08-22,14897,8.8,35
1967-08-23,14845,8.8,35
1967-08-24,14793,8.8,35
1967-08-25,14741,8.8,35
1967-08-26,14689,8.8,35
1967-08-27,14638,9.3,35
1967-08-28,14586,8.8,35
1967-08-29,14535,9.3,35
1967-08-30,14535,35,35
1967-08-31,14503,18.9,35
1967-09-01,14463,14.8,35
1967-09-02,14412,9.3,35
1967-09-03,14361,9.3,35
1967-09-04,14310,9.3,35
1967-09-05,14259,9.3,35
1967-09-06,14208,9.3,35
1967-09-07,14158,9.8,35
1967-09-08,14107,9.3,35
1967-09-09,14072,17.4,35
1967-09-10,14033,15.3,35
1967-09-11,13995,15.8,35
1967-09-12,13976,25.4,35
1967-09-13,13944,18.9,35
1967-09-14,13921,23.4,35
1967-09-15,13879,13.8,35
1967-09-16,13840,15.3,35
1967-09-17,13802,15.8,35
1967-09-18,13763,15.3,35
1967-09-19,13725,15.8,35
1967-09-20,13687,15.8,35
1967-09-21,13648,15.3,35
1967-09-22,13606,13.8,35
1967-09-23,13572,17.9,35
1967-09-24,13534,15.8,35
1967-09-25,13496,15.8,35
1967-09-26,13458,15.8,35
1967-09-27,13420,15.8,35
1967-09-28,13383,16.3,35
1967-09-29,13345,15.8,35
1967-09-30,13307,15.8,35
1967-10-01,13270,16.3,35
1967-10-02,13232,15.8,35
1967-10-03,13191,-2.7,18
1967-10-04,13210,11.6,2
1967-10-05,13225,9.6,2
1967-10-06,13240,9.6,2
1967-10-07,13255,9.6,2
1967-10-08,13270,9.6,2
1967-10-09,13285,9.6,2
1967-10-10,13303,11.1,2
1967-10-11,13318,9.6,2
1967-10-12,13334,10.1,2
1967-10-13,13353,11.6,2
1967-10-14,13368,9.6,2
1967-10-15,13383,9.6,2
1967-10-16,13398,9.6,2
1967-10-17,13413,9.6,2
1967-10-18,13428,9.6,2
1967-10-19,13443,9.6,2
1967-10-20,13458,9.6,2
1967-10-21,13473,9.6,2
1967-10-22,13488,9.6,2
1967-10-23,13504,10.1,2
1967-10-24,13519,9.6,2
1967-10-25,13534,9.6,2
1967-10-26,13549,9.6,2
1967-10-27,13564,9.6,2
1967-10-28,13580,10.1,2
1967-10-29,13595,9.6,2
1967-10-30,13610,9.6,2
1967-10-31,13625,9.6,2
1967-11-01,13640,9.6,2
1967-11-02,13679,21.7,2
1967-11-03,13695,10.1,2
1967-11-04,13706,7.5,2
1967-11-05,13717,7.5,2
1967-11-06,13729,8.1,2
1967-11-07,13740,7.5,2
1967-11-08,13755,9.6,2
1967-11-09,13771,10.1,2
1967-11-10,13786,9.6,2
1967-11-11,13806,12.1,2
1967-11-12,13825,11.6,2
1967-11-13,13844,11.6,2
1967-11-14,13863,11.6,2
1967-11-15,13883,12.1,2
1967-11-16,13906,13.6,2
1967-11-17,13925,11.6,2
1967-11-18,13940,9.6,2
1967-11-19,13956,10.1,2
1967-11-20,13972,10.1,2
1967-11-21,13987,9.6,2
1967-11-22,14003,10.1,2
1967-11-23,14018,9.6,2
1967-11-24,14033,9.6,2
1967-11-25,14049,10.1,2
1967-11-26,14064,9.6,2
1967-11-27,14076,8.1,2
1967-11-28,14088,8.1,2
1967-11-29,14099,7.5,2
1967-11-30,14111,8.1,2
1967-12-01,14123,8.1,2
1967-12-02,14138,9.6,2
1967-12-03,14154,10.1,2
1967-12-04,14170,10.1,2
1967-12-05,14185,9.6,2
1967-12-06,14201,10.1,2
1967-12-07,14216,9.6,2
1967-12-08,14232,10.1,2
1967-12-09,14244,8.1,2
1967-12-10,14255,7.5,2
1967-12-11,14267,8.1,2
1967-12-12,14279,8.1,2
1967-12-13,14290,7.5,2
1967-12-14,14302,8.1,2
1967-12-15,14314,8.1,2
1967-12-16,14326,8.1,2
1967-12-17,14337,7.5,2
1967-12-18,14349,8.1,2
1967-12-19,14361,8.1,2
1967-12-20,14373,8.1,2
1967-12-21,14385,8.1,2
1967-12-22,14397,8.1,2
1967-12-23,14408,7.5,2
1967-12-24,14420,8.1,2
1967-12-25,14432,8.1,2
1967-12-26,14444,8.1,2
1967-12-27,14455,7.5,2
1967-12-28,14467,8.1,2
1967-12-29,14479,8.1,2
1967-12-30,14495,10.1,2
1967-12-31,14511,10.1,2
1968-01-01,14559,26.2,2
1968-01-02,14602,23.7,2
1968-01-03,14650,26.2,2
1968-01-04,14693,23.7,2
1968-01-05,14741,26.2,2
1968-01-06,14781,22.2,2
1968-01-07,14805,14.1,2
1968-01-08,14829,14.1,2
1968-01-09,14845,10.1,2
1968-01-10,14861,10.1,2
1968-01-11,14877,10.1,2
1968-01-12,14893,10.1,2
1968-01-13,14909,10.1,2
1968-01-14,14925,10.1,2
1968-01-15,14941,10.1,2
1968-01-16,14957,10.1,2
1968-01-17,14974,10.6,2
1968-01-18,14990,10.1,2
1968-01-19,15006,10.1,2
1968-01-20,15022,10.1,2
1968-01-21,15038,10.1,2
1968-01-22,15054,10.1,2
1968-01-23,15078,14.1,2
1968-01-24,15111,18.6,2
1968-01-25,15143,18.1,2
1968-01-26,15159,10.1,2
1968-01-27,15176,10.6,2
1968-01-28,15192,10.1,2
1968-01-29,15209,10.6,2
1968-01-30,15221,8.1,2
1968-01-31,15233,8.1,2
1968-02-01,15249,10.1,2
1968-02-02,15265,10.1,2
1968-02-03,15281,10.1,2
1968-02-04,15298,10.6,2
1968-02-05,15314,10.1,2
1968-02-06,15331,10.6,2
1968-02-07,15347,10.1,2
1968-02-08,15363,10.1,2
1968-02-09,15380,10.6,2
1968-02-10,15400,12.1,2
1968-02-11,15421,12.6,2
1968-02-12,15441,12.1,2
1968-02-13,15462,12.6,2
1968-02-14,15482,12.1,2
1968-02-15,15503,12.6,2
1968-02-16,15523,12.1,2
1968-02-17,15544,12.6,2
1968-02-18,15560,10.1,2
1968-02-19,15577,10.6,2
1968-02-20,15593,10.1,2
1968-02-21,15610,10.6,2
1968-02-22,15627,10.6,2
1968-02-23,15643,10.1,2
1968-02-24,15660,10.6,2
1968-02-25,15672,8.1,2
1968-02-26,15684,8.1,2
1968-02-27,15697,8.6,2
1968-02-28,15710,8.6,2
1968-02-29,15722,10.1,4
1968-03-01,15734,14.1,8
1968-03-02,15734,14,14
1968-03-03,15734,14,14
1968-03-04,15734,14,14
1968-03-05,15734,14,14
1968-03-06,15734,14,14
1968-03-07,15734,14,14
1968-03-08,15734,14,14
1968-03-09,15734,14,14
1968-03-10,15734,14,14
1968-03-11,15734,14,14
1968-03-12,15734,14,14
1968-03-13,15734,14,14
1968-03-14,15734,14,14
1968-03-15,15734,14,14
1968-03-16,15734,12,12
1968-03-17,15734,12,12
1968-03-18,15734,12,12
1968-03-19,15734,12,12
1968-03-20,15734,12,12
1968-03-21,15734,12,12
1968-03-22,15734,12,12
1968-03-23,15734,12,12
1968-03-24,15734,15,15
1968-03-25,15734,15,15
1968-03-26,15734,15,15
1968-03-27,15734,15,15
1968-03-28,15734,15,15
1968-03-29,15734,15,15
1968-03-30,15734,15,15
1968-03-31,15734,15,15
1968-04-01,15734,12,12
1968-04-02,15734,12,12
1968-04-03,15734,12,12
1968-04-04,15734,12,12
1968-04-05,15734,12,12
1968-04-06,15734,12,12
1968-04-07,15734,12,12
1968-04-08,15734,12,12
1968-04-09,15734,12,12
1968-04-10,15743,19.5,15
1968-04-11,15743,16,16
1968-04-12,15743,16,16
1968-04-13,15743,16,16
1968-04-14,15743,16,16
1968-04-15,15734,11.5,16
1968-04-16,15734,12,12
1968-04-17,15734,12,12
1968-04-18,15734,12,12
1968-04-19,15734,12,12
1968-04-20,15734,12,12
1968-04-21,15734,12,12
1968-04-22,15734,12,12
1968-04-23,15734,16,16
1968-04-24,15722,15.9,22
1968-04-25,15705,10.4,19
1968-04-26,15693,11.9,18
1968-04-27,15689,14,16
1968-04-28,15684,13.5,16
1968-04-29,15680,14,16
1968-04-30,15676,14,16
1968-05-01,15672,14,16
1968-05-02,15664,12,16
1968-05-03,15656,10,14
1968-05-04,15651,11.5,14
1968-05-05,15647,12,14
1968-05-06,15643,12,14
1968-05-07,15643,14,14
1968-05-08,15643,14,14
1968-05-09,15639,12,14
1968-05-10,15635,12,14
1968-05-11,15631,12,14
1968-05-12,15627,12,14
1968-05-13,15622,11.5,14
1968-05-14,15618,12,14
1968-05-15,15614,12,14
1968-05-16,15610,12,14
1968-05-17,15606,12,14
1968-05-18,15601,11.5,14
1968-05-19,15597,12,14
1968-05-20,15593,12,14
1968-05-21,15589,12,14
1968-05-22,15601,20.1,14
1968-05-23,15614,20.6,14
1968-05-24,15627,20.6,14
1968-05-25,15627,14,14
1968-05-26,15631,16,14
1968-05-27,15635,16,14
1968-05-28,15635,14,14
1968-05-29,15635,14,14
1968-05-30,15635,14,14
1968-05-31,15651,22.1,14
1968-06-01,15651,14,14
1968-06-02,15651,14,14
1968-06-03,15651,14,14
1968-06-04,15651,14,14
1968-06-05,15660,18.5,14
1968-06-06,15660,14,14
1968-06-07,15676,22.1,14
1968-06-08,15676,14,14
1968-06-09,15710,36.1,19
1968-06-10,15710,26,26
1968-06-11,15701,15.5,20
1968-06-12,15693,12,16
1968-06-13,15693,14,14
1968-06-14,15693,14,14
1968-06-15,15689,12,14
1968-06-16,15684,11.5,14
1968-06-17,15680,12,14
1968-06-18,15676,12,14
1968-06-19,15672,12,14
1968-06-20,15664,10,14
1968-06-21,15660,12,14
1968-06-22,15651,9.5,14
1968-06-23,15643,10,14
1968-06-24,15660,22.6,14
1968-06-25,15676,22.1,14
1968-06-26,15676,14,14
1968-06-27,15668,10,14
1968-06-28,15660,10,14
1968-06-29,15651,9.5,14
1968-06-30,15643,10,14
1968-07-01,15631,7.9,14
1968-07-02,15618,7.4,14
1968-07-03,15606,7.9,14
1968-07-04,15593,7.4,14
1968-07-05,15585,10,14
1968-07-06,15577,10,14
1968-07-07,15564,7.4,14
1968-07-08,15552,5.9,12
1968-07-09,15548,8,10
1968-07-10,15544,8,10
1968-07-11,15544,10,10
1968-07-12,15540,8,10
1968-07-13,15536,8,10
1968-07-14,15552,18.1,10
1968-07-15,15568,18.1,10
1968-07-16,15585,18.6,10
1968-07-17,15614,24.6,10
1968-07-18,15643,24.6,10
1968-07-19,15668,22.6,10
1968-07-20,15664,8,10
1968-07-21,15660,8,10
1968-07-22,15656,8,10
1968-07-23,15651,7.5,10
1968-07-24,15647,8,10
1968-07-25,15643,8,10
1968-07-26,15639,8,10
1968-07-27,15635,8,10
1968-07-28,15635,10,10
1968-07-29,15631,8,10
1968-07-30,15627,8,10
1968-07-31,15622,7.5,10
1968-08-01,15618,8,10
1968-08-02,15614,8,10
1968-08-03,15606,6,10
1968-08-04,15601,7.5,10
1968-08-05,15597,8,10
1968-08-06,15589,6,10
1968-08-07,15585,8,10
1968-08-08,15581,8,10
1968-08-09,15577,8,10
1968-08-10,15572,7.5,10
1968-08-11,15568,8,10
1968-08-12,15564,8,10
1968-08-13,15556,6,10
1968-08-14,15548,6,10
1968-08-15,15564,18.1,10
1968-08-16,15560,8,10
1968-08-17,15552,6,10
1968-08-18,15552,10,10
1968-08-19,15544,6,10
1968-08-20,15536,6,10
1968-08-21,15527,5.5,10
1968-08-22,15519,6,10
1968-08-23,15511,6,10
1968-08-24,15507,8,10
1968-08-25,15503,8,10
1968-08-26,15499,8,10
1968-08-27,15495,8,10
1968-08-28,15490,7.5,10
1968-08-29,15486,8,10
1968-08-30,15482,8,10
1968-08-31,15478,8,10
1968-09-01,15478,10,10
1968-09-02,15478,10,10
1968-09-03,15478,10,10
1968-09-04,15478,10,10
1968-09-05,15478,10,10
1968-09-06,15478,10,10
1968-09-07,15474,8,10
1968-09-08,15470,8,10
1968-09-09,15466,8,10
1968-09-10,15462,8,10
1968-09-11,15458,8,10
1968-09-12,15454,8,10
1968-09-13,15450,25,27
1968-09-14,15388,8.7,40
1968-09-15,15326,8.7,40
1968-09-16,15265,9.2,40
1968-09-17,15204,9.2,40
1968-09-18,15143,9.2,40
1968-09-19,15082,9.2,40
1968-09-20,15022,9.7,40
