date,s_af,i_cfs,r_cfs
1971-04-29,4314.42,NA,NA
1971-04-30,4280.85,NA,NA
1971-05-01,4289.61,NA,NA
1971-05-02,4402.78,NA,NA
1971-05-03,4459.5,NA,NA
1971-05-04,4475.98,NA,NA
1971-05-05,4405.74,NA,NA
1971-05-06,4232.65,NA,NA
1971-05-07,4030.57,NA,NA
1971-05-08,3885.8,NA,NA
1971-05-09,3885.8,NA,NA
1971-05-10,3878.83,NA,NA
1971-05-11,3836.95,NA,NA
1971-05-12,3807.97,NA,NA
1971-05-13,3868.99,NA,NA
1971-05-14,3978.22,NA,NA
1971-05-15,4115.79,NA,NA
1971-05-16,4368.74,NA,NA
1971-05-17,4813.33,NA,NA
1971-05-18,5046.03,NA,NA
1971-05-19,5046.03,NA,NA
1971-05-20,5027.13,NA,NA
1971-05-21,4669.3,NA,NA
1971-05-22,4587.21,NA,NA
1971-05-23,4605.47,NA,NA
1971-05-24,4591.74,NA,NA
1971-05-25,4503.01,NA,NA
1971-05-26,4405.74,NA,NA
1971-05-27,4519.49,NA,NA
1971-05-28,4879.52,NA,NA
1971-05-29,5558.29,NA,NA
1971-05-30,6374.64,NA,NA
1971-05-31,6795.21,NA,NA
1971-06-01,6939.5,NA,NA
1971-06-02,7074.87,NA,NA
1971-06-03,7431.16,NA,NA
1971-06-04,7918.8,NA,NA
1971-06-05,8243.63,NA,NA
1971-06-06,8479.51,NA,NA
1971-06-07,8784.64,NA,NA
1971-06-08,9188.64,NA,NA
1971-06-09,9495.2,NA,NA
1971-06-10,9589.48,NA,NA
1971-06-11,9589.48,NA,NA
1971-06-12,9536.37,NA,NA
1971-06-13,9517.4,NA,NA
1971-06-14,9520.17,NA,NA
1971-06-15,9555.83,NA,NA
1971-06-16,9595.09,NA,NA
1971-06-17,9597.83,NA,NA
1971-06-18,9600.7,NA,NA
1971-06-19,9578.26,NA,NA
1971-06-20,9509.27,NA,NA
1971-06-21,9503.67,NA,NA
1971-06-22,9552.95,NA,NA
1971-06-23,9581,NA,NA
1971-06-24,9544.61,NA,NA
1971-06-25,9503.67,NA,NA
1971-06-26,9533.6,NA,NA
1971-06-27,9878.75,NA,NA
1971-06-28,10245.1,NA,NA
1971-06-29,10256.9,NA,NA
1971-06-30,10268.9,NA,NA
1971-07-01,10289.8,NA,NA
1971-07-02,10315.9,NA,NA
1971-07-03,10378.9,NA,NA
1971-07-04,10411.9,NA,NA
1971-07-05,10421,NA,NA
1971-07-06,10403,NA,NA
1971-07-07,10403,NA,NA
1971-07-08,10403,NA,NA
1971-07-09,10409,NA,NA
1971-07-10,10421,NA,NA
1971-07-11,10417.9,NA,NA
1971-07-12,10390.9,NA,NA
1971-07-13,10376,NA,NA
1971-07-14,10388,NA,NA
1971-07-15,10396.9,NA,NA
1971-07-16,10388,NA,NA
1971-07-17,10376,NA,NA
1971-07-18,10370,NA,NA
1971-07-19,10313,NA,NA
1971-07-20,10325,NA,NA
1971-07-21,10366.9,NA,NA
1971-07-22,10439,NA,NA
1971-07-23,10435.9,NA,NA
1971-07-24,10396.9,NA,NA
1971-07-25,10310,NA,NA
1971-07-26,10295.6,NA,NA
1971-07-27,10304.2,NA,NA
1971-07-28,10313,NA,NA
1971-07-29,10307.2,NA,NA
1971-07-30,10298.4,NA,NA
1971-07-31,10304.2,NA,NA
1971-08-01,10304.2,NA,NA
1971-08-02,10310,NA,NA
1971-08-03,10284,NA,NA
1971-08-04,10330.9,NA,NA
1971-08-05,10212.4,NA,NA
1971-08-06,9813.4,NA,NA
1971-08-07,9423.6,NA,NA
1971-08-08,9311.83,NA,NA
1971-08-09,9372.37,NA,NA
1971-08-10,9434.6,NA,NA
1971-08-11,9495.2,NA,NA
1971-08-12,9552.95,NA,NA
1971-08-13,9623,NA,NA
1971-08-14,9689.25,NA,NA
1971-08-15,9745.32,NA,NA
1971-08-16,9799.47,NA,NA
1971-08-17,9855.63,NA,NA
1971-08-18,9924.38,NA,NA
1971-08-19,10011.3,NA,NA
1971-08-20,10072.2,NA,NA
1971-08-21,10142,NA,NA
1971-08-22,10192.1,NA,NA
1971-08-23,10242,NA,NA
1971-08-24,10286.8,NA,NA
1971-08-25,10295.6,NA,NA
1971-08-26,10166,NA,NA
1971-08-27,9793.87,NA,NA
1971-08-28,9410.03,NA,NA
1971-08-29,9231.95,NA,NA
1971-08-30,9306.43,NA,NA
1971-08-31,9366.97,NA,NA
1971-09-01,9420.83,NA,NA
1971-09-02,9467.85,NA,NA
1971-09-03,9514.77,NA,NA
1971-09-04,9569.78,NA,NA
1971-09-05,9620.26,NA,NA
1971-09-06,9666.82,NA,NA
1971-09-07,9734.1,NA,NA
1971-09-08,9852.8,NA,NA
1971-09-09,9924.38,NA,NA
1971-09-10,9703.2,NA,NA
1971-09-11,9301.03,NA,NA
1971-09-12,8887.62,NA,NA
1971-09-13,8795.06,NA,NA
1971-09-14,8836,NA,NA
1971-09-15,8877.22,NA,NA
1971-09-16,8924.05,NA,NA
1971-09-17,8991.56,NA,NA
1971-09-18,9043.59,NA,NA
1971-09-19,9094.06,NA,NA
1971-09-20,9151.83,NA,NA
1971-09-21,9218.35,NA,NA
1971-09-22,9279.43,NA,NA
1971-09-23,9339.63,NA,NA
1971-09-24,9393.97,NA,NA
1971-09-25,9454.13,NA,NA
1971-09-26,9506.4,NA,NA
1971-09-27,9555.83,NA,NA
1971-09-28,9609.05,NA,NA
1971-09-29,9655.61,NA,NA
1971-09-30,9703.2,NA,NA
1971-10-01,9739.71,NA,NA
1971-10-02,9773.6,NA,NA
1971-10-03,9810.67,NA,NA
1971-10-04,9858.6,NA,NA
1971-10-05,9895.63,NA,NA
1971-10-06,9933.02,NA,NA
1971-10-07,9964.87,NA,NA
1971-10-08,9993.88,NA,NA
1971-10-09,10022.9,NA,NA
1971-10-10,10051.9,NA,NA
1971-10-11,10080.9,NA,NA
1971-10-12,10075.1,NA,NA
1971-10-13,10063.5,NA,NA
1971-10-14,10072.2,NA,NA
1971-10-15,9890,NA,NA
1971-10-16,9465.07,NA,NA
1971-10-17,9040.93,NA,NA
1971-10-18,8934.45,NA,NA
1971-10-19,8968.21,NA,NA
1971-10-20,8994.23,NA,NA
1971-10-21,9033.19,NA,NA
1971-10-22,9078.35,NA,NA
1971-10-23,9112.2,NA,NA
1971-10-24,9149.2,NA,NA
1971-10-25,9188.64,NA,NA
1971-10-26,9223.76,NA,NA
1971-10-27,9255.6,NA,NA
1971-10-28,9284.83,NA,NA
1971-10-29,9314.6,NA,NA
1971-10-30,9331.25,NA,NA
1971-10-31,9350.77,NA,NA
1971-11-01,9385.8,NA,NA
1971-11-02,9402,NA,NA
1971-11-03,9420.83,NA,NA
1971-11-04,9445.8,NA,NA
1971-11-05,9465.07,NA,NA
1971-11-06,9475.93,NA,NA
1971-11-07,9489.6,NA,NA
1971-11-08,9512,NA,NA
1971-11-09,9530.97,NA,NA
1971-11-10,9509.27,NA,NA
1971-11-11,9282.2,NA,NA
1971-11-12,8838.56,NA,NA
1971-11-13,8397.8,NA,NA
1971-11-14,7944.88,NA,NA
1971-11-15,7484.03,NA,NA
1971-11-16,7355.05,NA,NA
1971-11-17,7382.81,NA,NA
1971-11-18,7398.18,NA,NA
1971-11-19,7409.14,NA,NA
1971-11-20,7429.01,NA,NA
1971-11-21,7450.93,NA,NA
1971-11-22,7475.22,NA,NA
1971-11-23,7499.39,NA,NA
1971-11-24,7521.42,NA,NA
1971-11-25,7543.45,NA,NA
1971-11-26,7561.44,NA,NA
1971-11-27,7588.38,NA,NA
1971-11-28,7612.59,NA,NA
1971-11-29,7633.16,NA,NA
1971-11-30,7657.6,NA,NA
1971-12-01,7675.8,NA,NA
1971-12-02,7691.55,NA,NA
1971-12-03,7713.88,NA,NA
1971-12-04,7736.96,NA,NA
1971-12-05,7755.37,NA,NA
1971-12-06,7776.03,NA,NA
1971-12-07,7799.04,NA,NA
1971-12-08,7817.45,NA,NA
1971-12-09,7838.11,NA,NA
1971-12-10,7856.52,NA,NA
1971-12-11,7874.93,NA,NA
1971-12-12,7897.83,NA,NA
1971-12-13,7918.8,NA,NA
1971-12-14,7940.25,NA,NA
1971-12-15,7961,NA,NA
1971-12-16,7977.86,NA,NA
1971-12-17,7991.96,NA,NA
1971-12-18,8010.34,NA,NA
1971-12-19,8027.2,NA,NA
1971-12-20,8041.2,NA,NA
1971-12-21,8059.82,NA,NA
1971-12-22,8076.65,NA,NA
1971-12-23,8090.56,NA,NA
1971-12-24,8114.07,NA,NA
1971-12-25,8133.16,NA,NA
1971-12-26,8157.18,NA,NA
1971-12-27,8178.85,NA,NA
1971-12-28,8190.8,NA,NA
1971-12-29,8210.01,NA,NA
1971-12-30,8229.22,NA,NA
1971-12-31,8245.97,NA,NA
1972-01-01,8262.72,NA,NA
1972-01-02,8281.93,NA,NA
1972-01-03,8301.48,NA,NA
1972-01-04,8319,NA,NA
1972-01-05,8333.4,NA,NA
1972-01-06,8350.56,NA,NA
1972-01-07,8368,NA,NA
1972-01-08,8380.44,NA,NA
1972-01-09,8397.8,NA,NA
1972-01-10,8417,NA,NA
1972-01-11,8431.89,NA,NA
1972-01-12,8451.92,NA,NA
1972-01-13,8461.93,NA,NA
1972-01-14,8474.5,NA,NA
1972-01-15,8489.52,NA,NA
1972-01-16,8504.41,NA,NA
1972-01-17,8519.43,NA,NA
1972-01-18,8532,NA,NA
1972-01-19,8549.46,NA,NA
1972-01-20,8569.48,NA,NA
1972-01-21,8584.5,NA,NA
1972-01-22,8611.97,NA,NA
1972-01-23,8626.98,NA,NA
1972-01-24,8644.54,NA,NA
1972-01-25,8657.6,NA,NA
1972-01-26,8675.46,NA,NA
1972-01-27,8690.49,NA,NA
1972-01-28,8705.53,NA,NA
1972-01-29,8718,NA,NA
1972-01-30,8731.06,NA,NA
1972-01-31,8746.44,NA,NA
1972-02-01,8756.44,NA,NA
1972-02-02,8769,NA,NA
1972-02-03,8781.97,NA,NA
1972-02-04,8792.39,NA,NA
1972-02-05,8805.49,NA,NA
1972-02-06,8818.46,NA,NA
1972-02-07,8831,NA,NA
1972-02-08,8843.56,NA,NA
1972-02-09,8866.81,NA,NA
1972-02-10,8882.42,NA,NA
1972-02-11,8892.83,NA,NA
1972-02-12,8908.44,NA,NA
1972-02-13,8924.05,NA,NA
1972-02-14,8936.99,NA,NA
1972-02-15,8949.94,NA,NA
1972-02-16,8968.21,NA,NA
1972-02-17,8986.36,NA,NA
1972-02-18,8999.43,NA,NA
1972-02-19,9014.91,NA,NA
1972-02-20,9030.52,NA,NA
1972-02-21,9043.59,NA,NA
1972-02-22,9056.65,NA,NA
1972-02-23,9072.93,NA,NA
1972-02-24,9088.86,NA,NA
1972-02-25,9104.46,NA,NA
1972-02-26,9117.4,NA,NA
1972-02-27,9130.46,NA,NA
1972-02-28,9146.43,NA,NA
1972-02-29,9162.54,NA,NA
1972-03-01,9178.14,NA,NA
1972-03-02,9188.64,NA,NA
1972-03-03,9215.71,NA,NA
1972-03-04,9229.17,NA,NA
1972-03-05,9245.2,NA,NA
1972-03-06,9260.8,NA,NA
1972-03-07,9274.03,NA,NA
1972-03-08,9293,NA,NA
1972-03-09,9311.83,NA,NA
1972-03-10,9336.75,NA,NA
1972-03-11,9369.6,NA,NA
1972-03-12,9415.43,NA,NA
1972-03-13,9467.85,NA,NA
1972-03-14,9520.17,NA,NA
1972-03-15,9569.78,NA,NA
1972-03-16,9620.26,NA,NA
1972-03-17,9680.77,NA,NA
1972-03-18,9753.66,NA,NA
1972-03-19,9838.53,NA,NA
1972-03-20,9915.61,NA,NA
1972-03-21,9979.45,NA,NA
1972-03-22,10054.8,NA,NA
1972-03-23,10136,NA,NA
1972-03-24,10203.7,NA,NA
1972-03-25,10268.9,NA,NA
1972-03-26,10342.9,NA,NA
1972-03-27,10429.9,NA,NA
1972-03-28,10382,NA,NA
1972-03-29,10233.1,NA,NA
1972-03-30,9756.39,NA,NA
1972-03-31,9345.25,NA,NA
1972-04-01,8939.53,NA,NA
1972-04-02,8524.43,NA,NA
1972-04-03,8106.8,NA,NA
1972-04-04,7657.6,NA,NA
1972-04-05,7251.55,NA,NA
1972-04-06,7200.9,NA,NA
1972-04-07,7301.2,NA,NA
1972-04-08,7424.61,NA,NA
1972-04-09,7568.4,NA,NA
1972-04-10,7727.75,NA,NA
1972-04-11,7914,NA,NA
1972-04-12,8159.64,NA,NA
1972-04-13,8348,NA,NA
1972-04-14,8544.46,NA,NA
1972-04-15,8692.94,NA,NA
1972-04-16,8828.56,NA,NA
1972-04-17,8983.82,NA,NA
1972-04-18,9146.43,NA,NA
1972-04-19,9276.8,NA,NA
1972-04-20,9423.6,NA,NA
1972-04-21,9271.4,NA,NA
1972-04-22,8970.75,NA,NA
1972-04-23,8690.49,NA,NA
1972-04-24,8692.94,NA,NA
1972-04-25,8949.94,NA,NA
1972-04-26,9223.76,NA,NA
1972-04-27,9431.73,NA,NA
1972-04-28,9396.6,NA,NA
1972-04-29,9146.43,NA,NA
1972-04-30,8934.45,NA,NA
1972-05-01,8690.49,NA,NA
1972-05-02,8461.93,NA,NA
1972-05-03,8542.01,NA,NA
1972-05-04,8851.2,NA,NA
1972-05-05,8955.14,NA,NA
1972-05-06,8890.16,NA,NA
1972-05-07,8836,NA,NA
1972-05-08,8781.97,NA,NA
1972-05-09,8792.39,NA,NA
1972-05-10,8795.06,NA,NA
1972-05-11,8936.99,NA,NA
1972-05-12,8754,NA,NA
1972-05-13,8319,NA,NA
1972-05-14,8221.96,NA,NA
1972-05-15,8178.85,NA,NA
1972-05-16,8257.92,NA,NA
1972-05-17,8561.91,NA,NA
1972-05-18,8789.85,NA,NA
1972-05-19,8960.34,NA,NA
1972-05-20,9462.43,NA,NA
1972-05-21,9887.25,NA,NA
1972-05-22,10066.4,NA,NA
1972-05-23,10063.5,NA,NA
1972-05-24,10020.1,NA,NA
1972-05-25,9970.67,NA,NA
1972-05-26,10150.9,NA,NA
1972-05-27,10218.2,NA,NA
1972-05-28,10266,NA,NA
1972-05-29,10278,NA,NA
1972-05-30,10260,NA,NA
1972-05-31,10224,NA,NA
1972-06-01,10189.1,NA,NA
1972-06-02,10136,NA,NA
1972-06-03,10063.5,NA,NA
1972-06-04,10166,NA,NA
1972-06-05,10197.9,NA,NA
1972-06-06,10313,NA,NA
1972-06-07,10394,NA,NA
1972-06-08,10384.9,NA,NA
1972-06-09,10272,NA,NA
1972-06-10,9813.4,NA,NA
1972-06-11,9547.35,NA,NA
1972-06-12,9431.73,NA,NA
1972-06-13,9375,NA,NA
1972-06-14,9404.63,NA,NA
1972-06-15,9440.2,NA,NA
1972-06-16,9597.83,NA,NA
1972-06-17,9855.63,NA,NA
1972-06-18,9956.23,NA,NA
1972-06-19,9947.6,NA,NA
1972-06-20,10063.5,NA,NA
1972-06-21,10031.7,NA,NA
1972-06-22,9810.67,NA,NA
1972-06-23,9592.22,NA,NA
1972-06-24,9366.97,NA,NA
1972-06-25,9088.86,NA,NA
1972-06-26,8781.97,NA,NA
1972-06-27,8466.93,NA,NA
1972-06-28,8135.62,NA,NA
1972-06-29,7796.68,NA,NA
1972-06-30,7739.21,NA,NA
1972-07-01,7828.9,NA,NA
1972-07-02,7904.79,NA,NA
1972-07-03,7970.6,NA,NA
1972-07-04,8027.2,NA,NA
1972-07-05,8067,NA,NA
1972-07-06,8106.8,NA,NA
1972-07-07,8152.37,NA,NA
1972-07-08,8185.99,NA,NA
1972-07-09,8212.35,NA,NA
1972-07-10,8229.22,NA,NA
1972-07-11,8238.83,NA,NA
1972-07-12,8245.97,NA,NA
1972-07-13,8234.02,NA,NA
1972-07-14,8226.76,NA,NA
1972-07-15,8231.56,NA,NA
1972-07-16,8234.02,NA,NA
1972-07-17,8236.37,NA,NA
1972-07-18,8236.37,NA,NA
1972-07-19,8241.17,NA,NA
1972-07-20,8248.31,NA,NA
1972-07-21,8267.53,NA,NA
1972-07-22,8272.33,NA,NA
1972-07-23,8277.13,NA,NA
1972-07-24,8281.93,NA,NA
1972-07-25,8296.45,NA,NA
1972-07-26,8331.06,NA,NA
1972-07-27,8355.56,NA,NA
1972-07-28,8370.44,NA,NA
1972-07-29,8375.44,NA,NA
1972-07-30,8375.44,NA,NA
1972-07-31,8388,NA,NA
1972-08-01,8429.45,NA,NA
1972-08-02,8476.94,NA,NA
1972-08-03,8542.01,NA,NA
1972-08-04,8589.5,NA,NA
1972-08-05,8629.43,NA,NA
1972-08-06,8668,NA,NA
1972-08-07,8700.52,NA,NA
1972-08-08,8733.6,NA,NA
1972-08-09,8764,NA,NA
1972-08-10,8795.06,NA,NA
1972-08-11,8823.56,NA,NA
1972-08-12,8848.67,NA,NA
1972-08-13,8872.02,NA,NA
1972-08-14,8892.83,NA,NA
1972-08-15,8921.38,NA,NA
1972-08-16,8955.14,NA,NA
1972-08-17,8986.36,NA,NA
1972-08-18,9014.91,NA,NA
1972-08-19,9046.13,NA,NA
1972-08-20,9075.57,NA,NA
1972-08-21,9096.6,NA,NA
1972-08-22,9120.06,NA,NA
1972-08-23,9151.83,NA,NA
1972-08-24,9183.34,NA,NA
1972-08-25,9218.35,NA,NA
1972-08-26,9245.2,NA,NA
1972-08-27,9271.4,NA,NA
1972-08-28,9306.43,NA,NA
1972-08-29,9348,NA,NA
1972-08-30,9361.57,NA,NA
1972-08-31,9348,NA,NA
1972-09-01,8989.02,NA,NA
1972-09-02,8265.18,NA,NA
1972-09-03,7810.49,NA,NA
1972-09-04,7716.25,NA,NA
1972-09-05,7757.62,NA,NA
1972-09-06,7810.49,NA,NA
1972-09-07,7847.32,NA,NA
1972-09-08,7886.38,NA,NA
1972-09-09,7914,NA,NA
1972-09-10,7963.46,NA,NA
1972-09-11,8015.14,NA,NA
1972-09-12,8062.18,NA,NA
1972-09-13,8099.76,NA,NA
1972-09-14,8140.42,NA,NA
1972-09-15,8174.04,NA,NA
1972-09-16,8207.55,NA,NA
1972-09-17,8238.83,NA,NA
1972-09-18,8274.79,NA,NA
1972-09-19,8321.46,NA,NA
1972-09-20,8393,NA,NA
1972-09-21,8444.47,NA,NA
1972-09-22,8484.51,NA,NA
1972-09-23,8529.44,NA,NA
1972-09-24,8564.48,NA,NA
1972-09-25,8596.95,NA,NA
1972-09-26,8631.99,NA,NA
1972-09-27,8668,NA,NA
1972-09-28,8705.53,NA,NA
1972-09-29,8738.8,NA,NA
1972-09-30,8776.76,NA,NA
1972-10-01,8810.57,NA,NA
1972-10-02,8838.56,NA,NA
1972-10-03,8853.87,NA,NA
1972-10-04,8877.22,NA,NA
1972-10-05,8900.57,NA,NA
1972-10-06,8924.05,NA,NA
1972-10-07,8952.6,NA,NA
1972-10-08,8989.02,NA,NA
1972-10-09,9027.98,NA,NA
1972-10-10,9054,NA,NA
1972-10-11,9081,NA,NA
1972-10-12,9101.8,NA,NA
1972-10-13,9127.8,NA,NA
1972-10-14,9157.23,NA,NA
1972-10-15,9191.41,NA,NA
1972-10-16,9240,NA,NA
1972-10-17,9279.43,NA,NA
1972-10-18,9328.37,NA,NA
1972-10-19,9372.37,NA,NA
1972-10-20,9412.8,NA,NA
1972-10-21,9459.65,NA,NA
1972-10-22,9506.4,NA,NA
1972-10-23,9541.74,NA,NA
1972-10-24,9572.65,NA,NA
1972-10-25,9600.7,NA,NA
1972-10-26,9633.8,NA,NA
1972-10-27,9678.03,NA,NA
1972-10-28,9717.28,NA,NA
1972-10-29,9745.32,NA,NA
1972-10-30,9776.57,NA,NA
1972-10-31,9793.87,NA,NA
1972-11-01,9824.6,NA,NA
1972-11-02,9858.6,NA,NA
1972-11-03,9887.25,NA,NA
1972-11-04,9909.8,NA,NA
1972-11-05,9938.82,NA,NA
1972-11-06,9967.84,NA,NA
1972-11-07,9982.28,NA,NA
1972-11-08,10011.3,NA,NA
1972-11-09,10037.3,NA,NA
1972-11-10,10051.9,NA,NA
1972-11-11,10072.2,NA,NA
1972-11-12,10086.7,NA,NA
1972-11-13,10095.4,NA,NA
1972-11-14,10078,NA,NA
1972-11-15,9876,NA,NA
1972-11-16,9160,NA,NA
1972-11-17,8469.5,NA,NA
1972-11-18,8045.8,NA,NA
1972-11-19,7606.03,NA,NA
1972-11-20,7194.55,NA,NA
1972-11-21,7144.19,NA,NA
1972-11-22,7163.06,NA,NA
1972-11-23,7175.68,NA,NA
1972-11-24,7194.55,NA,NA
1972-11-25,7209.31,NA,NA
1972-11-26,7238.64,NA,NA
1972-11-27,7255.95,NA,NA
1972-11-28,7275.44,NA,NA
1972-11-29,7296.8,NA,NA
1972-11-30,7316.35,NA,NA
1972-12-01,7335.4,NA,NA
1972-12-02,7355.05,NA,NA
1972-12-03,7374,NA,NA
1972-12-04,7391.51,NA,NA
1972-12-05,7413.54,NA,NA
1972-12-06,7431.16,NA,NA
1972-12-07,7450.93,NA,NA
1972-12-08,7475.22,NA,NA
1972-12-09,7494.99,NA,NA
1972-12-10,7517.01,NA,NA
1972-12-11,7536.78,NA,NA
1972-12-12,7552.24,NA,NA
1972-12-13,7573,NA,NA
1972-12-14,7588.38,NA,NA
1972-12-15,7606.03,NA,NA
1972-12-16,7619.36,NA,NA
1972-12-17,7640,NA,NA
1972-12-18,7655.45,NA,NA
1972-12-19,7673.44,NA,NA
1972-12-20,7693.8,NA,NA
1972-12-21,7709.25,NA,NA
1972-12-22,7730,NA,NA
1972-12-23,7750.77,NA,NA
1972-12-24,7764.58,NA,NA
1972-12-25,7785.23,NA,NA
1972-12-26,7803.65,NA,NA
1972-12-27,7819.7,NA,NA
1972-12-28,7831.26,NA,NA
1972-12-29,7856.52,NA,NA
1972-12-30,7874.93,NA,NA
1972-12-31,7890.99,NA,NA
1973-01-01,7907.04,NA,NA
1973-01-02,7918.8,NA,NA
1973-01-03,7933.2,NA,NA
1973-01-04,7951.75,NA,NA
1973-01-05,7968.26,NA,NA
1973-01-06,7982.66,NA,NA
1973-01-07,7998.8,NA,NA
1973-01-08,8012.8,NA,NA
1973-01-09,8032,NA,NA
1973-01-10,8043.44,NA,NA
1973-01-11,8057.35,NA,NA
1973-01-12,8071.82,NA,NA
1973-01-13,8083.6,NA,NA
1973-01-14,8099.76,NA,NA
1973-01-15,8111.61,NA,NA
1973-01-16,8128.36,NA,NA
1973-01-17,8147.57,NA,NA
1973-01-18,8161.98,NA,NA
1973-01-19,8174.04,NA,NA
1973-01-20,8190.8,NA,NA
1973-01-21,8205.2,NA,NA
1973-01-22,8217.15,NA,NA
1973-01-23,8226.76,NA,NA
1973-01-24,8238.83,NA,NA
1973-01-25,8253.12,NA,NA
1973-01-26,8265.18,NA,NA
1973-01-27,8279.59,NA,NA
1973-01-28,8286.74,NA,NA
1973-01-29,8299.02,NA,NA
1973-01-30,8308.95,NA,NA
1973-01-31,8321.46,NA,NA
1973-02-01,8333.4,NA,NA
1973-02-02,8343,NA,NA
1973-02-03,8353,NA,NA
1973-02-04,8363,NA,NA
1973-02-05,8375.44,NA,NA
1973-02-06,8388,NA,NA
1973-02-07,8402.6,NA,NA
1973-02-08,8412.2,NA,NA
1973-02-09,8422.01,NA,NA
1973-02-10,8434.46,NA,NA
1973-02-11,8449.47,NA,NA
1973-02-12,8464.49,NA,NA
1973-02-13,8474.5,NA,NA
1973-02-14,8486.95,NA,NA
1973-02-15,8499.41,NA,NA
1973-02-16,8511.98,NA,NA
1973-02-17,8521.99,NA,NA
1973-02-18,8532,NA,NA
1973-02-19,8542.01,NA,NA
1973-02-20,8552.02,NA,NA
1973-02-21,8559.47,NA,NA
1973-02-22,8569.48,NA,NA
1973-02-23,8579.49,NA,NA
1973-02-24,8591.95,NA,NA
1973-02-25,8601.96,NA,NA
1973-02-26,8609.53,NA,NA
1973-02-27,8621.98,NA,NA
1973-02-28,8631.99,NA,NA
1973-03-01,8647.2,NA,NA
1973-03-02,8657.6,NA,NA
1973-03-03,8668,NA,NA
1973-03-04,8678.02,NA,NA
1973-03-05,8692.94,NA,NA
1973-03-06,8702.96,NA,NA
1973-03-07,8710.54,NA,NA
1973-03-08,8720.66,NA,NA
1973-03-09,8731.06,NA,NA
1973-03-10,8741.46,NA,NA
1973-03-11,8751.44,NA,NA
1973-03-12,8761.44,NA,NA
1973-03-13,8774.21,NA,NA
1973-03-14,8787.18,NA,NA
1973-03-15,8795.06,NA,NA
1973-03-16,8805.49,NA,NA
1973-03-17,8815.79,NA,NA
1973-03-18,8831,NA,NA
1973-03-19,8843.56,NA,NA
1973-03-20,8853.87,NA,NA
1973-03-21,8866.81,NA,NA
1973-03-22,8879.76,NA,NA
1973-03-23,8890.16,NA,NA
1973-03-24,8903.24,NA,NA
1973-03-25,8918.84,NA,NA
1973-03-26,8929.25,NA,NA
1973-03-27,8939.53,NA,NA
1973-03-28,8963.01,NA,NA
1973-03-29,8978.62,NA,NA
1973-03-30,8991.56,NA,NA
1973-03-31,9001.97,NA,NA
1973-04-01,9020.12,NA,NA
1973-04-02,9033.19,NA,NA
1973-04-03,9046.13,NA,NA
1973-04-04,9051.33,NA,NA
1973-04-05,9067.5,NA,NA
1973-04-06,9088.86,NA,NA
1973-04-07,9107,NA,NA
1973-04-08,9125.26,NA,NA
1973-04-09,9138.4,NA,NA
1973-04-10,9154.6,NA,NA
1973-04-11,9172.94,NA,NA
1973-04-12,9191.41,NA,NA
1973-04-13,9223.76,NA,NA
1973-04-14,9263.46,NA,NA
1973-04-15,9311.83,NA,NA
1973-04-16,9345.25,NA,NA
1973-04-17,9380.4,NA,NA
1973-04-18,9412.8,NA,NA
1973-04-19,9407.4,NA,NA
1973-04-20,9133,NA,NA
1973-04-21,8702.96,NA,NA
1973-04-22,8253.12,NA,NA
1973-04-23,7666.6,NA,NA
1973-04-24,7228.18,NA,NA
1973-04-25,7108.51,NA,NA
1973-04-26,7169.42,NA,NA
1973-04-27,7139.99,NA,NA
1973-04-28,7245,NA,NA
1973-04-29,7369.8,NA,NA
1973-04-30,7188.29,NA,NA
1973-05-01,7167.27,NA,NA
1973-05-02,7175.68,NA,NA
1973-05-03,7296.8,NA,NA
1973-05-04,7234.44,NA,NA
1973-05-05,7310,NA,NA
1973-05-06,7337.55,NA,NA
1973-05-07,7326.8,NA,NA
1973-05-08,7339.8,NA,NA
1973-05-09,7324.75,NA,NA
1973-05-10,7466.41,NA,NA
1973-05-11,7435.57,NA,NA
1973-05-12,7484.03,NA,NA
1973-05-13,7599.46,NA,NA
1973-05-14,7707,NA,NA
1973-05-15,7942.62,NA,NA
1973-05-16,8059.82,NA,NA
1973-05-17,8106.8,NA,NA
1973-05-18,8161.98,NA,NA
1973-05-19,8687.93,NA,NA
1973-05-20,8931.79,NA,NA
1973-05-21,9091.4,NA,NA
1973-05-22,9107,NA,NA
1973-05-23,8947.4,NA,NA
1973-05-24,8975.95,NA,NA
1973-05-25,9240,NA,NA
1973-05-26,9415.43,NA,NA
1973-05-27,9396.6,NA,NA
1973-05-28,9215.71,NA,NA
1973-05-29,9062.07,NA,NA
1973-05-30,9040.93,NA,NA
1973-05-31,8963.01,NA,NA
1973-06-01,8965.55,NA,NA
1973-06-02,9072.93,NA,NA
1973-06-03,9212.93,NA,NA
1973-06-04,9263.46,NA,NA
1973-06-05,9183.34,NA,NA
1973-06-06,9022.78,NA,NA
1973-06-07,8892.83,NA,NA
1973-06-08,9186,NA,NA
1973-06-09,9736.84,NA,NA
1973-06-10,9982.28,NA,NA
1973-06-11,9906.97,NA,NA
1973-06-12,9753.66,NA,NA
1973-06-13,9689.25,NA,NA
1973-06-14,9906.97,NA,NA
1973-06-15,10078,NA,NA
1973-06-16,10124.4,NA,NA
1973-06-17,10028.7,NA,NA
1973-06-18,10037.3,NA,NA
1973-06-19,10124.4,NA,NA
1973-06-20,10144.9,NA,NA
1973-06-21,10168.8,NA,NA
1973-06-22,10203.7,NA,NA
