date,s_af,i_cfs,r_cfs
1991-06-24,NA,NA,NA
1991-06-25,13957,159.25,171.92
1991-06-26,13942,155.277,162.84
1991-06-27,13908,150.748,167.89
1991-06-28,13827,101.332,142.17
1991-06-29,NA,NA,NA
1991-06-30,NA,NA,NA
1991-07-01,13597,103.38,142
1991-07-02,13511,98.8117,142.17
1991-07-03,13439,105.87,142.17
1991-07-04,13373,108.895,142.17
1991-07-05,13254,100.834,160.83
1991-07-06,NA,NA,NA
1991-07-07,NA,NA,NA
1991-07-08,12845,91.36,159.99
1991-07-09,12780,127.049,159.82
1991-07-10,NA,NA,NA
1991-07-11,12696,170.87,192.08
1991-07-12,12508,97.2967,192.08
1991-07-13,NA,NA,NA
1991-07-14,NA,NA,NA
1991-07-15,11863,84.14,191.92
1991-07-16,11585,51.9217,192.08
1991-07-17,11400,98.8092,192.08
1991-07-18,11175,8.5725,122.01
1991-07-19,11079,73.61,122.01
1991-07-20,NA,NA,NA
1991-07-21,NA,NA,NA
1991-07-22,10774,71.06,122.01
1991-07-23,NA,NA,NA
1991-07-24,10564,69.23,122.01
1991-07-25,10480,64.53,106.88
1991-07-26,10452,92.7633,106.88
1991-07-27,NA,NA,NA
1991-07-28,NA,NA,NA
1991-07-29,10210,66.25,107.05
1991-07-30,10098,50.4133,106.88
1991-07-31,NA,NA,NA
1991-08-01,9867,30.22,88.98
1991-08-02,9842,57.4758,70.08
1991-08-03,NA,NA,NA
1991-08-04,NA,NA,NA
1991-08-05,9805,64.82,70.92
1991-08-06,9756,45.3758,70.08
1991-08-07,9729,57.4775,71.09
1991-08-08,NA,NA,NA
1991-08-09,NA,NA,NA
1991-08-10,NA,NA,NA
1991-08-11,NA,NA,NA
1991-08-12,9467,42.42,68.97
1991-08-13,9461,67.055,70.08
1991-08-14,9421,48.9033,69.07
1991-08-15,9399,70.0783,81.17
1991-08-16,9423,93.27,81.17
1991-08-17,NA,NA,NA
1991-08-18,NA,NA,NA
1991-08-19,NA,NA,NA
1991-08-20,9298,65.09,81.04
1991-08-21,9255,59.4908,81.17
1991-08-22,9201,43.865,71.09
1991-08-23,NA,NA,NA
1991-08-24,NA,NA,NA
1991-08-25,NA,NA,NA
1991-08-26,NA,NA,NA
1991-08-27,9003,50.83,70.99
1991-08-28,8969,53.9483,71.09
1991-08-29,NA,NA,NA
1991-08-30,8887,38.88,59.99
1991-08-31,NA,NA,NA
1991-09-01,NA,NA,NA
1991-09-02,8765,39.32,59.99
1991-09-03,8719,36.7983,59.99
1991-09-04,NA,NA,NA
1991-09-05,8615,27.54,53.95
1991-09-06,8572,32.2708,53.95
1991-09-07,NA,NA,NA
1991-09-08,NA,NA,NA
1991-09-09,8486,39.37,53.95
1991-09-10,NA,NA,NA
1991-09-11,8486,53.95,53.95
1991-09-12,8507,74.6175,64.03
1991-09-13,8511,66.0467,64.03
1991-09-14,NA,NA,NA
1991-09-15,NA,NA,NA
1991-09-16,8476,58.15,64.03
1991-09-17,8452,51.93,64.03
1991-09-18,8417,46.3842,64.03
1991-09-19,8379,43.8617,63.02
1991-09-20,8336,41.3408,63.02
1991-09-21,NA,NA,NA
1991-09-22,NA,NA,NA
1991-09-23,8185,37.42,63.02
1991-09-24,NA,NA,NA
1991-09-25,8076,35.58,63.02
1991-09-26,8017,46.3842,76.13
1991-09-27,NA,NA,NA
1991-09-28,NA,NA,NA
1991-09-29,NA,NA,NA
1991-09-30,NA,NA,NA
1991-10-01,7627,36.75,76.03
1991-10-02,NA,NA,NA
1991-10-03,7537,17.65,40.08
1991-10-04,NA,NA,NA
1991-10-05,NA,NA,NA
1991-10-06,NA,NA,NA
1991-10-07,NA,NA,NA
1991-10-08,NA,NA,NA
1991-10-09,NA,NA,NA
1991-10-10,NA,NA,NA
1991-10-11,7189,-1.96,19.98
1991-10-12,NA,NA,NA
1991-10-13,NA,NA,NA
1991-10-14,NA,NA,NA
1991-10-15,NA,NA,NA
1991-10-16,NA,NA,NA
1991-10-17,NA,NA,NA
1991-10-18,NA,NA,NA
1991-10-19,NA,NA,NA
1991-10-20,NA,NA,NA
1991-10-21,7119,17.77,21.28
1991-10-22,7119,13.11,13.11
1991-10-23,NA,NA,NA
1991-10-24,NA,NA,NA
1991-10-25,NA,NA,NA
1991-10-26,NA,NA,NA
1991-10-27,NA,NA,NA
1991-10-28,NA,NA,NA
1991-10-29,NA,NA,NA
1991-10-30,NA,NA,NA
1991-10-31,NA,NA,NA
1991-11-01,NA,NA,NA
1991-11-02,NA,NA,NA
1991-11-03,NA,NA,NA
1991-11-04,NA,NA,NA
1991-11-05,NA,NA,NA
1991-11-06,NA,NA,NA
1991-11-07,NA,NA,NA
1991-11-08,NA,NA,NA
1991-11-09,NA,NA,NA
1991-11-10,NA,NA,NA
1991-11-11,NA,NA,NA
1991-11-12,NA,NA,NA
1991-11-13,NA,NA,NA
1991-11-14,NA,NA,NA
1991-11-15,NA,NA,NA
1991-11-16,NA,NA,NA
1991-11-17,NA,NA,NA
1991-11-18,NA,NA,NA
1991-11-19,NA,NA,NA
1991-11-20,NA,NA,NA
1991-11-21,NA,NA,NA
1991-11-22,NA,NA,NA
1991-11-23,NA,NA,NA
1991-11-24,NA,NA,NA
1991-11-25,NA,NA,NA
1991-11-26,NA,NA,NA
1991-11-27,NA,NA,NA
1991-11-28,NA,NA,NA
1991-11-29,NA,NA,NA
1991-11-30,NA,NA,NA
1991-12-01,NA,NA,NA
1991-12-02,NA,NA,NA
1991-12-03,NA,NA,NA
1991-12-04,NA,NA,NA
1991-12-05,NA,NA,NA
1991-12-06,NA,NA,NA
1991-12-07,NA,NA,NA
1991-12-08,NA,NA,NA
1991-12-09,NA,NA,NA
1991-12-10,NA,NA,NA
1991-12-11,NA,NA,NA
1991-12-12,NA,NA,NA
1991-12-13,NA,NA,NA
1991-12-14,NA,NA,NA
1991-12-15,NA,NA,NA
1991-12-16,NA,NA,NA
1991-12-17,NA,NA,NA
1991-12-18,NA,NA,NA
1991-12-19,NA,NA,NA
1991-12-20,NA,NA,NA
1991-12-21,NA,NA,NA
1991-12-22,NA,NA,NA
1991-12-23,NA,NA,NA
1991-12-24,NA,NA,NA
1991-12-25,NA,NA,NA
1991-12-26,NA,NA,NA
1991-12-27,NA,NA,NA
1991-12-28,NA,NA,NA
1991-12-29,NA,NA,NA
1991-12-30,7178,13.54,13.11
1991-12-31,NA,NA,NA
1992-01-01,NA,NA,NA
1992-01-02,NA,NA,NA
1992-01-03,NA,NA,NA
1992-01-04,NA,NA,NA
1992-01-05,NA,NA,NA
1992-01-06,NA,NA,NA
1992-01-07,NA,NA,NA
1992-01-08,NA,NA,NA
1992-01-09,NA,NA,NA
1992-01-10,NA,NA,NA
1992-01-11,NA,NA,NA
1992-01-12,NA,NA,NA
1992-01-13,NA,NA,NA
1992-01-14,NA,NA,NA
1992-01-15,NA,NA,NA
1992-01-16,NA,NA,NA
1992-01-17,NA,NA,NA
1992-01-18,NA,NA,NA
1992-01-19,NA,NA,NA
1992-01-20,NA,NA,NA
1992-01-21,NA,NA,NA
1992-01-22,NA,NA,NA
1992-01-23,NA,NA,NA
1992-01-24,NA,NA,NA
1992-01-25,NA,NA,NA
1992-01-26,NA,NA,NA
1992-01-27,NA,NA,NA
1992-01-28,NA,NA,NA
1992-01-29,NA,NA,NA
1992-01-30,NA,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,NA,NA,NA
1992-02-02,NA,NA,NA
1992-02-03,NA,NA,NA
1992-02-04,NA,NA,NA
1992-02-05,NA,NA,NA
1992-02-06,NA,NA,NA
1992-02-07,NA,NA,NA
1992-02-08,NA,NA,NA
1992-02-09,NA,NA,NA
1992-02-10,NA,NA,NA
1992-02-11,NA,NA,NA
1992-02-12,NA,NA,NA
1992-02-13,NA,NA,NA
1992-02-14,NA,NA,NA
1992-02-15,NA,NA,NA
1992-02-16,NA,NA,NA
1992-02-17,7163,7.92,8.07
1992-02-18,NA,NA,NA
1992-02-19,NA,NA,NA
1992-02-20,NA,NA,NA
1992-02-21,NA,NA,NA
1992-02-22,NA,NA,NA
1992-02-23,NA,NA,NA
1992-02-24,NA,NA,NA
1992-02-25,NA,NA,NA
1992-02-26,NA,NA,NA
1992-02-27,NA,NA,NA
1992-02-28,NA,NA,NA
1992-02-29,NA,NA,NA
1992-03-01,NA,NA,NA
1992-03-02,NA,NA,NA
1992-03-03,NA,NA,NA
1992-03-04,NA,NA,NA
1992-03-05,NA,NA,NA
1992-03-06,NA,NA,NA
1992-03-07,NA,NA,NA
1992-03-08,NA,NA,NA
1992-03-09,NA,NA,NA
1992-03-10,NA,NA,NA
1992-03-11,NA,NA,NA
1992-03-12,NA,NA,NA
1992-03-13,NA,NA,NA
1992-03-14,7165,8.1,8.07
1992-03-15,NA,NA,NA
1992-03-16,NA,NA,NA
1992-03-17,NA,NA,NA
1992-03-18,NA,NA,NA
1992-03-19,NA,NA,NA
1992-03-20,NA,NA,NA
1992-03-21,NA,NA,NA
1992-03-22,NA,NA,NA
1992-03-23,NA,NA,NA
1992-03-24,NA,NA,NA
1992-03-25,NA,NA,NA
1992-03-26,NA,NA,NA
1992-03-27,NA,NA,NA
1992-03-28,NA,NA,NA
1992-03-29,NA,NA,NA
1992-03-30,NA,NA,NA
1992-03-31,NA,NA,NA
1992-04-01,NA,NA,NA
1992-04-02,7167,12.79,12.74
1992-04-03,NA,NA,NA
1992-04-04,NA,NA,NA
1992-04-05,NA,NA,NA
1992-04-06,NA,NA,NA
1992-04-07,NA,NA,NA
1992-04-08,NA,NA,NA
1992-04-09,NA,NA,NA
1992-04-10,NA,NA,NA
1992-04-11,NA,NA,NA
1992-04-12,NA,NA,NA
1992-04-13,NA,NA,NA
1992-04-14,NA,NA,NA
1992-04-15,NA,NA,NA
1992-04-16,NA,NA,NA
1992-04-17,NA,NA,NA
1992-04-18,NA,NA,NA
1992-04-19,NA,NA,NA
1992-04-20,NA,NA,NA
1992-04-21,NA,NA,NA
1992-04-22,NA,NA,NA
1992-04-23,NA,NA,NA
1992-04-24,NA,NA,NA
1992-04-25,NA,NA,NA
1992-04-26,NA,NA,NA
1992-04-27,NA,NA,NA
1992-04-28,NA,NA,NA
1992-04-29,NA,NA,NA
1992-04-30,NA,NA,NA
1992-05-01,NA,NA,NA
1992-05-02,NA,NA,NA
1992-05-03,NA,NA,NA
1992-05-04,9483,44.65,8
1992-05-05,9729,132.025,8
1992-05-06,NA,NA,NA
1992-05-07,10256,141.94,7.99
1992-05-08,NA,NA,NA
1992-05-09,NA,NA,NA
1992-05-10,NA,NA,NA
1992-05-11,11127,124.26,15
1992-05-12,11354,129.466,15.02
1992-05-13,NA,NA,NA
1992-05-14,NA,NA,NA
1992-05-15,NA,NA,NA
1992-05-16,NA,NA,NA
1992-05-17,NA,NA,NA
1992-05-18,13111,175.22,28.33
1992-05-19,13168,188.758,160.02
1992-05-20,NA,NA,NA
1992-05-21,13425,244.8,179.98
1992-05-22,13425,200,200
1992-05-23,NA,NA,NA
1992-05-24,NA,NA,NA
1992-05-25,NA,NA,NA
1992-05-26,NA,NA,NA
1992-05-27,13234,180.7,200
1992-05-28,NA,NA,NA
1992-05-29,13085,162.61,200
1992-05-30,NA,NA,NA
1992-05-31,NA,NA,NA
1992-06-01,12688,133.33,200
1992-06-02,12527,118.829,200
1992-06-03,12521,126.975,130
1992-06-04,12527,133.025,130
1992-06-05,12447,119.667,160
1992-06-06,NA,NA,NA
1992-06-07,NA,NA,NA
1992-06-08,12159,111.87,160
1992-06-09,NA,NA,NA
1992-06-10,NA,NA,NA
1992-06-11,11821,103.55,160
1992-06-12,NA,NA,NA
1992-06-13,NA,NA,NA
1992-06-14,NA,NA,NA
1992-06-15,11449,100.48,147
1992-06-16,11349,96.5833,147
1992-06-17,11227,85.4917,147
1992-06-18,11099,82.4667,147
1992-06-19,NA,NA,NA
1992-06-20,NA,NA,NA
1992-06-21,NA,NA,NA
1992-06-22,10891,85.46,111.5
1992-06-23,10820,132.124,167.92
1992-06-24,10762,138.678,167.92
1992-06-25,10730,151.787,167.92
1992-06-26,10590,103.857,174.44
1992-06-27,NA,NA,NA
1992-06-28,NA,NA,NA
1992-06-29,10089,90.08,174.44
1992-06-30,9937,97.8067,174.44
1992-07-01,9760,85.2025,174.44
1992-07-02,NA,NA,NA
1992-07-03,9505,83.1,147.97
1992-07-04,NA,NA,NA
1992-07-05,NA,NA,NA
1992-07-06,9151,61.39,121.5
1992-07-07,9033,59.4883,118.98
1992-07-08,8935,69.5717,118.98
1992-07-09,8828,65.0342,118.98
1992-07-10,8711,54.4525,113.44
1992-07-11,NA,NA,NA
1992-07-12,NA,NA,NA
1992-07-13,8423,64.69,113.44
1992-07-14,8318,60.5025,113.44
1992-07-15,8204,55.965,113.44
1992-07-16,8090,53.445,110.92
1992-07-17,7986,50.9167,103.35
1992-07-18,NA,NA,NA
1992-07-19,NA,NA,NA
1992-07-20,7651,47.28,103.35
1992-07-21,7537,45.875,103.35
1992-07-22,7419,43.8583,103.35
1992-07-23,7292,39.3208,103.35
1992-07-24,7211,36.8025,77.64
1992-07-25,NA,NA,NA
1992-07-26,NA,NA,NA
1992-07-27,6963,36.05,77.64
1992-07-28,6893,29.7483,65.04
1992-07-29,6823,29.7483,65.04
1992-07-30,6750,28.2358,65.04
1992-07-31,6688,25.7117,56.97
1992-08-01,NA,NA,NA
1992-08-02,NA,NA,NA
1992-08-03,6531,23.46,49.91
1992-08-04,6498,23.1925,39.83
1992-08-05,6463,22.1842,39.83
1992-08-06,6436,26.2175,39.83
1992-08-07,6359,32.2692,71.09
1992-08-08,NA,NA,NA
1992-08-09,NA,NA,NA
1992-08-10,6130,32.9,71.09
1992-08-11,6042,26.7233,71.09
1992-08-12,5953,26.2192,71.09
1992-08-13,5867,27.7317,71.09
1992-08-14,NA,NA,NA
1992-08-15,NA,NA,NA
1992-08-16,NA,NA,NA
1992-08-17,5564,25.96,64.03
1992-08-18,NA,NA,NA
1992-08-19,5418,27.18,64.03
1992-08-20,5340,24.705,64.03
1992-08-21,5272,22.6867,56.97
1992-08-22,NA,NA,NA
1992-08-23,NA,NA,NA
1992-08-24,5066,22.43,56.97
1992-08-25,4997,22.1825,56.97
1992-08-26,4926,21.1742,56.97
1992-08-27,4852,19.6617,56.97
1992-08-28,NA,NA,NA
1992-08-29,NA,NA,NA
1992-08-30,NA,NA,NA
1992-08-31,4596,17.91,50.16
1992-09-01,4537,21.1742,50.92
1992-09-02,4479,21.6783,50.92
1992-09-03,4414,18.1492,50.92
1992-09-04,4372,18.655,39.83
1992-09-05,NA,NA,NA
1992-09-06,NA,NA,NA
1992-09-07,4246,18.63,39.83
1992-09-08,4204,18.655,39.83
1992-09-09,4149,12.1008,39.83
1992-09-10,4094,12.1008,39.83
1992-09-11,4059,13.1042,30.75
1992-09-12,NA,NA,NA
1992-09-13,NA,NA,NA
1992-09-14,3957,13.49,30.75
1992-09-15,NA,NA,NA
1992-09-16,3890,13.69,30.75
1992-09-17,3855,13.1042,30.75
1992-09-18,3821,13.6083,30.75
1992-09-19,NA,NA,NA
1992-09-20,NA,NA,NA
1992-09-21,NA,NA,NA
1992-09-22,3644,14.51,36.8
1992-09-23,3577,3.02084,36.8
1992-09-24,3557,26.7167,36.8
1992-09-25,NA,NA,NA
1992-09-26,NA,NA,NA
1992-09-27,NA,NA,NA
1992-09-28,3422,14.83,31.76
1992-09-29,3387,14.1142,31.76
1992-09-30,3351,13.61,31.76
1992-10-01,NA,NA,NA
1992-10-02,NA,NA,NA
1992-10-03,NA,NA,NA
1992-10-04,NA,NA,NA
1992-10-05,NA,NA,NA
1992-10-06,NA,NA,NA
1992-10-07,3107,14.11,31.76
1992-10-08,NA,NA,NA
1992-10-09,NA,NA,NA
1992-10-10,NA,NA,NA
1992-10-11,NA,NA,NA
1992-10-12,NA,NA,NA
1992-10-13,NA,NA,NA
1992-10-14,NA,NA,NA
1992-10-15,2821,13.64,31.76
1992-10-16,NA,NA,NA
1992-10-17,NA,NA,NA
1992-10-18,NA,NA,NA
1992-10-19,2683,9.16,26.72
1992-10-20,NA,NA,NA
1992-10-21,NA,NA,NA
1992-10-22,NA,NA,NA
1992-10-23,NA,NA,NA
1992-10-24,NA,NA,NA
1992-10-25,NA,NA,NA
1992-10-26,2501,9.82,22.98
1992-10-27,NA,NA,NA
1992-10-28,NA,NA,NA
1992-10-29,2455,12.37,20.17
1992-10-30,NA,NA,NA
1992-10-31,NA,NA,NA
1992-11-01,NA,NA,NA
1992-11-02,NA,NA,NA
1992-11-03,NA,NA,NA
1992-11-04,NA,NA,NA
1992-11-05,NA,NA,NA
1992-11-06,2517,16.01,12.1
1992-11-07,NA,NA,NA
1992-11-08,NA,NA,NA
1992-11-09,NA,NA,NA
1992-11-10,NA,NA,NA
1992-11-11,NA,NA,NA
1992-11-12,NA,NA,NA
1992-11-13,NA,NA,NA
1992-11-14,NA,NA,NA
1992-11-15,NA,NA,NA
1992-11-16,NA,NA,NA
1992-11-17,NA,NA,NA
1992-11-18,NA,NA,NA
1992-11-19,NA,NA,NA
1992-11-20,NA,NA,NA
1992-11-21,NA,NA,NA
1992-11-22,NA,NA,NA
1992-11-23,NA,NA,NA
1992-11-24,NA,NA,NA
1992-11-25,NA,NA,NA
1992-11-26,NA,NA,NA
1992-11-27,NA,NA,NA
1992-11-28,NA,NA,NA
1992-11-29,NA,NA,NA
1992-11-30,NA,NA,NA
1992-12-01,NA,NA,NA
1992-12-02,NA,NA,NA
1992-12-03,NA,NA,NA
1992-12-04,NA,NA,NA
1992-12-05,NA,NA,NA
1992-12-06,NA,NA,NA
1992-12-07,NA,NA,NA
1992-12-08,NA,NA,NA
1992-12-09,NA,NA,NA
1992-12-10,NA,NA,NA
1992-12-11,NA,NA,NA
1992-12-12,NA,NA,NA
1992-12-13,NA,NA,NA
1992-12-14,NA,NA,NA
1992-12-15,NA,NA,NA
1992-12-16,NA,NA,NA
1992-12-17,NA,NA,NA
1992-12-18,NA,NA,NA
1992-12-19,NA,NA,NA
1992-12-20,NA,NA,NA
1992-12-21,NA,NA,NA
1992-12-22,NA,NA,NA
1992-12-23,NA,NA,NA
1992-12-24,NA,NA,NA
1992-12-25,NA,NA,NA
1992-12-26,NA,NA,NA
1992-12-27,NA,NA,NA
1992-12-28,NA,NA,NA
1992-12-29,NA,NA,NA
1992-12-30,NA,NA,NA
1992-12-31,NA,NA,NA
1993-01-01,NA,NA,NA
1993-01-02,NA,NA,NA
1993-01-03,NA,NA,NA
1993-01-04,NA,NA,NA
1993-01-05,NA,NA,NA
1993-01-06,NA,NA,NA
1993-01-07,NA,NA,NA
1993-01-08,NA,NA,NA
1993-01-09,NA,NA,NA
1993-01-10,NA,NA,NA
1993-01-11,NA,NA,NA
1993-01-12,NA,NA,NA
1993-01-13,NA,NA,NA
1993-01-14,NA,NA,NA
1993-01-15,NA,NA,NA
1993-01-16,NA,NA,NA
1993-01-17,NA,NA,NA
1993-01-18,NA,NA,NA
1993-01-19,NA,NA,NA
1993-01-20,NA,NA,NA
1993-01-21,NA,NA,NA
1993-01-22,NA,NA,NA
1993-01-23,NA,NA,NA
1993-01-24,NA,NA,NA
1993-01-25,NA,NA,NA
1993-01-26,NA,NA,NA
1993-01-27,NA,NA,NA
1993-01-28,NA,NA,NA
1993-01-29,NA,NA,NA
1993-01-30,NA,NA,NA
1993-01-31,NA,NA,NA
1993-02-01,NA,NA,NA
1993-02-02,NA,NA,NA
1993-02-03,NA,NA,NA
1993-02-04,NA,NA,NA
1993-02-05,NA,NA,NA
1993-02-06,NA,NA,NA
1993-02-07,NA,NA,NA
1993-02-08,NA,NA,NA
1993-02-09,NA,NA,NA
1993-02-10,NA,NA,NA
1993-02-11,NA,NA,NA
1993-02-12,NA,NA,NA
1993-02-13,NA,NA,NA
1993-02-14,NA,NA,NA
1993-02-15,2611,7.43,6.95
1993-02-16,NA,NA,NA
1993-02-17,NA,NA,NA
1993-02-18,NA,NA,NA
1993-02-19,NA,NA,NA
1993-02-20,NA,NA,NA
1993-02-21,NA,NA,NA
1993-02-22,NA,NA,NA
1993-02-23,NA,NA,NA
1993-02-24,NA,NA,NA
1993-02-25,NA,NA,NA
1993-02-26,NA,NA,NA
1993-02-27,NA,NA,NA
1993-02-28,NA,NA,NA
1993-03-01,NA,NA,NA
1993-03-02,NA,NA,NA
1993-03-03,NA,NA,NA
1993-03-04,NA,NA,NA
1993-03-05,NA,NA,NA
1993-03-06,NA,NA,NA
1993-03-07,NA,NA,NA
1993-03-08,NA,NA,NA
1993-03-09,NA,NA,NA
1993-03-10,NA,NA,NA
1993-03-11,NA,NA,NA
1993-03-12,NA,NA,NA
1993-03-13,NA,NA,NA
1993-03-14,NA,NA,NA
1993-03-15,NA,NA,NA
1993-03-16,NA,NA,NA
1993-03-17,NA,NA,NA
1993-03-18,NA,NA,NA
1993-03-19,NA,NA,NA
1993-03-20,NA,NA,NA
1993-03-21,NA,NA,NA
1993-03-22,2714,8.54,7.06
1993-03-23,NA,NA,NA
1993-03-24,NA,NA,NA
1993-03-25,NA,NA,NA
1993-03-26,NA,NA,NA
1993-03-27,NA,NA,NA
1993-03-28,NA,NA,NA
1993-03-29,NA,NA,NA
1993-03-30,NA,NA,NA
1993-03-31,NA,NA,NA
1993-04-01,NA,NA,NA
1993-04-02,NA,NA,NA
1993-04-03,NA,NA,NA
1993-04-04,NA,NA,NA
1993-04-05,NA,NA,NA
1993-04-06,NA,NA,NA
1993-04-07,NA,NA,NA
1993-04-08,NA,NA,NA
1993-04-09,NA,NA,NA
1993-04-10,NA,NA,NA
1993-04-11,NA,NA,NA
1993-04-12,NA,NA,NA
1993-04-13,NA,NA,NA
1993-04-14,NA,NA,NA
1993-04-15,NA,NA,NA
1993-04-16,NA,NA,NA
1993-04-17,NA,NA,NA
1993-04-18,NA,NA,NA
1993-04-19,NA,NA,NA
1993-04-20,NA,NA,NA
1993-04-21,NA,NA,NA
1993-04-22,NA,NA,NA
1993-04-23,NA,NA,NA
1993-04-24,NA,NA,NA
1993-04-25,NA,NA,NA
1993-04-26,NA,NA,NA
1993-04-27,3032,11.54,7.06
1993-04-28,NA,NA,NA
1993-04-29,3080,19.39,7.06
1993-04-30,NA,NA,NA
1993-05-01,NA,NA,NA
1993-05-02,NA,NA,NA
1993-05-03,3191,21.07,7.06
1993-05-04,NA,NA,NA
1993-05-05,NA,NA,NA
1993-05-06,NA,NA,NA
1993-05-07,NA,NA,NA
1993-05-08,NA,NA,NA
1993-05-09,NA,NA,NA
1993-05-10,3430,24.33,7.06
1993-05-11,3469,26.7225,7.06
1993-05-12,3533,39.3267,7.06
1993-05-13,3651,66.5517,7.06
1993-05-14,3770,72.0958,12.1
1993-05-15,3971,113.438,12.1
1993-05-16,4121,87.725,12.1
1993-05-17,4329,116.967,12.1
1993-05-18,4499,141.168,55.46
1993-05-19,4729,181.498,65.54
1993-05-20,4973,203.687,80.67
1993-05-21,5246,218.307,80.67
1993-05-22,5549,183.682,30.92
1993-05-23,5903,209.395,30.92
1993-05-24,6321,241.662,30.92
1993-05-25,6683,275.278,92.77
1993-05-26,7079,292.42,92.77
1993-05-27,7619,365.02,92.77
1993-05-28,8143,356.953,92.77
1993-05-29,8525,293.422,100.83
1993-05-30,8963,321.655,100.83
1993-05-31,9439,340.813,100.83
1993-06-01,9910,338.293,100.83
1993-06-02,10338,316.613,100.83
1993-06-03,10667,286.871,121
1993-06-04,10872,224.354,121
1993-06-05,11303,338.296,121
1993-06-06,11227,82.6833,121
1993-06-07,11177,95.7917,121
1993-06-08,11202,133.604,121
1993-06-09,11202,121,121
1993-06-10,11227,133.604,121
1993-06-11,11278,146.712,121
1993-06-12,11482,223.85,121
1993-06-13,11637,199.146,121
1993-06-14,11768,207.206,141.16
1993-06-15,12006,261.152,141.16
1993-06-16,12275,296.951,161.33
1993-06-17,12494,286.872,176.46
1993-06-18,12632,230.905,161.33
1993-06-19,NA,NA,NA
1993-06-20,NA,NA,NA
1993-06-21,13083,221.69,146.21
1993-06-22,13339,275.277,146.21
1993-06-23,13482,218.306,146.21
1993-06-24,NA,NA,NA
1993-06-25,13827,232.96,146.21
1993-06-26,NA,NA,NA
1993-06-27,NA,NA,NA
1993-06-28,13942,214.98,195.61
1993-06-29,13986,222.843,200.66
1993-06-30,13986,200.66,200.66
1993-07-01,13942,163.347,185.53
1993-07-02,NA,NA,NA
1993-07-03,NA,NA,NA
1993-07-04,NA,NA,NA
1993-07-05,13827,149.33,163.85
1993-07-06,13741,119.992,163.35
1993-07-07,13683,96.7983,126.04
1993-07-08,13626,97.3025,126.04
1993-07-09,13540,91.2517,134.61
1993-07-10,NA,NA,NA
1993-07-11,NA,NA,NA
1993-07-12,NA,NA,NA
1993-07-13,13225,89.92,129.57
1993-07-14,13177,107.89,132.09
1993-07-15,13094,90.2442,132.09
1993-07-16,12856,82.6783,202.67
1993-07-17,NA,NA,NA
1993-07-18,NA,NA,NA
1993-07-19,12145,83.72,202.67
1993-07-20,11916,87.2158,202.67
1993-07-21,11689,65.5342,179.98
1993-07-22,11464,66.5425,179.98
1993-07-23,11329,65.5375,133.6
1993-07-24,NA,NA,NA
1993-07-25,NA,NA,NA
1993-07-26,NA,NA,NA
1993-07-27,11055,99.31,133.6
1993-07-28,10943,77.1333,133.6
1993-07-29,10815,67.0567,131.59
1993-07-30,10745,71.5883,106.88
1993-07-31,NA,NA,NA
1993-08-01,NA,NA,NA
1993-08-02,10533,71.39,106.88
1993-08-03,10449,64.53,106.88
1993-08-04,10360,62.0092,106.88
1993-08-05,10292,72.5967,106.88
1993-08-06,NA,NA,NA
1993-08-07,NA,NA,NA
1993-08-08,NA,NA,NA
1993-08-09,9972,61.44,102
1993-08-10,9896,63.6833,102
1993-08-11,9826,66.7083,102
1993-08-12,9756,66.7083,102
1993-08-13,9729,65.8875,79.5
1993-08-14,NA,NA,NA
1993-08-15,NA,NA,NA
1993-08-16,9572,53.01,79.5
1993-08-17,9505,45.7208,79.5
1993-08-18,9439,46.225,79.5
1993-08-19,9362,40.6792,79.5
1993-08-20,NA,NA,NA
1993-08-21,NA,NA,NA
1993-08-22,NA,NA,NA
1993-08-23,9181,47.96,71
1993-08-24,9121,40.75,71
1993-08-25,NA,NA,NA
1993-08-26,8995,38.77,71
1993-08-27,NA,NA,NA
1993-08-28,NA,NA,NA
1993-08-29,NA,NA,NA
1993-08-30,8857,37.37,55
1993-08-31,8815,185.075,206.25
1993-09-01,8773,33.825,55
1993-09-02,8731,33.825,55
1993-09-03,8634,17.5958,66.5
1993-09-04,NA,NA,NA
1993-09-05,NA,NA,NA
1993-09-06,8443,34.26,66.5
1993-09-07,NA,NA,NA
1993-09-08,8286,26.89,66.5
1993-09-09,8210,28.1833,66.5
1993-09-10,NA,NA,NA
1993-09-11,NA,NA,NA
1993-09-12,NA,NA,NA
1993-09-13,7950,22.74,55.5
1993-09-14,7884,22.225,55.5
1993-09-15,7818,22.225,55.5
1993-09-16,7749,20.7125,55.5
1993-09-17,7647,26.575,78
1993-09-18,NA,NA,NA
1993-09-19,NA,NA,NA
1993-09-20,7342,26.8,78
1993-09-21,7244,24.5917,74
1993-09-22,NA,NA,NA
1993-09-23,7042,23.33,74
1993-09-24,6975,18.2208,52
1993-09-25,NA,NA,NA
1993-09-26,NA,NA,NA
1993-09-27,6777,69.13,102.41
1993-09-28,NA,NA,NA
1993-09-29,NA,NA,NA
1993-09-30,6576,18.35,52
1993-10-01,6562,17.9417,25
1993-10-02,NA,NA,NA
1993-10-03,NA,NA,NA
1993-10-04,NA,NA,NA
1993-10-05,NA,NA,NA
1993-10-06,NA,NA,NA
1993-10-07,6432,14.08,25
1993-10-08,NA,NA,NA
1993-10-09,NA,NA,NA
1993-10-10,NA,NA,NA
