date,s_af,i_cfs,r_cfs
2000-03-22,4981.47,-3.31,0
2000-03-23,4974.9,-3.31,0
2000-03-24,4968.32,-3.31,0
2000-03-25,4961.75,-3.31,0
2000-03-26,4955.17,-3.31,0
2000-03-27,4948.41,-3.41,0
2000-03-28,4941.83,-3.31,0
2000-03-29,4935.06,-3.41,0
2000-03-30,4928.49,-3.31,0
2000-03-31,4921.72,-3.41,0
2000-04-01,4949.95,14.23,0
2000-04-02,4978.18,14.23,0
2000-04-03,5006.41,14.23,0
2000-04-04,5034.64,14.23,0
2000-04-05,5062.88,14.23,0
2000-04-06,5091.11,14.23,0
2000-04-07,5119.53,14.33,0
2000-04-08,5147.76,14.23,0
2000-04-09,5176.18,14.33,0
2000-04-10,5204.41,14.23,0
2000-04-11,5232.84,14.33,0
2000-04-12,5261.07,14.23,0
2000-04-13,5289.49,14.33,0
2000-04-14,5317.72,14.23,0
2000-04-15,5357.36,19.98,0
2000-04-16,5397,19.98,0
2000-04-17,5507.31,55.61,0
2000-04-18,5617.35,55.48,0
2000-04-19,5766.13,75.01,0
2000-04-20,5920.56,77.86,0
2000-04-21,6074.72,77.72,0
2000-04-22,6223.5,75.01,0
2000-04-23,6416.4,97.26,0
2000-04-24,6609.31,97.26,0
2000-04-25,6801.94,97.12,0
2000-04-26,6994.85,97.26,0
2000-04-27,7187.75,97.26,0
2000-04-28,7408.1,111.09,0
2000-04-29,7628.44,111.09,0
2000-04-30,7876.5,125.06,0
2000-05-01,8124.56,125.06,0
2000-05-02,8378.05,127.8,0
2000-05-03,8642.03,133.09,0
2000-05-04,8906,133.09,0
2000-05-05,9139.78,117.87,0
2000-05-06,9373.57,117.87,0
2000-05-07,9607.35,117.87,0
2000-05-08,9841.14,117.87,0
2000-05-09,10074.5,117.68,0
2000-05-10,10263,95.04,0
2000-05-11,10451.5,95.04,0
2000-05-12,10640,95.04,0
2000-05-13,10828.5,95.04,0
2000-05-14,11017,95.04,0
2000-05-15,11205.5,95.04,0
2000-05-16,11394,95.04,0
2000-05-17,11582.5,95.04,0
2000-05-18,11771,95.04,0
2000-05-19,11960.3,95.4,0
2000-05-20,12151.7,96.49,0
2000-05-21,12333.2,91.55,0
2000-05-22,12514.8,91.55,0
2000-05-23,12696.4,91.55,0
2000-05-24,12878,91.55,0
2000-05-25,13059.4,91.45,0
2000-05-26,13240.8,91.45,0
2000-05-27,13422.2,91.45,0
2000-05-28,13603.6,91.45,0
2000-05-29,13833.5,115.9,0
2000-05-30,14063.6,116.02,0
2000-05-31,14293.7,116.02,0
2000-06-01,14523.9,116.02,0
2000-06-02,14754,116.02,0
2000-06-03,14983.9,115.92,0
2000-06-04,15213.8,115.9,0
2000-06-05,15443.7,115.9,0
2000-06-06,15673.6,115.9,0
2000-06-07,15903.6,115.99,0
2000-06-08,16133.8,116.02,0
2000-06-09,16363.9,116.02,0
2000-06-10,16594,116.02,0
2000-06-11,16853.3,130.69,0
2000-06-12,17137.3,143.21,0
2000-06-13,17421.4,143.21,0
2000-06-14,17705.4,143.21,0
2000-06-15,17989.5,143.21,0
2000-06-16,18273.5,143.21,0
2000-06-17,18557.6,143.21,0
2000-06-18,18841.1,142.92,0
2000-06-19,19125.1,143.21,0
2000-06-20,19408.6,142.92,0
2000-06-21,19692.6,143.21,0
2000-06-22,19976.1,142.92,0
2000-06-23,20260.2,143.21,0
2000-06-24,20543.6,142.92,0
2000-06-25,20827.7,143.21,0
2000-06-26,21111.2,142.92,0
2000-06-27,21395.2,143.21,0
2000-06-28,21678.7,142.92,0
2000-06-29,21962.8,143.21,0
2000-06-30,22175.4,107.19,0
2000-07-01,22246.2,35.73,0
2000-07-02,22246.2,0,0
2000-07-03,22246.2,0,0
2000-07-04,22246.2,0,0
2000-07-05,22246.2,0,0
2000-07-06,22246.2,0,0
2000-07-07,22246.2,0,0
2000-07-08,22246.2,0,0
2000-07-09,22186.9,-29.92,0
2000-07-10,22128.1,-29.63,0
2000-07-11,22128.1,50,50
2000-07-12,22049.8,10.49,50
2000-07-13,21970.8,10.2,50
2000-07-14,21892.5,-14.51,25
2000-07-15,21813.5,-14.8,25
2000-07-16,21735.2,10.49,50
2000-07-17,21656.2,10.2,50
2000-07-18,21396.4,13.99,145
2000-07-19,21006.9,-48.37,148
2000-07-20,20617.4,-51.37,145
2000-07-21,20240,-45.27,145
2000-07-22,19791.7,-46,180
2000-07-23,19355,-40.19,180
2000-07-24,18930.4,-34.09,180
2000-07-25,18481.5,-46.29,180
2000-07-26,18033.3,-46,180
2000-07-27,17585,-46,180
2000-07-28,17195.5,-41.37,155
2000-07-29,16806,-41.37,155
2000-07-30,16413.4,-42.95,155
2000-07-31,16021.3,-42.69,155
2000-08-01,15715.6,-4.13,150
2000-08-02,15419.5,0.71,150
2000-08-03,15123.3,0.71,150
2000-08-04,14827.2,0.71,150
2000-08-05,14530.9,0.58,150
2000-08-06,14387.5,2.75,75
2000-08-07,14291.9,1.75,50
2000-08-08,14282.5,-4.71,0
2000-08-09,14282.5,0,0
2000-08-10,14282.5,0,0
2000-08-11,14283,0.24,0
2000-08-12,14283.5,0.24,0
2000-08-13,14283.9,0.24,0
2000-08-14,14284.4,0.24,0
2000-08-15,14284.9,0.24,0
2000-08-16,14285.3,0.24,0
2000-08-17,14285.8,0.24,0
2000-08-18,14286.3,0.24,0
2000-08-19,14286.7,0.24,0
2000-08-20,14287.2,0.24,0
2000-08-21,14287.7,0.24,0
2000-08-22,14288.1,0.24,0
2000-08-23,14288.6,0.24,0
2000-08-24,14289.1,0.24,0
2000-08-25,14289.5,0.24,0
2000-08-26,14290,0.24,0
2000-08-27,14290.5,0.24,0
2000-08-28,14290.9,0.24,0
2000-08-29,14291.4,0.24,0
2000-08-30,14291.9,0.24,0
2000-08-31,14291.9,0,0
2000-09-01,14291.9,0,0
2000-09-02,14295.1,1.65,0
2000-09-03,14298.4,1.65,0
2000-09-04,14301.7,1.65,0
2000-09-05,14301.7,0,0
2000-09-06,14427.2,63.31,0
2000-09-07,14553.3,63.54,0
2000-09-08,14678.8,63.31,0
2000-09-09,14804.8,63.53,0
2000-09-10,14930.3,63.24,0
2000-09-11,15056.2,63.48,0
2000-09-12,15181.6,63.24,0
2000-09-13,15307.5,63.48,0
2000-09-14,15433,63.24,0
2000-09-15,15558.9,63.48,0
2000-09-16,15684.3,63.24,0
2000-09-17,15810.3,63.51,0
2000-09-18,15935.8,63.31,0
2000-09-19,16061.9,63.54,0
2000-09-20,16187.5,63.31,0
2000-09-21,16313.5,63.54,0
2000-09-22,16439.1,63.31,0
2000-09-23,16565.1,63.54,0
2000-09-24,16690.7,63.31,0
2000-09-25,16818.1,64.26,0
2000-09-26,16947.8,65.36,0
2000-09-27,17077.4,65.36,0
2000-09-28,17207,65.36,0
2000-09-29,17337.2,65.65,0
2000-09-30,17466.9,65.36,0
2000-10-01,17596.5,65.36,0
2000-10-02,17726.2,65.36,0
2000-10-03,17855.8,65.36,0
2000-10-04,17985.4,65.36,0
2000-10-05,18115.1,65.36,0
2000-10-06,18244.7,65.36,0
2000-10-07,18374.4,65.36,0
2000-10-08,18504.6,65.65,0
2000-10-09,18634.2,65.36,0
2000-10-10,18764.4,65.65,0
2000-10-11,18894.1,65.36,0
2000-10-12,19024.3,65.65,0
2000-10-13,19153.9,65.36,0
2000-10-14,19284.1,65.65,0
2000-10-15,19413.8,65.36,0
2000-10-16,19431.1,8.71,0
2000-10-17,19448.3,8.71,0
2000-10-18,19465.6,8.71,0
2000-10-19,19482.9,8.71,0
2000-10-20,19500.2,8.71,0
2000-10-21,19517.5,8.71,0
2000-10-22,19534.8,8.71,0
2000-10-23,19552.1,8.71,0
2000-10-24,19569.3,8.71,0
2000-10-25,19586.6,8.71,0
2000-10-26,19603.9,8.71,0
2000-10-27,19621.2,8.71,0
2000-10-28,19637.9,8.42,0
2000-10-29,19655.2,8.71,0
2000-10-30,19671.9,8.42,0
2000-10-31,19685.2,6.68,0
2000-11-01,19692.1,3.49,0
2000-11-02,19695.5,1.74,0
2000-11-03,19698.4,1.45,0
2000-11-04,19701.9,1.74,0
2000-11-05,19705.3,1.74,0
2000-11-06,19708.8,1.74,0
2000-11-07,19711.7,1.45,0
2000-11-08,19715.1,1.74,0
2000-11-09,19718,1.45,0
2000-11-10,19721.4,1.74,0
2000-11-11,19724.3,1.45,0
2000-11-12,19732.4,4.07,0
2000-11-13,19733.5,0.58,0
2000-11-14,19734.7,0.58,0
2000-11-15,19735.8,0.58,0
2000-11-16,19737,0.58,0
2000-11-17,19738.2,0.58,0
2000-11-18,19739.3,0.58,0
2000-11-19,19740.5,0.58,0
2000-11-20,19741.6,0.58,0
2000-11-21,19742.8,0.58,0
2000-11-22,19743.9,0.58,0
2000-11-23,19745.1,0.58,0
2000-11-24,19746.2,0.58,0
2000-11-25,19747.4,0.58,0
2000-11-26,19748.5,0.58,0
2000-11-27,19749.7,0.58,0
2000-11-28,19750.8,0.58,0
2000-11-29,19752,0.58,0
2000-11-30,19753.1,0.58,0
2000-12-01,19754.3,0.58,0
2000-12-02,19755.4,0.58,0
2000-12-03,19756.6,0.58,0
2000-12-04,19757.7,0.58,0
2000-12-05,19758.9,0.58,0
2000-12-06,19760.1,0.58,0
2000-12-07,19761.2,0.58,0
2000-12-08,19762.3,0.58,0
2000-12-09,19763.5,0.58,0
2000-12-10,19764.7,0.58,0
2000-12-11,19765.8,0.58,0
2000-12-12,19767,0.58,0
2000-12-13,19768.1,0.58,0
2000-12-14,19769.3,0.58,0
2000-12-15,19770.4,0.58,0
2000-12-16,19771.6,0.58,0
2000-12-17,19772.7,0.58,0
2000-12-18,19774.4,0.87,0
2000-12-19,19775.6,0.58,0
2000-12-20,19777.3,0.87,0
2000-12-21,19778.5,0.58,0
2000-12-22,19780.2,0.87,0
2000-12-23,19781.4,0.58,0
2000-12-24,19783.1,0.87,0
2000-12-25,19784.2,0.58,0
2000-12-26,19786,0.87,0
2000-12-27,19787.1,0.58,0
2000-12-28,19788.9,0.87,0
2000-12-29,19790,0.58,0
2000-12-30,19791.7,0.87,0
2000-12-31,19792.9,0.58,0
2001-01-01,19794,0.58,0
2001-01-02,19795.8,0.87,0
2001-01-03,19797.5,0.87,0
2001-01-04,19798.7,0.58,0
2001-01-05,19800.4,0.87,0
2001-01-06,19801.5,0.58,0
2001-01-07,19803.3,0.87,0
2001-01-08,19804.4,0.58,0
2001-01-09,19806.1,0.87,0
2001-01-10,19807.3,0.58,0
2001-01-11,19809,0.87,0
2001-01-12,19810.2,0.58,0
2001-01-13,19811.9,0.87,0
2001-01-14,19813.1,0.58,0
2001-01-15,19814.8,0.87,0
2001-01-16,19815.9,0.58,0
2001-01-17,19817.7,0.87,0
2001-01-18,19818.8,0.58,0
2001-01-19,19820.6,0.87,0
2001-01-20,19821.7,0.58,0
2001-01-21,19823.4,0.87,0
2001-01-22,19824.6,0.58,0
2001-01-23,19826.3,0.87,0
2001-01-24,19827.5,0.58,0
2001-01-25,19829.2,0.87,0
2001-01-26,19830.3,0.58,0
2001-01-27,19832.1,0.87,0
2001-01-28,19833.2,0.58,0
2001-01-29,19834.9,0.87,0
2001-01-30,19836.1,0.58,0
2001-01-31,19837.8,0.87,0
2001-02-01,19839,0.58,0
2001-02-02,19840.7,0.87,0
2001-02-03,19841.9,0.58,0
2001-02-04,19843.6,0.87,0
2001-02-05,19844.8,0.58,0
2001-02-06,19846.5,0.87,0
2001-02-07,19847.6,0.58,0
2001-02-08,19849.4,0.87,0
2001-02-09,19850.5,0.58,0
2001-02-10,19852.2,0.87,0
2001-02-11,19853.4,0.58,0
2001-02-12,19855.1,0.87,0
2001-02-13,19856.3,0.58,0
2001-02-14,19858,0.87,0
2001-02-15,19859.2,0.58,0
2001-02-16,19860.9,0.87,0
2001-02-17,19862,0.58,0
2001-02-18,19863.8,0.87,0
2001-02-19,19864.9,0.58,0
2001-02-20,19866.6,0.87,0
2001-02-21,19867.8,0.58,0
2001-02-22,19869.5,0.87,0
2001-02-23,19870.7,0.58,0
2001-02-24,19872.4,0.87,0
2001-02-25,19873.6,0.58,0
2001-02-26,19875.3,0.87,0
2001-02-27,19876.4,0.58,0
2001-02-28,19878.2,0.87,0
2001-03-01,19879.3,0.58,0
2001-03-02,19881,0.87,0
2001-03-03,19882.2,0.58,0
2001-03-04,19883.9,0.87,0
2001-03-05,19885.1,0.58,0
2001-03-06,19886.8,0.87,0
2001-03-07,19888,0.58,0
2001-03-08,19889.7,0.87,0
2001-03-09,19890.8,0.58,0
2001-03-10,19892.6,0.87,0
2001-03-11,19893.7,0.58,0
2001-03-12,19895.4,0.87,0
2001-03-13,19896.6,0.58,0
2001-03-14,19898.3,0.87,0
2001-03-15,19899.5,0.58,0
2001-03-16,19901.2,0.87,0
2001-03-17,19902.4,0.58,0
2001-03-18,19904.1,0.87,0
2001-03-19,19905.2,0.58,0
2001-03-20,19907,0.87,0
2001-03-21,19908.1,0.58,0
2001-03-22,19909.8,0.87,0
2001-03-23,19911,0.58,0
2001-03-24,19912.7,0.87,0
2001-03-25,19913.9,0.58,0
2001-03-26,19915.6,0.87,0
2001-03-27,19916.8,0.58,0
2001-03-28,19918.5,0.87,0
2001-03-29,19919.7,0.58,0
2001-03-30,19921.4,0.87,0
2001-03-31,19922.5,0.58,0
2001-04-01,19924.3,0.87,0
2001-04-02,19925.4,0.58,0
2001-04-03,19927.1,0.87,0
2001-04-04,19928.3,0.58,0
2001-04-05,19930,0.87,0
2001-04-06,19931.2,0.58,0
2001-04-07,19932.9,0.87,0
2001-04-08,19934.1,0.58,0
2001-04-09,19935.8,0.87,0
2001-04-10,19936.9,0.58,0
2001-04-11,19938.7,0.87,0
2001-04-12,19939.8,0.58,0
2001-04-13,19941.5,0.87,0
2001-04-14,19942.7,0.58,0
2001-04-15,19944.4,0.87,0
2001-04-16,19945.6,0.58,0
2001-04-17,19947.3,0.87,0
2001-04-18,19948.5,0.58,0
2001-04-19,19950.2,0.87,0
2001-04-20,19951.3,0.58,0
2001-04-21,19953.1,0.87,0
2001-04-22,19954.2,0.58,0
2001-04-23,19955.9,0.87,0
2001-04-24,19957.1,0.58,0
2001-04-25,19958.8,0.87,0
2001-04-26,19960,0.58,0
2001-04-27,19961.7,0.87,0
2001-04-28,19962.9,0.58,0
2001-04-29,19964.6,0.87,0
2001-04-30,19965.7,0.58,0
2001-05-01,19967.5,0.87,0
2001-05-02,19968.6,0.58,0
2001-05-03,19980.2,5.81,0
2001-05-04,19992.2,6.1,0
2001-05-05,20027.4,17.72,0
2001-05-06,20074.6,23.82,0
2001-05-07,20121.9,23.82,0
2001-05-08,20204.8,41.83,0
2001-05-09,20322.4,59.26,0
2001-05-10,20464.1,71.46,0
2001-05-11,20617.4,77.27,0
2001-05-12,20771.2,77.56,0
2001-05-13,20959.6,94.99,0
2001-05-14,21113.5,77.56,0
2001-05-15,21243.1,65.36,0
2001-05-16,21420,89.18,0
2001-05-17,21467.2,23.82,0
2001-05-18,21596.9,65.36,0
2001-05-19,21738.6,71.46,0
2001-05-20,21904,83.37,0
2001-05-21,22057.2,77.27,0
2001-05-22,22210.5,77.27,0
2001-05-23,22363.8,77.27,0
2001-05-24,22541.2,89.47,0
2001-05-25,22708.9,84.54,0
2001-05-26,22872.3,82.36,0
2001-05-27,23089.4,109.48,0
2001-05-28,23225.6,68.63,0
2001-05-29,23375,75.33,0
2001-05-30,23511.1,68.63,0
2001-05-31,23647.2,68.63,0
2001-06-01,23823.9,89.06,0
2001-06-02,23905.6,41.18,0
2001-06-03,24000.5,47.88,0
2001-06-04,24027.7,13.73,0
2001-06-05,24041.7,7.03,0
2001-06-06,24052.3,5.36,0
2001-06-07,24062.9,5.36,0
2001-06-08,24073.6,5.36,0
2001-06-09,24084.2,5.36,0
2001-06-10,24094.8,5.36,0
2001-06-11,24105.4,5.36,0
2001-06-12,24116.1,5.36,0
2001-06-13,24126.7,5.36,0
2001-06-14,24138,5.69,0
2001-06-15,24148.6,5.36,0
2001-06-16,24159.9,5.69,0
2001-06-17,24170.5,5.36,0
2001-06-18,24181.8,5.69,0
2001-06-19,24192.4,5.36,0
2001-06-20,24203.7,5.69,0
2001-06-21,24214.3,5.36,0
2001-06-22,24225.6,5.69,0
2001-06-23,24236.2,5.36,0
2001-06-24,24247.5,5.69,0
2001-06-25,24258.2,5.36,0
2001-06-26,24269.4,5.69,0
2001-06-27,24280.1,5.36,0
2001-06-28,24291.4,5.69,0
2001-06-29,24302,5.36,0
2001-06-30,24313.3,5.69,0
2001-07-01,24323.9,5.36,0
2001-07-02,24335.2,5.69,0
2001-07-03,24345.8,5.36,0
2001-07-04,24357.1,5.69,0
2001-07-05,24367.7,5.36,0
2001-07-06,24232.3,5.7,74
2001-07-07,24041.7,3.91,100
2001-07-08,23796.6,6.46,130
2001-07-09,23552.3,6.79,130
2001-07-10,23239.5,2.31,160
2001-07-11,22926.7,2.31,160
2001-07-12,22588.5,-0.53,170
2001-07-13,22256.6,2.68,170
2001-07-14,21924.7,2.68,170
2001-07-15,21592.8,2.68,170
2001-07-16,21261,2.68,170
2001-07-17,20929.1,2.68,170
2001-07-18,20597.8,2.97,170
2001-07-19,20265.9,2.68,170
2001-07-20,19934.6,2.97,170
2001-07-21,19602.8,2.68,170
2001-07-22,19271.5,2.97,170
2001-07-23,18939.6,2.68,170
2001-07-24,18608.3,2.97,170
2001-07-25,18276.4,2.68,170
2001-07-26,17945.1,2.97,170
2001-07-27,17613.2,2.68,170
2001-07-28,17281.9,2.97,170
2001-07-29,16950.1,2.68,170
2001-07-30,16623.4,3.33,168
2001-07-31,16298.5,4.2,168
2001-08-01,16011.5,5.26,150
2001-08-02,15763.1,3,128.2
2001-08-03,15514.6,3.34,128.65
2001-08-04,15266.5,4.37,129.44
2001-08-05,15018.4,6.68,131.75
2001-08-06,14798.3,3.77,114.74
2001-08-07,14616.8,5.27,96.81
2001-08-08,14435.2,5.65,97.2
2001-08-09,14253.6,5.98,97.53
2001-08-10,14072,5.92,97.47
2001-08-11,13947.8,4.4,67
2001-08-12,13880.6,6.11,40
2001-08-13,13880.6,0,0
2001-08-14,13880.6,0,0
2001-08-15,13880.6,0,0
2001-08-16,13880.6,0,0
2001-08-17,13880.6,0,0
2001-08-18,13880.6,0,0
2001-08-19,13880.6,0,0
2001-08-20,13880.6,0,0
2001-08-21,13880.6,0,0
2001-08-22,13871.3,-4.71,0
2001-08-23,13871.3,0,0
2001-08-24,13871.3,0,0
2001-08-25,13871.3,0,0
2001-08-26,13871.3,0,0
2001-08-27,13871.3,0,0
2001-08-28,13871.3,0,0
2001-08-29,13871.3,0,0
2001-08-30,13871.3,0,0
2001-08-31,13871.3,0,0
2001-09-01,13871.3,0,0
2001-09-02,13871.3,0,0
2001-09-03,13871.3,0,0
2001-09-04,13871.3,0,0
2001-09-05,13871.3,0,0
2001-09-06,13871.3,0,0
2001-09-07,13871.3,0,0
2001-09-08,13871.3,0,0
2001-09-09,13871.3,0,0
2001-09-10,13861.5,-4.94,0
2001-09-11,13861.5,0,0
2001-09-12,13861.5,0,0
2001-09-13,13861.5,0,0
2001-09-14,13861.5,0,0
2001-09-15,13861.5,0,0
2001-09-16,13861.5,0,0
2001-09-17,13861.5,0,0
2001-09-18,13861.5,0,0
2001-09-19,13861.5,0,0
2001-09-20,13861.5,0,0
2001-09-21,13861.5,0,0
2001-09-22,13861.5,0,0
2001-09-23,13861.5,0,0
2001-09-24,13852.1,-4.71,0
2001-09-25,13852.1,0,0
2001-09-26,13852.1,0,0
2001-09-27,13852.1,0,0
2001-09-28,13852.1,0,0
2001-09-29,13852.1,0,0
2001-09-30,13852.1,0,0
2001-10-01,13852.1,0,0
2001-10-02,13842.3,-4.94,0
2001-10-03,13833,-4.71,0
2001-10-04,13823.7,-4.7,0
2001-10-05,13813.9,-4.94,0
2001-10-06,13804.6,-4.7,0
2001-10-07,13804.6,0,0
2001-10-08,13794.8,-4.94,0
2001-10-09,13794.8,0,0
2001-10-10,13794.8,0,0
2001-10-11,13794.8,0,0
2001-10-12,13785.4,-4.7,0
2001-10-13,13785.4,0,0
2001-10-14,13785.4,0,0
2001-10-15,13785.4,0,0
2001-10-16,13785.4,0,0
2001-10-17,13785.4,0,0
2001-10-18,13785.4,0,0
2001-10-19,13785.4,0,0
2001-10-20,13785.4,0,0
2001-10-21,13794.8,4.7,0
2001-10-22,13794.8,0,0
2001-10-23,13794.8,0,0
2001-10-24,13794.8,0,0
2001-10-25,13794.8,0,0
2001-10-26,13794.8,0,0
2001-10-27,13794.8,0,0
2001-10-28,13804.6,4.94,0
2001-10-29,13813.9,4.7,0
2001-10-30,13823.7,4.94,0
2001-10-31,13833,4.7,0
2001-11-01,13833,0,0
2001-11-02,13823.7,-4.7,0
2001-11-03,13823.7,0,0
2001-11-04,13823.7,0,0
2001-11-05,13823.7,0,0
2001-11-06,13823.7,0,0
2001-11-07,13823.7,0,0
2001-11-08,13813.9,-4.94,0
2001-11-09,13813.9,0,0
2001-11-10,13813.9,0,0
2001-11-11,13813.9,0,0
2001-11-12,13813.9,0,0
2001-11-13,13823.7,4.94,0
2001-11-14,13823.7,0,0
2001-11-15,13833,4.7,0
2001-11-16,13833,0,0
2001-11-17,13833,0,0
2001-11-18,13833,0,0
2001-11-19,13833,0,0
2001-11-20,13833,0,0
2001-11-21,13833,0,0
2001-11-22,13842.3,4.71,0
2001-11-23,13852.1,4.94,0
2001-11-24,13861.5,4.71,0
2001-11-25,13871.3,4.94,0
2001-11-26,13880.6,4.71,0
2001-11-27,13890.4,4.94,0
2001-11-28,13899.8,4.71,0
2001-11-29,13890.4,-4.71,0
2001-11-30,13890.4,0,0
2001-12-01,13899.8,4.71,0
2001-12-02,13909.5,4.94,0
2001-12-03,13918.9,4.71,0
2001-12-04,13918.9,0,0
2001-12-05,13918.9,0,0
2001-12-06,13918.9,0,0
2001-12-07,13928.7,4.94,0
2001-12-08,13928.7,0,0
2001-12-09,13938,4.71,0
2001-12-10,13938,0,0
2001-12-11,13947.8,4.94,0
2001-12-12,13947.8,0,0
2001-12-13,13947.8,0,0
2001-12-14,13947.8,0,0
2001-12-15,13947.8,0,0
2001-12-16,13938,-4.94,0
2001-12-17,13938,0,0
2001-12-18,13938,0,0
2001-12-19,13938,0,0
2001-12-20,13938,0,0
2001-12-21,13938,0,0
2001-12-22,13938,0,0
2001-12-23,13938,0,0
2001-12-24,13938,0,0
2001-12-25,13947.8,4.94,0
2001-12-26,13947.8,0,0
2001-12-27,13947.8,0,0
2001-12-28,13947.8,0,0
2001-12-29,13947.8,0,0
2001-12-30,13957.2,4.71,0
2001-12-31,13957.2,0,0
2002-01-01,13957.2,0,0
2002-01-02,13957.2,0,0
2002-01-03,13957.2,0,0
2002-01-04,13967,4.94,0
2002-01-05,13967,0,0
2002-01-06,13967,0,0
2002-01-07,13976.3,4.71,0
2002-01-08,13976.3,0,0
2002-01-09,13986.1,4.94,0
2002-01-10,13986.1,0,0
2002-01-11,13995.5,4.71,0
2002-01-12,13995.5,0,0
2002-01-13,13995.5,0,0
2002-01-14,13995.5,0,0
2002-01-15,13995.5,0,0
2002-01-16,14005.2,4.94,0
2002-01-17,14005.2,0,0
2002-01-18,14005.2,0,0
2002-01-19,14005.2,0,0
2002-01-20,14005.2,0,0
2002-01-21,14005.2,0,0
2002-01-22,13995.5,-4.94,0
2002-01-23,13995.5,0,0
2002-01-24,13995.5,0,0
2002-01-25,14005.2,4.94,0
2002-01-26,14014.6,4.7,0
2002-01-27,14014.6,0,0
2002-01-28,14014.6,0,0
2002-01-29,14014.6,0,0
2002-01-30,14014.6,0,0
2002-01-31,14014.6,0,0
2002-02-01,14014.6,0,0
2002-02-02,14014.6,0,0
2002-02-03,14014.6,0,0
2002-02-04,14014.6,0,0
2002-02-05,14005.2,-4.71,0
2002-02-06,14005.2,0,0
2002-02-07,14005.2,0,0
2002-02-08,14005.2,0,0
2002-02-09,14005.2,0,0
2002-02-10,14005.2,0,0
2002-02-11,14005.2,0,0
2002-02-12,14005.2,0,0
2002-02-13,14005.2,0,0
2002-02-14,14005.2,0,0
2002-02-15,14005.2,0,0
2002-02-16,14014.6,4.7,0
2002-02-17,14014.6,0,0
2002-02-18,14014.6,0,0
2002-02-19,14014.6,0,0
2002-02-20,14024.4,4.94,0
2002-02-21,14024.4,0,0
2002-02-22,14024.4,0,0
2002-02-23,14024.4,0,0
2002-02-24,14033.7,4.71,0
2002-02-25,14033.7,0,0
2002-02-26,14033.7,0,0
2002-02-27,14033.7,0,0
2002-02-28,14043.5,4.94,0
2002-03-01,14043.5,0,0
2002-03-02,14033.7,-4.94,0
2002-03-03,14024.4,-4.71,0
2002-03-04,14014.6,-4.94,0
2002-03-05,14033.7,9.65,0
2002-03-06,14062.7,14.59,0
2002-03-07,14072,4.71,0
2002-03-08,14072,0,0
2002-03-09,14072,0,0
2002-03-10,14072,0,0
2002-03-11,14072,0,0
2002-03-12,14081.3,4.71,0
2002-03-13,14091.1,4.94,0
2002-03-14,14100.5,4.7,0
2002-03-15,14110.3,4.94,0
2002-03-16,14129.4,9.65,0
2002-03-17,14138.8,4.71,0
2002-03-18,14148.5,4.94,0
2002-03-19,14157.9,4.71,0
2002-03-20,14186.8,14.59,0
2002-03-21,14215.3,14.36,0
2002-03-22,14215.3,0,0
2002-03-23,14215.3,0,0
2002-03-24,14215.3,0,0
2002-03-25,14215.3,0,0
2002-03-26,14215.3,0,0
2002-03-27,14225.1,4.94,0
2002-03-28,14244.2,9.65,0
2002-03-29,14253.6,4.71,0
2002-03-30,14253.6,0,0
2002-03-31,14272.7,9.65,0
2002-04-01,14291.9,9.65,0
2002-04-02,14311,9.65,0
2002-04-03,14320.3,4.71,0
2002-04-04,14330.1,4.94,0
2002-04-05,14339.5,4.71,0
2002-04-06,14358.6,9.65,0
2002-04-07,14387.5,14.59,0
2002-04-08,14425.8,19.3,0
2002-04-09,14445,9.65,0
2002-04-10,14454.3,4.71,0
2002-04-11,14464.1,4.94,0
2002-04-12,14483.2,9.65,0
2002-04-13,14492.6,4.71,0
2002-04-14,14502.4,4.94,0
2002-04-15,14530.9,14.36,0
2002-04-16,14674.2,72.25,0
2002-04-17,14874.8,101.15,0
2002-04-18,15075.3,101.09,0
2002-04-19,15275.8,101.09,0
2002-04-20,15476.8,101.33,0
2002-04-21,15677.3,101.09,0
2002-04-22,15878,101.16,0
2002-04-23,16040.4,81.9,0
2002-04-24,16231.3,96.26,0
2002-04-25,16413.4,91.78,0
2002-04-26,16633.2,110.85,0
2002-04-27,16876.9,122.83,0
2002-04-28,17124.6,124.91,0
2002-04-29,17372.4,124.91,0
2002-04-30,17643.8,136.82,0
2002-05-01,17915.2,136.82,0
2002-05-02,18163.5,125.2,0
2002-05-03,18411.2,124.91,0
2002-05-04,18659,124.91,0
2002-05-05,18906.7,124.91,0
2002-05-06,19154.5,124.91,0
2002-05-07,19402.2,124.91,0
2002-05-08,19650,124.91,0
2002-05-09,19870.1,110.97,0
2002-05-10,20039.5,85.4,0
2002-05-11,20204.8,83.37,0
2002-05-12,20369.6,83.08,0
2002-05-13,20535,83.37,0
2002-05-14,20706.1,86.27,0
2002-05-15,20913,104.28,0
2002-05-16,21129.6,109.22,0
2002-05-17,21443.6,158.32,0
2002-05-18,21715,136.82,0
2002-05-19,22010,148.73,0
2002-05-20,22316.5,154.54,0
2002-05-21,22613.3,149.62,0
2002-05-22,22912.8,150.99,0
2002-05-23,23212.3,150.99,0
2002-05-24,23525,157.69,0
2002-05-25,23823.9,150.66,0
2002-05-26,24109.4,143.96,0
2002-05-27,24395,143.96,0
2002-05-28,24680.5,143.96,0
2002-05-29,24966.7,144.3,0
2002-05-30,25292.8,164.39,0
2002-05-31,25632.8,171.42,0
2002-06-01,25959.5,164.72,0
