date,s_af,i_cfs,r_cfs
2000-09-16,58174.5,-32.6,0
2000-09-17,58109.8,-32.6,0
2000-09-18,58045.2,-32.6,0
2000-09-19,58045.2,0,0
2000-09-20,57915,-65.63,0
2000-09-21,57819,-48.4,0
2000-09-22,57754.6,-32.48,0
2000-09-23,57592.9,-81.5,0
2000-09-24,57560.6,-16.3,0
2000-09-25,57560.6,0,0
2000-09-26,57560.6,0,0
2000-09-27,57528.3,-16.3,0
2000-09-28,57495.9,-16.3,0
2000-09-29,57464,-16.1,0
2000-09-30,57431.7,-16.3,0
2000-10-01,57399.3,-16.3,0
2000-10-02,57367,-16.3,0
2000-10-03,57302.3,-32.6,0
2000-10-04,57238.7,-32.09,0
2000-10-05,57238.7,0,0
2000-10-06,57144.8,-47.36,0
2000-10-07,57113.4,-15.78,0
2000-10-08,57051.2,-31.38,0
2000-10-09,57019.9,-15.78,0
2000-10-10,56988.6,-15.79,0
2000-10-11,56926,-31.57,0
2000-10-12,56894.7,-15.78,0
2000-10-13,56894.7,0,0
2000-10-14,56863.3,-15.79,0
2000-10-15,56832,-15.78,0
2000-10-16,56832,0,0
2000-10-17,56832,0,0
2000-10-18,56800.7,-15.79,0
2000-10-19,56769.4,-15.78,0
2000-10-20,56769.4,0,0
2000-10-21,56706.8,-31.57,0
2000-10-22,56738.1,15.78,0
2000-10-23,56863.3,63.14,0
2000-10-24,57019.9,78.93,0
2000-10-25,57176.1,78.74,0
2000-10-26,57144.8,-15.79,0
2000-10-27,57113.4,-15.78,0
2000-10-28,57176.1,31.57,0
2000-10-29,57238.7,31.57,0
2000-10-30,57238.7,0,0
2000-10-31,57207.4,-15.79,0
2000-11-01,57302.3,47.87,0
2000-11-02,57238.7,-32.09,0
2000-11-03,57176.1,-31.57,0
2000-11-04,57144.8,-15.79,0
2000-11-05,57144.8,0,0
2000-11-06,57302.3,79.44,0
2000-11-07,57270,-16.3,0
2000-11-08,57207.4,-31.57,0
2000-11-09,57144.8,-31.57,0
2000-11-10,57051.2,-47.17,0
2000-11-11,57176.1,62.95,0
2000-11-12,57176.1,0,0
2000-11-13,57176.1,0,0
2000-11-14,57113.4,-31.57,0
2000-11-15,57082.5,-15.59,0
2000-11-16,57051.2,-15.79,0
2000-11-17,57019.9,-15.78,0
2000-11-18,57019.9,0,0
2000-11-19,56988.6,-15.79,0
2000-11-20,56957.3,-15.78,0
2000-11-21,56926,-15.79,0
2000-11-22,56926,0,0
2000-11-23,56926,0,0
2000-11-24,56926,0,0
2000-11-25,56926,0,0
2000-11-26,56926,0,0
2000-11-27,56926,0,0
2000-11-28,56894.7,-15.78,0
2000-11-29,56894.7,0,0
2000-11-30,56894.7,0,0
2000-12-01,56894.7,0,0
2000-12-02,56863.3,-15.79,0
2000-12-03,56863.3,0,0
2000-12-04,56832,-15.78,0
2000-12-05,56800.7,-15.79,0
2000-12-06,56800.7,0,0
2000-12-07,56832,15.79,0
2000-12-08,56800.7,-15.79,0
2000-12-09,56800.7,0,0
2000-12-10,56769.4,-15.78,0
2000-12-11,56738.1,-15.79,0
2000-12-12,56706.8,-15.78,0
2000-12-13,56675.9,-15.59,0
2000-12-14,56675.9,0,0
2000-12-15,56706.8,15.59,0
2000-12-16,56706.8,0,0
2000-12-17,56706.8,0,0
2000-12-18,56706.8,0,0
2000-12-19,56675.9,-15.59,0
2000-12-20,56675.9,0,0
2000-12-21,56675.9,0,0
2000-12-22,56675.9,0,0
2000-12-23,56675.9,0,0
2000-12-24,56675.9,0,0
2000-12-25,56675.9,0,0
2000-12-26,56675.9,0,0
2000-12-27,56706.8,15.59,0
2000-12-28,56706.8,0,0
2000-12-29,56706.8,0,0
2000-12-30,56675.9,-15.59,0
2000-12-31,56675.9,0,0
2001-01-01,56675.9,0,0
2001-01-02,56644.6,-15.78,0
2001-01-03,56675.9,15.78,0
2001-01-04,56675.9,0,0
2001-01-05,56706.8,15.59,0
2001-01-06,56706.8,0,0
2001-01-07,56706.8,0,0
2001-01-08,56706.8,0,0
2001-01-09,56738.1,15.78,0
2001-01-10,56769.4,15.79,0
2001-01-11,56800.7,15.78,0
2001-01-12,56832,15.79,0
2001-01-13,56863.3,15.78,0
2001-01-14,56926,31.57,0
2001-01-15,56926,0,0
2001-01-16,56957.3,15.79,0
2001-01-17,57019.9,31.57,0
2001-01-18,57019.9,0,0
2001-01-19,57019.9,0,0
2001-01-20,57019.9,0,0
2001-01-21,57051.2,15.78,0
2001-01-22,57051.2,0,0
2001-01-23,57113.4,31.38,0
2001-01-24,57144.8,15.78,0
2001-01-25,57144.8,0,0
2001-01-26,57207.4,31.57,0
2001-01-27,57238.7,15.79,0
2001-01-28,57302.3,32.09,0
2001-01-29,57431.7,65.2,0
2001-01-30,57560.6,65,0
2001-01-31,57592.9,16.3,0
2001-02-01,57592.9,0,0
2001-02-02,57592.9,0,0
2001-02-03,57657.6,32.6,0
2001-02-04,57722.2,32.6,0
2001-02-05,57754.6,16.3,0
2001-02-06,57786.9,16.3,0
2001-02-07,75755.7,9059.26,0
2001-02-08,57883.9,-9010.36,0
2001-02-09,58109,113.48,0
2001-02-10,58142.2,16.72,0
2001-02-11,58174.5,16.3,0
2001-02-12,58174.5,0,0
2001-02-13,58206.8,16.3,0
2001-02-14,58271.5,32.6,0
2001-02-15,58303.4,16.1,0
2001-02-16,58335.8,16.3,0
2001-02-17,58368.1,16.3,0
2001-02-18,58400.4,16.3,0
2001-02-19,58432.8,16.3,0
2001-02-20,58465.1,16.3,0
2001-02-21,58529.8,32.6,0
2001-02-22,58594.4,32.6,0
2001-02-23,58659.1,32.6,0
2001-02-24,58691.4,16.3,0
2001-02-25,59014.3,162.81,0
2001-02-26,59110.9,48.7,0
2001-02-27,59207.9,48.9,0
2001-02-28,59304.9,48.9,0
2001-03-01,59401.9,48.9,0
2001-03-02,59530.8,65,0
2001-03-03,59660.2,65.2,0
2001-03-04,59757.2,48.9,0
2001-03-05,59918.4,81.3,0
2001-03-06,60047.8,65.2,0
2001-03-07,60144.8,48.9,0
2001-03-08,60241.7,48.9,0
2001-03-09,60306.4,32.6,0
2001-03-10,60370.7,32.4,0
2001-03-11,60500,65.2,0
2001-03-12,60733.2,117.57,0
2001-03-13,60799.9,33.65,0
2001-03-14,60866.7,33.65,0
2001-03-15,61000.2,67.3,0
2001-03-16,61133.7,67.3,0
2001-03-17,61233.4,50.27,0
2001-03-18,61333.5,50.48,0
2001-03-19,61433.6,50.48,0
2001-03-20,61500.4,33.65,0
2001-03-21,61600.1,50.27,0
2001-03-22,61666.8,33.65,0
2001-03-23,61766.9,50.48,0
2001-03-24,61800.3,16.82,0
2001-03-25,61867.1,33.65,0
2001-03-26,61900.4,16.82,0
2001-03-27,61933.8,16.83,0
2001-03-28,62033.5,50.27,0
2001-03-29,62066.9,16.82,0
2001-03-30,62167,50.48,0
2001-03-31,62233.8,33.65,0
2001-04-01,62300.5,33.65,0
2001-04-02,62367.2,33.65,0
2001-04-03,62433.6,33.45,0
2001-04-04,62466.9,16.82,0
2001-04-05,62600.4,67.3,0
2001-04-06,62667.2,33.65,0
2001-04-07,62833.6,83.92,0
2001-04-08,62900.4,33.65,0
2001-04-09,62933.8,16.82,0
2001-04-10,62933.8,0,0
2001-04-11,63433.9,252.18,0
2001-04-12,63667.1,117.57,0
2001-04-13,63700.5,16.83,0
2001-04-14,63767.2,33.65,0
2001-04-15,63834,33.65,0
2001-04-16,63902.8,34.67,0
2001-04-17,63937.1,17.34,0
2001-04-18,64005.9,34.67,0
2001-04-19,64040.3,17.33,0
2001-04-20,64108.6,34.46,0
2001-04-21,64314.9,104.01,0
2001-04-22,64452.5,69.34,0
2001-04-23,64555.2,51.79,0
2001-04-24,64555.2,0,0
2001-04-25,64589.6,17.33,0
2001-04-26,64589.6,0,0
2001-04-27,64658.4,34.67,0
2001-04-28,82608.7,9049.99,0
2001-04-29,82648.8,20.17,0
2001-04-30,64692.8,-9052.83,0
2001-05-01,64727.1,17.33,0
2001-05-02,64727.1,0,0
2001-05-03,64727.1,0,0
2001-05-04,64864.7,69.34,0
2001-05-05,65791.8,467.41,0
2001-05-06,66032.5,121.35,0
2001-05-07,66375.9,173.14,0
2001-05-08,66684.9,155.8,0
2001-05-09,66891.2,104.01,0
2001-05-10,67028.7,69.34,0
2001-05-11,67165.9,69.13,0
2001-05-12,67269,52,0
2001-05-13,67375.5,53.67,0
2001-05-14,67481.9,53.67,0
2001-05-15,67481.9,0,0
2001-05-16,67517,17.67,0
2001-05-17,67694.4,89.45,0
2001-05-18,67694.4,0,0
2001-05-19,67765.4,35.78,0
2001-05-20,67871.8,53.67,0
2001-05-21,67977.8,53.45,0
2001-05-22,67977.8,0,0
2001-05-23,68048.8,35.78,0
2001-05-24,67977.8,-35.78,0
2001-05-25,67977.8,0,0
2001-05-26,68013.3,17.89,0
2001-05-27,68048.8,17.89,0
2001-05-28,68084.3,17.89,0
2001-05-29,68119.8,17.89,0
2001-05-30,69148,518.38,0
2001-05-31,70778.5,822.08,0
2001-06-01,71948.5,589.87,0
2001-06-02,72460.4,258.07,0
2001-06-03,72753.4,147.72,0
2001-06-04,73009.3,129.04,0
2001-06-05,73448.4,221.36,0
2001-06-06,73594.9,73.86,0
2001-06-07,73778,92.33,0
2001-06-08,74143.8,184.43,0
2001-06-09,74436.4,147.5,0
2001-06-10,74624.1,94.63,0
2001-06-11,74736.9,56.89,0
2001-06-12,74850.2,57.12,0
2001-06-13,74963.5,57.12,0
2001-06-14,75001.3,19.04,0
2001-06-15,75039,19.04,0
2001-06-16,75039,0,0
2001-06-17,75039,0,0
2001-06-18,75076.8,19.04,0
2001-06-19,74925.7,-76.16,0
2001-06-20,74925.7,0,0
2001-06-21,74925.7,0,0
2001-06-22,74963.5,19.04,0
2001-06-23,74963.5,0,0
2001-06-24,74963.5,0,0
2001-06-25,74963.5,0,0
2001-06-26,74736.9,-69.25,45
2001-06-27,74510.8,-18.01,96
2001-06-28,74180.4,-47.54,119
2001-06-29,73960.7,0.21,111
2001-06-30,73695,-23.95,110
2001-07-01,73448.4,-14.34,110
2001-07-02,73119.2,-55.97,110
2001-07-03,72790,-38.97,127
2001-07-04,72424.2,-34.43,150
2001-07-05,72277.7,86.14,160
2001-07-06,71911.9,-42.43,142
2001-07-07,71472.8,-81.36,140
2001-07-08,71069.9,-43.12,160
2001-07-09,70672.1,-40.59,160
2001-07-10,70175.7,-100.24,150
2001-07-11,69750.3,-64.46,150
2001-07-12,69431.4,-20.79,140
2001-07-13,69041.5,-46.57,150
2001-07-14,68651.6,-46.57,150
2001-07-15,68297.2,-28.68,150
2001-07-16,67907.3,-36.57,160
2001-07-17,67517,-36.79,160
2001-07-18,67097.1,-41.69,170
2001-07-19,66719.3,-10.48,180
2001-07-20,66272.7,-55.14,170
2001-07-21,65860.5,-52.81,155
2001-07-22,65448.4,-42.81,165
2001-07-23,65036.2,-42.81,165
2001-07-24,64692.8,11.86,185
2001-07-25,64486.9,66.2,170
2001-07-26,64658.4,236.46,150
2001-07-27,65036.2,310.47,120
2001-07-28,65036.2,91,91
2001-07-29,65070.6,107.33,90
2001-07-30,65001.8,55.33,90
2001-07-31,64899.1,38.21,90
2001-08-01,64692.8,-14.01,90
2001-08-02,64486.9,-4.8,99
2001-08-03,64211.8,-19.68,119
2001-08-04,63937.1,-18.47,120
2001-08-05,63567.4,-66.4,120
2001-08-06,63233.7,-28.25,140
2001-08-07,62900.4,-8.05,160
2001-08-08,62400.2,-83.18,169
2001-08-09,62000.1,-21.7,180
2001-08-10,61600.1,-21.7,180
2001-08-11,61200,-31.7,170
2001-08-12,60833.3,-24.87,160
2001-08-13,60435.3,-40.65,160
2001-08-14,60047.8,-35.41,160
2001-08-15,59789.5,19.8,150
2001-08-16,59434.2,-49.11,130
2001-08-17,59175.6,-10.4,120
2001-08-18,58949.7,-3.9,110
2001-08-19,58691.4,-20.21,110
2001-08-20,58368.1,-44.01,119
2001-08-21,58077.5,-8.51,138
2001-08-22,57722.2,-29.11,150
2001-08-23,57399.3,-22.8,140
2001-08-24,57176.1,17.44,130
2001-08-25,56894.7,-11.88,130
2001-08-26,56581.9,-27.66,130
2001-08-27,56300.5,-11.88,130
2001-08-28,56018.7,-32.07,110
2001-08-29,55737.3,-31.88,110
2001-08-30,55424.6,-47.67,110
2001-08-31,55393.3,12.22,28
2001-09-01,55299.3,-47.36,0
2001-09-02,55205.4,-47.36,0
2001-09-03,55174.1,-15.79,0
2001-09-04,55142,-16.18,0
2001-09-05,55080.6,-30.98,0
2001-09-06,55017.9,-31.57,0
2001-09-07,54986.6,-15.79,0
2001-09-08,54955.3,-15.78,0
2001-09-09,54924,-15.79,0
2001-09-10,54830.1,-47.36,0
2001-09-11,54736.5,-47.17,0
2001-09-12,54673.9,-31.57,0
2001-09-13,54673.9,0,0
2001-09-14,54611.3,-31.57,0
2001-09-15,54548.7,-31.57,0
2001-09-16,54673.9,63.14,0
2001-09-17,54705.2,15.78,0
2001-09-18,54892.7,94.52,0
2001-09-19,54924,15.78,0
2001-09-20,54955.3,15.79,0
2001-09-21,54924,-15.79,0
2001-09-22,54986.6,31.57,0
2001-09-23,54955.3,-15.78,0
2001-09-24,54924,-15.79,0
2001-09-25,54892.7,-15.78,0
2001-09-26,54861.4,-15.79,0
2001-09-27,54861.4,0,0
2001-09-28,54830.1,-15.78,0
2001-09-29,54830.1,0,0
2001-09-30,54798.8,-15.79,0
2001-10-01,54798.8,0,0
2001-10-02,54767.4,-15.78,0
2001-10-03,54705.2,-31.38,0
2001-10-04,54642.6,-31.57,0
2001-10-05,54548.7,-47.36,0
2001-10-06,54517.3,-15.79,0
2001-10-07,54486,-15.78,0
2001-10-08,54486,0,0
2001-10-09,54454.7,-15.79,0
2001-10-10,54924,236.59,0
2001-10-11,55049.2,63.14,0
2001-10-12,54986.6,-31.57,0
2001-10-13,54986.6,0,0
2001-10-14,54986.6,0,0
2001-10-15,54986.6,0,0
2001-10-16,54955.3,-15.78,0
2001-10-17,54986.6,15.78,0
2001-10-18,54986.6,0,0
2001-10-19,54955.3,-15.78,0
2001-10-20,54955.3,0,0
2001-10-21,54955.3,0,0
2001-10-22,54955.3,0,0
2001-10-23,55017.9,31.57,0
2001-10-24,55080.6,31.57,0
2001-10-25,55017.9,-31.57,0
2001-10-26,54924,-47.36,0
2001-10-27,54955.3,15.79,0
2001-10-28,54924,-15.79,0
2001-10-29,54924,0,0
2001-10-30,54924,0,0
2001-10-31,54924,0,0
2001-11-01,54955.3,15.79,0
2001-11-02,54986.6,15.78,0
2001-11-03,54986.6,0,0
2001-11-04,55017.9,15.79,0
2001-11-05,55017.9,0,0
2001-11-06,55049.2,15.78,0
2001-11-07,55111.9,31.57,0
2001-11-08,55111.9,0,0
2001-11-09,55080.6,-15.78,0
2001-11-10,55080.6,0,0
2001-11-11,55111.9,15.78,0
2001-11-12,55142.8,15.59,0
2001-11-13,55142.8,0,0
2001-11-14,55205.4,31.57,0
2001-11-15,55205.4,0,0
2001-11-16,55205.4,0,0
2001-11-17,55236.7,15.78,0
2001-11-18,55268,15.79,0
2001-11-19,55268,0,0
2001-11-20,55268,0,0
2001-11-21,55299.3,15.78,0
2001-11-22,55299.3,0,0
2001-11-23,55299.3,0,0
2001-11-24,55393.3,47.36,0
2001-11-25,55424.6,15.78,0
2001-11-26,55580.8,78.74,0
2001-11-27,55424.6,-78.74,0
2001-11-28,55393.3,-15.78,0
2001-11-29,55393.3,0,0
2001-11-30,55393.3,0,0
2001-12-01,55393.3,0,0
2001-12-02,55424.6,15.78,0
2001-12-03,55455.9,15.79,0
2001-12-04,55518.5,31.57,0
2001-12-05,55580.8,31.38,0
2001-12-06,55612.1,15.79,0
2001-12-07,55643.4,15.78,0
2001-12-08,55674.7,15.79,0
2001-12-09,55674.7,0,0
2001-12-10,55706,15.78,0
2001-12-11,55737.3,15.79,0
2001-12-12,55768.6,15.78,0
2001-12-13,55893.9,63.14,0
2001-12-14,55924.8,15.59,0
2001-12-15,55956.1,15.78,0
2001-12-16,55987.4,15.79,0
2001-12-17,56018.7,15.78,0
2001-12-18,56050,15.79,0
2001-12-19,56050,0,0
2001-12-20,56081.3,15.78,0
2001-12-21,56112.7,15.79,0
2001-12-22,56175.3,31.57,0
2001-12-23,56206.6,15.78,0
2001-12-24,56206.6,0,0
2001-12-25,56237.9,15.79,0
2001-12-26,56237.9,0,0
2001-12-27,56237.9,0,0
2001-12-28,56237.9,0,0
2001-12-29,56269.2,15.78,0
2001-12-30,56269.2,0,0
2001-12-31,56269.2,0,0
2002-01-01,56300.5,15.79,0
2002-01-02,56300.5,0,0
2002-01-03,56331.4,15.59,0
2002-01-04,56362.8,15.78,0
2002-01-05,56394.1,15.79,0
2002-01-06,56456.7,31.57,0
2002-01-07,56488,15.78,0
2002-01-08,56550.6,31.57,0
2002-01-09,56613.2,31.57,0
2002-01-10,56644.6,15.79,0
2002-01-11,56706.8,31.38,0
2002-01-12,56769.4,31.57,0
2002-01-13,56800.7,15.78,0
2002-01-14,56863.3,31.57,0
2002-01-15,56863.3,0,0
2002-01-16,56894.7,15.79,0
2002-01-17,56926,15.78,0
2002-01-18,56957.3,15.79,0
2002-01-19,56988.6,15.78,0
2002-01-20,57019.9,15.79,0
2002-01-21,57051.2,15.78,0
2002-01-22,57082.5,15.79,0
2002-01-23,57144.8,31.38,0
2002-01-24,57207.4,31.57,0
2002-01-25,57113.4,-47.36,0
2002-01-26,57207.4,47.36,0
2002-01-27,57270,31.57,0
2002-01-28,57334.7,32.6,0
2002-01-29,57367,16.3,0
2002-01-30,57334.7,-16.3,0
2002-01-31,57495.9,81.3,0
2002-02-01,57560.6,32.6,0
2002-02-02,57592.9,16.3,0
2002-02-03,57592.9,0,0
2002-02-04,57625.2,16.3,0
2002-02-05,57657.6,16.3,0
2002-02-06,57722.2,32.6,0
2002-02-07,57819.2,48.9,0
2002-02-08,57851.6,16.3,0
2002-02-09,57980.5,65,0
2002-02-10,58045.2,32.6,0
2002-02-11,58109.8,32.6,0
2002-02-12,58142.2,16.3,0
2002-02-13,58239.2,48.9,0
2002-02-14,58303.4,32.4,0
2002-02-15,58303.4,0,0
2002-02-16,58368.1,32.6,0
2002-02-17,58432.8,32.6,0
2002-02-18,58497.4,32.6,0
2002-02-19,58529.8,16.3,0
2002-02-20,58562.1,16.3,0
2002-02-21,58594.4,16.3,0
2002-02-22,58659.1,32.6,0
2002-02-23,58691.4,16.3,0
2002-02-24,58723.3,NA,0
2002-02-25,58723.3,NA,0
2002-02-26,58755.7,16.3,0
2002-02-27,58755.7,0,0
2002-02-28,58755.7,0,0
2002-03-01,58723.3,-16.3,0
2002-03-02,58788,32.6,0
2002-03-03,58820.3,16.3,0
2002-03-04,58885,32.6,0
2002-03-05,58917.3,16.3,0
2002-03-06,58982,32.6,0
2002-03-07,59014.3,16.3,0
2002-03-08,59110.9,48.7,0
2002-03-09,59175.6,32.6,0
2002-03-10,59207.9,16.3,0
2002-03-11,59240.2,16.3,0
2002-03-12,59304.9,32.6,0
2002-03-13,59337.2,16.3,0
2002-03-14,59401.9,32.6,0
2002-03-15,59434.2,16.3,0
2002-03-16,59466.6,NA,0
2002-03-17,59530.8,32.4,0
2002-03-18,59563.2,16.3,0
2002-03-19,59627.8,32.6,0
2002-03-20,59660.2,16.3,0
2002-03-21,59660.2,0,0
2002-03-22,59660.2,0,0
2002-03-23,59692.5,16.3,0
2002-03-24,59724.8,16.3,0
2002-03-25,59886.5,81.5,0
2002-03-26,59918.4,16.1,0
2002-03-27,59983.1,32.6,0
2002-03-28,60080.1,48.9,0
2002-03-29,60144.8,32.6,0
2002-03-30,60177.1,16.3,0
2002-03-31,60209.4,16.3,0
2002-04-01,60274.1,32.6,0
2002-04-02,60274.1,0,0
2002-04-03,60274.1,0,0
2002-04-04,60306.4,16.3,0
2002-04-05,60274.1,-16.3,0
2002-04-06,60274.1,0,0
2002-04-07,60274.1,0,0
2002-04-08,60566.8,147.56,0
2002-04-09,60666.9,50.48,0
2002-04-10,60833.3,83.92,0
2002-04-11,60900.1,33.65,0
2002-04-12,60900.1,0,0
2002-04-13,61033.6,67.3,0
2002-04-14,61100.3,33.65,0
2002-04-15,61166.6,33.44,0
2002-04-16,61233.4,33.65,0
2002-04-17,61166.6,-33.65,0
2002-04-18,61233.4,33.65,0
2002-04-19,61200,-16.82,0
2002-04-20,61166.6,-16.83,0
2002-04-21,61133.7,-16.62,0
2002-04-22,61100.3,-16.82,0
2002-04-23,61100.3,0,0
2002-04-24,61133.7,16.82,0
2002-04-25,61100.3,-16.82,0
2002-04-26,61100.3,0,0
2002-04-27,61133.7,16.82,0
2002-04-28,61133.7,0,0
2002-04-29,61133.7,NA,0
2002-04-30,61133.7,0,0
2002-05-01,61166.6,16.62,0
2002-05-02,61200,16.83,0
2002-05-03,61166.6,-16.83,0
2002-05-04,61166.6,0,0
2002-05-05,61200,16.83,0
2002-05-06,61333.5,67.3,0
2002-05-07,61333.5,0,0
2002-05-08,61400.2,33.65,0
2002-05-09,61400.2,0,0
2002-05-10,61333.5,-33.65,0
2002-05-11,61300.1,-16.82,0
2002-05-12,61266.8,-16.83,0
2002-05-13,61233.4,-16.82,0
2002-05-14,61200,-16.82,0
2002-05-15,61200,0,0
2002-05-16,61200,0,0
2002-05-17,61266.8,33.65,0
2002-05-18,61233.4,-16.82,0
2002-05-19,61166.6,-33.65,0
2002-05-20,61100.3,-33.44,0
2002-05-21,61100.3,0,0
2002-05-22,61066.9,-16.83,0
2002-05-23,61033.6,-16.82,0
2002-05-24,61000.2,-16.83,0
2002-05-25,61166.6,83.92,0
2002-05-26,61166.6,0,0
2002-05-27,61200,16.83,0
2002-05-28,61233.4,16.82,0
2002-05-29,61200,-16.82,0
2002-05-30,61200,0,0
2002-05-31,61200,0,0
2002-06-01,61166.6,-16.83,0
2002-06-02,61133.7,-16.62,0
2002-06-03,61033.6,-50.48,0
2002-06-04,NA,NA,NA
2002-06-05,60900.1,NA,0
2002-06-06,60866.7,-16.82,0
2002-06-07,60833.3,-16.82,0
2002-06-08,60733.2,-50.48,0
2002-06-09,60666.9,-33.44,0
2002-06-10,60600.1,-33.65,0
2002-06-11,60600.1,0,0
2002-06-12,60533.4,-33.65,0
2002-06-13,60833.3,151.22,0
2002-06-14,60966.8,67.3,0
2002-06-15,60866.7,-50.48,0
2002-06-16,61133.7,134.6,0
2002-06-17,61100.3,-16.82,0
2002-06-18,61033.6,-33.65,0
2002-06-19,61000.2,-16.83,0
2002-06-20,60966.8,-16.82,0
2002-06-21,60933.4,-16.82,0
2002-06-22,60866.7,-33.65,0
2002-06-23,60733.2,-67.3,0
2002-06-24,60467.7,-33.87,100
2002-06-25,59983.1,-97.31,147
2002-06-26,59595.5,-43.41,152
2002-06-27,59272.6,-10.8,152
2002-06-28,58885,-43.41,152
2002-06-29,58529.8,-27.11,152
2002-06-30,58045.2,-69.31,175
2002-07-01,57464,-83.01,210
2002-07-02,56926,-63.25,208
2002-07-03,56456.7,-30.59,206
2002-07-04,55924.8,-62.17,206
2002-07-05,55424.6,-58.19,194
2002-07-06,54955.3,-51.59,185
2002-07-07,54548.7,-30.02,175
2002-07-08,54111.7,-46.29,174
2002-07-09,53718.5,-8.27,190
2002-07-10,53294.9,-22.54,191
2002-07-11,52720.3,-88.68,201
2002-07-12,52327.1,-3.27,195
2002-07-13,51843,-54.07,190
2002-07-14,51419.4,-28.54,185
2002-07-15,50970.8,-41.2,185
2002-07-16,50503.5,-40.58,195
2002-07-17,50035.9,-40.76,195
2002-07-18,49626.8,-16.27,190
2002-07-19,49217.6,-11.27,195
2002-07-20,48750.4,-40.58,195
2002-07-21,48224.2,-70.25,195
2002-07-22,48053.9,109.1,195
2002-07-23,47574.7,-46.59,195
2002-07-24,47179.8,-19.07,180
2002-07-25,46785,-29.07,170
2002-07-26,46390.2,-34.07,165
2002-07-27,45995.3,-34.07,165
2002-07-28,45656.9,-5.6,165
2002-07-29,NA,NA,NA
2002-07-30,45021.6,NA,155
2002-07-31,44613.9,-45.58,160
2002-08-01,44179.2,-44.13,175
2002-08-02,43744.3,-44.3,175
2002-08-03,43363.7,-26.87,165
2002-08-04,42983.1,-41.87,150
2002-08-05,42630.8,-22.62,155
2002-08-06,42238.7,-32.72,165
2002-08-07,41925,6.86,165
2002-08-08,41507,-45.75,165
2002-08-09,41376.2,109.04,175
2002-08-10,41036.3,3.67,175
2002-08-11,40670.3,-14.52,170
2002-08-12,40225.8,-56.1,168
2002-08-13,40069.2,81.01,160
2002-08-14,39791.9,10.19,150
2002-08-15,39440.1,-32.32,145
2002-08-16,39113.6,-29.65,135
2002-08-17,38812.1,-31.97,120
2002-08-18,38535.9,-24.29,115
2002-08-19,38385,38.94,115
2002-08-20,38133.9,-6.62,120
2002-08-21,37907.9,21.06,135
2002-08-22,37606.4,-6.97,145
2002-08-23,37482.7,-30.4,32
2002-08-24,37506.8,12.18,0
2002-08-25,37458.5,-24.37,0
2002-08-26,37434.4,-12.18,0
2002-08-27,37410.2,-12.18,0
2002-08-28,37362.1,-24.22,0
2002-08-29,37338,-12.18,0
2002-08-30,37289.7,-24.36,0
2002-08-31,37241.3,-24.37,0
2002-09-01,37217.2,NA,0
2002-09-02,37144.7,-36.55,0
2002-09-03,37096.4,-24.36,0
2002-09-04,37048.3,-24.22,0
2002-09-05,37e3,-24.36,0
2002-09-06,36951.7,NA,0
2002-09-07,36903.3,-24.37,0
2002-09-08,36855,-24.37,0
2002-09-09,36782.8,-36.4,0
2002-09-10,36686.2,-48.73,0
2002-09-11,36662,-12.18,0
2002-09-12,36613.7,-24.37,0
2002-09-13,36710.3,48.73,0
2002-09-14,36686.2,-12.18,0
2002-09-15,36662,-12.18,0
2002-09-16,36613.7,-24.37,0
2002-09-17,36613.7,0,0
2002-09-18,36565.3,-24.37,0
2002-09-19,36517,-24.36,0
2002-09-20,36469,-24.22,0
2002-09-21,36420.7,-24.36,0
2002-09-22,36372.3,-24.37,0
2002-09-23,36324,-24.37,0
2002-09-24,36251.5,-36.55,0
2002-09-25,36179.3,-36.4,0
2002-09-26,36106.8,-36.55,0
2002-09-27,36082.7,-12.18,0
2002-09-28,36058.5,-12.18,0
2002-09-29,36058.5,NA,0
2002-09-30,36034.3,-12.18,0
2002-10-01,36047,6.39,0
2002-10-02,36215,84.7,0
2002-10-03,36191,-12.1,0
2002-10-04,36299.8,NA,0
2002-10-05,36251.5,-24.37,0
2002-10-06,36203.2,-24.36,0
2002-10-07,36155.1,-24.22,0
2002-10-08,36119,-18.22,0
2002-10-09,36082.7,NA,0
2002-10-10,36106.8,12.18,0
2002-10-11,36082.7,-12.18,0
2002-10-12,36034.3,-24.37,0
2002-10-13,36010.2,-12.18,0
2002-10-14,35961.8,-24.37,0
2002-10-15,35913.5,-24.36,0
2002-10-16,35889.4,-12.18,0
2002-10-17,35865.5,-12.04,0
2002-10-18,35841.3,-12.18,0
2002-10-19,35817.2,-12.18,0
2002-10-20,35793,-12.18,0
2002-10-21,35768.8,-12.18,0
2002-10-22,35744.7,-12.18,0
2002-10-23,35817.2,36.55,0
2002-10-24,35841.3,12.18,0
2002-10-25,35865.5,12.18,0
2002-10-26,35841.3,-12.18,0
2002-10-27,35865.5,12.18,0
2002-10-28,35889.4,12.04,0
2002-10-29,35889.4,0,0
2002-10-30,36010.2,60.91,0
2002-10-31,35961.8,-24.37,0
2002-11-01,35951,-5.47,0
2002-11-02,35961.8,NA,0
2002-11-03,35961.8,NA,0
2002-11-04,35937.7,-12.18,0
2002-11-05,35986,24.37,0
2002-11-06,35937.7,-24.37,0
2002-11-07,35937.7,0,0
2002-11-08,35937.7,0,0
2002-11-09,35937.7,0,0
2002-11-10,35913.5,NA,0
2002-11-11,35913.5,NA,0
