date,s_af,i_cfs,r_cfs
1993-08-07,33610,408.92,138.72
1993-08-08,34260,225.71,139.25
1993-08-09,34290,151.26,139.25
1993-08-10,34210,3.99,139.08
1993-08-11,34070,89.6,138.84
1993-08-12,33920,50.05,148.52
1993-08-13,33710,68.78,130.02
1993-08-14,33610,78.95,116.17
1993-08-15,33510,57.7,106.94
1993-08-16,33440,45.7,106.94
1993-08-17,33370,70.82,106.94
1993-08-18,33280,59.8,106.94
1993-08-19,33180,59.8,106.94
1993-08-20,33090,70.21,105.85
1993-08-21,33010,83.37,106.94
1993-08-22,32940,106.94,106.94
1993-08-23,32800,59.06,106.2
1993-08-24,32680,12.3,106
1993-08-25,32750,411.8,106
1993-08-26,33540,523.89,106
1993-08-27,34380,402.15,106.74
1993-08-28,34800,231.19,132.72
1993-08-29,34920,108.1,132.72
1993-08-30,34870,69.29,106.52
1993-08-31,34720,20.14,106
1993-09-01,34600,106.28,106.28
1993-09-02,34500,-3.62,106.85
1993-09-03,34330,32.14,106
1993-09-04,34210,68.77,106
1993-09-05,34120,7.53,106
1993-09-06,34e3,69.48,106.1
1993-09-07,33950,316.04,107.09
1993-09-08,34500,414.41,106.99
1993-09-09,35070,488.2,106.94
1993-09-10,35990,541.76,106.94
1993-09-11,36870,544.47,107.96
1993-09-12,37660,531.42,108.06
1993-09-13,38540,561.65,108.29
1993-09-14,39350,347.85,107.87
1993-09-15,39560,68.09,107.87
1993-09-16,39510,80.03,106.77
1993-09-17,39450,52.52,106
1993-09-18,39350,NA,NA
1993-09-19,39190,NA,NA
1993-09-20,39060,NA,NA
1993-09-21,39030,-67.47,106
1993-09-22,38900,NA,NA
1993-09-23,38720,NA,NA
1993-09-24,36940,160.03,775.65
1993-09-25,36040,23.56,100.59
1993-09-26,35960,-40.94,100.59
1993-09-27,35760,75.32,99.85
1993-09-28,35660,51.36,100.59
1993-09-29,35590,38.75,100.59
1993-09-30,35390,30.4,288.58
1993-10-01,34820,0.92,357.57
1993-10-02,34070,108.07,353.64
1993-10-03,33400,-58.45,352.7
1993-10-04,32800,46.67,352.48
1993-10-05,32170,11.26,352.7
1993-10-06,31470,0.58,354.09
1993-10-07,30850,6.34,354.91
1993-10-08,30060,-30.93,553.72
1993-10-09,28780,127.9,617.71
1993-10-10,27520,-76.91,625.36
1993-10-11,26450,12.49,625.05
1993-10-12,25220,69.98,956.06
1993-10-13,23310,67.96,1083
1993-10-14,21310,82.96,1096.67
1993-10-15,19280,52.13,1082.01
1993-10-16,17150,71.57,922.65
1993-10-17,15750,60.82,553.72
1993-10-18,14950,76.96,345.02
1993-10-19,14520,106.71,200.28
1993-10-20,14400,78.7,98.99
1993-10-21,14340,99.25,99.25
1993-10-22,14300,65.44,98.81
1993-10-23,14260,72.66,99.49
1993-10-24,14220,80.64,100.59
1993-10-25,14170,80.31,100.59
1993-10-26,14140,60.25,100.49
1993-10-27,14080,86.29,99.71
1993-10-28,14050,90.56,97.11
1993-10-29,14040,45.64,99.3
1993-10-30,13900,85.4,98.81
1993-10-31,13860,71.99,98.81
1993-11-01,13900,91.51,4.48
1993-11-02,14090,62.08,1.56
1993-11-03,14180,88.58,1.56
1993-11-04,14440,75.23,1.62
1993-11-05,14550,55.33,1.67
1993-11-06,14680,75.29,1.67
1993-11-07,14860,95.57,1.67
1993-11-08,14990,51.5,1.61
1993-11-09,15080,101.89,1.77
1993-11-10,15230,95.53,2.74
1993-11-11,15440,87.54,1.73
1993-11-12,15580,80.02,1.53
1993-11-13,15750,108.96,1.52
1993-11-14,16e3,86.93,1.46
1993-11-15,16140,87.25,1.44
1993-11-16,16330,91.02,1.61
1993-11-17,16480,84.85,1.43
1993-11-18,16650,100.46,1.84
1993-11-19,16850,62.17,1.37
1993-11-20,16970,77,1
1993-11-21,17130,99.68,1.07
1993-11-22,17300,108.18,1.78
1993-11-23,17500,55.4,2.39
1993-11-24,17620,32.1,1.7
1993-11-25,17730,93.06,1.86
1993-11-26,17850,83.9,3.4
1993-11-27,18040,106.27,1.83
1993-11-28,18210,66.09,1.7
1993-11-29,18370,122.67,2.13
1993-11-30,18540,59.97,3.82
1993-12-01,18720,81.8,9.16
1993-12-02,18830,94.79,6.45
1993-12-03,19010,50.26,1.96
1993-12-04,19120,81.81,1.32
1993-12-05,19300,74.16,1.91
1993-12-06,19410,76.89,1.75
1993-12-07,19580,69.04,1.33
1993-12-08,19720,111.43,1.61
1993-12-09,19940,61.7,2.25
1993-12-10,20020,60.47,1.43
1993-12-11,20170,111.43,1.62
1993-12-12,20390,128.88,1.72
1993-12-13,20570,18.21,1.28
1993-12-14,20630,68.5,1.21
1993-12-15,20800,94.86,1.56
1993-12-16,20950,52.25,1.47
1993-12-17,21100,70.64,1.42
1993-12-18,21220,89.51,1
1993-12-19,21380,89.51,1
1993-12-20,21550,54.11,1
1993-12-21,21670,80.52,1.07
1993-12-22,21830,80.89,1.01
1993-12-23,21990,80.38,0.93
1993-12-24,22020,27.48,1.14
1993-12-25,22180,81.09,1.21
1993-12-26,22450,124.79,1.3
1993-12-27,22610,63.47,1.3
1993-12-28,22710,54.27,1.16
1993-12-29,22840,65.07,1.5
1993-12-30,22970,85.08,1.56
1993-12-31,23150,94.62,1.56
1994-01-01,23270,85.1,1.57
1994-01-02,23510,47.91,1.15
1994-01-03,23540,84.52,1
1994-01-04,23690,65.98,1.06
1994-01-05,23860,112.82,1.15
1994-01-06,24040,0.99,0.99
1994-01-07,24080,149.72,0.83
1994-01-08,24300,0.83,0.83
1994-01-09,24360,75.35,0.91
1994-01-10,24530,65.91,1
1994-01-11,24620,107.89,1.07
1994-01-12,24910,51.15,1.02
1994-01-13,25030,90.55,1
1994-01-14,25180,NA,NA
1994-01-15,25300,NA,NA
1994-01-16,25470,80.81,1
1994-01-17,25550,90.55,1
1994-01-18,25710,60.86,1
1994-01-19,25850,80.81,1
1994-01-20,26070,71.08,1
1994-01-21,26190,70.59,1
1994-01-22,26370,80.81,1
1994-01-23,26490,100.77,1
1994-01-24,26680,85.01,1
1994-01-25,26840,86.3,1.11
1994-01-26,27020,33.4,1.19
1994-01-27,27070,75.43,1.15
1994-01-28,27210,75.43,1.15
1994-01-29,27380,97.25,1.15
1994-01-30,27590,22.33,1.03
1994-01-31,27590,96.57,1
1994-02-01,27710,64.89,1
1994-02-02,27900,96.57,1
1994-02-03,28120,86.3,1.11
1994-02-04,28270,96.87,1.3
1994-02-05,28460,54.8,1.3
1994-02-06,28590,75.46,1.18
1994-02-07,28720,88.76,1.15
1994-02-08,28940,79.61,1.1
1994-02-09,28940,12.38,0.85
1994-02-10,29090,113.37,0.83
1994-02-11,29290,101.92,0.91
1994-02-12,29460,11.98,1
1994-02-13,29490,80.05,1
1994-02-14,29640,91.03,1
1994-02-15,29840,200.15,267.67
1994-02-16,29710,455.53,298.53
1994-02-17,30040,432.23,274.67
1994-02-18,30360,423.19,277.16
1994-02-19,30700,385.71,273.17
1994-02-20,30900,427.17,337.14
1994-02-21,31040,NA,NA
1994-02-22,31170,NA,NA
1994-02-23,31220,NA,NA
1994-02-24,31450,NA,NA
1994-02-25,31270,NA,NA
1994-02-26,30990,NA,NA
1994-02-27,31130,NA,NA
1994-02-28,31270,NA,NA
1994-03-01,30580,916.41,1107.46
1994-03-02,30270,1012.83,1114.39
1994-03-03,30020,1048.57,1116.1
1994-03-04,29800,626.55,851.08
1994-03-05,29600,553.43,643.46
1994-03-06,29110,144.49,640.95
1994-03-07,28070,68.44,429.96
1994-03-08,27670,126.82,361.08
1994-03-09,27110,111.63,292.39
1994-03-10,26840,131.54,88.95
1994-03-11,27020,108.16,1.67
1994-03-12,27230,97.16,1.59
1994-03-13,27440,108.97,45.08
1994-03-14,27460,126.02,126.02
1994-03-15,27440,80.68,123.27
1994-03-16,27360,102.02,123.32
1994-03-17,27360,92.39,124.07
1994-03-18,27210,81.48,124.07
1994-03-19,27170,60.24,124.13
1994-03-20,27050,28.5,124.07
1994-03-21,26840,70.57,124.07
1994-03-22,26760,134.98,124.07
1994-03-23,26660,50.34,125.14
1994-03-24,26530,-24.93,125.14
1994-03-25,26310,75.5,125.14
1994-03-26,26230,45.32,125.14
1994-03-27,26110,75.49,125.14
1994-03-28,25970,85.23,125.14
1994-03-29,25950,90.33,110.29
1994-03-30,25850,64.19,104.1
1994-03-31,25790,93.88,104.1
1994-04-01,25770,95.14,104.88
1994-04-02,25790,36.4,106
1994-04-03,25630,86.04,106
1994-04-04,25590,76.17,106.34
1994-04-05,25440,-12.79,106.94
1994-04-06,25300,97.53,107.26
1994-04-07,25300,87.92,107.87
1994-04-08,25220,NA,NA
1994-04-09,25100,NA,NA
1994-04-10,25030,69.1,109
1994-04-11,24930,33.85,103.93
1994-04-12,24850,101.76,101.76
1994-04-13,24820,92.4,102.13
1994-04-14,24780,47.59,107.46
1994-04-15,24660,NA,NA
1994-04-16,24550,NA,NA
1994-04-17,24450,NA,NA
1994-04-18,24360,NA,NA
1994-04-19,24280,9.58,111.71
1994-04-20,24190,76.18,113.4
1994-04-21,24100,48.8,113.72
1994-04-22,24e3,142.07,114.38
1994-04-23,23930,NA,NA
1994-04-24,23840,NA,NA
1994-04-25,23760,NA,NA
1994-04-26,23540,61.32,117.15
1994-04-27,23450,52.38,117.29
1994-04-28,23310,80.36,117.58
1994-04-29,23270,15.61,117.74
1994-04-30,23160,97.72,116.33
1994-05-01,23110,88.18,116.33
1994-05-02,23090,87.86,115.55
1994-05-03,23060,115.36,115.36
1994-05-04,22970,114.53,114.53
1994-05-05,22910,29.55,113.53
1994-05-06,22840,77.23,112.65
1994-05-07,22730,40.16,110.98
1994-05-08,22630,83.16,109.93
1994-05-09,22540,73.99,109.4
1994-05-10,22770,754.13,102.26
1994-05-11,26230,1594.66,22.6
1994-05-12,26980,132.03,25.55
1994-05-13,27190,142.31,25.44
1994-05-14,27440,100.23,25.43
1994-05-15,27550,121,25.43
1994-05-16,27650,25.04,25.04
1994-05-17,27760,74.06,21.07
1994-05-18,27840,52.46,20.26
1994-05-19,27930,94.65,20.37
1994-05-20,28050,393.11,20.68
1994-05-21,29200,728.99,20.82
1994-05-22,30830,954.42,67.52
1994-05-23,32280,848.36,117.29
1994-05-24,33780,999.21,126.2
1994-05-25,35610,1061.42,126.29
1994-05-26,37530,1140.61,127.22
1994-05-27,40630,1783.27,237.96
1994-05-28,42840,1029.29,444.12
1994-05-29,43230,1230.79,1077.69
1994-05-30,43490,1328.59,1187.81
1994-05-31,43850,1435.73,1173.03
1994-06-01,44310,1180.52,1283.04
1994-06-02,43990,1123.27,1283.45
1994-06-03,43820,850.47,850.47
1994-06-04,43800,964.53,1049.51
1994-06-05,43490,992.55,1132.03
1994-06-06,43200,1141.96,1127.67
1994-06-07,43340,1269.84,1144.64
1994-06-08,43710,911.72,841.69
1994-06-09,43770,539.69,422.94
1994-06-10,43680,352.96,425.58
1994-06-11,43910,499.02,455.59
1994-06-12,44020,472.46,515.89
1994-06-13,43800,396.69,455.07
1994-06-14,43710,278.56,306.46
1994-06-15,43540,256.82,298.33
1994-06-16,43540,189.46,175.85
1994-06-17,43630,172.59,130.4
1994-06-18,43710,104.1,104.1
1994-06-19,43880,203.53,102.36
1994-06-20,43860,116.59,102.36
1994-06-21,44220,466.87,102.36
1994-06-22,44710,219.11,102.36
1994-06-23,44880,314.49,285.3
1994-06-24,44850,289.32,289.32
1994-06-25,44850,172.56,289.32
1994-06-26,44620,NA,NA
1994-06-27,44140,NA,NA
1994-06-28,44020,NA,NA
1994-06-29,43910,61.62,105.05
1994-06-30,43800,206.86,105.05
1994-07-01,43740,NA,NA
1994-07-02,43570,49.26,105.05
1994-07-03,43430,NA,NA
1994-07-04,43260,NA,NA
1994-07-05,43010,NA,NA
1994-07-06,43810,18.89,102.58
1994-07-07,42650,-11.88,99.71
1994-07-08,42420,78.66,120.17
1994-07-09,42420,105.73,120.02
1994-07-10,42400,100.11,128.01
1994-07-11,42340,85.38,126.89
1994-07-12,42180,12.62,124.21
1994-07-13,42040,138.54,124.25
1994-07-14,41850,69.34,125.14
1994-07-15,42200,NA,NA
1994-07-16,42480,NA,NA
1994-07-17,42370,NA,NA
1994-07-18,42200,NA,NA
1994-07-19,42120,NA,NA
1994-07-20,41930,NA,NA
1994-07-21,41790,NA,NA
1994-07-22,41790,NA,NA
1994-07-23,41710,112.42,98.81
1994-07-24,41710,113.1,98.81
1994-07-25,41600,-26.38,98.81
1994-07-26,41440,215.72,383.1
1994-07-27,41250,284.67,382.65
1994-07-28,41080,422.97,380.78
1994-07-29,41030,285.94,382.68
1994-07-30,40980,686.76,381.13
1994-07-31,41760,994.13,562.06
1994-08-01,43060,1244.85,645.4
1994-08-02,43820,1225.2,980.66
1994-08-03,44140,966.37,1127.27
1994-08-04,43540,751.54,1114.16
1994-08-05,42790,736.47,1126.36
1994-08-06,41980,861.17,1126.53
1994-08-07,41220,650.06,1120.15
1994-08-08,40550,740.84,1128.2
1994-08-09,39750,717.54,1131.63
1994-08-10,38900,728.54,1128.94
1994-08-11,38150,699.14,1111.46
1994-08-12,37350,700.86,1111.69
1994-08-13,36540,NA,NA
1994-08-14,35740,NA,NA
1994-08-15,34920,840.79,1098.97
1994-08-16,34140,516.9,1107.12
1994-08-17,33420,1028.42,1114.28
1994-08-18,32660,403.98,1090.02
1994-08-19,31870,696.72,1096.79
1994-08-20,31010,642.88,1099.9
1994-08-21,30200,899.5,1102.07
1994-08-22,29950,1095.12,1084.14
1994-08-23,29840,706.05,1099.11
1994-08-24,29e3,602.01,1094.24
1994-08-25,28030,646.66,1093.37
1994-08-26,27110,956.56,1094.73
1994-08-27,27090,587.22,619.42
1994-08-28,27020,338.13,295.54
1994-08-29,27210,359.6,167.93
1994-08-30,27630,271.23,122.67
1994-08-31,27800,120.23,120.23
1994-09-01,27860,406.65,119.4
1994-09-02,28590,290.02,119.65
1994-09-03,28720,186.94,120.63
1994-09-04,28870,97.69,120.2
1994-09-05,28810,86.49,119.39
1994-09-06,28720,94.26,126.47
1994-09-07,28590,151.7,130.4
1994-09-08,28740,174.2,130.4
1994-09-09,28680,22.7,130.4
1994-09-10,28520,56.12,130.4
1994-09-11,28370,55.6,130.4
1994-09-12,28240,46.21,130.88
1994-09-13,28100,66.66,130.54
1994-09-14,27970,76.35,129.85
1994-09-15,27860,129.58,129.58
1994-09-16,27760,55.43,129.71
1994-09-17,27570,13.09,129.96
1994-09-18,27440,65.47,129.36
1994-09-19,27290,33.81,129.91
1994-09-20,27150,76.37,129.36
1994-09-21,27020,86.97,129.56
1994-09-22,26820,-52.15,128.61
1994-09-23,26610,79.71,129.36
1994-09-24,26490,59.47,129.55
1994-09-25,26350,60.11,129.71
1994-09-26,26210,59.99,129.59
1994-09-27,26070,48.85,128.67
1994-09-28,25910,69.48,129.35
1994-09-29,25770,99.45,129.62
1994-09-30,25630,-8.93,130.27
1994-10-01,25470,135.33,424.42
1994-10-02,24490,38.73,968.74
1994-10-03,22550,55.03,1052.36
1994-10-04,20610,43.61,1060.33
1994-10-05,18590,55.03,1056.12
1994-10-06,16610,39.36,1042.5
1994-10-07,14490,34.02,738.88
1994-10-08,13420,57.86,414.28
1994-10-09,12890,112.6,287.82
1994-10-10,12490,42.09,154.42
1994-10-11,12430,68.08,87.01
1994-10-12,12420,75.48,81.59
1994-10-13,12390,50.33,81.77
1994-10-14,12350,75.8,81.9
1994-10-15,12500,200.57,81.83
1994-10-16,12620,112.81,81.67
1994-10-17,12660,69.45,81.66
1994-10-18,12650,93.87,81.66
1994-10-19,12630,88.27,81.86
1994-10-20,12650,69.36,81.87
1994-10-21,12650,75.64,81.75
1994-10-22,12650,99.94,93.84
1994-10-23,12610,82.31,100.93
1994-10-24,12570,63.06,100.61
1994-10-25,12540,69.37,100.82
1994-10-26,12480,69.86,101
1994-10-27,12410,125.97,100.94
1994-10-28,12370,44.51,100.99
1994-10-29,12330,60.51,101.38
1994-10-30,12260,78.03,101.21
1994-10-31,12200,71.1,65.17
1994-11-01,12300,73.27,2.65
1994-11-02,12450,76.1,1
1994-11-03,12600,76.09,1
1994-11-04,12760,63.57,0.99
1994-11-05,12890,19.75,1.13
1994-11-06,13e3,126.53,1.38
1994-11-07,13130,76.37,1.27
1994-11-08,13300,65.16,2.89
1994-11-09,13420,65.07,2.5
1994-11-10,13560,84.78,1.35
1994-11-11,13710,95.93,2.03
1994-11-12,13910,111.06,3.75
1994-11-13,14130,70.89,3.83
1994-11-14,14250,NA,NA
1994-11-15,14400,NA,NA
1994-11-16,14530,NA,NA
1994-11-17,14720,NA,NA
1994-11-18,14790,NA,NA
1994-11-19,14980,NA,NA
1994-11-20,15110,NA,NA
1994-11-21,15230,NA,NA
1994-11-22,15370,NA,NA
1994-11-23,15500,NA,NA
1994-11-24,15690,NA,NA
1994-11-25,15830,NA,NA
1994-11-26,15980,NA,NA
1994-11-27,16140,NA,NA
1994-11-28,16230,NA,NA
1994-11-29,16340,NA,NA
1994-11-30,16500,NA,NA
1994-12-01,16640,NA,NA
1994-12-02,16850,NA,NA
1994-12-03,16970,83.42,0
1994-12-04,17180,76,0
1994-12-05,17310,83.42,0
1994-12-06,17540,113.82,0
1994-12-07,17710,91.2,0
1994-12-08,17880,56.15,0
1994-12-09,18010,72.64,0
1994-12-10,18150,72.25,0
1994-12-11,18320,88.35,0
1994-12-12,18480,NA,NA
1994-12-13,18600,NA,NA
1994-12-14,18780,73.28,0.64
1994-12-15,18910,80.82,0.72
1994-12-16,19070,81.32,0.83
1994-12-17,19220,65.22,0.83
1994-12-18,19350,91.23,0.83
1994-12-19,19540,85.46,0.83
1994-12-20,19660,60.28,0.83
1994-12-21,19820,NA,NA
1994-12-22,19990,NA,NA
1994-12-23,20160,NA,NA
1994-12-24,20370,NA,NA
1994-12-25,20510,NA,NA
1994-12-26,20680,NA,NA
1994-12-27,20830,NA,NA
1994-12-28,21020,NA,NA
1994-12-29,21140,NA,NA
1994-12-30,21330,NA,NA
1994-12-31,20380,NA,NA
1995-01-01,21610,NA,NA
1995-01-02,21740,NA,NA
1995-01-03,21920,NA,NA
1995-01-04,22040,NA,NA
1995-01-05,22220,NA,NA
1995-01-06,22520,NA,NA
1995-01-07,22610,NA,NA
1995-01-08,22790,NA,NA
1995-01-09,22910,NA,NA
1995-01-10,23130,NA,NA
1995-01-11,23180,NA,NA
1995-01-12,23400,NA,NA
1995-01-13,23450,NA,NA
1995-01-14,23600,NA,NA
1995-01-15,23800,NA,NA
1995-01-16,23990,NA,NA
1995-01-17,24080,NA,NA
1995-01-18,24190,NA,NA
1995-01-19,24130,NA,NA
1995-01-20,24100,NA,NA
1995-01-21,24100,NA,NA
1995-01-22,24040,NA,NA
1995-01-23,23910,NA,NA
1995-01-24,23890,NA,NA
1995-01-25,23840,NA,NA
1995-01-26,23820,NA,NA
1995-01-27,23870,NA,NA
1995-01-28,23690,NA,NA
1995-01-29,23640,NA,NA
1995-01-30,23540,NA,NA
1995-01-31,23540,NA,NA
1995-02-01,23530,NA,NA
1995-02-02,23470,NA,NA
1995-02-03,23430,NA,NA
1995-02-04,23310,NA,NA
1995-02-05,23290,NA,NA
1995-02-06,23220,NA,NA
1995-02-07,23220,NA,NA
1995-02-08,23090,NA,NA
1995-02-09,23020,NA,NA
1995-02-10,23e3,NA,NA
1995-02-11,22910,NA,NA
1995-02-12,22820,NA,NA
1995-02-13,22800,NA,NA
1995-02-14,22770,NA,NA
1995-02-15,22730,NA,NA
1995-02-16,22660,NA,NA
1995-02-17,22180,NA,NA
1995-02-18,21810,NA,NA
1995-02-19,21710,NA,NA
1995-02-20,21800,NA,NA
1995-02-21,21900,NA,NA
1995-02-22,22010,NA,NA
1995-02-23,22010,NA,NA
1995-02-24,22840,NA,NA
1995-02-25,22790,NA,NA
1995-02-26,22750,NA,NA
1995-02-27,22610,NA,NA
1995-02-28,22570,NA,NA
1995-03-01,22540,NA,NA
1995-03-02,22480,NA,NA
1995-03-03,22460,NA,NA
1995-03-04,22430,NA,NA
1995-03-05,23340,NA,NA
1995-03-06,24300,NA,NA
1995-03-07,25550,NA,NA
1995-03-08,26940,NA,NA
1995-03-09,28140,NA,NA
1995-03-10,29420,NA,NA
1995-03-11,29950,NA,NA
1995-03-12,30150,NA,NA
1995-03-13,30130,NA,NA
1995-03-14,30090,NA,NA
1995-03-15,30130,NA,NA
1995-03-16,30040,NA,NA
1995-03-17,30040,NA,NA
1995-03-18,30040,NA,NA
1995-03-19,30090,NA,NA
1995-03-20,29950,NA,NA
1995-03-21,29950,NA,NA
1995-03-22,29950,NA,NA
1995-03-23,29800,NA,NA
1995-03-24,29750,NA,NA
1995-03-25,29730,NA,NA
1995-03-26,29600,NA,NA
1995-03-27,29460,NA,NA
1995-03-28,29460,NA,NA
1995-03-29,29460,NA,NA
1995-03-30,29460,NA,NA
1995-03-31,29490,NA,NA
1995-04-01,29510,NA,NA
1995-04-02,29490,NA,NA
1995-04-03,29510,NA,NA
1995-04-04,29530,NA,NA
1995-04-05,29510,NA,NA
1995-04-06,29550,NA,NA
1995-04-07,29510,NA,NA
1995-04-08,29510,NA,NA
1995-04-09,29490,NA,NA
1995-04-10,29330,NA,NA
1995-04-11,29180,NA,NA
1995-04-12,29220,NA,NA
1995-04-13,29160,NA,NA
1995-04-14,29180,NA,NA
1995-04-15,29020,NA,NA
1995-04-16,28940,NA,NA
1995-04-17,28890,NA,NA
1995-04-18,28720,NA,NA
1995-04-19,28630,NA,NA
1995-04-20,28520,NA,NA
1995-04-21,28460,NA,NA
1995-04-22,28370,NA,NA
1995-04-23,28240,NA,NA
1995-04-24,28310,NA,NA
1995-04-25,28220,NA,NA
1995-04-26,28240,NA,NA
1995-04-27,28100,NA,NA
1995-04-28,28050,NA,NA
1995-04-29,28030,NA,NA
1995-04-30,27950,NA,NA
1995-05-01,27860,NA,NA
1995-05-02,27730,NA,NA
1995-05-03,27670,NA,NA
1995-05-04,27480,NA,NA
1995-05-05,27400,NA,NA
1995-05-06,27340,NA,NA
1995-05-07,27290,NA,NA
1995-05-08,27170,NA,NA
1995-05-09,27e3,NA,NA
1995-05-10,26860,NA,NA
1995-05-11,26780,NA,NA
1995-05-12,26740,NA,NA
1995-05-13,26590,NA,NA
1995-05-14,26510,NA,NA
1995-05-15,26350,NA,NA
1995-05-16,26270,NA,NA
1995-05-17,26110,NA,NA
1995-05-18,25910,NA,NA
1995-05-19,25850,NA,NA
1995-05-20,25790,NA,NA
1995-05-21,25670,NA,NA
1995-05-22,25550,NA,NA
1995-05-23,25200,NA,NA
1995-05-24,24640,NA,NA
1995-05-25,24470,NA,NA
1995-05-26,24360,NA,NA
1995-05-27,24340,NA,NA
1995-05-28,24300,NA,NA
1995-05-29,24270,NA,NA
1995-05-30,25420,NA,NA
1995-05-31,25710,NA,NA
1995-06-01,25320,NA,NA
1995-06-02,25200,NA,NA
1995-06-03,25080,NA,NA
1995-06-04,24850,NA,NA
1995-06-05,24870,NA,NA
1995-06-06,24930,NA,NA
1995-06-07,24870,NA,NA
1995-06-08,24780,NA,NA
1995-06-09,24660,NA,NA
1995-06-10,24550,NA,NA
1995-06-11,24380,NA,NA
1995-06-12,24270,NA,NA
1995-06-13,24150,NA,NA
1995-06-14,24e3,NA,NA
1995-06-15,23840,NA,NA
1995-06-16,23650,NA,NA
1995-06-17,23430,NA,NA
1995-06-18,23310,NA,NA
1995-06-19,23160,NA,NA
1995-06-20,23060,NA,NA
1995-06-21,23110,NA,NA
1995-06-22,23130,NA,NA
1995-06-23,23130,NA,NA
1995-06-24,23110,NA,NA
1995-06-25,23130,NA,NA
1995-06-26,23150,NA,NA
1995-06-27,24450,NA,NA
1995-06-28,24660,NA,NA
1995-06-29,24700,NA,NA
1995-06-30,24720,NA,NA
1995-07-01,25150,NA,NA
1995-07-02,26330,NA,NA
1995-07-03,28270,NA,NA
1995-07-04,30180,NA,NA
1995-07-05,30330,150.07,105.05
1995-07-06,30380,83.78,106.28
1995-07-07,30330,72.47,106.5
1995-07-08,30310,61.92,106.94
1995-07-09,30240,72.96,106.44
1995-07-10,30060,39.64,107.17
1995-07-11,29980,107.65,107.65
1995-07-12,29800,-38.41,107.62
1995-07-13,29660,28.2,107.25
1995-07-14,29510,27.93,106.44
1995-07-15,29380,95.08,106.61
1995-07-16,29330,27.5,106.01
1995-07-17,29220,49.99,105.99
1995-07-18,29130,71.82,105.85
1995-07-19,29050,105.67,105.67
1995-07-20,28940,27.49,106
1995-07-21,28850,319.55,106
1995-07-22,30060,1114.29,106.09
1995-07-23,32030,813.28,106.83
1995-07-24,33590,1141.18,110.06
1995-07-25,35310,1053.29,113.05
1995-07-26,36890,368.61,111.84
1995-07-27,37070,71.91,110.74
1995-07-28,36970,59.93,110.66
1995-07-29,36890,19.76,109.94
1995-07-30,36710,84.3,109.98
1995-07-31,36540,-56.83,109.76
1995-08-01,36360,44.93,108.81
1995-08-02,36240,70.21,109.04
1995-08-03,36140,32.69,109.72
1995-08-04,36010,55.32,106.68
1995-08-05,35890,-8.76,105.42
1995-08-06,35740,81.39,106.01
1995-08-07,35640,44.75,106
1995-08-08,35510,44.38,106.22
1995-08-09,35340,20.18,106.04
1995-08-10,35290,68.33,105.56
1995-08-11,35140,93.52,105.53
1995-08-12,34990,-42.23,105.47
1995-08-13,34800,43.89,105.13
1995-08-14,34680,-28.57,377.32
1995-08-15,33400,597.27,1116.79
1995-08-16,32850,1054.37,1113
1995-08-17,32730,1087.1,1099.17
1995-08-18,32710,1106.61,1106.61
1995-08-19,32500,919.57,1107.53
1995-08-20,32310,996.63,1102.97
1995-08-21,31820,695.56,1107.13
1995-08-22,31170,820.63,1121.71
1995-08-23,30580,808.35,1111.93
1995-08-24,29950,768.21,1105.28
1995-08-25,29310,763.57,1101.18
1995-08-26,28630,797.13,1106.95
1995-08-27,27990,781.51,1100.95
1995-08-28,27400,772.56,1102.4
1995-08-29,26760,784.76,1092.3
1995-08-30,26130,749,1087.73
1995-08-31,25450,789.68,1069.04
1995-09-01,24890,739.8,1079.36
1995-09-02,24170,739.34,1092.51
1995-09-03,23510,755.34,1089.9
1995-09-04,22820,757.13,1107.58
1995-09-05,22150,743.32,1106.02
1995-09-06,21410,716.86,1101.24
1995-09-07,20710,784.15,1097.08
1995-09-08,20210,904.01,1098.46
1995-09-09,19910,1409.26,1096.33
1995-09-10,20920,2862.72,493.81
1995-09-11,25710,582.37,103.47
1995-09-12,26190,173.7,104.1
1995-09-13,26310,133.3,103.62
1995-09-14,26350,95.99,105.72
1995-09-15,26330,105.73,105.73
1995-09-16,26350,123.93,103.98
1995-09-17,26350,125.08,105.13
1995-09-18,26430,154.69,105.05
1995-09-19,26510,75.36,105.05
1995-09-20,26410,74.88,105.05
1995-09-21,26370,15.34,104.89
1995-09-22,26190,76.45,106.14
1995-09-23,26150,134.74,105.05
1995-09-24,26170,133.79,104.1
1995-09-25,26110,4.82,104.1
1995-09-26,26070,93.88,104.1
1995-09-27,26010,74.41,104.1
1995-09-28,25930,64.19,104.1
1995-09-29,25890,93.88,104.1
1995-09-30,25810,33.91,103.51
1995-10-01,25710,73.149,103.324
1995-10-02,25770,382.581,103.221
1995-10-03,26310,133.045,103.357
1995-10-04,26270,63.3213,103.23
1995-10-05,26130,33.6345,103.23
1995-10-06,26050,143.532,103.624
1995-10-07,25970,73.8777,103.565
1995-10-08,25930,NA,NA
1995-10-09,25870,NA,NA
1995-10-10,25770,NA,NA
1995-10-11,25690,NA,NA
1995-10-12,25630,NA,NA
1995-10-13,25530,NA,NA
1995-10-14,25400,104.1,104.1
1995-10-15,25320,54.8088,104.452
1995-10-16,25280,82.2813,102.235
1995-10-17,25220,41.6146,101.478
1995-10-18,25140,151.555,101.912
1995-10-19,25100,-57.6378,101.51
1995-10-20,24930,71.6913,101.866
