date,s_af,i_cfs,r_cfs
1992-10-16,106,12.2,12.2
1992-10-17,106,12.2,12.2
1992-10-18,106,12.2,12.2
1992-10-19,106,12.2,12.2
1992-10-20,106,12.2,12.2
1992-10-21,106,12.2,12.2
1992-10-22,106,12.2,12.2
1992-10-23,106,12.2,12.2
1992-10-24,106,11.4,11.4
1992-10-25,106,11.4,11.4
1992-10-26,106,11.4,11.4
1992-10-27,106,11.4,11.4
1992-10-28,106,11.4,11.4
1992-10-29,106,11.4,11.4
1992-10-30,106,11.4,11.4
1992-10-31,106,11.4,11.4
1992-11-01,106,11.4,11.4
1992-11-02,107.4,12.11,11.4
1992-11-03,108.8,12.11,11.4
1992-11-04,110.2,12.1,11.4
1992-11-05,111.6,12.11,11.4
1992-11-06,113,12.11,11.4
1992-11-07,114.4,12.11,11.4
1992-11-08,115.8,12.11,11.4
1992-11-09,117.2,12.1,11.4
1992-11-10,117.2,11.4,11.4
1992-11-11,117.2,11.4,11.4
1992-11-12,117.2,11.4,11.4
1992-11-13,118.6,12.11,11.4
1992-11-14,118.6,11.4,11.4
1992-11-15,118.6,11.4,11.4
1992-11-16,118.6,11.4,11.4
1992-11-17,118.6,11.4,11.4
1992-11-18,120,12.11,11.4
1992-11-19,120,6.2,6.2
1992-11-20,120,6.2,6.2
1992-11-21,120,6.2,6.2
1992-11-22,123,7.71,6.2
1992-11-23,123,6.2,6.2
1992-11-24,123,6.2,6.2
1992-11-25,123,6.2,6.2
1992-11-26,124.5,6.95,6.2
1992-11-27,124.5,6.2,6.2
1992-11-28,124.5,5.3,5.3
1992-11-29,124.5,5.3,5.3
1992-11-30,124.5,5.3,5.3
1992-12-01,126,6.06,5.3
1992-12-02,127.5,6.06,5.3
1992-12-03,129,6.06,5.3
1992-12-04,130.5,6.06,5.3
1992-12-05,132,6.05,5.3
1992-12-06,133.5,6.06,5.3
1992-12-07,135,6.06,5.3
1992-12-08,135,4.2,4.2
1992-12-09,135,4.2,4.2
1992-12-10,136.3,4.86,4.2
1992-12-11,136.3,4.2,4.2
1992-12-12,137.6,4.86,4.2
1992-12-13,137.6,4.2,4.2
1992-12-14,138.9,4.85,4.2
1992-12-15,138.9,4.2,4.2
1992-12-16,138.9,3.1,3.1
1992-12-17,140.2,3.76,3.1
1992-12-18,140.2,3.1,3.1
1992-12-19,140.2,3.1,3.1
1992-12-20,141.5,3.76,3.1
1992-12-21,141.5,3.1,3.1
1992-12-22,141.5,3.1,3.1
1992-12-23,142.8,3.76,3.1
1992-12-24,142.8,3.1,3.1
1992-12-25,142.8,2,2
1992-12-26,144.1,2.66,2
1992-12-27,144.1,2,2
1992-12-28,144.1,2,2
1992-12-29,145.4,2.65,2
1992-12-30,145.4,2,2
1992-12-31,145.4,2,2
1993-01-01,145.4,2,2
1993-01-02,145.4,2,2
1993-01-03,145.4,1,1
1993-01-04,145.4,1,1
1993-01-05,145.4,1,1
1993-01-06,145.4,0,0
1993-01-07,145.4,0,0
1993-01-08,145.4,0,0
1993-01-09,145.4,0,0
1993-01-10,145.4,0,0
1993-01-11,145.4,0,0
1993-01-12,145.4,0,0
1993-01-13,145.4,0,0
1993-01-14,145.4,0,0
1993-01-15,145.4,0,0
1993-01-16,145.4,0,0
1993-01-17,145.4,0,0
1993-01-18,145.4,0,0
1993-01-19,145.4,0,0
1993-01-20,145.4,0,0
1993-01-21,145.4,0,0
1993-01-22,145.4,0,0
1993-01-23,145.4,0,0
1993-01-24,145.4,0,0
1993-01-25,145.4,0,0
1993-01-26,145.4,0,0
1993-01-27,145.4,0,0
1993-01-28,145.4,0,0
1993-01-29,145.4,0,0
1993-01-30,145.4,0,0
1993-01-31,145.4,0,0
1993-02-01,145.4,0,0
1993-02-02,145.4,0,0
1993-02-03,145.4,0,0
1993-02-04,145.4,0,0
1993-02-05,145.4,0,0
1993-02-06,145.4,0,0
1993-02-07,145.4,0,0
1993-02-08,145.4,0,0
1993-02-09,145.4,0,0
1993-02-10,145.4,0,0
1993-02-11,145.4,0,0
1993-02-12,145.4,0,0
1993-02-13,145.4,0,0
1993-02-14,145.4,0,0
1993-02-15,145.4,0,0
1993-02-16,145.4,0,0
1993-02-17,145.4,0,0
1993-02-18,145.4,0,0
1993-02-19,145.4,0,0
1993-02-20,145.4,0,0
1993-02-21,145.4,0,0
1993-02-22,145.4,0,0
1993-02-23,145.4,0,0
1993-02-24,145.4,0,0
1993-02-25,145.4,0,0
1993-02-26,145.4,0,0
1993-02-27,145.4,0,0
1993-02-28,145.4,0,0
1993-03-01,145.4,1,1
1993-03-02,152.4,4.53,1
1993-03-03,161.2,5.44,1
1993-03-04,167.8,4.33,1
1993-03-05,174.2,4.23,1
1993-03-06,182.6,5.23,1
1993-03-07,188.9,4.17,1
1993-03-08,197.3,5.23,1
1993-03-09,203.6,4.18,1
1993-03-10,209.9,4.17,1
1993-03-11,216.2,4.18,1
1993-03-12,222.5,4.17,1
1993-03-13,228.8,4.17,1
1993-03-14,235.1,4.18,1
1993-03-15,241.4,4.17,1
1993-03-16,245.6,3.12,1
1993-03-17,249.8,3.11,1
1993-03-18,254,3.12,1
1993-03-19,259.81,3.93,1
1993-03-20,265.6,3.92,1
1993-03-21,268.5,2.46,1
1993-03-22,268.5,1,1
1993-03-23,274.31,3.93,1
1993-03-24,277.19,2.46,1
1993-03-25,280.1,2.46,1
1993-03-26,283,2.46,1
1993-03-27,283,1,1
1993-03-28,286.1,2.56,1
1993-03-29,289.21,2.56,1
1993-03-30,292.29,2.56,1
1993-03-31,295.4,2.56,1
1993-04-01,295.4,0,0
1993-04-02,304.71,4.69,0
1993-04-03,314,4.69,0
1993-04-04,323.29,4.69,0
1993-04-05,332.6,4.69,0
1993-04-06,341.9,4.69,0
1993-04-07,351.81,5,0
1993-04-08,362,5.14,0
1993-04-09,375.6,6.85,0
1993-04-10,389.49,7.01,0
1993-04-11,400,5.3,0
1993-04-12,406.99,3.52,0
1993-04-13,414,3.53,0
1993-04-14,421.61,3.84,0
1993-04-15,410.5,0.6,6.2
1993-04-16,396.5,-0.86,6.2
1993-04-17,386.01,0.91,6.2
1993-04-18,375.6,0.95,6.2
1993-04-19,365.4,1.06,6.2
1993-04-20,358.6,2.77,6.2
1993-04-21,351.81,2.78,6.2
1993-04-22,345,2.77,6.2
1993-04-23,338.79,3.07,6.2
1993-04-24,332.6,3.08,6.2
1993-04-25,326.4,3.07,6.2
1993-04-26,320.21,3.08,6.2
1993-04-27,314,3.07,6.2
1993-04-28,314,6.2,6.2
1993-04-29,314,6.2,6.2
1993-04-30,314,6.2,6.2
1993-05-01,329.5,14.01,6.2
1993-05-02,341.9,12.45,6.2
1993-05-03,351.81,11.2,6.2
1993-05-04,365.4,13.05,6.2
1993-05-05,379,13.05,6.2
1993-05-06,393,13.26,6.2
1993-05-07,406.99,13.26,6.2
1993-05-08,414,23.64,20.11
1993-05-09,414,20.11,20.11
1993-05-10,406.99,16.58,20.11
1993-05-11,406.99,20.11,20.11
1993-05-12,436.8,58.13,43.1
1993-05-13,483.99,66.89,43.1
1993-05-14,570.99,86.96,43.1
1993-05-15,623.2,69.42,43.1
1993-05-16,689.81,76.69,43.1
1993-05-17,784.29,90.74,43.1
1993-05-18,902.19,102.54,43.1
1993-05-19,1370.51,291.79,55.68
1993-05-20,1545.01,143.66,55.68
1993-05-21,1809.29,188.84,55.6
1993-05-22,2181.19,243.1,55.6
1993-05-23,2226.38,79.18,56.4
1993-05-24,2272.42,79.61,56.4
1993-05-25,2342.58,91.77,56.4
1993-05-26,2414.39,92.6,56.4
1993-05-27,2600.39,150.17,56.4
1993-05-28,2825.01,171.95,58.7
1993-05-29,3104.41,199.56,58.7
1993-05-30,3403.61,209.55,58.7
1993-05-31,3522.78,118.78,58.7
1993-06-01,3633.12,114.33,58.7
1993-06-02,3778,127.15,54.1
1993-06-03,3860.5,95.69,54.1
1993-06-04,3943,95.69,54.1
1993-06-05,4010.58,88.17,54.1
1993-06-06,4095.08,96.7,54.1
1993-06-07,4181.98,97.91,54.1
1993-06-08,4217.02,71.76,54.1
1993-06-09,4251.97,71.72,54.1
1993-06-10,4304.82,80.75,54.1
1993-06-11,4429.37,116.89,54.1
1993-06-12,4629.68,155.09,54.1
1993-06-13,4742,110.73,54.1
1993-06-14,4874.44,120.87,54.1
1993-06-15,4989.56,112.14,54.1
1993-06-16,5145.62,132.78,54.1
1993-06-17,5303.98,133.94,54.1
1993-06-18,5403.98,104.52,54.1
1993-06-19,5587.16,146.45,54.1
1993-06-20,5774.34,148.47,54.1
1993-06-21,6006.56,171.18,54.1
1993-06-22,6158,130.45,54.1
1993-06-23,6223.36,87.05,54.1
1993-06-24,6267,82.9,60.9
1993-06-25,6267,60.9,60.9
1993-06-26,6267,60.9,60.9
1993-06-27,6311.24,83.21,60.9
1993-06-28,6311.24,60.9,60.9
1993-06-29,6333.26,72,60.9
1993-06-30,6355.38,72.05,60.9
1993-07-01,6311.24,38.65,60.9
1993-07-02,6311.24,60.9,60.9
1993-07-03,6333.26,72,60.9
1993-07-04,6333.26,60.9,60.9
1993-07-05,6355.38,72.05,60.9
1993-07-06,6355.38,60.9,60.9
1993-07-07,6355.38,60.9,60.9
1993-07-08,6355.38,45.2,45.2
1993-07-09,6333.26,34.05,45.2
1993-07-10,6311.24,34.1,45.2
1993-07-11,6289.12,34.05,45.2
1993-07-12,6267,34.05,45.2
1993-07-13,6267,45.2,45.2
1993-07-14,6158,-9.75,45.2
1993-07-15,6049,-9.75,45.2
1993-07-16,5964.22,2.46,45.2
1993-07-17,5879.44,2.46,45.2
1993-07-18,5774.34,-7.79,45.2
1993-07-19,5669.84,-0.89,51.8
1993-07-20,5505.58,-31.01,51.8
1993-07-21,5403.98,0.58,51.8
1993-07-22,5283.96,-8.71,51.8
1993-07-23,5165.24,-8.06,51.8
1993-07-24,4874.44,-94.81,51.8
1993-07-25,4798.36,13.45,51.8
1993-07-26,4723.18,13.9,51.8
1993-07-27,4648,13.9,51.8
1993-07-28,4538.18,-3.57,51.8
1993-07-29,4429.37,-3.06,51.8
1993-07-30,4322.63,6.79,60.6
1993-07-31,4181.98,-10.31,60.6
1993-08-01,4044.42,-35.16,34.2
1993-08-02,3909.97,-33.58,34.2
1993-08-03,3778,-32.33,34.2
1993-08-04,3681.38,-14.51,34.2
1993-08-05,3569.93,-21.99,34.2
1993-08-06,3460,-22.22,33.2
1993-08-07,3319,-37.89,33.2
1993-08-08,3177.72,-38.03,33.2
1993-08-09,3061.17,-25.56,33.2
1993-08-10,2962.41,-18.59,31.2
1993-08-11,2811.5,-44.89,31.2
1993-08-12,2691.61,-29.24,31.2
1993-08-13,2587.78,-23.05,29.3
1993-08-14,2474.89,-27.61,29.3
1993-08-15,2378.11,-26.89,21.9
1993-08-16,2249,-43.19,21.9
1993-08-17,2124.99,-40.62,21.9
1993-08-18,2004.78,-38.71,21.9
1993-08-19,1859.39,-50.5,22.8
1993-08-20,1741.42,-36.68,22.8
1993-08-21,1626,-35.39,22.8
1993-08-22,1500.41,-40.52,22.8
1993-08-23,1362,-50.38,19.4
1993-08-24,1233.59,-45.34,19.4
1993-08-25,1171.61,-11.85,19.4
1993-08-26,1067.61,-33.03,19.4
1993-08-27,955.21,-37.27,19.4
1993-08-28,851,-38.24,14.3
1993-08-29,755.79,-33.7,14.3
1993-08-30,679,-24.42,14.3
1993-08-31,604,-23.51,14.3
1993-09-01,535,-20.49,14.3
1993-09-02,472,-17.46,14.3
1993-09-03,414,-14.94,14.3
1993-09-04,362,-11.92,14.3
1993-09-05,314,-9.9,14.3
1993-09-06,254,-15.95,14.3
1993-09-07,212,-6.88,14.3
1993-09-08,170,-6.88,14.3
1993-09-09,135,-3.35,14.3
1993-09-10,98.5,-4.1,14.3
1993-09-11,77,3.46,14.3
1993-09-12,63.5,7.49,14.3
1993-09-13,63.5,14.3,14.3
1993-09-14,63.5,16.5,16.5
1993-09-15,63.5,16.5,16.5
1993-09-16,63.5,16.5,16.5
1993-09-17,63.5,16.5,16.5
1993-09-18,63.5,16.5,16.5
1993-09-19,63.5,16.5,16.5
1993-09-20,63.5,15.1,15.1
1993-09-21,63.5,15.1,15.1
1993-09-22,63.5,15.1,15.1
1993-09-23,63.5,15.1,15.1
1993-09-24,63.5,15.1,15.1
1993-09-25,63.5,15.1,15.1
1993-09-26,63.5,15.1,15.1
1993-09-27,63.5,15.1,15.1
1993-09-28,63.5,15.1,15.1
1993-09-29,63.5,15.1,15.1
1993-09-30,63.5,15.1,15.1
1993-10-01,63.5,16.5,16.5
1993-10-02,63.5,16.5,16.5
1993-10-03,68,10.27,8
1993-10-04,68,8,8
1993-10-05,72.5,10.27,8
1993-10-06,72.5,8,8
1993-10-07,77,10.27,8
1993-10-08,77,8,8
1993-10-09,84,11.53,8
1993-10-10,84,10,10
1993-10-11,84,10,10
1993-10-12,84,10,10
1993-10-13,84,10,10
1993-10-14,84,10,10
1993-10-15,84,10,10
1993-10-16,84,10,10
1993-10-17,84,9,9
1993-10-18,84,9,9
1993-10-19,84,9,9
1993-10-20,84,9,9
1993-10-21,84,9,9
1993-10-22,84,9,9
1993-10-23,84,9,9
1993-10-24,84,9,9
1993-10-25,77,5.47,9
1993-10-26,72.5,6.73,9
1993-10-27,68,5.73,8
1993-10-28,59,3.46,8
1993-10-29,51,3.97,8
1993-10-30,51,8,8
1993-10-31,51,8,8
1993-11-01,55,10.02,8
1993-11-02,59,10.02,8
1993-11-03,59,8,8
1993-11-04,59,8,8
1993-11-05,59,8,8
1993-11-06,59,7,7
1993-11-07,59,7,7
1993-11-08,59,7,7
1993-11-09,63.5,9.27,7
1993-11-10,63.5,7,7
1993-11-11,63.5,7,7
1993-11-12,63.5,7,7
1993-11-13,63.5,7,7
1993-11-14,63.5,7,7
1993-11-15,63.5,7,7
1993-11-16,68,8.27,6
1993-11-17,68,6,6
1993-11-18,68,6,6
1993-11-19,68,6,6
1993-11-20,68,6,6
1993-11-21,68,6,6
1993-11-22,68,6,6
1993-11-23,68,6,6
1993-11-24,68,6,6
1993-11-25,68,6,6
1993-11-26,68,6,6
1993-11-27,68,6,6
1993-11-28,68,6,6
1993-11-29,68,6,6
1993-11-30,68,6,6
1993-12-01,68,6,6
1993-12-02,68,6,6
1993-12-03,63.5,2.73,5
1993-12-04,59,2.23,4.5
1993-12-05,59,3,3
1993-12-06,59,3,3
1993-12-07,59,3,3
1993-12-08,59,3,3
1993-12-09,59,3,3
1993-12-10,59,3,3
1993-12-11,59,3,3
1993-12-12,59,3,3
1993-12-13,59,3,3
1993-12-14,59,3,3
1993-12-15,59,3,3
1993-12-16,59,3,3
1993-12-17,59,3,3
1993-12-18,59,3,3
1993-12-19,59,3,3
1993-12-20,59,3,3
1993-12-21,59,3,3
1993-12-22,59,3,3
1993-12-23,59,3,3
1993-12-24,59,3,3
1993-12-25,59,3,3
1993-12-26,59,3,3
1993-12-27,59,3,3
1993-12-28,59,3,3
1993-12-29,59,3,3
1993-12-30,59,3,3
1993-12-31,59,3,3
1994-01-01,59,3,3
1994-01-02,59,3,3
1994-01-03,59,0,0
1994-01-04,59,0,0
1994-01-05,59,0,0
1994-01-06,59,0,0
1994-01-07,59,0,0
1994-01-08,59,0,0
1994-01-09,59,0,0
1994-01-10,59,0,0
1994-01-11,59,0,0
1994-01-12,59,0,0
1994-01-13,59,0,0
1994-01-14,59,0,0
1994-01-15,59,0,0
1994-01-16,59,0,0
1994-01-17,59,0,0
1994-01-18,59,0,0
1994-01-19,59,0,0
1994-01-20,59,0,0
1994-01-21,59,0,0
1994-01-22,59,0,0
1994-01-23,59,0,0
1994-01-24,59,0,0
1994-01-25,59,0,0
1994-01-26,59,0,0
1994-01-27,59,0,0
1994-01-28,59,0,0
1994-01-29,59,0,0
1994-01-30,59,0,0
1994-01-31,59,0,0
1994-02-01,59,0,0
1994-02-02,59,0,0
1994-02-03,62.6,1.81,0
1994-02-04,66.2,1.81,0
1994-02-05,68,0.91,0
1994-02-06,70.7,1.36,0
1994-02-07,73.4,1.36,0
1994-02-08,76.1,1.36,0
1994-02-09,82.6,3.28,0
1994-02-10,89.6,3.53,0
1994-02-11,98.5,4.49,0
1994-02-12,107.4,4.49,0
1994-02-13,114.4,3.53,0
1994-02-14,132,8.87,0
1994-02-15,142.8,5.45,0
1994-02-16,152.4,4.84,0
1994-02-17,167.8,7.76,0
1994-02-18,178.4,5.34,0
1994-02-19,186.8,4.23,0
1994-02-20,197.3,5.29,0
1994-02-21,207.8,5.29,0
1994-02-22,220.4,6.35,0
1994-02-23,233,6.35,0
1994-02-24,245.6,6.35,0
1994-02-25,251.9,3.17,0
1994-02-26,262.69,5.44,0
1994-02-27,277.19,7.31,0
1994-02-28,292.29,7.61,0
1994-03-01,301.6,4.69,0
1994-03-02,314,6.25,0
1994-03-03,323.29,4.69,0
1994-03-04,320.21,0.44,2
1994-03-05,317.1,0.94,2.5
1994-03-06,317.1,2.5,2.5
1994-03-07,314,0.94,2.5
1994-03-08,310.9,1.44,3
1994-03-09,307.79,1.44,3
1994-03-10,304.71,1.44,3
1994-03-11,301.6,1.94,3.5
1994-03-12,301.6,3.5,3.5
1994-03-13,298.5,1.94,3.5
1994-03-14,295.4,1.94,3.5
1994-03-15,292.29,1.94,3.5
1994-03-16,289.21,1.94,3.5
1994-03-17,289.21,3.5,3.5
1994-03-18,286.1,1.94,3.5
1994-03-19,283,1.94,3.5
1994-03-20,280.1,2.04,3.5
1994-03-21,277.19,2.04,3.5
1994-03-22,274.31,2.04,3.5
1994-03-23,274.31,3.5,3.5
1994-03-24,271.4,2.04,3.5
1994-03-25,268.5,2.04,3.5
1994-03-26,265.6,2.04,3.5
1994-03-27,262.69,2.04,3.5
1994-03-28,262.69,3.5,3.5
1994-03-29,259.81,2.04,3.5
1994-03-30,256.9,2.04,3.5
1994-03-31,254,2.04,3.5
1994-04-01,249.8,1.38,3.5
1994-04-02,254,5.62,3.5
1994-04-03,259.81,6.43,3.5
1994-04-04,265.6,6.42,3.5
1994-04-05,271.4,6.43,3.5
1994-04-06,277.19,6.42,3.5
1994-04-07,286.1,7.99,3.5
1994-04-08,292.29,6.62,3.5
1994-04-09,298.5,6.63,3.5
1994-04-10,304.71,6.63,3.5
1994-04-11,310.9,6.62,3.5
1994-04-12,320.21,8.19,3.5
1994-04-13,329.5,8.19,3.5
1994-04-14,338.79,8.19,3.5
1994-04-15,348.4,8.34,3.5
1994-04-16,362,10.35,3.5
1994-04-17,375.6,10.35,3.5
1994-04-18,396.5,14.04,3.5
1994-04-19,410.5,10.56,3.5
1994-04-20,429.2,12.93,3.5
1994-04-21,448.2,15.58,6
1994-04-22,476,22.02,8
1994-04-23,509.2,24.73,8
1994-04-24,530.7,18.84,8
1994-04-25,562,31.38,15.6
1994-04-26,599.2,34.35,15.6
1994-04-27,633.1,32.7,15.6
1994-04-28,668.79,33.59,15.6
1994-04-29,673.9,14.57,12
1994-04-30,679,10.57,8
1994-05-01,648.4,13.22,28.65
1994-05-02,623.2,15.9,28.6
1994-05-03,648.4,41.3,28.6
1994-05-04,673.9,41.46,28.6
1994-05-05,689.81,38.14,30.12
1994-05-06,711.41,40.99,30.1
1994-05-07,722.19,44.44,39
1994-05-08,733,47.65,42.2
1994-05-09,744.41,54.25,48.5
1994-05-10,790,74.01,51.03
1994-05-11,808.29,79.83,70.61
1994-05-12,820.5,136.76,130.6
1994-05-13,628,64.05,161.1
1994-05-14,433,61.69,160
1994-05-15,314,85,145
1994-05-16,245.6,67.02,101.5
1994-05-17,222.5,89.85,101.5
1994-05-18,203.6,81.07,90.6
1994-05-19,180.5,78.95,90.6
1994-05-20,156.8,73.75,85.7
1994-05-21,136.3,75.37,85.7
1994-05-22,113,64.25,76
1994-05-23,140.2,89.71,76
1994-05-24,182.6,97.38,76
1994-05-25,249.8,109.88,76
1994-05-26,230.9,58.77,68.3
1994-05-27,214.1,59.83,68.3
1994-05-28,195.2,58.77,68.3
1994-05-29,176.3,52.97,62.5
1994-05-30,137.6,42.99,62.5
1994-05-31,115.8,51.51,62.5
1994-06-01,91,47.3,59.8
1994-06-02,82.6,46.96,51.2
1994-06-03,77,45.78,48.6
1994-06-04,72.5,42.43,44.7
1994-06-05,69.8,38.64,40
1994-06-06,69.8,32.2,32.2
1994-06-07,69.8,28.4,28.4
1994-06-08,69.8,24.6,24.6
1994-06-09,69.8,22.1,22.1
1994-06-10,69.8,21.1,21.1
1994-06-11,69.8,21.1,21.1
1994-06-12,69.8,22.8,22.8
1994-06-13,69.8,22.8,22.8
1994-06-14,69.8,22.8,22.8
1994-06-15,69.8,21.4,21.4
1994-06-16,69.8,21.4,21.4
1994-06-17,69.8,22.8,22.8
1994-06-18,69.8,24.8,24.8
1994-06-19,123,73.12,46.3
1994-06-20,114.4,41.96,46.3
1994-06-21,91,32.7,44.5
1994-06-22,77,34.94,42
1994-06-23,69.8,14.77,18.4
1994-06-24,69.8,17.8,17.8
1994-06-25,69.8,17.8,17.8
1994-06-26,69.8,17.8,17.8
1994-06-27,69.8,17.8,17.8
1994-06-28,69.8,17.8,17.8
1994-06-29,69.8,17.8,17.8
1994-06-30,69.8,17.8,17.8
1994-07-01,69.8,16,16
1994-07-02,69.8,16,16
1994-07-03,69.8,15.4,15.4
1994-07-04,69.8,15.4,15.4
1994-07-05,69.8,15.4,15.4
1994-07-06,69.8,14.5,14.5
1994-07-07,69.8,14.5,14.5
1994-07-08,69.8,14.5,14.5
1994-07-09,69.8,14.5,14.5
1994-07-10,69.8,14.5,14.5
1994-07-11,69.8,14.5,14.5
1994-07-12,69.8,14.5,14.5
1994-07-13,68,12.29,13.2
1994-07-14,68,13.2,13.2
1994-07-15,68,13.2,13.2
1994-07-16,68,13.2,13.2
1994-07-17,68,13.2,13.2
1994-07-18,68,12,12
1994-07-19,68,12,12
1994-07-20,68,12,12
1994-07-21,68,12,12
1994-07-22,68,10.5,10.5
1994-07-23,68,10.5,10.5
1994-07-24,68,10.5,10.5
1994-07-25,68,10.5,10.5
1994-07-26,68,8.2,8.2
1994-07-27,68,8.2,8.2
1994-07-28,68,6.4,6.4
1994-07-29,68,6.4,6.4
1994-07-30,68,10.5,10.5
1994-07-31,68,13.6,13.6
1994-08-01,68,13.6,13.6
1994-08-02,68,13.6,13.6
1994-08-03,68,13.6,13.6
1994-08-04,68,13.6,13.6
1994-08-05,68,13.6,13.6
1994-08-06,68,13.6,13.6
1994-08-07,68,13.6,13.6
1994-08-08,68,13.6,13.6
1994-08-09,68,13.6,13.6
1994-08-10,68,13.6,13.6
1994-08-11,68,15.2,15.2
1994-08-12,68,15.2,15.2
1994-08-13,68,15.2,15.2
1994-08-14,68,15.2,15.2
1994-08-15,68,15.2,15.2
1994-08-16,68,15.2,15.2
1994-08-17,68,16.8,16.8
1994-08-18,68,16.8,16.8
1994-08-19,68,16.8,16.8
1994-08-20,68,16.8,16.8
1994-08-21,68,16.8,16.8
1994-08-22,68,16.8,16.8
1994-08-23,68,14.1,14.1
1994-08-24,68,14.1,14.1
1994-08-25,68,14.1,14.1
1994-08-26,68,14.1,14.1
1994-08-27,68,14.1,14.1
1994-08-28,68,11.4,11.4
1994-08-29,68,9.8,9.8
1994-08-30,68,9.8,9.8
1994-08-31,68,9.8,9.8
1994-09-01,51,1.23,9.8
1994-09-02,34,1.23,9.8
1994-09-03,34,9.8,9.8
1994-09-04,34,9.8,9.8
1994-09-05,34,9.8,9.8
1994-09-06,34,9.8,9.8
1994-09-07,34,9.2,9.2
1994-09-08,38.5,10.87,8.6
1994-09-09,43,9.67,7.4
1994-09-10,43,7.4,7.4
1994-09-11,47,9.42,7.4
1994-09-12,51,9.42,7.4
1994-09-13,51,7.4,7.4
1994-09-14,51,7.4,7.4
1994-09-15,55,9.42,7.4
1994-09-16,55,15.6,15.6
1994-09-17,55,15.6,15.6
1994-09-18,51,13.58,15.6
1994-09-19,47,13.58,15.6
1994-09-20,43,13.58,15.6
1994-09-21,38.5,12.33,14.6
1994-09-22,34,11.33,13.6
1994-09-23,34,13.4,13.4
1994-09-24,34,12.4,12.4
1994-09-25,34,11.3,11.3
1994-09-26,34,10.8,10.8
1994-09-27,34,10.2,10.2
1994-09-28,34,11.5,11.5
1994-09-29,34,12.4,12.4
1994-09-30,34,13.3,13.3
1994-10-01,34,13.5,13.5
1994-10-02,34,13.6,13.6
1994-10-03,34,13.6,13.6
1994-10-04,34,12.8,12.8
1994-10-05,34,12.6,12.6
1994-10-06,34,12.1,12.1
1994-10-07,34,12,12
1994-10-08,34,12,12
1994-10-09,34,11.9,11.9
1994-10-10,34,11.5,11.5
1994-10-11,34,11.5,11.5
1994-10-12,34,10.9,10.9
1994-10-13,34,10.9,10.9
1994-10-14,34,10.5,10.5
1994-10-15,34,10.5,10.5
1994-10-16,34,13.4,13.4
1994-10-17,34,13.4,13.4
1994-10-18,34,13.4,13.4
1994-10-19,34,13.9,13.9
1994-10-20,34,13,13
1994-10-21,34,12.4,12.4
1994-10-22,34,11.5,11.5
1994-10-23,34,10,10
1994-10-24,34,7.4,7.4
1994-10-25,34,2.5,2.5
1994-10-26,34,1.5,1.5
1994-10-27,34,0,0
1994-10-28,34,0,0
1994-10-29,34,0,0
1994-10-30,34,0,0
1994-10-31,34,0,0
1994-11-01,34,0,0
1994-11-02,34,0,0
1994-11-03,34,0,0
1994-11-04,34,0,0
1994-11-05,34,0,0
1994-11-06,34,0,0
1994-11-07,34,0,0
1994-11-08,34,0,0
1994-11-09,34,0,0
1994-11-10,34,0,0
1994-11-11,34,0,0
1994-11-12,34,0,0
1994-11-13,34,0,0
1994-11-14,34,0,0
1994-11-15,34,0,0
1994-11-16,34,0,0
1994-11-17,34,0,0
1994-11-18,34,0,0
1994-11-19,34,0,0
1994-11-20,34,0,0
1994-11-21,34,0,0
1994-11-22,34,0,0
1994-11-23,34,0,0
1994-11-24,34,0,0
1994-11-25,34,0,0
1994-11-26,34,0,0
1994-11-27,34,0,0
1994-11-28,34,0,0
1994-11-29,34,0,0
1994-11-30,34,0,0
1994-12-01,34,0,0
1994-12-02,34,2.8,0
1994-12-03,34,2,0
1994-12-04,34,2,0
1994-12-05,34,2,0
1994-12-06,34,1.6,0
1994-12-07,34,1.4,0
1994-12-08,34,1,0
1994-12-09,34,1,0
1994-12-10,34,1,0
1994-12-11,34,1,0
1994-12-12,34,1,0
1994-12-13,34,1,0
1994-12-14,34,1,0
1994-12-15,34,1,0
1994-12-16,34,1,0
1994-12-17,34,1,0
1994-12-18,34,1,0
1994-12-19,34,1,0
1994-12-20,34,1,0
1994-12-21,34,1,0
1994-12-22,34,1,0
1994-12-23,34,1,0
1994-12-24,34,1,0
1994-12-25,34,1,0
1994-12-26,34,1,0
1994-12-27,34,1,0
1994-12-28,34,1,0
1994-12-29,34,1,0
1994-12-30,34,0,0
1994-12-31,34,0,0
1995-01-01,34,0,0
1995-01-02,38.5,2.27,0
1995-01-03,38.5,0,0
1995-01-04,43,2.27,0
1995-01-05,47,2.02,0
1995-01-06,51,2.02,0
1995-01-07,51,0,0
1995-01-08,51,0,0
1995-01-09,51,0,0
1995-01-10,51,0,0
1995-01-11,51,0,0
1995-01-12,51,0,0
1995-01-13,51,0,0
1995-01-14,51,0,0
1995-01-15,51,0,0
1995-01-16,51,0,0
1995-01-17,51,0,0
1995-01-18,51,0,0
1995-01-19,51,0,0
1995-01-20,51,0,0
1995-01-21,51,0,0
1995-01-22,51,0,0
1995-01-23,51,0,0
1995-01-24,51,0,0
1995-01-25,51,0,0
1995-01-26,51,0,0
1995-01-27,51,0,0
1995-01-28,51,0,0
1995-01-29,55,5.02,3
1995-01-30,59,5.52,3.5
1995-01-31,63.5,5.77,3.5
1995-02-01,63.5,1,1
1995-02-02,59,-1.27,1
1995-02-03,59,1,1
1995-02-04,59,1,1
