date,s_af,i_cfs,r_cfs
2005-10-15,4664,41.69,3.38
2005-10-16,4744,43.8,3.47
2005-10-17,4821,42.63,3.81
2005-10-18,4892,41.53,5.73
2005-10-19,4972,50.64,10.3
2005-10-20,5041,44.86,10.08
2005-10-21,5111,42.84,7.55
2005-10-22,5176,40.32,7.55
2005-10-23,5245,42.34,7.55
2005-10-24,5313,41.84,7.55
2005-10-25,5382,42.34,7.55
2005-10-26,5449,41.33,7.55
2005-10-27,5516,41.33,7.55
2005-10-28,5584,41.32,7.04
2005-10-29,5663,46.49,6.66
2005-10-30,5749,50.02,6.66
2005-10-31,5822,43.46,6.66
2005-11-01,5889,40.44,6.66
2005-11-02,5956,40.44,6.66
2005-11-03,6022,39.94,6.66
2005-11-04,6090,40.94,6.66
2005-11-05,6160,41.96,6.66
2005-11-06,6227,40.44,6.66
2005-11-07,6296,41.45,6.66
2005-11-08,6365,41.45,6.66
2005-11-09,6437,43.06,6.76
2005-11-10,6500,38.64,6.87
2005-11-11,6570,42.17,6.88
2005-11-12,6653,48.73,6.88
2005-11-13,6725,43.18,6.88
2005-11-14,6799,44.19,6.88
2005-11-15,6868,41.67,6.88
2005-11-16,6933,39.65,6.88
2005-11-17,7005,41.69,5.39
2005-11-18,7076,39.61,3.82
2005-11-19,7149,40.62,3.82
2005-11-20,7220,39.61,3.82
2005-11-21,7292,39.96,3.66
2005-11-22,7363,39.27,3.47
2005-11-23,7433,38.76,3.47
2005-11-24,7503,38.76,3.47
2005-11-25,7573,38.76,3.47
2005-11-26,7643,38.76,3.47
2005-11-27,7712,38.26,3.47
2005-11-28,7780,37.76,3.47
2005-11-29,7849,38.26,3.47
2005-11-30,7912,35.24,3.47
2005-12-01,7956,25.66,3.47
2005-12-02,8001,26.16,3.47
2005-12-03,8040,23.14,3.47
2005-12-04,8079,23.14,3.47
2005-12-05,8110,19.1,3.47
2005-12-06,8143,20.11,3.47
2005-12-07,8171,17.59,3.47
2005-12-08,14560,3225.74,4.62
2005-12-09,8567,-3015.81,5.67
2005-12-10,8247,-155.67,5.67
2005-12-11,8262,13.23,5.67
2005-12-12,8284,16.38,5.29
2005-12-13,8313,19.29,4.67
2005-12-14,8341,18.53,4.42
2005-12-15,8375,21.3,4.16
2005-12-16,8407,20.29,4.16
2005-12-17,8432,16.76,4.16
2005-12-18,8464,20.29,4.16
2005-12-19,8495,19.79,4.16
2005-12-20,8513,13.23,4.16
2005-12-21,8538,16.76,4.16
2005-12-22,8559,14.74,4.16
2005-12-23,8582,15.75,4.16
2005-12-24,8605,15.75,4.16
2005-12-25,8625,14.24,4.16
2005-12-26,8648,15.75,4.16
2005-12-27,8677,18.78,4.16
2005-12-28,8698,14.74,4.16
2005-12-29,8724,17.27,4.16
2005-12-30,8756,20.29,4.16
2005-12-31,8791,21.8,4.16
2006-01-01,8820,18.78,4.16
2006-01-02,8852,20.29,4.16
2006-01-03,8888,22.31,4.16
2006-01-04,8920,20.29,4.16
2006-01-05,8944,16.26,4.16
2006-01-06,8976,20.29,4.16
2006-01-07,8997,14.74,4.16
2006-01-08,9021,16.26,4.16
2006-01-09,9053,20.29,4.16
2006-01-10,9077,16.26,4.16
2006-01-11,9104,17.77,4.16
2006-01-12,9133,18.78,4.16
2006-01-13,9157,16.26,4.16
2006-01-14,9187,19.28,4.16
2006-01-15,9217,19.29,4.16
2006-01-16,9241,16.34,4.24
2006-01-17,9262,14.53,3.94
2006-01-18,9301,23.31,3.64
2006-01-19,9335,20.45,3.3
2006-01-20,9362,16.57,2.96
2006-01-21,9392,18.09,2.96
2006-01-22,9425,19.6,2.96
2006-01-23,9453,17.08,2.96
2006-01-24,9480,16.57,2.96
2006-01-25,9513,19.6,2.96
2006-01-26,9550,21.67,3.01
2006-01-27,9602,29.26,3.04
2006-01-28,9645,24.66,2.98
2006-01-29,9694,27.72,3.02
2006-01-30,9741,26.66,2.96
2006-01-31,9793,29.22,3
2006-02-01,9843,28.29,3.08
2006-02-02,9886,24.77,3.09
2006-02-03,9930,25.31,3.13
2006-02-04,9983,29.82,3.09
2006-02-05,10024,23.68,3.01
2006-02-06,10068,25.15,2.97
2006-02-07,10090,14.05,2.96
2006-02-08,10128,22.12,2.96
2006-02-09,10163,20.61,2.96
2006-02-10,10201,22.14,2.98
2006-02-11,10236,20.61,2.96
2006-02-12,10261,15.57,2.96
2006-02-13,10299,22.13,2.97
2006-02-14,10322,14.62,3.02
2006-02-15,10354,19.19,3.06
2006-02-16,10389,20.76,3.11
2006-02-17,10421,19.25,3.11
2006-02-18,10443,14.2,3.11
2006-02-19,10472,17.73,3.11
2006-02-20,10498,16.23,3.13
2006-02-21,10524,16.24,3.13
2006-02-22,10550,16.24,3.13
2006-02-23,10579,17.75,3.13
2006-02-24,10605,16.24,3.13
2006-02-25,10637,19.26,3.13
2006-02-26,10669,19.26,3.13
2006-02-27,10682,9.69,3.13
2006-02-28,10757,40.94,3.13
2006-03-01,10833,41.45,3.13
2006-03-02,10879,26.32,3.13
2006-03-03,10931,29.35,3.13
2006-03-04,10971,23.3,3.13
2006-03-05,11007,21.28,3.13
2006-03-06,11040,19.77,3.13
2006-03-07,11067,16.74,3.13
2006-03-08,11113,26.43,3.24
2006-03-09,11143,18.39,3.26
2006-03-10,11183,23.47,3.3
2006-03-11,11217,20.44,3.3
2006-03-12,11253,21.45,3.3
2006-03-13,11284,18.93,3.3
2006-03-14,11314,18.43,3.3
2006-03-15,11341,16.91,3.3
2006-03-16,11364,14.9,3.3
2006-03-17,11401,21.95,3.29
2006-03-18,11435,20.44,3.3
2006-03-19,11462,16.91,3.3
2006-03-20,11493,18.93,3.3
2006-03-21,11520,16.54,2.93
2006-03-22,11547,16.74,3.13
2006-03-23,11584,21.79,3.13
2006-03-24,11632,27.33,3.13
2006-03-25,11683,28.84,3.13
2006-03-26,11724,23.8,3.13
2006-03-27,11769,25.82,3.13
2006-03-28,11821,29.35,3.13
2006-03-29,11907,46.49,3.13
2006-03-30,11990,44.99,3.14
2006-03-31,12063,39.94,3.13
2006-04-01,12150,47.01,3.15
2006-04-02,12228,42.48,3.16
2006-04-03,12305,42.07,3.25
2006-04-04,12383,42.63,3.3
2006-04-05,12464,44.13,3.29
2006-04-06,12560,51.86,3.46
2006-04-07,12639,47.53,7.7
2006-04-08,12693,44.99,17.76
2006-04-09,12728,44.48,26.84
2006-04-10,12750,45.02,33.92
2006-04-11,12772,50.34,39.25
2006-04-12,12786,49.71,42.65
2006-04-13,12793,48,44.47
2006-04-14,12801,49.86,45.83
2006-04-15,12808,51.8,48.27
2006-04-16,12804,47.57,49.59
2006-04-17,12790,41.94,49
2006-04-18,12783,42.45,45.98
2006-04-19,12783,45.01,45.01
2006-04-20,12783,45.06,45.06
2006-04-21,12783,44.35,44.35
2006-04-22,12783,44.14,44.14
2006-04-23,12775,37.93,41.97
2006-04-24,12768,37.32,40.85
2006-04-25,12768,41.41,41.41
2006-04-26,12747,32.34,42.92
2006-04-27,12736,34.27,39.81
2006-04-28,12718,28.23,37.3
2006-04-29,12721,36.81,35.3
2006-04-30,12736,44.62,37.06
2006-05-01,12747,46.33,40.78
2006-05-02,12768,55.6,45.01
2006-05-03,12783,57.67,50.11
2006-05-04,12790,55.67,52.15
2006-05-05,12804,62.22,55.16
2006-05-06,12815,65.81,60.26
2006-05-07,12822,66.12,62.59
2006-05-08,12822,63.58,63.58
2006-05-09,12815,59,62.53
2006-05-10,12808,57.49,61.02
2006-05-11,12804,57.22,59.23
2006-05-12,12804,57.4,57.4
2006-05-13,12804,56.3,56.3
2006-05-14,12804,55.78,55.78
2006-05-15,12804,56.08,56.08
2006-05-16,12797,51.39,54.92
2006-05-17,12783,46.58,53.64
2006-05-18,12757,43.33,56.44
2006-05-19,12721,41.1,59.25
2006-05-20,12689,40.2,56.33
2006-05-21,12650,39.81,59.47
2006-05-22,12607,36.06,57.74
2006-05-23,12557,32.95,58.16
2006-05-24,12514,36.93,58.61
2006-05-25,12454,27.58,57.83
2006-05-26,12393,27.21,57.97
2006-05-27,12323,22.48,57.78
2006-05-28,12231,11.27,57.65
2006-05-29,12157,20.31,57.62
2006-05-30,12088,22.84,57.63
2006-05-31,12014,19.56,56.87
2006-06-01,11945,21.11,55.9
2006-06-02,11869,17.57,55.89
2006-06-03,11793,17.55,55.87
2006-06-04,11724,20.97,55.75
2006-06-05,11642,14.76,56.1
2006-06-06,11561,15.61,56.44
2006-06-07,11476,13.59,56.45
2006-06-08,11384,10.22,56.61
2006-06-09,11310,19.29,56.6
2006-06-10,11220,11.19,56.57
2006-06-11,11137,14.68,56.53
2006-06-12,11054,14.47,56.31
2006-06-13,10961,9.2,56.09
2006-06-14,10872,6.54,51.41
2006-06-15,10790,6.82,48.16
2006-06-16,10722,13.88,48.16
2006-06-17,10657,15.39,48.16
2006-06-18,10592,15.27,48.04
2006-06-19,10511,6.94,47.77
2006-06-20,10437,10.41,47.72
2006-06-21,10357,7.39,47.72
2006-06-22,10277,7.39,47.72
2006-06-23,10207,12.42,47.71
2006-06-24,10134,10.77,47.58
2006-06-25,10059,9.53,47.34
2006-06-26,9974,4.43,47.28
2006-06-27,9899,9.47,47.28
2006-06-28,9824,9.47,47.28
2006-06-29,9756,13,47.28
2006-06-30,9685,11.48,47.28
2006-07-01,9611,9.97,47.28
2006-07-02,9535,8.73,47.05
2006-07-03,9468,13.07,46.84
2006-07-04,9395,10.04,46.84
2006-07-05,9313,12.01,53.35
2006-07-06,9217,8.03,56.43
2006-07-07,9130,12.54,56.41
2006-07-08,9059,20.59,56.38
2006-07-09,9003,27.99,56.22
2006-07-10,8935,21.65,55.93
2006-07-11,8861,18.57,55.88
2006-07-12,8808,28.39,55.11
2006-07-13,8797,48.95,54.49
2006-07-14,8794,47.41,48.92
2006-07-15,8773,46.55,57.14
2006-07-16,8762,48.65,54.2
2006-07-17,8747,43.98,51.55
2006-07-18,8721,38.44,51.54
2006-07-19,8663,22.86,52.1
2006-07-20,8602,21.75,52.5
2006-07-21,8521,11.65,52.48
2006-07-22,8472,27.72,52.42
2006-07-23,8367,-0.51,52.42
2006-07-24,8284,10.58,52.42
2006-07-25,8208,14.06,52.38
2006-07-26,8132,14.05,52.36
2006-07-27,8045,9.21,53.07
2006-07-28,7990,27.5,55.23
2006-07-29,7868,-2.47,59.04
2006-07-30,7780,11.62,55.99
2006-07-31,7698,14.59,55.93
2006-08-01,7616,14.57,55.91
2006-08-02,7527,11.36,56.23
2006-08-03,7446,15.83,56.67
2006-08-04,7371,18.82,56.63
2006-08-05,7300,20.78,56.58
2006-08-06,7228,20.26,56.56
2006-08-07,7152,18.21,56.53
2006-08-08,7070,15.14,56.48
2006-08-09,6982,12.07,56.44
2006-08-10,6922,26.12,56.37
2006-08-11,6819,4.43,56.36
2006-08-12,6735,13.96,56.31
2006-08-13,6653,14.94,56.28
2006-08-14,6578,15.88,53.69
2006-08-15,6517,17.81,48.56
2006-08-16,6447,5.69,40.99
2006-08-17,6400,14,37.7
2006-08-18,6347,12.1,38.82
2006-08-19,6278,10.81,45.6
2006-08-20,6209,14.45,49.24
2006-08-21,6138,15.23,51.02
2006-08-22,6060,12.55,51.88
2006-08-23,5978,12.09,53.43
2006-08-24,5894,12.07,54.42
2006-08-25,5813,13.33,54.17
2006-08-26,5725,9.43,53.8
2006-08-27,5649,15.34,53.65
2006-08-28,5572,14.55,53.37
2006-08-29,5491,12.18,53.02
2006-08-30,5417,9.95,47.26
2006-08-31,5345,7.16,43.46
2006-09-01,5277,9.18,43.46
2006-09-02,5210,9.68,43.46
2006-09-03,5143,9.6,43.38
2006-09-04,5079,10.94,43.21
2006-09-05,5012,9.26,43.04
2006-09-06,4976,24.89,43.04
2006-09-07,4976,43.04,43.04
2006-09-08,4988,49.09,43.04
2006-09-09,4994,46.07,43.04
2006-09-10,4999,45.56,43.04
2006-09-11,5008,47.58,43.04
2006-09-12,5001,38.98,42.51
2006-09-13,4959,24.61,45.79
2006-09-14,4914,26.31,49
2006-09-15,4877,30.33,48.99
2006-09-16,4839,27.23,46.39
2006-09-17,4808,27.44,43.07
2006-09-18,4780,28.88,43
2006-09-19,4747,26.35,42.99
2006-09-20,4718,26.56,41.18
2006-09-21,4694,27.65,39.75
2006-09-22,4681,33.19,39.75
2006-09-23,4662,30.16,39.74
2006-09-24,4640,28.58,39.67
2006-09-25,4614,26.59,39.7
2006-09-26,4594,27,37.08
2006-09-27,4588,26.2,29.22
2006-09-28,4590,26.38,25.37
2006-09-29,4590,25.35,25.35
2006-09-30,4588,24.44,25.45
2006-10-01,4588,25.67,25.67
2006-10-02,4592,25.11,23.09
2006-10-03,4609,29.54,20.97
2006-10-04,4625,28.9,20.83
2006-10-05,4644,30.47,20.89
2006-10-06,4690,44.24,21.04
2006-10-07,4723,37.76,21.13
2006-10-08,4742,30.71,21.13
2006-10-09,4771,32.93,18.31
2006-10-10,4801,30.13,15.01
2006-10-11,4839,33.04,13.88
2006-10-12,4868,28.62,14
2006-10-13,4892,26.1,14
2006-10-14,4923,29.63,14
2006-10-15,4954,29.63,14
2006-10-16,4992,30.02,10.86
2006-10-17,5039,32.17,8.48
2006-10-18,5082,28.29,6.62
2006-10-19,5122,25.21,5.05
2006-10-20,5174,31.38,5.17
2006-10-21,5213,25.95,6.28
2006-10-22,5254,29.49,8.82
2006-10-23,5297,32.59,10.91
2006-10-24,5354,41.13,12.39
2006-10-25,5421,46.05,12.27
2006-10-26,5484,45.01,13.24
2006-10-27,5539,41.8,14.07
2006-10-28,5598,43.86,14.11
2006-10-29,5661,45.9,14.14
2006-10-30,5713,40.39,14.17
2006-10-31,5768,41.91,14.18
2006-11-01,5822,41.05,13.83
2006-11-02,5877,41.23,13.5
2006-11-03,5935,42.73,13.48
2006-11-04,5990,41.23,13.5
2006-11-05,6043,40.23,13.5
2006-11-06,6104,44.27,13.52
2006-11-07,6158,40.67,13.45
2006-11-08,6217,43.21,13.47
2006-11-09,6266,38.15,13.44
2006-11-10,6318,39.61,13.4
2006-11-11,6395,52.13,13.31
2006-11-12,6460,46.11,13.34
2006-11-13,6530,48.65,13.36
2006-11-14,6605,51.18,13.37
2006-11-15,6661,41.57,13.33
2006-11-16,6714,40.06,13.34
2006-11-17,6763,38.01,13.3
2006-11-18,6806,34.94,13.26
2006-11-19,6858,39.51,13.3
2006-11-20,6907,38.01,13.3
2006-11-21,6958,38.97,13.26
2006-11-22,7e3,31.42,10.24
2006-11-23,7050,32.52,7.31
2006-11-24,7102,33.2,6.98
2006-11-25,7152,32.01,6.81
2006-11-26,7207,34.46,6.74
2006-11-27,7265,35.57,6.33
2006-11-28,7313,29.87,5.67
2006-11-29,7353,25.53,5.36
2006-11-30,7396,26.39,4.71
2006-12-01,7441,26.84,4.16
2006-12-02,7489,28.36,4.16
2006-12-03,7532,25.84,4.16
2006-12-04,7578,27.73,4.54
2006-12-05,7622,27.04,4.86
2006-12-06,7676,32.09,4.87
2006-12-07,7725,29.57,4.87
2006-12-08,7777,31.09,4.87
2006-12-09,7829,31.09,4.87
2006-12-10,7882,31.59,4.87
2006-12-11,7931,29.57,4.87
2006-12-12,7981,30.08,4.87
2006-12-13,8034,31.59,4.87
2006-12-14,8090,33.1,4.87
2006-12-15,8143,31.59,4.87
2006-12-16,8188,27.56,4.87
2006-12-17,7397.39,-393.73,4.87
2006-12-18,NA,NA,NA
2006-12-19,NA,NA,NA
2006-12-20,NA,NA,NA
2006-12-21,NA,NA,NA
2006-12-22,NA,NA,NA
2006-12-23,NA,NA,NA
2006-12-24,NA,NA,NA
2006-12-25,NA,NA,NA
2006-12-26,NA,NA,NA
2006-12-27,NA,NA,NA
2006-12-28,NA,NA,NA
2006-12-29,NA,NA,NA
2006-12-30,NA,NA,NA
2006-12-31,NA,NA,NA
2007-01-01,NA,NA,NA
2007-01-02,NA,NA,NA
2007-01-03,9280,NA,NA
2007-01-04,9326,18.15,0
2007-01-05,9368,21.18,0
2007-01-06,9413,22.69,0
2007-01-07,9459,23.19,0
2007-01-08,9495,15735.3,15717.2
2007-01-09,9532,34704.8,34686.1
2007-01-10,9559,34699.7,34686.1
2007-01-11,9596,34704.8,34686.1
2007-01-12,9624,34700.2,34686.1
2007-01-13,9654,34701.2,34686.1
2007-01-14,9682,34700.2,34686.1
2007-01-15,9713,34701.8,34686.1
2007-01-16,9756,34707.8,34686.1
2007-01-17,9806,34711.3,34686.1
2007-01-18,9843,17906.2,17887.6
2007-01-19,9886,26.75,5.07
2007-01-20,9936,30.28,5.07
2007-01-21,9983,28.76,5.07
2007-01-22,10024,25.74,5.07
2007-01-23,10068,27.25,5.07
2007-01-24,10115,28.76,5.07
2007-01-25,10160,27.76,5.07
2007-01-26,10198,24.23,5.07
2007-01-27,10242,27.25,5.07
2007-01-28,10287,27.76,5.07
2007-01-29,10331,27.25,5.07
2007-01-30,10379,29.27,5.07
2007-01-31,10424,27.76,5.07
2007-02-01,10472,29.27,5.07
2007-02-02,10521,29.77,5.07
2007-02-03,10563,26.24,5.07
2007-02-04,10618,32.8,5.07
2007-02-05,10666,29.27,5.07
2007-02-06,10718,31.28,5.07
2007-02-07,10774,33.32,5.09
2007-02-08,10816,26.31,5.14
2007-02-09,10872,33.5,5.27
2007-02-10,10915,26.95,5.27
2007-02-11,10977,36.53,5.27
2007-02-12,11044,39.04,5.26
2007-02-13,11100,33.5,5.27
2007-02-14,11147,28.96,5.26
2007-02-15,11197,30.48,5.27
2007-02-16,11247,30.47,5.26
2007-02-17,11290,26.95,5.27
2007-02-18,11344,32.49,5.27
2007-02-19,11395,30.98,5.26
2007-02-20,11432,23.92,5.27
2007-02-21,11472,25.43,5.27
2007-02-22,11510,24.43,5.27
2007-02-23,11547,23.92,5.27
2007-02-24,11584,23.92,5.27
2007-02-25,11625,25.94,5.27
2007-02-26,11663,24.43,5.27
2007-02-27,11704,25.94,5.27
2007-02-28,11745,25.94,5.27
2007-03-01,11776,20.9,5.27
2007-03-02,11810,22.41,5.27
2007-03-03,11841,20.9,5.27
2007-03-04,11886,27.95,5.27
2007-03-05,11917,20.9,5.27
2007-03-06,11976,35.01,5.27
2007-03-07,12032,33.5,5.27
2007-03-08,12109,44.09,5.27
2007-03-09,12140,20.9,5.27
2007-03-10,12172,21.4,5.27
2007-03-11,12189,13.84,5.27
2007-03-12,12224,22.91,5.27
2007-03-13,12270,28.46,5.27
2007-03-14,12333,37.04,5.27
2007-03-15,12393,35.65,5.4
2007-03-16,12454,36.22,5.47
2007-03-17,12493,25.13,5.46
2007-03-18,12532,25.13,5.47
2007-03-19,12571,25.13,5.46
2007-03-20,12621,30.67,5.46
2007-03-21,12650,20.08,5.46
2007-03-22,12693,27.15,5.47
2007-03-23,12732,25.16,5.5
2007-03-24,12779,29.82,6.12
2007-03-25,12811,25.87,9.73
2007-03-26,12833,22.96,11.87
2007-03-27,12847,20.24,13.18
2007-03-28,12869,27.85,16.76
2007-03-29,12873,20.74,18.72
2007-03-30,12880,23.36,19.83
2007-03-31,12887,24.29,20.76
2007-04-01,12891,23.32,21.31
2007-04-02,12884,18.07,21.6
2007-04-03,12894,27.89,22.85
2007-04-04,12902,28.58,24.55
2007-04-05,12909,29.4,25.87
2007-04-06,12909,26.84,26.84
2007-04-07,12909,27.09,27.09
2007-04-08,12916,31.33,27.8
2007-04-09,12916,29.08,29.08
2007-04-10,12923,33.12,29.59
2007-04-11,12905,19.82,28.89
2007-04-12,12891,17.2,24.26
2007-04-13,12866,8.01,20.61
2007-04-14,12855,11.82,17.37
2007-04-15,12851,13.67,15.69
2007-04-16,12840,31.41,36.95
2007-04-17,12829,47.15,52.69
2007-04-18,12808,39.99,50.57
2007-04-19,12772,43.85,62
2007-04-20,12707,38.69,71.46
2007-04-21,12646,39.44,70.19
2007-04-22,12596,44.9,70.1
2007-04-23,12535,39.47,70.23
2007-04-24,12478,33.99,62.73
2007-04-25,12432,33.69,56.88
2007-04-26,12372,32.47,62.72
2007-04-27,12298,30.03,67.34
2007-04-28,12231,36.11,69.89
2007-04-29,12189,48.67,69.85
2007-04-30,12136,45.48,72.21
2007-05-01,12070,38.58,71.85
2007-05-02,11997,36.5,73.3
2007-05-03,11917,31.8,72.13
2007-05-04,11845,36.29,72.59
2007-05-05,11773,34.78,71.08
2007-05-06,11687,28.99,72.35
2007-05-07,11622,39.36,72.13
2007-05-08,11591,56.09,71.72
2007-05-09,11496,23.91,71.81
2007-05-10,11418,32.66,71.98
2007-05-11,11351,37.84,71.62
2007-05-12,11280,34.49,70.28
2007-05-13,11217,39.4,71.17
2007-05-14,11150,36.72,70.5
2007-05-15,11077,33.53,70.33
2007-05-16,11007,37.03,72.32
2007-05-17,10938,38.22,73.01
2007-05-18,10865,36.84,73.64
2007-05-19,10797,38.51,72.8
2007-05-20,10728,38.56,73.35
2007-05-21,10634,25.13,72.53
2007-05-22,10553,31.78,72.61
2007-05-23,10443,16.57,72.03
2007-05-24,10354,27.17,72.04
2007-05-25,10255,22.29,72.21
2007-05-26,10213,48.58,69.75
2007-05-27,10068,-2.19,70.92
2007-05-28,9971,21.66,70.57
2007-05-29,9868,18.74,70.67
2007-05-30,9768,22.17,72.59
2007-05-31,9679,25.16,70.03
2007-06-01,9584,20.14,68.04
2007-06-02,9504,27.78,68.12
2007-06-03,9407,18.82,67.72
2007-06-04,9307,16.61,67.03
2007-06-05,9223,25.03,67.38
2007-06-06,9122,16.11,67.03
2007-06-07,9032,20.98,66.35
2007-06-08,8955,27.21,66.03
2007-06-09,8867,20.44,64.81
2007-06-10,8788,24.94,64.77
2007-06-11,8689,23.32,64.66
2007-06-12,8602,20.84,64.7
2007-06-13,8521,23.47,64.3
2007-06-14,8464,35.16,63.89
2007-06-15,8389,25.68,63.49
2007-06-16,8315,26.21,63.52
2007-06-17,8242,26.34,63.15
2007-06-18,8171,26.98,62.77
2007-06-19,8090,22.23,63.06
2007-06-20,8059,47.52,63.15
2007-06-21,8059,62.77,62.77
2007-06-22,8062,64.46,62.94
2007-06-23,8054,59.17,63.21
2007-06-24,8045,58.31,62.85
2007-06-25,8040,60.02,62.54
2007-06-26,8009,46.66,62.29
2007-06-27,7931,22.72,62.04
2007-06-28,7857,24.25,61.55
2007-06-29,7783,24.76,62.07
2007-06-30,7698,19.05,61.91
2007-07-01,7624,24.01,61.32
2007-07-02,7549,23.34,61.16
2007-07-03,7473,22.35,60.67
2007-07-04,7382,12.3,58.18
2007-07-05,7286,9.47,57.87
2007-07-06,7199,15.2,59.06
2007-07-07,7107,12.91,59.3
2007-07-08,7018,14.2,59.07
2007-07-09,6933,16.32,59.18
2007-07-10,6858,21.07,58.89
2007-07-11,6781,19.75,58.57
2007-07-12,6691,13.06,58.44
2007-07-13,6502,-37.07,58.22
2007-07-14,6422,17.53,57.86
2007-07-15,6335,13.84,57.7
2007-07-16,6249,14.02,57.38
2007-07-17,6160,12.43,57.3
2007-07-18,6075,14.28,57.14
2007-07-19,5995,16.74,57.07
2007-07-20,5908,13.31,57.18
2007-07-21,5836,20.7,57
2007-07-22,5789,33.27,56.96
2007-07-23,5775,50.13,57.19
2007-07-24,5746,42.54,57.16
2007-07-25,5722,45.82,57.92
2007-07-26,5701,45.64,56.23
2007-07-27,5663,35.68,54.83
2007-07-28,5600,22.6,54.36
2007-07-29,5535,21.64,54.41
2007-07-30,5470,21.25,54.02
2007-07-31,5403,19.7,53.47
2007-08-01,5338,20.57,53.34
2007-08-02,5261,14.15,52.97
2007-08-03,5192,16.89,51.68
2007-08-04,5118,14.37,51.68
2007-08-05,5041,11.85,50.67
2007-08-06,4974,17.89,51.67
2007-08-07,4908,19.17,52.44
2007-08-08,4828,12.3,52.63
2007-08-09,4744,11.45,53.8
2007-08-10,4659,10.83,53.69
2007-08-11,4575,11.04,53.39
2007-08-12,4491,11.14,53.49
2007-08-13,4408,11.54,53.38
2007-08-14,4321,8.96,52.82
2007-08-15,4241,11.22,51.55
2007-08-16,4159,10.23,51.57
2007-08-17,4078,9.99,50.83
2007-08-18,4006,15.16,51.46
2007-08-19,3932,13.09,50.4
2007-08-20,3851,10.33,51.16
2007-08-21,3776,10.71,48.52
2007-08-22,3691,5.43,48.28
2007-08-23,3615,11.96,50.27
2007-08-24,3532,7.28,49.12
2007-08-25,3453,8.99,48.82
2007-08-26,3375,10.35,49.68
2007-08-27,3295,10.02,50.36
2007-08-28,3227,15.15,49.43
2007-08-29,3168,18.5,48.25
2007-08-30,3126,28.24,49.42
2007-08-31,3084,26.8,47.97
2007-09-01,3044,27.74,47.9
2007-09-02,3e3,26.09,48.27
2007-09-03,2955,23.94,46.62
2007-09-04,2915,27.91,48.08
2007-09-05,2876,28.28,47.94
2007-09-06,2846,29.41,44.53
2007-09-07,2807,24.59,44.25
2007-09-08,2770,26.08,44.73
2007-09-09,2731,24.67,44.34
2007-09-10,2690,23.68,44.35
2007-09-11,2650,23.02,43.18
2007-09-12,2619,25.69,41.32
2007-09-13,2584,25.47,43.12
2007-09-14,2553,26.27,41.9
2007-09-15,2518,23.43,41.08
2007-09-16,2491,28.03,41.64
2007-09-17,2533,62.92,41.74
2007-09-18,2529,39.77,41.79
2007-09-19,2520,37.83,42.37
2007-09-20,2520,38.24,38.24
2007-09-21,2529,38.16,33.62
2007-09-22,2535,36.4,33.37
2007-09-23,2619,75.7,33.35
2007-09-24,2663,55.27,33.09
2007-09-25,2698,51.68,34.04
2007-09-26,2727,45.97,31.35
2007-09-27,2755,40.29,26.18
2007-09-28,2783,40,25.88
2007-09-29,2814,41.78,26.15
2007-09-30,2842,41.06,26.94
2007-10-01,2885,47.69,26.01
2007-10-02,2964,66.77,26.94
2007-10-03,3006,48.92,27.75
2007-10-04,3055,51.09,26.39
2007-10-05,3131,62.18,23.86
2007-10-06,3193,50.46,19.2
2007-10-07,3256,50.33,18.57
2007-10-08,3320,52.02,19.75
2007-10-09,3334,27.01,19.95
2007-10-10,3394,51.24,20.99
2007-10-11,3447,51,24.28
2007-10-12,3498,50.34,24.62
2007-10-13,3551,51.59,24.87
2007-10-14,3601,48.89,23.68
2007-10-15,3655,52.33,25.1
2007-10-16,3709,52.81,25.58
2007-10-17,3769,55.83,25.58
2007-10-18,3830,53.44,22.69
2007-10-19,3895,51.43,18.66
2007-10-20,3961,51.65,18.37
2007-10-21,4025,51.2,18.93
2007-10-22,4089,51.12,18.85
2007-10-23,4155,52.9,19.62
2007-10-24,4216,50.47,19.72
2007-10-25,4287,55.73,19.94
2007-10-26,4346,49.57,19.83
2007-10-27,4414,54.24,19.95
2007-10-28,4476,50.96,19.7
2007-10-29,4543,53.84,20.06
2007-10-30,4605,51.7,20.44
2007-10-31,4668,52.26,20.5
2007-11-01,4727,50.16,20.41
2007-11-02,4788,51.53,20.78
2007-11-03,4857,55.74,20.96
2007-11-04,4919,52.08,20.82
2007-11-05,5017,3096.45,3047.04
2007-11-06,5077,6579.41,6549.16
2007-11-07,5140,6580.93,6549.16
2007-11-08,5206,6582.44,6549.16
2007-11-09,5272,6582.44,6549.16
2007-11-10,5334,6580.53,6549.28
2007-11-11,5394,6579.61,6549.36
2007-11-12,5456,6580.62,6549.36
2007-11-13,5521,6582.13,6549.36
2007-11-14,5584,6581.12,6549.36
2007-11-15,5642,6578.12,6548.88
2007-11-16,5708,6581.85,6548.57
2007-11-17,5770,6579.93,6548.68
2007-11-18,5832,6580.03,6548.77
2007-11-19,5896,6581.03,6548.77
2007-11-20,5961,6581.52,6548.75
2007-11-21,6017,6577,6548.76
2007-11-22,6077,6579.02,6548.77
2007-11-23,6136,6578.51,6548.77
2007-11-24,6195,6578.52,6548.77
2007-11-25,6256,6579.53,6548.77
2007-11-26,6318,6580.03,6548.77
2007-11-27,6377,6578.51,6548.77
2007-11-28,6425,6572.97,6548.77
2007-11-29,6457,6564.9,6548.77
