date,s_af,i_cfs,r_cfs
1973-05-02,1194260,5118.91,692
1973-05-03,1200760,4929.81,1608
1973-05-04,1207600,5493.97,2e3
1973-05-05,1214920,5740,2e3
1973-05-06,1221160,5194.31,2e3
1973-05-07,1226400,4689.18,2e3
1973-05-08,1231020,4378.62,2e3
1973-05-09,1236960,5046.12,2e3
1973-05-10,1245600,6405.06,2e3
1973-05-11,1258200,8405.97,2e3
1973-05-12,1271280,8646.33,2e3
1973-05-13,1284900,8919.74,2e3
1973-05-14,13e5,9668.55,2e3
1973-05-15,1313440,9032.22,2200
1973-05-16,1326320,9050.53,2500
1973-05-17,1339320,9111.9,2500
1973-05-18,1351800,8849.39,2500
1973-05-19,1367960,10706.8,2500
1973-05-20,1386810,12065.5,2500
1973-05-21,1403190,10818.8,2500
1973-05-22,1418500,10282.9,2500
1973-05-23,1430970,8850.5,2500
1973-05-24,1440180,7209.62,2500
1973-05-25,1451470,8256.96,2500
1973-05-26,1463540,8651.99,2500
1973-05-27,1476e3,8850.64,2500
1973-05-28,1483980,6590.92,2500
1973-05-29,149e4,5606.26,2500
1973-05-30,1497e3,6099.33,2500
1973-05-31,1504700,6451.85,2500
1973-06-01,1513800,6995.17,2333
1973-06-02,1523180,6401.08,1600
1973-06-03,1534240,6650.12,1e3
1973-06-04,1547050,7330.15,800
1973-06-05,1555750,5262.27,800
1973-06-06,1564360,5219.82,800
1973-06-07,1571780,4909.06,1092
1973-06-08,1578900,5615.76,1950
1973-06-09,159e4,8177.1,2500
1973-06-10,1603500,9385.86,2500
1973-06-11,1617750,9767.66,2500
1973-06-12,1632e3,9764.6,2500
1973-06-13,1644900,9369.21,2779
1973-06-14,1658700,10242.1,3200
1973-06-15,1668450,8584.52,3583
1973-06-16,1673550,6657.04,4e3
1973-06-17,1676700,5675.01,4e3
1973-06-18,1678950,5224.68,4e3
1973-06-19,1682080,5663.24,4e3
1973-06-20,1684320,5218.05,4e3
1973-06-21,1686720,5296.86,4e3
1973-06-22,1689440,5459.27,4e3
1973-06-23,1692480,5620.92,4e3
1973-06-24,1695520,5624.96,4e3
1973-06-25,1699520,6127.64,4022
1973-06-26,1705280,7107.05,4115
1973-06-27,1712e3,7783.84,4307
1973-06-28,1718400,7885.68,4570
1973-06-29,1724320,7942.47,4866
1973-06-30,1727680,6899.78,5115
1973-07-01,1729950,6517.94,5283
1973-07-02,1731e3,6011.03,5388
1973-07-03,1731750,5915.05,5447
1973-07-04,1731e3,5161.71,5447
1973-07-05,1729500,4731.39,5397
1973-07-06,1727040,4133.79,5284
1973-07-07,1724320,3816.22,5095
1973-07-08,1721760,3749.87,4950
1973-07-09,1718400,3193.98,4796
1973-07-10,1716800,3362.05,4078
1973-07-11,1716e3,3507.71,3818
1973-07-12,1714400,3048,3764
1973-07-13,1714560,2991.06,2817
1973-07-14,1714880,2369.91,2117
1973-07-15,1713600,3230.2,3784
1973-07-16,1709920,2255.07,4019
1973-07-17,1706400,2347.94,4034
1973-07-18,1703200,2653.36,4175
1973-07-19,1700640,2893.51,4097
1973-07-20,1697600,2595.36,4040
1973-07-21,1693600,2076.7,4006
1973-07-22,1689600,2069.75,4e3
1973-07-23,1685280,1907.27,4e3
1973-07-24,1680480,1662.16,4e3
1973-07-25,1675500,1575.9,4e3
1973-07-26,1670550,1586.3,4e3
1973-07-27,1665300,1434.63,4e3
1973-07-28,1659750,1282.23,4e3
1973-07-29,1654650,1510.17,4e3
1973-07-30,1650150,1808.27,4e3
1973-07-31,1644600,1282.89,4e3
1973-08-01,1639500,1504.29,4e3
1973-08-02,1633950,1281.65,4e3
1973-08-03,1628850,1191.01,3688
1973-08-04,1624200,1231,3500
1973-08-05,1619550,1233.78,3500
1973-08-06,1614750,1151.53,3500
1973-08-07,1610250,1305.74,3500
1973-08-08,1605450,1149.63,3500
1973-08-09,1600650,1153.15,3500
1973-08-10,1595250,849.44,3500
1973-08-11,1590150,996.14,3500
1973-08-12,1584450,696.09,3500
1973-08-13,1579200,920.38,3500
1973-08-14,1574300,1099.69,3500
1973-08-15,1569260,1023.44,3500
1973-08-16,1564080,956.96,3500
1973-08-17,1558900,951.66,3500
1973-08-18,1553350,769.49,3500
1973-08-19,1547950,839.49,3500
1973-08-20,1542500,816.89,3500
1973-08-21,1538020,1306.12,3500
1973-08-22,1533820,1443.06,3500
1973-08-23,1529480,1373.24,3500
1973-08-24,1524720,1162.9,3500
1973-08-25,1519820,1089.59,3500
1973-08-26,1515060,1161.76,3500
1973-08-27,1510020,1019.66,3500
1973-08-28,1505820,1439.91,3500
1973-08-29,1500500,877.29,3500
1973-08-30,1496020,1301.06,3500
1973-08-31,1492240,1651.75,3500
1973-09-01,1487900,1368.97,3500
1973-09-02,1483140,1155.19,3500
1973-09-03,1478240,1088.86,3500
1973-09-04,1472920,871.53,3500
1973-09-05,1467880,1015.41,3500
1973-09-06,1462700,782.88,3340
1973-09-07,1457970,895.72,3225
1973-09-08,1453420,859.68,3100
1973-09-09,1449260,1057.23,3100
1973-09-10,1446620,1822.75,3100
1973-09-11,1442840,1346.66,3200
1973-09-12,1439200,1415.43,3200
1973-09-13,1434740,1004.3,3200
1973-09-14,1430710,819.32,2800
1973-09-15,1427460,812.15,2400
1973-09-16,1423690,548.95,2400
1973-09-17,1420460,722.37,2300
1973-09-18,1417380,537.01,2043
1973-09-19,1414720,706.96,2e3
1973-09-20,1412760,1057.75,2e3
1973-09-21,1411360,1343.02,2e3
1973-09-22,1410100,1407.86,2e3
1973-09-23,1408560,1269.26,2e3
1973-09-24,1406960,1236.6,2e3
1973-09-25,1404750,929.61,2e3
1973-09-26,1402800,1058.76,2e3
1973-09-27,1400460,860.32,2e3
1973-09-28,1398120,863.41,2e3
1973-09-29,1395780,859.53,2e3
1973-09-30,1393050,663.57,2e3
1973-10-01,1390580,793.39,2e3
1973-10-02,1387850,661.46,2e3
1973-10-03,1384860,529.525,2e3
1973-10-04,1381870,528.797,2e3
1973-10-05,1379140,656.131,2e3
1973-10-06,1376280,594.535,2e3
1973-10-07,1373290,526.637,2e3
1973-10-08,1370300,525.919,2e3
1973-10-09,1367440,589.234,2e3
1973-10-10,1364450,524.5,2e3
1973-10-11,1361330,459.765,2e3
1973-10-12,1358340,523.09,2e3
1973-10-13,1355400,547.535,2e3
1973-10-14,1352400,516.518,2e3
1973-10-15,1349400,515.813,2e3
1973-10-16,1346400,515.11,2e3
1973-10-17,1343220,422.085,2e3
1973-10-18,1340230,519.523,2e3
1973-10-19,1337370,586.017,2e3
1973-10-20,1334510,582.184,2e3
1973-10-21,1331650,582.14,2e3
1973-10-22,1328400,386.224,2e3
1973-10-23,1326840,331.981,1092
1973-10-24,1325020,342.968,1238
1973-10-25,1321640,317.689,2e3
1973-10-26,1318260,320.166,2e3
1973-10-27,1315120,437.463,2e3
1973-10-28,1311880,390.716,2e3
1973-10-29,1308760,446.754,2e3
1973-10-30,1306480,567.533,1696
1973-10-31,1303120,324.359,2e3
1973-11-01,13e5,448.339,2e3
1973-11-02,1296760,386.284,2e3
1973-11-03,1293480,365.454,2e3
1973-11-04,1290750,642.464,2e3
1973-11-05,1287500,379.396,2e3
1973-11-06,1284120,315.331,2e3
1973-11-07,1280880,383.685,2e3
1973-11-08,1277520,320.896,2e3
1973-11-09,1274400,445.009,2e3
1973-11-10,1271400,503.412,2e3
1973-11-11,1268160,381.644,2e3
1973-11-12,1265040,440.115,2e3
1973-11-13,1261800,380.97,2e3
1973-11-14,1258560,380.332,2e3
1973-11-15,1255320,379.696,2e3
1973-11-16,1252320,500.791,2e3
1973-11-17,1249200,441.65,2e3
1973-11-18,1246080,438.723,2e3
1973-11-19,1242960,441.056,2e3
1973-11-20,1239840,438.004,2e3
1973-11-21,1236600,378.926,2e3
1973-11-22,1233360,378.898,2e3
1973-11-23,1230800,721.485,2e3
1973-11-24,1227830,514.378,2e3
1973-11-25,1224970,571.261,2e3
1973-11-26,1222440,736.351,2e3
1973-11-27,1219120,336.403,2e3
1973-11-28,1216e3,439.581,2e3
1973-11-29,1212640,318.494,2e3
1973-11-30,1209520,436.568,2e3
1973-12-01,1206280,377.493,2e3
1973-12-02,1202920,317.834,2e3
1973-12-03,1201e3,374.535,1333
1973-12-04,1198960,315.47,1333
1973-12-05,1195800,415.712,2e3
1973-12-06,1192720,458.792,2e3
1973-12-07,1189420,347.148,2e3
1973-12-08,1186340,455.454,2e3
1973-12-09,1183260,458.14,2e3
1973-12-10,1180070,401.209,2e3
1973-12-11,1176990,454.811,2e3
1973-12-12,1173720,361.771,2e3
1973-12-13,1170840,555.664,2e3
1973-12-14,1167600,375.472,2e3
1973-12-15,1164480,437.527,2e3
1973-12-16,1161250,379.783,2e3
1973-12-17,1158170,456.835,2e3
1973-12-18,1155200,510.948,2e3
1973-12-19,1151900,343.041,2e3
1973-12-20,1148600,345.793,2e3
1973-12-21,1145300,343,2e3
1973-12-22,1142e3,345.69,2e3
1973-12-23,1138700,345.669,2e3
1973-12-24,1135620,453.981,2e3
1973-12-25,1132540,456.671,2e3
1973-12-26,1129130,288.766,2e3
1973-12-27,1125830,342.882,2e3
1973-12-28,1122310,234.595,2e3
1973-12-29,1118900,288.647,2e3
1973-12-30,1115820,456.576,2e3
1973-12-31,1112630,399.712,2e3
1974-01-01,1110100,732.755,2e3
1974-01-02,1107200,544.623,2e3
1974-01-03,1104e3,395.689,2e3
1974-01-04,1100900,444.889,2e3
1974-01-05,1097790,441.215,2e3
1974-01-06,1094600,399.602,2e3
1974-01-07,1091630,510.561,2e3
1974-01-08,1088990,675.719,2e3
1974-01-09,1086200,601.401,2e3
1974-01-10,1083500,646.631,2e3
1974-01-11,1080700,284.457,1687
1974-01-12,1078200,247.552,1500
1974-01-13,1075580,185.713,1500
1974-01-14,1073050,232.521,1500
1974-01-15,1070630,289.349,1500
1974-01-16,1068100,233.016,1500
1974-01-17,1065900,399.373,1500
1974-01-18,1063800,449.838,1500
1974-01-19,1061600,398.148,1500
1974-01-20,1059800,599.988,1500
1974-01-21,1057600,401.101,1500
1974-01-22,1055130,263.702,1500
1974-01-23,1052600,233.437,1500
1974-01-24,1050180,287.556,1500
1974-01-25,1047650,233.375,1500
1974-01-26,1045200,273.755,1500
1974-01-27,1043100,450.744,1500
1974-01-28,1040800,349.804,1500
1974-01-29,1038800,499.967,1500
1974-01-30,1036400,300.526,1500
1974-01-31,1033600,96.2299,1500
1974-02-01,1031e3,199.563,1500
1974-02-02,1029e3,500.41,1500
1974-02-03,1026800,401.925,1500
1974-02-04,1024500,350.2,1500
1974-02-05,1022200,350.183,1500
1974-02-06,1019700,249.238,1500
1974-02-07,1017400,350.652,1500
1974-02-08,1014800,197.998,1500
1974-02-09,1012500,350.613,1500
1974-02-10,1010200,350.625,1500
1974-02-11,1008200,445.179,1442
1974-02-12,1006700,351.842,1100
1974-02-13,1005510,409.913,1e3
1974-02-14,1004320,410.976,1e3
1974-02-15,1003030,362.252,1e3
1974-02-16,1002040,511.376,1e3
1974-02-17,1000560,262.816,1e3
1974-02-18,999464,460.683,1e3
1974-02-19,998179,363.213,1e3
1974-02-20,997188,512.334,1e3
1974-02-21,995904,365.198,1e3
1974-02-22,994530,320.064,1e3
1974-02-23,993162,322.943,1e3
1974-02-24,991884,369.243,1e3
1974-02-25,990611,371.688,1e3
1974-02-26,989434,420.382,1e3
1974-02-27,988161,372.159,1e3
1974-02-28,987085,471.52,1e3
1974-03-01,985908,421.86,1e3
1974-03-02,984831,472.978,1e3
1974-03-03,984046,620.15,1e3
1974-03-04,982970,473.481,1e3
1974-03-05,982084,569.921,1e3
1974-03-06,981108,524.619,1e3
1974-03-07,980419,669.826,1e3
1974-03-08,979931,771.123,1e3
1974-03-09,979146,622.06,1e3
1974-03-10,978854,870.541,1e3
1974-03-11,978266,721.448,1e3
1974-03-12,977773,770.174,1e3
1974-03-13,977481,871.473,1e3
1974-03-14,977380,968.508,1e3
1974-03-15,977677,1169.18,1e3
1974-03-16,978070,1217.49,1e3
1974-03-17,978950,1464.02,1e3
1974-03-18,980127,1614.11,1e3
1974-03-19,981304,1614.65,1e3
1974-03-20,982577,1663.37,1e3
1974-03-21,983261,1367.18,1e3
1974-03-22,983458,1121.1,1e3
1974-03-23,983654,1121.59,1e3
1974-03-24,983946,1170.33,1e3
1974-03-25,984142,1122.59,1e3
1974-03-26,984242,1074.84,1e3
1974-03-27,984534,1171.82,1e3
1974-03-28,984635,1075.34,1e3
1974-03-29,984927,1172.35,1e3
1974-03-30,985123,1124.58,1e3
1974-03-31,985616,1274.66,1e3
1974-04-01,985908,1173.33,1e3
1974-04-02,986204,1176.25,1e3
1974-04-03,986204,1027.17,1e3
1974-04-04,985711,778.68,1e3
1974-04-05,985319,829.833,1e3
1974-04-06,984730,731.407,1e3
1974-04-07,984142,731.857,1e3
1974-04-08,984046,730.862,750
1974-04-09,984046,629.596,600
1974-04-10,983946,678.927,700
1974-04-11,983362,668.777,933
1974-04-12,982773,733.8,1e3
1974-04-13,981989,635.399,1e3
1974-04-14,981108,587.631,1e3
1974-04-15,980419,684.588,1e3
1974-04-16,979438,537.386,1e3
1974-04-17,978658,639.224,1e3
1974-04-18,978070,736.182,1e3
1974-04-19,977773,883.814,1e3
1974-04-20,977577,934.967,1e3
1974-04-21,977380,934.962,1e3
1974-04-22,976792,737.592,1e3
1974-04-23,976500,887.681,1e3
1974-04-24,976306,937.415,1e3
1974-04-25,976696,1232.62,1e3
1974-04-26,977184,1282.37,1e3
1974-04-27,978462,1680.49,1e3
1974-04-28,979634,1627.89,1e3
1974-04-29,980615,1531.96,1e3
1974-04-30,981108,1286.38,1e3
1974-05-01,981692,1332.7,1e3
1974-05-02,982280,1335.67,1e3
1974-05-03,983166,1485.24,1e3
1974-05-04,984730,1828.34,1e3
1974-05-05,986300,1831.28,1e3
1974-05-06,987965,1880.09,1e3
1974-05-07,989238,1682.78,1e3
1974-05-08,990808,1832.92,1e3
1974-05-09,993258,2276.87,1e3
1974-05-10,996100,2475.26,1e3
1974-05-11,999266,2639.14,1e3
1974-05-12,1003130,2990.7,1e3
1974-05-13,1005710,2343.02,1e3
1974-05-14,1008400,2403.98,1e3
1974-05-15,1010800,2253.42,1e3
1974-05-16,1013100,2204.79,1e3
1974-05-17,1015700,2357.99,1e3
1974-05-18,1017600,2004.12,1e3
1974-05-19,1019700,2105.12,1e3
1974-05-20,1021500,1870.06,917
1974-05-21,1022800,1504.99,800
1974-05-22,1024e3,1451.41,800
1974-05-23,1025200,1453.91,800
1974-05-24,1026700,1604.62,800
1974-05-25,1027700,1354.1,800
1974-05-26,1029400,1706.66,800
1974-05-27,1031200,1758.44,800
1974-05-28,1033e3,1759.02,800
1974-05-29,1035200,1959.04,800
1974-05-30,1037200,1860.63,800
1974-05-31,1039300,1910.46,800
1974-06-01,1040700,1558.46,800
1974-06-02,1042e3,1507.38,800
1974-06-03,1043300,1507.91,800
1974-06-04,1044300,1357.81,800
1974-06-05,1045e3,1205.69,800
1974-06-06,1045700,1208.72,800
1974-06-07,1046440,1227.01,800
1974-06-08,1046990,1131.02,800
1974-06-09,1047430,1077.36,800
1974-06-10,1047870,1023.93,746
1974-06-11,1048420,1035.34,700
1974-06-12,1048860,975.742,700
1974-06-13,1049520,1090.1,700
1974-06-14,1049960,979.532,700
1974-06-15,1050290,925.932,700
1974-06-16,1050730,980.082,700
1974-06-17,1051060,893.317,670
1974-06-18,1051610,909.25,575
1974-06-19,1052160,837.045,500
1974-06-20,1052710,834.358,500
1974-06-21,1053040,726.045,500
1974-06-22,1053260,669.732,500
1974-06-23,1053370,612.831,500
1974-06-24,1053040,393.518,500
1974-06-25,1053150,612.822,500
1974-06-26,1053150,558.69,500
1974-06-27,1053040,504.554,500
1974-06-28,1052930,501.84,500
1974-06-29,1052820,505.001,500
1974-06-30,1052710,502.35,500
1974-07-01,1052600,505.055,500
1974-07-02,1052490,502.278,500
1974-07-03,1052050,337.154,500
1974-07-04,1051830,448.118,500
1974-07-05,1051610,448.109,500
1974-07-06,1051500,505.009,500
1974-07-07,1051390,505.523,500
1974-07-08,1051280,502.746,500
1974-07-09,1051060,448.668,500
1974-07-10,1050730,394.396,500
1974-07-11,1050400,391.735,500
1974-07-12,1050180,448.631,500
1974-07-13,1050070,505.405,500
1974-07-14,1049850,448.617,500
1974-07-15,1050180,833.291,608
1974-07-16,1052270,1813.03,700
1974-07-17,1052820,1038.05,700
1974-07-18,1053260,980.768,700
1974-07-19,1054250,1256.43,700
1974-07-20,1055020,1144.97,700
1974-07-21,1055130,814.574,700
1974-07-22,1055030,705.723,700
1974-07-23,1054910,697.132,700
1974-07-24,1054360,477.226,700
1974-07-25,1054250,701.485,700
1974-07-26,1053810,533.07,700
1974-07-27,1053480,589.836,700
1974-07-28,1053040,532.521,700
1974-07-29,1052160,309.894,700
1974-07-30,1051830,585.568,700
1974-07-31,1051170,422.565,700
1974-08-01,1050730,530.813,700
1974-08-02,1050510,641.386,700
1974-08-03,1050730,863.342,700
1974-08-04,1051170,973.94,700
1974-08-05,1051060,694.501,700
1974-08-06,1050730,585.581,700
1974-08-07,1050510,639.312,700
1974-08-08,1050400,692.859,700
1974-08-09,1050180,638.782,700
1974-08-10,1050290,806.084,700
1974-08-11,1050180,691.878,700
1974-08-12,1049850,583.021,700
1974-08-13,1049410,525.583,700
1974-08-14,1048750,414.068,700
1974-08-15,1047980,359.879,700
1974-08-16,1047320,413.503,700
1974-08-17,1046440,302.436,700
1974-08-18,1045600,322.088,700
1974-08-19,1044900,393.939,700
1974-08-20,1044200,390.943,700
1974-08-21,1043300,292.45,700
1974-08-22,1042500,341.126,700
1974-08-23,1041700,340.618,700
1974-08-24,1040800,291.342,700
1974-08-25,104e4,340.02,700
1974-08-26,1039200,340.027,700
1974-08-27,1038600,440.418,700
1974-08-28,1037700,290.22,700
1974-08-29,1036700,237.97,700
1974-08-30,1035700,240.399,700
1974-08-31,1035e3,387.577,700
1974-09-01,1034200,338.333,700
1974-09-02,1033100,188.125,700
1974-09-03,1032200,288.507,700
1974-09-04,1031300,286.02,700
1974-09-05,1030400,287.937,700
1974-09-06,1029500,287.908,700
1974-09-07,1028600,284.911,700
1974-09-08,1027600,238.088,700
1974-09-09,1026700,284.34,700
1974-09-10,1025700,237.518,700
1974-09-11,1024500,133.622,700
1974-09-12,1023500,234.483,700
1974-09-13,1022500,233.944,700
1974-09-14,1021500,233.945,700
1974-09-15,1021e3,486.943,700
1974-09-16,1020300,385.492,700
1974-09-17,1019700,434.216,700
1974-09-18,1019100,433.66,700
1974-09-19,1018500,433.168,700
1974-09-20,1017800,383.393,700
1974-09-21,1017e3,331.19,700
1974-09-22,1016400,431.56,700
1974-09-23,1016e3,531.999,700
1974-09-24,1015400,430.554,700
1974-09-25,1014400,228.144,700
1974-09-26,1013600,327.565,700
1974-09-27,1012600,229.042,700
1974-09-28,1011600,226.559,700
1974-09-29,1010600,226.063,700
1974-09-30,1009700,277.213,700
1974-10-01,1008600,172.8,700
1974-10-02,1007600,226.41,700
1974-10-03,1006500,171.75,700
1974-10-04,1005900,310.72,583
1974-10-05,1005410,276.05,500
1974-10-06,1004710,178.04,500
1974-10-07,1004220,274.99,500
1974-10-08,1003620,225.77,500
1974-10-09,1003130,276.43,500
1974-10-10,1002640,275.92,500
1974-10-11,1002340,372.87,500
1974-10-12,1002140,423.57,500
1974-10-13,1001840,374.32,500
1974-10-14,1001450,322.65,500
1974-10-15,1000950,273.39,500
1974-10-16,1000560,321.63,500
1974-10-17,1000060,269.95,500
1974-10-18,999566,272.34,500
1974-10-19,998870,169.52,500
1974-10-20,998280,222.61,500
1974-10-21,997686,220.18,500
1974-10-22,997487,419.51,500
1974-10-23,997980,767.51,500
1974-10-24,998082,569.61,500
1974-10-25,997884,418.52,500
1974-10-26,997584,366.84,500
1974-10-27,997980,717.27,500
1974-10-28,998280,668.03,500
1974-10-29,999663,1213.95,500
1974-10-30,1000160,767.51,500
1974-10-31,1000260,564.72,500
1974-11-01,1000460,615.89,500
1974-11-02,1000650,615.89,500
1974-11-03,1000760,566.65,500
1974-11-04,1000760,514.98,500
1974-11-05,1000560,414.56,500
1974-11-06,1000260,363.38,500
1974-11-07,999962,365.31,500
1974-11-08,999566,313.6,500
1974-11-09,999368,413.55,500
1974-11-10,999068,361.88,500
1974-11-11,998773,363.8,500
1974-11-12,998280,263.38,500
1974-11-13,997782,260.95,500
1974-11-14,997584,411.54,500
1974-11-15,997188,311.09,500
1974-11-16,996893,362.29,500
1974-11-17,996496,311.12,500
1974-11-18,996197,284.86,425
1974-11-19,996395,410.37,300
1974-11-20,996100,294.79,433
1974-11-21,995708,312.63,500
1974-11-22,995119,213.72,500
1974-11-23,994827,362.76,500
1974-11-24,994435,312.12,500
1974-11-25,993846,213.21,500
1974-11-26,993454,312.11,500
1974-11-27,992865,213.2,500
1974-11-28,992277,212.7,500
1974-11-29,991688,212.67,500
1974-11-30,991104,215.12,500
1974-12-01,990516,212.69,500
1974-12-02,989927,212.16,500
1974-12-03,989434,260.43,500
1974-12-04,988946,262.85,500
1974-12-05,988554,311.09,500
1974-12-06,987965,212.18,500
1974-12-07,987573,310.59,500
1974-12-08,986984,211.64,500
1974-12-09,986204,115.19,500
1974-12-10,985420,112.76,500
1974-12-11,984831,211.14,500
1974-12-12,984338,259.41,500
1974-12-13,983558,114.68,500
1974-12-14,982869,160.49,500
1974-12-15,982084,112.21,500
1974-12-16,981400,162.42,500
1974-12-17,980615,111.74,500
1974-12-18,979830,111.74,500
1974-12-19,979242,210.61,500
1974-12-20,978462,114.16,500
1974-12-21,977773,159.97,500
1974-12-22,976988,111.69,500
1974-12-23,976306,163.4,500
1974-12-24,975529,115.75,500
1974-12-25,974752,115.75,500
1974-12-26,973980,118.1,500
1974-12-27,973398,213.64,500
1974-12-28,972621,115.73,500
1974-12-29,972038,213.63,500
1974-12-30,971262,115.73,500
1974-12-31,970485,115.72,500
1975-01-01,969708,115.72,500
1975-01-02,969031,165.85,500
1975-01-03,968354,165.84,500
1975-01-04,967577,115.71,500
1975-01-05,966800,115.7,500
1975-01-06,965959,83.4,500
1975-01-07,965118,83.4,500
1975-01-08,964488,189.36,500
1975-01-09,963652,85.97,500
1975-01-10,962704,29.09,500
1975-01-11,961863,83.38,500
1975-01-12,961027,85.96,500
1975-01-13,960079,29.08,500
1975-01-14,959238,83.37,500
1975-01-15,958612,191.91,500
1975-01-16,957802,99.35,500
1975-01-17,956931,68.34,500
1975-01-18,956128,102.99,500
1975-01-19,955611,247.34,500
1975-01-20,954923,160.55,500
1975-01-21,954322,205.46,500
1975-01-22,953461,74.19,500
1975-01-23,952689,118.67,500
1975-01-24,951916,118.64,500
1975-01-25,951139,116.55,500
1975-01-26,950711,292.22,500
1975-01-27,950366,335.08,500
1975-01-28,950022,335.08,500
1975-01-29,949334,161.45,500
1975-01-30,949077,379.53,500
1975-01-31,948561,248.23,500
1975-02-01,948128,290.6,500
1975-02-02,947700,293.19,500
1975-02-03,947227,270.6,500
1975-02-04,946656,221.47,500
1975-02-05,946276,317.35,500
1975-02-06,945608,172.34,500
1975-02-07,945042,224.3,500
1975-02-08,944564,268.69,500
1975-02-09,943994,221.93,500
1975-02-10,943804,413.7,500
1975-02-11,943423,317.81,500
1975-02-12,942857,224.28,500
1975-02-13,942379,269.16,500
1975-02-14,941999,318.28,500
1975-02-15,941716,367.4,500
1975-02-16,941336,318.75,500
1975-02-17,940955,318.75,500
1975-02-18,940482,272.46,500
1975-02-19,939912,223.33,500
1975-02-20,939244,174.68,500
1975-02-21,938863,320.16,500
1975-02-22,938200,177.51,500
1975-02-23,937629,203.74,479
1975-02-24,936966,178.45,500
1975-02-25,936396,225.21,500
1975-02-26,935918,272.44,500
1975-02-27,935445,274.8,500
1975-02-28,935064,322.03,500
1975-03-01,935064,514.75,500
1975-03-02,935352,660.24,500
1975-03-03,935732,707,500
1975-03-04,936298,801,500
1975-03-05,936586,660.73,500
1975-03-06,937156,803.85,500
1975-03-07,937917,900.22,500
1975-03-08,939151,1138.77,500
1975-03-09,943423,2671.07,500
1975-03-10,946939,2289.95,500
1975-03-11,948389,1248.52,500
1975-03-12,948989,821.02,500
1975-03-13,949506,778.68,500
1975-03-14,950022,779.16,500
1975-03-15,950539,779.65,500
1975-03-16,951139,822.01,500
1975-03-17,951828,866.93,500
1975-03-18,952344,780.64,500
1975-03-19,953117,910.29,500
1975-03-20,955011,1476.02,500
1975-03-21,959658,2864.76,500
1975-03-22,963124,2269.19,500
1975-03-23,964072,1000.52,500
1975-03-24,964698,838.2,500
1975-03-25,965959,1159.22,500
1975-03-26,967577,1339.37,500
1975-03-27,967965,720.17,500
1975-03-28,968254,670.05,500
1975-03-29,968354,575,500
1975-03-30,968448,573.12,500
1975-03-31,968448,525.84,500
1975-04-01,968642,623.75,500
1975-04-02,968837,624.24,500
1975-04-03,969225,722.63,500
1975-04-04,970485,1162.02,500
1975-04-05,973592,2093.8,500
1975-04-06,978462,2983.24,500
1975-04-07,983261,2948.26,500
1975-04-08,985319,1566.48,500
1975-04-09,986889,1987.92,1167
1975-04-10,987281,1727.48,1500
1975-04-11,988161,1974.08,1500
1975-04-12,989731,2321.97,1500
1975-04-13,990908,2124.71,1500
1975-04-14,992966,2748.12,1679
1975-04-15,994923,3019,2e3
1975-04-16,998773,3973.53,2e3
1975-04-17,1004220,4777.14,2e3
1975-04-18,1007200,3538.45,2e3
1975-04-19,1008300,2588.01,2e3
1975-04-20,1010700,3245.82,2e3
1975-04-21,1015800,4604.83,2e3
1975-04-22,1021700,5009.19,2e3
1975-04-23,1029300,5869.04,2e3
1975-04-24,1036500,5665.42,2e3
1975-04-25,1047320,6932.26,1438
1975-04-26,1061500,7687.8,500
1975-04-27,1073490,6581.82,500
1975-04-28,1078e3,3689.27,1375
1975-04-29,1080900,3502.53,2e3
1975-04-30,1083200,3200.41,2e3
1975-05-01,1086200,3553,2e3
1975-05-02,1090200,4060.77,2e3
1975-05-03,1094380,4149.07,2e3
1975-05-04,1099800,4775.49,2e3
1975-05-05,1105800,5069.2,2e3
1975-05-06,1108600,3455,2e3
1975-05-07,1110430,2967.21,2e3
1975-05-08,1111420,2546.58,2e3
1975-05-09,1113510,3365.07,2266
1975-05-10,1114940,3166.55,2400
1975-05-11,1119780,4886.77,2400
1975-05-12,1126600,5886.75,2400
1975-05-13,1133420,5887.46,2400
1975-05-14,1141010,6274.97,2400
1975-05-15,1150250,7107.13,2400
1975-05-16,1159380,7053.9,2400
1975-05-17,1168560,7078.47,2400
1975-05-18,1178420,7425.23,2400
1975-05-19,1186230,6389.91,2400
1975-05-20,1193380,6057.81,2400
1975-05-21,1200280,5932.33,2400
1975-05-22,1206160,5421.19,2400
1975-05-23,1209520,4148.12,2400
1975-05-24,1212160,3788.48,2400
1975-05-25,1215160,3969.35,2400
1975-05-26,1219600,4693.82,2400
1975-05-27,1224200,4779.21,2400
1975-05-28,1230800,5783.93,2400
1975-05-29,1235160,4659.71,2400
1975-05-30,1238640,4214.33,2400
1975-05-31,1241760,4031.87,2400
1975-06-01,1244640,3913.9,2400
1975-06-02,1249800,5060.81,2400
1975-06-03,1256760,5971.49,2400
1975-06-04,1266840,7543.45,2400
1975-06-05,1273800,5972.9,2400
1975-06-06,1289450,10354.6,2400
1975-06-07,1302400,8996.46,2400
1975-06-08,1313080,7848.58,2400
1975-06-09,1323070,7505.8,2400
1975-06-10,1330350,6139.05,2400
1975-06-11,1336200,5416.72,2400
1975-06-12,1340750,4764.06,2400
1975-06-13,1347e3,5621.37,2400
1975-06-14,1354200,6101.87,2400
1975-06-15,1363280,7049.97,2400
1975-06-16,1371600,6668.26,2400
1975-06-17,1380310,6863.9,2400
1975-06-18,1389800,7257.95,2400
1975-06-19,1396690,5946.27,2400
