date,s_af,i_cfs,r_cfs
1974-05-24,38629,7.29,24
1974-05-25,38595.9,18.29,35
1974-05-26,38562.7,18.29,35
1974-05-27,38529.6,18.29,35
1974-05-28,38496.4,19.29,36
1974-05-29,38546.1,62.07,37
1974-05-30,38496.4,12.93,38
1974-05-31,38463.3,21.29,38
1974-06-01,38430.1,21.29,38
1974-06-02,38397,21.29,38
1974-06-03,38347.2,12.93,38
1974-06-04,38363.8,49.36,41
1974-06-05,38363.8,39,39
1974-06-06,38430.1,72.43,39
1974-06-07,38380.4,13.93,39
1974-06-08,38330.7,13.93,39
1974-06-09,39125.7,445.82,45
1974-06-10,39141.8,52.14,44
1974-06-11,39274.3,109.78,43
1974-06-12,39323.9,67.04,42
1974-06-13,39456.4,107.78,41
1974-06-14,39539.2,82.74,41
1974-06-15,39555.3,45.14,37
1974-06-16,39489.5,3.81,37
1974-06-17,39406.7,-4.73,37
1974-06-18,39357.1,11.96,37
1974-06-19,39357.1,37,37
1974-06-20,39357.1,37,37
1974-06-21,39307.4,11.96,37
1974-06-22,39208.1,-13.08,37
1974-06-23,39076,-29.57,37
1974-06-24,38960.1,-14.43,44
1974-06-25,38827.5,-10.84,56
1974-06-26,38662.2,-2.37,81
1974-06-27,38496.4,2.43,86
1974-06-28,38297.9,0.92,101
1974-06-29,38050.5,10.25,135
1974-06-30,37759.7,-11.6,135
1974-07-01,37517.1,12.67,135
1974-07-02,37226.2,-11.64,135
1974-07-03,37016.1,29.05,135
1974-07-04,36676.4,-36.27,135
1974-07-05,36403.1,-2.75,135
1974-07-06,36166.9,18.89,138
1974-07-07,35898.7,2.79,138
1974-07-08,35583.6,-19.87,139
1974-07-09,35315.8,3.99,139
1974-07-10,35063.8,11.94,139
1974-07-11,34829.5,9.91,128
1974-07-12,34585.2,-5.19,118
1974-07-13,34371.1,9.04,117
1974-07-14,34142,1.52,117
1974-07-15,33912.9,0.52,116
1974-07-16,33637.6,-22.8,116
1974-07-17,33378,-15.9,115
1974-07-18,33201.2,25.86,115
1974-07-19,32936.3,-20.53,113
1974-07-20,32715.7,-2.25,109
1974-07-21,32464.9,-17.41,109
1974-07-22,32347.3,49.67,109
1974-07-23,32096.4,-17.46,109
1974-07-24,31862.4,-9.02,109
1974-07-25,31777.1,71,114
1974-07-26,31578.4,12.85,113
1974-07-27,31422.1,29.17,108
1974-07-28,31237.6,-0.99,92
1974-07-29,31052.9,-1.16,92
1974-07-30,30882.6,6.18,92
1974-07-31,30683.7,-4.33,96
1974-08-01,30471.3,-11.06,96
1974-08-02,30279.9,-0.48,96
1974-08-03,30019.8,-35.17,96
1974-08-04,29842.1,6.42,96
1974-08-05,29801,79.29,100
1974-08-06,29773.6,88.19,102
1974-08-07,29677.8,14.67,63
1974-08-08,29623.3,34.55,62
1974-08-09,29554.8,23.48,58
1974-08-10,29554.8,26,26
1974-08-11,29513.8,3.29,24
1974-08-12,29500.1,15.1,22
1974-08-13,29486.4,14.1,21
1974-08-14,29417.9,-15.52,19
1974-08-15,29417.9,24,24
1974-08-16,29349.4,1.48,36
1974-08-17,29267.6,6.75,48
1974-08-18,29130.7,-20.04,49
1974-08-19,29011.6,4.97,65
1974-08-20,28867,9.11,82
1974-08-21,28682.6,5.02,98
1974-08-22,28485.3,-8.46,91
1974-08-23,28287.8,-5.59,94
1974-08-24,28116.3,7.53,94
1974-08-25,27918.7,-5.61,94
1974-08-26,27774.5,21.3,94
1974-08-27,27647.2,9.81,74
1974-08-28,27494.7,-14.87,62
1974-08-29,27367.4,1.81,66
1974-08-30,27291.3,23.64,62
1974-08-31,27202.2,12.07,57
1974-09-01,27062.1,-18.61,52
1974-09-02,26973.3,7.22,52
1974-09-03,26896.9,13.48,52
1974-09-04,26858.7,6.74,26
1974-09-05,26820.5,3.74,23
1974-09-06,26795.1,10.16,23
1974-09-07,26795.1,20,20
1974-09-08,26795.1,20,20
1974-09-09,26782.3,13.58,20
1974-09-10,26756.9,5.16,18
1974-09-11,26756.9,18,18
1974-09-12,26731.4,-0.84,12
1974-09-13,26705.9,-1.84,11
1974-09-14,26705.9,4,4
1974-09-15,26705.9,4,4
1974-09-16,26718.7,10.42,4
1974-09-17,26744.1,16.84,4
1974-09-18,26769.6,16.84,4
1974-09-19,26769.6,4,4
1974-09-20,26782.3,10.42,4
1974-09-21,26782.3,4,4
1974-09-22,26782.3,4,4
1974-09-23,26782.3,4,4
1974-09-24,26782.3,4,4
1974-09-25,26820.5,23.26,4
1974-09-26,26833.3,10.42,4
1974-09-27,26858.7,16.84,4
1974-09-28,26858.7,4,4
1974-09-29,26858.7,4,4
1974-09-30,26858.7,4,4
1974-10-01,26858.7,NA,4
1974-10-02,26858.7,3,3
1974-10-03,26846,-2.42,4
1974-10-04,26871.5,16.84,4
1974-10-05,26884.2,10.42,4
1974-10-06,26922.4,23.26,4
1974-10-07,26922.4,4,4
1974-10-08,26947.9,16.84,4
1974-10-09,26947.9,4,4
1974-10-10,26973.3,16.84,4
1974-10-11,27011.2,23.1,4
1974-10-12,27023.9,10.42,4
1974-10-13,26986.1,-15.1,4
1974-10-14,27125.8,74.46,4
1974-10-15,27125.8,4,4
1974-10-16,27125.8,4,4
1974-10-17,27138.5,10.42,4
1974-10-18,27176.7,23.26,4
1974-10-19,27189.5,10.42,4
1974-10-20,27214.9,16.84,4
1974-10-21,27227.7,10.42,4
1974-10-22,27265.9,23.26,4
1974-10-23,27278.6,10.42,4
1974-10-24,27316.8,23.26,4
1974-10-25,27341.9,16.68,4
1974-10-26,27392.9,29.68,4
1974-10-27,27431.1,23.26,4
1974-10-28,27482,29.68,4
1974-10-29,27532.9,29.68,4
1974-10-30,27571.1,23.26,4
1974-10-31,27647.2,42.36,4
1974-11-01,27685.4,23.26,4
1974-11-02,27710.9,16.84,4
1974-11-03,27749.1,23.26,4
1974-11-04,27800,29.68,4
1974-11-05,27813.2,10.65,4
1974-11-06,27852.8,23.95,4
1974-11-07,27905.5,30.61,4
1974-11-08,27945.1,23.95,4
1974-11-09,27997.6,30.44,4
1974-11-10,28037.2,23.95,4
1974-11-11,28116.3,43.91,4
1974-11-12,28116.3,5,5
1974-11-13,28169.1,31.61,5
1974-11-14,28169.1,5,5
1974-11-15,28182.3,11.65,5
1974-11-16,28235,31.61,5
1974-11-17,28261.4,18.3,5
1974-11-18,28287.8,18.3,5
1974-11-19,28366.7,44.75,5
1974-11-20,28366.7,5,5
1974-11-21,28379.8,11.65,5
1974-11-22,28432.6,32.61,6
1974-11-23,28485.3,30.58,4
1974-11-24,28498.5,10.64,4
1974-11-25,28511.7,10.64,4
1974-11-26,28603.9,50.49,4
1974-11-27,28577.6,-9.28,4
1974-11-28,28617.1,24.92,5
1974-11-29,28629.9,11.48,5
1974-11-30,28643.1,11.64,5
1974-12-01,28656.3,11.64,5
1974-12-02,28682.6,18.28,5
1974-12-03,28695.8,11.64,5
1974-12-04,28748.5,31.57,5
1974-12-05,28761.7,10.64,4
1974-12-06,28827.5,37.21,4
1974-12-07,28840.7,10.64,4
1974-12-08,28880.2,23.92,4
1974-12-09,28867,-2.64,4
1974-12-10,28906.6,23.92,4
1974-12-11,28972.1,37.04,4
1974-12-12,28998.4,17.28,4
1974-12-13,29038,23.92,4
1974-12-14,29090.7,30.57,4
1974-12-15,29144.4,31.09,4
1974-12-16,29158.1,11.9,5
1974-12-17,29185.5,18.81,5
1974-12-18,29240.2,32.61,5
1974-12-19,29294.7,31.45,4
1974-12-20,29322.1,17.81,4
1974-12-21,29363.2,24.71,4
1974-12-22,29486.4,66.13,4
1974-12-23,29486.4,5,5
1974-12-24,29513.8,18.81,5
1974-12-25,29541.2,18.81,5
1974-12-26,29568.6,18.81,5
1974-12-27,29609.6,25.71,5
1974-12-28,29650.4,25.54,5
1974-12-29,29691.4,25.71,5
1974-12-30,29718.8,18.81,5
1974-12-31,29759.9,25.71,5
1975-01-01,29759.9,5,5
1975-01-02,29787.3,18.81,5
1975-01-03,29842.1,32.61,5
1975-01-04,29855.8,11.9,5
1975-01-05,29924.2,39.52,5
1975-01-06,29937.9,11.9,5
1975-01-07,29978.7,25.54,5
1975-01-08,30006.1,18.81,5
1975-01-09,30060.8,32.61,5
1975-01-10,30115.6,32.61,5
1975-01-11,30129.3,11.9,5
1975-01-12,30115.6,-1.9,5
1975-01-13,30115.6,5,5
1975-01-14,30170.4,32.61,5
1975-01-15,30211.5,25.71,5
1975-01-16,30238.8,18.81,5
1975-01-17,30293.6,32.61,5
1975-01-18,30348.1,32.45,5
1975-01-19,30402.8,32.61,5
1975-01-20,30457.6,32.61,5
1975-01-21,30499.2,25.97,5
1975-01-22,30527.6,19.33,5
1975-01-23,30584.5,33.66,5
1975-01-24,30669.4,47.82,5
1975-01-25,30697.9,19.33,5
1975-01-26,30740.5,26.5,5
1975-01-27,30811.6,40.83,5
1975-01-28,30840,19.33,5
1975-01-29,30896.9,33.66,5
1975-01-30,30911.1,12.17,5
1975-01-31,30967.9,33.66,5
1975-02-01,30982.1,12.17,5
1975-02-02,31024.4,26.32,5
1975-02-03,31067.1,26.5,5
1975-02-04,31109.7,26.5,5
1975-02-05,31152.4,26.5,5
1975-02-06,31166.6,12.17,5
1975-02-07,31195,19.33,5
1975-02-08,31223.4,19.33,5
1975-02-09,31223.4,5,5
1975-02-10,31280.3,34.66,6
1975-02-11,31322.9,27.5,6
1975-02-12,31351.3,19.33,5
1975-02-13,31407.9,33.49,5
1975-02-14,31436.3,19.33,5
1975-02-15,31535.8,56.16,6
1975-02-16,31564.2,20.33,6
1975-02-17,31606.9,27.5,6
1975-02-18,31635.3,20.33,6
1975-02-19,31677.9,27.5,6
1975-02-20,31706.3,19.33,5
1975-02-21,31777.1,40.66,5
1975-02-22,31819.7,27.5,6
1975-02-23,31862.4,27.5,6
1975-02-24,31876.6,13.17,6
1975-02-25,31949.3,41.65,5
1975-02-26,31978.8,20.88,6
1975-02-27,32037.8,35.75,6
1975-02-28,32096.4,35.57,6
1975-03-01,32126,20.88,6
1975-03-02,32214.5,50.63,6
1975-03-03,32273.5,35.75,6
1975-03-04,32347.3,43.19,6
1975-03-05,32450.6,58.07,6
1975-03-06,32464.9,13.26,6
1975-03-07,32524,35.75,6
1975-03-08,32583,35.75,6
1975-03-09,32642,35.75,6
1975-03-10,32715.7,43.14,6
1975-03-11,32774.6,35.71,6
1975-03-12,32833.2,35.53,6
1975-03-13,32847.9,13.43,6
1975-03-14,32906.9,35.71,6
1975-03-15,32936.3,20.86,6
1975-03-16,32995.3,35.71,6
1975-03-17,33039.5,28.29,6
1975-03-18,33098.4,35.71,6
1975-03-19,33157.3,35.71,6
1975-03-20,33215.9,35.53,6
1975-03-21,33304.3,50.57,6
1975-03-22,33348.5,28.29,6
1975-03-23,33469.8,67.12,6
1975-03-24,33515.7,29.13,6
1975-03-25,33500.4,-1.71,6
1975-03-26,33500.4,6,6
1975-03-27,33591.8,52.08,6
1975-03-28,33683.5,53.27,7
1975-03-29,33683.5,7,7
1975-03-30,33714.1,22.42,7
1975-03-31,33744.7,22.42,7
1975-04-01,33775.3,22.42,7
1975-04-02,33821.2,28.13,5
1975-04-03,33836.5,12.71,5
1975-04-04,33882.4,28.13,5
1975-04-05,33943.5,34.84,4
1975-04-06,33973.8,19.24,4
1975-04-07,34034.9,35.84,5
1975-04-08,34203.2,90.82,6
1975-04-09,34233.8,20.42,5
1975-04-10,34279.7,28.13,5
1975-04-11,34340.5,35.66,5
1975-04-12,34401.6,35.84,5
1975-04-13,34447.5,28.13,5
1975-04-14,34585.2,75.4,6
1975-04-15,34631.1,28.13,5
1975-04-16,34676.9,28.13,5
1975-04-17,34753.1,43.37,5
1975-04-18,34906,83.11,6
1975-04-19,34906,6,6
1975-04-20,34937.6,21.91,6
1975-04-21,34984.9,29.86,6
1975-04-22,35000.6,13.95,6
1975-04-23,35126.5,69.43,6
1975-04-24,35158,20.91,5
1975-04-25,35189.6,20.91,5
1975-04-26,35268.4,44.77,5
1975-04-27,35300,21.91,6
1975-04-28,35394.6,53.72,6
1975-04-29,35363.1,-10.91,5
1975-04-30,35331.6,-10.91,5
1975-05-01,35347.3,12.95,5
1975-05-02,35347.3,5,5
1975-05-03,35394.6,28.86,5
1975-05-04,35394.6,5,5
1975-05-05,35410.4,13.95,6
1975-05-06,35410.4,6,6
1975-05-07,35394.6,-1.95,6
1975-05-08,35410.4,11.95,4
1975-05-09,35410.4,5,5
1975-05-10,35410.4,5,5
1975-05-11,35410.4,5,5
1975-05-12,35394.6,-2.95,5
1975-05-13,35567.8,94.29,7
1975-05-14,35583.6,13.95,6
1975-05-15,35615.1,21.91,6
1975-05-16,35662.4,29.86,6
1975-05-17,35725.6,37.81,6
1975-05-18,35788.6,37.81,6
1975-05-19,35820.2,21.91,6
1975-05-20,35820.2,6,6
1975-05-21,35788.6,-9.91,6
1975-05-22,35804.4,37.95,30
1975-05-23,35741.3,21.19,53
1975-05-24,35678.2,11.19,43
1975-05-25,35615.1,11.19,43
1975-05-26,35520.5,-4.72,43
1975-05-27,35442,3.43,43
1975-05-28,35394.6,11.14,35
1975-05-29,35410.4,42.95,35
1975-05-30,35410.4,35,35
1975-05-31,35378.9,18.09,34
1975-06-01,35378.9,32,32
1975-06-02,35394.6,40.95,33
1975-06-03,35378.9,25.05,33
1975-06-04,35378.9,24,24
1975-06-05,35378.9,24,24
1975-06-06,35347.3,8.09,24
1975-06-07,35347.3,20,20
1975-06-08,35804.4,242.46,12
1975-06-09,36595.4,405.77,7
1975-06-10,36821.7,120.12,6
1975-06-11,37048.5,119.31,5
1975-06-12,37193.8,78.29,5
1975-06-13,37291,53.99,5
1975-06-14,37355.7,37.62,5
1975-06-15,37371.9,13.16,5
1975-06-16,37388.1,13.16,5
1975-06-17,37388.1,6,6
1975-06-18,37533.2,106.2,33
1975-06-19,37597.9,67.62,35
1975-06-20,37614.1,43.16,35
1975-06-21,37759.7,108.4,35
1975-06-22,38380.4,348.93,36
1975-06-23,38413.5,50.71,34
1975-06-24,38463.3,59.07,34
1975-06-25,38496.4,43.71,27
1975-06-26,38562.7,59.43,26
1975-06-27,38513,1.93,27
1975-06-28,38463.3,1.93,27
1975-06-29,38463.3,27,27
1975-06-30,38446.7,18.64,27
1975-07-01,38380.4,4.57,38
1975-07-02,38264.8,2.7,61
1975-07-03,38066.6,-5.88,94
1975-07-04,37856.8,1.18,107
1975-07-05,37646.5,1.98,108
1975-07-06,37468.9,17.49,107
1975-07-07,37193.8,-13.7,125
1975-07-08,36902.7,-21.78,125
1975-07-09,36708.4,28.02,126
1975-07-10,36676.4,110.87,127
1975-07-11,36418.9,-3.8,126
1975-07-12,36166.9,4.94,132
1975-07-13,35946,8.65,120
1975-07-14,35709.8,0.89,120
1975-07-15,35552,37.47,117
1975-07-16,35331.6,4.84,116
1975-07-17,35110.7,4.65,116
1975-07-18,34906,13.8,117
1975-07-19,34692.2,8.23,116
1975-07-20,34493.4,14.75,115
1975-07-21,34249.1,-9.19,114
1975-07-22,34004.4,-7.38,116
1975-07-23,33867.1,29.79,99
1975-07-24,33744.7,13.31,75
1975-07-25,33607.1,-7.4,62
1975-07-26,33500.4,-4.79,49
1975-07-27,33393.3,3.02,57
1975-07-28,33274.9,9.29,69
1975-07-29,33068.9,-3.82,100
1975-07-30,32818.8,-10.1,116
1975-07-31,32612.5,11.98,116
1975-08-01,33024.7,299.84,92
1975-08-02,33142.6,109.43,50
1975-08-03,33142.6,39,39
1975-08-04,33142.6,40,40
1975-08-05,33083.7,1.29,31
1975-08-06,33068.9,21.57,29
1975-08-07,33010,6.29,36
1975-08-08,32847.9,-4.71,77
1975-08-09,32656.7,0.61,97
1975-08-10,32494.5,14.19,96
1975-08-11,32244,-9.28,117
1975-08-12,31978.8,-17.72,116
1975-08-13,31720.6,-13.18,117
1975-08-14,31450.5,-19.16,117
1975-08-15,31308.7,12.51,84
1975-08-16,31266.1,50.5,72
1975-08-17,31166.6,14.84,65
1975-08-18,31095.5,28.17,64
1975-08-19,31081.3,43.83,51
1975-08-20,31024.4,21.34,50
1975-08-21,30967.9,9.51,38
1975-08-22,30925.3,15.5,37
1975-08-23,30854.2,6.17,42
1975-08-24,30797.4,13.34,42
1975-08-25,30527.6,-29.98,106
1975-08-26,30143,-36.92,157
1975-08-27,29883.2,4,135
1975-08-28,29650.4,-1.36,116
1975-08-29,29431.6,6.71,117
1975-08-30,29199.2,-0.2,117
1975-08-31,28958.9,-4.12,117
1975-09-01,28774.8,24.18,117
1975-09-02,28564.4,1.9,108
1975-09-03,28340.3,-3.99,109
1975-09-04,28116.3,-4.91,108
1975-09-05,27997.6,31.14,91
1975-09-06,27958.3,44.21,64
1975-09-07,27879.2,21.09,61
1975-09-08,27787.3,15.67,62
1975-09-09,27736.3,16.32,42
1975-09-10,27685.4,16.32,42
1975-09-11,27647.2,14.74,34
1975-09-12,27647.2,15,15
1975-09-13,27596.6,-10.52,15
1975-09-14,27583.9,4.58,11
1975-09-15,27571.1,5.58,12
1975-09-16,27571.1,15,15
1975-09-17,27583.9,10.42,4
1975-09-18,27596.6,8.42,2
1975-09-19,27596.6,2,2
1975-09-20,27583.9,-4.42,2
1975-09-21,27583.9,2,2
1975-09-22,27571.1,-4.42,2
1975-09-23,27571.1,2,2
1975-09-24,27571.1,2,2
1975-09-25,27571.1,2,2
1975-09-26,27571.1,2,2
1975-09-27,27609.3,22.26,3
1975-09-28,27609.3,9,9
1975-09-29,27609.3,9,9
1975-09-30,27596.6,2.58,9
1975-10-01,27659.9,NA,9
1975-10-02,27659.9,9,9
1975-10-03,27659.9,9,9
1975-10-04,27685.4,21.84,9
1975-10-05,27698.1,15.42,9
1975-10-06,27698.1,9,9
1975-10-07,27710.9,8.42,2
1975-10-08,27698.1,-4.42,2
1975-10-09,27698.1,2,2
1975-10-10,27710.9,8.42,2
1975-10-11,27710.9,4,4
1975-10-12,27736.3,17.84,5
1975-10-13,27761.8,17.84,5
1975-10-14,27761.8,4,4
1975-10-15,27787.3,15.84,3
1975-10-16,27787.3,6,6
1975-10-17,27787.3,2,2
1975-10-18,27787.3,5,5
1975-10-19,27813.2,18.07,5
1975-10-20,27839.6,17.3,4
1975-10-21,27866,18.3,5
1975-10-22,27892.3,18.3,5
1975-10-23,27905.5,11.65,5
1975-10-24,27931.9,18.3,5
1975-10-25,27945.1,11.65,5
1975-10-26,27945.1,5,5
1975-10-27,27971.2,18.14,5
1975-10-28,27984.4,11.65,5
1975-10-29,27997.6,11.65,5
1975-10-30,28024,18.3,5
1975-10-31,28050.3,18.3,5
1975-11-01,28103.1,31.61,5
1975-11-02,28116.3,11.65,5
1975-11-03,28155.9,24.95,5
1975-11-04,28182.3,19.3,6
1975-11-05,28182.3,6,6
1975-11-06,28221.8,24.95,5
1975-11-07,28287.8,38.26,5
1975-11-08,28287.8,5,5
1975-11-09,28340.3,31.44,5
1975-11-10,28379.8,28.95,9
1975-11-11,28445.8,38.26,5
1975-11-12,28432.6,-1.65,5
1975-11-13,28393,-14.95,5
1975-11-14,28419.4,18.3,5
1975-11-15,28459,24.95,5
1975-11-16,28485.3,18.28,5
1975-11-17,28511.7,18.28,5
1975-11-18,28524.9,11.64,5
1975-11-19,28656.3,71.25,5
1975-11-20,28946.1,151.11,5
1975-11-21,28853.9,-41.49,5
1975-11-22,28840.7,-1.64,5
1975-11-23,28893.4,31.57,5
1975-11-24,28906.6,11.64,5
1975-11-25,28958.9,31.4,5
1975-11-26,28972.1,11.64,5
1975-11-27,29011.6,24.92,5
1975-11-28,29024.8,11.64,5
1975-11-29,29077.5,31.57,5
1975-11-30,29144.4,38.73,5
1975-12-01,29171.8,18.81,5
1975-12-02,29212.8,25.71,5
1975-12-03,29294.7,46.25,5
1975-12-04,29349.4,32.61,5
1975-12-05,29431.6,46.42,5
1975-12-06,29459,18.81,5
1975-12-07,29486.4,18.81,5
1975-12-08,29623.3,74.04,5
1975-12-09,29705.2,46.25,5
1975-12-10,29773.6,39.52,5
1975-12-11,29842.1,39.52,5
1975-12-12,29910.6,39.52,5
1975-12-13,29992.4,46.25,5
1975-12-14,30060.8,39.52,5
1975-12-15,30088.2,18.81,5
1975-12-16,30115.6,18.81,5
1975-12-17,30170.4,32.61,5
1975-12-18,30225.2,32.61,5
1975-12-19,30252.6,18.81,5
1975-12-20,30307.3,32.61,5
1975-12-21,30334.4,18.64,5
1975-12-22,30375.4,25.71,5
1975-12-23,30416.5,25.71,5
1975-12-24,30471.3,32.61,5
1975-12-25,30513.4,26.24,5
1975-12-26,30570.3,33.66,5
1975-12-27,30598.7,19.33,5
1975-12-28,30627.1,19.33,5
1975-12-29,30697.9,40.66,5
1975-12-30,30740.5,26.5,5
1975-12-31,30783.1,26.5,5
1976-01-01,30868.4,48,5
1976-01-02,30982.1,62.33,5
1976-01-03,30967.9,-2.17,5
1976-01-04,30982.1,12.17,5
1976-01-05,31024.4,26.32,5
1976-01-06,31095.5,40.83,5
1976-01-07,31095.5,5,5
1976-01-08,31109.7,12.17,5
1976-01-09,31152.4,26.5,5
1976-01-10,31195,26.5,5
1976-01-11,31223.4,19.33,5
1976-01-12,31266.1,26.5,5
1976-01-13,31294.5,19.33,5
1976-01-14,31337.1,26.5,5
1976-01-15,31379.4,26.32,5
1976-01-16,31407.9,19.33,5
1976-01-17,31450.5,26.5,5
1976-01-18,31521.6,40.83,5
1976-01-19,31578.4,33.66,5
1976-01-20,31606.9,19.33,5
1976-01-21,31677.9,40.83,5
1976-01-22,31734.4,33.49,5
1976-01-23,31819.7,48,5
1976-01-24,31905,48,5
1976-01-25,31978.8,42.19,5
1976-01-26,32008.3,19.88,5
1976-01-27,32008.3,5,5
1976-01-28,32126,64.33,5
1976-01-29,32199.7,42.19,5
1976-01-30,32288.2,49.63,5
1976-01-31,32362,42.19,5
1976-02-01,32421,34.75,5
1976-02-02,32464.9,27.13,5
1976-02-03,32524,34.75,5
1976-02-04,32568.2,27.32,5
1976-02-05,32627.2,33.75,4
1976-02-06,32642,11.44,4
1976-02-07,32715.7,41.14,4
1976-02-08,32730.4,11.43,4
1976-02-09,32804.1,41.14,4
1976-02-10,32862.7,33.53,4
1976-02-11,32877.4,11.43,4
1976-02-12,32951.1,41.14,4
1976-02-13,32995.3,26.29,4
1976-02-14,33039.5,26.29,4
1976-02-15,33083.7,26.29,4
1976-02-16,33172.1,48.57,4
1976-02-17,33201.2,18.68,4
1976-02-18,33260.1,33.71,4
1976-02-19,33304.3,26.29,4
1976-02-20,33333.8,18.86,4
1976-02-21,33408.6,41.71,4
1976-02-22,33408.6,4,4
1976-02-23,33439.2,19.42,4
1976-02-24,33469.8,19.42,4
1976-02-25,33546.2,42.56,4
1976-02-26,33546.2,4,4
1976-02-27,33607.1,34.66,4
1976-02-28,33607.1,4,4
1976-02-29,33637.6,19.42,4
1976-03-01,33637.6,4,4
1976-03-02,33668.2,19.42,4
1976-03-03,33683.5,11.71,4
1976-03-04,33729.4,27.13,4
1976-03-05,33775.3,27.13,4
1976-03-06,33775.3,5,5
1976-03-07,33775.3,5,5
1976-03-08,33851.8,43.55,5
1976-03-09,33897.7,28.13,5
1976-03-10,33958.5,35.66,5
1976-03-11,34019.6,35.84,5
1976-03-12,34233.8,112.96,5
1976-03-13,34142,-41.27,5
1976-03-14,34218.5,43.56,5
1976-03-15,34264.4,28.13,5
1976-03-16,34340.5,43.37,5
1976-03-17,34386.4,28.13,5
1976-03-18,34447.5,35.84,5
1976-03-19,34493.4,28.13,5
1976-03-20,34554.6,35.84,5
1976-03-21,34554.6,5,5
1976-03-22,34554.6,5,5
1976-03-23,34569.9,12.71,5
1976-03-24,34631.1,35.84,5
1976-03-25,34631.1,5,5
1976-03-26,34676.9,28.13,5
1976-03-27,34661.7,-2.71,5
1976-03-28,34661.7,5,5
1976-03-29,34722.5,35.66,5
1976-03-30,34737.8,12.71,5
1976-03-31,34753.1,12.71,5
1976-04-01,34753.1,5,5
1976-04-02,34798.9,28.13,5
1976-04-03,34814.2,12.71,5
1976-04-04,34814.2,5,5
1976-04-05,34814.2,5,5
1976-04-06,34844.8,19.42,4
1976-04-07,34875.4,19.42,4
1976-04-08,35016.4,76.1,5
1976-04-09,35063.8,27.86,4
1976-04-10,34984.9,-35.77,4
1976-04-11,35158,91.29,4
1976-04-12,35158,5,5
1976-04-13,35205.4,28.86,5
1976-04-14,35236.9,20.91,5
1976-04-15,35268.4,20.91,5
1976-04-16,35410.4,76.58,5
1976-04-17,35457.8,28.86,5
1976-04-18,35504.7,28.67,5
1976-04-19,35552,28.86,5
1976-04-20,35630.9,44.77,5
1976-04-21,35678.2,28.86,5
1976-04-22,35725.6,28.86,5
1976-04-23,35788.6,36.81,5
1976-04-24,35804.4,12.95,5
1976-04-25,35804.4,5,5
1976-04-26,35772.9,-10.91,5
1976-04-27,35788.6,12.95,5
1976-04-28,35836,28.86,5
1976-04-29,35883.3,28.86,5
1976-04-30,35930.2,28.67,5
1976-05-01,35977.6,27.86,4
1976-05-02,36024.9,27.86,4
1976-05-03,36024.9,4,4
1976-05-04,36024.9,4,4
1976-05-05,36072.2,27.86,4
1976-05-06,36088,11.95,4
1976-05-07,36088,4,4
1976-05-08,36088,4,4
1976-05-09,36088,4,4
1976-05-10,36166.9,43.77,4
1976-05-11,36166.9,4,4
1976-05-12,36230,36.81,5
1976-05-13,36261.5,20.91,5
1976-05-14,36245.8,-2.95,5
1976-05-15,36245.8,5,5
1976-05-16,36277.3,20.91,5
1976-05-17,36166.9,-2.67,53
1976-05-18,36088,1.23,41
1976-05-19,36009.1,-0.77,39
1976-05-20,35946,9.19,41
1976-05-21,35914.5,20.09,36
1976-05-22,35898.7,14.05,22
1976-05-23,36072.2,102.49,15
1976-05-24,36166.9,62.72,15
1976-05-25,36292.7,65.43,2
1976-05-26,36403.1,57.67,2
1976-05-27,36466.2,33.81,2
1976-05-28,36530.6,34.45,2
1976-05-29,36595.4,34.66,2
1976-05-30,36611.6,10.17,2
1976-05-31,36611.6,2,2
1976-06-01,36644,17.33,1
1976-06-02,36660.1,9.17,1
1976-06-03,36660.1,1,1
1976-06-04,36660.1,5,5
1976-06-05,36644,-3.17,5
1976-06-06,36627.8,-3.17,5
1976-06-07,36611.6,-3.17,5
1976-06-08,36595.4,-3.17,5
1976-06-09,36579.2,-3.17,5
1976-06-10,36546.8,18.67,35
1976-06-11,36450.4,8.43,57
1976-06-12,36340,-9.67,46
1976-06-13,36245.8,-7.53,40
1976-06-14,36182.6,16.19,48
1976-06-15,35946,-66.3,53
1976-06-16,35788.6,-42.34,37
1976-06-17,35709.8,-4.77,35
1976-06-18,35583.6,-13.63,50
1976-06-19,35457.8,-8.43,55
1976-06-20,35331.6,-7.63,56
1976-06-21,35205.4,1.37,65
1976-06-22,35016.4,-5.25,90
1976-06-23,35126.5,168.48,113
1976-06-24,35063.8,69.38,101
1976-06-25,34953.3,0.33,56
1976-06-26,34906,16.14,40
1976-06-27,34783.6,-29.69,32
1976-06-28,34737.8,11.87,35
1976-06-29,34676.9,3.34,34
1976-06-30,34554.6,-29.69,32
1976-07-01,34447.5,-11.98,42
1976-07-02,34310.2,-22.21,47
1976-07-03,34279.7,40.58,56
1976-07-04,34203.2,9.44,48
1976-07-05,34172.6,32.58,48
1976-07-06,34096.1,9.45,48
1976-07-07,34004.4,23.73,70
1976-07-08,33836.5,5.36,90
1976-07-09,33652.9,1.47,94
1976-07-10,33469.8,2.65,95
1976-07-11,33274.9,-4.27,94
1976-07-12,33068.9,-4.82,99
1976-07-13,32818.8,-24.1,102
1976-07-14,32612.5,-2.02,102
1976-07-15,32391.5,-9.4,102
1976-07-16,32140.7,-24.46,102
1976-07-17,31934.5,-4.96,99
1976-07-18,31748.7,4.29,98
1976-07-19,31550,-3.15,97
1976-07-20,31337.1,-10.32,97
